country,year,variant,freq,agebroad,percentagetotaldeaths
558,2030,instant_replacement,5yearly,0_24,6.82585400600824
558,2030,low_variant,5yearly,0_24,5.44800276564317
558,2030,medium_variant,5yearly,0_24,6.44816899364615
558,2030,momentum,5yearly,0_24,10.1460880512165
558,2030,no_change,5yearly,0_24,10.389458767452
558,2030,zero_migration,5yearly,0_24,6.71864462201876
558,2030,constant_fertility,5yearly,5_14,0.833273434852701
558,2030,constant_mortality,5yearly,5_14,1.00866142053831
558,2030,high_variant,5yearly,5_14,0.869641016700594
558,2030,instant_replacement,5yearly,5_14,0.759804680644595
558,2030,low_variant,5yearly,5_14,0.619126936735912
558,2030,medium_variant,5yearly,5_14,0.745773604071437
558,2030,momentum,5yearly,5_14,1.06368992841008
558,2030,no_change,5yearly,5_14,1.12079099502407
558,2030,zero_migration,5yearly,5_14,0.770472706464205
558,2030,constant_fertility,5yearly,15plus,95.1954572992289
558,2030,constant_mortality,5yearly,15plus,94.0476725239812
558,2030,high_variant,5yearly,15plus,95.0913481999559
558,2030,instant_replacement,5yearly,15plus,95.668803617331
558,2030,low_variant,5yearly,15plus,97.0457902511079
558,2030,medium_variant,5yearly,15plus,96.0653834592701
558,2030,momentum,5yearly,15plus,93.0672913355085
558,2030,no_change,5yearly,15plus,92.7531039147168
558,2030,zero_migration,5yearly,15plus,95.8804234534344
558,2030,constant_fertility,5yearly,15_24,2.51933009539261
558,2030,constant_mortality,5yearly,15_24,3.149310475786
558,2030,high_variant,5yearly,15_24,2.53303456515385
558,2030,instant_replacement,5yearly,15_24,2.49465762333922
558,2030,low_variant,5yearly,15_24,2.493793016751
558,2030,medium_variant,5yearly,15_24,2.51355245291624
558,2030,momentum,5yearly,15_24,3.21337938672499
558,2030,no_change,5yearly,15_24,3.14256268216879
558,2030,zero_migration,5yearly,15_24,2.59906807545319
558,2030,constant_fertility,5yearly,15_49,16.8677544230749
558,2030,constant_mortality,5yearly,15_49,19.7938573744584
558,2030,high_variant,5yearly,15_49,16.8626264594432
558,2030,instant_replacement,5yearly,15_49,16.9201069507675
558,2030,low_variant,5yearly,15_49,17.1323213593555
558,2030,medium_variant,5yearly,15_49,16.9973154223286
558,2030,momentum,5yearly,15_49,20.2810213016856
558,2030,no_change,5yearly,15_49,19.5510394692346
558,2030,zero_migration,5yearly,15_49,17.6018270625984
558,2030,constant_fertility,5yearly,15_59,27.752164046536
558,2030,constant_mortality,5yearly,15_59,31.7712012871663
558,2030,high_variant,5yearly,15_59,27.7331391682007
558,2030,instant_replacement,5yearly,15_59,27.8629461013555
558,2030,low_variant,5yearly,15_59,28.2367977204396
558,2030,medium_variant,5yearly,15_59,27.98439006188
558,2030,momentum,5yearly,15_59,32.2166581013732
558,2030,no_change,5yearly,15_59,31.3587980482778
558,2030,zero_migration,5yearly,15_59,28.6668982853406
558,2030,constant_fertility,5yearly,15_64,34.4522369515438
558,2030,constant_mortality,5yearly,15_64,39.007019793449
558,2030,high_variant,5yearly,15_64,34.4246576044877
558,2030,instant_replacement,5yearly,15_64,34.5989862388636
558,2030,low_variant,5yearly,15_64,35.0723362351635
558,2030,medium_variant,5yearly,15_64,34.7476600640567
558,2030,momentum,5yearly,15_64,39.3561289654321
558,2030,no_change,5yearly,15_64,38.4917631523857
558,2030,zero_migration,5yearly,15_64,35.4116000081748
558,2030,constant_fertility,5yearly,20plus,94.2035384599588
558,2030,constant_mortality,5yearly,20plus,92.7984841493146
558,2030,high_variant,5yearly,20plus,94.0837747342621
558,2030,instant_replacement,5yearly,20plus,94.7097566766804
558,2030,low_variant,5yearly,20plus,96.110290497292
558,2030,medium_variant,5yearly,20plus,95.0936492635551
558,2030,momentum,5yearly,20plus,91.8048069223506
558,2030,no_change,5yearly,20plus,91.4837598028954
558,2030,zero_migration,5yearly,20plus,94.8810569986307
558,2030,constant_fertility,5yearly,20_64,33.4603181122737
558,2030,constant_mortality,5yearly,20_64,37.7578314187823
558,2030,high_variant,5yearly,20_64,33.4170841387939
558,2030,instant_replacement,5yearly,20_64,33.639939298213
558,2030,low_variant,5yearly,20_64,34.1368364813476
558,2030,medium_variant,5yearly,20_64,33.7759258683417
558,2030,momentum,5yearly,20_64,38.0936445522742
558,2030,no_change,5yearly,20_64,37.2224190405643
558,2030,zero_migration,5yearly,20_64,34.4122335533711
558,2030,constant_fertility,5yearly,20_69,41.3412467783174
558,2030,constant_mortality,5yearly,20_69,46.048048219733
558,2030,high_variant,5yearly,20_69,41.2879506519744
558,2030,instant_replacement,5yearly,20_69,41.5631742492283
558,2030,low_variant,5yearly,20_69,42.1771059220382
558,2030,medium_variant,5yearly,20_69,41.7311898172621
558,2030,momentum,5yearly,20_69,46.2179249680296
558,2030,no_change,5yearly,20_69,45.3948533792815
558,2030,zero_migration,5yearly,20_69,42.2922073940856
558,2030,constant_fertility,5yearly,25plus,92.6761272038362
558,2030,constant_mortality,5yearly,25plus,90.8983620481952
558,2030,high_variant,5yearly,25plus,92.5583136348021
558,2030,instant_replacement,5yearly,25plus,93.1741459939918
558,2030,low_variant,5yearly,25plus,94.5519972343568
558,2030,medium_variant,5yearly,25plus,93.5518310063539
558,2030,momentum,5yearly,25plus,89.8539119487835
558,2030,no_change,5yearly,25plus,89.610541232548
558,2030,zero_migration,5yearly,25plus,93.2813553779812
558,2030,constant_fertility,5yearly,25_69,39.813835522195
558,2030,constant_mortality,5yearly,25_69,44.1479261186137
558,2030,high_variant,5yearly,25_69,39.7624895525143
558,2030,instant_replacement,5yearly,25_69,40.0275635665397
558,2030,low_variant,5yearly,25_69,40.6188126591031
558,2030,medium_variant,5yearly,25_69,40.1893715600609
558,2030,momentum,5yearly,25_69,44.2670299944624
558,2030,no_change,5yearly,25_69,43.5216348089341
558,2030,zero_migration,5yearly,25_69,40.6925057734361
558,2030,constant_fertility,5yearly,40plus,85.9462761970284
558,2030,constant_mortality,5yearly,40plus,82.8935923456074
558,2030,high_variant,5yearly,40plus,85.837055116576
558,2030,instant_replacement,5yearly,40plus,86.4081679003169
558,2030,low_variant,5yearly,40plus,87.6860785484564
558,2030,medium_variant,5yearly,40plus,86.7585020263897
558,2030,momentum,5yearly,40plus,81.5475692494014
558,2030,no_change,5yearly,40plus,81.7191098085315
558,2030,zero_migration,5yearly,40plus,86.1580593080052
558,2030,constant_fertility,5yearly,50plus,78.3277028761539
558,2030,constant_mortality,5yearly,50plus,74.2538151495228
558,2030,high_variant,5yearly,50plus,78.2287217405127
558,2030,instant_replacement,5yearly,50plus,78.7486966665634
558,2030,low_variant,5yearly,50plus,79.9134688917523
558,2030,medium_variant,5yearly,50plus,79.0680680369414
558,2030,momentum,5yearly,50plus,72.7862700338229
558,2030,no_change,5yearly,50plus,73.2020644454822
558,2030,zero_migration,5yearly,50plus,78.2785963908361
558,2030,constant_fertility,5yearly,60plus,67.4432932526929
558,2030,constant_mortality,5yearly,60plus,62.2764712368149
558,2030,high_variant,5yearly,60plus,67.3582090317553
558,2030,instant_replacement,5yearly,60plus,67.8058575159755
558,2030,low_variant,5yearly,60plus,68.8089925306683
558,2030,medium_variant,5yearly,60plus,68.08099339739
558,2030,momentum,5yearly,60plus,60.8506332341353
558,2030,no_change,5yearly,60plus,61.3943058664391
558,2030,zero_migration,5yearly,60plus,67.2135251680939
558,2030,constant_fertility,5yearly,65plus,60.743220347685
558,2030,constant_mortality,5yearly,65plus,55.0406527305322
558,2030,high_variant,5yearly,65plus,60.6666905954682
558,2030,instant_replacement,5yearly,65plus,61.0698173784674
558,2030,low_variant,5yearly,65plus,61.9734540159443
558,2030,medium_variant,5yearly,65plus,61.3177233952134
558,2030,momentum,5yearly,65plus,53.7111623700765
558,2030,no_change,5yearly,65plus,54.2613407623311
558,2030,zero_migration,5yearly,65plus,60.4688234452597
558,2030,constant_fertility,5yearly,70plus,52.8622916816413
558,2030,constant_mortality,5yearly,70plus,46.7504359295816
558,2030,high_variant,5yearly,70plus,52.7958240822877
558,2030,instant_replacement,5yearly,70plus,53.1465824274521
558,2030,low_variant,5yearly,70plus,53.9331845752538
558,2030,medium_variant,5yearly,70plus,53.3624594462929
558,2030,momentum,5yearly,70plus,45.5868819543211
558,2030,no_change,5yearly,70plus,46.0889064236139
558,2030,zero_migration,5yearly,70plus,52.5888496045452
558,2030,constant_fertility,5yearly,80plus,31.8327908242373
558,2030,constant_mortality,5yearly,80plus,26.104729274458
558,2030,high_variant,5yearly,80plus,31.7916348328146
558,2030,instant_replacement,5yearly,80plus,32.0031589705472
558,2030,low_variant,5yearly,80plus,32.4769267837875
558,2030,medium_variant,5yearly,80plus,32.1330472547861
558,2030,momentum,5yearly,80plus,25.4488811336465
558,2030,no_change,5yearly,80plus,25.7343113415675
558,2030,zero_migration,5yearly,80plus,31.6598884142977
558,2030,constant_fertility,5yearly,90plus,11.7787795085586
558,2030,constant_mortality,5yearly,90plus,8.74064333813843
558,2030,high_variant,5yearly,90plus,11.7637406869959
558,2030,instant_replacement,5yearly,90plus,11.8420101789051
558,2030,low_variant,5yearly,90plus,12.0169290884901
558,2030,medium_variant,5yearly,90plus,11.8898804896504
558,2030,momentum,5yearly,90plus,8.52107261376901
558,2030,no_change,5yearly,90plus,8.61688594019227
558,2030,zero_migration,5yearly,90plus,11.7144550489465
558,2035,constant_fertility,5yearly,0_4,3.14553055942664
558,2035,constant_mortality,5yearly,0_4,4.12089771864879
558,2035,high_variant,5yearly,0_4,3.13779369110565
558,2035,instant_replacement,5yearly,0_4,2.76780350132033
558,2035,low_variant,5yearly,0_4,1.69033386102119
558,2035,medium_variant,5yearly,0_4,2.39943509694073
558,2035,momentum,5yearly,0_4,5.07879698311221
558,2035,no_change,5yearly,0_4,5.36641783198402
558,2035,zero_migration,5yearly,0_4,2.53627022873366
558,2035,constant_fertility,5yearly,0_14,3.80621235340689
558,2035,constant_mortality,5yearly,0_14,4.95569482696576
558,2035,high_variant,5yearly,0_14,3.82660023777472
558,2035,instant_replacement,5yearly,0_14,3.36765726367951
558,2035,low_variant,5yearly,0_14,2.11941497530893
558,2035,medium_variant,5yearly,0_14,2.95966180638041
558,2035,momentum,5yearly,0_14,6.01923802469307
558,2035,no_change,5yearly,0_14,6.34528440752813
558,2035,zero_migration,5yearly,0_14,3.12340390287447
558,2035,constant_fertility,5yearly,0_19,4.61088296163231
558,2035,constant_mortality,5yearly,0_19,5.9982114035494
558,2035,high_variant,5yearly,0_19,4.66621332186093
558,2035,instant_replacement,5yearly,0_19,4.10210554259288
558,2035,low_variant,5yearly,0_19,2.74980507052903
558,2035,medium_variant,5yearly,0_19,3.69618690434994
558,2035,momentum,5yearly,0_19,7.09709352836726
558,2035,no_change,5yearly,0_19,7.47730697788525
558,2035,zero_migration,5yearly,0_19,3.8876899786957
558,2035,constant_fertility,5yearly,0_24,5.8262226317081
558,2035,constant_mortality,5yearly,0_24,7.60652303263298
558,2035,high_variant,5yearly,0_24,5.90550998977661
558,2035,instant_replacement,5yearly,0_24,5.26874659438615
558,2035,low_variant,5yearly,0_24,3.87779694256078
558,2035,medium_variant,5yearly,0_24,4.88070631587808
558,2035,momentum,5yearly,0_24,8.73049112690243
558,2035,no_change,5yearly,0_24,9.11716258367504
558,2035,zero_migration,5yearly,0_24,5.11671352386036
558,2035,constant_fertility,5yearly,5_14,0.660681793980249
558,2035,constant_mortality,5yearly,5_14,0.834797108316974
558,2035,high_variant,5yearly,5_14,0.688806546669072
558,2035,instant_replacement,5yearly,5_14,0.599853762359177
558,2035,low_variant,5yearly,5_14,0.429081114287739
558,2035,medium_variant,5yearly,5_14,0.56022670943968
558,2035,momentum,5yearly,5_14,0.940441041580855
558,2035,no_change,5yearly,5_14,0.978866575544107
558,2035,zero_migration,5yearly,5_14,0.587133674140811
558,2035,constant_fertility,5yearly,15plus,96.1937876465931
558,2035,constant_mortality,5yearly,15plus,95.0443051730342
558,2035,high_variant,5yearly,15plus,96.1733997622253
558,2035,instant_replacement,5yearly,15plus,96.6323427363205
558,2035,low_variant,5yearly,15plus,97.8805850246911
558,2035,medium_variant,5yearly,15plus,97.0403381936196
558,2035,momentum,5yearly,15plus,93.9807619753069
558,2035,no_change,5yearly,15plus,93.6547155924719
558,2035,zero_migration,5yearly,15plus,96.8765960971255
558,2035,constant_fertility,5yearly,15_24,2.02001027830121
558,2035,constant_mortality,5yearly,15_24,2.65082820566721
558,2035,high_variant,5yearly,15_24,2.07890975200189
558,2035,instant_replacement,5yearly,15_24,1.90108933070664
558,2035,low_variant,5yearly,15_24,1.75838196725185
558,2035,medium_variant,5yearly,15_24,1.92104450949767
558,2035,momentum,5yearly,15_24,2.71125310220936
558,2035,no_change,5yearly,15_24,2.77187817614692
558,2035,zero_migration,5yearly,15_24,1.99330962098589
558,2035,constant_fertility,5yearly,15_49,13.7747755672743
558,2035,constant_mortality,5yearly,15_49,17.4177940406247
558,2035,high_variant,5yearly,15_49,13.8237783976574
558,2035,instant_replacement,5yearly,15_49,13.7253806137324
558,2035,low_variant,5yearly,15_49,13.7561136970442
558,2035,medium_variant,5yearly,15_49,13.7938290887665
558,2035,momentum,5yearly,15_49,17.9601048088139
558,2035,no_change,5yearly,15_49,17.2975151578874
558,2035,zero_migration,5yearly,15_49,14.4054811413216
558,2035,constant_fertility,5yearly,15_59,24.2313265953359
558,2035,constant_mortality,5yearly,15_59,29.5307250228919
558,2035,high_variant,5yearly,15_59,24.2715257828293
558,2035,instant_replacement,5yearly,15_59,24.2437790787029
558,2035,low_variant,5yearly,15_59,24.4287975805118
558,2035,medium_variant,5yearly,15_59,24.3553651761581
558,2035,momentum,5yearly,15_59,30.0778451197098
558,2035,no_change,5yearly,15_59,29.2124908001262
558,2035,zero_migration,5yearly,15_59,25.1068666111436
558,2035,constant_fertility,5yearly,15_64,30.9802814032196
558,2035,constant_mortality,5yearly,15_64,37.1301221732516
558,2035,high_variant,5yearly,15_64,31.01479846973
558,2035,instant_replacement,5yearly,15_64,31.0326519777011
558,2035,low_variant,5yearly,15_64,31.3172506674858
558,2035,medium_variant,5yearly,15_64,31.1720803209846
558,2035,momentum,5yearly,15_64,37.595489205869
558,2035,no_change,5yearly,15_64,36.6873444783233
558,2035,zero_migration,5yearly,15_64,31.938507410492
558,2035,constant_fertility,5yearly,20plus,95.3891170383677
558,2035,constant_mortality,5yearly,20plus,94.0017885964506
558,2035,high_variant,5yearly,20plus,95.3337866781391
558,2035,instant_replacement,5yearly,20plus,95.8978944574071
558,2035,low_variant,5yearly,20plus,97.250194929471
558,2035,medium_variant,5yearly,20plus,96.3038130956501
558,2035,momentum,5yearly,20plus,92.9029064716327
558,2035,no_change,5yearly,20plus,92.5226930221148
558,2035,zero_migration,5yearly,20plus,96.1123100213043
558,2035,constant_fertility,5yearly,20_64,30.1756107949942
558,2035,constant_mortality,5yearly,20_64,36.0876055966679
558,2035,high_variant,5yearly,20_64,30.1751853856438
558,2035,instant_replacement,5yearly,20_64,30.2982036987877
558,2035,low_variant,5yearly,20_64,30.6868605722657
558,2035,medium_variant,5yearly,20_64,30.4355552230151
558,2035,momentum,5yearly,20_64,36.5176337021948
558,2035,no_change,5yearly,20_64,35.5553219079662
558,2035,zero_migration,5yearly,20_64,31.1742213346708
558,2035,constant_fertility,5yearly,20_69,38.0195287722986
558,2035,constant_mortality,5yearly,20_69,44.6105170896472
558,2035,high_variant,5yearly,20_69,38.0124993639295
558,2035,instant_replacement,5yearly,20_69,38.1889818786414
558,2035,low_variant,5yearly,20_69,38.6933818491128
558,2035,medium_variant,5yearly,20_69,38.3582271022531
558,2035,momentum,5yearly,20_69,44.8912625862302
558,2035,no_change,5yearly,20_69,43.9389478849052
558,2035,zero_migration,5yearly,20_69,39.0604940941531
558,2035,constant_fertility,5yearly,25plus,94.1737773682919
558,2035,constant_mortality,5yearly,25plus,92.393476967367
558,2035,high_variant,5yearly,25plus,94.0944900102234
558,2035,instant_replacement,5yearly,25plus,94.7312534056139
558,2035,low_variant,5yearly,25plus,96.1222030574392
558,2035,medium_variant,5yearly,25plus,95.1192936841219
558,2035,momentum,5yearly,25plus,91.2695088730976
558,2035,no_change,5yearly,25plus,90.882837416325
558,2035,zero_migration,5yearly,25plus,94.8832864761396
558,2035,constant_fertility,5yearly,25_69,36.8041891022228
558,2035,constant_mortality,5yearly,25_69,43.0022054605636
558,2035,high_variant,5yearly,25_69,36.7732026960138
558,2035,instant_replacement,5yearly,25_69,37.0223408268481
558,2035,low_variant,5yearly,25_69,37.565389977081
558,2035,medium_variant,5yearly,25_69,37.1737076907249
558,2035,momentum,5yearly,25_69,43.257864987695
558,2035,no_change,5yearly,25_69,42.2990922791154
558,2035,zero_migration,5yearly,25_69,37.8314705489884
558,2035,constant_fertility,5yearly,40plus,88.8406354027288
558,2035,constant_mortality,5yearly,40plus,85.4300648098993
558,2035,high_variant,5yearly,40plus,88.7658381559043
558,2035,instant_replacement,5yearly,40plus,89.3665674672479
558,2035,low_variant,5yearly,40plus,90.6788271152801
558,2035,medium_variant,5yearly,40plus,89.7326063168133
558,2035,momentum,5yearly,40plus,84.0228862575154
558,2035,no_change,5yearly,40plus,84.0332246872043
558,2035,zero_migration,5yearly,40plus,89.2052069002011
558,2035,constant_fertility,5yearly,50plus,82.4190120793189
558,2035,constant_mortality,5yearly,50plus,77.6265111324096
558,2035,high_variant,5yearly,50plus,82.3496213645679
558,2035,instant_replacement,5yearly,50plus,82.9069621225881
558,2035,low_variant,5yearly,50plus,84.1244713276469
558,2035,medium_variant,5yearly,50plus,83.2465091048531
558,2035,momentum,5yearly,50plus,76.020657166493
558,2035,no_change,5yearly,50plus,76.3572004345845
558,2035,zero_migration,5yearly,50plus,82.4711149558039
558,2035,constant_fertility,5yearly,60plus,71.9624610512572
558,2035,constant_mortality,5yearly,60plus,65.5135801501423
558,2035,high_variant,5yearly,60plus,71.9018739793959
558,2035,instant_replacement,5yearly,60plus,72.3885636576176
558,2035,low_variant,5yearly,60plus,73.4517874441793
558,2035,medium_variant,5yearly,60plus,72.6849730174615
558,2035,momentum,5yearly,60plus,63.9029168555971
558,2035,no_change,5yearly,60plus,64.4422247923457
558,2035,zero_migration,5yearly,60plus,71.769729485982
558,2035,constant_fertility,5yearly,65plus,65.2135062433735
558,2035,constant_mortality,5yearly,65plus,57.9141829997827
558,2035,high_variant,5yearly,65plus,65.1586012924953
558,2035,instant_replacement,5yearly,65plus,65.5996907586194
558,2035,low_variant,5yearly,65plus,66.5633343572053
558,2035,medium_variant,5yearly,65plus,65.8682578726349
558,2035,momentum,5yearly,65plus,56.3852727694379
558,2035,no_change,5yearly,65plus,56.9673711141485
558,2035,zero_migration,5yearly,65plus,64.9380886866335
558,2035,constant_fertility,5yearly,70plus,57.3695882660691
558,2035,constant_mortality,5yearly,70plus,49.3912715068035
558,2035,high_variant,5yearly,70plus,57.3212873142096
558,2035,instant_replacement,5yearly,70plus,57.7089125787657
558,2035,low_variant,5yearly,70plus,58.5568130803582
558,2035,medium_variant,5yearly,70plus,57.945585993397
558,2035,momentum,5yearly,70plus,48.0116438854026
558,2035,no_change,5yearly,70plus,48.5837451372095
558,2035,zero_migration,5yearly,70plus,57.0518159271513
558,2035,constant_fertility,5yearly,80plus,36.8055780618457
558,2035,constant_mortality,5yearly,80plus,29.0247873814877
558,2035,high_variant,5yearly,80plus,36.7745904862354
558,2035,instant_replacement,5yearly,80plus,37.0232722767897
558,2035,low_variant,5yearly,80plus,37.5677527585474
558,2035,medium_variant,5yearly,80plus,37.1751105956734
558,2035,momentum,5yearly,80plus,28.1796564292316
558,2035,no_change,5yearly,80plus,28.5504503557285
558,2035,zero_migration,5yearly,80plus,36.5633354346216
558,2035,constant_fertility,5yearly,90plus,12.5034145257397
558,2035,constant_mortality,5yearly,90plus,8.55319649264075
558,2035,high_variant,5yearly,90plus,12.4928875751141
558,2035,instant_replacement,5yearly,90plus,12.5773685607701
558,2035,low_variant,5yearly,90plus,12.7618552560074
558,2035,medium_variant,5yearly,90plus,12.6289503465175
558,2035,momentum,5yearly,90plus,8.30371019047652
558,2035,no_change,5yearly,90plus,8.41306557319595
558,2035,zero_migration,5yearly,90plus,12.4209141063927
558,2040,constant_fertility,5yearly,0_4,2.50890983579256
558,2040,constant_mortality,5yearly,0_4,3.46279523673765
558,2040,high_variant,5yearly,0_4,2.47890909695991
558,2040,instant_replacement,5yearly,0_4,2.14827136853308
558,2040,low_variant,5yearly,0_4,1.2087341890593
558,2040,medium_variant,5yearly,0_4,1.81142650363127
558,2040,momentum,5yearly,0_4,4.42055211472356
558,2040,no_change,5yearly,0_4,4.75331222526206
558,2040,zero_migration,5yearly,0_4,1.92639780548464
558,2040,constant_fertility,5yearly,0_14,3.03184225427173
558,2040,constant_mortality,5yearly,0_14,4.16080553144963
558,2040,high_variant,5yearly,0_14,3.01387756460389
558,2040,instant_replacement,5yearly,0_14,2.6184021419862
558,2040,low_variant,5yearly,0_14,1.51580881414755
558,2040,medium_variant,5yearly,0_14,2.2326199833374
558,2040,momentum,5yearly,0_14,5.24796704877569
558,2040,no_change,5yearly,0_14,5.61280009836771
558,2040,zero_migration,5yearly,0_14,2.37298498706922
558,2040,constant_fertility,5yearly,0_19,3.66760483629218
558,2040,constant_mortality,5yearly,0_19,5.02893233874176
558,2040,high_variant,5yearly,0_19,3.68030018137345
558,2040,instant_replacement,5yearly,0_19,3.19663785265046
558,2040,low_variant,5yearly,0_19,1.9440971070338
558,2040,medium_variant,5yearly,0_19,2.78172836597127
558,2040,momentum,5yearly,0_19,6.21257779729546
558,2040,no_change,5yearly,0_19,6.61031016568811
558,2040,zero_migration,5yearly,0_19,2.95259813763643
558,2040,constant_fertility,5yearly,0_24,4.64727042600673
558,2040,constant_mortality,5yearly,0_24,6.37858599656008
558,2040,high_variant,5yearly,0_24,4.70364577266752
558,2040,instant_replacement,5yearly,0_24,4.08997012448828
558,2040,low_variant,5yearly,0_24,2.70072558076233
558,2040,medium_variant,5yearly,0_24,3.67376650480943
558,2040,momentum,5yearly,0_24,7.62542211184639
558,2040,no_change,5yearly,0_24,8.08090744213212
558,2040,zero_migration,5yearly,0_24,3.88832428591495
558,2040,constant_fertility,5yearly,5_14,0.522932418479166
558,2040,constant_mortality,5yearly,5_14,0.698010294711977
558,2040,high_variant,5yearly,5_14,0.534968467643976
558,2040,instant_replacement,5yearly,5_14,0.470130773453115
558,2040,low_variant,5yearly,5_14,0.307074625088252
558,2040,medium_variant,5yearly,5_14,0.421193479706132
558,2040,momentum,5yearly,5_14,0.827414934052122
558,2040,no_change,5yearly,5_14,0.859487873105653
558,2040,zero_migration,5yearly,5_14,0.446587181584579
558,2040,constant_fertility,5yearly,15plus,96.9681577457283
558,2040,constant_mortality,5yearly,15plus,95.8391944685504
558,2040,high_variant,5yearly,15plus,96.9861224353961
558,2040,instant_replacement,5yearly,15plus,97.3815978580138
558,2040,low_variant,5yearly,15plus,98.4841911858524
558,2040,medium_variant,5yearly,15plus,97.7673800166626
558,2040,momentum,5yearly,15plus,94.7520329512243
558,2040,no_change,5yearly,15plus,94.3871999016323
558,2040,zero_migration,5yearly,15plus,97.6270150129308
558,2040,constant_fertility,5yearly,15_24,1.615428171735
558,2040,constant_mortality,5yearly,15_24,2.21778046511045
558,2040,high_variant,5yearly,15_24,1.68976820806363
558,2040,instant_replacement,5yearly,15_24,1.47156798250208
558,2040,low_variant,5yearly,15_24,1.18491676661478
558,2040,medium_variant,5yearly,15_24,1.44114652147203
558,2040,momentum,5yearly,15_24,2.3774550630707
558,2040,no_change,5yearly,15_24,2.46810734376441
558,2040,zero_migration,5yearly,15_24,1.51533929884573
558,2040,constant_fertility,5yearly,15_49,11.0544415947773
558,2040,constant_mortality,5yearly,15_49,15.1751448183387
558,2040,high_variant,5yearly,15_49,11.1444830856782
558,2040,instant_replacement,5yearly,15_49,10.918179646941
558,2040,low_variant,5yearly,15_49,10.7203919667237
558,2040,medium_variant,5yearly,15_49,10.9396696092705
558,2040,momentum,5yearly,15_49,15.8029589472568
558,2040,no_change,5yearly,15_49,15.2408471919093
558,2040,zero_migration,5yearly,15_49,11.5199662890712
558,2040,constant_fertility,5yearly,15_59,20.4759684242081
558,2040,constant_mortality,5yearly,15_59,26.825149674335
558,2040,high_variant,5yearly,15_59,20.5580145431552
558,2040,instant_replacement,5yearly,15_59,20.3999882676812
558,2040,low_variant,5yearly,15_59,20.3451825009995
558,2040,medium_variant,5yearly,15_59,20.4617559686609
558,2040,momentum,5yearly,15_59,27.5342610960522
558,2040,no_change,5yearly,15_59,26.6717899849374
558,2040,zero_migration,5yearly,15_59,21.2568888448223
558,2040,constant_fertility,5yearly,15_64,27.1242047763381
558,2040,constant_mortality,5yearly,15_64,34.740423505528
558,2040,high_variant,5yearly,15_64,27.2006090154251
558,2040,instant_replacement,5yearly,15_64,27.0907620560051
558,2040,low_variant,5yearly,15_64,27.1365503866078
558,2040,medium_variant,5yearly,15_64,27.180654554023
558,2040,momentum,5yearly,15_64,35.3789542226328
558,2040,no_change,5yearly,15_64,34.4382281516092
558,2040,zero_migration,5yearly,15_64,28.0209701807005
558,2040,constant_fertility,5yearly,20plus,96.3323951637078
558,2040,constant_mortality,5yearly,20plus,94.9710676612582
558,2040,high_variant,5yearly,20plus,96.3196998186265
558,2040,instant_replacement,5yearly,20plus,96.8033621473495
558,2040,low_variant,5yearly,20plus,98.0559028929662
558,2040,medium_variant,5yearly,20plus,97.2182716340287
558,2040,momentum,5yearly,20plus,93.7874222027045
558,2040,no_change,5yearly,20plus,93.3896898343119
558,2040,zero_migration,5yearly,20plus,97.0474018623636
558,2040,constant_fertility,5yearly,20_64,26.4884421943177
558,2040,constant_mortality,5yearly,20_64,33.8722966982359
558,2040,high_variant,5yearly,20_64,26.5341863986555
558,2040,instant_replacement,5yearly,20_64,26.5125263453408
558,2040,low_variant,5yearly,20_64,26.7082620937216
558,2040,medium_variant,5yearly,20_64,26.6315461713891
558,2040,momentum,5yearly,20_64,34.414343474113
558,2040,no_change,5yearly,20_64,33.4407180842888
558,2040,zero_migration,5yearly,20_64,27.4413570301333
558,2040,constant_fertility,5yearly,20_69,34.4194450920961
558,2040,constant_mortality,5yearly,20_69,42.8897250252982
558,2040,high_variant,5yearly,20_69,34.4584588248997
558,2040,instant_replacement,5yearly,20_69,34.4942742094303
558,2040,low_variant,5yearly,20_69,34.8100135248935
558,2040,medium_variant,5yearly,20_69,34.6468454670156
558,2040,momentum,5yearly,20_69,43.2905795236004
558,2040,no_change,5yearly,20_69,42.2885862715564
558,2040,zero_migration,5yearly,20_69,35.456378223401
558,2040,constant_fertility,5yearly,25plus,95.3527295739933
558,2040,constant_mortality,5yearly,25plus,93.6214140034399
558,2040,high_variant,5yearly,25plus,95.2963542273325
558,2040,instant_replacement,5yearly,25plus,95.9100298755117
558,2040,low_variant,5yearly,25plus,97.2992744192377
558,2040,medium_variant,5yearly,25plus,96.3262334951906
558,2040,momentum,5yearly,25plus,92.3745778881536
558,2040,no_change,5yearly,25plus,91.9190925578679
558,2040,zero_migration,5yearly,25plus,96.1116757140851
558,2040,constant_fertility,5yearly,25_69,33.4397795023815
558,2040,constant_mortality,5yearly,25_69,41.5400713674799
558,2040,high_variant,5yearly,25_69,33.4351132336057
558,2040,instant_replacement,5yearly,25_69,33.6009419375924
558,2040,low_variant,5yearly,25_69,34.0533850511649
558,2040,medium_variant,5yearly,25_69,33.7548073281775
558,2040,momentum,5yearly,25_69,41.8777352090495
558,2040,no_change,5yearly,25_69,40.8179889951124
558,2040,zero_migration,5yearly,25_69,34.5206520751225
558,2040,constant_fertility,5yearly,40plus,91.1284681743996
558,2040,constant_mortality,5yearly,40plus,87.5517320241985
558,2040,high_variant,5yearly,40plus,91.0519659883189
558,2040,instant_replacement,5yearly,40plus,91.7115358024278
558,2040,low_variant,5yearly,40plus,93.0908209355143
