country,year,variant,freq,agebroad,percentagetotaldeaths
686,2030,low_variant,5yearly,15plus,84.3545346968196
686,2030,medium_variant,5yearly,15plus,82.5169198999126
686,2030,momentum,5yearly,15plus,81.4330925311975
686,2030,no_change,5yearly,15plus,65.7226256996684
686,2030,zero_migration,5yearly,15plus,82.5661884336637
686,2030,constant_fertility,5yearly,15_24,4.45925212462561
686,2030,constant_mortality,5yearly,15_24,5.99955549163932
686,2030,high_variant,5yearly,15_24,4.56735863486009
686,2030,instant_replacement,5yearly,15_24,4.53292369867109
686,2030,low_variant,5yearly,15_24,4.67673734644398
686,2030,medium_variant,5yearly,15_24,4.62112990262579
686,2030,momentum,5yearly,15_24,6.13307393225853
686,2030,no_change,5yearly,15_24,5.61010121428262
686,2030,zero_migration,5yearly,15_24,4.58382635704777
686,2030,constant_fertility,5yearly,15_49,19.1677303967818
686,2030,constant_mortality,5yearly,15_49,22.641164088954
686,2030,high_variant,5yearly,15_49,19.7069961577798
686,2030,instant_replacement,5yearly,15_49,21.4726228646247
686,2030,low_variant,5yearly,15_49,20.5104978934831
686,2030,medium_variant,5yearly,15_49,20.1007657291007
686,2030,momentum,5yearly,15_49,25.5673414440452
686,2030,no_change,5yearly,15_49,20.9258002570063
686,2030,zero_migration,5yearly,15_49,20.3194793669576
686,2030,constant_fertility,5yearly,15_59,29.5104096360521
686,2030,constant_mortality,5yearly,15_59,32.22018852384
686,2030,high_variant,5yearly,15_59,30.3529867042596
686,2030,instant_replacement,5yearly,15_59,33.3843314741693
686,2030,low_variant,5yearly,15_59,31.6445864635571
686,2030,medium_variant,5yearly,15_59,30.9858385336589
686,2030,momentum,5yearly,15_59,36.6632322594168
686,2030,no_change,5yearly,15_59,29.7416220274621
686,2030,zero_migration,5yearly,15_59,31.284943055761
686,2030,constant_fertility,5yearly,15_64,36.1756560066885
686,2030,constant_mortality,5yearly,15_64,38.0686111728484
686,2030,high_variant,5yearly,15_64,37.2136993117174
686,2030,instant_replacement,5yearly,15_64,41.0606513603514
686,2030,low_variant,5yearly,15_64,38.8196567129085
686,2030,medium_variant,5yearly,15_64,38.0004371288173
686,2030,momentum,5yearly,15_64,43.3982623277015
686,2030,no_change,5yearly,15_64,35.1240753307633
686,2030,zero_migration,5yearly,15_64,38.3096065670759
686,2030,constant_fertility,5yearly,20plus,76.5096165379747
686,2030,constant_mortality,5yearly,20plus,68.6618990966021
686,2030,high_variant,5yearly,20plus,78.7531672978228
686,2030,instant_replacement,5yearly,20plus,88.1165396867944
686,2030,low_variant,5yearly,20plus,82.3636545851916
686,2030,medium_variant,5yearly,20plus,80.5215775828284
686,2030,momentum,5yearly,20plus,79.1235766645312
686,2030,no_change,5yearly,20plus,63.1915467063246
686,2030,zero_migration,5yearly,20plus,80.5919982251146
686,2030,constant_fertility,5yearly,20_64,34.2113507910393
686,2030,constant_mortality,5yearly,20_64,35.4146347840866
686,2030,high_variant,5yearly,20_64,35.2144548562162
686,2030,instant_replacement,5yearly,20_64,39.4012185943895
686,2030,low_variant,5yearly,20_64,36.8287766012805
686,2030,medium_variant,5yearly,20_64,36.0050948117331
686,2030,momentum,5yearly,20_64,41.0887464610352
686,2030,no_change,5yearly,20_64,32.5929963374194
686,2030,zero_migration,5yearly,20_64,36.3354163585268
686,2030,constant_fertility,5yearly,20_69,42.1971144120064
686,2030,constant_mortality,5yearly,20_69,42.2323471348821
686,2030,high_variant,5yearly,20_69,43.434410444942
686,2030,instant_replacement,5yearly,20_69,48.5986164520552
686,2030,low_variant,5yearly,20_69,45.4256012149572
686,2030,medium_variant,5yearly,20_69,44.409649995478
686,2030,momentum,5yearly,20_69,48.9147666718822
686,2030,no_change,5yearly,20_69,38.8675118035201
686,2030,zero_migration,5yearly,20_69,44.7237834639846
686,2030,constant_fertility,5yearly,25plus,74.0146696289984
686,2030,constant_mortality,5yearly,25plus,65.3163199937246
686,2030,high_variant,5yearly,25plus,76.1850531184638
686,2030,instant_replacement,5yearly,25plus,85.2430487540852
686,2030,low_variant,5yearly,25plus,79.6777973503756
686,2030,medium_variant,5yearly,25plus,77.8957899972868
686,2030,momentum,5yearly,25plus,75.300018598939
686,2030,no_change,5yearly,25plus,60.1125244853858
686,2030,zero_migration,5yearly,25plus,77.9823620766159
686,2030,constant_fertility,5yearly,25_69,39.7021675030301
686,2030,constant_mortality,5yearly,25_69,38.8867680320046
686,2030,high_variant,5yearly,25_69,40.8662962655831
686,2030,instant_replacement,5yearly,25_69,45.725125519346
686,2030,low_variant,5yearly,25_69,42.7397439801413
686,2030,medium_variant,5yearly,25_69,41.7838624099364
686,2030,momentum,5yearly,25_69,45.09120860629
686,2030,no_change,5yearly,25_69,35.7884895825813
686,2030,zero_migration,5yearly,25_69,42.1141473154859
686,2030,constant_fertility,5yearly,40plus,66.3951991607125
686,2030,constant_mortality,5yearly,40plus,56.0297559126149
686,2030,high_variant,5yearly,40plus,68.3423169417033
686,2030,instant_replacement,5yearly,40plus,76.4679319978968
686,2030,low_variant,5yearly,40plus,71.4754869272606
686,2030,medium_variant,5yearly,40plus,69.8769256278074
686,2030,momentum,5yearly,40plus,64.4724839030612
686,2030,no_change,5yearly,40plus,51.5658614764868
686,2030,zero_migration,5yearly,40plus,69.8417393876645
686,2030,constant_fertility,5yearly,50plus,59.3061913568422
686,2030,constant_mortality,5yearly,50plus,48.6747113964099
686,2030,high_variant,5yearly,50plus,61.0454155955441
686,2030,instant_replacement,5yearly,50plus,68.3033495881316
686,2030,low_variant,5yearly,50plus,63.8440368033365
686,2030,medium_variant,5yearly,50plus,62.4161541708119
686,2030,momentum,5yearly,50plus,55.8657510871523
686,2030,no_change,5yearly,50plus,44.7968254426621
686,2030,zero_migration,5yearly,50plus,62.2467090667061
686,2030,constant_fertility,5yearly,60plus,48.9635121175719
686,2030,constant_mortality,5yearly,60plus,39.0956869615239
686,2030,high_variant,5yearly,60plus,50.3994250490643
686,2030,instant_replacement,5yearly,60plus,56.391640978587
686,2030,low_variant,5yearly,60plus,52.7099482332625
686,2030,medium_variant,5yearly,60plus,51.5310813662537
686,2030,momentum,5yearly,60plus,44.7698602717807
686,2030,no_change,5yearly,60plus,35.9810036722063
686,2030,zero_migration,5yearly,60plus,51.2812453779027
686,2030,constant_fertility,5yearly,65plus,42.2982657469355
686,2030,constant_mortality,5yearly,65plus,33.2472643125155
686,2030,high_variant,5yearly,65plus,43.5387124416065
686,2030,instant_replacement,5yearly,65plus,48.7153210924049
686,2030,low_variant,5yearly,65plus,45.5348779839111
686,2030,medium_variant,5yearly,65plus,44.5164827710952
686,2030,momentum,5yearly,65plus,38.034830203496
686,2030,no_change,5yearly,65plus,30.5985503689051
686,2030,zero_migration,5yearly,65plus,44.2565818665878
686,2030,constant_fertility,5yearly,70plus,34.3125021259683
686,2030,constant_mortality,5yearly,70plus,26.42955196172
686,2030,high_variant,5yearly,70plus,35.3187568528807
686,2030,instant_replacement,5yearly,70plus,39.5179232347392
686,2030,low_variant,5yearly,70plus,36.9380533702343
686,2030,medium_variant,5yearly,70plus,36.1119275873504
686,2030,momentum,5yearly,70plus,30.208809992649
686,2030,no_change,5yearly,70plus,24.3240349028045
686,2030,zero_migration,5yearly,70plus,35.86821476113
686,2030,constant_fertility,5yearly,80plus,14.631853898086
686,2030,constant_mortality,5yearly,80plus,10.4113009713815
686,2030,high_variant,5yearly,80plus,15.0609503275562
686,2030,instant_replacement,5yearly,80plus,16.8516552058311
686,2030,low_variant,5yearly,80plus,15.7514656963455
686,2030,medium_variant,5yearly,80plus,15.399181513973
686,2030,momentum,5yearly,80plus,11.8848696155334
686,2030,no_change,5yearly,80plus,9.58202784716307
686,2030,zero_migration,5yearly,80plus,15.2730735098358
686,2030,constant_fertility,5yearly,90plus,1.77793611890384
686,2030,constant_mortality,5yearly,90plus,1.08250859600727
686,2030,high_variant,5yearly,90plus,1.83007619942689
686,2030,instant_replacement,5yearly,90plus,2.04769219666588
686,2030,low_variant,5yearly,90plus,1.91398164458646
686,2030,medium_variant,5yearly,90plus,1.87117512284827
686,2030,momentum,5yearly,90plus,1.2319582911413
686,2030,no_change,5yearly,90plus,0.996260413809036
686,2030,zero_migration,5yearly,90plus,1.85050288418873
686,2035,constant_fertility,5yearly,0_4,15.8424408749697
686,2035,constant_mortality,5yearly,0_4,22.6558463407262
686,2035,high_variant,5yearly,0_4,13.2339195269874
686,2035,instant_replacement,5yearly,0_4,6.77011843190864
686,2035,low_variant,5yearly,0_4,10.2449207228911
686,2035,medium_variant,5yearly,0_4,11.7568212165094
686,2035,momentum,5yearly,0_4,14.7396605233126
686,2035,no_change,5yearly,0_4,29.0989802877544
686,2035,zero_migration,5yearly,0_4,11.698094924644
686,2035,constant_fertility,5yearly,0_14,18.679473726693
686,2035,constant_mortality,5yearly,0_14,26.621081386264
686,2035,high_variant,5yearly,0_14,15.8737139216673
686,2035,instant_replacement,5yearly,0_14,8.14682651280513
686,2035,low_variant,5yearly,0_14,12.4210419576874
686,2035,medium_variant,5yearly,0_14,14.1703838072296
686,2035,momentum,5yearly,0_14,17.247651703322
686,2035,no_change,5yearly,0_14,33.545739147583
686,2035,zero_migration,5yearly,0_14,14.0953523378648
686,2035,constant_fertility,5yearly,0_19,20.4749374445072
686,2035,constant_mortality,5yearly,0_19,29.0715088195541
686,2035,high_variant,5yearly,0_19,17.6577112863877
686,2035,instant_replacement,5yearly,0_19,9.03930285529107
686,2035,low_variant,5yearly,0_19,14.0371795566636
686,2035,medium_variant,5yearly,0_19,15.8727173565531
686,2035,momentum,5yearly,0_19,18.6488838167631
686,2035,no_change,5yearly,0_19,36.01141321764
686,2035,zero_migration,5yearly,0_19,15.7814016663353
686,2035,constant_fertility,5yearly,0_24,22.7839212204375
686,2035,constant_mortality,5yearly,0_24,32.2905747965486
686,2035,high_variant,5yearly,0_24,20.0197645972922
686,2035,instant_replacement,5yearly,0_24,10.9184944862767
686,2035,low_variant,5yearly,0_24,16.3762432668218
686,2035,medium_variant,5yearly,0_24,18.2238764376315
686,2035,momentum,5yearly,0_24,21.3875735214381
686,2035,no_change,5yearly,0_24,39.0264870461212
686,2035,zero_migration,5yearly,0_24,18.1126672558595
686,2035,constant_fertility,5yearly,5_14,2.8370328517233
686,2035,constant_mortality,5yearly,5_14,3.96523504553776
686,2035,high_variant,5yearly,5_14,2.63979439467995
686,2035,instant_replacement,5yearly,5_14,1.3767080808965
686,2035,low_variant,5yearly,5_14,2.17612123479626
686,2035,medium_variant,5yearly,5_14,2.41356259072017
686,2035,momentum,5yearly,5_14,2.5079911800094
686,2035,no_change,5yearly,5_14,4.4467588598286
686,2035,zero_migration,5yearly,5_14,2.39725741322075
686,2035,constant_fertility,5yearly,15plus,81.320526273307
686,2035,constant_mortality,5yearly,15plus,73.378918613736
686,2035,high_variant,5yearly,15plus,84.1262860783327
686,2035,instant_replacement,5yearly,15plus,91.8531734871949
686,2035,low_variant,5yearly,15plus,87.5789580423126
686,2035,medium_variant,5yearly,15plus,85.8296161927704
686,2035,momentum,5yearly,15plus,82.752348296678
686,2035,no_change,5yearly,15plus,66.454260852417
686,2035,zero_migration,5yearly,15plus,85.9046476621352
686,2035,constant_fertility,5yearly,15_24,4.10444749374445
686,2035,constant_mortality,5yearly,15_24,5.66949341028463
686,2035,high_variant,5yearly,15_24,4.14605067562483
686,2035,instant_replacement,5yearly,15_24,2.77166797347155
686,2035,low_variant,5yearly,15_24,3.95520130913439
686,2035,medium_variant,5yearly,15_24,4.05349263040196
686,2035,momentum,5yearly,15_24,4.1399218181161
686,2035,no_change,5yearly,15_24,5.48074789853822
686,2035,zero_migration,5yearly,15_24,4.01731491799472
686,2035,constant_fertility,5yearly,15_49,17.9969327629349
686,2035,constant_mortality,5yearly,15_49,22.2805946997131
686,2035,high_variant,5yearly,15_49,18.5359148818054
686,2035,instant_replacement,5yearly,15_49,18.798993542956
686,2035,low_variant,5yearly,15_49,19.0006311398456
686,2035,medium_variant,5yearly,15_49,18.7665305187356
686,2035,momentum,5yearly,15_49,23.6609932300892
686,2035,no_change,5yearly,15_49,20.439334927404
686,2035,zero_migration,5yearly,15_49,18.9815874458491
686,2035,constant_fertility,5yearly,15_59,28.8039389781258
686,2035,constant_mortality,5yearly,15_59,32.4394208122088
686,2035,high_variant,5yearly,15_59,29.7296664598797
686,2035,instant_replacement,5yearly,15_59,31.2666571061939
686,2035,low_variant,5yearly,15_59,30.7043415777797
686,2035,medium_variant,5yearly,15_59,30.2116761240753
686,2035,momentum,5yearly,15_59,35.5563617022375
686,2035,no_change,5yearly,15_59,29.5874725762319
686,2035,zero_migration,5yearly,15_59,30.562233631104
686,2035,constant_fertility,5yearly,15_64,35.9949955605779
686,2035,constant_mortality,5yearly,15_64,38.7795767298359
686,2035,high_variant,5yearly,15_64,37.1781773429492
686,2035,instant_replacement,5yearly,15_64,39.5626642430247
686,2035,low_variant,5yearly,15_64,38.4921876775627
686,2035,medium_variant,5yearly,15_64,37.8274688281647
686,2035,momentum,5yearly,15_64,42.920898936747
686,2035,no_change,5yearly,15_64,35.296957296982
686,2035,zero_migration,5yearly,15_64,38.2057574942487
686,2035,constant_fertility,5yearly,20plus,79.5250625554928
686,2035,constant_mortality,5yearly,20plus,70.9284911804458
686,2035,high_variant,5yearly,20plus,82.3422887136123
686,2035,instant_replacement,5yearly,20plus,90.9606971447089
686,2035,low_variant,5yearly,20plus,85.9628204433364
686,2035,medium_variant,5yearly,20plus,84.1272826434468
686,2035,momentum,5yearly,20plus,81.3511161832369
686,2035,no_change,5yearly,20plus,63.9885867823601
686,2035,zero_migration,5yearly,20plus,84.2185983336647
686,2035,constant_fertility,5yearly,20_64,34.1995318427637
686,2035,constant_mortality,5yearly,20_64,36.3291492965457
686,2035,high_variant,5yearly,20_64,35.3941799782288
686,2035,instant_replacement,5yearly,20_64,38.6701879005388
686,2035,low_variant,5yearly,20_64,36.8760500785865
686,2035,medium_variant,5yearly,20_64,36.1251352788411
686,2035,momentum,5yearly,20_64,41.5196668233058
686,2035,no_change,5yearly,20_64,32.831283226925
686,2035,zero_migration,5yearly,20_64,36.5197081657781
686,2035,constant_fertility,5yearly,20_69,42.8160464928566
686,2035,constant_mortality,5yearly,20_69,43.6745005674398
686,2035,high_variant,5yearly,20_69,44.3191831970825
686,2035,instant_replacement,5yearly,20_69,48.6107205182025
686,2035,low_variant,5yearly,20_69,46.2074789197543
686,2035,medium_variant,5yearly,20_69,45.2505800107026
686,2035,momentum,5yearly,20_69,50.0149753938787
686,2035,no_change,5yearly,20_69,39.4458550052999
686,2035,zero_migration,5yearly,20_69,45.63760631784
686,2035,constant_fertility,5yearly,25plus,77.2160787795625
686,2035,constant_mortality,5yearly,25plus,67.7094252034514
686,2035,high_variant,5yearly,25plus,79.9802354027078
686,2035,instant_replacement,5yearly,25plus,89.0815055137233
686,2035,low_variant,5yearly,25plus,83.6237567331782
686,2035,medium_variant,5yearly,25plus,81.7761235623685
686,2035,momentum,5yearly,25plus,78.612426478562
686,2035,no_change,5yearly,25plus,60.9735129538788
686,2035,zero_migration,5yearly,25plus,81.8873327441405
686,2035,constant_fertility,5yearly,25_69,40.5070627169263
686,2035,constant_mortality,5yearly,25_69,40.4554345904453
686,2035,high_variant,5yearly,25_69,41.957129886178
686,2035,instant_replacement,5yearly,25_69,46.7315288872168
686,2035,low_variant,5yearly,25_69,43.8684152095961
686,2035,medium_variant,5yearly,25_69,42.8994209296242
686,2035,momentum,5yearly,25_69,47.2762856892038
686,2035,no_change,5yearly,25_69,36.4307811768186
686,2035,zero_migration,5yearly,25_69,43.3063407283158
686,2035,constant_fertility,5yearly,40plus,70.0597304060053
686,2035,constant_mortality,5yearly,40plus,58.359614255
686,2035,high_variant,5yearly,40plus,72.5676753522764
686,2035,instant_replacement,5yearly,40plus,80.8253543738232
686,2035,low_variant,5yearly,40plus,75.873499294557
686,2035,medium_variant,5yearly,40plus,74.1970890899859
686,2035,momentum,5yearly,40plus,67.6934278676588
686,2035,no_change,5yearly,40plus,52.5539025973492
686,2035,zero_migration,5yearly,40plus,74.2297751767161
686,2035,constant_fertility,5yearly,50plus,63.3235935103721
686,2035,constant_mortality,5yearly,50plus,51.0983239140229
686,2035,high_variant,5yearly,50plus,65.5903711965273
686,2035,instant_replacement,5yearly,50plus,73.0541799442389
686,2035,low_variant,5yearly,50plus,68.578326902467
686,2035,medium_variant,5yearly,50plus,67.0630856740348
686,2035,momentum,5yearly,50plus,59.0913550665889
686,2035,no_change,5yearly,50plus,46.014925925013
686,2035,zero_migration,5yearly,50plus,66.9230602162861
686,2035,constant_fertility,5yearly,60plus,52.5165872951812
686,2035,constant_mortality,5yearly,60plus,40.9394978015272
686,2035,high_variant,5yearly,60plus,54.396619618453
686,2035,instant_replacement,5yearly,60plus,60.586516381001
686,2035,low_variant,5yearly,60plus,56.8746164645329
686,2035,medium_variant,5yearly,60plus,55.6179400686952
686,2035,momentum,5yearly,60plus,47.1959865944405
686,2035,no_change,5yearly,60plus,36.8667882761851
686,2035,zero_migration,5yearly,60plus,55.3424140310312
686,2035,constant_fertility,5yearly,65plus,45.325530712729
686,2035,constant_mortality,5yearly,65plus,34.5993418839001
686,2035,high_variant,5yearly,65plus,46.9481087353835
686,2035,instant_replacement,5yearly,65plus,52.2905092441701
686,2035,low_variant,5yearly,65plus,49.0867703647499
686,2035,medium_variant,5yearly,65plus,48.0021473646057
686,2035,momentum,5yearly,65plus,39.831449359931
686,2035,no_change,5yearly,65plus,31.157303555435
686,2035,zero_migration,5yearly,65plus,47.6988901678865
686,2035,constant_fertility,5yearly,70plus,36.7090160626362
686,2035,constant_mortality,5yearly,70plus,27.2539906130061
686,2035,high_variant,5yearly,70plus,38.0231055165299
686,2035,instant_replacement,5yearly,70plus,42.3499766265065
686,2035,low_variant,5yearly,70plus,39.7553415235821
686,2035,medium_variant,5yearly,70plus,38.8767026327442
686,2035,momentum,5yearly,70plus,31.3361407893582
686,2035,no_change,5yearly,70plus,24.5427317770602
686,2035,zero_migration,5yearly,70plus,38.5809920158247
686,2035,constant_fertility,5yearly,80plus,16.0017757688272
686,2035,constant_mortality,5yearly,80plus,10.6528123912882
686,2035,high_variant,5yearly,80plus,16.5745043383458
686,2035,instant_replacement,5yearly,80plus,18.4605900549976
686,2035,low_variant,5yearly,80plus,17.3295966124749
686,2035,medium_variant,5yearly,80plus,16.9467415964698
686,2035,momentum,5yearly,80plus,12.221599681902
686,2035,no_change,5yearly,80plus,9.59308058273967
686,2035,zero_migration,5yearly,80plus,16.7771263985672
686,2035,constant_fertility,5yearly,90plus,1.96093308580192
686,2035,constant_mortality,5yearly,90plus,1.03986906112952
686,2035,high_variant,5yearly,90plus,2.03113843745976
686,2035,instant_replacement,5yearly,90plus,2.2622934332589
686,2035,low_variant,5yearly,90plus,2.12367194015186
686,2035,medium_variant,5yearly,90plus,2.07675460717418
686,2035,momentum,5yearly,90plus,1.18951102757022
686,2035,no_change,5yearly,90plus,0.936413833904405
686,2035,zero_migration,5yearly,90plus,2.05075857183669
686,2040,constant_fertility,5yearly,0_4,14.1574504192254
686,2040,constant_mortality,5yearly,0_4,20.8074129158591
686,2040,high_variant,5yearly,0_4,11.1791872844504
686,2040,instant_replacement,5yearly,0_4,5.1545561470947
686,2040,low_variant,5yearly,0_4,8.23748614375899
686,2040,medium_variant,5yearly,0_4,9.70589906491536
686,2040,momentum,5yearly,0_4,12.7308364399544
686,2040,no_change,5yearly,0_4,28.462296395988
686,2040,zero_migration,5yearly,0_4,9.63253118284069
686,2040,constant_fertility,5yearly,0_14,16.7808091122201
686,2040,constant_mortality,5yearly,0_14,24.4948567321409
686,2040,high_variant,5yearly,0_14,13.5039736092368
686,2040,instant_replacement,5yearly,0_14,6.38107238794826
686,2040,low_variant,5yearly,0_14,10.0942617473408
686,2040,medium_variant,5yearly,0_14,11.8019690680328
686,2040,momentum,5yearly,0_14,15.1663363927724
686,2040,no_change,5yearly,0_14,32.7967188842666
686,2040,zero_migration,5yearly,0_14,11.7104905263347
686,2040,constant_fertility,5yearly,0_19,18.4976917434887
686,2040,constant_mortality,5yearly,0_19,26.7588303632492
686,2040,high_variant,5yearly,0_19,15.1542959964013
686,2040,instant_replacement,5yearly,0_19,7.23141223865221
686,2040,low_variant,5yearly,0_19,11.4904991391442
686,2040,medium_variant,5yearly,0_19,13.3289105319494
686,2040,momentum,5yearly,0_19,16.5728143087612
686,2040,no_change,5yearly,0_19,35.1872010584696
686,2040,zero_migration,5yearly,0_19,13.2241248927693
686,2040,constant_fertility,5yearly,0_24,20.7439632980024
686,2040,constant_mortality,5yearly,0_24,29.7326974058179
686,2040,high_variant,5yearly,0_24,17.3963112910481
686,2040,instant_replacement,5yearly,0_24,8.35222324944589
686,2040,low_variant,5yearly,0_24,13.5185025039505
686,2040,medium_variant,5yearly,0_24,15.4673657149965
686,2040,momentum,5yearly,0_24,18.3039952340511
686,2040,no_change,5yearly,0_24,38.1196938698719
686,2040,zero_migration,5yearly,0_24,15.3460226746254
686,2040,constant_fertility,5yearly,5_14,2.62335869299469
686,2040,constant_mortality,5yearly,5_14,3.68744381628185
686,2040,high_variant,5yearly,5_14,2.32478632478633
686,2040,instant_replacement,5yearly,5_14,1.22651624085356
686,2040,low_variant,5yearly,5_14,1.85677560358179
686,2040,medium_variant,5yearly,5_14,2.09607000311746
686,2040,momentum,5yearly,5_14,2.43549995281801
686,2040,no_change,5yearly,5_14,4.33442248827861
686,2040,zero_migration,5yearly,5_14,2.07795934349397
686,2040,constant_fertility,5yearly,15plus,83.2191908877799
686,2040,constant_mortality,5yearly,15plus,75.5051432678591
686,2040,high_variant,5yearly,15plus,86.4960263907632
686,2040,instant_replacement,5yearly,15plus,93.6189276120517
686,2040,low_variant,5yearly,15plus,89.9057382526592
686,2040,medium_variant,5yearly,15plus,88.1980309319672
686,2040,momentum,5yearly,15plus,84.8336636072276
686,2040,no_change,5yearly,15plus,67.2032811157334
686,2040,zero_migration,5yearly,15plus,88.2895094736653
686,2040,constant_fertility,5yearly,15_24,3.96315418578229
686,2040,constant_mortality,5yearly,15_24,5.237840673677
686,2040,high_variant,5yearly,15_24,3.89233768181137
686,2040,instant_replacement,5yearly,15_24,1.97115086149763
686,2040,low_variant,5yearly,15_24,3.42424075660972
686,2040,medium_variant,5yearly,15_24,3.6653966469637
686,2040,momentum,5yearly,15_24,3.13765884127867
686,2040,no_change,5yearly,15_24,5.3229749856053
686,2040,zero_migration,5yearly,15_24,3.63553214829073
686,2040,constant_fertility,5yearly,15_49,17.426689485568
686,2040,constant_mortality,5yearly,15_49,21.7225791101594
686,2040,high_variant,5yearly,15_49,17.8987854251012
686,2040,instant_replacement,5yearly,15_49,16.8625009857432
686,2040,low_variant,5yearly,15_49,17.9757702497661
686,2040,medium_variant,5yearly,15_49,17.9439809205262
686,2040,momentum,5yearly,15_49,21.7361151376861
686,2040,no_change,5yearly,15_49,19.9275102337979
686,2040,zero_migration,5yearly,15_49,18.118627805559
686,2040,constant_fertility,5yearly,15_59,28.0256856456646
686,2040,constant_mortality,5yearly,15_59,32.0871622879454
686,2040,high_variant,5yearly,15_59,28.9496176338282
686,2040,instant_replacement,5yearly,15_59,29.2278316837165
686,2040,low_variant,5yearly,15_59,29.5634399641507
686,2040,medium_variant,5yearly,15_59,29.26174537871
686,2040,momentum,5yearly,15_59,34.0991594785197
686,2040,no_change,5yearly,15_59,29.0381717597932
686,2040,zero_migration,5yearly,15_59,29.6351316210295
686,2040,constant_fertility,5yearly,15_64,35.4722218227316
686,2040,constant_mortality,5yearly,15_64,38.924179481283
686,2040,high_variant,5yearly,15_64,36.713600239916
686,2040,instant_replacement,5yearly,15_64,37.9152915199238
686,2040,low_variant,5yearly,15_64,37.7046989363124
686,2040,medium_variant,5yearly,15_64,37.213266561318
686,2040,momentum,5yearly,15_64,42.1669378209654
686,2040,no_change,5yearly,15_64,35.0480669103994
686,2040,zero_migration,5yearly,15_64,37.6388021245879
686,2040,constant_fertility,5yearly,20plus,81.5023082565113
686,2040,constant_mortality,5yearly,20plus,73.2411696367508
686,2040,high_variant,5yearly,20plus,84.8457040035987
686,2040,instant_replacement,5yearly,20plus,92.7685877613478
686,2040,low_variant,5yearly,20plus,88.5095008608558
686,2040,medium_variant,5yearly,20plus,86.6710894680506
686,2040,momentum,5yearly,20plus,83.4271856912388
686,2040,no_change,5yearly,20plus,64.8127989415304
686,2040,zero_migration,5yearly,20plus,86.7758751072307
686,2040,constant_fertility,5yearly,20_64,33.755339191463
686,2040,constant_mortality,5yearly,20_64,36.6602058501748
686,2040,high_variant,5yearly,20_64,35.0632778527515
686,2040,instant_replacement,5yearly,20_64,37.0649516692198
686,2040,low_variant,5yearly,20_64,36.308461544509
686,2040,medium_variant,5yearly,20_64,35.6863250974015
686,2040,momentum,5yearly,20_64,40.7604599049766
686,2040,no_change,5yearly,20_64,32.6575847361964
686,2040,zero_migration,5yearly,20_64,36.1251677581533
686,2040,constant_fertility,5yearly,20_69,42.7561014194699
686,2040,constant_mortality,5yearly,20_69,44.6234359398597
686,2040,high_variant,5yearly,20_69,44.4477432898486
686,2040,instant_replacement,5yearly,20_69,47.5656756661527
686,2040,low_variant,5yearly,20_69,46.1489477118531
686,2040,medium_variant,5yearly,20_69,45.297471785445
686,2040,momentum,5yearly,20_69,50.104539361713
686,2040,no_change,5yearly,20_69,39.6573449704318
686,2040,zero_migration,5yearly,20_69,45.7438000472264
686,2040,constant_fertility,5yearly,25plus,79.2560367019976
686,2040,constant_mortality,5yearly,25plus,70.2673025941821
686,2040,high_variant,5yearly,25plus,82.6036887089519
686,2040,instant_replacement,5yearly,25plus,91.6477767505541
686,2040,low_variant,5yearly,25plus,86.4814974960495
686,2040,medium_variant,5yearly,25plus,84.5326342850035
686,2040,momentum,5yearly,25plus,81.6960047659489
686,2040,no_change,5yearly,25plus,61.8803061301281
686,2040,zero_migration,5yearly,25plus,84.6539773253746
686,2040,constant_fertility,5yearly,25_69,40.5098298649562
686,2040,constant_mortality,5yearly,25_69,41.6495688972909
686,2040,high_variant,5yearly,25_69,42.2057279952017
686,2040,instant_replacement,5yearly,25_69,46.444864655359
686,2040,low_variant,5yearly,25_69,44.1209443470468
686,2040,medium_variant,5yearly,25_69,43.1590166023978
686,2040,momentum,5yearly,25_69,48.3733584364231
686,2040,no_change,5yearly,25_69,36.7248521590295
686,2040,zero_migration,5yearly,25_69,43.6219022653702
686,2040,constant_fertility,5yearly,40plus,72.1913336113788
686,2040,constant_mortality,5yearly,40plus,60.9289837802645
686,2040,high_variant,5yearly,40plus,75.2685560053981
686,2040,instant_replacement,5yearly,40plus,84.2213970875692
686,2040,low_variant,5yearly,40plus,78.9254632504972
686,2040,medium_variant,5yearly,40plus,77.0865103022094
686,2040,momentum,5yearly,40plus,71.6828506559433
686,2040,no_change,5yearly,40plus,53.5575464086764
686,2040,zero_migration,5yearly,40plus,77.1775680821619
686,2040,constant_fertility,5yearly,50plus,65.7925014022119
686,2040,constant_mortality,5yearly,50plus,53.7825641576997
686,2040,high_variant,5yearly,50plus,68.597240965662
686,2040,instant_replacement,5yearly,50plus,76.7564266263085
686,2040,low_variant,5yearly,50plus,71.9299680028931
686,2040,medium_variant,5yearly,50plus,70.2540500114409
686,2040,momentum,5yearly,50plus,63.0975484695415
686,2040,no_change,5yearly,50plus,47.2757708819355
686,2040,zero_migration,5yearly,50plus,70.1708816681064
686,2040,constant_fertility,5yearly,60plus,55.1935052421153
686,2040,constant_mortality,5yearly,60plus,43.4179809799137
686,2040,high_variant,5yearly,60plus,57.5464087569351
686,2040,instant_replacement,5yearly,60plus,64.3910959283352
686,2040,low_variant,5yearly,60plus,60.3422982885086
686,2040,medium_variant,5yearly,60plus,58.9362855532571
686,2040,momentum,5yearly,60plus,50.7345041287079
