country,year,variant,freq,agebroad,percentagetotaldeaths
780,2030,medium_variant,5yearly,15_49,8.50864777988342
780,2030,momentum,5yearly,15_49,9.67898671554932
780,2030,no_change,5yearly,15_49,9.50317030993659
780,2030,zero_migration,5yearly,15_49,8.69748354253668
780,2030,constant_fertility,5yearly,15_59,18.7638444867512
780,2030,constant_mortality,5yearly,15_59,20.2857809531217
780,2030,high_variant,5yearly,15_59,18.6884816130032
780,2030,instant_replacement,5yearly,15_59,18.7089389404905
780,2030,low_variant,5yearly,15_59,18.8958506875279
780,2030,medium_variant,5yearly,15_59,18.7912298798187
780,2030,momentum,5yearly,15_59,20.3694910387932
780,2030,no_change,5yearly,15_59,20.2423180951536
780,2030,zero_migration,5yearly,15_59,19.0076179702261
780,2030,constant_fertility,5yearly,15_64,26.7119269130836
780,2030,constant_mortality,5yearly,15_64,28.458093978822
780,2030,high_variant,5yearly,15_64,26.5985843323244
780,2030,instant_replacement,5yearly,15_64,26.6236630936341
780,2030,low_variant,5yearly,15_64,26.9095650284307
780,2030,medium_variant,5yearly,15_64,26.7529445630532
780,2030,momentum,5yearly,15_64,28.4682575615358
780,2030,no_change,5yearly,15_64,28.3953354320933
780,2030,zero_migration,5yearly,15_64,26.973391260395
780,2030,constant_fertility,5yearly,20plus,97.3346743776716
780,2030,constant_mortality,5yearly,20plus,96.637740419338
780,2030,high_variant,5yearly,20plus,96.8683715055173
780,2030,instant_replacement,5yearly,20plus,96.9285433235164
780,2030,low_variant,5yearly,20plus,98.1396303405648
780,2030,medium_variant,5yearly,20plus,97.5016192098256
780,2030,momentum,5yearly,20plus,95.678964630012
780,2030,no_change,5yearly,20plus,96.4095685718086
780,2030,zero_migration,5yearly,20plus,97.4161481713261
780,2030,constant_fertility,5yearly,20_64,26.3886394386772
780,2030,constant_mortality,5yearly,20_64,28.075867509639
780,2030,high_variant,5yearly,20_64,26.2625420052909
780,2030,instant_replacement,5yearly,20_64,26.2778857503964
780,2030,low_variant,5yearly,20_64,26.6065457003851
780,2030,medium_variant,5yearly,20_64,26.4339002566747
780,2030,momentum,5yearly,20_64,28.0475280762393
780,2030,no_change,5yearly,20_64,28.0095774398085
780,2030,zero_migration,5yearly,20_64,26.6484541417448
780,2030,constant_fertility,5yearly,20_69,38.1467246189399
780,2030,constant_mortality,5yearly,20_69,39.981555350615
780,2030,high_variant,5yearly,20_69,37.9644414785862
780,2030,instant_replacement,5yearly,20_69,37.9866219938237
780,2030,low_variant,5yearly,20_69,38.4617241920491
780,2030,medium_variant,5yearly,20_69,38.2121524695948
780,2030,momentum,5yearly,20_69,39.851143478693
780,2030,no_change,5yearly,20_69,39.8871547022569
780,2030,zero_migration,5yearly,20_69,38.4388576655073
780,2030,constant_fertility,5yearly,25plus,96.7659278949196
780,2030,constant_mortality,5yearly,25plus,95.9677329748109
780,2030,high_variant,5yearly,25plus,96.3023427631735
780,2030,instant_replacement,5yearly,25plus,96.3621838820065
780,2030,low_variant,5yearly,25plus,97.5661873890841
780,2030,medium_variant,5yearly,25plus,96.9318972341497
780,2030,momentum,5yearly,25plus,94.9987300816061
780,2030,no_change,5yearly,25plus,95.7411430851772
780,2030,zero_migration,5yearly,25plus,96.8324648285656
780,2030,constant_fertility,5yearly,25_69,37.5779781361879
780,2030,constant_mortality,5yearly,25_69,39.3115479060879
780,2030,high_variant,5yearly,25_69,37.3984127362425
780,2030,instant_replacement,5yearly,25_69,37.4202625523137
780,2030,low_variant,5yearly,25_69,37.8882812405684
780,2030,medium_variant,5yearly,25_69,37.642430493919
780,2030,momentum,5yearly,25_69,39.170908930287
780,2030,no_change,5yearly,25_69,39.2187292156254
780,2030,zero_migration,5yearly,25_69,37.8551743227468
780,2030,constant_fertility,5yearly,40plus,94.0730629692158
780,2030,constant_mortality,5yearly,40plus,92.8521428015867
780,2030,high_variant,5yearly,40plus,93.6223456231082
780,2030,instant_replacement,5yearly,40plus,93.680620968415
780,2030,low_variant,5yearly,40plus,94.8510859198629
780,2030,medium_variant,5yearly,40plus,94.2344136061602
780,2030,momentum,5yearly,40plus,91.7753459147277
780,2030,no_change,5yearly,40plus,92.6329091473418
780,2030,zero_migration,5yearly,40plus,94.0139361919776
780,2030,constant_fertility,5yearly,50plus,89.1590933582384
780,2030,constant_mortality,5yearly,50plus,87.498749986111
780,2030,high_variant,5yearly,50plus,88.7318572892586
780,2030,instant_replacement,5yearly,50plus,88.7872753937688
780,2030,low_variant,5yearly,50plus,89.8965388190697
780,2030,medium_variant,5yearly,50plus,89.3120157363207
780,2030,momentum,5yearly,50plus,86.4207073997593
780,2030,no_change,5yearly,50plus,87.2921562541569
780,2030,zero_migration,5yearly,50plus,89.0436017474396
780,2030,constant_fertility,5yearly,60plus,78.8941173653268
780,2030,constant_mortality,5yearly,60plus,76.7341859353993
780,2030,high_variant,5yearly,60plus,78.5159322195476
780,2030,instant_replacement,5yearly,60plus,78.5653817262636
780,2030,low_variant,5yearly,60plus,79.5467989810824
780,2030,medium_variant,5yearly,60plus,79.0294336363854
780,2030,momentum,5yearly,60plus,75.7302030765153
780,2030,no_change,5yearly,60plus,76.5530084689398
780,2030,zero_migration,5yearly,60plus,78.7334673197501
780,2030,constant_fertility,5yearly,65plus,70.9460349389945
780,2030,constant_mortality,5yearly,65plus,68.561872909699
780,2030,high_variant,5yearly,65plus,70.6058295002264
780,2030,instant_replacement,5yearly,65plus,70.65065757312
780,2030,low_variant,5yearly,65plus,71.5330846401796
780,2030,medium_variant,5yearly,65plus,71.0677189531509
780,2030,momentum,5yearly,65plus,67.6314365537728
780,2030,no_change,5yearly,65plus,68.3999911320002
780,2030,zero_migration,5yearly,65plus,70.7676940295813
780,2030,constant_fertility,5yearly,70plus,59.1879497587318
780,2030,constant_mortality,5yearly,70plus,56.656185068723
780,2030,high_variant,5yearly,70plus,58.9039300269311
780,2030,instant_replacement,5yearly,70plus,58.9419213296927
780,2030,low_variant,5yearly,70plus,59.6779061485157
780,2030,medium_variant,5yearly,70plus,59.2894667402308
780,2030,momentum,5yearly,70plus,55.8278211513191
780,2030,no_change,5yearly,70plus,56.5224138695517
780,2030,zero_migration,5yearly,70plus,58.9772905058188
780,2030,constant_fertility,5yearly,80plus,28.8276638289211
780,2030,constant_mortality,5yearly,80plus,26.7247413860154
780,2030,high_variant,5yearly,80plus,28.6899115803522
780,2030,instant_replacement,5yearly,80plus,28.7066735027245
780,2030,low_variant,5yearly,80plus,29.0657105259981
780,2030,medium_variant,5yearly,80plus,28.87710797131
780,2030,momentum,5yearly,80plus,26.2210541426947
780,2030,no_change,5yearly,80plus,26.6616414667672
780,2030,zero_migration,5yearly,80plus,28.604094207695
780,2030,constant_fertility,5yearly,90plus,6.70522169139217
780,2030,constant_mortality,5yearly,90plus,5.94562161801798
780,2030,high_variant,5yearly,90plus,6.67318096236803
780,2030,instant_replacement,5yearly,90plus,6.67707973148601
780,2030,low_variant,5yearly,90plus,6.76059058587761
780,2030,medium_variant,5yearly,90plus,6.7167222395471
780,2030,momentum,5yearly,90plus,5.805183475601
780,2030,no_change,5yearly,90plus,5.93158338136833
780,2030,zero_migration,5yearly,90plus,6.62149639560492
780,2035,constant_fertility,5yearly,0_4,1.69011199125922
780,2035,constant_mortality,5yearly,0_4,2.41053236508019
780,2035,high_variant,5yearly,0_4,2.07108967172832
780,2035,instant_replacement,5yearly,0_4,2.00956070595165
780,2035,low_variant,5yearly,0_4,1.09219402505622
780,2035,medium_variant,5yearly,0_4,1.57640970694509
780,2035,momentum,5yearly,0_4,3.21529100091067
780,2035,no_change,5yearly,0_4,2.581317764804
780,2035,zero_migration,5yearly,0_4,1.63311421528348
780,2035,constant_fertility,5yearly,0_14,1.98033324228353
780,2035,constant_mortality,5yearly,0_14,2.77519460843216
780,2035,high_variant,5yearly,0_14,2.4164600106442
780,2035,instant_replacement,5yearly,0_14,2.3482634404948
780,2035,low_variant,5yearly,0_14,1.28837593501904
780,2035,medium_variant,5yearly,0_14,1.84769351768474
780,2035,momentum,5yearly,0_14,3.69028893120291
780,2035,no_change,5yearly,0_14,2.97226855713094
780,2035,zero_migration,5yearly,0_14,1.91385921665297
780,2035,constant_fertility,5yearly,0_19,2.24551579714104
780,2035,constant_mortality,5yearly,0_19,3.09806175225955
780,2035,high_variant,5yearly,0_19,2.71653587888258
780,2035,instant_replacement,5yearly,0_19,2.66204490359999
780,2035,low_variant,5yearly,0_19,1.49832499655821
780,2035,medium_variant,5yearly,0_19,2.10301945720441
780,2035,momentum,5yearly,0_19,4.09802135938406
780,2035,no_change,5yearly,0_19,3.30796497080901
780,2035,zero_migration,5yearly,0_19,2.17634438053501
780,2035,constant_fertility,5yearly,0_24,2.73149412728763
780,2035,constant_mortality,5yearly,0_24,3.69782143043728
780,2035,high_variant,5yearly,0_24,3.22496631223743
780,2035,instant_replacement,5yearly,0_24,3.18765717392782
780,2035,low_variant,5yearly,0_24,1.95034647331467
780,2035,medium_variant,5yearly,0_24,2.58403528969236
780,2035,momentum,5yearly,0_24,4.76757181885918
780,2035,no_change,5yearly,0_24,3.91472060050042
780,2035,zero_migration,5yearly,0_24,2.66935999269607
780,2035,constant_fertility,5yearly,5_14,0.29022125102431
780,2035,constant_mortality,5yearly,5_14,0.364662243351967
780,2035,high_variant,5yearly,5_14,0.345370338915877
780,2035,instant_replacement,5yearly,5_14,0.338702734543148
780,2035,low_variant,5yearly,5_14,0.196181909962829
780,2035,medium_variant,5yearly,5_14,0.271283810739647
780,2035,momentum,5yearly,5_14,0.474997930292243
780,2035,no_change,5yearly,5_14,0.390950792326939
780,2035,zero_migration,5yearly,5_14,0.280745001369488
780,2035,constant_fertility,5yearly,15plus,98.0196667577165
780,2035,constant_mortality,5yearly,15plus,97.2248053915678
780,2035,high_variant,5yearly,15plus,97.5835399893558
780,2035,instant_replacement,5yearly,15plus,97.6517365595052
780,2035,low_variant,5yearly,15plus,98.711624064981
780,2035,medium_variant,5yearly,15plus,98.1523064823152
780,2035,momentum,5yearly,15plus,96.3097110687971
780,2035,no_change,5yearly,15plus,97.0277314428691
780,2035,zero_migration,5yearly,15plus,98.086140783347
780,2035,constant_fertility,5yearly,15_24,0.751160885004097
780,2035,constant_mortality,5yearly,15_24,0.92262682200512
780,2035,high_variant,5yearly,15_24,0.808506301593233
780,2035,instant_replacement,5yearly,15_24,0.839393733433018
780,2035,low_variant,5yearly,15_24,0.661970538295627
780,2035,medium_variant,5yearly,15_24,0.736341772007614
780,2035,momentum,5yearly,15_24,1.07728288765626
780,2035,no_change,5yearly,15_24,0.942452043369474
780,2035,zero_migration,5yearly,15_24,0.755500776043093
780,2035,constant_fertility,5yearly,15_49,6.9482381862879
780,2035,constant_mortality,5yearly,15_49,8.1542239172457
780,2035,high_variant,5yearly,15_49,6.97421612256684
780,2035,instant_replacement,5yearly,15_49,7.00740841432747
780,2035,low_variant,5yearly,15_49,6.90881556605938
780,2035,medium_variant,5yearly,15_49,6.94281382863526
780,2035,momentum,5yearly,15_49,8.4547561884262
780,2035,no_change,5yearly,15_49,8.15783986655546
780,2035,zero_migration,5yearly,15_49,7.15329133570711
780,2035,constant_fertility,5yearly,15_59,17.4440043703906
780,2035,constant_mortality,5yearly,15_59,19.43472127893
780,2035,high_variant,5yearly,15_59,17.4168563372626
780,2035,instant_replacement,5yearly,15_59,17.453952287093
780,2035,low_variant,5yearly,15_59,17.4888715524758
780,2035,medium_variant,5yearly,15_59,17.4544915708245
780,2035,momentum,5yearly,15_59,19.6394569086845
780,2035,no_change,5yearly,15_59,19.4130525437865
780,2035,zero_migration,5yearly,15_59,17.6903588058066
780,2035,constant_fertility,5yearly,15_64,25.341436765911
780,2035,constant_mortality,5yearly,15_64,27.7017919648921
780,2035,high_variant,5yearly,15_64,25.2743146380406
780,2035,instant_replacement,5yearly,15_64,25.3143478556379
780,2035,low_variant,5yearly,15_64,25.4497269514937
780,2035,medium_variant,5yearly,15_64,25.3638964562127
780,2035,momentum,5yearly,15_64,27.8158374037586
780,2035,no_change,5yearly,15_64,27.6615929941618
780,2035,zero_migration,5yearly,15_64,25.5991509175568
780,2035,constant_fertility,5yearly,20plus,97.754484202859
780,2035,constant_mortality,5yearly,20plus,96.9019382477405
780,2035,high_variant,5yearly,20plus,97.2834641211174
780,2035,instant_replacement,5yearly,20plus,97.3379550964
780,2035,low_variant,5yearly,20plus,98.5016750034418
780,2035,medium_variant,5yearly,20plus,97.8969805427956
780,2035,momentum,5yearly,20plus,95.901978640616
780,2035,no_change,5yearly,20plus,96.692035029191
780,2035,zero_migration,5yearly,20plus,97.823655619465
780,2035,constant_fertility,5yearly,20_64,25.0762542110534
780,2035,constant_mortality,5yearly,20_64,27.3789248210647
780,2035,high_variant,5yearly,20_64,24.9742387698022
780,2035,instant_replacement,5yearly,20_64,25.0005663925327
780,2035,low_variant,5yearly,20_64,25.2397778899546
780,2035,medium_variant,5yearly,20_64,25.1085705166931
780,2035,momentum,5yearly,20_64,27.4081049755774
780,2035,no_change,5yearly,20_64,27.3258965804837
780,2035,zero_migration,5yearly,20_64,25.3366657536748
780,2035,constant_fertility,5yearly,20_69,35.3614677228444
780,2035,constant_mortality,5yearly,20_69,37.9259181860927
780,2035,high_variant,5yearly,20_69,35.2073920576146
780,2035,instant_replacement,5yearly,20_69,35.2375450282063
780,2035,low_variant,5yearly,20_69,35.6075902895691
780,2035,medium_variant,5yearly,20_69,35.4093763891897
780,2035,momentum,5yearly,20_69,37.8259789717692
780,2035,no_change,5yearly,20_69,37.8482068390325
780,2035,zero_migration,5yearly,20_69,35.6226604583219
780,2035,constant_fertility,5yearly,25plus,97.2685058727123
780,2035,constant_mortality,5yearly,25plus,96.3021785695627
780,2035,high_variant,5yearly,25plus,96.7750336877626
780,2035,instant_replacement,5yearly,25plus,96.8123428260722
780,2035,low_variant,5yearly,25plus,98.0496535266853
780,2035,medium_variant,5yearly,25plus,97.4159647103076
780,2035,momentum,5yearly,25plus,95.2324281811408
780,2035,no_change,5yearly,25plus,96.0852793994996
780,2035,zero_migration,5yearly,25plus,97.3306400073039
780,2035,constant_fertility,5yearly,25_69,34.8754893926978
780,2035,constant_mortality,5yearly,25_69,37.326158507915
780,2035,high_variant,5yearly,25_69,34.6989616242597
780,2035,instant_replacement,5yearly,25_69,34.7119327578785
780,2035,low_variant,5yearly,25_69,35.1555688128126
780,2035,medium_variant,5yearly,25_69,34.9283605567017
780,2035,momentum,5yearly,25_69,37.1564285122941
780,2035,no_change,5yearly,25_69,37.2414512093411
780,2035,zero_migration,5yearly,25_69,35.1296448461609
780,2035,constant_fertility,5yearly,40plus,94.8465810798507
780,2035,constant_mortality,5yearly,40plus,93.3378611357819
780,2035,high_variant,5yearly,40plus,94.36536784772
780,2035,instant_replacement,5yearly,40plus,94.4017762069825
780,2035,low_variant,5yearly,40plus,95.6082786471479
780,2035,medium_variant,5yearly,40plus,94.9903682848708
780,2035,momentum,5yearly,40plus,92.18374865469
780,2035,no_change,5yearly,40plus,93.1276063386155
780,2035,zero_migration,5yearly,40plus,94.8084999543504
780,2035,constant_fertility,5yearly,50plus,91.0714285714286
780,2035,constant_mortality,5yearly,50plus,89.0705814743221
780,2035,high_variant,5yearly,50plus,90.609323866789
780,2035,instant_replacement,5yearly,50plus,90.6443281451777
780,2035,low_variant,5yearly,50plus,91.8028084989216
780,2035,medium_variant,5yearly,50plus,91.20949265368
780,2035,momentum,5yearly,50plus,87.8549548803709
780,2035,no_change,5yearly,50plus,88.8698915763136
780,2035,zero_migration,5yearly,50plus,90.9328494476399
780,2035,constant_fertility,5yearly,60plus,80.5756623873259
780,2035,constant_mortality,5yearly,60plus,77.7900841126378
780,2035,high_variant,5yearly,60plus,80.1666836520932
780,2035,instant_replacement,5yearly,60plus,80.1977842724122
780,2035,low_variant,5yearly,60plus,81.2227525125052
780,2035,medium_variant,5yearly,60plus,80.6978149114908
780,2035,momentum,5yearly,60plus,76.6702541601126
780,2035,no_change,5yearly,60plus,77.6146788990826
780,2035,zero_migration,5yearly,60plus,80.3957819775404
780,2035,constant_fertility,5yearly,65plus,72.6782299918055
780,2035,constant_mortality,5yearly,65plus,69.5230134266757
780,2035,high_variant,5yearly,65plus,72.3092253513152
780,2035,instant_replacement,5yearly,65plus,72.3373887038673
780,2035,low_variant,5yearly,65plus,73.2618971134872
780,2035,medium_variant,5yearly,65plus,72.7884100261025
780,2035,momentum,5yearly,65plus,68.4938736650385
780,2035,no_change,5yearly,65plus,69.3661384487073
780,2035,zero_migration,5yearly,65plus,72.4869898657902
780,2035,constant_fertility,5yearly,70plus,62.3930164800146
780,2035,constant_mortality,5yearly,70plus,58.9760200616478
780,2035,high_variant,5yearly,70plus,62.0760720635028
780,2035,instant_replacement,5yearly,70plus,62.1004100681937
780,2035,low_variant,5yearly,70plus,62.8940847138727
780,2035,medium_variant,5yearly,70plus,62.4876041536059
780,2035,momentum,5yearly,70plus,58.0759996688468
780,2035,no_change,5yearly,70plus,58.8438281901585
780,2035,zero_migration,5yearly,70plus,62.2009951611431
780,2035,constant_fertility,5yearly,80plus,32.1439952654102
780,2035,constant_mortality,5yearly,80plus,29.1113316963586
780,2035,high_variant,5yearly,80plus,31.9812933836102
780,2035,instant_replacement,5yearly,80plus,31.9932486010104
780,2035,low_variant,5yearly,80plus,32.4021384975449
780,2035,medium_variant,5yearly,80plus,32.1927254904196
780,2035,momentum,5yearly,80plus,28.5733504429175
780,2035,no_change,5yearly,80plus,29.0460800667223
780,2035,zero_migration,5yearly,80plus,31.9433032046015
780,2035,constant_fertility,5yearly,90plus,7.63111171810981
780,2035,constant_mortality,5yearly,90plus,6.49391358863173
780,2035,high_variant,5yearly,90plus,7.5924856473146
780,2035,instant_replacement,5yearly,90plus,7.59532386325019
780,2035,low_variant,5yearly,90plus,7.69239594327934
780,2035,medium_variant,5yearly,90plus,7.64268046642578
780,2035,momentum,5yearly,90plus,6.3364102988658
780,2035,no_change,5yearly,90plus,6.47935779816514
780,2035,zero_migration,5yearly,90plus,7.54017164247238
780,2040,constant_fertility,5yearly,0_4,1.44356232863891
780,2040,constant_mortality,5yearly,0_4,2.26654669066187
780,2040,high_variant,5yearly,0_4,1.85077763306227
780,2040,instant_replacement,5yearly,0_4,1.80184124968528
780,2040,low_variant,5yearly,0_4,0.905072850035537
780,2040,medium_variant,5yearly,0_4,1.35746107361828
780,2040,momentum,5yearly,0_4,3.15086308820052
780,2040,no_change,5yearly,0_4,2.40712661106899
780,2040,zero_migration,5yearly,0_4,1.40558046287219
780,2040,constant_fertility,5yearly,0_14,1.70012222381272
780,2040,constant_mortality,5yearly,0_14,2.60747850429914
780,2040,high_variant,5yearly,0_14,2.16051747348605
780,2040,instant_replacement,5yearly,0_14,2.10178323171065
780,2040,low_variant,5yearly,0_14,1.07165067519545
780,2040,medium_variant,5yearly,0_14,1.59565083145869
780,2040,momentum,5yearly,0_14,3.59718609600378
780,2040,no_change,5yearly,0_14,2.77323331072184
780,2040,zero_migration,5yearly,0_14,1.65232813033564
780,2040,constant_fertility,5yearly,0_19,1.92805311780834
780,2040,constant_mortality,5yearly,0_19,2.88942211557688
780,2040,high_variant,5yearly,0_19,2.42976129237033
780,2040,instant_replacement,5yearly,0_19,2.36888485074055
780,2040,low_variant,5yearly,0_19,1.23045486851457
780,2040,medium_variant,5yearly,0_19,1.80958052137091
780,2040,momentum,5yearly,0_19,3.96173248206826
780,2040,no_change,5yearly,0_19,3.07250309245441
780,2040,zero_migration,5yearly,0_19,1.87484165188751
780,2040,constant_fertility,5yearly,0_24,2.34317363489215
780,2040,constant_mortality,5yearly,0_24,3.40431913617277
780,2040,high_variant,5yearly,0_24,2.9003907318835
780,2040,instant_replacement,5yearly,0_24,2.8593009381397
780,2040,low_variant,5yearly,0_24,1.5558368869936
780,2040,medium_variant,5yearly,0_24,2.20766618146531
780,2040,momentum,5yearly,0_24,4.61693071648144
780,2040,no_change,5yearly,0_24,3.60819600175572
780,2040,zero_migration,5yearly,0_24,2.28792368447142
780,2040,constant_fertility,5yearly,5_14,0.256559895173811
780,2040,constant_mortality,5yearly,5_14,0.340931813637272
780,2040,high_variant,5yearly,5_14,0.309739840423785
780,2040,instant_replacement,5yearly,5_14,0.299941982025375
780,2040,low_variant,5yearly,5_14,0.166577825159915
780,2040,medium_variant,5yearly,5_14,0.238189757840413
780,2040,momentum,5yearly,5_14,0.446323007803263
780,2040,no_change,5yearly,5_14,0.366106699652847
780,2040,zero_migration,5yearly,5_14,0.246747667463456
780,2040,constant_fertility,5yearly,15plus,98.2998777761873
780,2040,constant_mortality,5yearly,15plus,97.3925214957009
780,2040,high_variant,5yearly,15plus,97.8394825265139
780,2040,instant_replacement,5yearly,15plus,97.8982167682893
780,2040,low_variant,5yearly,15plus,98.9283493248046
780,2040,medium_variant,5yearly,15plus,98.4043491685413
780,2040,momentum,5yearly,15plus,96.4028139039962
780,2040,no_change,5yearly,15plus,97.2267666892782
780,2040,zero_migration,5yearly,15plus,98.3476718696644
780,2040,constant_fertility,5yearly,15_24,0.643051411079424
780,2040,constant_mortality,5yearly,15_24,0.796840631873625
780,2040,high_variant,5yearly,15_24,0.739873258397452
780,2040,instant_replacement,5yearly,15_24,0.757517706429048
780,2040,low_variant,5yearly,15_24,0.484186211798152
780,2040,medium_variant,5yearly,15_24,0.612015350006616
780,2040,momentum,5yearly,15_24,1.01974462047765
780,2040,no_change,5yearly,15_24,0.834962691033877
780,2040,zero_migration,5yearly,15_24,0.635595554135777
780,2040,constant_fertility,5yearly,15_49,5.97134897651321
780,2040,constant_mortality,5yearly,15_49,7.25654869026195
780,2040,high_variant,5yearly,15_49,6.06783630851402
780,2040,instant_replacement,5yearly,15_49,6.10830751715909
780,2040,low_variant,5yearly,15_49,5.80801350390903
780,2040,medium_variant,5yearly,15_49,5.93930572096511
780,2040,momentum,5yearly,15_49,7.72148656104674
780,2040,no_change,5yearly,15_49,7.29120944894458
780,2040,zero_migration,5yearly,15_49,6.1686916865864
780,2040,constant_fertility,5yearly,15_59,15.4662673288041
780,2040,constant_mortality,5yearly,15_59,17.7794441111778
780,2040,high_variant,5yearly,15_59,15.5055983013561
780,2040,instant_replacement,5yearly,15_59,15.5477225208263
780,2040,low_variant,5yearly,15_59,15.3840174129353
780,2040,medium_variant,5yearly,15_59,15.4481496184553
780,2040,momentum,5yearly,15_59,18.1632773705368
780,2040,no_change,5yearly,15_59,17.7905909580623
780,2040,zero_migration,5yearly,15_59,15.7312653528822
780,2040,constant_fertility,5yearly,15_64,23.9646762170078
780,2040,constant_mortality,5yearly,15_64,26.9426114777045
780,2040,high_variant,5yearly,15_64,23.9528494970832
780,2040,instant_replacement,5yearly,15_64,23.9964532407965
780,2040,low_variant,5yearly,15_64,23.9550017768301
780,2040,medium_variant,5yearly,15_64,23.9590225398086
780,2040,momentum,5yearly,15_64,27.2010719634271
780,2040,no_change,5yearly,15_64,26.9332827899924
780,2040,zero_migration,5yearly,15_64,24.2396536720239
780,2040,constant_fertility,5yearly,20plus,98.0719468821917
780,2040,constant_mortality,5yearly,20plus,97.1105778844231
780,2040,high_variant,5yearly,20plus,97.5702387076297
780,2040,instant_replacement,5yearly,20plus,97.6311151492594
780,2040,low_variant,5yearly,20plus,98.7695451314854
780,2040,medium_variant,5yearly,20plus,98.1904194786291
780,2040,momentum,5yearly,20plus,96.0382675179317
780,2040,no_change,5yearly,20plus,96.9274969075456
780,2040,zero_migration,5yearly,20plus,98.1251583481125
780,2040,constant_fertility,5yearly,20_64,23.7367453230122
780,2040,constant_mortality,5yearly,20_64,26.6606678664267
780,2040,high_variant,5yearly,20_64,23.6836056781989
780,2040,instant_replacement,5yearly,20_64,23.7293516217666
780,2040,low_variant,5yearly,20_64,23.796197583511
780,2040,medium_variant,5yearly,20_64,23.7450928498963
780,2040,momentum,5yearly,20_64,26.8365255773627
780,2040,no_change,5yearly,20_64,26.6340130082598
780,2040,zero_migration,5yearly,20_64,24.017140150472
780,2040,constant_fertility,5yearly,20_69,34.0762192100598
780,2040,constant_mortality,5yearly,20_69,37.5184963007399
780,2040,high_variant,5yearly,20_69,33.9608392526842
780,2040,instant_replacement,5yearly,20_69,34.0083852393515
780,2040,low_variant,5yearly,20_69,34.2239694385217
780,2040,medium_variant,5yearly,20_69,34.0997309337921
780,2040,momentum,5yearly,20_69,37.5256167730748
780,2040,no_change,5yearly,20_69,37.467579106979
780,2040,zero_migration,5yearly,20_69,34.3508002775911
780,2040,constant_fertility,5yearly,25plus,97.6568263651079
780,2040,constant_mortality,5yearly,25plus,96.5956808638272
780,2040,high_variant,5yearly,25plus,97.0996092681165
780,2040,instant_replacement,5yearly,25plus,97.1406990618603
780,2040,low_variant,5yearly,25plus,98.4441631130064
780,2040,medium_variant,5yearly,25plus,97.7923338185347
780,2040,momentum,5yearly,25plus,95.3830692835186
780,2040,no_change,5yearly,25plus,96.3918039982443
780,2040,zero_migration,5yearly,25plus,97.7120763155286
780,2040,constant_fertility,5yearly,25_69,33.661098692976
780,2040,constant_mortality,5yearly,25_69,37.003599280144
780,2040,high_variant,5yearly,25_69,33.4902098131711
780,2040,instant_replacement,5yearly,25_69,33.5179691519524
780,2040,low_variant,5yearly,25_69,33.8985874200426
780,2040,medium_variant,5yearly,25_69,33.7016452736977
780,2040,momentum,5yearly,25_69,36.8704185386616
780,2040,no_change,5yearly,25_69,36.9318861976777
780,2040,zero_migration,5yearly,25_69,33.9377182450072
780,2040,constant_fertility,5yearly,40plus,95.3709107325721
780,2040,constant_mortality,5yearly,40plus,93.6992601479704
780,2040,high_variant,5yearly,40plus,94.7957139886392
780,2040,instant_replacement,5yearly,40plus,94.8145066830139
780,2040,low_variant,5yearly,40plus,96.1886993603411
780,2040,medium_variant,5yearly,40plus,95.5118874332848
780,2040,momentum,5yearly,40plus,92.3504374556633
780,2040,no_change,5yearly,40plus,93.4908822473165
780,2040,zero_migration,5yearly,40plus,95.3580595058437
780,2040,constant_fertility,5yearly,50plus,92.3285287996741
780,2040,constant_mortality,5yearly,50plus,90.1359728054389
780,2040,high_variant,5yearly,50plus,91.7716462179999
780,2040,instant_replacement,5yearly,50plus,91.7899092511303
780,2040,low_variant,5yearly,50plus,93.1203358208955
780,2040,medium_variant,5yearly,50plus,92.4650434475762
780,2040,momentum,5yearly,50plus,88.6813273429495
780,2040,no_change,5yearly,50plus,89.9355572403336
780,2040,zero_migration,5yearly,50plus,92.178980183078
780,2040,constant_fertility,5yearly,60plus,82.8336104473832
780,2040,constant_mortality,5yearly,60plus,79.6130773845231
780,2040,high_variant,5yearly,60plus,82.3338842251579
780,2040,instant_replacement,5yearly,60plus,82.3504942474631
780,2040,low_variant,5yearly,60plus,83.5443319118692
780,2040,medium_variant,5yearly,60plus,82.956199550086
780,2040,momentum,5yearly,60plus,78.2395365334595
780,2040,no_change,5yearly,60plus,79.4361757312158
780,2040,zero_migration,5yearly,60plus,82.6164065167822
780,2040,constant_fertility,5yearly,65plus,74.3352015591795
780,2040,constant_mortality,5yearly,65plus,70.4499100179964
780,2040,high_variant,5yearly,65plus,73.8866330294307
780,2040,instant_replacement,5yearly,65plus,73.9017635274929
780,2040,low_variant,5yearly,65plus,74.9733475479744
780,2040,medium_variant,5yearly,65plus,74.4453266287327
780,2040,momentum,5yearly,65plus,69.2017419405691
780,2040,no_change,5yearly,65plus,70.2934838992857
780,2040,zero_migration,5yearly,65plus,74.1080181976405
780,2040,constant_fertility,5yearly,70plus,63.9957276721319
780,2040,constant_mortality,5yearly,70plus,59.5920815836833
780,2040,high_variant,5yearly,70plus,63.6093994549454
780,2040,instant_replacement,5yearly,70plus,63.6227299099079
780,2040,low_variant,5yearly,70plus,64.5455756929638
780,2040,medium_variant,5yearly,70plus,64.090688544837
780,2040,momentum,5yearly,70plus,58.5126507448569
