country,year,variant,freq,agebroad,percentagetotaldeaths
498,2025,no_change,5yearly,90plus,5.34611604576557
498,2025,zero_migration,5yearly,90plus,6.31215435864439
498,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_fertility,5yearly,0_4,0.52423258283109
498,2030,constant_mortality,5yearly,0_4,0.866226546212648
498,2030,high_variant,5yearly,0_4,0.794997314987042
498,2030,instant_replacement,5yearly,0_4,0.897026487339067
498,2030,low_variant,5yearly,0_4,0.366861961342605
498,2030,medium_variant,5yearly,0_4,0.580501697031171
498,2030,momentum,5yearly,0_4,1.38449516872459
498,2030,no_change,5yearly,0_4,0.782461728927436
498,2030,zero_migration,5yearly,0_4,0.598434265614543
498,2030,constant_fertility,5yearly,0_14,0.619086281735003
498,2030,constant_mortality,5yearly,0_14,1.00208478109798
498,2030,high_variant,5yearly,0_14,0.919519655073118
498,2030,instant_replacement,5yearly,0_14,1.05902737309931
498,2030,low_variant,5yearly,0_14,0.434915246282492
498,2030,medium_variant,5yearly,0_14,0.676861857761479
498,2030,momentum,5yearly,0_14,1.61616231157682
498,2030,no_change,5yearly,0_14,0.916001863997719
498,2030,zero_migration,5yearly,0_14,0.697265412211483
498,2030,constant_fertility,5yearly,0_19,0.733066858195672
498,2030,constant_mortality,5yearly,0_19,1.14975677553857
498,2030,high_variant,5yearly,0_19,1.04170720128258
498,2030,instant_replacement,5yearly,0_19,1.20393464021818
498,2030,low_variant,5yearly,0_19,0.53895072785726
498,2030,medium_variant,5yearly,0_19,0.789997269145243
498,2030,momentum,5yearly,0_19,1.80893140518342
498,2030,no_change,5yearly,0_19,1.06484347287814
498,2030,zero_migration,5yearly,0_19,0.81243871690713
498,2030,constant_fertility,5yearly,0_24,0.918090122724292
498,2030,constant_mortality,5yearly,0_24,1.38429464906185
498,2030,high_variant,5yearly,0_24,1.22615591753508
498,2030,instant_replacement,5yearly,0_24,1.38807953194564
498,2030,low_variant,5yearly,0_24,0.724337262693502
498,2030,medium_variant,5yearly,0_24,0.974915148441462
498,2030,momentum,5yearly,0_24,2.0478273890459
498,2030,no_change,5yearly,0_24,1.29958199155637
498,2030,zero_migration,5yearly,0_24,1.00192993105166
498,2030,constant_fertility,5yearly,5_14,0.0948536989039128
498,2030,constant_mortality,5yearly,5_14,0.135858234885337
498,2030,high_variant,5yearly,5_14,0.124522340086076
498,2030,instant_replacement,5yearly,5_14,0.162000885760239
498,2030,low_variant,5yearly,5_14,0.0680532849398863
498,2030,medium_variant,5yearly,5_14,0.0963601607303086
498,2030,momentum,5yearly,5_14,0.231667142852225
498,2030,no_change,5yearly,5_14,0.133540135070282
498,2030,zero_migration,5yearly,5_14,0.0988311465969401
498,2030,constant_fertility,5yearly,15plus,99.380913718265
498,2030,constant_mortality,5yearly,15plus,98.997915218902
498,2030,high_variant,5yearly,15plus,99.0804803449269
498,2030,instant_replacement,5yearly,15plus,98.9409726269007
498,2030,low_variant,5yearly,15plus,99.5650847537175
498,2030,medium_variant,5yearly,15plus,99.3231381422385
498,2030,momentum,5yearly,15plus,98.3838376884232
498,2030,no_change,5yearly,15plus,99.0839981360023
498,2030,zero_migration,5yearly,15plus,99.3027345877885
498,2030,constant_fertility,5yearly,15_24,0.299003840989289
498,2030,constant_mortality,5yearly,15_24,0.382209867963864
498,2030,high_variant,5yearly,15_24,0.306636262461962
498,2030,instant_replacement,5yearly,15_24,0.329052158846336
498,2030,low_variant,5yearly,15_24,0.289422016411011
498,2030,medium_variant,5yearly,15_24,0.298053290679983
498,2030,momentum,5yearly,15_24,0.43166507746908
498,2030,no_change,5yearly,15_24,0.38358012755865
498,2030,zero_migration,5yearly,15_24,0.304664518840174
498,2030,constant_fertility,5yearly,15_49,7.24088936077195
498,2030,constant_mortality,5yearly,15_49,8.6546212647672
498,2030,high_variant,5yearly,15_49,7.22696531274564
498,2030,instant_replacement,5yearly,15_49,7.23798202062112
498,2030,low_variant,5yearly,15_49,7.24493707026697
498,2030,medium_variant,5yearly,15_49,7.2359848632622
498,2030,momentum,5yearly,15_49,8.73347263195217
498,2030,no_change,5yearly,15_49,8.66306850191616
498,2030,zero_migration,5yearly,15_49,7.31311574917122
498,2030,constant_fertility,5yearly,15_59,17.399993754489
498,2030,constant_mortality,5yearly,15_59,19.7824878387769
498,2030,high_variant,5yearly,15_59,17.3541337525585
498,2030,instant_replacement,5yearly,15_59,17.3488574469904
498,2030,low_variant,5yearly,15_59,17.4235964987758
498,2030,medium_variant,5yearly,15_59,17.3889127296844
498,2030,momentum,5yearly,15_59,19.8256128163909
498,2030,no_change,5yearly,15_59,19.8004548710851
498,2030,zero_migration,5yearly,15_59,17.5016731257101
498,2030,constant_fertility,5yearly,15_64,24.9285669674921
498,2030,constant_mortality,5yearly,15_64,27.7314107018763
498,2030,high_variant,5yearly,15_64,24.859328668934
498,2030,instant_replacement,5yearly,15_64,24.841689781901
498,2030,low_variant,5yearly,15_64,24.9669511346125
498,2030,medium_variant,5yearly,15_64,24.9131978309211
498,2030,momentum,5yearly,15_64,27.7339648816019
498,2030,no_change,5yearly,15_64,27.7561779700508
498,2030,zero_migration,5yearly,15_64,25.0381317022303
498,2030,constant_fertility,5yearly,20plus,99.2669331418043
498,2030,constant_mortality,5yearly,20plus,98.8502432244615
498,2030,high_variant,5yearly,20plus,98.9582927987174
498,2030,instant_replacement,5yearly,20plus,98.7960653597818
498,2030,low_variant,5yearly,20plus,99.4610492721427
498,2030,medium_variant,5yearly,20plus,99.2100027308548
498,2030,momentum,5yearly,20plus,98.1910685948166
498,2030,no_change,5yearly,20plus,98.9351565271219
498,2030,zero_migration,5yearly,20plus,99.1875612830929
498,2030,constant_fertility,5yearly,20_64,24.8145863910314
498,2030,constant_mortality,5yearly,20_64,27.5837387074357
498,2030,high_variant,5yearly,20_64,24.7371411227245
498,2030,instant_replacement,5yearly,20_64,24.6967825147821
498,2030,low_variant,5yearly,20_64,24.8629156530378
498,2030,medium_variant,5yearly,20_64,24.8000624195373
498,2030,momentum,5yearly,20_64,27.5411957879953
498,2030,no_change,5yearly,20_64,27.6073363611704
498,2030,zero_migration,5yearly,20_64,24.9229583975347
498,2030,constant_fertility,5yearly,20_69,35.6696749211504
498,2030,constant_mortality,5yearly,20_69,38.7508686587908
498,2030,high_variant,5yearly,20_69,35.5585216085173
498,2030,instant_replacement,5yearly,20_69,35.5003379874595
498,2030,low_variant,5yearly,20_69,35.7393168075969
498,2030,medium_variant,5yearly,20_69,35.6489681270238
498,2030,momentum,5yearly,20_69,38.6305821282396
498,2030,no_change,5yearly,20_69,38.7840196971699
498,2030,zero_migration,5yearly,20_69,35.7694821870477
498,2030,constant_fertility,5yearly,25plus,99.0819098772757
498,2030,constant_mortality,5yearly,25plus,98.6157053509381
498,2030,high_variant,5yearly,25plus,98.7738440824649
498,2030,instant_replacement,5yearly,25plus,98.6119204680543
498,2030,low_variant,5yearly,25plus,99.2756627373065
498,2030,medium_variant,5yearly,25plus,99.0250848515585
498,2030,momentum,5yearly,25plus,97.9521726109541
498,2030,no_change,5yearly,25plus,98.7004180084437
498,2030,zero_migration,5yearly,25plus,98.9980700689483
498,2030,constant_fertility,5yearly,25_69,35.4846516566218
498,2030,constant_mortality,5yearly,25_69,38.5163307852675
498,2030,high_variant,5yearly,25_69,35.3740728922648
498,2030,instant_replacement,5yearly,25_69,35.316193095732
498,2030,low_variant,5yearly,25_69,35.5539302727607
498,2030,medium_variant,5yearly,25_69,35.4640502477275
498,2030,momentum,5yearly,25_69,38.3916861443772
498,2030,no_change,5yearly,25_69,38.5492811784917
498,2030,zero_migration,5yearly,25_69,35.5799909729031
498,2030,constant_fertility,5yearly,40plus,97.4756425069481
498,2030,constant_mortality,5yearly,40plus,96.6129256428075
498,2030,high_variant,5yearly,40plus,97.1725646154205
498,2030,instant_replacement,5yearly,40plus,97.0132786337537
498,2030,low_variant,5yearly,40plus,97.6662416595615
498,2030,medium_variant,5yearly,40plus,97.4197323762338
498,2030,momentum,5yearly,40plus,95.9177702123558
498,2030,no_change,5yearly,40plus,96.6959249393158
498,2030,zero_migration,5yearly,40plus,97.356461378033
498,2030,constant_fertility,5yearly,50plus,92.140024357493
498,2030,constant_mortality,5yearly,50plus,90.3432939541348
498,2030,high_variant,5yearly,50plus,91.8535150321812
498,2030,instant_replacement,5yearly,50plus,91.7029906062796
498,2030,low_variant,5yearly,50plus,92.3201476834505
498,2030,medium_variant,5yearly,50plus,92.0871532789763
498,2030,momentum,5yearly,50plus,89.650365056471
498,2030,no_change,5yearly,50plus,90.4209296340861
498,2030,zero_migration,5yearly,50plus,91.9896188386173
498,2030,constant_fertility,5yearly,60plus,81.980919963776
498,2030,constant_mortality,5yearly,60plus,79.2154273801251
498,2030,high_variant,5yearly,60plus,81.7263465923683
498,2030,instant_replacement,5yearly,60plus,81.5921151799103
498,2030,low_variant,5yearly,60plus,82.1414882549417
498,2030,medium_variant,5yearly,60plus,81.9342254125541
498,2030,momentum,5yearly,60plus,78.5582248720323
498,2030,no_change,5yearly,60plus,79.2835432649172
498,2030,zero_migration,5yearly,60plus,81.8010614620784
498,2030,constant_fertility,5yearly,65plus,74.4523467507729
498,2030,constant_mortality,5yearly,65plus,71.2665045170257
498,2030,high_variant,5yearly,65plus,74.2211516759929
498,2030,instant_replacement,5yearly,65plus,74.0992828449997
498,2030,low_variant,5yearly,65plus,74.598133619105
498,2030,medium_variant,5yearly,65plus,74.4099403113174
498,2030,momentum,5yearly,65plus,70.6498728068213
498,2030,no_change,5yearly,65plus,71.3278201659514
498,2030,zero_migration,5yearly,65plus,74.2646028855582
498,2030,constant_fertility,5yearly,70plus,63.5972582206539
498,2030,constant_mortality,5yearly,70plus,60.0993745656706
498,2030,high_variant,5yearly,70plus,63.3997711902001
498,2030,instant_replacement,5yearly,70plus,63.2957273723223
498,2030,low_variant,5yearly,70plus,63.7217324645458
498,2030,medium_variant,5yearly,70plus,63.561034603831
498,2030,momentum,5yearly,70plus,59.5604864665769
498,2030,no_change,5yearly,70plus,60.1511368299519
498,2030,zero_migration,5yearly,70plus,63.4180790960452
498,2030,constant_fertility,5yearly,80plus,28.985807076164
498,2030,constant_mortality,5yearly,80plus,25.6150104239055
498,2030,high_variant,5yearly,80plus,28.8957981492867
498,2030,instant_replacement,5yearly,80plus,28.8485893879708
498,2030,low_variant,5yearly,80plus,29.0427171251789
498,2030,medium_variant,5yearly,80plus,28.9692973900831
498,2030,momentum,5yearly,80plus,25.3735761764939
498,2030,no_change,5yearly,80plus,25.6369238473469
498,2030,zero_migration,5yearly,80plus,28.8913791225039
498,2030,constant_fertility,5yearly,90plus,6.09757049620585
498,2030,constant_mortality,5yearly,90plus,4.71264767199444
498,2030,high_variant,5yearly,90plus,6.07863585776436
498,2030,instant_replacement,5yearly,90plus,6.06862310901844
498,2030,low_variant,5yearly,90plus,6.10954232210324
498,2030,medium_variant,5yearly,90plus,6.09409745250263
498,2030,momentum,5yearly,90plus,4.66776590947426
498,2030,no_change,5yearly,90plus,4.71667930197459
498,2030,zero_migration,5yearly,90plus,6.07694821870477
498,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_fertility,5yearly,0_4,0.423832208995454
498,2035,constant_mortality,5yearly,0_4,0.794192406215075
498,2035,high_variant,5yearly,0_4,0.667617197878893
498,2035,instant_replacement,5yearly,0_4,0.761921835783435
498,2035,low_variant,5yearly,0_4,0.305013351385912
498,2035,medium_variant,5yearly,0_4,0.482096764511675
498,2035,momentum,5yearly,0_4,1.30592455744211
498,2035,no_change,5yearly,0_4,0.698303742327239
498,2035,zero_migration,5yearly,0_4,0.5011791351016
498,2035,constant_fertility,5yearly,0_14,0.496660772808667
498,2035,constant_mortality,5yearly,0_14,0.909579430779324
498,2035,high_variant,5yearly,0_14,0.773148615929257
498,2035,instant_replacement,5yearly,0_14,0.887414844030118
498,2035,low_variant,5yearly,0_14,0.354281845876114
498,2035,medium_variant,5yearly,0_14,0.559757488444685
498,2035,momentum,5yearly,0_14,1.49783812139755
498,2035,no_change,5yearly,0_14,0.806217411391987
498,2035,zero_migration,5yearly,0_14,0.581158504909014
498,2035,constant_fertility,5yearly,0_19,0.588259585027348
498,2035,constant_mortality,5yearly,0_19,1.03287870845655
498,2035,high_variant,5yearly,0_19,0.887287206373798
498,2035,instant_replacement,5yearly,0_19,1.04316063105056
498,2035,low_variant,5yearly,0_19,0.42197901387792
498,2035,medium_variant,5yearly,0_19,0.650924425235608
498,2035,momentum,5yearly,0_19,1.71288557846137
498,2035,no_change,5yearly,0_19,0.930301630255429
498,2035,zero_migration,5yearly,0_19,0.674966083514906
498,2035,constant_fertility,5yearly,0_24,0.753062366027352
498,2035,constant_mortality,5yearly,0_24,1.24585018808085
498,2035,high_variant,5yearly,0_24,1.06541825244462
498,2035,instant_replacement,5yearly,0_24,1.25866499342656
498,2035,low_variant,5yearly,0_24,0.570160592726315
498,2035,medium_variant,5yearly,0_24,0.814124497268744
498,2035,momentum,5yearly,0_24,2.00059300965433
498,2035,no_change,5yearly,0_24,1.14546894594416
498,2035,zero_migration,5yearly,0_24,0.843147001334235
498,2035,constant_fertility,5yearly,5_14,0.0728285638132135
498,2035,constant_mortality,5yearly,5_14,0.115387024564249
498,2035,high_variant,5yearly,5_14,0.105531418050363
498,2035,instant_replacement,5yearly,5_14,0.125493008246683
498,2035,low_variant,5yearly,5_14,0.0492684944902027
498,2035,medium_variant,5yearly,5_14,0.0776607239330092
498,2035,momentum,5yearly,5_14,0.19191356395544
498,2035,no_change,5yearly,5_14,0.107913669064748
498,2035,zero_migration,5yearly,5_14,0.0799793698074142
498,2035,constant_fertility,5yearly,15plus,99.5033392271913
498,2035,constant_mortality,5yearly,15plus,99.0904205692207
498,2035,high_variant,5yearly,15plus,99.2268513840708
498,2035,instant_replacement,5yearly,15plus,99.1125851559699
498,2035,low_variant,5yearly,15plus,99.6457181541239
498,2035,medium_variant,5yearly,15plus,99.4402425115553
498,2035,momentum,5yearly,15plus,98.5021618786025
498,2035,no_change,5yearly,15plus,99.193782588608
498,2035,zero_migration,5yearly,15plus,99.418841495091
498,2035,constant_fertility,5yearly,15_24,0.256401593218685
498,2035,constant_mortality,5yearly,15_24,0.336270757301526
498,2035,high_variant,5yearly,15_24,0.292269636515368
498,2035,instant_replacement,5yearly,15_24,0.371250149396438
498,2035,low_variant,5yearly,15_24,0.215878746850201
498,2035,medium_variant,5yearly,15_24,0.254367008824059
498,2035,momentum,5yearly,15_24,0.50275488825678
498,2035,no_change,5yearly,15_24,0.339251534552175
498,2035,zero_migration,5yearly,15_24,0.261988496425221
498,2035,constant_fertility,5yearly,15_49,5.79362487283157
498,2035,constant_mortality,5yearly,15_49,7.23113999083497
498,2035,high_variant,5yearly,15_49,5.81208671539075
498,2035,instant_replacement,5yearly,15_49,5.88024381498745
498,2035,low_variant,5yearly,15_49,5.76328556922036
498,2035,medium_variant,5yearly,15_49,5.7881625547752
498,2035,momentum,5yearly,15_49,7.46116927167336
498,2035,no_change,5yearly,15_49,7.24110619761072
498,2035,zero_migration,5yearly,15_49,5.88932200665997
498,2035,constant_fertility,5yearly,15_59,16.4817797198728
498,2035,constant_mortality,5yearly,15_59,19.5129348854537
498,2035,high_variant,5yearly,15_59,16.4666434647237
498,2035,instant_replacement,5yearly,15_59,16.513908808414
498,2035,low_variant,5yearly,15_59,16.471097070217
498,2035,medium_variant,5yearly,15_59,16.4700762350681
498,2035,momentum,5yearly,15_59,19.6999762144479
498,2035,no_change,5yearly,15_59,19.5353442017029
498,2035,zero_migration,5yearly,15_59,16.6177696220414
498,2035,constant_fertility,5yearly,15_64,24.0416849676589
498,2035,constant_mortality,5yearly,15_64,27.8451967678446
498,2035,high_variant,5yearly,15_64,24.0027842331571
498,2035,instant_replacement,5yearly,15_64,24.0352724991036
498,2035,low_variant,5yearly,15_64,24.0449057881079
498,2035,medium_variant,5yearly,15_64,24.0253016387538
498,2035,momentum,5yearly,15_64,27.9871232189346
498,2035,no_change,5yearly,15_64,27.8760477856247
498,2035,zero_migration,5yearly,15_64,24.1915169545052
498,2035,constant_fertility,5yearly,20plus,99.4117404149726
498,2035,constant_mortality,5yearly,20plus,98.9671212915435
498,2035,high_variant,5yearly,20plus,99.1127127936262
498,2035,instant_replacement,5yearly,20plus,98.9568393689494
498,2035,low_variant,5yearly,20plus,99.5780209861221
498,2035,medium_variant,5yearly,20plus,99.3490755747644
498,2035,momentum,5yearly,20plus,98.2871144215386
498,2035,no_change,5yearly,20plus,99.0696983697446
498,2035,zero_migration,5yearly,20plus,99.3250339164851
498,2035,constant_fertility,5yearly,20_64,23.9500861554402
498,2035,constant_mortality,5yearly,20_64,27.7218974901674
498,2035,high_variant,5yearly,20_64,23.8886456427125
498,2035,instant_replacement,5yearly,20_64,23.8795267120832
498,2035,low_variant,5yearly,20_64,23.9772086201061
498,2035,medium_variant,5yearly,20_64,23.9341347019629
498,2035,momentum,5yearly,20_64,27.7720757618708
498,2035,no_change,5yearly,20_64,27.7519635667613
498,2035,zero_migration,5yearly,20_64,24.0977093758993
498,2035,constant_fertility,5yearly,20_69,32.8133974525019
498,2035,constant_mortality,5yearly,20_69,37.1460503021492
498,2035,high_variant,5yearly,20_69,32.7240952177802
498,2035,instant_replacement,5yearly,20_69,32.6976514879885
498,2035,low_variant,5yearly,20_69,32.857196585054
498,2035,medium_variant,5yearly,20_69,32.792334473858
498,2035,momentum,5yearly,20_69,37.129898438951
498,2035,no_change,5yearly,20_69,37.1856643125866
498,2035,zero_migration,5yearly,20_69,32.9630861572155
498,2035,constant_fertility,5yearly,25plus,99.2469376339726
498,2035,constant_mortality,5yearly,25plus,98.7541498119191
498,2035,high_variant,5yearly,25plus,98.9345817475554
498,2035,instant_replacement,5yearly,25plus,98.7413350065734
498,2035,low_variant,5yearly,25plus,99.4298394072737
498,2035,medium_variant,5yearly,25plus,99.1858755027313
498,2035,momentum,5yearly,25plus,97.9994069903457
498,2035,no_change,5yearly,25plus,98.8545310540559
498,2035,zero_migration,5yearly,25plus,99.1568529986658
498,2035,constant_fertility,5yearly,25_69,32.6485946715019
498,2035,constant_mortality,5yearly,25_69,36.9330788225249
498,2035,high_variant,5yearly,25_69,32.5459641717093
498,2035,instant_replacement,5yearly,25_69,32.4821471256125
498,2035,low_variant,5yearly,25_69,32.7090150062056
498,2035,medium_variant,5yearly,25_69,32.6291344018248
498,2035,momentum,5yearly,25_69,36.842191007758
498,2035,no_change,5yearly,25_69,36.9704969968979
498,2035,zero_migration,5yearly,25_69,32.7949052393962
498,2035,constant_fertility,5yearly,40plus,98.0073504292756
498,2035,constant_mortality,5yearly,40plus,97.1456546894935
498,2035,high_variant,5yearly,40plus,97.6988911716607
498,2035,instant_replacement,5yearly,40plus,97.508067407673
498,2035,low_variant,5yearly,40plus,98.1879724698183
498,2035,medium_variant,5yearly,40plus,97.947055645597
498,2035,momentum,5yearly,40plus,96.3484290131603
498,2035,no_change,5yearly,40plus,97.2444063098145
498,2035,zero_migration,5yearly,40plus,97.8749406695096
498,2035,constant_fertility,5yearly,50plus,93.7097143543598
498,2035,constant_mortality,5yearly,50plus,91.8592805783857
498,2035,high_variant,5yearly,50plus,93.41476466868
498,2035,instant_replacement,5yearly,50plus,93.2323413409824
498,2035,low_variant,5yearly,50plus,93.8824325849035
498,2035,medium_variant,5yearly,50plus,93.6520799567801
498,2035,momentum,5yearly,50plus,91.0409926069291
498,2035,no_change,5yearly,50plus,91.9526763909973
498,2035,zero_migration,5yearly,50plus,93.529519488431
498,2035,constant_fertility,5yearly,60plus,83.0215595073185
498,2035,constant_mortality,5yearly,60plus,79.577485683767
498,2035,high_variant,5yearly,60plus,82.7602079193471
498,2035,instant_replacement,5yearly,60plus,82.5986763475559
498,2035,low_variant,5yearly,60plus,83.1746210839069
498,2035,medium_variant,5yearly,60plus,82.9701662764872
498,2035,momentum,5yearly,60plus,78.8021856641545
498,2035,no_change,5yearly,60plus,79.6584383869052
498,2035,zero_migration,5yearly,60plus,82.8010718730496
498,2035,constant_fertility,5yearly,65plus,75.4616542595325
498,2035,constant_mortality,5yearly,65plus,71.2452238013761
498,2035,high_variant,5yearly,65plus,75.2240671509137
498,2035,instant_replacement,5yearly,65plus,75.0773126568663
498,2035,low_variant,5yearly,65plus,75.600812366016
498,2035,medium_variant,5yearly,65plus,75.4149408728015
498,2035,momentum,5yearly,65plus,70.5150386596679
498,2035,no_change,5yearly,65plus,71.3177348029833
498,2035,zero_migration,5yearly,65plus,75.2273245405858
498,2035,constant_fertility,5yearly,70plus,66.5983429624708
498,2035,constant_mortality,5yearly,70plus,61.8210709893943
498,2035,high_variant,5yearly,70plus,66.388617575846
498,2035,instant_replacement,5yearly,70plus,66.2591878809609
498,2035,low_variant,5yearly,70plus,66.7208244010681
498,2035,medium_variant,5yearly,70plus,66.5567411009064
498,2035,momentum,5yearly,70plus,61.1572159825877
498,2035,no_change,5yearly,70plus,61.884034057158
498,2035,zero_migration,5yearly,70plus,66.3619477592696
498,2035,constant_fertility,5yearly,80plus,35.8260223215794
498,2035,constant_mortality,5yearly,80plus,30.7466859198159
498,2035,high_variant,5yearly,80plus,35.7130293878804
498,2035,instant_replacement,5yearly,80plus,35.6437492530178
498,2035,low_variant,5yearly,80plus,35.8919101884238
498,2035,medium_variant,5yearly,80plus,35.8034695960142
498,2035,momentum,5yearly,80plus,30.393699761167
498,2035,no_change,5yearly,80plus,30.7778364464392
498,2035,zero_migration,5yearly,80plus,35.6737888170902
498,2035,constant_fertility,5yearly,90plus,5.89761204899786
498,2035,constant_mortality,5yearly,90plus,4.1493174033304
498,2035,high_variant,5yearly,90plus,5.87907297011066
498,2035,instant_replacement,5yearly,90plus,5.86754511772439
498,2035,low_variant,5yearly,90plus,5.90845838504645
498,2035,medium_variant,5yearly,90plus,5.8939612221622
498,2035,momentum,5yearly,90plus,4.10023818135017
498,2035,no_change,5yearly,90plus,4.15352121972147
498,2035,zero_migration,5yearly,90plus,5.87026150264044
498,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_fertility,5yearly,0_4,0.348078745441607
498,2040,constant_mortality,5yearly,0_4,0.767800778451231
498,2040,high_variant,5yearly,0_4,0.605029792298819
498,2040,instant_replacement,5yearly,0_4,0.725033247482167
498,2040,low_variant,5yearly,0_4,0.254918259905791
498,2040,medium_variant,5yearly,0_4,0.418917226082663
498,2040,momentum,5yearly,0_4,1.38560281503171
498,2040,no_change,5yearly,0_4,0.637675538533637
498,2040,zero_migration,5yearly,0_4,0.438281467583295
498,2040,constant_fertility,5yearly,0_14,0.406706415489504
498,2040,constant_mortality,5yearly,0_14,0.872368854204992
498,2040,high_variant,5yearly,0_14,0.695031188238838
498,2040,instant_replacement,5yearly,0_14,0.827615010642858
498,2040,low_variant,5yearly,0_14,0.295557402789323
498,2040,medium_variant,5yearly,0_14,0.484131253362023
498,2040,momentum,5yearly,0_14,1.55550827137871
498,2040,no_change,5yearly,0_14,0.732050225432685
498,2040,zero_migration,5yearly,0_14,0.506442297826182
498,2040,constant_fertility,5yearly,0_19,0.478239547497631
498,2040,constant_mortality,5yearly,0_19,0.979518857755143
498,2040,high_variant,5yearly,0_19,0.796053163273553
498,2040,instant_replacement,5yearly,0_19,0.951812216755266
498,2040,low_variant,5yearly,0_19,0.343585480742588
498,2040,medium_variant,5yearly,0_19,0.558924742275638
498,2040,momentum,5yearly,0_19,1.73811693941521
498,2040,no_change,5yearly,0_19,0.834504936895008
498,2040,zero_migration,5yearly,0_19,0.584130986060011
498,2040,constant_fertility,5yearly,0_24,0.613193806853169
498,2040,constant_mortality,5yearly,0_24,1.16283573129877
498,2040,high_variant,5yearly,0_24,0.965770081331874
498,2040,instant_replacement,5yearly,0_24,1.18225482042696
498,2040,low_variant,5yearly,0_24,0.442597210677011
498,2040,medium_variant,5yearly,0_24,0.693405645987311
498,2040,momentum,5yearly,0_24,2.05982577545168
498,2040,no_change,5yearly,0_24,1.01872949693767
498,2040,zero_migration,5yearly,0_24,0.724117207311532
498,2040,constant_fertility,5yearly,5_14,0.0586276700478977
498,2040,constant_mortality,5yearly,5_14,0.104568075753762
498,2040,high_variant,5yearly,5_14,0.0900013959400187
498,2040,instant_replacement,5yearly,5_14,0.102581763160691
498,2040,low_variant,5yearly,5_14,0.0406391428835319
498,2040,medium_variant,5yearly,5_14,0.0652140272793592
498,2040,momentum,5yearly,5_14,0.169905456347001
498,2040,no_change,5yearly,5_14,0.0943746868990482
498,2040,zero_migration,5yearly,5_14,0.0681608302428871
498,2040,constant_fertility,5yearly,15plus,99.5932935845105
498,2040,constant_mortality,5yearly,15plus,99.127631145795
498,2040,high_variant,5yearly,15plus,99.3049688117612
498,2040,instant_replacement,5yearly,15plus,99.1723849893572
498,2040,low_variant,5yearly,15plus,99.7044425972107
498,2040,medium_variant,5yearly,15plus,99.515868746638
498,2040,momentum,5yearly,15plus,98.4444917286213
498,2040,no_change,5yearly,15plus,99.2679497745673
498,2040,zero_migration,5yearly,15plus,99.4935577021738
498,2040,constant_fertility,5yearly,15_24,0.206487391363665
498,2040,constant_mortality,5yearly,15_24,0.290466877093782
498,2040,high_variant,5yearly,15_24,0.270738893093036
498,2040,instant_replacement,5yearly,15_24,0.354639809784102
498,2040,low_variant,5yearly,15_24,0.147039807887688
498,2040,medium_variant,5yearly,15_24,0.209274392625288
498,2040,momentum,5yearly,15_24,0.504317504072967
498,2040,no_change,5yearly,15_24,0.286679271504985
498,2040,zero_migration,5yearly,15_24,0.217674909485349
498,2040,constant_fertility,5yearly,15_49,4.27760754858906
498,2040,constant_mortality,5yearly,15_49,5.69734642370726
498,2040,high_variant,5yearly,15_49,4.34504698440221
498,2040,instant_replacement,5yearly,15_49,4.46780214908794
498,2040,low_variant,5yearly,15_49,4.20393460792463
498,2040,medium_variant,5yearly,15_49,4.27538741553494
498,2040,momentum,5yearly,15_49,6.10262289563359
498,2040,no_change,5yearly,15_49,5.70385093970686
