country,year,variant,freq,agebroad,percentagetotaldeaths
428,2055,instant_replacement,5yearly,0_4,0.310515543270997
428,2055,low_variant,5yearly,0_4,0.113859026637716
428,2055,medium_variant,5yearly,0_4,0.212717332067577
428,2055,momentum,5yearly,0_4,0.675670647765748
428,2055,no_change,5yearly,0_4,0.308496815388172
428,2055,zero_migration,5yearly,0_4,0.235604083804119
428,2055,constant_fertility,5yearly,0_14,0.185822860615241
428,2055,constant_mortality,5yearly,0_14,0.51131401349742
428,2055,high_variant,5yearly,0_14,0.398141423333713
428,2055,instant_replacement,5yearly,0_14,0.366495810226895
428,2055,low_variant,5yearly,0_14,0.139455241928366
428,2055,medium_variant,5yearly,0_14,0.253151205105216
428,2055,momentum,5yearly,0_14,0.798452208207761
428,2055,no_change,5yearly,0_14,0.37705166325221
428,2055,zero_migration,5yearly,0_14,0.279515956054349
428,2055,constant_fertility,5yearly,0_19,0.235140776228765
428,2055,constant_mortality,5yearly,0_19,0.633584755855498
428,2055,high_variant,5yearly,0_19,0.474269563619499
428,2055,instant_replacement,5yearly,0_19,0.439095218935325
428,2055,low_variant,5yearly,0_19,0.179173507034546
428,2055,medium_variant,5yearly,0_19,0.311165022941828
428,2055,momentum,5yearly,0_19,0.959184432786397
428,2055,no_change,5yearly,0_19,0.481478233835803
428,2055,zero_migration,5yearly,0_19,0.342005928102754
428,2055,constant_fertility,5yearly,0_24,0.329373222133176
428,2055,constant_mortality,5yearly,0_24,0.85589519650655
428,2055,high_variant,5yearly,0_24,0.614275338857728
428,2055,instant_replacement,5yearly,0_24,0.571173661284397
428,2055,low_variant,5yearly,0_24,0.254196896679553
428,2055,medium_variant,5yearly,0_24,0.418402686215565
428,2055,momentum,5yearly,0_24,1.25460430851658
428,2055,no_change,5yearly,0_24,0.677576984702703
428,2055,zero_migration,5yearly,0_24,0.460230199545681
428,2055,constant_fertility,5yearly,5_14,0.0317043743229795
428,2055,constant_mortality,5yearly,5_14,0.0865422786820167
428,2055,high_variant,5yearly,5_14,0.0577523822857693
428,2055,instant_replacement,5yearly,5_14,0.055980266955898
428,2055,low_variant,5yearly,5_14,0.0255962152906494
428,2055,medium_variant,5yearly,5_14,0.0404338730376387
428,2055,momentum,5yearly,5_14,0.122781560442014
428,2055,no_change,5yearly,5_14,0.0685548478640382
428,2055,zero_migration,5yearly,5_14,0.0439118722502301
428,2055,constant_fertility,5yearly,15plus,99.8141771393848
428,2055,constant_mortality,5yearly,15plus,99.4886859865026
428,2055,high_variant,5yearly,15plus,99.6018585766663
428,2055,instant_replacement,5yearly,15plus,99.6335041897731
428,2055,low_variant,5yearly,15plus,99.8605447580716
428,2055,medium_variant,5yearly,15plus,99.7468487948948
428,2055,momentum,5yearly,15plus,99.2015477917922
428,2055,no_change,5yearly,15plus,99.6229483367478
428,2055,zero_migration,5yearly,15plus,99.7204840439456
428,2055,constant_fertility,5yearly,15_24,0.143550361517935
428,2055,constant_mortality,5yearly,15_24,0.344581183009131
428,2055,high_variant,5yearly,15_24,0.216133915524015
428,2055,instant_replacement,5yearly,15_24,0.204677851057502
428,2055,low_variant,5yearly,15_24,0.114741654751187
428,2055,medium_variant,5yearly,15_24,0.165251481110349
428,2055,momentum,5yearly,15_24,0.456152100308814
428,2055,no_change,5yearly,15_24,0.300525321450493
428,2055,zero_migration,5yearly,15_24,0.180714243491332
428,2055,constant_fertility,5yearly,15_49,2.5116909880316
428,2055,constant_mortality,5yearly,15_49,5.3862643906312
428,2055,high_variant,5yearly,15_49,2.9199954498123
428,2055,instant_replacement,5yearly,15_49,2.99406959046936
428,2055,low_variant,5yearly,15_49,2.34161238503769
428,2055,medium_variant,5yearly,15_49,2.63171773640631
428,2055,momentum,5yearly,15_49,6.36678200692042
428,2055,no_change,5yearly,15_49,5.14161358980287
428,2055,zero_migration,5yearly,15_49,2.78671496972614
428,2055,constant_fertility,5yearly,15_59,5.75082123136267
428,2055,constant_mortality,5yearly,15_59,11.3052798729655
428,2055,high_variant,5yearly,15_59,6.13837820810108
428,2055,instant_replacement,5yearly,15_59,6.21118555709113
428,2055,low_variant,5yearly,15_59,5.58791858638281
428,2055,medium_variant,5yearly,15_59,5.86379058769755
428,2055,momentum,5yearly,15_59,12.785653160695
428,2055,no_change,5yearly,15_59,11.0843623203425
428,2055,zero_migration,5yearly,15_59,6.38411065791807
428,2055,constant_fertility,5yearly,15_64,8.97409928753225
428,2055,constant_mortality,5yearly,15_64,16.7050416832076
428,2055,high_variant,5yearly,15_64,9.34101031667556
428,2055,instant_replacement,5yearly,15_64,9.41255707363155
428,2055,low_variant,5yearly,15_64,8.81833748168547
428,2055,medium_variant,5yearly,15_64,9.08004148866972
428,2055,momentum,5yearly,15_64,18.6680061018715
428,2055,no_change,5yearly,15_64,16.5057753473579
428,2055,zero_migration,5yearly,15_64,9.97390621437438
428,2055,constant_fertility,5yearly,20plus,99.7648592237712
428,2055,constant_mortality,5yearly,20plus,99.3664152441445
428,2055,high_variant,5yearly,20plus,99.5257304363805
428,2055,instant_replacement,5yearly,20plus,99.5609047810647
428,2055,low_variant,5yearly,20plus,99.8208264929655
428,2055,medium_variant,5yearly,20plus,99.6888349770582
428,2055,momentum,5yearly,20plus,99.0408155672136
428,2055,no_change,5yearly,20plus,99.5185217661642
428,2055,zero_migration,5yearly,20plus,99.6579940718972
428,2055,constant_fertility,5yearly,20_64,8.92478137191873
428,2055,constant_mortality,5yearly,20_64,16.5827709408495
428,2055,high_variant,5yearly,20_64,9.26488217638978
428,2055,instant_replacement,5yearly,20_64,9.33995766492311
428,2055,low_variant,5yearly,20_64,8.77861921657929
428,2055,medium_variant,5yearly,20_64,9.02202767083311
428,2055,momentum,5yearly,20_64,18.5072738772929
428,2055,no_change,5yearly,20_64,16.4013487767743
428,2055,zero_migration,5yearly,20_64,9.91141624232598
428,2055,constant_fertility,5yearly,20_69,14.9001752547358
428,2055,constant_mortality,5yearly,20_69,25.564112743152
428,2055,high_variant,5yearly,20_69,15.2020020825859
428,2055,instant_replacement,5yearly,20_69,15.2747406539195
428,2055,low_variant,5yearly,20_69,14.7672509664778
428,2055,medium_variant,5yearly,20_69,14.9851449466449
428,2055,momentum,5yearly,20_69,27.7389589611936
428,2055,no_change,5yearly,20_69,25.4187027190766
428,2055,zero_migration,5yearly,20_69,16.1908139741089
428,2055,constant_fertility,5yearly,25plus,99.6706267778668
428,2055,constant_mortality,5yearly,25plus,99.1441048034934
428,2055,high_variant,5yearly,25plus,99.3857246611423
428,2055,instant_replacement,5yearly,25plus,99.4288263387156
428,2055,low_variant,5yearly,25plus,99.7458031033204
428,2055,medium_variant,5yearly,25plus,99.5815973137844
428,2055,momentum,5yearly,25plus,98.7453956914834
428,2055,no_change,5yearly,25plus,99.3224230152973
428,2055,zero_migration,5yearly,25plus,99.5397698004543
428,2055,constant_fertility,5yearly,25_69,14.8059428088314
428,2055,constant_mortality,5yearly,25_69,25.341802302501
428,2055,high_variant,5yearly,25_69,15.0619963073477
428,2055,instant_replacement,5yearly,25_69,15.1426622115704
428,2055,low_variant,5yearly,25_69,14.6922275768328
428,2055,medium_variant,5yearly,25_69,14.8779072833711
428,2055,momentum,5yearly,25_69,27.4435390854634
428,2055,no_change,5yearly,25_69,25.2226039682097
428,2055,zero_migration,5yearly,25_69,16.072589702666
428,2055,constant_fertility,5yearly,40plus,98.9652044491805
428,2055,constant_mortality,5yearly,40plus,97.4672489082969
428,2055,high_variant,5yearly,40plus,98.4013090539985
428,2055,instant_replacement,5yearly,40plus,98.409810541784
428,2055,low_variant,5yearly,40plus,99.1544422672951
428,2055,medium_variant,5yearly,40plus,98.7931367895505
428,2055,momentum,5yearly,40plus,96.4259403951334
428,2055,no_change,5yearly,40plus,97.8213907068324
428,2055,zero_migration,5yearly,40plus,98.6665991099401
428,2055,constant_fertility,5yearly,50plus,97.3024861513532
428,2055,constant_mortality,5yearly,50plus,94.1024215958714
428,2055,high_variant,5yearly,50plus,96.681863126854
428,2055,instant_replacement,5yearly,50plus,96.6394345993037
428,2055,low_variant,5yearly,50plus,97.5189323730339
428,2055,medium_variant,5yearly,50plus,97.1151310584885
428,2055,momentum,5yearly,50plus,92.8347657848718
428,2055,no_change,5yearly,50plus,94.4813347469449
428,2055,zero_migration,5yearly,50plus,96.9337690742195
428,2055,constant_fertility,5yearly,60plus,94.0633559080221
428,2055,constant_mortality,5yearly,60plus,88.1834061135371
428,2055,high_variant,5yearly,60plus,93.4634803685652
428,2055,instant_replacement,5yearly,60plus,93.422318632682
428,2055,low_variant,5yearly,60plus,94.2726261716888
428,2055,medium_variant,5yearly,60plus,93.8830582071972
428,2055,momentum,5yearly,60plus,86.4158946310972
428,2055,no_change,5yearly,60plus,88.5385860164053
428,2055,zero_migration,5yearly,60plus,93.3363733860276
428,2055,constant_fertility,5yearly,65plus,90.8400778518525
428,2055,constant_mortality,5yearly,65plus,82.7836443032949
428,2055,high_variant,5yearly,65plus,90.2608482599907
428,2055,instant_replacement,5yearly,65plus,90.2209471161416
428,2055,low_variant,5yearly,65plus,91.0422072763862
428,2055,medium_variant,5yearly,65plus,90.6668073062251
428,2055,momentum,5yearly,65plus,80.5335416899208
428,2055,no_change,5yearly,65plus,83.1171729893899
428,2055,zero_migration,5yearly,65plus,89.7465778295713
428,2055,constant_fertility,5yearly,70plus,84.8646839690354
428,2055,constant_mortality,5yearly,70plus,73.8023025009925
428,2055,high_variant,5yearly,70plus,84.3237283537946
428,2055,instant_replacement,5yearly,70plus,84.2861641271452
428,2055,low_variant,5yearly,70plus,85.0535755264877
428,2055,medium_variant,5yearly,70plus,84.7036900304133
428,2055,momentum,5yearly,70plus,71.30185660602
428,2055,no_change,5yearly,70plus,74.0998190470876
428,2055,zero_migration,5yearly,70plus,83.4671800977884
428,2055,constant_fertility,5yearly,80plus,64.1388299324521
428,2055,constant_mortality,5yearly,80plus,48.2254863040889
428,2055,high_variant,5yearly,80plus,63.7306288884416
428,2055,instant_replacement,5yearly,80plus,63.701170337456
428,2055,low_variant,5yearly,80plus,64.2818055040689
428,2055,medium_variant,5yearly,80plus,64.0173689854614
428,2055,momentum,5yearly,80plus,46.0602001711501
428,2055,no_change,5yearly,80plus,48.4204484762489
428,2055,zero_migration,5yearly,80plus,62.554995397698
428,2055,constant_fertility,5yearly,90plus,27.8655029987054
428,2055,constant_mortality,5yearly,90plus,15.341802302501
428,2055,high_variant,5yearly,90plus,27.6878921255502
428,2055,instant_replacement,5yearly,90plus,27.6761191679933
428,2055,low_variant,5yearly,90plus,27.9272361383255
428,2055,medium_variant,5yearly,90plus,27.8114726719758
428,2055,momentum,5yearly,90plus,14.5187334896008
428,2055,no_change,5yearly,90plus,15.4033177357769
428,2055,zero_migration,5yearly,90plus,26.9737119887856
428,2060,constant_fertility,5yearly,0_4,0.142467274156992
428,2060,constant_mortality,5yearly,0_4,0.426688660349094
428,2060,high_variant,5yearly,0_4,0.328362042081705
428,2060,instant_replacement,5yearly,0_4,0.28600762687005
428,2060,low_variant,5yearly,0_4,0.10114413503206
428,2060,medium_variant,5yearly,0_4,0.198390728232385
428,2060,momentum,5yearly,0_4,0.667234306060841
428,2060,no_change,5yearly,0_4,0.30814553950866
428,2060,zero_migration,5yearly,0_4,0.220140679541827
428,2060,constant_fertility,5yearly,0_14,0.17114575142236
428,2060,constant_mortality,5yearly,0_14,0.514214539395062
428,2060,high_variant,5yearly,0_14,0.386146423788821
428,2060,instant_replacement,5yearly,0_14,0.340092402464066
428,2060,low_variant,5yearly,0_14,0.123414403296
428,2060,medium_variant,5yearly,0_14,0.237146126305688
428,2060,momentum,5yearly,0_14,0.797275330907965
428,2060,no_change,5yearly,0_14,0.373330172866261
428,2060,zero_migration,5yearly,0_14,0.260485186549492
428,2060,constant_fertility,5yearly,0_19,0.216476247745039
428,2060,constant_mortality,5yearly,0_19,0.64634495295484
428,2060,high_variant,5yearly,0_19,0.464109478473025
428,2060,instant_replacement,5yearly,0_19,0.414344382516867
428,2060,low_variant,5yearly,0_19,0.160531517069233
428,2060,medium_variant,5yearly,0_19,0.293433728269295
428,2060,momentum,5yearly,0_19,0.975307686353433
428,2060,no_change,5yearly,0_19,0.479995936542336
428,2060,zero_migration,5yearly,0_19,0.320124892560824
428,2060,constant_fertility,5yearly,0_24,0.306212128220547
428,2060,constant_mortality,5yearly,0_24,0.890407500294558
428,2060,high_variant,5yearly,0_24,0.604442976904592
428,2060,instant_replacement,5yearly,0_24,0.547264593722499
428,2060,low_variant,5yearly,0_24,0.232909888927037
428,2060,medium_variant,5yearly,0_24,0.399549699184291
428,2060,momentum,5yearly,0_24,1.29344376499729
428,2060,no_change,5yearly,0_24,0.687401588134704
428,2060,zero_migration,5yearly,0_24,0.43326492308232
428,2060,constant_fertility,5yearly,5_14,0.0286784772653684
428,2060,constant_mortality,5yearly,5_14,0.0875258790459679
428,2060,high_variant,5yearly,5_14,0.0577843817071157
428,2060,instant_replacement,5yearly,5_14,0.0540847755940158
428,2060,low_variant,5yearly,5_14,0.0222702682639398
428,2060,medium_variant,5yearly,5_14,0.0387553980733031
428,2060,momentum,5yearly,5_14,0.130041024847124
428,2060,no_change,5yearly,5_14,0.0651846333576012
428,2060,zero_migration,5yearly,5_14,0.0403445070076655
428,2060,constant_fertility,5yearly,15plus,99.8288542485776
428,2060,constant_mortality,5yearly,15plus,99.485785460605
428,2060,high_variant,5yearly,15plus,99.6138535762112
428,2060,instant_replacement,5yearly,15plus,99.6599075975359
428,2060,low_variant,5yearly,15plus,99.876585596704
428,2060,medium_variant,5yearly,15plus,99.7628538736943
428,2060,momentum,5yearly,15plus,99.202724669092
428,2060,no_change,5yearly,15plus,99.6266698271338
428,2060,zero_migration,5yearly,15plus,99.7395148134505
428,2060,constant_fertility,5yearly,15_24,0.135066376798187
428,2060,constant_mortality,5yearly,15_24,0.376192960899497
428,2060,high_variant,5yearly,15_24,0.218296553115771
428,2060,instant_replacement,5yearly,15_24,0.207172191258434
428,2060,low_variant,5yearly,15_24,0.109495485631037
428,2060,medium_variant,5yearly,15_24,0.162403572878603
428,2060,momentum,5yearly,15_24,0.496168434089326
428,2060,no_change,5yearly,15_24,0.314071415268442
428,2060,zero_migration,5yearly,15_24,0.172779736532828
428,2060,constant_fertility,5yearly,15_49,2.14903557056293
428,2060,constant_mortality,5yearly,15_49,5.36348487653802
428,2060,high_variant,5yearly,15_49,2.76906425990131
428,2060,instant_replacement,5yearly,15_49,2.86924317981813
428,2060,low_variant,5yearly,15_49,1.89668451381221
428,2060,medium_variant,5yearly,15_49,2.33270586498357
428,2060,momentum,5yearly,15_49,6.84573109373791
428,2060,no_change,5yearly,15_49,4.94810625941791
428,2060,zero_migration,5yearly,15_49,2.49872827097476
428,2060,constant_fertility,5yearly,15_59,5.67278782552384
428,2060,constant_mortality,5yearly,15_59,12.4808537139587
428,2060,high_variant,5yearly,15_59,6.26272632216169
428,2060,instant_replacement,5yearly,15_59,6.36091962452332
428,2060,low_variant,5yearly,15_59,5.43116167286832
428,2060,medium_variant,5yearly,15_59,5.84745137120289
428,2060,momentum,5yearly,15_59,14.0204350181903
428,2060,no_change,5yearly,15_59,12.1074107309144
428,2060,zero_migration,5yearly,15_59,6.16218491817082
428,2060,constant_fertility,5yearly,15_64,8.22979786299089
428,2060,constant_mortality,5yearly,15_64,17.1786369527529
428,2060,high_variant,5yearly,15_64,8.79790141801038
428,2060,instant_replacement,5yearly,15_64,8.8946538574362
428,2060,low_variant,5yearly,15_64,7.99595423459872
428,2060,medium_variant,5yearly,15_64,8.3979256634555
428,2060,momentum,5yearly,15_64,19.1787290037929
428,2060,no_change,5yearly,15_64,16.8328733725006
428,2060,zero_migration,5yearly,15_64,9.05646476872073
428,2060,constant_fertility,5yearly,20plus,99.783523752255
428,2060,constant_mortality,5yearly,20plus,99.3536550470452
428,2060,high_variant,5yearly,20plus,99.535890521527
428,2060,instant_replacement,5yearly,20plus,99.5856556174831
428,2060,low_variant,5yearly,20plus,99.8394684829308
428,2060,medium_variant,5yearly,20plus,99.7065662717307
428,2060,momentum,5yearly,20plus,99.0246923136466
428,2060,no_change,5yearly,20plus,99.5200040634576
428,2060,zero_migration,5yearly,20plus,99.6798751074392
428,2060,constant_fertility,5yearly,20_64,8.18446736666821
428,2060,constant_mortality,5yearly,20_64,17.0465065391931
428,2060,high_variant,5yearly,20_64,8.71993836332618
428,2060,instant_replacement,5yearly,20_64,8.8204018773834
428,2060,low_variant,5yearly,20_64,7.95883712082549
428,2060,medium_variant,5yearly,20_64,8.3416380614919
428,2060,momentum,5yearly,20_64,19.0006966483474
428,2060,no_change,5yearly,20_64,16.7262076088245
428,2060,zero_migration,5yearly,20_64,8.9968250627094
428,2060,constant_fertility,5yearly,20_69,12.5223183310976
428,2060,constant_mortality,5yearly,20_69,24.0494184578613
428,2060,high_variant,5yearly,20_69,13.0207473446701
428,2060,instant_replacement,5yearly,20_69,13.11876650044
428,2060,low_variant,5yearly,20_69,12.3098907828927
428,2060,medium_variant,5yearly,20_69,12.6684014321042
428,2060,momentum,5yearly,20_69,26.5035993497949
428,2060,no_change,5yearly,20_69,23.7703807798453
428,2060,zero_migration,5yearly,20_69,13.7802803066183
428,2060,constant_fertility,5yearly,25plus,99.6937878717794
428,2060,constant_mortality,5yearly,25plus,99.1095924997054
428,2060,high_variant,5yearly,25plus,99.3955570230954
428,2060,instant_replacement,5yearly,25plus,99.4527354062775
428,2060,low_variant,5yearly,25plus,99.767090111073
428,2060,medium_variant,5yearly,25plus,99.6004503008157
428,2060,momentum,5yearly,25plus,98.7065562350027
428,2060,no_change,5yearly,25plus,99.3125984118653
428,2060,zero_migration,5yearly,25plus,99.5667350769177
428,2060,constant_fertility,5yearly,25_69,12.4325824506221
428,2060,constant_mortality,5yearly,25_69,23.8053559105216
428,2060,high_variant,5yearly,25_69,12.8804138462385
428,2060,instant_replacement,5yearly,25_69,12.9858462892344
428,2060,low_variant,5yearly,25_69,12.2375124110349
428,2060,medium_variant,5yearly,25_69,12.5622854611892
428,2060,momentum,5yearly,25_69,26.185463271151
428,2060,no_change,5yearly,25_69,23.5629751282529
428,2060,zero_migration,5yearly,25_69,13.6671402760968
428,2060,constant_fertility,5yearly,40plus,99.0933900735464
428,2060,constant_mortality,5yearly,40plus,97.4676406726027
428,2060,high_variant,5yearly,40plus,98.5122814741438
428,2060,instant_replacement,5yearly,40plus,98.5956292167791
428,2060,low_variant,5yearly,40plus,99.2845676320209
428,2060,medium_variant,5yearly,40plus,98.917617096667
428,2060,momentum,5yearly,40plus,96.487344221689
428,2060,no_change,5yearly,40plus,97.8658381727985
428,2060,zero_migration,5yearly,40plus,98.8045747162729
428,2060,constant_fertility,5yearly,50plus,97.6798186780147
428,2060,constant_mortality,5yearly,50plus,94.1223005840669
428,2060,high_variant,5yearly,50plus,96.8447893163099
428,2060,instant_replacement,5yearly,50plus,96.7906644177178
428,2060,low_variant,5yearly,50plus,97.9799010828918
428,2060,medium_variant,5yearly,50plus,97.4301480087107
428,2060,momentum,5yearly,50plus,92.3569935753541
428,2060,no_change,5yearly,50plus,94.6785635677158
428,2060,zero_migration,5yearly,50plus,97.2407865424757
428,2060,constant_fertility,5yearly,60plus,94.1560664230538
428,2060,constant_mortality,5yearly,60plus,87.0049317466463
428,2060,high_variant,5yearly,60plus,93.3511272540495
428,2060,instant_replacement,5yearly,60plus,93.2989879730126
428,2060,low_variant,5yearly,60plus,94.4454239238357
428,2060,medium_variant,5yearly,60plus,93.9154025024914
428,2060,momentum,5yearly,60plus,85.1822896509018
428,2060,no_change,5yearly,60plus,87.5192590962193
428,2060,zero_migration,5yearly,60plus,93.5773298952797
428,2060,constant_fertility,5yearly,65plus,91.5990563855868
428,2060,constant_mortality,5yearly,65plus,82.3071485078521
428,2060,high_variant,5yearly,65plus,90.8159521582008
428,2060,instant_replacement,5yearly,65plus,90.7652537400997
428,2060,low_variant,5yearly,65plus,91.8806313621053
428,2060,medium_variant,5yearly,65plus,91.3649282102388
428,2060,momentum,5yearly,65plus,80.0239956652992
428,2060,no_change,5yearly,65plus,82.7937964546332
428,2060,zero_migration,5yearly,65plus,90.6830500447298
428,2060,constant_fertility,5yearly,70plus,87.2612054211573
428,2060,constant_mortality,5yearly,70plus,75.3042365891838
428,2060,high_variant,5yearly,70plus,86.5151431768569
428,2060,instant_replacement,5yearly,70plus,86.4668891170431
428,2060,low_variant,5yearly,70plus,87.5295777000381
428,2060,medium_variant,5yearly,70plus,87.0381648396265
428,2060,momentum,5yearly,70plus,72.5210929638517
428,2060,no_change,5yearly,70plus,75.7496232836124
428,2060,zero_migration,5yearly,70plus,85.8995948008209
428,2060,constant_fertility,5yearly,80plus,66.4878116471622
428,2060,constant_mortality,5yearly,80plus,48.665230344549
428,2060,high_variant,5yearly,80plus,65.9191385541064
428,2060,instant_replacement,5yearly,80plus,65.8835068935172
428,2060,low_variant,5yearly,80plus,66.6929579555894
428,2060,medium_variant,5yearly,80plus,66.3187908315801
428,2060,momentum,5yearly,80plus,46.1134762752535
428,2060,no_change,5yearly,80plus,48.9528130978785
428,2060,zero_migration,5yearly,80plus,64.7064498587942
428,2060,constant_fertility,5yearly,90plus,29.4851750774781
428,2060,constant_mortality,5yearly,90plus,15.202571914292
428,2060,high_variant,5yearly,90plus,29.2333938693523
428,2060,instant_replacement,5yearly,90plus,29.2167791141097
428,2060,low_variant,5yearly,90plus,29.5758441823564
428,2060,medium_variant,5yearly,90plus,29.409810652198
428,2060,momentum,5yearly,90plus,14.2069819645483
428,2060,no_change,5yearly,90plus,15.2929922286372
428,2060,zero_migration,5yearly,90plus,28.3753442438913
428,2065,constant_fertility,5yearly,0_4,0.136092504295118
428,2065,constant_mortality,5yearly,0_4,0.442698590846739
428,2065,high_variant,5yearly,0_4,0.325248228303272
428,2065,instant_replacement,5yearly,0_4,0.277282818946706
428,2065,low_variant,5yearly,0_4,0.0959581273626054
428,2065,medium_variant,5yearly,0_4,0.193310123295313
428,2065,momentum,5yearly,0_4,0.674495730329878
428,2065,no_change,5yearly,0_4,0.313665573181144
428,2065,zero_migration,5yearly,0_4,0.211191335740072
428,2065,constant_fertility,5yearly,0_14,0.161187576009111
428,2065,constant_mortality,5yearly,0_14,0.529100529100529
428,2065,high_variant,5yearly,0_14,0.380569041328463
428,2065,instant_replacement,5yearly,0_14,0.327784500747997
428,2065,low_variant,5yearly,0_14,0.114374333624116
428,2065,medium_variant,5yearly,0_14,0.227932831945219
428,2065,momentum,5yearly,0_14,0.806671259432526
428,2065,no_change,5yearly,0_14,0.377477194086191
428,2065,zero_migration,5yearly,0_14,0.249097472924188
428,2065,constant_fertility,5yearly,0_19,0.200760573711947
428,2065,constant_mortality,5yearly,0_19,0.66449325708585
428,2065,high_variant,5yearly,0_19,0.45687361101838
428,2065,instant_replacement,5yearly,0_19,0.401154868647984
428,2065,low_variant,5yearly,0_19,0.146360376078317
428,2065,medium_variant,5yearly,0_19,0.279866894920079
428,2065,momentum,5yearly,0_19,0.998926574490924
428,2065,no_change,5yearly,0_19,0.480834044847886
428,2065,zero_migration,5yearly,0_19,0.304151624548737
428,2065,constant_fertility,5yearly,0_24,0.281836959249464
428,2065,constant_mortality,5yearly,0_24,0.926371296741667
428,2065,high_variant,5yearly,0_24,0.598037064944727
428,2065,instant_replacement,5yearly,0_24,0.535508399477832
428,2065,low_variant,5yearly,0_24,0.213240283028012
428,2065,medium_variant,5yearly,0_24,0.381811537055916
428,2065,momentum,5yearly,0_24,1.34899146065976
428,2065,no_change,5yearly,0_24,0.69024401204332
428,2065,zero_migration,5yearly,0_24,0.410649819494585
428,2065,constant_fertility,5yearly,5_14,0.0250950717139934
428,2065,constant_mortality,5yearly,5_14,0.0864019382537901
428,2065,high_variant,5yearly,5_14,0.05532081302519
428,2065,instant_replacement,5yearly,5_14,0.0505016818012902
428,2065,low_variant,5yearly,5_14,0.0184162062615101
428,2065,medium_variant,5yearly,5_14,0.0346227086499067
428,2065,momentum,5yearly,5_14,0.132175529102648
428,2065,no_change,5yearly,5_14,0.0638116209050465
428,2065,zero_migration,5yearly,5_14,0.0379061371841155
428,2065,constant_fertility,5yearly,15plus,99.8388124239909
428,2065,constant_mortality,5yearly,15plus,99.4708994708995
428,2065,high_variant,5yearly,15plus,99.6194309586715
428,2065,instant_replacement,5yearly,15plus,99.672215499252
428,2065,low_variant,5yearly,15plus,99.8856256663759
428,2065,medium_variant,5yearly,15plus,99.7720671680548
428,2065,momentum,5yearly,15plus,99.1933287405675
428,2065,no_change,5yearly,15plus,99.6225228059138
428,2065,zero_migration,5yearly,15plus,99.7509025270758
428,2065,constant_fertility,5yearly,15_24,0.120649383240353
428,2065,constant_mortality,5yearly,15_24,0.397270767641138
428,2065,high_variant,5yearly,15_24,0.217468023616264
428,2065,instant_replacement,5yearly,15_24,0.207723898729835
428,2065,low_variant,5yearly,15_24,0.0988659494038965
428,2065,medium_variant,5yearly,15_24,0.153878705110697
428,2065,momentum,5yearly,15_24,0.54232020122723
428,2065,no_change,5yearly,15_24,0.312766817957129
428,2065,zero_migration,5yearly,15_24,0.161552346570397
428,2065,constant_fertility,5yearly,15_49,1.81939269926452
428,2065,constant_mortality,5yearly,15_49,5.32129050647569
428,2065,high_variant,5yearly,15_49,2.61152389763742
428,2065,instant_replacement,5yearly,15_49,2.65086186360734
428,2065,low_variant,5yearly,15_49,1.51400600949889
428,2065,medium_variant,5yearly,15_49,2.06101290657639
428,2065,momentum,5yearly,15_49,7.09342006184213
428,2065,no_change,5yearly,15_49,4.71666741562935
428,2065,zero_migration,5yearly,15_49,2.235559566787
428,2065,constant_fertility,5yearly,15_59,5.23907881782908
428,2065,constant_mortality,5yearly,15_59,13.0395667432704
428,2065,high_variant,5yearly,15_59,6.13393359594823
428,2065,instant_replacement,5yearly,15_59,6.27840719601323
428,2065,low_variant,5yearly,15_59,4.88320248134147
428,2065,medium_variant,5yearly,15_59,5.50885764296294
428,2065,momentum,5yearly,15_59,15.0503869138216
428,2065,no_change,5yearly,15_59,12.4109108884195
428,2065,zero_migration,5yearly,15_59,5.72202166064982
428,2065,constant_fertility,5yearly,15_64,8.15203752678416
428,2065,constant_mortality,5yearly,15_64,18.9006466784245
428,2065,high_variant,5yearly,15_64,9.01252348750036
428,2065,instant_replacement,5yearly,15_64,9.15414447292443
428,2065,low_variant,5yearly,15_64,7.80847145488029
428,2065,medium_variant,5yearly,15_64,8.41139471811345
428,2065,momentum,5yearly,15_64,20.9390070012977
428,2065,no_change,5yearly,15_64,18.3256190176605
428,2065,zero_migration,5yearly,15_64,8.764440433213
428,2065,constant_fertility,5yearly,20plus,99.7992394262881
428,2065,constant_mortality,5yearly,20plus,99.3355067429141
428,2065,high_variant,5yearly,20plus,99.5431263889816
428,2065,instant_replacement,5yearly,20plus,99.598845131352
428,2065,low_variant,5yearly,20plus,99.8536396239217
428,2065,medium_variant,5yearly,20plus,99.7201331050799
428,2065,momentum,5yearly,20plus,99.0010734255091
428,2065,no_change,5yearly,20plus,99.5191659551521
428,2065,zero_migration,5yearly,20plus,99.6958483754513
428,2065,constant_fertility,5yearly,20_64,8.11246452908133
428,2065,constant_mortality,5yearly,20_64,18.7652539504391
428,2065,high_variant,5yearly,20_64,8.93621891781044
428,2065,instant_replacement,5yearly,20_64,9.08077410502444
428,2065,low_variant,5yearly,20_64,7.77648541242609
428,2065,medium_variant,5yearly,20_64,8.35946065513859
428,2065,momentum,5yearly,20_64,20.7467516862393
428,2065,no_change,5yearly,20_64,18.2222621668988
428,2065,zero_migration,5yearly,20_64,8.70938628158845
428,2065,constant_fertility,5yearly,20_69,11.6161226183812
428,2065,constant_mortality,5yearly,20_69,24.9006823080897
428,2065,high_variant,5yearly,20_69,12.3985387674904
428,2065,instant_replacement,5yearly,20_69,12.5396628774524
