country,year,variant,freq,agebroad,percentagetotaldeaths
710,2025,momentum,5yearly,40plus,70.6383545230646
710,2025,no_change,5yearly,40plus,69.7634704902701
710,2025,zero_migration,5yearly,40plus,80.3730609652196
710,2025,constant_fertility,5yearly,50plus,65.8587745636616
710,2025,constant_mortality,5yearly,50plus,55.3357465785337
710,2025,high_variant,5yearly,50plus,65.5995122081307
710,2025,instant_replacement,5yearly,50plus,66.5818559969631
710,2025,low_variant,5yearly,50plus,67.3505052396601
710,2025,medium_variant,5yearly,50plus,66.4634785004593
710,2025,momentum,5yearly,50plus,55.5017190695198
710,2025,no_change,5yearly,50plus,54.7253747168831
710,2025,zero_migration,5yearly,50plus,66.6541976920634
710,2025,constant_fertility,5yearly,60plus,50.3487798654328
710,2025,constant_mortality,5yearly,60plus,41.8808208447041
710,2025,high_variant,5yearly,60plus,50.1505747917353
710,2025,instant_replacement,5yearly,60plus,50.9015728402686
710,2025,low_variant,5yearly,60plus,51.489150547019
710,2025,medium_variant,5yearly,60plus,50.8110736994634
710,2025,momentum,5yearly,60plus,42.0473362033512
710,2025,no_change,5yearly,60plus,41.418868180573
710,2025,zero_migration,5yearly,60plus,51.0035508009888
710,2025,constant_fertility,5yearly,65plus,41.8121348421566
710,2025,constant_mortality,5yearly,65plus,34.5509469512726
710,2025,high_variant,5yearly,65plus,41.6475354756975
710,2025,instant_replacement,5yearly,65plus,42.2712016649357
710,2025,low_variant,5yearly,65plus,42.7591554618412
710,2025,medium_variant,5yearly,65plus,42.1960466703448
710,2025,momentum,5yearly,65plus,34.6998684704125
710,2025,no_change,5yearly,65plus,34.1698351959678
710,2025,zero_migration,5yearly,65plus,42.3696093110639
710,2025,constant_fertility,5yearly,70plus,32.3951115289066
710,2025,constant_mortality,5yearly,70plus,26.4273645621598
710,2025,high_variant,5yearly,70plus,32.2675836030027
710,2025,instant_replacement,5yearly,70plus,32.7507862864689
710,2025,low_variant,5yearly,70plus,33.1288082266145
710,2025,medium_variant,5yearly,70plus,32.6925578692662
710,2025,momentum,5yearly,70plus,26.5474334702294
710,2025,no_change,5yearly,70plus,26.1358474974062
710,2025,zero_migration,5yearly,70plus,32.834406303722
710,2025,constant_fertility,5yearly,80plus,14.1942695917636
710,2025,constant_mortality,5yearly,80plus,11.0437968163596
710,2025,high_variant,5yearly,80plus,14.1383918473965
710,2025,instant_replacement,5yearly,80plus,14.3501123457335
710,2025,low_variant,5yearly,80plus,14.5157615709583
710,2025,medium_variant,5yearly,80plus,14.3245989329786
710,2025,momentum,5yearly,80plus,11.0955191703471
710,2025,no_change,5yearly,80plus,10.9219698707422
710,2025,zero_migration,5yearly,80plus,14.3887933830412
710,2025,constant_fertility,5yearly,90plus,2.93002190781793
710,2025,constant_mortality,5yearly,90plus,2.14012523616181
710,2025,high_variant,5yearly,90plus,2.91848746329462
710,2025,instant_replacement,5yearly,90plus,2.9621914168127
710,2025,low_variant,5yearly,90plus,2.99638520577691
710,2025,medium_variant,5yearly,90plus,2.95692486485441
710,2025,momentum,5yearly,90plus,2.15230703102788
710,2025,no_change,5yearly,90plus,2.11652187386544
710,2025,zero_migration,5yearly,90plus,2.9729261927448
710,2030,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2030,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2030,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2030,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2030,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_fertility,5yearly,0_4,5.68118812067805
710,2030,constant_mortality,5yearly,0_4,6.13248382418777
710,2030,high_variant,5yearly,0_4,5.81429182390884
710,2030,instant_replacement,5yearly,0_4,4.78511016791454
710,2030,low_variant,5yearly,0_4,3.6643217159625
710,2030,medium_variant,5yearly,0_4,4.74957726857399
710,2030,momentum,5yearly,0_4,6.49183779567869
710,2030,no_change,5yearly,0_4,7.29411221065467
710,2030,zero_migration,5yearly,0_4,4.72979530184898
710,2030,constant_fertility,5yearly,0_14,6.3042496920661
710,2030,constant_mortality,5yearly,0_14,7.49865121849495
710,2030,high_variant,5yearly,0_14,6.46988036426254
710,2030,instant_replacement,5yearly,0_14,5.32231093181485
710,2030,low_variant,5yearly,0_14,4.14648284722305
710,2030,medium_variant,5yearly,0_14,5.31955828931402
710,2030,momentum,5yearly,0_14,7.826652517385
710,2030,no_change,5yearly,0_14,8.78295192474086
710,2030,zero_migration,5yearly,0_14,5.29801515402406
710,2030,constant_fertility,5yearly,0_19,6.94791872492589
710,2030,constant_mortality,5yearly,0_19,8.52623619172977
710,2030,high_variant,5yearly,0_19,7.12402660355659
710,2030,instant_replacement,5yearly,0_19,5.93699410181061
710,2030,low_variant,5yearly,0_19,4.76566943300333
710,2030,medium_variant,5yearly,0_19,5.95646517156578
710,2030,momentum,5yearly,0_19,8.82654150957617
710,2030,no_change,5yearly,0_19,9.82035374737302
710,2030,zero_migration,5yearly,0_19,5.93621755380089
710,2030,constant_fertility,5yearly,0_24,8.25947684063741
710,2030,constant_mortality,5yearly,0_24,10.5440994157193
710,2030,high_variant,5yearly,0_24,8.43310294141624
710,2030,instant_replacement,5yearly,0_24,7.2628006333234
710,2030,low_variant,5yearly,0_24,6.10798518890512
710,2030,medium_variant,5yearly,0_24,7.28199726073846
710,2030,momentum,5yearly,0_24,10.8435846998009
710,2030,no_change,5yearly,0_24,11.8096699373202
710,2030,zero_migration,5yearly,0_24,7.26386815480204
710,2030,constant_fertility,5yearly,5_14,0.623061571388048
710,2030,constant_mortality,5yearly,5_14,1.36616739430719
710,2030,high_variant,5yearly,5_14,0.655588540353702
710,2030,instant_replacement,5yearly,5_14,0.537200763900312
710,2030,low_variant,5yearly,5_14,0.482161131260547
710,2030,medium_variant,5yearly,5_14,0.569981020740032
710,2030,momentum,5yearly,5_14,1.33481472170631
710,2030,no_change,5yearly,5_14,1.48883971408619
710,2030,zero_migration,5yearly,5_14,0.56821985217508
710,2030,constant_fertility,5yearly,15plus,93.6957503079339
710,2030,constant_mortality,5yearly,15plus,92.5013487815051
710,2030,high_variant,5yearly,15plus,93.5301196357374
710,2030,instant_replacement,5yearly,15plus,94.6776890681852
710,2030,low_variant,5yearly,15plus,95.853517152777
710,2030,medium_variant,5yearly,15plus,94.680441710686
710,2030,momentum,5yearly,15plus,92.173347482615
710,2030,no_change,5yearly,15plus,91.2170480752591
710,2030,zero_migration,5yearly,15plus,94.7019848459759
710,2030,constant_fertility,5yearly,15_24,1.95522714857132
710,2030,constant_mortality,5yearly,15_24,3.04544819722438
710,2030,high_variant,5yearly,15_24,1.9632225771537
710,2030,instant_replacement,5yearly,15_24,1.94048970150856
710,2030,low_variant,5yearly,15_24,1.96150234168207
710,2030,medium_variant,5yearly,15_24,1.96243897142444
710,2030,momentum,5yearly,15_24,3.01693218241593
710,2030,no_change,5yearly,15_24,3.02671801257934
710,2030,zero_migration,5yearly,15_24,1.96585300077798
710,2030,constant_fertility,5yearly,15_49,23.6863293053495
710,2030,constant_mortality,5yearly,15_49,34.7865098891512
710,2030,high_variant,5yearly,15_49,23.6532043539934
710,2030,instant_replacement,5yearly,15_49,23.9076727270187
710,2030,low_variant,5yearly,15_49,24.202225393691
710,2030,medium_variant,5yearly,15_49,23.925074783618
710,2030,momentum,5yearly,15_49,34.4232325618411
710,2030,no_change,5yearly,15_49,34.3187573999931
710,2030,zero_migration,5yearly,15_49,23.7517243411471
710,2030,constant_fertility,5yearly,15_59,39.8925270622147
710,2030,constant_mortality,5yearly,15_59,48.7854987813137
710,2030,high_variant,5yearly,15_59,39.8287361554775
710,2030,instant_replacement,5yearly,15_59,40.2899302721855
710,2030,low_variant,5yearly,15_59,40.7884782876383
710,2030,medium_variant,5yearly,15_59,40.3039411966776
710,2030,momentum,5yearly,15_59,48.3686066063853
710,2030,no_change,5yearly,15_59,48.1197003553883
710,2030,zero_migration,5yearly,15_59,40.1046118979299
710,2030,constant_fertility,5yearly,15_64,48.7545836680213
710,2030,constant_mortality,5yearly,15_64,56.2433756653032
710,2030,high_variant,5yearly,15_64,48.6740236562457
710,2030,instant_replacement,5yearly,15_64,49.2482618854518
710,2030,low_variant,5yearly,15_64,49.8583609479384
710,2030,medium_variant,5yearly,15_64,49.2604184326776
710,2030,momentum,5yearly,15_64,55.8219261371859
710,2030,no_change,5yearly,15_64,55.4720694612687
710,2030,zero_migration,5yearly,15_64,49.0736200386457
710,2030,constant_fertility,5yearly,20plus,93.0520812750741
710,2030,constant_mortality,5yearly,20plus,91.4737638082702
710,2030,high_variant,5yearly,20plus,92.8759733964434
710,2030,instant_replacement,5yearly,20plus,94.0630058981894
710,2030,low_variant,5yearly,20plus,95.2343305669967
710,2030,medium_variant,5yearly,20plus,94.0435348284342
710,2030,momentum,5yearly,20plus,91.1734584904238
710,2030,no_change,5yearly,20plus,90.179646252627
710,2030,zero_migration,5yearly,20plus,94.0637824461991
710,2030,constant_fertility,5yearly,20_64,48.1109146351615
710,2030,constant_mortality,5yearly,20_64,55.2157906920684
710,2030,high_variant,5yearly,20_64,48.0198774169517
710,2030,instant_replacement,5yearly,20_64,48.633578715456
710,2030,low_variant,5yearly,20_64,49.2391743621581
710,2030,medium_variant,5yearly,20_64,48.6235115504258
710,2030,momentum,5yearly,20_64,54.8220371449947
710,2030,no_change,5yearly,20_64,54.4346676386365
710,2030,zero_migration,5yearly,20_64,48.4354176388689
710,2030,constant_fertility,5yearly,20_69,57.6698866872343
710,2030,constant_mortality,5yearly,20_69,63.3857715986792
710,2030,high_variant,5yearly,20_69,57.5607616352935
710,2030,instant_replacement,5yearly,20_69,58.2963968775861
710,2030,low_variant,5yearly,20_69,59.0223481378909
710,2030,medium_variant,5yearly,20_69,58.2843295063678
710,2030,momentum,5yearly,20_69,63.0003508424674
710,2030,no_change,5yearly,20_69,62.4890665175391
710,2030,zero_migration,5yearly,20_69,58.1251339196921
710,2030,constant_fertility,5yearly,25plus,91.7405231593626
710,2030,constant_mortality,5yearly,25plus,89.4559005842807
710,2030,high_variant,5yearly,25plus,91.5668970585838
710,2030,instant_replacement,5yearly,25plus,92.7371993666766
710,2030,low_variant,5yearly,25plus,93.8920148110949
710,2030,medium_variant,5yearly,25plus,92.7180027392616
710,2030,momentum,5yearly,25plus,89.1564153001991
710,2030,no_change,5yearly,25plus,88.1903300626798
710,2030,zero_migration,5yearly,25plus,92.736131845198
710,2030,constant_fertility,5yearly,25_69,56.3583285715228
710,2030,constant_mortality,5yearly,25_69,61.3679083746896
710,2030,high_variant,5yearly,25_69,56.2516852974338
710,2030,instant_replacement,5yearly,25_69,56.9705903460733
710,2030,low_variant,5yearly,25_69,57.6800323819892
710,2030,medium_variant,5yearly,25_69,56.9587974171951
710,2030,momentum,5yearly,25_69,60.9833076522426
710,2030,no_change,5yearly,25_69,60.4997503275919
710,2030,zero_migration,5yearly,25_69,56.7974833186909
710,2030,constant_fertility,5yearly,40plus,82.4918881680815
710,2030,constant_mortality,5yearly,40plus,72.6977208462312
710,2030,high_variant,5yearly,40plus,82.3357626699877
710,2030,instant_replacement,5yearly,40plus,83.3880896839798
710,2030,low_variant,5yearly,40plus,84.4264880298845
710,2030,medium_variant,5yearly,40plus,83.3708283250057
710,2030,momentum,5yearly,40plus,72.5836236753409
710,2030,no_change,5yearly,40plus,71.6692309759763
710,2030,zero_migration,5yearly,40plus,83.4730048327994
710,2030,constant_fertility,5yearly,50plus,70.0094210025844
710,2030,constant_mortality,5yearly,50plus,57.7148388923539
710,2030,high_variant,5yearly,50plus,69.8769152817441
710,2030,instant_replacement,5yearly,50plus,70.7700163411665
710,2030,low_variant,5yearly,50plus,71.651291759086
710,2030,medium_variant,5yearly,50plus,70.755366927068
710,2030,momentum,5yearly,50plus,57.7501149207739
710,2030,no_change,5yearly,50plus,56.898290675266
710,2030,zero_migration,5yearly,50plus,70.9502605048288
710,2030,constant_fertility,5yearly,60plus,53.8032232457192
710,2030,constant_mortality,5yearly,60plus,43.7158500001913
710,2030,high_variant,5yearly,60plus,53.7013834802599
710,2030,instant_replacement,5yearly,60plus,54.3877587959996
710,2030,low_variant,5yearly,60plus,55.0650388651386
710,2030,medium_variant,5yearly,60plus,54.3765005140084
710,2030,momentum,5yearly,60plus,43.8047408762297
710,2030,no_change,5yearly,60plus,43.0973477198709
710,2030,zero_migration,5yearly,60plus,54.597372948046
710,2030,constant_fertility,5yearly,65plus,44.9411666399126
710,2030,constant_mortality,5yearly,65plus,36.2579731162018
710,2030,high_variant,5yearly,65plus,44.8560959794917
710,2030,instant_replacement,5yearly,65plus,45.4294271827334
710,2030,low_variant,5yearly,65plus,45.9951562048386
710,2030,medium_variant,5yearly,65plus,45.4200232780084
710,2030,momentum,5yearly,65plus,36.3514213454291
710,2030,no_change,5yearly,65plus,35.7449786139904
710,2030,zero_migration,5yearly,65plus,45.6283648073302
710,2030,constant_fertility,5yearly,70plus,35.3821945878398
710,2030,constant_mortality,5yearly,70plus,28.0879922095911
710,2030,high_variant,5yearly,70plus,35.3152117611499
710,2030,instant_replacement,5yearly,70plus,35.7666090206033
710,2030,low_variant,5yearly,70plus,36.2119824291057
710,2030,medium_variant,5yearly,70plus,35.7592053220664
710,2030,momentum,5yearly,70plus,28.1731076479564
710,2030,no_change,5yearly,70plus,27.6905797350879
710,2030,zero_migration,5yearly,70plus,35.9386485265071
710,2030,constant_fertility,5yearly,80plus,16.1189615975558
710,2030,constant_mortality,5yearly,80plus,11.9894718515996
710,2030,high_variant,5yearly,80plus,16.0884293592295
710,2030,instant_replacement,5yearly,80plus,16.2940736756066
710,2030,low_variant,5yearly,80plus,16.4969709401226
710,2030,medium_variant,5yearly,80plus,16.2907007975861
710,2030,momentum,5yearly,80plus,12.0318016904491
710,2030,no_change,5yearly,80plus,11.8198548740816
710,2030,zero_migration,5yearly,80plus,16.3801439174276
710,2030,constant_fertility,5yearly,90plus,3.43029416208837
710,2030,constant_mortality,5yearly,90plus,2.31320811029015
710,2030,high_variant,5yearly,90plus,3.42380323501857
710,2030,instant_replacement,5yearly,90plus,3.46755995836273
710,2030,low_variant,5yearly,90plus,3.51073875110075
710,2030,medium_variant,5yearly,90plus,3.46684217243632
710,2030,momentum,5yearly,90plus,2.32261566182928
710,2030,no_change,5yearly,90plus,2.28048278486349
710,2030,zero_migration,5yearly,90plus,3.48743693163202
710,2035,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2035,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2035,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2035,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2035,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2035,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2035,constant_fertility,5yearly,0_4,5.06574695404092
710,2035,constant_mortality,5yearly,0_4,5.63762248871025
710,2035,high_variant,5yearly,0_4,5.06869376513411
710,2035,instant_replacement,5yearly,0_4,4.15292245216892
710,2035,low_variant,5yearly,0_4,3.0354070440749
710,2035,medium_variant,5yearly,0_4,4.04638663511979
710,2035,momentum,5yearly,0_4,6.14366370238309
710,2035,no_change,5yearly,0_4,6.99977982766491
710,2035,zero_migration,5yearly,0_4,4.03456845467751
710,2035,constant_fertility,5yearly,0_14,5.59536438002356
710,2035,constant_mortality,5yearly,0_14,6.88193939699145
710,2035,high_variant,5yearly,0_14,5.62390552602379
710,2035,instant_replacement,5yearly,0_14,4.60499256349971
710,2035,low_variant,5yearly,0_14,3.40407946720572
710,2035,medium_variant,5yearly,0_14,4.50952544792871
710,2035,momentum,5yearly,0_14,7.41228592396144
710,2035,no_change,5yearly,0_14,8.4155078174429
710,2035,zero_migration,5yearly,0_14,4.49587108880282
710,2035,constant_fertility,5yearly,0_19,6.14286133571168
710,2035,constant_mortality,5yearly,0_19,7.82581092039389
710,2035,high_variant,5yearly,0_19,6.19853802814541
710,2035,instant_replacement,5yearly,0_19,5.08052243119456
710,2035,low_variant,5yearly,0_19,3.85745935331271
710,2035,medium_variant,5yearly,0_19,5.02441042865652
710,2035,momentum,5yearly,0_19,8.31261745349283
710,2035,no_change,5yearly,0_19,9.41558047210514
710,2035,zero_migration,5yearly,0_19,5.00987215195765
710,2035,constant_fertility,5yearly,0_24,7.2371065230634
710,2035,constant_mortality,5yearly,0_24,9.75584203730927
710,2035,high_variant,5yearly,0_24,7.31410849521274
710,2035,instant_replacement,5yearly,0_24,6.11954109806815
710,2035,low_variant,5yearly,0_24,4.90388358695425
710,2035,medium_variant,5yearly,0_24,6.10604781442921
710,2035,momentum,5yearly,0_24,10.1885005475693
710,2035,no_change,5yearly,0_24,11.3543778629857
710,2035,zero_migration,5yearly,0_24,6.09216498987063
710,2035,constant_fertility,5yearly,5_14,0.52961742598264
710,2035,constant_mortality,5yearly,5_14,1.2443169082812
710,2035,high_variant,5yearly,5_14,0.55521176088968
710,2035,instant_replacement,5yearly,5_14,0.45207011133079
710,2035,low_variant,5yearly,5_14,0.368672423130817
710,2035,medium_variant,5yearly,5_14,0.46313881280892
710,2035,momentum,5yearly,5_14,1.26862222157835
710,2035,no_change,5yearly,5_14,1.415727989778
710,2035,zero_migration,5yearly,5_14,0.46130263412531
710,2035,constant_fertility,5yearly,15plus,94.4046356199764
710,2035,constant_mortality,5yearly,15plus,93.1180606030085
710,2035,high_variant,5yearly,15plus,94.3760944739762
710,2035,instant_replacement,5yearly,15plus,95.3950074365003
710,2035,low_variant,5yearly,15plus,96.5959205327943
710,2035,medium_variant,5yearly,15plus,95.4904745520713
710,2035,momentum,5yearly,15plus,92.5877140760386
710,2035,no_change,5yearly,15plus,91.5844921825571
710,2035,zero_migration,5yearly,15plus,95.5041289111972
710,2035,constant_fertility,5yearly,15_24,1.64174214303983
710,2035,constant_mortality,5yearly,15_24,2.87390264031782
710,2035,high_variant,5yearly,15_24,1.69020296918895
710,2035,instant_replacement,5yearly,15_24,1.51454853456844
710,2035,low_variant,5yearly,15_24,1.49980411974854
710,2035,medium_variant,5yearly,15_24,1.59652236650049
710,2035,momentum,5yearly,15_24,2.77621462360782
710,2035,no_change,5yearly,15_24,2.93887004554277
710,2035,zero_migration,5yearly,15_24,1.59629390106781
710,2035,constant_fertility,5yearly,15_49,20.3716725955626
710,2035,constant_mortality,5yearly,15_49,32.912933112683
710,2035,high_variant,5yearly,15_49,20.4045858085552
710,2035,instant_replacement,5yearly,15_49,20.4701226060213
710,2035,low_variant,5yearly,15_49,20.7008276094136
710,2035,medium_variant,5yearly,15_49,20.5548086498252
710,2035,momentum,5yearly,15_49,32.4607839453327
710,2035,no_change,5yearly,15_49,32.4458054740982
710,2035,zero_migration,5yearly,15_49,20.3889027703267
710,2035,constant_fertility,5yearly,15_59,36.7450690533193
710,2035,constant_mortality,5yearly,15_59,47.4734508031923
710,2035,high_variant,5yearly,15_59,36.764390799177
710,2035,instant_replacement,5yearly,15_59,37.0407729959412
710,2035,low_variant,5yearly,15_59,37.4860458347508
710,2035,medium_variant,5yearly,15_59,37.1278300106554
710,2035,momentum,5yearly,15_59,46.9144166678362
710,2035,no_change,5yearly,15_59,46.7483946963422
710,2035,zero_migration,5yearly,15_59,36.9028940348195
710,2035,constant_fertility,5yearly,15_64,46.1295460276597
710,2035,constant_mortality,5yearly,15_64,55.2210029399314
710,2035,high_variant,5yearly,15_64,46.1410777703433
710,2035,instant_replacement,5yearly,15_64,46.5383068420955
710,2035,low_variant,5yearly,15_64,47.1065600848855
710,2035,medium_variant,5yearly,15_64,46.6267227881696
710,2035,momentum,5yearly,15_64,54.6371125647565
710,2035,no_change,5yearly,15_64,54.3587166050795
710,2035,zero_migration,5yearly,15_64,46.4040747735897
710,2035,constant_fertility,5yearly,20plus,93.8571386642883
710,2035,constant_mortality,5yearly,20plus,92.1741890796061
710,2035,high_variant,5yearly,20plus,93.8014619718546
710,2035,instant_replacement,5yearly,20plus,94.9194775688054
710,2035,low_variant,5yearly,20plus,96.1425406466873
710,2035,medium_variant,5yearly,20plus,94.9755895713435
710,2035,momentum,5yearly,20plus,91.6873825465072
710,2035,no_change,5yearly,20plus,90.5844195278949
710,2035,zero_migration,5yearly,20plus,94.9901278480423
710,2035,constant_fertility,5yearly,20_64,45.5820490719715
710,2035,constant_mortality,5yearly,20_64,54.2771314165289
710,2035,high_variant,5yearly,20_64,45.5664452682217
710,2035,instant_replacement,5yearly,20_64,46.0627769744007
710,2035,low_variant,5yearly,20_64,46.6531801987785
710,2035,medium_variant,5yearly,20_64,46.1118378074418
710,2035,momentum,5yearly,20_64,53.7367810352251
710,2035,no_change,5yearly,20_64,53.3586439504173
710,2035,zero_migration,5yearly,20_64,45.8900737104348
710,2035,constant_fertility,5yearly,20_69,55.5091113723991
710,2035,constant_mortality,5yearly,20_69,62.6406370593222
710,2035,high_variant,5yearly,20_69,55.4852671683542
710,2035,instant_replacement,5yearly,20_69,56.1094327921929
710,2035,low_variant,5yearly,20_69,56.8299268181556
710,2035,medium_variant,5yearly,20_69,56.1599311263658
710,2035,momentum,5yearly,20_69,62.0913206990234
710,2035,no_change,5yearly,20_69,61.5740091527208
710,2035,zero_migration,5yearly,20_69,55.961016023262
710,2035,constant_fertility,5yearly,25plus,92.7628934769366
710,2035,constant_mortality,5yearly,25plus,90.2441579626907
710,2035,high_variant,5yearly,25plus,92.6858915047873
710,2035,instant_replacement,5yearly,25plus,93.8804589019318
710,2035,low_variant,5yearly,25plus,95.0961164130457
710,2035,medium_variant,5yearly,25plus,93.8939521855708
710,2035,momentum,5yearly,25plus,89.8114994524307
710,2035,no_change,5yearly,25plus,88.6456221370143
710,2035,zero_migration,5yearly,25plus,93.9078350101294
710,2035,constant_fertility,5yearly,25_69,54.4148661850474
710,2035,constant_mortality,5yearly,25_69,60.7106059424068
710,2035,high_variant,5yearly,25_69,54.3696967012869
710,2035,instant_replacement,5yearly,25_69,55.0704141253193
710,2035,low_variant,5yearly,25_69,55.783502584514
710,2035,medium_variant,5yearly,25_69,55.0782937405931
710,2035,momentum,5yearly,25_69,60.215437604947
710,2035,no_change,5yearly,25_69,59.6352117618402
710,2035,zero_migration,5yearly,25_69,54.878723185349
710,2035,constant_fertility,5yearly,40plus,84.8609799180237
710,2035,constant_mortality,5yearly,40plus,74.3451250578061
710,2035,high_variant,5yearly,40plus,84.7905372812399
710,2035,instant_replacement,5yearly,40plus,85.8833492409072
710,2035,low_variant,5yearly,40plus,86.9954548413124
710,2035,medium_variant,5yearly,40plus,85.8956982777044
710,2035,momentum,5yearly,40plus,74.0628280831726
710,2035,no_change,5yearly,40plus,73.0282043632106
710,2035,zero_migration,5yearly,40plus,85.9596197139281
710,2035,constant_fertility,5yearly,50plus,74.0329630244138
710,2035,constant_mortality,5yearly,50plus,60.2051274903256
710,2035,high_variant,5yearly,50plus,73.971508665421
710,2035,instant_replacement,5yearly,50plus,74.924884830479
710,2035,low_variant,5yearly,50plus,75.8950929233807
710,2035,medium_variant,5yearly,50plus,74.9356659022461
710,2035,momentum,5yearly,50plus,60.1269301307058
710,2035,no_change,5yearly,50plus,59.1386867084589
710,2035,zero_migration,5yearly,50plus,75.1152261408705
710,2035,constant_fertility,5yearly,60plus,57.6595665666571
710,2035,constant_mortality,5yearly,60plus,45.6446097998162
710,2035,high_variant,5yearly,60plus,57.6117036747992
710,2035,instant_replacement,5yearly,60plus,58.3542344405591
710,2035,low_variant,5yearly,60plus,59.1098746980435
710,2035,medium_variant,5yearly,60plus,58.3626445414159
710,2035,momentum,5yearly,60plus,45.6732974082024
710,2035,no_change,5yearly,60plus,44.8360974862149
710,2035,zero_migration,5yearly,60plus,58.6012348763776
710,2035,constant_fertility,5yearly,65plus,48.2750895923168
710,2035,constant_mortality,5yearly,65plus,37.8970576630772
710,2035,high_variant,5yearly,65plus,48.2350167036329
710,2035,instant_replacement,5yearly,65plus,48.8567005944048
710,2035,low_variant,5yearly,65plus,49.4893604479087
710,2035,medium_variant,5yearly,65plus,48.8637517639017
710,2035,momentum,5yearly,65plus,37.9506015112821
710,2035,no_change,5yearly,65plus,37.2257755774776
710,2035,zero_migration,5yearly,65plus,49.1000541376075
710,2035,constant_fertility,5yearly,70plus,38.3480272918892
710,2035,constant_mortality,5yearly,70plus,29.5335520202839
710,2035,high_variant,5yearly,70plus,38.3161948035004
710,2035,instant_replacement,5yearly,70plus,38.8100447766125
710,2035,low_variant,5yearly,70plus,39.3126138285317
710,2035,medium_variant,5yearly,70plus,38.8156584449776
710,2035,momentum,5yearly,70plus,29.5960618474837
710,2035,no_change,5yearly,70plus,29.0104103751741
710,2035,zero_migration,5yearly,70plus,39.0291118247803
710,2035,constant_fertility,5yearly,80plus,18.4981554434932
710,2035,constant_mortality,5yearly,80plus,13.1390674997184
710,2035,high_variant,5yearly,80plus,18.482800225508
710,2035,instant_replacement,5yearly,80plus,18.7210068175749
710,2035,low_variant,5yearly,80plus,18.9634189025057
710,2035,medium_variant,5yearly,80plus,18.723685466966
710,2035,momentum,5yearly,80plus,13.1803021749297
710,2035,no_change,5yearly,80plus,12.9063167818357
710,2035,zero_migration,5yearly,80plus,18.8447867443701
710,2035,constant_fertility,5yearly,90plus,4.01552673933083
710,2035,constant_mortality,5yearly,90plus,2.48083266806248
710,2035,high_variant,5yearly,90plus,4.01219347247641
710,2035,instant_replacement,5yearly,90plus,4.063902678989
710,2035,low_variant,5yearly,90plus,4.11652480187849
710,2035,medium_variant,5yearly,90plus,4.06448415254661
710,2035,momentum,5yearly,90plus,2.49011591083698
710,2035,no_change,5yearly,90plus,2.43689037162308
710,2035,zero_migration,5yearly,90plus,4.09314608090265
710,2040,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2040,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2040,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2040,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2040,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2040,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2040,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2040,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2040,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2040,constant_fertility,5yearly,0_4,4.61727620916516
710,2040,constant_mortality,5yearly,0_4,5.20243757817422
710,2040,high_variant,5yearly,0_4,4.57014197517819
710,2040,instant_replacement,5yearly,0_4,3.62901857928314
710,2040,low_variant,5yearly,0_4,2.50786150578706
710,2040,medium_variant,5yearly,0_4,3.5054296939996
710,2040,momentum,5yearly,0_4,5.79666296857451
710,2040,no_change,5yearly,0_4,6.77444101389321
710,2040,zero_migration,5yearly,0_4,3.49514295499756
710,2040,constant_fertility,5yearly,0_14,5.0824820849866
710,2040,constant_mortality,5yearly,0_14,6.34808144862421
710,2040,high_variant,5yearly,0_14,5.04723843228149
710,2040,instant_replacement,5yearly,0_14,4.02067412420421
710,2040,low_variant,5yearly,0_14,2.80788643681513
710,2040,medium_variant,5yearly,0_14,3.89488001103853
710,2040,momentum,5yearly,0_14,7.01072932752903
710,2040,no_change,5yearly,0_14,8.1316541447041
710,2040,zero_migration,5yearly,0_14,3.88349543031941
710,2040,constant_fertility,5yearly,0_19,5.560692118423
710,2040,constant_mortality,5yearly,0_19,7.2129949136629
