country,year,variant,freq,agebroad,percentagetotaldeaths
398,2030,momentum,5yearly,15_64,36.7414759550794
398,2030,no_change,5yearly,15_64,36.4583476077064
398,2030,zero_migration,5yearly,15_64,33.0034951976114
398,2030,constant_fertility,5yearly,20plus,97.2142381709694
398,2030,constant_mortality,5yearly,20plus,96.2467091716672
398,2030,high_variant,5yearly,20plus,97.1797542536942
398,2030,instant_replacement,5yearly,20plus,97.8056097373634
398,2030,low_variant,5yearly,20plus,97.9994103160012
398,2030,medium_variant,5yearly,20plus,97.5885511229321
398,2030,momentum,5yearly,20plus,96.5468593100358
398,2030,no_change,5yearly,20plus,95.6535561688588
398,2030,zero_migration,5yearly,20plus,97.5885511229321
398,2030,constant_fertility,5yearly,20_64,32.4083662104198
398,2030,constant_mortality,5yearly,20_64,36.0137038180962
398,2030,high_variant,5yearly,20_64,32.3968702871841
398,2030,instant_replacement,5yearly,20_64,32.6054760227921
398,2030,low_variant,5yearly,20_64,32.670119497728
398,2030,medium_variant,5yearly,20_64,32.5335109357156
398,2030,momentum,5yearly,20_64,36.1260720467021
398,2030,no_change,5yearly,20_64,35.7917229647941
398,2030,zero_migration,5yearly,20_64,32.5335109357156
398,2030,constant_fertility,5yearly,20_69,43.9930364018972
398,2030,constant_mortality,5yearly,20_69,47.5369344922932
398,2030,high_variant,5yearly,20_69,43.9774311545949
398,2030,instant_replacement,5yearly,20_69,44.2606049394336
398,2030,low_variant,5yearly,20_69,44.3483558222623
398,2030,medium_variant,5yearly,20_69,44.162760925461
398,2030,momentum,5yearly,20_69,47.6852274477151
398,2030,no_change,5yearly,20_69,47.2439268823216
398,2030,zero_migration,5yearly,20_69,44.162760925461
398,2030,constant_fertility,5yearly,25plus,96.4051876440221
398,2030,constant_mortality,5yearly,25plus,95.1395017060831
398,2030,high_variant,5yearly,25plus,96.3709907138381
398,2030,instant_replacement,5yearly,25plus,96.9916385119602
398,2030,low_variant,5yearly,25plus,97.1838253147872
398,2030,medium_variant,5yearly,25plus,96.7763872307629
398,2030,momentum,5yearly,25plus,95.43620002379
398,2030,no_change,5yearly,25plus,94.5531732959139
398,2030,zero_migration,5yearly,25plus,96.7763872307629
398,2030,constant_fertility,5yearly,25_69,43.1839858749499
398,2030,constant_mortality,5yearly,25_69,46.429727026709
398,2030,high_variant,5yearly,25_69,43.1686676147388
398,2030,instant_replacement,5yearly,25_69,43.4466337140304
398,2030,low_variant,5yearly,25_69,43.5327708210482
398,2030,medium_variant,5yearly,25_69,43.3505970332918
398,2030,momentum,5yearly,25_69,46.5745681614693
398,2030,no_change,5yearly,25_69,46.1435440093768
398,2030,zero_migration,5yearly,25_69,43.3505970332918
398,2030,constant_fertility,5yearly,40plus,92.3796128729789
398,2030,constant_mortality,5yearly,40plus,89.8810705671255
398,2030,high_variant,5yearly,40plus,92.3468438981027
398,2030,instant_replacement,5yearly,40plus,92.9415799306978
398,2030,low_variant,5yearly,40plus,93.1257371049985
398,2030,medium_variant,5yearly,40plus,92.735213414305
398,2030,momentum,5yearly,40plus,90.161375244239
398,2030,no_change,5yearly,40plus,89.3271540143191
398,2030,zero_migration,5yearly,40plus,92.735213414305
398,2030,constant_fertility,5yearly,50plus,85.3582715308625
398,2030,constant_mortality,5yearly,50plus,81.6835068831627
398,2030,high_variant,5yearly,50plus,85.3279931721611
398,2030,instant_replacement,5yearly,50plus,85.8775343292689
398,2030,low_variant,5yearly,50plus,86.0476863574872
398,2030,medium_variant,5yearly,50plus,85.6866368599784
398,2030,momentum,5yearly,50plus,81.9382549048355
398,2030,no_change,5yearly,50plus,81.180118379089
398,2030,zero_migration,5yearly,50plus,85.6866368599784
398,2030,constant_fertility,5yearly,60plus,73.5043479476418
398,2030,constant_mortality,5yearly,60plus,69.080185904224
398,2030,high_variant,5yearly,60plus,73.4782744227993
398,2030,instant_replacement,5yearly,60plus,73.9515144040668
398,2030,low_variant,5yearly,60plus,74.0980219570571
398,2030,medium_variant,5yearly,60plus,73.7870973452474
398,2030,momentum,5yearly,60plus,69.295549709495
398,2030,no_change,5yearly,60plus,68.6544816050151
398,2030,zero_migration,5yearly,60plus,73.7870973452474
398,2030,constant_fertility,5yearly,65plus,64.8058719605497
398,2030,constant_mortality,5yearly,65plus,60.233005353571
398,2030,high_variant,5yearly,65plus,64.78288396651
398,2030,instant_replacement,5yearly,65plus,65.2001337145713
398,2030,low_variant,5yearly,65plus,65.3292908182733
398,2030,medium_variant,5yearly,65plus,65.0550401872165
398,2030,momentum,5yearly,65plus,60.4207872633337
398,2030,no_change,5yearly,65plus,59.8618332040646
398,2030,zero_migration,5yearly,65plus,65.0550401872165
398,2030,constant_fertility,5yearly,70plus,53.2212017690722
398,2030,constant_mortality,5yearly,70plus,48.709774679374
398,2030,high_variant,5yearly,70plus,53.2023230990993
398,2030,instant_replacement,5yearly,70plus,53.5450047979298
398,2030,low_variant,5yearly,70plus,53.6510544937389
398,2030,medium_variant,5yearly,70plus,53.4257901974711
398,2030,momentum,5yearly,70plus,48.8616318623207
398,2030,no_change,5yearly,70plus,48.4096292865371
398,2030,zero_migration,5yearly,70plus,53.4257901974711
398,2030,constant_fertility,5yearly,80plus,22.7202979852233
398,2030,constant_mortality,5yearly,80plus,19.2411423402753
398,2030,high_variant,5yearly,80plus,22.7122386217913
398,2030,instant_replacement,5yearly,80plus,22.8584843301884
398,2030,low_variant,5yearly,80plus,22.9038034617919
398,2030,medium_variant,5yearly,80plus,22.8079454757808
398,2030,momentum,5yearly,80plus,19.3011283634442
398,2030,no_change,5yearly,80plus,19.1225440084632
398,2030,zero_migration,5yearly,80plus,22.8079454757808
398,2030,constant_fertility,5yearly,90plus,4.77290347416447
398,2030,constant_mortality,5yearly,90plus,3.49305800682433
398,2030,high_variant,5yearly,90plus,4.77121042578326
398,2030,instant_replacement,5yearly,90plus,4.80193258665213
398,2030,low_variant,5yearly,90plus,4.81145287731104
398,2030,medium_variant,5yearly,90plus,4.79127042553329
398,2030,momentum,5yearly,90plus,3.50394793502205
398,2030,no_change,5yearly,90plus,3.47152753606506
398,2030,zero_migration,5yearly,90plus,4.79127042553329
398,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_fertility,5yearly,0_4,1.73670892157883
398,2035,constant_mortality,5yearly,0_4,2.44842559242263
398,2035,high_variant,5yearly,0_4,1.66879241059361
398,2035,instant_replacement,5yearly,0_4,1.25076874993699
398,2035,low_variant,5yearly,0_4,1.03337532567638
398,2035,medium_variant,5yearly,0_4,1.34825810604232
398,2035,momentum,5yearly,0_4,2.30890612981468
398,2035,no_change,5yearly,0_4,3.14365313686923
398,2035,zero_migration,5yearly,0_4,1.34825810604232
398,2035,constant_fertility,5yearly,0_14,2.05672381623518
398,2035,constant_mortality,5yearly,0_14,2.91151873903018
398,2035,high_variant,5yearly,0_14,2.00567443480907
398,2035,instant_replacement,5yearly,0_14,1.50130561464708
398,2035,low_variant,5yearly,0_14,1.26098258041769
398,2035,medium_variant,5yearly,0_14,1.63066216107491
398,2035,momentum,5yearly,0_14,2.72433399692831
398,2035,no_change,5yearly,0_14,3.66655485015894
398,2035,zero_migration,5yearly,0_14,1.63066216107491
398,2035,constant_fertility,5yearly,0_19,2.42648766386124
398,2035,constant_mortality,5yearly,0_19,3.45628482956544
398,2035,high_variant,5yearly,0_19,2.39661776454499
398,2035,instant_replacement,5yearly,0_19,1.79418673818141
398,2035,low_variant,5yearly,0_19,1.5696111482094
398,2035,medium_variant,5yearly,0_19,1.98065009252554
398,2035,momentum,5yearly,0_19,3.18373942369177
398,2035,no_change,5yearly,0_19,4.2401485633521
398,2035,zero_migration,5yearly,0_19,1.98065009252555
398,2035,constant_fertility,5yearly,0_24,3.14829792515836
398,2035,constant_mortality,5yearly,0_24,4.5285255137715
398,2035,high_variant,5yearly,0_24,3.1336535631406
398,2035,instant_replacement,5yearly,0_24,2.45052274995715
398,2035,low_variant,5yearly,0_24,2.25273598467667
398,2035,medium_variant,5yearly,0_24,2.69088422238314
398,2035,momentum,5yearly,0_24,4.17710993294686
398,2035,no_change,5yearly,0_24,5.32598951366478
398,2035,zero_migration,5yearly,0_24,2.69088422238314
398,2035,constant_fertility,5yearly,5_14,0.320014894656342
398,2035,constant_mortality,5yearly,5_14,0.463093146607551
398,2035,high_variant,5yearly,5_14,0.33688202421546
398,2035,instant_replacement,5yearly,5_14,0.250536864710093
398,2035,low_variant,5yearly,5_14,0.227607254741313
398,2035,medium_variant,5yearly,5_14,0.282404055032585
398,2035,momentum,5yearly,5_14,0.415427867113631
398,2035,no_change,5yearly,5_14,0.522901713289711
398,2035,zero_migration,5yearly,5_14,0.282404055032585
398,2035,constant_fertility,5yearly,15plus,97.9432761837648
398,2035,constant_mortality,5yearly,15plus,97.0884812609698
398,2035,high_variant,5yearly,15plus,97.9943255651909
398,2035,instant_replacement,5yearly,15plus,98.4986943853529
398,2035,low_variant,5yearly,15plus,98.7390174195823
398,2035,medium_variant,5yearly,15plus,98.3693378389251
398,2035,momentum,5yearly,15plus,97.2756660030717
398,2035,no_change,5yearly,15plus,96.3334451498411
398,2035,zero_migration,5yearly,15plus,98.3693378389251
398,2035,constant_fertility,5yearly,15_24,1.09157410892318
398,2035,constant_mortality,5yearly,15_24,1.61700677474132
398,2035,high_variant,5yearly,15_24,1.12797912833153
398,2035,instant_replacement,5yearly,15_24,0.949217135310071
398,2035,low_variant,5yearly,15_24,0.991753404258973
398,2035,medium_variant,5yearly,15_24,1.06022206130823
398,2035,momentum,5yearly,15_24,1.45277593601855
398,2035,no_change,5yearly,15_24,1.65943466350584
398,2035,zero_migration,5yearly,15_24,1.06022206130823
398,2035,constant_fertility,5yearly,15_49,10.3305652762318
398,2035,constant_mortality,5yearly,15_49,13.8405002111074
398,2035,high_variant,5yearly,15_49,10.3683577176518
398,2035,instant_replacement,5yearly,15_49,10.2547712905925
398,2035,low_variant,5yearly,15_49,10.3161750666506
398,2035,medium_variant,5yearly,15_49,10.3428473730791
398,2035,momentum,5yearly,15_49,13.7212513553429
398,2035,no_change,5yearly,15_49,13.7808157832746
398,2035,zero_migration,5yearly,15_49,10.3428473730791
398,2035,constant_fertility,5yearly,15_59,21.9015511263083
398,2035,constant_mortality,5yearly,15_59,26.636040012188
398,2035,high_variant,5yearly,15_59,21.9411812995937
398,2035,instant_replacement,5yearly,15_59,21.9092219746539
398,2035,low_variant,5yearly,15_59,21.994154746667
398,2035,medium_variant,5yearly,15_59,21.9684809719205
398,2035,momentum,5yearly,15_59,26.5637939996748
398,2035,no_change,5yearly,15_59,26.4694645210105
398,2035,zero_migration,5yearly,15_59,21.9684809719205
398,2035,constant_fertility,5yearly,15_64,30.1749921923172
398,2035,constant_mortality,5yearly,15_64,35.2396509132177
398,2035,high_variant,5yearly,15_64,30.2158647906726
398,2035,instant_replacement,5yearly,15_64,30.242269652273
398,2035,low_variant,5yearly,15_64,30.3440981226695
398,2035,medium_variant,5yearly,15_64,30.2809960576072
398,2035,momentum,5yearly,15_64,35.1990658559743
398,2035,no_change,5yearly,15_64,35.0012027904739
398,2035,zero_migration,5yearly,15_64,30.2809960576072
398,2035,constant_fertility,5yearly,20plus,97.5735123361388
398,2035,constant_mortality,5yearly,20plus,96.5437151704346
398,2035,high_variant,5yearly,20plus,97.603382235455
398,2035,instant_replacement,5yearly,20plus,98.2058132618186
398,2035,low_variant,5yearly,20plus,98.4303888517906
398,2035,medium_variant,5yearly,20plus,98.0193499074744
398,2035,momentum,5yearly,20plus,96.8162605763082
398,2035,no_change,5yearly,20plus,95.7598514366479
398,2035,zero_migration,5yearly,20plus,98.0193499074744
398,2035,constant_fertility,5yearly,20_64,29.8052283446912
398,2035,constant_mortality,5yearly,20_64,34.6948848226824
398,2035,high_variant,5yearly,20_64,29.8249214609367
398,2035,instant_replacement,5yearly,20_64,29.9493885287386
398,2035,low_variant,5yearly,20_64,30.0354695548778
398,2035,medium_variant,5yearly,20_64,29.9310081261566
398,2035,momentum,5yearly,20_64,34.7396604292109
398,2035,no_change,5yearly,20_64,34.4276090772807
398,2035,zero_migration,5yearly,20_64,29.9310081261566
398,2035,constant_fertility,5yearly,20_69,39.9010626456433
398,2035,constant_mortality,5yearly,20_69,44.8633761899446
398,2035,high_variant,5yearly,20_69,39.922271856285
398,2035,instant_replacement,5yearly,20_69,40.1179590067247
398,2035,low_variant,5yearly,20_69,40.2246573515729
398,2035,medium_variant,5yearly,20_69,40.0745232923003
398,2035,momentum,5yearly,20_69,44.9455714513184
398,2035,no_change,5yearly,20_69,44.5111551533121
398,2035,zero_migration,5yearly,20_69,40.0745232923003
398,2035,constant_fertility,5yearly,25plus,96.8517020748416
398,2035,constant_mortality,5yearly,25plus,95.4714744862285
398,2035,high_variant,5yearly,25plus,96.8663464368594
398,2035,instant_replacement,5yearly,25plus,97.5494772500428
398,2035,low_variant,5yearly,25plus,97.7472640153233
398,2035,medium_variant,5yearly,25plus,97.3091157776168
398,2035,momentum,5yearly,25plus,95.8228900670532
398,2035,no_change,5yearly,25plus,94.6740104863352
398,2035,zero_migration,5yearly,25plus,97.3091157776169
398,2035,constant_fertility,5yearly,25_69,39.1792523843462
398,2035,constant_mortality,5yearly,25_69,43.7911355057385
398,2035,high_variant,5yearly,25_69,39.1852360576894
398,2035,instant_replacement,5yearly,25_69,39.4616229949489
398,2035,low_variant,5yearly,25_69,39.5415325151056
398,2035,medium_variant,5yearly,25_69,39.3642891624427
398,2035,momentum,5yearly,25_69,43.9522009420634
398,2035,no_change,5yearly,25_69,43.4253142029994
398,2035,zero_migration,5yearly,25_69,39.3642891624427
398,2035,constant_fertility,5yearly,40plus,93.321228088439
398,2035,constant_mortality,5yearly,40plus,90.3416917295442
398,2035,high_variant,5yearly,40plus,93.3353422781434
398,2035,instant_replacement,5yearly,40plus,93.9935677054453
398,2035,low_variant,5yearly,40plus,94.1841446745661
398,2035,medium_variant,5yearly,40plus,93.7619679781157
398,2035,momentum,5yearly,40plus,90.674229908279
398,2035,no_change,5yearly,40plus,89.5870807817389
398,2035,zero_migration,5yearly,40plus,93.7619679781157
398,2035,constant_fertility,5yearly,50plus,87.612710907533
398,2035,constant_mortality,5yearly,50plus,83.2479810498625
398,2035,high_variant,5yearly,50plus,87.6259678475391
398,2035,instant_replacement,5yearly,50plus,88.2439230947604
398,2035,low_variant,5yearly,50plus,88.4228423529317
398,2035,medium_variant,5yearly,50plus,88.026490465846
398,2035,momentum,5yearly,50plus,83.5544146477288
398,2035,no_change,5yearly,50plus,82.5526293665664
398,2035,zero_migration,5yearly,50plus,88.026490465846
398,2035,constant_fertility,5yearly,60plus,76.0417250574565
398,2035,constant_mortality,5yearly,60plus,70.4524412487818
398,2035,high_variant,5yearly,60plus,76.0531442655972
398,2035,instant_replacement,5yearly,60plus,76.589472410699
398,2035,low_variant,5yearly,60plus,76.7448626729153
398,2035,medium_variant,5yearly,60plus,76.4008568670046
398,2035,momentum,5yearly,60plus,70.7118720033969
398,2035,no_change,5yearly,60plus,69.8639806288305
398,2035,zero_migration,5yearly,60plus,76.4008568670046
398,2035,constant_fertility,5yearly,65plus,67.7682839914476
398,2035,constant_mortality,5yearly,65plus,61.8488303477521
398,2035,high_variant,5yearly,65plus,67.7784607745183
398,2035,instant_replacement,5yearly,65plus,68.2564247330799
398,2035,low_variant,5yearly,65plus,68.3949192969128
398,2035,medium_variant,5yearly,65plus,68.0883417813179
398,2035,momentum,5yearly,65plus,62.0766001470974
398,2035,no_change,5yearly,65plus,61.3322423593672
398,2035,zero_migration,5yearly,65plus,68.0883417813179
398,2035,constant_fertility,5yearly,70plus,57.6724496904954
398,2035,constant_mortality,5yearly,70plus,51.68033898049
398,2035,high_variant,5yearly,70plus,57.68111037917
398,2035,instant_replacement,5yearly,70plus,58.0878542550939
398,2035,low_variant,5yearly,70plus,58.2057315002177
398,2035,medium_variant,5yearly,70plus,57.9448266151742
398,2035,momentum,5yearly,70plus,51.8706891249898
398,2035,no_change,5yearly,70plus,51.2486962833358
398,2035,zero_migration,5yearly,70plus,57.9448266151742
398,2035,constant_fertility,5yearly,80plus,26.992360482715
398,2035,constant_mortality,5yearly,80plus,21.9913425000651
398,2035,high_variant,5yearly,80plus,26.9965140469292
398,2035,instant_replacement,5yearly,80plus,27.1869297387763
398,2035,low_variant,5yearly,80plus,27.2419516640182
398,2035,medium_variant,5yearly,80plus,27.1198406951484
398,2035,momentum,5yearly,80plus,22.0722697896912
398,2035,no_change,5yearly,80plus,21.8076317679855
398,2035,zero_migration,5yearly,80plus,27.1198406951484
398,2035,constant_fertility,5yearly,90plus,4.33967023551174
398,2035,constant_mortality,5yearly,90plus,2.8177585351584
398,2035,high_variant,5yearly,90plus,4.34032192506302
398,2035,instant_replacement,5yearly,90plus,4.37093570730035
398,2035,low_variant,5yearly,90plus,4.37979801245223
398,2035,medium_variant,5yearly,90plus,4.36016574141122
398,2035,momentum,5yearly,90plus,2.8281277775578
398,2035,no_change,5yearly,90plus,2.7942196137253
398,2035,zero_migration,5yearly,90plus,4.36016574141122
398,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_fertility,5yearly,0_4,1.54760972729356
398,2040,constant_mortality,5yearly,0_4,2.38722785375589
398,2040,high_variant,5yearly,0_4,1.49474716611026
398,2040,instant_replacement,5yearly,0_4,1.08012538851036
398,2040,low_variant,5yearly,0_4,0.867359970112725
398,2040,medium_variant,5yearly,0_4,1.17179018707494
398,2040,momentum,5yearly,0_4,2.24502825942689
398,2040,no_change,5yearly,0_4,3.13771594353753
398,2040,zero_migration,5yearly,0_4,1.17179018707494
398,2040,constant_fertility,5yearly,0_14,1.83143721979227
398,2040,constant_mortality,5yearly,0_14,2.81649701655194
398,2040,high_variant,5yearly,0_14,1.77983364454252
398,2040,instant_replacement,5yearly,0_14,1.29421029205327
398,2040,low_variant,5yearly,0_14,1.05043858813124
398,2040,medium_variant,5yearly,0_14,1.40588274892364
398,2040,momentum,5yearly,0_14,2.64328645969297
398,2040,no_change,5yearly,0_14,3.65553123697911
398,2040,zero_migration,5yearly,0_14,1.40588274892364
398,2040,constant_fertility,5yearly,0_19,2.12356541662461
398,2040,constant_mortality,5yearly,0_19,3.28222315581289
398,2040,high_variant,5yearly,0_19,2.09226880929478
398,2040,instant_replacement,5yearly,0_19,1.52608012538851
398,2040,low_variant,5yearly,0_19,1.26906552708725
398,2040,medium_variant,5yearly,0_19,1.67164275332295
398,2040,momentum,5yearly,0_19,3.054282632011
398,2040,no_change,5yearly,0_19,4.16529197006802
398,2040,zero_migration,5yearly,0_19,1.67164275332295
398,2040,constant_fertility,5yearly,0_24,2.68754168038327
398,2040,constant_mortality,5yearly,0_24,4.18754532673978
398,2040,high_variant,5yearly,0_24,2.68931892340482
398,2040,instant_replacement,5yearly,0_24,1.9734614609131
398,2040,low_variant,5yearly,0_24,1.73757905450997
398,2040,medium_variant,5yearly,0_24,2.20486939076202
398,2040,momentum,5yearly,0_24,3.8204480620984
398,2040,no_change,5yearly,0_24,5.11836331333634
398,2040,zero_migration,5yearly,0_24,2.20486939076202
398,2040,constant_fertility,5yearly,5_14,0.28382749249871
398,2040,constant_mortality,5yearly,5_14,0.429269162796047
398,2040,high_variant,5yearly,5_14,0.28508647843226
398,2040,instant_replacement,5yearly,5_14,0.21408490354291
398,2040,low_variant,5yearly,5_14,0.183078618018519
398,2040,medium_variant,5yearly,5_14,0.234092561848696
398,2040,momentum,5yearly,5_14,0.398258200266082
398,2040,no_change,5yearly,5_14,0.517815293441574
398,2040,zero_migration,5yearly,5_14,0.234092561848696
398,2040,constant_fertility,5yearly,15plus,98.1685627802077
398,2040,constant_mortality,5yearly,15plus,97.1835029834481
398,2040,high_variant,5yearly,15plus,98.2201663554575
398,2040,instant_replacement,5yearly,15plus,98.7057897079467
398,2040,low_variant,5yearly,15plus,98.9495614118687
398,2040,medium_variant,5yearly,15plus,98.5941172510764
398,2040,momentum,5yearly,15plus,97.356713540307
398,2040,no_change,5yearly,15plus,96.3444687630209
398,2040,zero_migration,5yearly,15plus,98.5941172510764
398,2040,constant_fertility,5yearly,15_24,0.856104460590991
398,2040,constant_mortality,5yearly,15_24,1.37104831018785
398,2040,high_variant,5yearly,15_24,0.909485278862295
398,2040,instant_replacement,5yearly,15_24,0.679251168859824
398,2040,low_variant,5yearly,15_24,0.687140466378722
398,2040,medium_variant,5yearly,15_24,0.79898664183838
398,2040,momentum,5yearly,15_24,1.17716160240543
398,2040,no_change,5yearly,15_24,1.46283207635723
398,2040,zero_migration,5yearly,15_24,0.79898664183838
398,2040,constant_fertility,5yearly,15_49,8.49426166649845
398,2040,constant_mortality,5yearly,15_49,12.6365669732651
398,2040,high_variant,5yearly,15_49,8.56541994379373
398,2040,instant_replacement,5yearly,15_49,8.28958430817574
398,2040,low_variant,5yearly,15_49,8.34604050793118
398,2040,medium_variant,5yearly,15_49,8.45729304046322
398,2040,momentum,5yearly,15_49,12.3824096468908
398,2040,no_change,5yearly,15_49,12.6470538122079
398,2040,zero_migration,5yearly,15_49,8.45729304046322
398,2040,constant_fertility,5yearly,15_59,19.8933925450242
398,2040,constant_mortality,5yearly,15_59,25.8547244251572
398,2040,high_variant,5yearly,15_59,19.9620890624116
398,2040,instant_replacement,5yearly,15_59,19.7830238565336
398,2040,low_variant,5yearly,15_59,19.8633152764382
398,2040,medium_variant,5yearly,15_59,19.9152184816504
398,2040,momentum,5yearly,15_59,25.6674068319563
398,2040,no_change,5yearly,15_59,25.7323841343749
398,2040,zero_migration,5yearly,15_59,19.9152184816504
398,2040,constant_fertility,5yearly,15_64,27.9313041255444
398,2040,constant_mortality,5yearly,15_64,34.475469383572
398,2040,high_variant,5yearly,15_64,27.9982647730059
398,2040,instant_replacement,5yearly,15_64,27.887435660401
398,2040,low_variant,5yearly,15_64,27.984534097797
398,2040,medium_variant,5yearly,15_64,27.9945880909557
398,2040,momentum,5yearly,15_64,34.3317439699069
398,2040,no_change,5yearly,15_64,34.2665006188071
398,2040,zero_migration,5yearly,15_64,27.9945880909557
398,2040,constant_fertility,5yearly,20plus,97.8764345833754
398,2040,constant_mortality,5yearly,20plus,96.7177768441871
398,2040,high_variant,5yearly,20plus,97.9077311907052
398,2040,instant_replacement,5yearly,20plus,98.4739198746115
398,2040,low_variant,5yearly,20plus,98.7309344729128
398,2040,medium_variant,5yearly,20plus,98.328357246677
398,2040,momentum,5yearly,20plus,96.945717367989
398,2040,no_change,5yearly,20plus,95.834708029932
398,2040,zero_migration,5yearly,20plus,98.328357246677
398,2040,constant_fertility,5yearly,20_64,27.639175928712
398,2040,constant_mortality,5yearly,20_64,34.009743244311
398,2040,high_variant,5yearly,20_64,27.6858296082536
398,2040,instant_replacement,5yearly,20_64,27.6555658270658
398,2040,low_variant,5yearly,20_64,27.765907158841
398,2040,medium_variant,5yearly,20_64,27.7288280865564
398,2040,momentum,5yearly,20_64,33.9207477975889
398,2040,no_change,5yearly,20_64,33.7567398857182
398,2040,zero_migration,5yearly,20_64,27.7288280865564
398,2040,constant_fertility,5yearly,20_69,37.4587205030227
398,2040,constant_mortality,5yearly,20_69,44.0971382838152
398,2040,high_variant,5yearly,20_69,37.5032535506139
398,2040,instant_replacement,5yearly,20_69,37.5563506465345
398,2040,low_variant,5yearly,20_69,37.6872243337311
398,2040,medium_variant,5yearly,20_69,37.5990200159096
398,2040,momentum,5yearly,20_69,44.0591513679953
398,2040,no_change,5yearly,20_69,43.7427683214141
398,2040,zero_migration,5yearly,20_69,37.5990200159096
398,2040,constant_fertility,5yearly,25plus,97.3124583196167
398,2040,constant_mortality,5yearly,25plus,95.8124546732602
398,2040,high_variant,5yearly,25plus,97.3106810765952
398,2040,instant_replacement,5yearly,25plus,98.0265385390869
398,2040,low_variant,5yearly,25plus,98.26242094549
398,2040,medium_variant,5yearly,25plus,97.795130609238
398,2040,momentum,5yearly,25plus,96.1795519379016
398,2040,no_change,5yearly,25plus,94.8816366866636
398,2040,zero_migration,5yearly,25plus,97.795130609238
398,2040,constant_fertility,5yearly,25_69,36.894744239264
398,2040,constant_mortality,5yearly,25_69,43.1918161128883
398,2040,high_variant,5yearly,25_69,36.9062034365039
398,2040,instant_replacement,5yearly,25_69,37.1089693110099
398,2040,low_variant,5yearly,25_69,37.2187108063084
398,2040,medium_variant,5yearly,25_69,37.0657933784705
398,2040,momentum,5yearly,25_69,43.2929859379079
398,2040,no_change,5yearly,25_69,42.7896969781458
398,2040,zero_migration,5yearly,25_69,37.0657933784705
398,2040,constant_fertility,5yearly,40plus,93.7820178446278
398,2040,constant_mortality,5yearly,40plus,90.0802601119213
398,2040,high_variant,5yearly,40plus,93.7615760387785
398,2040,instant_replacement,5yearly,40plus,94.5579065901249
398,2040,low_variant,5yearly,40plus,94.7538111993413
398,2040,medium_variant,5yearly,40plus,94.2657277680806
398,2040,momentum,5yearly,40plus,90.5356081359472
398,2040,no_change,5yearly,40plus,89.1751355721913
398,2040,zero_migration,5yearly,40plus,94.2657277680806
398,2040,constant_fertility,5yearly,50plus,89.6743011137093
398,2040,constant_mortality,5yearly,50plus,84.5469360101829
398,2040,high_variant,5yearly,50plus,89.6547464116637
398,2040,instant_replacement,5yearly,50plus,90.416205399771
398,2040,low_variant,5yearly,50plus,90.6035209039376
398,2040,medium_variant,5yearly,50plus,90.1368242106131
398,2040,momentum,5yearly,50plus,84.9743038934162
398,2040,no_change,5yearly,50plus,83.697414950813
398,2040,zero_migration,5yearly,50plus,90.1368242106131
398,2040,constant_fertility,5yearly,60plus,78.2751702351835
398,2040,constant_mortality,5yearly,60plus,71.3287785582909
398,2040,high_variant,5yearly,60plus,78.2580772930459
398,2040,instant_replacement,5yearly,60plus,78.9227658514131
398,2040,low_variant,5yearly,60plus,79.0862461354305
398,2040,medium_variant,5yearly,60plus,78.6788987694259
398,2040,momentum,5yearly,60plus,71.6893067083508
398,2040,no_change,5yearly,60plus,70.612084628646
398,2040,zero_migration,5yearly,60plus,78.6788987694259
398,2040,constant_fertility,5yearly,65plus,70.2372586546633
398,2040,constant_mortality,5yearly,65plus,62.7080335998761
398,2040,high_variant,5yearly,65plus,70.2219015824516
398,2040,instant_replacement,5yearly,65plus,70.8183540475457
398,2040,low_variant,5yearly,65plus,70.9650273140718
398,2040,medium_variant,5yearly,65plus,70.5995291601206
398,2040,momentum,5yearly,65plus,63.0249695704001
398,2040,no_change,5yearly,65plus,62.0779681442138
398,2040,zero_migration,5yearly,65plus,70.5995291601206
398,2040,constant_fertility,5yearly,70plus,60.4177140803527
398,2040,constant_mortality,5yearly,70plus,52.6206385603719
