country,year,variant,freq,agebroad,percentagetotaldeaths
44,2050,instant_replacement,5yearly,70plus,76.6114610061426
44,2050,low_variant,5yearly,70plus,77.8774349045794
44,2050,medium_variant,5yearly,70plus,77.2408387223202
44,2050,momentum,5yearly,70plus,68.76714184133
44,2050,no_change,5yearly,70plus,67.7687573654576
44,2050,zero_migration,5yearly,70plus,78.6102768081825
44,2050,constant_fertility,5yearly,80plus,58.6395835779422
44,2050,constant_mortality,5yearly,80plus,46.8969362986289
44,2050,high_variant,5yearly,80plus,58.2083754176055
44,2050,instant_replacement,5yearly,80plus,58.2458595754607
44,2050,low_variant,5yearly,80plus,59.2081868110158
44,2050,medium_variant,5yearly,80plus,58.7262394669802
44,2050,momentum,5yearly,80plus,47.7770629465344
44,2050,no_change,5yearly,80plus,46.7919340054995
44,2050,zero_migration,5yearly,80plus,60.0495170062505
44,2050,constant_fertility,5yearly,90plus,25.1066494462056
44,2050,constant_mortality,5yearly,90plus,16.6699468608542
44,2050,high_variant,5yearly,90plus,24.9203636081113
44,2050,instant_replacement,5yearly,90plus,24.9397403001322
44,2050,low_variant,5yearly,90plus,25.3467146074519
44,2050,medium_variant,5yearly,90plus,25.1420732902214
44,2050,momentum,5yearly,90plus,17.0656553685708
44,2050,no_change,5yearly,90plus,16.6295665837371
44,2050,zero_migration,5yearly,90plus,25.8178423573342
44,2055,constant_fertility,5yearly,0_4,0.653965373856506
44,2055,constant_mortality,5yearly,0_4,1.03380478213991
44,2055,high_variant,5yearly,0_4,0.951489042891927
44,2055,instant_replacement,5yearly,0_4,0.877489031387108
44,2055,low_variant,5yearly,0_4,0.347899223917116
44,2055,medium_variant,5yearly,0_4,0.61333434293719
44,2055,momentum,5yearly,0_4,1.36200244039178
44,2055,no_change,5yearly,0_4,1.10355731225296
44,2055,zero_migration,5yearly,0_4,0.537294563843236
44,2055,constant_fertility,5yearly,0_14,0.797610947304755
44,2055,constant_mortality,5yearly,0_14,1.25261622375848
44,2055,high_variant,5yearly,0_14,1.14253605544109
44,2055,instant_replacement,5yearly,0_14,1.05748678141523
44,2055,low_variant,5yearly,0_14,0.435829796995068
44,2055,medium_variant,5yearly,0_14,0.749630863589899
44,2055,momentum,5yearly,0_14,1.63572205916301
44,2055,no_change,5yearly,0_14,1.33438735177866
44,2055,zero_migration,5yearly,0_14,0.659766118836915
44,2055,constant_fertility,5yearly,0_19,0.960157254101459
44,2055,constant_mortality,5yearly,0_19,1.49996828819687
44,2055,high_variant,5yearly,0_19,1.34482112755198
44,2055,instant_replacement,5yearly,0_19,1.2524843439457
44,2055,low_variant,5yearly,0_19,0.542875712046489
44,2055,medium_variant,5yearly,0_19,0.904857456555484
44,2055,momentum,5yearly,0_19,1.92263298486298
44,2055,no_change,5yearly,0_19,1.59683794466403
44,2055,zero_migration,5yearly,0_19,0.798040455120101
44,2055,constant_fertility,5yearly,0_24,1.28524986769487
44,2055,constant_mortality,5yearly,0_24,1.99467241707364
44,2055,high_variant,5yearly,0_24,1.73815321221202
44,2055,instant_replacement,5yearly,0_24,1.62747965650429
44,2055,low_variant,5yearly,0_24,0.76843674733341
44,2055,medium_variant,5yearly,0_24,1.21152462802408
44,2055,momentum,5yearly,0_24,2.47337004913762
44,2055,no_change,5yearly,0_24,2.11857707509881
44,2055,zero_migration,5yearly,0_24,1.0706384323641
44,2055,constant_fertility,5yearly,5_14,0.14364557344825
44,2055,constant_mortality,5yearly,5_14,0.21881144161857
44,2055,high_variant,5yearly,5_14,0.191047012549167
44,2055,instant_replacement,5yearly,5_14,0.179997750028125
44,2055,low_variant,5yearly,5_14,0.0879305730779524
44,2055,medium_variant,5yearly,5_14,0.136296520652709
44,2055,momentum,5yearly,5_14,0.27371961877123
44,2055,no_change,5yearly,5_14,0.230830039525692
44,2055,zero_migration,5yearly,5_14,0.122471554993679
44,2055,constant_fertility,5yearly,15plus,99.2023890526953
44,2055,constant_mortality,5yearly,15plus,98.7473837762415
44,2055,high_variant,5yearly,15plus,98.8574639445589
44,2055,instant_replacement,5yearly,15plus,98.9425132185848
44,2055,low_variant,5yearly,15plus,99.5641702030049
44,2055,medium_variant,5yearly,15plus,99.2503691364101
44,2055,momentum,5yearly,15plus,98.364277940837
44,2055,no_change,5yearly,15plus,98.6656126482213
44,2055,zero_migration,5yearly,15plus,99.3402338811631
44,2055,constant_fertility,5yearly,15_24,0.487638920390111
44,2055,constant_mortality,5yearly,15_24,0.742056193315152
44,2055,high_variant,5yearly,15_24,0.595617156770931
44,2055,instant_replacement,5yearly,15_24,0.569992875089061
44,2055,low_variant,5yearly,15_24,0.332606950338342
44,2055,medium_variant,5yearly,15_24,0.46189376443418
44,2055,momentum,5yearly,15_24,0.837647989974607
44,2055,no_change,5yearly,15_24,0.784189723320158
44,2055,zero_migration,5yearly,15_24,0.410872313527181
44,2055,constant_fertility,5yearly,15_49,5.48499281772133
44,2055,constant_mortality,5yearly,15_49,9.06323333544746
44,2055,high_variant,5yearly,15_49,5.97864768683274
44,2055,instant_replacement,5yearly,15_49,5.96617542280721
44,2055,low_variant,5yearly,15_49,4.7673662881829
44,2055,medium_variant,5yearly,15_49,5.37992655131943
44,2055,momentum,5yearly,15_49,9.18444744913102
44,2055,no_change,5yearly,15_49,9.23636363636364
44,2055,zero_migration,5yearly,15_49,4.80799620733249
44,2055,constant_fertility,5yearly,15_59,9.95312618129583
44,2055,constant_mortality,5yearly,15_59,16.0112894019154
44,2055,high_variant,5yearly,15_59,10.4064431541487
44,2055,instant_replacement,5yearly,15_59,10.3986200172498
44,2055,low_variant,5yearly,15_59,9.28623313071071
44,2055,medium_variant,5yearly,15_59,9.85499564608337
44,2055,momentum,5yearly,15_59,15.4371269333509
44,2055,no_change,5yearly,15_59,16.1644268774704
44,2055,zero_migration,5yearly,15_59,8.85350821744627
44,2055,constant_fertility,5yearly,15_64,13.8277765177289
44,2055,constant_mortality,5yearly,15_64,21.6464768186719
44,2055,high_variant,5yearly,15_64,14.2461135044016
44,2055,instant_replacement,5yearly,15_64,14.2423219709754
44,2055,low_variant,5yearly,15_64,13.2048782352716
44,2055,medium_variant,5yearly,15_64,13.735660470223
44,2055,momentum,5yearly,15_64,20.7367344919698
44,2055,no_change,5yearly,15_64,21.7833992094862
44,2055,zero_migration,5yearly,15_64,12.5197534766119
44,2055,constant_fertility,5yearly,20plus,99.0398427458985
44,2055,constant_mortality,5yearly,20plus,98.5000317118031
44,2055,high_variant,5yearly,20plus,98.655178872448
44,2055,instant_replacement,5yearly,20plus,98.7475156560543
44,2055,low_variant,5yearly,20plus,99.4571242879535
44,2055,medium_variant,5yearly,20plus,99.0951425434445
44,2055,momentum,5yearly,20plus,98.077367015137
44,2055,no_change,5yearly,20plus,98.403162055336
44,2055,zero_migration,5yearly,20plus,99.2019595448799
44,2055,constant_fertility,5yearly,20_64,13.6652302109322
44,2055,constant_mortality,5yearly,20_64,21.3991247542335
44,2055,high_variant,5yearly,20_64,14.0438284322907
44,2055,instant_replacement,5yearly,20_64,14.0473244084449
44,2055,low_variant,5yearly,20_64,13.0978323202202
44,2055,medium_variant,5yearly,20_64,13.5804338772574
44,2055,momentum,5yearly,20_64,20.4498235662698
44,2055,no_change,5yearly,20_64,21.5209486166008
44,2055,zero_migration,5yearly,20_64,12.3814791403287
44,2055,constant_fertility,5yearly,20_69,19.4186134422016
44,2055,constant_mortality,5yearly,20_69,29.2826790131287
44,2055,high_variant,5yearly,20_69,19.7452706499344
44,2055,instant_replacement,5yearly,20_69,19.7547530655867
44,2055,low_variant,5yearly,20_69,18.9165424169438
44,2055,medium_variant,5yearly,20_69,19.3427478892969
44,2055,momentum,5yearly,20_69,28.0711011443459
44,2055,no_change,5yearly,20_69,29.3818181818182
44,2055,zero_migration,5yearly,20_69,17.9717130214918
44,2055,constant_fertility,5yearly,25plus,98.7147501323051
44,2055,constant_mortality,5yearly,25plus,98.0053275829264
44,2055,high_variant,5yearly,25plus,98.261846787788
44,2055,instant_replacement,5yearly,25plus,98.3725203434957
44,2055,low_variant,5yearly,25plus,99.2315632526666
44,2055,medium_variant,5yearly,25plus,98.7884753719759
44,2055,momentum,5yearly,25plus,97.5266299508624
44,2055,no_change,5yearly,25plus,97.8814229249012
44,2055,zero_migration,5yearly,25plus,98.9293615676359
44,2055,constant_fertility,5yearly,25_69,19.0935208286081
44,2055,constant_mortality,5yearly,25_69,28.7879748842519
44,2055,high_variant,5yearly,25_69,19.3519385652744
44,2055,instant_replacement,5yearly,25_69,19.3797577530281
44,2055,low_variant,5yearly,25_69,18.6909813816569
44,2055,medium_variant,5yearly,25_69,19.0360807178283
44,2055,momentum,5yearly,25_69,27.5203640800712
44,2055,no_change,5yearly,25_69,28.8600790513834
44,2055,zero_migration,5yearly,25_69,17.6991150442478
44,2055,constant_fertility,5yearly,40plus,96.4731231571785
44,2055,constant_mortality,5yearly,40plus,94.2633348132175
44,2055,high_variant,5yearly,40plus,95.6658550290317
44,2055,instant_replacement,5yearly,40plus,95.7963025462182
44,2055,low_variant,5yearly,40plus,97.4958902014757
44,2055,medium_variant,5yearly,40plus,96.6153030704577
44,2055,momentum,5yearly,40plus,93.4801965504733
44,2055,no_change,5yearly,40plus,94.0237154150198
44,2055,zero_migration,5yearly,40plus,97.0093236409608
44,2055,constant_fertility,5yearly,50plus,93.7173962349739
44,2055,constant_mortality,5yearly,50plus,89.6841504407941
44,2055,high_variant,5yearly,50plus,92.8788162577262
44,2055,instant_replacement,5yearly,50plus,92.9763377957775
44,2055,low_variant,5yearly,50plus,94.796803914822
44,2055,medium_variant,5yearly,50plus,93.8704425850907
44,2055,momentum,5yearly,50plus,89.179830491706
44,2055,no_change,5yearly,50plus,89.4292490118577
44,2055,zero_migration,5yearly,50plus,94.5322376738306
44,2055,constant_fertility,5yearly,60plus,89.2492628713994
44,2055,constant_mortality,5yearly,60plus,82.7360943743261
44,2055,high_variant,5yearly,60plus,88.4510207904102
44,2055,instant_replacement,5yearly,60plus,88.543893201335
44,2055,low_variant,5yearly,60plus,90.2779370722942
44,2055,medium_variant,5yearly,60plus,89.3953734903267
44,2055,momentum,5yearly,60plus,82.9271510074861
44,2055,no_change,5yearly,60plus,82.501185770751
44,2055,zero_migration,5yearly,60plus,90.4867256637168
44,2055,constant_fertility,5yearly,65plus,85.3746125349664
44,2055,constant_mortality,5yearly,65plus,77.1009069575696
44,2055,high_variant,5yearly,65plus,84.6113504401573
44,2055,instant_replacement,5yearly,65plus,84.7001912476094
44,2055,low_variant,5yearly,65plus,86.3592919677333
44,2055,medium_variant,5yearly,65plus,85.5147086661871
44,2055,momentum,5yearly,65plus,77.6275434488672
44,2055,no_change,5yearly,65plus,76.8822134387352
44,2055,zero_migration,5yearly,65plus,86.8204804045512
44,2055,constant_fertility,5yearly,70plus,79.621229303697
44,2055,constant_mortality,5yearly,70plus,69.2173526986745
44,2055,high_variant,5yearly,70plus,78.9099082225136
44,2055,instant_replacement,5yearly,70plus,78.9927625904676
44,2055,low_variant,5yearly,70plus,80.5405818710097
44,2055,medium_variant,5yearly,70plus,79.7523946541476
44,2055,momentum,5yearly,70plus,70.0062658707912
44,2055,no_change,5yearly,70plus,69.0213438735178
44,2055,zero_migration,5yearly,70plus,81.2302465233881
44,2055,constant_fertility,5yearly,80plus,61.3026385423754
44,2055,constant_mortality,5yearly,80plus,47.4662269296632
44,2055,high_variant,5yearly,80plus,60.7566960104889
44,2055,instant_replacement,5yearly,80plus,60.8204897438782
44,2055,low_variant,5yearly,80plus,62.0139924303246
44,2055,medium_variant,5yearly,80plus,61.4053685685079
44,2055,momentum,5yearly,80plus,48.418692081918
44,2055,no_change,5yearly,80plus,47.3328063241107
44,2055,zero_migration,5yearly,80plus,62.9424778761062
44,2055,constant_fertility,5yearly,90plus,28.6157102895592
44,2055,constant_mortality,5yearly,90plus,17.8886281473965
44,2055,high_variant,5yearly,90plus,28.3611163139165
44,2055,instant_replacement,5yearly,90plus,28.3908951138111
44,2055,low_variant,5yearly,90plus,28.9444508162251
44,2055,medium_variant,5yearly,90plus,28.6639154961572
44,2055,momentum,5yearly,90plus,18.3919796853873
44,2055,no_change,5yearly,90plus,17.8371541501976
44,2055,zero_migration,5yearly,90plus,29.5670037926675
44,2060,constant_fertility,5yearly,0_4,0.591344199282995
44,2060,constant_mortality,5yearly,0_4,0.988503610052369
44,2060,high_variant,5yearly,0_4,0.881363370392042
44,2060,instant_replacement,5yearly,0_4,0.794697136160551
44,2060,low_variant,5yearly,0_4,0.299692814864764
44,2060,medium_variant,5yearly,0_4,0.551851851851852
44,2060,momentum,5yearly,0_4,1.30026330331892
44,2060,no_change,5yearly,0_4,1.05597925093402
44,2060,zero_migration,5yearly,0_4,0.479756611280131
44,2060,constant_fertility,5yearly,0_14,0.724396644121669
44,2060,constant_mortality,5yearly,0_14,1.20231787053392
44,2060,high_variant,5yearly,0_14,1.06421884142774
44,2060,instant_replacement,5yearly,0_14,0.966820479015601
44,2060,low_variant,5yearly,0_14,0.374616018580955
44,2060,medium_variant,5yearly,0_14,0.674074074074074
44,2060,momentum,5yearly,0_14,1.5733185970159
44,2060,no_change,5yearly,0_14,1.28137833081175
44,2060,zero_migration,5yearly,0_14,0.588969498400811
44,2060,constant_fertility,5yearly,0_19,0.872232693942418
44,2060,constant_mortality,5yearly,0_19,1.44402094760001
44,2060,high_variant,5yearly,0_19,1.25438853130486
44,2060,instant_replacement,5yearly,0_19,1.1499304182231
44,2060,low_variant,5yearly,0_19,0.468270023226193
44,2060,medium_variant,5yearly,0_19,0.814814814814815
44,2060,momentum,5yearly,0_19,1.86587784026265
44,2060,no_change,5yearly,0_19,1.53765399697409
44,2060,zero_migration,5yearly,0_19,0.713784226538732
44,2060,constant_fertility,5yearly,0_24,1.1642088923384
44,2060,constant_mortality,5yearly,0_24,1.92122958693564
44,2060,high_variant,5yearly,0_24,1.6091281451141
44,2060,instant_replacement,5yearly,0_24,1.49051490514905
44,2060,low_variant,5yearly,0_24,0.66307035288829
44,2060,medium_variant,5yearly,0_24,1.08888888888889
44,2060,momentum,5yearly,0_24,2.4087377693983
44,2060,no_change,5yearly,0_24,2.04094235341341
44,2060,zero_migration,5yearly,0_24,0.955612762305952
44,2060,constant_fertility,5yearly,5_14,0.133052444838674
44,2060,constant_mortality,5yearly,5_14,0.213814260481547
44,2060,high_variant,5yearly,5_14,0.182855471035693
44,2060,instant_replacement,5yearly,5_14,0.17212334285505
44,2060,low_variant,5yearly,5_14,0.0749232037161909
44,2060,medium_variant,5yearly,5_14,0.122222222222222
44,2060,momentum,5yearly,5_14,0.273055293696974
44,2060,no_change,5yearly,5_14,0.225399079877729
44,2060,zero_migration,5yearly,5_14,0.10921288712068
44,2060,constant_fertility,5yearly,15plus,99.2756033558783
44,2060,constant_mortality,5yearly,15plus,98.7976821294661
44,2060,high_variant,5yearly,15plus,98.9357811585723
44,2060,instant_replacement,5yearly,15plus,99.0331795209844
44,2060,low_variant,5yearly,15plus,99.625383981419
44,2060,medium_variant,5yearly,15plus,99.3259259259259
44,2060,momentum,5yearly,15plus,98.4266814029841
44,2060,no_change,5yearly,15plus,98.7186216691883
44,2060,zero_migration,5yearly,15plus,99.4110305015992
44,2060,constant_fertility,5yearly,15_24,0.439812248216728
44,2060,constant_mortality,5yearly,15_24,0.718911716401723
44,2060,high_variant,5yearly,15_24,0.544909303686366
44,2060,instant_replacement,5yearly,15_24,0.523694426133451
44,2060,low_variant,5yearly,15_24,0.288454334307335
44,2060,medium_variant,5yearly,15_24,0.414814814814815
44,2060,momentum,5yearly,15_24,0.835419172382407
44,2060,no_change,5yearly,15_24,0.759564022601661
44,2060,zero_migration,5yearly,15_24,0.366643263905141
44,2060,constant_fertility,5yearly,15_49,4.88228554533023
44,2060,constant_mortality,5yearly,15_49,8.74469337795544
44,2060,high_variant,5yearly,15_49,5.52954944411937
44,2060,instant_replacement,5yearly,15_49,5.49329817622501
44,2060,low_variant,5yearly,15_49,3.94470667565745
44,2060,medium_variant,5yearly,15_49,4.74814814814815
44,2060,momentum,5yearly,15_49,9.26762669440562
44,2060,no_change,5yearly,15_49,8.99434958470991
44,2060,zero_migration,5yearly,15_49,4.2085966144005
44,2060,constant_fertility,5yearly,15_59,8.88864249547252
44,2060,constant_mortality,5yearly,15_59,15.5092807784079
44,2060,high_variant,5yearly,15_59,9.4938560561732
44,2060,instant_replacement,5yearly,15_59,9.46312165824361
44,2060,low_variant,5yearly,15_59,8.005544317075
44,2060,medium_variant,5yearly,15_59,8.76296296296296
44,2060,momentum,5yearly,15_59,15.3593602704548
44,2060,no_change,5yearly,15_59,15.7347083706425
44,2060,zero_migration,5yearly,15_59,7.84382557141743
44,2060,constant_fertility,5yearly,15_64,12.0264626529179
44,2060,constant_mortality,5yearly,15_64,20.4084162250937
44,2060,high_variant,5yearly,15_64,12.5987419543593
44,2060,instant_replacement,5yearly,15_64,12.572328425987
44,2060,low_variant,5yearly,15_64,11.1860343148273
44,2060,medium_variant,5yearly,15_64,11.9074074074074
44,2060,momentum,5yearly,15_64,19.8322660338719
44,2060,no_change,5yearly,15_64,20.6132090036126
44,2060,zero_migration,5yearly,15_64,10.7262656993525
44,2060,constant_fertility,5yearly,20plus,99.1277673060576
44,2060,constant_mortality,5yearly,20plus,98.5559790524
44,2060,high_variant,5yearly,20plus,98.7456114686951
44,2060,instant_replacement,5yearly,20plus,98.8500695817769
44,2060,low_variant,5yearly,20plus,99.5317299767738
44,2060,medium_variant,5yearly,20plus,99.1851851851852
44,2060,momentum,5yearly,20plus,98.1341221597373
44,2060,no_change,5yearly,20plus,98.4623460030259
44,2060,zero_migration,5yearly,20plus,99.2862157734613
44,2060,constant_fertility,5yearly,20_64,11.8786266030972
44,2060,constant_mortality,5yearly,20_64,20.1667131480276
44,2060,high_variant,5yearly,20_64,12.4085722644822
44,2060,instant_replacement,5yearly,20_64,12.3892184867795
44,2060,low_variant,5yearly,20_64,11.0923803101821
44,2060,medium_variant,5yearly,20_64,11.7666666666667
44,2060,momentum,5yearly,20_64,19.5397067906251
44,2060,no_change,5yearly,20_64,20.3569333374502
44,2060,zero_migration,5yearly,20_64,10.6014509712146
44,2060,constant_fertility,5yearly,20_69,17.1452858779613
44,2060,constant_mortality,5yearly,20_69,27.8454339809736
44,2060,high_variant,5yearly,20_69,17.6199531889994
44,2060,instant_replacement,5yearly,20_69,17.6078517541932
44,2060,low_variant,5yearly,20_69,16.4306585749607
44,2060,medium_variant,5yearly,20_69,17.0407407407407
44,2060,momentum,5yearly,20_69,26.8211812892111
44,2060,no_change,5yearly,20_69,28.0081514187791
44,2060,zero_migration,5yearly,20_69,15.6291442390202
44,2060,constant_fertility,5yearly,25plus,98.8357911076616
44,2060,constant_mortality,5yearly,25plus,98.0787704130644
44,2060,high_variant,5yearly,25plus,98.3908718548859
44,2060,instant_replacement,5yearly,25plus,98.5094850948509
44,2060,low_variant,5yearly,25plus,99.3369296471117
44,2060,medium_variant,5yearly,25plus,98.9111111111111
44,2060,momentum,5yearly,25plus,97.5912622306017
44,2060,no_change,5yearly,25plus,97.9590576465866
44,2060,zero_migration,5yearly,25plus,99.0443872376941
44,2060,constant_fertility,5yearly,25_69,16.8533096795654
44,2060,constant_mortality,5yearly,25_69,27.368225341638
44,2060,high_variant,5yearly,25_69,17.2652135751902
44,2060,instant_replacement,5yearly,25_69,17.2672672672673
44,2060,low_variant,5yearly,25_69,16.2358582452986
44,2060,medium_variant,5yearly,25_69,16.7666666666667
44,2060,momentum,5yearly,25_69,26.2783213600754
44,2060,no_change,5yearly,25_69,27.5048630623398
44,2060,zero_migration,5yearly,25_69,15.387315703253
44,2060,constant_fertility,5yearly,40plus,96.8954429537643
44,2060,constant_mortality,5yearly,40plus,94.5399894642249
44,2060,high_variant,5yearly,40plus,96.0832358104154
44,2060,instant_replacement,5yearly,40plus,96.2755438365194
44,2060,low_variant,5yearly,40plus,97.9133887765041
44,2060,medium_variant,5yearly,40plus,97.0407407407407
44,2060,momentum,5yearly,40plus,93.768488118844
44,2060,no_change,5yearly,40plus,94.2878315373452
44,2060,zero_migration,5yearly,40plus,97.4100943911381
44,2060,constant_fertility,5yearly,50plus,94.3933178105481
44,2060,constant_mortality,5yearly,50plus,90.0529887515106
44,2060,high_variant,5yearly,50plus,93.4062317144529
44,2060,instant_replacement,5yearly,50plus,93.5398813447594
44,2060,low_variant,5yearly,50plus,95.6806773057616
44,2060,medium_variant,5yearly,50plus,94.5777777777778
44,2060,momentum,5yearly,50plus,89.1590547085785
44,2060,no_change,5yearly,50plus,89.7242720844784
44,2060,zero_migration,5yearly,50plus,95.2024338871987
44,2060,constant_fertility,5yearly,60plus,90.3869608604058
44,2060,constant_mortality,5yearly,60plus,83.2884013510582
44,2060,high_variant,5yearly,60plus,89.4419251023991
44,2060,instant_replacement,5yearly,60plus,89.5700578627408
44,2060,low_variant,5yearly,60plus,91.6198396643441
44,2060,medium_variant,5yearly,60plus,90.562962962963
44,2060,momentum,5yearly,60plus,83.0673211325293
44,2060,no_change,5yearly,60plus,82.9839132985457
44,2060,zero_migration,5yearly,60plus,91.5672049301818
44,2060,constant_fertility,5yearly,65plus,87.2491407029604
44,2060,constant_mortality,5yearly,65plus,78.3892659043724
44,2060,high_variant,5yearly,65plus,86.337039204213
44,2060,instant_replacement,5yearly,65plus,86.4608510949974
44,2060,low_variant,5yearly,65plus,88.4393496665918
44,2060,medium_variant,5yearly,65plus,87.4185185185185
44,2060,momentum,5yearly,65plus,78.5944153691123
44,2060,no_change,5yearly,65plus,78.1054126655757
44,2060,zero_migration,5yearly,65plus,88.6847648022466
44,2060,constant_fertility,5yearly,70plus,81.9824814280962
44,2060,constant_mortality,5yearly,70plus,70.7105450714264
44,2060,high_variant,5yearly,70plus,81.1256582796957
44,2060,instant_replacement,5yearly,70plus,81.2422178275837
44,2060,low_variant,5yearly,70plus,83.1010714018131
44,2060,medium_variant,5yearly,70plus,82.1444444444444
44,2060,momentum,5yearly,70plus,71.3129408705263
44,2060,no_change,5yearly,70plus,70.4541945842468
44,2060,zero_migration,5yearly,70plus,83.6570715344411
44,2060,constant_fertility,5yearly,80plus,63.3957940643826
44,2060,constant_mortality,5yearly,80plus,47.7301602057575
44,2060,high_variant,5yearly,80plus,62.7340550029257
44,2060,instant_replacement,5yearly,80plus,62.8250201420933
44,2060,low_variant,5yearly,80plus,64.2616318273769
44,2060,medium_variant,5yearly,80plus,63.5222222222222
44,2060,momentum,5yearly,80plus,48.6818580762604
44,2060,no_change,5yearly,80plus,47.5592058542008
44,2060,zero_migration,5yearly,80plus,65.223496372572
44,2060,constant_fertility,5yearly,90plus,30.986436042429
44,2060,constant_mortality,5yearly,90plus,18.2361872888972
44,2060,high_variant,5yearly,90plus,30.6648624926858
44,2060,instant_replacement,5yearly,90plus,30.7075368050978
44,2060,low_variant,5yearly,90plus,31.411553158013
44,2060,medium_variant,5yearly,90plus,31.0481481481481
44,2060,momentum,5yearly,90plus,18.8083086825082
44,2060,no_change,5yearly,90plus,18.1708710284991
44,2060,zero_migration,5yearly,90plus,32.1748966378033
44,2065,constant_fertility,5yearly,0_4,0.542986425339366
44,2065,constant_mortality,5yearly,0_4,0.948241801659423
44,2065,high_variant,5yearly,0_4,0.81515909903468
44,2065,instant_replacement,5yearly,0_4,0.73058052501522
44,2065,low_variant,5yearly,0_4,0.264832456688859
44,2065,medium_variant,5yearly,0_4,0.500743858630574
44,2065,momentum,5yearly,0_4,1.26154539310656
44,2065,no_change,5yearly,0_4,1.01942041260814
44,2065,zero_migration,5yearly,0_4,0.432967372815834
44,2065,constant_fertility,5yearly,0_14,0.662443438914027
44,2065,constant_mortality,5yearly,0_14,1.15490988663648
44,2065,high_variant,5yearly,0_14,0.986771540936718
44,2065,instant_replacement,5yearly,0_14,0.88815671668517
44,2065,low_variant,5yearly,0_14,0.32736234229595
44,2065,medium_variant,5yearly,0_14,0.609601219202438
44,2065,momentum,5yearly,0_14,1.53187654877225
44,2065,no_change,5yearly,0_14,1.23721943251255
44,2065,zero_migration,5yearly,0_14,0.533477655790939
44,2065,constant_fertility,5yearly,0_19,0.8
44,2065,constant_mortality,5yearly,0_19,1.39197033705133
44,2065,high_variant,5yearly,0_19,1.16910976045763
44,2065,instant_replacement,5yearly,0_19,1.06005801668875
44,2065,low_variant,5yearly,0_19,0.408283370728657
44,2065,medium_variant,5yearly,0_19,0.736601473202946
44,2065,momentum,5yearly,0_19,1.83117175683069
44,2065,no_change,5yearly,0_19,1.48829330268014
44,2065,zero_migration,5yearly,0_19,0.649451059223751
44,2065,constant_fertility,5yearly,0_24,1.06425339366516
44,2065,constant_mortality,5yearly,0_24,1.86001276479348
44,2065,high_variant,5yearly,0_24,1.50160886664283
44,2065,instant_replacement,5yearly,0_24,1.37879167711206
44,2065,low_variant,5yearly,0_24,0.577481884724317
44,2065,medium_variant,5yearly,0_24,0.983344823832505
44,2065,momentum,5yearly,0_24,2.38792520838027
44,2065,no_change,5yearly,0_24,1.98439107024018
44,2065,zero_migration,5yearly,0_24,0.869800525746096
44,2065,constant_fertility,5yearly,5_14,0.119457013574661
44,2065,constant_mortality,5yearly,5_14,0.206668084977054
44,2065,high_variant,5yearly,5_14,0.171612441902038
44,2065,instant_replacement,5yearly,5_14,0.157576191669949
44,2065,low_variant,5yearly,5_14,0.0625298856070916
44,2065,medium_variant,5yearly,5_14,0.108857360571864
44,2065,momentum,5yearly,5_14,0.27033115566569
44,2065,no_change,5yearly,5_14,0.21779901990441
44,2065,zero_migration,5yearly,5_14,0.100510282975104
44,2065,constant_fertility,5yearly,15plus,99.337556561086
44,2065,constant_mortality,5yearly,15plus,98.8450901133635
44,2065,high_variant,5yearly,15plus,99.0132284590633
44,2065,instant_replacement,5yearly,15plus,99.1118432833148
44,2065,low_variant,5yearly,15plus,99.672637657704
44,2065,medium_variant,5yearly,15plus,99.3903987807975
44,2065,momentum,5yearly,15plus,98.4681234512278
44,2065,no_change,5yearly,15plus,98.7627805674875
44,2065,zero_migration,5yearly,15plus,99.4665223442091
44,2065,constant_fertility,5yearly,15_24,0.401809954751131
44,2065,constant_mortality,5yearly,15_24,0.705102878157007
44,2065,high_variant,5yearly,15_24,0.514837325706114
44,2065,instant_replacement,5yearly,15_24,0.490634960426888
44,2065,low_variant,5yearly,15_24,0.250119542428367
44,2065,medium_variant,5yearly,15_24,0.373743604630066
44,2065,momentum,5yearly,15_24,0.85604865960802
44,2065,no_change,5yearly,15_24,0.74717163772763
44,2065,zero_migration,5yearly,15_24,0.336322869955157
44,2065,constant_fertility,5yearly,15_49,4.32579185520362
44,2065,constant_mortality,5yearly,15_49,8.3974105704647
44,2065,high_variant,5yearly,15_49,5.07686807293529
44,2065,instant_replacement,5yearly,15_49,4.97797514593704
44,2065,low_variant,5yearly,15_49,3.2405193658734
44,2065,medium_variant,5yearly,15_49,4.1583511738452
44,2065,momentum,5yearly,15_49,9.17194992437164
44,2065,no_change,5yearly,15_49,8.69986085062617
44,2065,zero_migration,5yearly,15_49,3.65702798824803
44,2065,constant_fertility,5yearly,15_59,8.0868778280543
44,2065,constant_mortality,5yearly,15_59,15.2508889766891
44,2065,high_variant,5yearly,15_59,8.86664283160529
44,2065,instant_replacement,5yearly,15_59,8.81352290226695
44,2065,low_variant,5yearly,15_59,6.94449553095229
44,2065,medium_variant,5yearly,15_59,7.90667295620306
44,2065,momentum,5yearly,15_59,15.6663341164355
44,2065,no_change,5yearly,15_59,15.5605299776151
44,2065,zero_migration,5yearly,15_59,7.08597494974486
44,2065,constant_fertility,5yearly,15_64,10.7981900452489
44,2065,constant_mortality,5yearly,15_64,19.8127830289031
44,2065,high_variant,5yearly,15_64,11.5445119771183
44,2065,instant_replacement,5yearly,15_64,11.4958994377395
44,2065,low_variant,5yearly,15_64,9.69948872622945
