country,year,variant,freq,agebroad,percentagetotaldeaths
328,2030,high_variant,5yearly,0_14,7.94936833550866
328,2030,instant_replacement,5yearly,0_14,6.31774387796066
328,2030,low_variant,5yearly,0_14,5.18445172264961
328,2030,medium_variant,5yearly,0_14,6.58098714807221
328,2030,momentum,5yearly,0_14,8.68270630936081
328,2030,no_change,5yearly,0_14,9.34966672671591
328,2030,zero_migration,5yearly,0_14,7.30215399262168
328,2030,constant_fertility,5yearly,0_19,8.72980583963243
328,2030,constant_mortality,5yearly,0_19,9.21557871640153
328,2030,high_variant,5yearly,0_19,9.01322432092989
328,2030,instant_replacement,5yearly,0_19,7.29124849458049
328,2030,low_variant,5yearly,0_19,6.18224287201361
328,2030,medium_variant,5yearly,0_19,7.61114167125069
328,2030,momentum,5yearly,0_19,9.83895155506292
328,2030,no_change,5yearly,0_19,10.5566564582958
328,2030,zero_migration,5yearly,0_19,8.35415922884684
328,2030,constant_fertility,5yearly,0_24,10.0933748332592
328,2030,constant_mortality,5yearly,0_24,10.792649478881
328,2030,high_variant,5yearly,0_24,10.372595857857
328,2030,instant_replacement,5yearly,0_24,8.67623444399839
328,2030,low_variant,5yearly,0_24,7.58372051692183
328,2030,medium_variant,5yearly,0_24,8.99134870230534
328,2030,momentum,5yearly,0_24,11.4820369042186
328,2030,no_change,5yearly,0_24,12.1081787065394
328,2030,zero_migration,5yearly,0_24,9.79174104486493
328,2030,constant_fertility,5yearly,5_14,1.37097969467912
328,2030,constant_mortality,5yearly,5_14,1.47650393124886
328,2030,high_variant,5yearly,5_14,1.44556357278302
328,2030,instant_replacement,5yearly,5_14,1.14411882778001
328,2030,low_variant,5yearly,5_14,1.06888059512022
328,2030,medium_variant,5yearly,5_14,1.26268940341051
328,2030,momentum,5yearly,5_14,1.44095977048967
328,2030,no_change,5yearly,5_14,1.60106287155468
328,2030,zero_migration,5yearly,5_14,1.34237772224206
328,2030,constant_fertility,5yearly,15plus,92.3126327750605
328,2030,constant_mortality,5yearly,15plus,91.9820808191625
328,2030,high_variant,5yearly,15plus,92.0506316644914
328,2030,instant_replacement,5yearly,15plus,93.6822561220393
328,2030,low_variant,5yearly,15plus,94.8155482773504
328,2030,medium_variant,5yearly,15plus,93.4190128519278
328,2030,momentum,5yearly,15plus,91.3172936906392
328,2030,no_change,5yearly,15plus,90.6503332732841
328,2030,zero_migration,5yearly,15plus,92.6978460073783
328,2030,constant_fertility,5yearly,15_24,2.40600760831975
328,2030,constant_mortality,5yearly,15_24,2.77473029804352
328,2030,high_variant,5yearly,15_24,2.42322752234836
328,2030,instant_replacement,5yearly,15_24,2.35849056603774
328,2030,low_variant,5yearly,15_24,2.39926879427222
328,2030,medium_variant,5yearly,15_24,2.41036155423313
328,2030,momentum,5yearly,15_24,2.79933059485775
328,2030,no_change,5yearly,15_24,2.75851197982346
328,2030,zero_migration,5yearly,15_24,2.48958705224325
328,2030,constant_fertility,5yearly,15_49,13.1218813299738
328,2030,constant_mortality,5yearly,15_49,14.4793380874017
328,2030,high_variant,5yearly,15_49,13.1061147092866
328,2030,instant_replacement,5yearly,15_49,13.2451826575672
328,2030,low_variant,5yearly,15_49,13.4155939777084
328,2030,medium_variant,5yearly,15_49,13.2594889233385
328,2030,momentum,5yearly,15_49,15.5397622307709
328,2030,no_change,5yearly,15_49,14.2879661322284
328,2030,zero_migration,5yearly,15_49,14.2853742710937
328,2030,constant_fertility,5yearly,15_59,25.1025146978904
328,2030,constant_mortality,5yearly,15_59,26.9519107697934
328,2030,high_variant,5yearly,15_59,25.0498682493166
328,2030,instant_replacement,5yearly,15_59,25.4139903653151
328,2030,low_variant,5yearly,15_59,25.7318404549725
328,2030,medium_variant,5yearly,15_59,25.3863079461919
328,2030,momentum,5yearly,15_59,28.1171893677599
328,2030,no_change,5yearly,15_59,26.5762925598991
328,2030,zero_migration,5yearly,15_59,26.5238605260026
328,2030,constant_fertility,5yearly,15_64,35.0674373795761
328,2030,constant_mortality,5yearly,15_64,37.0725909672701
328,2030,high_variant,5yearly,15_64,34.9841160391066
328,2030,instant_replacement,5yearly,15_64,35.5354275391409
328,2030,low_variant,5yearly,15_64,35.9763373701983
328,2030,medium_variant,5yearly,15_64,35.4728209231385
328,2030,momentum,5yearly,15_64,38.0669839820912
328,2030,no_change,5yearly,15_64,36.5474689245181
328,2030,zero_migration,5yearly,15_64,36.4512674044984
328,2030,constant_fertility,5yearly,20plus,91.2701941603676
328,2030,constant_mortality,5yearly,20plus,90.7844212835985
328,2030,high_variant,5yearly,20plus,90.9867756790701
328,2030,instant_replacement,5yearly,20plus,92.7087515054195
328,2030,low_variant,5yearly,20plus,93.8177571279864
328,2030,medium_variant,5yearly,20plus,92.3888583287493
328,2030,momentum,5yearly,20plus,90.1610484449371
328,2030,no_change,5yearly,20plus,89.4433435417042
328,2030,zero_migration,5yearly,20plus,91.6458407711532
328,2030,constant_fertility,5yearly,20_64,34.0249987648832
328,2030,constant_mortality,5yearly,20_64,35.874931431706
328,2030,high_variant,5yearly,20_64,33.9202600536853
328,2030,instant_replacement,5yearly,20_64,34.5619229225211
328,2030,low_variant,5yearly,20_64,34.9785462208343
328,2030,medium_variant,5yearly,20_64,34.44266639996
328,2030,momentum,5yearly,20_64,36.9107387363891
328,2030,no_change,5yearly,20_64,35.3404791929382
328,2030,zero_migration,5yearly,20_64,35.3992621682732
328,2030,constant_fertility,5yearly,20_69,46.6256607875105
328,2030,constant_mortality,5yearly,20_69,48.4297860669227
328,2030,high_variant,5yearly,20_69,46.4845962518777
328,2030,instant_replacement,5yearly,20_69,47.3630068245684
328,2030,low_variant,5yearly,20_69,47.9320588011273
328,2030,medium_variant,5yearly,20_69,47.1995799369906
328,2030,momentum,5yearly,20_69,49.1404229423399
328,2030,no_change,5yearly,20_69,47.7076202486039
328,2030,zero_migration,5yearly,20_69,47.8400571224563
328,2030,constant_fertility,5yearly,25plus,89.9066251667408
328,2030,constant_mortality,5yearly,25plus,89.207350521119
328,2030,high_variant,5yearly,25plus,89.627404142143
328,2030,instant_replacement,5yearly,25plus,91.3237655560016
328,2030,low_variant,5yearly,25plus,92.4162794830782
328,2030,medium_variant,5yearly,25plus,91.0086512976946
328,2030,momentum,5yearly,25plus,88.5179630957814
328,2030,no_change,5yearly,25plus,87.8918212934606
328,2030,zero_migration,5yearly,25plus,90.2082589551351
328,2030,constant_fertility,5yearly,25_69,45.2620917938837
328,2030,constant_mortality,5yearly,25_69,46.8527153044432
328,2030,high_variant,5yearly,25_69,45.1252247149506
328,2030,instant_replacement,5yearly,25_69,45.9780208751505
328,2030,low_variant,5yearly,25_69,46.5305811562191
328,2030,medium_variant,5yearly,25_69,45.8193729059359
328,2030,momentum,5yearly,25_69,47.4973375931842
328,2030,no_change,5yearly,25_69,46.1560980003603
328,2030,zero_migration,5yearly,25_69,46.4024753064382
328,2030,constant_fertility,5yearly,40plus,84.439998023813
328,2030,constant_mortality,5yearly,40plus,83.141342110075
328,2030,high_variant,5yearly,40plus,84.177604846455
328,2030,instant_replacement,5yearly,40plus,85.7712765957447
328,2030,low_variant,5yearly,40plus,86.7976743595603
328,2030,medium_variant,5yearly,40plus,85.4753212981948
328,2030,momentum,5yearly,40plus,81.8738997196323
328,2030,no_change,5yearly,40plus,81.9154206449288
328,2030,zero_migration,5yearly,40plus,84.1580387956682
328,2030,constant_fertility,5yearly,50plus,79.1907514450867
328,2030,constant_mortality,5yearly,50plus,77.5027427317608
328,2030,high_variant,5yearly,50plus,78.9445169552047
328,2030,instant_replacement,5yearly,50plus,80.4370734644721
328,2030,low_variant,5yearly,50plus,81.399954299642
328,2030,medium_variant,5yearly,50plus,80.1595239285893
328,2030,momentum,5yearly,50plus,75.7775314598683
328,2030,no_change,5yearly,50plus,76.3623671410557
328,2030,zero_migration,5yearly,50plus,78.4124717362847
328,2030,constant_fertility,5yearly,60plus,67.2101180771701
328,2030,constant_mortality,5yearly,60plus,65.0301700493692
328,2030,high_variant,5yearly,60plus,67.0007634151747
328,2030,instant_replacement,5yearly,60plus,68.2682657567242
328,2030,low_variant,5yearly,60plus,69.0837078223779
328,2030,medium_variant,5yearly,60plus,68.0327049057359
328,2030,momentum,5yearly,60plus,63.2001043228793
328,2030,no_change,5yearly,60plus,64.074040713385
328,2030,zero_migration,5yearly,60plus,66.1739854813757
328,2030,constant_fertility,5yearly,65plus,57.2451953954844
328,2030,constant_mortality,5yearly,65plus,54.9094898518925
328,2030,high_variant,5yearly,65plus,57.0665156253848
328,2030,instant_replacement,5yearly,65plus,58.1468285828984
328,2030,low_variant,5yearly,65plus,58.8392109071521
328,2030,medium_variant,5yearly,65plus,57.9461919287893
328,2030,momentum,5yearly,65plus,53.250309708548
328,2030,no_change,5yearly,65plus,54.102864348766
328,2030,zero_migration,5yearly,65plus,56.2465786028799
328,2030,constant_fertility,5yearly,70plus,44.6445333728571
328,2030,constant_mortality,5yearly,70plus,42.3546352166758
328,2030,high_variant,5yearly,70plus,44.5021794271924
328,2030,instant_replacement,5yearly,70plus,45.3457446808511
328,2030,low_variant,5yearly,70plus,45.8856983268591
328,2030,medium_variant,5yearly,70plus,45.1892783917588
328,2030,momentum,5yearly,70plus,41.0206255025972
328,2030,no_change,5yearly,70plus,41.7357232931003
328,2030,zero_migration,5yearly,70plus,43.8057836486969
328,2030,constant_fertility,5yearly,80plus,16.7234820414011
328,2030,constant_mortality,5yearly,80plus,15.3410129822637
328,2030,high_variant,5yearly,80plus,16.6720023641244
328,2030,instant_replacement,5yearly,80plus,16.9886591730229
328,2030,low_variant,5yearly,80plus,17.1909513291187
328,2030,medium_variant,5yearly,80plus,16.9300395059259
328,2030,momentum,5yearly,80plus,14.8551433352894
328,2030,no_change,5yearly,80plus,15.1143938029184
328,2030,zero_migration,5yearly,80plus,16.401285255266
328,2030,constant_fertility,5yearly,90plus,2.02065115359913
328,2030,constant_mortality,5yearly,90plus,1.75534832693363
328,2030,high_variant,5yearly,90plus,2.01443100943187
328,2030,instant_replacement,5yearly,90plus,2.0548976314733
328,2030,low_variant,5yearly,90plus,2.07936628836926
328,2030,medium_variant,5yearly,90plus,2.04780717107566
328,2030,momentum,5yearly,90plus,1.69307339549238
328,2030,no_change,5yearly,90plus,1.72941812286075
328,2030,zero_migration,5yearly,90plus,1.97310484350827
328,2035,constant_fertility,5yearly,0_4,5.47321982491211
328,2035,constant_mortality,5yearly,0_4,5.67477852717932
328,2035,high_variant,5yearly,0_4,5.50599674364207
328,2035,instant_replacement,5yearly,0_4,4.26736541655944
328,2035,low_variant,5yearly,0_4,3.23574000379003
328,2035,medium_variant,5yearly,0_4,4.3523871689668
328,2035,momentum,5yearly,0_4,6.46954113924051
328,2035,no_change,5yearly,0_4,7.10506111099583
328,2035,zero_migration,5yearly,0_4,4.95361456327674
328,2035,constant_fertility,5yearly,0_14,6.67723627673996
328,2035,constant_mortality,5yearly,0_14,6.97084381673256
328,2035,high_variant,5yearly,0_14,6.77414176623019
328,2035,instant_replacement,5yearly,0_14,5.26869896825211
328,2035,low_variant,5yearly,0_14,4.07902217168846
328,2035,medium_variant,5yearly,0_14,5.41309212980231
328,2035,momentum,5yearly,0_14,7.82436708860759
328,2035,no_change,5yearly,0_14,8.57214002614596
328,2035,zero_migration,5yearly,0_14,6.11325048135831
328,2035,constant_fertility,5yearly,0_19,7.63539440729763
328,2035,constant_mortality,5yearly,0_19,8.05759350487346
328,2035,high_variant,5yearly,0_19,7.78315408076685
328,2035,instant_replacement,5yearly,0_19,6.06649041948389
328,2035,low_variant,5yearly,0_19,4.86782262649233
328,2035,medium_variant,5yearly,0_19,6.31294293174189
328,2035,momentum,5yearly,0_19,8.85878164556962
328,2035,no_change,5yearly,0_19,9.72380734992011
328,2035,zero_migration,5yearly,0_19,7.06940311570103
328,2035,constant_fertility,5yearly,0_24,8.88996116817169
328,2035,constant_mortality,5yearly,0_24,9.52068841575576
328,2035,high_variant,5yearly,0_24,9.06735157199532
328,2035,instant_replacement,5yearly,0_24,7.22457478417519
328,2035,low_variant,5yearly,0_24,6.05694523403449
328,2035,medium_variant,5yearly,0_24,7.55082058933234
328,2035,momentum,5yearly,0_24,10.3085443037975
328,2035,no_change,5yearly,0_24,11.2012616463655
328,2035,zero_migration,5yearly,0_24,8.3756345177665
328,2035,constant_fertility,5yearly,5_14,1.20401645182785
328,2035,constant_mortality,5yearly,5_14,1.29606528955325
328,2035,high_variant,5yearly,5_14,1.26814502258812
328,2035,instant_replacement,5yearly,5_14,1.00133355169267
328,2035,low_variant,5yearly,5_14,0.843282167898427
328,2035,medium_variant,5yearly,5_14,1.06070496083551
328,2035,momentum,5yearly,5_14,1.35482594936709
328,2035,no_change,5yearly,5_14,1.46707891515013
328,2035,zero_migration,5yearly,5_14,1.15963591808157
328,2035,constant_fertility,5yearly,15plus,93.3227637232601
328,2035,constant_mortality,5yearly,15plus,93.0291561832674
328,2035,high_variant,5yearly,15plus,93.2258582337698
328,2035,instant_replacement,5yearly,15plus,94.7313010317479
328,2035,low_variant,5yearly,15plus,95.9209778283115
328,2035,medium_variant,5yearly,15plus,94.5869078701977
328,2035,momentum,5yearly,15plus,92.1756329113924
328,2035,no_change,5yearly,15plus,91.427859973854
328,2035,zero_migration,5yearly,15plus,93.8867495186417
328,2035,constant_fertility,5yearly,15_24,2.21272489143172
328,2035,constant_mortality,5yearly,15_24,2.54984459902319
328,2035,high_variant,5yearly,15_24,2.29320980576513
328,2035,instant_replacement,5yearly,15_24,1.95587581592308
328,2035,low_variant,5yearly,15_24,1.97792306234603
328,2035,medium_variant,5yearly,15_24,2.13772845953003
328,2035,momentum,5yearly,15_24,2.48417721518987
328,2035,no_change,5yearly,15_24,2.62912162021954
328,2035,zero_migration,5yearly,15_24,2.26238403640819
328,2035,constant_fertility,5yearly,15_49,12.6582569334344
328,2035,constant_mortality,5yearly,15_49,14.2609467830941
328,2035,high_variant,5yearly,15_49,12.7181415827734
328,2035,instant_replacement,5yearly,15_49,12.5915354560981
328,2035,low_variant,5yearly,15_49,12.7463520939928
328,2035,medium_variant,5yearly,15_49,12.7354531891085
328,2035,momentum,5yearly,15_49,15.371835443038
328,2035,no_change,5yearly,15_49,14.1229690191115
328,2035,zero_migration,5yearly,15_49,13.9309469630667
328,2035,constant_fertility,5yearly,15_59,22.7935938971991
328,2035,constant_mortality,5yearly,15_59,25.0629003953739
328,2035,high_variant,5yearly,15_59,22.8334900360034
328,2035,instant_replacement,5yearly,15_59,22.9113539059027
328,2035,low_variant,5yearly,15_59,23.1973659276104
328,2035,medium_variant,5yearly,15_59,23.0184632599776
328,2035,momentum,5yearly,15_59,26.5743670886076
328,2035,no_change,5yearly,15_59,24.7245336266108
328,2035,zero_migration,5yearly,15_59,24.6236653246981
328,2035,constant_fertility,5yearly,15_64,32.1155304335838
328,2035,constant_mortality,5yearly,15_64,34.7104467513796
328,2035,high_variant,5yearly,15_64,32.1370422179925
328,2035,instant_replacement,5yearly,15_64,32.4029665676251
328,2035,low_variant,5yearly,15_64,32.8098351335986
328,2035,medium_variant,5yearly,15_64,32.4762215591197
328,2035,momentum,5yearly,15_64,36.1036392405063
328,2035,no_change,5yearly,15_64,34.1931065966674
328,2035,zero_migration,5yearly,15_64,33.9970243304744
328,2035,constant_fertility,5yearly,20plus,92.3646055927024
328,2035,constant_mortality,5yearly,20plus,91.9424064951265
328,2035,high_variant,5yearly,20plus,92.2168459192332
328,2035,instant_replacement,5yearly,20plus,93.9335095805161
328,2035,low_variant,5yearly,20plus,95.1321773735077
328,2035,medium_variant,5yearly,20plus,93.6870570682581
328,2035,momentum,5yearly,20plus,91.1412183544304
328,2035,no_change,5yearly,20plus,90.2761926500799
328,2035,zero_migration,5yearly,20plus,92.930596884299
328,2035,constant_fertility,5yearly,20_64,31.1573723030261
328,2035,constant_mortality,5yearly,20_64,33.6236970632387
328,2035,high_variant,5yearly,20_64,31.1280299034559
328,2035,instant_replacement,5yearly,20_64,31.6051751163933
328,2035,low_variant,5yearly,20_64,32.0210346787948
328,2035,medium_variant,5yearly,20_64,31.5763707571802
328,2035,momentum,5yearly,20_64,35.0692246835443
328,2035,no_change,5yearly,20_64,33.0414392728933
328,2035,zero_migration,5yearly,20_64,33.0408716961316
328,2035,constant_fertility,5yearly,20_69,43.4755635210588
328,2035,constant_mortality,5yearly,20_69,46.0367465166924
328,2035,high_variant,5yearly,20_69,43.4242208819685
328,2035,instant_replacement,5yearly,20_69,44.1499192850291
328,2035,low_variant,5yearly,20_69,44.7223801402312
328,2035,medium_variant,5yearly,20_69,44.0763707571802
328,2035,momentum,5yearly,20_69,47.1340981012658
328,2035,no_change,5yearly,20_69,45.2242119897906
328,2035,zero_migration,5yearly,20_69,45.2301767897777
328,2035,constant_fertility,5yearly,25plus,91.1100388318283
328,2035,constant_mortality,5yearly,25plus,90.4793115842442
328,2035,high_variant,5yearly,25plus,90.9326484280047
328,2035,instant_replacement,5yearly,25plus,92.7754252158248
328,2035,low_variant,5yearly,25plus,93.9430547659655
328,2035,medium_variant,5yearly,25plus,92.4491794106677
328,2035,momentum,5yearly,25plus,89.6914556962025
328,2035,no_change,5yearly,25plus,88.7987383536345
328,2035,zero_migration,5yearly,25plus,91.6243654822335
328,2035,constant_fertility,5yearly,25_69,42.2209967601847
328,2035,constant_mortality,5yearly,25_69,44.5736516058101
328,2035,high_variant,5yearly,25_69,42.14002339074
328,2035,instant_replacement,5yearly,25_69,42.9918349203378
328,2035,low_variant,5yearly,25_69,43.533257532689
328,2035,medium_variant,5yearly,25_69,42.8384930995897
328,2035,momentum,5yearly,25_69,45.684335443038
328,2035,no_change,5yearly,25_69,43.7467576933452
328,2035,zero_migration,5yearly,25_69,43.9239453877122
328,2035,constant_fertility,5yearly,40plus,86.4640058822178
328,2035,constant_mortality,5yearly,40plus,85.1618495887688
328,2035,high_variant,5yearly,40plus,86.2957782007476
328,2035,instant_replacement,5yearly,40plus,88.0448260533888
328,2035,low_variant,5yearly,40plus,89.1534015539132
328,2035,medium_variant,5yearly,40plus,87.7354531891086
328,2035,momentum,5yearly,40plus,83.8113132911392
328,2035,no_change,5yearly,40plus,83.5799215621174
328,2035,zero_migration,5yearly,40plus,86.4125678277613
328,2035,constant_fertility,5yearly,50plus,80.6645067898256
328,2035,constant_mortality,5yearly,50plus,78.7682094001734
328,2035,high_variant,5yearly,50plus,80.5077166509964
328,2035,instant_replacement,5yearly,50plus,82.1397655756498
328,2035,low_variant,5yearly,50plus,83.1746257343187
328,2035,medium_variant,5yearly,50plus,81.8514546810892
328,2035,momentum,5yearly,50plus,76.8037974683544
328,2035,no_change,5yearly,50plus,77.3048909547426
328,2035,zero_migration,5yearly,50plus,79.955802555575
328,2035,constant_fertility,5yearly,60plus,70.529169826061
328,2035,constant_mortality,5yearly,60plus,67.9662557878935
328,2035,high_variant,5yearly,60plus,70.3923681977664
328,2035,instant_replacement,5yearly,60plus,71.8199471258452
328,2035,low_variant,5yearly,60plus,72.7236119007012
328,2035,medium_variant,5yearly,60plus,71.5684446102201
328,2035,momentum,5yearly,60plus,65.6012658227848
328,2035,no_change,5yearly,60plus,66.7033263472432
328,2035,zero_migration,5yearly,60plus,69.2630841939436
328,2035,constant_fertility,5yearly,65plus,61.2072332896763
328,2035,constant_mortality,5yearly,65plus,58.3187094318879
328,2035,high_variant,5yearly,65plus,61.0888160157773
328,2035,instant_replacement,5yearly,65plus,62.3283344641228
328,2035,low_variant,5yearly,65plus,63.1111426947129
328,2035,medium_variant,5yearly,65plus,62.110686311078
328,2035,momentum,5yearly,65plus,56.0719936708861
328,2035,no_change,5yearly,65plus,57.2347533771866
328,2035,zero_migration,5yearly,65plus,59.8897251881673
328,2035,constant_fertility,5yearly,70plus,48.8890420716436
328,2035,constant_mortality,5yearly,70plus,45.9056599784342
328,2035,high_variant,5yearly,70plus,48.7926250372647
328,2035,instant_replacement,5yearly,70plus,49.783590295487
328,2035,low_variant,5yearly,70plus,50.4097972332765
328,2035,medium_variant,5yearly,70plus,49.610686311078
328,2035,momentum,5yearly,70plus,44.0071202531646
328,2035,no_change,5yearly,70plus,45.0519806602893
328,2035,zero_migration,5yearly,70plus,47.7004200945213
328,2035,constant_fertility,5yearly,80plus,19.5836492727649
328,2035,constant_mortality,5yearly,80plus,17.5507960335751
328,2035,high_variant,5yearly,80plus,19.5450271745362
328,2035,instant_replacement,5yearly,80plus,19.9447862807945
328,2035,low_variant,5yearly,80plus,20.1937653970059
328,2035,medium_variant,5yearly,80plus,19.8736478925774
328,2035,momentum,5yearly,80plus,16.7800632911392
328,2035,no_change,5yearly,80plus,17.225208026395
328,2035,zero_migration,5yearly,80plus,19.0420969718187
328,2035,constant_fertility,5yearly,90plus,2.25638197651708
328,2035,constant_mortality,5yearly,90plus,1.87961181470284
328,2035,high_variant,5yearly,90plus,2.25193202926136
328,2035,instant_replacement,5yearly,90plus,2.29745221439768
328,2035,low_variant,5yearly,90plus,2.32613227212431
328,2035,medium_variant,5yearly,90plus,2.28925773964938
328,2035,momentum,5yearly,90plus,1.79786392405063
328,2035,no_change,5yearly,90plus,1.84474279429769
328,2035,zero_migration,5yearly,90plus,2.18142832137231
328,2040,constant_fertility,5yearly,0_4,4.84873511257933
328,2040,constant_mortality,5yearly,0_4,5.03898382819199
328,2040,high_variant,5yearly,0_4,4.80447897226683
328,2040,instant_replacement,5yearly,0_4,3.55787370991011
328,2040,low_variant,5yearly,0_4,2.53341133060343
328,2040,medium_variant,5yearly,0_4,3.61943928539843
328,2040,momentum,5yearly,0_4,5.91063658634685
328,2040,no_change,5yearly,0_4,6.71108253949701
328,2040,zero_migration,5yearly,0_4,4.19055391206773
328,2040,constant_fertility,5yearly,0_14,5.90932800139094
328,2040,constant_mortality,5yearly,0_14,6.18756106801731
328,2040,high_variant,5yearly,0_14,5.89818150253895
328,2040,instant_replacement,5yearly,0_14,4.4212629008989
328,2040,low_variant,5yearly,0_14,3.21513747018854
328,2040,medium_variant,5yearly,0_14,4.51048023348368
328,2040,momentum,5yearly,0_14,7.16479578778017
328,2040,no_change,5yearly,0_14,8.07083162877681
328,2040,zero_migration,5yearly,0_14,5.17800673263287
328,2040,constant_fertility,5yearly,0_19,6.77431974267582
328,2040,constant_mortality,5yearly,0_19,7.16664340266007
328,2040,high_variant,5yearly,0_19,6.81611041187448
328,2040,instant_replacement,5yearly,0_19,5.14038397514149
328,2040,low_variant,5yearly,0_19,3.84286549970751
328,2040,medium_variant,5yearly,0_19,5.28654815600955
328,2040,momentum,5yearly,0_19,8.17031701341914
328,2040,no_change,5yearly,0_19,9.15395554516588
328,2040,zero_migration,5yearly,0_19,6.03080689584821
328,2040,constant_fertility,5yearly,0_24,7.94792662783622
328,2040,constant_mortality,5yearly,0_24,8.51662047099643
328,2040,high_variant,5yearly,0_24,8.05737598194523
328,2040,instant_replacement,5yearly,0_24,6.11252913106203
328,2040,low_variant,5yearly,0_24,4.79458218962336
328,2040,medium_variant,5yearly,0_24,6.38542495799063
328,2040,momentum,5yearly,0_24,9.49943325167282
328,2040,no_change,5yearly,0_24,10.5877310891629
328,2040,zero_migration,5yearly,0_24,7.23656023666225
328,2040,constant_fertility,5yearly,5_14,1.06059288881161
328,2040,constant_mortality,5yearly,5_14,1.14857723982532
328,2040,high_variant,5yearly,5_14,1.09370253027212
328,2040,instant_replacement,5yearly,5_14,0.863389190988791
328,2040,low_variant,5yearly,5_14,0.681726139585115
328,2040,medium_variant,5yearly,5_14,0.891040948085257
328,2040,momentum,5yearly,5_14,1.25415920143332
328,2040,no_change,5yearly,5_14,1.3597490892798
328,2040,zero_migration,5yearly,5_14,0.987452820565133
328,2040,constant_fertility,5yearly,15plus,94.0906719986091
328,2040,constant_mortality,5yearly,15plus,93.8124389319827
328,2040,high_variant,5yearly,15plus,94.101818497461
328,2040,instant_replacement,5yearly,15plus,95.5787370991011
328,2040,low_variant,5yearly,15plus,96.7848625298115
328,2040,medium_variant,5yearly,15plus,95.4895197665163
328,2040,momentum,5yearly,15plus,92.8352042122198
328,2040,no_change,5yearly,15plus,91.9291683712232
328,2040,zero_migration,5yearly,15plus,94.8219932673671
328,2040,constant_fertility,5yearly,15_24,2.03859862644528
328,2040,constant_mortality,5yearly,15_24,2.32905940297912
328,2040,high_variant,5yearly,15_24,2.15919447940628
328,2040,instant_replacement,5yearly,15_24,1.69126623016313
328,2040,low_variant,5yearly,15_24,1.57944471943482
328,2040,medium_variant,5yearly,15_24,1.87494472450694
328,2040,momentum,5yearly,15_24,2.33463746389265
328,2040,no_change,5yearly,15_24,2.51689946038611
328,2040,zero_migration,5yearly,15_24,2.05855350402938
328,2040,constant_fertility,5yearly,15_49,12.0794575328175
328,2040,constant_mortality,5yearly,15_49,13.9085525135097
328,2040,high_variant,5yearly,15_49,12.2195217221475
328,2040,instant_replacement,5yearly,15_49,11.8233270447231
328,2040,low_variant,5yearly,15_49,11.866084687036
328,2040,medium_variant,5yearly,15_49,12.0544795259574
328,2040,momentum,5yearly,15_49,15.0389410947384
328,2040,no_change,5yearly,15_49,13.8721680010909
328,2040,zero_migration,5yearly,15_49,13.3367336529634
328,2040,constant_fertility,5yearly,15_59,21.4444058071807
328,2040,constant_mortality,5yearly,15_59,24.1699734790325
328,2040,high_variant,5yearly,15_59,21.5680743023306
328,2040,instant_replacement,5yearly,15_59,21.3871934302519
328,2040,low_variant,5yearly,15_59,21.5609953651622
328,2040,medium_variant,5yearly,15_59,21.5817635093305
328,2040,momentum,5yearly,15_59,26.0429997440491
328,2040,no_change,5yearly,15_59,23.8969084214833
328,2040,zero_migration,5yearly,15_59,23.5948179128838
328,2040,constant_fertility,5yearly,15_64,29.7248543858124
328,2040,constant_mortality,5yearly,15_64,32.9458214520728
328,2040,high_variant,5yearly,15_64,29.8359446204592
328,2040,instant_replacement,5yearly,15_64,29.8435245810676
328,2040,low_variant,5yearly,15_64,30.1331953381632
328,2040,medium_variant,5yearly,15_64,30.005748651278
328,2040,momentum,5yearly,15_64,34.847709239826
328,2040,no_change,5yearly,15_64,32.4703407164982
328,2040,zero_migration,5yearly,15_64,32.0942568601449
328,2040,constant_fertility,5yearly,20plus,93.2256802573242
328,2040,constant_mortality,5yearly,20plus,92.8333565973399
328,2040,high_variant,5yearly,20plus,93.1838895881255
328,2040,instant_replacement,5yearly,20plus,94.8596160248585
328,2040,low_variant,5yearly,20plus,96.1571345002925
328,2040,medium_variant,5yearly,20plus,94.7134518439905
328,2040,momentum,5yearly,20plus,91.8296829865808
328,2040,no_change,5yearly,20plus,90.8460444548341
328,2040,zero_migration,5yearly,20plus,93.9691931041518
328,2040,constant_fertility,5yearly,20_64,28.8598626445275
328,2040,constant_mortality,5yearly,20_64,31.9667391174301
328,2040,high_variant,5yearly,20_64,28.9180157111237
328,2040,instant_replacement,5yearly,20_64,29.124403506825
328,2040,low_variant,5yearly,20_64,29.5054673086442
328,2040,medium_variant,5yearly,20_64,29.2296807287521
328,2040,momentum,5yearly,20_64,33.842188014187
328,2040,no_change,5yearly,20_64,31.3872168001091
328,2040,zero_migration,5yearly,20_64,31.2414566969295
328,2040,constant_fertility,5yearly,20_69,40.645918456055
328,2040,constant_mortality,5yearly,20_69,44.0447466549682
328,2040,high_variant,5yearly,20_69,40.6861681350636
328,2040,instant_replacement,5yearly,20_69,41.1630229719232
328,2040,low_variant,5yearly,20_69,41.7090401835936
328,2040,medium_variant,5yearly,20_69,41.2200406827629
328,2040,momentum,5yearly,20_69,45.5958170317013
328,2040,no_change,5yearly,20_69,43.1866440691173
328,2040,zero_migration,5yearly,20_69,42.9807201876976
328,2040,constant_fertility,5yearly,25plus,92.0520733721638
328,2040,constant_mortality,5yearly,25plus,91.4833795290036
328,2040,high_variant,5yearly,25plus,91.9426240180548
328,2040,instant_replacement,5yearly,25plus,93.887470868938
