country,year,variant,freq,agebroad,percentagetotaldeaths
104,2030,zero_migration,5yearly,0_14,7.61117211988603
104,2030,constant_fertility,5yearly,0_19,9.59727184150698
104,2030,constant_mortality,5yearly,0_19,10.4205635974411
104,2030,high_variant,5yearly,0_19,10.1300591708351
104,2030,instant_replacement,5yearly,0_19,9.07051078584946
104,2030,low_variant,5yearly,0_19,6.55818865582592
104,2030,medium_variant,5yearly,0_19,8.37465267548791
104,2030,momentum,5yearly,0_19,11.5394468553918
104,2030,no_change,5yearly,0_19,11.8974456456878
104,2030,zero_migration,5yearly,0_19,8.40245937746232
104,2030,constant_fertility,5yearly,0_24,10.7284436996624
104,2030,constant_mortality,5yearly,0_24,11.8208472569934
104,2030,high_variant,5yearly,0_24,11.254532264842
104,2030,instant_replacement,5yearly,0_24,10.2082707811827
104,2030,low_variant,5yearly,0_24,7.72737450655082
104,2030,medium_variant,5yearly,0_24,9.52111746864225
104,2030,momentum,5yearly,0_24,12.9282818597611
104,2030,no_change,5yearly,0_24,13.2746512231643
104,2030,zero_migration,5yearly,0_24,9.55397415296037
104,2030,constant_fertility,5yearly,5_14,1.05526458715997
104,2030,constant_mortality,5yearly,5_14,1.24719506989065
104,2030,high_variant,5yearly,5_14,1.12867850671221
104,2030,instant_replacement,5yearly,5_14,1.00317922199136
104,2030,low_variant,5yearly,5_14,0.808313395547453
104,2030,medium_variant,5yearly,5_14,0.971678789312156
104,2030,momentum,5yearly,5_14,1.3048059449097
104,2030,no_change,5yearly,5_14,1.35142949595765
104,2030,zero_migration,5yearly,5_14,0.973279535313051
104,2030,constant_fertility,5yearly,15plus,91.2001809492878
104,2030,constant_mortality,5yearly,15plus,90.5479445628531
104,2030,high_variant,5yearly,15plus,90.6836881876401
104,2030,instant_replacement,5yearly,15plus,91.7139146293967
104,2030,low_variant,5yearly,15plus,94.2068228660692
104,2030,medium_variant,5yearly,15plus,92.4152210083441
104,2030,momentum,5yearly,15plus,89.4229306650951
104,2030,no_change,5yearly,15plus,89.0772470406721
104,2030,zero_migration,5yearly,15plus,92.388827880114
104,2030,constant_fertility,5yearly,15_24,1.92862464895019
104,2030,constant_mortality,5yearly,15_24,2.36879181984647
104,2030,high_variant,5yearly,15_24,1.93822045248206
104,2030,instant_replacement,5yearly,15_24,1.92218541057945
104,2030,low_variant,5yearly,15_24,1.93419737262003
104,2030,medium_variant,5yearly,15_24,1.93633847698634
104,2030,momentum,5yearly,15_24,2.35121252485616
104,2030,no_change,5yearly,15_24,2.35189826383634
104,2030,zero_migration,5yearly,15_24,1.94280203307434
104,2030,constant_fertility,5yearly,15_49,12.477074298378
104,2030,constant_mortality,5yearly,15_49,14.6078414508858
104,2030,high_variant,5yearly,15_49,12.4244848623796
104,2030,instant_replacement,5yearly,15_49,12.532071023785
104,2030,low_variant,5yearly,15_49,12.8372071701979
104,2030,medium_variant,5yearly,15_49,12.6274330004274
104,2030,momentum,5yearly,15_49,14.5148884467279
104,2030,no_change,5yearly,15_49,14.3891437788597
104,2030,zero_migration,5yearly,15_49,12.7016822566491
104,2030,constant_fertility,5yearly,15_59,24.2183086290703
104,2030,constant_mortality,5yearly,15_59,26.7863124101836
104,2030,high_variant,5yearly,15_59,24.0965060820781
104,2030,instant_replacement,5yearly,15_59,24.3417226133102
104,2030,low_variant,5yearly,15_59,24.9731567171679
104,2030,medium_variant,5yearly,15_59,24.5274726946573
104,2030,momentum,5yearly,15_59,26.5514276934408
104,2030,no_change,5yearly,15_59,26.3668397785841
104,2030,zero_migration,5yearly,15_59,24.6108363992828
104,2030,constant_fertility,5yearly,15_64,33.3055518407428
104,2030,constant_mortality,5yearly,15_64,35.9285941025709
104,2030,high_variant,5yearly,15_64,33.1301734630997
104,2030,instant_replacement,5yearly,15_64,33.4818914740918
104,2030,low_variant,5yearly,15_64,34.3658902537285
104,2030,medium_variant,5yearly,15_64,33.7376059261964
104,2030,momentum,5yearly,15_64,35.5734205831475
104,2030,no_change,5yearly,15_64,35.358385962063
104,2030,zero_migration,5yearly,15_64,33.8139583940836
104,2030,constant_fertility,5yearly,20plus,90.402728158493
104,2030,constant_mortality,5yearly,20plus,89.5794364025589
104,2030,high_variant,5yearly,20plus,89.8699408291649
104,2030,instant_replacement,5yearly,20plus,90.9294892141505
104,2030,low_variant,5yearly,20plus,93.4418113441741
104,2030,medium_variant,5yearly,20plus,91.6253473245121
104,2030,momentum,5yearly,20plus,88.4605531446082
104,2030,no_change,5yearly,20plus,88.1025543543122
104,2030,zero_migration,5yearly,20plus,91.5975406225377
104,2030,constant_fertility,5yearly,20_64,32.508099049948
104,2030,constant_mortality,5yearly,20_64,34.9600859422767
104,2030,high_variant,5yearly,20_64,32.3164261046246
104,2030,instant_replacement,5yearly,20_64,32.6974660588456
104,2030,low_variant,5yearly,20_64,33.6008787318334
104,2030,medium_variant,5yearly,20_64,32.9477322423644
104,2030,momentum,5yearly,20_64,34.6110430626606
104,2030,no_change,5yearly,20_64,34.3836932757032
104,2030,zero_migration,5yearly,20_64,33.0226711365073
104,2030,constant_fertility,5yearly,20_69,43.9874618246129
104,2030,constant_mortality,5yearly,20_69,46.2597126813334
104,2030,high_variant,5yearly,20_69,43.7281526266363
104,2030,instant_replacement,5yearly,20_69,44.2437209078883
104,2030,low_variant,5yearly,20_69,45.4661563063643
104,2030,medium_variant,5yearly,20_69,44.582359994855
104,2030,momentum,5yearly,20_69,45.755285455552
104,2030,no_change,5yearly,20_69,45.4970292912254
104,2030,zero_migration,5yearly,20_69,44.6412925312161
104,2030,constant_fertility,5yearly,25plus,89.2715563003376
104,2030,constant_mortality,5yearly,25plus,88.1791527430066
104,2030,high_variant,5yearly,25plus,88.745467735158
104,2030,instant_replacement,5yearly,25plus,89.7917292188173
104,2030,low_variant,5yearly,25plus,92.2726254934492
104,2030,medium_variant,5yearly,25plus,90.4788825313577
104,2030,momentum,5yearly,25plus,87.0717181402389
104,2030,no_change,5yearly,25plus,86.7253487768357
104,2030,zero_migration,5yearly,25plus,90.4460258470396
104,2030,constant_fertility,5yearly,25_69,42.8562899664575
104,2030,constant_mortality,5yearly,25_69,44.8594290217811
104,2030,high_variant,5yearly,25_69,42.6036795326294
104,2030,instant_replacement,5yearly,25_69,43.1059609125551
104,2030,low_variant,5yearly,25_69,44.2969704556394
104,2030,medium_variant,5yearly,25_69,43.4358952017006
104,2030,momentum,5yearly,25_69,44.3664504511828
104,2030,no_change,5yearly,25_69,44.1198237137489
104,2030,zero_migration,5yearly,25_69,43.4897777557181
104,2030,constant_fertility,5yearly,40plus,84.5526827164773
104,2030,constant_mortality,5yearly,40plus,82.4232719675871
104,2030,high_variant,5yearly,40plus,84.0543976916354
104,2030,instant_replacement,5yearly,40plus,85.0453721130932
104,2030,low_variant,5yearly,40plus,87.3951348863943
104,2030,medium_variant,5yearly,40plus,85.6962118980343
104,2030,momentum,5yearly,40plus,81.3410225003279
104,2030,no_change,5yearly,40plus,81.0643614606364
104,2030,zero_migration,5yearly,40plus,85.6235407011253
104,2030,constant_fertility,5yearly,50plus,78.7231066509098
104,2030,constant_mortality,5yearly,50plus,75.9401031119673
104,2030,high_variant,5yearly,50plus,78.2592033252605
104,2030,instant_replacement,5yearly,50plus,79.1818436056118
104,2030,low_variant,5yearly,50plus,81.3696156958713
104,2030,medium_variant,5yearly,50plus,79.7877880079167
104,2030,momentum,5yearly,50plus,74.9080422183672
104,2030,no_change,5yearly,50plus,74.6881032618124
104,2030,zero_migration,5yearly,50plus,79.6871456234649
104,2030,constant_fertility,5yearly,60plus,66.9818723202175
104,2030,constant_mortality,5yearly,60plus,63.7616321526695
104,2030,high_variant,5yearly,60plus,66.587182105562
104,2030,instant_replacement,5yearly,60plus,67.3721920160865
104,2030,low_variant,5yearly,60plus,69.2336661489013
104,2030,medium_variant,5yearly,60plus,67.8877483136868
104,2030,momentum,5yearly,60plus,62.8715029716543
104,2030,no_change,5yearly,60plus,62.710407262088
104,2030,zero_migration,5yearly,60plus,67.7779914808312
104,2030,constant_fertility,5yearly,65plus,57.894629108545
104,2030,constant_mortality,5yearly,65plus,54.6193504602822
104,2030,high_variant,5yearly,65plus,57.5535147245404
104,2030,instant_replacement,5yearly,65plus,58.2320231553049
104,2030,low_variant,5yearly,65plus,59.8409326123407
104,2030,medium_variant,5yearly,65plus,58.6776150821477
104,2030,momentum,5yearly,65plus,53.8495100819476
104,2030,no_change,5yearly,65plus,53.718861078609
104,2030,zero_migration,5yearly,65plus,58.5748694860304
104,2030,constant_fertility,5yearly,70plus,46.4152663338801
104,2030,constant_mortality,5yearly,70plus,43.3197237212255
104,2030,high_variant,5yearly,70plus,46.1417882025286
104,2030,instant_replacement,5yearly,70plus,46.6857683062622
104,2030,low_variant,5yearly,70plus,47.9756550378098
104,2030,medium_variant,5yearly,70plus,47.0429873296571
104,2030,momentum,5yearly,70plus,42.7052676890561
104,2030,no_change,5yearly,70plus,42.6055250630868
104,2030,zero_migration,5yearly,70plus,46.9562480913215
104,2030,constant_fertility,5yearly,80plus,18.4952074366609
104,2030,constant_mortality,5yearly,80plus,16.7529581750714
104,2030,high_variant,5yearly,80plus,18.3861321767996
104,2030,instant_replacement,5yearly,80plus,18.6029609828995
104,2030,low_variant,5yearly,80plus,19.1168956646996
104,2030,medium_variant,5yearly,80plus,18.7452889034573
104,2030,momentum,5yearly,80plus,16.5161287144139
104,2030,no_change,5yearly,80plus,16.476791068557
104,2030,zero_migration,5yearly,80plus,18.7113568006861
104,2030,constant_fertility,5yearly,90plus,2.30427182240223
104,2030,constant_mortality,5yearly,90plus,2.02530418343109
104,2030,high_variant,5yearly,90plus,2.2906611688809
104,2030,instant_replacement,5yearly,90plus,2.31769229317471
104,2030,low_variant,5yearly,90plus,2.38170883721422
104,2030,medium_variant,5yearly,90plus,2.33542454154547
104,2030,momentum,5yearly,90plus,1.99597498033985
104,2030,no_change,5yearly,90plus,1.99192513493994
104,2030,zero_migration,5yearly,90plus,2.33029392442219
104,2035,constant_fertility,5yearly,0_4,6.55072017937192
104,2035,constant_mortality,5yearly,0_4,7.13074029031271
104,2035,high_variant,5yearly,0_4,6.81616582891113
104,2035,instant_replacement,5yearly,0_4,6.08355964476786
104,2035,low_variant,5yearly,0_4,3.96018648488656
104,2035,medium_variant,5yearly,0_4,5.3915080980295
104,2035,momentum,5yearly,0_4,8.30250861621132
104,2035,no_change,5yearly,0_4,8.61596394580705
104,2035,zero_migration,5yearly,0_4,5.41463289829405
104,2035,constant_fertility,5yearly,0_14,7.47093287715043
104,2035,constant_mortality,5yearly,0_14,8.2483233409432
104,2035,high_variant,5yearly,0_14,7.80503898286621
104,2035,instant_replacement,5yearly,0_14,6.95364623818648
104,2035,low_variant,5yearly,0_14,4.59271380231154
104,2035,medium_variant,5yearly,0_14,6.20560847255563
104,2035,momentum,5yearly,0_14,9.52039682052027
104,2035,no_change,5yearly,0_14,9.87462263268744
104,2035,zero_migration,5yearly,0_14,6.23091984923187
104,2035,constant_fertility,5yearly,0_19,8.18128018202298
104,2035,constant_mortality,5yearly,0_19,9.11812356426067
104,2035,high_variant,5yearly,0_19,8.56048180021476
104,2035,instant_replacement,5yearly,0_19,7.63127505010414
104,2035,low_variant,5yearly,0_19,5.17292634441541
104,2035,medium_variant,5yearly,0_19,6.87524559545659
104,2035,momentum,5yearly,0_19,10.4082436334996
104,2035,no_change,5yearly,0_19,10.793144790412
104,2035,zero_migration,5yearly,0_19,6.90266750181069
104,2035,constant_fertility,5yearly,0_24,9.12672174499964
104,2035,constant_mortality,5yearly,0_24,10.3304956367748
104,2035,high_variant,5yearly,0_24,9.52937331735633
104,2035,instant_replacement,5yearly,0_24,8.55940097122288
104,2035,low_variant,5yearly,0_24,6.07229456029738
104,2035,medium_variant,5yearly,0_24,7.81024474390043
104,2035,momentum,5yearly,0_24,11.6151276651603
104,2035,no_change,5yearly,0_24,12.0132816545402
104,2035,zero_migration,5yearly,0_24,7.84255197776571
104,2035,constant_fertility,5yearly,5_14,0.920212697778516
104,2035,constant_mortality,5yearly,5_14,1.11758305063048
104,2035,high_variant,5yearly,5_14,0.988873153955088
104,2035,instant_replacement,5yearly,5_14,0.870086593418623
104,2035,low_variant,5yearly,5_14,0.632527317424989
104,2035,medium_variant,5yearly,5_14,0.814100374526134
104,2035,momentum,5yearly,5_14,1.21788820430894
104,2035,no_change,5yearly,5_14,1.25865868688039
104,2035,zero_migration,5yearly,5_14,0.816286950937816
104,2035,constant_fertility,5yearly,15plus,92.5290671228496
104,2035,constant_mortality,5yearly,15plus,91.7516766590568
104,2035,high_variant,5yearly,15plus,92.1949610171338
104,2035,instant_replacement,5yearly,15plus,93.0463537618135
104,2035,low_variant,5yearly,15plus,95.4072861976885
104,2035,medium_variant,5yearly,15plus,93.7943915274444
104,2035,momentum,5yearly,15plus,90.4796031794797
104,2035,no_change,5yearly,15plus,90.1253773673126
104,2035,zero_migration,5yearly,15plus,93.7690801507681
104,2035,constant_fertility,5yearly,15_24,1.6557888678492
104,2035,constant_mortality,5yearly,15_24,2.08217229583164
104,2035,high_variant,5yearly,15_24,1.72433433449011
104,2035,instant_replacement,5yearly,15_24,1.60575473303639
104,2035,low_variant,5yearly,15_24,1.47958075798584
104,2035,medium_variant,5yearly,15_24,1.6046362713448
104,2035,momentum,5yearly,15_24,2.09473084464007
104,2035,no_change,5yearly,15_24,2.13865902185276
104,2035,zero_migration,5yearly,15_24,1.61163212853385
104,2035,constant_fertility,5yearly,15_49,11.0491175055499
104,2035,constant_mortality,5yearly,15_49,13.4952598377037
104,2035,high_variant,5yearly,15_49,11.0760516036664
104,2035,instant_replacement,5yearly,15_49,11.0577345032636
104,2035,low_variant,5yearly,15_49,11.1886408110826
104,2035,medium_variant,5yearly,15_49,11.1340729978678
104,2035,momentum,5yearly,15_49,13.4383850119817
104,2035,no_change,5yearly,15_49,13.3375670119208
104,2035,zero_migration,5yearly,15_49,11.221600286299
104,2035,constant_fertility,5yearly,15_59,21.9671824672205
104,2035,constant_mortality,5yearly,15_59,25.0609998079754
104,2035,high_variant,5yearly,15_59,21.9457507897726
104,2035,instant_replacement,5yearly,15_59,22.043997270736
104,2035,low_variant,5yearly,15_59,22.4737036663642
104,2035,medium_variant,5yearly,15_59,22.2103289797723
104,2035,momentum,5yearly,15_59,24.8644866860683
104,2035,no_change,5yearly,15_59,24.6862634808933
104,2035,zero_migration,5yearly,15_59,22.3231407227154
104,2035,constant_fertility,5yearly,15_64,30.809540200024
104,2035,constant_mortality,5yearly,15_64,34.0765111267576
104,2035,high_variant,5yearly,15_64,30.7489378919684
104,2035,instant_replacement,5yearly,15_64,30.9415677664988
104,2035,low_variant,5yearly,15_64,31.6132790991648
104,2035,medium_variant,5yearly,15_64,31.1807833111485
104,2035,momentum,5yearly,15_64,33.7484010434413
104,2035,no_change,5yearly,15_64,33.5325767610126
104,2035,zero_migration,5yearly,15_64,31.2910208435397
104,2035,constant_fertility,5yearly,20plus,91.818719817977
104,2035,constant_mortality,5yearly,20plus,90.8818764357393
104,2035,high_variant,5yearly,20plus,91.4395181997852
104,2035,instant_replacement,5yearly,20plus,92.3687249498959
104,2035,low_variant,5yearly,20plus,94.8270736555846
104,2035,medium_variant,5yearly,20plus,93.1247544045434
104,2035,momentum,5yearly,20plus,89.5917563665004
104,2035,no_change,5yearly,20plus,89.206855209588
104,2035,zero_migration,5yearly,20plus,93.0973324981893
104,2035,constant_fertility,5yearly,20_64,30.0991928951514
104,2035,constant_mortality,5yearly,20_64,33.2067109034401
104,2035,high_variant,5yearly,20_64,29.9934950746199
104,2035,instant_replacement,5yearly,20_64,30.2639389545812
104,2035,low_variant,5yearly,20_64,31.0330665570609
104,2035,medium_variant,5yearly,20_64,30.5111461882475
104,2035,momentum,5yearly,20_64,32.860554230462
104,2035,no_change,5yearly,20_64,32.614054603288
104,2035,zero_migration,5yearly,20_64,30.6192731909609
104,2035,constant_fertility,5yearly,20_69,41.6601406126269
104,2035,constant_mortality,5yearly,20_69,44.6707205188931
104,2035,high_variant,5yearly,20_69,41.5032291196564
104,2035,instant_replacement,5yearly,20_69,41.8970649716457
104,2035,low_variant,5yearly,20_69,42.9826143040681
104,2035,medium_variant,5yearly,20_69,42.2395958707931
104,2035,momentum,5yearly,20_69,44.1454729280595
104,2035,no_change,5yearly,20_69,43.8629293054766
104,2035,zero_migration,5yearly,20_69,42.3318522477345
104,2035,constant_fertility,5yearly,25plus,90.8732782550003
104,2035,constant_mortality,5yearly,25plus,89.6695043632252
104,2035,high_variant,5yearly,25plus,90.4706266826437
104,2035,instant_replacement,5yearly,25plus,91.4405990287771
104,2035,low_variant,5yearly,25plus,93.9277054397026
104,2035,medium_variant,5yearly,25plus,92.1897552560996
104,2035,momentum,5yearly,25plus,88.3848723348397
104,2035,no_change,5yearly,25plus,87.9867183454598
104,2035,zero_migration,5yearly,25plus,92.1574480222343
104,2035,constant_fertility,5yearly,25_69,40.7146990496502
104,2035,constant_mortality,5yearly,25_69,43.4583484463789
104,2035,high_variant,5yearly,25_69,40.5343376025148
104,2035,instant_replacement,5yearly,25_69,40.9689390505269
104,2035,low_variant,5yearly,25_69,42.0832460881861
104,2035,medium_variant,5yearly,25_69,41.3045967223493
104,2035,momentum,5yearly,25_69,42.9385888963988
104,2035,no_change,5yearly,25_69,42.6427924413484
104,2035,zero_migration,5yearly,25_69,41.3919677717795
104,2035,constant_fertility,5yearly,40plus,86.8129315597472
104,2035,constant_mortality,5yearly,40plus,84.4203773638581
104,2035,high_variant,5yearly,40plus,86.4282668575608
104,2035,instant_replacement,5yearly,40plus,87.3548820197309
104,2035,low_variant,5yearly,40plus,89.730890727715
104,2035,medium_variant,5yearly,40plus,88.0705703777072
104,2035,momentum,5yearly,40plus,83.1637275657318
104,2035,no_change,5yearly,40plus,82.8360994142171
104,2035,zero_migration,5yearly,40plus,87.9996689746838
104,2035,constant_fertility,5yearly,50plus,81.4799496172997
104,2035,constant_mortality,5yearly,50plus,78.2564168213531
104,2035,high_variant,5yearly,50plus,81.1189094134674
104,2035,instant_replacement,5yearly,50plus,81.9886192585499
104,2035,low_variant,5yearly,50plus,84.2186453866059
104,2035,medium_variant,5yearly,50plus,82.6603185295766
104,2035,momentum,5yearly,50plus,77.041218167498
104,2035,no_change,5yearly,50plus,76.7878103553917
104,2035,zero_migration,5yearly,50plus,82.5474798644691
104,2035,constant_fertility,5yearly,60plus,70.5618846556291
104,2035,constant_mortality,5yearly,60plus,66.6906768510814
104,2035,high_variant,5yearly,60plus,70.2492102273612
104,2035,instant_replacement,5yearly,60plus,71.0023564910775
104,2035,low_variant,5yearly,60plus,72.9335825313242
104,2035,medium_variant,5yearly,60plus,71.5840625476721
104,2035,momentum,5yearly,60plus,65.6151164934115
104,2035,no_change,5yearly,60plus,65.4391138864192
104,2035,zero_migration,5yearly,60plus,71.4459394280527
104,2035,constant_fertility,5yearly,65plus,61.7195269228256
104,2035,constant_mortality,5yearly,65plus,57.6751655322992
104,2035,high_variant,5yearly,65plus,61.4460231251654
104,2035,instant_replacement,5yearly,65plus,62.1047859953147
104,2035,low_variant,5yearly,65plus,63.7940070985237
104,2035,medium_variant,5yearly,65plus,62.6136082162959
104,2035,momentum,5yearly,65plus,56.7312021360384
104,2035,no_change,5yearly,65plus,56.5928006063
104,2035,zero_migration,5yearly,65plus,62.4780593072285
104,2035,constant_fertility,5yearly,70plus,50.1585792053501
104,2035,constant_mortality,5yearly,70plus,46.2111559168462
104,2035,high_variant,5yearly,70plus,49.9362890801289
104,2035,instant_replacement,5yearly,70plus,50.4716599782502
104,2035,low_variant,5yearly,70plus,51.8444593515165
104,2035,medium_variant,5yearly,70plus,50.8851585337503
104,2035,momentum,5yearly,70plus,45.4462834384409
104,2035,no_change,5yearly,70plus,45.3439259041114
104,2035,zero_migration,5yearly,70plus,50.7654802504548
104,2035,constant_fertility,5yearly,80plus,21.7607559530899
104,2035,constant_mortality,5yearly,80plus,19.2784427517833
104,2035,high_variant,5yearly,80plus,21.6643583000047
104,2035,instant_replacement,5yearly,80plus,21.896618273297
104,2035,low_variant,5yearly,80plus,22.4922190253877
104,2035,medium_variant,5yearly,80plus,22.0760146283711
104,2035,momentum,5yearly,80plus,18.9556928439363
104,2035,no_change,5yearly,80plus,18.9166435210063
104,2035,zero_migration,5yearly,80plus,22.0193744569116
104,2035,constant_fertility,5yearly,90plus,2.54105005225533
104,2035,constant_mortality,5yearly,90plus,2.15221148306983
104,2035,high_variant,5yearly,90plus,2.52979349196222
104,2035,instant_replacement,5yearly,90plus,2.55690763945403
104,2035,low_variant,5yearly,90plus,2.6264990008815
104,2035,medium_variant,5yearly,90plus,2.57785237219442
104,2035,momentum,5yearly,90plus,2.1160688850036
104,2035,no_change,5yearly,90plus,2.1118054033835
104,2035,zero_migration,5yearly,90plus,2.57081588580385
104,2040,constant_fertility,5yearly,0_4,5.64281418562206
104,2040,constant_mortality,5yearly,0_4,6.25517453749546
104,2040,high_variant,5yearly,0_4,5.83056829806163
104,2040,instant_replacement,5yearly,0_4,5.13001363752776
104,2040,low_variant,5yearly,0_4,3.11884210212469
104,2040,medium_variant,5yearly,0_4,4.44028892394186
104,2040,momentum,5yearly,0_4,7.5045416831893
104,2040,no_change,5yearly,0_4,7.88765350812203
104,2040,zero_migration,5yearly,0_4,4.46150050824169
104,2040,constant_fertility,5yearly,0_14,6.44316961465801
104,2040,constant_mortality,5yearly,0_14,7.25898542054716
104,2040,high_variant,5yearly,0_14,6.67874105649945
104,2040,instant_replacement,5yearly,0_14,5.88198234681517
104,2040,low_variant,5yearly,0_14,3.63151651095897
104,2040,medium_variant,5yearly,0_14,5.12334891210187
104,2040,momentum,5yearly,0_14,8.63698453893987
104,2040,no_change,5yearly,0_14,9.05773619087256
104,2040,zero_migration,5yearly,0_14,5.14678143490287
104,2040,constant_fertility,5yearly,0_19,7.08629366596712
104,2040,constant_mortality,5yearly,0_19,8.05756654030456
104,2040,high_variant,5yearly,0_19,7.37269004848109
104,2040,instant_replacement,5yearly,0_19,6.49218406149839
104,2040,low_variant,5yearly,0_19,4.0935348453258
104,2040,medium_variant,5yearly,0_19,5.70393955757007
104,2040,momentum,5yearly,0_19,9.48903679188804
104,2040,no_change,5yearly,0_19,9.93687660981395
104,2040,zero_migration,5yearly,0_19,5.72982595111177
104,2040,constant_fertility,5yearly,0_24,7.94449068991813
104,2040,constant_mortality,5yearly,0_24,9.16645527289816
104,2040,high_variant,5yearly,0_24,8.28684693247711
104,2040,instant_replacement,5yearly,0_24,7.31113899436273
104,2040,low_variant,5yearly,0_24,4.79013116068366
104,2040,medium_variant,5yearly,0_24,6.51193116140887
104,2040,momentum,5yearly,0_24,10.6247025281306
104,2040,no_change,5yearly,0_24,11.1071654518302
104,2040,zero_migration,5yearly,0_24,6.54301265443888
104,2040,constant_fertility,5yearly,5_14,0.800355429035957
104,2040,constant_mortality,5yearly,5_14,1.0038108830517
104,2040,high_variant,5yearly,5_14,0.848172758437825
104,2040,instant_replacement,5yearly,5_14,0.751968709287408
104,2040,low_variant,5yearly,5_14,0.512674408834275
104,2040,medium_variant,5yearly,5_14,0.683059988160018
104,2040,momentum,5yearly,5_14,1.13244285575057
104,2040,no_change,5yearly,5_14,1.17008268275053
104,2040,zero_migration,5yearly,5_14,0.68528092666118
104,2040,constant_fertility,5yearly,15plus,93.556830385342
104,2040,constant_mortality,5yearly,15plus,92.7410145794528
104,2040,high_variant,5yearly,15plus,93.3212589435006
104,2040,instant_replacement,5yearly,15plus,94.1180176531848
104,2040,low_variant,5yearly,15plus,96.368483489041
104,2040,medium_variant,5yearly,15plus,94.8766510878981
104,2040,momentum,5yearly,15plus,91.3630154610601
104,2040,no_change,5yearly,15plus,90.9422638091274
104,2040,zero_migration,5yearly,15plus,94.8532185650971
104,2040,constant_fertility,5yearly,15_24,1.50132107526012
104,2040,constant_mortality,5yearly,15_24,1.907469852351
104,2040,high_variant,5yearly,15_24,1.60810587597766
104,2040,instant_replacement,5yearly,15_24,1.42915664754756
104,2040,low_variant,5yearly,15_24,1.15861464972469
104,2040,medium_variant,5yearly,15_24,1.38858224930699
104,2040,momentum,5yearly,15_24,1.98771798919072
104,2040,no_change,5yearly,15_24,2.04942926095769
104,2040,zero_migration,5yearly,15_24,1.396231219536
104,2040,constant_fertility,5yearly,15_49,9.96580421202029
104,2040,constant_mortality,5yearly,15_49,12.6428225032552
104,2040,high_variant,5yearly,15_49,10.0660131040938
104,2040,instant_replacement,5yearly,15_49,9.93092741635366
104,2040,low_variant,5yearly,15_49,9.84278848137486
104,2040,medium_variant,5yearly,15_49,9.96296384963163
104,2040,momentum,5yearly,15_49,12.6580049389999
104,2040,no_change,5yearly,15_49,12.5838842724962
104,2040,zero_migration,5yearly,15_49,10.0564226195044
104,2040,constant_fertility,5yearly,15_59,20.141967946795
104,2040,constant_mortality,5yearly,15_59,23.6984136642825
104,2040,high_variant,5yearly,15_59,20.201313886804
104,2040,instant_replacement,5yearly,15_59,20.1796438067632
104,2040,low_variant,5yearly,15_59,20.3762101968088
104,2040,medium_variant,5yearly,15_59,20.3001314338526
104,2040,momentum,5yearly,15_59,23.5828736646317
104,2040,no_change,5yearly,15_59,23.3993085933624
104,2040,zero_migration,5yearly,15_59,20.4407838889296
104,2040,constant_fertility,5yearly,15_64,28.6271960821339
104,2040,constant_mortality,5yearly,15_64,32.4992960126525
104,2040,high_variant,5yearly,15_64,28.6524691161257
104,2040,instant_replacement,5yearly,15_64,28.7253687905148
104,2040,low_variant,5yearly,15_64,29.159347084761
104,2040,medium_variant,5yearly,15_64,28.9196149138853
104,2040,momentum,5yearly,15_64,32.2461569083861
104,2040,no_change,5yearly,15_64,32.0090349298221
104,2040,zero_migration,5yearly,15_64,29.0659555693557
104,2040,constant_fertility,5yearly,20plus,92.9137063340329
104,2040,constant_mortality,5yearly,20plus,91.9424334596954
104,2040,high_variant,5yearly,20plus,92.6273099515189
104,2040,instant_replacement,5yearly,20plus,93.5078159385016
104,2040,low_variant,5yearly,20plus,95.9064651546742
104,2040,medium_variant,5yearly,20plus,94.2960604424299
104,2040,momentum,5yearly,20plus,90.510963208112
104,2040,no_change,5yearly,20plus,90.0631233901861
104,2040,zero_migration,5yearly,20plus,94.2701740488882
104,2040,constant_fertility,5yearly,20_64,27.9840720308248
104,2040,constant_mortality,5yearly,20_64,31.7007148928951
104,2040,high_variant,5yearly,20_64,27.958520124144
104,2040,instant_replacement,5yearly,20_64,28.1151670758316
104,2040,low_variant,5yearly,20_64,28.6973287503941
104,2040,medium_variant,5yearly,20_64,28.3390242684171
104,2040,momentum,5yearly,20_64,31.394104655438
104,2040,no_change,5yearly,20_64,31.1298945108807
104,2040,zero_migration,5yearly,20_64,28.4829110531468
104,2040,constant_fertility,5yearly,20_69,39.4543105226605
104,2040,constant_mortality,5yearly,20_69,43.2044345012543
104,2040,high_variant,5yearly,20_69,39.3826702561413
104,2040,instant_replacement,5yearly,20_69,39.6671845449948
104,2040,low_variant,5yearly,20_69,40.5702452482825
104,2040,medium_variant,5yearly,20_69,39.9907372679551
104,2040,momentum,5yearly,20_69,42.6985771369374
104,2040,no_change,5yearly,20_69,42.3837422803019
104,2040,zero_migration,5yearly,20_69,40.1218662717172
104,2040,constant_fertility,5yearly,25plus,92.0555093100819
104,2040,constant_mortality,5yearly,25plus,90.8335447271018
104,2040,high_variant,5yearly,25plus,91.7131530675229
104,2040,instant_replacement,5yearly,25plus,92.6888610056373
104,2040,low_variant,5yearly,25plus,95.2098688393163
104,2040,medium_variant,5yearly,25plus,93.4880688385911
104,2040,momentum,5yearly,25plus,89.3752974718694
104,2040,no_change,5yearly,25plus,88.8928345481698
104,2040,zero_migration,5yearly,25plus,93.4569873455611
104,2040,constant_fertility,5yearly,25_69,38.5961134987095
