country,year,variant,freq,agebroad,percentagetotaldeaths
630,2025,momentum,5yearly,20_69,26.6740591790067
630,2025,no_change,5yearly,20_69,26.8098414192013
630,2025,zero_migration,5yearly,20_69,23.3732601547628
630,2025,constant_fertility,5yearly,25plus,98.7210093309204
630,2025,constant_mortality,5yearly,25plus,98.4007484209536
630,2025,high_variant,5yearly,25plus,98.5313144511484
630,2025,instant_replacement,5yearly,25plus,98.4796010473148
630,2025,low_variant,5yearly,25plus,98.928617363344
630,2025,medium_variant,5yearly,25plus,98.7292541106704
630,2025,momentum,5yearly,25plus,98.0899728882263
630,2025,no_change,5yearly,25plus,98.390391055268
630,2025,zero_migration,5yearly,25plus,98.7274098247175
630,2025,constant_fertility,5yearly,25_69,22.9589413833378
630,2025,constant_mortality,5yearly,25_69,26.28939312582
630,2025,high_variant,5yearly,25_69,22.9148252052829
630,2025,instant_replacement,5yearly,25_69,22.9026496552695
630,2025,low_variant,5yearly,25_69,23.0070739549839
630,2025,medium_variant,5yearly,25_69,22.9607095639673
630,2025,momentum,5yearly,25_69,26.1535767910483
630,2025,no_change,5yearly,25_69,26.2867738632275
630,2025,zero_migration,5yearly,25_69,22.95977650869
630,2025,constant_fertility,5yearly,40plus,96.3715939573627
630,2025,constant_mortality,5yearly,40plus,95.4967422653019
630,2025,high_variant,5yearly,40plus,96.1864135377836
630,2025,instant_replacement,5yearly,40plus,96.1359460722494
630,2025,low_variant,5yearly,40plus,96.5742765273312
630,2025,medium_variant,5yearly,40plus,96.3796577971171
630,2025,momentum,5yearly,40plus,95.1458783206617
630,2025,no_change,5yearly,40plus,95.4866742313121
630,2025,zero_migration,5yearly,40plus,96.333654725704
630,2025,constant_fertility,5yearly,50plus,93.1936903982648
630,2025,constant_mortality,5yearly,50plus,91.7396912210001
630,2025,high_variant,5yearly,50plus,93.0146163995747
630,2025,instant_replacement,5yearly,50plus,92.9658342349033
630,2025,low_variant,5yearly,50plus,93.3897106109325
630,2025,medium_variant,5yearly,50plus,93.2015094920867
630,2025,momentum,5yearly,50plus,91.4690761304973
630,2025,no_change,5yearly,50plus,91.7299975092021
630,2025,zero_migration,5yearly,50plus,93.2074958589829
630,2025,constant_fertility,5yearly,60plus,87.3063545236353
630,2025,constant_mortality,5yearly,60plus,85.0149739547294
630,2025,high_variant,5yearly,60plus,87.1385931875536
630,2025,instant_replacement,5yearly,60plus,87.0929331856679
630,2025,low_variant,5yearly,60plus,87.4900321543408
630,2025,medium_variant,5yearly,60plus,87.3137202048597
630,2025,momentum,5yearly,60plus,84.839159800296
630,2025,no_change,5yearly,60plus,85.0059502393933
630,2025,zero_migration,5yearly,60plus,87.3711340206186
630,2025,constant_fertility,5yearly,65plus,82.5882715336337
630,2025,constant_mortality,5yearly,65plus,79.6885638842605
630,2025,high_variant,5yearly,65plus,82.4295761116022
630,2025,instant_replacement,5yearly,65plus,82.3864181961347
630,2025,low_variant,5yearly,65plus,82.7620578778135
630,2025,medium_variant,5yearly,65plus,82.5952738521571
630,2025,momentum,5yearly,65plus,79.5101841584473
630,2025,no_change,5yearly,65plus,79.6800708493621
630,2025,zero_migration,5yearly,65plus,82.625652055675
630,2025,constant_fertility,5yearly,70plus,75.7620679475826
630,2025,constant_mortality,5yearly,70plus,72.1113552951336
630,2025,high_variant,5yearly,70plus,75.6164892458655
630,2025,instant_replacement,5yearly,70plus,75.5769513920453
630,2025,low_variant,5yearly,70plus,75.9215434083601
630,2025,medium_variant,5yearly,70plus,75.7685445467031
630,2025,momentum,5yearly,70plus,71.9363960971779
630,2025,no_change,5yearly,70plus,72.1036171920405
630,2025,zero_migration,5yearly,70plus,75.7676333160276
630,2025,constant_fertility,5yearly,80plus,53.0797171203779
630,2025,constant_mortality,5yearly,80plus,48.1995272548119
630,2025,high_variant,5yearly,80plus,52.9777231210689
630,2025,instant_replacement,5yearly,80plus,52.9502141361893
630,2025,low_variant,5yearly,80plus,53.1916398713826
630,2025,medium_variant,5yearly,80plus,53.0844468404636
630,2025,momentum,5yearly,80plus,47.6100785763931
630,2025,no_change,5yearly,80plus,48.1941715329477
630,2025,zero_migration,5yearly,80plus,52.5933892061609
630,2025,constant_fertility,5yearly,90plus,22.0155814819093
630,2025,constant_mortality,5yearly,90plus,18.6042392068509
630,2025,high_variant,5yearly,90plus,21.9732779934156
630,2025,instant_replacement,5yearly,90plus,21.9616027245549
630,2025,low_variant,5yearly,90plus,22.0617363344051
630,2025,medium_variant,5yearly,90plus,22.0172770097681
630,2025,momentum,5yearly,90plus,17.9059736097921
630,2025,no_change,5yearly,90plus,18.6023856308638
630,2025,zero_migration,5yearly,90plus,21.2953348661277
630,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,high_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,low_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,momentum,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,no_change,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,zero_migration,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_fertility,5yearly,0_4,0.455177800014644
630,2030,constant_mortality,5yearly,0_4,0.625633389174991
630,2030,high_variant,5yearly,0_4,0.619351538330369
630,2030,instant_replacement,5yearly,0_4,0.641571912054735
630,2030,low_variant,5yearly,0_4,0.308685367091084
630,2030,medium_variant,5yearly,0_4,0.463700205614433
630,2030,momentum,5yearly,0_4,0.876461785193743
630,2030,no_change,5yearly,0_4,0.614296351451973
630,2030,zero_migration,5yearly,0_4,0.469619330734619
630,2030,constant_fertility,5yearly,0_14,0.540599907255998
630,2030,constant_mortality,5yearly,0_14,0.732146181051064
630,2030,high_variant,5yearly,0_14,0.722272295437383
630,2030,instant_replacement,5yearly,0_14,0.759051398797205
630,2030,low_variant,5yearly,0_14,0.371033698661956
630,2030,medium_variant,5yearly,0_14,0.546678137145437
630,2030,momentum,5yearly,0_14,1.02465109703963
630,2030,no_change,5yearly,0_14,0.724435343757756
630,2030,zero_migration,5yearly,0_14,0.551166529790753
630,2030,constant_fertility,5yearly,0_19,0.682766700021966
630,2030,constant_mortality,5yearly,0_19,0.935864821823747
630,2030,high_variant,5yearly,0_19,0.87086794475165
630,2030,instant_replacement,5yearly,0_19,0.920357429816659
630,2030,low_variant,5yearly,0_19,0.503065459635568
630,2030,medium_variant,5yearly,0_19,0.687008462528752
630,2030,momentum,5yearly,0_19,1.25278464290763
630,2030,no_change,5yearly,0_19,0.930752047654505
630,2030,zero_migration,5yearly,0_19,0.688813575006073
630,2030,constant_fertility,5yearly,0_24,0.993337075635174
630,2030,constant_mortality,5yearly,0_24,1.3712229323075
630,2030,high_variant,5yearly,0_24,1.18084821319822
630,2030,instant_replacement,5yearly,0_24,1.23018674977478
630,2030,low_variant,5yearly,0_24,0.814195859337274
630,2030,medium_variant,5yearly,0_24,0.997565573920524
630,2030,momentum,5yearly,0_24,1.68224116835573
630,2030,no_change,5yearly,0_24,1.36613717216845
630,2030,zero_migration,5yearly,0_24,0.997073554416851
630,2030,constant_fertility,5yearly,5_14,0.0854221072413541
630,2030,constant_mortality,5yearly,5_14,0.106512791876073
630,2030,high_variant,5yearly,5_14,0.102920757107013
630,2030,instant_replacement,5yearly,5_14,0.11747948674247
630,2030,low_variant,5yearly,5_14,0.0623483315708723
630,2030,medium_variant,5yearly,5_14,0.0829779315310039
630,2030,momentum,5yearly,5_14,0.148189311845883
630,2030,no_change,5yearly,5_14,0.110138992305783
630,2030,zero_migration,5yearly,5_14,0.0815471990561345
630,2030,constant_fertility,5yearly,15plus,99.459400092744
630,2030,constant_mortality,5yearly,15plus,99.267853818949
630,2030,high_variant,5yearly,15plus,99.2777277045626
630,2030,instant_replacement,5yearly,15plus,99.2409486012028
630,2030,low_variant,5yearly,15plus,99.628966301338
630,2030,medium_variant,5yearly,15plus,99.4533218628546
630,2030,momentum,5yearly,15plus,98.9753489029604
630,2030,no_change,5yearly,15plus,99.2755646562423
630,2030,zero_migration,5yearly,15plus,99.4488334702092
630,2030,constant_fertility,5yearly,15_24,0.452737168379177
630,2030,constant_mortality,5yearly,15_24,0.639076751256437
630,2030,high_variant,5yearly,15_24,0.458575917760834
630,2030,instant_replacement,5yearly,15_24,0.471135350977575
630,2030,low_variant,5yearly,15_24,0.443162160675318
630,2030,medium_variant,5yearly,15_24,0.450887436775087
630,2030,momentum,5yearly,15_24,0.657590071316106
630,2030,no_change,5yearly,15_24,0.641701828410689
630,2030,zero_migration,5yearly,15_24,0.445907024626097
630,2030,constant_fertility,5yearly,15_49,5.08505601249603
630,2030,constant_mortality,5yearly,15_49,6.73667555996774
630,2030,high_variant,5yearly,15_49,5.08209300626051
630,2030,instant_replacement,5yearly,15_49,5.09240096418397
630,2030,low_variant,5yearly,15_49,5.08383405563672
630,2030,medium_variant,5yearly,15_49,5.08300843812348
630,2030,momentum,5yearly,15_49,6.72798974373973
630,2030,no_change,5yearly,15_49,6.73967899396045
630,2030,zero_migration,5yearly,15_49,5.07963864758886
630,2030,constant_fertility,5yearly,15_59,10.3391257657482
630,2030,constant_mortality,5yearly,15_59,13.1548468490827
630,2030,high_variant,5yearly,15_59,10.3261796302161
630,2030,instant_replacement,5yearly,15_59,10.3339339193105
630,2030,low_variant,5yearly,15_59,10.3473780081542
630,2030,medium_variant,5yearly,15_59,10.3368537941049
630,2030,momentum,5yearly,15_59,13.0070243683674
630,2030,no_change,5yearly,15_59,13.1582485314801
630,2030,zero_migration,5yearly,15_59,10.2512347749644
630,2030,constant_fertility,5yearly,15_64,14.545554389476
630,2030,constant_mortality,5yearly,15_64,18.1930053152985
630,2030,high_variant,5yearly,15_64,14.5246157219069
630,2030,instant_replacement,5yearly,15_64,14.5303255338317
630,2030,low_variant,5yearly,15_64,14.561391712562
630,2030,medium_variant,5yearly,15_64,14.5431027645074
630,2030,momentum,5yearly,15_64,17.9699039206797
630,2030,no_change,5yearly,15_64,18.1967196161165
630,2030,zero_migration,5yearly,15_64,14.4199738586284
630,2030,constant_fertility,5yearly,20plus,99.317233299978
630,2030,constant_mortality,5yearly,20plus,99.0641351781762
630,2030,high_variant,5yearly,20plus,99.1291320552483
630,2030,instant_replacement,5yearly,20plus,99.0796425701833
630,2030,low_variant,5yearly,20plus,99.4969345403644
630,2030,medium_variant,5yearly,20plus,99.3129915374713
630,2030,momentum,5yearly,20plus,98.7472153570924
630,2030,no_change,5yearly,20plus,99.0692479523455
630,2030,zero_migration,5yearly,20plus,99.3111864249939
630,2030,constant_fertility,5yearly,20_64,14.40338759671
630,2030,constant_mortality,5yearly,20_64,17.9892866745259
630,2030,high_variant,5yearly,20_64,14.3760200725926
630,2030,instant_replacement,5yearly,20_64,14.3690195028122
630,2030,low_variant,5yearly,20_64,14.4293599515884
630,2030,medium_variant,5yearly,20_64,14.4027724391241
630,2030,momentum,5yearly,20_64,17.7417703748117
630,2030,no_change,5yearly,20_64,17.9904029122197
630,2030,zero_migration,5yearly,20_64,14.2823268134131
630,2030,constant_fertility,5yearly,20_69,20.6544553730505
630,2030,constant_mortality,5yearly,20_69,25.2973051229551
630,2030,high_variant,5yearly,20_69,20.6152103481036
630,2030,instant_replacement,5yearly,20_69,20.6051715322247
630,2030,low_variant,5yearly,20_69,20.6923109836977
630,2030,medium_variant,5yearly,20_69,20.6535732371766
630,2030,momentum,5yearly,20_69,25.057642717519
630,2030,no_change,5yearly,20_69,25.2988748241913
630,2030,zero_migration,5yearly,20_69,20.5753415150429
630,2030,constant_fertility,5yearly,25plus,99.0066629243648
630,2030,constant_mortality,5yearly,25plus,98.6287770676925
630,2030,high_variant,5yearly,25plus,98.8191517868018
630,2030,instant_replacement,5yearly,25plus,98.7698132502252
630,2030,low_variant,5yearly,25plus,99.1858041406627
630,2030,medium_variant,5yearly,25plus,99.0024344260795
630,2030,momentum,5yearly,25plus,98.3177588316443
630,2030,no_change,5yearly,25plus,98.6338628278316
630,2030,zero_migration,5yearly,25plus,99.0029264455831
630,2030,constant_fertility,5yearly,25_69,20.3438849974373
630,2030,constant_mortality,5yearly,25_69,24.8619470124713
630,2030,high_variant,5yearly,25_69,20.305230079657
630,2030,instant_replacement,5yearly,25_69,20.2953422122666
630,2030,low_variant,5yearly,25_69,20.381180583996
630,2030,medium_variant,5yearly,25_69,20.3430161257848
630,2030,momentum,5yearly,25_69,24.6281861920709
630,2030,no_change,5yearly,25_69,24.8634896996773
630,2030,zero_migration,5yearly,25_69,20.2670815356321
630,2030,constant_fertility,5yearly,40plus,97.1084616698802
630,2030,constant_mortality,5yearly,40plus,96.0398957622386
630,2030,high_variant,5yearly,40plus,96.9245572580448
630,2030,instant_replacement,5yearly,40plus,96.8761413162572
630,2030,low_variant,5yearly,40plus,97.2841800277511
630,2030,medium_variant,5yearly,40plus,97.1043142423078
630,2030,momentum,5yearly,40plus,95.6839862924887
630,2030,no_change,5yearly,40plus,96.0448208819393
630,2030,zero_migration,5yearly,40plus,97.0614090893317
630,2030,constant_fertility,5yearly,50plus,94.374344080248
630,2030,constant_mortality,5yearly,50plus,92.5311782589812
630,2030,high_variant,5yearly,50plus,94.1956346983021
630,2030,instant_replacement,5yearly,50plus,94.1485476370188
630,2030,low_variant,5yearly,50plus,94.5451322457013
630,2030,medium_variant,5yearly,50plus,94.3703134247311
630,2030,momentum,5yearly,50plus,92.2473591592206
630,2030,no_change,5yearly,50plus,92.5358856622818
630,2030,zero_migration,5yearly,50plus,94.3691948226204
630,2030,constant_fertility,5yearly,60plus,89.1202743269958
630,2030,constant_mortality,5yearly,60plus,86.1130069698662
630,2030,high_variant,5yearly,60plus,88.9515480743465
630,2030,instant_replacement,5yearly,60plus,88.9070146818923
630,2030,low_variant,5yearly,60plus,89.2815882931838
630,2030,medium_variant,5yearly,60plus,89.1164680687497
630,2030,momentum,5yearly,60plus,85.968324534593
630,2030,no_change,5yearly,60plus,86.1173161247621
630,2030,zero_migration,5yearly,60plus,89.1975986952448
630,2030,constant_fertility,5yearly,65plus,84.913845703268
630,2030,constant_mortality,5yearly,65plus,81.0748485036504
630,2030,high_variant,5yearly,65plus,84.7531119826557
630,2030,instant_replacement,5yearly,65plus,84.7106230673712
630,2030,low_variant,5yearly,65plus,85.0675745887761
630,2030,medium_variant,5yearly,65plus,84.9102190983472
630,2030,momentum,5yearly,65plus,81.0054449822807
630,2030,no_change,5yearly,65plus,81.0788450401258
630,2030,zero_migration,5yearly,65plus,85.0288596115809
630,2030,constant_fertility,5yearly,70plus,78.6627779269275
630,2030,constant_mortality,5yearly,70plus,73.7668300552212
630,2030,high_variant,5yearly,70plus,78.5139217071448
630,2030,instant_replacement,5yearly,70plus,78.4744710379587
630,2030,low_variant,5yearly,70plus,78.8046235566667
630,2030,medium_variant,5yearly,70plus,78.6594183002947
630,2030,momentum,5yearly,70plus,73.6895726395734
630,2030,no_change,5yearly,70plus,73.7703731281542
630,2030,zero_migration,5yearly,70plus,78.7358449099511
630,2030,constant_fertility,5yearly,80plus,57.1449491128304
630,2030,constant_mortality,5yearly,80plus,50.3469421521789
630,2030,high_variant,5yearly,80plus,57.036978392731
630,2030,instant_replacement,5yearly,80plus,57.0079861702905
630,2030,low_variant,5yearly,80plus,57.2479935451139
630,2030,medium_variant,5yearly,80plus,57.142508496086
630,2030,momentum,5yearly,80plus,50.0475278220558
630,2030,no_change,5yearly,80plus,50.3495491023414
630,2030,zero_migration,5yearly,80plus,56.9222583368998
630,2030,constant_fertility,5yearly,90plus,24.0872037683352
630,2030,constant_mortality,5yearly,90plus,19.1578250708362
630,2030,high_variant,5yearly,90plus,24.0414362622104
630,2030,instant_replacement,5yearly,90plus,24.0297290058679
630,2030,low_variant,5yearly,90plus,24.1306380923856
630,2030,medium_variant,5yearly,90plus,24.0861750224223
630,2030,momentum,5yearly,90plus,18.526588769785
630,2030,no_change,5yearly,90plus,19.1590138164971
630,2030,zero_migration,5yearly,90plus,23.3965275930274
630,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,high_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,low_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,momentum,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,no_change,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,zero_migration,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_fertility,5yearly,0_4,0.358744394618834
630,2035,constant_mortality,5yearly,0_4,0.549372807509721
630,2035,high_variant,5yearly,0_4,0.505263401029005
630,2035,instant_replacement,5yearly,0_4,0.526786487032282
630,2035,low_variant,5yearly,0_4,0.245215969762494
630,2035,medium_variant,5yearly,0_4,0.372609714467556
630,2035,momentum,5yearly,0_4,0.786845464999411
630,2035,no_change,5yearly,0_4,0.529397414003415
630,2035,zero_migration,5yearly,0_4,0.378920967140363
630,2035,constant_fertility,5yearly,0_14,0.428178793577318
630,2035,constant_mortality,5yearly,0_14,0.645000756241431
630,2035,high_variant,5yearly,0_14,0.595344647383891
630,2035,instant_replacement,5yearly,0_14,0.623719816519055
630,2035,low_variant,5yearly,0_14,0.292172219291482
630,2035,medium_variant,5yearly,0_14,0.440882923019064
630,2035,momentum,5yearly,0_14,0.919948207640278
630,2035,no_change,5yearly,0_14,0.626494266894364
630,2035,zero_migration,5yearly,0_14,0.447569986864794
630,2035,constant_fertility,5yearly,0_19,0.546217271806741
630,2035,constant_mortality,5yearly,0_19,0.826010802055025
630,2035,high_variant,5yearly,0_19,0.73335373635067
630,2035,instant_replacement,5yearly,0_19,0.785852349767764
630,2035,low_variant,5yearly,0_19,0.381447064074991
630,2035,medium_variant,5yearly,0_19,0.554864466109295
630,2035,momentum,5yearly,0_19,1.16985539790476
630,2035,no_change,5yearly,0_19,0.813857038302025
630,2035,zero_migration,5yearly,0_19,0.559462483580992
630,2035,constant_fertility,5yearly,0_24,0.788080428178794
630,2035,constant_mortality,5yearly,0_24,1.19290987065832
630,2035,high_variant,5yearly,0_24,0.98973882212996
630,2035,instant_replacement,5yearly,0_24,1.06915154487494
630,2035,low_variant,5yearly,0_24,0.600576228543603
630,2035,medium_variant,5yearly,0_24,0.792663523013278
630,2035,momentum,5yearly,0_24,1.59949656377613
630,2035,no_change,5yearly,0_24,1.18663088558185
630,2035,zero_migration,5yearly,0_24,0.796761063573317
630,2035,constant_fertility,5yearly,5_14,0.069434398958484
630,2035,constant_mortality,5yearly,5_14,0.0956279487317099
630,2035,high_variant,5yearly,5_14,0.0900812463548855
630,2035,instant_replacement,5yearly,5_14,0.0969333294867726
630,2035,low_variant,5yearly,5_14,0.0469562495289882
630,2035,medium_variant,5yearly,5_14,0.0682732085515087
630,2035,momentum,5yearly,5_14,0.133102742640867
630,2035,no_change,5yearly,5_14,0.097096852890949
630,2035,zero_migration,5yearly,5_14,0.0686490197244309
630,2035,constant_fertility,5yearly,15plus,99.5718212064227
630,2035,constant_mortality,5yearly,15plus,99.3549992437585
630,2035,high_variant,5yearly,15plus,99.4046553526161
630,2035,instant_replacement,5yearly,15plus,99.376280183481
630,2035,low_variant,5yearly,15plus,99.7078277807085
630,2035,medium_variant,5yearly,15plus,99.5591170769809
630,2035,momentum,5yearly,15plus,99.0800517923597
630,2035,no_change,5yearly,15plus,99.3735057331056
630,2035,zero_migration,5yearly,15plus,99.5524300131352
630,2035,constant_fertility,5yearly,15_24,0.359901634601476
630,2035,constant_mortality,5yearly,15_24,0.547909114416889
630,2035,high_variant,5yearly,15_24,0.394394174746069
630,2035,instant_replacement,5yearly,15_24,0.445431728355884
630,2035,low_variant,5yearly,15_24,0.30840400925212
630,2035,medium_variant,5yearly,15_24,0.351780599994214
630,2035,momentum,5yearly,15_24,0.679548356135855
630,2035,no_change,5yearly,15_24,0.560136618687485
630,2035,zero_migration,5yearly,15_24,0.349191076708523
630,2035,constant_fertility,5yearly,15_49,4.22681903659771
630,2035,constant_mortality,5yearly,15_49,6.10164860632023
630,2035,high_variant,5yearly,15_49,4.25345167083389
630,2035,instant_replacement,5yearly,15_49,4.30141649597554
630,2035,low_variant,5yearly,15_49,4.1825844487858
630,2035,medium_variant,5yearly,15_49,4.21847426736483
630,2035,momentum,5yearly,15_49,6.24134153077209
630,2035,no_change,5yearly,15_49,6.11417418882654
630,2035,zero_migration,5yearly,15_49,4.24759052751636
630,2035,constant_fertility,5yearly,15_59,8.88760306668595
630,2035,constant_mortality,5yearly,15_59,12.2096398827094
630,2035,high_variant,5yearly,15_59,8.90476217973518
630,2035,instant_replacement,5yearly,15_59,8.94902345440383
630,2035,low_variant,5yearly,15_59,8.85212259639075
630,2035,medium_variant,5yearly,15_59,8.87898863077502
630,2035,momentum,5yearly,15_59,12.1657717695421
630,2035,no_change,5yearly,15_59,12.2224932910466
630,2035,zero_migration,5yearly,15_59,8.80275028513668
630,2035,constant_fertility,5yearly,15_64,12.6966584695501
630,2035,constant_mortality,5yearly,15_64,17.0734920301911
630,2035,high_variant,5yearly,15_64,12.706075287134
630,2035,instant_replacement,5yearly,15_64,12.7473098116147
630,2035,low_variant,5yearly,15_64,12.6689120642779
630,2035,medium_variant,5yearly,15_64,12.6884022333439
630,2035,momentum,5yearly,15_64,16.9321176012532
630,2035,no_change,5yearly,15_64,17.0866064893877
630,2035,zero_migration,5yearly,15_64,12.5633111530333
630,2035,constant_fertility,5yearly,20plus,99.4537827281933
630,2035,constant_mortality,5yearly,20plus,99.1739891979449
630,2035,high_variant,5yearly,20plus,99.2666462636493
630,2035,instant_replacement,5yearly,20plus,99.2141476502322
630,2035,low_variant,5yearly,20plus,99.618552935925
630,2035,medium_variant,5yearly,20plus,99.4451355338907
630,2035,momentum,5yearly,20plus,98.8301446020952
630,2035,no_change,5yearly,20plus,99.186142961698
630,2035,zero_migration,5yearly,20plus,99.440537516419
630,2035,constant_fertility,5yearly,20_64,12.5786199913207
630,2035,constant_mortality,5yearly,20_64,16.8924819843775
630,2035,high_variant,5yearly,20_64,12.5680661981672
630,2035,instant_replacement,5yearly,20_64,12.585177278366
630,2035,low_variant,5yearly,20_64,12.5796372194944
630,2035,medium_variant,5yearly,20_64,12.5744206902537
630,2035,momentum,5yearly,20_64,16.6822104109887
630,2035,no_change,5yearly,20_64,16.89924371798
630,2035,zero_migration,5yearly,20_64,12.4514186563171
630,2035,constant_fertility,5yearly,20_69,18.2201649066975
630,2035,constant_mortality,5yearly,20_69,23.876249627978
630,2035,high_variant,5yearly,20_69,18.1981440953475
630,2035,instant_replacement,5yearly,20_69,18.2107722932233
630,2035,low_variant,5yearly,20_69,18.2317783665022
630,2035,medium_variant,5yearly,20_69,18.2156391934504
630,2035,momentum,5yearly,20_69,23.5695982470278
630,2035,no_change,5yearly,20_69,23.8833861917541
630,2035,zero_migration,5yearly,20_69,18.0519894702134
630,2035,constant_fertility,5yearly,25plus,99.2119195718212
630,2035,constant_mortality,5yearly,25plus,98.8070901293417
630,2035,high_variant,5yearly,25plus,99.0102611778701
630,2035,instant_replacement,5yearly,25plus,98.9308484551251
630,2035,low_variant,5yearly,25plus,99.3994237714564
630,2035,medium_variant,5yearly,25plus,99.2073364769867
630,2035,momentum,5yearly,25plus,98.4005034362239
630,2035,no_change,5yearly,25plus,98.8133691144182
630,2035,zero_migration,5yearly,25plus,99.2032389364267
630,2035,constant_fertility,5yearly,25_69,17.9783017503255
630,2035,constant_mortality,5yearly,25_69,23.5093505593747
630,2035,high_variant,5yearly,25_69,17.9417590095682
630,2035,instant_replacement,5yearly,25_69,17.9274730981161
630,2035,low_variant,5yearly,25_69,18.0126492020336
630,2035,medium_variant,5yearly,25_69,17.9778401365464
630,2035,momentum,5yearly,25_69,23.1399570811565
630,2035,no_change,5yearly,25_69,23.5106123444743
630,2035,zero_migration,5yearly,25_69,17.814690890221
630,2035,constant_fertility,5yearly,40plus,97.7196586142051
630,2035,constant_mortality,5yearly,40plus,96.5637365157274
630,2035,high_variant,5yearly,40plus,97.52103339358
630,2035,instant_replacement,5yearly,40plus,97.4428064506823
630,2035,low_variant,5yearly,40plus,97.9043599747248
630,2035,medium_variant,5yearly,40plus,97.7151618595771
630,2035,momentum,5yearly,40plus,96.1291549334034
630,2035,no_change,5yearly,40plus,96.569895096365
630,2035,zero_migration,5yearly,40plus,97.6816090897789
630,2035,constant_fertility,5yearly,50plus,95.345002169825
630,2035,constant_mortality,5yearly,50plus,93.2533506374383
630,2035,high_variant,5yearly,50plus,95.1512036817822
630,2035,instant_replacement,5yearly,50plus,95.0748636875054
630,2035,low_variant,5yearly,50plus,95.5252433319227
630,2035,medium_variant,5yearly,50plus,95.3406428096161
630,2035,momentum,5yearly,50plus,92.8387102615876
630,2035,no_change,5yearly,50plus,93.2593315442791
630,2035,zero_migration,5yearly,50plus,95.3048394856189
630,2035,constant_fertility,5yearly,60plus,90.6842181397367
630,2035,constant_mortality,5yearly,60plus,87.1453593610492
630,2035,high_variant,5yearly,60plus,90.4998931728809
630,2035,instant_replacement,5yearly,60plus,90.4272567290771
630,2035,low_variant,5yearly,60plus,90.8557051843178
630,2035,medium_variant,5yearly,60plus,90.6801284462059
630,2035,momentum,5yearly,60plus,86.9142800228176
630,2035,no_change,5yearly,60plus,87.151012442059
630,2035,zero_migration,5yearly,60plus,90.7496797279985
630,2035,constant_fertility,5yearly,65plus,86.8751627368726
630,2035,constant_mortality,5yearly,65plus,82.2815072135675
630,2035,high_variant,5yearly,65plus,86.6985800654821
630,2035,instant_replacement,5yearly,65plus,86.6289703718662
630,2035,low_variant,5yearly,65plus,87.0389157164306
630,2035,medium_variant,5yearly,65plus,86.870714843637
630,2035,momentum,5yearly,65plus,82.1479341911066
630,2035,no_change,5yearly,65plus,82.286899243718
630,2035,zero_migration,5yearly,65plus,86.989118860102
630,2035,constant_fertility,5yearly,70plus,81.2336178214957
630,2035,constant_mortality,5yearly,70plus,75.297739569967
630,2035,high_variant,5yearly,70plus,81.0685021683018
630,2035,instant_replacement,5yearly,70plus,81.0033753570089
630,2035,low_variant,5yearly,70plus,81.3867745694228
630,2035,medium_variant,5yearly,70plus,81.2294963404403
630,2035,momentum,5yearly,70plus,75.2605463550674
630,2035,no_change,5yearly,70plus,75.3027567699439
630,2035,zero_migration,5yearly,70plus,81.3885480462057
630,2035,constant_fertility,5yearly,80plus,60.7805583682916
630,2035,constant_mortality,5yearly,80plus,52.1523606930099
630,2035,high_variant,5yearly,80plus,60.6570156545038
630,2035,instant_replacement,5yearly,80plus,60.6081412457087
630,2035,low_variant,5yearly,80plus,60.895299157686
630,2035,medium_variant,5yearly,80plus,60.7776202736714
630,2035,momentum,5yearly,80plus,51.9245570032868
630,2035,no_change,5yearly,80plus,52.1561356428397
630,2035,zero_migration,5yearly,80plus,60.669517132525
630,2035,constant_fertility,5yearly,90plus,27.3195428902069
630,2035,constant_mortality,5yearly,90plus,20.6117261332644
630,2035,high_variant,5yearly,90plus,27.2640131195251
630,2035,instant_replacement,5yearly,90plus,27.2423044745117
630,2035,low_variant,5yearly,90plus,27.3708558211257
630,2035,medium_variant,5yearly,90plus,27.3185408048138
630,2035,momentum,5yearly,90plus,20.104852364611
630,2035,no_change,5yearly,90plus,20.6128323981459
630,2035,zero_migration,5yearly,90plus,26.7758204098401
630,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Puerto Rico
