country,year,variant,freq,agebroad,percentagetotaldeaths
540,2025,no_change,5yearly,20_69,32.191673212883
540,2025,zero_migration,5yearly,20_69,28.4415706119389
540,2025,constant_fertility,5yearly,25plus,96.5211774476331
540,2025,constant_mortality,5yearly,25plus,96.152633238726
540,2025,high_variant,5yearly,25plus,96.2642620537358
540,2025,instant_replacement,5yearly,25plus,96.7175219602404
540,2025,low_variant,5yearly,25plus,97.3659717051378
540,2025,medium_variant,5yearly,25plus,96.8073292615214
540,2025,momentum,5yearly,25plus,96.2889066241022
540,2025,no_change,5yearly,25plus,95.8130400628437
540,2025,zero_migration,5yearly,25plus,97.0387030268953
540,2025,constant_fertility,5yearly,25_69,28.2458244901726
540,2025,constant_mortality,5yearly,25_69,31.8274992116052
540,2025,high_variant,5yearly,25_69,28.1652557968347
540,2025,instant_replacement,5yearly,25_69,28.3032824780398
540,2025,low_variant,5yearly,25_69,28.4903201787044
540,2025,medium_variant,5yearly,25_69,28.3268554506756
540,2025,momentum,5yearly,25_69,31.5323224261772
540,2025,no_change,5yearly,25_69,31.72034564022
540,2025,zero_migration,5yearly,25_69,28.0760940867773
540,2025,constant_fertility,5yearly,40plus,94.8325182246009
540,2025,constant_mortality,5yearly,40plus,94.0949227373068
540,2025,high_variant,5yearly,40plus,94.5804195804196
540,2025,instant_replacement,5yearly,40plus,95.0254276467869
540,2025,low_variant,5yearly,40plus,95.66269545793
540,2025,medium_variant,5yearly,40plus,95.1138256524153
540,2025,momentum,5yearly,40plus,94.38946528332
540,2025,no_change,5yearly,40plus,93.7627651217596
540,2025,zero_migration,5yearly,40plus,95.4830849967201
540,2025,constant_fertility,5yearly,50plus,92.4056473193688
540,2025,constant_mortality,5yearly,50plus,91.1936297697887
540,2025,high_variant,5yearly,50plus,92.1604711078395
540,2025,instant_replacement,5yearly,50plus,92.5936199722608
540,2025,low_variant,5yearly,50plus,93.2148175725987
540,2025,medium_variant,5yearly,50plus,92.6799925967056
540,2025,momentum,5yearly,50plus,91.6041500399042
540,2025,no_change,5yearly,50plus,90.8719560094265
540,2025,zero_migration,5yearly,50plus,93.1402867585044
540,2025,constant_fertility,5yearly,60plus,84.9958475592876
540,2025,constant_mortality,5yearly,60plus,82.6631977294229
540,2025,high_variant,5yearly,60plus,84.7718071402282
540,2025,instant_replacement,5yearly,60plus,85.1687471104947
540,2025,low_variant,5yearly,60plus,85.740878629933
540,2025,medium_variant,5yearly,60plus,85.2489357764205
540,2025,momentum,5yearly,60plus,83.1364724660814
540,2025,no_change,5yearly,60plus,82.3723487824038
540,2025,zero_migration,5yearly,60plus,85.7651579046013
540,2025,constant_fertility,5yearly,65plus,78.0751130386638
540,2025,constant_mortality,5yearly,65plus,74.9290444654683
540,2025,high_variant,5yearly,65plus,77.8708133971292
540,2025,instant_replacement,5yearly,65plus,78.2339343504392
540,2025,low_variant,5yearly,65plus,78.7602382725242
540,2025,medium_variant,5yearly,65plus,78.3083472145105
540,2025,momentum,5yearly,65plus,75.3950518754988
540,2025,no_change,5yearly,65plus,74.6582875098193
540,2025,zero_migration,5yearly,65plus,78.8211039265298
540,2025,constant_fertility,5yearly,70plus,68.2753529574606
540,2025,constant_mortality,5yearly,70plus,64.3251340271208
540,2025,high_variant,5yearly,70plus,68.099006256901
540,2025,instant_replacement,5yearly,70plus,68.4142394822006
540,2025,low_variant,5yearly,70plus,68.8756515264334
540,2025,medium_variant,5yearly,70plus,68.4804738108458
540,2025,momentum,5yearly,70plus,64.756584197925
540,2025,no_change,5yearly,70plus,64.0926944226237
540,2025,zero_migration,5yearly,70plus,68.9626089401181
540,2025,constant_fertility,5yearly,80plus,41.0445695303128
540,2025,constant_mortality,5yearly,80plus,36.5105644906969
540,2025,high_variant,5yearly,80plus,40.9458962090541
540,2025,instant_replacement,5yearly,80plus,41.1280628756357
540,2025,low_variant,5yearly,80plus,41.4091586001489
540,2025,medium_variant,5yearly,80plus,41.1715713492504
540,2025,momentum,5yearly,80plus,36.7916999201915
540,2025,no_change,5yearly,80plus,36.3707776904949
540,2025,zero_migration,5yearly,80plus,41.5143847811826
540,2025,constant_fertility,5yearly,90plus,10.6671588077881
540,2025,constant_mortality,5yearly,90plus,8.55408388520971
540,2025,high_variant,5yearly,90plus,10.6367316893633
540,2025,instant_replacement,5yearly,90plus,10.6888580674988
540,2025,low_variant,5yearly,90plus,10.7594936708861
540,2025,medium_variant,5yearly,90plus,10.697760503424
540,2025,momentum,5yearly,90plus,8.6512370311253
540,2025,no_change,5yearly,90plus,8.53102906520031
540,2025,zero_migration,5yearly,90plus,10.8237278605567
540,2030,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,5yearly,0_4,2.10544188810595
540,2030,constant_mortality,5yearly,0_4,2.37928130263897
540,2030,high_variant,5yearly,0_4,2.29544299508724
540,2030,instant_replacement,5yearly,0_4,1.97295688408878
540,2030,low_variant,5yearly,0_4,1.36974574094684
540,2030,medium_variant,5yearly,0_4,1.83939368134208
540,2030,momentum,5yearly,0_4,2.30994779374955
540,2030,no_change,5yearly,0_4,2.72612889696631
540,2030,zero_migration,5yearly,0_4,1.64701803051318
540,2030,constant_fertility,5yearly,0_14,2.38560149418457
540,2030,constant_mortality,5yearly,0_14,2.70915216170691
540,2030,high_variant,5yearly,0_14,2.59190242249704
540,2030,instant_replacement,5yearly,0_14,2.23658474360065
540,2030,low_variant,5yearly,0_14,1.58376851296978
540,2030,medium_variant,5yearly,0_14,2.09486502597292
540,2030,momentum,5yearly,0_14,2.63176714581992
540,2030,no_change,5yearly,0_14,3.08961274989515
540,2030,zero_migration,5yearly,0_14,1.88973647711512
540,2030,constant_fertility,5yearly,0_19,2.62331267509975
540,2030,constant_mortality,5yearly,0_19,3.01796743402583
540,2030,high_variant,5yearly,0_19,2.83754023377943
540,2030,instant_replacement,5yearly,0_19,2.46619610511098
540,2030,low_variant,5yearly,0_19,1.80635219587364
540,2030,medium_variant,5yearly,0_19,2.33330494762837
540,2030,momentum,5yearly,0_19,2.92498033326182
540,2030,no_change,5yearly,0_19,3.40416608416049
540,2030,zero_migration,5yearly,0_19,2.11511789181692
540,2030,constant_fertility,5yearly,0_24,2.95441039137448
540,2030,constant_mortality,5yearly,0_24,3.45311622683885
540,2030,high_variant,5yearly,0_24,3.16788073860749
540,2030,instant_replacement,5yearly,0_24,2.7978569606259
540,2030,low_variant,5yearly,0_24,2.14022772022943
540,2030,medium_variant,5yearly,0_24,2.66541769564847
540,2030,momentum,5yearly,0_24,3.33261817921762
540,2030,no_change,5yearly,0_24,3.83755067803719
540,2030,zero_migration,5yearly,0_24,2.42718446601942
540,2030,constant_fertility,5yearly,5_14,0.280159606078615
540,2030,constant_mortality,5yearly,5_14,0.329870859067939
540,2030,high_variant,5yearly,5_14,0.296459427409792
540,2030,instant_replacement,5yearly,5_14,0.263627859511863
540,2030,low_variant,5yearly,5_14,0.214022772022943
540,2030,medium_variant,5yearly,5_14,0.255471344630844
540,2030,momentum,5yearly,5_14,0.321819352070371
540,2030,no_change,5yearly,5_14,0.363483852928841
540,2030,zero_migration,5yearly,5_14,0.242718446601942
540,2030,constant_fertility,5yearly,15plus,97.6143985058154
540,2030,constant_mortality,5yearly,15plus,97.2908478382931
540,2030,high_variant,5yearly,15plus,97.408097577503
540,2030,instant_replacement,5yearly,15plus,97.7634152563994
540,2030,low_variant,5yearly,15plus,98.4162314870302
540,2030,medium_variant,5yearly,15plus,97.9051349740271
540,2030,momentum,5yearly,15plus,97.3682328541801
540,2030,no_change,5yearly,15plus,96.9103872501048
540,2030,zero_migration,5yearly,15plus,98.1102635228849
540,2030,constant_fertility,5yearly,15_24,0.568808897189914
540,2030,constant_mortality,5yearly,15_24,0.743964065131948
540,2030,high_variant,5yearly,15_24,0.575978316110452
540,2030,instant_replacement,5yearly,15_24,0.561272217025257
540,2030,low_variant,5yearly,15_24,0.556459207259652
540,2030,medium_variant,5yearly,15_24,0.570552669675551
540,2030,momentum,5yearly,15_24,0.700851033397697
540,2030,no_change,5yearly,15_24,0.747937928142038
540,2030,zero_migration,5yearly,15_24,0.5374479889043
540,2030,constant_fertility,5yearly,15_49,4.2108837762119
540,2030,constant_mortality,5yearly,15_49,5.48147108366087
540,2030,high_variant,5yearly,15_49,4.20972386921904
540,2030,instant_replacement,5yearly,15_49,4.20954162768943
540,2030,low_variant,5yearly,15_49,4.22908997517336
540,2030,medium_variant,5yearly,15_49,4.22379289789662
540,2030,momentum,5yearly,15_49,5.06329113924051
540,2030,no_change,5yearly,15_49,5.46623794212219
540,2030,zero_migration,5yearly,15_49,3.90083217753121
540,2030,constant_fertility,5yearly,15_59,10.170642669157
540,2030,constant_mortality,5yearly,15_59,12.8228523301516
540,2030,high_variant,5yearly,15_59,10.155852956124
540,2030,instant_replacement,5yearly,15_59,10.1794370269581
540,2030,low_variant,5yearly,15_59,10.2388494135776
540,2030,medium_variant,5yearly,15_59,10.2018223622584
540,2030,momentum,5yearly,15_59,12.2577415433026
540,2030,no_change,5yearly,15_59,12.7778554452677
540,2030,zero_migration,5yearly,15_59,9.75208044382802
540,2030,constant_fertility,5yearly,15_64,16.4869683334748
540,2030,constant_mortality,5yearly,15_64,20.3256597417181
540,2030,high_variant,5yearly,15_64,16.4577333559207
540,2030,instant_replacement,5yearly,15_64,16.5065056552428
540,2030,low_variant,5yearly,15_64,16.6081671089804
540,2030,medium_variant,5yearly,15_64,16.5375117091033
540,2030,momentum,5yearly,15_64,19.7454051348066
540,2030,no_change,5yearly,15_64,20.2502446525933
540,2030,zero_migration,5yearly,15_64,16.0714285714286
540,2030,constant_fertility,5yearly,20plus,97.3766873249002
540,2030,constant_mortality,5yearly,20plus,96.9820325659742
540,2030,high_variant,5yearly,20plus,97.1624597662206
540,2030,instant_replacement,5yearly,20plus,97.533803894889
540,2030,low_variant,5yearly,20plus,98.1936478041264
540,2030,medium_variant,5yearly,20plus,97.6666950523716
540,2030,momentum,5yearly,20plus,97.0750196667382
540,2030,no_change,5yearly,20plus,96.5958339158395
540,2030,zero_migration,5yearly,20plus,97.8848821081831
540,2030,constant_fertility,5yearly,20_64,16.2492571525596
540,2030,constant_mortality,5yearly,20_64,20.0168444693992
540,2030,high_variant,5yearly,20_64,16.2120955446383
540,2030,instant_replacement,5yearly,20_64,16.2768942937325
540,2030,low_variant,5yearly,20_64,16.3855834260765
540,2030,medium_variant,5yearly,20_64,16.2990717874478
540,2030,momentum,5yearly,20_64,19.4521919473647
540,2030,no_change,5yearly,20_64,19.935691318328
540,2030,zero_migration,5yearly,20_64,15.8460471567268
540,2030,constant_fertility,5yearly,20_69,25.7916631292979
540,2030,constant_mortality,5yearly,20_69,30.8464345873105
540,2030,high_variant,5yearly,20_69,25.7326782991699
540,2030,instant_replacement,5yearly,20_69,25.8355302321626
540,2030,low_variant,5yearly,20_69,26.0080472562281
540,2030,medium_variant,5yearly,20_69,25.8707314996168
540,2030,momentum,5yearly,20_69,30.3225345061861
540,2030,no_change,5yearly,20_69,30.7213756465819
540,2030,zero_migration,5yearly,20_69,25.4420943134535
540,2030,constant_fertility,5yearly,25plus,97.0455896086255
540,2030,constant_mortality,5yearly,25plus,96.5468837731611
540,2030,high_variant,5yearly,25plus,96.8321192613925
540,2030,instant_replacement,5yearly,25plus,97.2021430393741
540,2030,low_variant,5yearly,25plus,97.8597722797706
540,2030,medium_variant,5yearly,25plus,97.3345823043515
540,2030,momentum,5yearly,25plus,96.6673818207824
540,2030,no_change,5yearly,25plus,96.1624493219628
540,2030,zero_migration,5yearly,25plus,97.5728155339806
540,2030,constant_fertility,5yearly,25_69,25.4605654130232
540,2030,constant_mortality,5yearly,25_69,30.4112857944975
540,2030,high_variant,5yearly,25_69,25.4023377943419
540,2030,instant_replacement,5yearly,25_69,25.5038693766477
540,2030,low_variant,5yearly,25_69,25.6741717318723
540,2030,medium_variant,5yearly,25_69,25.5386187515967
540,2030,momentum,5yearly,25_69,29.9148966602303
540,2030,no_change,5yearly,25_69,30.2879910527052
540,2030,zero_migration,5yearly,25_69,25.130027739251
540,2030,constant_fertility,5yearly,40plus,95.6278122081671
540,2030,constant_mortality,5yearly,40plus,94.6799550814149
540,2030,high_variant,5yearly,40plus,95.4175842791801
540,2030,instant_replacement,5yearly,40plus,95.7819542478102
540,2030,low_variant,5yearly,40plus,96.4301001626573
540,2030,medium_variant,5yearly,40plus,95.9124584859065
540,2030,momentum,5yearly,40plus,94.9939211900165
540,2030,no_change,5yearly,40plus,94.3030896127499
540,2030,zero_migration,5yearly,40plus,96.2985436893204
540,2030,constant_fertility,5yearly,50plus,93.4035147296035
540,2030,constant_mortality,5yearly,50plus,91.8093767546322
540,2030,high_variant,5yearly,50plus,93.1983737082839
540,2030,instant_replacement,5yearly,50plus,93.5538736287099
540,2030,low_variant,5yearly,50plus,94.1871415118569
540,2030,medium_variant,5yearly,50plus,93.6813420761305
540,2030,momentum,5yearly,50plus,92.3049417149396
540,2030,no_change,5yearly,50plus,91.4441493079827
540,2030,zero_migration,5yearly,50plus,94.2094313453537
540,2030,constant_fertility,5yearly,60plus,87.4437558366585
540,2030,constant_mortality,5yearly,60plus,84.4679955081415
540,2030,high_variant,5yearly,60plus,87.252244621379
540,2030,instant_replacement,5yearly,60plus,87.5839782294413
540,2030,low_variant,5yearly,60plus,88.1773820734526
540,2030,medium_variant,5yearly,60plus,87.7033126117687
540,2030,momentum,5yearly,60plus,85.1104913108775
540,2030,no_change,5yearly,60plus,84.1325318048371
540,2030,zero_migration,5yearly,60plus,88.3581830790569
540,2030,constant_fertility,5yearly,65plus,81.1274301723406
540,2030,constant_mortality,5yearly,65plus,76.965188096575
540,2030,high_variant,5yearly,65plus,80.9503642215823
540,2030,instant_replacement,5yearly,65plus,81.2569096011566
540,2030,low_variant,5yearly,65plus,81.8080643780498
540,2030,medium_variant,5yearly,65plus,81.3676232649238
540,2030,momentum,5yearly,65plus,77.6228277193735
540,2030,no_change,5yearly,65plus,76.6601425975115
540,2030,zero_migration,5yearly,65plus,82.0388349514563
540,2030,constant_fertility,5yearly,70plus,71.5850241956023
540,2030,constant_mortality,5yearly,70plus,66.1355979786637
540,2030,high_variant,5yearly,70plus,71.4297814670507
540,2030,instant_replacement,5yearly,70plus,71.6982736627264
540,2030,low_variant,5yearly,70plus,72.1856005478983
540,2030,medium_variant,5yearly,70plus,71.7959635527548
540,2030,momentum,5yearly,70plus,66.7524851605521
540,2030,no_change,5yearly,70plus,65.8744582692577
540,2030,zero_migration,5yearly,70plus,72.4427877947295
540,2030,constant_fertility,5yearly,80plus,42.8559300449953
540,2030,constant_mortality,5yearly,80plus,36.1524424480629
540,2030,high_variant,5yearly,80plus,42.7663899712011
540,2030,instant_replacement,5yearly,80plus,42.9203163534314
540,2030,low_variant,5yearly,80plus,43.2154781268727
540,2030,medium_variant,5yearly,80plus,42.9787958783956
540,2030,momentum,5yearly,80plus,36.5515268540371
540,2030,no_change,5yearly,80plus,36.0128617363344
540,2030,zero_migration,5yearly,80plus,43.4292649098474
540,2030,constant_fertility,5yearly,90plus,12.0553527464131
540,2030,constant_mortality,5yearly,90plus,8.67490174059517
540,2030,high_variant,5yearly,90plus,12.027782483483
540,2030,instant_replacement,5yearly,90plus,12.0758567905434
540,2030,low_variant,5yearly,90plus,12.1564934509032
540,2030,medium_variant,5yearly,90plus,12.0923103125266
540,2030,momentum,5yearly,90plus,8.80354716441393
540,2030,no_change,5yearly,90plus,8.63973158115476
540,2030,zero_migration,5yearly,90plus,12.2572815533981
540,2035,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_fertility,5yearly,0_4,1.80222170434242
540,2035,constant_mortality,5yearly,0_4,2.11316036261332
540,2035,high_variant,5yearly,0_4,1.93798449612403
540,2035,instant_replacement,5yearly,0_4,1.6651104886399
540,2035,low_variant,5yearly,0_4,1.11989975722453
540,2035,medium_variant,5yearly,0_4,1.52743142144638
540,2035,momentum,5yearly,0_4,2.05980492813142
540,2035,no_change,5yearly,0_4,2.48911014312383
540,2035,zero_migration,5yearly,0_4,1.34854771784232
540,2035,constant_fertility,5yearly,0_14,2.04303581138818
540,2035,constant_mortality,5yearly,0_14,2.41325414191935
540,2035,high_variant,5yearly,0_14,2.2015503875969
540,2035,instant_replacement,5yearly,0_14,1.89075630252101
540,2035,low_variant,5yearly,0_14,1.28436056073303
540,2035,medium_variant,5yearly,0_14,1.73784289276808
540,2035,momentum,5yearly,0_14,2.34856262833676
540,2035,no_change,5yearly,0_14,2.82514001244555
540,2035,zero_migration,5yearly,0_14,1.54005745292052
540,2035,constant_fertility,5yearly,0_19,2.25277713042803
540,2035,constant_mortality,5yearly,0_19,2.69459206001876
540,2035,high_variant,5yearly,0_19,2.42635658914729
540,2035,instant_replacement,5yearly,0_19,2.08527855586679
540,2035,low_variant,5yearly,0_19,1.45665283107526
540,2035,medium_variant,5yearly,0_19,1.93266832917706
540,2035,momentum,5yearly,0_19,2.60523613963039
540,2035,no_change,5yearly,0_19,3.12383322962041
540,2035,zero_migration,5yearly,0_19,1.7235876157038
540,2035,constant_fertility,5yearly,0_24,2.54020041948264
540,2035,constant_mortality,5yearly,0_24,3.09471709909347
540,2035,high_variant,5yearly,0_24,2.72093023255814
540,2035,instant_replacement,5yearly,0_24,2.36539060068472
540,2035,low_variant,5yearly,0_24,1.72292270342235
540,2035,medium_variant,5yearly,0_24,2.21321695760599
540,2035,momentum,5yearly,0_24,2.97099589322382
540,2035,no_change,5yearly,0_24,3.53453640323584
540,2035,zero_migration,5yearly,0_24,1.98691350143632
540,2035,constant_fertility,5yearly,5_14,0.240814107045755
540,2035,constant_mortality,5yearly,5_14,0.300093779306033
540,2035,high_variant,5yearly,5_14,0.263565891472868
540,2035,instant_replacement,5yearly,5_14,0.225645813881108
540,2035,low_variant,5yearly,5_14,0.164460803508497
540,2035,medium_variant,5yearly,5_14,0.210411471321696
540,2035,momentum,5yearly,5_14,0.288757700205339
540,2035,no_change,5yearly,5_14,0.336029869321718
540,2035,zero_migration,5yearly,5_14,0.1915097350782
540,2035,constant_fertility,5yearly,15plus,97.9569641886118
540,2035,constant_mortality,5yearly,15plus,97.5867458580807
540,2035,high_variant,5yearly,15plus,97.7984496124031
540,2035,instant_replacement,5yearly,15plus,98.109243697479
540,2035,low_variant,5yearly,15plus,98.715639439267
540,2035,medium_variant,5yearly,15plus,98.2621571072319
540,2035,momentum,5yearly,15plus,97.6514373716632
540,2035,no_change,5yearly,15plus,97.1748599875545
540,2035,zero_migration,5yearly,15plus,98.4599425470795
540,2035,constant_fertility,5yearly,15_24,0.497164608094461
540,2035,constant_mortality,5yearly,15_24,0.681462957174117
540,2035,high_variant,5yearly,15_24,0.51937984496124
540,2035,instant_replacement,5yearly,15_24,0.47463429816371
540,2035,low_variant,5yearly,15_24,0.438562142689326
540,2035,medium_variant,5yearly,15_24,0.475374064837905
540,2035,momentum,5yearly,15_24,0.622433264887064
540,2035,no_change,5yearly,15_24,0.709396390790292
540,2035,zero_migration,5yearly,15_24,0.4468560485158
540,2035,constant_fertility,5yearly,15_49,3.73650275770994
540,2035,constant_mortality,5yearly,15_49,5.23288527664895
540,2035,high_variant,5yearly,15_49,3.75193798449612
540,2035,instant_replacement,5yearly,15_49,3.71926548397137
540,2035,low_variant,5yearly,15_49,3.70428381235805
540,2035,medium_variant,5yearly,15_49,3.72506234413965
540,2035,momentum,5yearly,15_49,4.72920944558522
540,2035,no_change,5yearly,15_49,5.24579962663348
540,2035,zero_migration,5yearly,15_49,3.35939993616342
540,2035,constant_fertility,5yearly,15_59,8.5294803076206
540,2035,constant_mortality,5yearly,15_59,11.6286339481088
540,2035,high_variant,5yearly,15_59,8.53488372093023
540,2035,instant_replacement,5yearly,15_59,8.52007469654529
540,2035,low_variant,5yearly,15_59,8.53629884877438
540,2035,medium_variant,5yearly,15_59,8.53335411471322
540,2035,momentum,5yearly,15_59,10.8572895277207
540,2035,no_change,5yearly,15_59,11.6179215930305
540,2035,zero_migration,5yearly,15_59,7.94765400574529
540,2035,constant_fertility,5yearly,15_64,13.726404101608
540,2035,constant_mortality,5yearly,15_64,18.2619568615192
540,2035,high_variant,5yearly,15_64,13.7209302325581
540,2035,instant_replacement,5yearly,15_64,13.7254901960784
540,2035,low_variant,5yearly,15_64,13.7755501605451
540,2035,medium_variant,5yearly,15_64,13.7468827930175
540,2035,momentum,5yearly,15_64,17.4217145790554
540,2035,no_change,5yearly,15_64,18.2202862476665
540,2035,zero_migration,5yearly,15_64,13.0944781359719
540,2035,constant_fertility,5yearly,20plus,97.747222869572
540,2035,constant_mortality,5yearly,20plus,97.3054079399812
540,2035,high_variant,5yearly,20plus,97.5736434108527
540,2035,instant_replacement,5yearly,20plus,97.9147214441332
540,2035,low_variant,5yearly,20plus,98.5433471689247
540,2035,medium_variant,5yearly,20plus,98.0673316708229
540,2035,momentum,5yearly,20plus,97.3947638603696
540,2035,no_change,5yearly,20plus,96.8761667703796
540,2035,zero_migration,5yearly,20plus,98.2764123842962
540,2035,constant_fertility,5yearly,20_64,13.5166627825682
540,2035,constant_mortality,5yearly,20_64,17.9806189434198
540,2035,high_variant,5yearly,20_64,13.4961240310078
540,2035,instant_replacement,5yearly,20_64,13.5309679427326
540,2035,low_variant,5yearly,20_64,13.6032578902028
540,2035,medium_variant,5yearly,20_64,13.5520573566085
540,2035,momentum,5yearly,20_64,17.1650410677618
540,2035,no_change,5yearly,20_64,17.9215930304916
540,2035,zero_migration,5yearly,20_64,12.9109479731886
540,2035,constant_fertility,5yearly,20_69,22.2403480152257
540,2035,constant_mortality,5yearly,20_69,28.4901531728665
540,2035,high_variant,5yearly,20_69,22.2015503875969
540,2035,instant_replacement,5yearly,20_69,22.2689075630252
540,2035,low_variant,5yearly,20_69,22.3979951444906
540,2035,medium_variant,5yearly,20_69,22.3036159600997
540,2035,momentum,5yearly,20_69,27.6950718685832
540,2035,no_change,5yearly,20_69,28.3820784069695
540,2035,zero_migration,5yearly,20_69,21.6565592084264
540,2035,constant_fertility,5yearly,25plus,97.4597995805174
540,2035,constant_mortality,5yearly,25plus,96.9052829009065
540,2035,high_variant,5yearly,25plus,97.2790697674419
540,2035,instant_replacement,5yearly,25plus,97.6346093993153
540,2035,low_variant,5yearly,25plus,98.2770772965776
540,2035,medium_variant,5yearly,25plus,97.786783042394
540,2035,momentum,5yearly,25plus,97.0290041067762
540,2035,no_change,5yearly,25plus,96.4654635967641
540,2035,zero_migration,5yearly,25plus,98.0130864985637
540,2035,constant_fertility,5yearly,25_69,21.9529247261711
540,2035,constant_mortality,5yearly,25_69,28.0900281337918
540,2035,high_variant,5yearly,25_69,21.906976744186
540,2035,instant_replacement,5yearly,25_69,21.9887955182073
540,2035,low_variant,5yearly,25_69,22.1317252721435
540,2035,medium_variant,5yearly,25_69,22.0230673316708
540,2035,momentum,5yearly,25_69,27.3293121149897
540,2035,no_change,5yearly,25_69,27.9713752333541
540,2035,zero_migration,5yearly,25_69,21.3932333226939
540,2035,constant_fertility,5yearly,40plus,96.294570030296
540,2035,constant_mortality,5yearly,40plus,95.2422632072523
540,2035,high_variant,5yearly,40plus,96.1162790697674
540,2035,instant_replacement,5yearly,40plus,96.4674758792406
540,2035,low_variant,5yearly,40plus,97.1023572715169
540,2035,medium_variant,5yearly,40plus,96.6178304239401
540,2035,momentum,5yearly,40plus,95.5595482546201
540,2035,no_change,5yearly,40plus,94.8102053515868
540,2035,zero_migration,5yearly,40plus,96.9917012448133
540,2035,constant_fertility,5yearly,50plus,94.2204614309019
540,2035,constant_mortality,5yearly,50plus,92.3538605814317
540,2035,high_variant,5yearly,50plus,94.046511627907
540,2035,instant_replacement,5yearly,50plus,94.3899782135076
540,2035,low_variant,5yearly,50plus,95.0113556269089
540,2035,medium_variant,5yearly,50plus,94.5370947630923
540,2035,momentum,5yearly,50plus,92.922227926078
540,2035,no_change,5yearly,50plus,91.929060360921
540,2035,zero_migration,5yearly,50plus,95.1005426109161
540,2035,constant_fertility,5yearly,60plus,89.4274838809912
540,2035,constant_mortality,5yearly,60plus,85.9581119099719
540,2035,high_variant,5yearly,60plus,89.2635658914729
540,2035,instant_replacement,5yearly,60plus,89.5891690009337
540,2035,low_variant,5yearly,60plus,90.1793405904926
540,2035,medium_variant,5yearly,60plus,89.7288029925187
540,2035,momentum,5yearly,60plus,86.7941478439425
540,2035,no_change,5yearly,60plus,85.556938394524
540,2035,zero_migration,5yearly,60plus,90.5122885413342
540,2035,constant_fertility,5yearly,65plus,84.2305600870038
540,2035,constant_mortality,5yearly,65plus,79.3247889965614
540,2035,high_variant,5yearly,65plus,84.077519379845
540,2035,instant_replacement,5yearly,65plus,84.3837535014006
540,2035,low_variant,5yearly,65plus,84.9400892787219
540,2035,medium_variant,5yearly,65plus,84.5152743142145
540,2035,momentum,5yearly,65plus,80.2297227926078
540,2035,no_change,5yearly,65plus,78.954573739888
540,2035,zero_migration,5yearly,65plus,85.3654644111076
540,2035,constant_fertility,5yearly,70plus,75.5068748543463
540,2035,constant_mortality,5yearly,70plus,68.8152547671147
540,2035,high_variant,5yearly,70plus,75.3720930232558
540,2035,instant_replacement,5yearly,70plus,75.645813881108
540,2035,low_variant,5yearly,70plus,76.1453520244342
540,2035,medium_variant,5yearly,70plus,75.7637157107232
540,2035,momentum,5yearly,70plus,69.6996919917864
540,2035,no_change,5yearly,70plus,68.4940883634101
540,2035,zero_migration,5yearly,70plus,76.6198531758698
540,2035,constant_fertility,5yearly,80plus,46.0187990367436
540,2035,constant_mortality,5yearly,80plus,37.117849327915
540,2035,high_variant,5yearly,80plus,45.937984496124
540,2035,instant_replacement,5yearly,80plus,46.1095549330843
540,2035,low_variant,5yearly,80plus,46.4092724567311
540,2035,medium_variant,5yearly,80plus,46.181421446384
540,2035,momentum,5yearly,80plus,37.6668377823409
540,2035,no_change,5yearly,80plus,36.9446172993155
540,2035,zero_migration,5yearly,80plus,46.8001915097351
540,2035,constant_fertility,5yearly,90plus,13.415676221549
540,2035,constant_mortality,5yearly,90plus,8.63394810878399
540,2035,high_variant,5yearly,90plus,13.3953488372093
540,2035,instant_replacement,5yearly,90plus,13.4375972611267
540,2035,low_variant,5yearly,90plus,13.5327746886992
540,2035,medium_variant,5yearly,90plus,13.4585411471322
540,2035,momentum,5yearly,90plus,8.79748459958932
540,2035,no_change,5yearly,90plus,8.59365276913503
540,2035,zero_migration,5yearly,90plus,13.6929460580913
540,2040,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
