country,year,variant,freq,agebroad,percentagetotaldeaths
250,2025,no_change,5yearly,70plus,79.5094063602384
250,2025,zero_migration,5yearly,70plus,81.722971351411
250,2025,constant_fertility,5yearly,80plus,63.724934198159
250,2025,constant_mortality,5yearly,80plus,59.3364144710464
250,2025,high_variant,5yearly,80plus,63.6720832315807
250,2025,instant_replacement,5yearly,80plus,63.715311289134
250,2025,low_variant,5yearly,80plus,63.7830042755043
250,2025,medium_variant,5yearly,80plus,63.7274911219868
250,2025,momentum,5yearly,80plus,59.4494210426192
250,2025,no_change,5yearly,80plus,59.3332428096538
250,2025,zero_migration,5yearly,80plus,63.8501768464778
250,2025,constant_fertility,5yearly,90plus,31.7814887525848
250,2025,constant_mortality,5yearly,90plus,27.0754440998709
250,2025,high_variant,5yearly,90plus,31.7551463067997
250,2025,instant_replacement,5yearly,90plus,31.7767054143787
250,2025,low_variant,5yearly,90plus,31.8104499988102
250,2025,medium_variant,5yearly,90plus,31.7827798563414
250,2025,momentum,5yearly,90plus,27.1393434103026
250,2025,no_change,5yearly,90plus,27.0739841091827
250,2025,zero_migration,5yearly,90plus,31.8571280081146
250,2030,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2030,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2030,high_variant,5yearly,"Region, subregion, country or area *",France
250,2030,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2030,low_variant,5yearly,"Region, subregion, country or area *",France
250,2030,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2030,momentum,5yearly,"Region, subregion, country or area *",France
250,2030,no_change,5yearly,"Region, subregion, country or area *",France
250,2030,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2030,constant_fertility,5yearly,0_4,0.285553979557165
250,2030,constant_mortality,5yearly,0_4,0.414775655629826
250,2030,high_variant,5yearly,0_4,0.353728099651588
250,2030,instant_replacement,5yearly,0_4,0.297175023757076
250,2030,low_variant,5yearly,0_4,0.209870256246863
250,2030,medium_variant,5yearly,0_4,0.281787222078623
250,2030,momentum,5yearly,0_4,0.419528303028804
250,2030,no_change,5yearly,0_4,0.420330222405857
250,2030,zero_migration,5yearly,0_4,0.269272681465383
250,2030,constant_fertility,5yearly,0_14,0.348976830405241
250,2030,constant_mortality,5yearly,0_14,0.501582462142878
250,2030,high_variant,5yearly,0_14,0.427850613232409
250,2030,instant_replacement,5yearly,0_14,0.363277726864961
250,2030,low_variant,5yearly,0_14,0.261762916204096
250,2030,medium_variant,5yearly,0_14,0.344819767731871
250,2030,momentum,5yearly,0_14,0.508397145039108
250,2030,no_change,5yearly,0_14,0.507707975427332
250,2030,zero_migration,5yearly,0_14,0.330649004531892
250,2030,constant_fertility,5yearly,0_19,0.452454627570621
250,2030,constant_mortality,5yearly,0_19,0.633954326466434
250,2030,high_variant,5yearly,0_19,0.536013906277609
250,2030,instant_replacement,5yearly,0_19,0.468461726323324
250,2030,low_variant,5yearly,0_19,0.360313582956696
250,2030,medium_variant,5yearly,0_19,0.448181050028493
250,2030,momentum,5yearly,0_19,0.64089777267366
250,2030,no_change,5yearly,0_19,0.640228717491087
250,2030,zero_migration,5yearly,0_19,0.432214373958469
250,2030,constant_fertility,5yearly,0_24,0.639125792483334
250,2030,constant_mortality,5yearly,0_24,0.866469750854247
250,2030,high_variant,5yearly,0_24,0.722528381160075
250,2030,instant_replacement,5yearly,0_24,0.655102874787516
250,2030,low_variant,5yearly,0_24,0.547157416913497
250,2030,medium_variant,5yearly,0_24,0.634860172047107
250,2030,momentum,5yearly,0_24,0.868188322997319
250,2030,no_change,5yearly,0_24,0.872729521183014
250,2030,zero_migration,5yearly,0_24,0.61461315007452
250,2030,constant_fertility,5yearly,5_14,0.0634228508480766
250,2030,constant_mortality,5yearly,5_14,0.0868068065130521
250,2030,high_variant,5yearly,5_14,0.0741225135808212
250,2030,instant_replacement,5yearly,5_14,0.0661027031078849
250,2030,low_variant,5yearly,5_14,0.0518926599572332
250,2030,medium_variant,5yearly,5_14,0.0630325456532484
250,2030,momentum,5yearly,5_14,0.0888688420103043
250,2030,no_change,5yearly,5_14,0.0873777530214755
250,2030,zero_migration,5yearly,5_14,0.0613763230665092
250,2030,constant_fertility,5yearly,15plus,99.6510231695948
250,2030,constant_mortality,5yearly,15plus,99.4984175378571
250,2030,high_variant,5yearly,15plus,99.5721493867676
250,2030,instant_replacement,5yearly,15plus,99.636722273135
250,2030,low_variant,5yearly,15plus,99.7382370837959
250,2030,medium_variant,5yearly,15plus,99.6551802322681
250,2030,momentum,5yearly,15plus,99.4916028549609
250,2030,no_change,5yearly,15plus,99.4922920245727
250,2030,zero_migration,5yearly,15plus,99.6693509954681
250,2030,constant_fertility,5yearly,15_24,0.290148962078093
250,2030,constant_mortality,5yearly,15_24,0.364887288711368
250,2030,high_variant,5yearly,15_24,0.294677767927666
250,2030,instant_replacement,5yearly,15_24,0.291825147922556
250,2030,low_variant,5yearly,15_24,0.285394500709401
250,2030,medium_variant,5yearly,15_24,0.290040404315235
250,2030,momentum,5yearly,15_24,0.359791177958211
250,2030,no_change,5yearly,15_24,0.365021545755681
250,2030,zero_migration,5yearly,15_24,0.283964145542628
250,2030,constant_fertility,5yearly,15_49,2.99163592260598
250,2030,constant_mortality,5yearly,15_49,3.55226657995593
250,2030,high_variant,5yearly,15_49,2.99389712556275
250,2030,instant_replacement,5yearly,15_49,2.99287771332403
250,2030,low_variant,5yearly,15_49,2.98938031086578
250,2030,medium_variant,5yearly,15_49,2.99164251930655
250,2030,momentum,5yearly,15_49,3.43309520939836
250,2030,no_change,5yearly,15_49,3.55220041286316
250,2030,zero_migration,5yearly,15_49,2.88878500984996
250,2030,constant_fertility,5yearly,15_59,7.64015603593276
250,2030,constant_mortality,5yearly,15_59,8.81069434702442
250,2030,high_variant,5yearly,15_59,7.63851531457516
250,2030,instant_replacement,5yearly,15_59,7.64065035145964
250,2030,low_variant,5yearly,15_59,7.64220026088543
250,2030,medium_variant,5yearly,15_59,7.64036078196634
250,2030,momentum,5yearly,15_59,8.62596191245116
250,2030,no_change,5yearly,15_59,8.81029752714409
250,2030,zero_migration,5yearly,15_59,7.47828911222882
250,2030,constant_fertility,5yearly,15_64,11.3051987390401
250,2030,constant_mortality,5yearly,15_64,13.0393884901983
250,2030,high_variant,5yearly,15_64,11.3004816151096
250,2030,instant_replacement,5yearly,15_64,11.3051037210956
250,2030,low_variant,5yearly,15_64,11.3106330934773
250,2030,medium_variant,5yearly,15_64,11.3055597123781
250,2030,momentum,5yearly,15_64,12.8357713273379
250,2030,no_change,5yearly,15_64,13.0387257677387
250,2030,zero_migration,5yearly,15_64,11.1261432174913
250,2030,constant_fertility,5yearly,20plus,99.5475453724294
250,2030,constant_mortality,5yearly,20plus,99.3660456735336
250,2030,high_variant,5yearly,20plus,99.4639860937224
250,2030,instant_replacement,5yearly,20plus,99.5315382736767
250,2030,low_variant,5yearly,20plus,99.6396864170433
250,2030,medium_variant,5yearly,20plus,99.5518189499715
250,2030,momentum,5yearly,20plus,99.3591022273263
250,2030,no_change,5yearly,20plus,99.3597712825089
250,2030,zero_migration,5yearly,20plus,99.5677856260415
250,2030,constant_fertility,5yearly,20_64,11.2017209418747
250,2030,constant_mortality,5yearly,20_64,12.9070166258747
250,2030,high_variant,5yearly,20_64,11.1923183220644
250,2030,instant_replacement,5yearly,20_64,11.1999197216372
250,2030,low_variant,5yearly,20_64,11.2120824267247
250,2030,medium_variant,5yearly,20_64,11.2021984300815
250,2030,momentum,5yearly,20_64,12.7032706997033
250,2030,no_change,5yearly,20_64,12.9062050256749
250,2030,zero_migration,5yearly,20_64,11.0245778480648
250,2030,constant_fertility,5yearly,20_69,15.8788992356609
250,2030,constant_mortality,5yearly,20_69,18.4520928877373
250,2030,high_variant,5yearly,20_69,15.8655706361276
250,2030,instant_replacement,5yearly,20_69,15.876345932039
250,2030,low_variant,5yearly,20_69,15.8935870657469
250,2030,medium_variant,5yearly,20_69,15.8795760947937
250,2030,momentum,5yearly,20_69,18.2398758730962
250,2030,no_change,5yearly,20_69,18.4509326101372
250,2030,zero_migration,5yearly,20_69,15.6935494152251
250,2030,constant_fertility,5yearly,25plus,99.3608742075166
250,2030,constant_mortality,5yearly,25plus,99.1335302491458
250,2030,high_variant,5yearly,25plus,99.2774716188399
250,2030,instant_replacement,5yearly,25plus,99.3448971252125
250,2030,low_variant,5yearly,25plus,99.4528425830865
250,2030,medium_variant,5yearly,25plus,99.3651398279529
250,2030,momentum,5yearly,25plus,99.1318116770027
250,2030,no_change,5yearly,25plus,99.127270478817
250,2030,zero_migration,5yearly,25plus,99.3853868499255
250,2030,constant_fertility,5yearly,25_69,15.6922280707482
250,2030,constant_mortality,5yearly,25_69,18.2195774633495
250,2030,high_variant,5yearly,25_69,15.6790561612452
250,2030,instant_replacement,5yearly,25_69,15.6897047835749
250,2030,low_variant,5yearly,25_69,15.7067432317901
250,2030,medium_variant,5yearly,25_69,15.6928969727751
250,2030,momentum,5yearly,25_69,18.0125853227726
250,2030,no_change,5yearly,25_69,18.2184318064453
250,2030,zero_migration,5yearly,25_69,15.511150639109
250,2030,constant_fertility,5yearly,40plus,98.4728333750509
250,2030,constant_mortality,5yearly,40plus,98.0544060939269
250,2030,high_variant,5yearly,40plus,98.3901761995448
250,2030,instant_replacement,5yearly,40plus,98.4569990884053
250,2030,low_variant,5yearly,40plus,98.5639803213351
250,2030,medium_variant,5yearly,40plus,98.4770611415693
250,2030,momentum,5yearly,40plus,98.1009910046942
250,2030,no_change,5yearly,40plus,98.0482141795098
250,2030,zero_migration,5yearly,40plus,98.5372583421108
250,2030,constant_fertility,5yearly,50plus,96.6593872469888
250,2030,constant_mortality,5yearly,50plus,95.9461509579012
250,2030,high_variant,5yearly,50plus,96.5782522612048
250,2030,instant_replacement,5yearly,50plus,96.643844559811
250,2030,low_variant,5yearly,50plus,96.7488567729301
250,2030,medium_variant,5yearly,50plus,96.6635377129616
250,2030,momentum,5yearly,50plus,96.0585076455625
250,2030,no_change,5yearly,50plus,95.9400916117095
250,2030,zero_migration,5yearly,50plus,96.7805659856182
250,2030,constant_fertility,5yearly,60plus,92.010867133662
250,2030,constant_mortality,5yearly,60plus,90.6877231908327
250,2030,high_variant,5yearly,60plus,91.9336340721924
250,2030,instant_replacement,5yearly,60plus,91.9960719216754
250,2030,low_variant,5yearly,60plus,92.0960368229105
250,2030,medium_variant,5yearly,60plus,92.0148194503018
250,2030,momentum,5yearly,60plus,90.8656409425097
250,2030,no_change,5yearly,60plus,90.6819944974286
250,2030,zero_migration,5yearly,60plus,92.1910618832393
250,2030,constant_fertility,5yearly,65plus,88.3458244305547
250,2030,constant_mortality,5yearly,65plus,86.4590290476588
250,2030,high_variant,5yearly,65plus,88.2716677716579
250,2030,instant_replacement,5yearly,65plus,88.3316185520395
250,2030,low_variant,5yearly,65plus,88.4276039903186
250,2030,medium_variant,5yearly,65plus,88.34962051989
250,2030,momentum,5yearly,65plus,86.655831527623
250,2030,no_change,5yearly,65plus,86.453566256834
250,2030,zero_migration,5yearly,65plus,88.5432077779768
250,2030,constant_fertility,5yearly,70plus,83.6686461367684
250,2030,constant_mortality,5yearly,70plus,80.9139527857963
250,2030,high_variant,5yearly,70plus,83.5984154575948
250,2030,instant_replacement,5yearly,70plus,83.6551923416376
250,2030,low_variant,5yearly,70plus,83.7460993512964
250,2030,medium_variant,5yearly,70plus,83.6722428551778
250,2030,momentum,5yearly,70plus,81.1192263542301
250,2030,no_change,5yearly,70plus,80.9088386723717
250,2030,zero_migration,5yearly,70plus,83.8742362108164
250,2030,constant_fertility,5yearly,80plus,67.6161351602017
250,2030,constant_mortality,5yearly,80plus,61.8948513580824
250,2030,high_variant,5yearly,80plus,67.5593788086331
250,2030,instant_replacement,5yearly,80plus,67.6052625852051
250,2030,low_variant,5yearly,80plus,67.6787399554419
250,2030,medium_variant,5yearly,80plus,67.6190476190476
250,2030,momentum,5yearly,80plus,62.0806361714345
250,2030,no_change,5yearly,80plus,61.8909331760621
250,2030,zero_migration,5yearly,80plus,67.8086952826437
250,2030,constant_fertility,5yearly,90plus,31.628050675402
250,2030,constant_mortality,5yearly,90plus,25.1898522240543
250,2030,high_variant,5yearly,90plus,31.6015325901952
250,2030,instant_replacement,5yearly,90plus,31.6229649314128
250,2030,low_variant,5yearly,90plus,31.6573668363239
250,2030,medium_variant,5yearly,90plus,31.6294593258692
250,2030,momentum,5yearly,90plus,25.2788828999716
250,2030,no_change,5yearly,90plus,25.188268272496
250,2030,zero_migration,5yearly,90plus,31.7332588642041
250,2035,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2035,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2035,high_variant,5yearly,"Region, subregion, country or area *",France
250,2035,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2035,low_variant,5yearly,"Region, subregion, country or area *",France
250,2035,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2035,momentum,5yearly,"Region, subregion, country or area *",France
250,2035,no_change,5yearly,"Region, subregion, country or area *",France
250,2035,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2035,constant_fertility,5yearly,0_4,0.244038630796024
250,2035,constant_mortality,5yearly,0_4,0.391037698596563
250,2035,high_variant,5yearly,0_4,0.304864307745424
250,2035,instant_replacement,5yearly,0_4,0.254995662605761
250,2035,low_variant,5yearly,0_4,0.17782814490395
250,2035,medium_variant,5yearly,0_4,0.240843109781669
250,2035,momentum,5yearly,0_4,0.395632006137217
250,2035,no_change,5yearly,0_4,0.396193801235645
250,2035,zero_migration,5yearly,0_4,0.229035948971236
250,2035,constant_fertility,5yearly,0_14,0.299082805164619
250,2035,constant_mortality,5yearly,0_14,0.472360238803664
250,2035,high_variant,5yearly,0_14,0.371903274534632
250,2035,instant_replacement,5yearly,0_14,0.312298058696944
250,2035,low_variant,5yearly,0_14,0.219750256687727
250,2035,medium_variant,5yearly,0_14,0.295350604349363
250,2035,momentum,5yearly,0_14,0.478079944729618
250,2035,no_change,5yearly,0_14,0.478366424867426
250,2035,zero_migration,5yearly,0_14,0.281394360128856
250,2035,constant_fertility,5yearly,0_19,0.387976309441324
250,2035,constant_mortality,5yearly,0_19,0.594123994134801
250,2035,high_variant,5yearly,0_19,0.47383651959763
250,2035,instant_replacement,5yearly,0_19,0.405003123264262
250,2035,low_variant,5yearly,0_19,0.294789700680098
250,2035,medium_variant,5yearly,0_19,0.383850799849955
250,2035,momentum,5yearly,0_19,0.602280838198565
250,2035,no_change,5yearly,0_19,0.600684079145854
250,2035,zero_migration,5yearly,0_19,0.367307807537899
250,2035,constant_fertility,5yearly,0_24,0.547803028110549
250,2035,constant_mortality,5yearly,0_24,0.806721554898705
250,2035,high_variant,5yearly,0_24,0.64246857601581
250,2035,instant_replacement,5yearly,0_24,0.568031276895958
250,2035,low_variant,5yearly,0_24,0.445351431415737
250,2035,medium_variant,5yearly,0_24,0.543457596801168
250,2035,momentum,5yearly,0_24,0.813506010629412
250,2035,no_change,5yearly,0_24,0.813560316563859
250,2035,zero_migration,5yearly,0_24,0.522214518259818
250,2035,constant_fertility,5yearly,5_14,0.0550441743685951
250,2035,constant_mortality,5yearly,5_14,0.0813225402071011
250,2035,high_variant,5yearly,5_14,0.0670389667892077
250,2035,instant_replacement,5yearly,5_14,0.0573023960911823
250,2035,low_variant,5yearly,5_14,0.0419221117837773
250,2035,medium_variant,5yearly,5_14,0.054507494567694
250,2035,momentum,5yearly,5_14,0.0824479385924014
250,2035,no_change,5yearly,5_14,0.0821726236317806
250,2035,zero_migration,5yearly,5_14,0.0523584111576202
250,2035,constant_fertility,5yearly,15plus,99.7009171948354
250,2035,constant_mortality,5yearly,15plus,99.5276397611963
250,2035,high_variant,5yearly,15plus,99.6280967254654
250,2035,instant_replacement,5yearly,15plus,99.6877019413031
250,2035,low_variant,5yearly,15plus,99.7802497433123
250,2035,medium_variant,5yearly,15plus,99.7046493956506
250,2035,momentum,5yearly,15plus,99.5219200552704
250,2035,no_change,5yearly,15plus,99.5216335751326
250,2035,zero_migration,5yearly,15plus,99.7186056398712
250,2035,constant_fertility,5yearly,15_24,0.24872022294593
250,2035,constant_mortality,5yearly,15_24,0.334361316095041
250,2035,high_variant,5yearly,15_24,0.270565301481178
250,2035,instant_replacement,5yearly,15_24,0.255733218199014
250,2035,low_variant,5yearly,15_24,0.22560117472801
250,2035,medium_variant,5yearly,15_24,0.248106992451804
250,2035,momentum,5yearly,15_24,0.335426065899793
250,2035,no_change,5yearly,15_24,0.335193891696433
250,2035,zero_migration,5yearly,15_24,0.240820158130962
250,2035,constant_fertility,5yearly,15_49,2.60495136535088
250,2035,constant_mortality,5yearly,15_49,3.29908870342873
250,2035,high_variant,5yearly,15_49,2.62455429008285
250,2035,instant_replacement,5yearly,15_49,2.61148578304859
250,2035,low_variant,5yearly,15_49,2.5842596103459
250,2035,medium_variant,5yearly,15_49,2.60444243174362
250,2035,momentum,5yearly,15_49,3.15878203407504
250,2035,no_change,5yearly,15_49,3.29971614871753
250,2035,zero_migration,5yearly,15_49,2.48370041287532
250,2035,constant_fertility,5yearly,15_59,6.63035453555485
250,2035,constant_mortality,5yearly,15_59,8.11790154593513
250,2035,high_variant,5yearly,15_59,6.64612694770876
250,2035,instant_replacement,5yearly,15_59,6.63607134772399
250,2035,low_variant,5yearly,15_59,6.61380958670081
250,2035,medium_variant,5yearly,15_59,6.63002378354084
250,2035,momentum,5yearly,15_59,7.8723141987357
250,2035,no_change,5yearly,15_59,8.11819557622299
250,2035,zero_migration,5yearly,15_59,6.41885587598333
250,2035,constant_fertility,5yearly,15_64,9.70709689647326
250,2035,constant_mortality,5yearly,15_64,11.8818930694173
250,2035,high_variant,5yearly,15_64,9.71994152728089
250,2035,instant_replacement,5yearly,15_64,9.71218878699905
250,2035,low_variant,5yearly,15_64,9.69372148210002
250,2035,medium_variant,5yearly,15_64,9.70690233426005
250,2035,momentum,5yearly,15_64,11.6021054118177
250,2035,no_change,5yearly,15_64,11.8819266680847
250,2035,zero_migration,5yearly,15_64,9.46580154022182
250,2035,constant_fertility,5yearly,20plus,99.6120236905587
250,2035,constant_mortality,5yearly,20plus,99.4058760058652
250,2035,high_variant,5yearly,20plus,99.5261634804024
250,2035,instant_replacement,5yearly,20plus,99.5949968767358
250,2035,low_variant,5yearly,20plus,99.7052102993199
250,2035,medium_variant,5yearly,20plus,99.6161492001501
250,2035,momentum,5yearly,20plus,99.3977191618014
250,2035,no_change,5yearly,20plus,99.3993159208542
250,2035,zero_migration,5yearly,20plus,99.6326921924621
250,2035,constant_fertility,5yearly,20_64,9.61820339219655
250,2035,constant_mortality,5yearly,20_64,11.7601293140862
250,2035,high_variant,5yearly,20_64,9.61800828221789
250,2035,instant_replacement,5yearly,20_64,9.61948372243173
250,2035,low_variant,5yearly,20_64,9.61868203810765
250,2035,medium_variant,5yearly,20_64,9.61840213875945
250,2035,momentum,5yearly,20_64,11.4779045183488
250,2035,no_change,5yearly,20_64,11.7596090138063
250,2035,zero_migration,5yearly,20_64,9.37988809281278
250,2035,constant_fertility,5yearly,20_69,13.7071627224962
250,2035,constant_mortality,5yearly,20_69,16.9149661103106
250,2035,high_variant,5yearly,20_69,13.7030766208619
250,2035,instant_replacement,5yearly,20_69,13.7076125382181
250,2035,low_variant,5yearly,20_69,13.711853647522
250,2035,medium_variant,5yearly,20_69,13.7075424639204
250,2035,momentum,5yearly,20_69,16.614748167188
250,2035,no_change,5yearly,20_69,16.9140891454389
250,2035,zero_migration,5yearly,20_69,13.4520599539474
250,2035,constant_fertility,5yearly,25plus,99.4521969718895
250,2035,constant_mortality,5yearly,25plus,99.1932784451013
250,2035,high_variant,5yearly,25plus,99.3575314239842
250,2035,instant_replacement,5yearly,25plus,99.431968723104
250,2035,low_variant,5yearly,25plus,99.5546485685842
250,2035,medium_variant,5yearly,25plus,99.4565424031988
250,2035,momentum,5yearly,25plus,99.1864939893706
250,2035,no_change,5yearly,25plus,99.1864396834361
250,2035,zero_migration,5yearly,25plus,99.4777854817402
250,2035,constant_fertility,5yearly,25_69,13.547336003827
250,2035,constant_mortality,5yearly,25_69,16.7023685495467
250,2035,high_variant,5yearly,25_69,13.5344445644437
250,2035,instant_replacement,5yearly,25_69,13.5445843845865
250,2035,low_variant,5yearly,25_69,13.5612919167863
250,2035,medium_variant,5yearly,25_69,13.5479356669691
250,2035,momentum,5yearly,25_69,16.4035229947571
250,2035,no_change,5yearly,25_69,16.7012129080209
250,2035,zero_migration,5yearly,25_69,13.2971532432255
250,2035,constant_fertility,5yearly,40plus,98.6597878472677
250,2035,constant_mortality,5yearly,40plus,98.1631521848892
250,2035,high_variant,5yearly,40plus,98.565876343862
250,2035,instant_replacement,5yearly,40plus,98.6397205458592
250,2035,low_variant,5yearly,40plus,98.7614231364045
250,2035,medium_variant,5yearly,40plus,98.6640982031538
250,2035,momentum,5yearly,40plus,98.2065666547665
250,2035,no_change,5yearly,40plus,98.1563846979465
250,2035,zero_migration,5yearly,40plus,98.7244235581464
250,2035,constant_fertility,5yearly,50plus,97.0959658294845
250,2035,constant_mortality,5yearly,50plus,96.2285510577676
250,2035,high_variant,5yearly,50plus,97.0035424353825
250,2035,instant_replacement,5yearly,50plus,97.0762161582545
250,2035,low_variant,5yearly,50plus,97.1959901329664
250,2035,medium_variant,5yearly,50plus,97.100206963907
250,2035,momentum,5yearly,50plus,96.3631380211954
250,2035,no_change,5yearly,50plus,96.221917426415
250,2035,zero_migration,5yearly,50plus,97.2349052269958
250,2035,constant_fertility,5yearly,60plus,93.0705626592805
250,2035,constant_mortality,5yearly,60plus,91.4097382152612
250,2035,high_variant,5yearly,60plus,92.9819697777566
250,2035,instant_replacement,5yearly,60plus,93.0516305935791
250,2035,low_variant,5yearly,60plus,93.1664401566115
250,2035,medium_variant,5yearly,60plus,93.0746256121098
250,2035,momentum,5yearly,60plus,91.6496058565347
250,2035,no_change,5yearly,60plus,91.4034379989096
250,2035,zero_migration,5yearly,60plus,93.2997497638878
250,2035,constant_fertility,5yearly,65plus,89.9938202983621
250,2035,constant_mortality,5yearly,65plus,87.645746691779
250,2035,high_variant,5yearly,65plus,89.9081551981845
250,2035,instant_replacement,5yearly,65plus,89.975513154304
250,2035,low_variant,5yearly,65plus,90.0865282612123
250,2035,medium_variant,5yearly,65plus,89.9977470613906
250,2035,momentum,5yearly,65plus,87.9198146434527
250,2035,no_change,5yearly,65plus,87.6397069070479
250,2035,zero_migration,5yearly,65plus,90.2528040996493
250,2035,constant_fertility,5yearly,70plus,85.9048609680625
250,2035,constant_mortality,5yearly,70plus,82.4909098955546
250,2035,high_variant,5yearly,70plus,85.8230868595405
250,2035,instant_replacement,5yearly,70plus,85.8873843385176
250,2035,low_variant,5yearly,70plus,85.993356651798
250,2035,medium_variant,5yearly,70plus,85.9086067362297
250,2035,momentum,5yearly,70plus,82.7829709946135
250,2035,no_change,5yearly,70plus,82.4852267754152
250,2035,zero_migration,5yearly,70plus,86.1806322385147
250,2035,constant_fertility,5yearly,80plus,71.4996870426581
250,2035,constant_mortality,5yearly,80plus,64.3879892036137
250,2035,high_variant,5yearly,80plus,71.4316206790693
250,2035,instant_replacement,5yearly,80plus,71.4851362690694
250,2035,low_variant,5yearly,80plus,71.5733431037984
250,2035,medium_variant,5yearly,80plus,71.5027951761009
250,2035,momentum,5yearly,80plus,64.6626560538217
250,2035,no_change,5yearly,80plus,64.3835586295924
250,2035,zero_migration,5yearly,80plus,71.7700281622626
250,2035,constant_fertility,5yearly,90plus,34.9541005356309
250,2035,constant_mortality,5yearly,90plus,26.6482668103055
250,2035,high_variant,5yearly,90plus,34.9208387439307
250,2035,instant_replacement,5yearly,90plus,34.9470009571202
250,2035,low_variant,5yearly,90plus,34.9901088242353
250,2035,medium_variant,5yearly,90plus,34.9556477538996
250,2035,momentum,5yearly,90plus,26.7806454263784
250,2035,no_change,5yearly,90plus,26.6464230093126
250,2035,zero_migration,5yearly,90plus,35.10715641041
250,2040,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2040,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2040,high_variant,5yearly,"Region, subregion, country or area *",France
250,2040,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2040,low_variant,5yearly,"Region, subregion, country or area *",France
250,2040,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2040,momentum,5yearly,"Region, subregion, country or area *",France
250,2040,no_change,5yearly,"Region, subregion, country or area *",France
250,2040,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2040,constant_fertility,5yearly,0_4,0.208013294844309
250,2040,constant_mortality,5yearly,0_4,0.370769931442453
250,2040,high_variant,5yearly,0_4,0.266863649563145
250,2040,instant_replacement,5yearly,0_4,0.219184276595448
250,2040,low_variant,5yearly,0_4,0.147075275873457
250,2040,medium_variant,5yearly,0_4,0.205076397858395
250,2040,momentum,5yearly,0_4,0.377422508131537
250,2040,no_change,5yearly,0_4,0.376040489941126
250,2040,zero_migration,5yearly,0_4,0.194041249152689
250,2040,constant_fertility,5yearly,0_14,0.256271950520542
250,2040,constant_mortality,5yearly,0_14,0.449087519846891
250,2040,high_variant,5yearly,0_14,0.326627618019118
250,2040,instant_replacement,5yearly,0_14,0.269412890457153
250,2040,low_variant,5yearly,0_14,0.182650214911802
250,2040,medium_variant,5yearly,0_14,0.252721221508235
250,2040,momentum,5yearly,0_14,0.456473576200865
250,2040,no_change,5yearly,0_14,0.455374613592115
250,2040,zero_migration,5yearly,0_14,0.239447117415742
250,2040,constant_fertility,5yearly,0_19,0.334005631873542
250,2040,constant_mortality,5yearly,0_19,0.564807746253805
250,2040,high_variant,5yearly,0_19,0.42040860569029
250,2040,instant_replacement,5yearly,0_19,0.350314444517071
250,2040,low_variant,5yearly,0_19,0.242880786662242
250,2040,medium_variant,5yearly,0_19,0.32976220463157
250,2040,momentum,5yearly,0_19,0.573349019968549
250,2040,no_change,5yearly,0_19,0.572154629672916
250,2040,zero_migration,5yearly,0_19,0.313197909386408
250,2040,constant_fertility,5yearly,0_24,0.472189911341802
250,2040,constant_mortality,5yearly,0_24,0.764451304696124
250,2040,high_variant,5yearly,0_24,0.579359885878387
250,2040,instant_replacement,5yearly,0_24,0.494276348993231
250,2040,low_variant,5yearly,0_24,0.358861526830238
250,2040,medium_variant,5yearly,0_24,0.46725691225099
250,2040,momentum,5yearly,0_24,0.774601917217177
250,2040,no_change,5yearly,0_24,0.772780883150907
250,2040,zero_migration,5yearly,0_24,0.444988307044091
250,2040,constant_fertility,5yearly,5_14,0.0482586556762335
250,2040,constant_mortality,5yearly,5_14,0.0783175884044379
250,2040,high_variant,5yearly,5_14,0.0597639684559726
250,2040,instant_replacement,5yearly,5_14,0.0502286138617044
250,2040,low_variant,5yearly,5_14,0.0355749390383445
250,2040,medium_variant,5yearly,5_14,0.04764482364984
250,2040,momentum,5yearly,5_14,0.0790510680693284
250,2040,no_change,5yearly,5_14,0.0793341236509885
250,2040,zero_migration,5yearly,5_14,0.0454058682630528
250,2040,constant_fertility,5yearly,15plus,99.7437280494794
250,2040,constant_mortality,5yearly,15plus,99.5509124801531
250,2040,high_variant,5yearly,15plus,99.6733723819809
250,2040,instant_replacement,5yearly,15plus,99.7305871095428
250,2040,low_variant,5yearly,15plus,99.8173497850882
250,2040,medium_variant,5yearly,15plus,99.7472787784917
250,2040,momentum,5yearly,15plus,99.5435264237991
250,2040,no_change,5yearly,15plus,99.5446253864079
250,2040,zero_migration,5yearly,15plus,99.7605528825843
250,2040,constant_fertility,5yearly,15_24,0.21591796082126
250,2040,constant_mortality,5yearly,15_24,0.315363784849233
250,2040,high_variant,5yearly,15_24,0.25273226785927
250,2040,instant_replacement,5yearly,15_24,0.224863458536078
250,2040,low_variant,5yearly,15_24,0.176211311918436
