country,year,variant,freq,agebroad,percentagetotaldeaths
740,2050,constant_mortality,5yearly,60plus,77.5865899721036
740,2050,high_variant,5yearly,60plus,82.4949868670037
740,2050,instant_replacement,5yearly,60plus,83.4709799102678
740,2050,low_variant,5yearly,60plus,84.3629956965023
740,2050,medium_variant,5yearly,60plus,83.4657369834829
740,2050,momentum,5yearly,60plus,76.3861538826544
740,2050,no_change,5yearly,60plus,76.2205029951738
740,2050,zero_migration,5yearly,60plus,82.6156741199911
740,2050,constant_fertility,5yearly,65plus,75.9005121530234
740,2050,constant_mortality,5yearly,65plus,69.5682227763103
740,2050,high_variant,5yearly,65plus,75.7618550004237
740,2050,instant_replacement,5yearly,65plus,76.6553310662132
740,2050,low_variant,5yearly,65plus,77.4773994165728
740,2050,medium_variant,5yearly,65plus,76.653140538378
740,2050,momentum,5yearly,65plus,68.2483570191464
740,2050,no_change,5yearly,65plus,68.3433172458953
740,2050,zero_migration,5yearly,65plus,75.6503210095196
740,2050,constant_fertility,5yearly,70plus,66.7779632721202
740,2050,constant_mortality,5yearly,70plus,59.1873009603278
740,2050,high_variant,5yearly,70plus,66.6563108989748
740,2050,instant_replacement,5yearly,70plus,67.4420598405395
740,2050,low_variant,5yearly,70plus,68.1656702192184
740,2050,medium_variant,5yearly,70plus,67.440132594159
740,2050,momentum,5yearly,70plus,57.8590239388835
740,2050,no_change,5yearly,70plus,58.1451749812044
740,2050,zero_migration,5yearly,70plus,66.3604162054461
740,2050,constant_fertility,5yearly,80plus,40.7402167454232
740,2050,constant_mortality,5yearly,80plus,32.5894289875824
740,2050,high_variant,5yearly,80plus,40.6642754257633
740,2050,instant_replacement,5yearly,80plus,41.1396565027291
740,2050,low_variant,5yearly,80plus,41.5850735060509
740,2050,medium_variant,5yearly,80plus,41.141338515174
740,2050,momentum,5yearly,80plus,31.6567415597049
740,2050,no_change,5yearly,80plus,32.0131933160333
740,2050,zero_migration,5yearly,80plus,40.2645561213195
740,2050,constant_fertility,5yearly,90plus,11.2107750205144
740,2050,constant_mortality,5yearly,90plus,7.69249759300862
740,2050,high_variant,5yearly,90plus,11.1898777077979
740,2050,instant_replacement,5yearly,90plus,11.3222644528906
740,2050,low_variant,5yearly,90plus,11.4432602605205
740,2050,medium_variant,5yearly,90plus,11.321940904155
740,2050,momentum,5yearly,90plus,7.44027141806449
740,2050,no_change,5yearly,90plus,7.55705381611816
740,2050,zero_migration,5yearly,90plus,11.0416205446093
740,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2055,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2055,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2055,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2055,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2055,constant_fertility,5yearly,0_4,1.5051041466032
740,2055,constant_mortality,5yearly,0_4,2.13709001173962
740,2055,high_variant,5yearly,0_4,1.48003734417047
740,2055,instant_replacement,5yearly,0_4,1.08565542966901
740,2055,low_variant,5yearly,0_4,0.552486187845304
740,2055,medium_variant,5yearly,0_4,0.963198040198207
740,2055,momentum,5yearly,0_4,2.64159544159544
740,2055,no_change,5yearly,0_4,3.29747591928566
740,2055,zero_migration,5yearly,0_4,1.03547921014609
740,2055,constant_fertility,5yearly,0_14,1.81878215887516
740,2055,constant_mortality,5yearly,0_14,2.56354967775941
740,2055,high_variant,5yearly,0_14,1.79306936130485
740,2055,instant_replacement,5yearly,0_14,1.32784010244133
740,2055,low_variant,5yearly,0_14,0.69906415604916
740,2055,medium_variant,5yearly,0_14,1.18868659874172
740,2055,momentum,5yearly,0_14,3.13390313390313
740,2055,no_change,5yearly,0_14,3.89275586491364
740,2055,zero_migration,5yearly,0_14,1.27361267191095
740,2055,constant_fertility,5yearly,0_19,2.07467737941282
740,2055,constant_mortality,5yearly,0_19,2.8630297803014
740,2055,high_variant,5yearly,0_19,2.05118348069636
740,2055,instant_replacement,5yearly,0_19,1.5366199927623
740,2055,low_variant,5yearly,0_19,0.840004510091329
740,2055,medium_variant,5yearly,0_19,1.38633706363788
740,2055,momentum,5yearly,0_19,3.46666666666667
740,2055,no_change,5yearly,0_19,4.27476622372214
740,2055,zero_migration,5yearly,0_19,1.48231390806443
740,2055,constant_fertility,5yearly,0_24,2.56445532839887
740,2055,constant_mortality,5yearly,0_24,3.46917750784638
740,2055,high_variant,5yearly,0_24,2.55093635015652
740,2055,instant_replacement,5yearly,0_24,1.94861230966233
740,2055,low_variant,5yearly,0_24,1.13316044649904
740,2055,medium_variant,5yearly,0_24,1.78442180279494
740,2055,momentum,5yearly,0_24,4.13447293447293
740,2055,no_change,5yearly,0_24,5.01300710117416
740,2055,zero_migration,5yearly,0_24,1.90506769411891
740,2055,constant_fertility,5yearly,5_14,0.313678012271964
740,2055,constant_mortality,5yearly,5_14,0.42645966601979
740,2055,high_variant,5yearly,5_14,0.313032017134384
740,2055,instant_replacement,5yearly,5_14,0.242184672772319
740,2055,low_variant,5yearly,5_14,0.146577968203856
740,2055,medium_variant,5yearly,5_14,0.225488558543511
740,2055,momentum,5yearly,5_14,0.492307692307692
740,2055,no_change,5yearly,5_14,0.595279945627973
740,2055,zero_migration,5yearly,5_14,0.238133461764863
740,2055,constant_fertility,5yearly,15plus,98.1812178411248
740,2055,constant_mortality,5yearly,15plus,97.4364503222406
740,2055,high_variant,5yearly,15plus,98.2069306386951
740,2055,instant_replacement,5yearly,15plus,98.6721598975587
740,2055,low_variant,5yearly,15plus,99.3009358439509
740,2055,medium_variant,5yearly,15plus,98.8113134012583
740,2055,momentum,5yearly,15plus,96.8660968660969
740,2055,no_change,5yearly,15plus,96.1072441350863
740,2055,zero_migration,5yearly,15plus,98.726387328089
740,2055,constant_fertility,5yearly,15_24,0.745673169523705
740,2055,constant_mortality,5yearly,15_24,0.905627830086969
740,2055,high_variant,5yearly,15_24,0.757866988851667
740,2055,instant_replacement,5yearly,15_24,0.620772207221
740,2055,low_variant,5yearly,15_24,0.434096290449882
740,2055,medium_variant,5yearly,15_24,0.595735204053226
740,2055,momentum,5yearly,15_24,1.0005698005698
740,2055,no_change,5yearly,15_24,1.12025123626052
740,2055,zero_migration,5yearly,15_24,0.631455022207952
740,2055,constant_fertility,5yearly,15_49,6.89816470847206
740,2055,constant_mortality,5yearly,15_49,9.54502982821821
740,2055,high_variant,5yearly,15_49,7.10912186281509
740,2055,instant_replacement,5yearly,15_49,6.3218550789188
740,2055,low_variant,5yearly,15_49,5.77855451572894
740,2055,medium_variant,5yearly,15_49,6.45565391681978
740,2055,momentum,5yearly,15_49,9.87350427350427
740,2055,no_change,5yearly,15_49,10.1361644285078
740,2055,zero_migration,5yearly,15_49,6.83897896933697
740,2055,constant_fertility,5yearly,15_59,14.0797402525933
740,2055,constant_mortality,5yearly,15_59,18.8648506193249
740,2055,high_variant,5yearly,15_59,14.2759075182602
740,2055,instant_replacement,5yearly,15_59,13.5873952620884
740,2055,low_variant,5yearly,15_59,13.1356409967302
740,2055,medium_variant,5yearly,15_59,13.7213963587774
740,2055,momentum,5yearly,15_59,19.5555555555556
740,2055,no_change,5yearly,15_59,19.2528533595819
740,2055,zero_migration,5yearly,15_59,14.4619254026864
740,2055,constant_fertility,5yearly,15_64,20.587183226481
740,2055,constant_mortality,5yearly,15_64,26.9747717961619
740,2055,high_variant,5yearly,15_64,20.7699489263551
740,2055,instant_replacement,5yearly,15_64,20.1709211368761
740,2055,low_variant,5yearly,15_64,19.8021197429248
740,2055,medium_variant,5yearly,15_64,20.3051055063749
740,2055,momentum,5yearly,15_64,27.8450142450142
740,2055,no_change,5yearly,15_64,27.1860132648996
740,2055,zero_migration,5yearly,15_64,21.2607695189169
740,2055,constant_fertility,5yearly,20plus,97.9253226205872
740,2055,constant_mortality,5yearly,20plus,97.1369702196986
740,2055,high_variant,5yearly,20plus,97.9488165193036
740,2055,instant_replacement,5yearly,20plus,98.4633800072377
740,2055,low_variant,5yearly,20plus,99.1599954899087
740,2055,medium_variant,5yearly,20plus,98.6136629363621
740,2055,momentum,5yearly,20plus,96.5333333333333
740,2055,no_change,5yearly,20plus,95.7252337762778
740,2055,zero_migration,5yearly,20plus,98.5176860919356
740,2055,constant_fertility,5yearly,20_64,20.3312880059434
740,2055,constant_mortality,5yearly,20_64,26.6752916936199
740,2055,high_variant,5yearly,20_64,20.5118348069636
740,2055,instant_replacement,5yearly,20_64,19.9621412465551
740,2055,low_variant,5yearly,20_64,19.6611793888826
740,2055,medium_variant,5yearly,20_64,20.1074550414788
740,2055,momentum,5yearly,20_64,27.5122507122507
740,2055,no_change,5yearly,20_64,26.8040029060911
740,2055,zero_migration,5yearly,20_64,21.0520682827634
740,2055,constant_fertility,5yearly,20_69,29.3811738161407
740,2055,constant_mortality,5yearly,20_69,37.3799084788807
740,2055,high_variant,5yearly,20_69,29.5430830907793
740,2055,instant_replacement,5yearly,20_69,29.1178353700972
740,2055,low_variant,5yearly,20_69,28.9322358777765
740,2055,medium_variant,5yearly,20_69,29.2634040420912
740,2055,momentum,5yearly,20_69,38.2792022792023
740,2055,no_change,5yearly,20_69,37.2753052567438
740,2055,zero_migration,5yearly,20_69,30.3553272328357
740,2055,constant_fertility,5yearly,25plus,97.4355446716011
740,2055,constant_mortality,5yearly,25plus,96.5308224921536
740,2055,high_variant,5yearly,25plus,97.4490636498435
740,2055,instant_replacement,5yearly,25plus,98.0513876903376
740,2055,low_variant,5yearly,25plus,98.866839553501
740,2055,medium_variant,5yearly,25plus,98.2155781972051
740,2055,momentum,5yearly,25plus,95.8655270655271
740,2055,no_change,5yearly,25plus,94.9869928988258
740,2055,zero_migration,5yearly,25plus,98.0949323058811
740,2055,constant_fertility,5yearly,25_69,28.8913958671546
740,2055,constant_mortality,5yearly,25_69,36.7737607513357
740,2055,high_variant,5yearly,25_69,29.0433302213191
740,2055,instant_replacement,5yearly,25_69,28.7058430531971
740,2055,low_variant,5yearly,25_69,28.6390799413688
740,2055,medium_variant,5yearly,25_69,28.8653193029341
740,2055,momentum,5yearly,25_69,37.611396011396
740,2055,no_change,5yearly,25_69,36.5370643792918
740,2055,zero_migration,5yearly,25_69,29.9325734467812
740,2055,constant_fertility,5yearly,40plus,94.6537159838208
740,2055,constant_mortality,5yearly,40plus,92.6112269100841
740,2055,high_variant,5yearly,40plus,94.4999725410511
740,2055,instant_replacement,5yearly,40plus,95.6601620131949
740,2055,low_variant,5yearly,40plus,96.8542112977788
740,2055,medium_variant,5yearly,40plus,95.7268526251322
740,2055,momentum,5yearly,40plus,91.8267806267806
740,2055,no_change,5yearly,40plus,90.6442616419415
740,2055,zero_migration,5yearly,40plus,95.4353293733612
740,2055,constant_fertility,5yearly,50plus,91.2830531326528
740,2055,constant_mortality,5yearly,50plus,87.8914204940224
740,2055,high_variant,5yearly,50plus,91.0978087758801
740,2055,instant_replacement,5yearly,50plus,92.3503048186399
740,2055,low_variant,5yearly,50plus,93.5223813282219
740,2055,medium_variant,5yearly,50plus,92.3556594844385
740,2055,momentum,5yearly,50plus,86.9925925925926
740,2055,no_change,5yearly,50plus,85.9710797065786
740,2055,zero_migration,5yearly,50plus,91.8874083587521
740,2055,constant_fertility,5yearly,60plus,84.1014775885315
740,2055,constant_mortality,5yearly,60plus,78.5715997029157
740,2055,high_variant,5yearly,60plus,83.931023120435
740,2055,instant_replacement,5yearly,60plus,85.0847646354703
740,2055,low_variant,5yearly,60plus,86.1652948472207
740,2055,medium_variant,5yearly,60plus,85.0899170424809
740,2055,momentum,5yearly,60plus,77.3105413105413
740,2055,no_change,5yearly,60plus,76.8543907755045
740,2055,zero_migration,5yearly,60plus,84.2644619254027
740,2055,constant_fertility,5yearly,65plus,77.5940346146438
740,2055,constant_mortality,5yearly,65plus,70.4616785260787
740,2055,high_variant,5yearly,65plus,77.4369817123401
740,2055,instant_replacement,5yearly,65plus,78.5012387606826
740,2055,low_variant,5yearly,65plus,79.4988161010261
740,2055,medium_variant,5yearly,65plus,78.5062078948834
740,2055,momentum,5yearly,65plus,69.0210826210826
740,2055,no_change,5yearly,65plus,68.9212308701868
740,2055,zero_migration,5yearly,65plus,77.4656178091721
740,2055,constant_fertility,5yearly,70plus,68.5441488044465
740,2055,constant_mortality,5yearly,70plus,59.7570617408179
740,2055,high_variant,5yearly,70plus,68.4057334285244
740,2055,instant_replacement,5yearly,70plus,69.3455446371405
740,2055,low_variant,5yearly,70plus,70.2277596121321
740,2055,medium_variant,5yearly,70plus,69.3502588942709
740,2055,momentum,5yearly,70plus,58.2541310541311
740,2055,no_change,5yearly,70plus,58.4499285195341
740,2055,zero_migration,5yearly,70plus,68.1623588590999
740,2055,constant_fertility,5yearly,80plus,43.0014032963707
740,2055,constant_mortality,5yearly,80plus,33.1033326145811
740,2055,high_variant,5yearly,80plus,42.9155911911692
740,2055,instant_replacement,5yearly,80plus,43.5041616791471
740,2055,low_variant,5yearly,80plus,44.060773480663
740,2055,medium_variant,5yearly,80plus,43.5081565614387
740,2055,momentum,5yearly,80plus,31.977207977208
740,2055,no_change,5yearly,80plus,32.3818228690619
740,2055,zero_migration,5yearly,80plus,42.4252153903783
740,2055,constant_fertility,5yearly,90plus,13.4166139284044
740,2055,constant_mortality,5yearly,90plus,8.6298186348499
740,2055,high_variant,5yearly,90plus,13.3889834697128
740,2055,instant_replacement,5yearly,90plus,13.5734766027336
740,2055,low_variant,5yearly,90plus,13.7473221332732
740,2055,medium_variant,5yearly,90plus,13.5738544624464
740,2055,momentum,5yearly,90plus,8.28034188034188
740,2055,no_change,5yearly,90plus,8.44172584311796
740,2055,zero_migration,5yearly,90plus,13.1562048482903
740,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2060,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2060,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2060,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2060,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2060,constant_fertility,5yearly,0_4,1.36241249326871
740,2060,constant_mortality,5yearly,0_4,2.00210748155954
740,2060,high_variant,5yearly,0_4,1.31893518145432
740,2060,instant_replacement,5yearly,0_4,0.96350683735022
740,2060,low_variant,5yearly,0_4,0.448778325669012
740,2060,medium_variant,5yearly,0_4,0.827190827190827
740,2060,momentum,5yearly,0_4,2.56929614055173
740,2060,no_change,5yearly,0_4,3.2538109235081
740,2060,zero_migration,5yearly,0_4,0.892276475637991
740,2060,constant_fertility,5yearly,0_14,1.65051157781368
740,2060,constant_mortality,5yearly,0_14,2.40252897787144
740,2060,high_variant,5yearly,0_14,1.60367475219599
740,2060,instant_replacement,5yearly,0_14,1.17640636514998
740,2060,low_variant,5yearly,0_14,0.567898498531775
740,2060,medium_variant,5yearly,0_14,1.02102102102102
740,2060,momentum,5yearly,0_14,3.0470487219568
740,2060,no_change,5yearly,0_14,3.84168432565452
740,2060,zero_migration,5yearly,0_14,1.09778621784033
740,2060,constant_fertility,5yearly,0_19,1.89014539579968
740,2060,constant_mortality,5yearly,0_19,2.68352651914296
740,2060,high_variant,5yearly,0_19,1.84274854272437
740,2060,instant_replacement,5yearly,0_19,1.36474056281901
740,2060,low_variant,5yearly,0_19,0.687018671394537
740,2060,medium_variant,5yearly,0_19,1.1957411957412
740,2060,momentum,5yearly,0_19,3.36628431782656
740,2060,no_change,5yearly,0_19,4.21992845261695
740,2060,zero_migration,5yearly,0_19,1.28248484690825
740,2060,constant_fertility,5yearly,0_24,2.33979536887453
740,2060,constant_mortality,5yearly,0_24,3.25254654021777
740,2060,high_variant,5yearly,0_24,2.29403390012625
740,2060,instant_replacement,5yearly,0_24,1.7304910336545
740,2060,low_variant,5yearly,0_24,0.933569726854673
740,2060,medium_variant,5yearly,0_24,1.54245154245154
740,2060,momentum,5yearly,0_24,4.00695713436516
740,2060,no_change,5yearly,0_24,4.94679517852667
740,2060,zero_migration,5yearly,0_24,1.65188210504409
740,2060,constant_fertility,5yearly,5_14,0.288099084544965
740,2060,constant_mortality,5yearly,5_14,0.400421496311907
740,2060,high_variant,5yearly,5_14,0.284739570741666
740,2060,instant_replacement,5yearly,5_14,0.212899527799765
740,2060,low_variant,5yearly,5_14,0.119120172862762
740,2060,medium_variant,5yearly,5_14,0.193830193830194
740,2060,momentum,5yearly,5_14,0.477752581405077
740,2060,no_change,5yearly,5_14,0.587873402146421
740,2060,zero_migration,5yearly,5_14,0.205509742202336
740,2060,constant_fertility,5yearly,15plus,98.3494884221863
740,2060,constant_mortality,5yearly,15plus,97.5974710221285
740,2060,high_variant,5yearly,15plus,98.396325247804
740,2060,instant_replacement,5yearly,15plus,98.82359363485
740,2060,low_variant,5yearly,15plus,99.4321015014682
740,2060,medium_variant,5yearly,15plus,98.978978978979
740,2060,momentum,5yearly,15plus,96.9529512780432
740,2060,no_change,5yearly,15plus,96.1583156743455
740,2060,zero_migration,5yearly,15plus,98.9022137821597
740,2060,constant_fertility,5yearly,15_24,0.689283791060851
740,2060,constant_mortality,5yearly,15_24,0.850017562346329
740,2060,high_variant,5yearly,15_24,0.690359147930266
740,2060,instant_replacement,5yearly,15_24,0.554084668504517
740,2060,low_variant,5yearly,15_24,0.365671228322899
740,2060,medium_variant,5yearly,15_24,0.521430521430521
740,2060,momentum,5yearly,15_24,0.959908412408357
740,2060,no_change,5yearly,15_24,1.10511085287215
740,2060,zero_migration,5yearly,15_24,0.554095887203767
740,2060,constant_fertility,5yearly,15_49,6.38395261173936
740,2060,constant_mortality,5yearly,15_49,9.09027046013347
740,2060,high_variant,5yearly,15_49,6.64302790985038
740,2060,instant_replacement,5yearly,15_49,5.59543630755793
740,2060,low_variant,5yearly,15_49,4.81190093633996
740,2060,medium_variant,5yearly,15_49,5.73573573573574
740,2060,momentum,5yearly,15_49,9.43176063935184
740,2060,no_change,5yearly,15_49,10.0371408389728
740,2060,zero_migration,5yearly,15_49,6.09505475924144
740,2060,constant_fertility,5yearly,15_59,12.9779213785676
740,2060,constant_mortality,5yearly,15_59,18.145416227608
740,2060,high_variant,5yearly,15_59,13.2215864829291
740,2060,instant_replacement,5yearly,15_59,12.2799355842454
740,2060,low_variant,5yearly,15_59,11.596210316361
740,2060,medium_variant,5yearly,15_59,12.4215124215124
740,2060,momentum,5yearly,15_59,18.7754562867396
740,2060,no_change,5yearly,15_59,18.8484061339349
740,2060,zero_migration,5yearly,15_59,13.0823859941209
740,2060,constant_fertility,5yearly,15_64,19.0226171243942
740,2060,constant_mortality,5yearly,15_64,26.0601803067556
740,2060,high_variant,5yearly,15_64,19.2521556934483
740,2060,instant_replacement,5yearly,15_64,18.4076207113028
740,2060,low_variant,5yearly,15_64,17.8153914344285
740,2060,medium_variant,5yearly,15_64,18.5503685503686
740,2060,momentum,5yearly,15_64,26.8950485458268
740,2060,no_change,5yearly,15_64,26.5500034178686
740,2060,zero_migration,5yearly,15_64,19.4505866132515
740,2060,constant_fertility,5yearly,20plus,98.1098546042003
740,2060,constant_mortality,5yearly,20plus,97.3164734808571
740,2060,high_variant,5yearly,20plus,98.1572514572756
740,2060,instant_replacement,5yearly,20plus,98.635259437181
740,2060,low_variant,5yearly,20plus,99.3129813286055
740,2060,medium_variant,5yearly,20plus,98.8042588042588
740,2060,momentum,5yearly,20plus,96.6337156821734
740,2060,no_change,5yearly,20plus,95.780071547383
740,2060,zero_migration,5yearly,20plus,98.7175151530918
740,2060,constant_fertility,5yearly,20_64,18.7829833064082
740,2060,constant_mortality,5yearly,20_64,25.7791827654841
740,2060,high_variant,5yearly,20_64,19.0130819029199
740,2060,instant_replacement,5yearly,20_64,18.2192865136338
740,2060,low_variant,5yearly,20_64,17.6962712615657
740,2060,medium_variant,5yearly,20_64,18.3756483756484
740,2060,momentum,5yearly,20_64,26.5758129499571
740,2060,no_change,5yearly,20_64,26.1717592909062
740,2060,zero_migration,5yearly,20_64,19.2658879841836
740,2060,constant_fertility,5yearly,20_69,27.6305869682283
740,2060,constant_mortality,5yearly,20_69,36.6772040744643
740,2060,high_variant,5yearly,20_69,27.8400085959116
740,2060,instant_replacement,5yearly,20_69,27.1883614924803
740,2060,low_variant,5yearly,20_69,26.7992686575434
740,2060,medium_variant,5yearly,20_69,27.3464373464373
740,2060,momentum,5yearly,20_69,37.5971466942604
740,2060,no_change,5yearly,20_69,36.7762663203226
740,2060,zero_migration,5yearly,20_69,28.4539944330272
740,2060,constant_fertility,5yearly,25plus,97.6602046311255
740,2060,constant_mortality,5yearly,25plus,96.7474534597822
740,2060,high_variant,5yearly,25plus,97.7059660998738
740,2060,instant_replacement,5yearly,25plus,98.2695089663455
740,2060,low_variant,5yearly,25plus,99.0664302731454
740,2060,medium_variant,5yearly,25plus,98.4575484575485
740,2060,momentum,5yearly,25plus,95.9930428656348
740,2060,no_change,5yearly,25plus,95.0532048214733
740,2060,zero_migration,5yearly,25plus,98.3481178949559
740,2060,constant_fertility,5yearly,25_69,27.1809369951535
740,2060,constant_mortality,5yearly,25_69,36.1081840533895
740,2060,high_variant,5yearly,25_69,27.3887232385097
740,2060,instant_replacement,5yearly,25_69,26.8226110216448
740,2060,low_variant,5yearly,25_69,26.5527176020832
740,2060,medium_variant,5yearly,25_69,26.999726999727
740,2060,momentum,5yearly,25_69,36.9564738777218
740,2060,no_change,5yearly,25_69,36.0493995944129
740,2060,zero_migration,5yearly,25_69,28.0845971748914
740,2060,constant_fertility,5yearly,40plus,95.1265481960151
740,2060,constant_mortality,5yearly,40plus,93.0523357920618
740,2060,high_variant,5yearly,40plus,95.0385472909448
740,2060,instant_replacement,5yearly,40plus,96.1077599148402
740,2060,low_variant,5yearly,40plus,97.4153692725359
740,2060,medium_variant,5yearly,40plus,96.2899262899263
740,2060,momentum,5yearly,40plus,92.0345214768499
740,2060,no_change,5yearly,40plus,90.7831476291385
740,2060,zero_migration,5yearly,40plus,96.0224760021852
740,2060,constant_fertility,5yearly,50plus,91.965535810447
740,2060,constant_mortality,5yearly,50plus,88.5072005619951
740,2060,high_variant,5yearly,50plus,91.7532973379537
740,2060,instant_replacement,5yearly,50plus,93.2281573272921
740,2060,low_variant,5yearly,50plus,94.6202005651283
740,2060,medium_variant,5yearly,50plus,93.2432432432432
740,2060,momentum,5yearly,50plus,87.5211906386914
740,2060,no_change,5yearly,50plus,86.1211748353727
740,2060,zero_migration,5yearly,50plus,92.8071590229182
740,2060,constant_fertility,5yearly,60plus,85.3715670436187
740,2060,constant_mortality,5yearly,60plus,79.4520547945205
740,2060,high_variant,5yearly,60plus,85.174738764875
740,2060,instant_replacement,5yearly,60plus,86.5436580506046
740,2060,low_variant,5yearly,60plus,87.8358911851072
740,2060,medium_variant,5yearly,60plus,86.5574665574666
740,2060,momentum,5yearly,60plus,78.1774949913036
740,2060,no_change,5yearly,60plus,77.3099095404106
740,2060,zero_migration,5yearly,60plus,85.8198277880388
740,2060,constant_fertility,5yearly,65plus,79.3268712977921
740,2060,constant_mortality,5yearly,65plus,71.5372907153729
740,2060,high_variant,5yearly,65plus,79.1441695543557
740,2060,instant_replacement,5yearly,65plus,80.4159729235472
740,2060,low_variant,5yearly,65plus,81.6167100670397
740,2060,medium_variant,5yearly,65plus,80.4286104286104
740,2060,momentum,5yearly,65plus,70.0579027322164
740,2060,no_change,5yearly,65plus,69.6083122564769
740,2060,zero_migration,5yearly,65plus,79.4516271689082
740,2060,constant_fertility,5yearly,70plus,70.479267635972
740,2060,constant_mortality,5yearly,70plus,60.6392694063927
740,2060,high_variant,5yearly,70plus,70.3172428613641
740,2060,instant_replacement,5yearly,70plus,71.4468979447007
740,2060,low_variant,5yearly,70plus,72.5137126710621
740,2060,medium_variant,5yearly,70plus,71.4578214578215
740,2060,momentum,5yearly,70plus,59.0365689879131
740,2060,no_change,5yearly,70plus,59.0038052270604
740,2060,zero_migration,5yearly,70plus,70.2635207200645
740,2060,constant_fertility,5yearly,80plus,44.3080236941303
740,2060,constant_mortality,5yearly,80plus,32.8275377590446
740,2060,high_variant,5yearly,80plus,44.2044752464609
740,2060,instant_replacement,5yearly,80plus,44.9136119223735
740,2060,low_variant,5yearly,80plus,45.5842428943432
740,2060,medium_variant,5yearly,80plus,44.9221949221949
740,2060,momentum,5yearly,80plus,31.5757028687171
740,2060,no_change,5yearly,80plus,31.9434000957003
740,2060,zero_migration,5yearly,80plus,43.7241486954033
740,2060,constant_fertility,5yearly,90plus,14.9596122778675
740,2060,constant_mortality,5yearly,90plus,9.00128790539749
740,2060,high_variant,5yearly,90plus,14.9246514626481
740,2060,instant_replacement,5yearly,90plus,15.1649971340448
740,2060,low_variant,5yearly,90plus,15.3914344285002
740,2060,medium_variant,5yearly,90plus,15.1678951678952
740,2060,momentum,5yearly,90plus,8.56872371810396
740,2060,no_change,5yearly,90plus,8.75885797616606
740,2060,zero_migration,5yearly,90plus,14.6276111443511
740,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2065,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2065,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2065,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2065,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_fertility,5yearly,0_4,1.26204620462046
740,2065,constant_mortality,5yearly,0_4,1.8823313362257
740,2065,high_variant,5yearly,0_4,1.19285864756688
740,2065,instant_replacement,5yearly,0_4,0.867044264891418
740,2065,low_variant,5yearly,0_4,0.374224917370046
740,2065,medium_variant,5yearly,0_4,0.724754388790466
740,2065,momentum,5yearly,0_4,2.49227161283445
740,2065,no_change,5yearly,0_4,3.2195793023875
740,2065,zero_migration,5yearly,0_4,0.782853234019913
740,2065,constant_fertility,5yearly,0_14,1.52607260726073
740,2065,constant_mortality,5yearly,0_14,2.25879760347084
740,2065,high_variant,5yearly,0_14,1.45091636823257
740,2065,instant_replacement,5yearly,0_14,1.05763294231337
740,2065,low_variant,5yearly,0_14,0.469829823267503
740,2065,medium_variant,5yearly,0_14,0.891179470660869
740,2065,momentum,5yearly,0_14,2.95704082720392
740,2065,no_change,5yearly,0_14,3.80536078814236
740,2065,zero_migration,5yearly,0_14,0.960198626839958
740,2065,constant_fertility,5yearly,0_19,1.74785478547855
740,2065,constant_mortality,5yearly,0_19,2.52507862176618
740,2065,high_variant,5yearly,0_19,1.66947545818412
740,2065,instant_replacement,5yearly,0_19,1.22406249161141
740,2065,low_variant,5yearly,0_19,0.565434729164959
740,2065,medium_variant,5yearly,0_19,1.04418317496108
740,2065,momentum,5yearly,0_19,3.26404434495256
740,2065,no_change,5yearly,0_19,4.18034969379604
740,2065,zero_migration,5yearly,0_19,1.12234298598971
740,2065,constant_fertility,5yearly,0_24,2.16237623762376
740,2065,constant_mortality,5yearly,0_24,3.06223171039644
740,2065,high_variant,5yearly,0_24,2.08289445965873
740,2065,instant_replacement,5yearly,0_24,1.54886854749953
740,2065,low_variant,5yearly,0_24,0.767570815919583
740,2065,medium_variant,5yearly,0_24,1.34750630804746
