country,year,variant,freq,agebroad,percentagetotaldeaths
426,2025,high_variant,5yearly,65plus,28.6239370147241
426,2025,instant_replacement,5yearly,65plus,29.7311746987952
426,2025,low_variant,5yearly,65plus,29.7582888022973
426,2025,medium_variant,5yearly,65plus,29.1800928252579
426,2025,momentum,5yearly,65plus,23.3674018289403
426,2025,no_change,5yearly,65plus,22.5850340136054
426,2025,zero_migration,5yearly,65plus,28.8163624939515
426,2025,constant_fertility,5yearly,70plus,23.3642292175774
426,2025,constant_mortality,5yearly,70plus,18.954758634838
426,2025,high_variant,5yearly,70plus,23.4280867352487
426,2025,instant_replacement,5yearly,70plus,24.3343373493976
426,2025,low_variant,5yearly,70plus,24.3565296693523
426,2025,medium_variant,5yearly,70plus,23.8832884973542
426,2025,momentum,5yearly,70plus,19.0136179609864
426,2025,no_change,5yearly,70plus,18.3961064100437
426,2025,zero_migration,5yearly,70plus,23.5615290727487
426,2025,constant_fertility,5yearly,80plus,10.0365834261174
426,2025,constant_mortality,5yearly,80plus,7.86181979815479
426,2025,high_variant,5yearly,80plus,10.0640147313629
426,2025,instant_replacement,5yearly,80plus,10.453313253012
426,2025,low_variant,5yearly,80plus,10.4628464188003
426,2025,medium_variant,5yearly,80plus,10.2595559759955
426,2025,momentum,5yearly,80plus,7.88199654596416
426,2025,no_change,5yearly,80plus,7.63010895415077
426,2025,zero_migration,5yearly,80plus,10.1167821006334
426,2025,constant_fertility,5yearly,90plus,1.67155891666787
426,2025,constant_mortality,5yearly,90plus,1.25426684370388
426,2025,high_variant,5yearly,90plus,1.6761275074853
426,2025,instant_replacement,5yearly,90plus,1.74096385542169
426,2025,low_variant,5yearly,90plus,1.7425515718388
426,2025,medium_variant,5yearly,90plus,1.70869423833033
426,2025,momentum,5yearly,90plus,1.25138019874862
426,2025,no_change,5yearly,90plus,1.21729992810132
426,2025,zero_migration,5yearly,90plus,1.67770451311903
426,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,5yearly,0_4,11.1092896582044
426,2030,constant_mortality,5yearly,0_4,12.6827430293896
426,2030,high_variant,5yearly,0_4,10.517906170765
426,2030,instant_replacement,5yearly,0_4,7.72765506713605
426,2030,low_variant,5yearly,0_4,7.23101575018564
426,2030,medium_variant,5yearly,0_4,8.89719225438926
426,2030,momentum,5yearly,0_4,11.8896639188332
426,2030,no_change,5yearly,0_4,15.5987386799633
426,2030,zero_migration,5yearly,0_4,8.87494430417348
426,2030,constant_fertility,5yearly,0_14,12.6062755676103
426,2030,constant_mortality,5yearly,0_14,15.1776294541931
426,2030,high_variant,5yearly,0_14,12.0144629649078
426,2030,instant_replacement,5yearly,0_14,8.82971432131842
426,2030,low_variant,5yearly,0_14,8.41755579004963
426,2030,medium_variant,5yearly,0_14,10.2417249220921
426,2030,momentum,5yearly,0_14,14.0113083914606
426,2030,no_change,5yearly,0_14,18.3450611243146
426,2030,zero_migration,5yearly,0_14,10.2057032526363
426,2030,constant_fertility,5yearly,0_19,13.8886612072755
426,2030,constant_mortality,5yearly,0_19,16.8710302508343
426,2030,high_variant,5yearly,0_19,13.3099785456018
426,2030,instant_replacement,5yearly,0_19,9.99641733387333
426,2030,low_variant,5yearly,0_19,9.67209911283073
426,2030,medium_variant,5yearly,0_19,11.5173464621793
426,2030,momentum,5yearly,0_19,15.5352990911012
426,2030,no_change,5yearly,0_19,20.0325167891224
426,2030,zero_migration,5yearly,0_19,11.461458488044
426,2030,constant_fertility,5yearly,0_24,16.1546314165853
426,2030,constant_mortality,5yearly,0_24,19.6969533857251
426,2030,high_variant,5yearly,0_24,15.59119619522
426,2030,instant_replacement,5yearly,0_24,12.3648711797875
426,2030,low_variant,5yearly,0_24,12.0490874272091
426,2030,medium_variant,5yearly,0_24,13.8457768963959
426,2030,momentum,5yearly,0_24,18.3719086873811
426,2030,no_change,5yearly,0_24,22.7508789370945
426,2030,zero_migration,5yearly,0_24,13.7709787613248
426,2030,constant_fertility,5yearly,5_14,1.4969859094059
426,2030,constant_mortality,5yearly,5_14,2.49488642480353
426,2030,high_variant,5yearly,5_14,1.4965567941428
426,2030,instant_replacement,5yearly,5_14,1.10205925418237
426,2030,low_variant,5yearly,5_14,1.18654003986399
426,2030,medium_variant,5yearly,5_14,1.34453266770289
426,2030,momentum,5yearly,5_14,2.12164447262735
426,2030,no_change,5yearly,5_14,2.74632244435124
426,2030,zero_migration,5yearly,5_14,1.3307589484628
426,2030,constant_fertility,5yearly,15plus,87.3937244323897
426,2030,constant_mortality,5yearly,15plus,84.8223705458069
426,2030,high_variant,5yearly,15plus,87.9855370350922
426,2030,instant_replacement,5yearly,15plus,91.1702856786816
426,2030,low_variant,5yearly,15plus,91.5824442099504
426,2030,medium_variant,5yearly,15plus,89.7582750779079
426,2030,momentum,5yearly,15plus,85.9886916085394
426,2030,no_change,5yearly,15plus,81.6549388756854
426,2030,zero_migration,5yearly,15plus,89.7942967473637
426,2030,constant_fertility,5yearly,15_24,3.54835584897506
426,2030,constant_mortality,5yearly,15_24,4.51932393153192
426,2030,high_variant,5yearly,15_24,3.57673323031221
426,2030,instant_replacement,5yearly,15_24,3.53515685846911
426,2030,low_variant,5yearly,15_24,3.63153163715949
426,2030,medium_variant,5yearly,15_24,3.60405197430381
426,2030,momentum,5yearly,15_24,4.36060029592052
426,2030,no_change,5yearly,15_24,4.40581781277993
426,2030,zero_migration,5yearly,15_24,3.56527550868855
426,2030,constant_fertility,5yearly,15_49,39.737561753463
426,2030,constant_mortality,5yearly,15_49,47.9798686618581
426,2030,high_variant,5yearly,15_49,40.0094519376472
426,2030,instant_replacement,5yearly,15_49,41.3595439110253
426,2030,low_variant,5yearly,15_49,41.5922147965764
426,2030,medium_variant,5yearly,15_49,40.7900277941548
426,2030,momentum,5yearly,15_49,48.9679771718453
426,2030,no_change,5yearly,15_49,46.2137098653246
426,2030,zero_migration,5yearly,15_49,41.2163968513293
426,2030,constant_fertility,5yearly,15_59,52.7365260091056
426,2030,constant_mortality,5yearly,15_59,58.7318333512757
426,2030,high_variant,5yearly,15_59,53.0958846563545
426,2030,instant_replacement,5yearly,15_59,54.9464157761924
426,2030,low_variant,5yearly,15_59,55.2280454918513
426,2030,medium_variant,5yearly,15_59,54.1473013636746
426,2030,momentum,5yearly,15_59,59.9038258296343
426,2030,no_change,5yearly,15_59,56.5569483925418
426,2030,zero_migration,5yearly,15_59,54.6234962126838
426,2030,constant_fertility,5yearly,15_64,57.6782933317437
426,2030,constant_mortality,5yearly,15_64,62.50080740661
426,2030,high_variant,5yearly,15_64,58.0701543816482
426,2030,instant_replacement,5yearly,15_64,60.1109068818343
426,2030,low_variant,5yearly,15_64,60.411146285223
426,2030,medium_variant,5yearly,15_64,59.2245201105641
426,2030,momentum,5yearly,15_64,63.7217290213486
426,2030,no_change,5yearly,15_64,60.1824668230372
426,2030,zero_migration,5yearly,15_64,59.7044408139017
426,2030,constant_fertility,5yearly,20plus,86.1113387927245
426,2030,constant_mortality,5yearly,20plus,83.1289697491657
426,2030,high_variant,5yearly,20plus,86.6900214543981
426,2030,instant_replacement,5yearly,20plus,90.0035826661267
426,2030,low_variant,5yearly,20plus,90.3279008871693
426,2030,medium_variant,5yearly,20plus,88.4826535378207
426,2030,momentum,5yearly,20plus,84.4647009088987
426,2030,no_change,5yearly,20plus,79.9674832108776
426,2030,zero_migration,5yearly,20plus,88.538541511956
426,2030,constant_fertility,5yearly,20_64,56.3959076920784
426,2030,constant_mortality,5yearly,20_64,60.8074066099688
426,2030,high_variant,5yearly,20_64,56.7746388009542
426,2030,instant_replacement,5yearly,20_64,58.9442038692794
426,2030,low_variant,5yearly,20_64,59.1566029624419
426,2030,medium_variant,5yearly,20_64,57.9488985704769
426,2030,momentum,5yearly,20_64,62.1977383217079
426,2030,no_change,5yearly,20_64,58.4950111582294
426,2030,zero_migration,5yearly,20_64,58.448685578494
426,2030,constant_fertility,5yearly,20_69,61.4226209548222
426,2030,constant_mortality,5yearly,20_69,64.7362471740769
426,2030,high_variant,5yearly,20_69,61.8351762111233
426,2030,instant_replacement,5yearly,20_69,64.1982616280881
426,2030,low_variant,5yearly,20_69,64.4295931527729
426,2030,medium_variant,5yearly,20_69,63.1141704248754
426,2030,momentum,5yearly,20_69,66.1540900443881
426,2030,no_change,5yearly,20_69,62.2748290020763
426,2030,zero_migration,5yearly,20_69,63.5882964503193
426,2030,constant_fertility,5yearly,25plus,83.8453685834147
426,2030,constant_mortality,5yearly,25plus,80.3030466142749
426,2030,high_variant,5yearly,25plus,84.40880380478
426,2030,instant_replacement,5yearly,25plus,87.6351288202125
426,2030,low_variant,5yearly,25plus,87.9509125727909
426,2030,medium_variant,5yearly,25plus,86.1542231036041
426,2030,momentum,5yearly,25plus,81.6280913126189
426,2030,no_change,5yearly,25plus,77.2491210629055
426,2030,zero_migration,5yearly,25plus,86.2290212386752
426,2030,constant_fertility,5yearly,25_69,59.1566507455124
426,2030,constant_mortality,5yearly,25_69,61.9103240391861
426,2030,high_variant,5yearly,25_69,59.5539585615051
426,2030,instant_replacement,5yearly,25_69,61.8298077821739
426,2030,low_variant,5yearly,25_69,62.0526048383945
426,2030,medium_variant,5yearly,25_69,60.7857399906587
426,2030,momentum,5yearly,25_69,63.3174804481082
426,2030,no_change,5yearly,25_69,59.5564668541042
426,2030,zero_migration,5yearly,25_69,61.2787761770385
426,2030,constant_fertility,5yearly,40plus,65.0812574979695
426,2030,constant_mortality,5yearly,40plus,55.8946065238454
426,2030,high_variant,5yearly,40plus,65.5184312784121
426,2030,instant_replacement,5yearly,40plus,68.0223682980778
426,2030,low_variant,5yearly,40plus,68.2674795794739
426,2030,medium_variant,5yearly,40plus,66.8728895967168
426,2030,momentum,5yearly,40plus,56.5504121750159
426,2030,no_change,5yearly,40plus,53.7686855036219
426,2030,zero_migration,5yearly,40plus,66.6775582949651
426,2030,constant_fertility,5yearly,50plus,47.6561626789267
426,2030,constant_mortality,5yearly,50plus,36.8425018839488
426,2030,high_variant,5yearly,50plus,47.976085097445
426,2030,instant_replacement,5yearly,50plus,49.8107417676563
426,2030,low_variant,5yearly,50plus,49.990229413374
426,2030,medium_variant,5yearly,50plus,48.968247283753
426,2030,momentum,5yearly,50plus,37.0207144366941
426,2030,no_change,5yearly,50plus,35.4412290103608
426,2030,zero_migration,5yearly,50plus,48.5778998960345
426,2030,constant_fertility,5yearly,60plus,34.6571984232841
426,2030,constant_mortality,5yearly,60plus,26.0905371945312
426,2030,high_variant,5yearly,60plus,34.8896523787376
426,2030,instant_replacement,5yearly,60plus,36.2238699024892
426,2030,low_variant,5yearly,60plus,36.354398718099
426,2030,medium_variant,5yearly,60plus,35.6109737142332
426,2030,momentum,5yearly,60plus,26.0848657789051
426,2030,no_change,5yearly,60plus,25.0979904831436
426,2030,zero_migration,5yearly,60plus,35.1708005346799
426,2030,constant_fertility,5yearly,65plus,29.715431100646
426,2030,constant_mortality,5yearly,65plus,22.3215631391969
426,2030,high_variant,5yearly,65plus,29.915382653444
426,2030,instant_replacement,5yearly,65plus,31.0593787968473
426,2030,low_variant,5yearly,65plus,31.1712979247274
426,2030,medium_variant,5yearly,65plus,30.5337549673438
426,2030,momentum,5yearly,65plus,22.2669625871909
426,2030,no_change,5yearly,65plus,21.4724720526482
426,2030,zero_migration,5yearly,65plus,30.0898559334621
426,2030,constant_fertility,5yearly,70plus,24.6887178379023
426,2030,constant_mortality,5yearly,70plus,18.3927225750888
426,2030,high_variant,5yearly,70plus,24.8548452432749
426,2030,instant_replacement,5yearly,70plus,25.8053210380386
426,2030,low_variant,5yearly,70plus,25.8983077343964
426,2030,medium_variant,5yearly,70plus,25.3684831129453
426,2030,momentum,5yearly,70plus,18.3106108645107
426,2030,no_change,5yearly,70plus,17.6926542088013
426,2030,zero_migration,5yearly,70plus,24.9502450616367
426,2030,constant_fertility,5yearly,80plus,11.63684865465
426,2030,constant_mortality,5yearly,80plus,8.23231779524168
426,2030,high_variant,5yearly,80plus,11.7151516060792
426,2030,instant_replacement,5yearly,80plus,12.1631515000467
426,2030,low_variant,5yearly,80plus,12.2069801070856
426,2030,medium_variant,5yearly,80plus,11.9576119997244
426,2030,momentum,5yearly,80plus,8.17691819911224
426,2030,no_change,5yearly,80plus,7.91897727449244
426,2030,zero_migration,5yearly,80plus,11.7339967325115
426,2030,constant_fertility,5yearly,90plus,1.6810354463015
426,2030,constant_mortality,5yearly,90plus,1.11152976639035
426,2030,high_variant,5yearly,90plus,1.69234693112088
426,2030,instant_replacement,5yearly,90plus,1.75706408299324
426,2030,low_variant,5yearly,90plus,1.76339547426428
426,2030,medium_variant,5yearly,90plus,1.72737226556817
426,2030,momentum,5yearly,90plus,1.0996618051152
426,2030,no_change,5yearly,90plus,1.06922244486903
426,2030,zero_migration,5yearly,90plus,1.69092529333135
426,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,constant_fertility,5yearly,0_4,10.6575108353413
426,2035,constant_mortality,5yearly,0_4,11.8724854572944
426,2035,high_variant,5yearly,0_4,9.75808960796515
426,2035,instant_replacement,5yearly,0_4,6.85967191814195
426,2035,low_variant,5yearly,0_4,6.29894311394324
426,2035,medium_variant,5yearly,0_4,8.02070475811268
426,2035,momentum,5yearly,0_4,11.1728632617464
426,2035,no_change,5yearly,0_4,15.4460329607659
426,2035,zero_migration,5yearly,0_4,7.98333512360551
426,2035,constant_fertility,5yearly,0_14,12.0047113526663
426,2035,constant_mortality,5yearly,0_14,14.1931681316147
426,2035,high_variant,5yearly,0_14,11.0780958307405
426,2035,instant_replacement,5yearly,0_14,7.83579665421471
426,2035,low_variant,5yearly,0_14,7.25804480153847
426,2035,medium_variant,5yearly,0_14,9.16504081226359
426,2035,momentum,5yearly,0_14,13.2594973086169
426,2035,no_change,5yearly,0_14,18.130858432487
426,2035,zero_migration,5yearly,0_14,9.11657740881121
426,2035,constant_fertility,5yearly,0_19,13.1956366099816
426,2035,constant_mortality,5yearly,0_19,15.8070881275145
426,2035,high_variant,5yearly,0_19,12.2837585563161
426,2035,instant_replacement,5yearly,0_19,8.72746467435439
426,2035,low_variant,5yearly,0_19,8.27255763166258
426,2035,medium_variant,5yearly,0_19,10.277523392395
426,2035,momentum,5yearly,0_19,14.5859468320647
426,2035,no_change,5yearly,0_19,19.8359273322837
426,2035,zero_migration,5yearly,0_19,10.213758497399
426,2035,constant_fertility,5yearly,0_24,15.321903940754
426,2035,constant_mortality,5yearly,0_24,18.6602772723778
426,2035,high_variant,5yearly,0_24,14.4407280647169
426,2035,instant_replacement,5yearly,0_24,10.6748416436576
426,2035,low_variant,5yearly,0_24,10.3684026108427
426,2035,medium_variant,5yearly,0_24,12.4053354568983
426,2035,momentum,5yearly,0_24,17.1873672425943
426,2035,no_change,5yearly,0_24,22.6396884276613
426,2035,zero_migration,5yearly,0_24,12.3175840532785
426,2035,constant_fertility,5yearly,5_14,1.347200517325
426,2035,constant_mortality,5yearly,5_14,2.32068267432027
426,2035,high_variant,5yearly,5_14,1.32000622277536
426,2035,instant_replacement,5yearly,5_14,0.976124736072763
426,2035,low_variant,5yearly,5_14,0.959101687595238
426,2035,medium_variant,5yearly,5_14,1.14433605415091
426,2035,momentum,5yearly,5_14,2.08663404687055
426,2035,no_change,5yearly,5_14,2.68482547172111
426,2035,zero_migration,5yearly,5_14,1.1332422852057
426,2035,constant_fertility,5yearly,15plus,87.9952886473337
426,2035,constant_mortality,5yearly,15plus,85.8068318683853
426,2035,high_variant,5yearly,15plus,88.9219041692595
426,2035,instant_replacement,5yearly,15plus,92.1642033457853
426,2035,low_variant,5yearly,15plus,92.7419551984615
426,2035,medium_variant,5yearly,15plus,90.8349591877364
426,2035,momentum,5yearly,15plus,86.7405026913831
426,2035,no_change,5yearly,15plus,81.869141567513
426,2035,zero_migration,5yearly,15plus,90.8834225911888
426,2035,constant_fertility,5yearly,15_24,3.31719258808767
426,2035,constant_mortality,5yearly,15_24,4.46710914076314
426,2035,high_variant,5yearly,15_24,3.36263223397635
426,2035,instant_replacement,5yearly,15_24,2.83904498944291
426,2035,low_variant,5yearly,15_24,3.11035780930418
426,2035,medium_variant,5yearly,15_24,3.24029464463468
426,2035,momentum,5yearly,15_24,3.9278699339774
426,2035,no_change,5yearly,15_24,4.50882999517433
426,2035,zero_migration,5yearly,15_24,3.20100664446729
426,2035,constant_fertility,5yearly,15_49,35.4182865149077
426,2035,constant_mortality,5yearly,15_49,47.2746841606232
426,2035,high_variant,5yearly,15_49,35.7980709396391
426,2035,instant_replacement,5yearly,15_49,36.7021276595745
426,2035,low_variant,5yearly,15_49,37.0896112256456
426,2035,medium_variant,5yearly,15_49,36.4483376468246
426,2035,momentum,5yearly,15_49,47.956098219239
426,2035,no_change,5yearly,15_49,45.2223462488972
426,2035,zero_migration,5yearly,15_49,36.8890696211273
426,2035,constant_fertility,5yearly,15_59,50.6239462967382
426,2035,constant_mortality,5yearly,15_59,59.8529072598211
426,2035,high_variant,5yearly,15_59,51.1621032980709
426,2035,instant_replacement,5yearly,15_59,52.7424070164041
426,2035,low_variant,5yearly,15_59,53.1849183907952
426,2035,medium_variant,5yearly,15_59,52.1775831176588
426,2035,momentum,5yearly,15_59,60.7697805410754
426,2035,no_change,5yearly,15_59,57.1851252479856
426,2035,zero_migration,5yearly,15_59,52.6892445562938
426,2035,constant_fertility,5yearly,15_64,56.7286892123881
426,2035,constant_mortality,5yearly,15_64,64.226738077544
426,2035,high_variant,5yearly,15_64,57.3304293714997
426,2035,instant_replacement,5yearly,15_64,59.1822316063018
426,2035,low_variant,5yearly,15_64,59.6468354533528
426,2035,medium_variant,5yearly,15_64,58.4925343420267
426,2035,momentum,5yearly,15_64,65.2049399499208
426,2035,no_change,5yearly,15_64,61.3449474294795
426,2035,zero_migration,5yearly,15_64,59.0114628569675
426,2035,constant_fertility,5yearly,20plus,86.8043633900184
426,2035,constant_mortality,5yearly,20plus,84.1929118724855
426,2035,high_variant,5yearly,20plus,87.7162414436839
426,2035,instant_replacement,5yearly,20plus,91.2725353256456
426,2035,low_variant,5yearly,20plus,91.7274423683374
426,2035,medium_variant,5yearly,20plus,89.722476607605
426,2035,momentum,5yearly,20plus,85.4140531679353
426,2035,no_change,5yearly,20plus,80.1640726677163
426,2035,zero_migration,5yearly,20plus,89.786241502601
426,2035,constant_fertility,5yearly,20_64,55.5377639550728
426,2035,constant_mortality,5yearly,20_64,62.6128180816442
426,2035,high_variant,5yearly,20_64,56.1247666459241
426,2035,instant_replacement,5yearly,20_64,58.2905635861621
426,2035,low_variant,5yearly,20_64,58.6323226232287
426,2035,medium_variant,5yearly,20_64,57.3800517618953
426,2035,momentum,5yearly,20_64,63.878490426473
426,2035,no_change,5yearly,20_64,59.6398785296827
426,2035,zero_migration,5yearly,20_64,57.9142817683797
426,2035,constant_fertility,5yearly,20_69,61.1436577648789
426,2035,constant_mortality,5yearly,20_69,66.6837506086154
426,2035,high_variant,5yearly,20_69,61.7890479153702
426,2035,instant_replacement,5yearly,20_69,64.2041578690921
426,2035,low_variant,5yearly,20_69,64.5662040922759
426,2035,medium_variant,5yearly,20_69,63.1789767071471
426,2035,momentum,5yearly,20_69,67.9912836172988
426,2035,no_change,5yearly,20_69,63.5116230325659
426,2035,zero_migration,5yearly,20_69,63.7024874553071
426,2035,constant_fertility,5yearly,25plus,84.678096059246
426,2035,constant_mortality,5yearly,25plus,81.3397227276222
426,2035,high_variant,5yearly,25plus,85.5592719352831
426,2035,instant_replacement,5yearly,25plus,89.3251583563424
426,2035,low_variant,5yearly,25plus,89.6315973891573
426,2035,medium_variant,5yearly,25plus,87.5946645431017
426,2035,momentum,5yearly,25plus,82.8126327574057
426,2035,no_change,5yearly,25plus,77.3603115723387
426,2035,zero_migration,5yearly,25plus,87.6824159467215
426,2035,constant_fertility,5yearly,25_69,59.0173904341065
426,2035,constant_mortality,5yearly,25_69,63.8305614637521
426,2035,high_variant,5yearly,25_69,59.6320784069695
426,2035,instant_replacement,5yearly,25_69,62.2567808997889
426,2035,low_variant,5yearly,25_69,62.4703591130958
426,2035,medium_variant,5yearly,25_69,61.0511646426438
426,2035,momentum,5yearly,25_69,65.3898632067692
426,2035,no_change,5yearly,25_69,60.7078619371883
426,2035,zero_migration,5yearly,25_69,61.5986618994276
426,2035,constant_fertility,5yearly,40plus,68.9220086374799
426,2035,constant_mortality,5yearly,40plus,57.9258386080004
426,2035,high_variant,5yearly,40plus,69.639079029247
426,2035,instant_replacement,5yearly,40plus,72.7042390774728
426,2035,low_variant,5yearly,40plus,72.9536583577115
426,2035,medium_variant,5yearly,40plus,71.2960382241688
426,2035,momentum,5yearly,40plus,58.7871033521089
426,2035,no_change,5yearly,40plus,55.0920532480636
426,2035,zero_migration,5yearly,40plus,71.1801985667592
426,2035,constant_fertility,5yearly,50plus,52.577002132426
426,2035,constant_mortality,5yearly,50plus,38.5321477077621
426,2035,high_variant,5yearly,50plus,53.1238332296204
426,2035,instant_replacement,5yearly,50plus,55.4620756862108
426,2035,low_variant,5yearly,50plus,55.6523439728159
426,2035,medium_variant,5yearly,50plus,54.3866215409118
426,2035,momentum,5yearly,50plus,38.7844044721441
426,2035,no_change,5yearly,50plus,36.6467953186159
426,2035,zero_migration,5yearly,50plus,53.9943529700615
426,2035,constant_fertility,5yearly,60plus,37.3713423505955
426,2035,constant_mortality,5yearly,60plus,25.9539246085642
426,2035,high_variant,5yearly,60plus,37.7598008711885
426,2035,instant_replacement,5yearly,60plus,39.4217963293812
426,2035,low_variant,5yearly,60plus,39.5570368076663
426,2035,medium_variant,5yearly,60plus,38.6573760700776
426,2035,momentum,5yearly,60plus,25.9707221503076
426,2035,no_change,5yearly,60plus,24.6840163195274
426,2035,zero_migration,5yearly,60plus,38.194178034895
426,2035,constant_fertility,5yearly,65plus,31.2665994349456
426,2035,constant_mortality,5yearly,65plus,21.5800937908413
426,2035,high_variant,5yearly,65plus,31.5914747977598
426,2035,instant_replacement,5yearly,65plus,32.9819717394835
426,2035,low_variant,5yearly,65plus,33.0951197451088
426,2035,medium_variant,5yearly,65plus,32.3424248457097
426,2035,momentum,5yearly,65plus,21.5355627414623
426,2035,no_change,5yearly,65plus,20.5241941380336
426,2035,zero_migration,5yearly,65plus,31.8719597342213
426,2035,constant_fertility,5yearly,70plus,25.6607056251395
426,2035,constant_mortality,5yearly,70plus,17.50916126387
426,2035,high_variant,5yearly,70plus,25.9271935283136
426,2035,instant_replacement,5yearly,70plus,27.0683774565535
426,2035,low_variant,5yearly,70plus,27.1612382760616
426,2035,medium_variant,5yearly,70plus,26.5434999004579
426,2035,momentum,5yearly,70plus,17.4227695506365
426,2035,no_change,5yearly,70plus,16.6524496351504
426,2035,zero_migration,5yearly,70plus,26.0837540472939
426,2035,constant_fertility,5yearly,80plus,13.0909398840638
426,2035,constant_mortality,5yearly,80plus,8.36481049637393
426,2035,high_variant,5yearly,80plus,13.227286869944
426,2035,instant_replacement,5yearly,80plus,13.8094851388663
426,2035,low_variant,5yearly,80plus,13.856859980932
426,2035,medium_variant,5yearly,80plus,13.5417081425443
426,2035,momentum,5yearly,80plus,8.28206294387829
426,2035,no_change,5yearly,80plus,7.95552587580976
426,2035,zero_migration,5yearly,80plus,13.2413644942993
426,2035,constant_fertility,5yearly,90plus,1.99693608110917
426,2035,constant_mortality,5yearly,90plus,1.15214104502473
426,2035,high_variant,5yearly,90plus,2.01773490976976
426,2035,instant_replacement,5yearly,90plus,2.10654539548481
426,2035,low_variant,5yearly,90plus,2.11377211352765
426,2035,medium_variant,5yearly,90plus,2.06569779016524
426,2035,momentum,5yearly,90plus,1.13702813332467
426,2035,no_change,5yearly,90plus,1.0957675490975
426,2035,zero_migration,5yearly,90plus,2.01405619408596
426,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,constant_fertility,5yearly,0_4,10.1236494314018
426,2040,constant_mortality,5yearly,0_4,11.0930340822777
426,2040,high_variant,5yearly,0_4,8.96111470642282
426,2040,instant_replacement,5yearly,0_4,5.94495011524808
426,2040,low_variant,5yearly,0_4,5.30063357883459
426,2040,medium_variant,5yearly,0_4,7.08217624924002
426,2040,momentum,5yearly,0_4,10.500154883599
426,2040,no_change,5yearly,0_4,15.393621612687
426,2040,zero_migration,5yearly,0_4,7.04195441174157
426,2040,constant_fertility,5yearly,0_14,11.3554152776793
426,2040,constant_mortality,5yearly,0_14,13.2663612084385
426,2040,high_variant,5yearly,0_14,10.1331863250322
426,2040,instant_replacement,5yearly,0_14,6.80636640476471
426,2040,low_variant,5yearly,0_14,6.10716003138367
426,2040,medium_variant,5yearly,0_14,8.07466684194094
426,2040,momentum,5yearly,0_14,12.5241260990778
426,2040,no_change,5yearly,0_14,18.0258771889549
426,2040,zero_migration,5yearly,0_14,8.02435149207947
426,2040,constant_fertility,5yearly,0_19,12.4429628578859
426,2040,constant_mortality,5yearly,0_19,14.774214098449
426,2040,high_variant,5yearly,0_19,11.2189704625169
426,2040,instant_replacement,5yearly,0_19,7.61394417618655
426,2040,low_variant,5yearly,0_19,6.93055942227059
426,2040,medium_variant,5yearly,0_19,9.03429350773124
426,2040,momentum,5yearly,0_19,13.8527890961946
426,2040,no_change,5yearly,0_19,19.699446275907
426,2040,zero_migration,5yearly,0_19,8.97214050873854
426,2040,constant_fertility,5yearly,0_24,14.3997604243012
426,2040,constant_mortality,5yearly,0_24,17.5081469139735
426,2040,high_variant,5yearly,0_24,13.2051804447001
426,2040,instant_replacement,5yearly,0_24,9.08945606272187
426,2040,low_variant,5yearly,0_24,8.60688584613568
426,2040,medium_variant,5yearly,0_24,10.8713870220353
426,2040,momentum,5yearly,0_24,16.1126599471013
426,2040,no_change,5yearly,0_24,22.5410701659336
426,2040,zero_migration,5yearly,0_24,10.7914234925829
426,2040,constant_fertility,5yearly,5_14,1.23176584627751
426,2040,constant_mortality,5yearly,5_14,2.17332712616078
426,2040,high_variant,5yearly,5_14,1.17207161860933
426,2040,instant_replacement,5yearly,5_14,0.861416289516631
426,2040,low_variant,5yearly,5_14,0.806526452549079
426,2040,medium_variant,5yearly,5_14,0.992490592700922
