country,year,variant,freq,agebroad,percentagetotaldeaths
466,2030,medium_variant,5yearly,0_24,47.2919002242152
466,2030,momentum,5yearly,0_24,42.679832557059
466,2030,no_change,5yearly,0_24,63.4031767333165
466,2030,zero_migration,5yearly,0_24,46.9978371144774
466,2030,constant_fertility,5yearly,5_14,6.8008916529365
466,2030,constant_mortality,5yearly,5_14,7.72367322527672
466,2030,high_variant,5yearly,5_14,6.78961091787602
466,2030,instant_replacement,5yearly,5_14,3.75151684868851
466,2030,low_variant,5yearly,5_14,6.36492403474851
466,2030,medium_variant,5yearly,5_14,6.58735327090477
466,2030,momentum,5yearly,5_14,4.81836220415105
466,2030,no_change,5yearly,5_14,7.75396630499822
466,2030,zero_migration,5yearly,5_14,6.52625029042896
466,2030,constant_fertility,5yearly,15plus,52.1683995808035
466,2030,constant_mortality,5yearly,15plus,50.407785565945
466,2030,high_variant,5yearly,15plus,56.8239193342489
466,2030,instant_replacement,5yearly,15plus,75.6061394033951
466,2030,low_variant,5yearly,15plus,61.8700215966436
466,2030,medium_variant,5yearly,15plus,59.2451694803482
466,2030,momentum,5yearly,15plus,66.1845183761606
466,2030,no_change,5yearly,15plus,43.293165884416
466,2030,zero_migration,5yearly,15plus,59.434678164828
466,2030,constant_fertility,5yearly,15_24,5.83414929299096
466,2030,constant_mortality,5yearly,15_24,7.69783974225719
466,2030,high_variant,5yearly,15_24,6.32054822381133
466,2030,instant_replacement,5yearly,15_24,7.39555413316265
466,2030,low_variant,5yearly,15_24,6.77132870522466
466,2030,medium_variant,5yearly,15_24,6.53706970456344
466,2030,momentum,5yearly,15_24,8.8643509332196
466,2030,no_change,5yearly,15_24,6.69634261773248
466,2030,zero_migration,5yearly,15_24,6.4325152793054
466,2030,constant_fertility,5yearly,15_49,18.7603995228334
466,2030,constant_mortality,5yearly,15_49,22.8876586589597
466,2030,high_variant,5yearly,15_49,20.4099041240197
466,2030,instant_replacement,5yearly,15_49,26.424904321852
466,2030,low_variant,5yearly,15_49,22.1426455619167
466,2030,medium_variant,5yearly,15_49,21.2414064560802
466,2030,momentum,5yearly,15_49,29.5783499640686
466,2030,no_change,5yearly,15_49,19.7120256776528
466,2030,zero_migration,5yearly,15_49,21.5038087327126
466,2030,constant_fertility,5yearly,15_59,25.4914552946196
466,2030,constant_mortality,5yearly,15_59,29.2381208024795
466,2030,high_variant,5yearly,15_59,27.7465738480024
466,2030,instant_replacement,5yearly,15_59,36.333960075209
466,2030,low_variant,5yearly,15_59,30.1469756620368
466,2030,medium_variant,5yearly,15_59,28.8984189527829
466,2030,momentum,5yearly,15_59,38.1387793031648
466,2030,no_change,5yearly,15_59,25.1535390358659
466,2030,zero_migration,5yearly,15_59,29.2560930250183
466,2030,constant_fertility,5yearly,15_64,29.855246794207
466,2030,constant_mortality,5yearly,15_64,33.0756039753963
466,2030,high_variant,5yearly,15_64,32.5030532022341
466,2030,instant_replacement,5yearly,15_64,42.7580643010495
466,2030,low_variant,5yearly,15_64,35.3362021144245
466,2030,medium_variant,5yearly,15_64,33.8624785676603
466,2030,momentum,5yearly,15_64,43.2574222837116
466,2030,no_change,5yearly,15_64,28.4417589284376
466,2030,zero_migration,5yearly,15_64,34.23013141848
466,2030,constant_fertility,5yearly,20plus,49.4787670842025
466,2030,constant_mortality,5yearly,20plus,46.8955082704147
466,2030,high_variant,5yearly,20plus,53.9308559530286
466,2030,instant_replacement,5yearly,20plus,72.8398074435599
466,2030,low_variant,5yearly,20plus,58.8379820871729
466,2030,medium_variant,5yearly,20plus,56.2852397124769
466,2030,momentum,5yearly,20plus,62.8164152335281
466,2030,no_change,5yearly,20plus,40.1833014553206
466,2030,zero_migration,5yearly,20plus,56.5299897190642
466,2030,constant_fertility,5yearly,20_64,27.1656142976059
466,2030,constant_mortality,5yearly,20_64,29.563326679866
466,2030,high_variant,5yearly,20_64,29.6099898210137
466,2030,instant_replacement,5yearly,20_64,39.9917323412143
466,2030,low_variant,5yearly,20_64,32.3041626049538
466,2030,medium_variant,5yearly,20_64,30.902548799789
466,2030,momentum,5yearly,20_64,39.8893191410791
466,2030,no_change,5yearly,20_64,25.3318944993423
466,2030,zero_migration,5yearly,20_64,31.3254429727161
466,2030,constant_fertility,5yearly,20_69,32.0672598338613
466,2030,constant_mortality,5yearly,20_69,33.6927147559644
466,2030,high_variant,5yearly,20_69,34.9527234958845
466,2030,instant_replacement,5yearly,20_69,47.2076649197904
466,2030,low_variant,5yearly,20_69,38.1329943934898
466,2030,medium_variant,5yearly,20_69,36.4784604985492
466,2030,momentum,5yearly,20_69,45.3756847121197
466,2030,no_change,5yearly,20_69,28.870238618166
466,2030,zero_migration,5yearly,20_69,36.8901116543531
466,2030,constant_fertility,5yearly,25plus,46.3342502878126
466,2030,constant_mortality,5yearly,25plus,42.7099458236878
466,2030,high_variant,5yearly,25plus,50.5033711104376
466,2030,instant_replacement,5yearly,25plus,68.2105852702324
466,2030,low_variant,5yearly,25plus,55.098692891419
466,2030,medium_variant,5yearly,25plus,52.7080997757848
466,2030,momentum,5yearly,25plus,57.320167442941
466,2030,no_change,5yearly,25plus,36.5968232666835
466,2030,zero_migration,5yearly,25plus,53.0021628855226
466,2030,constant_fertility,5yearly,25_69,28.9227430374713
466,2030,constant_mortality,5yearly,25_69,29.5071523092376
466,2030,high_variant,5yearly,25_69,31.5252386532935
466,2030,instant_replacement,5yearly,25_69,42.5784427464629
466,2030,low_variant,5yearly,25_69,34.3937051977359
466,2030,medium_variant,5yearly,25_69,32.901320561857
466,2030,momentum,5yearly,25_69,39.8794369215326
466,2030,no_change,5yearly,25_69,25.2837604295288
466,2030,zero_migration,5yearly,25_69,33.3622848208116
466,2030,constant_fertility,5yearly,40plus,38.3196997872315
466,2030,constant_mortality,5yearly,40plus,32.7693022874069
466,2030,high_variant,5yearly,40plus,41.7676091032323
466,2030,instant_replacement,5yearly,40plus,56.4119694363324
466,2030,low_variant,5yearly,40plus,45.5680563559299
466,2030,medium_variant,5yearly,40plus,43.591009133474
466,2030,momentum,5yearly,40plus,43.8362256162734
466,2030,no_change,5yearly,40plus,28.0789952142629
466,2030,zero_migration,5yearly,40plus,43.7096328678825
466,2030,constant_fertility,5yearly,50plus,33.4080000579701
466,2030,constant_mortality,5yearly,50plus,27.5201269069853
466,2030,high_variant,5yearly,50plus,36.4140152102291
466,2030,instant_replacement,5yearly,50plus,49.1812350815431
466,2030,low_variant,5yearly,50plus,39.727376034727
466,2030,medium_variant,5yearly,50plus,38.003763024268
466,2030,momentum,5yearly,50plus,36.606168412092
466,2030,no_change,5yearly,50plus,23.5811402067632
466,2030,zero_migration,5yearly,50plus,37.9308694321154
466,2030,constant_fertility,5yearly,60plus,26.676944286184
466,2030,constant_mortality,5yearly,60plus,21.1696647634655
466,2030,high_variant,5yearly,60plus,29.0773454862465
466,2030,instant_replacement,5yearly,60plus,39.2721793281861
466,2030,low_variant,5yearly,60plus,31.7230459346069
466,2030,medium_variant,5yearly,60plus,30.3467505275653
466,2030,momentum,5yearly,60plus,28.0457390729958
466,2030,no_change,5yearly,60plus,18.13962684855
466,2030,zero_migration,5yearly,60plus,30.1785851398098
466,2030,constant_fertility,5yearly,65plus,22.3131527865966
466,2030,constant_mortality,5yearly,65plus,17.3321815905487
466,2030,high_variant,5yearly,65plus,24.3208661320148
466,2030,instant_replacement,5yearly,65plus,32.8480751023456
466,2030,low_variant,5yearly,65plus,26.5338194822191
466,2030,medium_variant,5yearly,65plus,25.3826909126879
466,2030,momentum,5yearly,65plus,22.927096092449
466,2030,no_change,5yearly,65plus,14.8514069559784
466,2030,zero_migration,5yearly,65plus,25.2045467463481
466,2030,constant_fertility,5yearly,70plus,17.4115072503413
466,2030,constant_mortality,5yearly,70plus,13.2027935144503
466,2030,high_variant,5yearly,70plus,18.9781324571441
466,2030,instant_replacement,5yearly,70plus,25.6321425237695
466,2030,low_variant,5yearly,70plus,20.7049876936831
466,2030,medium_variant,5yearly,70plus,19.8067792139277
466,2030,momentum,5yearly,70plus,17.4407305214084
466,2030,no_change,5yearly,70plus,11.3130628371547
466,2030,zero_migration,5yearly,70plus,19.6398780647111
466,2030,constant_fertility,5yearly,80plus,6.54383039391604
466,2030,constant_mortality,5yearly,80plus,4.62722082178731
466,2030,high_variant,5yearly,80plus,7.13259635234892
466,2030,instant_replacement,5yearly,80plus,9.63342267738795
466,2030,low_variant,5yearly,80plus,7.78157768598157
466,2030,medium_variant,5yearly,80plus,7.44402862041678
466,2030,momentum,5yearly,80plus,6.10305074519737
466,2030,no_change,5yearly,80plus,3.96492150399657
466,2030,zero_migration,5yearly,80plus,7.36737243811744
466,2030,constant_fertility,5yearly,90plus,0.610407267279399
466,2030,constant_mortality,5yearly,90plus,0.385820377908874
466,2030,high_variant,5yearly,90plus,0.665336454494205
466,2030,instant_replacement,5yearly,90plus,0.898641170273766
466,2030,low_variant,5yearly,90plus,0.725884196750271
466,2030,medium_variant,5yearly,90plus,0.694387199947244
466,2030,momentum,5yearly,90plus,0.506593780963204
466,2030,no_change,5yearly,90plus,0.330597473508968
466,2030,zero_migration,5yearly,90plus,0.683966426911122
466,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2035,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2035,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2035,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2035,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,5yearly,0_4,39.1131350633077
466,2035,constant_mortality,5yearly,0_4,39.454225320166
466,2035,high_variant,5yearly,0_4,32.6476739357249
466,2035,instant_replacement,5yearly,0_4,17.3136293673319
466,2035,low_variant,5yearly,0_4,27.5701359054133
466,2035,medium_variant,5yearly,0_4,30.1950209590021
466,2035,momentum,5yearly,0_4,26.9826666436205
466,2035,no_change,5yearly,0_4,48.8100091933565
466,2035,zero_migration,5yearly,0_4,29.9655925362271
466,2035,constant_fertility,5yearly,0_14,45.625209576404
466,2035,constant_mortality,5yearly,0_14,46.964796710545
466,2035,high_variant,5yearly,0_14,38.9347547102954
466,2035,instant_replacement,5yearly,0_14,20.873714219622
466,2035,low_variant,5yearly,0_14,33.2430462796848
466,2035,medium_variant,5yearly,0_14,36.1920285010971
466,2035,momentum,5yearly,0_14,32.0663164692813
466,2035,no_change,5yearly,0_14,56.5935869967911
466,2035,zero_migration,5yearly,0_14,35.9020143490467
466,2035,constant_fertility,5yearly,0_19,48.2053603299637
466,2035,constant_mortality,5yearly,0_19,50.3969979731238
466,2035,high_variant,5yearly,0_19,41.6951720116727
466,2035,instant_replacement,5yearly,0_19,22.3626965132521
466,2035,low_variant,5yearly,0_19,35.9527933589468
466,2035,medium_variant,5yearly,0_19,38.9297735798605
466,2035,momentum,5yearly,0_19,34.1158825461225
466,2035,no_change,5yearly,0_19,59.6889940429402
466,2035,zero_migration,5yearly,0_19,38.5975177472564
466,2035,constant_fertility,5yearly,0_24,51.1482082725579
466,2035,constant_mortality,5yearly,0_24,54.543837927324
466,2035,high_variant,5yearly,0_24,44.9631078809741
466,2035,instant_replacement,5yearly,0_24,25.3800622538222
466,2035,low_variant,5yearly,0_24,39.3965700553903
466,2035,medium_variant,5yearly,0_24,42.2832139233836
466,2035,momentum,5yearly,0_24,38.0303046968666
466,2035,no_change,5yearly,0_24,63.1718353977548
466,2035,zero_migration,5yearly,0_24,41.8970422814795
466,2035,constant_fertility,5yearly,5_14,6.51207451309629
466,2035,constant_mortality,5yearly,5_14,7.51057139037902
466,2035,high_variant,5yearly,5_14,6.28708077457045
466,2035,instant_replacement,5yearly,5_14,3.56008485229016
466,2035,low_variant,5yearly,5_14,5.67291037427149
466,2035,medium_variant,5yearly,5_14,5.99700754209496
466,2035,momentum,5yearly,5_14,5.08364982566078
466,2035,no_change,5yearly,5_14,7.78357780343467
466,2035,zero_migration,5yearly,5_14,5.93642181281962
466,2035,constant_fertility,5yearly,15plus,54.374790423596
466,2035,constant_mortality,5yearly,15plus,53.035203289455
466,2035,high_variant,5yearly,15plus,61.0652452897046
466,2035,instant_replacement,5yearly,15plus,79.126285780378
466,2035,low_variant,5yearly,15plus,66.7569537203152
466,2035,medium_variant,5yearly,15plus,63.8079714989029
466,2035,momentum,5yearly,15plus,67.9336835307187
466,2035,no_change,5yearly,15plus,43.4064130032089
466,2035,zero_migration,5yearly,15plus,64.0979856509533
466,2035,constant_fertility,5yearly,15_24,5.52299869615395
466,2035,constant_mortality,5yearly,15_24,7.57904121677898
466,2035,high_variant,5yearly,15_24,6.02835317067866
466,2035,instant_replacement,5yearly,15_24,4.5063480342002
466,2035,low_variant,5yearly,15_24,6.15352377570549
466,2035,medium_variant,5yearly,15_24,6.09118542228654
466,2035,momentum,5yearly,15_24,5.96398822758535
466,2035,no_change,5yearly,15_24,6.57824840096364
466,2035,zero_migration,5yearly,15_24,5.99502793243281
466,2035,constant_fertility,5yearly,15_49,18.3591842100665
466,2035,constant_mortality,5yearly,15_49,23.7897565026677
466,2035,high_variant,5yearly,15_49,20.4897263580621
466,2035,instant_replacement,5yearly,15_49,24.1132516246621
466,2035,low_variant,5yearly,15_49,22.0773523321518
466,2035,medium_variant,5yearly,15_49,21.2567733360597
466,2035,momentum,5yearly,15_49,28.3142914159738
466,2035,no_change,5yearly,15_49,19.7120068371913
466,2035,zero_migration,5yearly,15_49,21.4995604541029
466,2035,constant_fertility,5yearly,15_59,25.2362024880411
466,2035,constant_mortality,5yearly,15_59,30.3892316076558
466,2035,high_variant,5yearly,15_59,28.2374931919956
466,2035,instant_replacement,5yearly,15_59,34.6178532980672
466,2035,low_variant,5yearly,15_59,30.608859554772
466,2035,medium_variant,5yearly,15_59,29.3818274047801
466,2035,momentum,5yearly,15_59,37.4383056019535
466,2035,no_change,5yearly,15_59,25.058855123287
466,2035,zero_migration,5yearly,15_59,29.8139728332278
466,2035,constant_fertility,5yearly,15_64,30.0622634334835
466,2035,constant_mortality,5yearly,15_64,34.6454297298164
466,2035,high_variant,5yearly,15_64,33.6745225491418
466,2035,instant_replacement,5yearly,15_64,41.989554881358
466,2035,low_variant,5yearly,15_64,36.595882167137
466,2035,medium_variant,5yearly,15_64,35.0836197337066
466,2035,momentum,5yearly,15_64,43.2235548858192
466,2035,no_change,5yearly,15_64,28.5071968887643
466,2035,zero_migration,5yearly,15_64,35.5519845733569
466,2035,constant_fertility,5yearly,20plus,51.7946396700363
466,2035,constant_mortality,5yearly,20plus,49.6030020268762
466,2035,high_variant,5yearly,20plus,58.3048279883272
466,2035,instant_replacement,5yearly,20plus,77.6373034867479
466,2035,low_variant,5yearly,20plus,64.0472066410532
466,2035,medium_variant,5yearly,20plus,61.0702264201395
466,2035,momentum,5yearly,20plus,65.8841174538775
466,2035,no_change,5yearly,20plus,40.3110059570598
466,2035,zero_migration,5yearly,20plus,61.4024822527436
466,2035,constant_fertility,5yearly,20_64,27.4821126799237
466,2035,constant_mortality,5yearly,20_64,31.2132284672376
466,2035,high_variant,5yearly,20_64,30.9141052477645
466,2035,instant_replacement,5yearly,20_64,40.5005725877279
466,2035,low_variant,5yearly,20_64,33.886135087875
466,2035,medium_variant,5yearly,20_64,32.3458746549433
466,2035,momentum,5yearly,20_64,41.173988808978
466,2035,no_change,5yearly,20_64,25.4117898426152
466,2035,zero_migration,5yearly,20_64,32.8564811751472
466,2035,constant_fertility,5yearly,20_69,33.1102012016685
466,2035,constant_mortality,5yearly,20_69,35.9231904035788
466,2035,high_variant,5yearly,20_69,37.2547126389372
466,2035,instant_replacement,5yearly,20_69,49.0972687374727
466,2035,low_variant,5yearly,20_69,40.8680356991707
466,2035,medium_variant,5yearly,20_69,38.9952458848788
466,2035,momentum,5yearly,20_69,47.5334811432379
466,2035,no_change,5yearly,20_69,29.2277678569678
466,2035,zero_migration,5yearly,20_69,39.5030768212797
466,2035,constant_fertility,5yearly,25plus,48.8517917274421
466,2035,constant_mortality,5yearly,25plus,45.456162072676
466,2035,high_variant,5yearly,25plus,55.0368921190259
466,2035,instant_replacement,5yearly,25plus,74.6199377461778
466,2035,low_variant,5yearly,25plus,60.6034299446097
466,2035,medium_variant,5yearly,25plus,57.7167860766164
466,2035,momentum,5yearly,25plus,61.9696953031334
466,2035,no_change,5yearly,25plus,36.8281646022452
466,2035,zero_migration,5yearly,25plus,58.1029577185205
466,2035,constant_fertility,5yearly,25_69,30.1673532590743
466,2035,constant_mortality,5yearly,25_69,31.7763504493786
466,2035,high_variant,5yearly,25_69,33.9867767696359
466,2035,instant_replacement,5yearly,25_69,46.0799029969026
466,2035,low_variant,5yearly,25_69,37.4242590027272
466,2035,medium_variant,5yearly,25_69,35.6418055413557
466,2035,momentum,5yearly,25_69,43.6190589924938
466,2035,no_change,5yearly,25_69,25.7449265021533
466,2035,zero_migration,5yearly,25_69,36.2035522870566
466,2035,constant_fertility,5yearly,40plus,40.9322790513459
466,2035,constant_mortality,5yearly,40plus,34.7547274120644
466,2035,high_variant,5yearly,40plus,46.1147269439489
466,2035,instant_replacement,5yearly,40plus,62.5231481775696
466,2035,low_variant,5yearly,40plus,50.7789322867743
466,2035,medium_variant,5yearly,40plus,48.3601448648479
466,2035,momentum,5yearly,40plus,47.3837332633567
466,2035,no_change,5yearly,40plus,28.1579865569214
466,2035,zero_migration,5yearly,40plus,48.6573527048615
466,2035,constant_fertility,5yearly,50plus,36.0156062135296
466,2035,constant_mortality,5yearly,50plus,29.2454467867873
466,2035,high_variant,5yearly,50plus,40.5755189316425
466,2035,instant_replacement,5yearly,50plus,55.0130341557159
466,2035,low_variant,5yearly,50plus,44.6796013881635
466,2035,medium_variant,5yearly,50plus,42.5511981628432
466,2035,momentum,5yearly,50plus,39.6193921147449
466,2035,no_change,5yearly,50plus,23.6944061660175
466,2035,zero_migration,5yearly,50plus,42.5984251968504
466,2035,constant_fertility,5yearly,60plus,29.1385879355549
466,2035,constant_mortality,5yearly,60plus,22.6459716817992
466,2035,high_variant,5yearly,60plus,32.827752097709
466,2035,instant_replacement,5yearly,60plus,44.5084324823108
466,2035,low_variant,5yearly,60plus,36.1480941655432
466,2035,medium_variant,5yearly,60plus,34.4261440941228
466,2035,momentum,5yearly,60plus,30.4953779287653
466,2035,no_change,5yearly,60plus,18.3475578799218
466,2035,zero_migration,5yearly,60plus,34.2840128177255
466,2035,constant_fertility,5yearly,65plus,24.3125269901126
466,2035,constant_mortality,5yearly,65plus,18.3897735596386
466,2035,high_variant,5yearly,65plus,27.3907227405628
466,2035,instant_replacement,5yearly,65plus,37.1367308990199
466,2035,low_variant,5yearly,65plus,30.1610715531782
466,2035,medium_variant,5yearly,65plus,28.7243517651963
466,2035,momentum,5yearly,65plus,24.7101286448995
466,2035,no_change,5yearly,65plus,14.8992161144445
466,2035,zero_migration,5yearly,65plus,28.5460010775964
466,2035,constant_fertility,5yearly,70plus,18.6844384683678
466,2035,constant_mortality,5yearly,70plus,13.6798116232974
466,2035,high_variant,5yearly,70plus,21.0501153493901
466,2035,instant_replacement,5yearly,70plus,28.5400347492752
466,2035,low_variant,5yearly,70plus,23.1791709418825
466,2035,medium_variant,5yearly,70plus,22.0749805352607
466,2035,momentum,5yearly,70plus,18.3506363106396
466,2035,no_change,5yearly,70plus,11.0832381000919
466,2035,zero_migration,5yearly,70plus,21.8994054314639
466,2035,constant_fertility,5yearly,80plus,7.04734200955377
466,2035,constant_mortality,5yearly,80plus,4.6913928226444
466,2035,high_variant,5yearly,80plus,7.93965647348651
466,2035,instant_replacement,5yearly,80plus,10.7646492852504
466,2035,low_variant,5yearly,80plus,8.74270460649778
466,2035,medium_variant,5yearly,80plus,8.32618970846146
466,2035,momentum,5yearly,80plus,6.2733833749998
466,2035,no_change,5yearly,80plus,3.80088444401756
466,2035,zero_migration,5yearly,80plus,8.23056781767825
466,2035,constant_fertility,5yearly,90plus,0.654252809675919
466,2035,constant_mortality,5yearly,90plus,0.37095887394959
466,2035,high_variant,5yearly,90plus,0.737092445435192
466,2035,instant_replacement,5yearly,90plus,0.999391188631115
466,2035,low_variant,5yearly,90plus,0.811654462086663
466,2035,medium_variant,5yearly,90plus,0.772986087626717
466,2035,momentum,5yearly,90plus,0.493790884078171
466,2035,no_change,5yearly,90plus,0.300548269041911
466,2035,zero_migration,5yearly,90plus,0.76102882097721
466,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2040,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2040,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2040,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2040,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2040,constant_fertility,5yearly,0_4,36.6827734673773
466,2040,constant_mortality,5yearly,0_4,36.6352028413152
466,2040,high_variant,5yearly,0_4,28.4196769624117
466,2040,instant_replacement,5yearly,0_4,13.3858004817438
466,2040,low_variant,5yearly,0_4,22.8300754341213
466,2040,medium_variant,5yearly,0_4,25.6925113031005
466,2040,momentum,5yearly,0_4,23.9982325354754
466,2040,no_change,5yearly,0_4,48.5423853101172
466,2040,zero_migration,5yearly,0_4,25.4064129402586
466,2040,constant_fertility,5yearly,0_14,42.8688560450286
466,2040,constant_mortality,5yearly,0_14,43.8609444397957
466,2040,high_variant,5yearly,0_14,34.0905084136249
466,2040,instant_replacement,5yearly,0_14,16.5322792206244
466,2040,low_variant,5yearly,0_14,27.7982824170877
466,2040,medium_variant,5yearly,0_14,31.0319555195729
466,2040,momentum,5yearly,0_14,29.0829367590813
466,2040,no_change,5yearly,0_14,56.3105105060164
466,2040,zero_migration,5yearly,0_14,30.6711594197782
466,2040,constant_fertility,5yearly,0_19,45.3938723756048
466,2040,constant_mortality,5yearly,0_19,47.2403660151309
466,2040,high_variant,5yearly,0_19,36.7280493634414
466,2040,instant_replacement,5yearly,0_19,18.0044597076149
466,2040,low_variant,5yearly,0_19,30.2622168784577
466,2040,medium_variant,5yearly,0_19,33.5900791494301
466,2040,momentum,5yearly,0_19,31.3260020557948
466,2040,no_change,5yearly,0_19,59.4165051667502
466,2040,zero_migration,5yearly,0_19,33.1925964888746
466,2040,constant_fertility,5yearly,0_24,48.2818574465164
466,2040,constant_mortality,5yearly,0_24,51.3197797696299
466,2040,high_variant,5yearly,0_24,39.90948281533
466,2040,instant_replacement,5yearly,0_24,19.7072571605733
466,2040,low_variant,5yearly,0_24,33.4020574359414
466,2040,medium_variant,5yearly,0_24,36.7554094069893
466,2040,momentum,5yearly,0_24,33.8277716827963
466,2040,no_change,5yearly,0_24,62.8827049178283
466,2040,zero_migration,5yearly,0_24,36.3135478040463
466,2040,constant_fertility,5yearly,5_14,6.18608257765132
466,2040,constant_mortality,5yearly,5_14,7.22574159848046
466,2040,high_variant,5yearly,5_14,5.67083145121325
466,2040,instant_replacement,5yearly,5_14,3.14647873888054
466,2040,low_variant,5yearly,5_14,4.96820698296643
466,2040,medium_variant,5yearly,5_14,5.3394442164724
466,2040,momentum,5yearly,5_14,5.08470422360589
466,2040,no_change,5yearly,5_14,7.76812519589919
466,2040,zero_migration,5yearly,5_14,5.26474647951961
466,2040,constant_fertility,5yearly,15plus,57.1311439549714
466,2040,constant_mortality,5yearly,15plus,56.1390555602043
466,2040,high_variant,5yearly,15plus,65.9094915863751
466,2040,instant_replacement,5yearly,15plus,83.4677207793756
466,2040,low_variant,5yearly,15plus,72.2017175829122
466,2040,medium_variant,5yearly,15plus,68.9680444804271
466,2040,momentum,5yearly,15plus,70.9170632409187
466,2040,no_change,5yearly,15plus,43.6894894939836
466,2040,zero_migration,5yearly,15plus,69.3288405802218
466,2040,constant_fertility,5yearly,15_24,5.41300140148778
466,2040,constant_mortality,5yearly,15_24,7.45883532983419
466,2040,high_variant,5yearly,15_24,5.81897440170509
466,2040,instant_replacement,5yearly,15_24,3.17497793994896
466,2040,low_variant,5yearly,15_24,5.60377501885366
466,2040,medium_variant,5yearly,15_24,5.72345388741631
466,2040,momentum,5yearly,15_24,4.74483492371502
466,2040,no_change,5yearly,15_24,6.5721944118119
466,2040,zero_migration,5yearly,15_24,5.64238838426807
466,2040,constant_fertility,5yearly,15_49,18.33060025616
466,2040,constant_mortality,5yearly,15_49,24.6686125782015
466,2040,high_variant,5yearly,15_49,20.7925516285638
466,2040,instant_replacement,5yearly,15_49,22.1326703393671
466,2040,low_variant,5yearly,15_49,22.0831392754349
466,2040,medium_variant,5yearly,15_49,21.4281093230709
466,2040,momentum,5yearly,15_49,27.180966165885
466,2040,no_change,5yearly,15_49,19.7692525775553
466,2040,zero_migration,5yearly,15_49,21.5878963960307
466,2040,constant_fertility,5yearly,15_59,25.2599691944236
466,2040,constant_mortality,5yearly,15_59,31.4917178439213
466,2040,high_variant,5yearly,15_59,28.8499844313951
466,2040,instant_replacement,5yearly,15_59,33.0864992487658
466,2040,low_variant,5yearly,15_59,31.0339015088773
466,2040,medium_variant,5yearly,15_59,29.9182812632855
466,2040,momentum,5yearly,15_59,36.9327282242171
466,2040,no_change,5yearly,15_59,24.9553744761126
466,2040,zero_migration,5yearly,15_59,30.3783302914877
466,2040,constant_fertility,5yearly,15_64,30.2981593592682
466,2040,constant_mortality,5yearly,15_64,36.0057622608014
466,2040,high_variant,5yearly,15_64,34.7083408252676
466,2040,instant_replacement,5yearly,15_64,41.0507738904391
466,2040,low_variant,5yearly,15_64,37.5416777904876
466,2040,medium_variant,5yearly,15_64,36.0912713816215
466,2040,momentum,5yearly,15_64,43.2496118353807
466,2040,no_change,5yearly,15_64,28.3864474757376
466,2040,zero_migration,5yearly,15_64,36.637972118572
466,2040,constant_fertility,5yearly,20plus,54.6061276243952
466,2040,constant_mortality,5yearly,20plus,52.7596339848692
466,2040,high_variant,5yearly,20plus,63.2719506365586
466,2040,instant_replacement,5yearly,20plus,81.9955402923851
466,2040,low_variant,5yearly,20plus,69.7377831215423
466,2040,medium_variant,5yearly,20plus,66.4099208505699
466,2040,momentum,5yearly,20plus,68.6739979442052
466,2040,no_change,5yearly,20plus,40.5834948332498
466,2040,zero_migration,5yearly,20plus,66.8074035111254
466,2040,constant_fertility,5yearly,20_64,27.773143028692
466,2040,constant_mortality,5yearly,20_64,32.6263406854662
466,2040,high_variant,5yearly,20_64,32.0707998754512
466,2040,instant_replacement,5yearly,20_64,39.5785934034485
466,2040,low_variant,5yearly,20_64,35.0777433291176
466,2040,medium_variant,5yearly,20_64,33.5331477517643
466,2040,momentum,5yearly,20_64,41.0065465386673
466,2040,no_change,5yearly,20_64,25.2804528150038
466,2040,zero_migration,5yearly,20_64,34.1165350494756
466,2040,constant_fertility,5yearly,20_69,33.9986000208187
466,2040,constant_mortality,5yearly,20_69,37.8816144174653
466,2040,high_variant,5yearly,20_69,39.3097187564412
466,2040,instant_replacement,5yearly,20_69,49.4196417924686
466,2040,low_variant,5yearly,20_69,43.1191453787588
466,2040,medium_variant,5yearly,20_69,41.1608459857819
466,2040,momentum,5yearly,20_69,48.2780916573079
466,2040,no_change,5yearly,20_69,29.2749256518403
466,2040,zero_migration,5yearly,20_69,41.7635409201789
466,2040,constant_fertility,5yearly,25plus,51.7181425534836
466,2040,constant_mortality,5yearly,25plus,48.6802202303701
466,2040,high_variant,5yearly,25plus,60.09051718467
466,2040,instant_replacement,5yearly,25plus,80.2927428394267
