country,year,variant,freq,agebroad,percentagetotaldeaths
566,2030,constant_mortality,5yearly,0_19,44.9459693675342
566,2030,high_variant,5yearly,0_19,39.0221941101257
566,2030,instant_replacement,5yearly,0_19,23.9302463002646
566,2030,low_variant,5yearly,0_19,34.4852300119815
566,2030,medium_variant,5yearly,0_19,36.8307111912746
566,2030,momentum,5yearly,0_19,32.7106672605761
566,2030,no_change,5yearly,0_19,50.1283525482102
566,2030,zero_migration,5yearly,0_19,36.8480861645917
566,2030,constant_fertility,5yearly,0_24,45.7694041250373
566,2030,constant_mortality,5yearly,0_24,49.8450688024332
566,2030,high_variant,5yearly,0_24,43.2181257154494
566,2030,instant_replacement,5yearly,0_24,29.1646669078927
566,2030,low_variant,5yearly,0_24,38.9933537464546
566,2030,medium_variant,5yearly,0_24,41.1774404894234
566,2030,momentum,5yearly,0_24,38.6971399742193
566,2030,no_change,5yearly,0_24,54.5662860844548
566,2030,zero_migration,5yearly,0_24,41.1944297074838
566,2030,constant_fertility,5yearly,5_14,7.96923994641059
566,2030,constant_mortality,5yearly,5_14,8.99652446146311
566,2030,high_variant,5yearly,5_14,7.91558926500908
566,2030,instant_replacement,5yearly,5_14,4.56532543126425
566,2030,low_variant,5yearly,5_14,7.26113887672197
566,2030,medium_variant,5yearly,5_14,7.60062194865287
566,2030,momentum,5yearly,5_14,5.8901387489376
566,2030,no_change,5yearly,5_14,9.25442630695504
566,2030,zero_migration,5yearly,5_14,7.60028904656754
566,2030,constant_fertility,5yearly,15plus,61.7509084666988
566,2030,constant_mortality,5yearly,15plus,59.3294769669517
566,2030,high_variant,5yearly,15plus,64.6324878604429
566,2030,instant_replacement,5yearly,15plus,79.4469449960982
566,2030,low_variant,5yearly,15plus,69.2744894095734
566,2030,medium_variant,5yearly,15plus,66.8748659912599
566,2030,momentum,5yearly,15plus,71.2963461653133
566,2030,no_change,5yearly,15plus,53.8531891037358
566,2030,zero_migration,5yearly,15plus,66.8541880038463
566,2030,constant_fertility,5yearly,15_24,7.52031259173606
566,2030,constant_mortality,5yearly,15_24,9.17454576938494
566,2030,high_variant,5yearly,15_24,7.8506135758923
566,2030,instant_replacement,5yearly,15_24,8.61161190399097
566,2030,low_variant,5yearly,15_24,8.26784315602794
566,2030,medium_variant,5yearly,15_24,8.05230648068324
566,2030,momentum,5yearly,15_24,9.99348613953264
566,2030,no_change,5yearly,15_24,8.41947518819058
566,2030,zero_migration,5yearly,15_24,8.04861771133007
566,2030,constant_fertility,5yearly,15_49,24.3144116277669
566,2030,constant_mortality,5yearly,15_49,27.9481826542305
566,2030,high_variant,5yearly,15_49,25.434793468883
566,2030,instant_replacement,5yearly,15_49,30.5478592640122
566,2030,low_variant,5yearly,15_49,27.1603481306703
566,2030,medium_variant,5yearly,15_49,26.2684446626797
566,2030,momentum,5yearly,15_49,33.0210339575336
566,2030,no_change,5yearly,15_49,25.4258963945839
566,2030,zero_migration,5yearly,15_49,26.33256679285
566,2030,constant_fertility,5yearly,15_59,32.4786573095064
566,2030,constant_mortality,5yearly,15_59,35.8399489048763
566,2030,high_variant,5yearly,15_59,33.9831272884154
566,2030,instant_replacement,5yearly,15_59,41.2118974120777
566,2030,low_variant,5yearly,15_59,36.3447081743705
566,2030,medium_variant,5yearly,15_59,35.1239972690603
566,2030,momentum,5yearly,15_59,42.6685133367206
566,2030,no_change,5yearly,15_59,32.5747917926767
566,2030,zero_migration,5yearly,15_59,35.1910918063755
566,2030,constant_fertility,5yearly,15_64,37.6784562657843
566,2030,constant_mortality,5yearly,15_64,40.5384505367618
566,2030,high_variant,5yearly,15_64,39.4275515506761
566,2030,instant_replacement,5yearly,15_64,48.0038113982089
566,2030,low_variant,5yearly,15_64,42.1942168284433
566,2030,medium_variant,5yearly,15_64,40.7640888335402
566,2030,momentum,5yearly,15_64,48.4036920028039
566,2030,no_change,5yearly,15_64,36.8310101474387
566,2030,zero_migration,5yearly,15_64,40.8247546193611
566,2030,constant_fertility,5yearly,20plus,58.2379986288612
566,2030,constant_mortality,5yearly,20plus,55.0540306324658
566,2030,high_variant,5yearly,20plus,60.9778058898743
566,2030,instant_replacement,5yearly,20plus,76.0697536997354
566,2030,low_variant,5yearly,20plus,65.5147699880185
566,2030,medium_variant,5yearly,20plus,63.1692888087254
566,2030,momentum,5yearly,20plus,67.2893327394239
566,2030,no_change,5yearly,20plus,49.8716474517898
566,2030,zero_migration,5yearly,20plus,63.1519138354083
566,2030,constant_fertility,5yearly,20_64,34.1655464279467
566,2030,constant_mortality,5yearly,20_64,36.2630042022759
566,2030,high_variant,5yearly,20_64,35.7728695801074
566,2030,instant_replacement,5yearly,20_64,44.626620101846
566,2030,low_variant,5yearly,20_64,38.4344974068885
566,2030,medium_variant,5yearly,20_64,37.0585116510058
566,2030,momentum,5yearly,20_64,44.3966785769145
566,2030,no_change,5yearly,20_64,32.8494684954928
566,2030,zero_migration,5yearly,20_64,37.1224804509231
566,2030,constant_fertility,5yearly,20_69,40.2106331982169
566,2030,constant_mortality,5yearly,20_69,41.4454273623283
566,2030,high_variant,5yearly,20_69,42.1023483457806
566,2030,instant_replacement,5yearly,20_69,52.52263872249
566,2030,low_variant,5yearly,20_69,45.2349117449515
566,2030,medium_variant,5yearly,20_69,43.6154657152368
566,2030,momentum,5yearly,20_69,50.7161055990072
566,2030,no_change,5yearly,20_69,37.5440559998323
566,2030,zero_migration,5yearly,20_69,43.665314034935
566,2030,constant_fertility,5yearly,25plus,54.2305958749627
566,2030,constant_mortality,5yearly,25plus,50.1549311975668
566,2030,high_variant,5yearly,25plus,56.7818742845506
566,2030,instant_replacement,5yearly,25plus,70.8353330921073
566,2030,low_variant,5yearly,25plus,61.0066462535454
566,2030,medium_variant,5yearly,25plus,58.8225595105766
566,2030,momentum,5yearly,25plus,61.3028600257807
566,2030,no_change,5yearly,25plus,45.4337139155452
566,2030,zero_migration,5yearly,25plus,58.8055702925162
566,2030,constant_fertility,5yearly,25_69,36.2032304443185
566,2030,constant_mortality,5yearly,25_69,36.5463279274292
566,2030,high_variant,5yearly,25_69,37.9064167404569
566,2030,instant_replacement,5yearly,25_69,47.2882181148619
566,2030,low_variant,5yearly,25_69,40.7267880104784
566,2030,medium_variant,5yearly,25_69,39.268736417088
566,2030,momentum,5yearly,25_69,44.729632885364
566,2030,no_change,5yearly,25_69,33.1061224635877
566,2030,zero_migration,5yearly,25_69,39.3189704920429
566,2030,constant_fertility,5yearly,40plus,43.8845813027821
566,2030,constant_mortality,5yearly,40plus,38.198870926904
566,2030,high_variant,5yearly,40plus,45.9491299365262
566,2030,instant_replacement,5yearly,40plus,57.3214950256042
566,2030,low_variant,5yearly,40plus,49.3679074707569
566,2030,medium_variant,5yearly,40plus,47.6004968875416
566,2030,momentum,5yearly,40plus,46.6391791189348
566,2030,no_change,5yearly,40plus,34.6031138172766
566,2030,zero_migration,5yearly,40plus,47.5427190208736
566,2030,constant_fertility,5yearly,50plus,37.4364968389318
566,2030,constant_mortality,5yearly,50plus,31.3812943127213
566,2030,high_variant,5yearly,50plus,39.19769439156
566,2030,instant_replacement,5yearly,50plus,48.8990857320861
566,2030,low_variant,5yearly,50plus,42.1141412789031
566,2030,medium_variant,5yearly,50plus,40.6064213285801
566,2030,momentum,5yearly,50plus,38.2753122077796
566,2030,no_change,5yearly,50plus,28.4272927091519
566,2030,zero_migration,5yearly,50plus,40.5216212109963
566,2030,constant_fertility,5yearly,60plus,29.2722511571923
566,2030,constant_mortality,5yearly,60plus,23.4895280620754
566,2030,high_variant,5yearly,60plus,30.6493605720275
566,2030,instant_replacement,5yearly,60plus,38.2350475840206
566,2030,low_variant,5yearly,60plus,32.9297812352029
566,2030,medium_variant,5yearly,60plus,31.7508687221996
566,2030,momentum,5yearly,60plus,28.6278328285927
566,2030,no_change,5yearly,60plus,21.2783973110591
566,2030,zero_migration,5yearly,60plus,31.6630961974708
566,2030,constant_fertility,5yearly,65plus,24.0724522009145
566,2030,constant_mortality,5yearly,65plus,18.7910264301899
566,2030,high_variant,5yearly,65plus,25.2049363097669
566,2030,instant_replacement,5yearly,65plus,31.4431335978894
566,2030,low_variant,5yearly,65plus,27.08027258113
566,2030,medium_variant,5yearly,65plus,26.1107771577197
566,2030,momentum,5yearly,65plus,22.8926541625093
566,2030,no_change,5yearly,65plus,17.022178956297
566,2030,zero_migration,5yearly,65plus,26.0294333844852
566,2030,constant_fertility,5yearly,70plus,18.0273654306442
566,2030,constant_mortality,5yearly,70plus,13.6086032701376
566,2030,high_variant,5yearly,70plus,18.8754575440937
566,2030,instant_replacement,5yearly,70plus,23.5471149772454
566,2030,low_variant,5yearly,70plus,20.279858243067
566,2030,medium_variant,5yearly,70plus,19.5538230934886
566,2030,momentum,5yearly,70plus,16.5732271404166
566,2030,no_change,5yearly,70plus,12.3275914519575
566,2030,zero_migration,5yearly,70plus,19.4865998004733
566,2030,constant_fertility,5yearly,80plus,5.65116122775029
566,2030,constant_mortality,5yearly,80plus,3.87949976356765
566,2030,high_variant,5yearly,80plus,5.91702093811997
566,2030,instant_replacement,5yearly,80plus,7.3814778808515
566,2030,low_variant,5yearly,80plus,6.35726819156659
566,2030,medium_variant,5yearly,80plus,6.129672904309
566,2030,momentum,5yearly,80plus,4.72278240903197
566,2030,no_change,5yearly,80plus,3.51431567548443
566,2030,zero_migration,5yearly,80plus,6.1063054141818
566,2030,constant_fertility,5yearly,90plus,0.366132598135112
566,2030,constant_mortality,5yearly,90plus,0.215447492660099
566,2030,high_variant,5yearly,90plus,0.383357360015751
566,2030,instant_replacement,5yearly,90plus,0.478237934766713
566,2030,low_variant,5yearly,90plus,0.411880501407423
566,2030,medium_variant,5yearly,90plus,0.397134849940654
566,2030,momentum,5yearly,90plus,0.262230628306564
566,2030,no_change,5yearly,90plus,0.195167043908495
566,2030,zero_migration,5yearly,90plus,0.395546034304367
566,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,constant_fertility,5yearly,0_4,28.5493272137065
566,2035,constant_mortality,5yearly,0_4,30.0497125841717
566,2035,high_variant,5yearly,0_4,24.6067744037773
566,2035,instant_replacement,5yearly,0_4,13.6449413854987
566,2035,low_variant,5yearly,0_4,20.4601063974127
566,2035,medium_variant,5yearly,0_4,22.5915040964933
566,2035,momentum,5yearly,0_4,21.7479472885023
566,2035,no_change,5yearly,0_4,36.7784881915285
566,2035,zero_migration,5yearly,0_4,22.6051909828079
566,2035,constant_fertility,5yearly,0_14,36.0220952499806
566,2035,constant_mortality,5yearly,0_14,38.7329254827025
566,2035,high_variant,5yearly,0_14,31.816484208242
566,2035,instant_replacement,5yearly,0_14,17.8721086220016
566,2035,low_variant,5yearly,0_14,26.8104530469128
566,2035,medium_variant,5yearly,0_14,29.3901726670048
566,2035,momentum,5yearly,0_14,27.8902252550553
566,2035,no_change,5yearly,0_14,46.0175998018495
566,2035,zero_migration,5yearly,0_14,29.4054402409122
566,2035,constant_fertility,5yearly,0_19,39.3396615312529
566,2035,constant_mortality,5yearly,0_19,42.8787297550281
566,2035,high_variant,5yearly,0_19,35.2552383359878
566,2035,instant_replacement,5yearly,0_19,19.8659459967807
566,2035,low_variant,5yearly,0_19,30.1019262665847
566,2035,medium_variant,5yearly,0_19,32.7592978659223
566,2035,momentum,5yearly,0_19,30.5474968770995
566,2035,no_change,5yearly,0_19,49.9767797959062
566,2035,zero_migration,5yearly,0_19,32.7734258358563
566,2035,constant_fertility,5yearly,0_24,43.1111877605153
566,2035,constant_mortality,5yearly,0_24,47.7458584913968
566,2035,high_variant,5yearly,0_24,39.2542577252592
566,2035,instant_replacement,5yearly,0_24,23.4708563554161
566,2035,low_variant,5yearly,0_24,34.2298085589676
566,2035,medium_variant,5yearly,0_24,36.8214956196624
566,2035,momentum,5yearly,0_24,35.0419995472095
566,2035,no_change,5yearly,0_24,54.3596754418375
566,2035,zero_migration,5yearly,0_24,36.8346615312324
566,2035,constant_fertility,5yearly,5_14,7.47276803627404
566,2035,constant_mortality,5yearly,5_14,8.68321289853077
566,2035,high_variant,5yearly,5_14,7.20970980446471
566,2035,instant_replacement,5yearly,5_14,4.22716723650289
566,2035,low_variant,5yearly,5_14,6.35034664950014
566,2035,medium_variant,5yearly,5_14,6.79866857051149
566,2035,momentum,5yearly,5_14,6.14227796655298
566,2035,no_change,5yearly,5_14,9.23911161032104
566,2035,zero_migration,5yearly,5_14,6.80024925810434
566,2035,constant_fertility,5yearly,15plus,63.9779047500194
566,2035,constant_mortality,5yearly,15plus,61.2670745172975
566,2035,high_variant,5yearly,15plus,68.1835157917579
566,2035,instant_replacement,5yearly,15plus,82.1278913779984
566,2035,low_variant,5yearly,15plus,73.1895469530872
566,2035,medium_variant,5yearly,15plus,70.6098273329953
566,2035,momentum,5yearly,15plus,72.1097747449447
566,2035,no_change,5yearly,15plus,53.9824001981505
566,2035,zero_migration,5yearly,15plus,70.5945597590878
566,2035,constant_fertility,5yearly,15_24,7.08909251053472
566,2035,constant_mortality,5yearly,15_24,9.01293300869434
566,2035,high_variant,5yearly,15_24,7.43777351701714
566,2035,instant_replacement,5yearly,15_24,5.59874773341458
566,2035,low_variant,5yearly,15_24,7.41935551205477
566,2035,medium_variant,5yearly,15_24,7.43132295265767
566,2035,momentum,5yearly,15_24,7.15177429215416
566,2035,no_change,5yearly,15_24,8.34207563998802
566,2035,zero_migration,5yearly,15_24,7.42922129032016
566,2035,constant_fertility,5yearly,15_49,23.3964362071371
566,2035,constant_mortality,5yearly,15_49,28.4285388190589
566,2035,high_variant,5yearly,15_49,24.8507086485687
566,2035,instant_replacement,5yearly,15_49,27.5360399711805
566,2035,low_variant,5yearly,15_49,26.2725629018448
566,2035,medium_variant,5yearly,15_49,25.5416160742336
566,2035,momentum,5yearly,15_49,31.3698912530819
566,2035,no_change,5yearly,15_49,25.3002436523658
566,2035,zero_migration,5yearly,15_49,25.6103762505908
566,2035,constant_fertility,5yearly,15_59,31.8144185040136
566,2035,constant_mortality,5yearly,15_59,36.6215593263634
566,2035,high_variant,5yearly,15_59,33.839414119792
566,2035,instant_replacement,5yearly,15_59,38.8602524274712
566,2035,low_variant,5yearly,15_59,36.004749183734
566,2035,medium_variant,5yearly,15_59,34.8903036813218
566,2035,momentum,5yearly,15_59,41.5677384353974
566,2035,no_change,5yearly,15_59,32.4562721165684
566,2035,zero_migration,5yearly,15_59,34.9748838217618
566,2035,constant_fertility,5yearly,15_64,37.4911566712859
566,2035,constant_mortality,5yearly,15_64,41.6925622087855
566,2035,high_variant,5yearly,15_64,39.9010243279527
566,2035,instant_replacement,5yearly,15_64,46.4968382444951
566,2035,low_variant,5yearly,15_64,42.5677320184573
566,2035,medium_variant,5yearly,15_64,41.1946709134501
566,2035,momentum,5yearly,15_64,47.8633805228452
566,2035,no_change,5yearly,15_64,36.8854383376095
566,2035,zero_migration,5yearly,15_64,41.2739429418602
566,2035,constant_fertility,5yearly,20plus,60.6603384687471
566,2035,constant_mortality,5yearly,20plus,57.1212702449719
566,2035,high_variant,5yearly,20plus,64.7447616640122
566,2035,instant_replacement,5yearly,20plus,80.1340540032193
566,2035,low_variant,5yearly,20plus,69.8980737334153
566,2035,medium_variant,5yearly,20plus,67.2407021340776
566,2035,momentum,5yearly,20plus,69.4525031229005
566,2035,no_change,5yearly,20plus,50.0232202040938
566,2035,zero_migration,5yearly,20plus,67.2265741641437
566,2035,constant_fertility,5yearly,20_64,34.1735903900135
566,2035,constant_mortality,5yearly,20_64,37.5467579364598
566,2035,high_variant,5yearly,20_64,36.462270200207
566,2035,instant_replacement,5yearly,20_64,44.5030008697159
566,2035,low_variant,5yearly,20_64,39.2762587987855
566,2035,medium_variant,5yearly,20_64,37.8255457145325
566,2035,momentum,5yearly,20_64,45.206108900801
566,2035,no_change,5yearly,20_64,32.9262583435527
566,2035,zero_migration,5yearly,20_64,37.9059573469161
566,2035,constant_fertility,5yearly,20_69,40.7561251877357
566,2035,constant_mortality,5yearly,20_69,43.0508328353274
566,2035,high_variant,5yearly,20_69,43.4910883259897
566,2035,instant_replacement,5yearly,20_69,53.3580925163237
566,2035,low_variant,5yearly,20_69,46.8864500060325
566,2035,medium_variant,5yearly,20_69,45.1358558715789
566,2035,momentum,5yearly,20_69,52.0326851983439
566,2035,no_change,5yearly,20_69,37.7336785831238
566,2035,zero_migration,5yearly,20_69,45.2029428547779
566,2035,constant_fertility,5yearly,25plus,56.8888122394847
566,2035,constant_mortality,5yearly,25plus,52.2541415086032
566,2035,high_variant,5yearly,25plus,60.7457422747408
566,2035,instant_replacement,5yearly,25plus,76.5291436445839
566,2035,low_variant,5yearly,25plus,65.7701914410324
566,2035,medium_variant,5yearly,25plus,63.1785043803376
566,2035,momentum,5yearly,25plus,64.9580004527905
566,2035,no_change,5yearly,25plus,45.6403245581625
566,2035,zero_migration,5yearly,25plus,63.1653384687676
566,2035,constant_fertility,5yearly,25_69,36.9845989584733
566,2035,constant_mortality,5yearly,25_69,38.1837040989587
566,2035,high_variant,5yearly,25_69,39.4920689367183
566,2035,instant_replacement,5yearly,25_69,49.7531821576883
566,2035,low_variant,5yearly,25_69,42.7585677136496
566,2035,medium_variant,5yearly,25_69,41.0736581178388
566,2035,momentum,5yearly,25_69,47.5381825282339
566,2035,no_change,5yearly,25_69,33.3507829371925
566,2035,zero_migration,5yearly,25_69,41.1417071594019
566,2035,constant_fertility,5yearly,40plus,46.8753331143625
566,2035,constant_mortality,5yearly,40plus,39.766111944575
566,2035,high_variant,5yearly,40plus,50.0533760393059
566,2035,instant_replacement,5yearly,40plus,63.0586117810368
566,2035,low_variant,5yearly,40plus,54.1934298783606
566,2035,medium_variant,5yearly,40plus,52.0579273366606
566,2035,momentum,5yearly,40plus,49.395167796344
566,2035,no_change,5yearly,40plus,34.7329068705569
566,2035,zero_migration,5yearly,40plus,52.0120120887147
566,2035,constant_fertility,5yearly,50plus,40.5814685428823
566,2035,constant_mortality,5yearly,50plus,32.8385356982386
566,2035,high_variant,5yearly,50plus,43.3328071431893
566,2035,instant_replacement,5yearly,50plus,54.591851406818
566,2035,low_variant,5yearly,50plus,46.9169840512424
566,2035,medium_variant,5yearly,50plus,45.0682112587617
566,2035,momentum,5yearly,50plus,40.7398834918627
566,2035,no_change,5yearly,50plus,28.6821565457847
566,2035,zero_migration,5yearly,50plus,44.984183508497
566,2035,constant_fertility,5yearly,60plus,32.1634862460059
566,2035,constant_mortality,5yearly,60plus,24.6455151909342
566,2035,high_variant,5yearly,60plus,34.344101671966
566,2035,instant_replacement,5yearly,60plus,43.2676389505272
566,2035,low_variant,5yearly,60plus,37.1847977693532
566,2035,medium_variant,5yearly,60plus,35.7195236516734
566,2035,momentum,5yearly,60plus,30.5420363095472
566,2035,no_change,5yearly,60plus,21.5261280815821
566,2035,zero_migration,5yearly,60plus,35.619675937326
566,2035,constant_fertility,5yearly,65plus,26.4867480787336
566,2035,constant_mortality,5yearly,65plus,19.574512308512
566,2035,high_variant,5yearly,65plus,28.2824914638052
566,2035,instant_replacement,5yearly,65plus,35.6310531335033
566,2035,low_variant,5yearly,65plus,30.6218149346298
566,2035,medium_variant,5yearly,65plus,29.4151564195451
566,2035,momentum,5yearly,65plus,24.2463942220994
566,2035,no_change,5yearly,65plus,17.096961860541
566,2035,zero_migration,5yearly,65plus,29.3206168172275
566,2035,constant_fertility,5yearly,70plus,19.9042132810114
566,2035,constant_mortality,5yearly,70plus,14.0704374096445
566,2035,high_variant,5yearly,70plus,21.2536733380225
566,2035,instant_replacement,5yearly,70plus,26.7759614868956
566,2035,low_variant,5yearly,70plus,23.0116237273828
566,2035,medium_variant,5yearly,70plus,22.1048462624988
566,2035,momentum,5yearly,70plus,17.4198179245566
566,2035,no_change,5yearly,70plus,12.28954162097
566,2035,zero_migration,5yearly,70plus,22.0236313093657
566,2035,constant_fertility,5yearly,80plus,6.37572584626575
566,2035,constant_mortality,5yearly,80plus,3.9573423424184
566,2035,high_variant,5yearly,80plus,6.80798792112145
566,2035,instant_replacement,5yearly,80plus,8.57689330318733
566,2035,low_variant,5yearly,80plus,7.37109552263356
566,2035,medium_variant,5yearly,80plus,7.08063608393354
566,2035,momentum,5yearly,80plus,4.89549688570482
566,2035,no_change,5yearly,80plus,3.45646067597766
566,2035,zero_migration,5yearly,80plus,7.04944350741624
566,2035,constant_fertility,5yearly,90plus,0.441530900446579
566,2035,constant_mortality,5yearly,90plus,0.221107991996496
566,2035,high_variant,5yearly,90plus,0.471465854950893
566,2035,instant_replacement,5yearly,90plus,0.593965850242533
566,2035,low_variant,5yearly,90plus,0.510462106097666
566,2035,medium_variant,5yearly,90plus,0.490347248494819
566,2035,momentum,5yearly,90plus,0.273433332797611
566,2035,no_change,5yearly,90plus,0.193122555884133
566,2035,zero_migration,5yearly,90plus,0.488028020225122
566,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,constant_fertility,5yearly,0_4,26.7693808749519
566,2040,constant_mortality,5yearly,0_4,28.2300722310659
566,2040,high_variant,5yearly,0_4,21.7824711152425
566,2040,instant_replacement,5yearly,0_4,10.8736764085611
566,2040,low_variant,5yearly,0_4,17.3275625028364
566,2040,medium_variant,5yearly,0_4,19.5948912147109
566,2040,momentum,5yearly,0_4,19.7961359713562
566,2040,no_change,5yearly,0_4,36.6195687762244
566,2040,zero_migration,5yearly,0_4,19.60229407005
566,2040,constant_fertility,5yearly,0_14,33.6563683362757
566,2040,constant_mortality,5yearly,0_14,36.5923157366412
566,2040,high_variant,5yearly,0_14,28.1395224582403
566,2040,instant_replacement,5yearly,0_14,14.5734066135876
566,2040,low_variant,5yearly,0_14,22.789182427119
566,2040,medium_variant,5yearly,0_14,25.5246588477946
566,2040,momentum,5yearly,0_14,26.0287092238895
566,2040,no_change,5yearly,0_14,45.8386486131133
566,2040,zero_migration,5yearly,0_14,25.5326058576561
566,2040,constant_fertility,5yearly,0_19,36.7271487444443
566,2040,constant_mortality,5yearly,0_19,40.6271715290331
566,2040,high_variant,5yearly,0_19,31.2591496280568
566,2040,instant_replacement,5yearly,0_19,16.4106012134646
566,2040,low_variant,5yearly,0_19,25.6241101894037
566,2040,medium_variant,5yearly,0_19,28.5104552455667
566,2040,momentum,5yearly,0_19,28.8597560515015
566,2040,no_change,5yearly,0_19,49.788783300721
566,2040,zero_migration,5yearly,0_19,28.5187102121648
566,2040,constant_fertility,5yearly,0_24,40.2373831816415
566,2040,constant_mortality,5yearly,0_24,45.3740170568655
566,2040,high_variant,5yearly,0_24,34.9628560763831
566,2040,instant_replacement,5yearly,0_24,18.5759561751448
566,2040,low_variant,5yearly,0_24,29.1871870671786
566,2040,medium_variant,5yearly,0_24,32.1497088456232
566,2040,momentum,5yearly,0_24,31.9859658324804
566,2040,no_change,5yearly,0_24,54.14804316847
566,2040,zero_migration,5yearly,0_24,32.1586390020235
566,2040,constant_fertility,5yearly,5_14,6.88698746132374
566,2040,constant_mortality,5yearly,5_14,8.36224350557533
566,2040,high_variant,5yearly,5_14,6.35705134299774
566,2040,instant_replacement,5yearly,5_14,3.69973020502646
566,2040,low_variant,5yearly,5_14,5.46161992428252
566,2040,medium_variant,5yearly,5_14,5.92976763308363
566,2040,momentum,5yearly,5_14,6.23257325253334
566,2040,no_change,5yearly,5_14,9.21907983688897
566,2040,zero_migration,5yearly,5_14,5.93031178760609
566,2040,constant_fertility,5yearly,15plus,66.3436316637243
566,2040,constant_mortality,5yearly,15plus,63.4076842633588
566,2040,high_variant,5yearly,15plus,71.8604775417597
566,2040,instant_replacement,5yearly,15plus,85.4265933864124
566,2040,low_variant,5yearly,15plus,77.210817572881
566,2040,medium_variant,5yearly,15plus,74.4753411522054
566,2040,momentum,5yearly,15plus,73.9712907761105
566,2040,no_change,5yearly,15plus,54.1613513868867
566,2040,zero_migration,5yearly,15plus,74.4673941423439
566,2040,constant_fertility,5yearly,15_24,6.58101484536577
566,2040,constant_mortality,5yearly,15_24,8.78170132022433
566,2040,high_variant,5yearly,15_24,6.82333361814281
566,2040,instant_replacement,5yearly,15_24,4.00254956155724
566,2040,low_variant,5yearly,15_24,6.39800464005966
566,2040,medium_variant,5yearly,15_24,6.62504999782862
566,2040,momentum,5yearly,15_24,5.95725660859088
566,2040,no_change,5yearly,15_24,8.30939455535668
566,2040,zero_migration,5yearly,15_24,6.62603314436742
566,2040,constant_fertility,5yearly,15_49,22.3233607311705
566,2040,constant_mortality,5yearly,15_49,28.8891509038903
566,2040,high_variant,5yearly,15_49,23.9361939814891
566,2040,instant_replacement,5yearly,15_49,24.458397290775
566,2040,low_variant,5yearly,15_49,24.8943107859505
566,2040,medium_variant,5yearly,15_49,24.4129130525084
566,2040,momentum,5yearly,15_49,30.105293435032
566,2040,no_change,5yearly,15_49,25.2634632726374
566,2040,zero_migration,5yearly,15_49,24.4768465435001
566,2040,constant_fertility,5yearly,15_59,30.7882264628909
566,2040,constant_mortality,5yearly,15_59,37.2339020308283
566,2040,high_variant,5yearly,15_59,33.1517716125377
566,2040,instant_replacement,5yearly,15_59,36.1822606552422
566,2040,low_variant,5yearly,15_59,34.9544904780407
566,2040,medium_variant,5yearly,15_59,34.0396441849903
566,2040,momentum,5yearly,15_59,40.7578929651885
566,2040,no_change,5yearly,15_59,32.2494381213155
566,2040,zero_migration,5yearly,15_59,34.1376392766665
566,2040,constant_fertility,5yearly,15_64,36.8510257580328
566,2040,constant_mortality,5yearly,15_64,42.6169867560438
566,2040,high_variant,5yearly,15_64,39.7522646614696
566,2040,instant_replacement,5yearly,15_64,44.579259179091
566,2040,low_variant,5yearly,15_64,42.1599146833482
566,2040,medium_variant,5yearly,15_64,40.9346185933013
566,2040,momentum,5yearly,15_64,47.6050939687048
566,2040,no_change,5yearly,15_64,36.7559985222292
566,2040,zero_migration,5yearly,15_64,41.0326271024665
566,2040,constant_fertility,5yearly,20plus,63.2728512555557
566,2040,constant_mortality,5yearly,20plus,59.3728284709669
566,2040,high_variant,5yearly,20plus,68.7408503719432
566,2040,instant_replacement,5yearly,20plus,83.5893987865354
566,2040,low_variant,5yearly,20plus,74.3758898105963
566,2040,medium_variant,5yearly,20plus,71.4895447544334
566,2040,momentum,5yearly,20plus,71.1402439484985
566,2040,no_change,5yearly,20plus,50.211216699279
566,2040,zero_migration,5yearly,20plus,71.4812897878352
566,2040,constant_fertility,5yearly,20_64,33.7802453498642
566,2040,constant_mortality,5yearly,20_64,38.5821309636518
566,2040,high_variant,5yearly,20_64,36.632637491653
566,2040,instant_replacement,5yearly,20_64,42.7420645792139
566,2040,low_variant,5yearly,20_64,39.3249869210634
566,2040,medium_variant,5yearly,20_64,37.9488221955292
566,2040,momentum,5yearly,20_64,44.7740471410928
