country,year,variant,freq,agebroad,percentagetotaldeaths
704,2025,zero_migration,5yearly,80plus,30.8628981749326
704,2025,constant_fertility,5yearly,90plus,13.801168911111
704,2025,constant_mortality,5yearly,90plus,11.5619597113018
704,2025,high_variant,5yearly,90plus,13.6538055457571
704,2025,instant_replacement,5yearly,90plus,13.7351188347719
704,2025,low_variant,5yearly,90plus,13.9258499992595
704,2025,medium_variant,5yearly,90plus,13.7884902680227
704,2025,momentum,5yearly,90plus,11.4692505540301
704,2025,no_change,5yearly,90plus,11.5744936390755
704,2025,zero_migration,5yearly,90plus,13.7523425638676
704,2030,constant_fertility,5yearly,0_4,2.80409334250513
704,2030,constant_mortality,5yearly,0_4,3.65196895732999
704,2030,high_variant,5yearly,0_4,3.42178338404651
704,2030,instant_replacement,5yearly,0_4,2.98126220297786
704,2030,low_variant,5yearly,0_4,2.03508504655388
704,2030,medium_variant,5yearly,0_4,2.73353705568084
704,2030,momentum,5yearly,0_4,4.05875185936108
704,2030,no_change,5yearly,0_4,3.75062525971889
704,2030,zero_migration,5yearly,0_4,2.76321478273161
704,2030,constant_fertility,5yearly,0_14,3.35864640769765
704,2030,constant_mortality,5yearly,0_14,4.37967958774984
704,2030,high_variant,5yearly,0_14,4.09489718022277
704,2030,instant_replacement,5yearly,0_14,3.60480393328817
704,2030,low_variant,5yearly,0_14,2.49646508676325
704,2030,medium_variant,5yearly,0_14,3.30172360656302
704,2030,momentum,5yearly,0_14,4.86462361384618
704,2030,no_change,5yearly,0_14,4.46145282367061
704,2030,zero_migration,5yearly,0_14,3.33467307048115
704,2030,constant_fertility,5yearly,0_19,3.88181595941843
704,2030,constant_mortality,5yearly,0_19,4.99311671249451
704,2030,high_variant,5yearly,0_19,4.64170750836678
704,2030,instant_replacement,5yearly,0_19,4.1496212372768
704,2030,low_variant,5yearly,0_19,2.99369134557463
704,2030,medium_variant,5yearly,0_19,3.82395879203717
704,2030,momentum,5yearly,0_19,5.50702736333851
704,2030,no_change,5yearly,0_19,5.0759255323071
704,2030,zero_migration,5yearly,0_19,3.85902387655018
704,2030,constant_fertility,5yearly,0_24,4.67095454440767
704,2030,constant_mortality,5yearly,0_24,5.88186256020029
704,2030,high_variant,5yearly,0_24,5.42460731816829
704,2030,instant_replacement,5yearly,0_24,4.93656111782598
704,2030,low_variant,5yearly,0_24,3.7901215102796
704,2030,medium_variant,5yearly,0_24,4.61357261731758
704,2030,momentum,5yearly,0_24,6.39721799624482
704,2030,no_change,5yearly,0_24,5.96389674145812
704,2030,zero_migration,5yearly,0_24,4.65401449516298
704,2030,constant_fertility,5yearly,5_14,0.55455306519252
704,2030,constant_mortality,5yearly,5_14,0.727710630419849
704,2030,high_variant,5yearly,5_14,0.673113796176264
704,2030,instant_replacement,5yearly,5_14,0.623541730310315
704,2030,low_variant,5yearly,5_14,0.461380040209376
704,2030,medium_variant,5yearly,5_14,0.568186550882183
704,2030,momentum,5yearly,5_14,0.805871754485098
704,2030,no_change,5yearly,5_14,0.710827563951723
704,2030,zero_migration,5yearly,5_14,0.571458287749538
704,2030,constant_fertility,5yearly,15plus,96.6413535923024
704,2030,constant_mortality,5yearly,15plus,95.6203204122502
704,2030,high_variant,5yearly,15plus,95.9051028197772
704,2030,instant_replacement,5yearly,15plus,96.3951960667118
704,2030,low_variant,5yearly,15plus,97.5035349132367
704,2030,medium_variant,5yearly,15plus,96.698276393437
704,2030,momentum,5yearly,15plus,95.1353763861538
704,2030,no_change,5yearly,15plus,95.5385471763294
704,2030,zero_migration,5yearly,15plus,96.6653269295188
704,2030,constant_fertility,5yearly,15_24,1.31230813671003
704,2030,constant_mortality,5yearly,15_24,1.50218297245045
704,2030,high_variant,5yearly,15_24,1.32971013794552
704,2030,instant_replacement,5yearly,15_24,1.3317571845378
704,2030,low_variant,5yearly,15_24,1.29365642351635
704,2030,medium_variant,5yearly,15_24,1.31184901075456
704,2030,momentum,5yearly,15_24,1.53259438239864
704,2030,no_change,5yearly,15_24,1.50244391778751
704,2030,zero_migration,5yearly,15_24,1.31934142468183
704,2030,constant_fertility,5yearly,15_49,10.3567259364621
704,2030,constant_mortality,5yearly,15_49,11.3693596674885
704,2030,high_variant,5yearly,15_49,10.302624540918
704,2030,instant_replacement,5yearly,15_49,10.3509753527518
704,2030,low_variant,5yearly,15_49,10.4216439467919
704,2030,medium_variant,5yearly,15_49,10.3617135999938
704,2030,momentum,5yearly,15_49,11.4004315952658
704,2030,no_change,5yearly,15_49,11.3610202964198
704,2030,zero_migration,5yearly,15_49,10.4174475268849
704,2030,constant_fertility,5yearly,15_59,20.3281089449118
704,2030,constant_mortality,5yearly,15_59,22.4563268846359
704,2030,high_variant,5yearly,15_59,20.1951757470913
704,2030,instant_replacement,5yearly,15_59,20.2945760115466
704,2030,low_variant,5yearly,15_59,20.4851617658631
704,2030,medium_variant,5yearly,15_59,20.3391016410885
704,2030,momentum,5yearly,15_59,22.3838515915499
704,2030,no_change,5yearly,15_59,22.4383240172101
704,2030,zero_migration,5yearly,15_59,20.3533365402196
704,2030,constant_fertility,5yearly,15_64,27.7645864660194
704,2030,constant_mortality,5yearly,15_64,30.6526322310962
704,2030,high_variant,5yearly,15_64,27.5728619325256
704,2030,instant_replacement,5yearly,15_64,27.7103339575945
704,2030,low_variant,5yearly,15_64,27.9903517662244
704,2030,medium_variant,5yearly,15_64,27.7800576071861
704,2030,momentum,5yearly,15_64,30.5188060446816
704,2030,no_change,5yearly,15_64,30.6274853931592
704,2030,zero_migration,5yearly,15_64,27.776319403663
704,2030,constant_fertility,5yearly,20plus,96.1181840405816
704,2030,constant_mortality,5yearly,20plus,95.0068832875055
704,2030,high_variant,5yearly,20plus,95.3582924916332
704,2030,instant_replacement,5yearly,20plus,95.8503787627232
704,2030,low_variant,5yearly,20plus,97.0063086544254
704,2030,medium_variant,5yearly,20plus,96.1760412079628
704,2030,momentum,5yearly,20plus,94.4929726366615
704,2030,no_change,5yearly,20plus,94.9240744676929
704,2030,zero_migration,5yearly,20plus,96.1409761234498
704,2030,constant_fertility,5yearly,20_64,27.2414169142986
704,2030,constant_mortality,5yearly,20_64,30.0391951063516
704,2030,high_variant,5yearly,20_64,27.0260516043816
704,2030,instant_replacement,5yearly,20_64,27.1655166536059
704,2030,low_variant,5yearly,20_64,27.493125507413
704,2030,medium_variant,5yearly,20_64,27.2578224217119
704,2030,momentum,5yearly,20_64,29.8764022951892
704,2030,no_change,5yearly,20_64,30.0130126845227
704,2030,zero_migration,5yearly,20_64,27.2519685975939
704,2030,constant_fertility,5yearly,20_69,37.3020944818571
704,2030,constant_mortality,5yearly,20_69,40.8934698511096
704,2030,high_variant,5yearly,20_69,37.0071914243579
704,2030,instant_replacement,5yearly,20_69,37.1981630782717
704,2030,low_variant,5yearly,20_69,37.6467629604384
704,2030,medium_variant,5yearly,20_69,37.3245587974791
704,2030,momentum,5yearly,20_69,40.6752689230414
704,2030,no_change,5yearly,20_69,40.8578267496918
704,2030,zero_migration,5yearly,20_69,37.3181984527834
704,2030,constant_fertility,5yearly,25plus,95.3290454555923
704,2030,constant_mortality,5yearly,25plus,94.1181374397997
704,2030,high_variant,5yearly,25plus,94.5753926818317
704,2030,instant_replacement,5yearly,25plus,95.063438882174
704,2030,low_variant,5yearly,25plus,96.2098784897204
704,2030,medium_variant,5yearly,25plus,95.3864273826824
704,2030,momentum,5yearly,25plus,93.6027820037552
704,2030,no_change,5yearly,25plus,94.0361032585419
704,2030,zero_migration,5yearly,25plus,95.345985504837
704,2030,constant_fertility,5yearly,25_69,36.5129558968678
704,2030,constant_mortality,5yearly,25_69,40.0047240034038
704,2030,high_variant,5yearly,25_69,36.2242916145564
704,2030,instant_replacement,5yearly,25_69,36.4112231977225
704,2030,low_variant,5yearly,25_69,36.8503327957334
704,2030,medium_variant,5yearly,25_69,36.5349449721987
704,2030,momentum,5yearly,25_69,39.785078290135
704,2030,no_change,5yearly,25_69,39.9698555405407
704,2030,zero_migration,5yearly,25_69,36.5232078341706
704,2030,constant_fertility,5yearly,40plus,91.7364239943193
704,2030,constant_mortality,5yearly,40plus,90.2168258341488
704,2030,high_variant,5yearly,40plus,91.0111737826154
704,2030,instant_replacement,5yearly,40plus,91.4808272124746
704,2030,low_variant,5yearly,40plus,92.584061482986
704,2030,medium_variant,5yearly,40plus,91.7916423490005
704,2030,momentum,5yearly,40plus,89.6752605701672
704,2030,no_change,5yearly,40plus,90.1381920697724
704,2030,zero_migration,5yearly,40plus,91.7083640260383
704,2030,constant_fertility,5yearly,50plus,86.2846276558402
704,2030,constant_mortality,5yearly,50plus,84.2509607447617
704,2030,high_variant,5yearly,50plus,85.6024782788592
704,2030,instant_replacement,5yearly,50plus,86.04422071396
704,2030,low_variant,5yearly,50plus,87.0818909664449
704,2030,medium_variant,5yearly,50plus,86.3365627934432
704,2030,momentum,5yearly,50plus,83.7349447908881
704,2030,no_change,5yearly,50plus,84.1775268799096
704,2030,zero_migration,5yearly,50plus,86.247879402634
704,2030,constant_fertility,5yearly,60plus,76.3132446473906
704,2030,constant_mortality,5yearly,60plus,73.1639935276142
704,2030,high_variant,5yearly,60plus,75.7099270726859
704,2030,instant_replacement,5yearly,60plus,76.1006200551652
704,2030,low_variant,5yearly,60plus,77.0183731473736
704,2030,medium_variant,5yearly,60plus,76.3591747523485
704,2030,momentum,5yearly,60plus,72.7515247946039
704,2030,no_change,5yearly,60plus,73.1002231591193
704,2030,zero_migration,5yearly,60plus,76.3119903892992
704,2030,constant_fertility,5yearly,65plus,68.876767126283
704,2030,constant_mortality,5yearly,65plus,64.9676881811539
704,2030,high_variant,5yearly,65plus,68.3322408872516
704,2030,instant_replacement,5yearly,65plus,68.6848621091173
704,2030,low_variant,5yearly,65plus,69.5131831470123
704,2030,medium_variant,5yearly,65plus,68.9182187862509
704,2030,momentum,5yearly,65plus,64.6165703414723
704,2030,no_change,5yearly,65plus,64.9110617831702
704,2030,zero_migration,5yearly,65plus,68.8890075258559
704,2030,constant_fertility,5yearly,70plus,58.8160895587245
704,2030,constant_mortality,5yearly,70plus,54.1134134363959
704,2030,high_variant,5yearly,70plus,58.3511010672753
704,2030,instant_replacement,5yearly,70plus,58.6522156844515
704,2030,low_variant,5yearly,70plus,59.359545693987
704,2030,medium_variant,5yearly,70plus,58.8514824104837
704,2030,momentum,5yearly,70plus,53.8177037136201
704,2030,no_change,5yearly,70plus,54.0662477180012
704,2030,zero_migration,5yearly,70plus,58.8227776706664
704,2030,constant_fertility,5yearly,80plus,32.8543208382922
704,2030,constant_mortality,5yearly,80plus,27.8374314176748
704,2030,high_variant,5yearly,80plus,32.5945810086163
704,2030,instant_replacement,5yearly,80plus,32.7627818583503
704,2030,low_variant,5yearly,80plus,33.1578922311443
704,2030,medium_variant,5yearly,80plus,32.8741065860662
704,2030,momentum,5yearly,80plus,27.6479006179547
704,2030,no_change,5yearly,80plus,27.8131680720882
704,2030,zero_migration,5yearly,80plus,32.8176221260771
704,2030,constant_fertility,5yearly,90plus,13.204523110725
704,2030,constant_mortality,5yearly,90plus,10.2064667370028
704,2030,high_variant,5yearly,90plus,13.1001307356516
704,2030,instant_replacement,5yearly,90plus,13.1677325594266
704,2030,low_variant,5yearly,90plus,13.3265318867517
704,2030,medium_variant,5yearly,90plus,13.2124752265222
704,2030,momentum,5yearly,90plus,10.1215162588696
704,2030,no_change,5yearly,90plus,10.1975706924669
704,2030,zero_migration,5yearly,90plus,13.1704552275612
704,2035,constant_fertility,5yearly,0_4,2.28418242331851
704,2035,constant_mortality,5yearly,0_4,3.12776757534562
704,2035,high_variant,5yearly,0_4,2.75339939992744
704,2035,instant_replacement,5yearly,0_4,2.39336416831031
704,2035,low_variant,5yearly,0_4,1.60246068536158
704,2035,medium_variant,5yearly,0_4,2.17660351581177
704,2035,momentum,5yearly,0_4,3.51900849409058
704,2035,no_change,5yearly,0_4,3.28469499898593
704,2035,zero_migration,5yearly,0_4,2.20547768819703
704,2035,constant_fertility,5yearly,0_14,2.7090184051528
704,2035,constant_mortality,5yearly,0_14,3.72081375658852
704,2035,high_variant,5yearly,0_14,3.28598546997223
704,2035,instant_replacement,5yearly,0_14,2.86397535325075
704,2035,low_variant,5yearly,0_14,1.93048327268536
704,2035,medium_variant,5yearly,0_14,2.60773474593642
704,2035,momentum,5yearly,0_14,4.17604802626426
704,2035,no_change,5yearly,0_14,3.87015692094101
704,2035,zero_migration,5yearly,0_14,2.64075658138405
704,2035,constant_fertility,5yearly,0_19,3.11958760006704
704,2035,constant_mortality,5yearly,0_19,4.24298615914204
704,2035,high_variant,5yearly,0_19,3.76636547465294
704,2035,instant_replacement,5yearly,0_19,3.32241942021319
704,2035,low_variant,5yearly,0_19,2.28150997608478
704,2035,medium_variant,5yearly,0_19,3.02398560698798
704,2035,momentum,5yearly,0_19,4.75577374226813
704,2035,no_change,5yearly,0_19,4.38514988198285
704,2035,zero_migration,5yearly,0_19,3.05982841396015
704,2035,constant_fertility,5yearly,0_24,3.7840656950619
704,2035,constant_mortality,5yearly,0_24,5.03778212374888
704,2035,high_variant,5yearly,0_24,4.46389101117056
704,2035,instant_replacement,5yearly,0_24,4.01661694901928
704,2035,low_variant,5yearly,0_24,2.90956764846086
704,2035,medium_variant,5yearly,0_24,3.68711077910467
704,2035,momentum,5yearly,0_24,5.59365164822666
704,2035,no_change,5yearly,0_24,5.18130427310602
704,2035,zero_migration,5yearly,0_24,3.72822051943132
704,2035,constant_fertility,5yearly,5_14,0.42483598183429
704,2035,constant_mortality,5yearly,5_14,0.593046181242895
704,2035,high_variant,5yearly,5_14,0.532586070044789
704,2035,instant_replacement,5yearly,5_14,0.470611184940442
704,2035,low_variant,5yearly,5_14,0.328022587323776
704,2035,medium_variant,5yearly,5_14,0.431131230124658
704,2035,momentum,5yearly,5_14,0.657039532173685
704,2035,no_change,5yearly,5_14,0.58546192195508
704,2035,zero_migration,5yearly,5_14,0.435278893187019
704,2035,constant_fertility,5yearly,15plus,97.2909815948472
704,2035,constant_mortality,5yearly,15plus,96.2791862434115
704,2035,high_variant,5yearly,15plus,96.7140145300278
704,2035,instant_replacement,5yearly,15plus,97.1360246467492
704,2035,low_variant,5yearly,15plus,98.0695167273147
704,2035,medium_variant,5yearly,15plus,97.3922652540636
704,2035,momentum,5yearly,15plus,95.8239519737357
704,2035,no_change,5yearly,15plus,96.129843079059
704,2035,zero_migration,5yearly,15plus,97.3592434186159
704,2035,constant_fertility,5yearly,15_24,1.07504728990909
704,2035,constant_mortality,5yearly,15_24,1.31696836716036
704,2035,high_variant,5yearly,15_24,1.17790554119834
704,2035,instant_replacement,5yearly,15_24,1.15264159576853
704,2035,low_variant,5yearly,15_24,0.979084375775508
704,2035,medium_variant,5yearly,15_24,1.07937603316824
704,2035,momentum,5yearly,15_24,1.4176036219624
704,2035,no_change,5yearly,15_24,1.31114735216501
704,2035,zero_migration,5yearly,15_24,1.08746393804727
704,2035,constant_fertility,5yearly,15_49,8.31940741952734
704,2035,constant_mortality,5yearly,15_49,9.71894949398587
704,2035,high_variant,5yearly,15_49,8.37107417446683
704,2035,instant_replacement,5yearly,15_49,8.37948668695847
704,2035,low_variant,5yearly,15_49,8.28928405855026
704,2035,medium_variant,5yearly,15_49,8.33103428302212
704,2035,momentum,5yearly,15_49,9.84782027774728
704,2035,no_change,5yearly,15_49,9.70042654459191
704,2035,zero_migration,5yearly,15_49,8.40472808678632
704,2035,constant_fertility,5yearly,15_59,17.243332521889
704,2035,constant_mortality,5yearly,15_59,20.2106537241527
704,2035,high_variant,5yearly,15_59,17.2319393141639
704,2035,instant_replacement,5yearly,15_59,17.2818359857568
704,2035,low_variant,5yearly,15_59,17.2943132516293
704,2035,medium_variant,5yearly,15_59,17.2639495345765
704,2035,momentum,5yearly,15_59,20.2475026004125
704,2035,no_change,5yearly,15_59,20.1762696419081
704,2035,zero_migration,5yearly,15_59,17.3097373113878
704,2035,constant_fertility,5yearly,15_64,23.8920044137248
704,2035,constant_mortality,5yearly,15_64,27.9034995667279
704,2035,high_variant,5yearly,15_64,23.8336290768962
704,2035,instant_replacement,5yearly,15_64,23.9144330633096
704,2035,low_variant,5yearly,15_64,24.0034108509962
704,2035,medium_variant,5yearly,15_64,23.9193194378316
704,2035,momentum,5yearly,15_64,27.870912491937
704,2035,no_change,5yearly,15_64,27.8574856055588
704,2035,zero_migration,5yearly,15_64,23.9415074256675
704,2035,constant_fertility,5yearly,20plus,96.880412399933
704,2035,constant_mortality,5yearly,20plus,95.7570138408579
704,2035,high_variant,5yearly,20plus,96.2336345253471
704,2035,instant_replacement,5yearly,20plus,96.6775805797868
704,2035,low_variant,5yearly,20plus,97.7184900239152
704,2035,medium_variant,5yearly,20plus,96.976014393012
704,2035,momentum,5yearly,20plus,95.2442262577319
704,2035,no_change,5yearly,20plus,95.6148501180171
704,2035,zero_migration,5yearly,20plus,96.9401715860399
704,2035,constant_fertility,5yearly,20_64,23.4814352188106
704,2035,constant_mortality,5yearly,20_64,27.3813271641744
704,2035,high_variant,5yearly,20_64,23.3532490722155
704,2035,instant_replacement,5yearly,20_64,23.4559889963471
704,2035,low_variant,5yearly,20_64,23.6523841475968
704,2035,medium_variant,5yearly,20_64,23.5030685767801
704,2035,momentum,5yearly,20_64,27.2911867759332
704,2035,no_change,5yearly,20_64,27.3424926445169
704,2035,zero_migration,5yearly,20_64,23.5224355930914
704,2035,constant_fertility,5yearly,20_69,32.6123035573186
704,2035,constant_mortality,5yearly,20_69,37.6315716250487
704,2035,high_variant,5yearly,20_69,32.4195951058052
704,2035,instant_replacement,5yearly,20_69,32.5647811946617
704,2035,low_variant,5yearly,20_69,32.8662373571744
704,2035,medium_variant,5yearly,20_69,32.6431355434343
704,2035,momentum,5yearly,20_69,37.4667397104146
704,2035,no_change,5yearly,20_69,37.5772410062277
704,2035,zero_migration,5yearly,20_69,32.6454198399279
704,2035,constant_fertility,5yearly,25plus,96.2159343049381
704,2035,constant_mortality,5yearly,25plus,94.9622178762511
704,2035,high_variant,5yearly,25plus,95.5361089888295
704,2035,instant_replacement,5yearly,25plus,95.9833830509807
704,2035,low_variant,5yearly,25plus,97.0904323515391
704,2035,medium_variant,5yearly,25plus,96.3128892208953
704,2035,momentum,5yearly,25plus,94.4063483517734
704,2035,no_change,5yearly,25plus,94.818695726894
704,2035,zero_migration,5yearly,25plus,96.2717794805687
704,2035,constant_fertility,5yearly,25_69,31.9478254623237
704,2035,constant_mortality,5yearly,25_69,36.8367756604419
704,2035,high_variant,5yearly,25_69,31.7220695692876
704,2035,instant_replacement,5yearly,25_69,31.8705836658556
704,2035,low_variant,5yearly,25_69,32.2381796847983
704,2035,medium_variant,5yearly,25_69,31.9800103713176
704,2035,momentum,5yearly,25_69,36.6288618044561
704,2035,no_change,5yearly,25_69,36.7810866151045
704,2035,zero_migration,5yearly,25_69,31.9770277344568
704,2035,constant_fertility,5yearly,40plus,93.3842265206599
704,2035,constant_mortality,5yearly,40plus,91.6865812842345
704,2035,high_variant,5yearly,40plus,92.7244111648664
704,2035,instant_replacement,5yearly,40plus,93.158521623009
704,2035,low_variant,5yearly,40plus,94.2329889091972
704,2035,medium_variant,5yearly,40plus,93.478328714843
704,2035,momentum,5yearly,40plus,91.1011384356123
704,2035,no_change,5yearly,40plus,91.5480111718407
704,2035,zero_migration,5yearly,40plus,93.3957222308671
704,2035,constant_fertility,5yearly,50plus,88.9715741753199
704,2035,constant_mortality,5yearly,50plus,86.5602367494256
704,2035,high_variant,5yearly,50plus,88.342940355561
704,2035,instant_replacement,5yearly,50plus,88.7565379597908
704,2035,low_variant,5yearly,50plus,89.7802326687644
704,2035,medium_variant,5yearly,50plus,89.0612309710415
704,2035,momentum,5yearly,50plus,85.9761316959884
704,2035,no_change,5yearly,50plus,86.4294165344671
704,2035,zero_migration,5yearly,50plus,88.9545153318296
704,2035,constant_fertility,5yearly,60plus,80.0476490729582
704,2035,constant_mortality,5yearly,60plus,76.0685325192588
704,2035,high_variant,5yearly,60plus,79.4820752158639
704,2035,instant_replacement,5yearly,60plus,79.8541886609925
704,2035,low_variant,5yearly,60plus,80.7752034756854
704,2035,medium_variant,5yearly,60plus,80.1283157194871
704,2035,momentum,5yearly,60plus,75.5764493733232
704,2035,no_change,5yearly,60plus,75.9535734371509
704,2035,zero_migration,5yearly,60plus,80.0495061072281
704,2035,constant_fertility,5yearly,65plus,73.3989771811223
704,2035,constant_mortality,5yearly,65plus,68.3756866766836
704,2035,high_variant,5yearly,65plus,72.8803854531316
704,2035,instant_replacement,5yearly,65plus,73.2215915834397
704,2035,low_variant,5yearly,65plus,74.0661058763184
704,2035,medium_variant,5yearly,65plus,73.472945816232
704,2035,momentum,5yearly,65plus,67.9530394817987
704,2035,no_change,5yearly,65plus,68.2723574735002
704,2035,zero_migration,5yearly,65plus,73.4177359929484
704,2035,constant_fertility,5yearly,70plus,64.2681088426144
704,2035,constant_mortality,5yearly,70plus,58.1254422158093
704,2035,high_variant,5yearly,70plus,63.8140394195419
704,2035,instant_replacement,5yearly,70plus,64.1127993851251
704,2035,low_variant,5yearly,70plus,64.8522526667408
704,2035,medium_variant,5yearly,70plus,64.3328788495777
704,2035,momentum,5yearly,70plus,57.7774865473173
704,2035,no_change,5yearly,70plus,58.0376091117895
704,2035,zero_migration,5yearly,70plus,64.2947517461119
704,2035,constant_fertility,5yearly,80plus,38.2055075783576
704,2035,constant_mortality,5yearly,80plus,31.3670132843617
704,2035,high_variant,5yearly,80plus,37.9356067407243
704,2035,instant_replacement,5yearly,80plus,38.113210927316
704,2035,low_variant,5yearly,80plus,38.5527843789468
704,2035,medium_variant,5yearly,80plus,38.2440215745378
704,2035,momentum,5yearly,80plus,31.1537685024812
704,2035,no_change,5yearly,80plus,31.3195933081675
704,2035,zero_migration,5yearly,80plus,38.1936783514934
704,2035,constant_fertility,5yearly,90plus,12.9546665363035
704,2035,constant_mortality,5yearly,90plus,9.30014627902725
704,2035,high_variant,5yearly,90plus,12.8631733016002
704,2035,instant_replacement,5yearly,90plus,12.9233951782881
704,2035,low_variant,5yearly,90plus,13.0724539049361
704,2035,medium_variant,5yearly,90plus,12.9677423059629
704,2035,momentum,5yearly,90plus,9.21850667252276
704,2035,no_change,5yearly,90plus,9.28608651786491
704,2035,zero_migration,5yearly,90plus,12.9263239950504
704,2040,constant_fertility,5yearly,0_4,1.84951969050193
704,2040,constant_mortality,5yearly,0_4,2.80548255908596
704,2040,high_variant,5yearly,0_4,2.34483216721282
704,2040,instant_replacement,5yearly,0_4,2.01828902713988
704,2040,low_variant,5yearly,0_4,1.27962985980138
704,2040,medium_variant,5yearly,0_4,1.79702192099651
704,2040,momentum,5yearly,0_4,3.23430643178911
704,2040,no_change,5yearly,0_4,2.88883582022656
704,2040,zero_migration,5yearly,0_4,1.82408173678217
704,2040,constant_fertility,5yearly,0_14,2.18451759676502
704,2040,constant_mortality,5yearly,0_14,3.29496046625688
704,2040,high_variant,5yearly,0_14,2.75498184394651
704,2040,instant_replacement,5yearly,0_14,2.37514863588685
704,2040,low_variant,5yearly,0_14,1.52200071693498
704,2040,medium_variant,5yearly,0_14,2.12378566245922
704,2040,momentum,5yearly,0_14,3.77969975654063
704,2040,no_change,5yearly,0_14,3.39210298619775
704,2040,zero_migration,5yearly,0_14,2.15522184009095
704,2040,constant_fertility,5yearly,0_19,2.4973951055663
704,2040,constant_mortality,5yearly,0_19,3.73041602117578
704,2040,high_variant,5yearly,0_19,3.14719688247277
704,2040,instant_replacement,5yearly,0_19,2.72662453879772
704,2040,low_variant,5yearly,0_19,1.77135178270025
704,2040,medium_variant,5yearly,0_19,2.44523435673301
704,2040,momentum,5yearly,0_19,4.26253081347576
704,2040,no_change,5yearly,0_19,3.81654918221931
704,2040,zero_migration,5yearly,0_19,2.48016181664158
704,2040,constant_fertility,5yearly,0_24,3.01933380773513
704,2040,constant_mortality,5yearly,0_24,4.41334406420862
704,2040,high_variant,5yearly,0_24,3.75934372509078
704,2040,instant_replacement,5yearly,0_24,3.30931058532228
704,2040,low_variant,5yearly,0_24,2.21587848852814
704,2040,medium_variant,5yearly,0_24,2.97439420186415
704,2040,momentum,5yearly,0_24,5.02302956569454
704,2040,no_change,5yearly,0_24,4.49039669253064
704,2040,zero_migration,5yearly,0_24,3.01510608661333
704,2040,constant_fertility,5yearly,5_14,0.334997906263086
704,2040,constant_mortality,5yearly,5_14,0.48947790717092
704,2040,high_variant,5yearly,5_14,0.410149676733682
704,2040,instant_replacement,5yearly,5_14,0.356859608746965
704,2040,low_variant,5yearly,5_14,0.242370857133593
704,2040,medium_variant,5yearly,5_14,0.326763741462705
704,2040,momentum,5yearly,5_14,0.545393324751518
704,2040,no_change,5yearly,5_14,0.503267165971191
704,2040,zero_migration,5yearly,5_14,0.331140103308779
704,2040,constant_fertility,5yearly,15plus,97.815482403235
704,2040,constant_mortality,5yearly,15plus,96.7050395337431
704,2040,high_variant,5yearly,15plus,97.2450181560535
704,2040,instant_replacement,5yearly,15plus,97.6248513641131
704,2040,low_variant,5yearly,15plus,98.477999283065
704,2040,medium_variant,5yearly,15plus,97.8762143375408
704,2040,momentum,5yearly,15plus,96.2203002434594
704,2040,no_change,5yearly,15plus,96.6078970138022
704,2040,zero_migration,5yearly,15plus,97.8447781599091
704,2040,constant_fertility,5yearly,15_24,0.83481621097011
704,2040,constant_mortality,5yearly,15_24,1.11838359795174
704,2040,high_variant,5yearly,15_24,1.00436188114427
704,2040,instant_replacement,5yearly,15_24,0.934161949435434
704,2040,low_variant,5yearly,15_24,0.693877771593163
704,2040,medium_variant,5yearly,15_24,0.850608539404934
704,2040,momentum,5yearly,15_24,1.24332980915391
704,2040,no_change,5yearly,15_24,1.09829370633289
704,2040,zero_migration,5yearly,15_24,0.859884246522373
704,2040,constant_fertility,5yearly,15_49,6.42522769946974
704,2040,constant_mortality,5yearly,15_49,8.10881990686007
704,2040,high_variant,5yearly,15_49,6.59071384288371
704,2040,instant_replacement,5yearly,15_49,6.53989003447129
704,2040,low_variant,5yearly,15_49,6.28725404897134
704,2040,medium_variant,5yearly,15_49,6.44156920738577
704,2040,momentum,5yearly,15_49,8.32417647132181
704,2040,no_change,5yearly,15_49,8.08583747193032
704,2040,zero_migration,5yearly,15_49,6.5238444874873
704,2040,constant_fertility,5yearly,15_59,14.2699331343465
704,2040,constant_mortality,5yearly,15_59,18.0160602162611
704,2040,high_variant,5yearly,15_59,14.3722433796829
704,2040,instant_replacement,5yearly,15_59,14.3583879582963
704,2040,low_variant,5yearly,15_59,14.200671541104
704,2040,medium_variant,5yearly,15_59,14.2900850027904
704,2040,momentum,5yearly,15_59,18.1621796888099
704,2040,no_change,5yearly,15_59,17.9847848565693
704,2040,zero_migration,5yearly,15_59,14.3709382502931
704,2040,constant_fertility,5yearly,15_64,20.2079987000081
704,2040,constant_mortality,5yearly,15_64,25.3408113025345
704,2040,high_variant,5yearly,15_64,20.2624878221592
704,2040,instant_replacement,5yearly,15_64,20.2766156957272
704,2040,low_variant,5yearly,15_64,20.190748836782
704,2040,medium_variant,5yearly,15_64,20.2310348285216
704,2040,momentum,5yearly,15_64,25.4150206254564
704,2040,no_change,5yearly,15_64,25.3034047087388
704,2040,zero_migration,5yearly,15_64,20.2929037660325
704,2040,constant_fertility,5yearly,20plus,97.5026048944337
704,2040,constant_mortality,5yearly,20plus,96.2695839788242
704,2040,high_variant,5yearly,20plus,96.8528031175272
704,2040,instant_replacement,5yearly,20plus,97.2733754612023
704,2040,low_variant,5yearly,20plus,98.2286482172997
704,2040,medium_variant,5yearly,20plus,97.554765643267
704,2040,momentum,5yearly,20plus,95.7374691865242
704,2040,no_change,5yearly,20plus,96.1834508177807
704,2040,zero_migration,5yearly,20plus,97.5198381833584
704,2040,constant_fertility,5yearly,20_64,19.8951211912068
