country,year,variant,freq,agebroad,percentagetotaldeaths
340,2030,momentum,5yearly,0_19,14.6663818430492
340,2030,no_change,5yearly,0_19,17.2546746296022
340,2030,zero_migration,5yearly,0_19,10.2630049501313
340,2030,constant_fertility,5yearly,0_24,14.3616205831412
340,2030,constant_mortality,5yearly,0_24,16.217017574776
340,2030,high_variant,5yearly,0_24,14.0079719899515
340,2030,instant_replacement,5yearly,0_24,12.2618180359971
340,2030,low_variant,5yearly,0_24,10.1350611300502
340,2030,medium_variant,5yearly,0_24,12.1056807415863
340,2030,momentum,5yearly,0_24,16.7198861445332
340,2030,no_change,5yearly,0_24,19.2407349987193
340,2030,zero_migration,5yearly,0_24,12.1274875912701
340,2030,constant_fertility,5yearly,5_14,1.91531764851703
340,2030,constant_mortality,5yearly,5_14,2.07356063339683
340,2030,high_variant,5yearly,5_14,1.91897654584222
340,2030,instant_replacement,5yearly,5_14,1.59166705653543
340,2030,low_variant,5yearly,5_14,1.41358962774332
340,2030,medium_variant,5yearly,5_14,1.67218482077995
340,2030,momentum,5yearly,5_14,1.99663205319913
340,2030,no_change,5yearly,5_14,2.35355972875689
340,2030,zero_migration,5yearly,5_14,1.67409297695951
340,2030,constant_fertility,5yearly,15plus,88.6675951869163
340,2030,constant_mortality,5yearly,15plus,87.2319238267865
340,2030,high_variant,5yearly,15plus,89.037367474674
340,2030,instant_replacement,5yearly,15plus,90.732708206626
340,2030,low_variant,5yearly,15plus,92.9327364083186
340,2030,medium_variant,5yearly,15plus,90.9511199788424
340,2030,momentum,5yearly,15plus,86.6530543171585
340,2030,no_change,5yearly,15plus,84.1430632136646
340,2030,zero_migration,5yearly,15plus,90.9357819002892
340,2030,constant_fertility,5yearly,15_24,3.0292157700575
340,2030,constant_mortality,5yearly,15_24,3.44894140156251
340,2030,high_variant,5yearly,15_24,3.04533946462552
340,2030,instant_replacement,5yearly,15_24,2.99452624262313
340,2030,low_variant,5yearly,15_24,3.06779753836886
340,2030,medium_variant,5yearly,15_24,3.05680072042878
340,2030,momentum,5yearly,15_24,3.37294046169169
340,2030,no_change,5yearly,15_24,3.38379821238389
340,2030,zero_migration,5yearly,15_24,3.06326949155939
340,2030,constant_fertility,5yearly,15_49,20.033531105972
340,2030,constant_mortality,5yearly,15_49,22.0936444933021
340,2030,high_variant,5yearly,15_49,20.1199401281938
340,2030,instant_replacement,5yearly,15_49,20.4156446535626
340,2030,low_variant,5yearly,15_49,20.911542832108
340,2030,medium_variant,5yearly,15_49,20.5091208559444
340,2030,momentum,5yearly,15_49,21.9843143564974
340,2030,no_change,5yearly,15_49,21.3556762877981
340,2030,zero_migration,5yearly,15_49,20.589139104701
340,2030,constant_fertility,5yearly,15_59,30.1656006079959
340,2030,constant_mortality,5yearly,15_59,32.6874610140951
340,2030,high_variant,5yearly,15_59,30.2938893419669
340,2030,instant_replacement,5yearly,15_59,30.7960674495231
340,2030,low_variant,5yearly,15_59,31.5435851097329
340,2030,medium_variant,5yearly,15_59,30.9081352879539
340,2030,momentum,5yearly,15_59,32.5264872092926
340,2030,no_change,5yearly,15_59,31.566927753886
340,2030,zero_migration,5yearly,15_59,30.9987774979458
340,2030,constant_fertility,5yearly,15_64,36.4233269511157
340,2030,constant_mortality,5yearly,15_64,39.1184919762462
340,2030,high_variant,5yearly,15_64,36.5774812573079
340,2030,instant_replacement,5yearly,15_64,37.207180714195
340,2030,low_variant,5yearly,15_64,38.1101025451459
340,2030,medium_variant,5yearly,15_64,37.3307310410397
340,2030,momentum,5yearly,15_64,38.9192053421074
340,2030,no_change,5yearly,15_64,37.7658843037599
340,2030,zero_migration,5yearly,15_64,37.4209214859746
340,2030,constant_fertility,5yearly,20plus,87.4502986160264
340,2030,constant_mortality,5yearly,20plus,85.8433962422483
340,2030,high_variant,5yearly,20plus,87.8114365630701
340,2030,instant_replacement,5yearly,20plus,89.5945142123871
340,2030,low_variant,5yearly,20plus,91.7662682602922
340,2030,medium_variant,5yearly,20plus,89.7539762512931
340,2030,momentum,5yearly,20plus,85.3336181569507
340,2030,no_change,5yearly,20plus,82.7453253703978
340,2030,zero_migration,5yearly,20plus,89.7369950498687
340,2030,constant_fertility,5yearly,20_64,35.2060303802258
340,2030,constant_mortality,5yearly,20_64,37.729964391708
340,2030,high_variant,5yearly,20_64,35.351550345704
340,2030,instant_replacement,5yearly,20_64,36.0689867199562
340,2030,low_variant,5yearly,20_64,36.9436343971194
340,2030,medium_variant,5yearly,20_64,36.1335873134903
340,2030,momentum,5yearly,20_64,37.5997691818996
340,2030,no_change,5yearly,20_64,36.3681464604931
340,2030,zero_migration,5yearly,20_64,36.2221346355541
340,2030,constant_fertility,5yearly,20_69,42.5845045844328
340,2030,constant_mortality,5yearly,20_69,45.1749785315286
340,2030,high_variant,5yearly,20_69,42.7605226009518
340,2030,instant_replacement,5yearly,20_69,43.6283191755278
340,2030,low_variant,5yearly,20_69,44.6865459125696
340,2030,medium_variant,5yearly,20_69,43.7064587511006
340,2030,momentum,5yearly,20_69,44.9942711613313
340,2030,no_change,5yearly,20_69,43.5444949243027
340,2030,zero_migration,5yearly,20_69,43.7886207103873
340,2030,constant_fertility,5yearly,25plus,85.6383794168588
340,2030,constant_mortality,5yearly,25plus,83.782982425224
340,2030,high_variant,5yearly,25plus,85.9920280100485
340,2030,instant_replacement,5yearly,25plus,87.7381819640029
340,2030,low_variant,5yearly,25plus,89.8649388699498
340,2030,medium_variant,5yearly,25plus,87.8943192584136
340,2030,momentum,5yearly,25plus,83.2801138554668
340,2030,no_change,5yearly,25plus,80.7592650012807
340,2030,zero_migration,5yearly,25plus,87.8725124087298
340,2030,constant_fertility,5yearly,25_69,40.7725853852652
340,2030,constant_mortality,5yearly,25_69,43.1145647145043
340,2030,high_variant,5yearly,25_69,40.9411140479302
340,2030,instant_replacement,5yearly,25_69,41.7719869271436
340,2030,low_variant,5yearly,25_69,42.7852165222272
340,2030,medium_variant,5yearly,25_69,41.8468017582212
340,2030,momentum,5yearly,25_69,42.9407668598474
340,2030,no_change,5yearly,25_69,41.5584345551856
340,2030,zero_migration,5yearly,25_69,41.9241380692484
340,2030,constant_fertility,5yearly,40plus,76.6433666796051
340,2030,constant_mortality,5yearly,40plus,73.7572762034232
340,2030,high_variant,5yearly,40plus,76.9598354507908
340,2030,instant_replacement,5yearly,40plus,78.5226870200437
340,2030,low_variant,5yearly,40plus,80.4257198012075
340,2030,medium_variant,5yearly,40plus,78.6623190977232
340,2030,momentum,5yearly,40plus,73.268378752528
340,2030,no_change,5yearly,40plus,71.0953530069968
340,2030,zero_migration,5yearly,40plus,78.597529610603
340,2030,constant_fertility,5yearly,50plus,68.6340640809444
340,2030,constant_mortality,5yearly,50plus,65.1382793334844
340,2030,high_variant,5yearly,50plus,68.9174273464802
340,2030,instant_replacement,5yearly,50plus,70.3170635530634
340,2030,low_variant,5yearly,50plus,72.0211935762106
340,2030,medium_variant,5yearly,50plus,70.4419991228981
340,2030,momentum,5yearly,50plus,64.6687399606611
340,2030,no_change,5yearly,50plus,62.7873869258665
340,2030,zero_migration,5yearly,50plus,70.3466427955883
340,2030,constant_fertility,5yearly,60plus,58.5019945789204
340,2030,constant_mortality,5yearly,60plus,54.5444628126914
340,2030,high_variant,5yearly,60plus,58.7434781327071
340,2030,instant_replacement,5yearly,60plus,59.9366407571029
340,2030,low_variant,5yearly,60plus,61.3891512985857
340,2030,medium_variant,5yearly,60plus,60.0429846908885
340,2030,momentum,5yearly,60plus,54.1265671078658
340,2030,no_change,5yearly,60plus,52.5761354597786
340,2030,zero_migration,5yearly,60plus,59.9370044023435
340,2030,constant_fertility,5yearly,65plus,52.2442682358006
340,2030,constant_mortality,5yearly,65plus,48.1134318505403
340,2030,high_variant,5yearly,65plus,52.4598862173661
340,2030,instant_replacement,5yearly,65plus,53.525527492431
340,2030,low_variant,5yearly,65plus,54.8226338631727
340,2030,medium_variant,5yearly,65plus,53.6203889378028
340,2030,momentum,5yearly,65plus,47.7338489750511
340,2030,no_change,5yearly,65plus,46.3771789099047
340,2030,zero_migration,5yearly,65plus,53.5148604143146
340,2030,constant_fertility,5yearly,70plus,44.8657940315936
340,2030,constant_mortality,5yearly,70plus,40.6684177107197
340,2030,high_variant,5yearly,70plus,45.0509139621183
340,2030,instant_replacement,5yearly,70plus,45.9661950368593
340,2030,low_variant,5yearly,70plus,47.0797223477225
340,2030,medium_variant,5yearly,70plus,46.0475175001925
340,2030,momentum,5yearly,70plus,40.3393469956195
340,2030,no_change,5yearly,70plus,39.2008304460952
340,2030,zero_migration,5yearly,70plus,45.9483743394815
340,2030,constant_fertility,5yearly,80plus,26.4566297324361
340,2030,constant_mortality,5yearly,80plus,22.9009149624756
340,2030,high_variant,5yearly,80plus,26.5653300318683
340,2030,instant_replacement,5yearly,80plus,27.1051242121866
340,2030,low_variant,5yearly,80plus,27.7621472871401
340,2030,medium_variant,5yearly,80plus,27.1536702699265
340,2030,momentum,5yearly,80plus,22.7106145809348
340,2030,no_change,5yearly,80plus,22.0744974857436
340,2030,zero_migration,5yearly,80plus,27.089109043175
340,2030,constant_fertility,5yearly,90plus,8.74581268897942
340,2030,constant_mortality,5yearly,90plus,7.12781222989586
340,2030,high_variant,5yearly,90plus,8.78163494574527
340,2030,instant_replacement,5yearly,90plus,8.96018660232718
340,2030,low_variant,5yearly,90plus,9.17737982776796
340,2030,medium_variant,5yearly,90plus,8.97623455446903
340,2030,momentum,5yearly,90plus,7.06852689779918
340,2030,no_change,5yearly,90plus,6.87059331059493
340,2030,zero_migration,5yearly,90plus,8.95466053856894
340,2035,constant_fertility,5yearly,0_4,7.50385392109151
340,2035,constant_mortality,5yearly,0_4,8.94166821293592
340,2035,high_variant,5yearly,0_4,6.9568404386325
340,2035,instant_replacement,5yearly,0_4,5.87195254891303
340,2035,low_variant,5yearly,0_4,4.06681679158404
340,2035,medium_variant,5yearly,0_4,5.50641077453173
340,2035,momentum,5yearly,0_4,9.76432196368573
340,2035,no_change,5yearly,0_4,11.9980984764394
340,2035,zero_migration,5yearly,0_4,5.51604717121958
340,2035,constant_fertility,5yearly,0_14,9.08796848089941
340,2035,constant_mortality,5yearly,0_14,10.7144252273016
340,2035,high_variant,5yearly,0_14,8.52108133466252
340,2035,instant_replacement,5yearly,0_14,7.178291008246
340,2035,low_variant,5yearly,0_14,5.09742333087878
340,2035,medium_variant,5yearly,0_14,6.80952081593309
340,2035,momentum,5yearly,0_14,11.5696490554279
340,2035,no_change,5yearly,0_14,14.1253694154454
340,2035,zero_migration,5yearly,0_14,6.82131661442006
340,2035,constant_fertility,5yearly,0_19,10.1778486232249
340,2035,constant_mortality,5yearly,0_19,11.9312577516919
340,2035,high_variant,5yearly,0_19,9.62059461678297
340,2035,instant_replacement,5yearly,0_19,8.08681446350227
340,2035,low_variant,5yearly,0_19,5.96670160075531
340,2035,medium_variant,5yearly,0_19,7.79650767706341
340,2035,momentum,5yearly,0_19,12.6969519102795
340,2035,no_change,5yearly,0_19,15.450113107867
340,2035,zero_migration,5yearly,0_19,7.81012091356919
340,2035,constant_fertility,5yearly,0_24,11.7103832939442
340,2035,constant_mortality,5yearly,0_24,13.6944930027247
340,2035,high_variant,5yearly,0_24,11.1672433002991
340,2035,instant_replacement,5yearly,0_24,9.51411018758829
340,2035,low_variant,5yearly,0_24,7.42782240446341
340,2035,medium_variant,5yearly,0_24,9.30198445128979
340,2035,momentum,5yearly,0_24,14.3684616072097
340,2035,no_change,5yearly,0_24,17.2188578681392
340,2035,zero_migration,5yearly,0_24,9.31930138826691
340,2035,constant_fertility,5yearly,5_14,1.5841145598079
340,2035,constant_mortality,5yearly,5_14,1.77275701436566
340,2035,high_variant,5yearly,5_14,1.56424089603002
340,2035,instant_replacement,5yearly,5_14,1.30633845933297
340,2035,low_variant,5yearly,5_14,1.03060653929474
340,2035,medium_variant,5yearly,5_14,1.30311004140136
340,2035,momentum,5yearly,5_14,1.80532709174221
340,2035,no_change,5yearly,5_14,2.12727093900606
340,2035,zero_migration,5yearly,5_14,1.30526944320048
340,2035,constant_fertility,5yearly,15plus,90.9120315191006
340,2035,constant_mortality,5yearly,15plus,89.2855747726984
340,2035,high_variant,5yearly,15plus,91.4789186653375
340,2035,instant_replacement,5yearly,15plus,92.821708991754
340,2035,low_variant,5yearly,15plus,94.9025766691212
340,2035,medium_variant,5yearly,15plus,93.1904791840669
340,2035,momentum,5yearly,15plus,88.430350944572
340,2035,no_change,5yearly,15plus,85.8746305845546
340,2035,zero_migration,5yearly,15plus,93.17868338558
340,2035,constant_fertility,5yearly,15_24,2.62241481304476
340,2035,constant_mortality,5yearly,15_24,2.98006777542311
340,2035,high_variant,5yearly,15_24,2.64616196563654
340,2035,instant_replacement,5yearly,15_24,2.33581917934229
340,2035,low_variant,5yearly,15_24,2.33039907358463
340,2035,medium_variant,5yearly,15_24,2.4924636353567
340,2035,momentum,5yearly,15_24,2.79881255178178
340,2035,no_change,5yearly,15_24,3.09348845269375
340,2035,zero_migration,5yearly,15_24,2.49798477384684
340,2035,constant_fertility,5yearly,15_49,17.5604752343679
340,2035,constant_mortality,5yearly,15_49,20.1702686602147
340,2035,high_variant,5yearly,15_49,17.6760687269102
340,2035,instant_replacement,5yearly,15_49,17.6454249781232
340,2035,low_variant,5yearly,15_49,17.9929907755673
340,2035,medium_variant,5yearly,15_49,17.8379090367523
340,2035,momentum,5yearly,15_49,19.9346855170448
340,2035,no_change,5yearly,15_49,19.5817116522179
340,2035,zero_migration,5yearly,15_49,17.9175996417376
340,2035,constant_fertility,5yearly,15_59,27.6319585495852
340,2035,constant_mortality,5yearly,15_59,30.9967577175113
340,2035,high_variant,5yearly,15_59,27.8094763384742
340,2035,instant_replacement,5yearly,15_59,27.9674102302967
340,2035,low_variant,5yearly,15_59,28.5529648652695
340,2035,medium_variant,5yearly,15_59,28.1840579319677
340,2035,momentum,5yearly,15_59,30.6987731795158
340,2035,no_change,5yearly,15_59,29.9660910576874
340,2035,zero_migration,5yearly,15_59,28.2857142857143
340,2035,constant_fertility,5yearly,15_64,34.088769863357
340,2035,constant_mortality,5yearly,15_64,37.7696612205436
340,2035,high_variant,5yearly,15_64,34.3059872163256
340,2035,instant_replacement,5yearly,15_64,34.5848179219841
340,2035,low_variant,5yearly,15_64,35.322946807503
340,2035,medium_variant,5yearly,15_64,34.8169568952872
340,2035,momentum,5yearly,15_64,37.420319470914
340,2035,no_change,5yearly,15_64,36.4624168083442
340,2035,zero_migration,5yearly,15_64,34.9207344379758
340,2035,constant_fertility,5yearly,20plus,89.8221513767751
340,2035,constant_mortality,5yearly,20plus,88.0687422483081
340,2035,high_variant,5yearly,20plus,90.379405383217
340,2035,instant_replacement,5yearly,20plus,91.9131855364977
340,2035,low_variant,5yearly,20plus,94.0332983992447
340,2035,medium_variant,5yearly,20plus,92.2034923229366
340,2035,momentum,5yearly,20plus,87.3030480897205
340,2035,no_change,5yearly,20plus,84.549886892133
340,2035,zero_migration,5yearly,20plus,92.1898790864308
340,2035,constant_fertility,5yearly,20_64,32.9988897210315
340,2035,constant_mortality,5yearly,20_64,36.5528286961532
340,2035,high_variant,5yearly,20_64,33.2064739342051
340,2035,instant_replacement,5yearly,20_64,33.6762944667278
340,2035,low_variant,5yearly,20_64,34.4536685376265
340,2035,medium_variant,5yearly,20_64,33.8299700341569
340,2035,momentum,5yearly,20_64,36.2930166160624
340,2035,no_change,5yearly,20_64,35.1376731159227
340,2035,zero_migration,5yearly,20_64,33.9319301388267
340,2035,constant_fertility,5yearly,20_69,40.7064404922528
340,2035,constant_mortality,5yearly,20_69,44.4353838491362
340,2035,high_variant,5yearly,20_69,40.9614144138861
340,2035,instant_replacement,5yearly,20_69,41.5755505048846
340,2035,low_variant,5yearly,20_69,42.5350537608125
340,2035,medium_variant,5yearly,20_69,41.7477181354719
340,2035,momentum,5yearly,20_69,44.1107061162279
340,2035,no_change,5yearly,20_69,42.6983368694178
340,2035,zero_migration,5yearly,20_69,41.8468428123601
340,2035,constant_fertility,5yearly,25plus,88.2896167060558
340,2035,constant_mortality,5yearly,25plus,86.3055069972753
340,2035,high_variant,5yearly,25plus,88.8327566997009
340,2035,instant_replacement,5yearly,25plus,90.4858898124117
340,2035,low_variant,5yearly,25plus,92.5721775955366
340,2035,medium_variant,5yearly,25plus,90.6980155487102
340,2035,momentum,5yearly,25plus,85.6315383927903
340,2035,no_change,5yearly,25plus,82.7811421318608
340,2035,zero_migration,5yearly,25plus,90.6806986117331
340,2035,constant_fertility,5yearly,25_69,39.1739058215336
340,2035,constant_mortality,5yearly,25_69,42.6721485981035
340,2035,high_variant,5yearly,25_69,39.41476573037
340,2035,instant_replacement,5yearly,25_69,40.1482547807986
340,2035,low_variant,5yearly,25_69,41.0739329571044
340,2035,medium_variant,5yearly,25_69,40.2422413612456
340,2035,momentum,5yearly,25_69,42.4391964192977
340,2035,no_change,5yearly,25_69,40.9295921091456
340,2035,zero_migration,5yearly,25_69,40.3376623376623
340,2035,constant_fertility,5yearly,40plus,80.7947965508499
340,2035,constant_mortality,5yearly,40plus,77.4673574421125
340,2035,high_variant,5yearly,40plus,81.2918548056061
340,2035,instant_replacement,5yearly,40plus,82.8046555107234
340,2035,low_variant,5yearly,40plus,84.7138409266598
340,2035,medium_variant,5yearly,40plus,82.9987995701204
340,2035,momentum,5yearly,40plus,76.8220542660937
340,2035,no_change,5yearly,40plus,74.3039065536993
340,2035,zero_migration,5yearly,40plus,82.944618599791
340,2035,constant_fertility,5yearly,50plus,73.3515562847326
340,2035,constant_mortality,5yearly,50plus,69.1153061124838
340,2035,high_variant,5yearly,50plus,73.8028499384273
340,2035,instant_replacement,5yearly,50plus,75.1762840136308
340,2035,low_variant,5yearly,50plus,76.9095858935539
340,2035,medium_variant,5yearly,50plus,75.3525701473146
340,2035,momentum,5yearly,50plus,68.4956654275273
340,2035,no_change,5yearly,50plus,66.2929189323367
340,2035,zero_migration,5yearly,50plus,75.2610837438424
340,2035,constant_fertility,5yearly,60plus,63.2800729695154
340,2035,constant_mortality,5yearly,60plus,58.2888170551872
340,2035,high_variant,5yearly,60plus,63.6694423268633
340,2035,instant_replacement,5yearly,60plus,64.8542987614573
340,2035,low_variant,5yearly,60plus,66.3496118038517
340,2035,medium_variant,5yearly,60plus,65.0064212520992
340,2035,momentum,5yearly,60plus,57.7315777650563
340,2035,no_change,5yearly,60plus,55.9085395268672
340,2035,zero_migration,5yearly,60plus,64.8929690998657
340,2035,constant_fertility,5yearly,65plus,56.8232616557436
340,2035,constant_mortality,5yearly,65plus,51.5159135521548
340,2035,high_variant,5yearly,65plus,57.1729314490119
340,2035,instant_replacement,5yearly,65plus,58.2368910697699
340,2035,low_variant,5yearly,65plus,59.5796298616182
340,2035,medium_variant,5yearly,65plus,58.3735222887797
340,2035,momentum,5yearly,65plus,51.010031473658
340,2035,no_change,5yearly,65plus,49.4122137762103
340,2035,zero_migration,5yearly,65plus,58.2579489476041
340,2035,constant_fertility,5yearly,70plus,49.1157108845222
340,2035,constant_mortality,5yearly,70plus,43.6333583991718
340,2035,high_variant,5yearly,70plus,49.4179909693309
340,2035,instant_replacement,5yearly,70plus,50.3376350316132
340,2035,low_variant,5yearly,70plus,51.4982446384322
340,2035,medium_variant,5yearly,70plus,50.4557741874646
340,2035,momentum,5yearly,70plus,43.1923419734926
340,2035,no_change,5yearly,70plus,41.8515500227152
340,2035,zero_migration,5yearly,70plus,50.3430362740708
340,2035,constant_fertility,5yearly,80plus,29.6762123459524
340,2035,constant_mortality,5yearly,80plus,24.8857388400051
340,2035,high_variant,5yearly,80plus,29.8589690963467
340,2035,instant_replacement,5yearly,80plus,30.4146295571769
340,2035,low_variant,5yearly,80plus,31.1158844180724
340,2035,medium_variant,5yearly,80plus,30.4861291973884
340,2035,momentum,5yearly,80plus,24.6226421930594
340,2035,no_change,5yearly,80plus,23.8690384192063
340,2035,zero_migration,5yearly,80plus,30.4057321988357
340,2035,constant_fertility,5yearly,90plus,9.43533134979033
340,2035,constant_mortality,5yearly,90plus,7.31295838745276
340,2035,high_variant,5yearly,90plus,9.4933442795989
340,2035,instant_replacement,5yearly,90plus,9.67001066215889
340,2035,low_variant,5yearly,90plus,9.89296724852803
340,2035,medium_variant,5yearly,90plus,9.69264804054519
340,2035,momentum,5yearly,90plus,7.23435193974836
340,2035,no_change,5yearly,90plus,7.01409281870425
340,2035,zero_migration,5yearly,90plus,9.66562173458725
340,2040,constant_fertility,5yearly,0_4,6.19842964123502
340,2040,constant_mortality,5yearly,0_4,7.49555525674929
340,2040,high_variant,5yearly,0_4,5.56239335000536
340,2040,instant_replacement,5yearly,0_4,4.58297827013208
340,2040,low_variant,5yearly,0_4,2.95665908688607
340,2040,medium_variant,5yearly,0_4,4.21766819159669
340,2040,momentum,5yearly,0_4,8.38077886586199
340,2040,no_change,5yearly,0_4,10.7972705027828
340,2040,zero_migration,5yearly,0_4,4.22359455195149
340,2040,constant_fertility,5yearly,0_14,7.49123903744841
340,2040,constant_mortality,5yearly,0_14,8.99172093201944
340,2040,high_variant,5yearly,0_14,6.80155849450058
340,2040,instant_replacement,5yearly,0_14,5.629260758415
340,2040,low_variant,5yearly,0_14,3.71999291948639
340,2040,medium_variant,5yearly,0_14,5.22204013217246
340,2040,momentum,5yearly,0_14,9.96988790202181
340,2040,no_change,5yearly,0_14,12.6921213453685
340,2040,zero_migration,5yearly,0_14,5.22933900239729
340,2040,constant_fertility,5yearly,0_19,8.42556878166203
340,2040,constant_mortality,5yearly,0_19,10.0443727309399
340,2040,high_variant,5yearly,0_19,7.73681198504222
340,2040,instant_replacement,5yearly,0_19,6.40525138474649
340,2040,low_variant,5yearly,0_19,4.36404733051021
340,2040,medium_variant,5yearly,0_19,6.01528844665325
340,2040,momentum,5yearly,0_19,11.0111591892507
340,2040,no_change,5yearly,0_19,13.9094836185381
340,2040,zero_migration,5yearly,0_19,6.02408997421782
340,2040,constant_fertility,5yearly,0_24,9.78296676929941
340,2040,constant_mortality,5yearly,0_24,11.5928295032773
340,2040,high_variant,5yearly,0_24,9.10768089015018
340,2040,instant_replacement,5yearly,0_24,7.53861312313592
340,2040,low_variant,5yearly,0_24,5.44382565596874
340,2040,medium_variant,5yearly,0_24,7.24466318975503
340,2040,momentum,5yearly,0_24,12.4465447000177
340,2040,no_change,5yearly,0_24,15.5875299760192
340,2040,zero_migration,5yearly,0_24,7.25599389103371
340,2040,constant_fertility,5yearly,5_14,1.2928093962134
340,2040,constant_mortality,5yearly,5_14,1.49616567527015
340,2040,high_variant,5yearly,5_14,1.23916514449523
340,2040,instant_replacement,5yearly,5_14,1.04628248828291
340,2040,low_variant,5yearly,5_14,0.763333832600319
340,2040,medium_variant,5yearly,5_14,1.00437194057577
340,2040,momentum,5yearly,5_14,1.58910903615982
340,2040,no_change,5yearly,5_14,1.89485084258569
340,2040,zero_migration,5yearly,5_14,1.0057444504458
340,2040,constant_fertility,5yearly,15plus,92.5087609625516
340,2040,constant_mortality,5yearly,15plus,91.0082790679805
340,2040,high_variant,5yearly,15plus,93.1984415054994
340,2040,instant_replacement,5yearly,15plus,94.370739241585
340,2040,low_variant,5yearly,15plus,96.2800070805136
340,2040,medium_variant,5yearly,15plus,94.7779598678275
340,2040,momentum,5yearly,15plus,90.0301120979782
340,2040,no_change,5yearly,15plus,87.3078786546315
340,2040,zero_migration,5yearly,15plus,94.7706609976027
340,2040,constant_fertility,5yearly,15_24,2.29172773185099
340,2040,constant_mortality,5yearly,15_24,2.60110857125783
340,2040,high_variant,5yearly,15_24,2.3061223956496
340,2040,instant_replacement,5yearly,15_24,1.90935236472092
340,2040,low_variant,5yearly,15_24,1.72383273648235
340,2040,medium_variant,5yearly,15_24,2.02262305758257
340,2040,momentum,5yearly,15_24,2.4766567979959
340,2040,no_change,5yearly,15_24,2.89540863065066
340,2040,zero_migration,5yearly,15_24,2.02665488863642
340,2040,constant_fertility,5yearly,15_49,14.9352687430126
340,2040,constant_mortality,5yearly,15_49,18.0478986449136
340,2040,high_variant,5yearly,15_49,15.0489838689025
340,2040,instant_replacement,5yearly,15_49,14.7318385172561
340,2040,low_variant,5yearly,15_49,14.8377609237347
340,2040,medium_variant,5yearly,15_49,14.9566809551009
340,2040,momentum,5yearly,15_49,17.7633965096958
340,2040,no_change,5yearly,15_49,17.7187282432119
340,2040,zero_migration,5yearly,15_49,15.0225760361429
340,2040,constant_fertility,5yearly,15_59,24.5724572457246
340,2040,constant_mortality,5yearly,15_59,28.809619854396
340,2040,high_variant,5yearly,15_59,24.757693825341
340,2040,instant_replacement,5yearly,15_59,24.6255858542821
340,2040,low_variant,5yearly,15_59,24.9555425443553
340,2040,medium_variant,5yearly,15_59,24.8730856078279
340,2040,momentum,5yearly,15_59,28.4673195171943
340,2040,no_change,5yearly,15_59,27.9832500722682
340,2040,zero_migration,5yearly,15_59,24.9735925564268
340,2040,constant_fertility,5yearly,15_64,31.1039461294833
340,2040,constant_mortality,5yearly,15_64,35.8674239271254
340,2040,high_variant,5yearly,15_64,31.3376555162709
340,2040,instant_replacement,5yearly,15_64,31.330954409885
340,2040,low_variant,5yearly,15_64,31.8127476477717
340,2040,medium_variant,5yearly,15_64,31.5938098873118
340,2040,momentum,5yearly,15_64,35.4704909874575
340,2040,no_change,5yearly,15_64,34.7149784416949
340,2040,zero_migration,5yearly,15_64,31.7014375759962
340,2040,constant_fertility,5yearly,20plus,91.574431218338
340,2040,constant_mortality,5yearly,20plus,89.9556272690601
340,2040,high_variant,5yearly,20plus,92.2631880149578
340,2040,instant_replacement,5yearly,20plus,93.5947486152535
340,2040,low_variant,5yearly,20plus,95.6359526694898
340,2040,medium_variant,5yearly,20plus,93.9847115533467
340,2040,momentum,5yearly,20plus,88.9888408107493
340,2040,no_change,5yearly,20plus,86.0905163814619
340,2040,zero_migration,5yearly,20plus,93.9759100257822
340,2040,constant_fertility,5yearly,20_64,30.1696163852696
340,2040,constant_mortality,5yearly,20_64,34.814772128205
340,2040,high_variant,5yearly,20_64,30.4024020257293
340,2040,instant_replacement,5yearly,20_64,30.5549637835535
340,2040,low_variant,5yearly,20_64,31.1686932367479
340,2040,medium_variant,5yearly,20_64,30.800561572831
340,2040,momentum,5yearly,20_64,34.4292197002286
340,2040,no_change,5yearly,20_64,33.4976161685253
340,2040,zero_migration,5yearly,20_64,30.9066866041757
340,2040,constant_fertility,5yearly,20_69,38.112975562686
340,2040,constant_mortality,5yearly,20_69,43.1282028296954
340,2040,high_variant,5yearly,20_69,38.4047120678797
340,2040,instant_replacement,5yearly,20_69,38.7097890924585
340,2040,low_variant,5yearly,20_69,39.5081766315818
340,2040,medium_variant,5yearly,20_69,38.9740619545083
340,2040,momentum,5yearly,20_69,42.6695597898058
340,2040,no_change,5yearly,20_69,41.4269602993327
340,2040,zero_migration,5yearly,20_69,39.0800897187907
340,2040,constant_fertility,5yearly,25plus,90.2170332307006
340,2040,constant_mortality,5yearly,25plus,88.4071704967227
340,2040,high_variant,5yearly,25plus,90.8923191098498
340,2040,instant_replacement,5yearly,25plus,92.4613868768641
340,2040,low_variant,5yearly,25plus,94.5561743440313
340,2040,medium_variant,5yearly,25plus,92.755336810245
340,2040,momentum,5yearly,25plus,87.5534552999823
340,2040,no_change,5yearly,25plus,84.4124700239808
340,2040,zero_migration,5yearly,25plus,92.7440061089663
340,2040,constant_fertility,5yearly,25_69,36.7555775750486
340,2040,constant_mortality,5yearly,25_69,41.579746057358
340,2040,high_variant,5yearly,25_69,37.0338431627717
340,2040,instant_replacement,5yearly,25_69,37.576427354069
340,2040,low_variant,5yearly,25_69,38.4283983061233
340,2040,medium_variant,5yearly,25_69,37.7446872114066
340,2040,momentum,5yearly,25_69,41.2341742790388
340,2040,no_change,5yearly,25_69,39.7489139418516
