country,year,variant,freq,agebroad,percentagetotaldeaths
516,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2030,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2030,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2030,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2030,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_fertility,5yearly,0_4,11.3622441049273
516,2030,constant_mortality,5yearly,0_4,11.287117138181
516,2030,high_variant,5yearly,0_4,10.4116782382797
516,2030,instant_replacement,5yearly,0_4,6.96816901681071
516,2030,low_variant,5yearly,0_4,7.40008635992899
516,2030,medium_variant,5yearly,0_4,8.92773058595295
516,2030,momentum,5yearly,0_4,9.21708042098498
516,2030,no_change,5yearly,0_4,14.1958125074285
516,2030,zero_migration,5yearly,0_4,8.92304799511117
516,2030,constant_fertility,5yearly,0_14,12.7309798758355
516,2030,constant_mortality,5yearly,0_14,13.3959421193464
516,2030,high_variant,5yearly,0_14,11.763291946712
516,2030,instant_replacement,5yearly,0_14,7.84306134892139
516,2030,low_variant,5yearly,0_14,8.49301923907307
516,2030,medium_variant,5yearly,0_14,10.151997438457
516,2030,momentum,5yearly,0_14,10.7750194156557
516,2030,no_change,5yearly,0_14,16.5335268396129
516,2030,zero_migration,5yearly,0_14,10.1471348657923
516,2030,constant_fertility,5yearly,0_19,13.8656499437694
516,2030,constant_mortality,5yearly,0_19,14.8254228041462
516,2030,high_variant,5yearly,0_19,12.9087429622713
516,2030,instant_replacement,5yearly,0_19,8.82828302379823
516,2030,low_variant,5yearly,0_19,9.60514321354891
516,2030,medium_variant,5yearly,0_19,11.2811481739589
516,2030,momentum,5yearly,0_19,12.0189603920623
516,2030,no_change,5yearly,0_19,17.9616782499359
516,2030,zero_migration,5yearly,0_19,11.2753255300146
516,2030,constant_fertility,5yearly,0_24,15.6997741631694
516,2030,constant_mortality,5yearly,0_24,17.032967032967
516,2030,high_variant,5yearly,0_24,14.7632827017482
516,2030,instant_replacement,5yearly,0_24,10.7696923359819
516,2030,low_variant,5yearly,0_24,11.530010075325
516,2030,medium_variant,5yearly,0_24,13.170286101746
516,2030,momentum,5yearly,0_24,14.2959481535042
516,2030,no_change,5yearly,0_24,20.0879536085376
516,2030,zero_migration,5yearly,0_24,13.1622244159263
516,2030,constant_fertility,5yearly,5_14,1.36873577090819
516,2030,constant_mortality,5yearly,5_14,2.10882498116541
516,2030,high_variant,5yearly,5_14,1.35161370843233
516,2030,instant_replacement,5yearly,5_14,0.874892332110678
516,2030,low_variant,5yearly,5_14,1.09293287914408
516,2030,medium_variant,5yearly,5_14,1.2242668525041
516,2030,momentum,5yearly,5_14,1.55793899467074
516,2030,no_change,5yearly,5_14,2.33771433218439
516,2030,zero_migration,5yearly,5_14,1.22408687068115
516,2030,constant_fertility,5yearly,15plus,87.2690201241645
516,2030,constant_mortality,5yearly,15plus,86.6040578806536
516,2030,high_variant,5yearly,15plus,88.236708053288
516,2030,instant_replacement,5yearly,15plus,92.1569386510786
516,2030,low_variant,5yearly,15plus,91.5069807609269
516,2030,medium_variant,5yearly,15plus,89.848002561543
516,2030,momentum,5yearly,15plus,89.2249805843443
516,2030,no_change,5yearly,15plus,83.4664731603871
516,2030,zero_migration,5yearly,15plus,89.8528651342077
516,2030,constant_fertility,5yearly,15_24,2.96879428733394
516,2030,constant_mortality,5yearly,15_24,3.63702491362066
516,2030,high_variant,5yearly,15_24,2.99999075503619
516,2030,instant_replacement,5yearly,15_24,2.9266309870605
516,2030,low_variant,5yearly,15_24,3.03699083625198
516,2030,medium_variant,5yearly,15_24,3.01828866328895
516,2030,momentum,5yearly,15_24,3.52092873784848
516,2030,no_change,5yearly,15_24,3.55442676892473
516,2030,zero_migration,5yearly,15_24,3.01508955013397
516,2030,constant_fertility,5yearly,15_49,27.6627259511205
516,2030,constant_mortality,5yearly,15_49,38.9577325747538
516,2030,high_variant,5yearly,15_49,27.9687890021911
516,2030,instant_replacement,5yearly,15_49,29.0650072101193
516,2030,low_variant,5yearly,15_49,28.9526459722689
516,2030,medium_variant,5yearly,15_49,28.4529033959279
516,2030,momentum,5yearly,15_49,40.0357515867277
516,2030,no_change,5yearly,15_49,37.5742069474593
516,2030,zero_migration,5yearly,15_49,28.4792930005171
516,2030,constant_fertility,5yearly,15_59,40.1303819111099
516,2030,constant_mortality,5yearly,15_59,50.5065856129686
516,2030,high_variant,5yearly,15_59,40.5752216480073
516,2030,instant_replacement,5yearly,15_59,42.261945086957
516,2030,low_variant,5yearly,15_59,42.037134769467
516,2030,medium_variant,5yearly,15_59,41.2945209349632
516,2030,momentum,5yearly,15_59,51.9696847968721
516,2030,no_change,5yearly,15_59,48.6978987470051
516,2030,zero_migration,5yearly,15_59,41.3293846660086
516,2030,constant_fertility,5yearly,15_64,47.1130372767918
516,2030,constant_mortality,5yearly,15_64,56.2582807263658
516,2030,high_variant,5yearly,15_64,47.635600506624
516,2030,instant_replacement,5yearly,15_64,49.653043251038
516,2030,low_variant,5yearly,15_64,49.3652545219018
516,2030,medium_variant,5yearly,15_64,48.4866178215584
516,2030,momentum,5yearly,15_64,57.9088669291128
516,2030,no_change,5yearly,15_64,54.2378500785077
516,2030,zero_migration,5yearly,15_64,48.5216001504254
516,2030,constant_fertility,5yearly,20plus,86.1343500562306
516,2030,constant_mortality,5yearly,20plus,85.1745771958538
516,2030,high_variant,5yearly,20plus,87.0912570377287
516,2030,instant_replacement,5yearly,20plus,91.1717169762018
516,2030,low_variant,5yearly,20plus,90.3948567864511
516,2030,medium_variant,5yearly,20plus,88.7188518260411
516,2030,momentum,5yearly,20plus,87.9810396079376
516,2030,no_change,5yearly,20plus,82.0383217500641
516,2030,zero_migration,5yearly,20plus,88.7246744699854
516,2030,constant_fertility,5yearly,20_64,45.9783672088579
516,2030,constant_mortality,5yearly,20_64,54.828800041566
516,2030,high_variant,5yearly,20_64,46.4901494910647
516,2030,instant_replacement,5yearly,20_64,48.6678215761611
516,2030,low_variant,5yearly,20_64,48.253130547426
516,2030,medium_variant,5yearly,20_64,47.3574670860565
516,2030,momentum,5yearly,20_64,56.6649259527061
516,2030,no_change,5yearly,20_64,52.8096986681847
516,2030,zero_migration,5yearly,20_64,47.3934094862032
516,2030,constant_fertility,5yearly,20_69,53.8661985352607
516,2030,constant_mortality,5yearly,20_69,61.2078819525628
516,2030,high_variant,5yearly,20_69,54.4657797664722
516,2030,instant_replacement,5yearly,20_69,57.0170429800536
516,2030,low_variant,5yearly,20_69,56.5312095187833
516,2030,medium_variant,5yearly,20_69,55.4818902680203
516,2030,momentum,5yearly,20_69,63.2501807664497
516,2030,no_change,5yearly,20_69,58.95394008395
516,2030,zero_migration,5yearly,20_69,55.5163822686034
516,2030,constant_fertility,5yearly,25plus,84.3002258368306
516,2030,constant_mortality,5yearly,25plus,82.9670329670329
516,2030,high_variant,5yearly,25plus,85.2367172982518
516,2030,instant_replacement,5yearly,25plus,89.2303076640181
516,2030,low_variant,5yearly,25plus,88.4699899246749
516,2030,medium_variant,5yearly,25plus,86.829713898254
516,2030,momentum,5yearly,25plus,85.7040518464958
516,2030,no_change,5yearly,25plus,79.9120463914624
516,2030,zero_migration,5yearly,25plus,86.8377755840737
516,2030,constant_fertility,5yearly,25_69,52.0320743158607
516,2030,constant_mortality,5yearly,25_69,59.000337723742
516,2030,high_variant,5yearly,25_69,52.6112400269953
516,2030,instant_replacement,5yearly,25_69,55.07563366787
516,2030,low_variant,5yearly,25_69,54.6063426570072
516,2030,medium_variant,5yearly,25_69,53.5927523402332
516,2030,momentum,5yearly,25_69,60.9731930050079
516,2030,no_change,5yearly,25_69,56.8276647253483
516,2030,zero_migration,5yearly,25_69,53.6294833826917
516,2030,constant_fertility,5yearly,40plus,71.5756461950609
516,2030,constant_mortality,5yearly,40plus,63.6388434260775
516,2030,high_variant,5yearly,40plus,72.3705011694879
516,2030,instant_replacement,5yearly,40plus,75.7614176352744
516,2030,low_variant,5yearly,40plus,75.1158662380656
516,2030,medium_variant,5yearly,40plus,73.7234663703313
516,2030,momentum,5yearly,40plus,65.7280201387215
516,2030,no_change,5yearly,40plus,61.2960333297885
516,2030,zero_migration,5yearly,40plus,73.7206787947163
516,2030,constant_fertility,5yearly,50plus,59.606294173044
516,2030,constant_mortality,5yearly,50plus,47.6463253058998
516,2030,high_variant,5yearly,50plus,60.2679190510969
516,2030,instant_replacement,5yearly,50plus,63.0919314409593
516,2030,low_variant,5yearly,50plus,62.5543347886581
516,2030,medium_variant,5yearly,50plus,61.3950991656151
516,2030,momentum,5yearly,50plus,49.1892289976166
516,2030,no_change,5yearly,50plus,45.8922662129278
516,2030,zero_migration,5yearly,50plus,61.3735721336906
516,2030,constant_fertility,5yearly,60plus,47.1386382130547
516,2030,constant_mortality,5yearly,60plus,36.097472267685
516,2030,high_variant,5yearly,60plus,47.6614864052807
516,2030,instant_replacement,5yearly,60plus,49.8949935641217
516,2030,low_variant,5yearly,60plus,49.46984599146
516,2030,medium_variant,5yearly,60plus,48.5534816265798
516,2030,momentum,5yearly,60plus,37.2552957874722
516,2030,no_change,5yearly,60plus,34.768574413382
516,2030,zero_migration,5yearly,60plus,48.5234804681991
516,2030,constant_fertility,5yearly,65plus,40.1559828473727
516,2030,constant_mortality,5yearly,65plus,30.3457771542878
516,2030,high_variant,5yearly,65plus,40.601107546664
516,2030,instant_replacement,5yearly,65plus,42.5038954000406
516,2030,low_variant,5yearly,65plus,42.1417262390251
516,2030,medium_variant,5yearly,65plus,41.3613847399846
516,2030,momentum,5yearly,65plus,31.3161136552315
516,2030,no_change,5yearly,65plus,29.2286230818794
516,2030,zero_migration,5yearly,65plus,41.3312649837823
516,2030,constant_fertility,5yearly,70plus,32.2681515209699
516,2030,constant_mortality,5yearly,70plus,23.966695243291
516,2030,high_variant,5yearly,70plus,32.6254772712565
516,2030,instant_replacement,5yearly,70plus,34.1546739961482
516,2030,low_variant,5yearly,70plus,33.8636472676678
516,2030,medium_variant,5yearly,70plus,33.2369615580208
516,2030,momentum,5yearly,70plus,24.7308588414879
516,2030,no_change,5yearly,70plus,23.0843816661141
516,2030,zero_migration,5yearly,70plus,33.208292201382
516,2030,constant_fertility,5yearly,80plus,14.6172202869134
516,2030,constant_mortality,5yearly,80plus,10.1817213519341
516,2030,high_variant,5yearly,80plus,14.7789991402184
516,2030,instant_replacement,5yearly,80plus,15.4722386210768
516,2030,low_variant,5yearly,80plus,15.3394424986806
516,2030,medium_variant,5yearly,80plus,15.0556570546023
516,2030,momentum,5yearly,80plus,10.5058782571436
516,2030,no_change,5yearly,80plus,9.80688990785515
516,2030,zero_migration,5yearly,80plus,15.04254218963
516,2030,constant_fertility,5yearly,90plus,2.3406570297428
516,2030,constant_mortality,5yearly,90plus,1.46260359026316
516,2030,high_variant,5yearly,90plus,2.36671073432747
516,2030,instant_replacement,5yearly,90plus,2.47757120597714
516,2030,low_variant,5yearly,90plus,2.45646020246606
516,2030,medium_variant,5yearly,90plus,2.41086395570037
516,2030,momentum,5yearly,90plus,1.51040411344099
516,2030,no_change,5yearly,90plus,1.40875907842634
516,2030,zero_migration,5yearly,90plus,2.40868706811451
516,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2035,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2035,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2035,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2035,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_fertility,5yearly,0_4,10.6707447674369
516,2035,constant_mortality,5yearly,0_4,10.2357435706299
516,2035,high_variant,5yearly,0_4,9.36387919708347
516,2035,instant_replacement,5yearly,0_4,6.04781226011624
516,2035,low_variant,5yearly,0_4,6.32325501349613
516,2035,medium_variant,5yearly,0_4,7.84501740180411
516,2035,momentum,5yearly,0_4,8.33112773994851
516,2035,no_change,5yearly,0_4,13.702421376133
516,2035,zero_migration,5yearly,0_4,7.83807979011
516,2035,constant_fertility,5yearly,0_14,11.9344419598873
516,2035,constant_mortality,5yearly,0_14,12.1476658591129
516,2035,high_variant,5yearly,0_14,10.5785210256589
516,2035,instant_replacement,5yearly,0_14,6.85016631940637
516,2035,low_variant,5yearly,0_14,7.22994148656727
516,2035,medium_variant,5yearly,0_14,8.90865828538959
516,2035,momentum,5yearly,0_14,9.83313683501359
516,2035,no_change,5yearly,0_14,15.9448479762586
516,2035,zero_migration,5yearly,0_14,8.90171156079099
516,2035,constant_fertility,5yearly,0_19,12.9916638822491
516,2035,constant_mortality,5yearly,0_19,13.4661526276556
516,2035,high_variant,5yearly,0_19,11.6382873202182
516,2035,instant_replacement,5yearly,0_19,7.53280695982747
516,2035,low_variant,5yearly,0_19,8.13391061756128
516,2035,medium_variant,5yearly,0_19,9.89239292563392
516,2035,momentum,5yearly,0_19,10.7775318206973
516,2035,no_change,5yearly,0_19,17.3481013009965
516,2035,zero_migration,5yearly,0_19,9.884684588862
516,2035,constant_fertility,5yearly,0_24,14.6880167236401
516,2035,constant_mortality,5yearly,0_24,15.6296589638464
516,2035,high_variant,5yearly,0_24,13.3584498525202
516,2035,instant_replacement,5yearly,0_24,8.99952480169609
516,2035,low_variant,5yearly,0_24,9.80326443361533
516,2035,medium_variant,5yearly,0_24,11.5881809787627
516,2035,momentum,5yearly,0_24,12.678953826905
516,2035,no_change,5yearly,0_24,19.4871595373988
516,2035,zero_migration,5yearly,0_24,11.5785181836715
516,2035,constant_fertility,5yearly,5_14,1.26369719245037
516,2035,constant_mortality,5yearly,5_14,1.91192228848304
516,2035,high_variant,5yearly,5_14,1.21464182857541
516,2035,instant_replacement,5yearly,5_14,0.802354059290127
516,2035,low_variant,5yearly,5_14,0.90668647307114
516,2035,medium_variant,5yearly,5_14,1.06364088358548
516,2035,momentum,5yearly,5_14,1.50200909506509
516,2035,no_change,5yearly,5_14,2.2424266001256
516,2035,zero_migration,5yearly,5_14,1.06363177068099
516,2035,constant_fertility,5yearly,15plus,88.0655580401127
516,2035,constant_mortality,5yearly,15plus,87.8523341408871
516,2035,high_variant,5yearly,15plus,89.4214789743411
516,2035,instant_replacement,5yearly,15plus,93.1498336805936
516,2035,low_variant,5yearly,15plus,92.7700585134327
516,2035,medium_variant,5yearly,15plus,91.0913417146104
516,2035,momentum,5yearly,15plus,90.1668631649864
516,2035,no_change,5yearly,15plus,84.0551520237414
516,2035,zero_migration,5yearly,15plus,91.098288439209
516,2035,constant_fertility,5yearly,15_24,2.75357476375288
516,2035,constant_mortality,5yearly,15_24,3.48199310473351
516,2035,high_variant,5yearly,15_24,2.77992882686133
516,2035,instant_replacement,5yearly,15_24,2.14935848228972
516,2035,low_variant,5yearly,15_24,2.57332294704806
516,2035,medium_variant,5yearly,15_24,2.67952269337311
516,2035,momentum,5yearly,15_24,2.84581699189144
516,2035,no_change,5yearly,15_24,3.54231156114016
516,2035,zero_migration,5yearly,15_24,2.67680662288049
516,2035,constant_fertility,5yearly,15_49,24.1858791477112
516,2035,constant_mortality,5yearly,15_49,37.9874440924338
516,2035,high_variant,5yearly,15_49,24.5460319670063
516,2035,instant_replacement,5yearly,15_49,25.0100522718134
516,2035,low_variant,5yearly,15_49,25.2323327475952
516,2035,medium_variant,5yearly,15_49,24.8899069536189
516,2035,momentum,5yearly,15_49,38.5746252496331
516,2035,no_change,5yearly,15_49,36.4701371020179
516,2035,zero_migration,5yearly,15_49,24.9031651908776
516,2035,constant_fertility,5yearly,15_59,36.5041423565597
516,2035,constant_mortality,5yearly,15_59,49.9242918374954
516,2035,high_variant,5yearly,15_59,37.0561467315172
516,2035,instant_replacement,5yearly,15_59,38.1511130606426
516,2035,low_variant,5yearly,15_59,38.255647542617
516,2035,medium_variant,5yearly,15_59,37.6571489452376
516,2035,momentum,5yearly,15_59,50.939582781935
516,2035,no_change,5yearly,15_59,47.8612196355432
516,2035,zero_migration,5yearly,15_59,37.6835872754186
516,2035,constant_fertility,5yearly,15_64,43.8532911815355
516,2035,constant_mortality,5yearly,15_64,55.8953363771897
516,2035,high_variant,5yearly,15_64,44.5197553314597
516,2035,instant_replacement,5yearly,15_64,45.9900573893336
516,2035,low_variant,5yearly,15_64,46.025434321842
516,2035,medium_variant,5yearly,15_64,45.2731017827971
516,2035,momentum,5yearly,15_64,57.1202569716802
516,2035,no_change,5yearly,15_64,53.5592617498152
516,2035,zero_migration,5yearly,15_64,45.3027361927301
516,2035,constant_fertility,5yearly,20plus,87.0083361177509
516,2035,constant_mortality,5yearly,20plus,86.5338473723444
516,2035,high_variant,5yearly,20plus,88.3617126797818
516,2035,instant_replacement,5yearly,20plus,92.4671930401725
516,2035,low_variant,5yearly,20plus,91.8660893824387
516,2035,medium_variant,5yearly,20plus,90.1076070743661
516,2035,momentum,5yearly,20plus,89.2224681793027
516,2035,no_change,5yearly,20plus,82.6518986990036
516,2035,zero_migration,5yearly,20plus,90.115315411138
516,2035,constant_fertility,5yearly,20_64,42.7960692591736
516,2035,constant_mortality,5yearly,20_64,54.576849608647
516,2035,high_variant,5yearly,20_64,43.4599890369004
516,2035,instant_replacement,5yearly,20_64,45.3074167489125
516,2035,low_variant,5yearly,20_64,45.121465190848
516,2035,medium_variant,5yearly,20_64,44.2893671425527
516,2035,momentum,5yearly,20_64,56.1758619859965
516,2035,no_change,5yearly,20_64,52.1560084250774
516,2035,zero_migration,5yearly,20_64,44.3197631646591
516,2035,constant_fertility,5yearly,20_69,51.1853051293255
516,2035,constant_mortality,5yearly,20_69,61.1902487886694
516,2035,high_variant,5yearly,20_69,51.9798835823233
516,2035,instant_replacement,5yearly,20_69,54.2557663486493
516,2035,low_variant,5yearly,20_69,53.9908697306208
516,2035,medium_variant,5yearly,20_69,52.9831664180695
516,2035,momentum,5yearly,20_69,63.0182141911889
516,2035,no_change,5yearly,20_69,58.4670360511062
516,2035,zero_migration,5yearly,20_69,53.0131801703583
516,2035,constant_fertility,5yearly,25plus,85.3119832763599
516,2035,constant_mortality,5yearly,25plus,84.3703410361536
516,2035,high_variant,5yearly,25plus,86.6415501474798
516,2035,instant_replacement,5yearly,25plus,91.0004751983039
516,2035,low_variant,5yearly,25plus,90.1967355663846
516,2035,medium_variant,5yearly,25plus,88.4118190212373
516,2035,momentum,5yearly,25plus,87.321046173095
516,2035,no_change,5yearly,25plus,80.5128404626012
516,2035,zero_migration,5yearly,25plus,88.4214818163285
516,2035,constant_fertility,5yearly,25_69,49.4889522879345
516,2035,constant_mortality,5yearly,25_69,59.0267424524786
516,2035,high_variant,5yearly,25_69,50.2597210500213
516,2035,instant_replacement,5yearly,25_69,52.7890485067807
516,2035,low_variant,5yearly,25_69,52.3215159145668
516,2035,medium_variant,5yearly,25_69,51.2873783649407
516,2035,momentum,5yearly,25_69,61.1167921849811
516,2035,no_change,5yearly,25_69,56.3279778147039
516,2035,zero_migration,5yearly,25_69,51.3193465755489
516,2035,constant_fertility,5yearly,40plus,74.8931212035538
516,2035,constant_mortality,5yearly,40plus,66.2219297428252
516,2035,high_variant,5yearly,40plus,76.0604188600117
516,2035,instant_replacement,5yearly,40plus,79.8872317871112
516,2035,low_variant,5yearly,40plus,79.1815365663665
516,2035,medium_variant,5yearly,40plus,77.614709851552
516,2035,momentum,5yearly,40plus,68.5444286711099
516,2035,no_change,5yearly,40plus,63.194193587827
516,2035,zero_migration,5yearly,40plus,77.6256193439165
516,2035,constant_fertility,5yearly,50plus,63.8796788924015
516,2035,constant_mortality,5yearly,50plus,49.8648900484532
516,2035,high_variant,5yearly,50plus,64.8754470073348
516,2035,instant_replacement,5yearly,50plus,68.1397814087802
516,2035,low_variant,5yearly,50plus,67.5377257658376
516,2035,medium_variant,5yearly,50plus,66.2014347609915
516,2035,momentum,5yearly,50plus,51.5922379153533
516,2035,no_change,5yearly,50plus,47.5850149217235
516,2035,zero_migration,5yearly,50plus,66.1951232483314
516,2035,constant_fertility,5yearly,60plus,51.5614156835531
516,2035,constant_mortality,5yearly,60plus,37.9280423033917
516,2035,high_variant,5yearly,60plus,52.365332242824
516,2035,instant_replacement,5yearly,60plus,54.998720619951
516,2035,low_variant,5yearly,60plus,54.5144109708157
516,2035,medium_variant,5yearly,60plus,53.4341927693728
516,2035,momentum,5yearly,60plus,39.2272803830514
516,2035,no_change,5yearly,60plus,36.1939323881982
516,2035,zero_migration,5yearly,60plus,53.4147011637904
516,2035,constant_fertility,5yearly,65plus,44.2122668585773
516,2035,constant_mortality,5yearly,65plus,31.9569977636974
516,2035,high_variant,5yearly,65plus,44.9017236428814
516,2035,instant_replacement,5yearly,65plus,47.15977629126
516,2035,low_variant,5yearly,65plus,46.7446241915907
516,2035,medium_variant,5yearly,65plus,45.8182399318133
516,2035,momentum,5yearly,65plus,33.0466061933062
516,2035,no_change,5yearly,65plus,30.4958902739262
516,2035,zero_migration,5yearly,65plus,45.7955522464789
516,2035,constant_fertility,5yearly,70plus,35.8230309884254
516,2035,constant_mortality,5yearly,70plus,25.343598583675
516,2035,high_variant,5yearly,70plus,36.3818290974585
516,2035,instant_replacement,5yearly,70plus,38.2114266915232
516,2035,low_variant,5yearly,70plus,37.8752196518179
516,2035,medium_variant,5yearly,70plus,37.1244406562966
516,2035,momentum,5yearly,70plus,26.2042539881139
516,2035,no_change,5yearly,70plus,24.1848626478973
516,2035,zero_migration,5yearly,70plus,37.1021352407796
516,2035,constant_fertility,5yearly,80plus,16.5685694947781
516,2035,constant_mortality,5yearly,80plus,10.7651183376817
516,2035,high_variant,5yearly,80plus,16.8266177097563
516,2035,instant_replacement,5yearly,80plus,17.6728076909018
516,2035,low_variant,5yearly,80plus,17.5168928099129
516,2035,medium_variant,5yearly,80plus,17.1700759997159
516,2035,momentum,5yearly,80plus,11.1288226943529
516,2035,no_change,5yearly,80plus,10.2729258248629
516,2035,zero_migration,5yearly,80plus,17.1554941012755
516,2035,constant_fertility,5yearly,90plus,2.73472639884854
516,2035,constant_mortality,5yearly,90plus,1.51765747297801
516,2035,high_variant,5yearly,90plus,2.77731856505208
516,2035,instant_replacement,5yearly,90plus,2.91698651167891
516,2035,low_variant,5yearly,90plus,2.89125197007301
516,2035,medium_variant,5yearly,90plus,2.83400809716599
516,2035,momentum,5yearly,90plus,1.56937994754698
516,2035,no_change,5yearly,90plus,1.44826857990764
516,2035,zero_migration,5yearly,90plus,2.83280594924704
516,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2040,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2040,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2040,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2040,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_fertility,5yearly,0_4,10.0203162968569
516,2040,constant_mortality,5yearly,0_4,9.31688764682398
516,2040,high_variant,5yearly,0_4,8.4429138814662
516,2040,instant_replacement,5yearly,0_4,5.06806372654271
516,2040,low_variant,5yearly,0_4,5.28560988460035
516,2040,medium_variant,5yearly,0_4,6.83384172948892
516,2040,momentum,5yearly,0_4,7.39728722415922
516,2040,no_change,5yearly,0_4,13.3741042135416
516,2040,zero_migration,5yearly,0_4,6.82734588899029
516,2040,constant_fertility,5yearly,0_14,11.1851173166554
516,2040,constant_mortality,5yearly,0_14,11.0577630224202
516,2040,high_variant,5yearly,0_14,9.51746655728917
516,2040,instant_replacement,5yearly,0_14,5.78520204405892
516,2040,low_variant,5yearly,0_14,6.05040874250072
516,2040,medium_variant,5yearly,0_14,7.75643529793123
516,2040,momentum,5yearly,0_14,8.82198638147181
516,2040,no_change,5yearly,0_14,15.5324168145189
516,2040,zero_migration,5yearly,0_14,7.74910810586576
516,2040,constant_fertility,5yearly,0_19,12.1587061307413
516,2040,constant_mortality,5yearly,0_19,12.2628228026307
516,2040,high_variant,5yearly,0_19,10.4742489096092
516,2040,instant_replacement,5yearly,0_19,6.41645553313007
516,2040,low_variant,5yearly,0_19,6.79226363466408
516,2040,medium_variant,5yearly,0_19,8.60921097470764
516,2040,momentum,5yearly,0_19,9.75320516323653
516,2040,no_change,5yearly,0_19,16.8883624577506
516,2040,zero_migration,5yearly,0_19,8.60117812992616
516,2040,constant_fertility,5yearly,0_24,13.7091184320599
516,2040,constant_mortality,5yearly,0_24,14.2710806665126
516,2040,high_variant,5yearly,0_24,12.0336904346131
516,2040,instant_replacement,5yearly,0_24,7.42817881221282
516,2040,low_variant,5yearly,0_24,8.12471320042829
516,2040,medium_variant,5yearly,0_24,10.0587633921521
516,2040,momentum,5yearly,0_24,11.2003104062606
516,2040,no_change,5yearly,0_24,18.9990980186145
516,2040,zero_migration,5yearly,0_24,10.049780137725
516,2040,constant_fertility,5yearly,5_14,1.16480101979843
516,2040,constant_mortality,5yearly,5_14,1.74087537559623
516,2040,high_variant,5yearly,5_14,1.07455267582297
516,2040,instant_replacement,5yearly,5_14,0.717138317516211
516,2040,low_variant,5yearly,5_14,0.764798857900372
516,2040,medium_variant,5yearly,5_14,0.922593568442313
516,2040,momentum,5yearly,5_14,1.42469915731258
516,2040,no_change,5yearly,5_14,2.15831260097731
516,2040,zero_migration,5yearly,5_14,0.921762216875467
516,2040,constant_fertility,5yearly,15plus,88.8148826833446
516,2040,constant_mortality,5yearly,15plus,88.9422369775798
516,2040,high_variant,5yearly,15plus,90.4825334427108
516,2040,instant_replacement,5yearly,15plus,94.2147979559411
516,2040,low_variant,5yearly,15plus,93.9495912574993
516,2040,medium_variant,5yearly,15plus,92.2435647020688
516,2040,momentum,5yearly,15plus,91.1780136185282
516,2040,no_change,5yearly,15plus,84.4675831854811
516,2040,zero_migration,5yearly,15plus,92.2508918941342
516,2040,constant_fertility,5yearly,15_24,2.52400111540453
516,2040,constant_mortality,5yearly,15_24,3.21331764409237
516,2040,high_variant,5yearly,15_24,2.51622387732393
516,2040,instant_replacement,5yearly,15_24,1.64297676815391
516,2040,low_variant,5yearly,15_24,2.07430445792756
516,2040,medium_variant,5yearly,15_24,2.30232809422091
516,2040,momentum,5yearly,15_24,2.37832402478878
516,2040,no_change,5yearly,15_24,3.46668120409559
516,2040,zero_migration,5yearly,15_24,2.30067203185929
516,2040,constant_fertility,5yearly,15_49,20.4286340278054
516,2040,constant_mortality,5yearly,15_49,36.458574100145
516,2040,high_variant,5yearly,15_49,20.7649385563795
516,2040,instant_replacement,5yearly,15_49,20.4929789152746
516,2040,low_variant,5yearly,15_49,21.0081748500144
516,2040,medium_variant,5yearly,15_49,20.8988222386608
516,2040,momentum,5yearly,15_49,36.469456679746
516,2040,no_change,5yearly,15_49,34.9522742816363
516,2040,zero_migration,5yearly,15_49,20.8985314859371
516,2040,constant_fertility,5yearly,15_59,32.7873162570211
516,2040,constant_mortality,5yearly,15_59,49.138492572125
516,2040,high_variant,5yearly,15_59,33.3639265438065
516,2040,instant_replacement,5yearly,15_59,33.8154335036716
516,2040,low_variant,5yearly,15_59,34.1899080541818
516,2040,medium_variant,5yearly,15_59,33.7918595662979
516,2040,momentum,5yearly,15_59,49.7032559867968
