country,year,variant,freq,agebroad,percentagetotaldeaths
70,2030,low_variant,5yearly,15_49,2.99391808419652
70,2030,medium_variant,5yearly,15_49,2.99648923047727
70,2030,momentum,5yearly,15_49,3.66560786614603
70,2030,no_change,5yearly,15_49,3.63850671652407
70,2030,zero_migration,5yearly,15_49,3.00718366959862
70,2030,constant_fertility,5yearly,15_59,8.18697623626048
70,2030,constant_mortality,5yearly,15_59,9.87211237870976
70,2030,high_variant,5yearly,15_59,8.1770510130126
70,2030,instant_replacement,5yearly,15_59,8.18590775641633
70,2030,low_variant,5yearly,15_59,8.18825430010453
70,2030,medium_variant,5yearly,15_59,8.18293955783281
70,2030,momentum,5yearly,15_59,9.89054565318551
70,2030,no_change,5yearly,15_59,9.88070802934542
70,2030,zero_migration,5yearly,15_59,8.19981507385192
70,2030,constant_fertility,5yearly,15_64,13.1267953374641
70,2030,constant_mortality,5yearly,15_64,15.7480410864358
70,2030,high_variant,5yearly,15_64,13.1054508936396
70,2030,instant_replacement,5yearly,15_64,13.112510654418
70,2030,low_variant,5yearly,15_64,13.1317114891191
70,2030,medium_variant,5yearly,15_64,13.1188917354588
70,2030,momentum,5yearly,15_64,15.752523924171
70,2030,no_change,5yearly,15_64,15.7632044221351
70,2030,zero_migration,5yearly,15_64,13.137817397283
70,2030,constant_fertility,5yearly,20plus,99.526149609477
70,2030,constant_mortality,5yearly,20plus,99.2261783930819
70,2030,high_variant,5yearly,20plus,99.2960782177421
70,2030,instant_replacement,5yearly,20plus,99.2593995643527
70,2030,low_variant,5yearly,20plus,99.5999239760524
70,2030,medium_variant,5yearly,20plus,99.4477654426416
70,2030,momentum,5yearly,20plus,98.951989803144
70,2030,no_change,5yearly,20plus,99.3374926331619
70,2030,zero_migration,5yearly,20plus,99.4452215557505
70,2030,constant_fertility,5yearly,20_64,13.0441801391164
70,2030,constant_mortality,5yearly,20_64,15.6388291177784
70,2030,high_variant,5yearly,20_64,13.01402632838
70,2030,instant_replacement,5yearly,20_64,13.0092811819301
70,2030,low_variant,5yearly,20_64,13.053786942887
70,2030,medium_variant,5yearly,20_64,13.0339690672739
70,2030,momentum,5yearly,20_64,15.6185890302871
70,2030,no_change,5yearly,20_64,15.6563090617189
70,2030,zero_migration,5yearly,20_64,13.0529410370089
70,2030,constant_fertility,5yearly,20_69,21.2705647745887
70,2030,constant_mortality,5yearly,20_69,25.2117250619138
70,2030,high_variant,5yearly,20_69,21.2213942956756
70,2030,instant_replacement,5yearly,20_69,21.2131830665783
70,2030,low_variant,5yearly,20_69,21.2862301625012
70,2030,medium_variant,5yearly,20_69,21.2539140335895
70,2030,momentum,5yearly,20_69,25.1651931130759
70,2030,no_change,5yearly,20_69,25.2399048915805
70,2030,zero_migration,5yearly,20_69,21.273145404111
70,2030,constant_fertility,5yearly,25plus,99.3951048120979
70,2030,constant_mortality,5yearly,25plus,99.061751451423
70,2030,high_variant,5yearly,25plus,99.1653363523967
70,2030,instant_replacement,5yearly,25plus,99.1287053698267
70,2030,low_variant,5yearly,25plus,99.4687826665399
70,2030,medium_variant,5yearly,25plus,99.3168232280103
70,2030,momentum,5yearly,25plus,98.7873024864952
70,2030,no_change,5yearly,25plus,99.1728819070457
70,2030,zero_migration,5yearly,25plus,99.3138765736504
70,2030,constant_fertility,5yearly,25_69,21.1395199772096
70,2030,constant_mortality,5yearly,25_69,25.047298120255
70,2030,high_variant,5yearly,25_69,21.0906524303302
70,2030,instant_replacement,5yearly,25_69,21.0824888720523
70,2030,low_variant,5yearly,25_69,21.1550888529887
70,2030,medium_variant,5yearly,25_69,21.1229718189582
70,2030,momentum,5yearly,25_69,25.0005057964271
70,2030,no_change,5yearly,25_69,25.0752941654643
70,2030,zero_migration,5yearly,25_69,21.141800422011
70,2030,constant_fertility,5yearly,40plus,98.5390404292192
70,2030,constant_mortality,5yearly,40plus,98.0199748284682
70,2030,high_variant,5yearly,40plus,98.3112509059559
70,2030,instant_replacement,5yearly,40plus,98.2749313381949
70,2030,low_variant,5yearly,40plus,98.6120878076594
70,2030,medium_variant,5yearly,40plus,98.4614289780814
70,2030,momentum,5yearly,40plus,97.7425293867724
70,2030,no_change,5yearly,40plus,98.1299408620725
70,2030,zero_migration,5yearly,40plus,98.4542070698689
70,2030,constant_fertility,5yearly,50plus,96.6123020677539
70,2030,constant_mortality,5yearly,50plus,95.6985100077139
70,2030,high_variant,5yearly,50plus,96.3889665234506
70,2030,instant_replacement,5yearly,50plus,96.3533478549105
70,2030,low_variant,5yearly,50plus,96.683930438088
70,2030,medium_variant,5yearly,50plus,96.5361988803492
70,2030,momentum,5yearly,50plus,95.4203168308819
70,2030,no_change,5yearly,50plus,95.8058812770541
70,2030,zero_migration,5yearly,50plus,96.5229142464259
70,2030,constant_fertility,5yearly,60plus,91.4217885715642
70,2030,constant_mortality,5yearly,60plus,89.4632779830295
70,2030,high_variant,5yearly,60plus,91.210451769989
70,2030,instant_replacement,5yearly,60plus,91.1767212804243
70,2030,low_variant,5yearly,60plus,91.48959422218
70,2030,medium_variant,5yearly,60plus,91.3497485529936
70,2030,momentum,5yearly,60plus,89.1953790438424
70,2030,no_change,5yearly,60plus,89.5636799642327
70,2030,zero_migration,5yearly,60plus,91.3302828421726
70,2030,constant_fertility,5yearly,65plus,86.4819694703606
70,2030,constant_mortality,5yearly,65plus,83.5873492753035
70,2030,high_variant,5yearly,65plus,86.282051889362
70,2030,instant_replacement,5yearly,65plus,86.2501183824226
70,2030,low_variant,5yearly,65plus,86.5461370331655
70,2030,medium_variant,5yearly,65plus,86.4137963753677
70,2030,momentum,5yearly,65plus,83.3334007728569
70,2030,no_change,5yearly,65plus,83.6811835714431
70,2030,zero_migration,5yearly,65plus,86.3922805187415
70,2030,constant_fertility,5yearly,70plus,78.2555848348883
70,2030,constant_mortality,5yearly,70plus,74.014453331168
70,2030,high_variant,5yearly,70plus,78.0746839220665
70,2030,instant_replacement,5yearly,70plus,78.0462164977744
70,2030,low_variant,5yearly,70plus,78.3136938135513
70,2030,medium_variant,5yearly,70plus,78.1938514090521
70,2030,momentum,5yearly,70plus,73.7867966900682
70,2030,no_change,5yearly,70plus,74.0975877415815
70,2030,zero_migration,5yearly,70plus,78.1720761516394
70,2030,constant_fertility,5yearly,80plus,48.2121406357572
70,2030,constant_mortality,5yearly,80plus,41.6081360886688
70,2030,high_variant,5yearly,80plus,48.1006901844124
70,2030,instant_replacement,5yearly,80plus,48.0831518136187
70,2030,low_variant,5yearly,80plus,48.2476480091229
70,2030,medium_variant,5yearly,80plus,48.1739254198691
70,2030,momentum,5yearly,80plus,41.4781394784227
70,2030,no_change,5yearly,80plus,41.6546426321458
70,2030,zero_migration,5yearly,80plus,48.1580881481306
70,2030,constant_fertility,5yearly,90plus,15.7002112859958
70,2030,constant_mortality,5yearly,90plus,11.6519832731111
70,2030,high_variant,5yearly,90plus,15.6639176136767
70,2030,instant_replacement,5yearly,90plus,15.6582062695331
70,2030,low_variant,5yearly,90plus,15.7117742088758
70,2030,medium_variant,5yearly,90plus,15.6879210551286
70,2030,momentum,5yearly,90plus,11.6142998765857
70,2030,no_change,5yearly,90plus,11.6650070111976
70,2030,zero_migration,5yearly,90plus,15.6807890182318
70,2035,constant_fertility,5yearly,0_4,0.24793655036384
70,2035,constant_mortality,5yearly,0_4,0.484438250713385
70,2035,high_variant,5yearly,0_4,0.408287125162073
70,2035,instant_replacement,5yearly,0_4,0.411320269127541
70,2035,low_variant,5yearly,0_4,0.208908831816861
70,2035,medium_variant,5yearly,0_4,0.307597378975627
70,2035,momentum,5yearly,0_4,0.655564325791363
70,2035,no_change,5yearly,0_4,0.390447901195967
70,2035,zero_migration,5yearly,0_4,0.310126028960434
70,2035,constant_fertility,5yearly,0_14,0.313837901111106
70,2035,constant_mortality,5yearly,0_14,0.597252637865817
70,2035,high_variant,5yearly,0_14,0.50943934085538
70,2035,instant_replacement,5yearly,0_14,0.518401411816611
70,2035,low_variant,5yearly,0_14,0.261943082719596
70,2035,medium_variant,5yearly,0_14,0.384496723719534
70,2035,momentum,5yearly,0_14,0.813039742129146
70,2035,no_change,5yearly,0_14,0.486985069960134
70,2035,zero_migration,5yearly,0_14,0.387427472380838
70,2035,constant_fertility,5yearly,0_19,0.382043494891493
70,2035,constant_mortality,5yearly,0_19,0.70225980099386
70,2035,high_variant,5yearly,0_19,0.60001655218075
70,2035,instant_replacement,5yearly,0_19,0.627320857384463
70,2035,low_variant,5yearly,0_19,0.319589007613874
70,2035,medium_variant,5yearly,0_19,0.458633217754079
70,2035,momentum,5yearly,0_19,0.96779336114751
70,2035,no_change,5yearly,0_19,0.583522238724302
70,2035,zero_migration,5yearly,0_19,0.4619681499648
70,2035,constant_fertility,5yearly,0_24,0.489882068841565
70,2035,constant_mortality,5yearly,0_24,0.85450066946946
70,2035,high_variant,5yearly,0_24,0.7200198626169
70,2035,instant_replacement,5yearly,0_24,0.764274421853745
70,2035,low_variant,5yearly,0_24,0.421045835427802
70,2035,medium_variant,5yearly,0_24,0.569147246128556
70,2035,momentum,5yearly,0_24,1.15676386075285
70,2035,no_change,5yearly,0_24,0.732040959899945
70,2035,zero_migration,5yearly,0_24,0.573319038701336
70,2035,constant_fertility,5yearly,5_14,0.065901350747266
70,2035,constant_mortality,5yearly,5_14,0.112814387152432
70,2035,high_variant,5yearly,5_14,0.101152215693306
70,2035,instant_replacement,5yearly,5_14,0.107081142689069
70,2035,low_variant,5yearly,5_14,0.0530342509027352
70,2035,medium_variant,5yearly,5_14,0.0768993447439068
70,2035,momentum,5yearly,5_14,0.157475416337783
70,2035,no_change,5yearly,5_14,0.0965371687641679
70,2035,zero_migration,5yearly,5_14,0.0773014434204048
70,2035,constant_fertility,5yearly,15plus,99.6861620988889
70,2035,constant_mortality,5yearly,15plus,99.4027473621342
70,2035,high_variant,5yearly,15plus,99.4905606591446
70,2035,instant_replacement,5yearly,15plus,99.4815985881834
70,2035,low_variant,5yearly,15plus,99.7380569172804
70,2035,medium_variant,5yearly,15plus,99.6155032762805
70,2035,momentum,5yearly,15plus,99.1869602578709
70,2035,no_change,5yearly,15plus,99.5130149300399
70,2035,zero_migration,5yearly,15plus,99.6125725276192
70,2035,constant_fertility,5yearly,15_24,0.176044167730459
70,2035,constant_mortality,5yearly,15_24,0.257248031603643
70,2035,high_variant,5yearly,15_24,0.21058052176152
70,2035,instant_replacement,5yearly,15_24,0.245873010037134
70,2035,low_variant,5yearly,15_24,0.159102752708206
70,2035,medium_variant,5yearly,15_24,0.184650522409022
70,2035,momentum,5yearly,15_24,0.343724118623704
70,2035,no_change,5yearly,15_24,0.245055889939811
70,2035,zero_migration,5yearly,15_24,0.185891566320497
70,2035,constant_fertility,5yearly,15_49,2.50056453954311
70,2035,constant_mortality,5yearly,15_49,3.32041237757297
70,2035,high_variant,5yearly,15_49,2.52972495792987
70,2035,instant_replacement,5yearly,15_49,2.56397294018162
70,2035,low_variant,5yearly,15_49,2.48523111404209
70,2035,medium_variant,5yearly,15_49,2.50728701874594
70,2035,momentum,5yearly,15_49,3.41391149492774
70,2035,no_change,5yearly,15_49,3.31196748221684
70,2035,zero_migration,5yearly,15_49,2.52057920867249
70,2035,constant_fertility,5yearly,15_59,7.06342659372969
70,2035,constant_mortality,5yearly,15_59,9.2640520273409
70,2035,high_variant,5yearly,15_59,7.08203444692727
70,2035,instant_replacement,5yearly,15_59,7.11423214088753
70,2035,low_variant,5yearly,15_59,7.05124953306801
70,2035,medium_variant,5yearly,15_59,7.06645116431134
70,2035,momentum,5yearly,15_59,9.35170676133337
70,2035,no_change,5yearly,15_59,9.26326897522082
70,2035,zero_migration,5yearly,15_59,7.0896466679857
70,2035,constant_fertility,5yearly,15_64,11.4714435160905
70,2035,constant_mortality,5yearly,15_64,14.9219472778162
70,2035,high_variant,5yearly,15_64,11.4798569155931
70,2035,instant_replacement,5yearly,15_64,11.5100738997757
70,2035,low_variant,5yearly,15_64,11.4623157059781
70,2035,medium_variant,5yearly,15_64,11.4708956701525
70,2035,momentum,5yearly,15_64,14.9967144018073
70,2035,no_change,5yearly,15_64,14.9280856718518
70,2035,zero_migration,5yearly,15_64,11.4981295811458
70,2035,constant_fertility,5yearly,20plus,99.6179565051085
70,2035,constant_mortality,5yearly,20plus,99.2977401990061
70,2035,high_variant,5yearly,20plus,99.3999834478192
70,2035,instant_replacement,5yearly,20plus,99.3726791426155
70,2035,low_variant,5yearly,20plus,99.6804109923861
70,2035,medium_variant,5yearly,20plus,99.5413667822459
70,2035,momentum,5yearly,20plus,99.0322066388525
70,2035,no_change,5yearly,20plus,99.4164777612757
70,2035,zero_migration,5yearly,20plus,99.5380318500352
70,2035,constant_fertility,5yearly,20_64,11.4032379223101
70,2035,constant_mortality,5yearly,20_64,14.8169401146881
70,2035,high_variant,5yearly,20_64,11.3892797042677
70,2035,instant_replacement,5yearly,20_64,11.4011544542079
70,2035,low_variant,5yearly,20_64,11.4046697810838
70,2035,medium_variant,5yearly,20_64,11.3967591761179
70,2035,momentum,5yearly,20_64,14.8419607827889
70,2035,no_change,5yearly,20_64,14.8315485030876
70,2035,zero_migration,5yearly,20_64,11.4235889035618
70,2035,constant_fertility,5yearly,20_69,18.2205713601025
70,2035,constant_mortality,5yearly,20_69,23.2994890171876
70,2035,high_variant,5yearly,20_69,18.1908466440454
70,2035,instant_replacement,5yearly,20_69,18.1996580756645
70,2035,low_variant,5yearly,20_69,18.2267191167722
70,2035,medium_variant,5yearly,20_69,18.2085676000497
70,2035,momentum,5yearly,20_69,23.300918023353
70,2035,no_change,5yearly,20_69,23.3248651606347
70,2035,zero_migration,5yearly,20_69,18.2376191155427
70,2035,constant_fertility,5yearly,25plus,99.5101179311584
70,2035,constant_mortality,5yearly,25plus,99.1454993305305
70,2035,high_variant,5yearly,25plus,99.2799801373831
70,2035,instant_replacement,5yearly,25plus,99.2357255781462
70,2035,low_variant,5yearly,25plus,99.5789541645722
70,2035,medium_variant,5yearly,25plus,99.4308527538714
70,2035,momentum,5yearly,25plus,98.8432361392472
70,2035,no_change,5yearly,25plus,99.2679590401001
70,2035,zero_migration,5yearly,25plus,99.4266809612987
70,2035,constant_fertility,5yearly,25_69,18.1127327861524
70,2035,constant_mortality,5yearly,25_69,23.147248148712
70,2035,high_variant,5yearly,25_69,18.0708433336092
70,2035,instant_replacement,5yearly,25_69,18.0627045111953
70,2035,low_variant,5yearly,25_69,18.1252622889583
70,2035,medium_variant,5yearly,25_69,18.0980535716753
70,2035,momentum,5yearly,25_69,23.1119475237477
70,2035,no_change,5yearly,25_69,23.1763464394591
70,2035,zero_migration,5yearly,25_69,18.1262682268061
70,2035,constant_fertility,5yearly,40plus,98.8451133917997
70,2035,constant_mortality,5yearly,40plus,98.2601601261647
70,2035,high_variant,5yearly,40plus,98.6165135589947
70,2035,instant_replacement,5yearly,40plus,98.5725578146255
70,2035,low_variant,5yearly,40plus,98.9134896075927
70,2035,medium_variant,5yearly,40plus,98.7663871582699
70,2035,momentum,5yearly,40plus,97.9547637285513
70,2035,no_change,5yearly,40plus,98.3815367779254
70,2035,zero_migration,5yearly,40plus,98.7581155012401
70,2035,constant_fertility,5yearly,50plus,97.1855975593458
70,2035,constant_mortality,5yearly,50plus,96.0823349845612
70,2035,high_variant,5yearly,50plus,96.9608357012147
70,2035,instant_replacement,5yearly,50plus,96.9176256480018
70,2035,low_variant,5yearly,50plus,97.2528258032383
70,2035,medium_variant,5yearly,50plus,97.1082162575345
70,2035,momentum,5yearly,50plus,95.7730487629431
70,2035,no_change,5yearly,50plus,96.201047447823
70,2035,zero_migration,5yearly,50plus,97.0919933189467
70,2035,constant_fertility,5yearly,60plus,92.6227355051592
70,2035,constant_mortality,5yearly,60plus,90.1386953347933
70,2035,high_variant,5yearly,60plus,92.4085262122173
70,2035,instant_replacement,5yearly,60plus,92.3673664472958
70,2035,low_variant,5yearly,60plus,92.6868073842124
70,2035,medium_variant,5yearly,60plus,92.5490521119691
70,2035,momentum,5yearly,60plus,89.8352534965375
70,2035,no_change,5yearly,60plus,90.249745954819
70,2035,zero_migration,5yearly,60plus,92.5229258596335
70,2035,constant_fertility,5yearly,65plus,88.2147185827984
70,2035,constant_mortality,5yearly,65plus,84.480800084318
70,2035,high_variant,5yearly,65plus,88.0107037435515
70,2035,instant_replacement,5yearly,65plus,87.9715246884076
70,2035,low_variant,5yearly,65plus,88.2757412113023
70,2035,medium_variant,5yearly,65plus,88.144607606128
70,2035,momentum,5yearly,65plus,84.1902458560636
70,2035,no_change,5yearly,65plus,84.5849292581881
70,2035,zero_migration,5yearly,65plus,88.1144429464734
70,2035,constant_fertility,5yearly,70plus,81.397385145006
70,2035,constant_mortality,5yearly,70plus,75.9982511818185
70,2035,high_variant,5yearly,70plus,81.2091368037739
70,2035,instant_replacement,5yearly,70plus,81.173021066951
70,2035,low_variant,5yearly,70plus,81.4536918756139
70,2035,medium_variant,5yearly,70plus,81.3327991821962
70,2035,momentum,5yearly,70plus,75.7312886154995
70,2035,no_change,5yearly,70plus,76.091612600641
70,2035,zero_migration,5yearly,70plus,81.3004127344925
70,2035,constant_fertility,5yearly,80plus,53.5589033646557
70,2035,constant_mortality,5yearly,80plus,44.7865309771131
70,2035,high_variant,5yearly,80plus,53.435037288385
70,2035,instant_replacement,5yearly,80plus,53.4114305673003
70,2035,low_variant,5yearly,80plus,53.595952794905
70,2035,medium_variant,5yearly,80plus,53.5168787154586
70,2035,momentum,5yearly,80plus,44.6238670518658
70,2035,no_change,5yearly,80plus,44.841319471586
70,2035,zero_migration,5yearly,80plus,53.4902982087231
70,2035,constant_fertility,5yearly,90plus,15.8794604384514
70,2035,constant_mortality,5yearly,90plus,10.7497667591823
70,2035,high_variant,5yearly,90plus,15.8427358915648
70,2035,instant_replacement,5yearly,90plus,15.8356005735505
70,2035,low_variant,5yearly,90plus,15.8904450726569
70,2035,medium_variant,5yearly,90plus,15.8665911487473
70,2035,momentum,5yearly,90plus,10.7094947955347
70,2035,no_change,5yearly,90plus,10.7629172203549
70,2035,zero_migration,5yearly,90plus,15.8582990921682
70,2040,constant_fertility,5yearly,0_4,0.20512635963689
70,2040,constant_mortality,5yearly,0_4,0.455552960902837
70,2040,high_variant,5yearly,0_4,0.359831659802048
70,2040,instant_replacement,5yearly,0_4,0.37394575544665
70,2040,low_variant,5yearly,0_4,0.172867072424101
70,2040,medium_variant,5yearly,0_4,0.262473089766696
70,2040,momentum,5yearly,0_4,0.657659235790067
70,2040,no_change,5yearly,0_4,0.356163858377902
70,2040,zero_migration,5yearly,0_4,0.264900662251656
70,2040,constant_fertility,5yearly,0_14,0.258207303578016
70,2040,constant_mortality,5yearly,0_14,0.55853089912373
70,2040,high_variant,5yearly,0_14,0.445078561750164
70,2040,instant_replacement,5yearly,0_14,0.460930739327525
70,2040,low_variant,5yearly,0_14,0.216083840530126
70,2040,medium_variant,5yearly,0_14,0.32674304154176
70,2040,momentum,5yearly,0_14,0.798178203946717
70,2040,no_change,5yearly,0_14,0.441275135622137
70,2040,zero_migration,5yearly,0_14,0.329554383207992
70,2040,constant_fertility,5yearly,0_19,0.313987278566994
70,2040,constant_mortality,5yearly,0_19,0.659977566887808
70,2040,high_variant,5yearly,0_19,0.528530792078319
70,2040,instant_replacement,5yearly,0_19,0.551054356647401
70,2040,low_variant,5yearly,0_19,0.261101307307235
70,2040,medium_variant,5yearly,0_19,0.391012993316824
70,2040,momentum,5yearly,0_19,0.94174365379782
70,2040,no_change,5yearly,0_19,0.529453485920218
70,2040,zero_migration,5yearly,0_19,0.394208104164328
70,2040,constant_fertility,5yearly,0_24,0.403055303146171
70,2040,constant_mortality,5yearly,0_24,0.808893618813189
70,2040,high_variant,5yearly,0_24,0.647427786900692
70,2040,instant_replacement,5yearly,0_24,0.693637990019146
70,2040,low_variant,5yearly,0_24,0.336280476825008
70,2040,medium_variant,5yearly,0_24,0.488092081312725
70,2040,momentum,5yearly,0_24,1.16147114601025
70,2040,no_change,5yearly,0_24,0.666321620948109
70,2040,zero_migration,5yearly,0_24,0.491637669772141
70,2040,constant_fertility,5yearly,5_14,0.0530809439411251
70,2040,constant_mortality,5yearly,5_14,0.102977938220893
70,2040,high_variant,5yearly,5_14,0.085246901948116
70,2040,instant_replacement,5yearly,5_14,0.0869849838808754
70,2040,low_variant,5yearly,5_14,0.0432167681060251
70,2040,medium_variant,5yearly,5_14,0.0642699517750642
70,2040,momentum,5yearly,5_14,0.14051896815665
70,2040,no_change,5yearly,5_14,0.0851112772442349
70,2040,zero_migration,5yearly,5_14,0.0646537209563363
70,2040,constant_fertility,5yearly,15plus,99.741792696422
70,2040,constant_mortality,5yearly,15plus,99.4414691008763
70,2040,high_variant,5yearly,15plus,99.5549214382498
70,2040,instant_replacement,5yearly,15plus,99.5390692606725
70,2040,low_variant,5yearly,15plus,99.7839161594699
70,2040,medium_variant,5yearly,15plus,99.6732569584582
70,2040,momentum,5yearly,15plus,99.2018217960533
70,2040,no_change,5yearly,15plus,99.5587248643779
70,2040,zero_migration,5yearly,15plus,99.670445616792
70,2040,constant_fertility,5yearly,15_24,0.144847999568155
70,2040,constant_mortality,5yearly,15_24,0.250362719689458
70,2040,high_variant,5yearly,15_24,0.202349225150528
70,2040,instant_replacement,5yearly,15_24,0.23270725069162
70,2040,low_variant,5yearly,15_24,0.120196636294882
70,2040,medium_variant,5yearly,15_24,0.161349039770965
70,2040,momentum,5yearly,15_24,0.363292942063534
70,2040,no_change,5yearly,15_24,0.225046485325972
70,2040,zero_migration,5yearly,15_24,0.162083286564149
70,2040,constant_fertility,5yearly,15_49,2.04496585725724
70,2040,constant_mortality,5yearly,15_49,3.03038423403938
70,2040,high_variant,5yearly,15_49,2.11143116088334
70,2040,instant_replacement,5yearly,15_49,2.15982818223803
70,2040,low_variant,5yearly,15_49,2.01408146360788
70,2040,medium_variant,5yearly,15_49,2.0629306199129
70,2040,momentum,5yearly,15_49,3.19537848726951
70,2040,no_change,5yearly,15_49,3.00419805624245
70,2040,zero_migration,5yearly,15_49,2.0770007857223
70,2040,constant_fertility,5yearly,15_59,6.06607228005146
70,2040,constant_mortality,5yearly,15_59,8.80901612044973
70,2040,high_variant,5yearly,15_59,6.1220735635897
70,2040,instant_replacement,5yearly,15_59,6.16786308384187
70,2040,low_variant,5yearly,15_59,6.0381928188137
70,2040,medium_variant,5yearly,15_59,6.08047676618771
70,2040,momentum,5yearly,15_59,8.96960372889359
70,2040,no_change,5yearly,15_59,8.79138152471869
70,2040,zero_migration,5yearly,15_59,6.10798069368055
70,2040,constant_fertility,5yearly,15_64,9.95177731194502
70,2040,constant_mortality,5yearly,15_64,14.2840736387963
70,2040,high_variant,5yearly,15_64,9.99766692689405
70,2040,instant_replacement,5yearly,15_64,10.0409367475687
70,2040,low_variant,5yearly,15_64,9.92680159902042
70,2040,medium_variant,5yearly,15_64,9.96274140557935
70,2040,momentum,5yearly,15_64,14.4304221662008
70,2040,no_change,5yearly,15_64,14.2745413767324
70,2040,zero_migration,5yearly,15_64,9.99663261870019
70,2040,constant_fertility,5yearly,20plus,99.686012721433
70,2040,constant_mortality,5yearly,20plus,99.3400224331122
70,2040,high_variant,5yearly,20plus,99.4714692079217
70,2040,instant_replacement,5yearly,20plus,99.4489456433526
70,2040,low_variant,5yearly,20plus,99.7388986926928
70,2040,medium_variant,5yearly,20plus,99.6089870066832
70,2040,momentum,5yearly,20plus,99.0582563462022
70,2040,no_change,5yearly,20plus,99.4705465140798
70,2040,zero_migration,5yearly,20plus,99.6057918958357
70,2040,constant_fertility,5yearly,20_64,9.89599733695603
70,2040,constant_mortality,5yearly,20_64,14.1826269710322
70,2040,high_variant,5yearly,20_64,9.9142146965659
70,2040,instant_replacement,5yearly,20_64,9.9508131302488
70,2040,low_variant,5yearly,20_64,9.88178413224331
70,2040,medium_variant,5yearly,20_64,9.89847145380429
70,2040,momentum,5yearly,20_64,14.2868567163497
70,2040,no_change,5yearly,20_64,14.1863630264343
70,2040,zero_migration,5yearly,20_64,9.93197889774386
70,2040,constant_fertility,5yearly,20_69,16.0484386105388
70,2040,constant_mortality,5yearly,20_69,22.5073788095138
70,2040,high_variant,5yearly,20_69,16.0506456331153
70,2040,instant_replacement,5yearly,20_69,16.0832544938505
70,2040,low_variant,5yearly,20_69,16.0388230633486
70,2040,medium_variant,5yearly,20_69,16.0454653728781
70,2040,momentum,5yearly,20_69,22.5824263703455
70,2040,no_change,5yearly,20_69,22.523434355052
70,2040,zero_migration,5yearly,20_69,16.083062072062
70,2040,constant_fertility,5yearly,25plus,99.5969446968538
70,2040,constant_mortality,5yearly,25plus,99.1911063811868
70,2040,high_variant,5yearly,25plus,99.3525722130993
70,2040,instant_replacement,5yearly,25plus,99.3063620099808
70,2040,low_variant,5yearly,25plus,99.663719523175
70,2040,medium_variant,5yearly,25plus,99.5119079186873
70,2040,momentum,5yearly,25plus,98.8385288539897
70,2040,no_change,5yearly,25plus,99.3336783790519
70,2040,zero_migration,5yearly,25plus,99.5083623302279
70,2040,constant_fertility,5yearly,25_69,15.9593705859596
70,2040,constant_mortality,5yearly,25_69,22.3584627575884
70,2040,high_variant,5yearly,25_69,15.9317486382929
70,2040,instant_replacement,5yearly,25_69,15.9406708604788
70,2040,low_variant,5yearly,25_69,15.9636438938308
70,2040,medium_variant,5yearly,25_69,15.9483862848822
70,2040,momentum,5yearly,25_69,22.3626988781331
70,2040,no_change,5yearly,25_69,22.3865662200242
70,2040,zero_migration,5yearly,25_69,15.9856325064541
70,2040,constant_fertility,5yearly,40plus,99.0715333195383
70,2040,constant_mortality,5yearly,40plus,98.4086271777537
70,2040,high_variant,5yearly,40plus,98.8146193950162
70,2040,instant_replacement,5yearly,40plus,98.749478762661
70,2040,low_variant,5yearly,40plus,99.1455684805705
70,2040,medium_variant,5yearly,40plus,98.9838156575985
70,2040,momentum,5yearly,40plus,98.0083625922513
70,2040,no_change,5yearly,40plus,98.5550252075067
70,2040,zero_migration,5yearly,40plus,98.976316084858
70,2040,constant_fertility,5yearly,50plus,97.6968268391647
70,2040,constant_mortality,5yearly,50plus,96.4110848668369
70,2040,high_variant,5yearly,50plus,97.4434902773665
70,2040,instant_replacement,5yearly,50plus,97.3792410784344
70,2040,low_variant,5yearly,50plus,97.769834695862
70,2040,medium_variant,5yearly,50plus,97.6103263385453
70,2040,momentum,5yearly,50plus,96.0064433087838
70,2040,no_change,5yearly,50plus,96.5545268081354
70,2040,zero_migration,5yearly,50plus,97.5934448310697
70,2040,constant_fertility,5yearly,60plus,93.6757204163705
70,2040,constant_mortality,5yearly,60plus,90.6324529804266
70,2040,high_variant,5yearly,60plus,93.4328478746601
70,2040,instant_replacement,5yearly,60plus,93.3712061768306
70,2040,low_variant,5yearly,60plus,93.7457233406562
70,2040,medium_variant,5yearly,60plus,93.5927801922705
70,2040,momentum,5yearly,60plus,90.2322180671597
70,2040,no_change,5yearly,60plus,90.7673433396592
70,2040,zero_migration,5yearly,60plus,93.5624649231115
70,2040,constant_fertility,5yearly,65plus,89.790015384477
70,2040,constant_mortality,5yearly,65plus,85.15739546208
70,2040,high_variant,5yearly,65plus,89.5572545113558
70,2040,instant_replacement,5yearly,65plus,89.4981325131038
70,2040,low_variant,5yearly,65plus,89.8571145604495
70,2040,medium_variant,5yearly,65plus,89.7105155528789
70,2040,momentum,5yearly,65plus,84.7713996298525
70,2040,no_change,5yearly,65plus,85.2841834876455
70,2040,zero_migration,5yearly,65plus,89.6738129980918
70,2040,constant_fertility,5yearly,70plus,83.6375741108942
70,2040,constant_mortality,5yearly,70plus,76.8326436235984
70,2040,high_variant,5yearly,70plus,83.4208235748064
70,2040,instant_replacement,5yearly,70plus,83.3656911495021
70,2040,low_variant,5yearly,70plus,83.7000756293442
70,2040,medium_variant,5yearly,70plus,83.5635216338051
