country,year,variant,freq,agebroad,percentagetotaldeaths
208,2030,constant_fertility,5yearly,0_19,0.306862332648667
208,2030,constant_mortality,5yearly,0_19,0.521296952704828
208,2030,high_variant,5yearly,0_19,0.391905967293778
208,2030,instant_replacement,5yearly,0_19,0.360492941634771
208,2030,low_variant,5yearly,0_19,0.24668965389163
208,2030,medium_variant,5yearly,0_19,0.319195330840393
208,2030,momentum,5yearly,0_19,0.535956070407703
208,2030,no_change,5yearly,0_19,0.500879671589273
208,2030,zero_migration,5yearly,0_19,0.28912809807923
208,2030,constant_fertility,5yearly,0_24,0.406778192976812
208,2030,constant_mortality,5yearly,0_24,0.662281660261501
208,2030,high_variant,5yearly,0_24,0.491736903757414
208,2030,instant_replacement,5yearly,0_24,0.460355051538742
208,2030,low_variant,5yearly,0_24,0.346665511114963
208,2030,medium_variant,5yearly,0_24,0.419098520628617
208,2030,momentum,5yearly,0_24,0.66678845451224
208,2030,no_change,5yearly,0_24,0.641893693021272
208,2030,zero_migration,5yearly,0_24,0.381661551882604
208,2030,constant_fertility,5yearly,5_14,0.0349550842634067
208,2030,constant_mortality,5yearly,5_14,0.0610311872031726
208,2030,high_variant,5yearly,5_14,0.0429613008311003
208,2030,instant_replacement,5yearly,5_14,0.0417380335511956
208,2030,low_variant,5yearly,5_14,0.0287856183336532
208,2030,medium_variant,5yearly,5_14,0.035878544939424
208,2030,momentum,5yearly,5_14,0.0666251155193535
208,2030,no_change,5yearly,5_14,0.0594444740630165
208,2030,zero_migration,5yearly,5_14,0.0336485286557724
208,2030,constant_fertility,5yearly,15plus,99.747890321463
208,2030,constant_mortality,5yearly,15plus,99.5607886615248
208,2030,high_variant,5yearly,15plus,99.6658908906589
208,2030,instant_replacement,5yearly,15plus,99.6979403053369
208,2030,low_variant,5yearly,15plus,99.8056196955534
208,2030,medium_variant,5yearly,15plus,99.7358596777736
208,2030,momentum,5yearly,15plus,99.5465193750134
208,2030,no_change,5yearly,15plus,99.5806898757797
208,2030,zero_migration,5yearly,15plus,99.7625909367065
208,2030,constant_fertility,5yearly,15_24,0.154668514439853
208,2030,constant_mortality,5yearly,15_24,0.223070321786268
208,2030,high_variant,5yearly,15_24,0.157627794416267
208,2030,instant_replacement,5yearly,15_24,0.158295356875645
208,2030,low_variant,5yearly,15_24,0.152285206668359
208,2030,medium_variant,5yearly,15_24,0.154958198402168
208,2030,momentum,5yearly,15_24,0.213307829525672
208,2030,no_change,5yearly,15_24,0.222583568800981
208,2030,zero_migration,5yearly,15_24,0.144252488589099
208,2030,constant_fertility,5yearly,15_49,2.02120814669999
208,2030,constant_mortality,5yearly,15_49,2.66351827470964
208,2030,high_variant,5yearly,15_49,2.0225809542354
208,2030,instant_replacement,5yearly,15_49,2.02383087130464
208,2030,low_variant,5yearly,15_49,2.01994564780022
208,2030,medium_variant,5yearly,15_49,2.02126113085462
208,2030,momentum,5yearly,15_49,2.50757592039373
208,2030,no_change,5yearly,15_49,2.66353894546036
208,2030,zero_migration,5yearly,15_49,1.89864938544701
208,2030,constant_fertility,5yearly,15_59,5.93772426934594
208,2030,constant_mortality,5yearly,15_59,7.3098838541861
208,2030,high_variant,5yearly,15_59,5.9357682191459
208,2030,instant_replacement,5yearly,15_59,5.93824007716899
208,2030,low_variant,5yearly,15_59,5.93881353728821
208,2030,medium_variant,5yearly,15_59,5.93728059187227
208,2030,momentum,5yearly,15_59,7.09261965655828
208,2030,no_change,5yearly,15_59,7.31087060830623
208,2030,zero_migration,5yearly,15_59,5.7598180486969
208,2030,constant_fertility,5yearly,15_64,9.89290752060185
208,2030,constant_mortality,5yearly,15_64,12.0146155035206
208,2030,high_variant,5yearly,15_64,9.88758974739373
208,2030,instant_replacement,5yearly,15_64,9.89129561039555
208,2030,low_variant,5yearly,15_64,9.89637177399885
208,2030,medium_variant,5yearly,15_64,9.89196227804016
208,2030,momentum,5yearly,15_64,11.7749145694083
208,2030,no_change,5yearly,15_64,12.0165804766221
208,2030,zero_migration,5yearly,15_64,9.69264561556556
208,2030,constant_fertility,5yearly,20plus,99.6931376673513
208,2030,constant_mortality,5yearly,20plus,99.4787030472952
208,2030,high_variant,5yearly,20plus,99.6080940327062
208,2030,instant_replacement,5yearly,20plus,99.6395070583652
208,2030,low_variant,5yearly,20plus,99.7533103461084
208,2030,medium_variant,5yearly,20plus,99.6808046691596
208,2030,momentum,5yearly,20plus,99.4640439295923
208,2030,no_change,5yearly,20plus,99.4991203284107
208,2030,zero_migration,5yearly,20plus,99.7108719019208
208,2030,constant_fertility,5yearly,20_64,9.83815486649014
208,2030,constant_mortality,5yearly,20_64,11.932529889291
208,2030,high_variant,5yearly,20_64,9.8297928894411
208,2030,instant_replacement,5yearly,20_64,9.83286236342388
208,2030,low_variant,5yearly,20_64,9.84406242455382
208,2030,medium_variant,5yearly,20_64,9.83690726942622
208,2030,momentum,5yearly,20_64,11.6924391239872
208,2030,no_change,5yearly,20_64,11.9350109292531
208,2030,zero_migration,5yearly,20_64,9.64092658077984
208,2030,constant_fertility,5yearly,20_69,15.5967729961147
208,2030,constant_mortality,5yearly,20_69,18.909540587072
208,2030,high_variant,5yearly,20_69,15.5835164597416
208,2030,instant_replacement,5yearly,20_69,15.5883826048243
208,2030,low_variant,5yearly,20_69,15.606138455729
208,2030,medium_variant,5yearly,20_69,15.5947951366014
208,2030,momentum,5yearly,20_69,18.6338090223302
208,2030,no_change,5yearly,20_69,18.913205736525
208,2030,zero_migration,5yearly,20_69,15.3655382985684
208,2030,constant_fertility,5yearly,25plus,99.5932218070232
208,2030,constant_mortality,5yearly,25plus,99.3377183397385
208,2030,high_variant,5yearly,25plus,99.5082630962426
208,2030,instant_replacement,5yearly,25plus,99.5396449484612
208,2030,low_variant,5yearly,25plus,99.653334488885
208,2030,medium_variant,5yearly,25plus,99.5809014793714
208,2030,momentum,5yearly,25plus,99.3332115454878
208,2030,no_change,5yearly,25plus,99.3581063069787
208,2030,zero_migration,5yearly,25plus,99.6183384481174
208,2030,constant_fertility,5yearly,25_69,15.4968571357866
208,2030,constant_mortality,5yearly,25_69,18.7685558795154
208,2030,high_variant,5yearly,25_69,15.4836855232779
208,2030,instant_replacement,5yearly,25_69,15.4885204949203
208,2030,low_variant,5yearly,25_69,15.5061625985056
208,2030,medium_variant,5yearly,25_69,15.4948919468132
208,2030,momentum,5yearly,25_69,18.5029766382256
208,2030,no_change,5yearly,25_69,18.772191715093
208,2030,zero_migration,5yearly,25_69,15.273004844765
208,2030,constant_fertility,5yearly,40plus,98.9866118933901
208,2030,constant_mortality,5yearly,40plus,98.5027370755134
208,2030,high_variant,5yearly,40plus,98.9021687730067
208,2030,instant_replacement,5yearly,40plus,98.9333613648028
208,2030,low_variant,5yearly,40plus,99.0463603216561
208,2030,medium_variant,5yearly,40plus,98.9743684912144
208,2030,momentum,5yearly,40plus,98.5697092136087
208,2030,no_change,5yearly,40plus,98.5229514314656
208,2030,zero_migration,5yearly,40plus,99.0640724066487
208,2030,constant_fertility,5yearly,50plus,97.726682174763
208,2030,constant_mortality,5yearly,50plus,96.8972703868151
208,2030,high_variant,5yearly,50plus,97.6433099364235
208,2030,instant_replacement,5yearly,50plus,97.6741094340323
208,2030,low_variant,5yearly,50plus,97.7856740477532
208,2030,medium_variant,5yearly,50plus,97.714598546919
208,2030,momentum,5yearly,50plus,97.0389434546197
208,2030,no_change,5yearly,50plus,96.9171509303194
208,2030,zero_migration,5yearly,50plus,97.8639415512595
208,2030,constant_fertility,5yearly,60plus,93.8101660521171
208,2030,constant_mortality,5yearly,60plus,92.2509048073387
208,2030,high_variant,5yearly,60plus,93.7301226715129
208,2030,instant_replacement,5yearly,60plus,93.7597002281679
208,2030,low_variant,5yearly,60plus,93.8668061582652
208,2030,medium_variant,5yearly,60plus,93.7985790859013
208,2030,momentum,5yearly,60plus,92.4538997184551
208,2030,no_change,5yearly,60plus,92.2698192674735
208,2030,zero_migration,5yearly,60plus,94.0027728880096
208,2030,constant_fertility,5yearly,65plus,89.8549828008612
208,2030,constant_mortality,5yearly,65plus,87.5461731580042
208,2030,high_variant,5yearly,65plus,89.7783011432651
208,2030,instant_replacement,5yearly,65plus,89.8066446949413
208,2030,low_variant,5yearly,65plus,89.9092479215546
208,2030,medium_variant,5yearly,65plus,89.8438973997334
208,2030,momentum,5yearly,65plus,87.7716048056051
208,2030,no_change,5yearly,65plus,87.5641093991577
208,2030,zero_migration,5yearly,65plus,90.0699453211409
208,2030,constant_fertility,5yearly,70plus,84.0963646712366
208,2030,constant_mortality,5yearly,70plus,80.5691624602231
208,2030,high_variant,5yearly,70plus,84.0245775729647
208,2030,instant_replacement,5yearly,70plus,84.0511244535409
208,2030,low_variant,5yearly,70plus,84.1471718903794
208,2030,medium_variant,5yearly,70plus,84.0860095325582
208,2030,momentum,5yearly,70plus,80.8302349072621
208,2030,no_change,5yearly,70plus,80.5859145918857
208,2030,zero_migration,5yearly,70plus,84.3453336033524
208,2030,constant_fertility,5yearly,80plus,64.1289687940805
208,2030,constant_mortality,5yearly,80plus,57.7642863615285
208,2030,high_variant,5yearly,80plus,64.0741530596791
208,2030,instant_replacement,5yearly,80plus,64.0944701743104
208,2030,low_variant,5yearly,80plus,64.1677861073797
208,2030,medium_variant,5yearly,80plus,64.1211457627748
208,2030,momentum,5yearly,80plus,58.1056975219755
208,2030,no_change,5yearly,80plus,57.7762968491763
208,2030,zero_migration,5yearly,80plus,64.4618572118455
208,2030,constant_fertility,5yearly,90plus,23.0391125739316
208,2030,constant_mortality,5yearly,90plus,18.1273286462803
208,2030,high_variant,5yearly,90plus,23.0195303928023
208,2030,instant_replacement,5yearly,90plus,23.0267185248851
208,2030,low_variant,5yearly,90plus,23.0529469663673
208,2030,medium_variant,5yearly,90plus,23.0361909357186
208,2030,momentum,5yearly,90plus,18.2628038427647
208,2030,no_change,5yearly,90plus,18.1310977235166
208,2030,zero_migration,5yearly,90plus,23.1906905737386
208,2035,constant_fertility,5yearly,0_4,0.177261650112315
208,2035,constant_mortality,5yearly,0_4,0.356695981924674
208,2035,high_variant,5yearly,0_4,0.24021145752097
208,2035,instant_replacement,5yearly,0_4,0.214077931512927
208,2035,low_variant,5yearly,0_4,0.13563384228318
208,2035,medium_variant,5yearly,0_4,0.187663088159949
208,2035,momentum,5yearly,0_4,0.357782216591665
208,2035,no_change,5yearly,0_4,0.336820121163104
208,2035,zero_migration,5yearly,0_4,0.163795725052014
208,2035,constant_fertility,5yearly,0_14,0.207053524080772
208,2035,constant_mortality,5yearly,0_14,0.417851175382348
208,2035,high_variant,5yearly,0_14,0.278907231347149
208,2035,instant_replacement,5yearly,0_14,0.249807210764041
208,2035,low_variant,5yearly,0_14,0.158885358103153
208,2035,medium_variant,5yearly,0_14,0.218642391602226
208,2035,momentum,5yearly,0_14,0.421773677488219
208,2035,no_change,5yearly,0_14,0.395686859664255
208,2035,zero_migration,5yearly,0_14,0.192098662836737
208,2035,constant_fertility,5yearly,0_19,0.254720522430302
208,2035,constant_mortality,5yearly,0_19,0.500756123835429
208,2035,high_variant,5yearly,0_19,0.335462593093102
208,2035,instant_replacement,5yearly,0_19,0.306080825584546
208,2035,low_variant,5yearly,0_19,0.19972455896644
208,2035,medium_variant,5yearly,0_19,0.267196492189641
208,2035,momentum,5yearly,0_19,0.511154462951017
208,2035,no_change,5yearly,0_19,0.477076524200628
208,2035,zero_migration,5yearly,0_19,0.236660735093535
208,2035,constant_fertility,5yearly,0_24,0.336350257103872
208,2035,constant_mortality,5yearly,0_24,0.631766412748939
208,2035,high_variant,5yearly,0_24,0.422974573899998
208,2035,instant_replacement,5yearly,0_24,0.394808535724813
208,2035,low_variant,5yearly,0_24,0.276633418986353
208,2035,medium_variant,5yearly,0_24,0.349410797478761
208,2035,momentum,5yearly,0_24,0.6412099826679
208,2035,no_change,5yearly,0_24,0.607095233585778
208,2035,zero_migration,5yearly,0_24,0.31163341071477
208,2035,constant_fertility,5yearly,5_14,0.0297918739684564
208,2035,constant_mortality,5yearly,5_14,0.0611551934576737
208,2035,high_variant,5yearly,5_14,0.0386957738261786
208,2035,instant_replacement,5yearly,5_14,0.0357292792511143
208,2035,low_variant,5yearly,5_14,0.0232515158199736
208,2035,medium_variant,5yearly,5_14,0.0309793034422772
208,2035,momentum,5yearly,5_14,0.0639914608965541
208,2035,no_change,5yearly,5_14,0.0588667385011505
208,2035,zero_migration,5yearly,5_14,0.028302937784723
208,2035,constant_fertility,5yearly,15plus,99.7929464759193
208,2035,constant_mortality,5yearly,15plus,99.5821488246177
208,2035,high_variant,5yearly,15plus,99.7210927686529
208,2035,instant_replacement,5yearly,15plus,99.750192789236
208,2035,low_variant,5yearly,15plus,99.8411146418969
208,2035,medium_variant,5yearly,15plus,99.7813576083978
208,2035,momentum,5yearly,15plus,99.5782263225118
208,2035,no_change,5yearly,15plus,99.6043131403357
208,2035,zero_migration,5yearly,15plus,99.8079013371633
208,2035,constant_fertility,5yearly,15_24,0.129296733023101
208,2035,constant_mortality,5yearly,15_24,0.213915237366591
208,2035,high_variant,5yearly,15_24,0.14406734255285
208,2035,instant_replacement,5yearly,15_24,0.145001324960772
208,2035,low_variant,5yearly,15_24,0.1177480608832
208,2035,medium_variant,5yearly,15_24,0.130768405876536
208,2035,momentum,5yearly,15_24,0.219436305179681
208,2035,no_change,5yearly,15_24,0.211408373921523
208,2035,zero_migration,5yearly,15_24,0.119534747878032
208,2035,constant_fertility,5yearly,15_49,1.85007537344114
208,2035,constant_mortality,5yearly,15_49,2.6987607757242
208,2035,high_variant,5yearly,15_49,1.86335033962983
208,2035,instant_replacement,5yearly,15_49,1.86477063291441
208,2035,low_variant,5yearly,15_49,1.83955261698792
208,2035,medium_variant,5yearly,15_49,1.85131125859378
208,2035,momentum,5yearly,15_49,2.50654811406543
208,2035,no_change,5yearly,15_49,2.69686445037662
208,2035,zero_migration,5yearly,15_49,1.70118721791154
208,2035,constant_fertility,5yearly,15_59,5.12926694114913
208,2035,constant_mortality,5yearly,15_59,6.93663656671161
208,2035,high_variant,5yearly,15_59,5.1396917435125
208,2035,instant_replacement,5yearly,15_59,5.14203877222287
208,2035,low_variant,5yearly,15_59,5.1206992148142
208,2035,medium_variant,5yearly,15_59,5.13005349887402
208,2035,momentum,5yearly,15_59,6.62687278653019
208,2035,no_change,5yearly,15_59,6.93578150714207
208,2035,zero_migration,5yearly,15_59,4.88285895803036
208,2035,constant_fertility,5yearly,15_64,8.32087039938986
208,2035,constant_mortality,5yearly,15_64,11.0629489085461
208,2035,high_variant,5yearly,15_64,8.32852116658828
208,2035,instant_replacement,5yearly,15_64,8.3317701773661
208,2035,low_variant,5yearly,15_64,8.31420548378058
208,2035,medium_variant,5yearly,15_64,8.32121963134629
208,2035,momentum,5yearly,15_64,10.7104088458479
208,2035,no_change,5yearly,15_64,11.0631077030966
208,2035,zero_migration,5yearly,15_64,8.03562557019881
208,2035,constant_fertility,5yearly,20plus,99.7452794775697
208,2035,constant_mortality,5yearly,20plus,99.4992438761646
208,2035,high_variant,5yearly,20plus,99.6645374069069
208,2035,instant_replacement,5yearly,20plus,99.6939191744155
208,2035,low_variant,5yearly,20plus,99.8002754410336
208,2035,medium_variant,5yearly,20plus,99.7328035078103
208,2035,momentum,5yearly,20plus,99.488845537049
208,2035,no_change,5yearly,20plus,99.5229234757994
208,2035,zero_migration,5yearly,20plus,99.7633392649065
208,2035,constant_fertility,5yearly,20_64,8.27320340104033
208,2035,constant_mortality,5yearly,20_64,10.980043960093
208,2035,high_variant,5yearly,20_64,8.27196580484233
208,2035,instant_replacement,5yearly,20_64,8.27549656254559
208,2035,low_variant,5yearly,20_64,8.27336628291729
208,2035,medium_variant,5yearly,20_64,8.27266553075887
208,2035,momentum,5yearly,20_64,10.6210280603851
208,2035,no_change,5yearly,20_64,10.9817180385603
208,2035,zero_migration,5yearly,20_64,7.99106349794202
208,2035,constant_fertility,5yearly,20_69,13.2210378297216
208,2035,constant_mortality,5yearly,20_69,17.5152056375365
208,2035,high_variant,5yearly,20_69,13.215499741036
208,2035,instant_replacement,5yearly,20_69,13.2204288108998
208,2035,low_variant,5yearly,20_69,13.2241505744317
208,2035,medium_variant,5yearly,20_69,13.2198219881564
208,2035,momentum,5yearly,20_69,17.1274310925959
208,2035,no_change,5yearly,20_69,17.5184854356011
208,2035,zero_migration,5yearly,20_69,12.9082472954134
208,2035,constant_fertility,5yearly,25plus,99.6636497428961
208,2035,constant_mortality,5yearly,25plus,99.3682335872511
208,2035,high_variant,5yearly,25plus,99.5770254261
208,2035,instant_replacement,5yearly,25plus,99.6051914642752
208,2035,low_variant,5yearly,25plus,99.7233665810137
208,2035,medium_variant,5yearly,25plus,99.6505892025212
208,2035,momentum,5yearly,25plus,99.3587900173321
208,2035,no_change,5yearly,25plus,99.3929047664142
208,2035,zero_migration,5yearly,25plus,99.6883665892853
208,2035,constant_fertility,5yearly,25_69,13.139408095048
208,2035,constant_mortality,5yearly,25_69,17.384195348623
208,2035,high_variant,5yearly,25_69,13.1279877602291
208,2035,instant_replacement,5yearly,25_69,13.1317011007595
208,2035,low_variant,5yearly,25_69,13.1472417144118
208,2035,medium_variant,5yearly,25_69,13.1376076828673
208,2035,momentum,5yearly,25_69,16.997375572879
208,2035,no_change,5yearly,25_69,17.3884667262159
208,2035,zero_migration,5yearly,25_69,12.8332746197922
208,2035,constant_fertility,5yearly,40plus,99.161358747788
208,2035,constant_mortality,5yearly,40plus,98.5957334657083
208,2035,high_variant,5yearly,40plus,99.0751710055543
208,2035,instant_replacement,5yearly,40plus,99.103195090797
208,2035,low_variant,5yearly,40plus,99.2207761236742
208,2035,medium_variant,5yearly,40plus,99.1483670332551
208,2035,momentum,5yearly,40plus,98.6683558339746
208,2035,no_change,5yearly,40plus,98.6202148380013
208,2035,zero_migration,5yearly,40plus,99.2409392962204
208,2035,constant_fertility,5yearly,50plus,97.9428711024781
208,2035,constant_mortality,5yearly,50plus,96.8833880488935
208,2035,high_variant,5yearly,50plus,97.857742429023
208,2035,instant_replacement,5yearly,50plus,97.8854221563216
208,2035,low_variant,5yearly,50plus,98.0015620249089
208,2035,medium_variant,5yearly,50plus,97.930046349804
208,2035,momentum,5yearly,50plus,97.0716782084464
208,2035,no_change,5yearly,50plus,96.9074486899591
208,2035,zero_migration,5yearly,50plus,98.1067141192517
208,2035,constant_fertility,5yearly,60plus,94.6636795347701
208,2035,constant_mortality,5yearly,60plus,92.645512257906
208,2035,high_variant,5yearly,60plus,94.5814010251403
208,2035,instant_replacement,5yearly,60plus,94.6081540170131
208,2035,low_variant,5yearly,60plus,94.7204154270826
208,2035,medium_variant,5yearly,60plus,94.6513041095238
208,2035,momentum,5yearly,60plus,92.9513535359816
208,2035,no_change,5yearly,60plus,92.6685316331937
208,2035,zero_migration,5yearly,60plus,94.9250423791329
208,2035,constant_fertility,5yearly,65plus,91.4720760765294
208,2035,constant_mortality,5yearly,65plus,88.5191999160715
208,2035,high_variant,5yearly,65plus,91.3925716020646
208,2035,instant_replacement,5yearly,65plus,91.4184226118699
208,2035,low_variant,5yearly,65plus,91.5269091581163
208,2035,medium_variant,5yearly,65plus,91.4601379770515
208,2035,momentum,5yearly,65plus,88.8678174766638
208,2035,no_change,5yearly,65plus,88.5412054372391
208,2035,zero_migration,5yearly,65plus,91.7722757669644
208,2035,constant_fertility,5yearly,70plus,86.5242416478481
208,2035,constant_mortality,5yearly,70plus,81.9840382386281
208,2035,high_variant,5yearly,70plus,86.4490376658709
208,2035,instant_replacement,5yearly,70plus,86.4734903635156
208,2035,low_variant,5yearly,70plus,86.5761248666019
208,2035,medium_variant,5yearly,70plus,86.512981519654
208,2035,momentum,5yearly,70plus,82.3614144444531
208,2035,no_change,5yearly,70plus,82.0044380401983
208,2035,zero_migration,5yearly,70plus,86.8550919694931
208,2035,constant_fertility,5yearly,80plus,67.2390678718473
208,2035,constant_mortality,5yearly,80plus,58.4280300607202
208,2035,high_variant,5yearly,80plus,67.1806259190246
208,2035,instant_replacement,5yearly,80plus,67.1996284154958
208,2035,low_variant,5yearly,80plus,67.2794534105204
208,2035,medium_variant,5yearly,80plus,67.2304502722604
208,2035,momentum,5yearly,80plus,58.860744736249
208,2035,no_change,5yearly,80plus,58.4426420416009
208,2035,zero_migration,5yearly,80plus,67.6482366366475
208,2035,constant_fertility,5yearly,90plus,29.2904767295672
208,2035,constant_mortality,5yearly,90plus,21.6307710416086
208,2035,high_variant,5yearly,90plus,29.2650184251415
208,2035,instant_replacement,5yearly,90plus,29.2735939784255
208,2035,low_variant,5yearly,90plus,29.3082375947201
208,2035,medium_variant,5yearly,90plus,29.2867611138251
208,2035,momentum,5yearly,90plus,21.8700532916741
208,2035,no_change,5yearly,90plus,21.6360858225859
208,2035,zero_migration,5yearly,90plus,29.5594075653151
208,2040,constant_fertility,5yearly,0_4,0.149711104353318
208,2040,constant_mortality,5yearly,0_4,0.345010214118181
208,2040,high_variant,5yearly,0_4,0.209442130292284
208,2040,instant_replacement,5yearly,0_4,0.186131589481958
208,2040,low_variant,5yearly,0_4,0.112652153558052
208,2040,medium_variant,5yearly,0_4,0.159628585795979
208,2040,momentum,5yearly,0_4,0.349278585627186
208,2040,no_change,5yearly,0_4,0.323423750706386
208,2040,zero_migration,5yearly,0_4,0.136843167637333
208,2040,constant_fertility,5yearly,0_14,0.175442700414045
208,2040,constant_mortality,5yearly,0_14,0.406042722756047
208,2040,high_variant,5yearly,0_14,0.243326770618512
208,2040,instant_replacement,5yearly,0_14,0.216812620715248
208,2040,low_variant,5yearly,0_14,0.132256554307116
208,2040,medium_variant,5yearly,0_14,0.186525710142555
208,2040,momentum,5yearly,0_14,0.410915983090807
208,2040,no_change,5yearly,0_14,0.381448292564786
208,2040,zero_migration,5yearly,0_14,0.16059035507982
208,2040,constant_fertility,5yearly,0_19,0.219010971016866
208,2040,constant_mortality,5yearly,0_19,0.492295276285592
208,2040,high_variant,5yearly,0_19,0.298827474601125
208,2040,instant_replacement,5yearly,0_19,0.268532073365651
208,2040,low_variant,5yearly,0_19,0.167076310861423
208,2040,medium_variant,5yearly,0_19,0.231549157418344
208,2040,momentum,5yearly,0_19,0.50054703190249
208,2040,no_change,5yearly,0_19,0.465205457334302
208,2040,zero_migration,5yearly,0_19,0.200960573732049
208,2040,constant_fertility,5yearly,0_24,0.293866523193525
208,2040,constant_mortality,5yearly,0_24,0.628231318251747
208,2040,high_variant,5yearly,0_24,0.387920709941637
208,2040,instant_replacement,5yearly,0_24,0.356484362901081
208,2040,low_variant,5yearly,0_24,0.230863764044944
208,2040,medium_variant,5yearly,0_24,0.308147489796634
208,2040,momentum,5yearly,0_24,0.64256986855825
208,2040,no_change,5yearly,0_24,0.598409622991846
208,2040,zero_migration,5yearly,0_24,0.268936897786168
208,2040,constant_fertility,5yearly,5_14,0.0257315960607266
208,2040,constant_mortality,5yearly,5_14,0.0610325086378654
208,2040,high_variant,5yearly,5_14,0.0338846403262273
208,2040,instant_replacement,5yearly,5_14,0.0306810312332898
208,2040,low_variant,5yearly,5_14,0.0196044007490637
208,2040,medium_variant,5yearly,5_14,0.0268971243465753
208,2040,momentum,5yearly,5_14,0.0616373974636211
208,2040,no_change,5yearly,5_14,0.0580245418583999
208,2040,zero_migration,5yearly,5_14,0.0237471874424873
208,2040,constant_fertility,5yearly,15plus,99.8245572995859
208,2040,constant_mortality,5yearly,15plus,99.593957277244
208,2040,high_variant,5yearly,15plus,99.7566732293815
208,2040,instant_replacement,5yearly,15plus,99.7831873792848
208,2040,low_variant,5yearly,15plus,99.8677434456929
208,2040,medium_variant,5yearly,15plus,99.8134742898574
208,2040,momentum,5yearly,15plus,99.5890840169092
208,2040,no_change,5yearly,15plus,99.6185517074352
208,2040,zero_migration,5yearly,15plus,99.8394096449202
208,2040,constant_fertility,5yearly,15_24,0.11842382277948
208,2040,constant_mortality,5yearly,15_24,0.2221885954957
208,2040,high_variant,5yearly,15_24,0.144593939323125
208,2040,instant_replacement,5yearly,15_24,0.139671742185834
208,2040,low_variant,5yearly,15_24,0.0986072097378277
208,2040,medium_variant,5yearly,15_24,0.12162177965408
208,2040,momentum,5yearly,15_24,0.231653885467443
208,2040,no_change,5yearly,15_24,0.216961330427061
208,2040,zero_migration,5yearly,15_24,0.108346542706348
208,2040,constant_fertility,5yearly,15_49,1.66641324943274
208,2040,constant_mortality,5yearly,15_49,2.68517817961716
208,2040,high_variant,5yearly,15_49,1.69744521496299
208,2040,instant_replacement,5yearly,15_49,1.69417732467252
208,2040,low_variant,5yearly,15_49,1.64267322097378
208,2040,medium_variant,5yearly,15_49,1.66996058986563
208,2040,momentum,5yearly,15_49,2.45984580377734
208,2040,no_change,5yearly,15_49,2.6794724307742
208,2040,zero_migration,5yearly,15_49,1.49696332840579
208,2040,constant_fertility,5yearly,15_59,4.7784743502772
208,2040,constant_mortality,5yearly,15_59,7.08077980378805
208,2040,high_variant,5yearly,15_59,4.80636096489434
208,2040,instant_replacement,5yearly,15_59,4.80406509053826
208,2040,low_variant,5yearly,15_59,4.75684691011236
208,2040,medium_variant,5yearly,15_59,4.78154857269825
208,2040,momentum,5yearly,15_59,6.65606845860278
208,2040,no_change,5yearly,15_59,7.07647130055704
208,2040,zero_migration,5yearly,15_59,4.45764392279789
208,2040,constant_fertility,5yearly,15_64,7.45105148658448
208,2040,constant_mortality,5yearly,15_64,10.845628105218
208,2040,high_variant,5yearly,15_64,7.47623693542639
208,2040,instant_replacement,5yearly,15_64,7.47477580932177
208,2040,low_variant,5yearly,15_64,7.43123829588015
208,2040,medium_variant,5yearly,15_64,7.45371940452106
208,2040,momentum,5yearly,15_64,10.3399302470119
208,2040,no_change,5yearly,15_64,10.842516347784
208,2040,zero_migration,5yearly,15_64,7.0641945844539
208,2040,constant_fertility,5yearly,20plus,99.7809890289831
208,2040,constant_mortality,5yearly,20plus,99.5077047237144
208,2040,high_variant,5yearly,20plus,99.7011725253989
208,2040,instant_replacement,5yearly,20plus,99.7314679266344
208,2040,low_variant,5yearly,20plus,99.8329236891386
208,2040,medium_variant,5yearly,20plus,99.7684508425817
208,2040,momentum,5yearly,20plus,99.4994529680975
208,2040,no_change,5yearly,20plus,99.5347945426657
208,2040,zero_migration,5yearly,20plus,99.799039426268
208,2040,constant_fertility,5yearly,20_64,7.40748321598166
208,2040,constant_mortality,5yearly,20_64,10.7593755516885
208,2040,high_variant,5yearly,20_64,7.42073623144378
208,2040,instant_replacement,5yearly,20_64,7.42305635667137
208,2040,low_variant,5yearly,20_64,7.39641853932584
208,2040,medium_variant,5yearly,20_64,7.40869595724527
208,2040,momentum,5yearly,20_64,10.2502991982002
208,2040,no_change,5yearly,20_64,10.7587591830145
208,2040,zero_migration,5yearly,20_64,7.02382436580167
208,2040,constant_fertility,5yearly,20_69,11.5017310346441
208,2040,constant_mortality,5yearly,20_69,16.6462384303044
208,2040,high_variant,5yearly,20_69,11.5108460059941
208,2040,instant_replacement,5yearly,20_69,11.5144449217049
208,2040,low_variant,5yearly,20_69,11.4934456928839
208,2040,medium_variant,5yearly,20_69,11.5023213387751
208,2040,momentum,5yearly,20_69,16.0837652231531
208,2040,no_change,5yearly,20_69,16.6474933397917
208,2040,zero_migration,5yearly,20_69,11.0688609067864
208,2040,constant_fertility,5yearly,25plus,99.7061334768065
208,2040,constant_mortality,5yearly,25plus,99.3717686817483
208,2040,high_variant,5yearly,25plus,99.6120792900584
208,2040,instant_replacement,5yearly,25plus,99.6435156370989
208,2040,low_variant,5yearly,25plus,99.7691362359551
208,2040,medium_variant,5yearly,25plus,99.6918525102034
208,2040,momentum,5yearly,25plus,99.3574301314417
208,2040,no_change,5yearly,25plus,99.4015903770082
208,2040,zero_migration,5yearly,25plus,99.7310631022138
208,2040,constant_fertility,5yearly,25_69,11.4268754824674
