country,year,variant,freq,agebroad,percentagetotaldeaths
446,2050,momentum,5yearly,50plus,98.2201016492065
446,2050,no_change,5yearly,50plus,98.0122532334922
446,2050,zero_migration,5yearly,50plus,99.0958137676092
446,2050,constant_fertility,5yearly,60plus,97.0774522595184
446,2050,constant_mortality,5yearly,60plus,95.1255940257977
446,2050,high_variant,5yearly,60plus,96.7264648183602
446,2050,instant_replacement,5yearly,60plus,96.6783216783217
446,2050,low_variant,5yearly,60plus,97.0958787102285
446,2050,medium_variant,5yearly,60plus,96.9140773020083
446,2050,momentum,5yearly,60plus,96.3655222487294
446,2050,no_change,5yearly,60plus,95.3904502577069
446,2050,zero_migration,5yearly,60plus,97.9593365970626
446,2050,constant_fertility,5yearly,65plus,95.1014114577156
446,2050,constant_mortality,5yearly,65plus,91.8746969256134
446,2050,high_variant,5yearly,65plus,94.7576165827602
446,2050,instant_replacement,5yearly,65plus,94.7103572103572
446,2050,low_variant,5yearly,65plus,95.1194628324673
446,2050,medium_variant,5yearly,65plus,94.9412656309208
446,2050,momentum,5yearly,65plus,93.5089720983301
446,2050,no_change,5yearly,65plus,92.1307011572498
446,2050,zero_migration,5yearly,65plus,96.2483764611849
446,2050,constant_fertility,5yearly,70plus,91.7186573360218
446,2050,constant_mortality,5yearly,70plus,86.3582581708855
446,2050,high_variant,5yearly,70plus,91.3871753054906
446,2050,instant_replacement,5yearly,70plus,91.3414288414288
446,2050,low_variant,5yearly,70plus,91.736066623959
446,2050,medium_variant,5yearly,70plus,91.564039408867
446,2050,momentum,5yearly,70plus,88.3186391453169
446,2050,no_change,5yearly,70plus,86.5992414664981
446,2050,zero_migration,5yearly,70plus,93.1161954241183
446,2050,constant_fertility,5yearly,80plus,79.4496501008184
446,2050,constant_mortality,5yearly,80plus,67.7936184657162
446,2050,high_variant,5yearly,80plus,79.1628258762911
446,2050,instant_replacement,5yearly,80plus,79.1225666225666
446,2050,low_variant,5yearly,80plus,79.4647305858068
446,2050,medium_variant,5yearly,80plus,79.3150814702539
446,2050,momentum,5yearly,80plus,70.1815164402033
446,2050,no_change,5yearly,80plus,67.9840513468832
446,2050,zero_migration,5yearly,80plus,81.3093216105505
446,2050,constant_fertility,5yearly,90plus,45.3706559127031
446,2050,constant_mortality,5yearly,90plus,28.8798370672098
446,2050,high_variant,5yearly,90plus,45.2055118296344
446,2050,instant_replacement,5yearly,90plus,45.1804951804952
446,2050,low_variant,5yearly,90plus,45.3792678007925
446,2050,medium_variant,5yearly,90plus,45.2917771883289
446,2050,momentum,5yearly,90plus,30.2665698578986
446,2050,no_change,5yearly,90plus,28.9584751531654
446,2050,zero_migration,5yearly,90plus,46.8553302028175
446,2055,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_fertility,5yearly,0_4,0.0978996084015664
446,2055,constant_mortality,5yearly,0_4,0.355279227267681
446,2055,high_variant,5yearly,0_4,0.259239563945759
446,2055,instant_replacement,5yearly,0_4,0.245830841804531
446,2055,low_variant,5yearly,0_4,0.104593199216664
446,2055,medium_variant,5yearly,0_4,0.173214008127734
446,2055,momentum,5yearly,0_4,0.348608605768256
446,2055,no_change,5yearly,0_4,0.20052358937225
446,2055,zero_migration,5yearly,0_4,0.10700019022256
446,2055,constant_fertility,5yearly,0_14,0.120149519401922
446,2055,constant_mortality,5yearly,0_14,0.412642019170275
446,2055,high_variant,5yearly,0_14,0.30576974208987
446,2055,instant_replacement,5yearly,0_14,0.292339379443226
446,2055,low_variant,5yearly,0_14,0.126847071390422
446,2055,medium_variant,5yearly,0_14,0.208745086718039
446,2055,momentum,5yearly,0_14,0.403332049696994
446,2055,no_change,5yearly,0_14,0.237657587404148
446,2055,zero_migration,5yearly,0_14,0.130778010272018
446,2055,constant_fertility,5yearly,0_19,0.14684941260235
446,2055,constant_mortality,5yearly,0_19,0.473705636356908
446,2055,high_variant,5yearly,0_19,0.35229992023398
446,2055,instant_replacement,5yearly,0_19,0.338847917081922
446,2055,low_variant,5yearly,0_19,0.153551717998932
446,2055,medium_variant,5yearly,0_19,0.246496857720237
446,2055,momentum,5yearly,0_19,0.454001905186566
446,2055,no_change,5yearly,0_19,0.282218385042426
446,2055,zero_migration,5yearly,0_19,0.15217804831653
446,2055,constant_fertility,5yearly,0_24,0.20247419010324
446,2055,constant_mortality,5yearly,0_24,0.592132045446135
446,2055,high_variant,5yearly,0_24,0.443144553753434
446,2055,instant_replacement,5yearly,0_24,0.427435607822293
446,2055,low_variant,5yearly,0_24,0.209186398433327
446,2055,medium_variant,5yearly,0_24,0.31977970731274
446,2055,momentum,5yearly,0_24,0.545207645067796
446,2055,no_change,5yearly,0_24,0.373196680220576
446,2055,zero_migration,5yearly,0_24,0.194978124405555
446,2055,constant_fertility,5yearly,5_14,0.022249911000356
446,2055,constant_mortality,5yearly,5_14,0.0573627919025943
446,2055,high_variant,5yearly,5_14,0.0465301781441106
446,2055,instant_replacement,5yearly,5_14,0.0465085376386951
446,2055,low_variant,5yearly,5_14,0.0222538721737582
446,2055,medium_variant,5yearly,5_14,0.0355310785903045
446,2055,momentum,5yearly,5_14,0.0547234439287379
446,2055,no_change,5yearly,5_14,0.0371339980318981
446,2055,zero_migration,5yearly,5_14,0.0237778200494579
446,2055,constant_fertility,5yearly,15plus,99.8798504805981
446,2055,constant_mortality,5yearly,15plus,99.5873579808297
446,2055,high_variant,5yearly,15plus,99.6942302579101
446,2055,instant_replacement,5yearly,15plus,99.7076606205568
446,2055,low_variant,5yearly,15plus,99.8731529286096
446,2055,medium_variant,5yearly,15plus,99.791254913282
446,2055,momentum,5yearly,15plus,99.596667950303
446,2055,no_change,5yearly,15plus,99.7623424125959
446,2055,zero_migration,5yearly,15plus,99.869221989728
446,2055,constant_fertility,5yearly,15_24,0.0823246707013172
446,2055,constant_mortality,5yearly,15_24,0.17949002627586
446,2055,high_variant,5yearly,15_24,0.137374811663565
446,2055,instant_replacement,5yearly,15_24,0.135096228379067
446,2055,low_variant,5yearly,15_24,0.0823393270429055
446,2055,medium_variant,5yearly,15_24,0.111034620594701
446,2055,momentum,5yearly,15_24,0.141875595370802
446,2055,no_change,5yearly,15_24,0.135539092816428
446,2055,zero_migration,5yearly,15_24,0.0642001141335362
446,2055,constant_fertility,5yearly,15_49,1.06132075471698
446,2055,constant_mortality,5yearly,15_49,1.9114762592058
446,2055,high_variant,5yearly,15_49,1.28290348311619
446,2055,instant_replacement,5yearly,15_49,1.34431820698514
446,2055,low_variant,5yearly,15_49,1.03480505607976
446,2055,medium_variant,5yearly,15_49,1.15920143900868
446,2055,momentum,5yearly,15_49,1.52414925312633
446,2055,no_change,5yearly,15_49,1.75272470710559
446,2055,zero_migration,5yearly,15_49,0.727601293513411
446,2055,constant_fertility,5yearly,15_59,2.26504093983624
446,2055,constant_mortality,5yearly,15_59,4.04315162281189
446,2055,high_variant,5yearly,15_59,2.48160950101923
446,2055,instant_replacement,5yearly,15_59,2.54246672424867
446,2055,low_variant,5yearly,15_59,2.23873954068008
446,2055,medium_variant,5yearly,15_59,2.36059603384335
446,2055,momentum,5yearly,15_59,2.78684205192647
446,2055,no_change,5yearly,15_59,3.89164299374292
446,2055,zero_migration,5yearly,15_59,1.42191363895758
446,2055,constant_fertility,5yearly,15_64,3.6934852260591
446,2055,constant_mortality,5yearly,15_64,6.64853262277488
446,2055,high_variant,5yearly,15_64,3.90410351856776
446,2055,instant_replacement,5yearly,15_64,3.96429916063163
446,2055,low_variant,5yearly,15_64,3.66743813423536
446,2055,medium_variant,5yearly,15_64,3.78628056227932
446,2055,momentum,5yearly,15_64,4.80552909463102
446,2055,no_change,5yearly,15_64,6.50587645518855
446,2055,zero_migration,5yearly,15_64,2.50142666920297
446,2055,constant_fertility,5yearly,20plus,99.8531505873977
446,2055,constant_mortality,5yearly,20plus,99.5262943636431
446,2055,high_variant,5yearly,20plus,99.647700079766
446,2055,instant_replacement,5yearly,20plus,99.6611520829181
446,2055,low_variant,5yearly,20plus,99.846448282001
446,2055,medium_variant,5yearly,20plus,99.7535031422798
446,2055,momentum,5yearly,20plus,99.5459980948134
446,2055,no_change,5yearly,20plus,99.7177816149576
446,2055,zero_migration,5yearly,20plus,99.8478219516835
446,2055,constant_fertility,5yearly,20_64,3.66678533285867
446,2055,constant_mortality,5yearly,20_64,6.58746900558825
446,2055,high_variant,5yearly,20_64,3.85757334042365
446,2055,instant_replacement,5yearly,20_64,3.91779062299293
446,2055,low_variant,5yearly,20_64,3.64073348762685
446,2055,medium_variant,5yearly,20_64,3.74852879127712
446,2055,momentum,5yearly,20_64,4.75485923914145
446,2055,no_change,5yearly,20_64,6.46131565755027
446,2055,zero_migration,5yearly,20_64,2.48002663115846
446,2055,constant_fertility,5yearly,20_69,6.53702385190459
446,2055,constant_mortality,5yearly,20_69,11.7686244032419
446,2055,high_variant,5yearly,20_69,6.7158557121333
446,2055,instant_replacement,5yearly,20_69,6.77474364936992
446,2055,low_variant,5yearly,20_69,6.51148299804166
446,2055,medium_variant,5yearly,20_69,6.61322200262042
446,2055,momentum,5yearly,20_69,9.41040556152334
446,2055,no_change,5yearly,20_69,11.660075382016
446,2055,zero_migration,5yearly,20_69,4.9957199923911
446,2055,constant_fertility,5yearly,25plus,99.7975258098968
446,2055,constant_mortality,5yearly,25plus,99.4078679545539
446,2055,high_variant,5yearly,25plus,99.5568554462466
446,2055,instant_replacement,5yearly,25plus,99.5725643921777
446,2055,low_variant,5yearly,25plus,99.7908136015667
446,2055,medium_variant,5yearly,25plus,99.6802202926873
446,2055,momentum,5yearly,25plus,99.4547923549322
446,2055,no_change,5yearly,25plus,99.6268033197794
446,2055,zero_migration,5yearly,25plus,99.8050218755945
446,2055,constant_fertility,5yearly,25_69,6.4813990744037
446,2055,constant_mortality,5yearly,25_69,11.6501979941527
446,2055,high_variant,5yearly,25_69,6.62501107861384
446,2055,instant_replacement,5yearly,25_69,6.68615595862955
446,2055,low_variant,5yearly,25_69,6.45584831760726
446,2055,medium_variant,5yearly,25_69,6.53993915302791
446,2055,momentum,5yearly,25_69,9.31919982164211
446,2055,no_change,5yearly,25_69,11.5690970868379
446,2055,zero_migration,5yearly,25_69,4.95291991630207
446,2055,constant_fertility,5yearly,40plus,99.4215023139907
446,2055,constant_mortality,5yearly,40plus,98.6991599126605
446,2055,high_variant,5yearly,40plus,99.0361605955863
446,2055,instant_replacement,5yearly,40plus,99.0166766327819
446,2055,low_variant,5yearly,40plus,99.4347516467865
446,2055,medium_variant,5yearly,40plus,99.2427438875441
446,2055,momentum,5yearly,40plus,98.8102717931048
446,2055,no_change,5yearly,40plus,99.0196624519579
446,2055,zero_migration,5yearly,40plus,99.5268213810158
446,2055,constant_fertility,5yearly,50plus,98.8185297258811
446,2055,constant_mortality,5yearly,50plus,97.6758817216239
446,2055,high_variant,5yearly,50plus,98.4113267747939
446,2055,instant_replacement,5yearly,50plus,98.3633424135716
446,2055,low_variant,5yearly,50plus,98.8383478725298
446,2055,medium_variant,5yearly,50plus,98.6320534742733
446,2055,momentum,5yearly,50plus,98.0725186971767
446,2055,no_change,5yearly,50plus,98.0096177054903
446,2055,zero_migration,5yearly,50plus,99.1416206962146
446,2055,constant_fertility,5yearly,60plus,97.6148095407618
446,2055,constant_mortality,5yearly,60plus,95.5442063580178
446,2055,high_variant,5yearly,60plus,97.2126207568909
446,2055,instant_replacement,5yearly,60plus,97.1651938963081
446,2055,low_variant,5yearly,60plus,97.6344133879295
446,2055,medium_variant,5yearly,60plus,97.4306588794386
446,2055,momentum,5yearly,60plus,96.8098258983765
446,2055,no_change,5yearly,60plus,95.8706994188529
446,2055,zero_migration,5yearly,60plus,98.4473083507704
446,2055,constant_fertility,5yearly,65plus,96.186365254539
446,2055,constant_mortality,5yearly,65plus,92.9388253580548
446,2055,high_variant,5yearly,65plus,95.7901267393424
446,2055,instant_replacement,5yearly,65plus,95.7433614599252
446,2055,low_variant,5yearly,65plus,96.2057147943742
446,2055,medium_variant,5yearly,65plus,96.0049743510026
446,2055,momentum,5yearly,65plus,94.791138855672
446,2055,no_change,5yearly,65plus,93.2564659574073
446,2055,zero_migration,5yearly,65plus,97.367795320525
446,2055,constant_fertility,5yearly,70plus,93.3161267354931
446,2055,constant_mortality,5yearly,70plus,87.7576699604012
446,2055,high_variant,5yearly,70plus,92.9318443676327
446,2055,instant_replacement,5yearly,70plus,92.8864084335482
446,2055,low_variant,5yearly,70plus,93.3349652839594
446,2055,medium_variant,5yearly,70plus,93.1402811396594
446,2055,momentum,5yearly,70plus,90.1355925332901
446,2055,no_change,5yearly,70plus,88.0577062329416
446,2055,zero_migration,5yearly,70plus,94.8521019592924
446,2055,constant_fertility,5yearly,80plus,80.6959772160911
446,2055,constant_mortality,5yearly,80plus,66.8461566929425
446,2055,high_variant,5yearly,80plus,80.3642648231853
446,2055,instant_replacement,5yearly,80plus,80.3246738865635
446,2055,low_variant,5yearly,80plus,80.7125689870037
446,2055,medium_variant,5yearly,80plus,80.5445137793964
446,2055,momentum,5yearly,80plus,69.7663106264821
446,2055,no_change,5yearly,80plus,67.0751406450176
446,2055,zero_migration,5yearly,80plus,82.851436180331
446,2055,constant_fertility,5yearly,90plus,50.6496974012104
446,2055,constant_mortality,5yearly,90plus,30.4189334221531
446,2055,high_variant,5yearly,90plus,50.4409288309847
446,2055,instant_replacement,5yearly,90plus,50.4152548003455
446,2055,low_variant,5yearly,90plus,50.6609400035606
446,2055,medium_variant,5yearly,90plus,50.5540627567676
446,2055,momentum,5yearly,90plus,32.3901984231541
446,2055,no_change,5yearly,90plus,30.5222896823186
446,2055,zero_migration,5yearly,90plus,52.7320715236827
446,2060,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,5yearly,0_4,0.0831485587583149
446,2060,constant_mortality,5yearly,0_4,0.341637010676157
446,2060,high_variant,5yearly,0_4,0.235523775170277
446,2060,instant_replacement,5yearly,0_4,0.216303333616083
446,2060,low_variant,5yearly,0_4,0.0895694269689279
446,2060,medium_variant,5yearly,0_4,0.155302627380066
446,2060,momentum,5yearly,0_4,0.317664562306486
446,2060,no_change,5yearly,0_4,0.182246998284734
446,2060,zero_migration,5yearly,0_4,0.0906639389994421
446,2060,constant_fertility,5yearly,0_14,0.102336687702541
446,2060,constant_mortality,5yearly,0_14,0.400355871886121
446,2060,high_variant,5yearly,0_14,0.282204163041864
446,2060,instant_replacement,5yearly,0_14,0.262956993807787
446,2060,low_variant,5yearly,0_14,0.110895481009149
446,2060,medium_variant,5yearly,0_14,0.189341559408574
446,2060,momentum,5yearly,0_14,0.375970083236157
446,2060,no_change,5yearly,0_14,0.21798170383076
446,2060,zero_migration,5yearly,0_14,0.111586386460852
446,2060,constant_fertility,5yearly,0_19,0.127920859628177
446,2060,constant_mortality,5yearly,0_19,0.462633451957295
446,2060,high_variant,5yearly,0_19,0.331006386725795
446,2060,instant_replacement,5yearly,0_19,0.309610653999491
446,2060,low_variant,5yearly,0_19,0.136486745857414
446,2060,medium_variant,5yearly,0_19,0.225507924688863
446,2060,momentum,5yearly,0_19,0.434275604165829
446,2060,no_change,5yearly,0_19,0.262650085763293
446,2060,zero_migration,5yearly,0_19,0.132508833922261
446,2060,constant_fertility,5yearly,0_24,0.176957189152311
446,2060,constant_mortality,5yearly,0_24,0.580071174377224
446,2060,high_variant,5yearly,0_24,0.415879819219589
446,2060,instant_replacement,5yearly,0_24,0.392314869793876
446,2060,low_variant,5yearly,0_24,0.185536670149922
446,2060,medium_variant,5yearly,0_24,0.291458355494096
446,2060,momentum,5yearly,0_24,0.528770758775986
446,2060,no_change,5yearly,0_24,0.350200114351058
446,2060,zero_migration,5yearly,0_24,0.169704296075879
446,2060,constant_fertility,5yearly,5_14,0.0191881289442265
446,2060,constant_mortality,5yearly,5_14,0.0587188612099644
446,2060,high_variant,5yearly,5_14,0.0466803878715865
446,2060,instant_replacement,5yearly,5_14,0.0466536601917041
446,2060,low_variant,5yearly,5_14,0.0213260540402209
446,2060,medium_variant,5yearly,5_14,0.0340389320285076
446,2060,momentum,5yearly,5_14,0.0583055209296715
446,2060,no_change,5yearly,5_14,0.0357347055460263
446,2060,zero_migration,5yearly,5_14,0.0209224474614097
446,2060,constant_fertility,5yearly,15plus,99.8976633122975
446,2060,constant_mortality,5yearly,15plus,99.5996441281139
446,2060,high_variant,5yearly,15plus,99.7177958369581
446,2060,instant_replacement,5yearly,15plus,99.7370430061922
446,2060,low_variant,5yearly,15plus,99.8891045189909
446,2060,medium_variant,5yearly,15plus,99.8106584405914
446,2060,momentum,5yearly,15plus,99.6240299167638
446,2060,no_change,5yearly,15plus,99.7820182961692
446,2060,zero_migration,5yearly,15plus,99.8884136135392
446,2060,constant_fertility,5yearly,15_24,0.0746205014497697
446,2060,constant_mortality,5yearly,15_24,0.179715302491103
446,2060,high_variant,5yearly,15_24,0.133675656177725
446,2060,instant_replacement,5yearly,15_24,0.129357875986089
446,2060,low_variant,5yearly,15_24,0.0746411891407733
446,2060,medium_variant,5yearly,15_24,0.102116796085523
446,2060,momentum,5yearly,15_24,0.152800675539829
446,2060,no_change,5yearly,15_24,0.132218410520297
446,2060,zero_migration,5yearly,15_24,0.058117909615027
446,2060,constant_fertility,5yearly,15_49,0.961538461538462
446,2060,constant_mortality,5yearly,15_49,1.95373665480427
446,2060,high_variant,5yearly,15_49,1.25612680090815
446,2060,instant_replacement,5yearly,15_49,1.33387055729918
446,2060,low_variant,5yearly,15_49,0.931948561557655
446,2060,medium_variant,5yearly,15_49,1.09350069141581
446,2060,momentum,5yearly,15_49,1.71096545900519
446,2060,no_change,5yearly,15_49,1.72419954259577
446,2060,zero_migration,5yearly,15_49,0.683466617072717
446,2060,constant_fertility,5yearly,15_59,2.04033771106942
446,2060,constant_mortality,5yearly,15_59,4.0355871886121
446,2060,high_variant,5yearly,15_59,2.32977572195464
446,2060,instant_replacement,5yearly,15_59,2.40690474170837
446,2060,low_variant,5yearly,15_59,2.01104689599283
446,2060,medium_variant,5yearly,15_59,2.16998191681736
446,2060,momentum,5yearly,15_59,2.9414130041417
446,2060,no_change,5yearly,15_59,3.81467981703831
446,2060,zero_migration,5yearly,15_59,1.299516458992
446,2060,constant_fertility,5yearly,15_64,3.05944055944056
446,2060,constant_mortality,5yearly,15_64,6.07651245551601
446,2060,high_variant,5yearly,15_64,3.34401324025547
446,2060,instant_replacement,5yearly,15_64,3.42056154041903
446,2060,low_variant,5yearly,15_64,3.0304322791154
446,2060,medium_variant,5yearly,15_64,3.18689501116902
446,2060,momentum,5yearly,15_64,4.2361976758213
446,2060,no_change,5yearly,15_64,5.86406518010292
446,2060,zero_migration,5yearly,15_64,1.92486516644969
446,2060,constant_fertility,5yearly,20plus,99.8720791403718
446,2060,constant_mortality,5yearly,20plus,99.5373665480427
446,2060,high_variant,5yearly,20plus,99.6689936132742
446,2060,instant_replacement,5yearly,20plus,99.6903893460005
446,2060,low_variant,5yearly,20plus,99.8635132541426
446,2060,medium_variant,5yearly,20plus,99.7744920753111
446,2060,momentum,5yearly,20plus,99.5657243958342
446,2060,no_change,5yearly,20plus,99.7373499142367
446,2060,zero_migration,5yearly,20plus,99.8674911660777
446,2060,constant_fertility,5yearly,20_64,3.03385638751492
446,2060,constant_mortality,5yearly,20_64,6.01423487544484
446,2060,high_variant,5yearly,20_64,3.29521101657154
446,2060,instant_replacement,5yearly,20_64,3.37390788022733
446,2060,low_variant,5yearly,20_64,3.00484101426713
446,2060,medium_variant,5yearly,20_64,3.15072864588874
446,2060,momentum,5yearly,20_64,4.17789215489163
446,2060,no_change,5yearly,20_64,5.81939679817038
446,2060,zero_migration,5yearly,20_64,1.90394271898828
446,2060,constant_fertility,5yearly,20_69,5.15307862868838
446,2060,constant_mortality,5yearly,20_69,10.1921708185053
446,2060,high_variant,5yearly,20_69,5.40431581404231
446,2060,instant_replacement,5yearly,20_69,5.48180507252524
446,2060,low_variant,5yearly,20_69,5.12465078586509
446,2060,medium_variant,5yearly,20_69,5.26539729815977
446,2060,momentum,5yearly,20_69,7.51135952390526
446,2060,no_change,5yearly,20_69,10.0164379645512
446,2060,zero_migration,5yearly,20_69,3.53589362097824
446,2060,constant_fertility,5yearly,25plus,99.8230428108477
446,2060,constant_mortality,5yearly,25plus,99.4199288256228
446,2060,high_variant,5yearly,25plus,99.5841201807804
446,2060,instant_replacement,5yearly,25plus,99.6076851302061
446,2060,low_variant,5yearly,25plus,99.8144633298501
446,2060,medium_variant,5yearly,25plus,99.7085416445059
446,2060,momentum,5yearly,25plus,99.471229241224
446,2060,no_change,5yearly,25plus,99.6497998856489
446,2060,zero_migration,5yearly,25plus,99.8302957039241
446,2060,constant_fertility,5yearly,25_69,5.10404229916425
446,2060,constant_mortality,5yearly,25_69,10.0747330960854
446,2060,high_variant,5yearly,25_69,5.31944238154852
446,2060,instant_replacement,5yearly,25_69,5.39910085673085
446,2060,low_variant,5yearly,25_69,5.07560086157258
446,2060,medium_variant,5yearly,25_69,5.19944686735454
446,2060,momentum,5yearly,25_69,7.41686436929511
446,2060,no_change,5yearly,25_69,9.92888793596341
446,2060,zero_migration,5yearly,25_69,3.49869815882462
446,2060,constant_fertility,5yearly,40plus,99.5139007334129
446,2060,constant_mortality,5yearly,40plus,98.7597864768683
446,2060,high_variant,5yearly,40plus,99.1279254811263
446,2060,instant_replacement,5yearly,40plus,99.1475103910425
446,2060,low_variant,5yearly,40plus,99.513765967883
446,2060,medium_variant,5yearly,40plus,99.3298585256888
446,2060,momentum,5yearly,40plus,98.9364268768346
446,2060,no_change,5yearly,40plus,99.110205831904
446,2060,zero_migration,5yearly,40plus,99.609447647387
446,2060,constant_fertility,5yearly,50plus,98.936124850759
446,2060,constant_mortality,5yearly,50plus,97.6459074733096
446,2060,high_variant,5yearly,50plus,98.46166903605
446,2060,instant_replacement,5yearly,50plus,98.403172448893
446,2060,low_variant,5yearly,50plus,98.9571559574332
446,2060,medium_variant,5yearly,50plus,98.7171577491756
446,2060,momentum,5yearly,50plus,97.9130644577587
446,2060,no_change,5yearly,50plus,98.0578187535735
446,2060,zero_migration,5yearly,50plus,99.2049469964664
446,2060,constant_fertility,5yearly,60plus,97.857325601228
446,2060,constant_mortality,5yearly,60plus,95.5640569395018
446,2060,high_variant,5yearly,60plus,97.3880201150035
446,2060,instant_replacement,5yearly,60plus,97.3301382644839
446,2060,low_variant,5yearly,60plus,97.878057622998
446,2060,medium_variant,5yearly,60plus,97.6406765237741
446,2060,momentum,5yearly,60plus,96.6826169126222
446,2060,no_change,5yearly,60plus,95.9673384791309
446,2060,zero_migration,5yearly,60plus,98.5888971545471
446,2060,constant_fertility,5yearly,65plus,96.8382227528569
446,2060,constant_mortality,5yearly,65plus,93.5231316725979
446,2060,high_variant,5yearly,65plus,96.3737825967027
446,2060,instant_replacement,5yearly,65plus,96.3164814657732
446,2060,low_variant,5yearly,65plus,96.8586722398754
446,2060,medium_variant,5yearly,65plus,96.6237634294224
446,2060,momentum,5yearly,65plus,95.3878322409425
446,2060,no_change,5yearly,65plus,93.9179531160663
446,2060,zero_migration,5yearly,65plus,97.9635484470894
446,2060,constant_fertility,5yearly,70plus,94.7190005116834
446,2060,constant_mortality,5yearly,70plus,89.3451957295374
446,2060,high_variant,5yearly,70plus,94.2646777992319
446,2060,instant_replacement,5yearly,70plus,94.2085842734753
446,2060,low_variant,5yearly,70plus,94.7388624682775
446,2060,medium_variant,5yearly,70plus,94.5090947771514
446,2060,momentum,5yearly,70plus,92.0543648719289
446,2060,no_change,5yearly,70plus,89.7209119496855
446,2060,zero_migration,5yearly,70plus,96.3315975450995
446,2060,constant_fertility,5yearly,80plus,81.9333105918472
446,2060,constant_mortality,5yearly,80plus,66.5071174377224
446,2060,high_variant,5yearly,80plus,81.5400284325999
446,2060,instant_replacement,5yearly,80plus,81.4912206294003
446,2060,low_variant,5yearly,80plus,81.951760465761
446,2060,medium_variant,5yearly,80plus,81.7508775662163
446,2060,momentum,5yearly,80plus,69.9666251156058
446,2060,no_change,5yearly,80plus,66.7881646655232
446,2060,zero_migration,5yearly,80plus,84.3872047610192
446,2060,constant_fertility,5yearly,90plus,52.8888794132696
446,2060,constant_mortality,5yearly,90plus,29.6779359430605
446,2060,high_variant,5yearly,90plus,52.6342591610261
446,2060,instant_replacement,5yearly,90plus,52.6041224870642
446,2060,low_variant,5yearly,90plus,52.9014096521721
446,2060,medium_variant,5yearly,90plus,52.7709818104457
446,2060,momentum,5yearly,90plus,32.1283525674535
446,2060,no_change,5yearly,90plus,29.8027444253859
446,2060,zero_migration,5yearly,90plus,55.5212014134276
446,2065,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_fertility,5yearly,0_4,0.0699602872487088
446,2065,constant_mortality,5yearly,0_4,0.327203940080778
446,2065,high_variant,5yearly,0_4,0.214816178727061
446,2065,instant_replacement,5yearly,0_4,0.190106295993459
446,2065,low_variant,5yearly,0_4,0.0782166601486117
446,2065,medium_variant,5yearly,0_4,0.137509235694935
446,2065,momentum,5yearly,0_4,0.291918262886392
446,2065,no_change,5yearly,0_4,0.169622205088666
446,2065,zero_migration,5yearly,0_4,0.0760246043264911
446,2065,constant_fertility,5yearly,0_14,0.0884791868145435
446,2065,constant_mortality,5yearly,0_14,0.383442117282162
446,2065,high_variant,5yearly,0_14,0.259825282841302
446,2065,instant_replacement,5yearly,0_14,0.233033524121014
446,2065,low_variant,5yearly,0_14,0.0967416586048618
446,2065,medium_variant,5yearly,0_14,0.168294885477383
446,2065,momentum,5yearly,0_14,0.347902587275563
446,2065,no_change,5yearly,0_14,0.203889317227791
446,2065,zero_migration,5yearly,0_14,0.0944548114359435
446,2065,constant_fertility,5yearly,0_19,0.111113397395008
446,2065,constant_mortality,5yearly,0_19,0.44820123042315
446,2065,high_variant,5yearly,0_19,0.308926123693202
446,2065,instant_replacement,5yearly,0_19,0.280049059689289
446,2065,low_variant,5yearly,0_19,0.121441656546529
