country,year,variant,freq,agebroad,percentagetotaldeaths
156,2030,high_variant,5yearly,0_24,1.53884620488215
156,2030,instant_replacement,5yearly,0_24,1.54455430824059
156,2030,low_variant,5yearly,0_24,1.01104885428156
156,2030,medium_variant,5yearly,0_24,1.2754057345849
156,2030,momentum,5yearly,0_24,2.15963243034693
156,2030,no_change,5yearly,0_24,1.6514298917777
156,2030,zero_migration,5yearly,0_24,1.28471101220328
156,2030,constant_fertility,5yearly,5_14,0.163705240553615
156,2030,constant_mortality,5yearly,5_14,0.233877562005775
156,2030,high_variant,5yearly,5_14,0.213103105860844
156,2030,instant_replacement,5yearly,5_14,0.228730964697922
156,2030,low_variant,5yearly,5_14,0.135910621242071
156,2030,medium_variant,5yearly,5_14,0.17460976410903
156,2030,momentum,5yearly,5_14,0.30864901289991
156,2030,no_change,5yearly,5_14,0.219193175364247
156,2030,zero_migration,5yearly,5_14,0.17546170982346
156,2030,constant_fertility,5yearly,15plus,99.1511812580323
156,2030,constant_mortality,5yearly,15plus,98.6787033454002
156,2030,high_variant,5yearly,15plus,98.8289648403316
156,2030,instant_replacement,5yearly,15plus,98.8348771608996
156,2030,low_variant,5yearly,15plus,99.339524050255
156,2030,medium_variant,5yearly,15plus,99.0838101695992
156,2030,momentum,5yearly,15plus,98.2962611196698
156,2030,no_change,5yearly,15plus,98.7763480083173
156,2030,zero_migration,5yearly,15plus,99.0761482395584
156,2030,constant_fertility,5yearly,15_24,0.357772603940797
156,2030,constant_mortality,5yearly,15_24,0.429423748221313
156,2030,high_variant,5yearly,15_24,0.367811045213701
156,2030,instant_replacement,5yearly,15_24,0.379431469140119
156,2030,low_variant,5yearly,15_24,0.350572904536604
156,2030,medium_variant,5yearly,15_24,0.359215904184097
156,2030,momentum,5yearly,15_24,0.455893550016751
156,2030,no_change,5yearly,15_24,0.427777900094958
156,2030,zero_migration,5yearly,15_24,0.360859251761675
156,2030,constant_fertility,5yearly,15_49,3.80935186505084
156,2030,constant_mortality,5yearly,15_49,4.32205034535015
156,2030,high_variant,5yearly,15_49,3.80778317331807
156,2030,instant_replacement,5yearly,15_49,3.81920421967515
156,2030,low_variant,5yearly,15_49,3.80898485682902
156,2030,medium_variant,5yearly,15_49,3.80839116770396
156,2030,momentum,5yearly,15_49,4.35349579177447
156,2030,no_change,5yearly,15_49,4.32433804901573
156,2030,zero_migration,5yearly,15_49,3.82873559915694
156,2030,constant_fertility,5yearly,15_59,9.22093231019599
156,2030,constant_mortality,5yearly,15_59,10.4270211047127
156,2030,high_variant,5yearly,15_59,9.20116530133186
156,2030,instant_replacement,5yearly,15_59,9.21227375230179
156,2030,low_variant,5yearly,15_59,9.23127718836431
156,2030,medium_variant,5yearly,15_59,9.21620248997376
156,2030,momentum,5yearly,15_59,10.4404316264624
156,2030,no_change,5yearly,15_59,10.4354779638498
156,2030,zero_migration,5yearly,15_59,9.24297490401383
156,2030,constant_fertility,5yearly,15_64,16.221315869103
156,2030,constant_mortality,5yearly,15_64,18.3677969237176
156,2030,high_variant,5yearly,15_64,16.1780062543107
156,2030,instant_replacement,5yearly,15_64,16.1887103341
156,2030,low_variant,5yearly,15_64,16.2455171610603
156,2030,medium_variant,5yearly,15_64,16.2117103372332
156,2030,momentum,5yearly,15_64,18.3488967942958
156,2030,no_change,5yearly,15_64,18.3842792278677
156,2030,zero_migration,5yearly,15_64,16.2389483840816
156,2030,constant_fertility,5yearly,20plus,99.0092835283556
156,2030,constant_mortality,5yearly,20plus,98.5033605081089
156,2030,high_variant,5yearly,20plus,98.676302715206
156,2030,instant_replacement,5yearly,20plus,98.6705821420173
156,2030,low_variant,5yearly,20plus,99.2052532752233
156,2030,medium_variant,5yearly,20plus,98.9403187845408
156,2030,momentum,5yearly,20plus,98.0947734872203
156,2030,no_change,5yearly,20plus,98.602907771347
156,2030,zero_migration,5yearly,20plus,98.9321905232141
156,2030,constant_fertility,5yearly,20_64,16.0794181394263
156,2030,constant_mortality,5yearly,20_64,18.1924540864262
156,2030,high_variant,5yearly,20_64,16.0253441291852
156,2030,instant_replacement,5yearly,20_64,16.0244153152177
156,2030,low_variant,5yearly,20_64,16.1112463860286
156,2030,medium_variant,5yearly,20_64,16.0682189521748
156,2030,momentum,5yearly,20_64,18.1474091618462
156,2030,no_change,5yearly,20_64,18.2108389908975
156,2030,zero_migration,5yearly,20_64,16.0949906677374
156,2030,constant_fertility,5yearly,20_69,27.3368073472858
156,2030,constant_mortality,5yearly,20_69,30.8050104494535
156,2030,high_variant,5yearly,20_69,27.2448736853962
156,2030,instant_replacement,5yearly,20_69,27.2432945979821
156,2030,low_variant,5yearly,20_69,27.3909173882571
156,2030,medium_variant,5yearly,20_69,27.3177674777031
156,2030,momentum,5yearly,20_69,30.7051240011772
156,2030,no_change,5yearly,20_69,30.83614051261
156,2030,zero_migration,5yearly,20_69,27.3421025237819
156,2030,constant_fertility,5yearly,25plus,98.7934086540915
156,2030,constant_mortality,5yearly,25plus,98.2492795971789
156,2030,high_variant,5yearly,25plus,98.4611537951179
156,2030,instant_replacement,5yearly,25plus,98.4554456917594
156,2030,low_variant,5yearly,25plus,98.9889511457184
156,2030,medium_variant,5yearly,25plus,98.7245942654151
156,2030,momentum,5yearly,25plus,97.8403675696531
156,2030,no_change,5yearly,25plus,98.3485701082223
156,2030,zero_migration,5yearly,25plus,98.7152889877967
156,2030,constant_fertility,5yearly,25_69,27.1209324730217
156,2030,constant_mortality,5yearly,25_69,30.5509295385236
156,2030,high_variant,5yearly,25_69,27.029724765308
156,2030,instant_replacement,5yearly,25_69,27.0281581477243
156,2030,low_variant,5yearly,25_69,27.1746152587523
156,2030,medium_variant,5yearly,25_69,27.1020429585774
156,2030,momentum,5yearly,25_69,30.45071808361
156,2030,no_change,5yearly,25_69,30.5818028494852
156,2030,zero_migration,5yearly,25_69,27.1252009883645
156,2030,constant_fertility,5yearly,40plus,97.6417076619806
156,2030,constant_mortality,5yearly,40plus,96.9381715322385
156,2030,high_variant,5yearly,40plus,97.3133257972472
156,2030,instant_replacement,5yearly,40plus,97.3076842209267
156,2030,low_variant,5yearly,40plus,97.8349707300001
156,2030,medium_variant,5yearly,40plus,97.5736954239141
156,2030,momentum,5yearly,40plus,96.522704976319
156,2030,no_change,5yearly,40plus,97.0361371508604
156,2030,zero_migration,5yearly,40plus,97.5538248104522
156,2030,constant_fertility,5yearly,50plus,95.3418293929815
156,2030,constant_mortality,5yearly,50plus,94.3566530000501
156,2030,high_variant,5yearly,50plus,95.0211816670135
156,2030,instant_replacement,5yearly,50plus,95.0156729412244
156,2030,low_variant,5yearly,50plus,95.530539193426
156,2030,medium_variant,5yearly,50plus,95.2754190018952
156,2030,momentum,5yearly,50plus,93.9427653278954
156,2030,no_change,5yearly,50plus,94.4520099593015
156,2030,zero_migration,5yearly,50plus,95.2474126404015
156,2030,constant_fertility,5yearly,60plus,89.9302489478363
156,2030,constant_mortality,5yearly,60plus,88.2516822406875
156,2030,high_variant,5yearly,60plus,89.6277995389997
156,2030,instant_replacement,5yearly,60plus,89.6226034085978
156,2030,low_variant,5yearly,60plus,90.1082468618907
156,2030,medium_variant,5yearly,60plus,89.8676076796255
156,2030,momentum,5yearly,60plus,87.8558294932074
156,2030,no_change,5yearly,60plus,88.3408700444674
156,2030,zero_migration,5yearly,60plus,89.8331733355446
156,2030,constant_fertility,5yearly,65plus,82.9298653889293
156,2030,constant_mortality,5yearly,65plus,80.3109064216827
156,2030,high_variant,5yearly,65plus,82.6509585860209
156,2030,instant_replacement,5yearly,65plus,82.6461668267996
156,2030,low_variant,5yearly,65plus,83.0940068891947
156,2030,medium_variant,5yearly,65plus,82.872099832366
156,2030,momentum,5yearly,65plus,79.9473643253741
156,2030,no_change,5yearly,65plus,80.3920687804496
156,2030,zero_migration,5yearly,65plus,82.8371998554768
156,2030,constant_fertility,5yearly,70plus,71.6724761810698
156,2030,constant_mortality,5yearly,70plus,67.6983500586554
156,2030,high_variant,5yearly,70plus,71.4314290298098
156,2030,instant_replacement,5yearly,70plus,71.4272875440352
156,2030,low_variant,5yearly,70plus,71.8143358869662
156,2030,medium_variant,5yearly,70plus,71.6225513068377
156,2030,momentum,5yearly,70plus,67.3896494860431
156,2030,no_change,5yearly,70plus,67.766767258737
156,2030,zero_migration,5yearly,70plus,71.5900879994322
156,2030,constant_fertility,5yearly,80plus,38.4119055259662
156,2030,constant_mortality,5yearly,80plus,32.9985844766288
156,2030,high_variant,5yearly,80plus,38.2827224552855
156,2030,instant_replacement,5yearly,80plus,38.2805036244734
156,2030,low_variant,5yearly,80plus,38.4879337856873
156,2030,medium_variant,5yearly,80plus,38.3851505476054
156,2030,momentum,5yearly,80plus,32.8463008604466
156,2030,no_change,5yearly,80plus,33.031933543419
156,2030,zero_migration,5yearly,80plus,38.3656130006869
156,2030,constant_fertility,5yearly,90plus,8.55787403739567
156,2030,constant_mortality,5yearly,90plus,6.34083140689051
156,2030,high_variant,5yearly,90plus,8.52909244227263
156,2030,instant_replacement,5yearly,90plus,8.52859810404649
156,2030,low_variant,5yearly,90plus,8.57481161081396
156,2030,medium_variant,5yearly,90plus,8.5519121552747
156,2030,momentum,5yearly,90plus,6.31063580465972
156,2030,no_change,5yearly,90plus,6.34724008644905
156,2030,zero_migration,5yearly,90plus,8.54641485554598
156,2035,constant_fertility,5yearly,0_4,0.545982675690512
156,2035,constant_mortality,5yearly,0_4,0.95414453748102
156,2035,high_variant,5yearly,0_4,0.769179400105793
156,2035,instant_replacement,5yearly,0_4,0.754545113371046
156,2035,low_variant,5yearly,0_4,0.410598936506611
156,2035,medium_variant,5yearly,0_4,0.587470246716119
156,2035,momentum,5yearly,0_4,1.24825320337013
156,2035,no_change,5yearly,0_4,0.886735960816437
156,2035,zero_migration,5yearly,0_4,0.593754643955897
156,2035,constant_fertility,5yearly,0_14,0.666591208361425
156,2035,constant_mortality,5yearly,0_14,1.14738718273568
156,2035,high_variant,5yearly,0_14,0.937362649676208
156,2035,instant_replacement,5yearly,0_14,0.923547021431174
156,2035,low_variant,5yearly,0_14,0.505581930040995
156,2035,medium_variant,5yearly,0_14,0.719140334748057
156,2035,momentum,5yearly,0_14,1.49928514136041
156,2035,no_change,5yearly,0_14,1.06377745157883
156,2035,zero_migration,5yearly,0_14,0.726457786734929
156,2035,constant_fertility,5yearly,0_19,0.771907714744722
156,2035,constant_mortality,5yearly,0_19,1.29202452507946
156,2035,high_variant,5yearly,0_19,1.06855568423004
156,2035,instant_replacement,5yearly,0_19,1.06974002724709
156,2035,low_variant,5yearly,0_19,0.595168851234275
156,2035,medium_variant,5yearly,0_19,0.829585783912447
156,2035,momentum,5yearly,0_19,1.69200835494809
156,2035,no_change,5yearly,0_19,1.20173525079005
156,2035,zero_migration,5yearly,0_19,0.837542909932357
156,2035,constant_fertility,5yearly,0_24,0.948823920313005
156,2035,constant_mortality,5yearly,0_24,1.516854016832
156,2035,high_variant,5yearly,0_24,1.25961065983479
156,2035,instant_replacement,5yearly,0_24,1.27598224100881
156,2035,low_variant,5yearly,0_24,0.762077171207679
156,2035,medium_variant,5yearly,0_24,1.00860294951072
156,2035,momentum,5yearly,0_24,1.95259617371823
156,2035,no_change,5yearly,0_24,1.42399137406205
156,2035,zero_migration,5yearly,0_24,1.01768217143837
156,2035,constant_fertility,5yearly,5_14,0.120608532670913
156,2035,constant_mortality,5yearly,5_14,0.193242645254664
156,2035,high_variant,5yearly,5_14,0.168183249570416
156,2035,instant_replacement,5yearly,5_14,0.169001908060128
156,2035,low_variant,5yearly,5_14,0.0949829935343842
156,2035,medium_variant,5yearly,5_14,0.131670088031938
156,2035,momentum,5yearly,5_14,0.251031937990272
156,2035,no_change,5yearly,5_14,0.177041490762395
156,2035,zero_migration,5yearly,5_14,0.132703142779032
156,2035,constant_fertility,5yearly,15plus,99.3334087916386
156,2035,constant_mortality,5yearly,15plus,98.8526128172643
156,2035,high_variant,5yearly,15plus,99.0626373503238
156,2035,instant_replacement,5yearly,15plus,99.0764529785688
156,2035,low_variant,5yearly,15plus,99.494418069959
156,2035,medium_variant,5yearly,15plus,99.2808596652519
156,2035,momentum,5yearly,15plus,98.5007148586396
156,2035,no_change,5yearly,15plus,98.9362225484212
156,2035,zero_migration,5yearly,15plus,99.273542213265
156,2035,constant_fertility,5yearly,15_24,0.28223271195158
156,2035,constant_mortality,5yearly,15_24,0.369466834096314
156,2035,high_variant,5yearly,15_24,0.322248010158579
156,2035,instant_replacement,5yearly,15_24,0.352435219577634
156,2035,low_variant,5yearly,15_24,0.256495241166684
156,2035,medium_variant,5yearly,15_24,0.289462614762666
156,2035,momentum,5yearly,15_24,0.453311032357819
156,2035,no_change,5yearly,15_24,0.360213922483215
156,2035,zero_migration,5yearly,15_24,0.291224384703439
156,2035,constant_fertility,5yearly,15_49,3.00448432527611
156,2035,constant_mortality,5yearly,15_49,3.60363359198923
156,2035,high_variant,5yearly,15_49,3.03595877014306
156,2035,instant_replacement,5yearly,15_49,3.06569606916704
156,2035,low_variant,5yearly,15_49,2.98387902556276
156,2035,medium_variant,5yearly,15_49,3.01007140788131
156,2035,momentum,5yearly,15_49,3.69882627636613
156,2035,no_change,5yearly,15_49,3.59743002794081
156,2035,zero_migration,5yearly,15_49,3.03356690002203
156,2035,constant_fertility,5yearly,15_59,7.54517020094567
156,2035,constant_mortality,5yearly,15_59,9.01041884369669
156,2035,high_variant,5yearly,15_59,7.5623985959848
156,2035,instant_replacement,5yearly,15_59,7.59138544939742
156,2035,low_variant,5yearly,15_59,7.53312530636977
156,2035,medium_variant,5yearly,15_59,7.5480170774404
156,2035,momentum,5yearly,15_59,9.09429498481019
156,2035,no_change,5yearly,15_59,9.00931308958643
156,2035,zero_migration,5yearly,15_59,7.58233483014156
156,2035,constant_fertility,5yearly,15_64,12.7401909810893
156,2035,constant_mortality,5yearly,15_64,15.2757960460872
156,2035,high_variant,5yearly,15_64,12.741119145073
156,2035,instant_replacement,5yearly,15_64,12.7692474102225
156,2035,low_variant,5yearly,15_64,12.7379400876386
156,2035,medium_variant,5yearly,15_64,12.7399015150561
156,2035,momentum,5yearly,15_64,15.3361322543141
156,2035,no_change,5yearly,15_64,15.280597628903
156,2035,zero_migration,5yearly,15_64,12.7778999184563
156,2035,constant_fertility,5yearly,20plus,99.2280922852553
156,2035,constant_mortality,5yearly,20plus,98.7079754749205
156,2035,high_variant,5yearly,20plus,98.93144431577
156,2035,instant_replacement,5yearly,20plus,98.9302599727529
156,2035,low_variant,5yearly,20plus,99.4048311487657
156,2035,medium_variant,5yearly,20plus,99.1704142160876
156,2035,momentum,5yearly,20plus,98.3079916450519
156,2035,no_change,5yearly,20plus,98.7982647492099
156,2035,zero_migration,5yearly,20plus,99.1624570900676
156,2035,constant_fertility,5yearly,20_64,12.634874474706
156,2035,constant_mortality,5yearly,20_64,15.1311587037434
156,2035,high_variant,5yearly,20_64,12.6099261105192
156,2035,instant_replacement,5yearly,20_64,12.6230544044066
156,2035,low_variant,5yearly,20_64,12.6483531664453
156,2035,medium_variant,5yearly,20_64,12.6294560658917
156,2035,momentum,5yearly,20_64,15.1434090407264
156,2035,no_change,5yearly,20_64,15.1426398296918
156,2035,zero_migration,5yearly,20_64,12.6668147952589
156,2035,constant_fertility,5yearly,20_69,22.8113292101444
156,2035,constant_mortality,5yearly,20_69,27.2084237842554
156,2035,high_variant,5yearly,20_69,22.7544504959473
156,2035,instant_replacement,5yearly,20_69,22.7658969131065
156,2035,low_variant,5yearly,20_69,22.8439944984808
156,2035,medium_variant,5yearly,20_69,22.7997695301185
156,2035,momentum,5yearly,20_69,27.1657991624575
156,2035,no_change,5yearly,20_69,27.2312930668212
156,2035,zero_migration,5yearly,20_69,22.836264042939
156,2035,constant_fertility,5yearly,25plus,99.051176079687
156,2035,constant_mortality,5yearly,25plus,98.483145983168
156,2035,high_variant,5yearly,25plus,98.7403893401652
156,2035,instant_replacement,5yearly,25plus,98.7240177589912
156,2035,low_variant,5yearly,25plus,99.2379228287923
156,2035,medium_variant,5yearly,25plus,98.9913970504893
156,2035,momentum,5yearly,25plus,98.0474038262818
156,2035,no_change,5yearly,25plus,98.576008625938
156,2035,zero_migration,5yearly,25plus,98.9823178285616
156,2035,constant_fertility,5yearly,25_69,22.6344130045761
156,2035,constant_mortality,5yearly,25_69,26.9835942925029
156,2035,high_variant,5yearly,25_69,22.5633955203425
156,2035,instant_replacement,5yearly,25_69,22.5596546993448
156,2035,low_variant,5yearly,25_69,22.6770861785074
156,2035,medium_variant,5yearly,25_69,22.6207523645202
156,2035,momentum,5yearly,25_69,26.9052113436874
156,2035,no_change,5yearly,25_69,27.0090369435492
156,2035,zero_migration,5yearly,25_69,22.656124781433
156,2035,constant_fertility,5yearly,40plus,98.1283807381108
156,2035,constant_mortality,5yearly,40plus,97.3671703404601
156,2035,high_variant,5yearly,40plus,97.8204891974151
156,2035,instant_replacement,5yearly,40plus,97.8042701279394
156,2035,low_variant,5yearly,40plus,98.3133877716315
156,2035,medium_variant,5yearly,40plus,98.0691585960228
156,2035,momentum,5yearly,40plus,96.9240890386728
156,2035,no_change,5yearly,40plus,97.4589807809588
156,2035,zero_migration,5yearly,40plus,98.0498234343911
156,2035,constant_fertility,5yearly,50plus,96.3289244663625
156,2035,constant_mortality,5yearly,50plus,95.2489792252751
156,2035,high_variant,5yearly,50plus,96.0266785801807
156,2035,instant_replacement,5yearly,50plus,96.0107569094018
156,2035,low_variant,5yearly,50plus,96.5105390443962
156,2035,medium_variant,5yearly,50plus,96.2707882573706
156,2035,momentum,5yearly,50plus,94.8018885822735
156,2035,no_change,5yearly,50plus,95.3387925204804
156,2035,zero_migration,5yearly,50plus,96.239975313243
156,2035,constant_fertility,5yearly,60plus,91.7882385906929
156,2035,constant_mortality,5yearly,60plus,89.8421939735676
156,2035,high_variant,5yearly,60plus,91.500238754339
156,2035,instant_replacement,5yearly,60plus,91.4850675291714
156,2035,low_variant,5yearly,60plus,91.9612927635892
156,2035,medium_variant,5yearly,60plus,91.7328425878115
156,2035,momentum,5yearly,60plus,89.4064198738294
156,2035,no_change,5yearly,60plus,89.9269094588348
156,2035,zero_migration,5yearly,60plus,91.6912073831235
156,2035,constant_fertility,5yearly,65plus,86.5932178105493
156,2035,constant_mortality,5yearly,65plus,83.5768167711771
156,2035,high_variant,5yearly,65plus,86.3215182052508
156,2035,instant_replacement,5yearly,65plus,86.3072055683464
156,2035,low_variant,5yearly,65plus,86.7564779823204
156,2035,medium_variant,5yearly,65plus,86.5409581501958
156,2035,momentum,5yearly,65plus,83.1645826043255
156,2035,no_change,5yearly,65plus,83.6556249195182
156,2035,zero_migration,5yearly,65plus,86.4956422948088
156,2035,constant_fertility,5yearly,70plus,76.416763075111
156,2035,constant_mortality,5yearly,70plus,71.4995516906651
156,2035,high_variant,5yearly,70plus,76.1769938198227
156,2035,instant_replacement,5yearly,70plus,76.1643630596464
156,2035,low_variant,5yearly,70plus,76.5608366502849
156,2035,medium_variant,5yearly,70plus,76.370644685969
156,2035,momentum,5yearly,70plus,71.1421924825944
156,2035,no_change,5yearly,70plus,71.5669716823888
156,2035,zero_migration,5yearly,70plus,76.3261930471287
156,2035,constant_fertility,5yearly,80plus,43.3784379430167
156,2035,constant_mortality,5yearly,80plus,35.731052375089
156,2035,high_variant,5yearly,80plus,43.2423301519018
156,2035,instant_replacement,5yearly,80plus,43.2351609376549
156,2035,low_variant,5yearly,80plus,43.4602204046832
156,2035,medium_variant,5yearly,80plus,43.3522574713802
156,2035,momentum,5yearly,80plus,35.5485569638182
156,2035,no_change,5yearly,80plus,35.7647436603904
156,2035,zero_migration,5yearly,80plus,43.3225351413575
156,2035,constant_fertility,5yearly,90plus,9.87888337132586
156,2035,constant_mortality,5yearly,90plus,6.65505285944179
156,2035,high_variant,5yearly,90plus,9.84788788460038
156,2035,instant_replacement,5yearly,90plus,9.84625518770646
156,2035,low_variant,5yearly,90plus,9.89751022899118
156,2035,medium_variant,5yearly,90plus,9.87292167802224
156,2035,momentum,5yearly,90plus,6.62033940661362
156,2035,no_change,5yearly,90plus,6.66132866073886
156,2035,zero_migration,5yearly,90plus,9.86522461670783
156,2040,constant_fertility,5yearly,0_4,0.428222846041342
156,2040,constant_mortality,5yearly,0_4,0.869033293559936
156,2040,high_variant,5yearly,0_4,0.652049930583939
156,2040,instant_replacement,5yearly,0_4,0.649835938765387
156,2040,low_variant,5yearly,0_4,0.321486658752438
156,2040,medium_variant,5yearly,0_4,0.479059643445915
156,2040,momentum,5yearly,0_4,1.20329824805163
156,2040,no_change,5yearly,0_4,0.77688879975403
156,2040,zero_migration,5yearly,0_4,0.484825014992138
156,2040,constant_fertility,5yearly,0_14,0.524065463501607
156,2040,constant_mortality,5yearly,0_14,1.03857184348406
156,2040,high_variant,5yearly,0_14,0.786881561153574
156,2040,instant_replacement,5yearly,0_14,0.782002286259078
156,2040,low_variant,5yearly,0_14,0.394822451532535
156,2040,medium_variant,5yearly,0_14,0.583113921051761
156,2040,momentum,5yearly,0_14,1.42194631729521
156,2040,no_change,5yearly,0_14,0.933186087076325
156,2040,zero_migration,5yearly,0_14,0.589925829129322
156,2040,constant_fertility,5yearly,0_19,0.602086746126905
156,2040,constant_mortality,5yearly,0_19,1.16006454878424
156,2040,high_variant,5yearly,0_19,0.894085451050406
156,2040,instant_replacement,5yearly,0_19,0.891906951896093
156,2040,low_variant,5yearly,0_19,0.457338667929238
156,2040,medium_variant,5yearly,0_19,0.668039531091386
156,2040,momentum,5yearly,0_19,1.5809756314233
156,2040,no_change,5yearly,0_19,1.04487715606365
156,2040,zero_migration,5yearly,0_19,0.675636150208281
156,2040,constant_fertility,5yearly,0_24,0.735747920965475
156,2040,constant_mortality,5yearly,0_24,1.35080670732888
156,2040,high_variant,5yearly,0_24,1.06104624465882
156,2040,instant_replacement,5yearly,0_24,1.07760566031168
156,2040,low_variant,5yearly,0_24,0.570785691363179
156,2040,medium_variant,5yearly,0_24,0.808325728141591
156,2040,momentum,5yearly,0_24,1.835585122743
156,2040,no_change,5yearly,0_24,1.22670941509482
156,2040,zero_migration,5yearly,0_24,0.817194991914978
156,2040,constant_fertility,5yearly,5_14,0.0958426174602655
156,2040,constant_mortality,5yearly,5_14,0.169538549924121
156,2040,high_variant,5yearly,5_14,0.134831630569635
156,2040,instant_replacement,5yearly,5_14,0.132166347493691
156,2040,low_variant,5yearly,5_14,0.0733357927800974
156,2040,medium_variant,5yearly,5_14,0.104054277605846
156,2040,momentum,5yearly,5_14,0.218648069243583
156,2040,no_change,5yearly,5_14,0.156297287322294
156,2040,zero_migration,5yearly,5_14,0.105100814137184
156,2040,constant_fertility,5yearly,15plus,99.4759345364984
156,2040,constant_mortality,5yearly,15plus,98.961428156516
156,2040,high_variant,5yearly,15plus,99.2131184388464
156,2040,instant_replacement,5yearly,15plus,99.2179977137409
156,2040,low_variant,5yearly,15plus,99.6051775484675
156,2040,medium_variant,5yearly,15plus,99.4168860789482
156,2040,momentum,5yearly,15plus,98.5780536827048
156,2040,no_change,5yearly,15plus,99.0668139129237
156,2040,zero_migration,5yearly,15plus,99.4100741708707
156,2040,constant_fertility,5yearly,15_24,0.211682457463868
156,2040,constant_mortality,5yearly,15_24,0.312234863844824
156,2040,high_variant,5yearly,15_24,0.274164683505249
156,2040,instant_replacement,5yearly,15_24,0.295603374052602
156,2040,low_variant,5yearly,15_24,0.175963239830644
156,2040,medium_variant,5yearly,15_24,0.225211807089829
156,2040,momentum,5yearly,15_24,0.41363880544779
156,2040,no_change,5yearly,15_24,0.293523328018499
156,2040,zero_migration,5yearly,15_24,0.227269162785656
156,2040,constant_fertility,5yearly,15_49,2.27981950836923
156,2040,constant_mortality,5yearly,15_49,2.93454427663685
156,2040,high_variant,5yearly,15_49,2.3522853960222
156,2040,instant_replacement,5yearly,15_49,2.39074582638672
156,2040,low_variant,5yearly,15_49,2.23571474090116
156,2040,medium_variant,5yearly,15_49,2.29434368602122
156,2040,momentum,5yearly,15_49,3.0940159888932
156,2040,no_change,5yearly,15_49,2.91583335308982
156,2040,zero_migration,5yearly,15_49,2.31963605450378
156,2040,constant_fertility,5yearly,15_59,6.55649189188025
156,2040,constant_mortality,5yearly,15_59,8.38543430862164
156,2040,high_variant,5yearly,15_59,6.61420472645174
156,2040,instant_replacement,5yearly,15_59,6.65118777519418
156,2040,low_variant,5yearly,15_59,6.5200140423694
156,2040,medium_variant,5yearly,15_59,6.56777778041322
156,2040,momentum,5yearly,15_59,8.53483131478705
156,2040,no_change,5yearly,15_59,8.37376897252093
156,2040,zero_migration,5yearly,15_59,6.60883912311693
156,2040,constant_fertility,5yearly,15_64,10.5653066806094
156,2040,constant_mortality,5yearly,15_64,13.5928523725967
156,2040,high_variant,5yearly,15_64,10.6091904063163
156,2040,instant_replacement,5yearly,15_64,10.6447886051904
156,2040,low_variant,5yearly,15_64,10.5359780580576
156,2040,medium_variant,5yearly,15_64,10.5735581912159
156,2040,momentum,5yearly,15_64,13.7232320005758
156,2040,no_change,5yearly,15_64,13.5879170369265
156,2040,zero_migration,5yearly,15_64,10.6220593924893
156,2040,constant_fertility,5yearly,20plus,99.3979132538731
156,2040,constant_mortality,5yearly,20plus,98.8399354512158
156,2040,high_variant,5yearly,20plus,99.1059145489496
156,2040,instant_replacement,5yearly,20plus,99.1080930481039
156,2040,low_variant,5yearly,20plus,99.5426613320708
156,2040,medium_variant,5yearly,20plus,99.3319604689086
156,2040,momentum,5yearly,20plus,98.4190243685767
156,2040,no_change,5yearly,20plus,98.9551228439363
156,2040,zero_migration,5yearly,20plus,99.3243638497917
156,2040,constant_fertility,5yearly,20_64,10.4872853979841
156,2040,constant_mortality,5yearly,20_64,13.4713596672965
156,2040,high_variant,5yearly,20_64,10.5019865164195
156,2040,instant_replacement,5yearly,20_64,10.5348839395533
156,2040,low_variant,5yearly,20_64,10.4734618416609
156,2040,medium_variant,5yearly,20_64,10.4886325811763
156,2040,momentum,5yearly,20_64,13.5642026864477
156,2040,no_change,5yearly,20_64,13.4762259679392
156,2040,zero_migration,5yearly,20_64,10.5363490714104
156,2040,constant_fertility,5yearly,20_69,18.1859740532954
156,2040,constant_mortality,5yearly,20_69,23.2794043200976
156,2040,high_variant,5yearly,20_69,18.1741182638916
156,2040,instant_replacement,5yearly,20_69,18.2043561654421
156,2040,low_variant,5yearly,20_69,18.1858813247269
156,2040,medium_variant,5yearly,20_69,18.1814938954529
156,2040,momentum,5yearly,20_69,23.323351132008
156,2040,no_change,5yearly,20_69,23.2969455529523
156,2040,zero_migration,5yearly,20_69,18.2331523890642
156,2040,constant_fertility,5yearly,25plus,99.2642520790345
156,2040,constant_mortality,5yearly,25plus,98.6491932926711
156,2040,high_variant,5yearly,25plus,98.9389537553412
156,2040,instant_replacement,5yearly,25plus,98.9223943396883
156,2040,low_variant,5yearly,25plus,99.4292143086368
156,2040,medium_variant,5yearly,25plus,99.1916742718584
156,2040,momentum,5yearly,25plus,98.164414877257
156,2040,no_change,5yearly,25plus,98.7732905849052
156,2040,zero_migration,5yearly,25plus,99.182805008085
156,2040,constant_fertility,5yearly,25_69,18.0523128784568
156,2040,constant_mortality,5yearly,25_69,23.088662161553
156,2040,high_variant,5yearly,25_69,18.0071574702832
156,2040,instant_replacement,5yearly,25_69,18.0186574570265
156,2040,low_variant,5yearly,25_69,18.072434301293
156,2040,medium_variant,5yearly,25_69,18.0412076984027
156,2040,momentum,5yearly,25_69,23.0687416406883
156,2040,no_change,5yearly,25_69,23.1151132939211
156,2040,zero_migration,5yearly,25_69,18.0915935473575
156,2040,constant_fertility,5yearly,40plus,98.4637127381412
156,2040,constant_mortality,5yearly,40plus,97.6089626866018
156,2040,high_variant,5yearly,40plus,98.1240583191387
156,2040,instant_replacement,5yearly,40plus,98.090039270395
