country,year,variant,freq,agebroad,percentagetotaldeaths
174,2025,constant_fertility,5yearly,90plus,1.2617598229109
174,2025,constant_mortality,5yearly,90plus,1.08955819287923
174,2025,high_variant,5yearly,90plus,1.2959331571319
174,2025,instant_replacement,5yearly,90plus,1.49337192855498
174,2025,low_variant,5yearly,90plus,1.38627105247158
174,2025,medium_variant,5yearly,90plus,1.33960047003525
174,2025,momentum,5yearly,90plus,1.24418922614165
174,2025,no_change,5yearly,90plus,1.01788875430914
174,2025,zero_migration,5yearly,90plus,1.32754732063836
174,2030,constant_fertility,5yearly,0_4,25.971257304808
174,2030,constant_mortality,5yearly,0_4,25.1097414978052
174,2030,high_variant,5yearly,0_4,23.2083692050821
174,2030,instant_replacement,5yearly,0_4,14.610263605696
174,2030,low_variant,5yearly,0_4,18.4305396417293
174,2030,medium_variant,5yearly,0_4,20.8938306255735
174,2030,momentum,5yearly,0_4,18.6154505620118
174,2030,no_change,5yearly,0_4,30.7133287320856
174,2030,zero_migration,5yearly,0_4,20.9281779440807
174,2030,constant_fertility,5yearly,0_14,28.9960121391488
174,2030,constant_mortality,5yearly,0_14,28.6236864275263
174,2030,high_variant,5yearly,0_14,26.1668101536615
174,2030,instant_replacement,5yearly,0_14,16.3746007105114
174,2030,low_variant,5yearly,0_14,21.0183606740631
174,2030,medium_variant,5yearly,0_14,23.6762562746262
174,2030,momentum,5yearly,0_14,20.9444656124976
174,2030,no_change,5yearly,0_14,34.4870285412691
174,2030,zero_migration,5yearly,0_14,23.7059557218584
174,2030,constant_fertility,5yearly,0_19,30.9172079957864
174,2030,constant_mortality,5yearly,0_19,30.9626213807476
174,2030,high_variant,5yearly,0_19,28.1417129738332
174,2030,instant_replacement,5yearly,0_19,18.1060990536466
174,2030,low_variant,5yearly,0_19,23.0193108459324
174,2030,medium_variant,5yearly,0_19,25.6652453176445
174,2030,momentum,5yearly,0_19,23.0115260049533
174,2030,no_change,5yearly,0_19,36.7118671592708
174,2030,zero_migration,5yearly,0_19,25.6937948238229
174,2030,constant_fertility,5yearly,0_24,33.2697950891626
174,2030,constant_mortality,5yearly,0_24,33.9090143218197
174,2030,high_variant,5yearly,0_24,30.5888184498187
174,2030,instant_replacement,5yearly,0_24,20.9003791384303
174,2030,low_variant,5yearly,0_24,25.640667356007
174,2030,medium_variant,5yearly,0_24,28.1966859178496
174,2030,momentum,5yearly,0_24,26.295484854258
174,2030,no_change,5yearly,0_24,39.4117169420649
174,2030,zero_migration,5yearly,0_24,28.2221182829228
174,2030,constant_fertility,5yearly,5_14,3.02475483434075
174,2030,constant_mortality,5yearly,5_14,3.5139449297211
174,2030,high_variant,5yearly,5_14,2.95844094857948
174,2030,instant_replacement,5yearly,5_14,1.76433710481536
174,2030,low_variant,5yearly,5_14,2.58782103233379
174,2030,medium_variant,5yearly,5_14,2.78242564905273
174,2030,momentum,5yearly,5_14,2.32901505048581
174,2030,no_change,5yearly,5_14,3.77369980918355
174,2030,zero_migration,5yearly,5_14,2.77777777777778
174,2030,constant_fertility,5yearly,15plus,71.0039878608512
174,2030,constant_mortality,5yearly,15plus,71.3763135724737
174,2030,high_variant,5yearly,15plus,73.8331898463385
174,2030,instant_replacement,5yearly,15plus,83.6253992894886
174,2030,low_variant,5yearly,15plus,78.9816393259369
174,2030,medium_variant,5yearly,15plus,76.3237437253738
174,2030,momentum,5yearly,15plus,79.0555343875024
174,2030,no_change,5yearly,15plus,65.5129714587309
174,2030,zero_migration,5yearly,15plus,76.2940442781416
174,2030,constant_fertility,5yearly,15_24,4.27378295001379
174,2030,constant_mortality,5yearly,15_24,5.28532789429344
174,2030,high_variant,5yearly,15_24,4.42200829615716
174,2030,instant_replacement,5yearly,15_24,4.52577842791892
174,2030,low_variant,5yearly,15_24,4.62230668194394
174,2030,medium_variant,5yearly,15_24,4.5204296432234
174,2030,momentum,5yearly,15_24,5.35101924176034
174,2030,no_change,5yearly,15_24,4.92468840079575
174,2030,zero_migration,5yearly,15_24,4.51616256106434
174,2030,constant_fertility,5yearly,15_49,18.7805673296381
174,2030,constant_mortality,5yearly,15_49,22.3340575533188
174,2030,high_variant,5yearly,15_49,19.5116224465837
174,2030,instant_replacement,5yearly,15_49,21.7213481804341
174,2030,low_variant,5yearly,15_49,20.7864069530224
174,2030,medium_variant,5yearly,15_49,20.1300804231662
174,2030,momentum,5yearly,15_49,24.3641646027815
174,2030,no_change,5yearly,15_49,20.5553976696033
174,2030,zero_migration,5yearly,15_49,20.1174514083775
174,2030,constant_fertility,5yearly,15_59,29.2643776178175
174,2030,constant_mortality,5yearly,15_59,33.0000443399991
174,2030,high_variant,5yearly,15_59,30.416634055986
174,2030,instant_replacement,5yearly,15_59,34.1463414634146
174,2030,low_variant,5yearly,15_59,32.4679316994103
174,2030,medium_variant,5yearly,15_59,31.4109138014789
174,2030,momentum,5yearly,15_59,36.2616688893123
174,2030,no_change,5yearly,15_59,30.3337257927003
174,2030,zero_migration,5yearly,15_59,31.3948653986072
174,2030,constant_fertility,5yearly,15_64,36.0161520904918
174,2030,constant_mortality,5yearly,15_64,39.5978362080433
174,2030,high_variant,5yearly,15_64,37.4396702407973
174,2030,instant_replacement,5yearly,15_64,42.1500432874586
174,2030,low_variant,5yearly,15_64,39.9910572059358
174,2030,medium_variant,5yearly,15_64,38.6759863982296
174,2030,momentum,5yearly,15_64,43.6225947799581
174,2030,no_change,5yearly,15_64,36.3809833137104
174,2030,zero_migration,5yearly,15_64,38.6602224301008
174,2030,constant_fertility,5yearly,20plus,69.0827920042136
174,2030,constant_mortality,5yearly,20plus,69.0373786192524
174,2030,high_variant,5yearly,20plus,71.8582870261668
174,2030,instant_replacement,5yearly,20plus,81.8939009463534
174,2030,low_variant,5yearly,20plus,76.9806891540676
174,2030,medium_variant,5yearly,20plus,74.3347546823555
174,2030,momentum,5yearly,20plus,76.9884739950467
174,2030,no_change,5yearly,20plus,63.2881328407292
174,2030,zero_migration,5yearly,20plus,74.3062051761771
174,2030,constant_fertility,5yearly,20_64,34.0949562338542
174,2030,constant_mortality,5yearly,20_64,37.258901254822
174,2030,high_variant,5yearly,20_64,35.4647674206256
174,2030,instant_replacement,5yearly,20_64,40.4185449443234
174,2030,low_variant,5yearly,20_64,37.9901070340664
174,2030,medium_variant,5yearly,20_64,36.6869973552113
174,2030,momentum,5yearly,20_64,41.5555343875024
174,2030,no_change,5yearly,20_64,34.1561446957087
174,2030,zero_migration,5yearly,20_64,36.6723833281364
174,2030,constant_fertility,5yearly,20_69,42.0631536705876
174,2030,constant_mortality,5yearly,20_69,44.8343901033122
174,2030,high_variant,5yearly,20_69,43.7530980146618
174,2030,instant_replacement,5yearly,20_69,49.864166940323
174,2030,low_variant,5yearly,20_69,46.8714193890954
174,2030,medium_variant,5yearly,20_69,45.2609704755222
174,2030,momentum,5yearly,20_69,50.0047628119642
174,2030,no_change,5yearly,20_69,41.1006455279932
174,2030,zero_migration,5yearly,20_69,45.2447770502027
174,2030,constant_fertility,5yearly,25plus,66.7302049108375
174,2030,constant_mortality,5yearly,25plus,66.0909856781803
174,2030,high_variant,5yearly,25plus,69.4111815501813
174,2030,instant_replacement,5yearly,25plus,79.0996208615697
174,2030,low_variant,5yearly,25plus,74.359332643993
174,2030,medium_variant,5yearly,25plus,71.8033140821504
174,2030,momentum,5yearly,25plus,73.7045151457421
174,2030,no_change,5yearly,25plus,60.5882830579351
174,2030,zero_migration,5yearly,25plus,71.7778817170772
174,2030,constant_fertility,5yearly,25_69,39.7105665772115
174,2030,constant_mortality,5yearly,25_69,41.8879971622401
174,2030,high_variant,5yearly,25_69,41.3059925386763
174,2030,instant_replacement,5yearly,25_69,47.0698868555393
174,2030,low_variant,5yearly,25_69,44.2500628790208
174,2030,medium_variant,5yearly,25_69,42.7295298753171
174,2030,momentum,5yearly,25_69,46.7208039626596
174,2030,no_change,5yearly,25_69,38.4007957451991
174,2030,zero_migration,5yearly,25_69,42.7164535911028
174,2030,constant_fertility,5yearly,40plus,59.4291590378972
174,2030,constant_mortality,5yearly,40plus,57.0389748592205
174,2030,high_variant,5yearly,40plus,61.8168062403798
174,2030,instant_replacement,5yearly,40plus,70.4480998298355
174,2030,low_variant,5yearly,40plus,66.2241846686974
174,2030,medium_variant,5yearly,40plus,63.947212176823
174,2030,momentum,5yearly,40plus,63.6073537816727
174,2030,no_change,5yearly,40plus,52.2897974097682
174,2030,zero_migration,5yearly,40plus,63.9252676436961
174,2030,constant_fertility,5yearly,50plus,52.2234205312132
174,2030,constant_mortality,5yearly,50plus,49.0422560191549
174,2030,high_variant,5yearly,50plus,54.3215673997548
174,2030,instant_replacement,5yearly,50plus,61.9040511090545
174,2030,low_variant,5yearly,50plus,58.1952323729145
174,2030,medium_variant,5yearly,50plus,56.1936633022076
174,2030,momentum,5yearly,50plus,54.6913697847209
174,2030,no_change,5yearly,50plus,44.9575737891275
174,2030,zero_migration,5yearly,50plus,56.1765928697641
174,2030,constant_fertility,5yearly,60plus,41.7396102430338
174,2030,constant_mortality,5yearly,60plus,38.3762692324746
174,2030,high_variant,5yearly,60plus,43.4165557903525
174,2030,instant_replacement,5yearly,60plus,49.479057826074
174,2030,low_variant,5yearly,60plus,46.5137076265266
174,2030,medium_variant,5yearly,60plus,44.9128299238949
174,2030,momentum,5yearly,60plus,42.7938654981901
174,2030,no_change,5yearly,60plus,35.1792456660306
174,2030,zero_migration,5yearly,60plus,44.8991788795344
174,2030,constant_fertility,5yearly,65plus,34.9878357703594
174,2030,constant_mortality,5yearly,65plus,31.7784773644305
174,2030,high_variant,5yearly,65plus,36.3935196055412
174,2030,instant_replacement,5yearly,65plus,41.47535600203
174,2030,low_variant,5yearly,65plus,38.9905821200011
174,2030,medium_variant,5yearly,65plus,37.6477573271442
174,2030,momentum,5yearly,65plus,35.4329396075443
174,2030,no_change,5yearly,65plus,29.1319881450205
174,2030,zero_migration,5yearly,65plus,37.6338218480407
174,2030,constant_fertility,5yearly,70plus,27.0196383336259
174,2030,constant_mortality,5yearly,70plus,24.2029885159402
174,2030,high_variant,5yearly,70plus,28.105189011505
174,2030,instant_replacement,5yearly,70plus,32.0297340060304
174,2030,low_variant,5yearly,70plus,30.1092697649722
174,2030,medium_variant,5yearly,70plus,29.0737842068333
174,2030,momentum,5yearly,70plus,26.9837111830825
174,2030,no_change,5yearly,70plus,22.187487312736
174,2030,zero_migration,5yearly,70plus,29.0614281259744
174,2030,constant_fertility,5yearly,80plus,10.0373705199268
174,2030,constant_mortality,5yearly,80plus,8.68177182636456
174,2030,high_variant,5yearly,80plus,10.4406355169445
174,2030,instant_replacement,5yearly,80plus,11.8995730960982
174,2030,low_variant,5yearly,80plus,11.1840818265657
174,2030,medium_variant,5yearly,80plus,10.8004533923463
174,2030,momentum,5yearly,80plus,9.67565250523909
174,2030,no_change,5yearly,80plus,7.95745199139296
174,2030,zero_migration,5yearly,80plus,10.7992932127637
174,2030,constant_fertility,5yearly,90plus,1.30671415314389
174,2030,constant_mortality,5yearly,90plus,1.09963197800736
174,2030,high_variant,5yearly,90plus,1.35921316949727
174,2030,instant_replacement,5yearly,90plus,1.55237782487984
174,2030,low_variant,5yearly,90plus,1.45599865858089
174,2030,medium_variant,5yearly,90plus,1.40605602633994
174,2030,momentum,5yearly,90plus,1.21213564488474
174,2030,no_change,5yearly,90plus,1.00686127238033
174,2030,zero_migration,5yearly,90plus,1.39798357759069
174,2035,constant_fertility,5yearly,0_4,23.9851982219815
174,2035,constant_mortality,5yearly,0_4,23.0318340602735
174,2035,high_variant,5yearly,0_4,20.4357732839647
174,2035,instant_replacement,5yearly,0_4,12.4034171291762
174,2035,low_variant,5yearly,0_4,15.63057779591
174,2035,medium_variant,5yearly,0_4,18.087016404732
174,2035,momentum,5yearly,0_4,17.0041082903192
174,2035,no_change,5yearly,0_4,29.7663063668689
174,2035,zero_migration,5yearly,0_4,18.1194975936143
174,2035,constant_fertility,5yearly,0_14,26.7537624946411
174,2035,constant_mortality,5yearly,0_14,26.2645799206616
174,2035,high_variant,5yearly,0_14,23.0537358777176
174,2035,instant_replacement,5yearly,0_14,14.0085972358254
174,2035,low_variant,5yearly,0_14,17.7801009740425
174,2035,medium_variant,5yearly,0_14,20.4800905088664
174,2035,momentum,5yearly,0_14,19.2963236068682
174,2035,no_change,5yearly,0_14,33.42119695013
174,2035,zero_migration,5yearly,0_14,20.511797159291
174,2035,constant_fertility,5yearly,0_19,28.5656264807419
174,2035,constant_mortality,5yearly,0_19,28.4355325741578
174,2035,high_variant,5yearly,0_19,24.8860723440615
174,2035,instant_replacement,5yearly,0_19,15.0778104255088
174,2035,low_variant,5yearly,0_19,19.4528022846652
174,2035,medium_variant,5yearly,0_19,22.2361592759291
174,2035,momentum,5yearly,0_19,20.6783946065522
174,2035,no_change,5yearly,0_19,35.6113007943107
174,2035,zero_migration,5yearly,0_19,22.2655241225496
174,2035,constant_fertility,5yearly,0_24,30.7700986033078
174,2035,constant_mortality,5yearly,0_24,31.2577710237029
174,2035,high_variant,5yearly,0_24,27.1764929269914
174,2035,instant_replacement,5yearly,0_24,17.0257917074763
174,2035,low_variant,5yearly,0_24,21.7655158345658
174,2035,medium_variant,5yearly,0_24,24.5382326176246
174,2035,momentum,5yearly,0_24,23.1201938270304
174,2035,no_change,5yearly,0_24,38.2489783643215
174,2035,zero_migration,5yearly,0_24,24.5662636459678
174,2035,constant_fertility,5yearly,5_14,2.76856427265958
174,2035,constant_mortality,5yearly,5_14,3.23274586038801
174,2035,high_variant,5yearly,5_14,2.61796259375297
174,2035,instant_replacement,5yearly,5_14,1.60518010664925
174,2035,low_variant,5yearly,5_14,2.14952317813249
174,2035,medium_variant,5yearly,5_14,2.39307410413439
174,2035,momentum,5yearly,5_14,2.29221531654904
174,2035,no_change,5yearly,5_14,3.6548905832611
174,2035,zero_migration,5yearly,5_14,2.39229956567672
174,2035,constant_fertility,5yearly,15plus,73.2462375053589
174,2035,constant_mortality,5yearly,15plus,73.7354200793385
174,2035,high_variant,5yearly,15plus,76.9462641222824
174,2035,instant_replacement,5yearly,15plus,85.9914027641746
174,2035,low_variant,5yearly,15plus,82.2198990259575
174,2035,medium_variant,5yearly,15plus,79.5199094911336
174,2035,momentum,5yearly,15plus,80.7036763931318
174,2035,no_change,5yearly,15plus,66.57880304987
174,2035,zero_migration,5yearly,15plus,79.488202840709
174,2035,constant_fertility,5yearly,15_24,4.01633610866671
174,2035,constant_mortality,5yearly,15_24,4.99319110304131
174,2035,high_variant,5yearly,15_24,4.12275704927371
174,2035,instant_replacement,5yearly,15_24,3.01719447165089
174,2035,low_variant,5yearly,15_24,3.98541486052323
174,2035,medium_variant,5yearly,15_24,4.05814210875821
174,2035,momentum,5yearly,15_24,3.82387022016222
174,2035,no_change,5yearly,15_24,4.82778141419145
174,2035,zero_migration,5yearly,15_24,4.05446648667684
174,2035,constant_fertility,5yearly,15_49,17.626751506126
174,2035,constant_mortality,5yearly,15_49,21.7943910477807
174,2035,high_variant,5yearly,15_49,18.4396658122092
174,2035,instant_replacement,5yearly,15_49,19.3328980302536
174,2035,low_variant,5yearly,15_49,19.3661073996634
174,2035,medium_variant,5yearly,15_49,18.8937258663519
174,2035,momentum,5yearly,15_49,22.6124512798904
174,2035,no_change,5yearly,15_49,19.921453464716
174,2035,zero_migration,5yearly,15_49,18.8778025589858
174,2035,constant_fertility,5yearly,15_59,28.6197793271509
174,2035,constant_mortality,5yearly,15_59,33.1603149854941
174,2035,high_variant,5yearly,15_59,30.0033228899649
174,2035,instant_replacement,5yearly,15_59,32.5089781260202
174,2035,low_variant,5yearly,15_59,31.7889744505074
174,2035,medium_variant,5yearly,15_59,30.8763127474852
174,2035,momentum,5yearly,15_59,35.3228694827768
174,2035,no_change,5yearly,15_59,30.132503051639
174,2035,zero_migration,5yearly,15_59,30.8533865477169
174,2035,constant_fertility,5yearly,15_64,35.6415984115165
174,2035,constant_mortality,5yearly,15_64,40.0678916102548
174,2035,high_variant,5yearly,15_64,37.3896325833096
174,2035,instant_replacement,5yearly,15_64,40.9239307868103
174,2035,low_variant,5yearly,15_64,39.7241062777296
174,2035,medium_variant,5yearly,15_64,38.5302147126098
174,2035,momentum,5yearly,15_64,43.0527757294849
174,2035,no_change,5yearly,15_64,36.3383869655209
174,2035,zero_migration,5yearly,15_64,38.5092146965606
174,2035,constant_fertility,5yearly,20plus,71.4343735192581
174,2035,constant_mortality,5yearly,20plus,71.5644674258423
174,2035,high_variant,5yearly,20plus,75.1139276559385
174,2035,instant_replacement,5yearly,20plus,84.9221895744912
174,2035,low_variant,5yearly,20plus,80.5471977153348
174,2035,medium_variant,5yearly,20plus,77.7638407240709
174,2035,momentum,5yearly,20plus,79.3216053934478
174,2035,no_change,5yearly,20plus,64.3886992056893
174,2035,zero_migration,5yearly,20plus,77.7344758774504
174,2035,constant_fertility,5yearly,20_64,33.8297344254157
174,2035,constant_mortality,5yearly,20_64,37.8969389567586
174,2035,high_variant,5yearly,20_64,35.5572961169657
174,2035,instant_replacement,5yearly,20_64,39.854717597127
174,2035,low_variant,5yearly,20_64,38.0514049671069
174,2035,medium_variant,5yearly,20_64,36.7741459455471
174,2035,momentum,5yearly,20_64,41.6707047298009
174,2035,no_change,5yearly,20_64,34.1482831213402
174,2035,zero_migration,5yearly,20_64,36.755487733302
174,2035,constant_fertility,5yearly,20_69,42.0158397075746
174,2035,constant_mortality,5yearly,20_69,45.6807910162032
174,2035,high_variant,5yearly,20_69,44.1683281116491
174,2035,instant_replacement,5yearly,20_69,49.6653607574274
174,2035,low_variant,5yearly,20_69,47.3022591667092
174,2035,medium_variant,5yearly,20_69,45.6971396246833
174,2035,momentum,5yearly,20_69,50.3781733909196
174,2035,no_change,5yearly,20_69,41.1414014541723
174,2035,zero_migration,5yearly,20_69,45.6790703134171
174,2035,constant_fertility,5yearly,25plus,69.2299013966922
174,2035,constant_mortality,5yearly,25plus,68.7422289762971
174,2035,high_variant,5yearly,25plus,72.8235070730087
174,2035,instant_replacement,5yearly,25plus,82.9742082925237
174,2035,low_variant,5yearly,25plus,78.2344841654343
174,2035,medium_variant,5yearly,25plus,75.4617673823754
174,2035,momentum,5yearly,25plus,76.8798061729696
174,2035,no_change,5yearly,25plus,61.7510216356785
174,2035,zero_migration,5yearly,25plus,75.4337363540322
174,2035,constant_fertility,5yearly,25_69,39.8113675850087
174,2035,constant_mortality,5yearly,25_69,42.8585525666581
174,2035,high_variant,5yearly,25_69,41.8779075287193
174,2035,instant_replacement,5yearly,25_69,47.7173794754598
174,2035,low_variant,5yearly,25_69,44.9895456168086
174,2035,medium_variant,5yearly,25_69,43.3950662829878
174,2035,momentum,5yearly,25_69,47.9363741704414
174,2035,no_change,5yearly,25_69,38.5037238841615
174,2035,zero_migration,5yearly,25_69,43.3783307899988
174,2035,constant_fertility,5yearly,40plus,62.4833592815722
174,2035,constant_mortality,5yearly,40plus,59.8334287236772
174,2035,high_variant,5yearly,40plus,65.7267635051742
174,2035,instant_replacement,5yearly,40plus,74.883012297312
174,2035,low_variant,5yearly,40plus,70.6104339843949
174,2035,medium_variant,5yearly,40plus,68.1079219852923
174,2035,momentum,5yearly,40plus,66.9166754450648
174,2035,no_change,5yearly,40plus,53.7477665540361
174,2035,zero_migration,5yearly,40plus,68.0854560394413
174,2035,constant_fertility,5yearly,50plus,55.6194859992328
174,2035,constant_mortality,5yearly,50plus,51.9410290315578
174,2035,high_variant,5yearly,50plus,58.5065983100731
174,2035,instant_replacement,5yearly,50plus,66.658504733921
174,2035,low_variant,5yearly,50plus,62.853791626294
174,2035,medium_variant,5yearly,50plus,60.6261836247817
174,2035,momentum,5yearly,50plus,58.0912251132413
174,2035,no_change,5yearly,50plus,46.657349585154
174,2035,zero_migration,5yearly,50plus,60.6104002817232
174,2035,constant_fertility,5yearly,60plus,44.626458178208
174,2035,constant_mortality,5yearly,60plus,40.5751050938444
174,2035,high_variant,5yearly,60plus,46.9429412323175
174,2035,instant_replacement,5yearly,60plus,53.4824246381543
174,2035,low_variant,5yearly,60plus,50.43092457545
174,2035,medium_variant,5yearly,60plus,48.6435967436484
174,2035,momentum,5yearly,60plus,45.380806910355
174,2035,no_change,5yearly,60plus,36.4462999982309
174,2035,zero_migration,5yearly,60plus,48.6348162929921
174,2035,constant_fertility,5yearly,65plus,37.6046390938424
174,2035,constant_mortality,5yearly,65plus,33.6675284690837
174,2035,high_variant,5yearly,65plus,39.5566315389728
174,2035,instant_replacement,5yearly,65plus,45.0674719773642
174,2035,low_variant,5yearly,65plus,42.4957927482279
174,2035,medium_variant,5yearly,65plus,40.9896947785238
174,2035,momentum,5yearly,65plus,37.6509006636469
174,2035,no_change,5yearly,65plus,30.2404160843491
174,2035,zero_migration,5yearly,65plus,40.9789881441484
174,2035,constant_fertility,5yearly,70plus,29.4185338116835
174,2035,constant_mortality,5yearly,70plus,25.883676409639
174,2035,high_variant,5yearly,70plus,30.9455995442894
174,2035,instant_replacement,5yearly,70plus,35.2568288170639
174,2035,low_variant,5yearly,70plus,33.2449385486256
174,2035,medium_variant,5yearly,70plus,32.0667010993876
174,2035,momentum,5yearly,70plus,28.9434320025282
174,2035,no_change,5yearly,70plus,23.247297751517
174,2035,zero_migration,5yearly,70plus,32.0554055640333
174,2035,constant_fertility,5yearly,80plus,11.403686906293
174,2035,constant_mortality,5yearly,80plus,9.60153150841738
174,2035,high_variant,5yearly,80plus,11.995632773189
174,2035,instant_replacement,5yearly,80plus,13.6685167047557
174,2035,low_variant,5yearly,80plus,12.8869396705594
174,2035,medium_variant,5yearly,80plus,12.4302122531297
174,2035,momentum,5yearly,80plus,10.7363320341304
174,2035,no_change,5yearly,80plus,8.62242822014259
174,2035,zero_migration,5yearly,80plus,12.4310365066322
174,2035,constant_fertility,5yearly,90plus,1.31095015681762
174,2035,constant_mortality,5yearly,90plus,1.06376680021315
174,2035,high_variant,5yearly,90plus,1.37899933542201
174,2035,instant_replacement,5yearly,90plus,1.57525301991512
174,2035,low_variant,5yearly,90plus,1.48146259370697
174,2035,medium_variant,5yearly,90plus,1.42895791829607
174,2035,momentum,5yearly,90plus,1.19035078478879
174,2035,no_change,5yearly,90plus,0.955295699400287
174,2035,zero_migration,5yearly,90plus,1.43678835544078
174,2040,constant_fertility,5yearly,0_4,22.34462647577
174,2040,constant_mortality,5yearly,0_4,21.0558852621167
174,2040,high_variant,5yearly,0_4,18.0958942450535
174,2040,instant_replacement,5yearly,0_4,10.0430380376645
174,2040,low_variant,5yearly,0_4,13.0733091450367
174,2040,medium_variant,5yearly,0_4,15.6058368022918
174,2040,momentum,5yearly,0_4,14.902656872557
174,2040,no_change,5yearly,0_4,29.0400333740208
174,2040,zero_migration,5yearly,0_4,15.6277157209776
174,2040,constant_fertility,5yearly,0_14,24.8820396508779
174,2040,constant_mortality,5yearly,0_14,24.0409071640526
174,2040,high_variant,5yearly,0_14,20.3931362628372
174,2040,instant_replacement,5yearly,0_14,11.4734930467448
174,2040,low_variant,5yearly,0_14,14.8920829844637
174,2040,medium_variant,5yearly,0_14,17.6737836265163
174,2040,momentum,5yearly,0_14,17.1195498234417
174,2040,no_change,5yearly,0_14,32.5875681772531
174,2040,zero_migration,5yearly,0_14,17.6943131477988
174,2040,constant_fertility,5yearly,0_19,26.5749984811972
174,2040,constant_mortality,5yearly,0_19,26.0509396636993
174,2040,high_variant,5yearly,0_19,22.0552457639891
174,2040,instant_replacement,5yearly,0_19,12.4835186705476
174,2040,low_variant,5yearly,0_19,16.2968648246348
174,2040,medium_variant,5yearly,0_19,19.2135535562419
174,2040,momentum,5yearly,0_19,18.511244972336
174,2040,no_change,5yearly,0_19,34.7213423772809
174,2040,zero_migration,5yearly,0_19,19.2331333856165
174,2040,constant_fertility,5yearly,0_24,28.6628460338997
174,2040,constant_mortality,5yearly,0_24,28.6844708209693
174,2040,high_variant,5yearly,0_24,24.1824014468103
174,2040,instant_replacement,5yearly,0_24,13.7323680871707
174,2040,low_variant,5yearly,0_24,18.238905944739
174,2040,medium_variant,5yearly,0_24,21.2546439282038
174,2040,momentum,5yearly,0_24,20.206960364069
174,2040,no_change,5yearly,0_24,37.321734831044
174,2040,zero_migration,5yearly,0_24,21.2721761800801
174,2040,constant_fertility,5yearly,5_14,2.53741317510784
174,2040,constant_mortality,5yearly,5_14,2.98502190193585
174,2040,high_variant,5yearly,5_14,2.29724201778371
174,2040,instant_replacement,5yearly,5_14,1.43045500908028
174,2040,low_variant,5yearly,5_14,1.81877383942692
174,2040,medium_variant,5yearly,5_14,2.06794682422452
174,2040,momentum,5yearly,5_14,2.21689295088468
174,2040,no_change,5yearly,5_14,3.54753480323234
174,2040,zero_migration,5yearly,5_14,2.06659742682126
174,2040,constant_fertility,5yearly,15plus,75.1179603491221
174,2040,constant_mortality,5yearly,15plus,75.9590928359474
174,2040,high_variant,5yearly,15plus,79.6068637371628
174,2040,instant_replacement,5yearly,15plus,88.5265069532552
174,2040,low_variant,5yearly,15plus,85.1079170155363
174,2040,medium_variant,5yearly,15plus,82.3262163734837
174,2040,momentum,5yearly,15plus,82.8804501765583
174,2040,no_change,5yearly,15plus,67.4124318227469
174,2040,zero_migration,5yearly,15plus,82.3056868522012
174,2040,constant_fertility,5yearly,15_24,3.78080638302181
174,2040,constant_mortality,5yearly,15_24,4.64356365691677
174,2040,high_variant,5yearly,15_24,3.78926518397313
174,2040,instant_replacement,5yearly,15_24,2.2588750404259
174,2040,low_variant,5yearly,15_24,3.34682296027537
174,2040,medium_variant,5yearly,15_24,3.58086030168748
174,2040,momentum,5yearly,15_24,3.0874105406273
174,2040,no_change,5yearly,15_24,4.73416665379089
174,2040,zero_migration,5yearly,15_24,3.57786303228131
174,2040,constant_fertility,5yearly,15_49,16.5164739474697
174,2040,constant_mortality,5yearly,15_49,21.1459658047195
174,2040,high_variant,5yearly,15_49,17.30359334295
174,2040,instant_replacement,5yearly,15_49,17.1231683956514
174,2040,low_variant,5yearly,15_49,17.8039817657456
174,2040,medium_variant,5yearly,15_49,17.5596437044
174,2040,momentum,5yearly,15_49,20.9906150272863
174,2040,no_change,5yearly,15_49,19.3167596297956
174,2040,zero_migration,5yearly,15_49,17.5501812246974
174,2040,constant_fertility,5yearly,15_59,27.6381604260748
174,2040,constant_mortality,5yearly,15_59,32.9235551787481
174,2040,high_variant,5yearly,15_59,29.1278231102116
174,2040,instant_replacement,5yearly,15_59,30.673930890365
174,2040,low_variant,5yearly,15_59,30.5772630012094
174,2040,medium_variant,5yearly,15_59,29.8509466899423
174,2040,momentum,5yearly,15_59,34.282531110146
174,2040,no_change,5yearly,15_59,29.6503453284096
174,2040,zero_migration,5yearly,15_59,29.8289493206723
174,2040,constant_fertility,5yearly,15_64,35.112695166157
174,2040,constant_mortality,5yearly,15_64,40.3914087890349
174,2040,high_variant,5yearly,15_64,37.0745150386462
174,2040,instant_replacement,5yearly,15_64,39.781575739483
174,2040,low_variant,5yearly,15_64,39.1617824913946
174,2040,medium_variant,5yearly,15_64,38.1115437983976
174,2040,momentum,5yearly,15_64,42.7157882810582
174,2040,no_change,5yearly,15_64,36.2030870969237
174,2040,zero_migration,5yearly,15_64,38.0868606795396
174,2040,constant_fertility,5yearly,20plus,73.4250015188028
174,2040,constant_mortality,5yearly,20plus,73.9490603363007
174,2040,high_variant,5yearly,20plus,77.9447542360109
174,2040,instant_replacement,5yearly,20plus,87.5164813294524
174,2040,low_variant,5yearly,20plus,83.7031351753651
174,2040,medium_variant,5yearly,20plus,80.7864464437581
174,2040,momentum,5yearly,20plus,81.488755027664
174,2040,no_change,5yearly,20plus,65.2786576227191
174,2040,zero_migration,5yearly,20plus,80.7668666143835
174,2040,constant_fertility,5yearly,20_64,33.4197363358377
174,2040,constant_mortality,5yearly,20_64,38.3813762893882
