country,year,variant,freq,agebroad,percentagetotaldeaths
729,2030,no_change,5yearly,0_4,30.6198291727767
729,2030,zero_migration,5yearly,0_4,20.4970992627739
729,2030,constant_fertility,5yearly,0_14,29.606923006721
729,2030,constant_mortality,5yearly,0_14,30.9262094383
729,2030,high_variant,5yearly,0_14,26.9007836065473
729,2030,instant_replacement,5yearly,0_14,16.0797047674678
729,2030,low_variant,5yearly,0_14,22.1043263890475
729,2030,medium_variant,5yearly,0_14,24.5774896951273
729,2030,momentum,5yearly,0_14,21.7182012072357
729,2030,no_change,5yearly,0_14,36.5548362866818
729,2030,zero_migration,5yearly,0_14,24.611882559412
729,2030,constant_fertility,5yearly,0_19,31.6584677494536
729,2030,constant_mortality,5yearly,0_19,33.5694635838897
729,2030,high_variant,5yearly,0_19,29.0069491945275
729,2030,instant_replacement,5yearly,0_19,17.9015667576939
729,2030,low_variant,5yearly,0_19,24.2335229603132
729,2030,medium_variant,5yearly,0_19,26.6948831412704
729,2030,momentum,5yearly,0_19,24.0393266761329
729,2030,no_change,5yearly,0_19,39.0750131291676
729,2030,zero_migration,5yearly,0_19,26.7232602230309
729,2030,constant_fertility,5yearly,0_24,34.1147082981285
729,2030,constant_mortality,5yearly,0_24,36.7731093579285
729,2030,high_variant,5yearly,0_24,31.5584871001053
729,2030,instant_replacement,5yearly,0_24,20.8522416818493
729,2030,low_variant,5yearly,0_24,26.9566229643386
729,2030,medium_variant,5yearly,0_24,29.3295201444998
729,2030,momentum,5yearly,0_24,27.685502189632
729,2030,no_change,5yearly,0_24,42.0131416344996
729,2030,zero_migration,5yearly,0_24,29.3454306539327
729,2030,constant_fertility,5yearly,5_14,4.47113304031159
729,2030,constant_mortality,5yearly,5_14,5.5396020845617
729,2030,high_variant,5yearly,5_14,4.35672803745654
729,2030,instant_replacement,5yearly,5_14,2.51361430564536
729,2030,low_variant,5yearly,5_14,3.83616577075262
729,2030,medium_variant,5yearly,5_14,4.10510759592268
729,2030,momentum,5yearly,5_14,3.58235540048205
729,2030,no_change,5yearly,5_14,5.93500711390507
729,2030,zero_migration,5yearly,5_14,4.11478329663815
729,2030,constant_fertility,5yearly,15plus,70.3930769932789
729,2030,constant_mortality,5yearly,15plus,69.0737905617
729,2030,high_variant,5yearly,15plus,73.0992163934527
729,2030,instant_replacement,5yearly,15plus,83.9202952325322
729,2030,low_variant,5yearly,15plus,77.8956736109524
729,2030,medium_variant,5yearly,15plus,75.4225103048727
729,2030,momentum,5yearly,15plus,78.2817987927643
729,2030,no_change,5yearly,15plus,63.4451637133182
729,2030,zero_migration,5yearly,15plus,75.388117440588
729,2030,constant_fertility,5yearly,15_24,4.50778529140748
729,2030,constant_mortality,5yearly,15_24,5.84689991962849
729,2030,high_variant,5yearly,15_24,4.65770349355795
729,2030,instant_replacement,5yearly,15_24,4.7725369143815
729,2030,low_variant,5yearly,15_24,4.85229657529105
729,2030,medium_variant,5yearly,15_24,4.75203044937245
729,2030,momentum,5yearly,15_24,5.96730098239625
729,2030,no_change,5yearly,15_24,5.45830534781775
729,2030,zero_migration,5yearly,15_24,4.73354809452067
729,2030,constant_fertility,5yearly,15_49,19.724504605819
729,2030,constant_mortality,5yearly,15_49,23.8788769058498
729,2030,high_variant,5yearly,15_49,20.4648019270584
729,2030,instant_replacement,5yearly,15_49,23.0522804661901
729,2030,low_variant,5yearly,15_49,21.7221894028654
729,2030,medium_variant,5yearly,15_49,21.0738856211765
729,2030,momentum,5yearly,15_49,26.6940025470246
729,2030,no_change,5yearly,15_49,21.9957971079989
729,2030,zero_migration,5yearly,15_49,21.1438877341373
729,2030,constant_fertility,5yearly,15_59,28.4128544890912
729,2030,constant_mortality,5yearly,15_59,32.2452452520488
729,2030,high_variant,5yearly,15_59,29.4902428905061
729,2030,instant_replacement,5yearly,15_59,33.4895709614921
729,2030,low_variant,5yearly,15_59,31.354489307236
729,2030,medium_variant,5yearly,15_59,30.3932693076894
729,2030,momentum,5yearly,15_59,36.2953411799159
729,2030,no_change,5yearly,15_59,29.6688021368207
729,2030,zero_migration,5yearly,15_59,30.4963321342819
729,2030,constant_fertility,5yearly,15_64,34.225744501917
729,2030,constant_mortality,5yearly,15_64,37.535279354717
729,2030,high_variant,5yearly,15_64,35.5286617321303
729,2030,instant_replacement,5yearly,15_64,40.4725795300022
729,2030,low_variant,5yearly,15_64,37.7989235976253
729,2030,medium_variant,5yearly,15_64,36.6283488204658
729,2030,momentum,5yearly,15_64,42.3434649167593
729,2030,no_change,5yearly,15_64,34.5204386466594
729,2030,zero_migration,5yearly,15_64,36.7303209362934
729,2030,constant_fertility,5yearly,20plus,68.3415322505463
729,2030,constant_mortality,5yearly,20plus,66.4305364161103
729,2030,high_variant,5yearly,20plus,70.9930508054725
729,2030,instant_replacement,5yearly,20plus,82.0984332423061
729,2030,low_variant,5yearly,20plus,75.7664770396868
729,2030,medium_variant,5yearly,20plus,73.3051168587296
729,2030,momentum,5yearly,20plus,75.9606733238671
729,2030,no_change,5yearly,20plus,60.9249868708323
729,2030,zero_migration,5yearly,20plus,73.2767397769691
729,2030,constant_fertility,5yearly,20_64,32.1741997591844
729,2030,constant_mortality,5yearly,20_64,34.8920252091273
729,2030,high_variant,5yearly,20_64,33.4224961441502
729,2030,instant_replacement,5yearly,20_64,38.650717539776
729,2030,low_variant,5yearly,20_64,35.6697270263596
729,2030,medium_variant,5yearly,20_64,34.5109553743227
729,2030,momentum,5yearly,20_64,40.0223394478621
729,2030,no_change,5yearly,20_64,32.0002618041736
729,2030,zero_migration,5yearly,20_64,34.6189432726745
729,2030,constant_fertility,5yearly,20_69,39.3172181186748
729,2030,constant_mortality,5yearly,20_69,41.2825372928904
729,2030,high_variant,5yearly,20_69,40.8426497257326
729,2030,instant_replacement,5yearly,20_69,47.2316055832947
729,2030,low_variant,5yearly,20_69,43.5888021079819
729,2030,medium_variant,5yearly,20_69,42.1727702950204
729,2030,momentum,5yearly,20_69,47.3161354585511
729,2030,no_change,5yearly,20_69,37.8611689868023
729,2030,zero_migration,5yearly,20_69,42.2663271818674
729,2030,constant_fertility,5yearly,25plus,65.8852917018715
729,2030,constant_mortality,5yearly,25plus,63.2268906420715
729,2030,high_variant,5yearly,25plus,68.4415128998947
729,2030,instant_replacement,5yearly,25plus,79.1477583181507
729,2030,low_variant,5yearly,25plus,73.0433770356614
729,2030,medium_variant,5yearly,25plus,70.6704798555002
729,2030,momentum,5yearly,25plus,72.314497810368
729,2030,no_change,5yearly,25plus,57.9868583655005
729,2030,zero_migration,5yearly,25plus,70.6545693460673
729,2030,constant_fertility,5yearly,25_69,36.8609775699999
729,2030,constant_mortality,5yearly,25_69,38.0788915188516
729,2030,high_variant,5yearly,25_69,38.2911118201548
729,2030,instant_replacement,5yearly,25_69,44.2809306591393
729,2030,low_variant,5yearly,25_69,40.8657021039565
729,2030,medium_variant,5yearly,25_69,39.538133291791
729,2030,momentum,5yearly,25_69,43.6699599450521
729,2030,no_change,5yearly,25_69,34.9230404814703
729,2030,zero_migration,5yearly,25_69,39.6441567509656
729,2030,constant_fertility,5yearly,40plus,57.3085177476382
729,2030,constant_mortality,5yearly,40plus,52.4491221154189
729,2030,high_variant,5yearly,40plus,59.531976794563
729,2030,instant_replacement,5yearly,40plus,68.8445626181434
729,2030,low_variant,5yearly,40plus,63.5348296784174
729,2030,medium_variant,5yearly,40plus,61.4708284738684
729,2030,momentum,5yearly,40plus,59.9579124416949
729,2030,no_change,5yearly,40plus,48.1023482899357
729,2030,zero_migration,5yearly,40plus,61.430240622637
729,2030,constant_fertility,5yearly,50plus,50.6685723874599
729,2030,constant_mortality,5yearly,50plus,45.1949136558502
729,2030,high_variant,5yearly,50plus,52.6344144663942
729,2030,instant_replacement,5yearly,50plus,60.868014766342
729,2030,low_variant,5yearly,50plus,56.1734842080871
729,2030,medium_variant,5yearly,50plus,54.3486246836962
729,2030,momentum,5yearly,50plus,51.5877962457397
729,2030,no_change,5yearly,50plus,41.4493666053193
729,2030,zero_migration,5yearly,50plus,54.2442297064507
729,2030,constant_fertility,5yearly,60plus,41.9802225041878
729,2030,constant_mortality,5yearly,60plus,36.8285453096512
729,2030,high_variant,5yearly,60plus,43.6089735029466
729,2030,instant_replacement,5yearly,60plus,50.4307242710401
729,2030,low_variant,5yearly,60plus,46.5411843037165
729,2030,medium_variant,5yearly,60plus,45.0292409971833
729,2030,momentum,5yearly,60plus,41.9864576128484
729,2030,no_change,5yearly,60plus,33.7763615764975
729,2030,zero_migration,5yearly,60plus,44.8917853063061
729,2030,constant_fertility,5yearly,65plus,36.1673324913619
729,2030,constant_mortality,5yearly,65plus,31.538511206983
729,2030,high_variant,5yearly,65plus,37.5705546613223
729,2030,instant_replacement,5yearly,65plus,43.44771570253
729,2030,low_variant,5yearly,65plus,40.0967500133272
729,2030,medium_variant,5yearly,65plus,38.7941614844069
729,2030,momentum,5yearly,65plus,35.938333876005
729,2030,no_change,5yearly,65plus,28.9247250666588
729,2030,zero_migration,5yearly,65plus,38.6577965042946
729,2030,constant_fertility,5yearly,70plus,29.0243141318716
729,2030,constant_mortality,5yearly,70plus,25.1479991232199
729,2030,high_variant,5yearly,70plus,30.1504010797399
729,2030,instant_replacement,5yearly,70plus,34.8668276590114
729,2030,low_variant,5yearly,70plus,32.1776749317049
729,2030,medium_variant,5yearly,70plus,31.1323465637092
729,2030,momentum,5yearly,70plus,28.644537865316
729,2030,no_change,5yearly,70plus,23.0638178840301
729,2030,zero_migration,5yearly,70plus,31.0104125951018
729,2030,constant_fertility,5yearly,80plus,12.8362365645212
729,2030,constant_mortality,5yearly,80plus,10.9735572634265
729,2030,high_variant,5yearly,80plus,13.334257581982
729,2030,instant_replacement,5yearly,80plus,15.4201352029193
729,2030,low_variant,5yearly,80plus,14.2308357621471
729,2030,medium_variant,5yearly,80plus,13.7685308767247
729,2030,momentum,5yearly,80plus,12.4915468454079
729,2030,no_change,5yearly,80plus,10.0641498143216
729,2030,zero_migration,5yearly,80plus,13.7061334271283
729,2030,constant_fertility,5yearly,90plus,2.09977655374633
729,2030,constant_mortality,5yearly,90plus,1.78733154692218
729,2030,high_variant,5yearly,90plus,2.18124380082306
729,2030,instant_replacement,5yearly,90plus,2.52245572071974
729,2030,low_variant,5yearly,90plus,2.32790780408041
729,2030,medium_variant,5yearly,90plus,2.25228307137835
729,2030,momentum,5yearly,90plus,2.03367004664407
729,2030,no_change,5yearly,90plus,1.63919800654822
729,2030,zero_migration,5yearly,90plus,2.24126765113084
729,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2035,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2035,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2035,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,5yearly,0_4,22.946596509394
729,2035,constant_mortality,5yearly,0_4,23.5290604583934
729,2035,high_variant,5yearly,0_4,19.5872409510191
729,2035,instant_replacement,5yearly,0_4,11.5547775724767
729,2035,low_variant,5yearly,0_4,15.4225849099979
729,2035,medium_variant,5yearly,0_4,17.5572000320374
729,2035,momentum,5yearly,0_4,17.0011579698928
729,2035,no_change,5yearly,0_4,29.8592057235573
729,2035,zero_migration,5yearly,0_4,17.551073802715
729,2035,constant_fertility,5yearly,0_14,27.0203412275913
729,2035,constant_mortality,5yearly,0_14,28.7815033935745
729,2035,high_variant,5yearly,0_14,23.4348076897782
729,2035,instant_replacement,5yearly,0_14,13.8115768204264
729,2035,low_variant,5yearly,0_14,18.6270445106777
729,2035,medium_variant,5yearly,0_14,21.0943670073468
729,2035,momentum,5yearly,0_14,20.6109212589044
729,2035,no_change,5yearly,0_14,35.7501000734493
729,2035,zero_migration,5yearly,0_14,21.0945698584968
729,2035,constant_fertility,5yearly,0_19,28.9867746477047
729,2035,constant_mortality,5yearly,0_19,31.2951600929548
729,2035,high_variant,5yearly,0_19,25.4152205897551
729,2035,instant_replacement,5yearly,0_19,14.9345197575286
729,2035,low_variant,5yearly,0_19,20.4453577448218
729,2035,medium_variant,5yearly,0_19,22.9968035454676
729,2035,momentum,5yearly,0_19,22.177094824106
729,2035,no_change,5yearly,0_19,38.28096692814
729,2035,zero_migration,5yearly,0_19,22.9994430673427
729,2035,constant_fertility,5yearly,0_24,31.2728770070403
729,2035,constant_mortality,5yearly,0_24,34.3452948834059
729,2035,high_variant,5yearly,0_24,27.788070734535
729,2035,instant_replacement,5yearly,0_24,16.9500361978238
729,2035,low_variant,5yearly,0_24,22.8419514065752
729,2035,medium_variant,5yearly,0_24,25.381596479774
729,2035,momentum,5yearly,0_24,24.8415826902786
729,2035,no_change,5yearly,0_24,41.1268490709354
729,2035,zero_migration,5yearly,0_24,25.3786709220554
729,2035,constant_fertility,5yearly,5_14,4.0737447181973
729,2035,constant_mortality,5yearly,5_14,5.25244293518114
729,2035,high_variant,5yearly,5_14,3.84756673875912
729,2035,instant_replacement,5yearly,5_14,2.25679924794969
729,2035,low_variant,5yearly,5_14,3.20445960067982
729,2035,medium_variant,5yearly,5_14,3.53716697530939
729,2035,momentum,5yearly,5_14,3.60976328901163
729,2035,no_change,5yearly,5_14,5.89089434989203
729,2035,zero_migration,5yearly,5_14,3.54349605578176
729,2035,constant_fertility,5yearly,15plus,72.9796587724087
729,2035,constant_mortality,5yearly,15plus,71.2184966064255
729,2035,high_variant,5yearly,15plus,76.5651923102218
729,2035,instant_replacement,5yearly,15plus,86.1884231795736
729,2035,low_variant,5yearly,15plus,81.3729554893223
729,2035,medium_variant,5yearly,15plus,78.9056329926533
729,2035,momentum,5yearly,15plus,79.3890787410956
729,2035,no_change,5yearly,15plus,64.2498999265507
729,2035,zero_migration,5yearly,15plus,78.9054301415032
729,2035,constant_fertility,5yearly,15_24,4.252535779449
729,2035,constant_mortality,5yearly,15_24,5.56379148983137
729,2035,high_variant,5yearly,15_24,4.35326304475682
729,2035,instant_replacement,5yearly,15_24,3.13845937739743
729,2035,low_variant,5yearly,15_24,4.21490689589748
729,2035,medium_variant,5yearly,15_24,4.28722947242724
729,2035,momentum,5yearly,15_24,4.23066143137421
729,2035,no_change,5yearly,15_24,5.37674899748605
729,2035,zero_migration,5yearly,15_24,4.28410106355862
729,2035,constant_fertility,5yearly,15_49,19.1163366923162
729,2035,constant_mortality,5yearly,15_49,23.9920577202497
729,2035,high_variant,5yearly,15_49,19.9707057857482
729,2035,instant_replacement,5yearly,15_49,21.0998735777497
729,2035,low_variant,5yearly,15_49,20.9020692812177
729,2035,medium_variant,5yearly,15_49,20.4251260257415
729,2035,momentum,5yearly,15_49,25.3886398953627
729,2035,no_change,5yearly,15_49,21.9015277258533
729,2035,zero_migration,5yearly,15_49,20.4825210677332
729,2035,constant_fertility,5yearly,15_59,28.0210167797132
729,2035,constant_mortality,5yearly,15_59,32.5518561469133
729,2035,high_variant,5yearly,15_59,29.3269095261628
729,2035,instant_replacement,5yearly,15_59,31.8602980107405
729,2035,low_variant,5yearly,15_59,30.8991279364509
729,2035,medium_variant,5yearly,15_59,30.0931267732799
729,2035,momentum,5yearly,15_59,35.2471550025414
729,2035,no_change,5yearly,15_59,29.5771697635487
729,2035,zero_migration,5yearly,15_59,30.2122981119117
729,2035,constant_fertility,5yearly,15_64,34.0103161414037
729,2035,constant_mortality,5yearly,15_64,37.9375775819969
729,2035,high_variant,5yearly,15_64,35.6199042817656
729,2035,instant_replacement,5yearly,15_64,39.0978097615266
729,2035,low_variant,5yearly,15_64,37.6231625379087
729,2035,medium_variant,5yearly,15_64,36.5958365997685
729,2035,momentum,5yearly,15_64,41.4217658912297
729,2035,no_change,5yearly,15_64,34.4065907136584
729,2035,zero_migration,5yearly,15_64,36.7272559379698
729,2035,constant_fertility,5yearly,20plus,71.0132253522953
729,2035,constant_mortality,5yearly,20plus,68.7048399070452
729,2035,high_variant,5yearly,20plus,74.5847794102449
729,2035,instant_replacement,5yearly,20plus,85.0654802424714
729,2035,low_variant,5yearly,20plus,79.5546422551782
729,2035,medium_variant,5yearly,20plus,77.0031964545324
729,2035,momentum,5yearly,20plus,77.822905175894
729,2035,no_change,5yearly,20plus,61.71903307186
729,2035,zero_migration,5yearly,20plus,77.0005569326573
729,2035,constant_fertility,5yearly,20_64,32.0438827212903
729,2035,constant_mortality,5yearly,20_64,35.4239208826166
729,2035,high_variant,5yearly,20_64,33.6394913817887
729,2035,instant_replacement,5yearly,20_64,37.9748668244244
729,2035,low_variant,5yearly,20_64,35.8048493037646
729,2035,medium_variant,5yearly,20_64,34.6934000616476
729,2035,momentum,5yearly,20_64,39.8555923260281
729,2035,no_change,5yearly,20_64,31.8757238589678
729,2035,zero_migration,5yearly,20_64,34.8223827291239
729,2035,constant_fertility,5yearly,20_69,39.5674588644197
729,2035,constant_mortality,5yearly,20_69,42.0577958472748
729,2035,high_variant,5yearly,20_69,41.5445604646487
729,2035,instant_replacement,5yearly,20_69,47.0663554734351
729,2035,low_variant,5yearly,20_69,44.2513775632615
729,2035,medium_variant,5yearly,20_69,42.8619068538101
729,2035,momentum,5yearly,20_69,47.442266501071
729,2035,no_change,5yearly,20_69,37.8243744011269
729,2035,zero_migration,5yearly,20_69,42.9859189340751
729,2035,constant_fertility,5yearly,25plus,68.7271229929597
729,2035,constant_mortality,5yearly,25plus,65.6547051165941
729,2035,high_variant,5yearly,25plus,72.211929265465
729,2035,instant_replacement,5yearly,25plus,83.0499638021762
729,2035,low_variant,5yearly,25plus,77.1580485934248
729,2035,medium_variant,5yearly,25plus,74.618403520226
729,2035,momentum,5yearly,25plus,75.1584173097214
729,2035,no_change,5yearly,25plus,58.8731509290646
729,2035,zero_migration,5yearly,25plus,74.6213290779446
729,2035,constant_fertility,5yearly,25_69,37.2813565050841
729,2035,constant_mortality,5yearly,25_69,39.0076610568237
729,2035,high_variant,5yearly,25_69,39.1717103198688
729,2035,instant_replacement,5yearly,25_69,45.0508390331399
729,2035,low_variant,5yearly,25_69,41.8547839015081
729,2035,medium_variant,5yearly,25_69,40.4771139195037
729,2035,momentum,5yearly,25_69,44.7777786348983
729,2035,no_change,5yearly,25_69,34.9784922583315
729,2035,zero_migration,5yearly,25_69,40.6066910793624
729,2035,constant_fertility,5yearly,40plus,60.6926577633279
729,2035,constant_mortality,5yearly,40plus,54.9112333439674
729,2035,high_variant,5yearly,40plus,63.7701127611159
729,2035,instant_replacement,5yearly,40plus,73.3411671907247
729,2035,low_variant,5yearly,40plus,68.1380082980054
729,2035,medium_variant,5yearly,40plus,65.8952621116987
729,2035,momentum,5yearly,40plus,62.8725795986447
729,2035,no_change,5yearly,40plus,49.2393909433274
729,2035,zero_migration,5yearly,40plus,65.9036496883966
729,2035,constant_fertility,5yearly,50plus,53.8633220800925
729,2035,constant_mortality,5yearly,50plus,47.2264388861758
729,2035,high_variant,5yearly,50plus,56.5944865244735
729,2035,instant_replacement,5yearly,50plus,65.088549601824
729,2035,low_variant,5yearly,50plus,60.4708862081047
729,2035,medium_variant,5yearly,50plus,58.4805069669117
729,2035,momentum,5yearly,50plus,54.0004388457329
729,2035,no_change,5yearly,50plus,42.3483722006973
729,2035,zero_migration,5yearly,50plus,58.42290907377
729,2035,constant_fertility,5yearly,60plus,44.9586419926954
729,2035,constant_mortality,5yearly,60plus,38.6666404595122
729,2035,high_variant,5yearly,60plus,47.238282784059
729,2035,instant_replacement,5yearly,60plus,54.3281251688331
729,2035,low_variant,5yearly,60plus,50.4738275528714
729,2035,medium_variant,5yearly,60plus,48.8125062193734
729,2035,momentum,5yearly,60plus,44.1419237385542
729,2035,no_change,5yearly,60plus,34.6727301630019
729,2035,zero_migration,5yearly,60plus,48.6931320295915
729,2035,constant_fertility,5yearly,65plus,38.969342631005
729,2035,constant_mortality,5yearly,65plus,33.2809190244286
729,2035,high_variant,5yearly,65plus,40.9452880284562
729,2035,instant_replacement,5yearly,65plus,47.090613418047
729,2035,low_variant,5yearly,65plus,43.7497929514136
729,2035,medium_variant,5yearly,65plus,42.3097963928848
729,2035,momentum,5yearly,65plus,37.9673128498659
729,2035,no_change,5yearly,65plus,29.8433092128922
729,2035,zero_migration,5yearly,65plus,42.1781742035334
729,2035,constant_fertility,5yearly,70plus,31.4457664878756
729,2035,constant_mortality,5yearly,70plus,26.6470440597705
729,2035,high_variant,5yearly,70plus,33.0402189455962
729,2035,instant_replacement,5yearly,70plus,37.9991247690363
729,2035,low_variant,5yearly,70plus,35.3032646919167
729,2035,medium_variant,5yearly,70plus,34.1412896007223
729,2035,momentum,5yearly,70plus,30.380638674823
729,2035,no_change,5yearly,70plus,23.8946586707331
729,2035,zero_migration,5yearly,70plus,34.0146379985822
729,2035,constant_fertility,5yearly,80plus,13.9868350047772
729,2035,constant_mortality,5yearly,80plus,11.648563570745
729,2035,high_variant,5yearly,80plus,14.6960560855489
729,2035,instant_replacement,5yearly,80plus,16.9017364150108
729,2035,low_variant,5yearly,80plus,15.7026651795977
729,2035,medium_variant,5yearly,80plus,15.1858045381402
729,2035,momentum,5yearly,80plus,13.2674121901402
729,2035,no_change,5yearly,80plus,10.4453632861104
729,2035,zero_migration,5yearly,80plus,15.1144693797655
729,2035,constant_fertility,5yearly,90plus,2.29933620632998
729,2035,constant_mortality,5yearly,90plus,1.90857382177421
729,2035,high_variant,5yearly,90plus,2.41592710832846
729,2035,instant_replacement,5yearly,90plus,2.77853415021557
729,2035,low_variant,5yearly,90plus,2.58140648481192
729,2035,medium_variant,5yearly,90plus,2.49643827105061
729,2035,momentum,5yearly,90plus,2.17211495358264
729,2035,no_change,5yearly,90plus,1.7114339296615
729,2035,zero_migration,5yearly,90plus,2.4829192890115
729,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2040,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2040,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2040,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2040,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2040,constant_fertility,5yearly,0_4,21.0808997530001
729,2040,constant_mortality,5yearly,0_4,21.658623033763
729,2040,high_variant,5yearly,0_4,17.0136993132717
729,2040,instant_replacement,5yearly,0_4,9.24763934518879
729,2040,low_variant,5yearly,0_4,12.8041697060405
729,2040,medium_variant,5yearly,0_4,14.9357391807853
729,2040,momentum,5yearly,0_4,15.0908267868836
729,2040,no_change,5yearly,0_4,29.2368054414888
729,2040,zero_migration,5yearly,0_4,14.9209429585982
729,2040,constant_fertility,5yearly,0_14,24.7459591398058
729,2040,constant_mortality,5yearly,0_14,26.6110883762459
729,2040,high_variant,5yearly,0_14,20.3323843924299
729,2040,instant_replacement,5yearly,0_14,11.2244073389383
729,2040,low_variant,5yearly,0_14,15.4867291299273
729,2040,medium_variant,5yearly,0_14,17.9477216861405
729,2040,momentum,5yearly,0_14,18.6639550224342
729,2040,no_change,5yearly,0_14,35.0284612266747
729,2040,zero_migration,5yearly,0_14,17.9317525742319
729,2040,constant_fertility,5yearly,0_19,26.6171533827333
729,2040,constant_mortality,5yearly,0_19,29.0167715664623
729,2040,high_variant,5yearly,0_19,22.1666977630388
729,2040,instant_replacement,5yearly,0_19,12.28814588641
729,2040,low_variant,5yearly,0_19,17.0570966057778
729,2040,medium_variant,5yearly,0_19,19.6556170191365
729,2040,momentum,5yearly,0_19,20.2842812019471
729,2040,no_change,5yearly,0_19,37.5623789496821
729,2040,zero_migration,5yearly,0_19,19.6429153456725
729,2040,constant_fertility,5yearly,0_24,28.8212147992762
729,2040,constant_mortality,5yearly,0_24,31.933786302037
729,2040,high_variant,5yearly,0_24,24.4092907361758
729,2040,instant_replacement,5yearly,0_24,13.562282271206
729,2040,low_variant,5yearly,0_24,19.118817360627
729,2040,medium_variant,5yearly,0_24,21.8120941278469
729,2040,momentum,5yearly,0_24,22.1231601239601
729,2040,no_change,5yearly,0_24,40.425990766202
729,2040,zero_migration,5yearly,0_24,21.8022397953476
729,2040,constant_fertility,5yearly,5_14,3.66505938680574
729,2040,constant_mortality,5yearly,5_14,4.9524653424829
729,2040,high_variant,5yearly,5_14,3.31868507915818
729,2040,instant_replacement,5yearly,5_14,1.97676799374954
729,2040,low_variant,5yearly,5_14,2.68255942388678
729,2040,medium_variant,5yearly,5_14,3.01198250535525
729,2040,momentum,5yearly,5_14,3.5731282355506
729,2040,no_change,5yearly,5_14,5.79165578518598
729,2040,zero_migration,5yearly,5_14,3.01080961563364
729,2040,constant_fertility,5yearly,15plus,75.2540408601942
729,2040,constant_mortality,5yearly,15plus,73.3889116237541
729,2040,high_variant,5yearly,15plus,79.6676156075701
729,2040,instant_replacement,5yearly,15plus,88.7755926610617
729,2040,low_variant,5yearly,15plus,84.5132708700727
729,2040,medium_variant,5yearly,15plus,82.0522783138595
729,2040,momentum,5yearly,15plus,81.3360449775658
729,2040,no_change,5yearly,15plus,64.9715387733253
729,2040,zero_migration,5yearly,15plus,82.0682474257681
729,2040,constant_fertility,5yearly,15_24,4.07525565947033
729,2040,constant_mortality,5yearly,15_24,5.32269792579115
729,2040,high_variant,5yearly,15_24,4.07690634374589
729,2040,instant_replacement,5yearly,15_24,2.33787493226766
729,2040,low_variant,5yearly,15_24,3.63208823069965
729,2040,medium_variant,5yearly,15_24,3.8643724417064
729,2040,momentum,5yearly,15_24,3.45920510152596
729,2040,no_change,5yearly,15_24,5.39752953952725
729,2040,zero_migration,5yearly,15_24,3.8704872211157
729,2040,constant_fertility,5yearly,15_49,18.3933594900731
729,2040,constant_mortality,5yearly,15_49,23.9167475539352
729,2040,high_variant,5yearly,15_49,19.2586997474745
729,2040,instant_replacement,5yearly,15_49,19.1138304849809
729,2040,low_variant,5yearly,15_49,19.7626961346537
729,2040,medium_variant,5yearly,15_49,19.5128399245347
729,2040,momentum,5yearly,15_49,24.0932326483101
729,2040,no_change,5yearly,15_49,21.7570627210516
729,2040,zero_migration,5yearly,15_49,19.5402015340123
729,2040,constant_fertility,5yearly,15_59,27.579093384093
729,2040,constant_mortality,5yearly,15_59,32.8272214124101
729,2040,high_variant,5yearly,15_59,29.0176441101895
729,2040,instant_replacement,5yearly,15_59,30.3674872876377
729,2040,low_variant,5yearly,15_59,30.223042040358
729,2040,medium_variant,5yearly,15_59,29.6159661109131
729,2040,momentum,5yearly,15_59,34.4888928816628
729,2040,no_change,5yearly,15_59,29.5404430663205
729,2040,zero_migration,5yearly,15_59,29.7275000814839
729,2040,constant_fertility,5yearly,15_64,33.7620626920076
729,2040,constant_mortality,5yearly,15_64,38.3785794730096
729,2040,high_variant,5yearly,15_64,35.5864446185077
729,2040,instant_replacement,5yearly,15_64,37.9424539110251
729,2040,low_variant,5yearly,15_64,37.2639598844124
729,2040,medium_variant,5yearly,15_64,36.4164373465358
729,2040,momentum,5yearly,15_64,40.9377477063385
729,2040,no_change,5yearly,15_64,34.3896050642903
729,2040,zero_migration,5yearly,15_64,36.555854378947
729,2040,constant_fertility,5yearly,20plus,73.3828466172667
729,2040,constant_mortality,5yearly,20plus,70.9832284335377
729,2040,high_variant,5yearly,20plus,77.8333022369612
729,2040,instant_replacement,5yearly,20plus,87.71185411359
729,2040,low_variant,5yearly,20plus,82.9429033942222
