country,year,variant,freq,agebroad,percentagetotaldeaths
4,2030,constant_fertility,5yearly,15_24,4.291246957099
4,2030,constant_mortality,5yearly,15_24,6.23796296096603
4,2030,high_variant,5yearly,15_24,4.72680926521113
4,2030,instant_replacement,5yearly,15_24,4.68348640274292
4,2030,low_variant,5yearly,15_24,4.97981439162561
4,2030,medium_variant,5yearly,15_24,4.8488743484612
4,2030,momentum,5yearly,15_24,6.08515710901584
4,2030,no_change,5yearly,15_24,5.2498275399742
4,2030,zero_migration,5yearly,15_24,4.86095953361419
4,2030,constant_fertility,5yearly,15_49,18.3047417969887
4,2030,constant_mortality,5yearly,15_49,25.1860686302631
4,2030,high_variant,5yearly,15_49,20.5563415859326
4,2030,instant_replacement,5yearly,15_49,22.1811297039509
4,2030,low_variant,5yearly,15_49,22.0302194991116
4,2030,medium_variant,5yearly,15_49,21.2671669230649
4,2030,momentum,5yearly,15_49,26.6743730392049
4,2030,no_change,5yearly,15_49,20.6229820427228
4,2030,zero_migration,5yearly,15_49,21.5171992907268
4,2030,constant_fertility,5yearly,15_59,28.127140224141
4,2030,constant_mortality,5yearly,15_59,35.6258074116888
4,2030,high_variant,5yearly,15_59,31.6516521271037
4,2030,instant_replacement,5yearly,15_59,34.4456686461611
4,2030,low_variant,5yearly,15_59,33.9812779257504
4,2030,medium_variant,5yearly,15_59,32.7751540815085
4,2030,momentum,5yearly,15_59,37.7762884056328
4,2030,no_change,5yearly,15_59,29.0930549243079
4,2030,zero_migration,5yearly,15_59,32.9559449079573
4,2030,constant_fertility,5yearly,15_64,34.3312498367457
4,2030,constant_mortality,5yearly,15_64,41.7985304298503
4,2030,high_variant,5yearly,15_64,38.6597166548402
4,2030,instant_replacement,5yearly,15_64,42.1922668459216
4,2030,low_variant,5yearly,15_64,41.5298737701817
4,2030,medium_variant,5yearly,15_64,40.0438750687647
4,2030,momentum,5yearly,15_64,44.3351109892534
4,2030,no_change,5yearly,15_64,34.1011978371304
4,2030,zero_migration,5yearly,15_64,40.1748946784801
4,2030,constant_fertility,5yearly,20plus,64.9466086744897
4,2030,constant_mortality,5yearly,20plus,67.8002600970943
4,2030,high_variant,5yearly,20plus,73.3631657049589
4,2030,instant_replacement,5yearly,20plus,81.0941446476089
4,2030,low_variant,5yearly,20plus,79.0214631000258
4,2030,medium_variant,5yearly,20plus,76.091595737296
4,2030,momentum,5yearly,20plus,72.3541501298405
4,2030,no_change,5yearly,20plus,55.0082960162062
4,2030,zero_migration,5yearly,20plus,75.7022833836915
4,2030,constant_fertility,5yearly,20_64,32.4114429004923
4,2030,constant_mortality,5yearly,20_64,39.1131249824769
4,2030,high_variant,5yearly,20_64,36.6116317462876
4,2030,instant_replacement,5yearly,20_64,40.4698282891361
4,2030,low_variant,5yearly,20_64,39.4354231070954
4,2030,medium_variant,5yearly,20_64,37.973356980189
4,2030,momentum,5yearly,20_64,42.0778659553786
4,2030,no_change,5yearly,20_64,31.7336508551699
4,2030,zero_migration,5yearly,20_64,38.1102935862461
4,2030,constant_fertility,5yearly,20_69,39.5155695233994
4,2030,constant_mortality,5yearly,20_69,45.8761886070571
4,2030,high_variant,5yearly,20_69,44.6363621970405
4,2030,instant_replacement,5yearly,20_69,49.3402436647561
4,2030,low_variant,5yearly,20_69,48.0791114611466
4,2030,medium_variant,5yearly,20_69,46.2965575462804
4,2030,momentum,5yearly,20_69,49.2535368357273
4,2030,no_change,5yearly,20_69,37.2207011522561
4,2030,zero_migration,5yearly,20_69,46.3641719220967
4,2030,constant_fertility,5yearly,25plus,62.5751686536441
4,2030,constant_mortality,5yearly,25plus,64.2477025835017
4,2030,high_variant,5yearly,25plus,70.6844413483004
4,2030,instant_replacement,5yearly,25plus,78.1330968016515
4,2030,low_variant,5yearly,25plus,76.1360993714865
4,2030,medium_variant,5yearly,25plus,73.3132394774104
4,2030,momentum,5yearly,25plus,68.5262380546994
4,2030,no_change,5yearly,25plus,52.1260154581925
4,2030,zero_migration,5yearly,25plus,72.9059249423113
4,2030,constant_fertility,5yearly,25_69,37.1441295025538
4,2030,constant_mortality,5yearly,25_69,42.3236310934646
4,2030,high_variant,5yearly,25_69,41.9576378403819
4,2030,instant_replacement,5yearly,25_69,46.3791958187987
4,2030,low_variant,5yearly,25_69,45.1937477326073
4,2030,medium_variant,5yearly,25_69,43.5182012863949
4,2030,momentum,5yearly,25_69,45.4256247605863
4,2030,no_change,5yearly,25_69,34.3384205942424
4,2030,zero_migration,5yearly,25_69,43.5678134807165
4,2030,constant_fertility,5yearly,40plus,55.0620939745941
4,2030,constant_mortality,5yearly,40plus,53.2587081844317
4,2030,high_variant,5yearly,40plus,62.1977601252787
4,2030,instant_replacement,5yearly,40plus,68.7520434666741
4,2030,low_variant,5yearly,40plus,66.9948249185289
4,2030,medium_variant,5yearly,40plus,64.5109064404092
4,2030,momentum,5yearly,40plus,56.4863567305799
4,2030,no_change,5yearly,40plus,43.210324242346
4,2030,zero_migration,5yearly,40plus,63.8942280668072
4,2030,constant_fertility,5yearly,50plus,48.5616738137544
4,2030,constant_mortality,5yearly,50plus,45.2995969142046
4,2030,high_variant,5yearly,50plus,54.8549090275789
4,2030,instant_replacement,5yearly,50plus,60.6354535004435
4,2030,low_variant,5yearly,50plus,59.0856942640005
4,2030,medium_variant,5yearly,50plus,56.8949469028068
4,2030,momentum,5yearly,50plus,47.9370221245104
4,2030,no_change,5yearly,50plus,36.7528609554439
4,2030,zero_migration,5yearly,50plus,56.2496851851987
4,2030,constant_fertility,5yearly,60plus,38.7392753866021
4,2030,constant_mortality,5yearly,60plus,34.8598581327789
4,2030,high_variant,5yearly,60plus,43.7595984864078
4,2030,instant_replacement,5yearly,60plus,48.3709145582333
4,2030,low_variant,5yearly,60plus,47.1346358373617
4,2030,medium_variant,5yearly,60plus,45.3869597443632
4,2030,momentum,5yearly,60plus,36.8351067580825
4,2030,no_change,5yearly,60plus,28.2827880738588
4,2030,zero_migration,5yearly,60plus,44.8109395679682
4,2030,constant_fertility,5yearly,65plus,32.5351657739974
4,2030,constant_mortality,5yearly,65plus,28.6871351146174
4,2030,high_variant,5yearly,65plus,36.7515339586713
4,2030,instant_replacement,5yearly,65plus,40.6243163584728
4,2030,low_variant,5yearly,65plus,39.5860399929304
4,2030,medium_variant,5yearly,65plus,38.1182387571069
4,2030,momentum,5yearly,65plus,30.2762841744619
4,2030,no_change,5yearly,65plus,23.2746451610363
4,2030,zero_migration,5yearly,65plus,37.5919897974454
4,2030,constant_fertility,5yearly,70plus,25.4310391510903
4,2030,constant_mortality,5yearly,70plus,21.9240714900372
4,2030,high_variant,5yearly,70plus,28.7268035079184
4,2030,instant_replacement,5yearly,70plus,31.7539009828528
4,2030,low_variant,5yearly,70plus,30.9423516388792
4,2030,medium_variant,5yearly,70plus,29.7950381910155
4,2030,momentum,5yearly,70plus,23.1006132941132
4,2030,no_change,5yearly,70plus,17.7875948639502
4,2030,zero_migration,5yearly,70plus,29.3381114615948
4,2030,constant_fertility,5yearly,80plus,10.2758153636796
4,2030,constant_mortality,5yearly,80plus,8.39125849467189
4,2030,high_variant,5yearly,80plus,11.6075656583248
4,2030,instant_replacement,5yearly,80plus,12.8306239583789
4,2030,low_variant,5yearly,80plus,12.5027518782538
4,2030,medium_variant,5yearly,80plus,12.0391456976233
4,2030,momentum,5yearly,80plus,8.80912849727428
4,2030,no_change,5yearly,80plus,6.80802629178793
4,2030,zero_migration,5yearly,80plus,11.8130193531715
4,2030,constant_fertility,5yearly,90plus,1.19135825671795
4,2030,constant_mortality,5yearly,90plus,0.924573999348679
4,2030,high_variant,5yearly,90plus,1.34576716644765
4,2030,instant_replacement,5yearly,90plus,1.48752441221744
4,2030,low_variant,5yearly,90plus,1.44950342163116
4,2030,medium_variant,5yearly,90plus,1.39582134382513
4,2030,momentum,5yearly,90plus,0.967471322534257
4,2030,no_change,5yearly,90plus,0.750119092560619
4,2030,zero_migration,5yearly,90plus,1.36532898055485
4,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,5yearly,0_4,27.2758393573461
4,2035,constant_mortality,5yearly,0_4,22.8854021585638
4,2035,high_variant,5yearly,0_4,17.9411180277776
4,2035,instant_replacement,5yearly,0_4,12.5734824817763
4,2035,low_variant,5yearly,0_4,12.7644015246758
4,2035,medium_variant,5yearly,0_4,15.4191678684384
4,2035,momentum,5yearly,0_4,20.8047362105197
4,2035,no_change,5yearly,0_4,37.6061086907711
4,2035,zero_migration,5yearly,0_4,15.7472126151837
4,2035,constant_fertility,5yearly,0_14,30.2838268484482
4,2035,constant_mortality,5yearly,0_14,25.9825181695085
4,2035,high_variant,5yearly,0_14,20.3871900708362
4,2035,instant_replacement,5yearly,0_14,14.1796908660454
4,2035,low_variant,5yearly,0_14,14.7158262751128
4,2035,medium_variant,5yearly,0_14,17.6276474594592
4,2035,momentum,5yearly,0_14,23.209529435442
4,2035,no_change,5yearly,0_14,41.4864933707422
4,2035,zero_migration,5yearly,0_14,17.982629399419
4,2035,constant_fertility,5yearly,0_19,32.1852001556673
4,2035,constant_mortality,5yearly,0_19,28.4268481891468
4,2035,high_variant,5yearly,0_19,22.2166767791624
4,2035,instant_replacement,5yearly,0_19,15.2081169936044
4,2035,low_variant,5yearly,0_19,16.3919822145007
4,2035,medium_variant,5yearly,0_19,19.3839116084255
4,2035,momentum,5yearly,0_19,24.7234726187829
4,2035,no_change,5yearly,0_19,43.9484225441935
4,2035,zero_migration,5yearly,0_19,19.7483762089417
4,2035,constant_fertility,5yearly,0_24,34.3343574299627
4,2035,constant_mortality,5yearly,0_24,31.6586445628913
4,2035,high_variant,5yearly,0_24,24.5344873762161
4,2035,instant_replacement,5yearly,0_24,17.0754666000669
4,2035,low_variant,5yearly,0_24,18.7467577026253
4,2035,medium_variant,5yearly,0_24,21.7203350806129
4,2035,momentum,5yearly,0_24,27.3935634955249
4,2035,no_change,5yearly,0_24,46.7087673750328
4,2035,zero_migration,5yearly,0_24,22.1027052883052
4,2035,constant_fertility,5yearly,5_14,3.00798749110204
4,2035,constant_mortality,5yearly,5_14,3.09711601094478
4,2035,high_variant,5yearly,5_14,2.44607204305863
4,2035,instant_replacement,5yearly,5_14,1.60620838426902
4,2035,low_variant,5yearly,5_14,1.95142475043702
4,2035,medium_variant,5yearly,5_14,2.20847959102077
4,2035,momentum,5yearly,5_14,2.40479322492232
4,2035,no_change,5yearly,5_14,3.88038467997109
4,2035,zero_migration,5yearly,5_14,2.23541678423532
4,2035,constant_fertility,5yearly,15plus,69.7161731515518
4,2035,constant_mortality,5yearly,15plus,74.0174818304915
4,2035,high_variant,5yearly,15plus,79.6128099291638
4,2035,instant_replacement,5yearly,15plus,85.8203091339546
4,2035,low_variant,5yearly,15plus,85.2841737248872
4,2035,medium_variant,5yearly,15plus,82.3723525405408
4,2035,momentum,5yearly,15plus,76.790470564558
4,2035,no_change,5yearly,15plus,58.5135066292578
4,2035,zero_migration,5yearly,15plus,82.017370600581
4,2035,constant_fertility,5yearly,15_24,4.05053058151456
4,2035,constant_mortality,5yearly,15_24,5.67612639338281
4,2035,high_variant,5yearly,15_24,4.14729730537987
4,2035,instant_replacement,5yearly,15_24,2.89577573402153
4,2035,low_variant,5yearly,15_24,4.03093142751243
4,2035,medium_variant,5yearly,15_24,4.09268762115376
4,2035,momentum,5yearly,15_24,4.18403406008294
4,2035,no_change,5yearly,15_24,5.22227400429057
4,2035,zero_migration,5yearly,15_24,4.1200758888862
4,2035,constant_fertility,5yearly,15_49,17.5136714876117
4,2035,constant_mortality,5yearly,15_49,25.3211180551052
4,2035,high_variant,5yearly,15_49,19.6196815527477
4,2035,instant_replacement,5yearly,15_49,19.8974129784851
4,2035,low_variant,5yearly,15_49,20.6899537259319
4,2035,medium_variant,5yearly,15_49,20.1420618266746
4,2035,momentum,5yearly,15_49,25.5156014191367
4,2035,no_change,5yearly,15_49,20.5410198887168
4,2035,zero_migration,5yearly,15_49,20.4839528865456
4,2035,constant_fertility,5yearly,15_59,27.7444604236672
4,2035,constant_mortality,5yearly,15_59,36.5476433598177
4,2035,high_variant,5yearly,15_59,31.3773352056403
4,2035,instant_replacement,5yearly,15_59,32.8171850787294
4,2035,low_variant,5yearly,15_59,33.3493137599344
4,2035,medium_variant,5yearly,15_59,32.3381606412636
4,2035,momentum,5yearly,15_59,37.4165549549079
4,2035,no_change,5yearly,15_59,29.2952628212506
4,2035,zero_migration,5yearly,15_59,32.6334975263555
4,2035,constant_fertility,5yearly,15_64,34.4701904611557
4,2035,constant_mortality,5yearly,15_64,43.362043850726
4,2035,high_variant,5yearly,15_64,39.1067819734851
4,2035,instant_replacement,5yearly,15_64,41.3106280680077
4,2035,low_variant,5yearly,15_64,41.6715621630247
4,2035,medium_variant,5yearly,15_64,40.3558852806631
4,2035,momentum,5yearly,15_64,44.6103572484327
4,2035,no_change,5yearly,15_64,34.6090086962428
4,2035,zero_migration,5yearly,15_64,40.5874536107685
4,2035,constant_fertility,5yearly,20plus,67.8147998443327
4,2035,constant_mortality,5yearly,20plus,71.5731518108532
4,2035,high_variant,5yearly,20plus,77.7833232208376
4,2035,instant_replacement,5yearly,20plus,84.7918830063956
4,2035,low_variant,5yearly,20plus,83.6080177854993
4,2035,medium_variant,5yearly,20plus,80.6160883915745
4,2035,momentum,5yearly,20plus,75.2765273812171
4,2035,no_change,5yearly,20plus,56.0515774558065
4,2035,zero_migration,5yearly,20plus,80.2516237910583
4,2035,constant_fertility,5yearly,20_64,32.5688171539366
4,2035,constant_mortality,5yearly,20_64,40.9177138310877
4,2035,high_variant,5yearly,20_64,37.2772952651589
4,2035,instant_replacement,5yearly,20_64,40.2822019404487
4,2035,low_variant,5yearly,20_64,39.9954062236368
4,2035,medium_variant,5yearly,20_64,38.5996211316967
4,2035,momentum,5yearly,20_64,43.0964140650918
4,2035,no_change,5yearly,20_64,32.1470795227916
4,2035,zero_migration,5yearly,20_64,38.8217068012458
4,2035,constant_fertility,5yearly,20_69,40.2275102077164
4,2035,constant_mortality,5yearly,20_69,48.2678837422461
4,2035,high_variant,5yearly,20_69,46.0789545562386
4,2035,instant_replacement,5yearly,20_69,49.9538475244893
4,2035,low_variant,5yearly,20_69,49.4721092660476
4,2035,medium_variant,5yearly,20_69,47.7295475915392
4,2035,momentum,5yearly,20_69,50.8510754693023
4,2035,no_change,5yearly,20_69,37.878599770943
4,2035,zero_migration,5yearly,20_69,47.8728135589577
4,2035,constant_fertility,5yearly,25plus,65.6656425700373
4,2035,constant_mortality,5yearly,25plus,68.3413554371087
4,2035,high_variant,5yearly,25plus,75.4655126237839
4,2035,instant_replacement,5yearly,25plus,82.9245333999331
4,2035,low_variant,5yearly,25plus,81.2532422973748
4,2035,medium_variant,5yearly,25plus,78.2796649193871
4,2035,momentum,5yearly,25plus,72.6064365044751
4,2035,no_change,5yearly,25plus,53.2912326249672
4,2035,zero_migration,5yearly,25plus,77.8972947116948
4,2035,constant_fertility,5yearly,25_69,38.078352933421
4,2035,constant_mortality,5yearly,25_69,45.0360873685015
4,2035,high_variant,5yearly,25_69,43.7611439591849
4,2035,instant_replacement,5yearly,25_69,48.0864979180268
4,2035,low_variant,5yearly,25_69,47.1173337779231
4,2035,medium_variant,5yearly,25_69,45.3931241193518
4,2035,momentum,5yearly,25_69,48.1809845925603
4,2035,no_change,5yearly,25_69,35.1182549401037
4,2035,zero_migration,5yearly,25_69,45.5184844795941
4,2035,constant_fertility,5yearly,40plus,58.7643531103682
4,2035,constant_mortality,5yearly,40plus,57.2445259183478
4,2035,high_variant,5yearly,40plus,67.5343032911355
4,2035,instant_replacement,5yearly,40plus,74.2093832656382
4,2035,low_variant,5yearly,40plus,72.713683943893
4,2035,medium_variant,5yearly,40plus,70.0526527674758
4,2035,momentum,5yearly,40plus,60.5144144555601
4,2035,no_change,5yearly,40plus,44.6381596946409
4,2035,zero_migration,5yearly,40plus,69.4752810226726
4,2035,constant_fertility,5yearly,50plus,52.2025016639402
4,2035,constant_mortality,5yearly,50plus,48.6963637753863
4,2035,high_variant,5yearly,50plus,59.9931283764161
4,2035,instant_replacement,5yearly,50plus,65.9228961554696
4,2035,low_variant,5yearly,50plus,64.5942199989553
4,2035,medium_variant,5yearly,50plus,62.2302907138662
4,2035,momentum,5yearly,50plus,51.2748691454214
4,2035,no_change,5yearly,50plus,37.972486740541
4,2035,zero_migration,5yearly,50plus,61.5334177140354
4,2035,constant_fertility,5yearly,60plus,41.9717127278846
4,2035,constant_mortality,5yearly,60plus,37.4698384706738
4,2035,high_variant,5yearly,60plus,48.2354747235235
4,2035,instant_replacement,5yearly,60plus,53.0031240552252
4,2035,low_variant,5yearly,60plus,51.9348599649528
4,2035,medium_variant,5yearly,60plus,50.0341918992773
4,2035,momentum,5yearly,60plus,39.3739156096501
4,2035,no_change,5yearly,60plus,29.2182438080072
4,2035,zero_migration,5yearly,60plus,49.3838730742255
4,2035,constant_fertility,5yearly,65plus,35.2459826903961
4,2035,constant_mortality,5yearly,65plus,30.6554379797655
4,2035,high_variant,5yearly,65plus,40.5060279556787
4,2035,instant_replacement,5yearly,65plus,44.5096810659469
4,2035,low_variant,5yearly,65plus,43.6126115618625
4,2035,medium_variant,5yearly,65plus,42.0164672598777
4,2035,momentum,5yearly,65plus,32.1801133161253
4,2035,no_change,5yearly,65plus,23.904497933015
4,2035,zero_migration,5yearly,65plus,41.4299169898125
4,2035,constant_fertility,5yearly,70plus,27.5872896366163
4,2035,constant_mortality,5yearly,70plus,23.3052680686071
4,2035,high_variant,5yearly,70plus,31.704368664599
4,2035,instant_replacement,5yearly,70plus,34.8380354819063
4,2035,low_variant,5yearly,70plus,34.1359085194516
4,2035,medium_variant,5yearly,70plus,32.8865408000353
4,2035,momentum,5yearly,70plus,24.4254519119148
4,2035,no_change,5yearly,70plus,18.1729776848636
4,2035,zero_migration,5yearly,70plus,32.3788102321007
4,2035,constant_fertility,5yearly,80plus,11.2673759591148
4,2035,constant_mortality,5yearly,80plus,8.85919005949552
4,2035,high_variant,5yearly,80plus,12.9488901397518
4,2035,instant_replacement,5yearly,80plus,14.2287643843099
4,2035,low_variant,5yearly,80plus,13.9419681541105
4,2035,medium_variant,5yearly,80plus,13.4316947876655
4,2035,momentum,5yearly,80plus,9.24386154132616
4,2035,no_change,5yearly,80plus,6.90820171358814
4,2035,zero_migration,5yearly,80plus,13.1688984556182
4,2035,constant_fertility,5yearly,90plus,1.4468039337801
4,2035,constant_mortality,5yearly,90plus,1.06103735335423
4,2035,high_variant,5yearly,90plus,1.66268037181199
4,2035,instant_replacement,5yearly,90plus,1.82703921645949
4,2035,low_variant,5yearly,90plus,1.79021325283015
4,2035,medium_variant,5yearly,90plus,1.72469179035954
4,2035,momentum,5yearly,90plus,1.10209442608931
4,2035,no_change,5yearly,90plus,0.827360051622739
4,2035,zero_migration,5yearly,90plus,1.68351593424755
4,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2040,constant_fertility,5yearly,0_4,25.1317984823675
4,2040,constant_mortality,5yearly,0_4,19.7663016406611
4,2040,high_variant,5yearly,0_4,14.7038124194658
4,2040,instant_replacement,5yearly,0_4,9.38626573752225
4,2040,low_variant,5yearly,0_4,9.63765088117339
4,2040,medium_variant,5yearly,0_4,12.1855965199241
4,2040,momentum,5yearly,0_4,17.4702990040433
4,2040,no_change,5yearly,0_4,36.7722703056118
4,2040,zero_migration,5yearly,0_4,12.4666663012824
4,2040,constant_fertility,5yearly,0_14,27.850519910533
4,2040,constant_mortality,5yearly,0_14,22.5259034589235
4,2040,high_variant,5yearly,0_14,16.7214485369586
4,2040,instant_replacement,5yearly,0_14,10.7924892311274
4,2040,low_variant,5yearly,0_14,11.149358856707
4,2040,medium_variant,5yearly,0_14,13.9600664305139
4,2040,momentum,5yearly,0_14,19.8725595082526
4,2040,no_change,5yearly,0_14,40.5554224900794
4,2040,zero_migration,5yearly,0_14,14.2690458051759
4,2040,constant_fertility,5yearly,0_19,29.6640856238152
4,2040,constant_mortality,5yearly,0_19,24.7283603212646
4,2040,high_variant,5yearly,0_19,18.3049174405701
4,2040,instant_replacement,5yearly,0_19,11.7816621484524
4,2040,low_variant,5yearly,0_19,12.4592410935688
4,2040,medium_variant,5yearly,0_19,15.4131712040782
4,2040,momentum,5yearly,0_19,21.503096029829
4,2040,no_change,5yearly,0_19,43.043592249979
4,2040,zero_migration,5yearly,0_19,15.7438583478421
4,2040,constant_fertility,5yearly,0_24,31.778440113435
4,2040,constant_mortality,5yearly,0_24,27.6706490056323
4,2040,high_variant,5yearly,0_24,20.3588600135439
4,2040,instant_replacement,5yearly,0_24,12.9314284763916
4,2040,low_variant,5yearly,0_24,14.3287813526295
4,2040,medium_variant,5yearly,0_24,17.3801842393104
4,2040,momentum,5yearly,0_24,23.3702999988244
4,2040,no_change,5yearly,0_24,45.9016552625957
4,2040,zero_migration,5yearly,0_24,17.7416575168366
4,2040,constant_fertility,5yearly,5_14,2.71872142816557
4,2040,constant_mortality,5yearly,5_14,2.75960181826243
4,2040,high_variant,5yearly,5_14,2.01763611749276
4,2040,instant_replacement,5yearly,5_14,1.4062234936052
4,2040,low_variant,5yearly,5_14,1.51170797553359
4,2040,medium_variant,5yearly,5_14,1.77446991058975
4,2040,momentum,5yearly,5_14,2.40226050420928
4,2040,no_change,5yearly,5_14,3.78315218446759
4,2040,zero_migration,5yearly,5_14,1.80237950389347
4,2040,constant_fertility,5yearly,15plus,72.1494800894669
4,2040,constant_mortality,5yearly,15plus,77.4740965410765
4,2040,high_variant,5yearly,15plus,83.2785514630414
4,2040,instant_replacement,5yearly,15plus,89.2075107688726
4,2040,low_variant,5yearly,15plus,88.850641143293
4,2040,medium_variant,5yearly,15plus,86.0399335694861
4,2040,momentum,5yearly,15plus,80.1274404917474
4,2040,no_change,5yearly,15plus,59.4445775099206
4,2040,zero_migration,5yearly,15plus,85.7309541948241
4,2040,constant_fertility,5yearly,15_24,3.92792020290199
4,2040,constant_mortality,5yearly,15_24,5.14474554670881
4,2040,high_variant,5yearly,15_24,3.63741147658536
4,2040,instant_replacement,5yearly,15_24,2.13893924526419
4,2040,low_variant,5yearly,15_24,3.17942249592248
4,2040,medium_variant,5yearly,15_24,3.42011780879652
4,2040,momentum,5yearly,15_24,3.49774049057174
4,2040,no_change,5yearly,15_24,5.3462327725163
4,2040,zero_migration,5yearly,15_24,3.47261171166069
4,2040,constant_fertility,5yearly,15_49,16.6805275038612
4,2040,constant_mortality,5yearly,15_49,25.0543105494167
4,2040,high_variant,5yearly,15_49,18.4093664614134
4,2040,instant_replacement,5yearly,15_49,17.7717830591914
4,2040,low_variant,5yearly,15_49,18.9629632522255
4,2040,medium_variant,5yearly,15_49,18.6930523917995
4,2040,momentum,5yearly,15_49,24.4960755888878
4,2040,no_change,5yearly,15_49,20.4087987208452
4,2040,zero_migration,5yearly,15_49,19.094005445443
4,2040,constant_fertility,5yearly,15_59,27.0064207530309
4,2040,constant_mortality,5yearly,15_59,36.9293045728657
4,2040,high_variant,5yearly,15_59,30.4851593587591
4,2040,instant_replacement,5yearly,15_59,31.0700350923878
4,2040,low_variant,5yearly,15_59,31.9730109328241
4,2040,medium_variant,5yearly,15_59,31.2300557936038
4,2040,momentum,5yearly,15_59,37.2507056162623
4,2040,no_change,5yearly,15_59,29.2518303695696
4,2040,zero_migration,5yearly,15_59,31.6621876649938
4,2040,constant_fertility,5yearly,15_64,34.1284977090877
4,2040,constant_mortality,5yearly,15_64,44.386432055525
4,2040,high_variant,5yearly,15_64,38.8141985425465
4,2040,instant_replacement,5yearly,15_64,40.2422206329935
4,2040,low_variant,5yearly,15_64,40.9464136718226
4,2040,medium_variant,5yearly,15_64,39.877186336588
4,2040,momentum,5yearly,15_64,45.1758998924732
4,2040,no_change,5yearly,15_64,34.8049871501906
4,2040,zero_migration,5yearly,15_64,40.2404958994755
4,2040,constant_fertility,5yearly,20plus,70.3359143761848
4,2040,constant_mortality,5yearly,20plus,75.2716396787354
4,2040,high_variant,5yearly,20plus,81.6950825594299
4,2040,instant_replacement,5yearly,20plus,88.2183378515476
4,2040,low_variant,5yearly,20plus,87.5407589064312
4,2040,medium_variant,5yearly,20plus,84.5868287959219
4,2040,momentum,5yearly,20plus,78.496903970171
4,2040,no_change,5yearly,20plus,56.9564077500211
4,2040,zero_migration,5yearly,20plus,84.2561416521579
4,2040,constant_fertility,5yearly,20_64,32.3149319958056
4,2040,constant_mortality,5yearly,20_64,42.1839751931839
4,2040,high_variant,5yearly,20_64,37.230729638935
4,2040,instant_replacement,5yearly,20_64,39.2530477156685
4,2040,low_variant,5yearly,20_64,39.6365314349608
4,2040,medium_variant,5yearly,20_64,38.4240815630237
4,2040,momentum,5yearly,20_64,43.5453633708969
4,2040,no_change,5yearly,20_64,32.3168173902911
4,2040,zero_migration,5yearly,20_64,38.7656833568093
4,2040,constant_fertility,5yearly,20_69,40.591711391542
4,2040,constant_mortality,5yearly,20_69,50.3063471406876
4,2040,high_variant,5yearly,20_69,46.910175654377
4,2040,instant_replacement,5yearly,20_69,49.912352187869
4,2040,low_variant,5yearly,20_69,50.0648237457972
4,2040,medium_variant,5yearly,20_69,48.4732647286083
4,2040,momentum,5yearly,20_69,52.1584487203951
4,2040,no_change,5yearly,20_69,38.3653553603449
4,2040,zero_migration,5yearly,20_69,48.7111375811686
4,2040,constant_fertility,5yearly,25plus,68.221559886565
4,2040,constant_mortality,5yearly,25plus,72.3293509943677
4,2040,high_variant,5yearly,25plus,79.6411399864561
4,2040,instant_replacement,5yearly,25plus,87.0685715236084
4,2040,low_variant,5yearly,25plus,85.6712186473705
4,2040,medium_variant,5yearly,25plus,82.6198157606896
4,2040,momentum,5yearly,25plus,76.6297000011757
4,2040,no_change,5yearly,25plus,54.0983447374043
4,2040,zero_migration,5yearly,25plus,82.2583424831634
4,2040,constant_fertility,5yearly,25_69,38.4773569019221
4,2040,constant_mortality,5yearly,25_69,47.3640584563199
4,2040,high_variant,5yearly,25_69,44.8562330814032
4,2040,instant_replacement,5yearly,25_69,48.7625858599298
4,2040,low_variant,5yearly,25_69,48.1952834867365
4,2040,medium_variant,5yearly,25_69,46.506251693376
4,2040,momentum,5yearly,25_69,50.2912447513997
4,2040,no_change,5yearly,25_69,35.5072923477281
4,2040,zero_migration,5yearly,25_69,46.7133384121741
4,2040,constant_fertility,5yearly,40plus,62.0719971486278
4,2040,constant_mortality,5yearly,40plus,61.6798324653208
4,2040,high_variant,5yearly,40plus,72.591223745026
4,2040,instant_replacement,5yearly,40plus,79.939461473215
4,2040,low_variant,5yearly,40plus,78.207115772867
4,2040,medium_variant,5yearly,40plus,75.3638249726551
