country,year,variant,freq,agebroad,percentagetotaldeaths
233,2025,low_variant,5yearly,60plus,89.0222834251377
233,2025,medium_variant,5yearly,60plus,88.9567175381536
233,2025,momentum,5yearly,60plus,86.9473340232014
233,2025,no_change,5yearly,60plus,87.1425138187936
233,2025,zero_migration,5yearly,60plus,88.8722349208728
233,2025,constant_fertility,5yearly,65plus,83.6672130532164
233,2025,constant_mortality,5yearly,65plus,81.0044335728482
233,2025,high_variant,5yearly,65plus,83.58125
233,2025,instant_replacement,5yearly,65plus,83.5927440023003
233,2025,low_variant,5yearly,65plus,83.706810215323
233,2025,medium_variant,5yearly,65plus,83.6452339254441
233,2025,momentum,5yearly,65plus,80.8398235390229
233,2025,no_change,5yearly,65plus,81.0316575997903
233,2025,zero_migration,5yearly,65plus,83.5562883301483
233,2025,constant_fertility,5yearly,70plus,76.1521040053054
233,2025,constant_mortality,5yearly,70plus,72.5730010701728
233,2025,high_variant,5yearly,70plus,76.07375
233,2025,instant_replacement,5yearly,70plus,76.0842115790921
233,2025,low_variant,5yearly,70plus,76.1880320480721
233,2025,medium_variant,5yearly,70plus,76.1320990743057
233,2025,momentum,5yearly,70plus,72.4165350471107
233,2025,no_change,5yearly,70plus,72.5972777522886
233,2025,zero_migration,5yearly,70plus,76.0445160565069
233,2025,constant_fertility,5yearly,80plus,53.7131345487306
233,2025,constant_mortality,5yearly,80plus,48.7540131478367
233,2025,high_variant,5yearly,80plus,53.65875
233,2025,instant_replacement,5yearly,80plus,53.6661290927502
233,2025,low_variant,5yearly,80plus,53.7393590385579
233,2025,medium_variant,5yearly,80plus,53.7002752064048
233,2025,momentum,5yearly,80plus,48.6378737541528
233,2025,no_change,5yearly,80plus,48.7710559087632
233,2025,zero_migration,5yearly,80plus,53.6278587576972
233,2025,constant_fertility,5yearly,90plus,21.0825961285802
233,2025,constant_mortality,5yearly,90plus,17.5049686592264
233,2025,high_variant,5yearly,90plus,21.06125
233,2025,instant_replacement,5yearly,90plus,21.064146320119
233,2025,low_variant,5yearly,90plus,21.092889334001
233,2025,medium_variant,5yearly,90plus,21.077057793345
233,2025,momentum,5yearly,90plus,17.45874407712
233,2025,no_change,5yearly,90plus,17.5110878066898
233,2025,zero_migration,5yearly,90plus,21.041455889884
233,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2030,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2030,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2030,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,5yearly,0_4,0.181460759110842
233,2030,constant_mortality,5yearly,0_4,0.264336192479905
233,2030,high_variant,5yearly,0_4,0.256791118048388
233,2030,instant_replacement,5yearly,0_4,0.236692350304678
233,2030,low_variant,5yearly,0_4,0.142475287472261
233,2030,medium_variant,5yearly,0_4,0.200312437008668
233,2030,momentum,5yearly,0_4,0.325652379519367
233,2030,no_change,5yearly,0_4,0.240688173899904
233,2030,zero_migration,5yearly,0_4,0.207364584642453
233,2030,constant_fertility,5yearly,0_14,0.254549120419376
233,2030,constant_mortality,5yearly,0_14,0.374386362410314
233,2030,high_variant,5yearly,0_14,0.353717177311749
233,2030,instant_replacement,5yearly,0_14,0.334894495643854
233,2030,low_variant,5yearly,0_14,0.205517450070607
233,2030,medium_variant,5yearly,0_14,0.279681515823423
233,2030,momentum,5yearly,0_14,0.464296461888999
233,2030,no_change,5yearly,0_14,0.342144175454124
233,2030,zero_migration,5yearly,0_14,0.289053663440995
233,2030,constant_fertility,5yearly,0_19,0.360401229900701
233,2030,constant_mortality,5yearly,0_19,0.525435615255974
233,2030,high_variant,5yearly,0_19,0.468266156441177
233,2030,instant_replacement,5yearly,0_19,0.454499672659516
233,2030,low_variant,5yearly,0_19,0.307645753479927
233,2030,medium_variant,5yearly,0_19,0.388026607538803
233,2030,momentum,5yearly,0_19,0.631959073126693
233,2030,no_change,5yearly,0_19,0.488931581958101
233,2030,zero_migration,5yearly,0_19,0.399648108583637
233,2030,constant_fertility,5yearly,0_24,0.577146025505318
233,2030,constant_mortality,5yearly,0_24,0.819981658305012
233,2030,high_variant,5yearly,0_24,0.6847763147957
233,2030,instant_replacement,5yearly,0_24,0.67104799315103
233,2030,low_variant,5yearly,0_24,0.524510792818237
233,2030,medium_variant,5yearly,0_24,0.604716790969563
233,2030,momentum,5yearly,0_24,0.932891965091785
233,2030,no_change,5yearly,0_24,0.783585714131526
233,2030,zero_migration,5yearly,0_24,0.620836998868921
233,2030,constant_fertility,5yearly,5_14,0.0730883613085337
233,2030,constant_mortality,5yearly,5_14,0.110050169930409
233,2030,high_variant,5yearly,5_14,0.096926059263362
233,2030,instant_replacement,5yearly,5_14,0.0982021453391751
233,2030,low_variant,5yearly,5_14,0.0630421625983458
233,2030,medium_variant,5yearly,5_14,0.0793690788147551
233,2030,momentum,5yearly,5_14,0.138644082369632
233,2030,no_change,5yearly,5_14,0.10145600155422
233,2030,zero_migration,5yearly,5_14,0.0816890787985422
233,2030,constant_fertility,5yearly,15plus,99.7454508795806
233,2030,constant_mortality,5yearly,15plus,99.6256136375897
233,2030,high_variant,5yearly,15plus,99.6462828226883
233,2030,instant_replacement,5yearly,15plus,99.6651055043561
233,2030,low_variant,5yearly,15plus,99.7944825499294
233,2030,medium_variant,5yearly,15plus,99.7203184841766
233,2030,momentum,5yearly,15plus,99.535703538111
233,2030,no_change,5yearly,15plus,99.6578558245459
233,2030,zero_migration,5yearly,15plus,99.710946336559
233,2030,constant_fertility,5yearly,15_24,0.322596905085942
233,2030,constant_mortality,5yearly,15_24,0.445595295894697
233,2030,high_variant,5yearly,15_24,0.331059137483951
233,2030,instant_replacement,5yearly,15_24,0.336153497507176
233,2030,low_variant,5yearly,15_24,0.31899334274763
233,2030,medium_variant,5yearly,15_24,0.32503527514614
233,2030,momentum,5yearly,15_24,0.468595503202786
233,2030,no_change,5yearly,15_24,0.441441538677402
233,2030,zero_migration,5yearly,15_24,0.331783335427925
233,2030,constant_fertility,5yearly,15_49,3.89636574424114
233,2030,constant_mortality,5yearly,15_49,5.04612396827966
233,2030,high_variant,5yearly,15_49,3.90095919035271
233,2030,instant_replacement,5yearly,15_49,3.90668278189052
233,2030,low_variant,5yearly,15_49,3.8947448053258
233,2030,medium_variant,5yearly,15_49,3.89790364845797
233,2030,momentum,5yearly,15_49,5.16207385752977
233,2030,no_change,5yearly,15_49,5.04365846024328
233,2030,zero_migration,5yearly,15_49,3.98265678019354
233,2030,constant_fertility,5yearly,15_59,9.54685215988709
233,2030,constant_mortality,5yearly,15_59,12.1648594702487
233,2030,high_variant,5yearly,15_59,9.5453286674555
233,2030,instant_replacement,5yearly,15_59,9.55204713702976
233,2030,low_variant,5yearly,15_59,9.54836594714545
233,2030,medium_variant,5yearly,15_59,9.54696633743197
233,2030,momentum,5yearly,15_59,12.3070805210438
233,2030,no_change,5yearly,15_59,12.1650063140171
233,2030,zero_migration,5yearly,15_59,9.659419379163
233,2030,constant_fertility,5yearly,15_64,14.3832854478552
233,2030,constant_mortality,5yearly,15_64,18.1474888061714
233,2030,high_variant,5yearly,15_64,14.3765262707384
233,2030,instant_replacement,5yearly,15_64,14.3840962884625
233,2030,low_variant,5yearly,15_64,14.3874823481945
233,2030,medium_variant,5yearly,15_64,14.3821810118928
233,2030,momentum,5yearly,15_64,18.2924207901638
233,2030,no_change,5yearly,15_64,18.1498310865506
233,2030,zero_migration,5yearly,15_64,14.5029533743873
233,2030,constant_fertility,5yearly,20plus,99.6395987700993
233,2030,constant_mortality,5yearly,20plus,99.474564384744
233,2030,high_variant,5yearly,20plus,99.5317338435588
233,2030,instant_replacement,5yearly,20plus,99.5455003273405
233,2030,low_variant,5yearly,20plus,99.6923542465201
233,2030,medium_variant,5yearly,20plus,99.6119733924612
233,2030,momentum,5yearly,20plus,99.3680409268733
233,2030,no_change,5yearly,20plus,99.5110684180419
233,2030,zero_migration,5yearly,20plus,99.6003518914164
233,2030,constant_fertility,5yearly,20_64,14.2774333383739
233,2030,constant_mortality,5yearly,20_64,17.9964395533258
233,2030,high_variant,5yearly,20_64,14.261977291609
233,2030,instant_replacement,5yearly,20_64,14.2644911114468
233,2030,low_variant,5yearly,20_64,14.2853540447852
233,2030,medium_variant,5yearly,20_64,14.2738359201774
233,2030,momentum,5yearly,20_64,18.1247581789261
233,2030,no_change,5yearly,20_64,18.0030436800466
233,2030,zero_migration,5yearly,20_64,14.3923589292447
233,2030,constant_fertility,5yearly,20_69,20.9032713342406
233,2030,constant_mortality,5yearly,20_69,25.8833683983385
233,2030,high_variant,5yearly,20_69,20.8806424813071
233,2030,instant_replacement,5yearly,20_69,20.8843229087979
233,2030,low_variant,5yearly,20_69,20.9148678636272
233,2030,medium_variant,5yearly,20_69,20.8980044345898
233,2030,momentum,5yearly,20_69,26.0038261467693
233,2030,no_change,5yearly,20_69,25.8928667796354
233,2030,zero_migration,5yearly,20_69,21.0192283523941
233,2030,constant_fertility,5yearly,25plus,99.4228539744947
233,2030,constant_mortality,5yearly,25plus,99.180018341695
233,2030,high_variant,5yearly,25plus,99.3152236852043
233,2030,instant_replacement,5yearly,25plus,99.328952006849
233,2030,low_variant,5yearly,25plus,99.4754892071818
233,2030,medium_variant,5yearly,25plus,99.3952832090305
233,2030,momentum,5yearly,25plus,99.0671080349082
233,2030,no_change,5yearly,25plus,99.2164142858685
233,2030,zero_migration,5yearly,25plus,99.3791630011311
233,2030,constant_fertility,5yearly,25_69,20.686526538636
233,2030,constant_mortality,5yearly,25_69,25.5888223552894
233,2030,high_variant,5yearly,25_69,20.6641323229526
233,2030,instant_replacement,5yearly,25_69,20.6677745883064
233,2030,low_variant,5yearly,25_69,20.6980028242889
233,2030,medium_variant,5yearly,25_69,20.681314251159
233,2030,momentum,5yearly,25_69,25.7028932548042
233,2030,no_change,5yearly,25_69,25.598212647462
233,2030,zero_migration,5yearly,25_69,20.7980394621088
233,2030,constant_fertility,5yearly,40plus,98.2660416351631
233,2030,constant_mortality,5yearly,40plus,97.65118411825
233,2030,high_variant,5yearly,40plus,98.1596636539866
233,2030,instant_replacement,5yearly,40plus,98.1731882963187
233,2030,low_variant,5yearly,40plus,98.3180351018761
233,2030,medium_variant,5yearly,40plus,98.2387623463012
233,2030,momentum,5yearly,40plus,97.4829113107777
233,2030,no_change,5yearly,40plus,97.6870190283969
233,2030,zero_migration,5yearly,40plus,98.1777051652633
233,2030,constant_fertility,5yearly,50plus,95.8490851353395
233,2030,constant_mortality,5yearly,50plus,94.57948966931
233,2030,high_variant,5yearly,50plus,95.7453236323355
233,2030,instant_replacement,5yearly,50plus,95.7584227224656
233,2030,low_variant,5yearly,50plus,95.8997377446036
233,2030,medium_variant,5yearly,50plus,95.8224148357186
233,2030,momentum,5yearly,50plus,94.3736296805812
233,2030,no_change,5yearly,50plus,94.6141973643026
233,2030,zero_migration,5yearly,50plus,95.7282895563655
233,2030,constant_fertility,5yearly,60plus,90.1985987196935
233,2030,constant_mortality,5yearly,60plus,87.460754167341
233,2030,high_variant,5yearly,60plus,90.1009541552328
233,2030,instant_replacement,5yearly,60plus,90.1130583673264
233,2030,low_variant,5yearly,60plus,90.2461166027839
233,2030,medium_variant,5yearly,60plus,90.1733521467446
233,2030,momentum,5yearly,60plus,87.2286230170672
233,2030,no_change,5yearly,60plus,87.4928495105288
233,2030,zero_migration,5yearly,60plus,90.051526957396
233,2030,constant_fertility,5yearly,65plus,85.3621654317254
233,2030,constant_mortality,5yearly,65plus,81.4781248314182
233,2030,high_variant,5yearly,65plus,85.2697565519498
233,2030,instant_replacement,5yearly,65plus,85.2810092158936
233,2030,low_variant,5yearly,65plus,85.4070002017349
233,2030,medium_variant,5yearly,65plus,85.3381374722838
233,2030,momentum,5yearly,65plus,81.2432827479472
233,2030,no_change,5yearly,65plus,81.5080247379953
233,2030,zero_migration,5yearly,65plus,85.2079929621717
233,2030,constant_fertility,5yearly,70plus,78.7363274358587
233,2030,constant_mortality,5yearly,70plus,73.5911959864056
233,2030,high_variant,5yearly,70plus,78.6510913622517
233,2030,instant_replacement,5yearly,70plus,78.6611774185426
233,2030,low_variant,5yearly,70plus,78.7774863828929
233,2030,medium_variant,5yearly,70plus,78.7139689578714
233,2030,momentum,5yearly,70plus,73.364214780104
233,2030,no_change,5yearly,70plus,73.6182016384065
233,2030,zero_migration,5yearly,70plus,78.5811235390222
233,2030,constant_fertility,5yearly,80plus,56.498563435657
233,2030,constant_mortality,5yearly,80plus,49.2657927388466
233,2030,high_variant,5yearly,80plus,56.4374008710758
233,2030,instant_replacement,5yearly,80plus,56.4435715364859
233,2030,low_variant,5yearly,80plus,56.5273855154327
233,2030,medium_variant,5yearly,80plus,56.481808103205
233,2030,momentum,5yearly,80plus,49.0972013241047
233,2030,no_change,5yearly,80plus,49.2838717337104
233,2030,zero_migration,5yearly,80plus,56.3704913912279
233,2030,constant_fertility,5yearly,90plus,22.8829578103735
233,2030,constant_mortality,5yearly,90plus,17.4062685439931
233,2030,high_variant,5yearly,90plus,22.8581858462778
233,2030,instant_replacement,5yearly,90plus,22.862214836078
233,2030,low_variant,5yearly,90plus,22.8956526124672
233,2030,medium_variant,5yearly,90plus,22.8771920983673
233,2030,momentum,5yearly,90plus,17.34018313916
233,2030,no_change,5yearly,90plus,17.4126560965343
233,2030,zero_migration,5yearly,90plus,22.8239286163127
233,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2035,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2035,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2035,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2035,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_fertility,5yearly,0_4,0.166487986378256
233,2035,constant_mortality,5yearly,0_4,0.265775766373495
233,2035,high_variant,5yearly,0_4,0.240566275379112
233,2035,instant_replacement,5yearly,0_4,0.22043633798559
233,2035,low_variant,5yearly,0_4,0.132515523247009
233,2035,medium_variant,5yearly,0_4,0.186597743175944
233,2035,momentum,5yearly,0_4,0.328957840338721
233,2035,no_change,5yearly,0_4,0.23816135164577
233,2035,zero_migration,5yearly,0_4,0.194740743532723
233,2035,constant_fertility,5yearly,0_14,0.22450652708583
233,2035,constant_mortality,5yearly,0_14,0.366108786610879
233,2035,high_variant,5yearly,0_14,0.3236938888609
233,2035,instant_replacement,5yearly,0_14,0.298533783443342
233,2035,low_variant,5yearly,0_14,0.17921146953405
233,2035,medium_variant,5yearly,0_14,0.252159112399924
233,2035,momentum,5yearly,0_14,0.454174050532169
233,2035,no_change,5yearly,0_14,0.328940342183395
233,2035,zero_migration,5yearly,0_14,0.262585905795736
233,2035,constant_fertility,5yearly,0_19,0.309011792899035
233,2035,constant_mortality,5yearly,0_19,0.508069336521219
233,2035,high_variant,5yearly,0_19,0.432011688246259
233,2035,instant_replacement,5yearly,0_19,0.411901042978788
233,2035,low_variant,5yearly,0_19,0.253672573072846
233,2035,medium_variant,5yearly,0_19,0.344197188425897
233,2035,momentum,5yearly,0_19,0.634570285556629
233,2035,no_change,5yearly,0_19,0.460302881431958
233,2035,zero_migration,5yearly,0_19,0.355558905933939
233,2035,constant_fertility,5yearly,0_24,0.483067415021757
233,2035,constant_mortality,5yearly,0_24,0.782384083340449
233,2035,high_variant,5yearly,0_24,0.623457101113406
233,2035,instant_replacement,5yearly,0_24,0.612183201491409
233,2035,low_variant,5yearly,0_24,0.420263516583371
233,2035,medium_variant,5yearly,0_24,0.523230158229843
233,2035,momentum,5yearly,0_24,0.94761081104025
233,2035,no_change,5yearly,0_24,0.727299912424974
233,2035,zero_migration,5yearly,0_24,0.540248514316586
233,2035,constant_fertility,5yearly,5_14,0.0580185407075739
233,2035,constant_mortality,5yearly,5_14,0.100333020237384
233,2035,high_variant,5yearly,5_14,0.0831276134817875
233,2035,instant_replacement,5yearly,5_14,0.0780974454577518
233,2035,low_variant,5yearly,5_14,0.0466959462870412
233,2035,medium_variant,5yearly,5_14,0.0655613692239803
233,2035,momentum,5yearly,5_14,0.125216210193448
233,2035,no_change,5yearly,5_14,0.0907789905376252
233,2035,zero_migration,5yearly,5_14,0.0678451622630131
233,2035,constant_fertility,5yearly,15plus,99.7754934729142
233,2035,constant_mortality,5yearly,15plus,99.6338912133891
233,2035,high_variant,5yearly,15plus,99.6763061111391
233,2035,instant_replacement,5yearly,15plus,99.7014662165566
233,2035,low_variant,5yearly,15plus,99.8207885304659
233,2035,medium_variant,5yearly,15plus,99.7478408876001
233,2035,momentum,5yearly,15plus,99.5458259494679
233,2035,no_change,5yearly,15plus,99.6710596578166
233,2035,zero_migration,5yearly,15plus,99.7374140942043
233,2035,constant_fertility,5yearly,15_24,0.258560887935927
233,2035,constant_mortality,5yearly,15_24,0.41627529672957
233,2035,high_variant,5yearly,15_24,0.299763212252506
233,2035,instant_replacement,5yearly,15_24,0.313649418048068
233,2035,low_variant,5yearly,15_24,0.241052047049321
233,2035,medium_variant,5yearly,15_24,0.271071045829919
233,2035,momentum,5yearly,15_24,0.493436760508081
233,2035,no_change,5yearly,15_24,0.398359570241579
233,2035,zero_migration,5yearly,15_24,0.27766260852085
233,2035,constant_fertility,5yearly,15_49,3.12417228984045
233,2035,constant_mortality,5yearly,15_49,4.53526598924088
233,2035,high_variant,5yearly,15_49,3.16136833089828
233,2035,instant_replacement,5yearly,15_49,3.17554290320955
233,2035,low_variant,5yearly,15_49,3.10843555959412
233,2035,medium_variant,5yearly,15_49,3.13559856269306
233,2035,momentum,5yearly,15_49,4.73805405520125
233,2035,no_change,5yearly,15_49,4.51972574064976
233,2035,zero_migration,5yearly,15_49,3.23520912643072
233,2035,constant_fertility,5yearly,15_59,8.26638077820521
233,2035,constant_mortality,5yearly,15_59,11.6343608573136
233,2035,high_variant,5yearly,15_59,8.29638772734143
233,2035,instant_replacement,5yearly,15_59,8.31107976016526
233,2035,low_variant,5yearly,15_59,8.25382401938513
233,2035,medium_variant,5yearly,15_59,8.27586206896552
233,2035,momentum,5yearly,15_59,11.8838672708172
233,2035,no_change,5yearly,15_59,11.6229147531879
233,2035,zero_migration,5yearly,15_59,8.42159486386994
233,2035,constant_fertility,5yearly,15_64,12.7842593176515
233,2035,constant_mortality,5yearly,15_64,17.7023738365639
233,2035,high_variant,5yearly,15_64,12.8079500226712
233,2035,instant_replacement,5yearly,15_64,12.823096689676
233,2035,low_variant,5yearly,15_64,12.7744964410117
233,2035,medium_variant,5yearly,15_64,12.7920317720482
233,2035,momentum,5yearly,15_64,17.9589757738468
233,2035,no_change,5yearly,15_64,17.6944272379691
233,2035,zero_migration,5yearly,15_64,12.9546568165542
233,2035,constant_fertility,5yearly,20plus,99.690988207101
233,2035,constant_mortality,5yearly,20plus,99.4919306634788
233,2035,high_variant,5yearly,20plus,99.5679883117537
233,2035,instant_replacement,5yearly,20plus,99.5880989570212
233,2035,low_variant,5yearly,20plus,99.7463274269271
233,2035,medium_variant,5yearly,20plus,99.6558028115741
233,2035,momentum,5yearly,20plus,99.3654297144434
233,2035,no_change,5yearly,20plus,99.5396971185681
233,2035,zero_migration,5yearly,20plus,99.644441094066
233,2035,constant_fertility,5yearly,20_64,12.6997540518383
233,2035,constant_mortality,5yearly,20_64,17.5604132866536
233,2035,high_variant,5yearly,20_64,12.6996322232858
233,2035,instant_replacement,5yearly,20_64,12.7097294301406
233,2035,low_variant,5yearly,20_64,12.7000353374729
233,2035,medium_variant,5yearly,20_64,12.6999936960222
233,2035,momentum,5yearly,20_64,17.7785795388223
233,2035,no_change,5yearly,20_64,17.5630646987205
233,2035,zero_migration,5yearly,20_64,12.861683816416
233,2035,constant_fertility,5yearly,20_69,18.7753042820206
233,2035,constant_mortality,5yearly,20_69,25.2988643156007
233,2035,high_variant,5yearly,20_69,18.7666884981611
233,2035,instant_replacement,5yearly,20_69,18.7773970877211
233,2035,low_variant,5yearly,20_69,18.7793427230047
233,2035,medium_variant,5yearly,20_69,18.7732459181744
233,2035,momentum,5yearly,20_69,25.5080276324586
233,2035,no_change,5yearly,20_69,25.304910609394
233,2035,zero_migration,5yearly,20_69,18.9438769741058
233,2035,constant_fertility,5yearly,25plus,99.5169325849783
233,2035,constant_mortality,5yearly,25plus,99.2176159166595
233,2035,high_variant,5yearly,25plus,99.3765428988866
233,2035,instant_replacement,5yearly,25plus,99.3878167985086
233,2035,low_variant,5yearly,25plus,99.5797364834166
233,2035,medium_variant,5yearly,25plus,99.4767698417702
233,2035,momentum,5yearly,25plus,99.0523891889598
233,2035,no_change,5yearly,25plus,99.272700087575
233,2035,zero_migration,5yearly,25plus,99.4597514856834
233,2035,constant_fertility,5yearly,25_69,18.6012486598978
233,2035,constant_mortality,5yearly,25_69,25.0245495687815
233,2035,high_variant,5yearly,25_69,18.575243085294
233,2035,instant_replacement,5yearly,25_69,18.5771149292084
233,2035,low_variant,5yearly,25_69,18.6127517794942
233,2035,medium_variant,5yearly,25_69,18.5942129483704
233,2035,momentum,5yearly,25_69,25.194987106975
233,2035,no_change,5yearly,25_69,25.037913578401
233,2035,zero_migration,5yearly,25_69,18.7591873657231
233,2035,constant_fertility,5yearly,40plus,98.4839503058586
233,2035,constant_mortality,5yearly,40plus,97.6763299462044
233,2035,high_variant,5yearly,40plus,98.3450047861353
233,2035,instant_replacement,5yearly,40plus,98.356174736736
233,2035,low_variant,5yearly,40plus,98.54611540209
233,2035,medium_variant,5yearly,40plus,98.4441782764925
233,2035,momentum,5yearly,40plus,97.4479238515657
233,2035,no_change,5yearly,40plus,97.7305252365594
233,2035,zero_migration,5yearly,40plus,98.3830236327315
233,2035,constant_fertility,5yearly,50plus,96.6513211830737
233,2035,constant_mortality,5yearly,50plus,95.0986252241482
233,2035,high_variant,5yearly,50plus,96.5149377802408
233,2035,instant_replacement,5yearly,50plus,96.5259233133471
233,2035,low_variant,5yearly,50plus,96.7123529708718
233,2035,medium_variant,5yearly,50plus,96.612242324907
233,2035,momentum,5yearly,50plus,94.8077718942666
233,2035,no_change,5yearly,50plus,95.1513339171668
233,2035,zero_migration,5yearly,50plus,96.5022049677735
233,2035,constant_fertility,5yearly,60plus,91.509112694709
233,2035,constant_mortality,5yearly,60plus,87.9995303560755
233,2035,high_variant,5yearly,60plus,91.3799183837977
233,2035,instant_replacement,5yearly,60plus,91.3903864563914
233,2035,low_variant,5yearly,60plus,91.5669645110808
233,2035,medium_variant,5yearly,60plus,91.4719788186346
233,2035,momentum,5yearly,60plus,87.6619586786506
233,2035,no_change,5yearly,60plus,88.0481449046287
233,2035,zero_migration,5yearly,60plus,91.3158192303343
233,2035,constant_fertility,5yearly,65plus,86.9912341552627
233,2035,constant_mortality,5yearly,65plus,81.9315173768252
233,2035,high_variant,5yearly,65plus,86.8683560884679
233,2035,instant_replacement,5yearly,65plus,86.8783695268806
233,2035,low_variant,5yearly,65plus,87.0462920894543
233,2035,medium_variant,5yearly,65plus,86.9558091155519
233,2035,momentum,5yearly,65plus,81.586850175621
233,2035,no_change,5yearly,65plus,81.9766324198475
233,2035,zero_migration,5yearly,65plus,86.78275727765
233,2035,constant_fertility,5yearly,70plus,80.9156839250804
233,2035,constant_mortality,5yearly,70plus,74.1930663478781
233,2035,high_variant,5yearly,70plus,80.8012998135926
233,2035,instant_replacement,5yearly,70plus,80.8107018693001
233,2035,low_variant,5yearly,70plus,80.9669847039224
233,2035,medium_variant,5yearly,70plus,80.8825568933997
233,2035,momentum,5yearly,70plus,73.8574020819848
233,2035,no_change,5yearly,70plus,74.234786509174
233,2035,zero_migration,5yearly,70plus,80.7005641199603
233,2035,constant_fertility,5yearly,80plus,60.1677492590023
233,2035,constant_mortality,5yearly,80plus,50.6895226709931
233,2035,high_variant,5yearly,80plus,60.0823719079047
233,2035,instant_replacement,5yearly,80plus,60.0871668262206
233,2035,low_variant,5yearly,80plus,60.2036952900197
233,2035,medium_variant,5yearly,80plus,60.142469898506
233,2035,momentum,5yearly,80plus,50.4313592325732
233,2035,no_change,5yearly,80plus,50.7176880193092
233,2035,zero_migration,5yearly,80plus,59.9788926161848
233,2035,constant_fertility,5yearly,90plus,24.1117487544933
233,2035,constant_mortality,5yearly,90plus,16.8783622235505
233,2035,high_variant,5yearly,90plus,24.0780391959293
233,2035,instant_replacement,5yearly,90plus,24.0817251977629
233,2035,low_variant,5yearly,90plus,24.1279216517744
233,2035,medium_variant,5yearly,90plus,24.1026287587468
233,2035,momentum,5yearly,90plus,16.7853390918641
233,2035,no_change,5yearly,90plus,16.8880962043702
233,2035,zero_migration,5yearly,90plus,24.0272385762567
233,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2040,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2040,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2040,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2040,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2040,constant_fertility,5yearly,0_4,0.152071184395737
233,2040,constant_mortality,5yearly,0_4,0.271360313288142
233,2040,high_variant,5yearly,0_4,0.235816514682087
233,2040,instant_replacement,5yearly,0_4,0.21576326254124
233,2040,low_variant,5yearly,0_4,0.123265788712376
233,2040,medium_variant,5yearly,0_4,0.177106753922098
233,2040,momentum,5yearly,0_4,0.345998860735459
233,2040,no_change,5yearly,0_4,0.233266584295514
233,2040,zero_migration,5yearly,0_4,0.185027754163124
233,2040,constant_fertility,5yearly,0_14,0.202342650311683
233,2040,constant_mortality,5yearly,0_14,0.36607038341616
233,2040,high_variant,5yearly,0_14,0.308568418147837
233,2040,instant_replacement,5yearly,0_14,0.282248453905691
233,2040,low_variant,5yearly,0_14,0.163515842169478
233,2040,medium_variant,5yearly,0_14,0.232374109755944
233,2040,momentum,5yearly,0_14,0.4630899386063
233,2040,no_change,5yearly,0_14,0.31847812193771
233,2040,zero_migration,5yearly,0_14,0.242536380457069
233,2040,constant_fertility,5yearly,0_19,0.268952342650312
233,2040,constant_mortality,5yearly,0_19,0.495897670557938
233,2040,high_variant,5yearly,0_19,0.402644155388031
233,2040,instant_replacement,5yearly,0_19,0.372567959155513
233,2040,low_variant,5yearly,0_19,0.218859665672993
233,2040,medium_variant,5yearly,0_19,0.307738685893007
233,2040,momentum,5yearly,0_19,0.625540623219899
233,2040,no_change,5yearly,0_19,0.435643986195731
233,2040,zero_migration,5yearly,0_19,0.32004800720108
233,2040,constant_fertility,5yearly,0_24,0.408455660567062
233,2040,constant_mortality,5yearly,0_24,0.75661640293282
233,2040,high_variant,5yearly,0_24,0.583269570889204
233,2040,instant_replacement,5yearly,0_24,0.56073359509264
233,2040,low_variant,5yearly,0_24,0.340867640214835
233,2040,medium_variant,5yearly,0_24,0.459723914436085
233,2040,momentum,5yearly,0_24,0.959935863625815
233,2040,no_change,5yearly,0_24,0.676366580034937
233,2040,zero_migration,5yearly,0_24,0.477571635745362
