country,year,variant,freq,agebroad,percentagetotaldeaths
504,2055,momentum,5yearly,0_4,4.0568750637204
504,2055,no_change,5yearly,0_4,5.40543302547627
504,2055,zero_migration,5yearly,0_4,1.00002992431178
504,2055,constant_fertility,5yearly,0_14,1.75256302984375
504,2055,constant_mortality,5yearly,0_14,3.67812250071972
504,2055,high_variant,5yearly,0_14,1.60319078020938
504,2055,instant_replacement,5yearly,0_14,1.15396397500306
504,2055,low_variant,5yearly,0_14,0.630517607498547
504,2055,medium_variant,5yearly,0_14,1.06458647895005
504,2055,momentum,5yearly,0_14,4.49950990181617
504,2055,no_change,5yearly,0_14,5.95996937200112
504,2055,zero_migration,5yearly,0_14,1.1517816884514
504,2055,constant_fertility,5yearly,0_19,1.89213471323305
504,2055,constant_mortality,5yearly,0_19,3.91824818883135
504,2055,high_variant,5yearly,0_19,1.73696729997346
504,2055,instant_replacement,5yearly,0_19,1.26082383694809
504,2055,low_variant,5yearly,0_19,0.704814104508692
504,2055,medium_variant,5yearly,0_19,1.16798652786721
504,2055,momentum,5yearly,0_19,4.77203274856302
504,2055,no_change,5yearly,0_19,6.27786922692312
504,2055,zero_migration,5yearly,0_19,1.26326242962081
504,2055,constant_fertility,5yearly,0_24,2.08836470956038
504,2055,constant_mortality,5yearly,0_24,4.25927029683415
504,2055,high_variant,5yearly,0_24,1.92879300249014
504,2055,instant_replacement,5yearly,0_24,1.41577829514357
504,2055,low_variant,5yearly,0_24,0.817107218328869
504,2055,medium_variant,5yearly,0_24,1.31999736521357
504,2055,momentum,5yearly,0_24,5.15719989934563
504,2055,no_change,5yearly,0_24,6.70973460907099
504,2055,zero_migration,5yearly,0_24,1.42931700040727
504,2055,constant_fertility,5yearly,5_14,0.208371063385476
504,2055,constant_mortality,5yearly,5_14,0.383406395586424
504,2055,high_variant,5yearly,5_14,0.195979308961457
504,2055,instant_replacement,5yearly,5_14,0.148010864681616
504,2055,low_variant,5yearly,5_14,0.093783259893774
504,2055,medium_variant,5yearly,5_14,0.141543178073266
504,2055,momentum,5yearly,5_14,0.442634838095769
504,2055,no_change,5yearly,5_14,0.554536346524846
504,2055,zero_migration,5yearly,5_14,0.151751764139618
504,2055,constant_fertility,5yearly,15plus,98.2474369701562
504,2055,constant_mortality,5yearly,15plus,96.3218774992803
504,2055,high_variant,5yearly,15plus,98.3968092197906
504,2055,instant_replacement,5yearly,15plus,98.8460360249969
504,2055,low_variant,5yearly,15plus,99.3694823925014
504,2055,medium_variant,5yearly,15plus,98.93541352105
504,2055,momentum,5yearly,15plus,95.5004900981838
504,2055,no_change,5yearly,15plus,94.0400306279989
504,2055,zero_migration,5yearly,15plus,98.8482183115486
504,2055,constant_fertility,5yearly,15_24,0.335801679716628
504,2055,constant_mortality,5yearly,15_24,0.581147796114436
504,2055,high_variant,5yearly,15_24,0.325602222280755
504,2055,instant_replacement,5yearly,15_24,0.261814320140506
504,2055,low_variant,5yearly,15_24,0.186589610830321
504,2055,medium_variant,5yearly,15_24,0.25541088626352
504,2055,momentum,5yearly,15_24,0.657689997529462
504,2055,no_change,5yearly,15_24,0.749765237069871
504,2055,zero_migration,5yearly,15_24,0.277535311955878
504,2055,constant_fertility,5yearly,15_49,2.47429887867128
504,2055,constant_mortality,5yearly,15_49,4.10325092939627
504,2055,high_variant,5yearly,15_49,2.49895146764138
504,2055,instant_replacement,5yearly,15_49,2.18687456602541
504,2055,low_variant,5yearly,15_49,2.02780591389833
504,2055,medium_variant,5yearly,15_49,2.26499721968757
504,2055,momentum,5yearly,15_49,4.31103116123295
504,2055,no_change,5yearly,15_49,4.44056779132083
504,2055,zero_migration,5yearly,15_49,2.45359068917719
504,2055,constant_fertility,5yearly,15_59,5.0268064643088
504,2055,constant_mortality,5yearly,15_59,8.36026176972321
504,2055,high_variant,5yearly,15_59,5.05478708208134
504,2055,instant_replacement,5yearly,15_59,4.76299881550464
504,2055,low_variant,5yearly,15_59,4.6221161904664
504,2055,medium_variant,5yearly,15_59,4.84142006818786
504,2055,momentum,5yearly,15_59,8.80550070774989
504,2055,no_change,5yearly,15_59,8.57667238071375
504,2055,zero_migration,5yearly,15_59,5.20794607131826
504,2055,constant_fertility,5yearly,15_64,7.67740375422029
504,2055,constant_mortality,5yearly,15_64,12.7593846331246
504,2055,high_variant,5yearly,15_64,7.70884029281912
504,2055,instant_replacement,5yearly,15_64,7.43812032839113
504,2055,low_variant,5yearly,15_64,7.31612259693251
504,2055,medium_variant,5yearly,15_64,7.51685165488587
504,2055,momentum,5yearly,15_64,13.3312433678279
504,2055,no_change,5yearly,15_64,12.8508527732684
504,2055,zero_migration,5yearly,15_64,7.99658761407376
504,2055,constant_fertility,5yearly,20plus,98.107865286767
504,2055,constant_mortality,5yearly,20plus,96.0817518111686
504,2055,high_variant,5yearly,20plus,98.2630327000265
504,2055,instant_replacement,5yearly,20plus,98.7391761630519
504,2055,low_variant,5yearly,20plus,99.2951858954913
504,2055,medium_variant,5yearly,20plus,98.8320134721328
504,2055,momentum,5yearly,20plus,95.227967251437
504,2055,no_change,5yearly,20plus,93.7221307730769
504,2055,zero_migration,5yearly,20plus,98.7367375703792
504,2055,constant_fertility,5yearly,20_64,7.53783207083099
504,2055,constant_mortality,5yearly,20_64,12.519258945013
504,2055,high_variant,5yearly,20_64,7.57506377305505
504,2055,instant_replacement,5yearly,20_64,7.3312604664461
504,2055,low_variant,5yearly,20_64,7.24182609992236
504,2055,medium_variant,5yearly,20_64,7.41345160596871
504,2055,momentum,5yearly,20_64,13.0587205210811
504,2055,no_change,5yearly,20_64,12.5329529183464
504,2055,zero_migration,5yearly,20_64,7.88510687290435
504,2055,constant_fertility,5yearly,20_69,12.3933483140611
504,2055,constant_mortality,5yearly,20_69,20.5638201020729
504,2055,high_variant,5yearly,20_69,12.4369107704028
504,2055,instant_replacement,5yearly,20_69,12.2317015888576
504,2055,low_variant,5yearly,20_69,12.1768616542668
504,2055,medium_variant,5yearly,20_69,12.3144607393844
504,2055,momentum,5yearly,20_69,21.1381809586832
504,2055,no_change,5yearly,20_69,20.3490350401415
504,2055,zero_migration,5yearly,20_69,12.8734389272692
504,2055,constant_fertility,5yearly,25plus,97.9116352904396
504,2055,constant_mortality,5yearly,25plus,95.7407297031658
504,2055,high_variant,5yearly,25plus,98.0712069975099
504,2055,instant_replacement,5yearly,25plus,98.5842217048564
504,2055,low_variant,5yearly,25plus,99.1828927816711
504,2055,medium_variant,5yearly,25plus,98.6800026347864
504,2055,momentum,5yearly,25plus,94.8428001006544
504,2055,no_change,5yearly,25plus,93.290265390929
504,2055,zero_migration,5yearly,25plus,98.5706829995927
504,2055,constant_fertility,5yearly,25_69,12.1971183177337
504,2055,constant_mortality,5yearly,25_69,20.2227979940701
504,2055,high_variant,5yearly,25_69,12.2450850678861
504,2055,instant_replacement,5yearly,25_69,12.0767471306621
504,2055,low_variant,5yearly,25_69,12.0645685404466
504,2055,medium_variant,5yearly,25_69,12.162449902038
504,2055,momentum,5yearly,25_69,20.7530138079006
504,2055,no_change,5yearly,25_69,19.9171696579937
504,2055,zero_migration,5yearly,25_69,12.7073843564827
504,2055,constant_fertility,5yearly,40plus,96.9960976586964
504,2055,constant_mortality,5yearly,40plus,94.2857176248126
504,2055,high_variant,5yearly,40plus,97.130415137768
504,2055,instant_replacement,5yearly,40plus,97.8438610464404
504,2055,low_variant,5yearly,40plus,98.5389555300759
504,2055,medium_variant,5yearly,40plus,97.8861455678654
504,2055,momentum,5yearly,40plus,93.3352756520673
504,2055,no_change,5yearly,40plus,91.6386547147323
504,2055,zero_migration,5yearly,40plus,97.7010013486228
504,2055,constant_fertility,5yearly,50plus,95.773138091485
504,2055,constant_mortality,5yearly,50plus,92.218626569884
504,2055,high_variant,5yearly,50plus,95.8978577521492
504,2055,instant_replacement,5yearly,50plus,96.6591614589715
504,2055,low_variant,5yearly,50plus,97.3416764786031
504,2055,medium_variant,5yearly,50plus,96.6704163013624
504,2055,momentum,5yearly,50plus,91.1894589369509
504,2055,no_change,5yearly,50plus,89.5994628366781
504,2055,zero_migration,5yearly,50plus,96.3946276223714
504,2055,constant_fertility,5yearly,60plus,93.2206305058474
504,2055,constant_mortality,5yearly,60plus,87.9616157295571
504,2055,high_variant,5yearly,60plus,93.3420221377093
504,2055,instant_replacement,5yearly,60plus,94.0830372094923
504,2055,low_variant,5yearly,60plus,94.7473662020351
504,2055,medium_variant,5yearly,60plus,94.0939934528621
504,2055,momentum,5yearly,60plus,86.6949893904339
504,2055,no_change,5yearly,60plus,85.4633582472851
504,2055,zero_migration,5yearly,60plus,93.6402722402303
504,2055,constant_fertility,5yearly,65plus,90.570033215936
504,2055,constant_mortality,5yearly,65plus,83.5624928661556
504,2055,high_variant,5yearly,65plus,90.6879689269715
504,2055,instant_replacement,5yearly,65plus,91.4079156966058
504,2055,low_variant,5yearly,65plus,92.0533597955689
504,2055,medium_variant,5yearly,65plus,91.4185618661641
504,2055,momentum,5yearly,65plus,82.1692467303559
504,2055,no_change,5yearly,65plus,81.1891778547305
504,2055,zero_migration,5yearly,65plus,90.8516306974748
504,2055,constant_fertility,5yearly,70plus,85.7145169727059
504,2055,constant_mortality,5yearly,70plus,75.5179317090957
504,2055,high_variant,5yearly,70plus,85.8261219296237
504,2055,instant_replacement,5yearly,70plus,86.5074745741943
504,2055,low_variant,5yearly,70plus,87.1183242412245
504,2055,medium_variant,5yearly,70plus,86.5175527327484
504,2055,momentum,5yearly,70plus,74.0897862927538
504,2055,no_change,5yearly,70plus,73.3730957329354
504,2055,zero_migration,5yearly,70plus,85.86329864311
504,2055,constant_fertility,5yearly,80plus,63.7188493101345
504,2055,constant_mortality,5yearly,80plus,43.2649302353847
504,2055,high_variant,5yearly,80plus,63.8017757174089
504,2055,instant_replacement,5yearly,80plus,64.3082955520157
504,2055,low_variant,5yearly,80plus,64.7624311664807
504,2055,medium_variant,5yearly,80plus,64.3158005997713
504,2055,momentum,5yearly,80plus,42.293926791894
504,2055,no_change,5yearly,80plus,42.0361714698601
504,2055,zero_migration,5yearly,80plus,63.685528957858
504,2055,constant_fertility,5yearly,90plus,22.1972599635161
504,2055,constant_mortality,5yearly,90plus,6.5432302203087
504,2055,high_variant,5yearly,90plus,22.2262013546835
504,2055,instant_replacement,5yearly,90plus,22.4026365233019
504,2055,low_variant,5yearly,90plus,22.5607868744569
504,2055,medium_variant,5yearly,90plus,22.4052332168955
504,2055,momentum,5yearly,90plus,6.38693203882754
504,2055,no_change,5yearly,90plus,6.35739150281205
504,2055,zero_migration,5yearly,90plus,22.1653942071604
504,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,5yearly,0_4,1.35358523224363
504,2060,constant_mortality,5yearly,0_4,2.93475127233147
504,2060,high_variant,5yearly,0_4,1.2006831896796
504,2060,instant_replacement,5yearly,0_4,0.856192514744083
504,2060,low_variant,5yearly,0_4,0.415913599717576
504,2060,medium_variant,5yearly,0_4,0.757458855086462
504,2060,momentum,5yearly,0_4,3.77627717871663
504,2060,no_change,5yearly,0_4,5.13123435851645
504,2060,zero_migration,5yearly,0_4,0.826083350924279
504,2060,constant_fertility,5yearly,0_14,1.53525806550504
504,2060,constant_mortality,5yearly,0_14,3.2776509192888
504,2060,high_variant,5yearly,0_14,1.36916615339271
504,2060,instant_replacement,5yearly,0_14,0.978954711796933
504,2060,low_variant,5yearly,0_14,0.48723911266649
504,2060,medium_variant,5yearly,0_14,0.87285893090855
504,2060,momentum,5yearly,0_14,4.18267633021036
504,2060,no_change,5yearly,0_14,5.66029295474999
504,2060,zero_migration,5yearly,0_14,0.950570700521697
504,2060,constant_fertility,5yearly,0_19,1.65750520564355
504,2060,constant_mortality,5yearly,0_19,3.49665298388495
504,2060,high_variant,5yearly,0_19,1.48484172898379
504,2060,instant_replacement,5yearly,0_19,1.0679549237022
504,2060,low_variant,5yearly,0_19,0.545421928542101
504,2060,medium_variant,5yearly,0_19,0.958349288358261
504,2060,momentum,5yearly,0_19,4.43439985858229
504,2060,no_change,5yearly,0_19,5.96656222866814
504,2060,zero_migration,5yearly,0_19,1.04301739995778
504,2060,constant_fertility,5yearly,0_24,1.82818900200208
504,2060,constant_mortality,5yearly,0_24,3.8088327197228
504,2060,high_variant,5yearly,0_24,1.64822344232375
504,2060,instant_replacement,5yearly,0_24,1.19781237574375
504,2060,low_variant,5yearly,0_24,0.634782675431023
504,2060,medium_variant,5yearly,0_24,1.08389390241811
504,2060,momentum,5yearly,0_24,4.79321194979671
504,2060,no_change,5yearly,0_24,6.38191901740222
504,2060,zero_migration,5yearly,0_24,1.18046236542927
504,2060,constant_fertility,5yearly,5_14,0.181672833261409
504,2060,constant_mortality,5yearly,5_14,0.342899646957329
504,2060,high_variant,5yearly,5_14,0.168482963713106
504,2060,instant_replacement,5yearly,5_14,0.12276219705285
504,2060,low_variant,5yearly,5_14,0.0713255129489142
504,2060,medium_variant,5yearly,5_14,0.115400075822089
504,2060,momentum,5yearly,5_14,0.406399151493725
504,2060,no_change,5yearly,5_14,0.52905859623354
504,2060,zero_migration,5yearly,5_14,0.124487349597419
504,2060,constant_fertility,5yearly,15plus,98.4647419344949
504,2060,constant_mortality,5yearly,15plus,96.7223490807112
504,2060,high_variant,5yearly,15plus,98.6308338466073
504,2060,instant_replacement,5yearly,15plus,99.0210452882031
504,2060,low_variant,5yearly,15plus,99.5127608873335
504,2060,medium_variant,5yearly,15plus,99.1271410690914
504,2060,momentum,5yearly,15plus,95.8173236697896
504,2060,no_change,5yearly,15plus,94.33970704525
504,2060,zero_migration,5yearly,15plus,99.0494292994783
504,2060,constant_fertility,5yearly,15_24,0.292930936497044
504,2060,constant_mortality,5yearly,15_24,0.531181800434005
504,2060,high_variant,5yearly,15_24,0.279057288931042
504,2060,instant_replacement,5yearly,15_24,0.218857663946819
504,2060,low_variant,5yearly,15_24,0.147543562764533
504,2060,medium_variant,5yearly,15_24,0.211034971509564
504,2060,momentum,5yearly,15_24,0.610535619586353
504,2060,no_change,5yearly,15_24,0.721626062652232
504,2060,zero_migration,5yearly,15_24,0.229891664907572
504,2060,constant_fertility,5yearly,15_49,2.1998354002627
504,2060,constant_mortality,5yearly,15_49,3.75411855849816
504,2060,high_variant,5yearly,15_49,2.22211410930279
504,2060,instant_replacement,5yearly,15_49,1.82562339434142
504,2060,low_variant,5yearly,15_49,1.60916496866858
504,2060,medium_variant,5yearly,15_49,1.91579366485494
504,2060,momentum,5yearly,15_49,3.93618525720346
504,2060,no_change,5yearly,15_49,4.26476881865301
504,2060,zero_migration,5yearly,15_49,2.0855164952806
504,2060,constant_fertility,5yearly,15_59,4.47456603915965
504,2060,constant_mortality,5yearly,15_59,7.87931183036501
504,2060,high_variant,5yearly,15_59,4.5002475051107
504,2060,instant_replacement,5yearly,15_59,4.12234314843607
504,2060,low_variant,5yearly,15_59,3.92261541590401
504,2060,medium_variant,5yearly,15_59,4.21288861201761
504,2060,momentum,5yearly,15_59,8.27671910906841
504,2060,no_change,5yearly,15_59,8.26159164918695
504,2060,zero_migration,5yearly,15_59,4.54176216036911
504,2060,constant_fertility,5yearly,15_64,6.66827021711601
504,2060,constant_mortality,5yearly,15_64,11.8344731208049
504,2060,high_variant,5yearly,15_64,6.69723323294576
504,2060,instant_replacement,5yearly,15_64,6.33725318393615
504,2060,low_variant,5yearly,15_64,6.15366019316887
504,2060,medium_variant,5yearly,15_64,6.42816047611699
504,2060,momentum,5yearly,15_64,12.4049142655118
504,2060,no_change,5yearly,15_64,12.0936384402282
504,2060,zero_migration,5yearly,15_64,6.89283910316335
504,2060,constant_fertility,5yearly,20plus,98.3424947943564
504,2060,constant_mortality,5yearly,20plus,96.503347016115
504,2060,high_variant,5yearly,20plus,98.5151582710162
504,2060,instant_replacement,5yearly,20plus,98.9320450762978
504,2060,low_variant,5yearly,20plus,99.4545780714579
504,2060,medium_variant,5yearly,20plus,99.0416507116417
504,2060,momentum,5yearly,20plus,95.5656001414177
504,2060,no_change,5yearly,20plus,94.0334377713319
504,2060,zero_migration,5yearly,20plus,98.9569826000422
504,2060,constant_fertility,5yearly,20_64,6.5460230769775
504,2060,constant_mortality,5yearly,20_64,11.6154710562087
504,2060,high_variant,5yearly,20_64,6.58155765735468
504,2060,instant_replacement,5yearly,20_64,6.24825297203089
504,2060,low_variant,5yearly,20_64,6.09547737729326
504,2060,medium_variant,5yearly,20_64,6.34267011866728
504,2060,momentum,5yearly,20_64,12.1531907371398
504,2060,no_change,5yearly,20_64,11.78736916631
504,2060,zero_migration,5yearly,20_64,6.80039240372727
504,2060,constant_fertility,5yearly,20_69,10.6558757154075
504,2060,constant_mortality,5yearly,20_69,19.0027916946448
504,2060,high_variant,5yearly,20_69,10.6975582014881
504,2060,instant_replacement,5yearly,20_69,10.3978342805578
504,2060,low_variant,5yearly,20_69,10.2752867410332
504,2060,medium_variant,5yearly,20_69,10.4929293044752
504,2060,momentum,5yearly,20_69,19.6860173236698
504,2060,no_change,5yearly,20_69,18.9448063670194
504,2060,zero_migration,5yearly,20_69,11.1051008715057
504,2060,constant_fertility,5yearly,25plus,98.1718109979979
504,2060,constant_mortality,5yearly,25plus,96.1911672802772
504,2060,high_variant,5yearly,25plus,98.3517765576762
504,2060,instant_replacement,5yearly,25plus,98.8021876242562
504,2060,low_variant,5yearly,25plus,99.365217324569
504,2060,medium_variant,5yearly,25plus,98.9161060975819
504,2060,momentum,5yearly,25plus,95.2067880502033
504,2060,no_change,5yearly,25plus,93.6180809825978
504,2060,zero_migration,5yearly,25plus,98.8195376345707
504,2060,constant_fertility,5yearly,25_69,10.485191919049
504,2060,constant_mortality,5yearly,25_69,18.690611958807
504,2060,high_variant,5yearly,25_69,10.5341764881481
504,2060,instant_replacement,5yearly,25_69,10.2679768285163
504,2060,low_variant,5yearly,25_69,10.1859259941443
504,2060,medium_variant,5yearly,25_69,10.3673846904154
504,2060,momentum,5yearly,25_69,19.3272052324554
504,2060,no_change,5yearly,25_69,18.5294495782854
504,2060,zero_migration,5yearly,25_69,10.9676559060342
504,2060,constant_fertility,5yearly,40plus,97.377157423849
504,2060,constant_mortality,5yearly,40plus,94.8936600283786
504,2060,high_variant,5yearly,40plus,97.5477155845088
504,2060,instant_replacement,5yearly,40plus,98.1661384908059
504,2060,low_variant,5yearly,40plus,98.8682890702645
504,2060,medium_variant,5yearly,40plus,98.2645219303008
504,2060,momentum,5yearly,40plus,93.7913735195333
504,2060,no_change,5yearly,40plus,92.0641210564969
504,2060,zero_migration,5yearly,40plus,98.0995653780043
504,2060,constant_fertility,5yearly,50plus,96.2649065342323
504,2060,constant_mortality,5yearly,50plus,92.9682305222131
504,2060,high_variant,5yearly,50plus,96.4087197373045
504,2060,instant_replacement,5yearly,50plus,97.1954218938617
504,2060,low_variant,5yearly,50plus,97.9035959186649
504,2060,medium_variant,5yearly,50plus,97.2113474042365
504,2060,momentum,5yearly,50plus,91.8811384125862
504,2060,no_change,5yearly,50plus,90.074938226597
504,2060,zero_migration,5yearly,50plus,96.9639128041977
504,2060,constant_fertility,5yearly,60plus,93.9901758953353
504,2060,constant_mortality,5yearly,60plus,88.8430372503462
504,2060,high_variant,5yearly,60plus,94.1305863414966
504,2060,instant_replacement,5yearly,60plus,94.898702139767
504,2060,low_variant,5yearly,60plus,95.5901454714295
504,2060,medium_variant,5yearly,60plus,94.9142524570738
504,2060,momentum,5yearly,60plus,87.5406045607212
504,2060,no_change,5yearly,60plus,86.0781153960631
504,2060,zero_migration,5yearly,60plus,94.5076671391092
504,2060,constant_fertility,5yearly,65plus,91.796471717379
504,2060,constant_mortality,5yearly,65plus,84.8878759599064
504,2060,high_variant,5yearly,65plus,91.9336006136615
504,2060,instant_replacement,5yearly,65plus,92.6837921042669
504,2060,low_variant,5yearly,65plus,93.3591006941646
504,2060,medium_variant,5yearly,65plus,92.6989805929745
504,2060,momentum,5yearly,65plus,83.4124094042779
504,2060,no_change,5yearly,65plus,82.2460686050218
504,2060,zero_migration,5yearly,65plus,92.1565901963149
504,2060,constant_fertility,5yearly,70plus,87.6866190789489
504,2060,constant_mortality,5yearly,70plus,77.5005553214702
504,2060,high_variant,5yearly,70plus,87.8176000695281
504,2060,instant_replacement,5yearly,70plus,88.53421079574
504,2060,low_variant,5yearly,70plus,89.1792913304247
504,2060,medium_variant,5yearly,70plus,88.5487214071665
504,2060,momentum,5yearly,70plus,75.8795828177479
504,2060,no_change,5yearly,70plus,75.0886314043124
504,2060,zero_migration,5yearly,70plus,87.8518817285365
504,2060,constant_fertility,5yearly,80plus,67.0607156079696
504,2060,constant_mortality,5yearly,80plus,45.1658675248368
504,2060,high_variant,5yearly,80plus,67.1608424242653
504,2060,instant_replacement,5yearly,80plus,67.7089231164836
504,2060,low_variant,5yearly,80plus,68.2022996841915
504,2060,medium_variant,5yearly,80plus,67.7200317004913
504,2060,momentum,5yearly,80plus,43.9425136998409
504,2060,no_change,5yearly,80plus,43.7602610773845
504,2060,zero_migration,5yearly,80plus,66.9307036126775
504,2060,constant_fertility,5yearly,90plus,24.6854329232489
504,2060,constant_mortality,5yearly,90plus,6.53221646158248
504,2060,high_variant,5yearly,90plus,24.7223597250615
504,2060,instant_replacement,5yearly,90plus,24.9240593429984
504,2060,low_variant,5yearly,90plus,25.1056212370636
504,2060,medium_variant,5yearly,90plus,24.9281309474141
504,2060,momentum,5yearly,90plus,6.33105886512286
504,2060,no_change,5yearly,90plus,6.32890748695406
504,2060,zero_migration,5yearly,90plus,24.5724457947589
504,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2065,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2065,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2065,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2065,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_fertility,5yearly,0_4,1.19210811792465
504,2065,constant_mortality,5yearly,0_4,2.68362479029597
504,2065,high_variant,5yearly,0_4,1.02922561372383
504,2065,instant_replacement,5yearly,0_4,0.731457503533413
504,2065,low_variant,5yearly,0_4,0.328599400313909
504,2065,medium_variant,5yearly,0_4,0.627370923584848
504,2065,momentum,5yearly,0_4,3.57321260435524
504,2065,no_change,5yearly,0_4,4.97263196338755
504,2065,zero_migration,5yearly,0_4,0.686284939926087
504,2065,constant_fertility,5yearly,0_14,1.34980714220855
504,2065,constant_mortality,5yearly,0_14,2.99384868171243
504,2065,high_variant,5yearly,0_14,1.17241648992985
504,2065,instant_replacement,5yearly,0_14,0.833836734820506
504,2065,low_variant,5yearly,0_14,0.382584544352435
504,2065,medium_variant,5yearly,0_14,0.720933623668748
504,2065,momentum,5yearly,0_14,3.95439029018892
504,2065,no_change,5yearly,0_14,5.48360417015168
504,2065,zero_migration,5yearly,0_14,0.787701634352267
504,2065,constant_fertility,5yearly,0_19,1.45622656721904
504,2065,constant_mortality,5yearly,0_19,3.19447416929588
504,2065,high_variant,5yearly,0_19,1.27193392920773
504,2065,instant_replacement,5yearly,0_19,0.907230677249695
504,2065,low_variant,5yearly,0_19,0.426924699877875
504,2065,medium_variant,5yearly,0_19,0.790695674797152
504,2065,momentum,5yearly,0_19,4.18883334502114
504,2065,no_change,5yearly,0_19,5.78204339564924
504,2065,zero_migration,5yearly,0_19,0.863349942533447
504,2065,constant_fertility,5yearly,0_24,1.60554714542833
504,2065,constant_mortality,5yearly,0_24,3.48419366642043
504,2065,high_variant,5yearly,0_24,1.41305976362741
504,2065,instant_replacement,5yearly,0_24,1.0152385502569
504,2065,low_variant,5yearly,0_24,0.49671690842396
504,2065,medium_variant,5yearly,0_24,0.89436367834819
504,2065,momentum,5yearly,0_24,4.52514313689062
504,2065,no_change,5yearly,0_24,6.18931496934633
504,2065,zero_migration,5yearly,0_24,0.976844205470397
504,2065,constant_fertility,5yearly,5_14,0.157699024283895
504,2065,constant_mortality,5yearly,5_14,0.31022389141646
504,2065,high_variant,5yearly,5_14,0.143190876206017
504,2065,instant_replacement,5yearly,5_14,0.102379231287093
504,2065,low_variant,5yearly,5_14,0.0539851440385264
504,2065,medium_variant,5yearly,5_14,0.0935627000839006
504,2065,momentum,5yearly,5_14,0.381177685833677
504,2065,no_change,5yearly,5_14,0.510972206764134
504,2065,zero_migration,5yearly,5_14,0.10141669442618
504,2065,constant_fertility,5yearly,15plus,98.6501928577914
504,2065,constant_mortality,5yearly,15plus,97.0061513182876
504,2065,high_variant,5yearly,15plus,98.8275835100701
504,2065,instant_replacement,5yearly,15plus,99.1661632651795
504,2065,low_variant,5yearly,15plus,99.6174154556476
504,2065,medium_variant,5yearly,15plus,99.2790663763313
504,2065,momentum,5yearly,15plus,96.0456097098111
504,2065,no_change,5yearly,15plus,94.5163958298483
504,2065,zero_migration,5yearly,15plus,99.2122983656477
504,2065,constant_fertility,5yearly,15_24,0.25574000321978
504,2065,constant_mortality,5yearly,15_24,0.490344984708002
504,2065,high_variant,5yearly,15_24,0.240643273697563
504,2065,instant_replacement,5yearly,15_24,0.181401815436395
504,2065,low_variant,5yearly,15_24,0.114132364071525
504,2065,medium_variant,5yearly,15_24,0.173430054679443
504,2065,momentum,5yearly,15_24,0.570752846701695
504,2065,no_change,5yearly,15_24,0.705710799194654
504,2065,zero_migration,5yearly,15_24,0.18914257111813
504,2065,constant_fertility,5yearly,15_49,1.92076972915686
504,2065,constant_mortality,5yearly,15_49,3.42040221751227
504,2065,high_variant,5yearly,15_49,1.92945202139032
504,2065,instant_replacement,5yearly,15_49,1.51383870262911
504,2065,low_variant,5yearly,15_49,1.22536006840797
504,2065,medium_variant,5yearly,15_49,1.57487608814839
504,2065,momentum,5yearly,15_49,3.64822507596799
504,2065,no_change,5yearly,15_49,4.11780151992072
504,2065,zero_migration,5yearly,15_49,1.72443261588798
504,2065,constant_fertility,5yearly,15_59,4.01424072635425
504,2065,constant_mortality,5yearly,15_59,7.53653855447472
504,2065,high_variant,5yearly,15_59,4.03878236348865
504,2065,instant_replacement,5yearly,15_59,3.55114108522872
504,2065,low_variant,5yearly,15_59,3.28465442140116
504,2065,medium_variant,5yearly,15_59,3.66077914549022
504,2065,momentum,5yearly,15_59,7.85427439808058
504,2065,no_change,5yearly,15_59,8.14769742607831
504,2065,zero_migration,5yearly,15_59,3.94487396599445
504,2065,constant_fertility,5yearly,15_64,5.95027589652663
504,2065,constant_mortality,5yearly,15_64,11.3694104814045
504,2065,high_variant,5yearly,15_64,5.9779444749807
504,2065,instant_replacement,5yearly,15_64,5.50720488300181
504,2065,low_variant,5yearly,15_64,5.25540242151726
504,2065,medium_variant,5yearly,15_64,5.61690883199091
504,2065,momentum,5yearly,15_64,11.8464201901535
504,2065,no_change,5yearly,15_64,11.8477306822582
504,2065,zero_migration,5yearly,15_64,6.02531144430279
504,2065,constant_fertility,5yearly,20plus,98.5437734327809
504,2065,constant_mortality,5yearly,20plus,96.8055258307041
504,2065,high_variant,5yearly,20plus,98.7280660707923
