country,year,variant,freq,agebroad,percentagetotaldeaths
180,2025,zero_migration,5yearly,60plus,28.9526642149167
180,2025,constant_fertility,5yearly,65plus,22.6077934030821
180,2025,constant_mortality,5yearly,65plus,19.5970281187763
180,2025,high_variant,5yearly,65plus,23.8245821045873
180,2025,instant_replacement,5yearly,65plus,32.1032736912188
180,2025,low_variant,5yearly,65plus,25.6818612526981
180,2025,medium_variant,5yearly,65plus,24.7183955219019
180,2025,momentum,5yearly,65plus,26.0448821112261
180,2025,no_change,5yearly,65plus,17.7411342685893
180,2025,zero_migration,5yearly,65plus,24.7170638191713
180,2025,constant_fertility,5yearly,70plus,18.0332699312905
180,2025,constant_mortality,5yearly,70plus,15.3357330071396
180,2025,high_variant,5yearly,70plus,19.0038412677828
180,2025,instant_replacement,5yearly,70plus,25.6073945720302
180,2025,low_variant,5yearly,70plus,20.4853226747263
180,2025,medium_variant,5yearly,70plus,19.7168024617221
180,2025,momentum,5yearly,70plus,20.3815294555631
180,2025,no_change,5yearly,70plus,13.883386168973
180,2025,zero_migration,5yearly,70plus,19.715750042923
180,2025,constant_fertility,5yearly,80plus,7.84483825112625
180,2025,constant_mortality,5yearly,80plus,6.32250135382932
180,2025,high_variant,5yearly,80plus,8.26705943918952
180,2025,instant_replacement,5yearly,80plus,11.1397309028526
180,2025,low_variant,5yearly,80plus,8.91153733506929
180,2025,medium_variant,5yearly,80plus,8.57722551691545
180,2025,momentum,5yearly,80plus,8.40282097455031
180,2025,no_change,5yearly,80plus,5.72373392181469
180,2025,zero_migration,5yearly,80plus,8.57682460755085
180,2025,constant_fertility,5yearly,90plus,1.11907241634148
180,2025,constant_mortality,5yearly,90plus,0.840540745833214
180,2025,high_variant,5yearly,90plus,1.17932217971398
180,2025,instant_replacement,5yearly,90plus,1.58909581832435
180,2025,low_variant,5yearly,90plus,1.27125547923122
180,2025,medium_variant,5yearly,90plus,1.22356497257449
180,2025,momentum,5yearly,90plus,1.11711619189442
180,2025,no_change,5yearly,90plus,0.760931673211171
180,2025,zero_migration,5yearly,90plus,1.22354306008368
180,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_fertility,5yearly,0_4,39.5083717112578
180,2030,constant_mortality,5yearly,0_4,39.2379608088608
180,2030,high_variant,5yearly,0_4,34.8349572241519
180,2030,instant_replacement,5yearly,0_4,19.6069489413026
180,2030,low_variant,5yearly,0_4,30.2493262871211
180,2030,medium_variant,5yearly,0_4,32.6304438520284
180,2030,momentum,5yearly,0_4,26.6753966240881
180,2030,no_change,5yearly,0_4,46.284431718956
180,2030,zero_migration,5yearly,0_4,32.6333944414718
180,2030,constant_fertility,5yearly,0_14,45.6548776691021
180,2030,constant_mortality,5yearly,0_14,46.8989397799633
180,2030,high_variant,5yearly,0_14,40.9726032002078
180,2030,instant_replacement,5yearly,0_14,22.8945452087104
180,2030,low_variant,5yearly,0_14,35.9857694269
180,2030,medium_variant,5yearly,0_14,38.57642109474
180,2030,momentum,5yearly,0_14,31.3118782419253
180,2030,no_change,5yearly,0_14,54.0438009779802
180,2030,zero_migration,5yearly,0_14,38.5790858140055
180,2030,constant_fertility,5yearly,0_19,48.4167741518108
180,2030,constant_mortality,5yearly,0_19,50.1419144311312
180,2030,high_variant,5yearly,0_19,43.9412398108147
180,2030,instant_replacement,5yearly,0_19,25.6649951030344
180,2030,low_variant,5yearly,0_19,39.0858274874855
180,2030,medium_variant,5yearly,0_19,41.6083614418182
180,2030,momentum,5yearly,0_19,34.3872078829833
180,2030,no_change,5yearly,0_19,56.9331130126945
180,2030,zero_migration,5yearly,0_19,41.6108645645375
180,2030,constant_fertility,5yearly,0_24,51.6298454235588
180,2030,constant_mortality,5yearly,0_24,53.9110245614057
180,2030,high_variant,5yearly,0_24,47.4330865950847
180,2030,instant_replacement,5yearly,0_24,30.2951554571662
180,2030,low_variant,5yearly,0_24,42.8801058459752
180,2030,medium_variant,5yearly,0_24,45.2455181469935
180,2030,momentum,5yearly,0_24,39.3473587261404
180,2030,no_change,5yearly,0_24,60.1888377996549
180,2030,zero_migration,5yearly,0_24,45.2478863429836
180,2030,constant_fertility,5yearly,5_14,6.14650595784426
180,2030,constant_mortality,5yearly,5_14,7.66097897110245
180,2030,high_variant,5yearly,5_14,6.13764597605589
180,2030,instant_replacement,5yearly,5_14,3.28759626740783
180,2030,low_variant,5yearly,5_14,5.73644313977895
180,2030,medium_variant,5yearly,5_14,5.94597724271153
180,2030,momentum,5yearly,5_14,4.63648161783719
180,2030,no_change,5yearly,5_14,7.75936925902421
180,2030,zero_migration,5yearly,5_14,5.94569137253367
180,2030,constant_fertility,5yearly,15plus,54.3451223308979
180,2030,constant_mortality,5yearly,15plus,53.1010602200367
180,2030,high_variant,5yearly,15plus,59.0273967997922
180,2030,instant_replacement,5yearly,15plus,77.1054547912896
180,2030,low_variant,5yearly,15plus,64.0142305731
180,2030,medium_variant,5yearly,15plus,61.4235789052601
180,2030,momentum,5yearly,15plus,68.6881217580747
180,2030,no_change,5yearly,15plus,45.9561990220198
180,2030,zero_migration,5yearly,15plus,61.4209141859945
180,2030,constant_fertility,5yearly,15_24,5.97496775445676
180,2030,constant_mortality,5yearly,15_24,7.01208478144242
180,2030,high_variant,5yearly,15_24,6.46048339487692
180,2030,instant_replacement,5yearly,15_24,7.4006102484558
180,2030,low_variant,5yearly,15_24,6.89433641907519
180,2030,medium_variant,5yearly,15_24,6.66909705225352
180,2030,momentum,5yearly,15_24,8.03548048421507
180,2030,no_change,5yearly,15_24,6.14503682167464
180,2030,zero_migration,5yearly,15_24,6.66880052897806
180,2030,constant_fertility,5yearly,15_49,19.2892435337072
180,2030,constant_mortality,5yearly,15_49,22.4160585102055
180,2030,high_variant,5yearly,15_49,20.9299448952954
180,2030,instant_replacement,5yearly,15_49,26.587448790212
180,2030,low_variant,5yearly,15_49,22.6170570158769
180,2030,medium_variant,5yearly,15_49,21.7407373588483
180,2030,momentum,5yearly,15_49,28.3069587652138
180,2030,no_change,5yearly,15_49,19.4508264851113
180,2030,zero_migration,5yearly,15_49,21.7397983866444
180,2030,constant_fertility,5yearly,15_59,25.711868381577
180,2030,constant_mortality,5yearly,15_59,28.8957888275857
180,2030,high_variant,5yearly,15_59,27.9098155625916
180,2030,instant_replacement,5yearly,15_59,35.8429031298327
180,2030,low_variant,5yearly,15_59,30.2014597271534
180,2030,medium_variant,5yearly,15_59,29.0110687815141
180,2030,momentum,5yearly,15_59,36.8342432682465
180,2030,no_change,5yearly,15_59,25.0479472027455
180,2030,zero_migration,5yearly,15_59,29.0098123323046
180,2030,constant_fertility,5yearly,15_64,29.7691663870031
180,2030,constant_mortality,5yearly,15_64,32.7813919241727
180,2030,high_variant,5yearly,15_64,32.3191366746516
180,2030,instant_replacement,5yearly,15_64,41.6897430644776
180,2030,low_variant,5yearly,15_64,34.9926755807491
180,2030,medium_variant,5yearly,15_64,33.6038796460242
180,2030,momentum,5yearly,15_64,41.9476711494403
180,2030,no_change,5yearly,15_64,28.4042917828605
180,2030,zero_migration,5yearly,15_64,33.6024243606484
180,2030,constant_fertility,5yearly,20plus,51.5832258481892
180,2030,constant_mortality,5yearly,20plus,49.8580855688688
180,2030,high_variant,5yearly,20plus,56.0587601891853
180,2030,instant_replacement,5yearly,20plus,74.3350048969656
180,2030,low_variant,5yearly,20plus,60.9141725125145
180,2030,medium_variant,5yearly,20plus,58.3916385581818
180,2030,momentum,5yearly,20plus,65.6127921170167
180,2030,no_change,5yearly,20plus,43.0668869873055
180,2030,zero_migration,5yearly,20plus,58.3891354354625
180,2030,constant_fertility,5yearly,20_64,27.0072699042944
180,2030,constant_mortality,5yearly,20_64,29.5384172730047
180,2030,high_variant,5yearly,20_64,29.3505000640446
180,2030,instant_replacement,5yearly,20_64,38.9192931701536
180,2030,low_variant,5yearly,20_64,31.8926175201636
180,2030,medium_variant,5yearly,20_64,30.5719392989459
180,2030,momentum,5yearly,20_64,38.8723415083823
180,2030,no_change,5yearly,20_64,25.5149797481463
180,2030,zero_migration,5yearly,20_64,30.5706456101163
180,2030,constant_fertility,5yearly,20_69,31.879318780047
180,2030,constant_mortality,5yearly,20_69,34.0103973946973
180,2030,high_variant,5yearly,20_69,34.6452622279561
180,2030,instant_replacement,5yearly,20_69,45.9402683846016
180,2030,low_variant,5yearly,20_69,37.6459870395022
180,2030,medium_variant,5yearly,20_69,36.0870380121917
180,2030,momentum,5yearly,20_69,44.7574286725129
180,2030,no_change,5yearly,20_69,29.3778293426918
180,2030,zero_migration,5yearly,20_69,36.0855120136219
180,2030,constant_fertility,5yearly,25plus,48.3701545764411
180,2030,constant_mortality,5yearly,25plus,46.0889754385943
180,2030,high_variant,5yearly,25plus,52.5669134049153
180,2030,instant_replacement,5yearly,25plus,69.7048445428338
180,2030,low_variant,5yearly,25plus,57.1198941540248
180,2030,medium_variant,5yearly,25plus,54.7544818530065
180,2030,momentum,5yearly,25plus,60.6526412738596
180,2030,no_change,5yearly,25plus,39.8111622003451
180,2030,zero_migration,5yearly,25plus,54.7521136570164
180,2030,constant_fertility,5yearly,25_69,28.6662475082989
180,2030,constant_mortality,5yearly,25_69,30.2412872644228
180,2030,high_variant,5yearly,25_69,31.1534154436861
180,2030,instant_replacement,5yearly,25_69,41.3101080304699
180,2030,low_variant,5yearly,25_69,33.8517086810125
180,2030,medium_variant,5yearly,25_69,32.4498813070165
180,2030,momentum,5yearly,25_69,39.7972778293558
180,2030,no_change,5yearly,25_69,26.1221045557314
180,2030,zero_migration,5yearly,25_69,32.4484902351759
180,2030,constant_fertility,5yearly,40plus,40.2649188706175
180,2030,constant_mortality,5yearly,40plus,36.4711515471556
180,2030,high_variant,5yearly,40plus,43.758443613415
180,2030,instant_replacement,5yearly,40plus,58.0245981821928
180,2030,low_variant,5yearly,40plus,47.5484681745867
180,2030,medium_variant,5yearly,40plus,45.579410102852
180,2030,momentum,5yearly,40plus,47.9956805796002
180,2030,no_change,5yearly,40plus,31.5033921821355
180,2030,zero_migration,5yearly,40plus,45.5774444342941
180,2030,constant_fertility,5yearly,50plus,35.0558787971907
180,2030,constant_mortality,5yearly,50plus,30.6850017098312
180,2030,high_variant,5yearly,50plus,38.0974519044969
180,2030,instant_replacement,5yearly,50plus,50.5180060010776
180,2030,low_variant,5yearly,50plus,41.3971735572231
180,2030,medium_variant,5yearly,50plus,39.6828415464118
180,2030,momentum,5yearly,50plus,40.3811629928609
180,2030,no_change,5yearly,50plus,26.5053725369085
180,2030,zero_migration,5yearly,50plus,39.6811157993501
180,2030,constant_fertility,5yearly,60plus,28.6332539493209
180,2030,constant_mortality,5yearly,60plus,24.205271392451
180,2030,high_variant,5yearly,60plus,31.1175812372007
180,2030,instant_replacement,5yearly,60plus,41.2625516614569
180,2030,low_variant,5yearly,60plus,33.8127708459466
180,2030,medium_variant,5yearly,60plus,32.412510123746
180,2030,momentum,5yearly,60plus,31.8538784898282
180,2030,no_change,5yearly,60plus,20.9082518192743
180,2030,zero_migration,5yearly,60plus,32.4111018536899
180,2030,constant_fertility,5yearly,65plus,24.5759559438948
180,2030,constant_mortality,5yearly,65plus,20.3196682958641
180,2030,high_variant,5yearly,65plus,26.7082601251407
180,2030,instant_replacement,5yearly,65plus,35.415711726812
180,2030,low_variant,5yearly,65plus,29.0215549923509
180,2030,medium_variant,5yearly,65plus,27.8196992592359
180,2030,momentum,5yearly,65plus,26.7404506086344
180,2030,no_change,5yearly,65plus,17.5519072391593
180,2030,zero_migration,5yearly,65plus,27.8184898253461
180,2030,constant_fertility,5yearly,70plus,19.7039070681422
180,2030,constant_mortality,5yearly,70plus,15.8476881741715
180,2030,high_variant,5yearly,70plus,21.4134979612292
180,2030,instant_replacement,5yearly,70plus,28.3947365123639
180,2030,low_variant,5yearly,70plus,23.2681854730123
180,2030,medium_variant,5yearly,70plus,22.30460054599
180,2030,momentum,5yearly,70plus,20.8553634445038
180,2030,no_change,5yearly,70plus,13.6890576446137
180,2030,zero_migration,5yearly,70plus,22.3036234218405
180,2030,constant_fertility,5yearly,80plus,8.76286283817387
180,2030,constant_mortality,5yearly,80plus,6.51409839213521
180,2030,high_variant,5yearly,80plus,9.52315458780007
180,2030,instant_replacement,5yearly,80plus,12.6279060889928
180,2030,low_variant,5yearly,80plus,10.3479863099251
180,2030,medium_variant,5yearly,80plus,9.9194517123348
180,2030,momentum,5yearly,80plus,8.57247342226644
180,2030,no_change,5yearly,80plus,5.62681930790707
180,2030,zero_migration,5yearly,80plus,9.91900252468881
180,2030,constant_fertility,5yearly,90plus,1.33811928627169
180,2030,constant_mortality,5yearly,90plus,0.89732627288906
180,2030,high_variant,5yearly,90plus,1.45421845068359
180,2030,instant_replacement,5yearly,90plus,1.92833499965178
180,2030,low_variant,5yearly,90plus,1.58016944523493
180,2030,medium_variant,5yearly,90plus,1.51473438425769
180,2030,momentum,5yearly,90plus,1.18086321096617
180,2030,no_change,5yearly,90plus,0.775098203248751
180,2030,zero_migration,5yearly,90plus,1.51463012175608
180,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,constant_fertility,5yearly,0_4,37.5534577508972
180,2035,constant_mortality,5yearly,0_4,37.0627338823111
180,2035,high_variant,5yearly,0_4,31.065816528645
180,2035,instant_replacement,5yearly,0_4,16.4979813479447
180,2035,low_variant,5yearly,0_4,26.0598147563028
180,2035,medium_variant,5yearly,0_4,28.6456587291442
180,2035,momentum,5yearly,0_4,25.1204105598195
180,2035,no_change,5yearly,0_4,46.3726638274633
180,2035,zero_migration,5yearly,0_4,28.648045452104
180,2035,constant_fertility,5yearly,0_14,43.2100337179225
180,2035,constant_mortality,5yearly,0_14,44.4774343148835
180,2035,high_variant,5yearly,0_14,36.5133232306083
180,2035,instant_replacement,5yearly,0_14,19.5179639417371
180,2035,low_variant,5yearly,0_14,30.9547701537942
180,2035,medium_variant,5yearly,0_14,33.831201705098
180,2035,momentum,5yearly,0_14,30.0208502491003
180,2035,no_change,5yearly,0_14,54.1660397450425
180,2035,zero_migration,5yearly,0_14,33.8334482497805
180,2035,constant_fertility,5yearly,0_19,45.9485399743208
180,2035,constant_mortality,5yearly,0_19,47.6657520137521
180,2035,high_variant,5yearly,0_19,39.441562443015
180,2035,instant_replacement,5yearly,0_19,21.0505905518392
180,2035,low_variant,5yearly,0_19,33.8191219478143
180,2035,medium_variant,5yearly,0_19,36.7302497242327
180,2035,momentum,5yearly,0_19,31.8596892585204
180,2035,no_change,5yearly,0_19,57.0584563412542
180,2035,zero_migration,5yearly,0_19,36.7323462576884
180,2035,constant_fertility,5yearly,0_24,49.1321130870257
180,2035,constant_mortality,5yearly,0_24,51.4852137001542
180,2035,high_variant,5yearly,0_24,42.9684405123465
180,2035,instant_replacement,5yearly,0_24,24.2298978917539
180,2035,low_variant,5yearly,0_24,37.5194722648816
180,2035,medium_variant,5yearly,0_24,40.3415238753837
180,2035,momentum,5yearly,0_24,35.429366254154
180,2035,no_change,5yearly,0_24,60.2894905256255
180,2035,zero_migration,5yearly,0_24,40.343455846324
180,2035,constant_fertility,5yearly,5_14,5.65657596702538
180,2035,constant_mortality,5yearly,5_14,7.41470043257243
180,2035,high_variant,5yearly,5_14,5.44750670196332
180,2035,instant_replacement,5yearly,5_14,3.01998259379238
180,2035,low_variant,5yearly,5_14,4.89495539749138
180,2035,medium_variant,5yearly,5_14,5.18554297595371
180,2035,momentum,5yearly,5_14,4.9004396892808
180,2035,no_change,5yearly,5_14,7.79337591757923
180,2035,zero_migration,5yearly,5_14,5.18540279767653
180,2035,constant_fertility,5yearly,15plus,56.7899662820775
180,2035,constant_mortality,5yearly,15plus,55.5225656851165
180,2035,high_variant,5yearly,15plus,63.4866767693917
180,2035,instant_replacement,5yearly,15plus,80.4820360582629
180,2035,low_variant,5yearly,15plus,69.0452298462058
180,2035,medium_variant,5yearly,15plus,66.168798294902
180,2035,momentum,5yearly,15plus,69.9791497508997
180,2035,no_change,5yearly,15plus,45.8339602549575
180,2035,zero_migration,5yearly,15plus,66.1665517502195
180,2035,constant_fertility,5yearly,15_24,5.9220793691032
180,2035,constant_mortality,5yearly,15_24,7.00777938527067
180,2035,high_variant,5yearly,15_24,6.45511728173817
180,2035,instant_replacement,5yearly,15_24,4.71193395001677
180,2035,low_variant,5yearly,15_24,6.56470211108743
180,2035,medium_variant,5yearly,15_24,6.51032217028572
180,2035,momentum,5yearly,15_24,5.40851600505366
180,2035,no_change,5yearly,15_24,6.12345078058306
180,2035,zero_migration,5yearly,15_24,6.51000759654352
180,2035,constant_fertility,5yearly,15_49,19.2165238010845
180,2035,constant_mortality,5yearly,15_49,23.3374723330512
180,2035,high_variant,5yearly,15_49,21.3604513947839
180,2035,instant_replacement,5yearly,15_49,24.5147546025601
180,2035,low_variant,5yearly,15_49,22.8941250707247
180,2035,medium_variant,5yearly,15_49,22.1022072125503
180,2035,momentum,5yearly,15_49,27.1424874688741
180,2035,no_change,5yearly,15_49,19.4897013996087
180,2035,zero_migration,5yearly,15_49,22.1014034422317
180,2035,constant_fertility,5yearly,15_59,25.849902525367
180,2035,constant_mortality,5yearly,15_59,30.1690396869722
180,2035,high_variant,5yearly,15_59,28.7976080436136
180,2035,instant_replacement,5yearly,15_59,34.3954518760705
180,2035,low_variant,5yearly,15_59,31.041844243925
180,2035,medium_variant,5yearly,15_59,29.8819249049148
180,2035,momentum,5yearly,15_59,36.2349558732843
180,2035,no_change,5yearly,15_59,25.0815150323058
180,2035,zero_migration,5yearly,15_59,29.8808778666538
180,2035,constant_fertility,5yearly,15_64,30.0809633948541
180,2035,constant_mortality,5yearly,15_64,34.2473306659986
180,2035,high_variant,5yearly,15_64,33.5413404765049
180,2035,instant_replacement,5yearly,15_64,40.6977916849142
180,2035,low_variant,5yearly,15_64,36.2388264102696
180,2035,medium_variant,5yearly,15_64,34.844157230869
180,2035,momentum,5yearly,15_64,41.6629632971016
180,2035,no_change,5yearly,15_64,28.4196985890211
180,2035,zero_migration,5yearly,15_64,34.8429664009155
180,2035,constant_fertility,5yearly,20plus,54.0514600256792
180,2035,constant_mortality,5yearly,20plus,52.3342479862478
180,2035,high_variant,5yearly,20plus,60.558437556985
180,2035,instant_replacement,5yearly,20plus,78.9494094481608
180,2035,low_variant,5yearly,20plus,66.1808780521857
180,2035,medium_variant,5yearly,20plus,63.2697502757673
180,2035,momentum,5yearly,20plus,68.1403107414796
180,2035,no_change,5yearly,20plus,42.9415436587458
180,2035,zero_migration,5yearly,20plus,63.2676537423117
180,2035,constant_fertility,5yearly,20_64,27.3424571384559
180,2035,constant_mortality,5yearly,20_64,31.05901296713
180,2035,high_variant,5yearly,20_64,30.6131012640982
180,2035,instant_replacement,5yearly,20_64,39.1651650748121
180,2035,low_variant,5yearly,20_64,33.3744746162494
180,2035,medium_variant,5yearly,20_64,31.9451092117342
180,2035,momentum,5yearly,20_64,39.8241242876815
180,2035,no_change,5yearly,20_64,25.5272819928094
180,2035,zero_migration,5yearly,20_64,31.9440683930077
180,2035,constant_fertility,5yearly,20_69,32.4923669174012
180,2035,constant_mortality,5yearly,20_69,35.7626313883661
180,2035,high_variant,5yearly,20_69,36.3870391679714
180,2035,instant_replacement,5yearly,20_69,46.8361821790299
180,2035,low_variant,5yearly,20_69,39.7000674181246
180,2035,medium_variant,5yearly,20_69,37.984999049532
180,2035,momentum,5yearly,20_69,46.0843967294513
180,2035,no_change,5yearly,20_69,29.377307575778
180,2035,zero_migration,5yearly,20_69,37.983769924484
180,2035,constant_fertility,5yearly,25plus,50.8678869129743
180,2035,constant_mortality,5yearly,25plus,48.5147862998458
180,2035,high_variant,5yearly,25plus,57.0315594876535
180,2035,instant_replacement,5yearly,25plus,75.7701021082461
180,2035,low_variant,5yearly,25plus,62.4805277351184
180,2035,medium_variant,5yearly,25plus,59.6584761246163
180,2035,momentum,5yearly,25plus,64.570633745846
180,2035,no_change,5yearly,25plus,39.7105094743745
180,2035,zero_migration,5yearly,25plus,59.656544153676
180,2035,constant_fertility,5yearly,25_69,29.3087938046963
180,2035,constant_mortality,5yearly,25_69,31.9431697019641
180,2035,high_variant,5yearly,25_69,32.8601610986399
180,2035,instant_replacement,5yearly,25_69,43.6568748391151
180,2035,low_variant,5yearly,25_69,35.9997171010574
180,2035,medium_variant,5yearly,25_69,34.373724898381
180,2035,momentum,5yearly,25_69,42.5147197338178
180,2035,no_change,5yearly,25_69,26.1462733914066
180,2035,zero_migration,5yearly,25_69,34.3726603358484
180,2035,constant_fertility,5yearly,40plus,42.8008234680929
180,2035,constant_mortality,5yearly,40plus,38.2754487109029
180,2035,high_variant,5yearly,40plus,47.9870006015523
180,2035,instant_replacement,5yearly,40plus,63.7536620454411
180,2035,low_variant,5yearly,40plus,52.5718315318427
180,2035,medium_variant,5yearly,40plus,50.1973180358047
180,2035,momentum,5yearly,40plus,50.9426050114108
180,2035,no_change,5yearly,40plus,31.3293531515911
180,2035,zero_migration,5yearly,40plus,50.195679506981
180,2035,constant_fertility,5yearly,50plus,37.573442480993
180,2035,constant_mortality,5yearly,50plus,32.1850933520653
180,2035,high_variant,5yearly,50plus,42.1262253746078
180,2035,instant_replacement,5yearly,50plus,55.9672814557028
180,2035,low_variant,5yearly,50plus,46.1511047754811
180,2035,medium_variant,5yearly,50plus,44.0665910823517
180,2035,momentum,5yearly,50plus,42.8366622820256
180,2035,no_change,5yearly,50plus,26.3442588553488
180,2035,zero_migration,5yearly,50plus,44.0651483079878
180,2035,constant_fertility,5yearly,60plus,30.9400637567105
180,2035,constant_mortality,5yearly,60plus,25.3535259981443
180,2035,high_variant,5yearly,60plus,34.6890687257781
180,2035,instant_replacement,5yearly,60plus,46.0865841821924
180,2035,low_variant,5yearly,60plus,38.0033856022808
180,2035,medium_variant,5yearly,60plus,36.2868733899872
180,2035,momentum,5yearly,60plus,33.7441938776154
180,2035,no_change,5yearly,60plus,20.7524452226517
180,2035,zero_migration,5yearly,60plus,36.2856738835657
180,2035,constant_fertility,5yearly,65plus,26.7090028872233
180,2035,constant_mortality,5yearly,65plus,21.2752350191179
180,2035,high_variant,5yearly,65plus,29.9453362928868
180,2035,instant_replacement,5yearly,65plus,39.7842443733487
180,2035,low_variant,5yearly,65plus,32.8064034359362
180,2035,medium_variant,5yearly,65plus,31.324641064033
180,2035,momentum,5yearly,65plus,28.3161864537981
180,2035,no_change,5yearly,65plus,17.4142616659364
180,2035,zero_migration,5yearly,65plus,31.323585349304
180,2035,constant_fertility,5yearly,70plus,21.559093108278
180,2035,constant_mortality,5yearly,70plus,16.5716165978817
180,2035,high_variant,5yearly,70plus,24.1713983890136
180,2035,instant_replacement,5yearly,70plus,32.113227269131
180,2035,low_variant,5yearly,70plus,26.480810634061
180,2035,medium_variant,5yearly,70plus,25.2847512262353
180,2035,momentum,5yearly,70plus,22.0559140120282
180,2035,no_change,5yearly,70plus,13.5642360829678
180,2035,zero_migration,5yearly,70plus,25.2838838178277
180,2035,constant_fertility,5yearly,80plus,9.6899768259388
180,2035,constant_mortality,5yearly,80plus,6.71008943252277
180,2035,high_variant,5yearly,80plus,10.8640973885923
180,2035,instant_replacement,5yearly,80plus,14.4336407835691
180,2035,low_variant,5yearly,80plus,11.9021004327986
180,2035,medium_variant,5yearly,80plus,11.3645059068243
180,2035,momentum,5yearly,80plus,8.93074531843966
180,2035,no_change,5yearly,80plus,5.49234714204792
180,2035,zero_migration,5yearly,80plus,11.3640783244195
180,2035,constant_fertility,5yearly,90plus,1.56785722564835
180,2035,constant_mortality,5yearly,90plus,0.945906965403691
180,2035,high_variant,5yearly,90plus,1.75783223188479
180,2035,instant_replacement,5yearly,90plus,2.33537928705867
180,2035,low_variant,5yearly,90plus,1.9257794416971
180,2035,medium_variant,5yearly,90plus,1.83879931005012
180,2035,momentum,5yearly,90plus,1.25892289306117
180,2035,no_change,5yearly,90plus,0.77423583866816
180,2035,zero_migration,5yearly,90plus,1.83862661508763
180,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,constant_fertility,5yearly,0_4,35.6403634320041
180,2040,constant_mortality,5yearly,0_4,34.5745964004243
180,2040,high_variant,5yearly,0_4,27.3458377097331
180,2040,instant_replacement,5yearly,0_4,12.8499482778132
180,2040,low_variant,5yearly,0_4,21.7899850482236
180,2040,medium_variant,5yearly,0_4,24.6330829196788
180,2040,momentum,5yearly,0_4,22.2937792936999
180,2040,no_change,5yearly,0_4,46.4112179754198
180,2040,zero_migration,5yearly,0_4,24.6348223592578
180,2040,constant_fertility,5yearly,0_14,40.8155052087961
180,2040,constant_mortality,5yearly,0_14,41.7093645364645
180,2040,high_variant,5yearly,0_14,32.0771407895636
180,2040,instant_replacement,5yearly,0_14,15.4842732142829
180,2040,low_variant,5yearly,0_14,25.9236418803091
180,2040,medium_variant,5yearly,0_14,29.08220758237
180,2040,momentum,5yearly,0_14,27.2759384910069
180,2040,no_change,5yearly,0_14,54.2260587970117
180,2040,zero_migration,5yearly,0_14,29.0838787439383
180,2040,constant_fertility,5yearly,0_19,43.5241442080827
180,2040,constant_mortality,5yearly,0_19,44.8380960669998
180,2040,high_variant,5yearly,0_19,34.899148940804
180,2040,instant_replacement,5yearly,0_19,17.0329900949489
180,2040,low_variant,5yearly,0_19,28.5519779611911
180,2040,medium_variant,5yearly,0_19,31.8151172668821
180,2040,momentum,5yearly,0_19,29.2971534411865
180,2040,no_change,5yearly,0_19,57.1299148817218
180,2040,zero_migration,5yearly,0_19,31.8166995844884
180,2040,constant_fertility,5yearly,0_24,46.7017520254622
180,2040,constant_mortality,5yearly,0_24,48.6203068712609
180,2040,high_variant,5yearly,0_24,38.3962825433375
180,2040,instant_replacement,5yearly,0_24,18.8826094972242
180,2040,low_variant,5yearly,0_24,31.997217764682
