country,year,variant,freq,agebroad,percentagetotaldeaths
716,2025,low_variant,5yearly,70plus,21.5220327107219
716,2025,medium_variant,5yearly,70plus,20.8485123293111
716,2025,momentum,5yearly,70plus,15.9795425724212
716,2025,no_change,5yearly,70plus,14.3524506942033
716,2025,zero_migration,5yearly,70plus,20.7369031219549
716,2025,constant_fertility,5yearly,80plus,9.81083162800135
716,2025,constant_mortality,5yearly,80plus,7.31608283193681
716,2025,high_variant,5yearly,80plus,10.0353103101736
716,2025,instant_replacement,5yearly,80plus,11.0639918587567
716,2025,low_variant,5yearly,80plus,10.6838259130205
716,2025,medium_variant,5yearly,80plus,10.3494114515931
716,2025,momentum,5yearly,80plus,7.72234436600061
716,2025,no_change,5yearly,80plus,6.93909954647089
716,2025,zero_migration,5yearly,80plus,10.2894261658157
716,2025,constant_fertility,5yearly,90plus,1.97978697700371
716,2025,constant_mortality,5yearly,90plus,1.42562554433656
716,2025,high_variant,5yearly,90plus,2.02508588625328
716,2025,instant_replacement,5yearly,90plus,2.23266974974107
716,2025,low_variant,5yearly,90plus,2.15595376714071
716,2025,medium_variant,5yearly,90plus,2.08847025292303
716,2025,momentum,5yearly,90plus,1.50106165769145
716,2025,no_change,5yearly,90plus,1.3521658782975
716,2025,zero_migration,5yearly,90plus,2.07161911010594
716,2030,constant_fertility,5yearly,0_4,22.0162682916253
716,2030,constant_mortality,5yearly,0_4,16.9420827809164
716,2030,high_variant,5yearly,0_4,19.4810050160972
716,2030,instant_replacement,5yearly,0_4,13.269856522024
716,2030,low_variant,5yearly,0_4,14.5928904361226
716,2030,medium_variant,5yearly,0_4,17.1090590400354
716,2030,momentum,5yearly,0_4,13.8319626210111
716,2030,no_change,5yearly,0_4,21.7000968530293
716,2030,zero_migration,5yearly,0_4,17.0587807420937
716,2030,constant_fertility,5yearly,0_14,25.5110942198847
716,2030,constant_mortality,5yearly,0_14,21.1240960245713
716,2030,high_variant,5yearly,0_14,22.8691494828677
716,2030,instant_replacement,5yearly,0_14,15.4972228895052
716,2030,low_variant,5yearly,0_14,17.4583571154415
716,2030,medium_variant,5yearly,0_14,20.2455011060949
716,2030,momentum,5yearly,0_14,16.89076132425
716,2030,no_change,5yearly,0_14,26.3439403291665
716,2030,zero_migration,5yearly,0_14,20.1827620671726
716,2030,constant_fertility,5yearly,0_19,27.8414032868173
716,2030,constant_mortality,5yearly,0_19,23.7235804154654
716,2030,high_variant,5yearly,0_19,25.2546029330364
716,2030,instant_replacement,5yearly,0_19,17.6267534377207
716,2030,low_variant,5yearly,0_19,19.8663575346676
716,2030,medium_variant,5yearly,0_19,22.6422678636372
716,2030,momentum,5yearly,0_19,19.1472077805665
716,2030,no_change,5yearly,0_19,28.879766749803
716,2030,zero_migration,5yearly,0_19,22.5588844617221
716,2030,constant_fertility,5yearly,0_24,31.1598491012649
716,2030,constant_mortality,5yearly,0_24,27.1827721255331
716,2030,high_variant,5yearly,0_24,28.6920232560905
716,2030,instant_replacement,5yearly,0_24,21.4149796539349
716,2030,low_variant,5yearly,0_24,23.5515810912057
716,2030,medium_variant,5yearly,0_24,26.1998189777988
716,2030,momentum,5yearly,0_24,22.7748334229712
716,2030,no_change,5yearly,0_24,32.1051064463302
716,2030,zero_migration,5yearly,0_24,26.0897969519899
716,2030,constant_fertility,5yearly,5_14,3.49482592825933
716,2030,constant_mortality,5yearly,5_14,4.1820132436549
716,2030,high_variant,5yearly,5_14,3.3881444667705
716,2030,instant_replacement,5yearly,5_14,2.22736636748124
716,2030,low_variant,5yearly,5_14,2.86546667931898
716,2030,medium_variant,5yearly,5_14,3.13644206605943
716,2030,momentum,5yearly,5_14,3.05879870323891
716,2030,no_change,5yearly,5_14,4.64384347613719
716,2030,zero_migration,5yearly,5_14,3.12398132507887
716,2030,constant_fertility,5yearly,15plus,74.4889057801153
716,2030,constant_mortality,5yearly,15plus,78.8759039754287
716,2030,high_variant,5yearly,15plus,77.1308505171323
716,2030,instant_replacement,5yearly,15plus,84.5027771104948
716,2030,low_variant,5yearly,15plus,82.5416428845584
716,2030,medium_variant,5yearly,15plus,79.7544988939051
716,2030,momentum,5yearly,15plus,83.10923867575
716,2030,no_change,5yearly,15plus,73.6560596708335
716,2030,zero_migration,5yearly,15plus,79.8172379328274
716,2030,constant_fertility,5yearly,15_24,5.64875488138023
716,2030,constant_mortality,5yearly,15_24,6.05867610096179
716,2030,high_variant,5yearly,15_24,5.82287377322273
716,2030,instant_replacement,5yearly,15_24,5.91775676442969
716,2030,low_variant,5yearly,15_24,6.0932239757642
716,2030,medium_variant,5yearly,15_24,5.95431787170393
716,2030,momentum,5yearly,15_24,5.88407209872117
716,2030,no_change,5yearly,15_24,5.76116611716373
716,2030,zero_migration,5yearly,15_24,5.90703488481733
716,2030,constant_fertility,5yearly,15_49,30.8118076474744
716,2030,constant_mortality,5yearly,15_49,44.8782649412719
716,2030,high_variant,5yearly,15_49,31.8879522512989
716,2030,instant_replacement,5yearly,15_49,34.6427609501139
716,2030,low_variant,5yearly,15_49,34.0371893159676
716,2030,medium_variant,5yearly,15_49,32.9303173904365
716,2030,momentum,5yearly,15_49,47.2266418668579
716,2030,no_change,5yearly,15_49,41.9565984680828
716,2030,zero_migration,5yearly,15_49,33.0768629796359
716,2030,constant_fertility,5yearly,15_59,43.0979642954616
716,2030,constant_mortality,5yearly,15_59,56.2420277036737
716,2030,high_variant,5yearly,15_59,44.6145980715042
716,2030,instant_replacement,5yearly,15_59,48.668224469146
716,2030,low_variant,5yearly,15_59,47.6812975612658
716,2030,medium_variant,5yearly,15_59,46.1017333832831
716,2030,momentum,5yearly,15_59,59.2721032030596
716,2030,no_change,5yearly,15_59,52.5521358685743
716,2030,zero_migration,5yearly,15_59,46.2786205558833
716,2030,constant_fertility,5yearly,15_64,48.2711432951325
716,2030,constant_mortality,5yearly,15_64,59.9599209901704
716,2030,high_variant,5yearly,15_64,49.9732483622053
716,2030,instant_replacement,5yearly,15_64,54.5737517561675
716,2030,low_variant,5yearly,15_64,53.4262523315908
716,2030,medium_variant,5yearly,15_64,51.6476575125581
716,2030,momentum,5yearly,15_64,63.2067385263535
716,2030,no_change,5yearly,15_64,56.0186881181908
716,2030,zero_migration,5yearly,15_64,51.8311228929425
716,2030,constant_fertility,5yearly,20plus,72.1585967131827
716,2030,constant_mortality,5yearly,20plus,76.2764195845346
716,2030,high_variant,5yearly,20plus,74.7453970669636
716,2030,instant_replacement,5yearly,20plus,82.3732465622793
716,2030,low_variant,5yearly,20plus,80.1336424653324
716,2030,medium_variant,5yearly,20plus,77.3577321363628
716,2030,momentum,5yearly,20plus,80.8527922194335
716,2030,no_change,5yearly,20plus,71.120233250197
716,2030,zero_migration,5yearly,20plus,77.4411155382779
716,2030,constant_fertility,5yearly,20_64,45.9408342281999
716,2030,constant_mortality,5yearly,20_64,57.3604365992763
716,2030,high_variant,5yearly,20_64,47.5877949120367
716,2030,instant_replacement,5yearly,20_64,52.4442212079521
716,2030,low_variant,5yearly,20_64,51.0182519123648
716,2030,medium_variant,5yearly,20_64,49.2508907550157
716,2030,momentum,5yearly,20_64,60.950292070037
716,2030,no_change,5yearly,20_64,53.4828616975543
716,2030,zero_migration,5yearly,20_64,49.455000498393
716,2030,constant_fertility,5yearly,20_69,50.9572734159586
716,2030,constant_mortality,5yearly,20_69,61.015986752757
716,2030,high_variant,5yearly,20_69,52.7840858800232
716,2030,instant_replacement,5yearly,20_69,58.1708195933699
716,2030,low_variant,5yearly,20_69,56.5891428951808
716,2030,medium_variant,5yearly,20_69,54.6287814362006
716,2030,momentum,5yearly,20_69,64.8113496474244
716,2030,no_change,5yearly,20_69,56.8913690401514
716,2030,zero_migration,5yearly,20_69,54.8302365615731
716,2030,constant_fertility,5yearly,25plus,68.8401508987351
716,2030,constant_mortality,5yearly,25plus,72.8172278744669
716,2030,high_variant,5yearly,25plus,71.3079767439095
716,2030,instant_replacement,5yearly,25plus,78.5850203460651
716,2030,low_variant,5yearly,25plus,76.4484189087943
716,2030,medium_variant,5yearly,25plus,73.8001810222012
716,2030,momentum,5yearly,25plus,77.2251665770288
716,2030,no_change,5yearly,25plus,67.8948935536698
716,2030,zero_migration,5yearly,25plus,73.9102030480101
716,2030,constant_fertility,5yearly,25_69,47.638827601511
716,2030,constant_mortality,5yearly,25_69,57.5567950426893
716,2030,high_variant,5yearly,25_69,49.3466655569691
716,2030,instant_replacement,5yearly,25_69,54.3825933771556
716,2030,low_variant,5yearly,25_69,52.9039193386426
716,2030,medium_variant,5yearly,25_69,51.071230322039
716,2030,momentum,5yearly,25_69,61.1837240050197
716,2030,no_change,5yearly,25_69,53.6660293436242
716,2030,zero_migration,5yearly,25_69,51.2993240713052
716,2030,constant_fertility,5yearly,40plus,55.6981107049848
716,2030,constant_mortality,5yearly,40plus,52.3974746994523
716,2030,high_variant,5yearly,40plus,57.6948939380128
716,2030,instant_replacement,5yearly,40plus,63.5828001135594
716,2030,low_variant,5yearly,40plus,61.8541121684609
716,2030,medium_variant,5yearly,40plus,59.7113488888463
716,2030,momentum,5yearly,40plus,55.4932136667862
716,2030,no_change,5yearly,40plus,48.8554113075494
716,2030,zero_migration,5yearly,40plus,59.7298440433952
716,2030,constant_fertility,5yearly,50plus,43.6770981326409
716,2030,constant_mortality,5yearly,50plus,33.9976390341569
716,2030,high_variant,5yearly,50plus,45.2428982658333
716,2030,instant_replacement,5yearly,50plus,49.8600161603808
716,2030,low_variant,5yearly,50plus,48.5044535685909
716,2030,medium_variant,5yearly,50plus,46.8241815034687
716,2030,momentum,5yearly,50plus,35.8825968088921
716,2030,no_change,5yearly,50plus,31.6994612027507
716,2030,zero_migration,5yearly,50plus,46.7403749531915
716,2030,constant_fertility,5yearly,60plus,31.3909414846538
716,2030,constant_mortality,5yearly,60plus,22.6338762717551
716,2030,high_variant,5yearly,60plus,32.5162524456281
716,2030,instant_replacement,5yearly,60plus,35.8345526413487
716,2030,low_variant,5yearly,60plus,34.8603453232927
716,2030,medium_variant,5yearly,60plus,33.6527655106221
716,2030,momentum,5yearly,60plus,23.8371354726903
716,2030,no_change,5yearly,60plus,21.1039238022592
716,2030,zero_migration,5yearly,60plus,33.5386173769441
716,2030,constant_fertility,5yearly,65plus,26.2177624849828
716,2030,constant_mortality,5yearly,65plus,18.9159829852583
716,2030,high_variant,5yearly,65plus,27.157602154927
716,2030,instant_replacement,5yearly,65plus,29.9290253543273
716,2030,low_variant,5yearly,65plus,29.1153905529677
716,2030,medium_variant,5yearly,65plus,28.1068413813471
716,2030,momentum,5yearly,65plus,19.9025001493964
716,2030,no_change,5yearly,65plus,17.6373715526427
716,2030,zero_migration,5yearly,65plus,27.9861150398849
716,2030,constant_fertility,5yearly,70plus,21.2013232972241
716,2030,constant_mortality,5yearly,70plus,15.2604328317776
716,2030,high_variant,5yearly,70plus,21.9613111869404
716,2030,instant_replacement,5yearly,70plus,24.2024269689095
716,2030,low_variant,5yearly,70plus,23.5444995701517
716,2030,medium_variant,5yearly,70plus,22.7289507001621
716,2030,momentum,5yearly,70plus,16.0414425720091
716,2030,no_change,5yearly,70plus,14.2288642100456
716,2030,zero_migration,5yearly,70plus,22.6108789767048
716,2030,constant_fertility,5yearly,80plus,10.2808053033917
716,2030,constant_mortality,5yearly,80plus,7.1166256128913
716,2030,high_variant,5yearly,80plus,10.6493976588023
716,2030,instant_replacement,5yearly,80plus,11.7362218194259
716,2030,low_variant,5yearly,80plus,11.4171115042142
716,2030,medium_variant,5yearly,80plus,11.0215722680551
716,2030,momentum,5yearly,80plus,7.47430381259711
716,2030,no_change,5yearly,80plus,6.63560344120988
716,2030,zero_migration,5yearly,80plus,10.9550826658908
716,2030,constant_fertility,5yearly,90plus,2.12982494624424
716,2030,constant_mortality,5yearly,90plus,1.39558915606235
716,2030,high_variant,5yearly,90plus,2.20618445023072
716,2030,instant_replacement,5yearly,90plus,2.43133657996841
716,2030,low_variant,5yearly,90plus,2.36522803205946
716,2030,medium_variant,5yearly,90plus,2.28328607250185
716,2030,momentum,5yearly,90plus,1.4628712501494
716,2030,no_change,5yearly,90plus,1.30124303084744
716,2030,zero_migration,5yearly,90plus,2.26607182786313
716,2035,constant_fertility,5yearly,0_4,21.106069022901
716,2035,constant_mortality,5yearly,0_4,15.5371460971706
716,2035,high_variant,5yearly,0_4,17.7567394418774
716,2035,instant_replacement,5yearly,0_4,11.6506025279107
716,2035,low_variant,5yearly,0_4,12.6585331619965
716,2035,medium_variant,5yearly,0_4,15.2535885669195
716,2035,momentum,5yearly,0_4,12.6514617555906
716,2035,no_change,5yearly,0_4,21.3083096039348
716,2035,zero_migration,5yearly,0_4,15.1864665453289
716,2035,constant_fertility,5yearly,0_14,24.3734864717326
716,2035,constant_mortality,5yearly,0_14,19.3561380903503
716,2035,high_variant,5yearly,0_14,20.8220252628181
716,2035,instant_replacement,5yearly,0_14,13.7317183650058
716,2035,low_variant,5yearly,0_14,15.0743284952926
716,2035,medium_variant,5yearly,0_14,18.0077833660371
716,2035,momentum,5yearly,0_14,15.6559099171408
716,2035,no_change,5yearly,0_14,25.8130246662476
716,2035,zero_migration,5yearly,0_14,17.92997128111
716,2035,constant_fertility,5yearly,0_19,26.594810897644
716,2035,constant_mortality,5yearly,0_19,21.6923436550863
716,2035,high_variant,5yearly,0_19,23.0525737000343
716,2035,instant_replacement,5yearly,0_19,15.1855544757313
716,2035,low_variant,5yearly,0_19,17.0795421871615
716,2035,medium_variant,5yearly,0_19,20.1313656019263
716,2035,momentum,5yearly,0_19,17.2995207856283
716,2035,no_change,5yearly,0_19,28.2567212751008
716,2035,zero_migration,5yearly,0_19,20.0414799766949
716,2035,constant_fertility,5yearly,0_24,29.7253945694546
716,2035,constant_mortality,5yearly,0_24,25.0130831717653
716,2035,high_variant,5yearly,0_24,26.2937861942331
716,2035,instant_replacement,5yearly,0_24,18.0389550105949
716,2035,low_variant,5yearly,0_24,20.3573818163979
716,2035,medium_variant,5yearly,0_24,23.3923049800173
716,2035,momentum,5yearly,0_24,20.2070131893554
716,2035,no_change,5yearly,0_24,31.4312340519951
716,2035,zero_migration,5yearly,0_24,23.2784133973364
716,2035,constant_fertility,5yearly,5_14,3.26741744883162
716,2035,constant_mortality,5yearly,5_14,3.81899199317977
716,2035,high_variant,5yearly,5_14,3.0652858209407
716,2035,instant_replacement,5yearly,5_14,2.08111583709519
716,2035,low_variant,5yearly,5_14,2.41579533329609
716,2035,medium_variant,5yearly,5_14,2.75419479911759
716,2035,momentum,5yearly,5_14,3.00444816155021
716,2035,no_change,5yearly,5_14,4.50471506231278
716,2035,zero_migration,5yearly,5_14,2.74350473578106
716,2035,constant_fertility,5yearly,15plus,75.6265135282674
716,2035,constant_mortality,5yearly,15plus,80.6438619096497
716,2035,high_variant,5yearly,15plus,79.1779747371819
716,2035,instant_replacement,5yearly,15plus,86.2682816349942
716,2035,low_variant,5yearly,15plus,84.9256715047075
716,2035,medium_variant,5yearly,15plus,81.9922166339629
716,2035,momentum,5yearly,15plus,84.3440900828592
716,2035,no_change,5yearly,15plus,74.1869753337525
716,2035,zero_migration,5yearly,15plus,82.07002871889
716,2035,constant_fertility,5yearly,15_24,5.35190809772192
716,2035,constant_mortality,5yearly,15_24,5.65694508141494
716,2035,high_variant,5yearly,15_24,5.47176093141508
716,2035,instant_replacement,5yearly,15_24,4.30723664558906
716,2035,low_variant,5yearly,15_24,5.28305332110537
716,2035,medium_variant,5yearly,15_24,5.38452161398017
716,2035,momentum,5yearly,15_24,4.55110327221467
716,2035,no_change,5yearly,15_24,5.61820938574757
716,2035,zero_migration,5yearly,15_24,5.34844211622643
716,2035,constant_fertility,5yearly,15_49,27.5845110897884
716,2035,constant_mortality,5yearly,15_49,43.896771146005
716,2035,high_variant,5yearly,15_49,28.79005326984
716,2035,instant_replacement,5yearly,15_49,30.2370424595311
716,2035,low_variant,5yearly,15_49,30.4793843864509
716,2035,medium_variant,5yearly,15_49,29.6207018137157
716,2035,momentum,5yearly,15_49,45.3807747692453
716,2035,no_change,5yearly,15_49,40.5851854591176
716,2035,zero_migration,5yearly,15_49,29.7418393495197
716,2035,constant_fertility,5yearly,15_59,40.4530183992132
716,2035,constant_mortality,5yearly,15_59,56.3344794757996
716,2035,high_variant,5yearly,15_59,42.2869710849694
716,2035,instant_replacement,5yearly,15_59,45.2456179469596
716,2035,low_variant,5yearly,15_59,45.0634132647986
716,2035,medium_variant,5yearly,15_59,43.6489804157508
716,2035,momentum,5yearly,15_59,58.6362287413962
716,2035,no_change,5yearly,15_59,51.958359528124
716,2035,zero_migration,5yearly,15_59,43.8284033431469
716,2035,constant_fertility,5yearly,15_64,46.7619212520411
716,2035,constant_mortality,5yearly,15_64,60.8045159792643
716,2035,high_variant,5yearly,15_64,48.9038317964447
716,2035,instant_replacement,5yearly,15_64,52.6035684685708
716,2035,low_variant,5yearly,15_64,52.2132299134549
716,2035,medium_variant,5yearly,15_64,50.5263406251598
716,2035,momentum,5yearly,15_64,63.3830983350589
716,2035,no_change,5yearly,15_64,56.0457823305351
716,2035,zero_migration,5yearly,15_64,50.7137185548778
716,2035,constant_fertility,5yearly,20plus,73.405189102356
716,2035,constant_mortality,5yearly,20plus,78.3076563449137
716,2035,high_variant,5yearly,20plus,76.9474262999657
716,2035,instant_replacement,5yearly,20plus,84.8144455242687
716,2035,low_variant,5yearly,20plus,82.9204578128385
716,2035,medium_variant,5yearly,20plus,79.8686343980737
716,2035,momentum,5yearly,20plus,82.7004792143717
716,2035,no_change,5yearly,20plus,71.7432787248992
716,2035,zero_migration,5yearly,20plus,79.9585200233051
716,2035,constant_fertility,5yearly,20_64,44.5405968261297
716,2035,constant_mortality,5yearly,20_64,58.4683104145283
716,2035,high_variant,5yearly,20_64,46.6732833592284
716,2035,instant_replacement,5yearly,20_64,51.1497323578454
716,2035,low_variant,5yearly,20_64,50.208016221586
716,2035,medium_variant,5yearly,20_64,48.4027583892705
716,2035,momentum,5yearly,20_64,61.7394874665713
716,2035,no_change,5yearly,20_64,53.6020857216819
716,2035,zero_migration,5yearly,20_64,48.6022098592929
716,2035,constant_fertility,5yearly,20_69,50.4678560864578
716,2035,constant_mortality,5yearly,20_69,62.5929673604185
716,2035,high_variant,5yearly,20_69,52.8899897092355
716,2035,instant_replacement,5yearly,20_69,58.062711144207
716,2035,low_variant,5yearly,20_69,56.9254480218359
716,2035,medium_variant,5yearly,20_69,54.8642105414932
716,2035,momentum,5yearly,20_69,66.115733137286
716,2035,no_change,5yearly,20_69,57.3736918013387
716,2035,zero_migration,5yearly,20_69,55.0674404095922
716,2035,constant_fertility,5yearly,25plus,70.2746054305454
716,2035,constant_mortality,5yearly,25plus,74.9869168282347
716,2035,high_variant,5yearly,25plus,73.7062138057669
716,2035,instant_replacement,5yearly,25plus,81.9610449894051
716,2035,low_variant,5yearly,25plus,79.6426181836021
716,2035,medium_variant,5yearly,25plus,76.6076950199827
716,2035,momentum,5yearly,25plus,79.7929868106446
716,2035,no_change,5yearly,25plus,68.5687659480049
716,2035,zero_migration,5yearly,25plus,76.7215866026636
716,2035,constant_fertility,5yearly,25_69,47.3372724146472
716,2035,constant_mortality,5yearly,25_69,59.2722278437396
716,2035,high_variant,5yearly,25_69,49.6487772150366
716,2035,instant_replacement,5yearly,25_69,55.2093106093434
716,2035,low_variant,5yearly,25_69,53.6476083925995
716,2035,medium_variant,5yearly,25_69,51.6032711634022
716,2035,momentum,5yearly,25_69,63.2082407335588
716,2035,no_change,5yearly,25_69,54.1991790244444
716,2035,zero_migration,5yearly,25_69,51.8305069889507
716,2035,constant_fertility,5yearly,40plus,58.515557928303
716,2035,constant_mortality,5yearly,40plus,54.6031330051014
716,2035,high_variant,5yearly,40plus,61.3729342803527
716,2035,instant_replacement,5yearly,40plus,68.2464355281813
716,2035,low_variant,5yearly,40plus,66.3159529977366
716,2035,medium_variant,5yearly,40plus,63.7888660377581
716,2035,momentum,5yearly,40plus,58.1189065413942
716,2035,no_change,5yearly,40plus,49.9295884027958
716,2035,zero_migration,5yearly,40plus,63.8756838137861
716,2035,constant_fertility,5yearly,50plus,48.0420024384789
716,2035,constant_mortality,5yearly,50plus,36.7470907636447
716,2035,high_variant,5yearly,50plus,50.387921467342
716,2035,instant_replacement,5yearly,50plus,56.031239175463
716,2035,low_variant,5yearly,50plus,54.4462871182565
716,2035,medium_variant,5yearly,50plus,52.3715148202472
716,2035,momentum,5yearly,50plus,38.9633153136139
716,2035,no_change,5yearly,50plus,33.6017898746348
716,2035,zero_migration,5yearly,50plus,52.3281893693703
716,2035,constant_fertility,5yearly,60plus,35.1734951290542
716,2035,constant_mortality,5yearly,60plus,24.3093824338501
716,2035,high_variant,5yearly,60plus,36.8910036522125
716,2035,instant_replacement,5yearly,60plus,41.0226636880346
716,2035,low_variant,5yearly,60plus,39.8622582399089
716,2035,medium_variant,5yearly,60plus,38.3432362182121
716,2035,momentum,5yearly,60plus,25.707861341463
716,2035,no_change,5yearly,60plus,22.2286158056285
716,2035,zero_migration,5yearly,60plus,38.2416253757431
716,2035,constant_fertility,5yearly,65plus,28.8645922762263
716,2035,constant_mortality,5yearly,65plus,19.8393459303854
716,2035,high_variant,5yearly,65plus,30.2741429407373
716,2035,instant_replacement,5yearly,65plus,33.6647131664234
716,2035,low_variant,5yearly,65plus,32.7124415912525
716,2035,medium_variant,5yearly,65plus,31.4658760088031
716,2035,momentum,5yearly,65plus,20.9609917478004
716,2035,no_change,5yearly,65plus,18.1411930032173
716,2035,zero_migration,5yearly,65plus,31.3563101640122
716,2035,constant_fertility,5yearly,70plus,22.9373330158982
716,2035,constant_mortality,5yearly,70plus,15.7146889844951
716,2035,high_variant,5yearly,70plus,24.0574365907302
716,2035,instant_replacement,5yearly,70plus,26.7517343800617
716,2035,low_variant,5yearly,70plus,25.9950097910026
716,2035,medium_variant,5yearly,70plus,25.0044238565805
716,2035,momentum,5yearly,70plus,16.5847460770857
716,2035,no_change,5yearly,70plus,14.3695869235605
716,2035,zero_migration,5yearly,70plus,24.8910796137129
716,2035,constant_fertility,5yearly,80plus,11.2497084165999
716,2035,constant_mortality,5yearly,80plus,7.36289361743431
716,2035,high_variant,5yearly,80plus,11.7990677778002
716,2035,instant_replacement,5yearly,80plus,13.1205658840044
716,2035,low_variant,5yearly,80plus,12.749425281091
716,2035,medium_variant,5yearly,80plus,12.2635858274054
716,2035,momentum,5yearly,80plus,7.75452151068874
716,2035,no_change,5yearly,80plus,6.73266521208535
716,2035,zero_migration,5yearly,80plus,12.1837441801711
716,2035,constant_fertility,5yearly,90plus,2.13619409714958
716,2035,constant_mortality,5yearly,90plus,1.2864781881081
716,2035,high_variant,5yearly,90plus,2.24051130975201
716,2035,instant_replacement,5yearly,90plus,2.49144905403188
716,2035,low_variant,5yearly,90plus,2.42097359495365
716,2035,medium_variant,5yearly,90plus,2.32871810399405
716,2035,momentum,5yearly,90plus,1.35299652308222
716,2035,no_change,5yearly,90plus,1.17636182093857
716,2035,zero_migration,5yearly,90plus,2.31091678740287
716,2040,constant_fertility,5yearly,0_4,19.8842689082767
716,2040,constant_mortality,5yearly,0_4,14.0245987398151
716,2040,high_variant,5yearly,0_4,15.8296982074619
716,2040,instant_replacement,5yearly,0_4,9.71128049227456
716,2040,low_variant,5yearly,0_4,10.5050996068474
716,2040,medium_variant,5yearly,0_4,13.1694089257001
716,2040,momentum,5yearly,0_4,11.2420003832152
716,2040,no_change,5yearly,0_4,20.83999179425
716,2040,zero_migration,5yearly,0_4,13.1042859452947
716,2040,constant_fertility,5yearly,0_14,22.8924279725938
716,2040,constant_mortality,5yearly,0_14,17.5469500718937
716,2040,high_variant,5yearly,0_14,18.5287050412613
716,2040,instant_replacement,5yearly,0_14,11.5587761374253
716,2040,low_variant,5yearly,0_14,12.5377024425624
716,2040,medium_variant,5yearly,0_14,15.5488688646032
716,2040,momentum,5yearly,0_14,14.1287602989078
716,2040,no_change,5yearly,0_14,25.2430038794382
716,2040,zero_migration,5yearly,0_14,15.4707901356752
716,2040,constant_fertility,5yearly,0_19,24.9924846312105
716,2040,constant_mortality,5yearly,0_19,19.6682516395263
716,2040,high_variant,5yearly,0_19,20.5792006755523
716,2040,instant_replacement,5yearly,0_19,12.9484628415075
716,2040,low_variant,5yearly,0_19,14.2260220222343
716,2040,medium_variant,5yearly,0_19,17.4286025751881
716,2040,momentum,5yearly,0_19,15.7641693811075
716,2040,no_change,5yearly,0_19,27.5983024027952
716,2040,zero_migration,5yearly,0_19,17.3426920322586
716,2040,constant_fertility,5yearly,0_24,27.9046481298745
716,2040,constant_mortality,5yearly,0_24,22.6579761055843
716,2040,high_variant,5yearly,0_24,23.5326070197661
716,2040,instant_replacement,5yearly,0_24,14.8925848279318
716,2040,low_variant,5yearly,0_24,16.8905649839494
716,2040,medium_variant,5yearly,0_24,20.2475837481201
716,2040,momentum,5yearly,0_24,17.8856485916842
716,2040,no_change,5yearly,0_24,30.6550096234632
716,2040,zero_migration,5yearly,0_24,20.1489642896658
716,2040,constant_fertility,5yearly,5_14,3.00815906431703
716,2040,constant_mortality,5yearly,5_14,3.5223513320786
716,2040,high_variant,5yearly,5_14,2.69900683379944
716,2040,instant_replacement,5yearly,5_14,1.84749564515076
716,2040,low_variant,5yearly,5_14,2.03260283571496
716,2040,medium_variant,5yearly,5_14,2.37945993890308
716,2040,momentum,5yearly,5_14,2.88675991569266
716,2040,no_change,5yearly,5_14,4.40301208518823
716,2040,zero_migration,5yearly,5_14,2.36650419038054
716,2040,constant_fertility,5yearly,15plus,77.1075720274062
716,2040,constant_mortality,5yearly,15plus,82.4530499281063
716,2040,high_variant,5yearly,15plus,81.4712949587387
716,2040,instant_replacement,5yearly,15plus,88.4412238625747
716,2040,low_variant,5yearly,15plus,87.4622975574377
716,2040,medium_variant,5yearly,15plus,84.4511311353968
716,2040,momentum,5yearly,15plus,85.8712397010922
716,2040,no_change,5yearly,15plus,74.7569961205618
716,2040,zero_migration,5yearly,15plus,84.5292098643248
716,2040,constant_fertility,5yearly,15_24,5.01222015728075
716,2040,constant_mortality,5yearly,15_24,5.11102603369066
716,2040,high_variant,5yearly,15_24,5.00390197850472
716,2040,instant_replacement,5yearly,15_24,3.3338086905065
716,2040,low_variant,5yearly,15_24,4.35286254138704
716,2040,medium_variant,5yearly,15_24,4.69871488351696
716,2040,momentum,5yearly,15_24,3.75688829277639
716,2040,no_change,5yearly,15_24,5.41200574402502
716,2040,zero_migration,5yearly,15_24,4.67817415399056
716,2040,constant_fertility,5yearly,15_49,24.6981280305934
716,2040,constant_mortality,5yearly,15_49,42.9946781151
716,2040,high_variant,5yearly,15_49,25.8503110908698
716,2040,instant_replacement,5yearly,15_49,25.937708662918
716,2040,low_variant,5yearly,15_49,26.8315985577078
716,2040,medium_variant,5yearly,15_49,26.3551698251578
716,2040,momentum,5yearly,15_49,43.6196972600115
716,2040,no_change,5yearly,15_49,39.4732509535264
716,2040,zero_migration,5yearly,15_49,26.4251123736898
716,2040,constant_fertility,5yearly,15_59,37.1251395511788
716,2040,constant_mortality,5yearly,15_59,55.6088750686789
716,2040,high_variant,5yearly,15_59,39.0387612344959
716,2040,instant_replacement,5yearly,15_59,40.7581902486029
716,2040,low_variant,5yearly,15_59,41.2079778562388
716,2040,medium_variant,5yearly,15_59,40.1304689300111
716,2040,momentum,5yearly,15_59,57.2231461965894
716,2040,no_change,5yearly,15_59,50.7529559646526
716,2040,zero_migration,5yearly,15_59,40.3031566763407
716,2040,constant_fertility,5yearly,15_64,44.4309720361229
716,2040,constant_mortality,5yearly,15_64,60.8072840559719
716,2040,high_variant,5yearly,15_64,46.7923127465422
716,2040,instant_replacement,5yearly,15_64,49.4710873995253
716,2040,low_variant,5yearly,15_64,49.6599184735181
716,2040,medium_variant,5yearly,15_64,48.2290316906207
