country,year,variant,freq,agebroad,percentagetotaldeaths
860,2025,low_variant,5yearly,70plus,43.4699714013346
860,2025,medium_variant,5yearly,70plus,42.7970107652637
860,2025,momentum,5yearly,70plus,40.179786866198
860,2025,no_change,5yearly,70plus,39.8761087017266
860,2025,zero_migration,5yearly,70plus,42.7651138044069
860,2025,constant_fertility,5yearly,80plus,17.5476621533179
860,2025,constant_mortality,5yearly,80plus,16.2721192786315
860,2025,high_variant,5yearly,80plus,17.4572531948591
860,2025,instant_replacement,5yearly,80plus,17.6774306242342
860,2025,low_variant,5yearly,80plus,18.0063442114086
860,2025,medium_variant,5yearly,80plus,17.7275221346083
860,2025,momentum,5yearly,80plus,16.1798055566804
860,2025,no_change,5yearly,80plus,16.0604331938273
860,2025,zero_migration,5yearly,80plus,17.7110089463647
860,2025,constant_fertility,5yearly,90plus,5.09498431802535
860,2025,constant_mortality,5yearly,90plus,4.6005433162998
860,2025,high_variant,5yearly,90plus,5.06873397074081
860,2025,instant_replacement,5yearly,90plus,5.13263788457537
860,2025,low_variant,5yearly,90plus,5.22817443877627
860,2025,medium_variant,5yearly,90plus,5.14718194300258
860,2025,momentum,5yearly,90plus,4.56842118379286
860,2025,no_change,5yearly,90plus,4.54069425878466
860,2025,zero_migration,5yearly,90plus,5.13580619237169
860,2030,constant_fertility,5yearly,0_4,5.77248087451344
860,2030,constant_mortality,5yearly,0_4,6.66749091469236
860,2030,high_variant,5yearly,0_4,5.95299301142444
860,2030,instant_replacement,5yearly,0_4,5.18978173779867
860,2030,low_variant,5yearly,0_4,3.62793090606127
860,2030,medium_variant,5yearly,0_4,4.80403392508576
860,2030,momentum,5yearly,0_4,7.301925805418
860,2030,no_change,5yearly,0_4,7.97860447288427
860,2030,zero_migration,5yearly,0_4,4.81061901730748
860,2030,constant_fertility,5yearly,0_14,6.42797639916456
860,2030,constant_mortality,5yearly,0_14,7.39512626196089
860,2030,high_variant,5yearly,0_14,6.64714269487604
860,2030,instant_replacement,5yearly,0_14,5.78836186409349
860,2030,low_variant,5yearly,0_14,4.12951082136399
860,2030,medium_variant,5yearly,0_14,5.40325995320417
860,2030,momentum,5yearly,0_14,8.03314186099871
860,2030,no_change,5yearly,0_14,8.77155390405818
860,2030,zero_migration,5yearly,0_14,5.40970943284245
860,2030,constant_fertility,5yearly,0_19,6.99402487736615
860,2030,constant_mortality,5yearly,0_19,8.03148627458134
860,2030,high_variant,5yearly,0_19,7.2244175688844
860,2030,instant_replacement,5yearly,0_19,6.33428142470218
860,2030,low_variant,5yearly,0_19,4.66625968969926
860,2030,medium_variant,5yearly,0_19,5.96059848371803
860,2030,momentum,5yearly,0_19,8.65558860852214
860,2030,no_change,5yearly,0_19,9.41544268351762
860,2030,zero_migration,5yearly,0_19,5.96674119429966
860,2030,constant_fertility,5yearly,0_24,7.74308770605034
860,2030,constant_mortality,5yearly,0_24,8.87944832133782
860,2030,high_variant,5yearly,0_24,7.97162423104745
860,2030,instant_replacement,5yearly,0_24,7.08865534489653
860,2030,low_variant,5yearly,0_24,5.43406397217199
860,2030,medium_variant,5yearly,0_24,6.71798200731251
860,2030,momentum,5yearly,0_24,9.49878487424301
860,2030,no_change,5yearly,0_24,10.2506481476552
860,2030,zero_migration,5yearly,0_24,6.72500511575191
860,2030,constant_fertility,5yearly,5_14,0.655495524651127
860,2030,constant_mortality,5yearly,5_14,0.72763534726853
860,2030,high_variant,5yearly,5_14,0.694149683451603
860,2030,instant_replacement,5yearly,5_14,0.598580126294824
860,2030,low_variant,5yearly,5_14,0.501579915302718
860,2030,medium_variant,5yearly,5_14,0.599226028118403
860,2030,momentum,5yearly,5_14,0.731216055580715
860,2030,no_change,5yearly,5_14,0.792949431173906
860,2030,zero_migration,5yearly,5_14,0.599090415534972
860,2030,constant_fertility,5yearly,15plus,93.5720236008355
860,2030,constant_mortality,5yearly,15plus,92.6048737380391
860,2030,high_variant,5yearly,15plus,93.3528573051239
860,2030,instant_replacement,5yearly,15plus,94.2116381359065
860,2030,low_variant,5yearly,15plus,95.870489178636
860,2030,medium_variant,5yearly,15plus,94.5967400467958
860,2030,momentum,5yearly,15plus,91.9668581390013
860,2030,no_change,5yearly,15plus,91.2284460959418
860,2030,zero_migration,5yearly,15plus,94.5902905671576
860,2030,constant_fertility,5yearly,15_24,1.31511130688577
860,2030,constant_mortality,5yearly,15_24,1.48432205937694
860,2030,high_variant,5yearly,15_24,1.32448153617141
860,2030,instant_replacement,5yearly,15_24,1.30029348080304
860,2030,low_variant,5yearly,15_24,1.304553150808
860,2030,medium_variant,5yearly,15_24,1.31472205410835
860,2030,momentum,5yearly,15_24,1.4656430132443
860,2030,no_change,5yearly,15_24,1.47909424359705
860,2030,zero_migration,5yearly,15_24,1.31529568290946
860,2030,constant_fertility,5yearly,15_49,11.6654980117884
860,2030,constant_mortality,5yearly,15_49,12.6785561066307
860,2030,high_variant,5yearly,15_49,11.6492201371411
860,2030,instant_replacement,5yearly,15_49,11.724067689197
860,2030,low_variant,5yearly,15_49,11.9139819624737
860,2030,medium_variant,5yearly,15_49,11.7800823055242
860,2030,momentum,5yearly,15_49,12.6148984518769
860,2030,no_change,5yearly,15_49,12.5047912352337
860,2030,zero_migration,5yearly,15_49,11.810251287244
860,2030,constant_fertility,5yearly,15_59,23.3213321466992
860,2030,constant_mortality,5yearly,15_59,24.7301432232287
860,2030,high_variant,5yearly,15_59,23.2761712888512
860,2030,instant_replacement,5yearly,15_59,23.4626208062046
860,2030,low_variant,5yearly,15_59,23.8615203277316
860,2030,medium_variant,5yearly,15_59,23.5654668259351
860,2030,momentum,5yearly,15_59,24.5997242637836
860,2030,no_change,5yearly,15_59,24.3749434368063
860,2030,zero_migration,5yearly,15_59,23.6106863715614
860,2030,constant_fertility,5yearly,15_64,32.9273006769209
860,2030,constant_mortality,5yearly,15_64,34.5063328597285
860,2030,high_variant,5yearly,15_64,32.8583363722777
860,2030,instant_replacement,5yearly,15_64,33.1366986804681
860,2030,low_variant,5yearly,15_64,33.7079057195621
860,2030,medium_variant,5yearly,15_64,33.2781398012275
860,2030,momentum,5yearly,15_64,34.3158470727611
860,2030,no_change,5yearly,15_64,34.0039953578254
860,2030,zero_migration,5yearly,15_64,33.3297843984291
860,2030,constant_fertility,5yearly,20plus,93.0059751226338
860,2030,constant_mortality,5yearly,20plus,91.9685137254187
860,2030,high_variant,5yearly,20plus,92.7755824311156
860,2030,instant_replacement,5yearly,20plus,93.6657185752978
860,2030,low_variant,5yearly,20plus,95.3337403103007
860,2030,medium_variant,5yearly,20plus,94.039401516282
860,2030,momentum,5yearly,20plus,91.3444113914778
860,2030,no_change,5yearly,20plus,90.5845573164824
860,2030,zero_migration,5yearly,20plus,94.0332588057004
860,2030,constant_fertility,5yearly,20_64,32.3612521987193
860,2030,constant_mortality,5yearly,20_64,33.8699728471081
860,2030,high_variant,5yearly,20_64,32.2810614982693
860,2030,instant_replacement,5yearly,20_64,32.5907791198594
860,2030,low_variant,5yearly,20_64,33.1711568512269
860,2030,medium_variant,5yearly,20_64,32.7208012707137
860,2030,momentum,5yearly,20_64,33.6934003252376
860,2030,no_change,5yearly,20_64,33.360106578366
860,2030,zero_migration,5yearly,20_64,32.7727526369719
860,2030,constant_fertility,5yearly,20_69,45.5587368938352
860,2030,constant_mortality,5yearly,20_69,47.0946946127284
860,2030,high_variant,5yearly,20_69,45.445843023082
860,2030,instant_replacement,5yearly,20_69,45.8819135853697
860,2030,low_variant,5yearly,20_69,46.6989944597381
860,2030,medium_variant,5yearly,20_69,46.0649612218727
860,2030,momentum,5yearly,20_69,46.8229796234816
860,2030,no_change,5yearly,20_69,46.3858115553947
860,2030,zero_migration,5yearly,20_69,46.1115377383922
860,2030,constant_fertility,5yearly,25plus,92.2569122939497
860,2030,constant_mortality,5yearly,25plus,91.1205516786622
860,2030,high_variant,5yearly,25plus,92.0283757689525
860,2030,instant_replacement,5yearly,25plus,92.9113446551035
860,2030,low_variant,5yearly,25plus,94.565936027828
860,2030,medium_variant,5yearly,25plus,93.2820179926875
860,2030,momentum,5yearly,25plus,90.501215125757
860,2030,no_change,5yearly,25plus,89.7493518523448
860,2030,zero_migration,5yearly,25plus,93.2749948842481
860,2030,constant_fertility,5yearly,25_69,44.809674065151
860,2030,constant_mortality,5yearly,25_69,46.2467325659719
860,2030,high_variant,5yearly,25_69,44.698636360919
860,2030,instant_replacement,5yearly,25_69,45.1275396651754
860,2030,low_variant,5yearly,25_69,45.9311901772653
860,2030,medium_variant,5yearly,25_69,45.3075776982782
860,2030,momentum,5yearly,25_69,45.9797833577607
860,2030,no_change,5yearly,25_69,45.5506060912571
860,2030,zero_migration,5yearly,25_69,45.3532738169399
860,2030,constant_fertility,5yearly,40plus,88.45286575152
860,2030,constant_mortality,5yearly,40plus,86.9031718009887
860,2030,high_variant,5yearly,40plus,88.2337555971376
860,2030,instant_replacement,5yearly,40plus,89.0803262239055
860,2030,low_variant,5yearly,40plus,90.6667127395309
860,2030,medium_variant,5yearly,40plus,89.4357155679846
860,2030,momentum,5yearly,40plus,86.2933279461532
860,2030,no_change,5yearly,40plus,85.5955505395463
860,2030,zero_migration,5yearly,40plus,89.410733338317
860,2030,constant_fertility,5yearly,50plus,81.906525589047
860,2030,constant_mortality,5yearly,50plus,79.9263176314084
860,2030,high_variant,5yearly,50plus,81.7036371679829
860,2030,instant_replacement,5yearly,50plus,82.4875704467095
860,2030,low_variant,5yearly,50plus,83.9565072161624
860,2030,medium_variant,5yearly,50plus,82.8166577412716
860,2030,momentum,5yearly,50plus,79.3519596871243
860,2030,no_change,5yearly,50plus,78.7236548607081
860,2030,zero_migration,5yearly,50plus,82.7800392799136
860,2030,constant_fertility,5yearly,60plus,70.2506914541363
860,2030,constant_mortality,5yearly,60plus,67.8747305148105
860,2030,high_variant,5yearly,60plus,70.0766860162728
860,2030,instant_replacement,5yearly,60plus,70.7490173297019
860,2030,low_variant,5yearly,60plus,72.0089688509044
860,2030,medium_variant,5yearly,60plus,71.0312732208607
860,2030,momentum,5yearly,60plus,67.3671338752176
860,2030,no_change,5yearly,60plus,66.8535026591356
860,2030,zero_migration,5yearly,60plus,70.9796041955962
860,2030,constant_fertility,5yearly,65plus,60.6447229239146
860,2030,constant_mortality,5yearly,65plus,58.0985408783106
860,2030,high_variant,5yearly,65plus,60.4945209328463
860,2030,instant_replacement,5yearly,65plus,61.0749394554384
860,2030,low_variant,5yearly,65plus,62.1625834590739
860,2030,medium_variant,5yearly,65plus,61.3186002455683
860,2030,momentum,5yearly,65plus,57.6510110662402
860,2030,no_change,5yearly,65plus,57.2244507381164
860,2030,zero_migration,5yearly,65plus,61.2605061687285
860,2030,constant_fertility,5yearly,70plus,47.4472382287987
860,2030,constant_mortality,5yearly,70plus,44.8738191126902
860,2030,high_variant,5yearly,70plus,47.3297394080336
860,2030,instant_replacement,5yearly,70plus,47.7838049899281
860,2030,low_variant,5yearly,70plus,48.6347458505627
860,2030,medium_variant,5yearly,70plus,47.9744402944093
860,2030,momentum,5yearly,70plus,44.5214317679963
860,2030,no_change,5yearly,70plus,44.1987457610877
860,2030,zero_migration,5yearly,70plus,47.9217210673082
860,2030,constant_fertility,5yearly,80plus,18.308926425684
860,2030,constant_mortality,5yearly,80plus,16.5456981346997
860,2030,high_variant,5yearly,80plus,18.2635571789829
860,2030,instant_replacement,5yearly,80plus,18.4388933736712
860,2030,low_variant,5yearly,80plus,18.7672437292912
860,2030,medium_variant,5yearly,80plus,18.5124560389576
860,2030,momentum,5yearly,80plus,16.4162051552371
860,2030,no_change,5yearly,80plus,16.2967211980218
860,2030,zero_migration,5yearly,80plus,18.4921406193722
860,2030,constant_fertility,5yearly,90plus,4.5214957583821
860,2030,constant_mortality,5yearly,90plus,3.90524660892877
860,2030,high_variant,5yearly,90plus,4.51029155930724
860,2030,instant_replacement,5yearly,90plus,4.55370547805684
860,2030,low_variant,5yearly,90plus,4.63477656580549
860,2030,medium_variant,5yearly,90plus,4.57187265897745
860,2030,momentum,5yearly,90plus,3.87000662917493
860,2030,no_change,5yearly,90plus,3.84649680850497
860,2030,zero_migration,5yearly,90plus,4.56136297222543
860,2035,constant_fertility,5yearly,0_4,4.84212779338282
860,2035,constant_mortality,5yearly,0_4,5.7890582085689
860,2035,high_variant,5yearly,0_4,4.89127100210392
860,2035,instant_replacement,5yearly,0_4,4.25704676947774
860,2035,low_variant,5yearly,0_4,2.8167621858952
860,2035,medium_variant,5yearly,0_4,3.84729015965873
860,2035,momentum,5yearly,0_4,6.50928732551182
860,2035,no_change,5yearly,0_4,7.24506464398323
860,2035,zero_migration,5yearly,0_4,3.85160290381512
860,2035,constant_fertility,5yearly,0_14,5.37378547137055
860,2035,constant_mortality,5yearly,0_14,6.37806582034155
860,2035,high_variant,5yearly,0_14,5.45442790028112
860,2035,instant_replacement,5yearly,0_14,4.74030896567514
860,2035,low_variant,5yearly,0_14,3.17891152087149
860,2035,medium_variant,5yearly,0_14,4.31130712147726
860,2035,momentum,5yearly,0_14,7.12842307011239
860,2035,no_change,5yearly,0_14,7.91665755323301
860,2035,zero_migration,5yearly,0_14,4.31584315563533
860,2035,constant_fertility,5yearly,0_19,5.85556721162459
860,2035,constant_mortality,5yearly,0_19,6.90441304788308
860,2035,high_variant,5yearly,0_19,5.96289207720844
860,2035,instant_replacement,5yearly,0_19,5.1809754029459
860,2035,low_variant,5yearly,0_19,3.56888724894466
860,2035,medium_variant,5yearly,0_19,4.76135411138279
860,2035,momentum,5yearly,0_19,7.64571014563202
860,2035,no_change,5yearly,0_19,8.47727761974764
860,2035,zero_migration,5yearly,0_19,4.76596911900209
860,2035,constant_fertility,5yearly,0_24,6.53302117382194
860,2035,constant_mortality,5yearly,0_24,7.66377491921495
860,2035,high_variant,5yearly,0_24,6.65562256348545
860,2035,instant_replacement,5yearly,0_24,5.83262395865017
860,2035,low_variant,5yearly,0_24,4.2076079119034
860,2035,medium_variant,5yearly,0_24,5.42756803510006
860,2035,momentum,5yearly,0_24,8.38822166436928
860,2035,no_change,5yearly,0_24,9.24505082993642
860,2035,zero_migration,5yearly,0_24,5.43286924842745
860,2035,constant_fertility,5yearly,5_14,0.531657677987734
860,2035,constant_mortality,5yearly,5_14,0.589007611772656
860,2035,high_variant,5yearly,5_14,0.563156898177195
860,2035,instant_replacement,5yearly,5_14,0.483262196197397
860,2035,low_variant,5yearly,5_14,0.362149334976287
860,2035,medium_variant,5yearly,5_14,0.464016961818529
860,2035,momentum,5yearly,5_14,0.619135744600574
860,2035,no_change,5yearly,5_14,0.671592909249771
860,2035,zero_migration,5yearly,5_14,0.464240251820211
860,2035,constant_fertility,5yearly,15plus,94.6262145286295
860,2035,constant_mortality,5yearly,15plus,93.6219341796585
860,2035,high_variant,5yearly,15plus,94.5455720997189
860,2035,instant_replacement,5yearly,15plus,95.2596910343249
860,2035,low_variant,5yearly,15plus,96.8210884791285
860,2035,medium_variant,5yearly,15plus,95.6886928785227
860,2035,momentum,5yearly,15plus,92.8715769298876
860,2035,no_change,5yearly,15plus,92.083342446767
860,2035,zero_migration,5yearly,15plus,95.6841568443647
860,2035,constant_fertility,5yearly,15_24,1.15923570245139
860,2035,constant_mortality,5yearly,15_24,1.2857090988734
860,2035,high_variant,5yearly,15_24,1.20119466320433
860,2035,instant_replacement,5yearly,15_24,1.09231499297503
860,2035,low_variant,5yearly,15_24,1.02869639103191
860,2035,medium_variant,5yearly,15_24,1.11626091362279
860,2035,momentum,5yearly,15_24,1.25979859425689
860,2035,no_change,5yearly,15_24,1.32839327670342
860,2035,zero_migration,5yearly,15_24,1.11702609279213
860,2035,constant_fertility,5yearly,15_49,10.1081680270797
860,2035,constant_mortality,5yearly,15_49,11.1915545514278
860,2035,high_variant,5yearly,15_49,10.1384075511581
860,2035,instant_replacement,5yearly,15_49,10.1083063726583
860,2035,low_variant,5yearly,15_49,10.2002349332945
860,2035,medium_variant,5yearly,15_49,10.1710084982882
860,2035,momentum,5yearly,15_49,11.1259254629774
860,2035,no_change,5yearly,15_49,11.0646485879166
860,2035,zero_migration,5yearly,15_49,10.2080925471231
860,2035,constant_fertility,5yearly,15_59,21.6977504961169
860,2035,constant_mortality,5yearly,15_59,23.4628587892608
860,2035,high_variant,5yearly,15_59,21.7128124132025
860,2035,instant_replacement,5yearly,15_59,21.7847356766769
860,2035,low_variant,5yearly,15_59,22.0781779467372
860,2035,medium_variant,5yearly,15_59,21.8976301847646
860,2035,momentum,5yearly,15_59,23.3169796777184
860,2035,no_change,5yearly,15_59,23.1257504193139
860,2035,zero_migration,5yearly,15_59,21.9513802708878
860,2035,constant_fertility,5yearly,15_64,30.9127098422731
860,2035,constant_mortality,5yearly,15_64,33.0722093582991
860,2035,high_variant,5yearly,15_64,30.9157039362266
860,2035,instant_replacement,5yearly,15_64,31.0687475582314
860,2035,low_variant,5yearly,15_64,31.5224286821732
860,2035,medium_variant,5yearly,15_64,31.2215503861461
860,2035,momentum,5yearly,15_64,32.8600263649168
860,2035,no_change,5yearly,15_64,32.5705293427622
860,2035,zero_migration,5yearly,15_64,31.2849861253881
860,2035,constant_fertility,5yearly,20plus,94.1444327883754
860,2035,constant_mortality,5yearly,20plus,93.0955869521169
860,2035,high_variant,5yearly,20plus,94.0371079227915
860,2035,instant_replacement,5yearly,20plus,94.8190245970541
860,2035,low_variant,5yearly,20plus,96.4311127510554
860,2035,medium_variant,5yearly,20plus,95.2386458886172
860,2035,momentum,5yearly,20plus,92.354289854368
860,2035,no_change,5yearly,20plus,91.5227223802523
860,2035,zero_migration,5yearly,20plus,95.2340308809979
860,2035,constant_fertility,5yearly,20_64,30.4309281020191
860,2035,constant_mortality,5yearly,20_64,32.5458621307576
860,2035,high_variant,5yearly,20_64,30.4072397592993
860,2035,instant_replacement,5yearly,20_64,30.6280811209606
860,2035,low_variant,5yearly,20_64,31.1324529541
860,2035,medium_variant,5yearly,20_64,30.7715033962405
860,2035,momentum,5yearly,20_64,32.3427392893972
860,2035,no_change,5yearly,20_64,32.0099092762476
860,2035,zero_migration,5yearly,20_64,30.8348601620214
860,2035,constant_fertility,5yearly,20_69,42.362045138054
860,2035,constant_mortality,5yearly,20_69,44.7384602411078
860,2035,high_variant,5yearly,20_69,42.32273191792
860,2035,instant_replacement,5yearly,20_69,42.6486042900585
860,2035,low_variant,5yearly,20_69,43.3604262651361
860,2035,medium_variant,5yearly,20_69,42.8436980721439
860,2035,momentum,5yearly,20_69,44.4432870732049
860,2035,no_change,5yearly,20_69,43.9937100040176
860,2035,zero_migration,5yearly,20_69,42.9114980852503
860,2035,constant_fertility,5yearly,25plus,93.4669788261781
860,2035,constant_mortality,5yearly,25plus,92.3362250807851
860,2035,high_variant,5yearly,25plus,93.3443774365145
860,2035,instant_replacement,5yearly,25plus,94.1673760413498
860,2035,low_variant,5yearly,25plus,95.7923920880966
860,2035,medium_variant,5yearly,25plus,94.5724319648999
860,2035,momentum,5yearly,25plus,91.6117783356307
860,2035,no_change,5yearly,25plus,90.7549491700636
860,2035,zero_migration,5yearly,25plus,94.5671307515725
860,2035,constant_fertility,5yearly,25_69,41.6845911758566
860,2035,constant_mortality,5yearly,25_69,43.9790983697759
860,2035,high_variant,5yearly,25_69,41.630001431643
860,2035,instant_replacement,5yearly,25_69,41.9969557343542
860,2035,low_variant,5yearly,25_69,42.7217056021774
860,2035,medium_variant,5yearly,25_69,42.1774841484266
860,2035,momentum,5yearly,25_69,43.7007755544676
860,2035,no_change,5yearly,25_69,43.2259367938288
860,2035,zero_migration,5yearly,25_69,42.2445979558249
860,2035,constant_fertility,5yearly,40plus,90.3189813946237
860,2035,constant_mortality,5yearly,40plus,88.7590198744684
860,2035,high_variant,5yearly,40plus,90.2005025924614
860,2035,instant_replacement,5yearly,40plus,90.9957890098949
860,2035,low_variant,5yearly,40plus,92.5660876836051
860,2035,medium_variant,5yearly,40plus,91.3872115267642
860,2035,momentum,5yearly,40plus,88.043776409765
860,2035,no_change,5yearly,40plus,87.2389864633853
860,2035,zero_migration,5yearly,40plus,91.3643190787897
860,2035,constant_fertility,5yearly,50plus,84.5180465015498
860,2035,constant_mortality,5yearly,50plus,82.4303796282307
860,2035,high_variant,5yearly,50plus,84.4071645485607
860,2035,instant_replacement,5yearly,50plus,85.1513846616665
860,2035,low_variant,5yearly,50plus,86.620853545834
860,2035,medium_variant,5yearly,50plus,85.5176843802345
860,2035,momentum,5yearly,50plus,81.7456514669102
860,2035,no_change,5yearly,50plus,81.0186938588504
860,2035,zero_migration,5yearly,50plus,85.4760642972416
860,2035,constant_fertility,5yearly,60plus,72.9284640325125
860,2035,constant_mortality,5yearly,60plus,70.1590753903976
860,2035,high_variant,5yearly,60plus,72.8327596865164
860,2035,instant_replacement,5yearly,60plus,73.474955357648
860,2035,low_variant,5yearly,60plus,74.7429105323913
860,2035,medium_variant,5yearly,60plus,73.7910626937582
860,2035,momentum,5yearly,60plus,69.5545972521692
860,2035,no_change,5yearly,60plus,68.9575920274531
860,2035,zero_migration,5yearly,60plus,73.7327765734769
860,2035,constant_fertility,5yearly,65plus,63.7135046863563
860,2035,constant_mortality,5yearly,65plus,60.5497248213593
860,2035,high_variant,5yearly,65plus,63.6298681634923
860,2035,instant_replacement,5yearly,65plus,64.1909434760935
860,2035,low_variant,5yearly,65plus,65.2986597969553
860,2035,medium_variant,5yearly,65plus,64.4671424923767
860,2035,momentum,5yearly,65plus,60.0115505649708
860,2035,no_change,5yearly,65plus,59.5128131040048
860,2035,zero_migration,5yearly,65plus,64.3991707189765
860,2035,constant_fertility,5yearly,70plus,51.7823876503215
860,2035,constant_mortality,5yearly,70plus,48.3571267110091
860,2035,high_variant,5yearly,70plus,51.7143760048715
860,2035,instant_replacement,5yearly,70plus,52.1704203069956
860,2035,low_variant,5yearly,70plus,53.0706864859192
860,2035,medium_variant,5yearly,70plus,52.3949478164733
860,2035,momentum,5yearly,70plus,47.9110027811631
860,2035,no_change,5yearly,70plus,47.5290123762348
860,2035,zero_migration,5yearly,70plus,52.3225327957476
860,2035,constant_fertility,5yearly,80plus,22.3828675162972
860,2035,constant_mortality,5yearly,80plus,19.7289440612596
860,2035,high_variant,5yearly,80plus,22.3535551258427
860,2035,instant_replacement,5yearly,80plus,22.5505941110032
860,2035,low_variant,5yearly,80plus,22.9397128668294
860,2035,medium_variant,5yearly,80plus,22.647597097989
860,2035,momentum,5yearly,80plus,19.5413453514763
860,2035,no_change,5yearly,80plus,19.3910653047551
860,2035,zero_migration,5yearly,80plus,22.6098917194399
860,2035,constant_fertility,5yearly,90plus,3.97573981539958
860,2035,constant_mortality,5yearly,90plus,3.26325911298663
860,2035,high_variant,5yearly,90plus,3.97053322434374
860,2035,instant_replacement,5yearly,90plus,4.0055321241906
860,2035,low_variant,5yearly,90plus,4.07463702128956
860,2035,medium_variant,5yearly,90plus,4.02275033320722
860,2035,momentum,5yearly,90plus,3.23103328946896
860,2035,no_change,5yearly,90plus,3.20739143598168
860,2035,zero_migration,5yearly,90plus,4.01451641252071
860,2040,constant_fertility,5yearly,0_4,4.04940567572894
860,2040,constant_mortality,5yearly,0_4,5.06832892304403
860,2040,high_variant,5yearly,0_4,4.09338946882206
860,2040,instant_replacement,5yearly,0_4,3.46531680016461
860,2040,low_variant,5yearly,0_4,2.13449024385966
860,2040,medium_variant,5yearly,0_4,3.07574703410961
860,2040,momentum,5yearly,0_4,5.82364560337078
860,2040,no_change,5yearly,0_4,6.62340992452367
860,2040,zero_migration,5yearly,0_4,3.0791065551069
860,2040,constant_fertility,5yearly,0_14,4.49840872375751
860,2040,constant_mortality,5yearly,0_14,5.57034260794017
860,2040,high_variant,5yearly,0_14,4.55847505658914
860,2040,instant_replacement,5yearly,0_14,3.86839753108592
860,2040,low_variant,5yearly,0_14,2.41567369413603
860,2040,medium_variant,5yearly,0_14,3.44977918188306
860,2040,momentum,5yearly,0_14,6.37117306637802
860,2040,no_change,5yearly,0_14,7.22234553299137
860,2040,zero_migration,5yearly,0_14,3.45335636165238
860,2040,constant_fertility,5yearly,0_19,4.89566726809081
860,2040,constant_mortality,5yearly,0_19,5.99885434061827
860,2040,high_variant,5yearly,0_19,4.98208354101343
860,2040,instant_replacement,5yearly,0_19,4.23086095023101
860,2040,low_variant,5yearly,0_19,2.69776438290545
860,2040,medium_variant,5yearly,0_19,3.80374509915166
860,2040,momentum,5yearly,0_19,6.81331270422713
860,2040,no_change,5yearly,0_19,7.70006496619427
860,2040,zero_migration,5yearly,0_19,3.8077555352955
860,2040,constant_fertility,5yearly,0_24,5.48049226310517
860,2040,constant_mortality,5yearly,0_24,6.63707649213354
860,2040,high_variant,5yearly,0_24,5.59958570029729
860,2040,instant_replacement,5yearly,0_24,4.76578440473635
860,2040,low_variant,5yearly,0_24,3.16880260849212
860,2040,medium_variant,5yearly,0_24,4.3492957410023
860,2040,momentum,5yearly,0_24,7.44176660164014
860,2040,no_change,5yearly,0_24,8.37942284478958
860,2040,zero_migration,5yearly,0_24,4.35430170346958
860,2040,constant_fertility,5yearly,5_14,0.449003048028576
860,2040,constant_mortality,5yearly,5_14,0.502013684896149
860,2040,high_variant,5yearly,5_14,0.465085587767083
860,2040,instant_replacement,5yearly,5_14,0.403080730921311
860,2040,low_variant,5yearly,5_14,0.281183450276375
860,2040,medium_variant,5yearly,5_14,0.374032147773455
860,2040,momentum,5yearly,5_14,0.547527463007243
860,2040,no_change,5yearly,5_14,0.5989356084677
860,2040,zero_migration,5yearly,5_14,0.374249806545479
860,2040,constant_fertility,5yearly,15plus,95.5015912762425
860,2040,constant_mortality,5yearly,15plus,94.4296573920598
860,2040,high_variant,5yearly,15plus,95.4415249434109
860,2040,instant_replacement,5yearly,15plus,96.1316024689141
860,2040,low_variant,5yearly,15plus,97.584326305864
860,2040,medium_variant,5yearly,15plus,96.5502208181169
860,2040,momentum,5yearly,15plus,93.628826933622
860,2040,no_change,5yearly,15plus,92.7776544670086
860,2040,zero_migration,5yearly,15plus,96.5466436383476
860,2040,constant_fertility,5yearly,15_24,0.982083539347653
860,2040,constant_mortality,5yearly,15_24,1.06673388419336
860,2040,high_variant,5yearly,15_24,1.04111064370815
860,2040,instant_replacement,5yearly,15_24,0.897386873650426
860,2040,low_variant,5yearly,15_24,0.753128914356082
860,2040,medium_variant,5yearly,15_24,0.899516559119236
860,2040,momentum,5yearly,15_24,1.07059353526211
860,2040,no_change,5yearly,15_24,1.15707731179821
860,2040,zero_migration,5yearly,15_24,0.900945341817201
860,2040,constant_fertility,5yearly,15_49,8.43936924807035
860,2040,constant_mortality,5yearly,15_49,9.58640043429685
860,2040,high_variant,5yearly,15_49,8.50539850423196
860,2040,instant_replacement,5yearly,15_49,8.37983311815475
860,2040,low_variant,5yearly,15_49,8.33655402998363
860,2040,medium_variant,5yearly,15_49,8.4265626726308
860,2040,momentum,5yearly,15_49,9.54763753926563
860,2040,no_change,5yearly,15_49,9.53979407439389
860,2040,zero_migration,5yearly,15_49,8.46789962473983
860,2040,constant_fertility,5yearly,15_59,19.876438609306
860,2040,constant_mortality,5yearly,15_59,22.0846248688664
860,2040,high_variant,5yearly,15_59,19.9259185941147
860,2040,instant_replacement,5yearly,15_59,19.9074781644781
860,2040,low_variant,5yearly,15_59,20.0607365929808
860,2040,medium_variant,5yearly,15_59,20.0030457671302
860,2040,momentum,5yearly,15_59,21.9603154704027
860,2040,no_change,5yearly,15_59,21.8014791211219
860,2040,zero_migration,5yearly,15_59,20.0658399135606
860,2040,constant_fertility,5yearly,15_64,29.0432399965543
860,2040,constant_mortality,5yearly,15_64,31.9497955323416
860,2040,high_variant,5yearly,15_64,29.0794557544178
860,2040,instant_replacement,5yearly,15_64,29.1468758864595
860,2040,low_variant,5yearly,15_64,29.4576709736302
860,2040,medium_variant,5yearly,15_64,29.2815871432795
