country,year,variant,freq,agebroad,percentagetotaldeaths
591,2055,momentum,5yearly,0_19,3.52347011788897
591,2055,no_change,5yearly,0_19,5.22997983036483
591,2055,zero_migration,5yearly,0_19,1.52314153353249
591,2055,constant_fertility,5yearly,0_24,2.91718616844872
591,2055,constant_mortality,5yearly,0_24,4.60307186105155
591,2055,high_variant,5yearly,0_24,2.83301929944565
591,2055,instant_replacement,5yearly,0_24,1.99544360934273
591,2055,low_variant,5yearly,0_24,1.32790664726111
591,2055,medium_variant,5yearly,0_24,2.01793245808893
591,2055,momentum,5yearly,0_24,4.56029566026857
591,2055,no_change,5yearly,0_24,6.53673567266062
591,2055,zero_migration,5yearly,0_24,1.97038576438499
591,2055,constant_fertility,5yearly,5_14,0.30897237300018
591,2055,constant_mortality,5yearly,5_14,0.478039834405383
591,2055,high_variant,5yearly,5_14,0.303402896385603
591,2055,instant_replacement,5yearly,5_14,0.213341282176848
591,2055,low_variant,5yearly,5_14,0.14725896540917
591,2055,medium_variant,5yearly,5_14,0.220014526055581
591,2055,momentum,5yearly,5_14,0.466137312520407
591,2055,no_change,5yearly,5_14,0.660276330571779
591,2055,zero_migration,5yearly,5_14,0.215612417197039
591,2055,constant_fertility,5yearly,15plus,97.9774063952244
591,2055,constant_mortality,5yearly,15plus,97.1111965155009
591,2055,high_variant,5yearly,15plus,98.0717340125977
591,2055,instant_replacement,5yearly,15plus,98.6952541145911
591,2055,low_variant,5yearly,15plus,99.213044654242
591,2055,medium_variant,5yearly,15plus,98.7024239824328
591,2055,momentum,5yearly,15plus,97.0795212193208
591,2055,no_change,5yearly,15plus,95.5620232706345
591,2055,zero_migration,5yearly,15plus,98.7349006364463
591,2055,constant_fertility,5yearly,15_24,0.894592563673077
591,2055,constant_mortality,5yearly,15_24,1.71426837655245
591,2055,high_variant,5yearly,15_24,0.904753312043375
591,2055,instant_replacement,5yearly,15_24,0.690697723933826
591,2055,low_variant,5yearly,15_24,0.540951301503072
591,2055,medium_variant,5yearly,15_24,0.720356440521749
591,2055,momentum,5yearly,15_24,1.6398168795893
591,2055,no_change,5yearly,15_24,2.09875894329507
591,2055,zero_migration,5yearly,15_24,0.705286400831277
591,2055,constant_fertility,5yearly,15_49,4.97798152042954
591,2055,constant_mortality,5yearly,15_49,9.06050676267918
591,2055,high_variant,5yearly,15_49,5.10581333378095
591,2055,instant_replacement,5yearly,15_49,4.36008261119509
591,2055,low_variant,5yearly,15_49,4.10307268925782
591,2055,medium_variant,5yearly,15_49,4.60798763161583
591,2055,momentum,5yearly,15_49,8.42416411367915
591,2055,no_change,5yearly,15_49,9.76322030891734
591,2055,zero_migration,5yearly,15_49,4.48672987833918
591,2055,constant_fertility,5yearly,15_59,9.0907564365746
591,2055,constant_mortality,5yearly,15_59,15.5275294308022
591,2055,high_variant,5yearly,15_59,9.21706945534354
591,2055,instant_replacement,5yearly,15_59,8.53194796346371
591,2055,low_variant,5yearly,15_59,8.30918372165909
591,2055,medium_variant,5yearly,15_59,8.76915039564388
591,2055,momentum,5yearly,15_59,14.7333430590001
591,2055,no_change,5yearly,15_59,16.0647530697922
591,2055,zero_migration,5yearly,15_59,8.50370177945188
591,2055,constant_fertility,5yearly,15_64,12.5629174380481
591,2055,constant_mortality,5yearly,15_64,20.7650660086034
591,2055,high_variant,5yearly,15_64,12.6879482326676
591,2055,instant_replacement,5yearly,15_64,12.0539953584432
591,2055,low_variant,5yearly,15_64,11.86014262224
591,2055,medium_variant,5yearly,15_64,12.2821622585893
591,2055,momentum,5yearly,15_64,19.8546012823986
591,2055,no_change,5yearly,15_64,21.168590556406
591,2055,zero_migration,5yearly,15_64,11.902411568602
591,2055,constant_fertility,5yearly,20plus,97.6403074610951
591,2055,constant_mortality,5yearly,20plus,96.4844856183502
591,2055,high_variant,5yearly,20plus,97.7339202759581
591,2055,instant_replacement,5yearly,20plus,98.4427363893798
591,2055,low_variant,5yearly,20plus,99.0207064137075
591,2055,medium_variant,5yearly,20plus,98.4395108711811
591,2055,momentum,5yearly,20plus,96.476529882111
591,2055,no_change,5yearly,20plus,94.7700201696352
591,2055,zero_migration,5yearly,20plus,98.4768584664675
591,2055,constant_fertility,5yearly,20_64,12.2258185039188
591,2055,constant_mortality,5yearly,20_64,20.1383551114527
591,2055,high_variant,5yearly,20_64,12.3501344960281
591,2055,instant_replacement,5yearly,20_64,11.8014776332318
591,2055,low_variant,5yearly,20_64,11.6678043817055
591,2055,medium_variant,5yearly,20_64,12.0192491473375
591,2055,momentum,5yearly,20_64,19.2516099451889
591,2055,no_change,5yearly,20_64,20.3765874554067
591,2055,zero_migration,5yearly,20_64,11.6443693986232
591,2055,constant_fertility,5yearly,20_69,17.2734867280413
591,2055,constant_mortality,5yearly,20_69,27.2880510268754
591,2055,high_variant,5yearly,20_69,17.3959386815612
591,2055,instant_replacement,5yearly,20_69,16.9216684054762
591,2055,low_variant,5yearly,20_69,16.830025373192
591,2055,medium_variant,5yearly,20_69,17.1263044780177
591,2055,momentum,5yearly,20_69,26.2804882284698
591,2055,no_change,5yearly,20_69,27.3433239821561
591,2055,zero_migration,5yearly,20_69,16.6121141273759
591,2055,constant_fertility,5yearly,25plus,97.0828138315513
591,2055,constant_mortality,5yearly,25plus,95.3969281389485
591,2055,high_variant,5yearly,25plus,97.1669807005544
591,2055,instant_replacement,5yearly,25plus,98.0045563906573
591,2055,low_variant,5yearly,25plus,98.6720933527389
591,2055,medium_variant,5yearly,25plus,97.9820675419111
591,2055,momentum,5yearly,25plus,95.4397043397314
591,2055,no_change,5yearly,25plus,93.4632643273394
591,2055,zero_migration,5yearly,25plus,98.029614235615
591,2055,constant_fertility,5yearly,25_69,16.7159930984975
591,2055,constant_mortality,5yearly,25_69,26.2004935474736
591,2055,high_variant,5yearly,25_69,16.8289991061574
591,2055,instant_replacement,5yearly,25_69,16.4834884067537
591,2055,low_variant,5yearly,25_69,16.4814123122234
591,2055,medium_variant,5yearly,25_69,16.6688611487477
591,2055,momentum,5yearly,25_69,25.2436626860902
591,2055,no_change,5yearly,25_69,26.0365681398603
591,2055,zero_migration,5yearly,25_69,16.1648698965234
591,2055,constant_fertility,5yearly,40plus,95.0715548111113
591,2055,constant_mortality,5yearly,40plus,91.568226870019
591,2055,high_variant,5yearly,40plus,95.0561694020487
591,2055,instant_replacement,5yearly,40plus,96.3570166286968
591,2055,low_variant,5yearly,40plus,97.1673042164149
591,2055,medium_variant,5yearly,40plus,96.1697085019899
591,2055,momentum,5yearly,40plus,92.0100174367311
591,2055,no_change,5yearly,40plus,89.2631184752544
591,2055,zero_migration,5yearly,40plus,96.2679135818504
591,2055,constant_fertility,5yearly,50plus,92.9994248747948
591,2055,constant_mortality,5yearly,50plus,88.0506897528217
591,2055,high_variant,5yearly,50plus,92.9659206788168
591,2055,instant_replacement,5yearly,50plus,94.335171503396
591,2055,low_variant,5yearly,50plus,95.1099719649842
591,2055,medium_variant,5yearly,50plus,94.094436350817
591,2055,momentum,5yearly,50plus,88.6553571056416
591,2055,no_change,5yearly,50plus,85.7988029617171
591,2055,zero_migration,5yearly,50plus,94.2481707581071
591,2055,constant_fertility,5yearly,60plus,88.8866499586498
591,2055,constant_mortality,5yearly,60plus,81.5836670846987
591,2055,high_variant,5yearly,60plus,88.8546645572542
591,2055,instant_replacement,5yearly,60plus,90.1633061511274
591,2055,low_variant,5yearly,60plus,90.9038609325829
591,2055,medium_variant,5yearly,60plus,89.9332735867889
591,2055,momentum,5yearly,60plus,82.3461781603207
591,2055,no_change,5yearly,60plus,79.4972702008423
591,2055,zero_migration,5yearly,60plus,90.2311988569944
591,2055,constant_fertility,5yearly,65plus,85.4144889571763
591,2055,constant_mortality,5yearly,65plus,76.3461305068975
591,2055,high_variant,5yearly,65plus,85.3837857799301
591,2055,instant_replacement,5yearly,65plus,86.6412587561479
591,2055,low_variant,5yearly,65plus,87.352902032002
591,2055,medium_variant,5yearly,65plus,86.4202617238435
591,2055,momentum,5yearly,65plus,77.2249199369221
591,2055,no_change,5yearly,65plus,74.3934327142285
591,2055,zero_migration,5yearly,65plus,86.8324890678443
591,2055,constant_fertility,5yearly,70plus,80.3668207330537
591,2055,constant_mortality,5yearly,70plus,69.1964345914748
591,2055,high_variant,5yearly,70plus,80.3379815943969
591,2055,instant_replacement,5yearly,70plus,81.5210679839036
591,2055,low_variant,5yearly,70plus,82.1906810405155
591,2055,medium_variant,5yearly,70plus,81.3132063931634
591,2055,momentum,5yearly,70plus,70.1960416536412
591,2055,no_change,5yearly,70plus,67.4266961874791
591,2055,zero_migration,5yearly,70plus,81.8647443390916
591,2055,constant_fertility,5yearly,80plus,62.4821060497295
591,2055,constant_mortality,5yearly,80plus,47.6991383146567
591,2055,high_variant,5yearly,80plus,62.4598715048868
591,2055,instant_replacement,5yearly,80plus,63.3793940426257
591,2055,low_variant,5yearly,80plus,63.9000871532652
591,2055,medium_variant,5yearly,80plus,63.2180734712601
591,2055,momentum,5yearly,80plus,48.7724819206802
591,2055,no_change,5yearly,80plus,46.4791832283242
591,2055,zero_migration,5yearly,80plus,64.0182707710958
591,2055,constant_fertility,5yearly,90plus,31.1659089287139
591,2055,constant_mortality,5yearly,90plus,19.7948271909597
591,2055,high_variant,5yearly,90plus,31.154399761642
591,2055,instant_replacement,5yearly,90plus,31.6136862052079
591,2055,low_variant,5yearly,90plus,31.872764819275
591,2055,medium_variant,5yearly,90plus,31.5325838115181
591,2055,momentum,5yearly,90plus,20.3700616190456
591,2055,no_change,5yearly,90plus,19.2882812448673
591,2055,zero_migration,5yearly,90plus,32.1007057193575
591,2060,constant_fertility,5yearly,0_4,1.50999673766137
591,2060,constant_mortality,5yearly,0_4,2.21456630751936
591,2060,high_variant,5yearly,0_4,1.39688235431181
591,2060,instant_replacement,5yearly,0_4,0.930496632863879
591,2060,low_variant,5yearly,0_4,0.505825744621625
591,2060,medium_variant,5yearly,0_4,0.89392110054941
591,2060,momentum,5yearly,0_4,2.33151636903788
591,2060,no_change,5yearly,0_4,3.67105666156202
591,2060,zero_migration,5yearly,0_4,0.872115272289292
591,2060,constant_fertility,5yearly,0_14,1.78030479563779
591,2060,constant_mortality,5yearly,0_14,2.65350073892559
591,2060,high_variant,5yearly,0_14,1.65785120115572
591,2060,instant_replacement,5yearly,0_14,1.10871039475137
591,2060,low_variant,5yearly,0_14,0.619557004811707
591,2060,medium_variant,5yearly,0_14,1.07482902234999
591,2060,momentum,5yearly,0_14,2.76863479017661
591,2060,no_change,5yearly,0_14,4.31393568147014
591,2060,zero_migration,5yearly,0_14,1.04976092359626
591,2060,constant_fertility,5yearly,0_19,2.0723617778192
591,2060,constant_mortality,5yearly,0_19,3.23169422374919
591,2060,high_variant,5yearly,0_19,1.94716934237404
591,2060,instant_replacement,5yearly,0_19,1.31610074597442
591,2060,low_variant,5yearly,0_19,0.76828249890643
591,2060,medium_variant,5yearly,0_19,1.28995213805634
591,2060,momentum,5yearly,0_19,3.32942893226628
591,2060,no_change,5yearly,0_19,5.08514548238897
591,2060,zero_migration,5yearly,0_19,1.26124384181883
591,2060,constant_fertility,5yearly,0_24,2.55161485762222
591,2060,constant_mortality,5yearly,0_24,4.23840139448522
591,2060,high_variant,5yearly,0_24,2.42677726774938
591,2060,instant_replacement,5yearly,0_24,1.67449966092072
591,2060,low_variant,5yearly,0_24,1.04068079691414
591,2060,medium_variant,5yearly,0_24,1.66317304629276
591,2060,momentum,5yearly,0_24,4.29854926416218
591,2060,no_change,5yearly,0_24,6.35497702909648
591,2060,zero_migration,5yearly,0_24,1.62700858419236
591,2060,constant_fertility,5yearly,5_14,0.270308057976418
591,2060,constant_mortality,5yearly,5_14,0.438934431406232
591,2060,high_variant,5yearly,5_14,0.260968846843908
591,2060,instant_replacement,5yearly,5_14,0.178213761887489
591,2060,low_variant,5yearly,5_14,0.113731260190082
591,2060,medium_variant,5yearly,5_14,0.180907921800584
591,2060,momentum,5yearly,5_14,0.437118421138733
591,2060,no_change,5yearly,5_14,0.642879019908116
591,2060,zero_migration,5yearly,5_14,0.177645651306964
591,2060,constant_fertility,5yearly,15plus,98.2196952043622
591,2060,constant_mortality,5yearly,15plus,97.3464992610744
591,2060,high_variant,5yearly,15plus,98.3421487988443
591,2060,instant_replacement,5yearly,15plus,98.8912896052486
591,2060,low_variant,5yearly,15plus,99.3804429951883
591,2060,medium_variant,5yearly,15plus,98.92517097765
591,2060,momentum,5yearly,15plus,97.2313652098234
591,2060,no_change,5yearly,15plus,95.6860643185298
591,2060,zero_migration,5yearly,15plus,98.9502390764037
591,2060,constant_fertility,5yearly,15_24,0.771310061984434
591,2060,constant_mortality,5yearly,15_24,1.58490065555963
591,2060,high_variant,5yearly,15_24,0.768926066593657
591,2060,instant_replacement,5yearly,15_24,0.56578926616935
591,2060,low_variant,5yearly,15_24,0.421123792102438
591,2060,medium_variant,5yearly,15_24,0.58834402394277
591,2060,momentum,5yearly,15_24,1.52991447398556
591,2060,no_change,5yearly,15_24,2.04104134762634
591,2060,zero_migration,5yearly,15_24,0.5772476605961
591,2060,constant_fertility,5yearly,15_49,4.36143605039536
591,2060,constant_mortality,5yearly,15_49,8.48880243529664
591,2060,high_variant,5yearly,15_49,4.48928552011246
591,2060,instant_replacement,5yearly,15_49,3.6060687305818
591,2060,low_variant,5yearly,15_49,3.27713047281982
591,2060,medium_variant,5yearly,15_49,3.88165475689515
591,2060,momentum,5yearly,15_49,7.82068983568797
591,2060,no_change,5yearly,15_49,9.50137825421133
591,2060,zero_migration,5yearly,15_49,3.78614847309333
591,2060,constant_fertility,5yearly,15_59,8.01991580059344
591,2060,constant_mortality,5yearly,15_59,14.7541967184125
591,2060,high_variant,5yearly,15_59,8.14750953390653
591,2060,instant_replacement,5yearly,15_59,7.32016969735203
591,2060,low_variant,5yearly,15_59,7.02310414761204
591,2060,medium_variant,5yearly,15_59,7.58633437289842
591,2060,momentum,5yearly,15_59,13.9822273408411
591,2060,no_change,5yearly,15_59,15.5782542113323
591,2060,zero_migration,5yearly,15_59,7.38901175039376
591,2060,constant_fertility,5yearly,15_64,11.1529260070529
591,2060,constant_mortality,5yearly,15_64,19.8682565145448
591,2060,high_variant,5yearly,15_64,11.2803007355283
591,2060,instant_replacement,5yearly,15_64,10.5008122131626
591,2060,low_variant,5yearly,15_64,10.2310414761204
591,2060,medium_variant,5yearly,15_64,10.7589087319535
591,2060,momentum,5yearly,15_64,18.9963289905051
591,2060,no_change,5yearly,15_64,20.5384379785605
591,2060,zero_migration,5yearly,15_64,10.4649804428654
591,2060,constant_fertility,5yearly,20plus,97.9276382221808
591,2060,constant_mortality,5yearly,20plus,96.7683057762508
591,2060,high_variant,5yearly,20plus,98.0528306576259
591,2060,instant_replacement,5yearly,20plus,98.6838992540256
591,2060,low_variant,5yearly,20plus,99.2317175010936
591,2060,medium_variant,5yearly,20plus,98.7100478619437
591,2060,momentum,5yearly,20plus,96.6705710677337
591,2060,no_change,5yearly,20plus,94.914854517611
591,2060,zero_migration,5yearly,20plus,98.7387561581812
591,2060,constant_fertility,5yearly,20_64,10.8608690248715
591,2060,constant_mortality,5yearly,20_64,19.2900630297212
591,2060,high_variant,5yearly,20_64,10.9909825943099
591,2060,instant_replacement,5yearly,20_64,10.2934218619395
591,2060,low_variant,5yearly,20_64,10.0823159820257
591,2060,medium_variant,5yearly,20_64,10.5437856162471
591,2060,momentum,5yearly,20_64,18.4355348484154
591,2060,no_change,5yearly,20_64,19.7672281776417
591,2060,zero_migration,5yearly,20_64,10.2534975246428
591,2060,constant_fertility,5yearly,20_69,15.4735828245639
591,2060,constant_mortality,5yearly,20_69,26.3010142858947
591,2060,high_variant,5yearly,20_69,15.6033739543771
591,2060,instant_replacement,5yearly,20_69,14.9762644502973
591,2060,low_variant,5yearly,20_69,14.8053445739054
591,2060,medium_variant,5yearly,20_69,15.21474950152
591,2060,momentum,5yearly,20_69,25.3276752236306
591,2060,no_change,5yearly,20_69,26.5672281776417
591,2060,zero_migration,5yearly,20_69,14.7941364850331
591,2060,constant_fertility,5yearly,25plus,97.4483851423778
591,2060,constant_mortality,5yearly,25plus,95.7615986055148
591,2060,high_variant,5yearly,25plus,97.5732227322506
591,2060,instant_replacement,5yearly,25plus,98.3255003390793
591,2060,low_variant,5yearly,25plus,98.9593192030859
591,2060,medium_variant,5yearly,25plus,98.3368269537072
591,2060,momentum,5yearly,25plus,95.7014507358378
591,2060,no_change,5yearly,25plus,93.6450229709035
591,2060,zero_migration,5yearly,25plus,98.3729914158076
591,2060,constant_fertility,5yearly,25_69,14.9943297447608
591,2060,constant_mortality,5yearly,25_69,25.2943071151587
591,2060,high_variant,5yearly,25_69,15.1237660290017
591,2060,instant_replacement,5yearly,25_69,14.617865535351
591,2060,low_variant,5yearly,25_69,14.5329462758977
591,2060,medium_variant,5yearly,25_69,14.8415285932836
591,2060,momentum,5yearly,25_69,24.3585548917347
591,2060,no_change,5yearly,25_69,25.2973966309342
591,2060,zero_migration,5yearly,25_69,14.4283717426595
591,2060,constant_fertility,5yearly,40plus,95.7041990958661
591,2060,constant_mortality,5yearly,40plus,92.1885460218015
591,2060,high_variant,5yearly,40plus,95.7604212782813
591,2060,instant_replacement,5yearly,40plus,96.9163499298185
591,2060,low_variant,5yearly,40plus,97.7675269415835
591,2060,medium_variant,5yearly,40plus,96.8321449780354
591,2060,momentum,5yearly,40plus,92.3900169481544
591,2060,no_change,5yearly,40plus,89.5647779479326
591,2060,zero_migration,5yearly,40plus,96.9095296217074
591,2060,constant_fertility,5yearly,50plus,93.8582591539669
591,2060,constant_mortality,5yearly,50plus,88.8576968257778
591,2060,high_variant,5yearly,50plus,93.8528632787318
591,2060,instant_replacement,5yearly,50plus,95.2852208746668
591,2060,low_variant,5yearly,50plus,96.1033125223685
591,2060,medium_variant,5yearly,50plus,95.0435162207549
591,2060,momentum,5yearly,50plus,89.4106753741354
591,2060,no_change,5yearly,50plus,86.1846860643185
591,2060,zero_migration,5yearly,50plus,95.1640906033104
591,2060,constant_fertility,5yearly,60plus,90.1997794037688
591,2060,constant_mortality,5yearly,60plus,82.5923025426619
591,2060,high_variant,5yearly,60plus,90.1946392649377
591,2060,instant_replacement,5yearly,60plus,91.5711199078966
591,2060,low_variant,5yearly,60plus,92.3573388475763
591,2060,medium_variant,5yearly,60plus,91.3388366047516
591,2060,momentum,5yearly,60plus,83.2491378689823
591,2060,no_change,5yearly,60plus,80.1078101071976
591,2060,zero_migration,5yearly,60plus,91.56122732601
591,2060,constant_fertility,5yearly,65plus,87.0667691973094
591,2060,constant_mortality,5yearly,65plus,77.4782427465296
591,2060,high_variant,5yearly,65plus,87.061848063316
591,2060,instant_replacement,5yearly,65plus,88.3904773920861
591,2060,low_variant,5yearly,65plus,89.1494015190679
591,2060,medium_variant,5yearly,65plus,88.1662622456966
591,2060,momentum,5yearly,65plus,78.2350362193183
591,2060,no_change,5yearly,65plus,75.1476263399694
591,2060,zero_migration,5yearly,65plus,88.4852586335384
591,2060,constant_fertility,5yearly,70plus,82.454055397617
591,2060,constant_mortality,5yearly,70plus,70.4672914903561
591,2060,high_variant,5yearly,70plus,82.4494567032489
591,2060,instant_replacement,5yearly,70plus,83.7076348037283
591,2060,low_variant,5yearly,70plus,84.4263729271881
591,2060,medium_variant,5yearly,70plus,83.4952983604236
591,2060,momentum,5yearly,70plus,71.3428958441032
591,2060,no_change,5yearly,70plus,68.3476263399694
591,2060,zero_migration,5yearly,70plus,83.9446196731481
591,2060,constant_fertility,5yearly,80plus,65.8079725342157
591,2060,constant_mortality,5yearly,80plus,49.4154909118468
591,2060,high_variant,5yearly,80plus,65.8045374404859
591,2060,instant_replacement,5yearly,80plus,66.8084754049238
591,2060,low_variant,5yearly,80plus,67.3821927068835
591,2060,medium_variant,5yearly,80plus,66.6390061076088
591,2060,momentum,5yearly,80plus,50.4410446345023
591,2060,no_change,5yearly,80plus,47.928943338438
591,2060,zero_migration,5yearly,80plus,67.3929594315339
591,2060,constant_fertility,5yearly,90plus,34.8079880691616
591,2060,constant_mortality,5yearly,90plus,21.3947378393058
591,2060,high_variant,5yearly,90plus,34.8067199478062
591,2060,instant_replacement,5yearly,90plus,35.3375810241771
591,2060,low_variant,5yearly,90plus,35.6412295701276
591,2060,medium_variant,5yearly,90plus,35.2479421723895
591,2060,momentum,5yearly,90plus,22.0692453163546
591,2060,no_change,5yearly,90plus,20.7509954058193
591,2060,zero_migration,5yearly,90plus,35.9524989224442
591,2065,constant_fertility,5yearly,0_4,1.34975093014019
591,2065,constant_mortality,5yearly,0_4,2.05861723747235
591,2065,high_variant,5yearly,0_4,1.216472303207
591,2065,instant_replacement,5yearly,0_4,0.799893298161246
591,2065,low_variant,5yearly,0_4,0.406718328866161
591,2065,medium_variant,5yearly,0_4,0.751765818482726
591,2065,momentum,5yearly,0_4,2.23278206771501
591,2065,no_change,5yearly,0_4,3.61121549356843
591,2065,zero_migration,5yearly,0_4,0.735366884130235
591,2065,constant_fertility,5yearly,0_14,1.58807088378805
591,2065,constant_mortality,5yearly,0_14,2.46716343646402
591,2065,high_variant,5yearly,0_14,1.44205539358601
591,2065,instant_replacement,5yearly,0_14,0.952165713883465
591,2065,low_variant,5yearly,0_14,0.496061785299076
591,2065,medium_variant,5yearly,0_14,0.901749564086651
591,2065,momentum,5yearly,0_14,2.65232750805015
591,2065,no_change,5yearly,0_14,4.24396589102471
591,2065,zero_migration,5yearly,0_14,0.882668635765018
591,2065,constant_fertility,5yearly,0_19,1.84461101737841
591,2065,constant_mortality,5yearly,0_19,3.00549723939069
591,2065,high_variant,5yearly,0_19,1.69241982507289
591,2065,instant_replacement,5yearly,0_19,1.12555620185913
591,2065,low_variant,5yearly,0_19,0.611572781273014
591,2065,medium_variant,5yearly,0_19,1.07943966663711
591,2065,momentum,5yearly,0_19,3.18379341607528
591,2065,no_change,5yearly,0_19,5.00390229801994
591,2065,zero_migration,5yearly,0_19,1.05737536444813
591,2065,constant_fertility,5yearly,0_24,2.26331075245699
591,2065,constant_mortality,5yearly,0_24,3.94608269238839
591,2065,high_variant,5yearly,0_24,2.1064139941691
591,2065,instant_replacement,5yearly,0_24,1.42232069089441
591,2065,low_variant,5yearly,0_24,0.824277495542173
591,2065,medium_variant,5yearly,0_24,1.38679551969737
591,2065,momentum,5yearly,0_24,4.09822740488323
591,2065,no_change,5yearly,0_24,6.25495013730308
591,2065,zero_migration,5yearly,0_24,1.35997198602346
591,2065,constant_fertility,5yearly,5_14,0.238319953647862
591,2065,constant_mortality,5yearly,5_14,0.408546198991673
591,2065,high_variant,5yearly,5_14,0.225583090379009
591,2065,instant_replacement,5yearly,5_14,0.15227241572222
591,2065,low_variant,5yearly,5_14,0.0893434564329158
591,2065,medium_variant,5yearly,5_14,0.149983745603925
591,2065,momentum,5yearly,5_14,0.419545440335136
591,2065,no_change,5yearly,5_14,0.63275039745628
591,2065,zero_migration,5yearly,5_14,0.147301751634783
591,2065,constant_fertility,5yearly,15plus,98.411929116212
591,2065,constant_mortality,5yearly,15plus,97.532836563536
591,2065,high_variant,5yearly,15plus,98.557944606414
591,2065,instant_replacement,5yearly,15plus,99.0478342861165
591,2065,low_variant,5yearly,15plus,99.5039382147009
591,2065,medium_variant,5yearly,15plus,99.0982504359133
591,2065,momentum,5yearly,15plus,97.3476724919499
591,2065,no_change,5yearly,15plus,95.7560341089753
591,2065,zero_migration,5yearly,15plus,99.117331364235
591,2065,constant_fertility,5yearly,15_24,0.675239868668943
591,2065,constant_mortality,5yearly,15_24,1.47891925592437
591,2065,high_variant,5yearly,15_24,0.66435860058309
591,2065,instant_replacement,5yearly,15_24,0.470154977010941
591,2065,low_variant,5yearly,15_24,0.328215710243096
591,2065,medium_variant,5yearly,15_24,0.485045955610722
591,2065,momentum,5yearly,15_24,1.44589989683309
591,2065,no_change,5yearly,15_24,2.01098424627836
591,2065,zero_migration,5yearly,15_24,0.477303350258444
591,2065,constant_fertility,5yearly,15_49,3.87251704497834
591,2065,constant_mortality,5yearly,15_49,8.00306934194987
591,2065,high_variant,5yearly,15_49,3.98177842565598
591,2065,instant_replacement,5yearly,15_49,3.05026471688816
591,2065,low_variant,5yearly,15_49,2.61525866612836
591,2065,medium_variant,5yearly,15_49,3.28929869669297
591,2065,momentum,5yearly,15_49,7.41613780598368
591,2065,no_change,5yearly,15_49,9.35742159271571
591,2065,zero_migration,5yearly,15_49,3.21209168487321
591,2065,constant_fertility,5yearly,15_59,7.18786098731511
591,2065,constant_mortality,5yearly,15_59,14.1327610289489
591,2065,high_variant,5yearly,15_59,7.32580174927114
591,2065,instant_replacement,5yearly,15_59,6.29911341145785
591,2065,low_variant,5yearly,15_59,5.92171419813313
591,2065,medium_variant,5yearly,15_59,6.61812512929633
591,2065,momentum,5yearly,15_59,13.3326038703223
591,2065,no_change,5yearly,15_59,15.3273594450065
591,2065,zero_migration,5yearly,15_59,6.47937394852432
591,2065,constant_fertility,5yearly,15_64,10.0181837395826
591,2065,constant_mortality,5yearly,15_64,19.1381263825527
591,2065,high_variant,5yearly,15_64,10.1563411078717
591,2065,instant_replacement,5yearly,15_64,9.17672862536169
591,2065,low_variant,5yearly,15_64,8.82518962120617
591,2065,medium_variant,5yearly,15_64,9.48739545467979
591,2065,momentum,5yearly,15_64,18.2761746959702
591,2065,no_change,5yearly,15_64,20.1543575661223
591,2065,zero_migration,5yearly,15_64,9.2796297283101
591,2065,constant_fertility,5yearly,20plus,98.1553889826216
591,2065,constant_mortality,5yearly,20plus,96.9945027606093
591,2065,high_variant,5yearly,20plus,98.3075801749271
591,2065,instant_replacement,5yearly,20plus,98.8744437981409
591,2065,low_variant,5yearly,20plus,99.388427218727
591,2065,medium_variant,5yearly,20plus,98.9205603333629
591,2065,momentum,5yearly,20plus,96.8162065839247
591,2065,no_change,5yearly,20plus,94.9960977019801
591,2065,zero_migration,5yearly,20plus,98.9426246355519
591,2065,constant_fertility,5yearly,20_64,9.76164360599225
591,2065,constant_mortality,5yearly,20_64,18.599792579626
591,2065,high_variant,5yearly,20_64,9.90597667638484
591,2065,instant_replacement,5yearly,20_64,9.00333813738603
591,2065,low_variant,5yearly,20_64,8.70967862523224
591,2065,medium_variant,5yearly,20_64,9.30970535212932
591,2065,momentum,5yearly,20_64,17.7447087879451
591,2065,no_change,5yearly,20_64,19.394421159127
591,2065,zero_migration,5yearly,20_64,9.10492299962699
591,2065,constant_fertility,5yearly,20_69,14.0149624117688
591,2065,constant_mortality,5yearly,20_69,25.5360857497407
591,2065,high_variant,5yearly,20_69,14.1596209912536
591,2065,instant_replacement,5yearly,20_69,13.3277265468988
591,2065,low_variant,5yearly,20_69,13.0729289327008
591,2065,medium_variant,5yearly,20_69,13.6215533291959
591,2065,momentum,5yearly,20_69,24.5896770563041
591,2065,no_change,5yearly,20_69,26.0835380835381
591,2065,zero_migration,5yearly,20_69,13.3093032284585
591,2065,constant_fertility,5yearly,25plus,97.7366892475431
591,2065,constant_mortality,5yearly,25plus,96.0539173076116
591,2065,high_variant,5yearly,25plus,97.8935860058309
591,2065,instant_replacement,5yearly,25plus,98.5776793091056
591,2065,low_variant,5yearly,25plus,99.1757225044578
591,2065,medium_variant,5yearly,25plus,98.6132044803026
591,2065,momentum,5yearly,25plus,95.9017725951168
591,2065,no_change,5yearly,25plus,93.7450498626969
591,2065,zero_migration,5yearly,25plus,98.6400280139765
591,2065,constant_fertility,5yearly,25_69,13.5962626766902
591,2065,constant_mortality,5yearly,25_69,24.595500296743
591,2065,high_variant,5yearly,25_69,13.7456268221574
591,2065,instant_replacement,5yearly,25_69,13.0309620578635
591,2065,low_variant,5yearly,25_69,12.8602242184317
591,2065,medium_variant,5yearly,25_69,13.3141974761356
591,2065,momentum,5yearly,25_69,23.6752430674962
591,2065,no_change,5yearly,25_69,24.832490244255
