country,year,variant,freq,agebroad,percentagetotaldeaths
50,2050,no_change,5yearly,20plus,92.4633380393249
50,2050,zero_migration,5yearly,20plus,97.9244640371687
50,2050,constant_fertility,5yearly,20_64,20.3231196754924
50,2050,constant_mortality,5yearly,20_64,26.9967403800153
50,2050,high_variant,5yearly,20_64,20.3947691102213
50,2050,instant_replacement,5yearly,20_64,20.3185269904321
50,2050,low_variant,5yearly,20_64,20.2325744687928
50,2050,medium_variant,5yearly,20_64,20.336820692013
50,2050,momentum,5yearly,20_64,26.8732297642846
50,2050,no_change,5yearly,20_64,26.5565236007123
50,2050,zero_migration,5yearly,20_64,20.6088189943058
50,2050,constant_fertility,5yearly,20_69,30.9293574608959
50,2050,constant_mortality,5yearly,20_69,40.1432465529429
50,2050,high_variant,5yearly,20_69,30.9887131905135
50,2050,instant_replacement,5yearly,20_69,30.9651620896238
50,2050,low_variant,5yearly,20_69,31.1148915412124
50,2050,medium_variant,5yearly,20_69,31.0849339535065
50,2050,momentum,5yearly,20_69,39.7373676232308
50,2050,no_change,5yearly,20_69,39.3123588483987
50,2050,zero_migration,5yearly,20_69,31.4289046502908
50,2050,constant_fertility,5yearly,25plus,96.433295786593
50,2050,constant_mortality,5yearly,25plus,94.3775928795333
50,2050,high_variant,5yearly,25plus,96.3998148905203
50,2050,instant_replacement,5yearly,25plus,96.7408409932064
50,2050,low_variant,5yearly,25plus,98.5167711075497
50,2050,medium_variant,5yearly,25plus,97.552283005301
50,2050,momentum,5yearly,25plus,92.1937740578864
50,2050,no_change,5yearly,25plus,91.8052180214709
50,2050,zero_migration,5yearly,25plus,97.5691279176806
50,2050,constant_fertility,5yearly,25_69,30.4923633483944
50,2050,constant_mortality,5yearly,25_69,39.59877755325
50,2050,high_variant,5yearly,25_69,30.5353412683213
50,2050,instant_replacement,5yearly,25_69,30.5487871750404
50,2050,low_variant,5yearly,25_69,30.8594415009923
50,2050,medium_variant,5yearly,25_69,30.7293036678708
50,2050,momentum,5yearly,25_69,39.0969636502488
50,2050,no_change,5yearly,25_69,38.6542388305446
50,2050,zero_migration,5yearly,25_69,31.0735685308027
50,2050,constant_fertility,5yearly,40plus,94.4929233078814
50,2050,constant_mortality,5yearly,40plus,91.9025577127678
50,2050,high_variant,5yearly,40plus,94.3833495486008
50,2050,instant_replacement,5yearly,40plus,94.8527822000899
50,2050,low_variant,5yearly,40plus,96.9525107079109
50,2050,medium_variant,5yearly,40plus,95.7568914774048
50,2050,momentum,5yearly,40plus,89.5935211178192
50,2050,no_change,5yearly,40plus,89.1715255120342
50,2050,zero_migration,5yearly,40plus,95.7624082660328
50,2050,constant_fertility,5yearly,50plus,91.4668129156625
50,2050,constant_mortality,5yearly,50plus,87.8072450677273
50,2050,high_variant,5yearly,50plus,91.3607501466929
50,2050,instant_replacement,5yearly,50plus,91.81515793178
50,2050,low_variant,5yearly,50plus,93.8476415495274
50,2050,medium_variant,5yearly,50plus,92.690307219307
50,2050,momentum,5yearly,50plus,85.5496215976448
50,2050,no_change,5yearly,50plus,85.1979157844015
50,2050,zero_migration,5yearly,50plus,92.6451403581109
50,2050,constant_fertility,5yearly,60plus,83.733513071044
50,2050,constant_mortality,5yearly,60plus,77.3885641963055
50,2050,high_variant,5yearly,60plus,83.6364227245271
50,2050,instant_replacement,5yearly,60plus,84.0524032939764
50,2050,low_variant,5yearly,60plus,85.9130457277376
50,2050,medium_variant,5yearly,60plus,84.8535564853557
50,2050,momentum,5yearly,60plus,75.245459494053
50,2050,no_change,5yearly,60plus,75.0888413959596
50,2050,zero_migration,5yearly,60plus,84.6682935720663
50,2050,constant_fertility,5yearly,65plus,76.547170223602
50,2050,constant_mortality,5yearly,65plus,67.925321499211
50,2050,high_variant,5yearly,65plus,76.4584177024911
50,2050,instant_replacement,5yearly,65plus,76.8386889173577
50,2050,low_variant,5yearly,65plus,78.539646678977
50,2050,medium_variant,5yearly,65plus,77.5710925989237
50,2050,momentum,5yearly,65plus,65.9609482665837
50,2050,no_change,5yearly,65plus,65.9068144386126
50,2050,zero_migration,5yearly,65plus,77.3156450428629
50,2050,constant_fertility,5yearly,70plus,65.9409324381985
50,2050,constant_mortality,5yearly,70plus,54.7788153262833
50,2050,high_variant,5yearly,70plus,65.8644736221989
50,2050,instant_replacement,5yearly,70plus,66.1920538181661
50,2050,low_variant,5yearly,70plus,67.6573296065574
50,2050,medium_variant,5yearly,70plus,66.8229793374302
50,2050,momentum,5yearly,70plus,53.0968104076376
50,2050,no_change,5yearly,70plus,53.1509791909263
50,2050,zero_migration,5yearly,70plus,66.4955593868779
50,2050,constant_fertility,5yearly,80plus,39.1806918669246
50,2050,constant_mortality,5yearly,80plus,26.3707898062793
50,2050,high_variant,5yearly,80plus,39.1352571559936
50,2050,instant_replacement,5yearly,80plus,39.3298881479759
50,2050,low_variant,5yearly,80plus,40.2005338865189
50,2050,medium_variant,5yearly,80plus,39.7047769797827
50,2050,momentum,5yearly,80plus,25.4202727571602
50,2050,no_change,5yearly,80plus,25.5871361018836
50,2050,zero_migration,5yearly,80plus,39.3312724541071
50,2050,constant_fertility,5yearly,90plus,13.6717278327959
50,2050,constant_mortality,5yearly,90plus,7.06245938863381
50,2050,high_variant,5yearly,90plus,13.6558654557721
50,2050,instant_replacement,5yearly,90plus,13.7237890129279
50,2050,low_variant,5yearly,90plus,14.0275911173306
50,2050,medium_variant,5yearly,90plus,13.8546040312877
50,2050,momentum,5yearly,90plus,6.7885007984854
50,2050,no_change,5yearly,90plus,6.85258710890863
50,2050,zero_migration,5yearly,90plus,13.6955517797338
50,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_fertility,5yearly,0_4,1.84180588080911
50,2055,constant_mortality,5yearly,0_4,3.41527641173066
50,2055,high_variant,5yearly,0_4,1.84410683968118
50,2055,instant_replacement,5yearly,0_4,1.63990065101334
50,2055,low_variant,5yearly,0_4,0.584109645902209
50,2055,medium_variant,5yearly,0_4,1.12718266504992
50,2055,momentum,5yearly,0_4,5.18534577880823
50,2055,no_change,5yearly,0_4,5.46576431154359
50,2055,zero_migration,5yearly,0_4,1.12457756540863
50,2055,constant_fertility,5yearly,0_14,2.2740194354264
50,2055,constant_mortality,5yearly,0_14,4.06157658106519
50,2055,high_variant,5yearly,0_14,2.27787673594715
50,2055,instant_replacement,5yearly,0_14,2.03281765942255
50,2055,low_variant,5yearly,0_14,0.757374264434676
50,2055,medium_variant,5yearly,0_14,1.41870790975452
50,2055,momentum,5yearly,0_14,6.07204405786507
50,2055,no_change,5yearly,0_14,6.4060770165739
50,2055,zero_migration,5yearly,0_14,1.41194640168077
50,2055,constant_fertility,5yearly,0_19,2.55777846411028
50,2055,constant_mortality,5yearly,0_19,4.44256486967232
50,2055,high_variant,5yearly,0_19,2.56246993733788
50,2055,instant_replacement,5yearly,0_19,2.29623397231601
50,2055,low_variant,5yearly,0_19,0.893484162998005
50,2055,medium_variant,5yearly,0_19,1.62592314006281
50,2055,momentum,5yearly,0_19,6.55958589142551
50,2055,no_change,5yearly,0_19,6.91787887369328
50,2055,zero_migration,5yearly,0_19,1.6170293293547
50,2055,constant_fertility,5yearly,0_24,2.92387906772493
50,2055,constant_mortality,5yearly,0_24,4.91305467261347
50,2055,high_variant,5yearly,0_24,2.93325924282724
50,2055,instant_replacement,5yearly,0_24,2.64124907852303
50,2055,low_variant,5yearly,0_24,1.08831521279368
50,2055,medium_variant,5yearly,0_24,1.9079889950195
50,2055,momentum,5yearly,0_24,7.13934297233513
50,2055,no_change,5yearly,0_24,7.51725860149192
50,2055,zero_migration,5yearly,0_24,1.89899877296974
50,2055,constant_fertility,5yearly,5_14,0.432213554617291
50,2055,constant_mortality,5yearly,5_14,0.646300169334528
50,2055,high_variant,5yearly,5_14,0.43376989626597
50,2055,instant_replacement,5yearly,5_14,0.392917008409212
50,2055,low_variant,5yearly,5_14,0.173264618532468
50,2055,medium_variant,5yearly,5_14,0.291525244704608
50,2055,momentum,5yearly,5_14,0.886698279056836
50,2055,no_change,5yearly,5_14,0.940312705030305
50,2055,zero_migration,5yearly,5_14,0.287368836272138
50,2055,constant_fertility,5yearly,15plus,97.7259805645736
50,2055,constant_mortality,5yearly,15plus,95.9384234189348
50,2055,high_variant,5yearly,15plus,97.7221232640528
50,2055,instant_replacement,5yearly,15plus,97.9671823405775
50,2055,low_variant,5yearly,15plus,99.2426257355653
50,2055,medium_variant,5yearly,15plus,98.5812920902455
50,2055,momentum,5yearly,15plus,93.9279559421349
50,2055,no_change,5yearly,15plus,93.5939229834261
50,2055,zero_migration,5yearly,15plus,98.5880535983193
50,2055,constant_fertility,5yearly,15_24,0.649859632298524
50,2055,constant_mortality,5yearly,15_24,0.851478091548274
50,2055,high_variant,5yearly,15_24,0.655382506880094
50,2055,instant_replacement,5yearly,15_24,0.608431419100475
50,2055,low_variant,5yearly,15_24,0.330940948359
50,2055,medium_variant,5yearly,15_24,0.489281085264978
50,2055,momentum,5yearly,15_24,1.06729891447006
50,2055,no_change,5yearly,15_24,1.11118158491802
50,2055,zero_migration,5yearly,15_24,0.487052371288975
50,2055,constant_fertility,5yearly,15_49,4.85278735961718
50,2055,constant_mortality,5yearly,15_49,6.63706761540302
50,2055,high_variant,5yearly,15_49,4.96050946740494
50,2055,instant_replacement,5yearly,15_49,4.73674759108067
50,2055,low_variant,5yearly,15_49,3.96665549994755
50,2055,medium_variant,5yearly,15_49,4.46836391219413
50,2055,momentum,5yearly,15_49,7.06597839690601
50,2055,no_change,5yearly,15_49,7.11760837114085
50,2055,zero_migration,5yearly,15_49,4.51653451731466
50,2055,constant_fertility,5yearly,15_59,11.5295357107241
50,2055,constant_mortality,5yearly,15_59,16.3409835720246
50,2055,high_variant,5yearly,15_59,11.6292370508172
50,2055,instant_replacement,5yearly,15_59,11.4391729173682
50,2055,low_variant,5yearly,15_59,10.8161405337241
50,2055,medium_variant,5yearly,15_59,11.2342342111476
50,2055,momentum,5yearly,15_59,16.6647181417672
50,2055,no_change,5yearly,15_59,16.5145362054136
50,2055,zero_migration,5yearly,15_59,11.4239764991696
50,2055,constant_fertility,5yearly,15_64,17.9202050875856
50,2055,constant_mortality,5yearly,15_64,25.414529756641
50,2055,high_variant,5yearly,15_64,18.012229326223
50,2055,instant_replacement,5yearly,15_64,17.8544186138404
50,2055,low_variant,5yearly,15_64,17.3721438859957
50,2055,medium_variant,5yearly,15_64,17.7102059684627
50,2055,momentum,5yearly,15_64,25.596726418444
50,2055,no_change,5yearly,15_64,25.3010404643069
50,2055,zero_migration,5yearly,15_64,18.0019928667443
50,2055,constant_fertility,5yearly,20plus,97.4422215358897
50,2055,constant_mortality,5yearly,20plus,95.5574351303277
50,2055,high_variant,5yearly,20plus,97.4375300626621
50,2055,instant_replacement,5yearly,20plus,97.703766027684
50,2055,low_variant,5yearly,20plus,99.106515837002
50,2055,medium_variant,5yearly,20plus,98.3740768599372
50,2055,momentum,5yearly,20plus,93.4404141085745
50,2055,no_change,5yearly,20plus,93.0821211263067
50,2055,zero_migration,5yearly,20plus,98.3829706706453
50,2055,constant_fertility,5yearly,20_64,17.6364460589018
50,2055,constant_mortality,5yearly,20_64,25.0335414680338
50,2055,high_variant,5yearly,20_64,17.7276361248323
50,2055,instant_replacement,5yearly,20_64,17.5910023009469
50,2055,low_variant,5yearly,20_64,17.2360339874324
50,2055,medium_variant,5yearly,20_64,17.5029907381544
50,2055,momentum,5yearly,20_64,25.1091845848836
50,2055,no_change,5yearly,20_64,24.7892386071876
50,2055,zero_migration,5yearly,20_64,17.7969099390704
50,2055,constant_fertility,5yearly,20_69,27.1941160023358
50,2055,constant_mortality,5yearly,20_69,37.7379016819653
50,2055,high_variant,5yearly,20_69,27.2738244538205
50,2055,instant_replacement,5yearly,20_69,27.1854332302118
50,2055,low_variant,5yearly,20_69,27.0409773473515
50,2055,medium_variant,5yearly,20_69,27.1882470926304
50,2055,momentum,5yearly,20_69,37.5445361122135
50,2055,no_change,5yearly,20_69,37.0917023413754
50,2055,zero_migration,5yearly,20_69,27.5776434230646
50,2055,constant_fertility,5yearly,25plus,97.0761209322751
50,2055,constant_mortality,5yearly,25plus,95.0869453273865
50,2055,high_variant,5yearly,25plus,97.0667407571728
50,2055,instant_replacement,5yearly,25plus,97.358750921477
50,2055,low_variant,5yearly,25plus,98.9116847872063
50,2055,medium_variant,5yearly,25plus,98.0920110049805
50,2055,momentum,5yearly,25plus,92.8606570276649
50,2055,no_change,5yearly,25plus,92.4827413985081
50,2055,zero_migration,5yearly,25plus,98.1010012270303
50,2055,constant_fertility,5yearly,25_69,26.8280153987211
50,2055,constant_mortality,5yearly,25_69,37.2674118790241
50,2055,high_variant,5yearly,25_69,26.9030351483311
50,2055,instant_replacement,5yearly,25_69,26.8404181240048
50,2055,low_variant,5yearly,25_69,26.8461462975558
50,2055,medium_variant,5yearly,25_69,26.9061812376737
50,2055,momentum,5yearly,25_69,36.9647790313039
50,2055,no_change,5yearly,25_69,36.4923226135767
50,2055,zero_migration,5yearly,25_69,27.2956739794495
50,2055,constant_fertility,5yearly,40plus,95.3926870697999
50,2055,constant_mortality,5yearly,40plus,92.9205182612465
50,2055,high_variant,5yearly,40plus,95.301450255766
50,2055,instant_replacement,5yearly,40plus,95.742823296174
50,2055,low_variant,5yearly,40plus,97.7647612183229
50,2055,medium_variant,5yearly,40plus,96.6305520016303
50,2055,momentum,5yearly,40plus,90.44877141399
50,2055,no_change,5yearly,40plus,90.0302422937291
50,2055,zero_migration,5yearly,40plus,96.6231550813141
50,2055,constant_fertility,5yearly,50plus,92.8731932049564
50,2055,constant_mortality,5yearly,50plus,89.3013558035318
50,2055,high_variant,5yearly,50plus,92.7616137966479
50,2055,instant_replacement,5yearly,50plus,93.2304347494968
50,2055,low_variant,5yearly,50plus,95.2759702356178
50,2055,medium_variant,5yearly,50plus,94.1129281780513
50,2055,momentum,5yearly,50plus,86.8619775452289
50,2055,no_change,5yearly,50plus,86.4763146122853
50,2055,zero_migration,5yearly,50plus,94.0715190810046
50,2055,constant_fertility,5yearly,60plus,86.1964448538495
50,2055,constant_mortality,5yearly,60plus,79.5974398469102
50,2055,high_variant,5yearly,60plus,86.0928862132357
50,2055,instant_replacement,5yearly,60plus,86.5280094232092
50,2055,low_variant,5yearly,60plus,88.4264852018413
50,2055,medium_variant,5yearly,60plus,87.3470578790978
50,2055,momentum,5yearly,60plus,77.2632378003677
50,2055,no_change,5yearly,60plus,77.0793867780124
50,2055,zero_migration,5yearly,60plus,87.1640770991497
50,2055,constant_fertility,5yearly,65plus,79.8057754769879
50,2055,constant_mortality,5yearly,65plus,70.5238936622938
50,2055,high_variant,5yearly,65plus,79.7098939378299
50,2055,instant_replacement,5yearly,65plus,80.1127637267371
50,2055,low_variant,5yearly,65plus,81.8704818495696
50,2055,medium_variant,5yearly,65plus,80.8710861217828
50,2055,momentum,5yearly,65plus,68.3312295236909
50,2055,no_change,5yearly,65plus,68.2928825191192
50,2055,zero_migration,5yearly,65plus,80.5860607315749
50,2055,constant_fertility,5yearly,70plus,70.248105533554
50,2055,constant_mortality,5yearly,70plus,57.8195334483624
50,2055,high_variant,5yearly,70plus,70.1637056088417
50,2055,instant_replacement,5yearly,70plus,70.5183327974722
50,2055,low_variant,5yearly,70plus,72.0655384896505
50,2055,medium_variant,5yearly,70plus,71.1858297673068
50,2055,momentum,5yearly,70plus,55.895877996361
50,2055,no_change,5yearly,70plus,55.9904187849314
50,2055,zero_migration,5yearly,70plus,70.8053272475807
50,2055,constant_fertility,5yearly,80plus,44.058372029329
50,2055,constant_mortality,5yearly,80plus,28.5889987934534
50,2055,high_variant,5yearly,80plus,44.0054447736542
50,2055,instant_replacement,5yearly,80plus,44.227848377897
50,2055,low_variant,5yearly,80plus,45.1982318233448
50,2055,medium_variant,5yearly,80plus,44.6464923546627
50,2055,momentum,5yearly,80plus,27.4841751408836
50,2055,no_change,5yearly,80plus,27.6845912190734
50,2055,zero_migration,5yearly,80plus,44.2068642050658
50,2055,constant_fertility,5yearly,90plus,17.5849234764307
50,2055,constant_mortality,5yearly,90plus,8.46304003820662
50,2055,high_variant,5yearly,90plus,17.563798734458
50,2055,instant_replacement,5yearly,90plus,17.6525683863118
50,2055,low_variant,5yearly,90plus,18.0398798506141
50,2055,medium_variant,5yearly,90plus,17.819663029574
50,2055,momentum,5yearly,90plus,8.08223491774537
50,2055,no_change,5yearly,90plus,8.19531578312433
50,2055,zero_migration,5yearly,90plus,17.5545012292757
50,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_fertility,5yearly,0_4,1.51126290312208
50,2060,constant_mortality,5yearly,0_4,3.05086860258359
50,2060,high_variant,5yearly,0_4,1.50099336804693
50,2060,instant_replacement,5yearly,0_4,1.32653359853909
50,2060,low_variant,5yearly,0_4,0.431699105399163
50,2060,medium_variant,5yearly,0_4,0.881328166423323
50,2060,momentum,5yearly,0_4,4.81767716006919
50,2060,no_change,5yearly,0_4,5.10754050367541
50,2060,zero_migration,5yearly,0_4,0.881131383842239
50,2060,constant_fertility,5yearly,0_14,1.87418654036477
50,2060,constant_mortality,5yearly,0_14,3.6270384032813
50,2060,high_variant,5yearly,0_14,1.86531313484971
50,2060,instant_replacement,5yearly,0_14,1.65288689591179
50,2060,low_variant,5yearly,0_14,0.559941688131115
50,2060,medium_variant,5yearly,0_14,1.11374819868276
50,2060,momentum,5yearly,0_14,5.646975684028
50,2060,no_change,5yearly,0_14,5.9879936979564
50,2060,zero_migration,5yearly,0_14,1.11099048727893
50,2060,constant_fertility,5yearly,0_19,2.11715816249004
50,2060,constant_mortality,5yearly,0_19,3.96613459405695
50,2060,high_variant,5yearly,0_19,2.1089223992281
50,2060,instant_replacement,5yearly,0_19,1.87487631155796
50,2060,low_variant,5yearly,0_19,0.662056518816585
50,2060,medium_variant,5yearly,0_19,1.28114104019536
50,2060,momentum,5yearly,0_19,6.10248195551636
50,2060,no_change,5yearly,0_19,6.46940851286354
50,2060,zero_migration,5yearly,0_19,1.27704322577523
50,2060,constant_fertility,5yearly,0_24,2.43092899013958
50,2060,constant_mortality,5yearly,0_24,4.38255739282257
50,2060,high_variant,5yearly,0_24,2.42356358573296
50,2060,instant_replacement,5yearly,0_24,2.16582427205706
50,2060,low_variant,5yearly,0_24,0.810326541443198
50,2060,medium_variant,5yearly,0_24,1.50904615628759
50,2060,momentum,5yearly,0_24,6.64012653570258
50,2060,no_change,5yearly,0_24,7.0304309956302
50,2060,zero_migration,5yearly,0_24,1.5050608339409
50,2060,constant_fertility,5yearly,5_14,0.362923637242685
50,2060,constant_mortality,5yearly,5_14,0.576169800697702
50,2060,high_variant,5yearly,5_14,0.36431976680278
50,2060,instant_replacement,5yearly,5_14,0.326353297372699
50,2060,low_variant,5yearly,5_14,0.128242582731952
50,2060,medium_variant,5yearly,5_14,0.232420032259438
50,2060,momentum,5yearly,5_14,0.829298523958804
50,2060,no_change,5yearly,5_14,0.880453194280995
50,2060,zero_migration,5yearly,5_14,0.229859103436693
50,2060,constant_fertility,5yearly,15plus,98.1258134596352
50,2060,constant_mortality,5yearly,15plus,96.3729615967187
50,2060,high_variant,5yearly,15plus,98.1346868651503
50,2060,instant_replacement,5yearly,15plus,98.3471131040882
50,2060,low_variant,5yearly,15plus,99.4400583118689
50,2060,medium_variant,5yearly,15plus,98.8862518013172
50,2060,momentum,5yearly,15plus,94.353024315972
50,2060,no_change,5yearly,15plus,94.0120063020436
50,2060,zero_migration,5yearly,15plus,98.8890095127211
50,2060,constant_fertility,5yearly,15_24,0.556742449774807
50,2060,constant_mortality,5yearly,15_24,0.755518989541275
50,2060,high_variant,5yearly,15_24,0.558250450883243
50,2060,instant_replacement,5yearly,15_24,0.512937376145276
50,2060,low_variant,5yearly,15_24,0.250384853312082
50,2060,medium_variant,5yearly,15_24,0.395297957604834
50,2060,momentum,5yearly,15_24,0.993150851674588
50,2060,no_change,5yearly,15_24,1.04243729767379
50,2060,zero_migration,5yearly,15_24,0.394070346661967
50,2060,constant_fertility,5yearly,15_49,4.2254906287106
50,2060,constant_mortality,5yearly,15_49,5.93970225081957
50,2060,high_variant,5yearly,15_49,4.35766949342301
50,2060,instant_replacement,5yearly,15_49,4.06519780224953
50,2060,low_variant,5yearly,15_49,3.03100758322165
50,2060,medium_variant,5yearly,15_49,3.69362502102484
50,2060,momentum,5yearly,15_49,6.59779494566658
50,2060,no_change,5yearly,15_49,6.69705942693375
50,2060,zero_migration,5yearly,15_49,3.74181233601292
50,2060,constant_fertility,5yearly,15_59,9.84351510564797
50,2060,constant_mortality,5yearly,15_59,14.8120338876671
50,2060,high_variant,5yearly,15_59,9.96831603760142
50,2060,instant_replacement,5yearly,15_59,9.70605588844986
50,2060,low_variant,5yearly,15_59,8.79913000968516
50,2060,medium_variant,5yearly,15_59,9.38895930459133
50,2060,momentum,5yearly,15_59,15.3254962624253
50,2060,no_change,5yearly,15_59,15.26346242383
50,2060,zero_migration,5yearly,15_59,9.54466281643107
50,2060,constant_fertility,5yearly,15_64,15.518692590298
50,2060,constant_mortality,5yearly,15_64,23.5662422514936
50,2060,high_variant,5yearly,15_64,15.6360405326733
50,2060,instant_replacement,5yearly,15_64,15.4042992721031
50,2060,low_variant,5yearly,15_64,14.6259326257669
50,2060,medium_variant,5yearly,15_64,15.1422436219835
50,2060,momentum,5yearly,15_64,23.9558335309874
50,2060,no_change,5yearly,15_64,23.7158011481505
50,2060,zero_migration,5yearly,15_64,15.4181746520393
50,2060,constant_fertility,5yearly,20plus,97.88284183751
50,2060,constant_mortality,5yearly,20plus,96.033865405943
50,2060,high_variant,5yearly,20plus,97.8910776007719
50,2060,instant_replacement,5yearly,20plus,98.125123688442
50,2060,low_variant,5yearly,20plus,99.3379434811834
50,2060,medium_variant,5yearly,20plus,98.7188589598046
50,2060,momentum,5yearly,20plus,93.8975180444836
50,2060,no_change,5yearly,20plus,93.5305914871364
50,2060,zero_migration,5yearly,20plus,98.7229567742248
50,2060,constant_fertility,5yearly,20_64,15.2757209681728
50,2060,constant_mortality,5yearly,20_64,23.2271460607179
50,2060,high_variant,5yearly,20_64,15.3924312682949
50,2060,instant_replacement,5yearly,20_64,15.1823098564569
50,2060,low_variant,5yearly,20_64,14.5238177950814
50,2060,medium_variant,5yearly,20_64,14.9748507804709
50,2060,momentum,5yearly,20_64,23.500327259499
50,2060,no_change,5yearly,20_64,23.2343863332434
50,2060,zero_migration,5yearly,20_64,15.2521219135431
50,2060,constant_fertility,5yearly,20_69,23.9081283745422
50,2060,constant_mortality,5yearly,20_69,35.6353612939669
50,2060,high_variant,5yearly,20_69,24.0135020701953
50,2060,instant_replacement,5yearly,20_69,23.8497921420208
50,2060,low_variant,5yearly,20_69,23.3868493593312
50,2060,medium_variant,5yearly,20_69,23.7260600961171
50,2060,momentum,5yearly,20_69,35.6688787693095
50,2060,no_change,5yearly,20_69,35.2147395757576
50,2060,zero_migration,5yearly,20_69,24.1369991494413
50,2060,constant_fertility,5yearly,25plus,97.5690710098604
50,2060,constant_mortality,5yearly,25plus,95.6174426071774
50,2060,high_variant,5yearly,25plus,97.5764364142671
50,2060,instant_replacement,5yearly,25plus,97.8341757279429
50,2060,low_variant,5yearly,25plus,99.1896734585568
50,2060,medium_variant,5yearly,25plus,98.4909538437124
50,2060,momentum,5yearly,25plus,93.3598734642974
50,2060,no_change,5yearly,25plus,92.9695690043698
50,2060,zero_migration,5yearly,25plus,98.4949391660591
50,2060,constant_fertility,5yearly,25_69,23.5943575468926
50,2060,constant_mortality,5yearly,25_69,35.2189384952013
50,2060,high_variant,5yearly,25_69,23.6988608836904
50,2060,instant_replacement,5yearly,25_69,23.5588441815217
50,2060,low_variant,5yearly,25_69,23.2385793367046
50,2060,medium_variant,5yearly,25_69,23.4981549800249
50,2060,momentum,5yearly,25_69,35.1312341891233
50,2060,no_change,5yearly,25_69,34.653717092991
50,2060,zero_migration,5yearly,25_69,23.9089815412756
50,2060,constant_fertility,5yearly,40plus,96.1139114069271
50,2060,constant_mortality,5yearly,40plus,93.7005790683891
50,2060,high_variant,5yearly,40plus,96.0643389013512
50,2060,instant_replacement,5yearly,40plus,96.448445634082
50,2060,low_variant,5yearly,40plus,98.323376814712
50,2060,medium_variant,5yearly,40plus,97.2986337057812
50,2060,momentum,5yearly,40plus,91.1072221754653
50,2060,no_change,5yearly,40plus,90.6757233480178
50,2060,zero_migration,5yearly,40plus,97.2849225116144
50,2060,constant_fertility,5yearly,50plus,93.9003228309247
50,2060,constant_mortality,5yearly,50plus,90.4332593458991
50,2060,high_variant,5yearly,50plus,93.7770173717273
50,2060,instant_replacement,5yearly,50plus,94.2819153018387
50,2060,low_variant,5yearly,50plus,96.4090507286472
50,2060,medium_variant,5yearly,50plus,95.1926267802924
50,2060,momentum,5yearly,50plus,87.7552293703054
50,2060,no_change,5yearly,50plus,87.3149468751099
50,2060,zero_migration,5yearly,50plus,95.1471971767082
50,2060,constant_fertility,5yearly,60plus,88.2822983539873
50,2060,constant_mortality,5yearly,60plus,81.5609277090516
50,2060,high_variant,5yearly,60plus,88.1663708275489
50,2060,instant_replacement,5yearly,60plus,88.6410572156383
50,2060,low_variant,5yearly,60plus,90.6409283021837
50,2060,medium_variant,5yearly,60plus,89.4972924967259
50,2060,momentum,5yearly,60plus,79.0275280535467
50,2060,no_change,5yearly,60plus,78.7485438782136
50,2060,zero_migration,5yearly,60plus,89.34434669629
50,2060,constant_fertility,5yearly,65plus,82.6071208693372
50,2060,constant_mortality,5yearly,65plus,72.8067193452251
50,2060,high_variant,5yearly,65plus,82.498646332477
50,2060,instant_replacement,5yearly,65plus,82.9428138319851
50,2060,low_variant,5yearly,65plus,84.814125686102
50,2060,medium_variant,5yearly,65plus,83.7440081793337
50,2060,momentum,5yearly,65plus,70.3971907849846
50,2060,no_change,5yearly,65plus,70.2962051538931
50,2060,zero_migration,5yearly,65plus,83.4708348606817
50,2060,constant_fertility,5yearly,70plus,73.9747134629678
50,2060,constant_mortality,5yearly,70plus,60.3985041119761
50,2060,high_variant,5yearly,70plus,73.8775755305766
50,2060,instant_replacement,5yearly,70plus,74.2753315464212
50,2060,low_variant,5yearly,70plus,75.9510941218522
50,2060,medium_variant,5yearly,70plus,74.9927988636875
50,2060,momentum,5yearly,70plus,58.2286392751741
50,2060,no_change,5yearly,70plus,58.3158519113788
50,2060,zero_migration,5yearly,70plus,74.5859576247835
50,2060,constant_fertility,5yearly,80plus,49.2382333646581
50,2060,constant_mortality,5yearly,80plus,31.1181084322486
50,2060,high_variant,5yearly,80plus,49.1735808882502
50,2060,instant_replacement,5yearly,80plus,49.4383240054938
