country,year,variant,freq,agebroad,percentagetotaldeaths
474,2050,constant_fertility,5yearly,50plus,98.3327884929716
474,2050,constant_mortality,5yearly,50plus,96.621895124195
474,2050,high_variant,5yearly,50plus,98.1602349677735
474,2050,instant_replacement,5yearly,50plus,98.2723411207319
474,2050,low_variant,5yearly,50plus,98.6229508196721
474,2050,medium_variant,5yearly,50plus,98.4011449601309
474,2050,momentum,5yearly,50plus,95.9120847651776
474,2050,no_change,5yearly,50plus,96.4586165093127
474,2050,zero_migration,5yearly,50plus,98.2022200772201
474,2050,constant_fertility,5yearly,60plus,96.9802222948676
474,2050,constant_mortality,5yearly,60plus,94.2189512419503
474,2050,high_variant,5yearly,60plus,96.8099861303745
474,2050,instant_replacement,5yearly,60plus,96.9204378369547
474,2050,low_variant,5yearly,60plus,97.266393442623
474,2050,medium_variant,5yearly,60plus,97.0476385197301
474,2050,momentum,5yearly,60plus,93.2094788087056
474,2050,no_change,5yearly,60plus,94.0597332941479
474,2050,zero_migration,5yearly,60plus,96.6698841698842
474,2050,constant_fertility,5yearly,65plus,95.8810068649886
474,2050,constant_mortality,5yearly,65plus,92.2833486660534
474,2050,high_variant,5yearly,65plus,95.7167332952598
474,2050,instant_replacement,5yearly,65plus,95.8258454500898
474,2050,low_variant,5yearly,65plus,96.1639344262295
474,2050,medium_variant,5yearly,65plus,95.9476589654467
474,2050,momentum,5yearly,65plus,91.0975085910653
474,2050,no_change,5yearly,65plus,92.1274016384409
474,2050,zero_migration,5yearly,65plus,95.4552767052767
474,2050,constant_fertility,5yearly,70plus,93.9359267734554
474,2050,constant_mortality,5yearly,70plus,88.9273229070837
474,2050,high_variant,5yearly,70plus,93.7749857224443
474,2050,instant_replacement,5yearly,70plus,93.8817186734194
474,2050,low_variant,5yearly,70plus,94.2131147540984
474,2050,medium_variant,5yearly,70plus,94.0012267429974
474,2050,momentum,5yearly,70plus,87.5680126002291
474,2050,no_change,5yearly,70plus,88.7770471327284
474,2050,zero_migration,5yearly,70plus,93.384009009009
474,2050,constant_fertility,5yearly,80plus,83.6793069630598
474,2050,constant_mortality,5yearly,80plus,73.2069917203312
474,2050,high_variant,5yearly,80plus,83.5359386473036
474,2050,instant_replacement,5yearly,80plus,83.6301257964385
474,2050,low_variant,5yearly,80plus,83.9262295081967
474,2050,medium_variant,5yearly,80plus,83.7374769985688
474,2050,momentum,5yearly,80plus,71.7282359679267
474,2050,no_change,5yearly,80plus,73.0832812901804
474,2050,zero_migration,5yearly,80plus,82.9231016731017
474,2050,constant_fertility,5yearly,90plus,48.1897678980059
474,2050,constant_mortality,5yearly,90plus,33.2989880404784
474,2050,high_variant,5yearly,90plus,48.1112833482908
474,2050,instant_replacement,5yearly,90plus,48.1661493220062
474,2050,low_variant,5yearly,90plus,48.3319672131148
474,2050,medium_variant,5yearly,90plus,48.2232672255163
474,2050,momentum,5yearly,90plus,32.5171821305842
474,2050,no_change,5yearly,90plus,33.2390433856214
474,2050,zero_migration,5yearly,90plus,47.6150257400257
474,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2055,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2055,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2055,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2055,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2055,constant_fertility,5yearly,0_4,0.200601805416249
474,2055,constant_mortality,5yearly,0_4,0.466726303916612
474,2055,high_variant,5yearly,0_4,0.275206404803603
474,2055,instant_replacement,5yearly,0_4,0.221312844496409
474,2055,low_variant,5yearly,0_4,0.0922547909590305
474,2055,medium_variant,5yearly,0_4,0.171483541762516
474,2055,momentum,5yearly,0_4,0.662325999101931
474,2055,no_change,5yearly,0_4,0.54723278739424
474,2055,zero_migration,5yearly,0_4,0.188169843737217
474,2055,constant_fertility,5yearly,0_14,0.254931461049816
474,2055,constant_mortality,5yearly,0_14,0.59507603749368
474,2055,high_variant,5yearly,0_14,0.33775331498624
474,2055,instant_replacement,5yearly,0_14,0.275597127108736
474,2055,low_variant,5yearly,0_14,0.125801987671405
474,2055,medium_variant,5yearly,0_14,0.217491321259777
474,2055,momentum,5yearly,0_14,0.830713964975303
474,2055,no_change,5yearly,0_14,0.690832880540247
474,2055,zero_migration,5yearly,0_14,0.241348277836865
474,2055,constant_fertility,5yearly,0_19,0.317619525242394
474,2055,constant_mortality,5yearly,0_19,0.75065147213255
474,2055,high_variant,5yearly,0_19,0.412809607205404
474,2055,instant_replacement,5yearly,0_19,0.342408551862369
474,2055,low_variant,5yearly,0_19,0.163542583972827
474,2055,medium_variant,5yearly,0_19,0.276046676983563
474,2055,momentum,5yearly,0_19,1.02529561442898
474,2055,no_change,5yearly,0_19,0.857719475277498
474,2055,zero_migration,5yearly,0_19,0.302708009490305
474,2055,constant_fertility,5yearly,0_24,0.422099632230023
474,2055,constant_mortality,5yearly,0_24,1.00735093928669
474,2055,high_variant,5yearly,0_24,0.537903427570678
474,2055,instant_replacement,5yearly,0_24,0.450977117087022
474,2055,low_variant,5yearly,0_24,0.230636977397576
474,2055,medium_variant,5yearly,0_24,0.372244761386925
474,2055,momentum,5yearly,0_24,1.34710372698698
474,2055,no_change,5yearly,0_24,1.13327641077389
474,2055,zero_migration,5yearly,0_24,0.409064877689602
474,2055,constant_fertility,5yearly,5_14,0.0543296556335674
474,2055,constant_mortality,5yearly,5_14,0.128349733577068
474,2055,high_variant,5yearly,5_14,0.062546910182637
474,2055,instant_replacement,5yearly,5_14,0.0542842826123267
474,2055,low_variant,5yearly,5_14,0.0335471967123747
474,2055,medium_variant,5yearly,5_14,0.0460077794972604
474,2055,momentum,5yearly,5_14,0.168387965873372
474,2055,no_change,5yearly,5_14,0.143600093146006
474,2055,zero_migration,5yearly,5_14,0.0531784340996482
474,2055,constant_fertility,5yearly,15plus,99.7450685389502
474,2055,constant_mortality,5yearly,15plus,99.4049239625063
474,2055,high_variant,5yearly,15plus,99.6622466850138
474,2055,instant_replacement,5yearly,15plus,99.7244028728913
474,2055,low_variant,5yearly,15plus,99.8741980123286
474,2055,medium_variant,5yearly,15plus,99.7825086787402
474,2055,momentum,5yearly,15plus,99.1692860350247
474,2055,no_change,5yearly,15plus,99.3091671194598
474,2055,zero_migration,5yearly,15plus,99.7586517221631
474,2055,constant_fertility,5yearly,15_24,0.167168171180207
474,2055,constant_mortality,5yearly,15_24,0.412274901793007
474,2055,high_variant,5yearly,15_24,0.200150112584438
474,2055,instant_replacement,5yearly,15_24,0.175379989978286
474,2055,low_variant,5yearly,15_24,0.104834989726171
474,2055,medium_variant,5yearly,15_24,0.154753440127149
474,2055,momentum,5yearly,15_24,0.516389762011675
474,2055,no_change,5yearly,15_24,0.442443530233641
474,2055,zero_migration,5yearly,15_24,0.167716599852737
474,2055,constant_fertility,5yearly,15_49,1.22032764961551
474,2055,constant_mortality,5yearly,15_49,2.7692427365719
474,2055,high_variant,5yearly,15_49,1.33850387790843
474,2055,instant_replacement,5yearly,15_49,1.26524135627192
474,2055,low_variant,5yearly,15_49,1.00222250178219
474,2055,medium_variant,5yearly,15_49,1.17110711447572
474,2055,momentum,5yearly,15_49,3.36775931746745
474,2055,no_change,5yearly,15_49,2.88752619731429
474,2055,zero_migration,5yearly,15_49,1.3335515012681
474,2055,constant_fertility,5yearly,15_59,2.65379471748579
474,2055,constant_mortality,5yearly,15_59,5.63183073392711
474,2055,high_variant,5yearly,15_59,2.76874322408473
474,2055,instant_replacement,5yearly,15_59,2.69751127442793
474,2055,low_variant,5yearly,15_59,2.44055856082526
474,2055,medium_variant,5yearly,15_59,2.60571332970848
474,2055,momentum,5yearly,15_59,6.53345307588684
474,2055,no_change,5yearly,15_59,5.74400372584025
474,2055,zero_migration,5yearly,15_59,2.94935776814203
474,2055,constant_fertility,5yearly,15_64,3.74038783015714
474,2055,constant_mortality,5yearly,15_64,7.77099296021158
474,2055,high_variant,5yearly,15_64,3.85288966725044
474,2055,instant_replacement,5yearly,15_64,3.78319692667446
474,2055,low_variant,5yearly,15_64,3.53084245397744
474,2055,medium_variant,5yearly,15_64,3.69316993600736
474,2055,momentum,5yearly,15_64,8.91707828169436
474,2055,no_change,5yearly,15_64,7.87859970503765
474,2055,zero_migration,5yearly,15_64,4.18064304998773
474,2055,constant_fertility,5yearly,20plus,99.6823804747576
474,2055,constant_mortality,5yearly,20plus,99.2493485278675
474,2055,high_variant,5yearly,20plus,99.5871903927946
474,2055,instant_replacement,5yearly,20plus,99.6575914481377
474,2055,low_variant,5yearly,20plus,99.8364574160272
474,2055,medium_variant,5yearly,20plus,99.7239533230164
474,2055,momentum,5yearly,20plus,98.974704385571
474,2055,no_change,5yearly,20plus,99.1422805247225
474,2055,zero_migration,5yearly,20plus,99.6972919905097
474,2055,constant_fertility,5yearly,20_64,3.67769976596456
474,2055,constant_mortality,5yearly,20_64,7.61541752557271
474,2055,high_variant,5yearly,20_64,3.77783337503127
474,2055,instant_replacement,5yearly,20_64,3.71638550192083
474,2055,low_variant,5yearly,20_64,3.49310185767602
474,2055,medium_variant,5yearly,20_64,3.63461458028358
474,2055,momentum,5yearly,20_64,8.72249663224068
474,2055,no_change,5yearly,20_64,7.7117131103004
474,2055,zero_migration,5yearly,20_64,4.11928331833429
474,2055,constant_fertility,5yearly,20_69,5.41624874623872
474,2055,constant_mortality,5yearly,20_69,10.9602893703084
474,2055,high_variant,5yearly,20_69,5.51246768409641
474,2055,instant_replacement,5yearly,20_69,5.45348254551528
474,2055,low_variant,5yearly,20_69,5.2375560867195
474,2055,medium_variant,5yearly,20_69,5.37454515036179
474,2055,momentum,5yearly,20_69,12.3409669211196
474,2055,no_change,5yearly,20_69,11.0494450050454
474,2055,zero_migration,5yearly,20_69,6.03370694592162
474,2055,constant_fertility,5yearly,25plus,99.57790036777
474,2055,constant_mortality,5yearly,25plus,98.9926490607133
474,2055,high_variant,5yearly,25plus,99.4620965724293
474,2055,instant_replacement,5yearly,25plus,99.549022882913
474,2055,low_variant,5yearly,25plus,99.7693630226024
474,2055,medium_variant,5yearly,25plus,99.6277552386131
474,2055,momentum,5yearly,25plus,98.652896273013
474,2055,no_change,5yearly,25plus,98.8667235892261
474,2055,zero_migration,5yearly,25plus,99.5909351223104
474,2055,constant_fertility,5yearly,25_69,5.31176863925109
474,2055,constant_mortality,5yearly,25_69,10.7035899031543
474,2055,high_variant,5yearly,25_69,5.38737386373113
474,2055,instant_replacement,5yearly,25_69,5.34491398029063
474,2055,low_variant,5yearly,25_69,5.17046169329475
474,2055,medium_variant,5yearly,25_69,5.27834706595842
474,2055,momentum,5yearly,25_69,12.0191588085616
474,2055,no_change,5yearly,25_69,10.773888069549
474,2055,zero_migration,5yearly,25_69,5.92735007772233
474,2055,constant_fertility,5yearly,40plus,99.1181878970244
474,2055,constant_mortality,5yearly,40plus,97.8997316323753
474,2055,high_variant,5yearly,40plus,98.9283629388708
474,2055,instant_replacement,5yearly,40plus,99.0604643394021
474,2055,low_variant,5yearly,40plus,99.4464712542458
474,2055,medium_variant,5yearly,40plus,99.2011376469112
474,2055,momentum,5yearly,40plus,97.2459212692711
474,2055,no_change,5yearly,40plus,97.6907552588683
474,2055,zero_migration,5yearly,40plus,99.095966620306
474,2055,constant_fertility,5yearly,50plus,98.5247408893347
474,2055,constant_mortality,5yearly,50plus,96.6356812259344
474,2055,high_variant,5yearly,50plus,98.3237428071053
474,2055,instant_replacement,5yearly,50plus,98.4591615166193
474,2055,low_variant,5yearly,50plus,98.8719755105464
474,2055,medium_variant,5yearly,50plus,98.6114015642645
474,2055,momentum,5yearly,50plus,95.8015267175572
474,2055,no_change,5yearly,50plus,96.4216409221455
474,2055,zero_migration,5yearly,50plus,98.425100220895
474,2055,constant_fertility,5yearly,60plus,97.0912738214644
474,2055,constant_mortality,5yearly,60plus,93.7730932285792
474,2055,high_variant,5yearly,60plus,96.893503460929
474,2055,instant_replacement,5yearly,60plus,97.0268915984633
474,2055,low_variant,5yearly,60plus,97.4336394515033
474,2055,medium_variant,5yearly,60plus,97.1767953490317
474,2055,momentum,5yearly,60plus,92.6358329591378
474,2055,no_change,5yearly,60plus,93.5651633936195
474,2055,zero_migration,5yearly,60plus,96.8092939540211
474,2055,constant_fertility,5yearly,65plus,96.0046807087931
474,2055,constant_mortality,5yearly,65plus,91.6339310022947
474,2055,high_variant,5yearly,65plus,95.8093570177633
474,2055,instant_replacement,5yearly,65plus,95.9412059462168
474,2055,low_variant,5yearly,65plus,96.3433555583512
474,2055,medium_variant,5yearly,65plus,96.0893387427329
474,2055,momentum,5yearly,65plus,90.2522077533303
474,2055,no_change,5yearly,65plus,91.4305674144221
474,2055,zero_migration,5yearly,65plus,95.5780086721754
474,2055,constant_fertility,5yearly,70plus,94.2661317285189
474,2055,constant_mortality,5yearly,70plus,88.289059157559
474,2055,high_variant,5yearly,70plus,94.0747227086982
474,2055,instant_replacement,5yearly,70plus,94.2041089026224
474,2055,low_variant,5yearly,70plus,94.5989013293077
474,2055,medium_variant,5yearly,70plus,94.3494081726547
474,2055,momentum,5yearly,70plus,86.6337374644514
474,2055,no_change,5yearly,70plus,88.0928355196771
474,2055,zero_migration,5yearly,70plus,93.663585044588
474,2055,constant_fertility,5yearly,80plus,85.7865262454029
474,2055,constant_mortality,5yearly,80plus,73.9177783827934
474,2055,high_variant,5yearly,80plus,85.6142106579935
474,2055,instant_replacement,5yearly,80plus,85.7315851010523
474,2055,low_variant,5yearly,80plus,86.0904935631316
474,2055,medium_variant,5yearly,80plus,85.8630641181145
474,2055,momentum,5yearly,80plus,71.9540487950905
474,2055,no_change,5yearly,80plus,73.7561127066677
474,2055,zero_migration,5yearly,80plus,84.8359649840465
474,2055,constant_fertility,5yearly,90plus,55.211467736543
474,2055,constant_mortality,5yearly,90plus,37.4158920306484
474,2055,high_variant,5yearly,90plus,55.1038278709032
474,2055,instant_replacement,5yearly,90plus,55.1820611324536
474,2055,low_variant,5yearly,90plus,55.4073887700759
474,2055,medium_variant,5yearly,90plus,55.2637082270275
474,2055,momentum,5yearly,90plus,36.1921867983835
474,2055,no_change,5yearly,90plus,37.3282620507646
474,2055,zero_migration,5yearly,90plus,54.3442690010636
474,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2060,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2060,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2060,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2060,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_fertility,5yearly,0_4,0.194526725319422
474,2060,constant_mortality,5yearly,0_4,0.503171247357294
474,2060,high_variant,5yearly,0_4,0.268971295030645
474,2060,instant_replacement,5yearly,0_4,0.21642153615123
474,2060,low_variant,5yearly,0_4,0.0843582116059139
474,2060,medium_variant,5yearly,0_4,0.163745795716056
474,2060,momentum,5yearly,0_4,0.716515891441838
474,2060,no_change,5yearly,0_4,0.590219224283305
474,2060,zero_migration,5yearly,0_4,0.180203372377397
474,2060,constant_fertility,5yearly,0_14,0.243158406649277
474,2060,constant_mortality,5yearly,0_14,0.634249471458774
474,2060,high_variant,5yearly,0_14,0.33511177741523
474,2060,instant_replacement,5yearly,0_14,0.269422728678062
474,2060,low_variant,5yearly,0_14,0.110997646849887
474,2060,medium_variant,5yearly,0_14,0.208001416179855
474,2060,momentum,5yearly,0_14,0.892642702745977
474,2060,no_change,5yearly,0_14,0.741989881956155
474,2060,zero_migration,5yearly,0_14,0.223108937229159
474,2060,constant_fertility,5yearly,0_19,0.300632211857288
474,2060,constant_mortality,5yearly,0_19,0.790697674418605
474,2060,high_variant,5yearly,0_19,0.40566162529212
474,2060,instant_replacement,5yearly,0_19,0.331257453292699
474,2060,low_variant,5yearly,0_19,0.146516893841851
474,2060,medium_variant,5yearly,0_19,0.256682598690034
474,2060,momentum,5yearly,0_19,1.09678968857577
474,2060,no_change,5yearly,0_19,0.919055649241147
474,2060,zero_migration,5yearly,0_19,0.278886171536448
474,2060,constant_fertility,5yearly,0_24,0.393474512577921
474,2060,constant_mortality,5yearly,0_24,1.05708245243129
474,2060,high_variant,5yearly,0_24,0.520305128092068
474,2060,instant_replacement,5yearly,0_24,0.43284307230246
474,2060,low_variant,5yearly,0_24,0.204235670203792
474,2060,medium_variant,5yearly,0_24,0.345193839617631
474,2060,momentum,5yearly,0_24,1.43703466495877
474,2060,no_change,5yearly,0_24,1.20994940978078
474,2060,zero_migration,5yearly,0_24,0.373278414210323
474,2060,constant_fertility,5yearly,5_14,0.0486316813298554
474,2060,constant_mortality,5yearly,5_14,0.13107822410148
474,2060,high_variant,5yearly,5_14,0.0661404823845849
474,2060,instant_replacement,5yearly,5_14,0.0530011925268319
474,2060,low_variant,5yearly,5_14,0.0266394352439728
474,2060,medium_variant,5yearly,5_14,0.0442556204637989
474,2060,momentum,5yearly,5_14,0.176126811304139
474,2060,no_change,5yearly,5_14,0.15177065767285
474,2060,zero_migration,5yearly,5_14,0.0429055648517613
474,2060,constant_fertility,5yearly,15plus,99.7568415933507
474,2060,constant_mortality,5yearly,15plus,99.3657505285413
474,2060,high_variant,5yearly,15plus,99.6648882225848
474,2060,instant_replacement,5yearly,15plus,99.7305772713219
474,2060,low_variant,5yearly,15plus,99.8890023531501
474,2060,medium_variant,5yearly,15plus,99.7919985838201
474,2060,momentum,5yearly,15plus,99.107357297254
474,2060,no_change,5yearly,15plus,99.2580101180439
474,2060,zero_migration,5yearly,15plus,99.7768910627708
474,2060,constant_fertility,5yearly,15_24,0.150316105928644
474,2060,constant_mortality,5yearly,15_24,0.422832980972516
474,2060,high_variant,5yearly,15_24,0.185193350676838
474,2060,instant_replacement,5yearly,15_24,0.163420343624398
474,2060,low_variant,5yearly,15_24,0.0932380233539049
474,2060,medium_variant,5yearly,15_24,0.137192423437777
474,2060,momentum,5yearly,15_24,0.544391962212793
474,2060,no_change,5yearly,15_24,0.467959527824621
474,2060,zero_migration,5yearly,15_24,0.150169476981164
474,2060,constant_fertility,5yearly,15_49,1.12737079446483
474,2060,constant_mortality,5yearly,15_49,2.85412262156448
474,2060,high_variant,5yearly,15_49,1.28753472375325
474,2060,instant_replacement,5yearly,15_49,1.19252683185372
474,2060,low_variant,5yearly,15_49,0.825822492563158
474,2060,medium_variant,5yearly,15_49,1.06213489113117
474,2060,momentum,5yearly,15_49,3.59058522135938
474,2060,no_change,5yearly,15_49,3.04806070826307
474,2060,zero_migration,5yearly,15_49,1.21422748530484
474,2060,constant_fertility,5yearly,15_59,2.49347893363986
474,2060,constant_mortality,5yearly,15_59,5.88583509513742
474,2060,high_variant,5yearly,15_59,2.6500286608757
474,2060,instant_replacement,5yearly,15_59,2.55730753941964
474,2060,low_variant,5yearly,15_59,2.19775340762776
474,2060,medium_variant,5yearly,15_59,2.42963356346256
474,2060,momentum,5yearly,15_59,6.90897446161236
474,2060,no_change,5yearly,15_59,6.070826306914
474,2060,zero_migration,5yearly,15_59,2.74166559402755
474,2060,constant_fertility,5yearly,15_64,3.77116583403334
474,2060,constant_mortality,5yearly,15_64,8.6892177589852
474,2060,high_variant,5yearly,15_64,3.92433528815203
474,2060,instant_replacement,5yearly,15_64,3.83375292610751
474,2060,low_variant,5yearly,15_64,3.48088620521245
474,2060,medium_variant,5yearly,15_64,3.70862099486635
474,2060,momentum,5yearly,15_64,9.97117924905932
474,2060,no_change,5yearly,15_64,8.86593591905565
474,2060,zero_migration,5yearly,15_64,4.1704209035912
474,2060,constant_fertility,5yearly,20plus,99.6993677881427
474,2060,constant_mortality,5yearly,20plus,99.2093023255814
474,2060,high_variant,5yearly,20plus,99.5943383747079
474,2060,instant_replacement,5yearly,20plus,99.6687425467073
474,2060,low_variant,5yearly,20plus,99.8534831061581
474,2060,medium_variant,5yearly,20plus,99.74331740131
474,2060,momentum,5yearly,20plus,98.9032103114242
474,2060,no_change,5yearly,20plus,99.0809443507589
474,2060,zero_migration,5yearly,20plus,99.7211138284635
474,2060,constant_fertility,5yearly,20_64,3.71369202882532
474,2060,constant_mortality,5yearly,20_64,8.53276955602537
474,2060,high_variant,5yearly,20_64,3.85378544027514
474,2060,instant_replacement,5yearly,20_64,3.77191820149287
474,2060,low_variant,5yearly,20_64,3.44536695822049
474,2060,medium_variant,5yearly,20_64,3.65993981235617
474,2060,momentum,5yearly,20_64,9.76703226322953
474,2060,no_change,5yearly,20_64,8.68887015177066
474,2060,zero_migration,5yearly,20_64,4.11464366928391
474,2060,constant_fertility,5yearly,20_69,5.50422211415182
474,2060,constant_mortality,5yearly,20_69,12.3424947145877
474,2060,high_variant,5yearly,20_69,5.63957846465894
474,2060,instant_replacement,5yearly,20_69,5.56070844927344
474,2060,low_variant,5yearly,20_69,5.24352883718865
474,2060,medium_variant,5yearly,20_69,5.45229244114002
474,2060,momentum,5yearly,20_69,13.9500440317028
474,2060,no_change,5yearly,20_69,12.4873524451939
474,2060,zero_migration,5yearly,20_69,6.13120521731669
474,2060,constant_fertility,5yearly,25plus,99.6065254874221
474,2060,constant_mortality,5yearly,25plus,98.9429175475687
474,2060,high_variant,5yearly,25plus,99.4796948719079
474,2060,instant_replacement,5yearly,25plus,99.5671569276975
474,2060,low_variant,5yearly,25plus,99.7957643297962
474,2060,medium_variant,5yearly,25plus,99.6548061603824
474,2060,momentum,5yearly,25plus,98.5629653350412
474,2060,no_change,5yearly,25plus,98.7900505902192
474,2060,zero_migration,5yearly,25plus,99.6267215857897
474,2060,constant_fertility,5yearly,25_69,5.41137981343119
474,2060,constant_mortality,5yearly,25_69,12.0761099365751
474,2060,high_variant,5yearly,25_69,5.52493496185899
474,2060,instant_replacement,5yearly,25_69,5.45912283026368
474,2060,low_variant,5yearly,25_69,5.18581006082671
474,2060,medium_variant,5yearly,25_69,5.36378120021243
474,2060,momentum,5yearly,25_69,13.6097990553198
474,2060,no_change,5yearly,25_69,12.1964586846543
474,2060,zero_migration,5yearly,25_69,6.03681297464281
474,2060,constant_fertility,5yearly,40plus,99.1688403554534
474,2060,constant_mortality,5yearly,40plus,97.7674418604651
474,2060,high_variant,5yearly,40plus,98.9593897438158
474,2060,instant_replacement,5yearly,40plus,99.1033964930878
474,2060,low_variant,5yearly,40plus,99.5204901656085
474,2060,medium_variant,5yearly,40plus,99.2520800141618
474,2060,momentum,5yearly,40plus,97.0458730285806
474,2060,no_change,5yearly,40plus,97.5126475548061
474,2060,zero_migration,5yearly,40plus,99.1633414853907
474,2060,constant_fertility,5yearly,50plus,98.6294707988859
474,2060,constant_mortality,5yearly,50plus,96.5116279069768
474,2060,high_variant,5yearly,50plus,98.3773534988315
474,2060,instant_replacement,5yearly,50plus,98.5380504394682
474,2060,low_variant,5yearly,50plus,99.0631798605869
474,2060,medium_variant,5yearly,50plus,98.729863692689
474,2060,momentum,5yearly,50plus,95.5167720758947
474,2060,no_change,5yearly,50plus,96.2099494097808
474,2060,zero_migration,5yearly,50plus,98.562663577466
474,2060,constant_fertility,5yearly,60plus,97.2633626597109
474,2060,constant_mortality,5yearly,60plus,93.4799154334038
474,2060,high_variant,5yearly,60plus,97.0148595617091
474,2060,instant_replacement,5yearly,60plus,97.1732697319023
474,2060,low_variant,5yearly,60plus,97.6912489455224
474,2060,medium_variant,5yearly,60plus,97.3623650203576
474,2060,momentum,5yearly,60plus,92.1983828356417
474,2060,no_change,5yearly,60plus,93.1871838111299
474,2060,zero_migration,5yearly,60plus,97.0352254687433
474,2060,constant_fertility,5yearly,65plus,95.9856757593174
474,2060,constant_mortality,5yearly,65plus,90.676532769556
474,2060,high_variant,5yearly,65plus,95.7405529344328
474,2060,instant_replacement,5yearly,65plus,95.8968243452145
474,2060,low_variant,5yearly,65plus,96.4081161479376
474,2060,medium_variant,5yearly,65plus,96.0833775889538
474,2060,momentum,5yearly,65plus,89.1361780481947
474,2060,no_change,5yearly,65plus,90.3920741989882
474,2060,zero_migration,5yearly,65plus,95.6064701591797
474,2060,constant_fertility,5yearly,70plus,94.1951456739909
474,2060,constant_mortality,5yearly,70plus,86.8668076109937
474,2060,high_variant,5yearly,70plus,93.954759910049
474,2060,instant_replacement,5yearly,70plus,94.1080340974339
474,2060,low_variant,5yearly,70plus,94.6099542689695
474,2060,medium_variant,5yearly,70plus,94.2910249601699
474,2060,momentum,5yearly,70plus,84.9531662797214
474,2060,no_change,5yearly,70plus,86.5935919055649
474,2060,zero_migration,5yearly,70plus,93.5899086111469
474,2060,constant_fertility,5yearly,80plus,86.0515495822096
474,2060,constant_mortality,5yearly,80plus,71.7928118393235
474,2060,high_variant,5yearly,80plus,85.8327086732219
474,2060,instant_replacement,5yearly,80plus,85.9723510445652
474,2060,low_variant,5yearly,80plus,86.4316476490698
474,2060,medium_variant,5yearly,80plus,86.1391396707382
474,2060,momentum,5yearly,80plus,69.3299175406293
474,2060,no_change,5yearly,80plus,71.5640809443508
474,2060,zero_migration,5yearly,80plus,84.9101128416356
474,2060,constant_fertility,5yearly,90plus,60.7056014854768
474,2060,constant_mortality,5yearly,90plus,39.737843551797
474,2060,high_variant,5yearly,90plus,60.5494069403413
474,2060,instant_replacement,5yearly,90plus,60.6466145488274
474,2060,low_variant,5yearly,90plus,60.9732273675798
474,2060,medium_variant,5yearly,90plus,60.7673924588423
474,2060,momentum,5yearly,90plus,37.9473220718918
474,2060,no_change,5yearly,90plus,39.6037099494098
474,2060,zero_migration,5yearly,90plus,59.4327884326597
474,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2065,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2065,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2065,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2065,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2065,constant_fertility,5yearly,0_4,0.187635313928314
474,2065,constant_mortality,5yearly,0_4,0.540840382748579
474,2065,high_variant,5yearly,0_4,0.273302646720368
474,2065,instant_replacement,5yearly,0_4,0.211406332580599
474,2065,low_variant,5yearly,0_4,0.0774106149305724
474,2065,medium_variant,5yearly,0_4,0.158944225026491
474,2065,momentum,5yearly,0_4,0.766693793635156
474,2065,no_change,5yearly,0_4,0.635271371357547
474,2065,zero_migration,5yearly,0_4,0.175244419848736
474,2065,constant_fertility,5yearly,0_14,0.235746932884292
474,2065,constant_mortality,5yearly,0_14,0.679517403966163
474,2065,high_variant,5yearly,0_14,0.335634829305715
474,2065,instant_replacement,5yearly,0_14,0.259453226348917
474,2065,low_variant,5yearly,0_14,0.101601432096376
474,2065,medium_variant,5yearly,0_14,0.197476158366246
474,2065,momentum,5yearly,0_14,0.959438043431704
474,2065,no_change,5yearly,0_14,0.800994337798647
474,2065,zero_migration,5yearly,0_14,0.221361372440509
474,2065,constant_fertility,5yearly,0_19,0.288669713735867
474,2065,constant_mortality,5yearly,0_19,0.841307262053344
474,2065,high_variant,5yearly,0_19,0.402761795166859
474,2065,instant_replacement,5yearly,0_19,0.317109498870898
