country,year,variant,freq,agebroad,percentagetotaldeaths
862,2025,high_variant,5yearly,70plus,50.7438466708546
862,2025,instant_replacement,5yearly,70plus,51.1165058425059
862,2025,low_variant,5yearly,70plus,51.4606341130926
862,2025,medium_variant,5yearly,70plus,51.0998159748027
862,2025,momentum,5yearly,70plus,47.8495615311181
862,2025,no_change,5yearly,70plus,47.638202999917
862,2025,zero_migration,5yearly,70plus,51.0407101451453
862,2025,constant_fertility,5yearly,80plus,26.816322036511
862,2025,constant_mortality,5yearly,80plus,24.0577298369714
862,2025,high_variant,5yearly,80plus,26.7472906901657
862,2025,instant_replacement,5yearly,80plus,26.9436742250925
862,2025,low_variant,5yearly,80plus,27.1250183765386
862,2025,medium_variant,5yearly,80plus,26.9348303075344
862,2025,momentum,5yearly,80plus,24.029699967355
862,2025,no_change,5yearly,80plus,23.9234317428221
862,2025,zero_migration,5yearly,80plus,26.903711664385
862,2025,constant_fertility,5yearly,90plus,8.12058752284689
862,2025,constant_mortality,5yearly,90plus,6.92844571970698
862,2025,high_variant,5yearly,90plus,8.09968327322407
862,2025,instant_replacement,5yearly,90plus,8.15915263972585
862,2025,low_variant,5yearly,90plus,8.21406774148999
862,2025,medium_variant,5yearly,90plus,8.15647450189334
862,2025,momentum,5yearly,90plus,6.92042270206111
862,2025,no_change,5yearly,90plus,6.88979100147814
862,2025,zero_migration,5yearly,90plus,8.14706664769458
862,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,5yearly,0_4,2.65122228381155
862,2030,constant_mortality,5yearly,0_4,3.06622903561466
862,2030,high_variant,5yearly,0_4,2.7698908048934
862,2030,instant_replacement,5yearly,0_4,2.28164490122861
862,2030,low_variant,5yearly,0_4,1.65877290775258
862,2030,medium_variant,5yearly,0_4,2.21343300118686
862,2030,momentum,5yearly,0_4,3.19714049596796
862,2030,no_change,5yearly,0_4,3.66462291017523
862,2030,zero_migration,5yearly,0_4,2.22421586062292
862,2030,constant_fertility,5yearly,0_14,3.22447882344825
862,2030,constant_mortality,5yearly,0_14,3.70310637970522
862,2030,high_variant,5yearly,0_14,3.3788345925665
862,2030,instant_replacement,5yearly,0_14,2.78265513105092
862,2030,low_variant,5yearly,0_14,2.11000536952182
862,2030,medium_variant,5yearly,0_14,2.74405432312503
862,2030,momentum,5yearly,0_14,3.80075070736624
862,2030,no_change,5yearly,0_14,4.34911381378363
862,2030,zero_migration,5yearly,0_14,2.75684634354865
862,2030,constant_fertility,5yearly,0_19,4.27749771815508
862,2030,constant_mortality,5yearly,0_19,5.07970076616925
862,2030,high_variant,5yearly,0_19,4.45107592206343
862,2030,instant_replacement,5yearly,0_19,3.79081268705192
862,2030,low_variant,5yearly,0_19,3.1155265863566
862,2030,medium_variant,5yearly,0_19,3.78321763604495
862,2030,momentum,5yearly,0_19,5.13863435378617
862,2030,no_change,5yearly,0_19,5.74329078299327
862,2030,zero_migration,5yearly,0_19,3.7998181844234
862,2030,constant_fertility,5yearly,0_24,6.04508497344654
862,2030,constant_mortality,5yearly,0_24,7.24102143303476
862,2030,high_variant,5yearly,0_24,6.21545354161802
862,2030,instant_replacement,5yearly,0_24,5.567382528404
862,2030,low_variant,5yearly,0_24,4.90456457512154
862,2030,medium_variant,5yearly,0_24,5.55992625344043
862,2030,momentum,5yearly,0_24,7.30919296600803
862,2030,no_change,5yearly,0_24,7.88950313264315
862,2030,zero_migration,5yearly,0_24,5.58509749104057
862,2030,constant_fertility,5yearly,5_14,0.573256539636697
862,2030,constant_mortality,5yearly,5_14,0.636877344090564
862,2030,high_variant,5yearly,5_14,0.608943787673103
862,2030,instant_replacement,5yearly,5_14,0.501010229822303
862,2030,low_variant,5yearly,5_14,0.451232461769245
862,2030,medium_variant,5yearly,5_14,0.530621321938167
862,2030,momentum,5yearly,5_14,0.603610211398278
862,2030,no_change,5yearly,5_14,0.684490903608403
862,2030,zero_migration,5yearly,5_14,0.532630482925734
862,2030,constant_fertility,5yearly,15plus,96.7755211765517
862,2030,constant_mortality,5yearly,15plus,96.2968936202948
862,2030,high_variant,5yearly,15plus,96.6211654074335
862,2030,instant_replacement,5yearly,15plus,97.2173448689491
862,2030,low_variant,5yearly,15plus,97.8899946304782
862,2030,medium_variant,5yearly,15plus,97.255945676875
862,2030,momentum,5yearly,15plus,96.1992492926338
862,2030,no_change,5yearly,15plus,95.6508861862164
862,2030,zero_migration,5yearly,15plus,97.2431536564513
862,2030,constant_fertility,5yearly,15_24,2.8206061499983
862,2030,constant_mortality,5yearly,15_24,3.53791505332954
862,2030,high_variant,5yearly,15_24,2.83661894905152
862,2030,instant_replacement,5yearly,15_24,2.78472739735308
862,2030,low_variant,5yearly,15_24,2.79455920559971
862,2030,medium_variant,5yearly,15_24,2.8158719303154
862,2030,momentum,5yearly,15_24,3.50844225864179
862,2030,no_change,5yearly,15_24,3.54038931885952
862,2030,zero_migration,5yearly,15_24,2.82825114749192
862,2030,constant_fertility,5yearly,15_49,12.7448671375475
862,2030,constant_mortality,5yearly,15_49,14.4939193666586
862,2030,high_variant,5yearly,15_49,12.742859178286
862,2030,instant_replacement,5yearly,15_49,12.7594218377017
862,2030,low_variant,5yearly,15_49,12.8392570636501
862,2030,medium_variant,5yearly,15_49,12.7913455399353
862,2030,momentum,5yearly,15_49,14.5243622927489
862,2030,no_change,5yearly,15_49,14.4198076858646
862,2030,zero_migration,5yearly,15_49,12.8638500642404
862,2030,constant_fertility,5yearly,15_59,22.267793037657
862,2030,constant_mortality,5yearly,15_59,24.8360570557885
862,2030,high_variant,5yearly,15_59,22.2484930758667
862,2030,instant_replacement,5yearly,15_59,22.3307416720798
862,2030,low_variant,5yearly,15_59,22.4777493918154
862,2030,medium_variant,5yearly,15_59,22.3634130341385
862,2030,momentum,5yearly,15_59,24.8751122255651
862,2030,no_change,5yearly,15_59,24.6895835427346
862,2030,zero_migration,5yearly,15_59,22.449686280566
862,2030,constant_fertility,5yearly,15_64,30.1937843416669
862,2030,constant_mortality,5yearly,15_64,33.4026579068478
862,2030,high_variant,5yearly,15_64,30.1600921370816
862,2030,instant_replacement,5yearly,15_64,30.2970115528846
862,2030,low_variant,5yearly,15_64,30.4999273629708
862,2030,medium_variant,5yearly,15_64,30.3303051969325
862,2030,momentum,5yearly,15_64,33.4291081292057
862,2030,no_change,5yearly,15_64,33.196234127383
862,2030,zero_migration,5yearly,15_64,30.4096104338578
862,2030,constant_fertility,5yearly,20plus,95.7225022818449
862,2030,constant_mortality,5yearly,20plus,94.9202992338308
862,2030,high_variant,5yearly,20plus,95.5489240779366
862,2030,instant_replacement,5yearly,20plus,96.2091873129481
862,2030,low_variant,5yearly,20plus,96.8844734136434
862,2030,medium_variant,5yearly,20plus,96.2167823639551
862,2030,momentum,5yearly,20plus,94.8613656462139
862,2030,no_change,5yearly,20plus,94.2567092170068
862,2030,zero_migration,5yearly,20plus,96.2001818155766
862,2030,constant_fertility,5yearly,20_64,29.1407654469601
862,2030,constant_mortality,5yearly,20_64,32.0260635203837
862,2030,high_variant,5yearly,20_64,29.0878508075847
862,2030,instant_replacement,5yearly,20_64,29.2888539968836
862,2030,low_variant,5yearly,20_64,29.4944061461361
862,2030,medium_variant,5yearly,20_64,29.2911418840126
862,2030,momentum,5yearly,20_64,32.0912244827858
862,2030,no_change,5yearly,20_64,31.8020571581734
862,2030,zero_migration,5yearly,20_64,29.3666385929831
862,2030,constant_fertility,5yearly,20_69,39.9894214383196
862,2030,constant_mortality,5yearly,20_69,43.5026094561238
862,2030,high_variant,5yearly,20_69,39.9168074976154
862,2030,instant_replacement,5yearly,20_69,40.1926410635508
862,2030,low_variant,5yearly,20_69,40.4747170968304
862,2030,medium_variant,5yearly,20_69,40.1957806956504
862,2030,momentum,5yearly,20_69,43.5456071899796
862,2030,no_change,5yearly,20_69,43.1983783964888
862,2030,zero_migration,5yearly,20_69,40.2567070365175
862,2030,constant_fertility,5yearly,25plus,93.9549150265535
862,2030,constant_mortality,5yearly,25plus,92.7589785669652
862,2030,high_variant,5yearly,25plus,93.784546458382
862,2030,instant_replacement,5yearly,25plus,94.432617471596
862,2030,low_variant,5yearly,25plus,95.0954354248785
862,2030,medium_variant,5yearly,25plus,94.4400737465596
862,2030,momentum,5yearly,25plus,92.690807033992
862,2030,no_change,5yearly,25plus,92.1104968673569
862,2030,zero_migration,5yearly,25plus,94.4149025089594
862,2030,constant_fertility,5yearly,25_69,38.2218341830282
862,2030,constant_mortality,5yearly,25_69,41.3412887892583
862,2030,high_variant,5yearly,25_69,38.1524298780609
862,2030,instant_replacement,5yearly,25_69,38.4160712221988
862,2030,low_variant,5yearly,25_69,38.6856791080654
862,2030,medium_variant,5yearly,25_69,38.4190720782549
862,2030,momentum,5yearly,25_69,41.3750485777578
862,2030,no_change,5yearly,25_69,41.0521660468389
862,2030,zero_migration,5yearly,25_69,38.4714277299004
862,2030,constant_fertility,5yearly,40plus,88.8556359388791
862,2030,constant_mortality,5yearly,40plus,87.0007652245266
862,2030,high_variant,5yearly,40plus,88.6945267882232
862,2030,instant_replacement,5yearly,40plus,89.307424691053
862,2030,low_variant,5yearly,40plus,89.9342735213549
862,2030,medium_variant,5yearly,40plus,89.31448061363
862,2030,momentum,5yearly,40plus,86.8970380533065
862,2030,no_change,5yearly,40plus,86.3925352631755
862,2030,zero_migration,5yearly,40plus,89.2548108688141
862,2030,constant_fertility,5yearly,50plus,84.0306540390043
862,2030,constant_mortality,5yearly,50plus,81.8029742536362
862,2030,high_variant,5yearly,50plus,83.8783062291474
862,2030,instant_replacement,5yearly,50plus,84.4579230312474
862,2030,low_variant,5yearly,50plus,85.0507375668281
862,2030,medium_variant,5yearly,50plus,84.4646001369397
862,2030,momentum,5yearly,50plus,81.6748869998848
862,2030,no_change,5yearly,50plus,81.2310785003518
862,2030,zero_migration,5yearly,50plus,84.3793035922109
862,2030,constant_fertility,5yearly,60plus,74.5077281388948
862,2030,constant_mortality,5yearly,60plus,71.4608365645063
862,2030,high_variant,5yearly,60plus,74.3726723315668
862,2030,instant_replacement,5yearly,60plus,74.8866031968693
862,2030,low_variant,5yearly,60plus,75.4122452386628
862,2030,medium_variant,5yearly,60plus,74.8925326427365
862,2030,momentum,5yearly,60plus,71.3241370670686
862,2030,no_change,5yearly,60plus,70.9613026434818
862,2030,zero_migration,5yearly,60plus,74.7934673758854
862,2030,constant_fertility,5yearly,65plus,66.5817368348848
862,2030,constant_mortality,5yearly,65plus,62.894235713447
862,2030,high_variant,5yearly,65plus,66.4610732703519
862,2030,instant_replacement,5yearly,65plus,66.9203333160644
862,2030,low_variant,5yearly,65plus,67.3900672675073
862,2030,medium_variant,5yearly,65plus,66.9256404799425
862,2030,momentum,5yearly,65plus,62.770141163428
862,2030,no_change,5yearly,65plus,62.4546520588334
862,2030,zero_migration,5yearly,65plus,66.8335432225935
862,2030,constant_fertility,5yearly,70plus,55.7330808435253
862,2030,constant_mortality,5yearly,70plus,51.417689777707
862,2030,high_variant,5yearly,70plus,55.6321165803211
862,2030,instant_replacement,5yearly,70plus,56.0165462493973
862,2030,low_variant,5yearly,70plus,56.409756316813
862,2030,medium_variant,5yearly,70plus,56.0210016683047
862,2030,momentum,5yearly,70plus,51.3157584562342
862,2030,no_change,5yearly,70plus,51.058330820518
862,2030,zero_migration,5yearly,70plus,55.943474779059
862,2030,constant_fertility,5yearly,80plus,29.7604122308474
862,2030,constant_mortality,5yearly,80plus,25.5761789788639
862,2030,high_variant,5yearly,80plus,29.7064515746021
862,2030,instant_replacement,5yearly,80plus,29.911729425783
862,2030,low_variant,5yearly,80plus,30.1216529779978
862,2030,medium_variant,5yearly,80plus,29.9140659685772
862,2030,momentum,5yearly,80plus,25.5255322000656
862,2030,no_change,5yearly,80plus,25.3973263644587
862,2030,zero_migration,5yearly,80plus,29.8726813339723
862,2030,constant_fertility,5yearly,90plus,9.26607461613064
862,2030,constant_mortality,5yearly,90plus,7.42497223193186
862,2030,high_variant,5yearly,90plus,9.24924901154484
862,2030,instant_replacement,5yearly,90plus,9.31316327465897
862,2030,low_variant,5yearly,90plus,9.37852399951522
862,2030,medium_variant,5yearly,90plus,9.31389076868752
862,2030,momentum,5yearly,90plus,7.41028858387333
862,2030,no_change,5yearly,90plus,7.37306932019969
862,2030,zero_migration,5yearly,90plus,9.30101304073019
862,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,5yearly,0_4,2.19919340220485
862,2035,constant_mortality,5yearly,0_4,2.63938625026462
862,2035,high_variant,5yearly,0_4,2.26118345827133
862,2035,instant_replacement,5yearly,0_4,1.83748024137255
862,2035,low_variant,5yearly,0_4,1.25988634068443
862,2035,medium_variant,5yearly,0_4,1.74829510229386
862,2035,momentum,5yearly,0_4,2.81206365606962
862,2035,no_change,5yearly,0_4,3.30908229181502
862,2035,zero_migration,5yearly,0_4,1.75725851549944
862,2035,constant_fertility,5yearly,0_14,2.67313587998902
862,2035,constant_mortality,5yearly,0_14,3.1905206317591
862,2035,high_variant,5yearly,0_14,2.76703753574552
862,2035,instant_replacement,5yearly,0_14,2.25082495875206
862,2035,low_variant,5yearly,0_14,1.59096886501975
862,2035,medium_variant,5yearly,0_14,2.16741879208178
862,2035,momentum,5yearly,0_14,3.35939443646237
862,2035,no_change,5yearly,0_14,3.92870418358537
862,2035,zero_migration,5yearly,0_14,2.17858024509208
862,2035,constant_fertility,5yearly,0_19,3.54786962318886
862,2035,constant_mortality,5yearly,0_19,4.39130421818767
862,2035,high_variant,5yearly,0_19,3.69336404402947
862,2035,instant_replacement,5yearly,0_19,3.01672416379181
862,2035,low_variant,5yearly,0_19,2.30631635999576
862,2035,medium_variant,5yearly,0_19,2.98922994852867
862,2035,momentum,5yearly,0_19,4.48851712402554
862,2035,no_change,5yearly,0_19,5.20476479483926
862,2035,zero_migration,5yearly,0_19,3.00431037895205
862,2035,constant_fertility,5yearly,0_24,5.00981917106278
862,2035,constant_mortality,5yearly,0_24,6.30298078901309
862,2035,high_variant,5yearly,0_24,5.19247697591651
862,2035,instant_replacement,5yearly,0_24,4.39304957829032
862,2035,low_variant,5yearly,0_24,3.67460189451567
862,2035,medium_variant,5yearly,0_24,4.42365086001817
862,2035,momentum,5yearly,0_24,6.33233620251477
862,2035,no_change,5yearly,0_24,7.1477241231774
862,2035,zero_migration,5yearly,0_24,4.44575752624984
862,2035,constant_fertility,5yearly,5_14,0.47394247778417
862,2035,constant_mortality,5yearly,5_14,0.551134381494479
862,2035,high_variant,5yearly,5_14,0.505854077474191
862,2035,instant_replacement,5yearly,5_14,0.413344717379516
862,2035,low_variant,5yearly,5_14,0.331082524335328
862,2035,medium_variant,5yearly,5_14,0.419123689787915
862,2035,momentum,5yearly,5_14,0.54733078039275
862,2035,no_change,5yearly,5_14,0.619621891770346
862,2035,zero_migration,5yearly,5_14,0.421321729592634
862,2035,constant_fertility,5yearly,15plus,97.326864120011
862,2035,constant_mortality,5yearly,15plus,96.8094793682409
862,2035,high_variant,5yearly,15plus,97.2329624642545
862,2035,instant_replacement,5yearly,15plus,97.7491750412479
862,2035,low_variant,5yearly,15plus,98.4090311349803
862,2035,medium_variant,5yearly,15plus,97.8325812079182
862,2035,momentum,5yearly,15plus,96.6406055635376
862,2035,no_change,5yearly,15plus,96.0712958164146
862,2035,zero_migration,5yearly,15plus,97.8214197549079
862,2035,constant_fertility,5yearly,15_24,2.33668329107376
862,2035,constant_mortality,5yearly,15_24,3.11246015725399
862,2035,high_variant,5yearly,15_24,2.42543944017099
862,2035,instant_replacement,5yearly,15_24,2.14222461953825
862,2035,low_variant,5yearly,15_24,2.08363302949591
862,2035,medium_variant,5yearly,15_24,2.25623206793639
862,2035,momentum,5yearly,15_24,2.9729417660524
862,2035,no_change,5yearly,15_24,3.21901993959204
862,2035,zero_migration,5yearly,15_24,2.26717728115776
862,2035,constant_fertility,5yearly,15_49,10.8554679635663
862,2035,constant_mortality,5yearly,15_49,13.0629343940176
862,2035,high_variant,5yearly,15_49,10.9278496482119
862,2035,instant_replacement,5yearly,15_49,10.7163151457812
862,2035,low_variant,5yearly,15_49,10.722147873356
862,2035,medium_variant,5yearly,15_49,10.8275782522816
862,2035,momentum,5yearly,15_49,12.9897021344472
862,2035,no_change,5yearly,15_49,13.0797837794394
862,2035,zero_migration,5yearly,15_49,10.8982271236479
862,2035,constant_fertility,5yearly,15_59,19.7428029165911
862,2035,constant_mortality,5yearly,15_59,23.1508046072974
862,2035,high_variant,5yearly,15_59,19.7981017242945
862,2035,instant_replacement,5yearly,15_59,19.6614207751151
862,2035,low_variant,5yearly,15_59,19.7344655672722
862,2035,medium_variant,5yearly,15_59,19.769748698799
862,2035,momentum,5yearly,15_59,23.107465149028
862,2035,no_change,5yearly,15_59,23.0767048761909
862,2035,zero_migration,5yearly,15_59,19.8698465637521
862,2035,constant_fertility,5yearly,15_64,26.8888380993868
862,2035,constant_mortality,5yearly,15_64,31.1995014625158
862,2035,high_variant,5yearly,15_64,26.9303295774467
862,2035,instant_replacement,5yearly,15_64,26.8538496152115
862,2035,low_variant,5yearly,15_64,26.9809371444514
862,2035,medium_variant,5yearly,15_64,26.95987543073
862,2035,momentum,5yearly,15_64,31.1561916348144
862,2035,no_change,5yearly,15_64,31.0528371709311
862,2035,zero_migration,5yearly,15_64,27.0621841796354
862,2035,constant_fertility,5yearly,20plus,96.4521303768111
862,2035,constant_mortality,5yearly,20plus,95.6086957818124
862,2035,high_variant,5yearly,20plus,96.3066359559705
862,2035,instant_replacement,5yearly,20plus,96.9832758362082
862,2035,low_variant,5yearly,20plus,97.6936836400042
862,2035,medium_variant,5yearly,20plus,97.0107700514713
862,2035,momentum,5yearly,20plus,95.5114828759745
862,2035,no_change,5yearly,20plus,94.7952352051608
862,2035,zero_migration,5yearly,20plus,96.995689621048
862,2035,constant_fertility,5yearly,20_64,26.0141043561869
862,2035,constant_mortality,5yearly,20_64,29.9987178760872
862,2035,high_variant,5yearly,20_64,26.0040030691627
862,2035,instant_replacement,5yearly,20_64,26.0879504101718
862,2035,low_variant,5yearly,20_64,26.2655896494754
862,2035,medium_variant,5yearly,20_64,26.1380642742831
862,2035,momentum,5yearly,20_64,30.0270689472513
862,2035,no_change,5yearly,20_64,29.7767765596772
862,2035,zero_migration,5yearly,20_64,26.2364540457754
862,2035,constant_fertility,5yearly,20_69,35.6848235952424
862,2035,constant_mortality,5yearly,20_69,40.5686070469108
862,2035,high_variant,5yearly,20_69,35.6560621326676
862,2035,instant_replacement,5yearly,20_69,35.8214541196017
862,2035,low_variant,5yearly,20_69,36.072229318058604
862,2035,medium_variant,5yearly,20_69,35.8684525440102
862,2035,momentum,5yearly,20_69,40.5813395676825
862,2035,no_change,5yearly,20_69,40.251370880194
862,2035,zero_migration,5yearly,20_69,35.9554985220633
862,2035,constant_fertility,5yearly,25plus,94.9901808289372
862,2035,constant_mortality,5yearly,25plus,93.6970192109869
862,2035,high_variant,5yearly,25plus,94.8075230240835
862,2035,instant_replacement,5yearly,25plus,95.6069504217097
862,2035,low_variant,5yearly,25plus,96.3253981054843
862,2035,medium_variant,5yearly,25plus,95.5763491399819
862,2035,momentum,5yearly,25plus,93.6676637974852
862,2035,no_change,5yearly,25plus,92.8522758768226
862,2035,zero_migration,5yearly,25plus,95.5542424737502
862,2035,constant_fertility,5yearly,25_69,34.2228740473685
862,2035,constant_mortality,5yearly,25_69,38.6569304760854
862,2035,high_variant,5yearly,25_69,34.1569492007806
862,2035,instant_replacement,5yearly,25_69,34.4451287051032
862,2035,low_variant,5yearly,25_69,34.7039437835387
862,2035,medium_variant,5yearly,25_69,34.4340316325207
862,2035,momentum,5yearly,25_69,38.7375204891933
862,2035,no_change,5yearly,25_69,38.3084115518559
862,2035,zero_migration,5yearly,25_69,34.5140513747655
862,2035,constant_fertility,5yearly,40plus,90.7009118466991
862,2035,constant_mortality,5yearly,40plus,88.5139587513902
862,2035,high_variant,5yearly,40plus,90.5264987017556
862,2035,instant_replacement,5yearly,40plus,91.2898345467342
862,2035,low_variant,5yearly,40plus,91.9758441260279
862,2035,medium_variant,5yearly,40plus,91.2606150607708
862,2035,momentum,5yearly,40plus,88.4490945472855
862,2035,no_change,5yearly,40plus,87.7159442866252
862,2035,zero_migration,5yearly,40plus,91.2075898367468
862,2035,constant_fertility,5yearly,50plus,86.4713961564447
862,2035,constant_mortality,5yearly,50plus,83.7465449742233
862,2035,high_variant,5yearly,50plus,86.3051128160426
862,2035,instant_replacement,5yearly,50plus,87.0328598954668
862,2035,low_variant,5yearly,50plus,87.6868832616242
862,2035,medium_variant,5yearly,50plus,87.0050029556366
862,2035,momentum,5yearly,50plus,83.6509034290904
862,2035,no_change,5yearly,50plus,82.9915120369752
862,2035,zero_migration,5yearly,50plus,86.92319263126
862,2035,constant_fertility,5yearly,60plus,77.5840612034198
862,2035,constant_mortality,5yearly,60plus,73.6586747609435
862,2035,high_variant,5yearly,60plus,77.43486073996
862,2035,instant_replacement,5yearly,60plus,78.0877542661328
862,2035,low_variant,5yearly,60plus,78.6745655677081
862,2035,medium_variant,5yearly,60plus,78.0628325091192
862,2035,momentum,5yearly,60plus,73.5331404145096
862,2035,no_change,5yearly,60plus,72.9945909402238
862,2035,zero_migration,5yearly,60plus,77.9515731911558
862,2035,constant_fertility,5yearly,65plus,70.4380260206242
862,2035,constant_mortality,5yearly,65plus,65.6099779057251
862,2035,high_variant,5yearly,65plus,70.3026328868078
862,2035,instant_replacement,5yearly,65plus,70.8953254260364
862,2035,low_variant,5yearly,65plus,71.4280939905289
862,2035,medium_variant,5yearly,65plus,70.8727057771883
862,2035,momentum,5yearly,65plus,65.4844139287232
862,2035,no_change,5yearly,65plus,65.0184586454835
862,2035,zero_migration,5yearly,65plus,70.7592355752726
862,2035,constant_fertility,5yearly,70plus,60.7673067815688
862,2035,constant_mortality,5yearly,70plus,55.0400887349015
862,2035,high_variant,5yearly,70plus,60.6505738233029
862,2035,instant_replacement,5yearly,70plus,61.1618217166065
862,2035,low_variant,5yearly,70plus,61.6214543219456
862,2035,medium_variant,5yearly,70plus,61.1423175074612
862,2035,momentum,5yearly,70plus,54.930143308292
862,2035,no_change,5yearly,70plus,54.5438643249667
862,2035,zero_migration,5yearly,70plus,61.0401910989847
862,2035,constant_fertility,5yearly,80plus,33.4830509142469
862,2035,constant_mortality,5yearly,80plus,27.6362107573178
862,2035,high_variant,5yearly,80plus,33.4186911436922
862,2035,instant_replacement,5yearly,80plus,33.7004303630972
862,2035,low_variant,5yearly,80plus,33.9536498996654
862,2035,medium_variant,5yearly,80plus,33.6896437376548
862,2035,momentum,5yearly,80plus,27.5806860561591
862,2035,no_change,5yearly,80plus,27.3870512321227
862,2035,zero_migration,5yearly,80plus,33.6330470543105
862,2035,constant_fertility,5yearly,90plus,10.6282048434557
862,2035,constant_mortality,5yearly,90plus,7.98924208586652
862,2035,high_variant,5yearly,90plus,10.6077757365955
862,2035,instant_replacement,5yearly,90plus,10.6972055243392
862,2035,low_variant,5yearly,90plus,10.7775825817317
862,2035,medium_variant,5yearly,90plus,10.6937816289162
862,2035,momentum,5yearly,90plus,7.9731976949732
862,2035,no_change,5yearly,90plus,7.91721355119282
862,2035,zero_migration,5yearly,90plus,10.6758348885196
862,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_fertility,5yearly,0_4,1.85607185853437
862,2040,constant_mortality,5yearly,0_4,2.30371269296328
862,2040,high_variant,5yearly,0_4,1.89618124929317
862,2040,instant_replacement,5yearly,0_4,1.49508193277449
862,2040,low_variant,5yearly,0_4,0.954416860040052
862,2040,medium_variant,5yearly,0_4,1.40002677467536
862,2040,momentum,5yearly,0_4,2.50020804393888
862,2040,no_change,5yearly,0_4,3.03937018696781
862,2040,zero_migration,5yearly,0_4,1.40791571105048
862,2040,constant_fertility,5yearly,0_14,2.25326641546407
862,2040,constant_mortality,5yearly,0_14,2.7865654822297
862,2040,high_variant,5yearly,0_14,2.31455784152256
862,2040,instant_replacement,5yearly,0_14,1.83816168076252
862,2040,low_variant,5yearly,0_14,1.20745785519777
862,2040,medium_variant,5yearly,0_14,1.73582582811183
862,2040,momentum,5yearly,0_14,2.99796650385895
862,2040,no_change,5yearly,0_14,3.60613636327592
862,2040,zero_migration,5yearly,0_14,1.74565044553217
862,2040,constant_fertility,5yearly,0_19,2.97527843357985
862,2040,constant_mortality,5yearly,0_19,3.8418031353341
862,2040,high_variant,5yearly,0_19,3.08729037298367
862,2040,instant_replacement,5yearly,0_19,2.46983281263027
862,2040,low_variant,5yearly,0_19,1.72731438803946
862,2040,medium_variant,5yearly,0_19,2.38347110041291
862,2040,momentum,5yearly,0_19,4.03919974565295
862,2040,no_change,5yearly,0_19,4.77873598613667
862,2040,zero_migration,5yearly,0_19,2.39747782817639
862,2040,constant_fertility,5yearly,0_24,4.19011919094003
862,2040,constant_mortality,5yearly,0_24,5.53221576909068
862,2040,high_variant,5yearly,0_24,4.37608786363406
862,2040,instant_replacement,5yearly,0_24,3.5343910203176
862,2040,low_variant,5yearly,0_24,2.70530690740329
862,2040,medium_variant,5yearly,0_24,3.51870421071144
862,2040,momentum,5yearly,0_24,5.63889760184017
862,2040,no_change,5yearly,0_24,6.58021821634386
862,2040,zero_migration,5yearly,0_24,3.5396984029476
862,2040,constant_fertility,5yearly,5_14,0.3971945569297
862,2040,constant_mortality,5yearly,5_14,0.48285278926642
862,2040,high_variant,5yearly,5_14,0.418376592229388
