country,year,variant,freq,agebroad,percentagetotaldeaths
64,2025,instant_replacement,5yearly,25_69,52.0141640079936
64,2025,low_variant,5yearly,25_69,53.478480282604
64,2025,medium_variant,5yearly,25_69,52.6153409695379
64,2025,momentum,5yearly,25_69,52.8298204527713
64,2025,no_change,5yearly,25_69,52.8858498464974
64,2025,zero_migration,5yearly,25_69,52.6153409695379
64,2025,constant_fertility,5yearly,40plus,79.4050743657043
64,2025,constant_mortality,5yearly,40plus,75.8007623599021
64,2025,high_variant,5yearly,40plus,79.1868783807364
64,2025,instant_replacement,5yearly,40plus,79.553342916243
64,2025,low_variant,5yearly,40plus,81.7893446759426
64,2025,medium_variant,5yearly,40plus,80.4638462356821
64,2025,momentum,5yearly,40plus,74.2974238875878
64,2025,no_change,5yearly,40plus,74.376221043818
64,2025,zero_migration,5yearly,40plus,80.4638462356821
64,2025,constant_fertility,5yearly,50plus,67.0936132983377
64,2025,constant_mortality,5yearly,50plus,62.8548671559424
64,2025,high_variant,5yearly,50plus,66.9097888675624
64,2025,instant_replacement,5yearly,50plus,67.2194369456228
64,2025,low_variant,5yearly,50plus,69.1082113762526
64,2025,medium_variant,5yearly,50plus,67.9882265328558
64,2025,momentum,5yearly,50plus,61.6092338574774
64,2025,no_change,5yearly,50plus,61.674574379012
64,2025,zero_migration,5yearly,50plus,67.9882265328558
64,2025,constant_fertility,5yearly,60plus,53.1478565179353
64,2025,constant_mortality,5yearly,60plus,48.6146668942368
64,2025,high_variant,5yearly,60plus,53.0029663235037
64,2025,instant_replacement,5yearly,60plus,53.2482557935701
64,2025,low_variant,5yearly,60plus,54.7437098983491
64,2025,medium_variant,5yearly,60plus,53.8565197347424
64,2025,momentum,5yearly,60plus,47.6525036244006
64,2025,no_change,5yearly,60plus,47.7030421434552
64,2025,zero_migration,5yearly,60plus,53.8565197347424
64,2025,constant_fertility,5yearly,65plus,45.3858267716535
64,2025,constant_mortality,5yearly,65plus,40.863059680264
64,2025,high_variant,5yearly,65plus,45.2626068748909
64,2025,instant_replacement,5yearly,65plus,45.4720751674088
64,2025,low_variant,5yearly,65plus,46.7486122125297
64,2025,medium_variant,5yearly,65plus,45.9909925883897
64,2025,momentum,5yearly,65plus,40.0552024088324
64,2025,no_change,5yearly,65plus,40.0976835054424
64,2025,zero_migration,5yearly,65plus,45.9909925883897
64,2025,constant_fertility,5yearly,70plus,37.2283464566929
64,2025,constant_mortality,5yearly,70plus,32.8725038402458
64,2025,high_variant,5yearly,70plus,37.127900889897
64,2025,instant_replacement,5yearly,70plus,37.2997230305368
64,2025,low_variant,5yearly,70plus,38.3461898925816
64,2025,medium_variant,5yearly,70plus,37.7247420121281
64,2025,momentum,5yearly,70plus,32.2237091557935
64,2025,no_change,5yearly,70plus,32.2578844543678
64,2025,zero_migration,5yearly,70plus,37.7247420121281
64,2025,constant_fertility,5yearly,80plus,20.4759405074366
64,2025,constant_mortality,5yearly,80plus,17.1786994367639
64,2025,high_variant,5yearly,80plus,20.4187750828826
64,2025,instant_replacement,5yearly,80plus,20.5132699926375
64,2025,low_variant,5yearly,80plus,21.0907649051979
64,2025,medium_variant,5yearly,80plus,20.7489627291748
64,2025,momentum,5yearly,80plus,16.8367346938775
64,2025,no_change,5yearly,80plus,16.8545911247558
64,2025,zero_migration,5yearly,80plus,20.7489627291748
64,2025,constant_fertility,5yearly,90plus,6.32720909886264
64,2025,constant_mortality,5yearly,90plus,4.98663025544746
64,2025,high_variant,5yearly,90plus,6.30954458209737
64,2025,instant_replacement,5yearly,90plus,6.33874417137047
64,2025,low_variant,5yearly,90plus,6.51719414606013
64,2025,medium_variant,5yearly,90plus,6.41157487854179
64,2025,momentum,5yearly,90plus,4.88736478197836
64,2025,no_change,5yearly,90plus,4.8925481440134
64,2025,zero_migration,5yearly,90plus,6.41157487854179
64,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,constant_fertility,5yearly,0_4,4.76053914539719
64,2030,constant_mortality,5yearly,0_4,6.08472271193271
64,2030,high_variant,5yearly,0_4,4.76235953267755
64,2030,instant_replacement,5yearly,0_4,4.60104090168907
64,2030,low_variant,5yearly,0_4,2.66714782494587
64,2030,medium_variant,5yearly,0_4,3.72895595695867
64,2030,momentum,5yearly,0_4,7.74438126184674
64,2030,no_change,5yearly,0_4,7.70367815525609
64,2030,zero_migration,5yearly,0_4,3.72895595695867
64,2030,constant_fertility,5yearly,0_14,6.72338527228117
64,2030,constant_mortality,5yearly,0_14,8.53775248073339
64,2030,high_variant,5yearly,0_14,6.79336580396651
64,2030,instant_replacement,5yearly,0_14,6.53277563140586
64,2030,low_variant,5yearly,0_14,4.05813266846007
64,2030,medium_variant,5yearly,0_14,5.4447927101173
64,2030,momentum,5yearly,0_14,10.5531349235655
64,2030,no_change,5yearly,0_14,10.4875465004558
64,2030,zero_migration,5yearly,0_14,5.4447927101173
64,2030,constant_fertility,5yearly,0_19,7.59009654908709
64,2030,constant_mortality,5yearly,0_19,9.64589734548935
64,2030,high_variant,5yearly,0_19,7.67516633241015
64,2030,instant_replacement,5yearly,0_19,7.39806507232032
64,2030,low_variant,5yearly,0_19,4.86188570303786
64,2030,medium_variant,5yearly,0_19,6.28817009726306
64,2030,momentum,5yearly,0_19,11.6854983629963
64,2030,no_change,5yearly,0_19,11.618339040674
64,2030,zero_migration,5yearly,0_19,6.28817009726306
64,2030,constant_fertility,5yearly,0_24,8.72128222285951
64,2030,constant_mortality,5yearly,0_24,11.0688560922782
64,2030,high_variant,5yearly,0_24,8.8052717027982
64,2030,instant_replacement,5yearly,0_24,8.53156231041859
64,2030,low_variant,5yearly,0_24,6.02650744701791
64,2030,medium_variant,5yearly,0_24,7.43529259702071
64,2030,momentum,5yearly,0_24,13.0763360657755
64,2030,no_change,5yearly,0_24,13.0102732132739
64,2030,zero_migration,5yearly,0_24,7.43529259702071
64,2030,constant_fertility,5yearly,5_14,1.96284612688398
64,2030,constant_mortality,5yearly,5_14,2.45302976880068
64,2030,high_variant,5yearly,5_14,2.03100627128896
64,2030,instant_replacement,5yearly,5_14,1.93173472971679
64,2030,low_variant,5yearly,5_14,1.39098484351421
64,2030,medium_variant,5yearly,5_14,1.71583675315863
64,2030,momentum,5yearly,5_14,2.80875366171873
64,2030,no_change,5yearly,5_14,2.78386834519967
64,2030,zero_migration,5yearly,5_14,1.71583675315863
64,2030,constant_fertility,5yearly,15plus,93.2766147277188
64,2030,constant_mortality,5yearly,15plus,91.4622475192666
64,2030,high_variant,5yearly,15plus,93.2066341960335
64,2030,instant_replacement,5yearly,15plus,93.4672243685942
64,2030,low_variant,5yearly,15plus,95.9418673315399
64,2030,medium_variant,5yearly,15plus,94.5552072898827
64,2030,momentum,5yearly,15plus,89.4468650764345
64,2030,no_change,5yearly,15plus,89.5124534995443
64,2030,zero_migration,5yearly,15plus,94.5552072898827
64,2030,constant_fertility,5yearly,15_24,1.99789695057834
64,2030,constant_mortality,5yearly,15_24,2.53110361154485
64,2030,high_variant,5yearly,15_24,2.01190589883169
64,2030,instant_replacement,5yearly,15_24,1.99878667901274
64,2030,low_variant,5yearly,15_24,1.96837477855784
64,2030,medium_variant,5yearly,15_24,1.99049988690342
64,2030,momentum,5yearly,15_24,2.52320114221008
64,2030,no_change,5yearly,15_24,2.52272671281811
64,2030,zero_migration,5yearly,15_24,1.99049988690342
64,2030,constant_fertility,5yearly,15_49,21.5594430105471
64,2030,constant_mortality,5yearly,15_49,24.2457059386491
64,2030,high_variant,5yearly,15_49,21.5547703180212
64,2030,instant_replacement,5yearly,15_49,21.6003065231968
64,2030,low_variant,5yearly,15_49,22.1081293878354
64,2030,medium_variant,5yearly,15_49,21.8276408052477
64,2030,momentum,5yearly,15_49,23.745168992935
64,2030,no_change,5yearly,15_49,23.7614249464167
64,2030,zero_migration,5yearly,15_49,21.8276408052477
64,2030,constant_fertility,5yearly,15_59,36.1182805977759
64,2030,constant_mortality,5yearly,15_59,39.5003274064373
64,2030,high_variant,5yearly,15_59,36.0997039442269
64,2030,instant_replacement,5yearly,15_59,36.1888949200166
64,2030,low_variant,5yearly,15_59,37.0973033265534
64,2030,medium_variant,5yearly,15_59,36.5915920767764
64,2030,momentum,5yearly,15_59,38.6554414986584
64,2030,no_change,5yearly,15_59,38.683451996748
64,2030,zero_migration,5yearly,15_59,36.5915920767764
64,2030,constant_fertility,5yearly,15_64,44.1704107319249
64,2030,constant_mortality,5yearly,15_64,47.7484511157004
64,2030,high_variant,5yearly,15_64,44.1441441441441
64,2030,instant_replacement,5yearly,15_64,44.2574794852965
64,2030,low_variant,5yearly,15_64,45.3874417689128
64,2030,medium_variant,5yearly,15_64,44.7571654764598
64,2030,momentum,5yearly,15_64,46.717376855476
64,2030,no_change,5yearly,15_64,46.7517429972161
64,2030,zero_migration,5yearly,15_64,44.7571654764598
64,2030,constant_fertility,5yearly,20plus,92.4099034509129
64,2030,constant_mortality,5yearly,20plus,90.3541026545106
64,2030,high_variant,5yearly,20plus,92.3248336675899
64,2030,instant_replacement,5yearly,20plus,92.6019349276797
64,2030,low_variant,5yearly,20plus,95.1381142969622
64,2030,medium_variant,5yearly,20plus,93.711829902737
64,2030,momentum,5yearly,20plus,88.3145016370037
64,2030,no_change,5yearly,20plus,88.381660959326
64,2030,zero_migration,5yearly,20plus,93.711829902737
64,2030,constant_fertility,5yearly,20_64,43.303699455119
64,2030,constant_mortality,5yearly,20_64,46.6403062509444
64,2030,high_variant,5yearly,20_64,43.2623436157005
64,2030,instant_replacement,5yearly,20_64,43.392190044382
64,2030,low_variant,5yearly,20_64,44.583688734335
64,2030,medium_variant,5yearly,20_64,43.913788089314
64,2030,momentum,5yearly,20_64,45.5850134160451
64,2030,no_change,5yearly,20_64,45.6209504569979
64,2030,zero_migration,5yearly,20_64,43.913788089314
64,2030,constant_fertility,5yearly,20_69,51.9867444157665
64,2030,constant_mortality,5yearly,20_69,55.3216138618848
64,2030,high_variant,5yearly,20_69,51.9370961067074
64,2030,instant_replacement,5yearly,20_69,52.0929787030237
64,2030,low_variant,5yearly,20_69,53.5233908536185
64,2030,medium_variant,5yearly,20_69,52.7191650240734
64,2030,momentum,5yearly,20_69,54.0703542328238
64,2030,no_change,5yearly,20_69,54.1129807100096
64,2030,zero_migration,5yearly,20_69,52.7191650240734
64,2030,constant_fertility,5yearly,25plus,91.2787177771405
64,2030,constant_mortality,5yearly,25plus,88.9311439077217
64,2030,high_variant,5yearly,25plus,91.1947282972018
64,2030,instant_replacement,5yearly,25plus,91.4684376895814
64,2030,low_variant,5yearly,25plus,93.9734925529821
64,2030,medium_variant,5yearly,25plus,92.5647074029793
64,2030,momentum,5yearly,25plus,86.9236639342245
64,2030,no_change,5yearly,25plus,86.9897267867261
64,2030,zero_migration,5yearly,25plus,92.5647074029793
64,2030,constant_fertility,5yearly,25_69,50.8555587419941
64,2030,constant_mortality,5yearly,25_69,53.8986551150959
64,2030,high_variant,5yearly,25_69,50.8069907363194
64,2030,instant_replacement,5yearly,25_69,50.9594814649254
64,2030,low_variant,5yearly,25_69,52.3587691096385
64,2030,medium_variant,5yearly,25_69,51.5720425243158
64,2030,momentum,5yearly,25_69,52.6795165300446
64,2030,no_change,5yearly,25_69,52.7210465374098
64,2030,zero_migration,5yearly,25_69,51.5720425243158
64,2030,constant_fertility,5yearly,40plus,83.2488927126151
64,2030,constant_mortality,5yearly,40plus,79.6756157759533
64,2030,high_variant,5yearly,40plus,83.1725718651514
64,2030,instant_replacement,5yearly,40plus,83.4222037740669
64,2030,low_variant,5yearly,40plus,85.7063184830392
64,2030,medium_variant,5yearly,40plus,84.4217533201926
64,2030,momentum,5yearly,40plus,77.8770647170322
64,2030,no_change,5yearly,40plus,77.9359956640635
64,2030,zero_migration,5yearly,40plus,84.4217533201926
64,2030,constant_fertility,5yearly,50plus,71.7171717171717
64,2030,constant_mortality,5yearly,50plus,67.2165415806175
64,2030,high_variant,5yearly,50plus,71.6518638780123
64,2030,instant_replacement,5yearly,50plus,71.8669178453974
64,2030,low_variant,5yearly,50plus,73.8337379437045
64,2030,medium_variant,5yearly,50plus,72.727566484635
64,2030,momentum,5yearly,50plus,65.7016960834995
64,2030,no_change,5yearly,50plus,65.7510285531276
64,2030,zero_migration,5yearly,50plus,72.727566484635
64,2030,constant_fertility,5yearly,60plus,57.158334129943
64,2030,constant_mortality,5yearly,60plus,51.9619201128293
64,2030,high_variant,5yearly,60plus,57.1069302518066
64,2030,instant_replacement,5yearly,60plus,57.2783294485775
64,2030,low_variant,5yearly,60plus,58.8445640049866
64,2030,medium_variant,5yearly,60plus,57.9636152131063
64,2030,momentum,5yearly,60plus,50.7914235777761
64,2030,no_change,5yearly,60plus,50.8290015027962
64,2030,zero_migration,5yearly,60plus,57.9636152131063
64,2030,constant_fertility,5yearly,65plus,49.1062039957939
64,2030,constant_mortality,5yearly,65plus,43.7137964035662
64,2030,high_variant,5yearly,65plus,49.0624900518893
64,2030,instant_replacement,5yearly,65plus,49.2097448832977
64,2030,low_variant,5yearly,65plus,50.5544255626271
64,2030,medium_variant,5yearly,65plus,49.7980418134229
64,2030,momentum,5yearly,65plus,42.7294882209586
64,2030,no_change,5yearly,65plus,42.7607105023281
64,2030,zero_migration,5yearly,65plus,49.7980418134229
64,2030,constant_fertility,5yearly,70plus,40.4231590351464
64,2030,constant_mortality,5yearly,70plus,35.0324887926258
64,2030,high_variant,5yearly,70plus,40.3877375608824
64,2030,instant_replacement,5yearly,70plus,40.508956224656
64,2030,low_variant,5yearly,70plus,41.6147234433436
64,2030,medium_variant,5yearly,70plus,40.9926648786635
64,2030,momentum,5yearly,70plus,34.2441474041799
64,2030,no_change,5yearly,70plus,34.2686802493163
64,2030,zero_migration,5yearly,70plus,40.9926648786635
64,2030,constant_fertility,5yearly,80plus,22.1999171525985
64,2030,constant_mortality,5yearly,80plus,17.8537248778522
64,2030,high_variant,5yearly,80plus,22.1818992137013
64,2030,instant_replacement,5yearly,80plus,22.248475366391
64,2030,low_variant,5yearly,80plus,22.8495505544256
64,2030,medium_variant,5yearly,80plus,22.512682974117
64,2030,momentum,5yearly,80plus,17.45070526549
64,2030,no_change,5yearly,80plus,17.4644625655934
64,2030,zero_migration,5yearly,80plus,22.512682974117
64,2030,constant_fertility,5yearly,90plus,7.20772392696683
64,2030,constant_mortality,5yearly,90plus,5.30146577343475
64,2030,high_variant,5yearly,90plus,7.20402381179766
64,2030,instant_replacement,5yearly,90plus,7.22564577413072
64,2030,low_variant,5yearly,90plus,7.42077291516305
64,2030,medium_variant,5yearly,90plus,7.30927068859663
64,2030,momentum,5yearly,90plus,5.18179356522167
64,2030,no_change,5yearly,90plus,5.18587864304895
64,2030,zero_migration,5yearly,90plus,7.30927068859663
64,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_fertility,5yearly,0_4,3.69460974059738
64,2035,constant_mortality,5yearly,0_4,5.09183650640954
64,2035,high_variant,5yearly,0_4,3.5996995435373
64,2035,instant_replacement,5yearly,0_4,3.52965022006023
64,2035,low_variant,5yearly,0_4,1.9282764358083
64,2035,medium_variant,5yearly,0_4,2.76581406932114
64,2035,momentum,5yearly,0_4,6.7379679144385
64,2035,no_change,5yearly,0_4,6.73639619180714
64,2035,zero_migration,5yearly,0_4,2.76581406932114
64,2035,constant_fertility,5yearly,0_14,5.29782194234213
64,2035,constant_mortality,5yearly,0_14,7.12543904785342
64,2035,high_variant,5yearly,0_14,5.24932108395447
64,2035,instant_replacement,5yearly,0_14,5.09323604354876
64,2035,low_variant,5yearly,0_14,2.90875597943964
64,2035,medium_variant,5yearly,0_14,4.08426357270517
64,2035,momentum,5yearly,0_14,9.20877441885845
64,2035,no_change,5yearly,0_14,9.1863918246135
64,2035,zero_migration,5yearly,0_14,4.08426357270517
64,2035,constant_fertility,5yearly,0_19,6.06620833092611
64,2035,constant_mortality,5yearly,0_19,8.07624331640529
64,2035,high_variant,5yearly,0_19,6.04668631189692
64,2035,instant_replacement,5yearly,0_19,5.85186472087097
64,2035,low_variant,5yearly,0_19,3.49407255548623
64,2035,medium_variant,5yearly,0_19,4.77571709003545
64,2035,momentum,5yearly,0_19,10.2630142966277
64,2035,no_change,5yearly,0_19,10.2323347017207
64,2035,zero_migration,5yearly,0_19,4.77571709003545
64,2035,constant_fertility,5yearly,0_24,7.04835634640938
64,2035,constant_mortality,5yearly,0_24,9.30669589923712
64,2035,high_variant,5yearly,0_24,7.04339284682498
64,2035,instant_replacement,5yearly,0_24,6.83055362520269
64,2035,low_variant,5yearly,0_24,4.40918679620881
64,2035,medium_variant,5yearly,0_24,5.73086050804254
64,2035,momentum,5yearly,0_24,11.5158790789043
64,2035,no_change,5yearly,0_24,11.4835356799721
64,2035,zero_migration,5yearly,0_24,5.73086050804254
64,2035,constant_fertility,5yearly,5_14,1.60321220174476
64,2035,constant_mortality,5yearly,5_14,2.03360254144388
64,2035,high_variant,5yearly,5_14,1.64962154041717
64,2035,instant_replacement,5yearly,5_14,1.56358582348853
64,2035,low_variant,5yearly,5_14,0.98047954363134
64,2035,medium_variant,5yearly,5_14,1.31844950338402
64,2035,momentum,5yearly,5_14,2.47080650441995
64,2035,no_change,5yearly,5_14,2.44999563280636
64,2035,zero_migration,5yearly,5_14,1.31844950338402
64,2035,constant_fertility,5yearly,15plus,94.7021780576579
64,2035,constant_mortality,5yearly,15plus,92.8745609521466
64,2035,high_variant,5yearly,15plus,94.7506789160455
64,2035,instant_replacement,5yearly,15plus,94.9067639564512
64,2035,low_variant,5yearly,15plus,97.0912440205604
64,2035,medium_variant,5yearly,15plus,95.9157364272948
64,2035,momentum,5yearly,15plus,90.7912255811416
64,2035,no_change,5yearly,15plus,90.8136081753865
64,2035,zero_migration,5yearly,15plus,95.9157364272948
64,2035,constant_fertility,5yearly,15_24,1.75053440406725
64,2035,constant_mortality,5yearly,15_24,2.1812568513837
64,2035,high_variant,5yearly,15_24,1.79407176287052
64,2035,instant_replacement,5yearly,15_24,1.73731758165393
64,2035,low_variant,5yearly,15_24,1.50043081676917
64,2035,medium_variant,5yearly,15_24,1.64659693533738
64,2035,momentum,5yearly,15_24,2.30710466004584
64,2035,no_change,5yearly,15_24,2.29714385535855
64,2035,zero_migration,5yearly,15_24,1.64659693533738
64,2035,constant_fertility,5yearly,15_49,18.2332890403836
64,2035,constant_mortality,5yearly,15_49,21.0385019799101
64,2035,high_variant,5yearly,15_49,18.278731149246
64,2035,instant_replacement,5yearly,15_49,18.2592077831828
64,2035,low_variant,5yearly,15_49,18.4538134711947
64,2035,medium_variant,5yearly,15_49,18.3645366382468
64,2035,momentum,5yearly,15_49,20.7050092764378
64,2035,no_change,5yearly,15_49,20.7004978600751
64,2035,zero_migration,5yearly,15_49,18.3645366382468
64,2035,constant_fertility,5yearly,15_59,33.1821595701658
64,2035,constant_mortality,5yearly,15_59,37.213360477863
64,2035,high_variant,5yearly,15_59,33.2264401687179
64,2035,instant_replacement,5yearly,15_59,33.2406763956451
64,2035,low_variant,5yearly,15_59,33.8265442552812
64,2035,medium_variant,5yearly,15_59,33.5237760393777
64,2035,momentum,5yearly,15_59,36.4858670741024
64,2035,no_change,5yearly,15_59,36.4879028736134
64,2035,zero_migration,5yearly,15_59,33.5237760393777
64,2035,constant_fertility,5yearly,15_64,41.3830954994512
64,2035,constant_mortality,5yearly,15_64,45.8712722879707
64,2035,high_variant,5yearly,15_64,41.4283237996187
64,2035,instant_replacement,5yearly,15_64,41.4610840861709
64,2035,low_variant,5yearly,15_64,42.261639480643
64,2035,medium_variant,5yearly,15_64,41.8417274618382
64,2035,momentum,5yearly,15_64,44.9306995525483
64,2035,no_change,5yearly,15_64,44.9362389728361
64,2035,zero_migration,5yearly,15_64,41.8417274618382
64,2035,constant_fertility,5yearly,20plus,93.9337916690739
64,2035,constant_mortality,5yearly,20plus,91.9237566835947
64,2035,high_variant,5yearly,20plus,93.9533136881031
64,2035,instant_replacement,5yearly,20plus,94.148135279129
64,2035,low_variant,5yearly,20plus,96.5059274445138
64,2035,medium_variant,5yearly,20plus,95.2242829099645
64,2035,momentum,5yearly,20plus,89.7369857033723
64,2035,no_change,5yearly,20plus,89.7676652982793
64,2035,zero_migration,5yearly,20plus,95.2242829099645
64,2035,constant_fertility,5yearly,20_64,40.6147091108672
64,2035,constant_mortality,5yearly,20_64,44.9204680194188
64,2035,high_variant,5yearly,20_64,40.6309585716762
64,2035,instant_replacement,5yearly,20_64,40.7024554088487
64,2035,low_variant,5yearly,20_64,41.6763229045964
64,2035,medium_variant,5yearly,20_64,41.1502739445079
64,2035,momentum,5yearly,20_64,43.876459674779
64,2035,no_change,5yearly,20_64,43.8902960957289
64,2035,zero_migration,5yearly,20_64,41.1502739445079
64,2035,constant_fertility,5yearly,20_69,49.6562481945809
64,2035,constant_mortality,5yearly,20_69,54.1913689344281
64,2035,high_variant,5yearly,20_69,49.6735424972555
64,2035,instant_replacement,5yearly,20_69,49.7654621264767
64,2035,low_variant,5yearly,20_69,50.976022818433
64,2035,medium_variant,5yearly,20_69,50.3208227124901
64,2035,momentum,5yearly,20_69,52.9215322492633
64,2035,no_change,5yearly,20_69,52.9391213206394
64,2035,zero_migration,5yearly,20_69,50.3208227124901
64,2035,constant_fertility,5yearly,25plus,92.9516436535906
64,2035,constant_mortality,5yearly,25plus,90.6933041007629
64,2035,high_variant,5yearly,25plus,92.956607153175
64,2035,instant_replacement,5yearly,25plus,93.1694463747973
64,2035,low_variant,5yearly,25plus,95.5908132037912
64,2035,medium_variant,5yearly,25plus,94.2691394919574
64,2035,momentum,5yearly,25plus,88.4841209210957
64,2035,no_change,5yearly,25plus,88.516464320028
64,2035,zero_migration,5yearly,25plus,94.2691394919574
64,2035,constant_fertility,5yearly,25_69,48.6741001790976
64,2035,constant_mortality,5yearly,25_69,52.9609163515962
64,2035,high_variant,5yearly,25_69,48.6768359623274
64,2035,instant_replacement,5yearly,25_69,48.786773222145
64,2035,low_variant,5yearly,25_69,50.0609085777104
64,2035,medium_variant,5yearly,25_69,49.365679294483
64,2035,momentum,5yearly,25_69,51.6686674669868
64,2035,no_change,5yearly,25_69,51.687920342388
64,2035,zero_migration,5yearly,25_69,49.365679294483
64,2035,constant_fertility,5yearly,40plus,86.3019238546421
64,2035,constant_mortality,5yearly,40plus,82.8116960110964
64,2035,high_variant,5yearly,40plus,86.3061189114231
64,2035,instant_replacement,5yearly,40plus,86.5039379198518
64,2035,low_variant,5yearly,40plus,88.7512255994295
64,2035,medium_variant,5yearly,40plus,87.5245378102019
64,2035,momentum,5yearly,40plus,80.794499618029
64,2035,no_change,5yearly,40plus,80.8258363175823
64,2035,zero_migration,5yearly,40plus,87.5245378102019
64,2035,constant_fertility,5yearly,50plus,76.4688890172742
64,2035,constant_mortality,5yearly,50plus,71.8360589722365
64,2035,high_variant,5yearly,50plus,76.4719477667996
64,2035,instant_replacement,5yearly,50plus,76.6475561732685
64,2035,low_variant,5yearly,50plus,78.6374305493657
64,2035,medium_variant,5yearly,50plus,77.5511997890481
64,2035,momentum,5yearly,50plus,70.0862163047037
64,2035,no_change,5yearly,50plus,70.1131103153114
64,2035,zero_migration,5yearly,50plus,77.5511997890481
64,2035,constant_fertility,5yearly,60plus,61.5200184874921
64,2035,constant_mortality,5yearly,60plus,55.6612004742836
64,2035,high_variant,5yearly,60plus,61.5242387473277
64,2035,instant_replacement,5yearly,60plus,61.6660875608061
64,2035,low_variant,5yearly,60plus,63.2646997652791
64,2035,medium_variant,5yearly,60plus,62.3919603879171
64,2035,momentum,5yearly,60plus,54.3053585070392
64,2035,no_change,5yearly,60plus,54.3257053017731
64,2035,zero_migration,5yearly,60plus,62.3919603879171
64,2035,constant_fertility,5yearly,65plus,53.3190825582067
64,2035,constant_mortality,5yearly,65plus,47.0032886641759
64,2035,high_variant,5yearly,65plus,53.3223551164269
64,2035,instant_replacement,5yearly,65plus,53.4456798702803
64,2035,low_variant,5yearly,65plus,54.8296045399174
64,2035,medium_variant,5yearly,65plus,54.0740089654566
64,2035,momentum,5yearly,65plus,45.8605260285933
64,2035,no_change,5yearly,65plus,45.8773692025504
64,2035,zero_migration,5yearly,65plus,54.0740089654566
64,2035,constant_fertility,5yearly,70plus,44.277543474493
64,2035,constant_mortality,5yearly,70plus,37.7323877491666
64,2035,high_variant,5yearly,70plus,44.2797711908476
64,2035,instant_replacement,5yearly,70plus,44.3826731526523
64,2035,low_variant,5yearly,70plus,45.5299046260808
64,2035,medium_variant,5yearly,70plus,44.9034601974744
64,2035,momentum,5yearly,70plus,36.8154534541089
64,2035,no_change,5yearly,70plus,36.82854397764
64,2035,zero_migration,5yearly,70plus,44.9034601974744
64,2035,constant_fertility,5yearly,80plus,24.6114737997573
64,2035,constant_mortality,5yearly,80plus,19.0250341170943
64,2035,high_variant,5yearly,80plus,24.6143179060496
64,2035,instant_replacement,5yearly,80plus,24.6699096594858
64,2035,low_variant,5yearly,80plus,25.3112279763496
64,2035,medium_variant,5yearly,80plus,24.9597140429522
64,2035,momentum,5yearly,80plus,18.5616064607661
64,2035,no_change,5yearly,80plus,18.5693073630885
64,2035,zero_migration,5yearly,80plus,24.9597140429522
64,2035,constant_fertility,5yearly,90plus,8.10272112773701
64,2035,constant_mortality,5yearly,90plus,5.53032506320052
64,2035,high_variant,5yearly,90plus,8.10365747963252
64,2035,instant_replacement,5yearly,90plus,8.12195969423211
64,2035,low_variant,5yearly,90plus,8.33407612086639
64,2035,medium_variant,5yearly,90plus,8.21833523776039
64,2035,momentum,5yearly,90plus,5.39561279057077
64,2035,no_change,5yearly,90plus,5.39785134072845
64,2035,zero_migration,5yearly,90plus,8.21833523776039
64,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,constant_fertility,5yearly,0_4,2.99671378644828
64,2040,constant_mortality,5yearly,0_4,4.35607194905272
64,2040,high_variant,5yearly,0_4,2.8957528957529
64,2040,instant_replacement,5yearly,0_4,2.82920196632151
64,2040,low_variant,5yearly,0_4,1.43010464180306
64,2040,medium_variant,5yearly,0_4,2.14077798359354
64,2040,momentum,5yearly,0_4,6.0019436345967
