country,year,variant,freq,agebroad,percentagetotaldeaths
626,2030,instant_replacement,5yearly,15_59,22.1983530254207
626,2030,low_variant,5yearly,15_59,21.0065589668989
626,2030,medium_variant,5yearly,15_59,20.5615399960104
626,2030,momentum,5yearly,15_59,25.432028738892
626,2030,no_change,5yearly,15_59,18.5511322774999
626,2030,zero_migration,5yearly,15_59,22.1509188412951
626,2030,constant_fertility,5yearly,15_64,26.6357939360428
626,2030,constant_mortality,5yearly,15_64,28.2619720350648
626,2030,high_variant,5yearly,15_64,28.1340645947593
626,2030,instant_replacement,5yearly,15_64,31.2346801068606
626,2030,low_variant,5yearly,15_64,29.3800883036011
626,2030,medium_variant,5yearly,15_64,28.7452623179733
626,2030,momentum,5yearly,15_64,33.9062204575534
626,2030,no_change,5yearly,15_64,25.0267687341185
626,2030,zero_migration,5yearly,15_64,30.2937150806651
626,2030,constant_fertility,5yearly,20plus,73.7259238779836
626,2030,constant_mortality,5yearly,20plus,68.1192494385279
626,2030,high_variant,5yearly,20plus,77.9963436928702
626,2030,instant_replacement,5yearly,20plus,88.1214024071167
626,2030,low_variant,5yearly,20plus,81.6604139550315
626,2030,medium_variant,5yearly,20plus,79.7900458807102
626,2030,momentum,5yearly,20plus,78.8598979013046
626,2030,no_change,5yearly,20plus,60.10579642977
626,2030,zero_migration,5yearly,20plus,79.1460048915117
626,2030,constant_fertility,5yearly,20_64,25.0161275458483
626,2030,constant_mortality,5yearly,20_64,26.2153155111208
626,2030,high_variant,5yearly,20_64,26.466788543571
626,2030,instant_replacement,5yearly,20_64,29.9016772700983
626,2030,low_variant,5yearly,20_64,27.7084449888982
626,2030,medium_variant,5yearly,20_64,27.0746060243367
626,2030,momentum,5yearly,20_64,32.251843448667
626,2030,no_change,5yearly,20_64,23.1313825451872
626,2030,zero_migration,5yearly,20_64,28.6983642605515
626,2030,constant_fertility,5yearly,20_69,34.2387798359598
626,2030,constant_mortality,5yearly,20_69,34.9199449395059
626,2030,high_variant,5yearly,20_69,36.2218159658745
626,2030,instant_replacement,5yearly,20_69,40.9237379162191
626,2030,low_variant,5yearly,20_69,37.9220580353725
626,2030,medium_variant,5yearly,20_69,37.0536604827449
626,2030,momentum,5yearly,20_69,42.1346190206088
626,2030,no_change,5yearly,20_69,30.8120115704857
626,2030,zero_migration,5yearly,20_69,38.4611932595867
626,2030,constant_fertility,5yearly,25plus,71.8735600405493
626,2030,constant_mortality,5yearly,25plus,65.7864232413244
626,2030,high_variant,5yearly,25plus,76.036563071298
626,2030,instant_replacement,5yearly,25plus,85.9070753807596
626,2030,low_variant,5yearly,25plus,79.6085036878238
626,2030,medium_variant,5yearly,25plus,77.7852583283463
626,2030,momentum,5yearly,25plus,76.2431461523917
626,2030,no_change,5yearly,25plus,58.0474006360571
626,2030,zero_migration,5yearly,25plus,77.207350730361
626,2030,constant_fertility,5yearly,25_69,32.3864159985255
626,2030,constant_mortality,5yearly,25_69,32.5871187423024
626,2030,high_variant,5yearly,25_69,34.2620353443023
626,2030,instant_replacement,5yearly,25_69,38.709410889862
626,2030,low_variant,5yearly,25_69,35.8701477681648
626,2030,medium_variant,5yearly,25_69,35.048872930381
626,2030,momentum,5yearly,25_69,39.517867271696
626,2030,no_change,5yearly,25_69,28.7536157767727
626,2030,zero_migration,5yearly,25_69,36.5225390984361
626,2030,constant_fertility,5yearly,40plus,67.0859828587227
626,2030,constant_mortality,5yearly,40plus,60.2713178294574
626,2030,high_variant,5yearly,40plus,70.9713589274832
626,2030,instant_replacement,5yearly,40plus,80.1839764245779
626,2030,low_variant,5yearly,40plus,74.3051833703392
626,2030,medium_variant,5yearly,40plus,72.6037303012168
626,2030,momentum,5yearly,40plus,69.3477027793534
626,2030,no_change,5yearly,40plus,53.1810844933118
626,2030,zero_migration,5yearly,40plus,71.6157695155608
626,2030,constant_fertility,5yearly,50plus,63.3121371302184
626,2030,constant_mortality,5yearly,50plus,56.2957328117076
626,2030,high_variant,5yearly,50plus,66.9786715417428
626,2030,instant_replacement,5yearly,50plus,75.6726982290892
626,2030,low_variant,5yearly,50plus,70.1247990199832
626,2030,medium_variant,5yearly,50plus,68.5193496908039
626,2030,momentum,5yearly,50plus,63.9629419550009
626,2030,no_change,5yearly,50plus,49.6731817237467
626,2030,zero_migration,5yearly,50plus,66.8543989947719
626,2030,constant_fertility,5yearly,60plus,56.271311399871
626,2030,constant_mortality,5yearly,60plus,49.2429182061871
626,2030,high_variant,5yearly,60plus,59.5295551492992
626,2030,instant_replacement,5yearly,60plus,67.2560522184582
626,2030,low_variant,5yearly,60plus,62.3254983028354
626,2030,medium_variant,5yearly,60plus,60.8991621783363
626,2030,momentum,5yearly,60plus,55.0822461712989
626,2030,no_change,5yearly,60plus,43.4500503412015
626,2030,zero_migration,5yearly,60plus,58.5904368703301
626,2030,constant_fertility,5yearly,65plus,48.7097963321353
626,2030,constant_mortality,5yearly,65plus,41.9039339274071
626,2030,high_variant,5yearly,65plus,51.5295551492992
626,2030,instant_replacement,5yearly,65plus,58.2197251370184
626,2030,low_variant,5yearly,65plus,53.9519689661333
626,2030,medium_variant,5yearly,65plus,52.7154398563734
626,2030,momentum,5yearly,65plus,46.6080544526375
626,2030,no_change,5yearly,65plus,36.9744138845828
626,2030,zero_migration,5yearly,65plus,50.4476406309601
626,2030,constant_fertility,5yearly,70plus,39.4871440420238
626,2030,constant_mortality,5yearly,70plus,33.199304499022
626,2030,high_variant,5yearly,70plus,41.7745277269957
626,2030,instant_replacement,5yearly,70plus,47.1976644908976
626,2030,low_variant,5yearly,70plus,43.738355919659
626,2030,medium_variant,5yearly,70plus,42.7363853979653
626,2030,momentum,5yearly,70plus,36.7252788806958
626,2030,no_change,5yearly,70plus,29.2937848592844
626,2030,zero_migration,5yearly,70plus,40.684811631925
626,2030,constant_fertility,5yearly,80plus,18.0697631554695
626,2030,constant_mortality,5yearly,80plus,14.0223139897124
626,2030,high_variant,5yearly,80plus,19.1176112126752
626,2030,instant_replacement,5yearly,80plus,21.6007050593517
626,2030,low_variant,5yearly,80plus,20.0163336140673
626,2030,medium_variant,5yearly,80plus,19.5566527029723
626,2030,momentum,5yearly,80plus,15.3299300434865
626,2030,no_change,5yearly,80plus,12.3727486296006
626,2030,zero_migration,5yearly,80plus,18.4127269055579
626,2030,constant_fertility,5yearly,90plus,2.61266242742604
626,2030,constant_mortality,5yearly,90plus,1.75324204882996
626,2030,high_variant,5yearly,90plus,2.76416819012797
626,2030,instant_replacement,5yearly,90plus,3.12319259687681
626,2030,low_variant,5yearly,90plus,2.89411224255417
626,2030,medium_variant,5yearly,90plus,2.82764811490126
626,2030,momentum,5yearly,90plus,1.89071658158442
626,2030,no_change,5yearly,90plus,1.54699311204513
626,2030,zero_migration,5yearly,90plus,2.63199228128436
626,2035,constant_fertility,5yearly,0_4,20.3691820670773
626,2035,constant_mortality,5yearly,0_4,24.8524340098156
626,2035,high_variant,5yearly,0_4,15.2295221255196
626,2035,instant_replacement,5yearly,0_4,7.91979301423027
626,2035,low_variant,5yearly,0_4,11.8932331189323
626,2035,medium_variant,5yearly,0_4,13.5902923123956
626,2035,momentum,5yearly,0_4,16.5558019216556
626,2035,no_change,5yearly,0_4,34.7873270005919
626,2035,zero_migration,5yearly,0_4,13.9214150243259
626,2035,constant_fertility,5yearly,0_14,23.042864476386
626,2035,constant_mortality,5yearly,0_14,27.9861387451917
626,2035,high_variant,5yearly,0_14,17.5924862791926
626,2035,instant_replacement,5yearly,0_14,9.07373868046572
626,2035,low_variant,5yearly,0_14,13.8710221387102
626,2035,medium_variant,5yearly,0_14,15.7632340145333
626,2035,momentum,5yearly,0_14,18.4337835113888
626,2035,no_change,5yearly,0_14,38.3952983623192
626,2035,zero_migration,5yearly,0_14,16.1272367444545
626,2035,constant_fertility,5yearly,0_19,24.717659137577
626,2035,constant_mortality,5yearly,0_19,29.9658442764292
626,2035,high_variant,5yearly,0_19,19.2412795370519
626,2035,instant_replacement,5yearly,0_19,9.77490297542044
626,2035,low_variant,5yearly,0_19,15.3862831538628
626,2035,medium_variant,5yearly,0_19,17.3459069209604
626,2035,momentum,5yearly,0_19,19.4147685278506
626,2035,no_change,5yearly,0_19,40.3543140626321
626,2035,zero_migration,5yearly,0_19,17.6795580110497
626,2035,constant_fertility,5yearly,0_24,26.5956536618754
626,2035,constant_mortality,5yearly,0_24,32.2572622363709
626,2035,high_variant,5yearly,0_24,21.19548993042
626,2035,instant_replacement,5yearly,0_24,11.2238033635188
626,2035,low_variant,5yearly,0_24,17.3327551733276
626,2035,medium_variant,5yearly,0_24,19.2977917832702
626,2035,momentum,5yearly,0_24,21.1869246791641
626,2035,no_change,5yearly,0_24,42.4162133213068
626,2035,zero_migration,5yearly,0_24,19.5637832934774
626,2035,constant_fertility,5yearly,5_14,2.67368240930869
626,2035,constant_mortality,5yearly,5_14,3.13370473537604
626,2035,high_variant,5yearly,5_14,2.36296415367304
626,2035,instant_replacement,5yearly,5_14,1.15394566623545
626,2035,low_variant,5yearly,5_14,1.97778901977789
626,2035,medium_variant,5yearly,5_14,2.17294170213767
626,2035,momentum,5yearly,5_14,1.87798158973325
626,2035,no_change,5yearly,5_14,3.60797136172732
626,2035,zero_migration,5yearly,5_14,2.20582172012864
626,2035,constant_fertility,5yearly,15plus,76.957135523614
626,2035,constant_mortality,5yearly,15plus,72.0138612548083
626,2035,high_variant,5yearly,15plus,82.4075137208074
626,2035,instant_replacement,5yearly,15plus,90.9262613195343
626,2035,low_variant,5yearly,15plus,86.1289778612898
626,2035,medium_variant,5yearly,15plus,84.2367659854667
626,2035,momentum,5yearly,15plus,81.5662164886112
626,2035,no_change,5yearly,15plus,61.6047016376808
626,2035,zero_migration,5yearly,15plus,83.8727632555455
626,2035,constant_fertility,5yearly,15_24,3.55278918548939
626,2035,constant_mortality,5yearly,15_24,4.2711234911792
626,2035,high_variant,5yearly,15_24,3.60300365122741
626,2035,instant_replacement,5yearly,15_24,2.15006468305304
626,2035,low_variant,5yearly,15_24,3.46173303461733
626,2035,medium_variant,5yearly,15_24,3.53455776873692
626,2035,momentum,5yearly,15_24,2.75314116777531
626,2035,no_change,5yearly,15_24,4.02091495898751
626,2035,zero_migration,5yearly,15_24,3.43654654902284
626,2035,constant_fertility,5yearly,15_49,12.6411704312115
626,2035,constant_mortality,5yearly,15_49,14.5891364902507
626,2035,high_variant,5yearly,15_49,13.3579810319884
626,2035,instant_replacement,5yearly,15_49,13.1410090556274
626,2035,low_variant,5yearly,15_49,13.6951651369517
626,2035,medium_variant,5yearly,15_49,13.524445594149
626,2035,momentum,5yearly,15_49,15.9460458240946
626,2035,no_change,5yearly,15_49,12.7913859683739
626,2035,zero_migration,5yearly,15_49,14.5089469778181
626,2035,constant_fertility,5yearly,15_59,19.295431211499
626,2035,constant_mortality,5yearly,15_59,21.5678471945881
626,2035,high_variant,5yearly,15_59,20.5019863595655
626,2035,instant_replacement,5yearly,15_59,21.1901681759379
626,2035,low_variant,5yearly,15_59,21.1895642118956
626,2035,medium_variant,5yearly,15_59,20.8404863250476
626,2035,momentum,5yearly,15_59,25.2082913391117
626,2035,no_change,5yearly,15_59,18.7233982580263
626,2035,zero_migration,5yearly,15_59,22.9034386080647
626,2035,constant_fertility,5yearly,15_64,25.1048083504449
626,2035,constant_mortality,5yearly,15_64,27.4721448467967
626,2035,high_variant,5yearly,15_64,26.738925758376
626,2035,instant_replacement,5yearly,15_64,28.2173350582147
626,2035,low_variant,5yearly,15_64,27.7324082773241
626,2035,medium_variant,5yearly,15_64,27.2276179949674
626,2035,momentum,5yearly,15_64,32.3792246186925
626,2035,no_change,5yearly,15_64,23.7435521605547
626,2035,zero_migration,5yearly,15_64,29.6074874247547
626,2035,constant_fertility,5yearly,20plus,75.282340862423
626,2035,constant_mortality,5yearly,20plus,70.0341557235708
626,2035,high_variant,5yearly,20plus,80.7587204629481
626,2035,instant_replacement,5yearly,20plus,90.2250970245796
626,2035,low_variant,5yearly,20plus,84.6137168461372
626,2035,medium_variant,5yearly,20plus,82.6540930790396
626,2035,momentum,5yearly,20plus,80.5852314721494
626,2035,no_change,5yearly,20plus,59.6456859373679
626,2035,zero_migration,5yearly,20plus,82.3204419889503
626,2035,constant_fertility,5yearly,20_64,23.4300136892539
626,2035,constant_mortality,5yearly,20_64,25.4924393155591
626,2035,high_variant,5yearly,20_64,25.0901325005167
626,2035,instant_replacement,5yearly,20_64,27.51617076326
626,2035,low_variant,5yearly,20_64,26.2171472621715
626,2035,medium_variant,5yearly,20_64,25.6449450885403
626,2035,momentum,5yearly,20_64,31.3982396022307
626,2035,no_change,5yearly,20_64,21.7845364602418
626,2035,zero_migration,5yearly,20_64,28.0551661581595
626,2035,constant_fertility,5yearly,20_69,33.1023271731691
626,2035,constant_mortality,5yearly,20_69,34.9930362116992
626,2035,high_variant,5yearly,20_69,35.4743151078145
626,2035,instant_replacement,5yearly,20_69,39.2134540750323
626,2035,low_variant,5yearly,20_69,37.1106453711065
626,2035,medium_variant,5yearly,20_69,36.2791900853656
626,2035,momentum,5yearly,20_69,42.1806759389908
626,2035,no_change,5yearly,20_69,29.8601911097331
626,2035,zero_migration,5yearly,20_69,38.4926197740579
626,2035,constant_fertility,5yearly,25plus,73.4043463381246
626,2035,constant_mortality,5yearly,25plus,67.7427377636291
626,2035,high_variant,5yearly,25plus,78.80451006958
626,2035,instant_replacement,5yearly,25plus,88.7761966364812
626,2035,low_variant,5yearly,25plus,82.6672448266724
626,2035,medium_variant,5yearly,25plus,80.7022082167297
626,2035,momentum,5yearly,25plus,78.8130753208359
626,2035,no_change,5yearly,25plus,57.5837866786932
626,2035,zero_migration,5yearly,25plus,80.4362167065226
626,2035,constant_fertility,5yearly,25_69,31.2243326488706
626,2035,constant_mortality,5yearly,25_69,32.7016182517575
626,2035,high_variant,5yearly,25_69,33.5201047144465
626,2035,instant_replacement,5yearly,25_69,37.764553686934
626,2035,low_variant,5yearly,25_69,35.1641733516417
626,2035,medium_variant,5yearly,25_69,34.3273052230558
626,2035,momentum,5yearly,25_69,40.4085197876772
626,2035,no_change,5yearly,25_69,27.7982918510584
626,2035,zero_migration,5yearly,25_69,36.6083944916302
626,2035,constant_fertility,5yearly,40plus,68.5189938398357
626,2035,constant_mortality,5yearly,40plus,62.0075606844409
626,2035,high_variant,5yearly,40plus,73.559602268813
626,2035,instant_replacement,5yearly,40plus,82.8667529107374
626,2035,low_variant,5yearly,40plus,77.1650887716509
626,2035,medium_variant,5yearly,40plus,75.3309973426146
626,2035,momentum,5yearly,40plus,71.8571524558221
626,2035,no_change,5yearly,40plus,52.7087972489218
626,2035,zero_migration,5yearly,40plus,74.80003298425
626,2035,constant_fertility,5yearly,50plus,64.3159650924025
626,2035,constant_mortality,5yearly,50plus,57.4247247645576
626,2035,high_variant,5yearly,50plus,69.049532688819
626,2035,instant_replacement,5yearly,50plus,77.7852522639069
626,2035,low_variant,5yearly,50plus,72.4338127243381
626,2035,medium_variant,5yearly,50plus,70.7123203913176
626,2035,momentum,5yearly,50plus,65.6201706645166
626,2035,no_change,5yearly,50plus,48.8133156693069
626,2035,zero_migration,5yearly,50plus,69.3638162777274
626,2035,constant_fertility,5yearly,60plus,57.661704312115
626,2035,constant_mortality,5yearly,60plus,50.4460140602202
626,2035,high_variant,5yearly,60plus,61.9055273612419
626,2035,instant_replacement,5yearly,60plus,69.7360931435964
626,2035,low_variant,5yearly,60plus,64.9394136493941
626,2035,medium_variant,5yearly,60plus,63.3962796604191
626,2035,momentum,5yearly,60plus,56.3579251494994
626,2035,no_change,5yearly,60plus,42.8813033796544
626,2035,zero_migration,5yearly,60plus,60.9693246474808
626,2035,constant_fertility,5yearly,65plus,51.8523271731691
626,2035,constant_mortality,5yearly,65plus,44.5417164080117
626,2035,high_variant,5yearly,65plus,55.6685879624314
626,2035,instant_replacement,5yearly,65plus,62.7089262613195
626,2035,low_variant,5yearly,65plus,58.3965695839657
626,2035,medium_variant,5yearly,65plus,57.0091479904993
626,2035,momentum,5yearly,65plus,49.1869918699187
626,2035,no_change,5yearly,65plus,37.861149477126
626,2035,zero_migration,5yearly,65plus,54.2652758307908
626,2035,constant_fertility,5yearly,70plus,42.1800136892539
626,2035,constant_mortality,5yearly,70plus,35.0411195118716
626,2035,high_variant,5yearly,70plus,45.2844053551335
626,2035,instant_replacement,5yearly,70plus,51.0116429495472
626,2035,low_variant,5yearly,70plus,47.5030714750307
626,2035,medium_variant,5yearly,70plus,46.374902993674
626,2035,momentum,5yearly,70plus,38.4045555331586
626,2035,no_change,5yearly,70plus,29.7854948276348
626,2035,zero_migration,5yearly,70plus,43.8278222148924
626,2035,constant_fertility,5yearly,80plus,19.5414099931554
626,2035,constant_mortality,5yearly,80plus,14.4084096033957
626,2035,high_variant,5yearly,80plus,20.9796312030679
626,2035,instant_replacement,5yearly,80plus,23.6351875808538
626,2035,low_variant,5yearly,80plus,22.0086242200862
626,2035,medium_variant,5yearly,80plus,21.4848434964607
626,2035,momentum,5yearly,80plus,15.5445810656454
626,2035,no_change,5yearly,80plus,12.2473715364884
626,2035,zero_migration,5yearly,80plus,20.0008246062505
626,2035,constant_fertility,5yearly,90plus,3.31322724161533
626,2035,constant_mortality,5yearly,90plus,1.99794402440642
626,2035,high_variant,5yearly,90plus,3.5570762624291
626,2035,instant_replacement,5yearly,90plus,4.00776196636481
626,2035,low_variant,5yearly,90plus,3.73154103731541
626,2035,medium_variant,5yearly,90plus,3.64273452014204
626,2035,momentum,5yearly,90plus,2.11146946180206
626,2035,no_change,5yearly,90plus,1.69828339487555
626,2035,zero_migration,5yearly,90plus,3.32934773645584
626,2040,constant_fertility,5yearly,0_4,19.0701975289211
626,2040,constant_mortality,5yearly,0_4,23.0462264869393
626,2040,high_variant,5yearly,0_4,13.0422668038409
626,2040,instant_replacement,5yearly,0_4,5.9063829787234
626,2040,low_variant,5yearly,0_4,9.60917567903186
626,2040,medium_variant,5yearly,0_4,11.3289328932893
626,2040,momentum,5yearly,0_4,14.0458776595745
626,2040,no_change,5yearly,0_4,35.272826437266
626,2040,zero_migration,5yearly,0_4,11.4297480438771
626,2040,constant_fertility,5yearly,0_14,21.6671913118753
626,2040,constant_mortality,5yearly,0_14,26.0345746706268
626,2040,high_variant,5yearly,0_14,15.1813271604938
626,2040,instant_replacement,5yearly,0_14,7.00790273556231
626,2040,low_variant,5yearly,0_14,11.3363888826172
626,2040,medium_variant,5yearly,0_14,13.2673267326733
626,2040,momentum,5yearly,0_14,15.95291344294
626,2040,no_change,5yearly,0_14,38.9307583608102
626,2040,zero_migration,5yearly,0_14,13.3652802216315
626,2040,constant_fertility,5yearly,0_19,23.3926182419139
626,2040,constant_mortality,5yearly,0_19,27.9734978295636
626,2040,high_variant,5yearly,0_19,16.7931241426612
626,2040,instant_replacement,5yearly,0_19,7.74954407294833
626,2040,low_variant,5yearly,0_19,12.7204172405229
626,2040,medium_variant,5yearly,0_19,14.7678767876788
626,2040,momentum,5yearly,0_19,17.0424323017408
626,2040,no_change,5yearly,0_19,40.9599127352059
626,2040,zero_migration,5yearly,0_19,14.8571749466512
626,2040,constant_fertility,5yearly,0_24,25.3580703549225
626,2040,constant_mortality,5yearly,0_24,30.2063818444901
626,2040,high_variant,5yearly,0_24,18.7435699588477
626,2040,instant_replacement,5yearly,0_24,8.54711246200608
626,2040,low_variant,5yearly,0_24,14.5040753200425
626,2040,medium_variant,5yearly,0_24,16.6380638063806
626,2040,momentum,5yearly,0_24,18.1712403288201
626,2040,no_change,5yearly,0_24,43.0981481022386
626,2040,zero_migration,5yearly,0_24,16.6991127250945
626,2040,constant_fertility,5yearly,5_14,2.59699378295428
626,2040,constant_mortality,5yearly,5_14,2.98834818368746
626,2040,high_variant,5yearly,5_14,2.13906035665295
626,2040,instant_replacement,5yearly,5_14,1.10151975683891
626,2040,low_variant,5yearly,5_14,1.72721320358538
626,2040,medium_variant,5yearly,5_14,1.93839383938394
626,2040,momentum,5yearly,5_14,1.90703578336557
626,2040,no_change,5yearly,5_14,3.65793192354414
626,2040,zero_migration,5yearly,5_14,1.93553217775448
626,2040,constant_fertility,5yearly,15plus,78.3328086881247
626,2040,constant_mortality,5yearly,15plus,73.9654253293732
626,2040,high_variant,5yearly,15plus,84.8186728395062
626,2040,instant_replacement,5yearly,15plus,92.9920972644377
626,2040,low_variant,5yearly,15plus,88.6636111173828
626,2040,medium_variant,5yearly,15plus,86.7326732673267
626,2040,momentum,5yearly,15plus,84.04708655706
626,2040,no_change,5yearly,15plus,61.0692416391898
626,2040,zero_migration,5yearly,15plus,86.6347197783685
626,2040,constant_fertility,5yearly,15_24,3.69087904304714
626,2040,constant_mortality,5yearly,15_24,4.17180717386338
626,2040,high_variant,5yearly,15_24,3.56224279835391
626,2040,instant_replacement,5yearly,15_24,1.53920972644377
626,2040,low_variant,5yearly,15_24,3.16768643742521
626,2040,medium_variant,5yearly,15_24,3.37073707370737
626,2040,momentum,5yearly,15_24,2.21832688588008
626,2040,no_change,5yearly,15_24,4.16738974142846
626,2040,zero_migration,5yearly,15_24,3.33383250346299
626,2040,constant_fertility,5yearly,15_49,13.3823876603447
626,2040,constant_mortality,5yearly,15_49,15.4519838549996
626,2040,high_variant,5yearly,15_49,14.0603566529492
626,2040,instant_replacement,5yearly,15_49,12.7246200607903
626,2040,low_variant,5yearly,15_49,14.1292813438396
626,2040,medium_variant,5yearly,15_49,14.0990099009901
626,2040,momentum,5yearly,15_49,15.6642891682785
626,2040,no_change,5yearly,15_49,13.4467114559833
626,2040,zero_migration,5yearly,15_49,14.8815094904721
626,2040,constant_fertility,5yearly,15_59,20.5201857244039
626,2040,constant_mortality,5yearly,15_59,23.3691264945549
626,2040,high_variant,5yearly,15_59,21.8364197530864
626,2040,instant_replacement,5yearly,15_59,21.5465045592705
626,2040,low_variant,5yearly,15_59,22.3205617394053
626,2040,medium_variant,5yearly,15_59,22.0814081408141
626,2040,momentum,5yearly,15_59,26.5035662475822
626,2040,no_change,5yearly,15_59,19.8911669187099
626,2040,zero_migration,5yearly,15_59,24.2390775336004
626,2040,constant_fertility,5yearly,15_64,25.3659400330526
626,2040,constant_mortality,5yearly,15_64,28.5888355799254
626,2040,high_variant,5yearly,15_64,27.1154835390946
626,2040,instant_replacement,5yearly,15_64,27.5355623100304
626,2040,low_variant,5yearly,15_64,27.881510916439
626,2040,medium_variant,5yearly,15_64,27.5005500550055
626,2040,momentum,5yearly,15_64,33.36708172147
626,2040,no_change,5yearly,15_64,24.1391278478816
626,2040,zero_migration,5yearly,15_64,30.3395604807008
626,2040,constant_fertility,5yearly,20plus,76.6073817580861
626,2040,constant_mortality,5yearly,20plus,72.0265021704364
626,2040,high_variant,5yearly,20plus,83.2068758573388
626,2040,instant_replacement,5yearly,20plus,92.2504559270517
626,2040,low_variant,5yearly,20plus,87.2795827594771
626,2040,medium_variant,5yearly,20plus,85.2321232123212
626,2040,momentum,5yearly,20plus,82.9575676982592
626,2040,no_change,5yearly,20plus,59.0400872647941
626,2040,zero_migration,5yearly,20plus,85.1428250533488
626,2040,constant_fertility,5yearly,20_64,23.6405131030141
626,2040,constant_mortality,5yearly,20_64,26.6499124209885
626,2040,high_variant,5yearly,20_64,25.5036865569273
626,2040,instant_replacement,5yearly,20_64,26.7939209726444
626,2040,low_variant,5yearly,20_64,26.4974825585333
626,2040,medium_variant,5yearly,20_64,26
626,2040,momentum,5yearly,20_64,32.2775628626692
626,2040,no_change,5yearly,20_64,22.1099734734859
626,2040,zero_migration,5yearly,20_64,28.8476657556812
626,2040,constant_fertility,5yearly,20_69,31.053749901629
626,2040,constant_mortality,5yearly,20_69,34.3035564694235
626,2040,high_variant,5yearly,20_69,33.5798182441701
626,2040,instant_replacement,5yearly,20_69,35.9537993920973
626,2040,low_variant,5yearly,20_69,35.0048542593303
626,2040,medium_variant,5yearly,20_69,34.2904290429043
626,2040,momentum,5yearly,20_69,41.5150507736944
626,2040,no_change,5yearly,20_69,28.3387460644074
626,2040,zero_migration,5yearly,20_69,37.4152970686234
626,2040,constant_fertility,5yearly,25plus,74.6419296450775
626,2040,constant_mortality,5yearly,25plus,69.7936181555099
626,2040,high_variant,5yearly,25plus,81.2564300411523
626,2040,instant_replacement,5yearly,25plus,91.4528875379939
626,2040,low_variant,5yearly,25plus,85.4959246799576
626,2040,medium_variant,5yearly,25plus,83.3619361936194
626,2040,momentum,5yearly,25plus,81.8287596711799
626,2040,no_change,5yearly,25plus,56.9018518977614
626,2040,zero_migration,5yearly,25plus,83.3008872749055
626,2040,constant_fertility,5yearly,25_69,29.0882977886204
626,2040,constant_mortality,5yearly,25_69,32.070672454497
626,2040,high_variant,5yearly,25_69,31.6293724279835
626,2040,instant_replacement,5yearly,25_69,35.1562310030395
626,2040,low_variant,5yearly,25_69,33.2211961798108
626,2040,medium_variant,5yearly,25_69,32.4202420242024
626,2040,momentum,5yearly,25_69,40.3862427466151
626,2040,no_change,5yearly,25_69,26.2005106973746
626,2040,zero_migration,5yearly,25_69,35.5733592901801
626,2040,constant_fertility,5yearly,40plus,69.7666640434406
626,2040,constant_mortality,5yearly,40plus,64.0027416038382
626,2040,high_variant,5yearly,40plus,76.0052297668039
626,2040,instant_replacement,5yearly,40plus,86.2200607902736
626,2040,low_variant,5yearly,40plus,80.0614120250164
626,2040,medium_variant,5yearly,40plus,78.019801980198
626,2040,momentum,5yearly,40plus,75.6437379110251
626,2040,no_change,5yearly,40plus,52.0898926543868
626,2040,zero_migration,5yearly,40plus,77.8536932349968
626,2040,constant_fertility,5yearly,50plus,64.95042102778
626,2040,constant_mortality,5yearly,50plus,58.5134414743736
626,2040,high_variant,5yearly,50plus,70.7583161865569
626,2040,instant_replacement,5yearly,50plus,80.2674772036474
626,2040,low_variant,5yearly,50plus,74.5343297735432
626,2040,medium_variant,5yearly,50plus,72.6336633663366
626,2040,momentum,5yearly,50plus,68.3827973887814
626,2040,no_change,5yearly,50plus,47.6225301832065
626,2040,zero_migration,5yearly,50plus,71.7532102878964
626,2040,constant_fertility,5yearly,60plus,57.8126229637208
626,2040,constant_mortality,5yearly,60plus,50.5962988348184
626,2040,high_variant,5yearly,60plus,62.9822530864198
626,2040,instant_replacement,5yearly,60plus,71.4455927051672
626,2040,low_variant,5yearly,60plus,66.3430493779775
626,2040,medium_variant,5yearly,60plus,64.6512651265127
626,2040,momentum,5yearly,60plus,57.5435203094778
626,2040,no_change,5yearly,60plus,41.17807472048
626,2040,zero_migration,5yearly,60plus,62.3956422447681
626,2040,constant_fertility,5yearly,65plus,52.966868655072
626,2040,constant_mortality,5yearly,65plus,45.3765897494479
626,2040,high_variant,5yearly,65plus,57.7031893004115
626,2040,instant_replacement,5yearly,65plus,65.4565349544073
626,2040,low_variant,5yearly,65plus,60.7821002009438
626,2040,medium_variant,5yearly,65plus,59.2321232123212
626,2040,momentum,5yearly,65plus,50.6800048355899
626,2040,no_change,5yearly,65plus,36.9301137913082
626,2040,zero_migration,5yearly,65plus,56.2951592976676
626,2040,constant_fertility,5yearly,70plus,45.5536318564571
626,2040,constant_mortality,5yearly,70plus,37.7229457010129
626,2040,high_variant,5yearly,70plus,49.6270576131687
626,2040,instant_replacement,5yearly,70plus,56.2966565349544
626,2040,low_variant,5yearly,70plus,52.2747285001468
626,2040,medium_variant,5yearly,70plus,50.9416941694169
626,2040,momentum,5yearly,70plus,41.4425169245648
626,2040,no_change,5yearly,70plus,30.7013412003867
626,2040,zero_migration,5yearly,70plus,47.7275279847254
626,2040,constant_fertility,5yearly,80plus,21.2540332100417
626,2040,constant_mortality,5yearly,80plus,14.9889574289848
626,2040,high_variant,5yearly,80plus,23.1545781893004
626,2040,instant_replacement,5yearly,80plus,26.2662613981763
626,2040,low_variant,5yearly,80plus,24.3909597886704
