country,year,variant,freq,agebroad,percentagetotaldeaths
638,2025,no_change,5yearly,65plus,75.8857583944423
638,2025,zero_migration,5yearly,65plus,79.0367553865653
638,2025,constant_fertility,5yearly,70plus,69.8494342092958
638,2025,constant_mortality,5yearly,70plus,65.7786938039418
638,2025,high_variant,5yearly,70plus,69.803738317757
638,2025,instant_replacement,5yearly,70plus,69.9406991260924
638,2025,low_variant,5yearly,70plus,70.0393848462115
638,2025,medium_variant,5yearly,70plus,69.9213630406291
638,2025,momentum,5yearly,70plus,65.7493715961458
638,2025,no_change,5yearly,70plus,65.6940692139457
638,2025,zero_migration,5yearly,70plus,69.8954372623574
638,2025,constant_fertility,5yearly,80plus,45.2507871192992
638,2025,constant_mortality,5yearly,80plus,40.0798660311735
638,2025,high_variant,5yearly,80plus,45.221183800623
638,2025,instant_replacement,5yearly,80plus,45.3121098626717
638,2025,low_variant,5yearly,80plus,45.3738434608652
638,2025,medium_variant,5yearly,80plus,45.2973850090495
638,2025,momentum,5yearly,80plus,40.2571219103477
638,2025,no_change,5yearly,80plus,40.0257300913418
638,2025,zero_migration,5yearly,80plus,45.4816223067174
638,2025,constant_fertility,5yearly,90plus,17.1358209420493
638,2025,constant_mortality,5yearly,90plus,13.878655159088
638,2025,high_variant,5yearly,90plus,17.1246105919003
638,2025,instant_replacement,5yearly,90plus,17.1566791510612
638,2025,low_variant,5yearly,90plus,17.1824206051513
638,2025,medium_variant,5yearly,90plus,17.1534668913437
638,2025,momentum,5yearly,90plus,14.0631545873481
638,2025,no_change,5yearly,90plus,13.8608002058407
638,2025,zero_migration,5yearly,90plus,17.3700887198986
638,2030,constant_fertility,5yearly,0_4,0.640347458099003
638,2030,constant_mortality,5yearly,0_4,0.693929798558243
638,2030,high_variant,5yearly,0_4,0.673456893193076
638,2030,instant_replacement,5yearly,0_4,0.543584311320492
638,2030,low_variant,5yearly,0_4,0.402043722254795
638,2030,medium_variant,5yearly,0_4,0.537994090427608
638,2030,momentum,5yearly,0_4,0.767450917504754
638,2030,no_change,5yearly,0_4,0.829615013789547
638,2030,zero_migration,5yearly,0_4,0.585493406093679
638,2030,constant_fertility,5yearly,0_14,0.765632830335765
638,2030,constant_mortality,5yearly,0_14,0.846639268791125
638,2030,high_variant,5yearly,0_14,0.804252240218178
638,2030,instant_replacement,5yearly,0_14,0.649513561731664
638,2030,low_variant,5yearly,0_14,0.496970712231622
638,2030,medium_variant,5yearly,0_14,0.652282990466633
638,2030,momentum,5yearly,0_14,0.923231999266913
638,2030,no_change,5yearly,0_14,1.0000224220274
638,2030,zero_migration,5yearly,0_14,0.707708049113233
638,2030,constant_fertility,5yearly,0_19,0.957737067765466
638,2030,constant_mortality,5yearly,0_19,1.10938938669182
638,2030,high_variant,5yearly,0_19,1.0018367006178
638,2030,instant_replacement,5yearly,0_19,0.830708332171829
638,2030,low_variant,5yearly,0_19,0.678448781304967
638,2030,medium_variant,5yearly,0_19,0.841835312482578
638,2030,momentum,5yearly,0_19,1.19355799408948
638,2030,no_change,5yearly,0_19,1.26684454808404
638,2030,zero_migration,5yearly,0_19,0.909504320145521
638,2030,constant_fertility,5yearly,0_24,1.29183139373016
638,2030,constant_mortality,5yearly,0_24,1.56751779739046
638,2030,high_variant,5yearly,0_24,1.3357822674904
638,2030,instant_replacement,5yearly,0_24,1.1652217545229
638,2030,low_variant,5yearly,0_24,1.0134852165173
638,2030,medium_variant,5yearly,0_24,1.17633941015777
638,2030,momentum,5yearly,0_24,1.68839201851046
638,2030,no_change,5yearly,0_24,1.72425390703827
638,2030,zero_migration,5yearly,0_24,1.26762164620282
638,2030,constant_fertility,5yearly,5_14,0.125285372236762
638,2030,constant_mortality,5yearly,5_14,0.152709470232882
638,2030,high_variant,5yearly,5_14,0.130795347025102
638,2030,instant_replacement,5yearly,5_14,0.105929250411173
638,2030,low_variant,5yearly,5_14,0.0949269899768267
638,2030,medium_variant,5yearly,5_14,0.114288900039025
638,2030,momentum,5yearly,5_14,0.155781081762159
638,2030,no_change,5yearly,5_14,0.170407408237853
638,2030,zero_migration,5yearly,5_14,0.122214643019554
638,2030,constant_fertility,5yearly,15plus,99.2343671696642
638,2030,constant_mortality,5yearly,15plus,99.1533607312089
638,2030,high_variant,5yearly,15plus,99.1957477597819
638,2030,instant_replacement,5yearly,15plus,99.3504864382683
638,2030,low_variant,5yearly,15plus,99.5030292877684
638,2030,medium_variant,5yearly,15plus,99.3477170095334
638,2030,momentum,5yearly,15plus,99.0767680007331
638,2030,no_change,5yearly,15plus,98.9999775779726
638,2030,zero_migration,5yearly,15plus,99.2922919508868
638,2030,constant_fertility,5yearly,15_24,0.526198563394398
638,2030,constant_mortality,5yearly,15_24,0.72087852859934
638,2030,high_variant,5yearly,15_24,0.531530027272221
638,2030,instant_replacement,5yearly,15_24,0.515708192791236
638,2030,low_variant,5yearly,15_24,0.516514504285674
638,2030,medium_variant,5yearly,15_24,0.524056419691141
638,2030,momentum,5yearly,15_24,0.765160019243545
638,2030,no_change,5yearly,15_24,0.724231485010875
638,2030,zero_migration,5yearly,15_24,0.559913597089586
638,2030,constant_fertility,5yearly,15_49,4.56873990756724
638,2030,constant_mortality,5yearly,15_49,5.91524624402075
638,2030,high_variant,5yearly,15_49,4.57227138643068
638,2030,instant_replacement,5yearly,15_49,4.56332060323921
638,2030,low_variant,5yearly,15_49,4.57045537035486
638,2030,medium_variant,5yearly,15_49,4.57155600156102
638,2030,momentum,5yearly,15_49,6.23811596526998
638,2030,no_change,5yearly,15_49,5.91044642256553
638,2030,zero_migration,5yearly,15_49,4.81468849477035
638,2030,constant_fertility,5yearly,15_59,10.1035692410491
638,2030,constant_mortality,5yearly,15_59,12.6906061218532
638,2030,high_variant,5yearly,15_59,10.1046362776201
638,2030,instant_replacement,5yearly,15_59,10.1050929668553
638,2030,low_variant,5yearly,15_59,10.1208923137058
638,2030,medium_variant,5yearly,15_59,10.1131738863801
638,2030,momentum,5yearly,15_59,12.8336120592884
638,2030,no_change,5yearly,15_59,12.6751720890603
638,2030,zero_migration,5yearly,15_59,10.2177125966348
638,2030,constant_fertility,5yearly,15_64,15.6578874102122
638,2030,constant_mortality,5yearly,15_64,19.3469424420041
638,2030,high_variant,5yearly,15_64,15.6536984471531
638,2030,instant_replacement,5yearly,15_64,15.6663786134419
638,2030,low_variant,5yearly,15_64,15.6908730491108
638,2030,medium_variant,5yearly,15_64,15.671516976083
638,2030,momentum,5yearly,15_64,19.4817988133147
638,2030,no_change,5yearly,15_64,19.3210610103366
638,2030,zero_migration,5yearly,15_64,15.7713733515234
638,2030,constant_fertility,5yearly,20plus,99.0422629322345
638,2030,constant_mortality,5yearly,20plus,98.8906106133082
638,2030,high_variant,5yearly,20plus,98.9981632993822
638,2030,instant_replacement,5yearly,20plus,99.1692916678282
638,2030,low_variant,5yearly,20plus,99.321551218695
638,2030,medium_variant,5yearly,20plus,99.1581646875174
638,2030,momentum,5yearly,20plus,98.8064420059105
638,2030,no_change,5yearly,20plus,98.733155451916
638,2030,zero_migration,5yearly,20plus,99.0904956798545
638,2030,constant_fertility,5yearly,20_64,15.4657831727825
638,2030,constant_mortality,5yearly,20_64,19.0841923241034
638,2030,high_variant,5yearly,20_64,15.4561139867535
638,2030,instant_replacement,5yearly,20_64,15.4851838430017
638,2030,low_variant,5yearly,20_64,15.5093949800374
638,2030,medium_variant,5yearly,20_64,15.481964654067
638,2030,momentum,5yearly,20_64,19.2114728184921
638,2030,no_change,5yearly,20_64,19.0542388842799
638,2030,zero_migration,5yearly,20_64,15.5695770804911
638,2030,constant_fertility,5yearly,20_69,23.9100172615402
638,2030,constant_mortality,5yearly,20_69,28.9609018841654
638,2030,high_variant,5yearly,20_69,23.8965881894585
638,2030,instant_replacement,5yearly,20_69,23.940010592925
638,2030,low_variant,5yearly,20_69,23.977440880029
638,2030,medium_variant,5yearly,20_69,23.9365557228076
638,2030,momentum,5yearly,20_69,29.0600444434263
638,2030,no_change,5yearly,20_69,28.9154465346757
638,2030,zero_migration,5yearly,20_69,23.9995452478399
638,2030,constant_fertility,5yearly,25plus,98.7081686062698
638,2030,constant_mortality,5yearly,25plus,98.4324822026095
638,2030,high_variant,5yearly,25plus,98.6642177325096
638,2030,instant_replacement,5yearly,25plus,98.8347782454771
638,2030,low_variant,5yearly,25plus,98.9865147834827
638,2030,medium_variant,5yearly,25plus,98.8236605898422
638,2030,momentum,5yearly,25plus,98.3116079814895
638,2030,no_change,5yearly,25plus,98.2757460929618
638,2030,zero_migration,5yearly,25plus,98.7323783537972
638,2030,constant_fertility,5yearly,25_69,23.5759229355755
638,2030,constant_mortality,5yearly,25_69,28.5027734734667
638,2030,high_variant,5yearly,25_69,23.5626426225859
638,2030,instant_replacement,5yearly,25_69,23.605497170574
638,2030,low_variant,5yearly,25_69,23.6424044448167
638,2030,medium_variant,5yearly,25_69,23.6020516251324
638,2030,momentum,5yearly,25_69,28.5652104190053
638,2030,no_change,5yearly,25_69,28.4580371757214
638,2030,zero_migration,5yearly,25_69,23.6414279217826
638,2030,constant_fertility,5yearly,40plus,97.1769029455983
638,2030,constant_mortality,5yearly,40plus,96.4315389970581
638,2030,high_variant,5yearly,40plus,97.1336338843435
638,2030,instant_replacement,5yearly,40plus,97.301591726368
638,2030,low_variant,5yearly,40plus,97.4509311220929
638,2030,medium_variant,5yearly,40plus,97.2905168088309
638,2030,momentum,5yearly,40plus,96.0779821768115
638,2030,no_change,5yearly,40plus,96.2779434516469
638,2030,zero_migration,5yearly,40plus,97.0270577535244
638,2030,constant_fertility,5yearly,50plus,94.665627262097
638,2030,constant_mortality,5yearly,50plus,93.2381144871881
638,2030,high_variant,5yearly,50plus,94.6234763733512
638,2030,instant_replacement,5yearly,50plus,94.7871658350291
638,2030,low_variant,5yearly,50plus,94.9325739174135
638,2030,medium_variant,5yearly,50plus,94.7761610079723
638,2030,momentum,5yearly,50plus,92.8386520354631
638,2030,no_change,5yearly,50plus,93.0895311554071
638,2030,zero_migration,5yearly,50plus,94.4776034561164
638,2030,constant_fertility,5yearly,60plus,89.1307979286152
638,2030,constant_mortality,5yearly,60plus,86.4627546093557
638,2030,high_variant,5yearly,60plus,89.0911114821618
638,2030,instant_replacement,5yearly,60plus,89.2453934714131
638,2030,low_variant,5yearly,60plus,89.3821369740626
638,2030,medium_variant,5yearly,60plus,89.2345431231532
638,2030,momentum,5yearly,60plus,86.2431559414446
638,2030,no_change,5yearly,60plus,86.3248054889123
638,2030,zero_migration,5yearly,60plus,89.0745793542519
638,2030,constant_fertility,5yearly,65plus,83.5764797594521
638,2030,constant_mortality,5yearly,65plus,79.8064182892048
638,2030,high_variant,5yearly,65plus,83.5420493126287
638,2030,instant_replacement,5yearly,65plus,83.6841078248265
638,2030,low_variant,5yearly,65plus,83.8121562386576
638,2030,medium_variant,5yearly,65plus,83.6762000334504
638,2030,momentum,5yearly,65plus,79.5949691874184
638,2030,no_change,5yearly,65plus,79.6789165676361
638,2030,zero_migration,5yearly,65plus,83.5209185993634
638,2030,constant_fertility,5yearly,70plus,75.1322456706944
638,2030,constant_mortality,5yearly,70plus,69.9297087291428
638,2030,high_variant,5yearly,70plus,75.1015751099238
638,2030,instant_replacement,5yearly,70plus,75.2292810749031
638,2030,low_variant,5yearly,70plus,75.344110338666
638,2030,medium_variant,5yearly,70plus,75.2216089647098
638,2030,momentum,5yearly,70plus,69.7463975624842
638,2030,no_change,5yearly,70plus,69.8177089172403
638,2030,zero_migration,5yearly,70plus,75.0909504320146
638,2030,constant_fertility,5yearly,80plus,50.3340943259647
638,2030,constant_mortality,5yearly,80plus,43.1471625232994
638,2030,high_variant,5yearly,80plus,50.314465408805
638,2030,instant_replacement,5yearly,80plus,50.4000223008948
638,2030,low_variant,5yearly,80plus,50.4760309350309
638,2030,medium_variant,5yearly,80plus,50.3930423147684
638,2030,momentum,5yearly,80plus,43.2269592907379
638,2030,no_change,5yearly,80plus,43.0749568375973
638,2030,zero_migration,5yearly,80plus,50.5144383810823
638,2030,constant_fertility,5yearly,90plus,19.6029845759786
638,2030,constant_mortality,5yearly,90plus,14.7319724224663
638,2030,high_variant,5yearly,90plus,19.5942561362498
638,2030,instant_replacement,5yearly,90plus,19.6275750564491
638,2030,low_variant,5yearly,90plus,19.6582628360834
638,2030,medium_variant,5yearly,90plus,19.6270279310922
638,2030,momentum,5yearly,90plus,14.8725115117638
638,2030,no_change,5yearly,90plus,14.7088499742147
638,2030,zero_migration,5yearly,90plus,19.818667576171
638,2035,constant_fertility,5yearly,0_4,0.525884950264183
638,2035,constant_mortality,5yearly,0_4,0.59907650664756
638,2035,high_variant,5yearly,0_4,0.547951998413171
638,2035,instant_replacement,5yearly,0_4,0.434761005664315
638,2035,low_variant,5yearly,0_4,0.308519108280255
638,2035,medium_variant,5yearly,0_4,0.424749745398544
638,2035,momentum,5yearly,0_4,0.678318259594231
638,2035,no_change,5yearly,0_4,0.740990901505821
638,2035,zero_migration,5yearly,0_4,0.470151719230476
638,2035,constant_fertility,5yearly,0_14,0.630069704561804
638,2035,constant_mortality,5yearly,0_14,0.734416049677573
638,2035,high_variant,5yearly,0_14,0.662005355548944
638,2035,instant_replacement,5yearly,0_14,0.524197555400974
638,2035,low_variant,5yearly,0_14,0.380672770700637
638,2035,medium_variant,5yearly,0_14,0.516654661069574
638,2035,momentum,5yearly,0_14,0.822944675303512
638,2035,no_change,5yearly,0_14,0.893956851682625
638,2035,zero_migration,5yearly,0_14,0.571806145010038
638,2035,constant_fertility,5yearly,0_19,0.786346836008236
638,2035,constant_mortality,5yearly,0_19,0.957328238197596
638,2035,high_variant,5yearly,0_19,0.828126549638004
638,2035,instant_replacement,5yearly,0_19,0.655868031402166
638,2035,low_variant,5yearly,0_19,0.505075636942675
638,2035,medium_variant,5yearly,0_19,0.663205742815271
638,2035,momentum,5yearly,0_19,1.04497677829382
638,2035,no_change,5yearly,0_19,1.13433191624618
638,2035,zero_migration,5yearly,0_19,0.72937050496836
638,2035,constant_fertility,5yearly,0_24,1.05176990052837
638,2035,constant_mortality,5yearly,0_24,1.34941485550513
638,2035,high_variant,5yearly,0_24,1.10086283844094
638,2035,instant_replacement,5yearly,0_24,0.901818543177979
638,2035,low_variant,5yearly,0_24,0.751393312101911
638,2035,medium_variant,5yearly,0_24,0.921533073350058
638,2035,momentum,5yearly,0_24,1.45644911594557
638,2035,no_change,5yearly,0_24,1.53760578489412
638,2035,zero_migration,5yearly,0_24,1.01400289715114
638,2035,constant_fertility,5yearly,5_14,0.104184754297621
638,2035,constant_mortality,5yearly,5_14,0.135339543030014
638,2035,high_variant,5yearly,5_14,0.114053357135773
638,2035,instant_replacement,5yearly,5_14,0.089436549736659
638,2035,low_variant,5yearly,5_14,0.0721536624203822
638,2035,medium_variant,5yearly,5_14,0.0919049156710301
638,2035,momentum,5yearly,5_14,0.144626415709281
638,2035,no_change,5yearly,5_14,0.152965950176805
638,2035,zero_migration,5yearly,5_14,0.101654425779562
638,2035,constant_fertility,5yearly,15plus,99.3699302954382
638,2035,constant_mortality,5yearly,15plus,99.2655839503224
638,2035,high_variant,5yearly,15plus,99.3379946444511
638,2035,instant_replacement,5yearly,15plus,99.475802444599
638,2035,low_variant,5yearly,15plus,99.6193272292993
638,2035,medium_variant,5yearly,15plus,99.4833453389304
638,2035,momentum,5yearly,15plus,99.1770553246965
638,2035,no_change,5yearly,15plus,99.1060431483174
638,2035,zero_migration,5yearly,15plus,99.42819385499
638,2035,constant_fertility,5yearly,15_24,0.421700195966562
638,2035,constant_mortality,5yearly,15_24,0.614998805827562
638,2035,high_variant,5yearly,15_24,0.438857482891996
638,2035,instant_replacement,5yearly,15_24,0.377620987777005
638,2035,low_variant,5yearly,15_24,0.370720541401274
638,2035,medium_variant,5yearly,15_24,0.404878412280484
638,2035,momentum,5yearly,15_24,0.63350444064206
638,2035,no_change,5yearly,15_24,0.64364893321149
638,2035,zero_migration,5yearly,15_24,0.442196752141096
638,2035,constant_fertility,5yearly,15_49,3.8945253392206
638,2035,constant_mortality,5yearly,15_49,5.52105724066555
638,2035,high_variant,5yearly,15_49,3.91004661311118
638,2035,instant_replacement,5yearly,15_49,3.85570903309152
638,2035,low_variant,5yearly,15_49,3.85400079617834
638,2035,medium_variant,5yearly,15_49,3.88236170794108
638,2035,momentum,5yearly,15_49,5.9907927971971
638,2035,no_change,5yearly,15_49,5.54054590965076
638,2035,zero_migration,5yearly,15_49,4.23390683371877
638,2035,constant_fertility,5yearly,15_59,8.0718378686776
638,2035,constant_mortality,5yearly,15_59,11.0500756309211
638,2035,high_variant,5yearly,15_59,8.08539125260339
638,2035,instant_replacement,5yearly,15_59,8.03935208188413
638,2035,low_variant,5yearly,15_59,8.04388933121019
638,2035,medium_variant,5yearly,15_59,8.06527732929283
638,2035,momentum,5yearly,15_59,11.3501181455227
638,2035,no_change,5yearly,15_59,11.0592395407048
638,2035,zero_migration,5yearly,15_59,8.2924597829678
638,2035,constant_fertility,5yearly,15_64,12.2689951132389
638,2035,constant_mortality,5yearly,15_64,16.4576864899291
638,2035,high_variant,5yearly,15_64,12.280571258554
638,2035,instant_replacement,5yearly,15_64,12.2428699195071
638,2035,low_variant,5yearly,15_64,12.2536823248408
638,2035,medium_variant,5yearly,15_64,12.2680642837626
638,2035,momentum,5yearly,15_64,16.6503707325022
638,2035,no_change,5yearly,15_64,16.4567523540864
638,2035,zero_migration,5yearly,15_64,12.4145467483291
638,2035,constant_fertility,5yearly,20plus,99.2136531639917
638,2035,constant_mortality,5yearly,20plus,99.0426717618024
638,2035,high_variant,5yearly,20plus,99.171873450362
638,2035,instant_replacement,5yearly,20plus,99.3441319685978
638,2035,low_variant,5yearly,20plus,99.4949243630573
638,2035,medium_variant,5yearly,20plus,99.3367942571847
638,2035,momentum,5yearly,20plus,98.9550232217062
638,2035,no_change,5yearly,20plus,98.8656680837538
638,2035,zero_migration,5yearly,20plus,99.2706294950316
638,2035,constant_fertility,5yearly,20_64,12.1127179817925
638,2035,constant_mortality,5yearly,20_64,16.2347743014091
638,2035,high_variant,5yearly,20_64,12.1144500644649
638,2035,instant_replacement,5yearly,20_64,12.1111994435059
638,2035,low_variant,5yearly,20_64,12.1292794585987
638,2035,medium_variant,5yearly,20_64,12.1215132020169
638,2035,momentum,5yearly,20_64,16.4283386295119
638,2035,no_change,5yearly,20_64,16.2163772895228
638,2035,zero_migration,5yearly,20_64,12.2569823883707
638,2035,constant_fertility,5yearly,20_69,18.9913923548235
638,2035,constant_mortality,5yearly,20_69,24.820874134225
638,2035,high_variant,5yearly,20_69,18.9898839631062
638,2035,instant_replacement,5yearly,20_69,19.0002981218325
638,2035,low_variant,5yearly,20_69,19.0286624203822
638,2035,medium_variant,5yearly,20_69,19.0094140440647
638,2035,momentum,5yearly,20_69,24.9837040658356
638,2035,no_change,5yearly,20_69,24.7864436409869
638,2035,zero_migration,5yearly,20_69,19.1211974891357
638,2035,constant_fertility,5yearly,25plus,98.9482300994716
638,2035,constant_mortality,5yearly,25plus,98.6505851444949
638,2035,high_variant,5yearly,25plus,98.8991371615591
638,2035,instant_replacement,5yearly,25plus,99.098181456822
638,2035,low_variant,5yearly,25plus,99.2486066878981
638,2035,medium_variant,5yearly,25plus,99.0784669266499
638,2035,momentum,5yearly,25plus,98.5435508840544
638,2035,no_change,5yearly,25plus,98.4623942151059
638,2035,zero_migration,5yearly,25plus,98.9859971028489
638,2035,constant_fertility,5yearly,25_69,18.7259692903034
638,2035,constant_mortality,5yearly,25_69,24.4287875169174
638,2035,high_variant,5yearly,25_69,18.7171476743033
638,2035,instant_replacement,5yearly,25_69,18.7543476100566
638,2035,low_variant,5yearly,25_69,18.7823447452229
638,2035,medium_variant,5yearly,25_69,18.7510867135299
638,2035,momentum,5yearly,25_69,24.5722317281838
638,2035,no_change,5yearly,25_69,24.383169772339
638,2035,zero_migration,5yearly,25_69,18.8365650969529
638,2035,constant_fertility,5yearly,40plus,97.6583236176915
638,2035,constant_mortality,5yearly,40plus,96.7936470026272
638,2035,high_variant,5yearly,40plus,97.6098383417634
638,2035,instant_replacement,5yearly,40plus,97.806320182848
638,2035,low_variant,5yearly,40plus,97.9548168789809
638,2035,medium_variant,5yearly,40plus,97.786830273976
638,2035,momentum,5yearly,40plus,96.4739672451723
638,2035,no_change,5yearly,40plus,96.6089236759506
638,2035,zero_migration,5yearly,40plus,97.5450456174236
638,2035,constant_fertility,5yearly,50plus,95.4754049562176
638,2035,constant_mortality,5yearly,50plus,93.7445267096569
638,2035,high_variant,5yearly,50plus,95.4279480313399
638,2035,instant_replacement,5yearly,50plus,95.6200934115075
638,2035,low_variant,5yearly,50plus,95.765326433121
638,2035,medium_variant,5yearly,50plus,95.6009836309893
638,2035,momentum,5yearly,50plus,93.1862625274994
638,2035,no_change,5yearly,50plus,93.5654972386666
638,2035,zero_migration,5yearly,50plus,95.1942870212712
638,2035,constant_fertility,5yearly,60plus,91.2980924267606
638,2035,constant_mortality,5yearly,60plus,88.2155083194013
638,2035,high_variant,5yearly,60plus,91.2526033918477
638,2035,instant_replacement,5yearly,60plus,91.4364503627149
638,2035,low_variant,5yearly,60plus,91.5754378980892
638,2035,medium_variant,5yearly,60plus,91.4180680096376
638,2035,momentum,5yearly,60plus,87.8269371791738
638,2035,no_change,5yearly,60plus,88.0468036076125
638,2035,zero_migration,5yearly,60plus,91.1357340720222
638,2035,constant_fertility,5yearly,65plus,87.1009351821993
638,2035,constant_mortality,5yearly,65plus,82.8078974603933
638,2035,high_variant,5yearly,65plus,87.057423385897
638,2035,instant_replacement,5yearly,65plus,87.2329325250919
638,2035,low_variant,5yearly,65plus,87.3656449044586
638,2035,medium_variant,5yearly,65plus,87.2152810551678
638,2035,momentum,5yearly,65plus,82.5266845921943
638,2035,no_change,5yearly,65plus,82.649290794231
638,2035,zero_migration,5yearly,65plus,87.0136471066609
638,2035,constant_fertility,5yearly,70plus,80.2222608091682
638,2035,constant_mortality,5yearly,70plus,74.2217976275774
638,2035,high_variant,5yearly,70plus,80.1819894872558
638,2035,instant_replacement,5yearly,70plus,80.3438338467654
638,2035,low_variant,5yearly,70plus,80.4662619426752
638,2035,medium_variant,5yearly,70plus,80.32738021312
638,2035,momentum,5yearly,70plus,73.9713191558706
638,2035,no_change,5yearly,70plus,74.0792244427669
638,2035,zero_migration,5yearly,70plus,80.149432005896
638,2035,constant_fertility,5yearly,80plus,56.363952075013
638,2035,constant_mortality,5yearly,80plus,47.2951994267972
638,2035,high_variant,5yearly,80plus,56.33492016265
638,2035,instant_replacement,5yearly,80plus,56.4493689754546
638,2035,low_variant,5yearly,80plus,56.5336385350319
638,2035,medium_variant,5yearly,80plus,56.4370699719317
638,2035,momentum,5yearly,80plus,47.2174692414243
638,2035,no_change,5yearly,80plus,47.2029083396241
638,2035,zero_migration,5yearly,80plus,56.4131235863682
638,2035,constant_fertility,5yearly,90plus,22.1839108972292
638,2035,constant_mortality,5yearly,90plus,15.6317172199666
638,2035,high_variant,5yearly,90plus,22.1734602796787
638,2035,instant_replacement,5yearly,90plus,22.2175295637484
638,2035,low_variant,5yearly,90plus,22.2531847133758
638,2035,medium_variant,5yearly,90plus,22.2136665093519
638,2035,momentum,5yearly,90plus,15.7255764686711
638,2035,no_change,5yearly,90plus,15.6025269180341
638,2035,zero_migration,5yearly,90plus,22.3614323108592
638,2040,constant_fertility,5yearly,0_4,0.434588812123914
638,2040,constant_mortality,5yearly,0_4,0.521237262151682
638,2040,high_variant,5yearly,0_4,0.452156094084106
638,2040,instant_replacement,5yearly,0_4,0.34382674704175
638,2040,low_variant,5yearly,0_4,0.232584144023258
638,2040,medium_variant,5yearly,0_4,0.337038525065845
638,2040,momentum,5yearly,0_4,0.602933288945606
638,2040,no_change,5yearly,0_4,0.672928137032639
638,2040,zero_migration,5yearly,0_4,0.377833753148615
638,2040,constant_fertility,5yearly,0_14,0.521506574548696
638,2040,constant_mortality,5yearly,0_14,0.64388132383443
638,2040,high_variant,5yearly,0_14,0.545705630791162
638,2040,instant_replacement,5yearly,0_14,0.419736548336682
638,2040,low_variant,5yearly,0_14,0.288493794028849
638,2040,medium_variant,5yearly,0_14,0.412927994285969
638,2040,momentum,5yearly,0_14,0.737945957942629
638,2040,no_change,5yearly,0_14,0.816869984526251
638,2040,zero_migration,5yearly,0_14,0.46027020838104
638,2040,constant_fertility,5yearly,0_19,0.652997548473368
638,2040,constant_mortality,5yearly,0_19,0.8422761294977
638,2040,high_variant,5yearly,0_19,0.686029935851746
638,2040,instant_replacement,5yearly,0_19,0.531368609064523
638,2040,low_variant,5yearly,0_19,0.380185620038019
638,2040,medium_variant,5yearly,0_19,0.528994241328512
638,2040,momentum,5yearly,0_19,0.950637148828349
638,2040,no_change,5yearly,0_19,1.04177912123502
638,2040,zero_migration,5yearly,0_19,0.590794595832379
638,2040,constant_fertility,5yearly,0_24,0.871406284822822
638,2040,constant_mortality,5yearly,0_24,1.18495806655244
638,2040,high_variant,5yearly,0_24,0.919903777619387
638,2040,instant_replacement,5yearly,0_24,0.71667782987274
638,2040,low_variant,5yearly,0_24,0.552387342055239
638,2040,medium_variant,5yearly,0_24,0.732110173652962
638,2040,momentum,5yearly,0_24,1.30573896317668
638,2040,no_change,5yearly,0_24,1.4106301054374
638,2040,zero_migration,5yearly,0_24,0.817494847721548
638,2040,constant_fertility,5yearly,5_14,0.0869177624247827
638,2040,constant_mortality,5yearly,5_14,0.122644061682749
638,2040,high_variant,5yearly,5_14,0.0935495367070563
638,2040,instant_replacement,5yearly,5_14,0.0759098012949319
638,2040,low_variant,5yearly,5_14,0.055909650005591
638,2040,medium_variant,5yearly,5_14,0.0758894692201241
638,2040,momentum,5yearly,5_14,0.135012668997022
638,2040,no_change,5yearly,5_14,0.143941847493613
638,2040,zero_migration,5yearly,5_14,0.082436455232425
638,2040,constant_fertility,5yearly,15plus,99.4784934254513
638,2040,constant_mortality,5yearly,15plus,99.3561186761656
638,2040,high_variant,5yearly,15plus,99.4542943692088
638,2040,instant_replacement,5yearly,15plus,99.5802634516633
638,2040,low_variant,5yearly,15plus,99.7115062059711
638,2040,medium_variant,5yearly,15plus,99.587072005714
638,2040,momentum,5yearly,15plus,99.2620540420574
638,2040,no_change,5yearly,15plus,99.1831300154737
638,2040,zero_migration,5yearly,15plus,99.539729791619
638,2040,constant_fertility,5yearly,15_24,0.349899710274125
638,2040,constant_mortality,5yearly,15_24,0.541076742718009
638,2040,high_variant,5yearly,15_24,0.374198146828225
638,2040,instant_replacement,5yearly,15_24,0.296941281536057
638,2040,low_variant,5yearly,15_24,0.263893548026389
638,2040,medium_variant,5yearly,15_24,0.319182179366993
638,2040,momentum,5yearly,15_24,0.567793005234053
638,2040,no_change,5yearly,15_24,0.593760120911152
638,2040,zero_migration,5yearly,15_24,0.357224639340508
638,2040,constant_fertility,5yearly,15_49,3.38533541341654
638,2040,constant_mortality,5yearly,15_49,5.29173054378213
638,2040,high_variant,5yearly,15_49,3.41455808980755
638,2040,instant_replacement,5yearly,15_49,3.31770484483144
638,2040,low_variant,5yearly,15_49,3.28972380632897
638,2040,medium_variant,5yearly,15_49,3.3525289049596
638,2040,momentum,5yearly,15_49,5.81849118718674
638,2040,no_change,5yearly,15_49,5.34384108820037
638,2040,zero_migration,5yearly,15_49,3.7210899931303
638,2040,constant_fertility,5yearly,15_59,6.7617561845331
638,2040,constant_mortality,5yearly,15_59,10.1974930110921
638,2040,high_variant,5yearly,15_59,6.78902352102637
638,2040,instant_replacement,5yearly,15_59,6.70015628488502
638,2040,low_variant,5yearly,15_59,6.67784859666778
638,2040,medium_variant,5yearly,15_59,6.73407437167984
638,2040,momentum,5yearly,15_59,10.7769701677486
638,2040,no_change,5yearly,15_59,10.2378639029832
638,2040,zero_migration,5yearly,15_59,7.14220288527593
