country,year,variant,freq,agebroad,percentagetotaldeaths
586,2025,high_variant,5yearly,60plus,50.5595405867303
586,2025,instant_replacement,5yearly,60plus,55.3297387353079
586,2025,low_variant,5yearly,60plus,54.4801257779997
586,2025,medium_variant,5yearly,60plus,52.4466665592534
586,2025,momentum,5yearly,60plus,50.6666696098152
586,2025,no_change,5yearly,60plus,44.7938371323436
586,2025,zero_migration,5yearly,60plus,52.301110283125
586,2025,constant_fertility,5yearly,65plus,42.6740637493997
586,2025,constant_mortality,5yearly,65plus,41.2101012832762
586,2025,high_variant,5yearly,65plus,43.5864592885374
586,2025,instant_replacement,5yearly,65plus,47.698754433507
586,2025,low_variant,5yearly,65plus,46.9663186631514
586,2025,medium_variant,5yearly,65plus,45.2133196188765
586,2025,momentum,5yearly,65plus,43.5402266053965
586,2025,no_change,5yearly,65plus,38.4796921257019
586,2025,zero_migration,5yearly,65plus,45.1036482539704
586,2025,constant_fertility,5yearly,70plus,34.2926664427776
586,2025,constant_mortality,5yearly,70plus,32.9874354648856
586,2025,high_variant,5yearly,70plus,35.0258629827478
586,2025,instant_replacement,5yearly,70plus,38.330490655494
586,2025,low_variant,5yearly,70plus,37.7419087777324
586,2025,medium_variant,5yearly,70plus,36.3332047244279
586,2025,momentum,5yearly,70plus,34.864878115313
586,2025,no_change,5yearly,70plus,30.8018258432054
586,2025,zero_migration,5yearly,70plus,36.2576201569203
586,2025,constant_fertility,5yearly,80plus,16.2348290133703
586,2025,constant_mortality,5yearly,80plus,15.4792833692816
586,2025,high_variant,5yearly,80plus,16.5819388095558
586,2025,instant_replacement,5yearly,80plus,18.1464226699719
586,2025,low_variant,5yearly,80plus,17.8677762100102
586,2025,medium_variant,5yearly,80plus,17.2008732942357
586,2025,momentum,5yearly,80plus,16.3597892178993
586,2025,no_change,5yearly,80plus,14.4536985433721
586,2025,zero_migration,5yearly,80plus,17.1644361759441
586,2025,constant_fertility,5yearly,90plus,2.60034753488553
586,2025,constant_mortality,5yearly,90plus,2.44497474014156
586,2025,high_variant,5yearly,90plus,2.65594443104639
586,2025,instant_replacement,5yearly,90plus,2.90652509720142
586,2025,low_variant,5yearly,90plus,2.86189410056618
586,2025,medium_variant,5yearly,90plus,2.75507579828433
586,2025,momentum,5yearly,90plus,2.57840721914057
586,2025,no_change,5yearly,90plus,2.28298706789266
586,2025,zero_migration,5yearly,90plus,2.74329300816444
586,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_fertility,5yearly,0_4,22.5801278542928
586,2030,constant_mortality,5yearly,0_4,22.8930834076652
586,2030,high_variant,5yearly,0_4,20.2976660092045
586,2030,instant_replacement,5yearly,0_4,15.0910927038689
586,2030,low_variant,5yearly,0_4,14.9616595444773
586,2030,medium_variant,5yearly,0_4,17.7197117397231
586,2030,momentum,5yearly,0_4,20.4418212426847
586,2030,no_change,5yearly,0_4,28.6359998246485
586,2030,zero_migration,5yearly,0_4,17.829142679756
586,2030,constant_fertility,5yearly,0_14,24.7097539218264
586,2030,constant_mortality,5yearly,0_14,25.178941136945
586,2030,high_variant,5yearly,0_14,22.3778873548104
586,2030,instant_replacement,5yearly,0_14,16.555594996272
586,2030,low_variant,5yearly,0_14,16.6882896657054
586,2030,medium_variant,5yearly,0_14,19.6296040689159
586,2030,momentum,5yearly,0_14,22.246800442408
586,2030,no_change,5yearly,0_14,31.1402726384691
586,2030,zero_migration,5yearly,0_14,19.7447210859141
586,2030,constant_fertility,5yearly,0_19,25.7747104234384
586,2030,constant_mortality,5yearly,0_19,26.4203918047927
586,2030,high_variant,5yearly,0_19,23.4666557089634
586,2030,instant_replacement,5yearly,0_19,17.5236520308544
586,2030,low_variant,5yearly,0_19,17.7800500140498
586,2030,medium_variant,5yearly,0_19,20.719887906853
586,2030,momentum,5yearly,0_19,23.3558671808536
586,2030,no_change,5yearly,0_19,32.3312933559526
586,2030,zero_migration,5yearly,0_19,20.8330432538499
586,2030,constant_fertility,5yearly,0_24,27.040840725824
586,2030,constant_mortality,5yearly,0_24,27.9323052583002
586,2030,high_variant,5yearly,0_24,24.7721564760026
586,2030,instant_replacement,5yearly,0_24,18.9305283662592
586,2030,low_variant,5yearly,0_24,19.1825529296525
586,2030,medium_variant,5yearly,0_24,22.0722430525223
586,2030,momentum,5yearly,0_24,24.9332296450391
586,2030,no_change,5yearly,0_24,33.7217534082106
586,2030,zero_migration,5yearly,0_24,22.1859403323039
586,2030,constant_fertility,5yearly,5_14,2.12962606753361
586,2030,constant_mortality,5yearly,5_14,2.28585772927979
586,2030,high_variant,5yearly,5_14,2.08022134560596
586,2030,instant_replacement,5yearly,5_14,1.46450229240308
586,2030,low_variant,5yearly,5_14,1.7266301212281
586,2030,medium_variant,5yearly,5_14,1.9098923291928
586,2030,momentum,5yearly,5_14,1.80497919972331
586,2030,no_change,5yearly,5_14,2.50427281382056
586,2030,zero_migration,5yearly,5_14,1.91557840615814
586,2030,constant_fertility,5yearly,15plus,75.2902460781736
586,2030,constant_mortality,5yearly,15plus,74.821058863055
586,2030,high_variant,5yearly,15plus,77.6221126451896
586,2030,instant_replacement,5yearly,15plus,83.444405003728
586,2030,low_variant,5yearly,15plus,83.3117103342946
586,2030,medium_variant,5yearly,15plus,80.3703959310841
586,2030,momentum,5yearly,15plus,77.753199557592
586,2030,no_change,5yearly,15plus,68.8597273615309
586,2030,zero_migration,5yearly,15plus,80.2552789140859
586,2030,constant_fertility,5yearly,15_24,2.33108680399763
586,2030,constant_mortality,5yearly,15_24,2.7533641213552
586,2030,high_variant,5yearly,15_24,2.3942691211922
586,2030,instant_replacement,5yearly,15_24,2.37493336998722
586,2030,low_variant,5yearly,15_24,2.49426326394707
586,2030,medium_variant,5yearly,15_24,2.44263898360647
586,2030,momentum,5yearly,15_24,2.68642920263119
586,2030,no_change,5yearly,15_24,2.58148076974154
586,2030,zero_migration,5yearly,15_24,2.44121924638976
586,2030,constant_fertility,5yearly,15_49,13.1820594203431
586,2030,constant_mortality,5yearly,15_49,14.6760712234991
586,2030,high_variant,5yearly,15_49,13.5826539557309
586,2030,instant_replacement,5yearly,15_49,14.4321257152763
586,2030,low_variant,5yearly,15_49,14.5139745866095
586,2030,medium_variant,5yearly,15_49,14.0325745736347
586,2030,momentum,5yearly,15_49,15.2145827875716
586,2030,no_change,5yearly,15_49,13.5463890599056
586,2030,zero_migration,5yearly,15_49,14.1180647600905
586,2030,constant_fertility,5yearly,15_59,22.7747765249197
586,2030,constant_mortality,5yearly,15_59,24.3935947537115
586,2030,high_variant,5yearly,15_59,23.47365768135
586,2030,instant_replacement,5yearly,15_59,25.09119189609
586,2030,low_variant,5yearly,15_59,25.1399059637923
586,2030,medium_variant,5yearly,15_59,24.2785660903701
586,2030,momentum,5yearly,15_59,25.3299557437636
586,2030,no_change,5yearly,15_59,22.4832765876455
586,2030,zero_migration,5yearly,15_59,24.3441204784456
586,2030,constant_fertility,5yearly,15_64,29.7398003395193
586,2030,constant_mortality,5yearly,15_64,31.2855241601763
586,2030,high_variant,5yearly,15_64,30.6552596975674
586,2030,instant_replacement,5yearly,15_64,32.8304641983391
586,2030,low_variant,5yearly,15_64,32.8551199420164
586,2030,medium_variant,5yearly,15_64,31.7179155614601
586,2030,momentum,5yearly,15_64,32.4844583358852
586,2030,no_change,5yearly,15_64,28.8215525719458
586,2030,zero_migration,5yearly,15_64,31.7487538353553
586,2030,constant_fertility,5yearly,20plus,74.2252895765616
586,2030,constant_mortality,5yearly,20plus,73.5796081952073
586,2030,high_variant,5yearly,20plus,76.5333442910366
586,2030,instant_replacement,5yearly,20plus,82.4763479691455
586,2030,low_variant,5yearly,20plus,82.2199499859503
586,2030,medium_variant,5yearly,20plus,79.280112093147
586,2030,momentum,5yearly,20plus,76.6441328191464
586,2030,no_change,5yearly,20plus,67.6687066440474
586,2030,zero_migration,5yearly,20plus,79.1669567461501
586,2030,constant_fertility,5yearly,20_64,28.6748438379073
586,2030,constant_mortality,5yearly,20_64,30.0440734923286
586,2030,high_variant,5yearly,20_64,29.5664913434144
586,2030,instant_replacement,5yearly,20_64,31.8624071637567
586,2030,low_variant,5yearly,20_64,31.763359593672
586,2030,medium_variant,5yearly,20_64,30.6276317235229
586,2030,momentum,5yearly,20_64,31.3753915974396
586,2030,no_change,5yearly,20_64,27.6305318544623
586,2030,zero_migration,5yearly,20_64,30.6604316674195
586,2030,constant_fertility,5yearly,20_69,37.5621348610498
586,2030,constant_mortality,5yearly,20_69,38.7315100487443
586,2030,high_variant,5yearly,20_69,38.7301336839798
586,2030,instant_replacement,5yearly,20_69,41.7376304348185
586,2030,low_variant,5yearly,20_69,41.6078847174152
586,2030,medium_variant,5yearly,20_69,40.1201568795534
586,2030,momentum,5yearly,20_69,40.390261878134
586,2030,no_change,5yearly,20_69,35.6200802444407
586,2030,zero_migration,5yearly,20_69,40.1049487952256
586,2030,constant_fertility,5yearly,25plus,72.959159274176
586,2030,constant_mortality,5yearly,25plus,72.0676947416998
586,2030,high_variant,5yearly,25plus,75.2278435239974
586,2030,instant_replacement,5yearly,25plus,81.0694716337407
586,2030,low_variant,5yearly,25plus,80.8174470703475
586,2030,medium_variant,5yearly,25plus,77.9277569474777
586,2030,momentum,5yearly,25plus,75.0667703549609
586,2030,no_change,5yearly,25plus,66.2782465917894
586,2030,zero_migration,5yearly,25plus,77.8140596676962
586,2030,constant_fertility,5yearly,25_69,36.2960045586642
586,2030,constant_mortality,5yearly,25_69,37.2195965952368
586,2030,high_variant,5yearly,25_69,37.4246329169406
586,2030,instant_replacement,5yearly,25_69,40.3307540994137
586,2030,low_variant,5yearly,25_69,40.2053818018125
586,2030,medium_variant,5yearly,25_69,38.7678017338841
586,2030,momentum,5yearly,25_69,38.8128994139484
586,2030,no_change,5yearly,25_69,34.2296201921826
586,2030,zero_migration,5yearly,25_69,38.7520517167717
586,2030,constant_fertility,5yearly,40plus,68.0639301220199
586,2030,constant_mortality,5yearly,40plus,66.4907451062375
586,2030,high_variant,5yearly,40plus,70.1803966688582
586,2030,instant_replacement,5yearly,40plus,75.6300772542082
586,2030,low_variant,5yearly,40plus,75.3949616077482
586,2030,medium_variant,5yearly,40plus,72.6991573944337
586,2030,momentum,5yearly,40plus,69.1891571963605
586,2030,no_change,5yearly,40plus,61.1493168414713
586,2030,zero_migration,5yearly,40plus,72.5297027377562
586,2030,constant_fertility,5yearly,50plus,62.1081866578305
586,2030,constant_mortality,5yearly,50plus,60.1449876395559
586,2030,high_variant,5yearly,50plus,64.0394586894587
586,2030,instant_replacement,5yearly,50plus,69.0122792884517
586,2030,low_variant,5yearly,50plus,68.7977357476851
586,2030,medium_variant,5yearly,50plus,66.3378213574495
586,2030,momentum,5yearly,50plus,62.5386167700204
586,2030,no_change,5yearly,50plus,55.3133383016253
586,2030,zero_migration,5yearly,50plus,66.1372141539954
586,2030,constant_fertility,5yearly,60plus,52.5154695532539
586,2030,constant_mortality,5yearly,60plus,50.4274641093435
586,2030,high_variant,5yearly,60plus,54.1484549638396
586,2030,instant_replacement,5yearly,60plus,58.353213107638
586,2030,low_variant,5yearly,60plus,58.1718043705023
586,2030,medium_variant,5yearly,60plus,56.091829840714
586,2030,momentum,5yearly,60plus,52.4232438138284
586,2030,no_change,5yearly,60plus,46.3764507738855
586,2030,zero_migration,5yearly,60plus,55.9111584356403
586,2030,constant_fertility,5yearly,65plus,45.5504457386543
586,2030,constant_mortality,5yearly,65plus,43.5355347028787
586,2030,high_variant,5yearly,65plus,46.9668529476222
586,2030,instant_replacement,5yearly,65plus,50.6139408053889
586,2030,low_variant,5yearly,65plus,50.4565903922782
586,2030,medium_variant,5yearly,65plus,48.6524803696241
586,2030,momentum,5yearly,65plus,45.2687412217068
586,2030,no_change,5yearly,65plus,40.0381747895851
586,2030,zero_migration,5yearly,65plus,48.5065250787307
586,2030,constant_fertility,5yearly,70plus,36.6631547155118
586,2030,constant_mortality,5yearly,70plus,34.848098146463
586,2030,high_variant,5yearly,70plus,37.8032106070568
586,2030,instant_replacement,5yearly,70plus,40.738717534327
586,2030,low_variant,5yearly,70plus,40.612065268535
586,2030,medium_variant,5yearly,70plus,39.1599552135936
586,2030,momentum,5yearly,70plus,36.2538709410125
586,2030,no_change,5yearly,70plus,32.0486263996067
586,2030,zero_migration,5yearly,70plus,39.0620079509245
586,2030,constant_fertility,5yearly,80plus,16.5143604936739
586,2030,constant_mortality,5yearly,80plus,15.4705512844009
586,2030,high_variant,5yearly,80plus,17.0278873548104
586,2030,instant_replacement,5yearly,80plus,18.3501357870655
586,2030,low_variant,5yearly,80plus,18.2930925024483
586,2030,medium_variant,5yearly,80plus,17.6390063084178
586,2030,momentum,5yearly,80plus,16.1066143490257
586,2030,no_change,5yearly,80plus,14.2277416888866
586,2030,zero_migration,5yearly,80plus,17.6076620894086
586,2030,constant_fertility,5yearly,90plus,2.8079526670885
586,2030,constant_mortality,5yearly,90plus,2.57373845823921
586,2030,high_variant,5yearly,90plus,2.89526627218935
586,2030,instant_replacement,5yearly,90plus,3.12009131352465
586,2030,low_variant,5yearly,90plus,3.11039218873918
586,2030,medium_variant,5yearly,90plus,2.99917728134163
586,2030,momentum,5yearly,90plus,2.67518887001204
586,2030,no_change,5yearly,90plus,2.36697848534735
586,2030,zero_migration,5yearly,90plus,2.98907989478439
586,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_fertility,5yearly,0_4,20.1339912898063
586,2035,constant_mortality,5yearly,0_4,20.6973691483635
586,2035,high_variant,5yearly,0_4,17.3277079485282
586,2035,instant_replacement,5yearly,0_4,12.5531385631757
586,2035,low_variant,5yearly,0_4,12.1435939071506
586,2035,medium_variant,5yearly,0_4,14.7895300087497
586,2035,momentum,5yearly,0_4,18.612832417814
586,2035,no_change,5yearly,0_4,27.4187927230759
586,2035,zero_migration,5yearly,0_4,14.8742620656139
586,2035,constant_fertility,5yearly,0_14,22.0394675780878
586,2035,constant_mortality,5yearly,0_14,22.7171478061389
586,2035,high_variant,5yearly,0_14,19.1256361452071
586,2035,instant_replacement,5yearly,0_14,13.8479186695289
586,2035,low_variant,5yearly,0_14,13.518994364939
586,2035,medium_variant,5yearly,0_14,16.384151118102
586,2035,momentum,5yearly,0_14,20.3220197371073
586,2035,no_change,5yearly,0_14,29.7706225715624
586,2035,zero_migration,5yearly,0_14,16.4775235472915
586,2035,constant_fertility,5yearly,0_19,23.0402424950537
586,2035,constant_mortality,5yearly,0_19,23.8320966082051
586,2035,high_variant,5yearly,0_19,20.1300612340613
586,2035,instant_replacement,5yearly,0_19,14.5403992347576
586,2035,low_variant,5yearly,0_19,14.4010029787312
586,2035,medium_variant,5yearly,0_19,17.3299419405605
586,2035,momentum,5yearly,0_19,21.158932085442
586,2035,no_change,5yearly,0_19,30.9197466725238
586,2035,zero_migration,5yearly,0_19,17.4257142568837
586,2035,constant_fertility,5yearly,0_24,24.2478126172486
586,2035,constant_mortality,5yearly,0_24,25.2652380510278
586,2035,high_variant,5yearly,0_24,21.3721229584903
586,2035,instant_replacement,5yearly,0_24,15.623974911292
586,2035,low_variant,5yearly,0_24,15.6387455696596
586,2035,medium_variant,5yearly,0_24,18.5704601239267
586,2035,momentum,5yearly,0_24,22.423952038756
586,2035,no_change,5yearly,0_24,32.2787315471164
586,2035,zero_migration,5yearly,0_24,18.6682582134076
586,2035,constant_fertility,5yearly,5_14,1.90547628828142
586,2035,constant_mortality,5yearly,5_14,2.01977865777534
586,2035,high_variant,5yearly,5_14,1.79792819667896
586,2035,instant_replacement,5yearly,5_14,1.29478010635319
586,2035,low_variant,5yearly,5_14,1.37540045778846
586,2035,medium_variant,5yearly,5_14,1.59462110935226
586,2035,momentum,5yearly,5_14,1.70918731929333
586,2035,no_change,5yearly,5_14,2.35182984848657
586,2035,zero_migration,5yearly,5_14,1.60326148167756
586,2035,constant_fertility,5yearly,15plus,77.9605324219122
586,2035,constant_mortality,5yearly,15plus,77.2828521938611
586,2035,high_variant,5yearly,15plus,80.8743638547929
586,2035,instant_replacement,5yearly,15plus,86.1520813304711
586,2035,low_variant,5yearly,15plus,86.481005635061
586,2035,medium_variant,5yearly,15plus,83.615848881898
586,2035,momentum,5yearly,15plus,79.6779802628927
586,2035,no_change,5yearly,15plus,70.2293774284376
586,2035,zero_migration,5yearly,15plus,83.5224764527085
586,2035,constant_fertility,5yearly,15_24,2.20834503916086
586,2035,constant_mortality,5yearly,15_24,2.54809024488893
586,2035,high_variant,5yearly,15_24,2.24648681328313
586,2035,instant_replacement,5yearly,15_24,1.77605624176313
586,2035,low_variant,5yearly,15_24,2.11975120472056
586,2035,medium_variant,5yearly,15_24,2.18630900582476
586,2035,momentum,5yearly,15_24,2.10193230164867
586,2035,no_change,5yearly,15_24,2.50810897555393
586,2035,zero_migration,5yearly,15_24,2.19073466611613
586,2035,constant_fertility,5yearly,15_49,12.4392976099529
586,2035,constant_mortality,5yearly,15_49,14.0956969621838
586,2035,high_variant,5yearly,15_49,12.8658215544934
586,2035,instant_replacement,5yearly,15_49,13.1717323948279
586,2035,low_variant,5yearly,15_49,13.5134353521083
586,2035,medium_variant,5yearly,15_49,13.1840325117146
586,2035,momentum,5yearly,15_49,14.2175607485882
586,2035,no_change,5yearly,15_49,12.9720185635159
586,2035,zero_migration,5yearly,15_49,13.2977868415262
586,2035,constant_fertility,5yearly,15_59,22.5351759115373
586,2035,constant_mortality,5yearly,15_59,24.4139844122725
586,2035,high_variant,5yearly,15_59,23.344964257669
586,2035,instant_replacement,5yearly,15_59,24.4169675736119
586,2035,low_variant,5yearly,15_59,24.7567048228453
586,2035,medium_variant,5yearly,15_59,24.0365686485644
586,2035,momentum,5yearly,15_59,24.9453803222579
586,2035,no_change,5yearly,15_59,22.3219875216604
586,2035,zero_migration,5yearly,15_59,24.1574636471854
586,2035,constant_fertility,5yearly,15_64,29.6863697424404
586,2035,constant_mortality,5yearly,15_64,31.5165808105554
586,2035,high_variant,5yearly,15_64,30.7676250332685
586,2035,instant_replacement,5yearly,15_64,32.3822724118271
586,2035,low_variant,5yearly,15_64,32.7206172967774
586,2035,medium_variant,5yearly,15_64,31.7237141127023
586,2035,momentum,5yearly,15_64,32.3012180866073
586,2035,no_change,5yearly,15_64,28.7580421099384
586,2035,zero_migration,5yearly,15_64,31.8197297095373
586,2035,constant_fertility,5yearly,20plus,76.9597575049463
586,2035,constant_mortality,5yearly,20plus,76.1679033917949
586,2035,high_variant,5yearly,20plus,79.8699387659387
586,2035,instant_replacement,5yearly,20plus,85.4596007652424
586,2035,low_variant,5yearly,20plus,85.5989970212688
586,2035,medium_variant,5yearly,20plus,82.6700580594395
586,2035,momentum,5yearly,20plus,78.841067914558
586,2035,no_change,5yearly,20plus,69.0802533274762
586,2035,zero_migration,5yearly,20plus,82.5742857431163
586,2035,constant_fertility,5yearly,20_64,28.6855948254744
586,2035,constant_mortality,5yearly,20_64,30.4016320084892
586,2035,high_variant,5yearly,20_64,29.7631999444143
586,2035,instant_replacement,5yearly,20_64,31.6897918465984
586,2035,low_variant,5yearly,20_64,31.8386086829852
586,2035,medium_variant,5yearly,20_64,30.7779232902437
586,2035,momentum,5yearly,20_64,31.4643057382726
586,2035,no_change,5yearly,20_64,27.608918008977
586,2035,zero_migration,5yearly,20_64,30.8715389999451
586,2035,constant_fertility,5yearly,20_69,37.673939139443
586,2035,constant_mortality,5yearly,20_69,39.1929078326283
586,2035,high_variant,5yearly,20_69,39.0927539594293
586,2035,instant_replacement,5yearly,20_69,41.7013853253684
586,2035,low_variant,5yearly,20_69,41.8484520987683
586,2035,medium_variant,5yearly,20_69,40.4399085266847
586,2035,momentum,5yearly,20_69,40.5558527888833
586,2035,no_change,5yearly,20_69,35.5751739721742
586,2035,zero_migration,5yearly,20_69,40.4883456846045
586,2035,constant_fertility,5yearly,25plus,75.7521873827514
586,2035,constant_mortality,5yearly,25plus,74.7347619489722
586,2035,high_variant,5yearly,25plus,78.6278770415097
586,2035,instant_replacement,5yearly,25plus,84.376025088708
586,2035,low_variant,5yearly,25plus,84.3612544303404
586,2035,medium_variant,5yearly,25plus,81.4295398760733
586,2035,momentum,5yearly,25plus,77.576047961244
586,2035,no_change,5yearly,25plus,67.7212684528836
586,2035,zero_migration,5yearly,25plus,81.3317417865924
586,2035,constant_fertility,5yearly,25_69,36.4663690172481
586,2035,constant_mortality,5yearly,25_69,37.7597663898055
586,2035,high_variant,5yearly,25_69,37.8506922350003
586,2035,instant_replacement,5yearly,25_69,40.6178096488339
586,2035,low_variant,5yearly,25_69,40.6107095078399
586,2035,medium_variant,5yearly,25_69,39.1993903433186
586,2035,momentum,5yearly,25_69,39.2908328355693
586,2035,no_change,5yearly,25_69,34.2161890975817
586,2035,zero_migration,5yearly,25_69,39.2458017280806
586,2035,constant_fertility,5yearly,40plus,71.269479803444
586,2035,constant_mortality,5yearly,40plus,69.4349202805569
586,2035,high_variant,5yearly,40plus,73.9749948437522
586,2035,instant_replacement,5yearly,40plus,79.3829873894404
586,2035,low_variant,5yearly,40plus,79.3690895322396
586,2035,medium_variant,5yearly,40plus,76.6108659041685
586,2035,momentum,5yearly,40plus,72.0146800690396
586,2035,no_change,5yearly,40plus,62.9188016384913
586,2035,zero_migration,5yearly,40plus,76.4640019912341
586,2035,constant_fertility,5yearly,50plus,65.5212348119593
586,2035,constant_mortality,5yearly,50plus,63.1871552316773
586,2035,high_variant,5yearly,50plus,68.0085423002995
586,2035,instant_replacement,5yearly,50plus,72.9803489356432
586,2035,low_variant,5yearly,50plus,72.9675702829527
586,2035,medium_variant,5yearly,50plus,70.4318163701834
586,2035,momentum,5yearly,50plus,65.4604195143044
586,2035,no_change,5yearly,50plus,57.2573588649217
586,2035,zero_migration,5yearly,50plus,70.2246896111824
586,2035,constant_fertility,5yearly,60plus,55.4253565103749
586,2035,constant_mortality,5yearly,60plus,52.8688677815886
586,2035,high_variant,5yearly,60plus,57.5293995971238
586,2035,instant_replacement,5yearly,60plus,61.7351137568592
586,2035,low_variant,5yearly,60plus,61.7243008122157
586,2035,medium_variant,5yearly,60plus,59.5792802333337
586,2035,momentum,5yearly,60plus,54.7325999406348
586,2035,no_change,5yearly,60plus,47.9073899067772
586,2035,zero_migration,5yearly,60plus,59.3650128055231
586,2035,constant_fertility,5yearly,65plus,48.2741626794719
586,2035,constant_mortality,5yearly,65plus,45.7662713833057
586,2035,high_variant,5yearly,65plus,50.1067388215243
586,2035,instant_replacement,5yearly,65plus,53.769808918644
586,2035,low_variant,5yearly,65plus,53.7603883382836
586,2035,medium_variant,5yearly,65plus,51.8921347691957
586,2035,momentum,5yearly,65plus,47.3767621762854
586,2035,no_change,5yearly,65plus,41.4713353184992
586,2035,zero_migration,5yearly,65plus,51.7027467431713
586,2035,constant_fertility,5yearly,70plus,39.2858183655032
586,2035,constant_mortality,5yearly,70plus,36.9749955591667
586,2035,high_variant,5yearly,70plus,40.7771848065094
586,2035,instant_replacement,5yearly,70plus,43.7582154398741
586,2035,low_variant,5yearly,70plus,43.7505449225005
586,2035,medium_variant,5yearly,70plus,42.2301495327547
586,2035,momentum,5yearly,70plus,38.2852151256747
586,2035,no_change,5yearly,70plus,33.505079355302
586,2035,zero_migration,5yearly,70plus,42.0859400585119
586,2035,constant_fertility,5yearly,80plus,17.3326236580216
586,2035,constant_mortality,5yearly,80plus,15.9744422662149
586,2035,high_variant,5yearly,80plus,17.9906127339454
586,2035,instant_replacement,5yearly,80plus,19.3058203719983
586,2035,low_variant,5yearly,80plus,19.3024456443153
586,2035,medium_variant,5yearly,80plus,18.6316449740285
586,2035,momentum,5yearly,80plus,16.5663168271116
586,2035,no_change,5yearly,80plus,14.4753196986914
586,2035,zero_migration,5yearly,80plus,18.5963083685345
586,2035,constant_fertility,5yearly,90plus,2.882946950456
586,2035,constant_mortality,5yearly,90plus,2.57262439565759
586,2035,high_variant,5yearly,90plus,2.99239071599866
586,2035,instant_replacement,5yearly,90plus,3.21114293788736
586,2035,low_variant,5yearly,90plus,3.21058161841179
586,2035,medium_variant,5yearly,90plus,3.0990157592861
586,2035,momentum,5yearly,90plus,2.66439038869569
586,2035,no_change,5yearly,90plus,2.33119471429336
586,2035,zero_migration,5yearly,90plus,3.08907317408285
586,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,constant_fertility,5yearly,0_4,18.0290149105916
586,2040,constant_mortality,5yearly,0_4,18.5355664964629
586,2040,high_variant,5yearly,0_4,14.8067969900102
586,2040,instant_replacement,5yearly,0_4,9.8775077004001
586,2040,low_variant,5yearly,0_4,9.56390344279607
586,2040,medium_variant,5yearly,0_4,12.179158660079
586,2040,momentum,5yearly,0_4,16.1980207138044
586,2040,no_change,5yearly,0_4,26.4081072642444
586,2040,zero_migration,5yearly,0_4,12.2551062789274
586,2040,constant_fertility,5yearly,0_14,19.7349128200532
586,2040,constant_mortality,5yearly,0_14,20.3424429208376
586,2040,high_variant,5yearly,0_14,16.3460829187277
586,2040,instant_replacement,5yearly,0_14,11.0059054779592
586,2040,low_variant,5yearly,0_14,10.685517729141
586,2040,medium_variant,5yearly,0_14,13.5172049437661
586,2040,momentum,5yearly,0_14,17.8050488202275
586,2040,no_change,5yearly,0_14,28.6298687743651
586,2040,zero_migration,5yearly,0_14,13.6007802546773
586,2040,constant_fertility,5yearly,0_19,20.6463641131906
586,2040,constant_mortality,5yearly,0_19,21.3254818433292
586,2040,high_variant,5yearly,0_19,17.233911636963
586,2040,instant_replacement,5yearly,0_19,11.635063361252
586,2040,low_variant,5yearly,0_19,11.389890724829
586,2040,medium_variant,5yearly,0_19,14.3175250418406
586,2040,momentum,5yearly,0_19,18.6097387195858
586,2040,no_change,5yearly,0_19,29.7089699099887
586,2040,zero_migration,5yearly,0_19,14.4061503468065
586,2040,constant_fertility,5yearly,0_24,21.7794019343793
586,2040,constant_mortality,5yearly,0_24,22.6126197596633
586,2040,high_variant,5yearly,0_24,18.3759525848506
586,2040,instant_replacement,5yearly,0_24,12.4232571077197
586,2040,low_variant,5yearly,0_24,12.3897776999485
586,2040,medium_variant,5yearly,0_24,15.3922938429907
586,2040,momentum,5yearly,0_24,19.5854607857366
