country,year,variant,freq,agebroad,percentagetotaldeaths
332,2025,constant_mortality,5yearly,25plus,72.6141282377
332,2025,high_variant,5yearly,25plus,74.6185598181258
332,2025,instant_replacement,5yearly,25plus,78.2793449941188
332,2025,low_variant,5yearly,25plus,79.2881147116047
332,2025,medium_variant,5yearly,25plus,76.8824327308287
332,2025,momentum,5yearly,25plus,73.251645003756
332,2025,no_change,5yearly,25plus,69.4517347278899
332,2025,zero_migration,5yearly,25plus,76.5066986872462
332,2025,constant_fertility,5yearly,25_69,41.1016289637422
332,2025,constant_mortality,5yearly,25_69,42.8265271084694
332,2025,high_variant,5yearly,25_69,41.4397225959174
332,2025,instant_replacement,5yearly,25_69,43.4726231146903
332,2025,low_variant,5yearly,25_69,44.032959459377
332,2025,medium_variant,5yearly,25_69,42.6969969401596
332,2025,momentum,5yearly,25_69,43.8167433191851
332,2025,no_change,5yearly,25_69,40.9613250013754
332,2025,zero_migration,5yearly,25_69,43.1065487353349
332,2025,constant_fertility,5yearly,40plus,64.0261332705689
332,2025,constant_mortality,5yearly,40plus,60.809473629015
332,2025,high_variant,5yearly,40plus,64.5525194284282
332,2025,instant_replacement,5yearly,40plus,67.7194024817641
332,2025,low_variant,5yearly,40plus,68.5921480370093
332,2025,medium_variant,5yearly,40plus,66.5111116368569
332,2025,momentum,5yearly,40plus,60.8143626018246
332,2025,no_change,5yearly,40plus,58.1613599515875
332,2025,zero_migration,5yearly,40plus,65.7012950217122
332,2025,constant_fertility,5yearly,50plus,55.978877757489
332,2025,constant_mortality,5yearly,50plus,52.1364210697244
332,2025,high_variant,5yearly,50plus,56.438985837006
332,2025,instant_replacement,5yearly,50plus,59.2078587859348
332,2025,low_variant,5yearly,50plus,59.9708870307008
332,2025,medium_variant,5yearly,50plus,58.1513595785622
332,2025,momentum,5yearly,50plus,51.875379567991
332,2025,no_change,5yearly,50plus,49.8660241868412
332,2025,zero_migration,5yearly,50plus,57.1854527372006
332,2025,constant_fertility,5yearly,60plus,46.9018939408319
332,2025,constant_mortality,5yearly,60plus,43.0722988367707
332,2025,high_variant,5yearly,60plus,47.2872919612905
332,2025,instant_replacement,5yearly,60plus,49.6073818632902
332,2025,low_variant,5yearly,60plus,50.246708018468
332,2025,medium_variant,5yearly,60plus,48.7220434686603
332,2025,momentum,5yearly,60plus,42.7001651277607
332,2025,no_change,5yearly,60plus,41.1965917070913
332,2025,zero_migration,5yearly,60plus,47.7508177004932
332,2025,constant_fertility,5yearly,65plus,40.6047020146611
332,2025,constant_mortality,5yearly,65plus,37.0274645254813
332,2025,high_variant,5yearly,65plus,40.9383438042403
332,2025,instant_replacement,5yearly,65plus,42.9469242905374
332,2025,low_variant,5yearly,65plus,43.5003059708016
332,2025,medium_variant,5yearly,65plus,42.1804517207659
332,2025,momentum,5yearly,65plus,36.6503323468051
332,2025,no_change,5yearly,65plus,35.4150823109857
332,2025,zero_migration,5yearly,65plus,41.2780220225005
332,2025,constant_fertility,5yearly,70plus,32.9084082773073
332,2025,constant_mortality,5yearly,70plus,29.7876011292306
332,2025,high_variant,5yearly,70plus,33.1788372222084
332,2025,instant_replacement,5yearly,70plus,34.8067218794285
332,2025,low_variant,5yearly,70plus,35.2551552522277
332,2025,medium_variant,5yearly,70plus,34.1854357906691
332,2025,momentum,5yearly,70plus,29.4349016845708
332,2025,no_change,5yearly,70plus,28.4904097265146
332,2025,zero_migration,5yearly,70plus,33.4001499519113
332,2025,constant_fertility,5yearly,80plus,15.2990103219586
332,2025,constant_mortality,5yearly,80plus,13.5984668444974
332,2025,high_variant,5yearly,80plus,15.424861116161
332,2025,instant_replacement,5yearly,80plus,16.1816481129841
332,2025,low_variant,5yearly,80plus,16.3900731280381
332,2025,medium_variant,5yearly,80plus,15.8928346108956
332,2025,momentum,5yearly,80plus,13.4042919833567
332,2025,no_change,5yearly,80plus,13.0061713013453
332,2025,zero_migration,5yearly,80plus,15.4903408225768
332,2025,constant_fertility,5yearly,90plus,3.13037404287466
332,2025,constant_mortality,5yearly,90plus,2.73765686342501
332,2025,high_variant,5yearly,90plus,3.1560072642515
332,2025,instant_replacement,5yearly,90plus,3.31095918457468
332,2025,low_variant,5yearly,90plus,3.35348064658441
332,2025,medium_variant,5yearly,90plus,3.25186902621368
332,2025,momentum,5yearly,90plus,2.69809057433342
332,2025,no_change,5yearly,90plus,2.61835339195045
332,2025,zero_migration,5yearly,90plus,3.16903512305501
332,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2030,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2030,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2030,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2030,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_fertility,5yearly,0_4,14.8489785372611
332,2030,constant_mortality,5yearly,0_4,14.7102293365398
332,2030,high_variant,5yearly,0_4,13.7731654155311
332,2030,instant_replacement,5yearly,0_4,11.2178263882955
332,2030,low_variant,5yearly,0_4,9.45974198943798
332,2030,medium_variant,5yearly,0_4,11.6780160204101
332,2030,momentum,5yearly,0_4,15.1419380926755
332,2030,no_change,5yearly,0_4,18.482455127237
332,2030,zero_migration,5yearly,0_4,11.9543367708587
332,2030,constant_fertility,5yearly,0_14,18.6891975784892
332,2030,constant_mortality,5yearly,0_14,19.0926426934205
332,2030,high_variant,5yearly,0_14,17.5534992376745
332,2030,instant_replacement,5yearly,0_14,14.1973093318902
332,2030,low_variant,5yearly,0_14,12.4299221012529
332,2030,medium_variant,5yearly,0_14,15.06612639991
332,2030,momentum,5yearly,0_14,19.1278187716434
332,2030,no_change,5yearly,0_14,23.3877344326087
332,2030,zero_migration,5yearly,0_14,15.3741716678602
332,2030,constant_fertility,5yearly,0_19,20.6138824196448
332,2030,constant_mortality,5yearly,0_19,21.5751387166673
332,2030,high_variant,5yearly,0_19,19.4984298642369
332,2030,instant_replacement,5yearly,0_19,15.9731123073856
332,2030,low_variant,5yearly,0_19,14.3309302937851
332,2030,medium_variant,5yearly,0_19,16.9898887575741
332,2030,momentum,5yearly,0_19,21.436650036028
332,2030,no_change,5yearly,0_19,25.8436316361493
332,2030,zero_migration,5yearly,0_19,17.3134594203583
332,2030,constant_fertility,5yearly,0_24,22.9437074091485
332,2030,constant_mortality,5yearly,0_24,24.6597840654317
332,2030,high_variant,5yearly,0_24,21.8610930182631
332,2030,instant_replacement,5yearly,0_24,18.4391466575522
332,2030,low_variant,5yearly,0_24,16.8452168930325
332,2030,medium_variant,5yearly,0_24,19.4261541636183
332,2030,momentum,5yearly,0_24,24.6034641589974
332,2030,no_change,5yearly,0_24,28.7603242151524
332,2030,zero_migration,5yearly,0_24,19.8130868299279
332,2030,constant_fertility,5yearly,5_14,3.84021904122812
332,2030,constant_mortality,5yearly,5_14,4.38241335688072
332,2030,high_variant,5yearly,5_14,3.78033382214346
332,2030,instant_replacement,5yearly,5_14,2.97948294359471
332,2030,low_variant,5yearly,5_14,2.9701801118149
332,2030,medium_variant,5yearly,5_14,3.38811037949988
332,2030,momentum,5yearly,5_14,3.98588067896787
332,2030,no_change,5yearly,5_14,4.9052793053717
332,2030,zero_migration,5yearly,5_14,3.41983489700147
332,2030,constant_fertility,5yearly,15plus,81.3108024215108
332,2030,constant_mortality,5yearly,15plus,80.9073573065795
332,2030,high_variant,5yearly,15plus,82.4465007623255
332,2030,instant_replacement,5yearly,15plus,85.8026906681098
332,2030,low_variant,5yearly,15plus,87.5700778987471
332,2030,medium_variant,5yearly,15plus,84.93387360009
332,2030,momentum,5yearly,15plus,80.8721812283566
332,2030,no_change,5yearly,15plus,76.6122655673913
332,2030,zero_migration,5yearly,15plus,84.6258283321398
332,2030,constant_fertility,5yearly,15_24,4.25450983065931
332,2030,constant_mortality,5yearly,15_24,5.56714137201117
332,2030,high_variant,5yearly,15_24,4.30759378058854
332,2030,instant_replacement,5yearly,15_24,4.24183732566199
332,2030,low_variant,5yearly,15_24,4.41529479177959
332,2030,medium_variant,5yearly,15_24,4.36002776370833
332,2030,momentum,5yearly,15_24,5.47564538735403
332,2030,no_change,5yearly,15_24,5.37258978254367
332,2030,zero_migration,5yearly,15_24,4.43891516206775
332,2030,constant_fertility,5yearly,15_49,21.0708762007974
332,2030,constant_mortality,5yearly,15_49,25.5500131514673
332,2030,high_variant,5yearly,15_49,21.3598503731574
332,2030,instant_replacement,5yearly,15_49,22.0408822049427
332,2030,low_variant,5yearly,15_49,22.562373201592
332,2030,medium_variant,5yearly,15_49,21.9438347684169
332,2030,momentum,5yearly,15_49,26.4133762628796
332,2030,no_change,5yearly,15_49,24.2678654453812
332,2030,zero_migration,5yearly,15_49,22.8181649648674
332,2030,constant_fertility,5yearly,15_59,30.9951950163097
332,2030,constant_mortality,5yearly,15_59,35.5643858264758
332,2030,high_variant,5yearly,15_59,31.4236382756525
332,2030,instant_replacement,5yearly,15_59,32.5453112687155
332,2030,low_variant,5yearly,15_59,33.2722894178501
332,2030,medium_variant,5yearly,15_59,32.3210835349954
332,2030,momentum,5yearly,15_59,36.5165652714564
332,2030,no_change,5yearly,15_59,33.7371215688365
332,2030,zero_migration,5yearly,15_59,33.2645101253721
332,2030,constant_fertility,5yearly,15_64,37.2888624138315
332,2030,constant_mortality,5yearly,15_64,41.5929245105775
332,2030,high_variant,5yearly,15_64,37.8058853709923
332,2030,instant_replacement,5yearly,15_64,39.2070409296762
332,2030,low_variant,5yearly,15_64,40.0642316210063
332,2030,medium_variant,5yearly,15_64,38.9022079651828
332,2030,momentum,5yearly,15_64,42.5095238529572
332,2030,no_change,5yearly,15_64,39.4375394237689
332,2030,zero_migration,5yearly,15_64,39.7937484778318
332,2030,constant_fertility,5yearly,20plus,79.3861175803552
332,2030,constant_mortality,5yearly,20plus,78.4248612833327
332,2030,high_variant,5yearly,20plus,80.5015701357631
332,2030,instant_replacement,5yearly,20plus,84.0268876926144
332,2030,low_variant,5yearly,20plus,85.6690697062149
332,2030,medium_variant,5yearly,20plus,83.0101112424259
332,2030,momentum,5yearly,20plus,78.563349963972
332,2030,no_change,5yearly,20plus,74.1563683638506
332,2030,zero_migration,5yearly,20plus,82.6865405796417
332,2030,constant_fertility,5yearly,20_64,35.3641775726758
332,2030,constant_mortality,5yearly,20_64,39.1104284873308
332,2030,high_variant,5yearly,20_64,35.8609547444299
332,2030,instant_replacement,5yearly,20_64,37.4312379541808
332,2030,low_variant,5yearly,20_64,38.1632234284741
332,2030,medium_variant,5yearly,20_64,36.9784456075187
332,2030,momentum,5yearly,20_64,40.2006925885726
332,2030,no_change,5yearly,20_64,36.9816422202282
332,2030,zero_migration,5yearly,20_64,37.8544607253336
332,2030,constant_fertility,5yearly,20_69,43.4983797982553
332,2030,constant_mortality,5yearly,20_69,46.6942847480555
332,2030,high_variant,5yearly,20_69,44.1095347085515
332,2030,instant_replacement,5yearly,20_69,46.0409961358436
332,2030,low_variant,5yearly,20_69,46.9413513806508
332,2030,medium_variant,5yearly,20_69,45.4840827658656
332,2030,momentum,5yearly,20_69,47.6735347860059
332,2030,no_change,5yearly,20_69,44.1526962156143
332,2030,zero_migration,5yearly,20_69,46.2201155212086
332,2030,constant_fertility,5yearly,25plus,77.0562925908515
332,2030,constant_mortality,5yearly,25plus,75.3402159345683
332,2030,high_variant,5yearly,25plus,78.1389069817369
332,2030,instant_replacement,5yearly,25plus,81.5608533424478
332,2030,low_variant,5yearly,25plus,83.1547831069675
332,2030,medium_variant,5yearly,25plus,80.5738458363817
332,2030,momentum,5yearly,25plus,75.3965358410026
332,2030,no_change,5yearly,25plus,71.2396757848476
332,2030,zero_migration,5yearly,25plus,80.1869131700721
332,2030,constant_fertility,5yearly,25_69,41.1685548087516
332,2030,constant_mortality,5yearly,25_69,43.6096393992911
332,2030,high_variant,5yearly,25_69,41.7468715545254
332,2030,instant_replacement,5yearly,25_69,43.574961785677
332,2030,low_variant,5yearly,25_69,44.4270647814034
332,2030,medium_variant,5yearly,25_69,43.0478173598214
332,2030,momentum,5yearly,25_69,44.5067206630365
332,2030,no_change,5yearly,25_69,41.2360036366113
332,2030,zero_migration,5yearly,25_69,43.720488111639
332,2030,constant_fertility,5yearly,40plus,68.1792736185223
332,2030,constant_mortality,5yearly,40plus,64.1847969037688
332,2030,high_variant,5yearly,40plus,69.1374623840592
332,2030,instant_replacement,5yearly,40plus,72.1651618293505
332,2030,low_variant,5yearly,40plus,73.5754053677347
332,2030,medium_variant,5yearly,40plus,71.2917628078864
332,2030,momentum,5yearly,40plus,63.6023118716005
332,2030,no_change,5yearly,40plus,60.691429975983
332,2030,zero_migration,5yearly,40plus,70.3850585784857
332,2030,constant_fertility,5yearly,50plus,60.2399262207135
332,2030,constant_mortality,5yearly,50plus,55.3573441551122
332,2030,high_variant,5yearly,50plus,61.0866503891681
332,2030,instant_replacement,5yearly,50plus,63.7618084631671
332,2030,low_variant,5yearly,50plus,65.0077046971551
332,2030,medium_variant,5yearly,50plus,62.9900388316731
332,2030,momentum,5yearly,50plus,54.458804965477
332,2030,no_change,5yearly,50plus,52.3444001220101
332,2030,zero_migration,5yearly,50plus,61.8076633672724
332,2030,constant_fertility,5yearly,60plus,50.3156074052012
332,2030,constant_mortality,5yearly,60plus,45.3429714801037
332,2030,high_variant,5yearly,60plus,51.0228624866729
332,2030,instant_replacement,5yearly,60plus,53.2573793993943
332,2030,low_variant,5yearly,60plus,54.297788480897
332,2030,medium_variant,5yearly,60plus,52.6127900650946
332,2030,momentum,5yearly,60plus,44.3556159569002
332,2030,no_change,5yearly,60plus,42.8751439985548
332,2030,zero_migration,5yearly,60plus,51.3613182067677
332,2030,constant_fertility,5yearly,65plus,44.0219400076794
332,2030,constant_mortality,5yearly,65plus,39.314432796002
332,2030,high_variant,5yearly,65plus,44.6406153913331
332,2030,instant_replacement,5yearly,65plus,46.5956497384336
332,2030,low_variant,5yearly,65plus,47.5058462777408
332,2030,medium_variant,5yearly,65plus,46.0316656349072
332,2030,momentum,5yearly,65plus,38.3626573753994
332,2030,no_change,5yearly,65plus,37.1747261436225
332,2030,zero_migration,5yearly,65plus,44.8320798543081
332,2030,constant_fertility,5yearly,70plus,35.8877377820999
332,2030,constant_mortality,5yearly,70plus,31.7305765352772
332,2030,high_variant,5yearly,70plus,36.3920354272116
332,2030,instant_replacement,5yearly,70plus,37.9858915567708
332,2030,low_variant,5yearly,70plus,38.7277183255641
332,2030,medium_variant,5yearly,70plus,37.5260284765603
332,2030,momentum,5yearly,70plus,30.8898151779661
332,2030,no_change,5yearly,70plus,30.0036721482363
332,2030,zero_migration,5yearly,70plus,36.4664250584331
332,2030,constant_fertility,5yearly,80plus,16.4709745253329
332,2030,constant_mortality,5yearly,80plus,14.1934079835669
332,2030,high_variant,5yearly,80plus,16.7023874068926
332,2030,instant_replacement,5yearly,80plus,17.4340862267035
332,2030,low_variant,5yearly,80plus,17.7746201855322
332,2030,medium_variant,5yearly,80plus,17.2228787964057
332,2030,momentum,5yearly,80plus,13.7553927962276
332,2030,no_change,5yearly,80plus,13.4209614513277
332,2030,zero_migration,5yearly,80plus,16.6638798114147
332,2030,constant_fertility,5yearly,90plus,3.50379841317118
332,2030,constant_mortality,5yearly,90plus,2.95782762810155
332,2030,high_variant,5yearly,90plus,3.55290975449117
332,2030,instant_replacement,5yearly,90plus,3.70864070940974
332,2030,low_variant,5yearly,90plus,3.78110916665376
332,2030,medium_variant,5yearly,90plus,3.66368394394732
332,2030,momentum,5yearly,90plus,2.86247647539912
332,2030,no_change,5yearly,90plus,2.79690354984201
332,2030,zero_migration,5yearly,90plus,3.53979084045496
332,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2035,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2035,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2035,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,5yearly,0_4,12.9555412295216
332,2035,constant_mortality,5yearly,0_4,13.0585224889439
332,2035,high_variant,5yearly,0_4,11.5363439429049
332,2035,instant_replacement,5yearly,0_4,9.37852461038253
332,2035,low_variant,5yearly,0_4,7.54718704223911
332,2035,medium_variant,5yearly,0_4,9.5752983211197
332,2035,momentum,5yearly,0_4,13.8602943218875
332,2035,no_change,5yearly,0_4,17.3431584145119
332,2035,zero_migration,5yearly,0_4,9.81320955393884
332,2035,constant_fertility,5yearly,0_14,16.3655674708509
332,2035,constant_mortality,5yearly,0_14,16.9866310199236
332,2035,high_variant,5yearly,0_14,14.8135506588889
332,2035,instant_replacement,5yearly,0_14,11.992299703821
332,2035,low_variant,5yearly,0_14,9.88873100006941
332,2035,medium_variant,5yearly,0_14,12.4000361011469
332,2035,momentum,5yearly,0_14,17.6823679079147
332,2035,no_change,5yearly,0_14,21.9981795021712
332,2035,zero_migration,5yearly,0_14,12.684386330351
332,2035,constant_fertility,5yearly,0_19,18.1679546070449
332,2035,constant_mortality,5yearly,0_19,19.2435807559838
332,2035,high_variant,5yearly,0_19,16.617926785552
332,2035,instant_replacement,5yearly,0_19,13.3949047204532
332,2035,low_variant,5yearly,0_19,11.3921045037278
332,2035,medium_variant,5yearly,0_19,14.0592731281821
332,2035,momentum,5yearly,0_19,19.6600687751032
332,2035,no_change,5yearly,0_19,24.4075581860679
332,2035,zero_migration,5yearly,0_19,14.3713449795608
332,2035,constant_fertility,5yearly,0_24,20.2948656878208
332,2035,constant_mortality,5yearly,0_24,22.0712267211237
332,2035,high_variant,5yearly,0_24,18.7773465036782
332,2035,instant_replacement,5yearly,0_24,15.3476841019628
332,2035,low_variant,5yearly,0_24,13.4938319860019
332,2035,medium_variant,5yearly,0_24,16.1915413597037
332,2035,momentum,5yearly,0_24,22.3167710144605
332,2035,no_change,5yearly,0_24,27.1785946353646
332,2035,zero_migration,5yearly,0_24,16.5608742486077
332,2035,constant_fertility,5yearly,5_14,3.41002624132934
332,2035,constant_mortality,5yearly,5_14,3.92810853097972
332,2035,high_variant,5yearly,5_14,3.27720671598399
332,2035,instant_replacement,5yearly,5_14,2.61377509343848
332,2035,low_variant,5yearly,5_14,2.34154395783029
332,2035,medium_variant,5yearly,5_14,2.82473778002722
332,2035,momentum,5yearly,5_14,3.82207358602721
332,2035,no_change,5yearly,5_14,4.65502108765928
332,2035,zero_migration,5yearly,5_14,2.87117677641214
332,2035,constant_fertility,5yearly,15plus,83.6344325291491
332,2035,constant_mortality,5yearly,15plus,83.0133689800764
332,2035,high_variant,5yearly,15plus,85.1864493411111
332,2035,instant_replacement,5yearly,15plus,88.007700296179
332,2035,low_variant,5yearly,15plus,90.1112689999306
332,2035,medium_variant,5yearly,15plus,87.5999638988531
332,2035,momentum,5yearly,15plus,82.3176320920853
332,2035,no_change,5yearly,15plus,78.0018204978288
332,2035,zero_migration,5yearly,15plus,87.315613669649
332,2035,constant_fertility,5yearly,15_24,3.92929821696984
332,2035,constant_mortality,5yearly,15_24,5.08459570120017
332,2035,high_variant,5yearly,15_24,3.96379584478935
332,2035,instant_replacement,5yearly,15_24,3.35538439814178
332,2035,low_variant,5yearly,15_24,3.60510098593247
332,2035,medium_variant,5yearly,15_24,3.79150525855677
332,2035,momentum,5yearly,15_24,4.63440310654586
332,2035,no_change,5yearly,15_24,5.18041513319343
332,2035,zero_migration,5yearly,15_24,3.87648791825667
332,2035,constant_fertility,5yearly,15_49,19.2884711522115
332,2035,constant_mortality,5yearly,15_49,24.056471640084
332,2035,high_variant,5yearly,15_49,19.6152150758027
332,2035,instant_replacement,5yearly,15_49,19.6677504517757
332,2035,low_variant,5yearly,15_49,20.2748117815095
332,2035,medium_variant,5yearly,15_49,19.9412825463342
332,2035,momentum,5yearly,15_49,24.6225146799847
332,2035,no_change,5yearly,15_49,22.9088353833152
332,2035,zero_migration,5yearly,15_49,20.9523356451355
332,2035,constant_fertility,5yearly,15_59,30.2414909249437
332,2035,constant_mortality,5yearly,15_59,35.2455720968442
332,2035,high_variant,5yearly,15_59,30.7767907832742
332,2035,instant_replacement,5yearly,15_59,31.3005957541125
332,2035,low_variant,5yearly,15_59,32.1624395892618
332,2035,medium_variant,5yearly,15_59,31.4580793128041
332,2035,momentum,5yearly,15_59,35.932352630731
332,2035,no_change,5yearly,15_59,33.3646245528453
332,2035,zero_migration,5yearly,15_59,32.6280127902354
332,2035,constant_fertility,5yearly,15_64,36.8674686627358
332,2035,constant_mortality,5yearly,15_64,41.6378923718002
332,2035,high_variant,5yearly,15_64,37.5289652108736
332,2035,instant_replacement,5yearly,15_64,38.3379300359812
332,2035,low_variant,5yearly,15_64,39.3538288444608
332,2035,medium_variant,5yearly,15_64,38.4252467354122
332,2035,momentum,5yearly,15_64,42.2841889482076
332,2035,no_change,5yearly,15_64,39.338082182861
332,2035,zero_migration,5yearly,15_64,39.573613513339
332,2035,constant_fertility,5yearly,20plus,81.8320453929551
332,2035,constant_mortality,5yearly,20plus,80.7564192440162
332,2035,high_variant,5yearly,20plus,83.3820732144481
332,2035,instant_replacement,5yearly,20plus,86.6050952795469
332,2035,low_variant,5yearly,20plus,88.6078954962722
332,2035,medium_variant,5yearly,20plus,85.9407268718179
332,2035,momentum,5yearly,20plus,80.3399312248968
332,2035,no_change,5yearly,20plus,75.5924418139321
332,2035,zero_migration,5yearly,20plus,85.6286550204392
332,2035,constant_fertility,5yearly,20_64,35.0650815265418
332,2035,constant_mortality,5yearly,20_64,39.3809426357399
332,2035,high_variant,5yearly,20_64,35.7245890842105
332,2035,instant_replacement,5yearly,20_64,36.9353250193491
332,2035,low_variant,5yearly,20_64,37.8504553408024
332,2035,medium_variant,5yearly,20_64,36.7660097083771
332,2035,momentum,5yearly,20_64,40.3064880810191
332,2035,no_change,5yearly,20_64,36.9287034989643
332,2035,zero_migration,5yearly,20_64,37.8866548641292
332,2035,constant_fertility,5yearly,20_69,43.1716156007144
332,2035,constant_mortality,5yearly,20_69,46.9595040806522
332,2035,high_variant,5yearly,20_69,43.9854414975636
332,2035,instant_replacement,5yearly,20_69,45.5450712205899
332,2035,low_variant,5yearly,20_69,46.6485967174549
332,2035,medium_variant,5yearly,20_69,45.2897736422695
332,2035,momentum,5yearly,20_69,47.7523096324032
332,2035,no_change,5yearly,20_69,44.0106028398138
332,2035,zero_migration,5yearly,20_69,46.2901861108374
332,2035,constant_fertility,5yearly,25plus,79.7051343121792
332,2035,constant_mortality,5yearly,25plus,77.9287732788763
332,2035,high_variant,5yearly,25plus,81.2226534963218
332,2035,instant_replacement,5yearly,25plus,84.6523158980372
332,2035,low_variant,5yearly,25plus,86.5061680139981
332,2035,medium_variant,5yearly,25plus,83.8084586402963
332,2035,momentum,5yearly,25plus,77.6832289855394
332,2035,no_change,5yearly,25plus,72.8214053646354
332,2035,zero_migration,5yearly,25plus,83.4391257513924
332,2035,constant_fertility,5yearly,25_69,41.0447045199385
332,2035,constant_mortality,5yearly,25_69,44.1318581155123
332,2035,high_variant,5yearly,25_69,41.8260217794373
332,2035,instant_replacement,5yearly,25_69,43.5922918390803
332,2035,low_variant,5yearly,25_69,44.5468692351809
332,2035,medium_variant,5yearly,25_69,43.1575054107479
332,2035,momentum,5yearly,25_69,45.0956073930458
332,2035,no_change,5yearly,25_69,41.2395663905171
332,2035,zero_migration,5yearly,25_69,44.1006568417905
332,2035,constant_fertility,5yearly,40plus,71.7674267506703
332,2035,constant_mortality,5yearly,40plus,67.4502854206853
332,2035,high_variant,5yearly,40plus,73.1340058007605
332,2035,instant_replacement,5yearly,40plus,76.2220287813763
332,2035,low_variant,5yearly,40plus,77.8912223151696
332,2035,medium_variant,5yearly,40plus,75.4621920120903
332,2035,momentum,5yearly,40plus,66.6065764109174
332,2035,no_change,5yearly,40plus,63.0296502392286
332,2035,zero_migration,5yearly,40plus,74.5732906992154
332,2035,constant_fertility,5yearly,50plus,64.3459613769376
332,2035,constant_mortality,5yearly,50plus,58.9568973399924
332,2035,high_variant,5yearly,50plus,65.5712342653085
332,2035,instant_replacement,5yearly,50plus,68.3399498444033
332,2035,low_variant,5yearly,50plus,69.8364572184211
332,2035,medium_variant,5yearly,50plus,67.6586813525189
332,2035,momentum,5yearly,50plus,57.6951174121007
332,2035,no_change,5yearly,50plus,55.0929851145137
332,2035,zero_migration,5yearly,50plus,66.3632780245135
332,2035,constant_fertility,5yearly,60plus,53.3929416042053
332,2035,constant_mortality,5yearly,60plus,47.7677968832322
332,2035,high_variant,5yearly,60plus,54.4096585578369
332,2035,instant_replacement,5yearly,60plus,56.7071045420665
332,2035,low_variant,5yearly,60plus,57.9488294106688
332,2035,medium_variant,5yearly,60plus,56.141884586049
332,2035,momentum,5yearly,60plus,46.3852794613543
332,2035,no_change,5yearly,60plus,44.6371959449835
332,2035,zero_migration,5yearly,60plus,54.6876008794136
332,2035,constant_fertility,5yearly,65plus,46.7669638664133
332,2035,constant_mortality,5yearly,65plus,41.3754766082763
332,2035,high_variant,5yearly,65plus,47.6574841302375
332,2035,instant_replacement,5yearly,65plus,49.6697702601978
332,2035,low_variant,5yearly,65plus,50.7574401554698
332,2035,medium_variant,5yearly,65plus,49.1747171634409
332,2035,momentum,5yearly,65plus,40.0334431438777
332,2035,no_change,5yearly,65plus,38.6637383149678
332,2035,zero_migration,5yearly,65plus,47.74200015631
332,2035,constant_fertility,5yearly,70plus,38.6604297922407
332,2035,constant_mortality,5yearly,70plus,33.796915163364
332,2035,high_variant,5yearly,70plus,39.3966317168845
332,2035,instant_replacement,5yearly,70plus,41.060024058957
332,2035,low_variant,5yearly,70plus,41.9592987788172
332,2035,medium_variant,5yearly,70plus,40.6509532295484
332,2035,momentum,5yearly,70plus,32.5876215924936
332,2035,no_change,5yearly,70plus,31.5818389741183
332,2035,zero_migration,5yearly,70plus,39.3384689096019
332,2035,constant_fertility,5yearly,80plus,18.0274061144486
332,2035,constant_mortality,5yearly,80plus,15.2414500793198
332,2035,high_variant,5yearly,80plus,18.3706758006061
332,2035,instant_replacement,5yearly,80plus,19.1465326324181
332,2035,low_variant,5yearly,80plus,19.5657732757141
332,2035,medium_variant,5yearly,80plus,18.9554026959062
332,2035,momentum,5yearly,80plus,14.6047098168405
332,2035,no_change,5yearly,80plus,14.2424789157321
332,2035,zero_migration,5yearly,80plus,18.2340708220207
332,2035,constant_fertility,5yearly,90plus,3.63271564935928
332,2035,constant_mortality,5yearly,90plus,2.98933355394836
332,2035,high_variant,5yearly,90plus,3.70171535795083
332,2035,instant_replacement,5yearly,90plus,3.85819157436023
332,2035,low_variant,5yearly,90plus,3.9426339995105
332,2035,medium_variant,5yearly,90plus,3.81946595077856
332,2035,momentum,5yearly,90plus,2.85225019027038
332,2035,no_change,5yearly,90plus,2.7932839637474
332,2035,zero_migration,5yearly,90plus,3.65901314023385
332,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2040,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2040,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
