country,year,variant,freq,agebroad,percentagetotaldeaths
268,2030,momentum,5yearly,15_49,7.07150138342799
268,2030,no_change,5yearly,15_49,6.6201277659476
268,2030,zero_migration,5yearly,15_49,6.02311769801108
268,2030,constant_fertility,5yearly,15_59,13.057166876839
268,2030,constant_mortality,5yearly,15_59,15.1203042073117
268,2030,high_variant,5yearly,15_59,13.0460510577936
268,2030,instant_replacement,5yearly,15_59,13.0582950596481
268,2030,low_variant,5yearly,15_59,13.0796655597323
268,2030,medium_variant,5yearly,15_59,13.0631161053729
268,2030,momentum,5yearly,15_59,15.727755934178
268,2030,no_change,5yearly,15_59,15.1097120636978
268,2030,zero_migration,5yearly,15_59,13.6194656156361
268,2030,constant_fertility,5yearly,15_64,19.0033627574611
268,2030,constant_mortality,5yearly,15_64,21.751119281288
268,2030,high_variant,5yearly,15_64,18.9827890833854
268,2030,instant_replacement,5yearly,15_64,19.0025170288135
268,2030,low_variant,5yearly,15_64,19.041097044991
268,2030,medium_variant,5yearly,15_64,19.0122127645258
268,2030,momentum,5yearly,15_64,22.3780399009757
268,2030,no_change,5yearly,15_64,21.7353948708453
268,2030,zero_migration,5yearly,15_64,19.6056977789935
268,2030,constant_fertility,5yearly,20plus,98.9785624211854
268,2030,constant_mortality,5yearly,20plus,98.540486850298
268,2030,high_variant,5yearly,20plus,98.8219692041682
268,2030,instant_replacement,5yearly,20plus,98.9465457036125
268,2030,low_variant,5yearly,20plus,99.2325910692311
268,2030,medium_variant,5yearly,20plus,99.0272684453117
268,2030,momentum,5yearly,20plus,98.3107616135139
268,2030,no_change,5yearly,20plus,98.4634756041108
268,2030,zero_migration,5yearly,20plus,98.9688628065333
268,2030,constant_fertility,5yearly,20_64,18.8137873055906
268,2030,constant_mortality,5yearly,20_64,21.5128087289116
268,2030,high_variant,5yearly,20_64,18.7842822909279
268,2030,instant_replacement,5yearly,20_64,18.8079620470714
268,2030,low_variant,5yearly,20_64,18.8624142406824
268,2030,medium_variant,5yearly,20_64,18.8233859300878
268,2030,momentum,5yearly,20_64,22.1272025629824
268,2030,no_change,5yearly,20_64,21.4961577631701
268,2030,zero_migration,5yearly,20_64,19.4125667773233
268,2030,constant_fertility,5yearly,20_69,27.7536780159731
268,2030,constant_mortality,5yearly,20_69,31.2809470157441
268,2030,high_variant,5yearly,20_69,27.7099534579212
268,2030,instant_replacement,5yearly,20_69,27.7448850528828
268,2030,low_variant,5yearly,20_69,27.8252111322758
268,2030,medium_variant,5yearly,20_69,27.7676378562056
268,2030,momentum,5yearly,20_69,31.8497888452017
268,2030,no_change,5yearly,20_69,31.2567354874549
268,2030,zero_migration,5yearly,20_69,28.3442539382561
268,2030,constant_fertility,5yearly,25plus,98.67675493905
268,2030,constant_mortality,5yearly,25plus,98.1772763661162
268,2030,high_variant,5yearly,25plus,98.5206417686829
268,2030,instant_replacement,5yearly,25plus,98.6448384101118
268,2030,low_variant,5yearly,25plus,98.9300102826897
268,2030,medium_variant,5yearly,25plus,98.725313730108
268,2030,momentum,5yearly,25plus,97.9339595165283
268,2030,no_change,5yearly,25plus,98.100546245718
268,2030,zero_migration,5yearly,25plus,98.654714095662
268,2030,constant_fertility,5yearly,25_69,27.4518705338378
268,2030,constant_mortality,5yearly,25_69,30.9177365315623
268,2030,high_variant,5yearly,25_69,27.4086260224359
268,2030,instant_replacement,5yearly,25_69,27.4431777593821
268,2030,low_variant,5yearly,25_69,27.5226303457344
268,2030,medium_variant,5yearly,25_69,27.4656831410019
268,2030,momentum,5yearly,25_69,31.4729867482161
268,2030,no_change,5yearly,25_69,30.8938061290621
268,2030,zero_migration,5yearly,25_69,28.0301052273848
268,2030,constant_fertility,5yearly,40plus,97.0340479192938
268,2030,constant_mortality,5yearly,40plus,96.2411421116613
268,2030,high_variant,5yearly,40plus,96.8801279172735
268,2030,instant_replacement,5yearly,40plus,97.0022565016241
268,2030,low_variant,5yearly,40plus,97.2826728250426
268,2030,medium_variant,5yearly,40plus,97.0813847861925
268,2030,momentum,5yearly,40plus,95.8045725935634
268,2030,no_change,5yearly,40plus,96.1659105638367
268,2030,zero_migration,5yearly,40plus,96.8411062344842
268,2030,constant_fertility,5yearly,50plus,93.5401429171921
268,2030,constant_mortality,5yearly,50plus,92.1546535416729
268,2030,high_variant,5yearly,50plus,93.3917802240231
268,2030,instant_replacement,5yearly,50plus,93.5095113434379
268,2030,low_variant,5yearly,50plus,93.7798155858605
268,2030,medium_variant,5yearly,50plus,93.5857753255055
268,2030,momentum,5yearly,50plus,91.4900975680792
268,2030,no_change,5yearly,50plus,92.0825849458384
268,2030,zero_migration,5yearly,50plus,93.1388761101924
268,2030,constant_fertility,5yearly,60plus,86.1109709962169
268,2030,constant_mortality,5yearly,60plus,83.6584931953628
268,2030,high_variant,5yearly,60plus,85.9744249388322
268,2030,instant_replacement,5yearly,60plus,86.0828056257065
268,2030,low_variant,5yearly,60plus,86.3316083138075
268,2030,medium_variant,5yearly,60plus,86.1529791743767
268,2030,momentum,5yearly,60plus,82.8338430173293
268,2030,no_change,5yearly,60plus,83.5930006480881
268,2030,zero_migration,5yearly,60plus,85.5425281925673
268,2030,constant_fertility,5yearly,65plus,80.1647751155948
268,2030,constant_mortality,5yearly,65plus,77.0276781213864
268,2030,high_variant,5yearly,65plus,80.0376869132404
268,2030,instant_replacement,5yearly,65plus,80.1385836565411
268,2030,low_variant,5yearly,65plus,80.3701768285488
268,2030,medium_variant,5yearly,65plus,80.2038825152239
268,2030,momentum,5yearly,65plus,76.1835590505315
268,2030,no_change,5yearly,65plus,76.9673178409407
268,2030,zero_migration,5yearly,65plus,79.55629602921
268,2030,constant_fertility,5yearly,70plus,71.2248844052123
268,2030,constant_mortality,5yearly,70plus,67.2595398345539
268,2030,high_variant,5yearly,70plus,71.1120157462471
268,2030,instant_replacement,5yearly,70plus,71.2016606507297
268,2030,low_variant,5yearly,70plus,71.4073799369553
268,2030,medium_variant,5yearly,70plus,71.2596305891061
268,2030,momentum,5yearly,70plus,66.4609727683122
268,2030,no_change,5yearly,70plus,67.2067401166559
268,2030,zero_migration,5yearly,70plus,70.6246088682772
268,2030,constant_fertility,5yearly,80plus,40.8549810844893
268,2030,constant_mortality,5yearly,80plus,35.6654164319388
268,2030,high_variant,5yearly,80plus,40.790417955422
268,2030,instant_replacement,5yearly,80plus,40.8418389857929
268,2030,low_variant,5yearly,80plus,40.9596615140839
268,2030,medium_variant,5yearly,80plus,40.8749116845541
268,2030,momentum,5yearly,80plus,35.1929517984564
268,2030,no_change,5yearly,80plus,35.6378113137672
268,2030,zero_migration,5yearly,80plus,40.4563859636035
268,2030,constant_fertility,5yearly,90plus,10.4199243379571
268,2030,constant_mortality,5yearly,90plus,7.69820914993922
268,2030,high_variant,5yearly,90plus,10.4033506939344
268,2030,instant_replacement,5yearly,90plus,10.4164653183684
268,2030,low_variant,5yearly,90plus,10.4466227264299
268,2030,medium_variant,5yearly,90plus,10.4250075698954
268,2030,momentum,5yearly,90plus,7.57972913936217
268,2030,no_change,5yearly,90plus,7.69225071752616
268,2030,zero_migration,5yearly,90plus,10.2968663873313
268,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2035,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2035,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2035,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2035,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_fertility,5yearly,0_4,0.613072489257686
268,2035,constant_mortality,5yearly,0_4,0.981279974499037
268,2035,high_variant,5yearly,0_4,0.731742829211473
268,2035,instant_replacement,5yearly,0_4,0.63238142848216
268,2035,low_variant,5yearly,0_4,0.406281479499923
268,2035,medium_variant,5yearly,0_4,0.565876441275203
268,2035,momentum,5yearly,0_4,1.19327612388318
268,2035,no_change,5yearly,0_4,1.06285962436218
268,2035,zero_migration,5yearly,0_4,0.613399154890438
268,2035,constant_fertility,5yearly,0_14,0.747690037884629
268,2035,constant_mortality,5yearly,0_14,1.17833287450918
268,2035,high_variant,5yearly,0_14,0.893150570959086
268,2035,instant_replacement,5yearly,0_14,0.773604949072049
268,2035,low_variant,5yearly,0_14,0.504089983823978
268,2035,medium_variant,5yearly,0_14,0.695565146681679
268,2035,momentum,5yearly,0_14,1.42246706925169
268,2035,no_change,5yearly,0_14,1.26768718561141
268,2035,zero_migration,5yearly,0_14,0.751526346331456
268,2035,constant_fertility,5yearly,0_19,0.903562988926352
268,2035,constant_mortality,5yearly,0_19,1.38697712157874
268,2035,high_variant,5yearly,0_19,1.07203028475154
268,2035,instant_replacement,5yearly,0_19,0.93982378304068
268,2035,low_variant,5yearly,0_19,0.632829382677863
268,2035,medium_variant,5yearly,0_19,0.849440170138237
268,2035,momentum,5yearly,0_19,1.65730833068475
268,2035,no_change,5yearly,0_19,1.47902869757174
268,2035,zero_migration,5yearly,0_19,0.912538516236075
268,2035,constant_fertility,5yearly,0_24,1.1811335381076
268,2035,constant_mortality,5yearly,0_24,1.74087543648666
268,2035,high_variant,5yearly,0_24,1.36406181750109
268,2035,instant_replacement,5yearly,0_24,1.22518694411465
268,2035,low_variant,5yearly,0_24,0.89323407581413
268,2035,medium_variant,5yearly,0_24,1.1259148057797
268,2035,momentum,5yearly,0_24,2.0387046650422
268,2035,no_change,5yearly,0_24,1.83440089747765
268,2035,zero_migration,5yearly,0_24,1.20187002966874
268,2035,constant_fertility,5yearly,5_14,0.134617548626943
268,2035,constant_mortality,5yearly,5_14,0.197052900010142
268,2035,high_variant,5yearly,5_14,0.161407741747613
268,2035,instant_replacement,5yearly,5_14,0.141223520589889
268,2035,low_variant,5yearly,5_14,0.0978085043240555
268,2035,medium_variant,5yearly,5_14,0.129688705406476
268,2035,momentum,5yearly,5_14,0.229190945368507
268,2035,no_change,5yearly,5_14,0.204827561249231
268,2035,zero_migration,5yearly,5_14,0.138127191441018
268,2035,constant_fertility,5yearly,15plus,99.2523099621154
268,2035,constant_mortality,5yearly,15plus,98.8216671254908
268,2035,high_variant,5yearly,15plus,99.1068494290409
268,2035,instant_replacement,5yearly,15plus,99.2263950509279
268,2035,low_variant,5yearly,15plus,99.495910016176
268,2035,medium_variant,5yearly,15plus,99.3044348533183
268,2035,momentum,5yearly,15plus,98.5775329307483
268,2035,no_change,5yearly,15plus,98.7323128143886
268,2035,zero_migration,5yearly,15plus,99.2484736536686
268,2035,constant_fertility,5yearly,15_24,0.433443500222973
268,2035,constant_mortality,5yearly,15_24,0.562542561977484
268,2035,high_variant,5yearly,15_24,0.470911246542006
268,2035,instant_replacement,5yearly,15_24,0.451581995042596
268,2035,low_variant,5yearly,15_24,0.389144091990152
268,2035,medium_variant,5yearly,15_24,0.430349659098017
268,2035,momentum,5yearly,15_24,0.616237595790515
268,2035,no_change,5yearly,15_24,0.566713711866247
268,2035,zero_migration,5yearly,15_24,0.450343683337284
268,2035,constant_fertility,5yearly,15_49,4.88832578280313
268,2035,constant_mortality,5yearly,15_49,6.13363374241129
268,2035,high_variant,5yearly,15_49,4.91752813195499
268,2035,instant_replacement,5yearly,15_49,4.90449707346539
268,2035,low_variant,5yearly,15_49,4.85698641130566
268,2035,medium_variant,5yearly,15_49,4.88772127353475
268,2035,momentum,5yearly,15_49,6.72422926157432
268,2035,no_change,5yearly,15_49,6.13252270835595
268,2035,zero_migration,5yearly,15_49,5.35958022410933
268,2035,constant_fertility,5yearly,15_59,11.6821358762019
268,2035,constant_mortality,5yearly,15_59,14.3660257617688
268,2035,high_variant,5yearly,15_59,11.6987332820267
268,2035,instant_replacement,5yearly,15_59,11.6953071299131
268,2035,low_variant,5yearly,15_59,11.6705608941536
268,2035,medium_variant,5yearly,15_59,11.6853276620588
268,2035,momentum,5yearly,15_59,15.2385492813504
268,2035,no_change,5yearly,15_59,14.3571092534289
268,2035,zero_migration,5yearly,15_59,12.4236826834272
268,2035,constant_fertility,5yearly,15_64,17.2168759559721
268,2035,constant_mortality,5yearly,15_64,20.8473999159627
268,2035,high_variant,5yearly,15_64,17.2232044428729
268,2035,instant_replacement,5yearly,15_64,17.2276031577413
268,2035,low_variant,5yearly,15_64,17.2214025070744
268,2035,medium_variant,5yearly,15_64,17.2231604845604
268,2035,momentum,5yearly,15_64,21.7741992442702
268,2035,no_change,5yearly,15_64,20.8323381464191
268,2035,zero_migration,5yearly,15_64,18.0362236516252
268,2035,constant_fertility,5yearly,20plus,99.0964370110737
268,2035,constant_mortality,5yearly,20plus,98.6130228784213
268,2035,high_variant,5yearly,20plus,98.9279697152484
268,2035,instant_replacement,5yearly,20plus,99.0601762169593
268,2035,low_variant,5yearly,20plus,99.3671706173221
268,2035,medium_variant,5yearly,20plus,99.1505598298618
268,2035,momentum,5yearly,20plus,98.3426916693153
268,2035,no_change,5yearly,20plus,98.5209713024283
268,2035,zero_migration,5yearly,20plus,99.0874614837639
268,2035,constant_fertility,5yearly,20_64,17.0610030049304
268,2035,constant_mortality,5yearly,20_64,20.6387556688932
268,2035,high_variant,5yearly,20_64,17.0443247290804
268,2035,instant_replacement,5yearly,20_64,17.0613843237726
268,2035,low_variant,5yearly,20_64,17.0926631082205
268,2035,medium_variant,5yearly,20_64,17.0692854611038
268,2035,momentum,5yearly,20_64,21.5393579828372
268,2035,no_change,5yearly,20_64,20.6209966344588
268,2035,zero_migration,5yearly,20_64,17.8752114817206
268,2035,constant_fertility,5yearly,20_69,24.8088055714161
268,2035,constant_mortality,5yearly,20_69,29.4467305156701
268,2035,high_variant,5yearly,20_69,24.7777523555962
268,2035,instant_replacement,5yearly,20_69,24.8057655856194
268,2035,low_variant,5yearly,20_69,24.8630053961871
268,2035,medium_variant,5yearly,20_69,24.8214174016388
268,2035,momentum,5yearly,20_69,30.325952607974
268,2035,no_change,5yearly,20_69,29.4206202728622
268,2035,zero_migration,5yearly,20_69,25.6483396130804
268,2035,constant_fertility,5yearly,25plus,98.8188664618924
268,2035,constant_mortality,5yearly,25plus,98.2591245635133
268,2035,high_variant,5yearly,25plus,98.6359381824989
268,2035,instant_replacement,5yearly,25plus,98.7748130558854
268,2035,low_variant,5yearly,25plus,99.1067659241859
268,2035,medium_variant,5yearly,25plus,98.8740851942203
268,2035,momentum,5yearly,25plus,97.9612953349578
268,2035,no_change,5yearly,25plus,98.1655991025224
268,2035,zero_migration,5yearly,25plus,98.7981299703313
268,2035,constant_fertility,5yearly,25_69,24.5312350222348
268,2035,constant_mortality,5yearly,25_69,29.0928322007621
268,2035,high_variant,5yearly,25_69,24.4857208228467
268,2035,instant_replacement,5yearly,25_69,24.5204024245454
268,2035,low_variant,5yearly,25_69,24.6026007030509
268,2035,medium_variant,5yearly,25_69,24.5449427659974
268,2035,momentum,5yearly,25_69,29.9445562736166
268,2035,no_change,5yearly,25_69,29.0652480729563
268,2035,zero_migration,5yearly,25_69,25.3590080996477
268,2035,constant_fertility,5yearly,40plus,97.3818345496147
268,2035,constant_mortality,5yearly,40plus,96.4519611110306
268,2035,high_variant,5yearly,40plus,97.201572477484
268,2035,instant_replacement,5yearly,40plus,97.3384157137204
268,2035,low_variant,5yearly,40plus,97.6655534331203
268,2035,medium_variant,5yearly,40plus,97.4362502866913
268,2035,momentum,5yearly,40plus,95.9480170922061
268,2035,no_change,5yearly,40plus,96.3601490970941
268,2035,zero_migration,5yearly,40plus,97.1888255919445
268,2035,constant_fertility,5yearly,50plus,94.3639841793123
268,2035,constant_mortality,5yearly,50plus,92.6880333830795
268,2035,high_variant,5yearly,50plus,94.1893212970859
268,2035,instant_replacement,5yearly,50plus,94.3218979774626
268,2035,low_variant,5yearly,50plus,94.6389236048704
268,2035,medium_variant,5yearly,50plus,94.4167135797836
268,2035,momentum,5yearly,50plus,91.853303669174
268,2035,no_change,5yearly,50plus,92.5997901060326
268,2035,zero_migration,5yearly,50plus,93.8888934295592
268,2035,constant_fertility,5yearly,60plus,87.5701740859135
268,2035,constant_mortality,5yearly,60plus,84.455641363722
268,2035,high_variant,5yearly,60plus,87.4081161470142
268,2035,instant_replacement,5yearly,60plus,87.5310879210148
268,2035,low_variant,5yearly,60plus,87.8253491220224
268,2035,medium_variant,5yearly,60plus,87.6191071912596
268,2035,momentum,5yearly,60plus,83.3389836493979
268,2035,no_change,5yearly,60plus,84.3752035609597
268,2035,zero_migration,5yearly,60plus,86.8247909702414
268,2035,constant_fertility,5yearly,65plus,82.0354340061432
268,2035,constant_mortality,5yearly,65plus,77.9742672095281
268,2035,high_variant,5yearly,65plus,81.883644986168
268,2035,instant_replacement,5yearly,65plus,81.9987918931867
268,2035,low_variant,5yearly,65plus,82.2745075091016
268,2035,medium_variant,5yearly,65plus,82.081274368758
268,2035,momentum,5yearly,65plus,76.8033336864781
268,2035,no_change,5yearly,65plus,77.8999746679695
268,2035,zero_migration,5yearly,65plus,81.2122500020433
268,2035,constant_fertility,5yearly,70plus,74.2876314396576
268,2035,constant_mortality,5yearly,70plus,69.1662923627512
268,2035,high_variant,5yearly,70plus,74.1502173596522
268,2035,instant_replacement,5yearly,70plus,74.25441063134
268,2035,low_variant,5yearly,70plus,74.504165221135
268,2035,medium_variant,5yearly,70plus,74.3291424282229
268,2035,momentum,5yearly,70plus,68.0167390613412
268,2035,no_change,5yearly,70plus,69.1003510295661
268,2035,zero_migration,5yearly,70plus,73.4391218706835
268,2035,constant_fertility,5yearly,80plus,45.0131074981558
268,2035,constant_mortality,5yearly,80plus,38.0898908964458
268,2035,high_variant,5yearly,80plus,44.9295921126526
268,2035,instant_replacement,5yearly,80plus,44.9928138474036
268,2035,low_variant,5yearly,80plus,45.1440585513474
268,2035,medium_variant,5yearly,80plus,45.0378432476387
268,2035,momentum,5yearly,80plus,37.3662464244094
268,2035,no_change,5yearly,80plus,38.0534143958311
268,2035,zero_migration,5yearly,80plus,44.4017621433417
268,2035,constant_fertility,5yearly,90plus,10.234684649015
268,2035,constant_mortality,5yearly,90plus,6.83237463233696
268,2035,high_variant,5yearly,90plus,10.215695654887
268,2035,instant_replacement,5yearly,90plus,10.2301651773626
268,2035,low_variant,5yearly,90plus,10.26445914823
268,2035,medium_variant,5yearly,90plus,10.2404036613081
268,2035,momentum,5yearly,90plus,6.68785535190875
268,2035,no_change,5yearly,90plus,6.82589657293815
268,2035,zero_migration,5yearly,90plus,10.0759290892596
268,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2040,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2040,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2040,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2040,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_fertility,5yearly,0_4,0.544576596872515
268,2040,constant_mortality,5yearly,0_4,0.970734110927682
268,2040,high_variant,5yearly,0_4,0.689028420356907
268,2040,instant_replacement,5yearly,0_4,0.584703365458225
268,2040,low_variant,5yearly,0_4,0.350273612305698
268,2040,medium_variant,5yearly,0_4,0.510876320696085
268,2040,momentum,5yearly,0_4,1.21568409575465
268,2040,no_change,5yearly,0_4,1.03347287852382
268,2040,zero_migration,5yearly,0_4,0.558652457667455
268,2040,constant_fertility,5yearly,0_14,0.663016830108667
268,2040,constant_mortality,5yearly,0_14,1.15847890748354
268,2040,high_variant,5yearly,0_14,0.830717118307997
268,2040,instant_replacement,5yearly,0_14,0.707188996155772
268,2040,low_variant,5yearly,0_14,0.431297757500966
268,2040,medium_variant,5yearly,0_14,0.621918375802776
268,2040,momentum,5yearly,0_14,1.43826436007306
268,2040,no_change,5yearly,0_14,1.23362739637422
268,2040,zero_migration,5yearly,0_14,0.67885349188038
268,2040,constant_fertility,5yearly,0_19,0.792224357275378
268,2040,constant_mortality,5yearly,0_19,1.34478504659452
268,2040,high_variant,5yearly,0_19,0.986037673496365
268,2040,instant_replacement,5yearly,0_19,0.844571527884102
268,2040,low_variant,5yearly,0_19,0.52769571486149
268,2040,medium_variant,5yearly,0_19,0.747876527864098
268,2040,momentum,5yearly,0_19,1.65459432055725
268,2040,no_change,5yearly,0_19,1.42479831827084
268,2040,zero_migration,5yearly,0_19,0.813978815576118
268,2040,constant_fertility,5yearly,0_24,1.02165054333422
268,2040,constant_mortality,5yearly,0_24,1.65877203393793
268,2040,high_variant,5yearly,0_24,1.2508261731659
268,2040,instant_replacement,5yearly,0_24,1.0895427892792
268,2040,low_variant,5yearly,0_24,0.715505528339753
268,2040,medium_variant,5yearly,0_24,0.974518334369174
268,2040,momentum,5yearly,0_24,2.01572298653407
268,2040,no_change,5yearly,0_24,1.74281761503495
268,2040,zero_migration,5yearly,0_24,1.05680103905324
268,2040,constant_fertility,5yearly,5_14,0.118440233236152
268,2040,constant_mortality,5yearly,5_14,0.187744796555854
268,2040,high_variant,5yearly,5_14,0.141688697951091
268,2040,instant_replacement,5yearly,5_14,0.122485630697547
268,2040,low_variant,5yearly,5_14,0.0810241451952682
268,2040,medium_variant,5yearly,5_14,0.111042055106692
268,2040,momentum,5yearly,5_14,0.222580264318404
268,2040,no_change,5yearly,5_14,0.200154517850405
268,2040,zero_migration,5yearly,5_14,0.120201034212925
268,2040,constant_fertility,5yearly,15plus,99.3369831698913
268,2040,constant_mortality,5yearly,15plus,98.8415210925165
268,2040,high_variant,5yearly,15plus,99.169282881692
268,2040,instant_replacement,5yearly,15plus,99.29281100384421
268,2040,low_variant,5yearly,15plus,99.568702242499
268,2040,medium_variant,5yearly,15plus,99.3780816241972
268,2040,momentum,5yearly,15plus,98.5617356399269
268,2040,no_change,5yearly,15plus,98.7663726036258
268,2040,zero_migration,5yearly,15plus,99.3211465081196
268,2040,constant_fertility,5yearly,15_24,0.35863371322555
268,2040,constant_mortality,5yearly,15_24,0.500293126454393
268,2040,high_variant,5yearly,15_24,0.420109054857898
268,2040,instant_replacement,5yearly,15_24,0.382353793123425
268,2040,low_variant,5yearly,15_24,0.284207770838787
268,2040,medium_variant,5yearly,15_24,0.352599958566397
268,2040,momentum,5yearly,15_24,0.577458626461009
268,2040,no_change,5yearly,15_24,0.509190218660726
268,2040,zero_migration,5yearly,15_24,0.377947547172856
268,2040,constant_fertility,5yearly,15_49,4.11269215478399
268,2040,constant_mortality,5yearly,15_49,5.5942194743865
268,2040,high_variant,5yearly,15_49,4.18456708526107
268,2040,instant_replacement,5yearly,15_49,4.14382130339608
268,2040,low_variant,5yearly,15_49,4.02710777042328
268,2040,medium_variant,5yearly,15_49,4.106484358815
268,2040,momentum,5yearly,15_49,6.30829276423159
268,2040,no_change,5yearly,15_49,5.60109240526798
268,2040,zero_migration,5yearly,15_49,4.62128607039424
268,2040,constant_fertility,5yearly,15_59,10.3552378743705
268,2040,constant_mortality,5yearly,15_59,13.7359416192809
268,2040,high_variant,5yearly,15_59,10.411434236616
268,2040,instant_replacement,5yearly,15_59,10.38148480723
268,2040,low_variant,5yearly,15_59,10.290481948236
268,2040,medium_variant,5yearly,15_59,10.3521856225399
268,2040,momentum,5yearly,15_59,14.8923906023209
268,2040,no_change,5yearly,15_59,13.7355588695043
268,2040,zero_migration,5yearly,15_59,11.256947861793
268,2040,constant_fertility,5yearly,15_64,15.4179366551816
268,2040,constant_mortality,5yearly,15_64,20.0592007538565
268,2040,high_variant,5yearly,15_64,15.4614177131527
268,2040,instant_replacement,5yearly,15_64,15.4402241156
268,2040,low_variant,5yearly,15_64,15.3700725893239
268,2040,medium_variant,5yearly,15_64,15.4174435467164
268,2040,momentum,5yearly,15_64,21.3305507906634
268,2040,no_change,5yearly,15_64,20.0531828880464
268,2040,zero_migration,5yearly,15_64,16.4566509894401
268,2040,constant_fertility,5yearly,20plus,99.2077756427246
268,2040,constant_mortality,5yearly,20plus,98.6552149534055
268,2040,high_variant,5yearly,20plus,99.0139623265036
268,2040,instant_replacement,5yearly,20plus,99.1554284721159
268,2040,low_variant,5yearly,20plus,99.4723042851385
268,2040,medium_variant,5yearly,20plus,99.2521234721359
268,2040,momentum,5yearly,20plus,98.3454056794427
268,2040,no_change,5yearly,20plus,98.5752016817292
268,2040,zero_migration,5yearly,20plus,99.1860211844239
268,2040,constant_fertility,5yearly,20_64,15.2887291280148
268,2040,constant_mortality,5yearly,20_64,19.8728946147455
268,2040,high_variant,5yearly,20_64,15.3060971579643
268,2040,instant_replacement,5yearly,20_64,15.3028415838716
268,2040,low_variant,5yearly,20_64,15.2736746319634
268,2040,medium_variant,5yearly,20_64,15.2914853946551
268,2040,momentum,5yearly,20_64,21.1142208301792
268,2040,no_change,5yearly,20_64,19.8620119661498
268,2040,zero_migration,5yearly,20_64,16.3215256657443
268,2040,constant_fertility,5yearly,20_69,22.5748741054863
268,2040,constant_mortality,5yearly,20_69,28.6192125508476
268,2040,high_variant,5yearly,20_69,22.5739424983477
268,2040,instant_replacement,5yearly,20_69,22.5828743570539
268,2040,low_variant,5yearly,20_69,22.5841300707611
268,2040,medium_variant,5yearly,20_69,22.5808991091775
268,2040,momentum,5yearly,20_69,29.8646461980791
268,2040,no_change,5yearly,20_69,28.6005354223188
268,2040,zero_migration,5yearly,20_69,23.6747634298437
268,2040,constant_fertility,5yearly,25plus,98.9783494566658
268,2040,constant_mortality,5yearly,25plus,98.3412279660621
268,2040,high_variant,5yearly,25plus,98.7491738268341
268,2040,instant_replacement,5yearly,25plus,98.9104572107208
268,2040,low_variant,5yearly,25plus,99.2844944716603
268,2040,medium_variant,5yearly,25plus,99.0254816656308
268,2040,momentum,5yearly,25plus,97.9842770134659
268,2040,no_change,5yearly,25plus,98.257182384965
268,2040,zero_migration,5yearly,25plus,98.9431989609467
268,2040,constant_fertility,5yearly,25_69,22.3454479194275
268,2040,constant_mortality,5yearly,25_69,28.3052255635041
268,2040,high_variant,5yearly,25_69,22.3091539986781
268,2040,instant_replacement,5yearly,25_69,22.3379030956588
268,2040,low_variant,5yearly,25_69,22.3963202572828
268,2040,medium_variant,5yearly,25_69,22.3542573026725
268,2040,momentum,5yearly,25_69,29.5035175321023
268,2040,no_change,5yearly,25_69,28.2825161255547
268,2040,zero_migration,5yearly,25_69,23.4319412063666
268,2040,constant_fertility,5yearly,40plus,97.6034488470713
268,2040,constant_mortality,5yearly,40plus,96.4677363084769
268,2040,high_variant,5yearly,40plus,97.357898215466
268,2040,instant_replacement,5yearly,40plus,97.5262868232772
268,2040,low_variant,5yearly,40plus,97.9286904420594
268,2040,medium_variant,5yearly,40plus,97.6519577377253
268,2040,momentum,5yearly,40plus,95.8921614245137
268,2040,no_change,5yearly,40plus,96.3828449251667
268,2040,zero_migration,5yearly,40plus,97.4100307359692
268,2040,constant_fertility,5yearly,50plus,95.2242910151073
268,2040,constant_mortality,5yearly,50plus,93.24730161813
268,2040,high_variant,5yearly,50plus,94.9847157964309
268,2040,instant_replacement,5yearly,50plus,95.1489897004481
268,2040,low_variant,5yearly,50plus,95.5415944720757
268,2040,medium_variant,5yearly,50plus,95.2715972653822
268,2040,momentum,5yearly,50plus,92.2534428756954
268,2040,no_change,5yearly,50plus,93.1652801983578
268,2040,zero_migration,5yearly,50plus,94.6998604377254
268,2040,constant_fertility,5yearly,60plus,88.9817452955208
268,2040,constant_mortality,5yearly,60plus,85.1055794732356
268,2040,high_variant,5yearly,60plus,88.757848645076
268,2040,instant_replacement,5yearly,60plus,88.9113261966143
