country,year,variant,freq,agebroad,percentagetotaldeaths
768,2030,low_variant,5yearly,15_24,6.61048716921601
768,2030,medium_variant,5yearly,15_24,6.43619616570075
768,2030,momentum,5yearly,15_24,7.71562802026585
768,2030,no_change,5yearly,15_24,6.97303151967598
768,2030,zero_migration,5yearly,15_24,6.4265883318041
768,2030,constant_fertility,5yearly,15_49,22.7001237203166
768,2030,constant_mortality,5yearly,15_49,26.4022961507393
768,2030,high_variant,5yearly,15_49,23.4249421997138
768,2030,instant_replacement,5yearly,15_49,26.7136454437666
768,2030,low_variant,5yearly,15_49,25.1012566206252
768,2030,medium_variant,5yearly,15_49,24.2343896895193
768,2030,momentum,5yearly,15_49,29.3642435195659
768,2030,no_change,5yearly,15_49,24.4849034370347
768,2030,zero_migration,5yearly,15_49,24.2688706644949
768,2030,constant_fertility,5yearly,15_59,32.3476429835921
768,2030,constant_mortality,5yearly,15_59,36.1611277568036
768,2030,high_variant,5yearly,15_59,33.3872343939227
768,2030,instant_replacement,5yearly,15_59,38.3913039971393
768,2030,low_variant,5yearly,15_59,35.8411346675964
768,2030,medium_variant,5yearly,15_59,34.5720031892992
768,2030,momentum,5yearly,15_59,40.4853228623561
768,2030,no_change,5yearly,15_59,33.4996224977244
768,2030,zero_migration,5yearly,15_59,34.6103053969022
768,2030,constant_fertility,5yearly,15_64,38.4470323782954
768,2030,constant_mortality,5yearly,15_64,42.0670703644929
768,2030,high_variant,5yearly,15_64,39.6856306653455
768,2030,instant_replacement,5yearly,15_64,45.7741953696957
768,2030,low_variant,5yearly,15_64,42.6311390689831
768,2030,medium_variant,5yearly,15_64,41.1076864490486
768,2030,momentum,5yearly,15_64,47.2088951298687
768,2030,no_change,5yearly,15_64,38.9552359918431
768,2030,zero_migration,5yearly,15_64,41.1416879455829
768,2030,constant_fertility,5yearly,20plus,65.0746653221059
768,2030,constant_mortality,5yearly,20plus,64.9403524049047
768,2030,high_variant,5yearly,20plus,67.1981081874564
768,2030,instant_replacement,5yearly,20plus,78.7684068172103
768,2030,low_variant,5yearly,20plus,72.4431157861421
768,2030,medium_variant,5yearly,20plus,69.7295045875927
768,2030,momentum,5yearly,20plus,73.9813984128842
768,2030,no_change,5yearly,20plus,59.9886396511456
768,2030,zero_migration,5yearly,20plus,69.7225324162654
768,2030,constant_fertility,5yearly,20_64,35.7493963914538
768,2030,constant_mortality,5yearly,20_64,38.8082702674832
768,2030,high_variant,5yearly,20_64,36.9158042496972
768,2030,instant_replacement,5yearly,20_64,43.2721856423465
768,2030,low_variant,5yearly,20_64,39.7971900360518
768,2030,medium_variant,5yearly,20_64,38.3065773345551
768,2030,momentum,5yearly,20_64,44.2559148452974
768,2030,no_change,5yearly,20_64,35.8491331559896
768,2030,zero_migration,5yearly,20_64,38.34567391928
768,2030,constant_fertility,5yearly,20_69,42.7043884062735
768,2030,constant_mortality,5yearly,20_69,45.354324092587
768,2030,high_variant,5yearly,20_69,44.0977191823553
768,2030,instant_replacement,5yearly,20_69,51.6907251418908
768,2030,low_variant,5yearly,20_69,47.5396742973854
768,2030,medium_variant,5yearly,20_69,45.7590651069248
768,2030,momentum,5yearly,20_69,51.7045676171159
768,2030,no_change,5yearly,20_69,41.8960492799232
768,2030,zero_migration,5yearly,20_69,45.7898567733339
768,2030,constant_fertility,5yearly,25plus,61.6822409147751
768,2030,constant_mortality,5yearly,25plus,60.754231284099
768,2030,high_variant,5yearly,25plus,63.6949979815773
768,2030,instant_replacement,5yearly,25plus,74.6621103884756
768,2030,low_variant,5yearly,25plus,68.6665776498573
768,2030,medium_variant,5yearly,25plus,66.0944175363854
768,2030,momentum,5yearly,25plus,69.2187506771896
768,2030,no_change,5yearly,25plus,56.1217109673231
768,2030,zero_migration,5yearly,25plus,66.0919581107642
768,2030,constant_fertility,5yearly,25_69,39.3119639989427
768,2030,constant_mortality,5yearly,25_69,41.1682029717813
768,2030,high_variant,5yearly,25_69,40.5946089764762
768,2030,instant_replacement,5yearly,25_69,47.5844287131561
768,2030,low_variant,5yearly,25_69,43.7631361611006
768,2030,medium_variant,5yearly,25_69,42.1239780557175
768,2030,momentum,5yearly,25_69,46.9419198814214
768,2030,no_change,5yearly,25_69,38.0291205961008
768,2030,zero_migration,5yearly,25_69,42.1592824678327
768,2030,constant_fertility,5yearly,40plus,52.14666965787
768,2030,constant_mortality,5yearly,40plus,49.4919403657724
768,2030,high_variant,5yearly,40plus,53.8483063598664
768,2030,instant_replacement,5yearly,40plus,63.1199571975125
768,2030,low_variant,5yearly,40plus,58.0513231359633
768,2030,medium_variant,5yearly,40plus,55.8767597672288
768,2030,momentum,5yearly,40plus,56.3597318112277
768,2030,no_change,5yearly,40plus,45.718171618885
768,2030,zero_migration,5yearly,40plus,55.8505757754653
768,2030,constant_fertility,5yearly,50plus,45.0721775886311
768,2030,constant_mortality,5yearly,50plus,41.7968563511751
768,2030,high_variant,5yearly,50plus,46.542992403391
768,2030,instant_replacement,5yearly,50plus,54.5567711007929
768,2030,low_variant,5yearly,50plus,50.1758081984481
768,2030,medium_variant,5yearly,50plus,48.2962240125668
768,2030,momentum,5yearly,50plus,47.5701351778896
768,2030,no_change,5yearly,50plus,38.6098390499644
768,2030,zero_migration,5yearly,50plus,48.2496757780733
768,2030,constant_fertility,5yearly,60plus,35.4246583253556
768,2030,constant_mortality,5yearly,60plus,32.0380247451108
768,2030,high_variant,5yearly,60plus,36.580700209182
768,2030,instant_replacement,5yearly,60plus,42.8791125474202
768,2030,low_variant,5yearly,60plus,39.4359301514769
768,2030,medium_variant,5yearly,60plus,37.9586105127869
768,2030,momentum,5yearly,60plus,36.4490558350994
768,2030,no_change,5yearly,60plus,29.5951199892747
768,2030,zero_migration,5yearly,60plus,37.9082410456661
768,2030,constant_fertility,5yearly,65plus,29.3252689306522
768,2030,constant_mortality,5yearly,65plus,26.1320821374215
768,2030,high_variant,5yearly,65plus,30.2823039377592
768,2030,instant_replacement,5yearly,65plus,35.4962211748638
768,2030,low_variant,5yearly,65plus,32.6459257500903
768,2030,medium_variant,5yearly,65plus,31.4229272530376
768,2030,momentum,5yearly,65plus,29.7254835675868
768,2030,no_change,5yearly,65plus,24.139506495156
768,2030,zero_migration,5yearly,65plus,31.3768584969854
768,2030,constant_fertility,5yearly,70plus,22.3702769158324
768,2030,constant_mortality,5yearly,70plus,19.5860283123177
768,2030,high_variant,5yearly,70plus,23.1003890051011
768,2030,instant_replacement,5yearly,70plus,27.0776816753195
768,2030,low_variant,5yearly,70plus,24.9034414887567
768,2030,medium_variant,5yearly,70plus,23.9704394806678
768,2030,momentum,5yearly,70plus,22.2768307957683
768,2030,no_change,5yearly,70plus,18.0925903712223
768,2030,zero_migration,5yearly,70plus,23.9326756429315
768,2030,constant_fertility,5yearly,80plus,7.79104815763345
768,2030,constant_mortality,5yearly,80plus,6.46202967961975
768,2030,high_variant,5yearly,80plus,8.04524936694925
768,2030,instant_replacement,5yearly,80plus,9.43052796007969
768,2030,low_variant,5yearly,80plus,8.67320445677492
768,2030,medium_variant,5yearly,80plus,8.34834763361141
768,2030,momentum,5yearly,80plus,7.34918715571678
768,2030,no_change,5yearly,80plus,5.96929883362381
768,2030,zero_migration,5yearly,80plus,8.33445951552827
768,2030,constant_fertility,5yearly,90plus,0.630373893014133
768,2030,constant_mortality,5yearly,90plus,0.479701485126771
768,2030,high_variant,5yearly,90plus,0.650941318947484
768,2030,instant_replacement,5yearly,90plus,0.763024243092318
768,2030,low_variant,5yearly,90plus,0.701749180303547
768,2030,medium_variant,5yearly,90plus,0.675465006961716
768,2030,momentum,5yearly,90plus,0.545002232017093
768,2030,no_change,5yearly,90plus,0.443124166496144
768,2030,zero_migration,5yearly,90plus,0.674049680045711
768,2035,constant_fertility,5yearly,0_4,25.1295238664793
768,2035,constant_mortality,5yearly,0_4,23.8865130040725
768,2035,high_variant,5yearly,0_4,22.2003966143895
768,2035,instant_replacement,5yearly,0_4,13.2613206546278
768,2035,low_variant,5yearly,0_4,17.3522736024718
768,2035,medium_variant,5yearly,0_4,19.8391438385181
768,2035,momentum,5yearly,0_4,17.3830602807372
768,2035,no_change,5yearly,0_4,29.7372326173461
768,2035,zero_migration,5yearly,0_4,19.8453323990995
768,2035,constant_fertility,5yearly,0_14,30.4422450139043
768,2035,constant_mortality,5yearly,0_14,29.6690104321654
768,2035,high_variant,5yearly,0_14,27.3261475647418
768,2035,instant_replacement,5yearly,0_14,16.4762311281301
768,2035,low_variant,5yearly,0_14,21.651663351893
768,2035,medium_variant,5yearly,0_14,24.5705396850226
768,2035,momentum,5yearly,0_14,21.5619634842901
768,2035,no_change,5yearly,0_14,36.1149774185479
768,2035,zero_migration,5yearly,0_14,24.5761887152338
768,2035,constant_fertility,5yearly,0_19,32.9866738430563
768,2035,constant_mortality,5yearly,0_19,32.731492896435
768,2035,high_variant,5yearly,0_19,29.9212401393781
768,2035,instant_replacement,5yearly,0_19,18.0538318624028
768,2035,low_variant,5yearly,0_19,24.0706930217597
768,2035,medium_variant,5yearly,0_19,27.082450731826
768,2035,momentum,5yearly,0_19,23.5654751349023
768,2035,no_change,5yearly,0_19,39.16573696253
768,2035,zero_migration,5yearly,0_19,27.0854283310734
768,2035,constant_fertility,5yearly,0_24,36.1139849893849
768,2035,constant_mortality,5yearly,0_24,36.7060884055876
768,2035,high_variant,5yearly,0_24,33.1719350486593
768,2035,instant_replacement,5yearly,0_24,20.9284997002213
768,2035,low_variant,5yearly,0_24,27.404192471311
768,2035,medium_variant,5yearly,0_24,30.3743099414061
768,2035,momentum,5yearly,0_24,27.1081108995633
768,2035,no_change,5yearly,0_24,42.8792847595532
768,2035,zero_migration,5yearly,0_24,30.3731961393652
768,2035,constant_fertility,5yearly,5_14,5.31272114742497
768,2035,constant_mortality,5yearly,5_14,5.78249742809288
768,2035,high_variant,5yearly,5_14,5.1257509503523
768,2035,instant_replacement,5yearly,5_14,3.21491047350228
768,2035,low_variant,5yearly,5_14,4.29938974942124
768,2035,medium_variant,5yearly,5_14,4.73139584650446
768,2035,momentum,5yearly,5_14,4.17890320355296
768,2035,no_change,5yearly,5_14,6.37774480120189
768,2035,zero_migration,5yearly,5_14,4.73085631613435
768,2035,constant_fertility,5yearly,15plus,69.5577549860958
768,2035,constant_mortality,5yearly,15plus,70.3309895678346
768,2035,high_variant,5yearly,15plus,72.6738524352582
768,2035,instant_replacement,5yearly,15plus,83.5237688718699
768,2035,low_variant,5yearly,15plus,78.348336648107
768,2035,medium_variant,5yearly,15plus,75.4294603149774
768,2035,momentum,5yearly,15plus,78.4380365157099
768,2035,no_change,5yearly,15plus,63.8850225814521
768,2035,zero_migration,5yearly,15plus,75.4238112847662
768,2035,constant_fertility,5yearly,15_24,5.67173997548067
768,2035,constant_mortality,5yearly,15_24,7.03707797342221
768,2035,high_variant,5yearly,15_24,5.84578748391752
768,2035,instant_replacement,5yearly,15_24,4.45226857209122
768,2035,low_variant,5yearly,15_24,5.75252911941793
768,2035,medium_variant,5yearly,15_24,5.80377025638352
768,2035,momentum,5yearly,15_24,5.54614741527315
768,2035,no_change,5yearly,15_24,6.76430734100525
768,2035,zero_migration,5yearly,15_24,5.79700742413135
768,2035,constant_fertility,5yearly,15_49,21.5375414885028
768,2035,constant_mortality,5yearly,15_49,26.0239591215556
768,2035,high_variant,5yearly,15_49,22.4422855164849
768,2035,instant_replacement,5yearly,15_49,24.0896227229774
768,2035,low_variant,5yearly,15_49,23.7814242804525
768,2035,medium_variant,5yearly,15_49,23.0951558484163
768,2035,momentum,5yearly,15_49,27.4610298373377
768,2035,no_change,5yearly,15_49,23.8993556267945
768,2035,zero_migration,5yearly,15_49,23.1322351760663
768,2035,constant_fertility,5yearly,15_59,31.3510550289547
768,2035,constant_mortality,5yearly,15_59,36.1124667352508
768,2035,high_variant,5yearly,15_59,32.7075500616191
768,2035,instant_replacement,5yearly,15_59,36.2357173346098
768,2035,low_variant,5yearly,15_59,34.9326549751052
768,2035,medium_variant,5yearly,15_59,33.7902221874613
768,2035,momentum,5yearly,15_59,39.0913750197311
768,2035,no_change,5yearly,15_59,33.0039085938423
768,2035,zero_migration,5yearly,15_59,33.8411067210771
768,2035,constant_fertility,5yearly,15_64,37.9204417466535
768,2035,constant_mortality,5yearly,15_64,42.5225945229006
768,2035,high_variant,5yearly,15_64,39.579488655202
768,2035,instant_replacement,5yearly,15_64,44.3665047286078
768,2035,low_variant,5yearly,15_64,42.3976912866003
768,2035,medium_variant,5yearly,15_64,40.949668359089
768,2035,momentum,5yearly,15_64,46.4691541832879
768,2035,no_change,5yearly,15_64,38.78884232269
768,2035,zero_migration,5yearly,15_64,40.9981596458562
768,2035,constant_fertility,5yearly,20plus,67.0133261569437
768,2035,constant_mortality,5yearly,20plus,67.268507103565
768,2035,high_variant,5yearly,20plus,70.0787598606219
768,2035,instant_replacement,5yearly,20plus,81.9461681375972
768,2035,low_variant,5yearly,20plus,75.9293069782403
768,2035,medium_variant,5yearly,20plus,72.917549268174
768,2035,momentum,5yearly,20plus,76.4345248650977
768,2035,no_change,5yearly,20plus,60.83426303747
768,2035,zero_migration,5yearly,20plus,72.9145716689266
768,2035,constant_fertility,5yearly,20_64,35.3760129175014
768,2035,constant_mortality,5yearly,20_64,39.460112058631
768,2035,high_variant,5yearly,20_64,36.9843960805657
768,2035,instant_replacement,5yearly,20_64,42.788903994335
768,2035,low_variant,5yearly,20_64,39.9786616167336
768,2035,medium_variant,5yearly,20_64,38.4377573122856
768,2035,momentum,5yearly,20_64,44.4656425326757
768,2035,no_change,5yearly,20_64,35.7380827787079
768,2035,zero_migration,5yearly,20_64,38.4889200300166
768,2035,constant_fertility,5yearly,20_69,42.9477020602219
768,2035,constant_mortality,5yearly,20_69,46.5973456218064
768,2035,high_variant,5yearly,20_69,44.904797949783
768,2035,instant_replacement,5yearly,20_69,52.1605037268782
768,2035,low_variant,5yearly,20_69,48.5826511242293
768,2035,medium_variant,5yearly,20_69,46.6897826790676
768,2035,momentum,5yearly,20_69,52.6747591830053
768,2035,no_change,5yearly,20_69,42.1792060352249
768,2035,zero_migration,5yearly,20_69,46.7326685567601
768,2035,constant_fertility,5yearly,25plus,63.8860150106151
768,2035,constant_mortality,5yearly,25plus,63.2939115944124
768,2035,high_variant,5yearly,25plus,66.8280649513407
768,2035,instant_replacement,5yearly,25plus,79.0715002997787
768,2035,low_variant,5yearly,25plus,72.595807528689
768,2035,medium_variant,5yearly,25plus,69.6256900585939
768,2035,momentum,5yearly,25plus,72.8918891004367
768,2035,no_change,5yearly,25plus,57.1207152404468
768,2035,zero_migration,5yearly,25plus,69.6268038606348
768,2035,constant_fertility,5yearly,25_69,39.8203909138933
768,2035,constant_mortality,5yearly,25_69,42.6227501126538
768,2035,high_variant,5yearly,25_69,41.6541030405018
768,2035,instant_replacement,5yearly,25_69,49.2858358890597
768,2035,low_variant,5yearly,25_69,45.249151674678
768,2035,medium_variant,5yearly,25_69,43.3979234694875
768,2035,momentum,5yearly,25_69,49.1321234183444
768,2035,no_change,5yearly,25_69,38.4656582382017
768,2035,zero_migration,5yearly,25_69,43.4449007484683
768,2035,constant_fertility,5yearly,40plus,54.7466834115759
768,2035,constant_mortality,5yearly,40plus,51.8705629288283
768,2035,high_variant,5yearly,40plus,57.2678231458486
768,2035,instant_replacement,5yearly,40plus,67.7596046375639
768,2035,low_variant,5yearly,40plus,62.2104481060486
768,2035,medium_variant,5yearly,40plus,59.6651654293951
768,2035,momentum,5yearly,40plus,59.720081301922
768,2035,no_change,5yearly,40plus,46.811511246223
768,2035,zero_migration,5yearly,40plus,59.6514788791789
768,2035,constant_fertility,5yearly,50plus,48.0202134975929
768,2035,constant_mortality,5yearly,50plus,44.307030446279
768,2035,high_variant,5yearly,50plus,50.2315669187733
768,2035,instant_replacement,5yearly,50plus,59.4341461488926
768,2035,low_variant,5yearly,50plus,54.5669123676545
768,2035,medium_variant,5yearly,50plus,52.3343044665611
768,2035,momentum,5yearly,50plus,50.9770066783722
768,2035,no_change,5yearly,50plus,39.9856669546576
768,2035,zero_migration,5yearly,50plus,52.2915761086998
768,2035,constant_fertility,5yearly,60plus,38.206699957141
768,2035,constant_mortality,5yearly,60plus,34.2185228325837
768,2035,high_variant,5yearly,60plus,39.9663023736391
768,2035,instant_replacement,5yearly,60plus,47.2880515372602
768,2035,low_variant,5yearly,60plus,43.4156816730017
768,2035,medium_variant,5yearly,60plus,41.6392381275161
768,2035,momentum,5yearly,60plus,39.3466614959788
768,2035,no_change,5yearly,60plus,30.8811139876097
768,2035,zero_migration,5yearly,60plus,41.582704563689
768,2035,constant_fertility,5yearly,65plus,31.6373132394422
768,2035,constant_mortality,5yearly,65plus,27.808395044934
768,2035,high_variant,5yearly,65plus,33.0943637800563
768,2035,instant_replacement,5yearly,65plus,39.1572641432621
768,2035,low_variant,5yearly,65plus,35.9506453615066
768,2035,medium_variant,5yearly,65plus,34.4797919558884
768,2035,momentum,5yearly,65plus,31.968882332422
768,2035,no_change,5yearly,65plus,25.0961802587621
768,2035,zero_migration,5yearly,65plus,34.42565163891
768,2035,constant_fertility,5yearly,70plus,24.0656240967218
768,2035,constant_mortality,5yearly,70plus,20.6711614817586
768,2035,high_variant,5yearly,70plus,25.1739619108389
768,2035,instant_replacement,5yearly,70plus,29.785664410719
768,2035,low_variant,5yearly,70plus,27.346655854011
768,2035,medium_variant,5yearly,70plus,26.2277665891064
768,2035,momentum,5yearly,70plus,23.7597656820923
768,2035,no_change,5yearly,70plus,18.6550570022451
768,2035,zero_migration,5yearly,70plus,26.1819031121664
768,2035,constant_fertility,5yearly,80plus,8.39677461152807
768,2035,constant_mortality,5yearly,80plus,6.69733116811345
768,2035,high_variant,5yearly,80plus,8.78348649488384
768,2035,instant_replacement,5yearly,80plus,10.3923276395945
768,2035,low_variant,5yearly,80plus,9.54156454294633
768,2035,medium_variant,5yearly,80plus,9.1510296836539
768,2035,momentum,5yearly,80plus,7.69698469645269
768,2035,no_change,5yearly,80plus,6.04412552310244
768,2035,zero_migration,5yearly,80plus,9.13300072878889
768,2035,constant_fertility,5yearly,90plus,0.712655363852924
768,2035,constant_mortality,5yearly,90plus,0.497547123290001
768,2035,high_variant,5yearly,90plus,0.745476573268357
768,2035,instant_replacement,5yearly,90plus,0.882064845953235
768,2035,low_variant,5yearly,90plus,0.809816562390986
768,2035,medium_variant,5yearly,90plus,0.776689326441981
768,2035,momentum,5yearly,90plus,0.572348382243754
768,2035,no_change,5yearly,90plus,0.449020242741018
768,2035,zero_migration,5yearly,90plus,0.774635551489908
768,2040,constant_fertility,5yearly,0_4,23.7597943737382
768,2040,constant_mortality,5yearly,0_4,22.010186240973
768,2040,high_variant,5yearly,0_4,20.1074215069164
768,2040,instant_replacement,5yearly,0_4,10.8094650718028
768,2040,low_variant,5yearly,0_4,14.8802299254603
768,2040,medium_variant,5yearly,0_4,17.5256836469594
768,2040,momentum,5yearly,0_4,15.1562181650677
768,2040,no_change,5yearly,0_4,29.0704695745107
768,2040,zero_migration,5yearly,0_4,17.5271314937392
768,2040,constant_fertility,5yearly,0_14,28.7391161272535
768,2040,constant_mortality,5yearly,0_14,27.4602812618776
768,2040,high_variant,5yearly,0_14,24.7401153367758
768,2040,instant_replacement,5yearly,0_14,13.7268437312571
768,2040,low_variant,5yearly,0_14,18.6500149906438
768,2040,medium_variant,5yearly,0_14,21.747198686008
768,2040,momentum,5yearly,0_14,19.2480976551773
768,2040,no_change,5yearly,0_14,35.3284349742836
768,2040,zero_migration,5yearly,0_14,21.747215180677
768,2040,constant_fertility,5yearly,0_19,31.141706022039
768,2040,constant_mortality,5yearly,0_19,30.3644241733181
768,2040,high_variant,5yearly,0_19,27.1478647619766
768,2040,instant_replacement,5yearly,0_19,15.2436995711069
768,2040,low_variant,5yearly,0_19,20.7503592585317
768,2040,medium_variant,5yearly,0_19,24.0109525652061
768,2040,momentum,5yearly,0_19,21.3206126480463
768,2040,no_change,5yearly,0_19,38.3335782512858
768,2040,zero_migration,5yearly,0_19,24.0098256554855
768,2040,constant_fertility,5yearly,0_24,34.0996291256437
768,2040,constant_mortality,5yearly,0_24,34.1156974534398
768,2040,high_variant,5yearly,0_24,30.1992009347556
768,2040,instant_replacement,5yearly,0_24,17.1260764765127
768,2040,low_variant,5yearly,0_24,23.611607927466
768,2040,medium_variant,5yearly,0_24,26.9749362350656
768,2040,momentum,5yearly,0_24,23.8277215268366
768,2040,no_change,5yearly,0_24,41.9842361899673
768,2040,zero_migration,5yearly,0_24,26.9720526469774
768,2040,constant_fertility,5yearly,5_14,4.9793217535153
768,2040,constant_mortality,5yearly,5_14,5.4500950209046
768,2040,high_variant,5yearly,5_14,4.63269382985941
768,2040,instant_replacement,5yearly,5_14,2.91737865945432
768,2040,low_variant,5yearly,5_14,3.76978506518345
768,2040,medium_variant,5yearly,5_14,4.22151503904862
768,2040,momentum,5yearly,5_14,4.09187949010958
768,2040,no_change,5yearly,5_14,6.25796539977289
768,2040,zero_migration,5yearly,5_14,4.22008368693781
768,2040,constant_fertility,5yearly,15plus,71.2608838727465
768,2040,constant_mortality,5yearly,15plus,72.5397187381224
768,2040,high_variant,5yearly,15plus,75.2598846632242
768,2040,instant_replacement,5yearly,15plus,86.2731562687428
768,2040,low_variant,5yearly,15plus,81.3499850093562
768,2040,medium_variant,5yearly,15plus,78.2528013139919
768,2040,momentum,5yearly,15plus,80.7519023448227
768,2040,no_change,5yearly,15plus,64.6715650257164
768,2040,zero_migration,5yearly,15plus,78.252784819323
768,2040,constant_fertility,5yearly,15_24,5.36051299839021
768,2040,constant_mortality,5yearly,15_24,6.65541619156214
768,2040,high_variant,5yearly,15_24,5.45908559797972
768,2040,instant_replacement,5yearly,15_24,3.39923274525558
768,2040,low_variant,5yearly,15_24,4.96159293682219
768,2040,medium_variant,5yearly,15_24,5.22773754905754
768,2040,momentum,5yearly,15_24,4.57962387165927
768,2040,no_change,5yearly,15_24,6.65580121568366
768,2040,zero_migration,5yearly,15_24,5.2248374663004
768,2040,constant_fertility,5yearly,15_49,20.5236710335566
768,2040,constant_mortality,5yearly,15_49,25.6191562143672
768,2040,high_variant,5yearly,15_49,21.5044664731823
768,2040,instant_replacement,5yearly,15_49,21.716025213032
768,2040,low_variant,5yearly,15_49,22.3726570657624
768,2040,medium_variant,5yearly,15_49,21.9434288557057
768,2040,momentum,5yearly,15_49,25.8020852711118
768,2040,no_change,5yearly,15_49,23.4422550263843
768,2040,zero_migration,5yearly,15_49,21.9765590177486
768,2040,constant_fertility,5yearly,15_59,30.1473714168823
768,2040,constant_mortality,5yearly,15_59,35.7515773470163
768,2040,high_variant,5yearly,15_59,31.7006520673929
768,2040,instant_replacement,5yearly,15_59,33.9610940735795
768,2040,low_variant,5yearly,15_59,33.5593991336442
768,2040,medium_variant,5yearly,15_59,32.624154078192
768,2040,momentum,5yearly,15_59,37.7031899155793
768,2040,no_change,5yearly,15_59,32.345601496226
768,2040,zero_migration,5yearly,15_59,32.6834603429554
768,2040,constant_fertility,5yearly,15_64,36.9632772130171
768,2040,constant_mortality,5yearly,15_64,42.5112884834664
768,2040,high_variant,5yearly,15_64,38.9220157551544
768,2040,instant_replacement,5yearly,15_64,42.6333359738364
768,2040,low_variant,5yearly,15_64,41.4821094420379
768,2040,medium_variant,5yearly,15_64,40.188491515118
768,2040,momentum,5yearly,15_64,45.6250941206693
768,2040,no_change,5yearly,15_64,38.2853516799145
768,2040,zero_migration,5yearly,15_64,40.2498434060701
768,2040,constant_fertility,5yearly,20plus,68.858293977961
768,2040,constant_mortality,5yearly,20plus,69.6355758266819
768,2040,high_variant,5yearly,20plus,72.8521352380235
768,2040,instant_replacement,5yearly,20plus,84.7563004288932
768,2040,low_variant,5yearly,20plus,79.2496407414683
768,2040,medium_variant,5yearly,20plus,75.9890474347939
768,2040,momentum,5yearly,20plus,78.6793873519537
768,2040,no_change,5yearly,20plus,61.6664217487142
768,2040,zero_migration,5yearly,20plus,75.9901743445145
768,2040,constant_fertility,5yearly,20_64,34.5606873182315
768,2040,constant_mortality,5yearly,20_64,39.6071455720259
768,2040,high_variant,5yearly,20_64,36.5142663299536
768,2040,instant_replacement,5yearly,20_64,41.1164801339867
768,2040,low_variant,5yearly,20_64,39.3817651741499
768,2040,medium_variant,5yearly,20_64,37.92473763592
768,2040,momentum,5yearly,20_64,43.5525791278004
768,2040,no_change,5yearly,20_64,35.2802084029123
768,2040,zero_migration,5yearly,20_64,37.9872329312617
768,2040,constant_fertility,5yearly,20_69,42.7249037238631
768,2040,constant_mortality,5yearly,20_69,47.3839604713037
768,2040,high_variant,5yearly,20_69,45.1641476009197
768,2040,instant_replacement,5yearly,20_69,51.5045209184424
768,2040,low_variant,5yearly,20_69,48.871979902199
768,2040,medium_variant,5yearly,20_69,46.9856755924414
768,2040,momentum,5yearly,20_69,52.6569046923029
768,2040,no_change,5yearly,20_69,42.1138200521007
768,2040,zero_migration,5yearly,20_69,47.0410128829188
768,2040,constant_fertility,5yearly,25plus,65.9003708743563
768,2040,constant_mortality,5yearly,25plus,65.8843025465602
768,2040,high_variant,5yearly,25plus,69.8007990652444
768,2040,instant_replacement,5yearly,25plus,82.8739235234873
768,2040,low_variant,5yearly,25plus,76.388392072534
768,2040,medium_variant,5yearly,25plus,73.0250637649344
768,2040,momentum,5yearly,25plus,76.1722784731634
768,2040,no_change,5yearly,25plus,58.0157638100327
768,2040,zero_migration,5yearly,25plus,73.0279473530226
768,2040,constant_fertility,5yearly,25_69,39.7669806202585
768,2040,constant_mortality,5yearly,25_69,43.6326871911821
768,2040,high_variant,5yearly,25_69,42.1128114281407
768,2040,instant_replacement,5yearly,25_69,49.6221440130365
768,2040,low_variant,5yearly,25_69,46.0107312332648
768,2040,medium_variant,5yearly,25_69,44.0216919225819
768,2040,momentum,5yearly,25_69,50.1497958135126
768,2040,no_change,5yearly,25_69,38.4631621134193
768,2040,zero_migration,5yearly,25_69,44.0787858914269
768,2040,constant_fertility,5yearly,40plus,57.2517943381627
768,2040,constant_mortality,5yearly,40plus,54.5494488787533
768,2040,high_variant,5yearly,40plus,60.657532697599
768,2040,instant_replacement,5yearly,40plus,72.846198241425
768,2040,low_variant,5yearly,40plus,66.5499808740062
768,2040,medium_variant,5yearly,40plus,63.5394868798219
768,2040,momentum,5yearly,40plus,63.9251641021553
768,2040,no_change,5yearly,40plus,47.9328034199452
768,2040,zero_migration,5yearly,40plus,63.5360971098357
768,2040,constant_fertility,5yearly,50plus,50.7372128391899
768,2040,constant_mortality,5yearly,50plus,46.9205625237552
768,2040,high_variant,5yearly,50plus,53.7554181900418
768,2040,instant_replacement,5yearly,50plus,64.5571310557108
768,2040,low_variant,5yearly,50plus,58.9773279435938
768,2040,medium_variant,5yearly,50plus,56.3093724582863
768,2040,momentum,5yearly,50plus,54.9498170737109
768,2040,no_change,5yearly,50plus,41.229309999332
768,2040,zero_migration,5yearly,50plus,56.2762258015744
768,2040,constant_fertility,5yearly,60plus,41.1135124558642
768,2040,constant_mortality,5yearly,60plus,36.788141391106
768,2040,high_variant,5yearly,60plus,43.5592325958313
768,2040,instant_replacement,5yearly,60plus,52.3120621951634
768,2040,low_variant,5yearly,60plus,47.7905858757121
768,2040,medium_variant,5yearly,60plus,45.6286472358
768,2040,momentum,5yearly,60plus,43.0487124292434
768,2040,no_change,5yearly,60plus,32.3259635294903
768,2040,zero_migration,5yearly,60plus,45.5693244763676
768,2040,constant_fertility,5yearly,65plus,34.2976066597294
768,2040,constant_mortality,5yearly,65plus,30.028430254656
768,2040,high_variant,5yearly,65plus,36.3378689080698
768,2040,instant_replacement,5yearly,65plus,43.6398202949065
768,2040,low_variant,5yearly,65plus,39.8678755673183
768,2040,medium_variant,5yearly,65plus,38.064309798874
768,2040,momentum,5yearly,65plus,35.1268082241534
