country,year,variant,freq,agebroad,percentagetotaldeaths
854,2025,constant_mortality,5yearly,70plus,15.3499799532727
854,2025,high_variant,5yearly,70plus,19.9009854533761
854,2025,instant_replacement,5yearly,70plus,25.1039791420945
854,2025,low_variant,5yearly,70plus,21.378561690064
854,2025,medium_variant,5yearly,70plus,20.6132921453134
854,2025,momentum,5yearly,70plus,19.0236610771719
854,2025,no_change,5yearly,70plus,14.0608824621109
854,2025,zero_migration,5yearly,70plus,20.5290854586715
854,2025,constant_fertility,5yearly,80plus,6.89781102188978
854,2025,constant_mortality,5yearly,80plus,5.268228630146
854,2025,high_variant,5yearly,80plus,7.17638024698705
854,2025,instant_replacement,5yearly,80plus,9.05257352888101
854,2025,low_variant,5yearly,80plus,7.70924487314562
854,2025,medium_variant,5yearly,80plus,7.43328382394255
854,2025,momentum,5yearly,80plus,6.52973661496174
854,2025,no_change,5yearly,80plus,4.82577379488778
854,2025,zero_migration,5yearly,80plus,7.40234028445756
854,2025,constant_fertility,5yearly,90plus,0.590474095259047
854,2025,constant_mortality,5yearly,90plus,0.418202941269501
854,2025,high_variant,5yearly,90plus,0.61432048806893
854,2025,instant_replacement,5yearly,90plus,0.774953189535822
854,2025,low_variant,5yearly,90plus,0.659935358790676
854,2025,medium_variant,5yearly,90plus,0.636312233956172
854,2025,momentum,5yearly,90plus,0.517258717349222
854,2025,no_change,5yearly,90plus,0.38307995658636
854,2025,zero_migration,5yearly,90plus,0.631764738842558
854,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_fertility,5yearly,0_4,32.9623965574991
854,2030,constant_mortality,5yearly,0_4,34.6580063325856
854,2030,high_variant,5yearly,0_4,29.3227508280944
854,2030,instant_replacement,5yearly,0_4,16.8901817592786
854,2030,low_variant,5yearly,0_4,24.7682170488064
854,2030,medium_variant,5yearly,0_4,27.1262499717839
854,2030,momentum,5yearly,0_4,24.2904523954488
854,2030,no_change,5yearly,0_4,41.0466815355456
854,2030,zero_migration,5yearly,0_4,27.0240805570282
854,2030,constant_fertility,5yearly,0_14,38.5713129707344
854,2030,constant_mortality,5yearly,0_14,41.300336300393
854,2030,high_variant,5yearly,0_14,34.8380174435227
854,2030,instant_replacement,5yearly,0_14,19.9491101017123
854,2030,low_variant,5yearly,0_14,29.7925862307669
854,2030,medium_variant,5yearly,0_14,32.405814767161
854,2030,momentum,5yearly,0_14,28.460615834115
854,2030,no_change,5yearly,0_14,47.9183681126194
854,2030,zero_migration,5yearly,0_14,32.2671937966307
854,2030,constant_fertility,5yearly,0_19,41.0279155190127
854,2030,constant_mortality,5yearly,0_19,44.6173400870825
854,2030,high_variant,5yearly,0_19,37.4134536674773
854,2030,instant_replacement,5yearly,0_19,22.2869407341914
854,2030,low_variant,5yearly,0_19,32.4512557696414
854,2030,medium_variant,5yearly,0_19,35.0214442111916
854,2030,momentum,5yearly,0_19,31.5180287164973
854,2030,no_change,5yearly,0_19,50.9572873697828
854,2030,zero_migration,5yearly,0_19,34.853000910893
854,2030,constant_fertility,5yearly,0_24,44.0282217876872
854,2030,constant_mortality,5yearly,0_24,48.7432049540944
854,2030,high_variant,5yearly,0_24,40.5976629636595
854,2030,instant_replacement,5yearly,0_24,26.2406943703894
854,2030,low_variant,5yearly,0_24,35.8879322684576
854,2030,medium_variant,5yearly,0_24,38.3273515270536
854,2030,momentum,5yearly,0_24,36.5622480267236
854,2030,no_change,5yearly,0_24,54.6108375770382
854,2030,zero_migration,5yearly,0_24,38.1335437721152
854,2030,constant_fertility,5yearly,5_14,5.60891641323531
854,2030,constant_mortality,5yearly,5_14,6.64232996780747
854,2030,high_variant,5yearly,5_14,5.51526661542827
854,2030,instant_replacement,5yearly,5_14,3.05892834243367
854,2030,low_variant,5yearly,5_14,5.02436918196047
854,2030,medium_variant,5yearly,5_14,5.27956479537708
854,2030,momentum,5yearly,5_14,4.17016343866616
854,2030,no_change,5yearly,5_14,6.87168657707374
854,2030,zero_migration,5yearly,5_14,5.24311323960248
854,2030,constant_fertility,5yearly,15plus,61.4286870292656
854,2030,constant_mortality,5yearly,15plus,58.699663699607
854,2030,high_variant,5yearly,15plus,65.1619825564773
854,2030,instant_replacement,5yearly,15plus,80.0508898982877
854,2030,low_variant,5yearly,15plus,70.2074137692331
854,2030,medium_variant,5yearly,15plus,67.594185232839
854,2030,momentum,5yearly,15plus,71.539384165885
854,2030,no_change,5yearly,15plus,52.0816318873806
854,2030,zero_migration,5yearly,15plus,67.7328062033693
854,2030,constant_fertility,5yearly,15_24,5.45690881695274
854,2030,constant_mortality,5yearly,15_24,7.44286865370139
854,2030,high_variant,5yearly,15_24,5.7596455201368
854,2030,instant_replacement,5yearly,15_24,6.29158426867706
854,2030,low_variant,5yearly,15_24,6.09534603769069
854,2030,medium_variant,5yearly,15_24,5.92153675989255
854,2030,momentum,5yearly,15_24,8.1016321926086
854,2030,no_change,5yearly,15_24,6.69246946441887
854,2030,zero_migration,5yearly,15_24,5.86634997548447
854,2030,constant_fertility,5yearly,15_49,20.0279226891824
854,2030,constant_mortality,5yearly,15_49,24.7025311427782
854,2030,high_variant,5yearly,15_49,21.2237860684457
854,2030,instant_replacement,5yearly,15_49,25.4930043263163
854,2030,low_variant,5yearly,15_49,22.7855957836739
854,2030,medium_variant,5yearly,15_49,21.9767048147897
854,2030,momentum,5yearly,15_49,29.6688991156138
854,2030,no_change,5yearly,15_49,21.9763058227807
854,2030,zero_migration,5yearly,15_49,22.158163338716
854,2030,constant_fertility,5yearly,15_59,28.3998127561415
854,2030,constant_mortality,5yearly,15_59,32.5647728175466
854,2030,high_variant,5yearly,15_59,30.1088290576084
854,2030,instant_replacement,5yearly,15_59,36.5254483238055
854,2030,low_variant,5yearly,15_59,32.375109409062
854,2030,medium_variant,5yearly,15_59,31.2013272838085
854,2030,momentum,5yearly,15_59,39.4331664024661
854,2030,no_change,5yearly,15_59,28.9385054163766
854,2030,zero_migration,5yearly,15_59,31.4570192438592
854,2030,constant_fertility,5yearly,15_64,33.8186172430288
854,2030,constant_mortality,5yearly,15_64,37.2909092972494
854,2030,high_variant,5yearly,15_64,35.8597778195705
854,2030,instant_replacement,5yearly,15_64,43.6663674466635
854,2030,low_variant,5yearly,15_64,38.5820350906834
854,2030,medium_variant,5yearly,15_64,37.1720728651723
854,2030,momentum,5yearly,15_64,45.2644108144873
854,2030,no_change,5yearly,15_64,33.1236772269652
854,2030,zero_migration,5yearly,15_64,37.4370371518159
854,2030,constant_fertility,5yearly,20plus,58.9720844809873
854,2030,constant_mortality,5yearly,20plus,55.3826599129175
854,2030,high_variant,5yearly,20plus,62.5865463325227
854,2030,instant_replacement,5yearly,20plus,77.7130592658086
854,2030,low_variant,5yearly,20plus,67.5487442303586
854,2030,medium_variant,5yearly,20plus,64.9785557888084
854,2030,momentum,5yearly,20plus,68.4819712835027
854,2030,no_change,5yearly,20plus,49.0427126302171
854,2030,zero_migration,5yearly,20plus,65.146999089107
854,2030,constant_fertility,5yearly,20_64,31.3620146947505
854,2030,constant_mortality,5yearly,20_64,33.97390551056
854,2030,high_variant,5yearly,20_64,33.284341595616
854,2030,instant_replacement,5yearly,20_64,41.3285368141844
854,2030,low_variant,5yearly,20_64,35.9233655518089
854,2030,medium_variant,5yearly,20_64,34.5564434211417
854,2030,momentum,5yearly,20_64,42.206997932105
854,2030,no_change,5yearly,20_64,30.0847579698018
854,2030,zero_migration,5yearly,20_64,34.8512300375536
854,2030,constant_fertility,5yearly,20_69,37.7690734194641
854,2030,constant_mortality,5yearly,20_69,39.3348137107665
854,2030,high_variant,5yearly,20_69,40.0841193934446
854,2030,instant_replacement,5yearly,20_69,49.771805376511
854,2030,low_variant,5yearly,20_69,43.2622790406262
854,2030,medium_variant,5yearly,20_69,41.6161034739622
854,2030,momentum,5yearly,20_69,48.7987559719381
854,2030,no_change,5yearly,20_69,34.8319680450863
854,2030,zero_migration,5yearly,20_69,41.8970923366563
854,2030,constant_fertility,5yearly,25plus,55.9717782123128
854,2030,constant_mortality,5yearly,25plus,51.2567950459056
854,2030,high_variant,5yearly,25plus,59.4023370363405
854,2030,instant_replacement,5yearly,25plus,73.7593056296106
854,2030,low_variant,5yearly,25plus,64.1120677315424
854,2030,medium_variant,5yearly,25plus,61.6726484729464
854,2030,momentum,5yearly,25plus,63.4377519732764
854,2030,no_change,5yearly,25plus,45.3891624229618
854,2030,zero_migration,5yearly,25plus,61.8664562278848
854,2030,constant_fertility,5yearly,25_69,34.7687671507897
854,2030,constant_mortality,5yearly,25_69,35.2089488437546
854,2030,high_variant,5yearly,25_69,36.8999100972624
854,2030,instant_replacement,5yearly,25_69,45.818051740313
854,2030,low_variant,5yearly,25_69,39.8256025418101
854,2030,medium_variant,5yearly,25_69,38.3101961581003
854,2030,momentum,5yearly,25_69,43.7545366617118
854,2030,no_change,5yearly,25_69,31.178417837831
854,2030,zero_migration,5yearly,25_69,38.6165494754341
854,2030,constant_fertility,5yearly,40plus,47.5581987304702
854,2030,constant_mortality,5yearly,40plus,40.6072321607584
854,2030,high_variant,5yearly,40plus,50.4730492899641
854,2030,instant_replacement,5yearly,40plus,62.6720571262731
854,2030,low_variant,5yearly,40plus,54.4748013037571
854,2030,medium_variant,5yearly,40plus,52.4020902462698
854,2030,momentum,5yearly,40plus,50.1689420824854
854,2030,no_change,5yearly,40plus,35.9587244565367
854,2030,zero_migration,5yearly,40plus,52.4873576245505
854,2030,constant_fertility,5yearly,50plus,41.4007643400832
854,2030,constant_mortality,5yearly,50plus,33.9971325568287
854,2030,high_variant,5yearly,50plus,43.9381964880316
854,2030,instant_replacement,5yearly,50plus,54.5578855719714
854,2030,low_variant,5yearly,50plus,47.4218179855592
854,2030,medium_variant,5yearly,50plus,45.6174804180493
854,2030,momentum,5yearly,50plus,41.8704850502712
854,2030,no_change,5yearly,50plus,30.1053260645999
854,2030,zero_migration,5yearly,50plus,45.5746428646533
854,2030,constant_fertility,5yearly,60plus,33.0288742731241
854,2030,constant_mortality,5yearly,60plus,26.1348908820603
854,2030,high_variant,5yearly,60plus,35.0531534988689
854,2030,instant_replacement,5yearly,60plus,43.5254415744822
854,2030,low_variant,5yearly,60plus,37.8323043601711
854,2030,medium_variant,5yearly,60plus,36.3928579490305
854,2030,momentum,5yearly,60plus,32.1062177634189
854,2030,no_change,5yearly,60plus,23.143126471004
854,2030,zero_migration,5yearly,60plus,36.2757869595101
854,2030,constant_fertility,5yearly,65plus,27.6100697862368
854,2030,constant_mortality,5yearly,65plus,21.4087544023575
854,2030,high_variant,5yearly,65plus,29.3022047369068
854,2030,instant_replacement,5yearly,65plus,36.3845224516242
854,2030,low_variant,5yearly,65plus,31.6253786785497
854,2030,medium_variant,5yearly,65plus,30.4221123676666
854,2030,momentum,5yearly,65plus,26.2749733513977
854,2030,no_change,5yearly,65plus,18.9579546604154
854,2030,zero_migration,5yearly,65plus,30.2957690515534
854,2030,constant_fertility,5yearly,70plus,21.2030110615231
854,2030,constant_mortality,5yearly,70plus,16.047846202151
854,2030,high_variant,5yearly,70plus,22.5024269390781
854,2030,instant_replacement,5yearly,70plus,27.9412538892976
854,2030,low_variant,5yearly,70plus,24.2864651897323
854,2030,medium_variant,5yearly,70plus,23.3624523148462
854,2030,momentum,5yearly,70plus,19.6832153115647
854,2030,no_change,5yearly,70plus,14.2107445851308
854,2030,zero_migration,5yearly,70plus,23.2499067524507
854,2030,constant_fertility,5yearly,80plus,7.55787095128689
854,2030,constant_mortality,5yearly,80plus,5.31097383363534
854,2030,high_variant,5yearly,80plus,8.02112877398539
854,2030,instant_replacement,5yearly,80plus,9.95984152588703
854,2030,low_variant,5yearly,80plus,8.65698469798406
854,2030,medium_variant,5yearly,80plus,8.32769011986185
854,2030,momentum,5yearly,80plus,6.51240645563533
854,2030,no_change,5yearly,80plus,4.70299202132114
854,2030,zero_migration,5yearly,80plus,8.28348140416974
854,2030,constant_fertility,5yearly,90plus,0.682600149344391
854,2030,constant_mortality,5yearly,90plus,0.427317124839699
854,2030,high_variant,5yearly,90plus,0.72443995595092
854,2030,instant_replacement,5yearly,90plus,0.899549820130532
854,2030,low_variant,5yearly,90plus,0.781878808784638
854,2030,medium_variant,5yearly,90plus,0.752127491478748
854,2030,momentum,5yearly,90plus,0.522276037467112
854,2030,no_change,5yearly,90plus,0.378399346644754
854,2030,zero_migration,5yearly,90plus,0.746091073802253
854,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_fertility,5yearly,0_4,29.9481543805553
854,2035,constant_mortality,5yearly,0_4,32.3502549431141
854,2035,high_variant,5yearly,0_4,25.1577399210996
854,2035,instant_replacement,5yearly,0_4,13.6551156667883
854,2035,low_variant,5yearly,0_4,20.5041872657858
854,2035,medium_variant,5yearly,0_4,22.8950548684383
854,2035,momentum,5yearly,0_4,22.4982462673464
854,2035,no_change,5yearly,0_4,40.4621101214436
854,2035,zero_migration,5yearly,0_4,22.7411913270991
854,2035,constant_fertility,5yearly,0_14,35.1397669532355
854,2035,constant_mortality,5yearly,0_14,38.676621108228
854,2035,high_variant,5yearly,0_14,30.0779456635234
854,2035,instant_replacement,5yearly,0_14,16.4335519606847
854,2035,low_variant,5yearly,0_14,24.7759021094671
854,2035,medium_variant,5yearly,0_14,27.5051023210807
854,2035,momentum,5yearly,0_14,26.7891952102478
854,2035,no_change,5yearly,0_14,47.2736648799173
854,2035,zero_migration,5yearly,0_14,27.3153459503627
854,2035,constant_fertility,5yearly,0_19,37.4842418459485
854,2035,constant_mortality,5yearly,0_19,41.8599321630211
854,2035,high_variant,5yearly,0_19,32.4962520263435
854,2035,instant_replacement,5yearly,0_19,17.7396716450485
854,2035,low_variant,5yearly,0_19,27.0777986945583
854,2035,medium_variant,5yearly,0_19,29.8683326502068
854,2035,momentum,5yearly,0_19,28.7047857506262
854,2035,no_change,5yearly,0_19,50.2987242551948
854,2035,zero_migration,5yearly,0_19,29.6541115393821
854,2035,constant_fertility,5yearly,0_24,40.3034590382003
854,2035,constant_mortality,5yearly,0_24,45.8829056055227
854,2035,high_variant,5yearly,0_24,35.5014362153795
854,2035,instant_replacement,5yearly,0_24,20.3516601504929
854,2035,low_variant,5yearly,0_24,30.1752537870124
854,2035,medium_variant,5yearly,0_24,32.9189502106424
854,2035,momentum,5yearly,0_24,32.3309087315879
854,2035,no_change,5yearly,0_24,53.8603241360145
854,2035,zero_migration,5yearly,0_24,32.6753480963032
854,2035,constant_fertility,5yearly,5_14,5.19161257268023
854,2035,constant_mortality,5yearly,5_14,6.32636616511389
854,2035,high_variant,5yearly,5_14,4.92020574242381
854,2035,instant_replacement,5yearly,5_14,2.77843629389637
854,2035,low_variant,5yearly,5_14,4.27171484368128
854,2035,medium_variant,5yearly,5_14,4.61004745264243
854,2035,momentum,5yearly,5_14,4.2909489429014
854,2035,no_change,5yearly,5_14,6.81155475847369
854,2035,zero_migration,5yearly,5_14,4.57415462326364
854,2035,constant_fertility,5yearly,15plus,64.8602330467645
854,2035,constant_mortality,5yearly,15plus,61.323378891772
854,2035,high_variant,5yearly,15plus,69.9220543364766
854,2035,instant_replacement,5yearly,15plus,83.5664480393153
854,2035,low_variant,5yearly,15plus,75.2240978905329
854,2035,medium_variant,5yearly,15plus,72.4948976789193
854,2035,momentum,5yearly,15plus,73.2108047897522
854,2035,no_change,5yearly,15plus,52.7263351200827
854,2035,zero_migration,5yearly,15plus,72.6846540496372
854,2035,constant_fertility,5yearly,15_24,5.16369208496477
854,2035,constant_mortality,5yearly,15_24,7.20628449729465
854,2035,high_variant,5yearly,15_24,5.42349055185611
854,2035,instant_replacement,5yearly,15_24,3.91810818980818
854,2035,low_variant,5yearly,15_24,5.39935167754535
854,2035,medium_variant,5yearly,15_24,5.41384788956169
854,2035,momentum,5yearly,15_24,5.54171352134001
854,2035,no_change,5yearly,15_24,6.58665925609725
854,2035,zero_migration,5yearly,15_24,5.36000214594046
854,2035,constant_fertility,5yearly,15_49,19.5002514724062
854,2035,constant_mortality,5yearly,15_49,25.0154068034562
854,2035,high_variant,5yearly,15_49,20.913286718969
854,2035,instant_replacement,5yearly,15_49,23.0461826761342
854,2035,low_variant,5yearly,15_49,22.1682075687468
854,2035,medium_variant,5yearly,15_49,21.5237664637006
854,2035,momentum,5yearly,15_49,27.9839383404748
854,2035,no_change,5yearly,15_49,21.7706295068629
854,2035,zero_migration,5yearly,15_49,21.7001006941292
854,2035,constant_fertility,5yearly,15_59,28.3741721387376
854,2035,constant_mortality,5yearly,15_59,33.3702290153289
854,2035,high_variant,5yearly,15_59,30.5010908736334
854,2035,instant_replacement,5yearly,15_59,34.8860516251551
854,2035,low_variant,5yearly,15_59,32.5477445064129
854,2035,medium_variant,5yearly,15_59,31.4954765758038
854,2035,momentum,5yearly,15_59,38.5161339320932
854,2035,no_change,5yearly,15_59,28.8938292685023
854,2035,zero_migration,5yearly,15_59,31.805107338291
854,2035,constant_fertility,5yearly,15_64,34.2729157167904
854,2035,constant_mortality,5yearly,15_64,38.4690912976594
854,2035,high_variant,5yearly,15_64,36.8743727984464
854,2035,instant_replacement,5yearly,15_64,42.756259979655
854,2035,low_variant,5yearly,15_64,39.4472765178839
854,2035,medium_variant,5yearly,15_64,38.1239515416827
854,2035,momentum,5yearly,15_64,44.8865729001552
854,2035,no_change,5yearly,15_64,33.2410450048847
854,2035,zero_migration,5yearly,15_64,38.463093950924
854,2035,constant_fertility,5yearly,20plus,62.5157581540515
854,2035,constant_mortality,5yearly,20plus,58.1400678369789
854,2035,high_variant,5yearly,20plus,67.5037479736565
854,2035,instant_replacement,5yearly,20plus,82.2603283549515
854,2035,low_variant,5yearly,20plus,72.9222013054417
854,2035,medium_variant,5yearly,20plus,70.1316673497931
854,2035,momentum,5yearly,20plus,71.2952142493738
854,2035,no_change,5yearly,20plus,49.7012757448052
854,2035,zero_migration,5yearly,20plus,70.3458884606179
854,2035,constant_fertility,5yearly,20_64,31.9284408240774
854,2035,constant_mortality,5yearly,20_64,35.2857802428663
854,2035,high_variant,5yearly,20_64,34.4560664356263
854,2035,instant_replacement,5yearly,20_64,41.4501402952912
854,2035,low_variant,5yearly,20_64,37.1453799327926
854,2035,medium_variant,5yearly,20_64,35.7607212125566
854,2035,momentum,5yearly,20_64,42.9709823597769
854,2035,no_change,5yearly,20_64,30.2159856296071
854,2035,zero_migration,5yearly,20_64,36.1243283619046
854,2035,constant_fertility,5yearly,20_69,38.9008540660973
854,2035,constant_mortality,5yearly,20_69,41.0207402120594
854,2035,high_variant,5yearly,20_69,41.9892903430259
854,2035,instant_replacement,5yearly,20_69,50.7527779972832
854,2035,low_variant,5yearly,20_69,45.3007618008762
854,2035,medium_variant,5yearly,20_69,43.5955834815788
854,2035,momentum,5yearly,20_69,50.1031823612469
854,2035,no_change,5yearly,20_69,35.1055862896826
854,2035,zero_migration,5yearly,20_69,43.9569078648718
854,2035,constant_fertility,5yearly,25plus,59.6965409617997
854,2035,constant_mortality,5yearly,25plus,54.1170943944773
854,2035,high_variant,5yearly,25plus,64.4985637846205
854,2035,instant_replacement,5yearly,25plus,79.6483398495071
854,2035,low_variant,5yearly,25plus,69.8247462129876
854,2035,medium_variant,5yearly,25plus,67.0810497893576
854,2035,momentum,5yearly,25plus,67.6690912684121
854,2035,no_change,5yearly,25plus,46.1396758639855
854,2035,zero_migration,5yearly,25plus,67.3246519036968
854,2035,constant_fertility,5yearly,25_69,36.0816368738455
854,2035,constant_mortality,5yearly,25_69,36.9977667695579
854,2035,high_variant,5yearly,25_69,38.9841061539899
854,2035,instant_replacement,5yearly,25_69,48.1407894918388
854,2035,low_variant,5yearly,25_69,42.203306708422
854,2035,medium_variant,5yearly,25_69,40.5449659211433
854,2035,momentum,5yearly,25_69,46.4770593802852
854,2035,no_change,5yearly,25_69,31.5439864088629
854,2035,zero_migration,5yearly,25_69,40.9356713079507
854,2035,constant_fertility,5yearly,40plus,51.5528773613729
854,2035,constant_mortality,5yearly,40plus,43.1421411189271
854,2035,high_variant,5yearly,40plus,55.6997639487594
854,2035,instant_replacement,5yearly,40plus,68.7829493243625
854,2035,low_variant,5yearly,40plus,60.2994862682313
854,2035,medium_variant,5yearly,40plus,57.9300422129918
854,2035,momentum,5yearly,40plus,53.9322401801179
854,2035,no_change,5yearly,40plus,36.782475913262
854,2035,zero_migration,5yearly,40plus,58.1110359114882
854,2035,constant_fertility,5yearly,50plus,45.3599815743583
854,2035,constant_mortality,5yearly,50plus,36.3079720883158
854,2035,high_variant,5yearly,50plus,49.0087676175076
854,2035,instant_replacement,5yearly,50plus,60.5202653631811
854,2035,low_variant,5yearly,50plus,53.0558903217861
854,2035,medium_variant,5yearly,50plus,50.9711312152187
854,2035,momentum,5yearly,50plus,45.2268664492773
854,2035,no_change,5yearly,50plus,30.9557056132198
854,2035,zero_migration,5yearly,50plus,50.984553355508
854,2035,constant_fertility,5yearly,60plus,36.4860609080269
854,2035,constant_mortality,5yearly,60plus,27.9531498764432
854,2035,high_variant,5yearly,60plus,39.4209634628433
854,2035,instant_replacement,5yearly,60plus,48.6803964141602
854,2035,low_variant,5yearly,60plus,42.6763533841201
854,2035,medium_variant,5yearly,60plus,40.9994211031155
854,2035,momentum,5yearly,60plus,34.694670857659
854,2035,no_change,5yearly,60plus,23.8325058515804
854,2035,zero_migration,5yearly,60plus,40.8795467113462
854,2035,constant_fertility,5yearly,65plus,30.5873173299741
854,2035,constant_mortality,5yearly,65plus,22.8542875941125
854,2035,high_variant,5yearly,65plus,33.0476815380303
854,2035,instant_replacement,5yearly,65plus,40.8101880596603
854,2035,low_variant,5yearly,65plus,35.7768213726491
854,2035,medium_variant,5yearly,65plus,34.3709461372366
854,2035,momentum,5yearly,65plus,28.3242318895969
854,2035,no_change,5yearly,65plus,19.4852901151981
854,2035,zero_migration,5yearly,65plus,34.2215600987133
854,2035,constant_fertility,5yearly,70plus,23.6149040879542
854,2035,constant_mortality,5yearly,70plus,17.1193276249194
854,2035,high_variant,5yearly,70plus,25.5144576306306
854,2035,instant_replacement,5yearly,70plus,31.5075503576683
854,2035,low_variant,5yearly,70plus,27.6214395045655
854,2035,medium_variant,5yearly,70plus,26.5360838682143
854,2035,momentum,5yearly,70plus,21.192031888127
854,2035,no_change,5yearly,70plus,14.5956894551226
854,2035,zero_migration,5yearly,70plus,26.3889805957461
854,2035,constant_fertility,5yearly,80plus,8.44289226170052
854,2035,constant_mortality,5yearly,80plus,5.54638203899383
854,2035,high_variant,5yearly,80plus,9.12199908179724
854,2035,instant_replacement,5yearly,80plus,11.2647648721162
854,2035,low_variant,5yearly,80plus,9.87537166382238
854,2035,medium_variant,5yearly,80plus,9.48725370472878
854,2035,momentum,5yearly,80plus,6.85887086566204
854,2035,no_change,5yearly,80plus,4.72876456449058
854,2035,zero_migration,5yearly,80plus,9.42181348475969
854,2035,constant_fertility,5yearly,90plus,0.772184801665829
854,2035,constant_mortality,5yearly,90plus,0.429643160286536
854,2035,high_variant,5yearly,90plus,0.834305030207246
854,2035,instant_replacement,5yearly,90plus,1.03029550440453
854,2035,low_variant,5yearly,90plus,0.903209064198878
854,2035,medium_variant,5yearly,90plus,0.867711498075274
854,2035,momentum,5yearly,90plus,0.52967217653126
854,2035,no_change,5yearly,90plus,0.366307502342065
854,2035,zero_migration,5yearly,90plus,0.859098374862784
854,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2040,constant_fertility,5yearly,0_4,27.1507867817933
854,2040,constant_mortality,5yearly,0_4,29.8781669425464
854,2040,high_variant,5yearly,0_4,21.3386181812739
854,2040,instant_replacement,5yearly,0_4,10.1867552518408
854,2040,low_variant,5yearly,0_4,16.4793782710197
854,2040,medium_variant,5yearly,0_4,18.9437303928454
854,2040,momentum,5yearly,0_4,19.6093741310465
854,2040,no_change,5yearly,0_4,39.9151337886827
854,2040,zero_migration,5yearly,0_4,18.7664289732384
854,2040,constant_fertility,5yearly,0_14,31.8985668236368
854,2040,constant_mortality,5yearly,0_14,35.8728669315672
854,2040,high_variant,5yearly,0_14,25.6110566452878
854,2040,instant_replacement,5yearly,0_14,12.5849860159111
854,2040,low_variant,5yearly,0_14,20.0715110394531
854,2040,medium_variant,5yearly,0_14,22.8907188899814
854,2040,momentum,5yearly,0_14,23.8802317950771
854,2040,no_change,5yearly,0_14,46.6388023912211
854,2040,zero_migration,5yearly,0_14,22.6721016469053
854,2040,constant_fertility,5yearly,0_19,34.1175879294248
854,2040,constant_mortality,5yearly,0_19,38.9325223528593
854,2040,high_variant,5yearly,0_19,27.8316095523907
854,2040,instant_replacement,5yearly,0_19,13.8177603712434
854,2040,low_variant,5yearly,0_19,22.0605961965892
854,2040,medium_variant,5yearly,0_19,25.002243604751
854,2040,momentum,5yearly,0_19,25.914926905951
854,2040,no_change,5yearly,0_19,49.6444317323619
854,2040,zero_migration,5yearly,0_19,24.76210894182
854,2040,constant_fertility,5yearly,0_24,36.8241309281231
854,2040,constant_mortality,5yearly,0_24,42.8135774834127
854,2040,high_variant,5yearly,0_24,30.662938460272
854,2040,instant_replacement,5yearly,0_24,15.3407421630112
854,2040,low_variant,5yearly,0_24,24.7570608250726
854,2040,medium_variant,5yearly,0_24,27.7713396076228
854,2040,momentum,5yearly,0_24,28.3124413746056
854,2040,no_change,5yearly,0_24,53.1906129977344
854,2040,zero_migration,5yearly,0_24,27.5058126904955
854,2040,constant_fertility,5yearly,5_14,4.74778004184357
854,2040,constant_mortality,5yearly,5_14,5.99469998902081
854,2040,high_variant,5yearly,5_14,4.27243846401389
854,2040,instant_replacement,5yearly,5_14,2.39823076407026
854,2040,low_variant,5yearly,5_14,3.59213276843342
854,2040,medium_variant,5yearly,5_14,3.94698849713599
854,2040,momentum,5yearly,5_14,4.27085766403061
854,2040,no_change,5yearly,5_14,6.72366860253835
854,2040,zero_migration,5yearly,5_14,3.90567267366688
854,2040,constant_fertility,5yearly,15plus,68.1014331763632
854,2040,constant_mortality,5yearly,15plus,64.1271330684328
854,2040,high_variant,5yearly,15plus,74.3889433547122
