country,year,variant,freq,agebroad,percentagetotaldeaths
440,2030,constant_fertility,5yearly,15plus,99.6613509020381
440,2030,constant_mortality,5yearly,15plus,99.5135120320123
440,2030,high_variant,5yearly,15plus,99.520974650081
440,2030,instant_replacement,5yearly,15plus,99.5490440245771
440,2030,low_variant,5yearly,15plus,99.7206861672905
440,2030,medium_variant,5yearly,15plus,99.6204622154749
440,2030,momentum,5yearly,15plus,99.3981508798526
440,2030,no_change,5yearly,15plus,99.5653505304003
440,2030,zero_migration,5yearly,15plus,99.6053484727037
440,2030,constant_fertility,5yearly,15_24,0.387907148574595
440,2030,constant_mortality,5yearly,15_24,0.510698167333589
440,2030,high_variant,5yearly,15_24,0.397565424103941
440,2030,instant_replacement,5yearly,15_24,0.402785678048181
440,2030,low_variant,5yearly,15_24,0.382002741793873
440,2030,medium_variant,5yearly,15_24,0.389795562485254
440,2030,momentum,5yearly,15_24,0.538305472469715
440,2030,no_change,5yearly,15_24,0.508233659510871
440,2030,zero_migration,5yearly,15_24,0.397714799177001
440,2030,constant_fertility,5yearly,15_49,5.74523325739384
440,2030,constant_mortality,5yearly,15_49,7.06343985821046
440,2030,high_variant,5yearly,15_49,5.74676721929627
440,2030,instant_replacement,5yearly,15_49,5.75327583644647
440,2030,low_variant,5yearly,15_49,5.74287724054363
440,2030,medium_variant,5yearly,15_49,5.74486854657544
440,2030,momentum,5yearly,15_49,7.26666999514345
440,2030,no_change,5yearly,15_49,7.06453927613267
440,2030,zero_migration,5yearly,15_49,5.905477640668
440,2030,constant_fertility,5yearly,15_59,12.5936416066334
440,2030,constant_mortality,5yearly,15_59,15.0564600120594
440,2030,high_variant,5yearly,15_59,12.5847900485686
440,2030,instant_replacement,5yearly,15_59,12.5929456136845
440,2030,low_variant,5yearly,15_59,12.5958215882894
440,2030,medium_variant,5yearly,15_59,12.5903966682737
440,2030,momentum,5yearly,15_59,15.3117496743388
440,2030,no_change,5yearly,15_59,15.0619066989036
440,2030,zero_migration,5yearly,15_59,12.8080502785025
440,2030,constant_fertility,5yearly,15_64,18.6605915070911
440,2030,constant_mortality,5yearly,15_64,21.9285022565733
440,2030,high_variant,5yearly,15_64,18.6425395003791
440,2030,instant_replacement,5yearly,15_64,18.6516416334855
440,2030,low_variant,5yearly,15_64,18.6662764488121
440,2030,medium_variant,5yearly,15_64,18.6542821094095
440,2030,momentum,5yearly,15_64,22.1839951706828
440,2030,no_change,5yearly,15_64,21.9381435760088
440,2030,zero_migration,5yearly,15_64,18.8835395085491
440,2030,constant_fertility,5yearly,20plus,99.5243519487717
440,2030,constant_mortality,5yearly,20plus,99.3275959728846
440,2030,high_variant,5yearly,20plus,99.3739369223518
440,2030,instant_replacement,5yearly,20plus,99.3968463828719
440,2030,low_variant,5yearly,20plus,99.5897578082079
440,2030,medium_variant,5yearly,20plus,99.481469324115
440,2030,momentum,5yearly,20plus,99.1907262585047
440,2030,no_change,5yearly,20plus,99.3820756226091
440,2030,zero_migration,5yearly,20plus,99.4639274208783
440,2030,constant_fertility,5yearly,20_64,18.5235925538247
440,2030,constant_mortality,5yearly,20_64,21.7425861974456
440,2030,high_variant,5yearly,20_64,18.49550177265
440,2030,instant_replacement,5yearly,20_64,18.4994439917803
440,2030,low_variant,5yearly,20_64,18.5353480897296
440,2030,medium_variant,5yearly,20_64,18.5152892180496
440,2030,momentum,5yearly,20_64,21.9765705493348
440,2030,no_change,5yearly,20_64,21.7548686682176
440,2030,zero_migration,5yearly,20_64,18.7421184567236
440,2030,constant_fertility,5yearly,20_69,26.9015659955257
440,2030,constant_mortality,5yearly,20_69,30.9219061192421
440,2030,high_variant,5yearly,20_69,26.8607701293112
440,2030,instant_replacement,5yearly,20_69,26.8667271357634
440,2030,low_variant,5yearly,20_69,26.9188706273779
440,2030,medium_variant,5yearly,20_69,26.8897391447065
440,2030,momentum,5yearly,20_69,31.1332101796924
440,2030,no_change,5yearly,20_69,30.9391810673821
440,2030,zero_migration,5yearly,20_69,27.1109772347845
440,2030,constant_fertility,5yearly,25plus,99.2734437534635
440,2030,constant_mortality,5yearly,25plus,99.0028138646787
440,2030,high_variant,5yearly,25plus,99.123409225977
440,2030,instant_replacement,5yearly,25plus,99.1462583465289
440,2030,low_variant,5yearly,25plus,99.3386834254966
440,2030,medium_variant,5yearly,25plus,99.2306666529896
440,2030,momentum,5yearly,25plus,98.8598454073828
440,2030,no_change,5yearly,25plus,99.0571168708895
440,2030,zero_migration,5yearly,25plus,99.2076336735267
440,2030,constant_fertility,5yearly,25_69,26.6506578002176
440,2030,constant_mortality,5yearly,25_69,30.5971240110362
440,2030,high_variant,5yearly,25_69,26.6102424329365
440,2030,instant_replacement,5yearly,25_69,26.6161390994204
440,2030,low_variant,5yearly,25_69,26.6677962446666
440,2030,medium_variant,5yearly,25_69,26.6389364735811
440,2030,momentum,5yearly,25_69,30.8023293285706
440,2030,no_change,5yearly,25_69,30.6142223156625
440,2030,zero_migration,5yearly,25_69,26.8546834874329
440,2030,constant_fertility,5yearly,40plus,97.4390944728362
440,2030,constant_mortality,5yearly,40plus,96.7147216283872
440,2030,high_variant,5yearly,40plus,97.2918417115806
440,2030,instant_replacement,5yearly,40plus,97.3142496963734
440,2030,low_variant,5yearly,40plus,97.5031191756134
440,2030,medium_variant,5yearly,40plus,97.3970888426149
440,2030,momentum,5yearly,40plus,96.4828591010389
440,2030,no_change,5yearly,40plus,96.7677801798014
440,2030,zero_migration,5yearly,40plus,97.2997258371667
440,2030,constant_fertility,5yearly,50plus,93.9161176446442
440,2030,constant_mortality,5yearly,50plus,92.4500721738018
440,2030,high_variant,5yearly,50plus,93.7742074307847
440,2030,instant_replacement,5yearly,50plus,93.7957681881307
440,2030,low_variant,5yearly,50plus,93.9778089267469
440,2030,medium_variant,5yearly,50plus,93.8755936688995
440,2030,momentum,5yearly,50plus,92.1314808847091
440,2030,no_change,5yearly,50plus,92.5008112542677
440,2030,zero_migration,5yearly,50plus,93.6998708320357
440,2030,constant_fertility,5yearly,60plus,87.0677092954046
440,2030,constant_mortality,5yearly,60plus,84.4570520199529
440,2030,high_variant,5yearly,60plus,86.9361846015124
440,2030,instant_replacement,5yearly,60plus,86.9560984108927
440,2030,low_variant,5yearly,60plus,87.1248645790011
440,2030,medium_variant,5yearly,60plus,87.0300655472012
440,2030,momentum,5yearly,60plus,84.0864012055138
440,2030,no_change,5yearly,60plus,84.5034438314968
440,2030,zero_migration,5yearly,60plus,86.7972981942012
440,2030,constant_fertility,5yearly,65plus,81.0007593949469
440,2030,constant_mortality,5yearly,65plus,77.585009775439
440,2030,high_variant,5yearly,65plus,80.8784351497018
440,2030,instant_replacement,5yearly,65plus,80.8974023910916
440,2030,low_variant,5yearly,65plus,81.0544097184784
440,2030,medium_variant,5yearly,65plus,80.9661801060654
440,2030,momentum,5yearly,65plus,77.2141557091698
440,2030,no_change,5yearly,65plus,77.6272069543915
440,2030,zero_migration,5yearly,65plus,80.7218089641546
440,2030,constant_fertility,5yearly,70plus,72.6227859532459
440,2030,constant_mortality,5yearly,70plus,68.4056898536425
440,2030,high_variant,5yearly,70plus,72.5131667930406
440,2030,instant_replacement,5yearly,70plus,72.5301192471085
440,2030,low_variant,5yearly,70plus,72.67088718083
440,2030,medium_variant,5yearly,70plus,72.5917301794085
440,2030,momentum,5yearly,70plus,68.0575160788123
440,2030,no_change,5yearly,70plus,68.442894555227
440,2030,zero_migration,5yearly,70plus,72.3529501860938
440,2030,constant_fertility,5yearly,80plus,49.1426020565236
440,2030,constant_mortality,5yearly,80plus,44.0420069798462
440,2030,high_variant,5yearly,80plus,49.0685902821895
440,2030,instant_replacement,5yearly,80plus,49.0804085251177
440,2030,low_variant,5yearly,80plus,49.1756647823252
440,2030,medium_variant,5yearly,80plus,49.1219342066122
440,2030,momentum,5yearly,80plus,43.7974591618593
440,2030,no_change,5yearly,80plus,44.0659606850185
440,2030,zero_migration,5yearly,80plus,48.9383210206822
440,2030,constant_fertility,5yearly,90plus,18.6959957309689
440,2030,constant_mortality,5yearly,90plus,15.1409673116629
440,2030,high_variant,5yearly,90plus,18.6676435026743
440,2030,instant_replacement,5yearly,90plus,18.6721396323684
440,2030,low_variant,5yearly,90plus,18.7083789015367
440,2030,medium_variant,5yearly,90plus,18.6881327766779
440,2030,momentum,5yearly,90plus,15.0480435364763
440,2030,no_change,5yearly,90plus,15.1496592732076
440,2030,zero_migration,5yearly,90plus,18.6078450392865
440,2035,constant_fertility,5yearly,0_4,0.215538611680836
440,2035,constant_mortality,5yearly,0_4,0.321317262873376
440,2035,high_variant,5yearly,0_4,0.312018168937784
440,2035,instant_replacement,5yearly,0_4,0.283936981619639
440,2035,low_variant,5yearly,0_4,0.172895609705137
440,2035,medium_variant,5yearly,0_4,0.242030973705213
440,2035,momentum,5yearly,0_4,0.395327124086261
440,2035,no_change,5yearly,0_4,0.285659085890925
440,2035,zero_migration,5yearly,0_4,0.253491337749992
440,2035,constant_fertility,5yearly,0_14,0.30321533507643
440,2035,constant_mortality,5yearly,0_14,0.462439436982284
440,2035,high_variant,5yearly,0_14,0.437554694336792
440,2035,instant_replacement,5yearly,0_14,0.402200641853874
440,2035,low_variant,5yearly,0_14,0.244978975684923
440,2035,medium_variant,5yearly,0_14,0.341138484489675
440,2035,momentum,5yearly,0_14,0.570673832350329
440,2035,no_change,5yearly,0_14,0.411238684036211
440,2035,zero_migration,5yearly,0_14,0.355613614921257
440,2035,constant_fertility,5yearly,0_19,0.423770829745372
440,2035,constant_mortality,5yearly,0_19,0.649070064631198
440,2035,high_variant,5yearly,0_19,0.589657040463391
440,2035,instant_replacement,5yearly,0_19,0.561622139790772
440,2035,low_variant,5yearly,0_19,0.349969965264175
440,2035,medium_variant,5yearly,0_19,0.469456630031662
440,2035,momentum,5yearly,0_19,0.808416641996675
440,2035,no_change,5yearly,0_19,0.586498123206006
440,2035,zero_migration,5yearly,0_19,0.488320736524525
440,2035,constant_fertility,5yearly,0_24,0.663316163308335
440,2035,constant_mortality,5yearly,0_24,0.990613306855687
440,2035,high_variant,5yearly,0_24,0.851148060174188
440,2035,instant_replacement,5yearly,0_24,0.835139415662902
440,2035,low_variant,5yearly,0_24,0.576666927838283
440,2035,medium_variant,5yearly,0_24,0.713574077648127
440,2035,momentum,5yearly,0_24,1.2005556441145
440,2035,no_change,5yearly,0_24,0.921377051593435
440,2035,zero_migration,5yearly,0_24,0.739220138305703
440,2035,constant_fertility,5yearly,5_14,0.0876767233955943
440,2035,constant_mortality,5yearly,5_14,0.141122174108908
440,2035,high_variant,5yearly,5_14,0.125536525399008
440,2035,instant_replacement,5yearly,5_14,0.118263660234235
440,2035,low_variant,5yearly,5_14,0.0720833659797853
440,2035,medium_variant,5yearly,5_14,0.099107510784462
440,2035,momentum,5yearly,5_14,0.175346708264068
440,2035,no_change,5yearly,5_14,0.125579598145286
440,2035,zero_migration,5yearly,5_14,0.102122277171265
440,2035,constant_fertility,5yearly,15plus,99.6967846649236
440,2035,constant_mortality,5yearly,15plus,99.5375605630177
440,2035,high_variant,5yearly,15plus,99.5624453056632
440,2035,instant_replacement,5yearly,15plus,99.5977993581461
440,2035,low_variant,5yearly,15plus,99.7550210243151
440,2035,medium_variant,5yearly,15plus,99.6588615155103
440,2035,momentum,5yearly,15plus,99.4293261676497
440,2035,no_change,5yearly,15plus,99.5887613159638
440,2035,zero_migration,5yearly,15plus,99.6443863850788
440,2035,constant_fertility,5yearly,15_24,0.360100828231905
440,2035,constant_mortality,5yearly,15_24,0.528173869873404
440,2035,high_variant,5yearly,15_24,0.413593365837396
440,2035,instant_replacement,5yearly,15_24,0.432938773809028
440,2035,low_variant,5yearly,15_24,0.33168795215336
440,2035,medium_variant,5yearly,15_24,0.372435593158452
440,2035,momentum,5yearly,15_24,0.62988181176417
440,2035,no_change,5yearly,15_24,0.510138367557224
440,2035,zero_migration,5yearly,15_24,0.383606523384446
440,2035,constant_fertility,5yearly,15_49,5.15570446681593
440,2035,constant_mortality,5yearly,15_49,6.83408261393202
440,2035,high_variant,5yearly,15_49,5.20012918281452
440,2035,instant_replacement,5yearly,15_49,5.22027257950236
440,2035,low_variant,5yearly,15_49,5.13149990858993
440,2035,medium_variant,5yearly,15_49,5.16558778578172
440,2035,momentum,5yearly,15_49,7.14959123721905
440,2035,no_change,5yearly,15_49,6.82039817472584
440,2035,zero_migration,5yearly,15_49,5.35338454998808
440,2035,constant_fertility,5yearly,15_59,11.4104992876266
440,2035,constant_mortality,5yearly,15_59,14.6105119930864
440,2035,high_variant,5yearly,15_59,11.4430970537984
440,2035,instant_replacement,5yearly,15_59,11.4642812486975
440,2035,low_variant,5yearly,15_59,11.3917835409648
440,2035,medium_variant,5yearly,15_59,11.41718524237
440,2035,momentum,5yearly,15_59,15.0174208093275
440,2035,no_change,5yearly,15_59,14.6021932729815
440,2035,zero_migration,5yearly,15_59,11.696888640063
440,2035,constant_fertility,5yearly,15_64,16.6726683471372
440,2035,constant_mortality,5yearly,15_64,20.8902189002583
440,2035,high_variant,5yearly,15_64,16.6953160811768
440,2035,instant_replacement,5yearly,15_64,16.7173759013046
440,2035,low_variant,5yearly,15_64,16.6585703465747
440,2035,medium_variant,5yearly,15_64,16.6766643541581
440,2035,momentum,5yearly,15_64,21.3094072370369
440,2035,no_change,5yearly,15_64,20.8866931625819
440,2035,zero_migration,5yearly,15_64,16.9823644676682
440,2035,constant_fertility,5yearly,20plus,99.5762291702547
440,2035,constant_mortality,5yearly,20plus,99.3509299353688
440,2035,high_variant,5yearly,20plus,99.4103429595366
440,2035,instant_replacement,5yearly,20plus,99.4383778602092
440,2035,low_variant,5yearly,20plus,99.6500300347358
440,2035,medium_variant,5yearly,20plus,99.5305433699683
440,2035,momentum,5yearly,20plus,99.1915833580033
440,2035,no_change,5yearly,20plus,99.413501876794
440,2035,zero_migration,5yearly,20plus,99.5116792634755
440,2035,constant_fertility,5yearly,20_64,16.5521128524683
440,2035,constant_mortality,5yearly,20_64,20.7035882726094
440,2035,high_variant,5yearly,20_64,16.5432137350502
440,2035,instant_replacement,5yearly,20_64,16.5579544033676
440,2035,low_variant,5yearly,20_64,16.5535793569955
440,2035,medium_variant,5yearly,20_64,16.5483462086161
440,2035,momentum,5yearly,20_64,21.0716644273905
440,2035,no_change,5yearly,20_64,20.7114337234121
440,2035,zero_migration,5yearly,20_64,16.8496573460649
440,2035,constant_fertility,5yearly,20_69,23.8277152385277
440,2035,constant_mortality,5yearly,20_69,28.9888849049839
440,2035,high_variant,5yearly,20_69,23.805058965704
440,2035,instant_replacement,5yearly,20_69,23.8210102946693
440,2035,low_variant,5yearly,20_69,23.835566350649
440,2035,medium_variant,5yearly,20_69,23.8202294078065
440,2035,momentum,5yearly,20_69,29.3375537995582
440,2035,no_change,5yearly,20_69,29.002447192169
440,2035,zero_migration,5yearly,20_69,24.1262583849129
440,2035,constant_fertility,5yearly,25plus,99.3366838366917
440,2035,constant_mortality,5yearly,25plus,99.0093866931443
440,2035,high_variant,5yearly,25plus,99.1488519398258
440,2035,instant_replacement,5yearly,25plus,99.1648605843371
440,2035,low_variant,5yearly,25plus,99.4233330721617
440,2035,medium_variant,5yearly,25plus,99.2864259223518
440,2035,momentum,5yearly,25plus,98.7994443558855
440,2035,no_change,5yearly,25plus,99.0786229484066
440,2035,zero_migration,5yearly,25plus,99.2607798616943
440,2035,constant_fertility,5yearly,25_69,23.5881699049647
440,2035,constant_mortality,5yearly,25_69,28.6473416627594
440,2035,high_variant,5yearly,25_69,23.5435679459932
440,2035,instant_replacement,5yearly,25_69,23.5474930187971
440,2035,low_variant,5yearly,25_69,23.6088693880749
440,2035,medium_variant,5yearly,25_69,23.5761119601901
440,2035,momentum,5yearly,25_69,28.9454147974404
440,2035,no_change,5yearly,25_69,28.6675682637816
440,2035,zero_migration,5yearly,25_69,23.8753589831317
440,2035,constant_fertility,5yearly,40plus,97.8477451947415
440,2035,constant_mortality,5yearly,40plus,97.0019582425463
440,2035,high_variant,5yearly,40plus,97.6627286744176
440,2035,instant_replacement,5yearly,40plus,97.6784895594548
440,2035,low_variant,5yearly,40plus,97.9330878320144
440,2035,medium_variant,5yearly,40plus,97.7982484051515
440,2035,momentum,5yearly,40plus,96.703937330631
440,2035,no_change,5yearly,40plus,97.06980937661
440,2035,zero_migration,5yearly,40plus,97.7019895700497
440,2035,constant_fertility,5yearly,50plus,94.5410801981076
440,2035,constant_mortality,5yearly,50plus,92.7034779490857
440,2035,high_variant,5yearly,50plus,94.3623161228487
440,2035,instant_replacement,5yearly,50plus,94.3775267786438
440,2035,low_variant,5yearly,50plus,94.6235211157252
440,2035,medium_variant,5yearly,50plus,94.4932737297286
440,2035,momentum,5yearly,50plus,92.2797349304306
440,2035,no_change,5yearly,50plus,92.7683631412379
440,2035,zero_migration,5yearly,50plus,94.2910018350907
440,2035,constant_fertility,5yearly,60plus,88.2862853772969
440,2035,constant_mortality,5yearly,60plus,84.9270485699313
440,2035,high_variant,5yearly,60plus,88.1193482518648
440,2035,instant_replacement,5yearly,60plus,88.1335181094486
440,2035,low_variant,5yearly,60plus,88.3632374833503
440,2035,medium_variant,5yearly,60plus,88.2416762731403
440,2035,momentum,5yearly,60plus,84.4119053583221
440,2035,no_change,5yearly,60plus,84.9865680429823
440,2035,zero_migration,5yearly,60plus,87.9474977450157
440,2035,constant_fertility,5yearly,65plus,83.0241163177864
440,2035,constant_mortality,5yearly,65plus,78.6473416627594
440,2035,high_variant,5yearly,65plus,82.8671292244864
440,2035,instant_replacement,5yearly,65plus,82.8804234568416
440,2035,low_variant,5yearly,65plus,83.0964506777403
440,2035,medium_variant,5yearly,65plus,82.9821971613522
440,2035,momentum,5yearly,65plus,78.1199189306128
440,2035,no_change,5yearly,65plus,78.7020681533819
440,2035,zero_migration,5yearly,65plus,82.6620219174105
440,2035,constant_fertility,5yearly,70plus,75.748513931727
440,2035,constant_mortality,5yearly,70plus,70.3620450303849
440,2035,high_variant,5yearly,70plus,75.6052839938326
440,2035,instant_replacement,5yearly,70plus,75.61736756554
440,2035,low_variant,5yearly,70plus,75.8144636840868
440,2035,medium_variant,5yearly,70plus,75.7103139621618
440,2035,momentum,5yearly,70plus,69.8540295584451
440,2035,no_change,5yearly,70plus,70.411054684625
440,2035,zero_migration,5yearly,70plus,75.3854208785626
440,2035,constant_fertility,5yearly,80plus,51.8482566422946
440,2035,constant_mortality,5yearly,80plus,45.2032251243438
440,2035,high_variant,5yearly,80plus,51.7502187773472
440,2035,instant_replacement,5yearly,80plus,51.7583253448923
440,2035,low_variant,5yearly,80plus,51.8932330434328
440,2035,medium_variant,5yearly,80plus,51.8222741522396
440,2035,momentum,5yearly,80plus,44.8459453920251
440,2035,no_change,5yearly,80plus,45.2348752483992
440,2035,zero_migration,5yearly,80plus,51.5670844867448
440,2035,constant_fertility,5yearly,90plus,18.8958995475255
440,2035,constant_mortality,5yearly,90plus,14.2744849270486
440,2035,high_variant,5yearly,90plus,18.8601700212527
440,2035,instant_replacement,5yearly,90plus,18.8633143000042
440,2035,low_variant,5yearly,90plus,18.9124813915224
440,2035,medium_variant,5yearly,90plus,18.8862402261738
440,2035,momentum,5yearly,90plus,14.1557169858584
440,2035,no_change,5yearly,90plus,14.2843342901303
440,2035,zero_migration,5yearly,90plus,18.781168030025
440,2040,constant_fertility,5yearly,0_4,0.202159164898868
440,2040,constant_mortality,5yearly,0_4,0.32480265009435
440,2040,high_variant,5yearly,0_4,0.307919501044727
440,2040,instant_replacement,5yearly,0_4,0.281253437105551
440,2040,low_variant,5yearly,0_4,0.160344872906974
440,2040,medium_variant,5yearly,0_4,0.231397673430195
440,2040,momentum,5yearly,0_4,0.413014275631247
440,2040,no_change,5yearly,0_4,0.283126492418399
440,2040,zero_migration,5yearly,0_4,0.243040557067692
440,2040,constant_fertility,5yearly,0_14,0.276196677238453
440,2040,constant_mortality,5yearly,0_14,0.45490825709237
440,2040,high_variant,5yearly,0_14,0.416319733555371
440,2040,instant_replacement,5yearly,0_14,0.380242076980689
440,2040,low_variant,5yearly,0_14,0.220277054911547
440,2040,medium_variant,5yearly,0_14,0.315876189126933
440,2040,momentum,5yearly,0_14,0.572846702033196
440,2040,no_change,5yearly,0_14,0.397670326218991
440,2040,zero_migration,5yearly,0_14,0.330993135535444
440,2040,constant_fertility,5yearly,0_19,0.37858898153788
440,2040,constant_mortality,5yearly,0_19,0.636225645568335
440,2040,high_variant,5yearly,0_19,0.559282359040422
440,2040,instant_replacement,5yearly,0_19,0.517988173738157
440,2040,low_variant,5yearly,0_19,0.305443839865415
440,2040,medium_variant,5yearly,0_19,0.429738536370362
440,2040,momentum,5yearly,0_19,0.799617495047927
440,2040,no_change,5yearly,0_19,0.560248670968219
440,2040,zero_migration,5yearly,0_19,0.44965105204815
440,2040,constant_fertility,5yearly,0_24,0.588099388796707
440,2040,constant_mortality,5yearly,0_24,0.977637522087964
440,2040,high_variant,5yearly,0_24,0.826355395660849
440,2040,instant_replacement,5yearly,0_24,0.795575364922407
440,2040,low_variant,5yearly,0_24,0.486291827668691
440,2040,medium_variant,5yearly,0_24,0.653790251913884
440,2040,momentum,5yearly,0_24,1.23676601170283
440,2040,no_change,5yearly,0_24,0.879401046598094
440,2040,zero_migration,5yearly,0_24,0.68280344940645
440,2040,constant_fertility,5yearly,5_14,0.0740375123395854
440,2040,constant_mortality,5yearly,5_14,0.130105606998021
440,2040,high_variant,5yearly,5_14,0.108400232510644
440,2040,instant_replacement,5yearly,5_14,0.0989886398751381
440,2040,low_variant,5yearly,5_14,0.0599321820045738
440,2040,medium_variant,5yearly,5_14,0.0844785156967379
440,2040,momentum,5yearly,5_14,0.159832426401949
440,2040,no_change,5yearly,5_14,0.114543833800592
440,2040,zero_migration,5yearly,5_14,0.0879525784677516
440,2040,constant_fertility,5yearly,15plus,99.7238033227616
440,2040,constant_mortality,5yearly,15plus,99.5450917429076
440,2040,high_variant,5yearly,15plus,99.5836802664446
440,2040,instant_replacement,5yearly,15plus,99.6197579230193
440,2040,low_variant,5yearly,15plus,99.7797229450884
440,2040,medium_variant,5yearly,15plus,99.6841238108731
440,2040,momentum,5yearly,15plus,99.4271532979668
440,2040,no_change,5yearly,15plus,99.602329673781
440,2040,zero_migration,5yearly,15plus,99.6690068644645
440,2040,constant_fertility,5yearly,15_24,0.311902711558253
440,2040,constant_mortality,5yearly,15_24,0.522729264995594
440,2040,high_variant,5yearly,15_24,0.410035662105478
440,2040,instant_replacement,5yearly,15_24,0.415333287941717
440,2040,low_variant,5yearly,15_24,0.266014772757143
440,2040,medium_variant,5yearly,15_24,0.337914062786952
440,2040,momentum,5yearly,15_24,0.663919309669634
440,2040,no_change,5yearly,15_24,0.481730720379103
440,2040,zero_migration,5yearly,15_24,0.351810313871006
440,2040,constant_fertility,5yearly,15_49,4.3031022242759
440,2040,constant_mortality,5yearly,15_49,6.25106691211412
440,2040,high_variant,5yearly,15_49,4.42084426499929
440,2040,instant_replacement,5yearly,15_49,4.44244255778265
440,2040,low_variant,5yearly,15_49,4.24519622532397
440,2040,medium_variant,5yearly,15_49,4.33306573058175
440,2040,momentum,5yearly,15_49,6.68564012659093
440,2040,no_change,5yearly,15_49,6.20615118862321
440,2040,zero_migration,5yearly,15_49,4.53085886473518
440,2040,constant_fertility,5yearly,15_59,10.3825796559619
440,2040,constant_mortality,5yearly,15_59,14.3858969212953
440,2040,high_variant,5yearly,15_59,10.483402196283
440,2040,instant_replacement,5yearly,15_59,10.5064133116152
440,2040,low_variant,5yearly,15_59,10.3314670241569
440,2040,medium_variant,5yearly,15_59,10.4076481915826
440,2040,momentum,5yearly,15_59,14.9595865303613
440,2040,no_change,5yearly,15_59,14.3498482756072
440,2040,zero_migration,5yearly,15_59,10.7385414443999
440,2040,constant_fertility,5yearly,15_64,14.9739555984961
440,2040,constant_mortality,5yearly,15_64,20.2125058247634
440,2040,high_variant,5yearly,15_64,15.0623955927712
440,2040,instant_replacement,5yearly,15_64,15.086078216738
440,2040,low_variant,5yearly,15_64,14.9283705280866
440,2040,medium_variant,5yearly,15_64,14.9957236030874
440,2040,momentum,5yearly,15_64,20.8191981056898
440,2040,no_change,5yearly,15_64,20.1828082637834
440,2040,zero_migration,5yearly,15_64,15.3745270597297
440,2040,constant_fertility,5yearly,20plus,99.6214110184621
440,2040,constant_mortality,5yearly,20plus,99.3637743544316
440,2040,high_variant,5yearly,20plus,99.4407176409596
440,2040,instant_replacement,5yearly,20plus,99.4820118262618
440,2040,low_variant,5yearly,20plus,99.6945561601346
440,2040,medium_variant,5yearly,20plus,99.5702614636296
440,2040,momentum,5yearly,20plus,99.2003825049521
440,2040,no_change,5yearly,20plus,99.4397513290318
440,2040,zero_migration,5yearly,20plus,99.5503489479518
440,2040,constant_fertility,5yearly,20_64,14.8715632941967
440,2040,constant_mortality,5yearly,20_64,20.0311884362875
440,2040,high_variant,5yearly,20_64,14.9194329672862
440,2040,instant_replacement,5yearly,20_64,14.9483321199805
440,2040,low_variant,5yearly,20_64,14.8432037431328
440,2040,medium_variant,5yearly,20_64,14.881861255844
440,2040,momentum,5yearly,20_64,20.592427312675
440,2040,no_change,5yearly,20_64,20.0202299190341
440,2040,zero_migration,5yearly,20_64,15.255869143217
440,2040,constant_fertility,5yearly,20_69,21.1941568125013
440,2040,constant_mortality,5yearly,20_69,27.5754681725699
440,2040,high_variant,5yearly,20_69,21.2249749946324
440,2040,instant_replacement,5yearly,20_69,21.2547988540363
440,2040,low_variant,5yearly,20_69,21.1734090371422
440,2040,medium_variant,5yearly,20_69,21.1999097496603
440,2040,momentum,5yearly,20_69,28.1268641424376
440,2040,no_change,5yearly,20_69,27.5727330251119
440,2040,zero_migration,5yearly,20_69,21.5957408053125
440,2040,constant_fertility,5yearly,25plus,99.4119006112033
440,2040,constant_mortality,5yearly,25plus,99.022362477912
440,2040,high_variant,5yearly,25plus,99.1736446043392
440,2040,instant_replacement,5yearly,25plus,99.2044246350776
440,2040,low_variant,5yearly,25plus,99.5137081723313
440,2040,medium_variant,5yearly,25plus,99.3462097480861
440,2040,momentum,5yearly,25plus,98.7632339882972
440,2040,no_change,5yearly,25plus,99.1205989534019
440,2040,zero_migration,5yearly,25plus,99.3171965505936
440,2040,constant_fertility,5yearly,25_69,20.9846464052425
440,2040,constant_mortality,5yearly,25_69,27.2340562960502
440,2040,high_variant,5yearly,25_69,20.9579019580119
440,2040,instant_replacement,5yearly,25_69,20.977211662852
440,2040,low_variant,5yearly,25_69,20.9925610493389
440,2040,medium_variant,5yearly,25_69,20.9758580341167
440,2040,momentum,5yearly,25_69,27.6897156257827
440,2040,no_change,5yearly,25_69,27.253580649482
440,2040,zero_migration,5yearly,25_69,21.3625884079542
440,2040,constant_fertility,5yearly,40plus,98.0902522526307
440,2040,constant_mortality,5yearly,40plus,97.0638578619312
440,2040,high_variant,5yearly,40plus,97.8251876057164
440,2040,instant_replacement,5yearly,40plus,97.8400574029361
440,2040,low_variant,5yearly,40plus,98.2072917488106
440,2040,medium_variant,5yearly,40plus,98.0186902157088
440,2040,momentum,5yearly,40plus,96.6662871974682
440,2040,no_change,5yearly,40plus,97.1701206867088
440,2040,zero_migration,5yearly,40plus,97.9286907556115
440,2040,constant_fertility,5yearly,50plus,95.4207010984857
440,2040,constant_mortality,5yearly,50plus,93.2940248307935
440,2040,high_variant,5yearly,50plus,95.1628360014453
440,2040,instant_replacement,5yearly,50plus,95.1773153652367
440,2040,low_variant,5yearly,50plus,95.5345267197645
440,2040,medium_variant,5yearly,50plus,95.3510580802913
440,2040,momentum,5yearly,50plus,92.7415131713759
440,2040,no_change,5yearly,50plus,93.3961784851578
440,2040,zero_migration,5yearly,50plus,95.1381479997294
440,2040,constant_fertility,5yearly,60plus,89.3412236667997
