country,year,variant,freq,agebroad,percentagetotaldeaths
12,2030,high_variant,5yearly,15_49,9.01047568289002
12,2030,instant_replacement,5yearly,15_49,9.06491557791991
12,2030,low_variant,5yearly,15_49,9.16875889163777
12,2030,medium_variant,5yearly,15_49,9.08876032770767
12,2030,momentum,5yearly,15_49,10.8262352196206
12,2030,no_change,5yearly,15_49,10.5653384979135
12,2030,zero_migration,5yearly,15_49,9.12123484611529
12,2030,constant_fertility,5yearly,15_59,17.5598212874516
12,2030,constant_mortality,5yearly,15_59,20.4780730455661
12,2030,high_variant,5yearly,15_59,17.6580272514059
12,2030,instant_replacement,5yearly,15_59,17.8442814271424
12,2030,low_variant,5yearly,15_59,18.0202076078037
12,2030,medium_variant,5yearly,15_59,17.8371716674382
12,2030,momentum,5yearly,15_59,20.5267716128015
12,2030,no_change,5yearly,15_59,19.9574017839573
12,2030,zero_migration,5yearly,15_59,17.8780604534954
12,2030,constant_fertility,5yearly,15_64,23.6993734969083
12,2030,constant_mortality,5yearly,15_64,27.2165585038599
12,2030,high_variant,5yearly,15_64,23.8340820229399
12,2030,instant_replacement,5yearly,15_64,24.1144775531238
12,2030,low_variant,5yearly,15_64,24.3418850959724
12,2030,medium_variant,5yearly,15_64,24.0852601778091
12,2030,momentum,5yearly,15_64,27.289711451514
12,2030,no_change,5yearly,15_64,26.5106606192592
12,2030,zero_migration,5yearly,15_64,24.1269817343167
12,2030,constant_fertility,5yearly,20plus,92.5040014425228
12,2030,constant_mortality,5yearly,20plus,90.8661675924878
12,2030,high_variant,5yearly,20plus,93.053907144574
12,2030,instant_replacement,5yearly,20plus,94.472324108036
12,2030,low_variant,5yearly,20plus,95.2479878729904
12,2030,medium_variant,5yearly,20plus,94.1392312054788
12,2030,momentum,5yearly,20plus,91.1747675917006
12,2030,no_change,5yearly,20plus,88.3685098579401
12,2030,zero_migration,5yearly,20plus,94.114734267658
12,2030,constant_fertility,5yearly,20_64,23.0290901346726
12,2030,constant_mortality,5yearly,20_64,26.3806133544575
12,2030,high_variant,5yearly,20_64,23.1660090439913
12,2030,instant_replacement,5yearly,20_64,23.5191275879839
12,2030,low_variant,5yearly,20_64,23.7122310733229
12,2030,medium_variant,5yearly,20_64,23.4362032548751
12,2030,momentum,5yearly,20_64,26.5216491441609
12,2030,no_change,5yearly,20_64,25.6555860663999
12,2030,zero_migration,5yearly,20_64,23.4776022098198
12,2030,constant_fertility,5yearly,20_69,31.0510455693253
12,2030,constant_mortality,5yearly,20_69,34.9253725835576
12,2030,high_variant,5yearly,20_69,31.2356588244603
12,2030,instant_replacement,5yearly,20_69,31.7117827154506
12,2030,low_variant,5yearly,20_69,31.9721518871283
12,2030,medium_variant,5yearly,20_69,31.5999725123072
12,2030,momentum,5yearly,20_69,35.093406823552
12,2030,no_change,5yearly,20_69,33.9654680510389
12,2030,zero_migration,5yearly,20_69,31.6386356698987
12,2030,constant_fertility,5yearly,25plus,91.6886495567433
12,2030,constant_mortality,5yearly,25plus,89.8355047898329
12,2030,high_variant,5yearly,25plus,92.2337076034916
12,2030,instant_replacement,5yearly,25plus,93.6396222983419
12,2030,low_variant,5yearly,25plus,94.4084491761243
12,2030,medium_variant,5yearly,25plus,93.3094653568227
12,2030,momentum,5yearly,25plus,90.139186269123
12,2030,no_change,5yearly,25plus,87.3661777820577
12,2030,zero_migration,5yearly,25plus,93.2838661295367
12,2030,constant_fertility,5yearly,25_69,30.2356936835458
12,2030,constant_mortality,5yearly,25_69,33.8947097809027
12,2030,high_variant,5yearly,25_69,30.4154592833779
12,2030,instant_replacement,5yearly,25_69,30.8790809057565
12,2030,low_variant,5yearly,25_69,31.1326131902623
12,2030,medium_variant,5yearly,25_69,30.7702066636511
12,2030,momentum,5yearly,25_69,34.0578255009745
12,2030,no_change,5yearly,25_69,32.9631359751564
12,2030,zero_migration,5yearly,25_69,30.8077675317775
12,2030,constant_fertility,5yearly,40plus,88.9045953701251
12,2030,constant_mortality,5yearly,40plus,86.3907982070723
12,2030,high_variant,5yearly,40plus,89.4331008887237
12,2030,instant_replacement,5yearly,40plus,90.7963260480766
12,2030,low_variant,5yearly,40plus,91.5418080796813
12,2030,medium_variant,5yearly,40plus,90.4761940721733
12,2030,momentum,5yearly,40plus,86.6622398419156
12,2030,no_change,5yearly,40plus,84.0161588515109
12,2030,zero_migration,5yearly,40plus,90.4340879028945
12,2030,constant_fertility,5yearly,50plus,84.2109051459627
12,2030,constant_mortality,5yearly,50plus,80.8814448714101
12,2030,high_variant,5yearly,50plus,84.7115044406326
12,2030,instant_replacement,5yearly,50plus,86.002758495256
12,2030,low_variant,5yearly,50plus,86.7088830040021
12,2030,medium_variant,5yearly,50plus,85.6995278007052
12,2030,momentum,5yearly,50plus,81.116594679433
12,2030,no_change,5yearly,50plus,78.658245912886
12,2030,zero_migration,5yearly,50plus,85.6428789460395
12,2030,constant_fertility,5yearly,60plus,75.6144635173069
12,2030,constant_mortality,5yearly,60plus,71.2240396963241
12,2030,high_variant,5yearly,60plus,76.0639528721166
12,2030,instant_replacement,5yearly,60plus,77.2233926460335
12,2030,low_variant,5yearly,60plus,77.8574342878362
12,2030,medium_variant,5yearly,60plus,76.9511164609746
12,2030,momentum,5yearly,60plus,71.4160582862521
12,2030,no_change,5yearly,60plus,69.2661826268421
12,2030,zero_migration,5yearly,60plus,76.8860533386594
12,2030,constant_fertility,5yearly,65plus,69.4749113078502
12,2030,constant_mortality,5yearly,65plus,64.4855542380303
12,2030,high_variant,5yearly,65plus,69.8878981005827
12,2030,instant_replacement,5yearly,65plus,70.9531965200521
12,2030,low_variant,5yearly,65plus,71.5357567996675
12,2030,medium_variant,5yearly,65plus,70.7030279506037
12,2030,momentum,5yearly,65plus,64.6531184475397
12,2030,no_change,5yearly,65plus,62.7129237915403
12,2030,zero_migration,5yearly,65plus,70.6371320578382
12,2030,constant_fertility,5yearly,70plus,61.4529558731975
12,2030,constant_mortality,5yearly,70plus,55.9407950089302
12,2030,high_variant,5yearly,70plus,61.8182483201137
12,2030,instant_replacement,5yearly,70plus,62.7605413925854
12,2030,low_variant,5yearly,70plus,63.275835985862
12,2030,medium_variant,5yearly,70plus,62.5392586931716
12,2030,momentum,5yearly,70plus,56.0813607681485
12,2030,no_change,5yearly,70plus,54.4030418069012
12,2030,zero_migration,5yearly,70plus,62.4760985977593
12,2030,constant_fertility,5yearly,80plus,37.1093445648278
12,2030,constant_mortality,5yearly,80plus,31.4900759189738
12,2030,high_variant,5yearly,80plus,37.3299026479576
12,2030,instant_replacement,5yearly,80plus,37.8989208524053
12,2030,low_variant,5yearly,80plus,38.2100894397523
12,2030,medium_variant,5yearly,80plus,37.7652958816036
12,2030,momentum,5yearly,80plus,31.5645950933699
12,2030,no_change,5yearly,80plus,30.6244209435846
12,2030,zero_migration,5yearly,80plus,37.7219712014953
12,2030,constant_fertility,5yearly,90plus,10.6007617767073
12,2030,constant_mortality,5yearly,90plus,7.90248618648613
12,2030,high_variant,5yearly,90plus,10.6637883544803
12,2030,instant_replacement,5yearly,90plus,10.8263360514111
12,2030,low_variant,5yearly,90plus,10.9152255400691
12,2030,medium_variant,5yearly,90plus,10.7881642827638
12,2030,momentum,5yearly,90plus,7.91888315892958
12,2030,no_change,5yearly,90plus,7.68532347310038
12,2030,zero_migration,5yearly,90plus,10.7729470419542
12,2035,constant_fertility,5yearly,0_4,4.84909202783081
12,2035,constant_mortality,5yearly,0_4,6.35357287181896
12,2035,high_variant,5yearly,0_4,4.26294456828495
12,2035,instant_replacement,5yearly,0_4,3.3719621554695
12,2035,low_variant,5yearly,0_4,2.62193399064194
12,2035,medium_variant,5yearly,0_4,3.44266637413679
12,2035,momentum,5yearly,0_4,6.40285682212427
12,2035,no_change,5yearly,0_4,8.82705437247363
12,2035,zero_migration,5yearly,0_4,3.46112548473441
12,2035,constant_fertility,5yearly,0_14,5.51836980473208
12,2035,constant_mortality,5yearly,0_14,7.19642943208077
12,2035,high_variant,5yearly,0_14,4.89739917294547
12,2035,instant_replacement,5yearly,0_14,3.85809776637857
12,2035,low_variant,5yearly,0_14,3.05015797307766
12,2035,medium_variant,5yearly,0_14,3.97510642111994
12,2035,momentum,5yearly,0_14,7.18833464299255
12,2035,no_change,5yearly,0_14,9.87282896250288
12,2035,zero_migration,5yearly,0_14,3.99565966255611
12,2035,constant_fertility,5yearly,0_19,6.0521617258045
12,2035,constant_mortality,5yearly,0_19,7.86228293689486
12,2035,high_variant,5yearly,0_19,5.41960309854233
12,2035,instant_replacement,5yearly,0_19,4.2486562186859
12,2035,low_variant,5yearly,0_19,3.46553861586653
12,2035,medium_variant,5yearly,0_19,4.44453660324655
12,2035,momentum,5yearly,0_19,7.74892879760576
12,2035,no_change,5yearly,0_19,10.6202656183246
12,2035,zero_migration,5yearly,0_19,4.46599635235479
12,2035,constant_fertility,5yearly,0_24,6.77278081925227
12,2035,constant_mortality,5yearly,0_24,8.80730553364938
12,2035,high_variant,5yearly,0_24,6.13791478479109
12,2035,instant_replacement,5yearly,0_24,4.88141054447457
12,2035,low_variant,5yearly,0_24,4.13704248982334
12,2035,medium_variant,5yearly,0_24,5.13971868971588
12,2035,momentum,5yearly,0_24,8.61250961063937
12,2035,no_change,5yearly,0_24,11.58660324033
12,2035,zero_migration,5yearly,0_24,5.16235891734473
12,2035,constant_fertility,5yearly,5_14,0.669277776901272
12,2035,constant_mortality,5yearly,5_14,0.842856560261808
12,2035,high_variant,5yearly,5_14,0.634454604660521
12,2035,instant_replacement,5yearly,5_14,0.486135610909076
12,2035,low_variant,5yearly,5_14,0.428223982435719
12,2035,medium_variant,5yearly,5_14,0.532440046983152
12,2035,momentum,5yearly,5_14,0.785477820868272
12,2035,no_change,5yearly,5_14,1.04577459002925
12,2035,zero_migration,5yearly,5_14,0.534534177821703
12,2035,constant_fertility,5yearly,15plus,94.4816301952679
12,2035,constant_mortality,5yearly,15plus,92.8035705679192
12,2035,high_variant,5yearly,15plus,95.1026008270545
12,2035,instant_replacement,5yearly,15plus,96.1419022336215
12,2035,low_variant,5yearly,15plus,96.9498420269223
12,2035,medium_variant,5yearly,15plus,96.0248935788801
12,2035,momentum,5yearly,15plus,92.8116653570075
12,2035,no_change,5yearly,15plus,90.1271710374971
12,2035,zero_migration,5yearly,15plus,96.0043403374439
12,2035,constant_fertility,5yearly,15_24,1.25441101452019
12,2035,constant_mortality,5yearly,15_24,1.61087610156861
12,2035,high_variant,5yearly,15_24,1.24051561184562
12,2035,instant_replacement,5yearly,15_24,1.023312778096
12,2035,low_variant,5yearly,15_24,1.08688451674569
12,2035,medium_variant,5yearly,15_24,1.16461226859594
12,2035,momentum,5yearly,15_24,1.42417496764683
12,2035,no_change,5yearly,15_24,1.71377427782707
12,2035,zero_migration,5yearly,15_24,1.16669925478862
12,2035,constant_fertility,5yearly,15_49,7.18798153027363
12,2035,constant_mortality,5yearly,15_49,9.28847631723481
12,2035,high_variant,5yearly,15_49,7.21448880934858
12,2035,instant_replacement,5yearly,15_49,7.07727061146577
12,2035,low_variant,5yearly,15_49,7.18821441076785
12,2035,medium_variant,5yearly,15_49,7.20212119833793
12,2035,momentum,5yearly,15_49,9.16124270067968
12,2035,no_change,5yearly,15_49,9.15738275986723
12,2035,zero_migration,5yearly,15_49,7.23816667456345
12,2035,constant_fertility,5yearly,15_59,15.293795917938
12,2035,constant_mortality,5yearly,15_59,18.8857811252882
12,2035,high_variant,5yearly,15_59,15.3754970534197
12,2035,instant_replacement,5yearly,15_59,15.347545377352
12,2035,low_variant,5yearly,15_59,15.5232038589504
12,2035,medium_variant,5yearly,15_59,15.4499252175914
12,2035,momentum,5yearly,15_59,18.7960278141964
12,2035,no_change,5yearly,15_59,18.4621886194091
12,2035,zero_migration,5yearly,15_59,15.5006236232075
12,2035,constant_fertility,5yearly,15_64,21.3165070549937
12,2035,constant_mortality,5yearly,15_64,25.8016114586969
12,2035,high_variant,5yearly,15_64,21.43921784574
12,2035,instant_replacement,5yearly,15_64,21.4924524226965
12,2035,low_variant,5yearly,15_64,21.7161946401364
12,2035,medium_variant,5yearly,15_64,21.5781362457893
12,2035,momentum,5yearly,15_64,25.7303556413129
12,2035,no_change,5yearly,15_64,25.1672438298991
12,2035,zero_migration,5yearly,15_64,21.6322177963178
12,2035,constant_fertility,5yearly,20plus,93.9478382741955
12,2035,constant_mortality,5yearly,20plus,92.1377170631051
12,2035,high_variant,5yearly,20plus,94.5803969014577
12,2035,instant_replacement,5yearly,20plus,95.7513437813141
12,2035,low_variant,5yearly,20plus,96.5344613841335
12,2035,medium_variant,5yearly,20plus,95.5554633967535
12,2035,momentum,5yearly,20plus,92.2510712023942
12,2035,no_change,5yearly,20plus,89.3797343816754
12,2035,zero_migration,5yearly,20plus,95.5340036476452
12,2035,constant_fertility,5yearly,20_64,20.7827151339213
12,2035,constant_mortality,5yearly,20_64,25.1357579538828
12,2035,high_variant,5yearly,20_64,20.9170139201432
12,2035,instant_replacement,5yearly,20_64,21.1018939703892
12,2035,low_variant,5yearly,20_64,21.3008139973475
12,2035,medium_variant,5yearly,20_64,21.1087060636627
12,2035,momentum,5yearly,20_64,25.1697614866997
12,2035,no_change,5yearly,20_64,24.4198071740774
12,2035,zero_migration,5yearly,20_64,21.1618811065191
12,2035,constant_fertility,5yearly,20_69,28.4951538004407
12,2035,constant_mortality,5yearly,20_69,33.6415439200086
12,2035,high_variant,5yearly,20_69,28.6819678814802
12,2035,instant_replacement,5yearly,20_69,28.9708117418384
12,2035,low_variant,5yearly,20_69,29.2313058431788
12,2035,medium_variant,5yearly,20_69,28.9562435953349
12,2035,momentum,5yearly,20_69,33.69320721068
12,2035,no_change,5yearly,20_69,32.6663606263761
12,2035,zero_migration,5yearly,20_69,29.009123117035
12,2035,constant_fertility,5yearly,25plus,93.2272191807478
12,2035,constant_mortality,5yearly,25plus,91.1926944663506
12,2035,high_variant,5yearly,25plus,93.8620852152089
12,2035,instant_replacement,5yearly,25plus,95.1185894555254
12,2035,low_variant,5yearly,25plus,95.8629575101767
12,2035,medium_variant,5yearly,25plus,94.8602813102841
12,2035,momentum,5yearly,25plus,91.3874903893606
12,2035,no_change,5yearly,25plus,88.4133967596701
12,2035,zero_migration,5yearly,25plus,94.8376410826553
12,2035,constant_fertility,5yearly,25_69,27.7745347069929
12,2035,constant_mortality,5yearly,25_69,32.6965213232541
12,2035,high_variant,5yearly,25_69,27.9636561952315
12,2035,instant_replacement,5yearly,25_69,28.3380574160497
12,2035,low_variant,5yearly,25_69,28.5598019692219
12,2035,medium_variant,5yearly,25_69,28.2610615088655
12,2035,momentum,5yearly,25_69,32.8296263976464
12,2035,no_change,5yearly,25_69,31.7000230043708
12,2035,zero_migration,5yearly,25_69,28.312760552045
12,2035,constant_fertility,5yearly,40plus,90.9014115246465
12,2035,constant_mortality,5yearly,40plus,88.043819643314
12,2035,high_variant,5yearly,40plus,91.5204407427606
12,2035,instant_replacement,5yearly,40plus,92.7455930545923
12,2035,low_variant,5yearly,40plus,93.4713924748845
12,2035,medium_variant,5yearly,40plus,92.4937324582409
12,2035,momentum,5yearly,40plus,88.2130670806743
12,2035,no_change,5yearly,40plus,85.3604908146834
12,2035,zero_migration,5yearly,40plus,92.4567284239383
12,2035,constant_fertility,5yearly,50plus,87.2936486649943
12,2035,constant_mortality,5yearly,50plus,83.5150942506844
12,2035,high_variant,5yearly,50plus,87.8881120177059
12,2035,instant_replacement,5yearly,50plus,89.0646316221557
12,2035,low_variant,5yearly,50plus,89.7616276161545
12,2035,medium_variant,5yearly,50plus,88.8227723805421
12,2035,momentum,5yearly,50plus,83.6504226563278
12,2035,no_change,5yearly,50plus,80.9697882776299
12,2035,zero_migration,5yearly,50plus,88.7661736628804
12,2035,constant_fertility,5yearly,60plus,79.1878342773299
12,2035,constant_mortality,5yearly,60plus,73.917789442631
12,2035,high_variant,5yearly,60plus,79.7271037736349
12,2035,instant_replacement,5yearly,60plus,80.7943568562694
12,2035,low_variant,5yearly,60plus,81.4266381679719
12,2035,medium_variant,5yearly,60plus,80.5749683612887
12,2035,momentum,5yearly,60plus,74.015637542811
12,2035,no_change,5yearly,60plus,71.664982418088
12,2035,zero_migration,5yearly,60plus,80.5037167142364
12,2035,constant_fertility,5yearly,65plus,73.1651231402742
12,2035,constant_mortality,5yearly,65plus,67.0019591092223
12,2035,high_variant,5yearly,65plus,73.6633829813145
12,2035,instant_replacement,5yearly,65plus,74.6494498109249
12,2035,low_variant,5yearly,65plus,75.233647386786
12,2035,medium_variant,5yearly,65plus,74.4467573330907
12,2035,momentum,5yearly,65plus,67.0813097156945
12,2035,no_change,5yearly,65plus,64.959927207598
12,2035,zero_migration,5yearly,65plus,74.3721225411261
12,2035,constant_fertility,5yearly,70plus,65.4526844737548
12,2035,constant_mortality,5yearly,70plus,58.4961731430965
12,2035,high_variant,5yearly,70plus,65.8984290199775
12,2035,instant_replacement,5yearly,70plus,66.7805320394757
12,2035,low_variant,5yearly,70plus,67.3031555409547
12,2035,medium_variant,5yearly,70plus,66.5992198014186
12,2035,momentum,5yearly,70plus,58.5578639917142
12,2035,no_change,5yearly,70plus,56.7133737552992
12,2035,zero_migration,5yearly,70plus,66.5248805306102
12,2035,constant_fertility,5yearly,80plus,41.316020594376
12,2035,constant_mortality,5yearly,80plus,33.8319466681638
12,2035,high_variant,5yearly,80plus,41.5974145279912
12,2035,instant_replacement,5yearly,80plus,42.1541548899957
12,2035,low_variant,5yearly,80plus,42.4840776386641
12,2035,medium_variant,5yearly,80plus,42.0397537397893
12,2035,momentum,5yearly,80plus,33.8599504800554
12,2035,no_change,5yearly,80plus,32.8008437674587
12,2035,zero_migration,5yearly,80plus,41.9839559666627
12,2035,constant_fertility,5yearly,90plus,11.2989681775871
12,2035,constant_mortality,5yearly,90plus,7.72373117356415
12,2035,high_variant,5yearly,90plus,11.3759047563578
12,2035,instant_replacement,5yearly,90plus,11.5282150479361
12,2035,low_variant,5yearly,90plus,11.6184230271616
12,2035,medium_variant,5yearly,90plus,11.4968923160072
12,2035,momentum,5yearly,90plus,7.72838373932769
12,2035,no_change,5yearly,90plus,7.48833349765027
12,2035,zero_migration,5yearly,90plus,11.47913815206
12,2040,constant_fertility,5yearly,0_4,4.0804252331202
12,2040,constant_mortality,5yearly,0_4,5.75149447666429
12,2040,high_variant,5yearly,0_4,3.48925978243611
12,2040,instant_replacement,5yearly,0_4,2.66119471477362
12,2040,low_variant,5yearly,0_4,2.00625201055714
12,2040,medium_variant,5yearly,0_4,2.73193602907877
12,2040,momentum,5yearly,0_4,5.7899519548381
12,2040,no_change,5yearly,0_4,8.43996502084101
12,2040,zero_migration,5yearly,0_4,2.74660659128907
12,2040,constant_fertility,5yearly,0_14,4.6109194904137
12,2040,constant_mortality,5yearly,0_14,6.45421794953113
12,2040,high_variant,5yearly,0_14,3.9741998079457
12,2040,instant_replacement,5yearly,0_14,3.04119577148644
12,2040,low_variant,5yearly,0_14,2.31532472067457
12,2040,medium_variant,5yearly,0_14,3.12969710603509
12,2040,momentum,5yearly,0_14,6.47860846362984
12,2040,no_change,5yearly,0_14,9.36154156882416
12,2040,zero_migration,5yearly,0_14,3.14634163620392
12,2040,constant_fertility,5yearly,0_19,5.0215740536591
12,2040,constant_mortality,5yearly,0_19,6.98113415680078
12,2040,high_variant,5yearly,0_19,4.36873721664228
12,2040,instant_replacement,5yearly,0_19,3.34028112123168
12,2040,low_variant,5yearly,0_19,2.59079347198255
12,2040,medium_variant,5yearly,0_19,3.46535796424946
12,2040,momentum,5yearly,0_19,6.95708461700315
12,2040,no_change,5yearly,0_19,9.9954278510456
12,2040,zero_migration,5yearly,0_19,3.48332105377502
12,2040,constant_fertility,5yearly,0_24,5.59884069639661
12,2040,constant_mortality,5yearly,0_24,7.73905881293096
12,2040,high_variant,5yearly,0_24,4.93329950802931
12,2040,instant_replacement,5yearly,0_24,3.76243195927025
12,2040,low_variant,5yearly,0_24,3.03727169338839
12,2040,medium_variant,5yearly,0_24,3.97157242608209
12,2040,momentum,5yearly,0_24,7.59736518825269
12,2040,no_change,5yearly,0_24,10.8448265912632
12,2040,zero_migration,5yearly,0_24,3.99121066999159
12,2040,constant_fertility,5yearly,5_14,0.530494257293496
12,2040,constant_mortality,5yearly,5_14,0.702723472866849
12,2040,high_variant,5yearly,5_14,0.484940025509591
12,2040,instant_replacement,5yearly,5_14,0.380001056712828
12,2040,low_variant,5yearly,5_14,0.309072710117423
12,2040,medium_variant,5yearly,5_14,0.39776107695632
12,2040,momentum,5yearly,5_14,0.688656508791741
12,2040,no_change,5yearly,5_14,0.92157654798315
12,2040,zero_migration,5yearly,5_14,0.399735044914846
12,2040,constant_fertility,5yearly,15plus,95.3890805095863
12,2040,constant_mortality,5yearly,15plus,93.5457820504689
12,2040,high_variant,5yearly,15plus,96.0258001920543
12,2040,instant_replacement,5yearly,15plus,96.9588042285135
12,2040,low_variant,5yearly,15plus,97.6846752793254
12,2040,medium_variant,5yearly,15plus,96.8703028939649
12,2040,momentum,5yearly,15plus,93.5213915363702
12,2040,no_change,5yearly,15plus,90.6384584311758
12,2040,zero_migration,5yearly,15plus,96.8536583637961
12,2040,constant_fertility,5yearly,15_24,0.987921205982909
12,2040,constant_mortality,5yearly,15_24,1.28484086339982
12,2040,high_variant,5yearly,15_24,0.959099700083606
12,2040,instant_replacement,5yearly,15_24,0.721236187783806
12,2040,low_variant,5yearly,15_24,0.721946972713825
12,2040,medium_variant,5yearly,15_24,0.841875320047004
12,2040,momentum,5yearly,15_24,1.11875672462285
12,2040,no_change,5yearly,15_24,1.48328502243904
12,2040,zero_migration,5yearly,15_24,0.844869033787677
12,2040,constant_fertility,5yearly,15_49,5.7002390394674
12,2040,constant_mortality,5yearly,15_49,7.92621886143078
12,2040,high_variant,5yearly,15_49,5.6981771246812
12,2040,instant_replacement,5yearly,15_49,5.43328491055638
12,2040,low_variant,5yearly,15_49,5.49980806279755
12,2040,medium_variant,5yearly,15_49,5.60127397207562
12,2040,momentum,5yearly,15_49,7.73302914225282
12,2040,no_change,5yearly,15_49,7.94883632150641
12,2040,zero_migration,5yearly,15_49,5.63684859304599
12,2040,constant_fertility,5yearly,15_59,12.6756655029806
12,2040,constant_mortality,5yearly,15_59,16.7400231100374
12,2040,high_variant,5yearly,15_59,12.7232748362588
12,2040,instant_replacement,5yearly,15_59,12.5515518540264
12,2040,low_variant,5yearly,15_59,12.6693501998897
12,2040,medium_variant,5yearly,15_59,12.6995835318981
12,2040,momentum,5yearly,15_59,16.595381453226
12,2040,no_change,5yearly,15_59,16.4610235399086
12,2040,zero_migration,5yearly,15_59,12.7577526519123
12,2040,constant_fertility,5yearly,15_64,18.5696259896228
12,2040,constant_mortality,5yearly,15_64,23.9083632780218
12,2040,high_variant,5yearly,15_64,18.6592055701605
12,2040,instant_replacement,5yearly,15_64,18.5662069174321
12,2040,low_variant,5yearly,15_64,18.7273307813459
12,2040,medium_variant,5yearly,15_64,18.6973753925663
12,2040,momentum,5yearly,15_64,23.7880977736043
12,2040,no_change,5yearly,15_64,23.3840560731899
12,2040,zero_migration,5yearly,15_64,18.7621614856376
12,2040,constant_fertility,5yearly,20plus,94.9784259463409
12,2040,constant_mortality,5yearly,20plus,93.0188658431992
12,2040,high_variant,5yearly,20plus,95.6312627833577
12,2040,instant_replacement,5yearly,20plus,96.6597188787683
12,2040,low_variant,5yearly,20plus,97.4092065280174
12,2040,medium_variant,5yearly,20plus,96.5346420357505
12,2040,momentum,5yearly,20plus,93.0429153829969
12,2040,no_change,5yearly,20plus,90.0045721489544
12,2040,zero_migration,5yearly,20plus,96.516678946225
12,2040,constant_fertility,5yearly,20_64,18.1589714263774
12,2040,constant_mortality,5yearly,20_64,23.3814470707522
12,2040,high_variant,5yearly,20_64,18.2646681614639
12,2040,instant_replacement,5yearly,20_64,18.2671215676869
12,2040,low_variant,5yearly,20_64,18.4518620300379
12,2040,medium_variant,5yearly,20_64,18.361714534352
12,2040,momentum,5yearly,20_64,23.309621620231
12,2040,no_change,5yearly,20_64,22.7501697909685
12,2040,zero_migration,5yearly,20_64,18.4251820680665
12,2040,constant_fertility,5yearly,20_69,25.7782162850509
12,2040,constant_mortality,5yearly,20_69,32.1793941934422
12,2040,high_variant,5yearly,20_69,25.9381688284981
12,2040,instant_replacement,5yearly,20_69,26.0423908068359
12,2040,low_variant,5yearly,20_69,26.2831390641836
12,2040,medium_variant,5yearly,20_69,26.1151843618744
12,2040,momentum,5yearly,20_69,32.1306729171012
12,2040,no_change,5yearly,20_69,31.2470425298632
12,2040,zero_migration,5yearly,20_69,26.1811400153022
12,2040,constant_fertility,5yearly,25plus,94.4011593036034
12,2040,constant_mortality,5yearly,25plus,92.2609411870691
12,2040,high_variant,5yearly,25plus,95.0667004919707
12,2040,instant_replacement,5yearly,25plus,96.2375680407297
12,2040,low_variant,5yearly,25plus,96.9627283066116
12,2040,medium_variant,5yearly,25plus,96.0284275739179
12,2040,momentum,5yearly,25plus,92.4026348117473
12,2040,no_change,5yearly,25plus,89.1551734087368
12,2040,zero_migration,5yearly,25plus,96.0087893300084
12,2040,constant_fertility,5yearly,25_69,25.2009496423134
12,2040,constant_mortality,5yearly,25_69,31.421469537312
12,2040,high_variant,5yearly,25_69,25.3736065371111
12,2040,instant_replacement,5yearly,25_69,25.6202399687973
12,2040,low_variant,5yearly,25_69,25.8366608427777
12,2040,medium_variant,5yearly,25_69,25.6089699000417
12,2040,momentum,5yearly,25_69,31.4903923458517
12,2040,no_change,5yearly,25_69,30.3976437896456
12,2040,zero_migration,5yearly,25_69,25.6732503990856
12,2040,constant_fertility,5yearly,40plus,92.2685363210261
12,2040,constant_mortality,5yearly,40plus,89.128768135726
12,2040,high_variant,5yearly,40plus,92.925687642847
12,2040,instant_replacement,5yearly,40plus,94.1580403082514
12,2040,low_variant,5yearly,40plus,94.8363511123389
12,2040,medium_variant,5yearly,40plus,93.8941691505768
12,2040,momentum,5yearly,40plus,89.3344610332512
12,2040,no_change,5yearly,40plus,86.0787386195661
12,2040,zero_migration,5yearly,40plus,93.8634088053879
12,2040,constant_fertility,5yearly,50plus,89.6888414701189
12,2040,constant_mortality,5yearly,50plus,85.6195631890381
12,2040,high_variant,5yearly,50plus,90.3276230673731
12,2040,instant_replacement,5yearly,50plus,91.5255193179572
12,2040,low_variant,5yearly,50plus,92.1848672165279
12,2040,medium_variant,5yearly,50plus,91.2690289218893
12,2040,momentum,5yearly,50plus,85.7883623941173
12,2040,no_change,5yearly,50plus,82.6896221096694
12,2040,zero_migration,5yearly,50plus,91.2168097707501
12,2040,constant_fertility,5yearly,60plus,82.7134150066057
12,2040,constant_mortality,5yearly,60plus,76.8057589404314
12,2040,high_variant,5yearly,60plus,83.3025253557955
12,2040,instant_replacement,5yearly,60plus,84.4072523744871
12,2040,low_variant,5yearly,60plus,85.0153250794357
12,2040,medium_variant,5yearly,60plus,84.1707193620668
12,2040,momentum,5yearly,60plus,76.9260100831441
12,2040,no_change,5yearly,60plus,74.1774348912672
12,2040,zero_migration,5yearly,60plus,84.0959057118838
12,2040,constant_fertility,5yearly,65plus,76.8194545199635
12,2040,constant_mortality,5yearly,65plus,69.637418772447
12,2040,high_variant,5yearly,65plus,77.3665946218938
12,2040,instant_replacement,5yearly,65plus,78.3925973110814
12,2040,low_variant,5yearly,65plus,78.9573444979796
12,2040,medium_variant,5yearly,65plus,78.1729275013986
12,2040,momentum,5yearly,65plus,69.7332937627659
12,2040,no_change,5yearly,65plus,67.254402357986
12,2040,zero_migration,5yearly,65plus,78.0914968781584
12,2040,constant_fertility,5yearly,70plus,69.20020966129
12,2040,constant_mortality,5yearly,70plus,60.839471649757
12,2040,high_variant,5yearly,70plus,69.6930939548596
12,2040,instant_replacement,5yearly,70plus,70.6173280719325
