country,year,variant,freq,agebroad,percentagetotaldeaths
462,2050,constant_mortality,5yearly,90plus,5.73844564936742
462,2050,high_variant,5yearly,90plus,16.8508017207665
462,2050,instant_replacement,5yearly,90plus,16.8747246291673
462,2050,low_variant,5yearly,90plus,16.965999114304
462,2050,medium_variant,5yearly,90plus,16.9111514497375
462,2050,momentum,5yearly,90plus,5.63500331470783
462,2050,no_change,5yearly,90plus,5.69926595505978
462,2050,zero_migration,5yearly,90plus,16.5963161933998
462,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2055,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2055,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2055,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2055,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2055,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2055,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
462,2055,constant_fertility,5yearly,0_4,0.446133509583609
462,2055,constant_mortality,5yearly,0_4,0.730973988359584
462,2055,high_variant,5yearly,0_4,0.454263886021061
462,2055,instant_replacement,5yearly,0_4,0.392837944010255
462,2055,low_variant,5yearly,0_4,0.149613498462306
462,2055,medium_variant,5yearly,0_4,0.281771847677454
462,2055,momentum,5yearly,0_4,0.999890722325429
462,2055,no_change,5yearly,0_4,1.14756792287467
462,2055,zero_migration,5yearly,0_4,0.267542259515992
462,2055,constant_fertility,5yearly,0_14,0.532881692002644
462,2055,constant_mortality,5yearly,0_14,0.879927178440405
462,2055,high_variant,5yearly,0_14,0.545116663225274
462,2055,instant_replacement,5yearly,0_14,0.475540669065046
462,2055,low_variant,5yearly,0_14,0.187016873077882
462,2055,medium_variant,5yearly,0_14,0.343927402312187
462,2055,momentum,5yearly,0_14,1.19112665282483
462,2055,no_change,5yearly,0_14,1.35571866783523
462,2055,zero_migration,5yearly,0_14,0.328347318496899
462,2055,constant_fertility,5yearly,0_19,0.59897554527429
462,2055,constant_mortality,5yearly,0_19,0.979229305160952
462,2055,high_variant,5yearly,0_19,0.611191410282882
462,2055,instant_replacement,5yearly,0_19,0.537567712856139
462,2055,low_variant,5yearly,0_19,0.220264317180617
462,2055,medium_variant,5yearly,0_19,0.393651846019973
462,2055,momentum,5yearly,0_19,1.31679597858158
462,2055,no_change,5yearly,0_19,1.49265994741455
462,2055,zero_migration,5yearly,0_19,0.376991365681625
462,2055,constant_fertility,5yearly,0_24,0.689854593522802
462,2055,constant_mortality,5yearly,0_24,1.10335696356164
462,2055,high_variant,5yearly,0_24,0.697914515795994
462,2055,instant_replacement,5yearly,0_24,0.620270437910929
462,2055,low_variant,5yearly,0_24,0.270135483334719
462,2055,medium_variant,5yearly,0_24,0.459951104297021
462,2055,momentum,5yearly,0_24,1.46158889738826
462,2055,no_change,5yearly,0_24,1.65698948290973
462,2055,zero_migration,5yearly,0_24,0.441850095261259
462,2055,constant_fertility,5yearly,5_14,0.086748182419035
462,2055,constant_mortality,5yearly,5_14,0.148953190080821
462,2055,high_variant,5yearly,5_14,0.0908527772042123
462,2055,instant_replacement,5yearly,5_14,0.0827027250547906
462,2055,low_variant,5yearly,5_14,0.0374033746155764
462,2055,medium_variant,5yearly,5_14,0.0621555546347325
462,2055,momentum,5yearly,5_14,0.191235930499399
462,2055,no_change,5yearly,5_14,0.208150744960561
462,2055,zero_migration,5yearly,5_14,0.0608050589809072
462,2055,constant_fertility,5yearly,15plus,99.4671183079974
462,2055,constant_mortality,5yearly,15plus,99.1200728215596
462,2055,high_variant,5yearly,15plus,99.4548833367747
462,2055,instant_replacement,5yearly,15plus,99.5244593309349
462,2055,low_variant,5yearly,15plus,99.8129831269221
462,2055,medium_variant,5yearly,15plus,99.6560725976878
462,2055,momentum,5yearly,15plus,98.8088733471752
462,2055,no_change,5yearly,15plus,98.6442813321648
462,2055,zero_migration,5yearly,15plus,99.6716526815031
462,2055,constant_fertility,5yearly,15_24,0.156972901520159
462,2055,constant_mortality,5yearly,15_24,0.223429785121231
462,2055,high_variant,5yearly,15_24,0.152797852570721
462,2055,instant_replacement,5yearly,15_24,0.144729768845883
462,2055,low_variant,5yearly,15_24,0.0831186102568365
462,2055,medium_variant,5yearly,15_24,0.116023701984834
462,2055,momentum,5yearly,15_24,0.270462244563436
462,2055,no_change,5yearly,15_24,0.301270815074496
462,2055,zero_migration,5yearly,15_24,0.11350277676436
462,2055,constant_fertility,5yearly,15_49,1.62756113681428
462,2055,constant_mortality,5yearly,15_49,2.51289548451163
462,2055,high_variant,5yearly,15_49,1.64360933305802
462,2055,instant_replacement,5yearly,15_49,1.5796220485465
462,2055,low_variant,5yearly,15_49,1.37561299975064
462,2055,medium_variant,5yearly,15_49,1.51245182944516
462,2055,momentum,5yearly,15_49,2.43142825920664
462,2055,no_change,5yearly,15_49,2.71965381244522
462,2055,zero_migration,5yearly,15_49,1.37824800356723
462,2055,constant_fertility,5yearly,15_59,4.41589557171183
462,2055,constant_mortality,5yearly,15_59,7.4173171875431
462,2055,high_variant,5yearly,15_59,4.4311377245509
462,2055,instant_replacement,5yearly,15_59,4.37083901914568
462,2055,low_variant,5yearly,15_59,4.18086609591888
462,2055,medium_variant,5yearly,15_59,4.30945178800812
462,2055,momentum,5yearly,15_59,6.5211452300295
462,2055,no_change,5yearly,15_59,7.58928571428571
462,2055,zero_migration,5yearly,15_59,3.71721593903279
462,2055,constant_fertility,5yearly,15_64,8.50132187706543
462,2055,constant_mortality,5yearly,15_64,14.8208424130417
462,2055,high_variant,5yearly,15_64,8.51951269874045
462,2055,instant_replacement,5yearly,15_64,8.46462390935781
462,2055,low_variant,5yearly,15_64,8.29108137311944
462,2055,medium_variant,5yearly,15_64,8.40757469025815
462,2055,momentum,5yearly,15_64,12.7417768549885
462,2055,no_change,5yearly,15_64,14.943032427695
462,2055,zero_migration,5yearly,15_64,7.14662126555596
462,2055,constant_fertility,5yearly,20plus,99.4010244547257
462,2055,constant_mortality,5yearly,20plus,99.0207706948391
462,2055,high_variant,5yearly,20plus,99.3888085897171
462,2055,instant_replacement,5yearly,20plus,99.4624322871439
462,2055,low_variant,5yearly,20plus,99.7797356828194
462,2055,medium_variant,5yearly,20plus,99.60634815398
462,2055,momentum,5yearly,20plus,98.6832040214184
462,2055,no_change,5yearly,20plus,98.5073400525854
462,2055,zero_migration,5yearly,20plus,99.6230086343184
462,2055,constant_fertility,5yearly,20_64,8.43522802379379
462,2055,constant_mortality,5yearly,20_64,14.7215402863211
462,2055,high_variant,5yearly,20_64,8.45343795168284
462,2055,instant_replacement,5yearly,20_64,8.40259686556672
462,2055,low_variant,5yearly,20_64,8.25783392901671
462,2055,medium_variant,5yearly,20_64,8.35785024655037
462,2055,momentum,5yearly,20_64,12.6161075292318
462,2055,no_change,5yearly,20_64,14.8060911481157
462,2055,zero_migration,5yearly,20_64,7.09797721837124
462,2055,constant_fertility,5yearly,20_69,17.064606741573
462,2055,constant_mortality,5yearly,20_69,29.5396243069539
462,2055,high_variant,5yearly,20_69,17.0803221143919
462,2055,instant_replacement,5yearly,20_69,17.0408964975396
462,2055,low_variant,5yearly,20_69,16.9395727703433
462,2055,medium_variant,5yearly,20_69,17.0140471553474
462,2055,momentum,5yearly,20_69,26.4151458856956
462,2055,no_change,5yearly,20_69,29.521801051709
462,2055,zero_migration,5yearly,20_69,15.0715472860675
462,2055,constant_fertility,5yearly,25plus,99.3101454064772
462,2055,constant_mortality,5yearly,25plus,98.8966430364383
462,2055,high_variant,5yearly,25plus,99.302085484204
462,2055,instant_replacement,5yearly,25plus,99.3797295620891
462,2055,low_variant,5yearly,25plus,99.7298645166653
462,2055,medium_variant,5yearly,25plus,99.540048895703
462,2055,momentum,5yearly,25plus,98.5384111026117
462,2055,no_change,5yearly,25plus,98.3430105170902
462,2055,zero_migration,5yearly,25plus,99.5581499047387
462,2055,constant_fertility,5yearly,25_69,16.9737276933245
462,2055,constant_mortality,5yearly,25_69,29.4154966485532
462,2055,high_variant,5yearly,25_69,16.9935990088788
462,2055,instant_replacement,5yearly,25_69,16.9581937724848
462,2055,low_variant,5yearly,25_69,16.8897016041892
462,2055,medium_variant,5yearly,25_69,16.9477478970704
462,2055,momentum,5yearly,25_69,26.2703529668889
462,2055,no_change,5yearly,25_69,29.3574715162138
462,2055,zero_migration,5yearly,25_69,15.0066885564879
462,2055,constant_fertility,5yearly,40plus,98.8103106411104
462,2055,constant_mortality,5yearly,40plus,98.1794610101233
462,2055,high_variant,5yearly,40plus,98.7900061945076
462,2055,instant_replacement,5yearly,40plus,98.9083240292768
462,2055,low_variant,5yearly,40plus,99.3807663535866
462,2055,medium_variant,5yearly,40plus,99.1049600132598
462,2055,momentum,5yearly,40plus,97.8444978690854
462,2055,no_change,5yearly,40plus,97.510407537248
462,2055,zero_migration,5yearly,40plus,99.1852122096558
462,2055,constant_fertility,5yearly,50plus,97.8395571711831
462,2055,constant_mortality,5yearly,50plus,96.607177337048
462,2055,high_variant,5yearly,50plus,97.8112740037167
462,2055,instant_replacement,5yearly,50plus,97.9448372823884
462,2055,low_variant,5yearly,50plus,98.4373701271715
462,2055,medium_variant,5yearly,50plus,98.1436207682427
462,2055,momentum,5yearly,50plus,96.3774450879686
462,2055,no_change,5yearly,50plus,95.9246275197196
462,2055,zero_migration,5yearly,50plus,98.2934046779359
462,2055,constant_fertility,5yearly,60plus,95.0512227362855
462,2055,constant_mortality,5yearly,60plus,91.7027556340165
462,2055,high_variant,5yearly,60plus,95.0237456122238
462,2055,instant_replacement,5yearly,60plus,95.1536203117893
462,2055,low_variant,5yearly,60plus,95.6321170310032
462,2055,medium_variant,5yearly,60plus,95.3466208096797
462,2055,momentum,5yearly,60plus,92.2877281171457
462,2055,no_change,5yearly,60plus,91.0549956178791
462,2055,zero_migration,5yearly,60plus,95.9544367424703
462,2055,constant_fertility,5yearly,65plus,90.9657964309319
462,2055,constant_mortality,5yearly,65plus,84.2992304085179
462,2055,high_variant,5yearly,65plus,90.9353706380343
462,2055,instant_replacement,5yearly,65plus,91.0598354215771
462,2055,low_variant,5yearly,65plus,91.5219017538027
462,2055,medium_variant,5yearly,65plus,91.2484979074297
462,2055,momentum,5yearly,65plus,86.0670964921866
462,2055,no_change,5yearly,65plus,83.7012489044698
462,2055,zero_migration,5yearly,65plus,92.5250314159471
462,2055,constant_fertility,5yearly,70plus,82.3364177131527
462,2055,constant_mortality,5yearly,70plus,69.4811463878852
462,2055,high_variant,5yearly,70plus,82.3084864753252
462,2055,instant_replacement,5yearly,70plus,82.4215357896043
462,2055,low_variant,5yearly,70plus,82.8401629124761
462,2055,medium_variant,5yearly,70plus,82.5923009986326
462,2055,momentum,5yearly,70plus,72.2680581357229
462,2055,no_change,5yearly,70plus,68.9855390008764
462,2055,zero_migration,5yearly,70plus,84.5514613482509
462,2055,constant_fertility,5yearly,80plus,51.7473562458691
462,2055,constant_mortality,5yearly,80plus,28.2045623810443
462,2055,high_variant,5yearly,80plus,51.7323972744167
462,2055,instant_replacement,5yearly,80plus,51.8008518380681
462,2055,low_variant,5yearly,80plus,52.0613415343695
462,2055,medium_variant,5yearly,80plus,51.9081755272863
462,2055,momentum,5yearly,80plus,29.4339416457218
462,2055,no_change,5yearly,80plus,28.0044916739702
462,2055,zero_migration,5yearly,80plus,52.9774210547651
462,2055,constant_fertility,5yearly,90plus,20.2577660277594
462,2055,constant_mortality,5yearly,90plus,6.22569166689653
462,2055,high_variant,5yearly,90plus,20.2519099731571
462,2055,instant_replacement,5yearly,90plus,20.2787081834346
462,2055,low_variant,5yearly,90plus,20.3806832349763
462,2055,medium_variant,5yearly,90plus,20.3207226619152
462,2055,momentum,5yearly,90plus,6.2588788110589
462,2055,no_change,5yearly,90plus,6.18152936021034
462,2055,zero_migration,5yearly,90plus,20.1629575580688
462,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2060,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2060,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2060,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2060,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2060,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2060,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
462,2060,constant_fertility,5yearly,0_4,0.35329447094153
462,2060,constant_mortality,5yearly,0_4,0.61331632402728
462,2060,high_variant,5yearly,0_4,0.353244551202798
462,2060,instant_replacement,5yearly,0_4,0.307714073497683
462,2060,low_variant,5yearly,0_4,0.110206548402005
462,2060,medium_variant,5yearly,0_4,0.212660381370951
462,2060,momentum,5yearly,0_4,0.890200357072009
462,2060,no_change,5yearly,0_4,1.01511721317461
462,2060,zero_migration,5yearly,0_4,0.205653734880965
462,2060,constant_fertility,5yearly,0_14,0.423953365129836
462,2060,constant_mortality,5yearly,0_14,0.738432854128846
462,2060,high_variant,5yearly,0_14,0.423893461443357
462,2060,instant_replacement,5yearly,0_14,0.371379054221342
462,2060,low_variant,5yearly,0_14,0.135091898041167
462,2060,medium_variant,5yearly,0_14,0.258736797334657
462,2060,momentum,5yearly,0_14,1.0612973616346
462,2060,no_change,5yearly,0_14,1.20012658535992
462,2060,zero_migration,5yearly,0_14,0.250967269685245
462,2060,constant_fertility,5yearly,0_19,0.480480480480481
462,2060,constant_mortality,5yearly,0_19,0.829203670084883
462,2060,high_variant,5yearly,0_19,0.480412589635805
462,2060,instant_replacement,5yearly,0_19,0.424433204824391
462,2060,low_variant,5yearly,0_19,0.15997724768033
462,2060,medium_variant,5yearly,0_19,0.297724533919331
462,2060,momentum,5yearly,0_19,1.18032136480857
462,2060,no_change,5yearly,0_19,1.32671194527618
462,2060,zero_migration,5yearly,0_19,0.289309491442713
462,2060,constant_fertility,5yearly,0_24,0.558205264087617
462,2060,constant_mortality,5yearly,0_24,0.944507139002012
462,2060,high_variant,5yearly,0_24,0.554593945388392
462,2060,instant_replacement,5yearly,0_24,0.495172072295123
462,2060,low_variant,5yearly,0_24,0.199082797113299
462,2060,medium_variant,5yearly,0_24,0.354433968951584
462,2060,momentum,5yearly,0_24,1.31918270184487
462,2060,no_change,5yearly,0_24,1.48007497748241
462,2060,zero_migration,5yearly,0_24,0.341594339293806
462,2060,constant_fertility,5yearly,5_14,0.0706588941883059
462,2060,constant_mortality,5yearly,5_14,0.125116530101565
462,2060,high_variant,5yearly,5_14,0.0706489102405595
462,2060,instant_replacement,5yearly,5_14,0.0636649807236586
462,2060,low_variant,5yearly,5_14,0.0248853496391624
462,2060,medium_variant,5yearly,5_14,0.046076415963706
462,2060,momentum,5yearly,5_14,0.171097004562587
462,2060,no_change,5yearly,5_14,0.185009372185302
462,2060,zero_migration,5yearly,5_14,0.0453135348042804
462,2060,constant_fertility,5yearly,15plus,99.5760466348702
462,2060,constant_mortality,5yearly,15plus,99.2615671458712
462,2060,high_variant,5yearly,15plus,99.5761065385567
462,2060,instant_replacement,5yearly,15plus,99.6286209457787
462,2060,low_variant,5yearly,15plus,99.8649081019588
462,2060,medium_variant,5yearly,15plus,99.7412632026653
462,2060,momentum,5yearly,15plus,98.9387026383654
462,2060,no_change,5yearly,15plus,98.7998734146401
462,2060,zero_migration,5yearly,15plus,99.7490327303148
462,2060,constant_fertility,5yearly,15_24,0.134251898957781
462,2060,constant_mortality,5yearly,15_24,0.206074284873166
462,2060,high_variant,5yearly,15_24,0.130700483945035
462,2060,instant_replacement,5yearly,15_24,0.123793018073781
462,2060,low_variant,5yearly,15_24,0.063990899072132
462,2060,medium_variant,5yearly,15_24,0.0956971716169278
462,2060,momentum,5yearly,15_24,0.257885340210276
462,2060,no_change,5yearly,15_24,0.279948392122496
462,2060,zero_migration,5yearly,15_24,0.0906270696085608
462,2060,constant_fertility,5yearly,15_49,1.35665076841547
462,2060,constant_mortality,5yearly,15_49,2.23001815416319
462,2060,high_variant,5yearly,15_49,1.37765374969091
462,2060,instant_replacement,5yearly,15_49,1.30159516146147
462,2060,low_variant,5yearly,15_49,1.02740943510256
462,2060,medium_variant,5yearly,15_49,1.20153115474587
462,2060,momentum,5yearly,15_49,2.26145606030549
462,2060,no_change,5yearly,15_49,2.51466686141337
462,2060,zero_migration,5yearly,15_49,1.09101049182614
462,2060,constant_fertility,5yearly,15_59,3.5329447094153
462,2060,constant_mortality,5yearly,15_59,6.49133997350474
462,2060,high_variant,5yearly,15_59,3.55364018510015
462,2060,instant_replacement,5yearly,15_59,3.48035227956
462,2060,low_variant,5yearly,15_59,3.21732020334886
462,2060,medium_variant,5yearly,15_59,3.38484440348763
462,2060,momentum,5yearly,15_59,6.20412616544336
462,2060,no_change,5yearly,15_59,6.74553908322987
462,2060,zero_migration,5yearly,15_59,3.07783471016766
462,2060,constant_fertility,5yearly,15_64,6.00247306129659
462,2060,constant_mortality,5yearly,15_64,11.5131740346401
462,2060,high_variant,5yearly,15_64,6.0228195980077
462,2060,instant_replacement,5yearly,15_64,5.95267569766208
462,2060,low_variant,5yearly,15_64,5.70230011731665
462,2060,medium_variant,5yearly,15_64,5.8623378464592
462,2060,momentum,5yearly,15_64,10.387323943662
462,2060,no_change,5yearly,15_64,11.7310547968548
462,2060,zero_migration,5yearly,15_64,5.10648680679006
462,2060,constant_fertility,5yearly,20plus,99.5195195195195
462,2060,constant_mortality,5yearly,20plus,99.1707963299151
462,2060,high_variant,5yearly,20plus,99.5195874103642
462,2060,instant_replacement,5yearly,20plus,99.5755667951756
462,2060,low_variant,5yearly,20plus,99.8400227523197
462,2060,medium_variant,5yearly,20plus,99.7022754660807
462,2060,momentum,5yearly,20plus,98.8196786351914
462,2060,no_change,5yearly,20plus,98.6732880547238
462,2060,zero_migration,5yearly,20plus,99.7106905085573
462,2060,constant_fertility,5yearly,20_64,5.94594594594595
462,2060,constant_mortality,5yearly,20_64,11.4224032186841
462,2060,high_variant,5yearly,20_64,5.96630046981525
462,2060,instant_replacement,5yearly,20_64,5.89962154705903
462,2060,low_variant,5yearly,20_64,5.67741476767749
462,2060,medium_variant,5yearly,20_64,5.82335010987453
462,2060,momentum,5yearly,20_64,10.268299940488
462,2060,no_change,5yearly,20_64,11.6044694369386
462,2060,zero_migration,5yearly,20_64,5.06814458503259
462,2060,constant_fertility,5yearly,20_69,11.5597950892069
462,2060,constant_mortality,5yearly,20_69,22.2265835827486
462,2060,high_variant,5yearly,20_69,11.5793563884277
462,2060,instant_replacement,5yearly,20_69,11.5198245676087
462,2060,low_variant,5yearly,20_69,11.3263891357674
462,2060,medium_variant,5yearly,20_69,11.4553058765152
462,2060,momentum,5yearly,20_69,19.5571315215235
462,2060,no_change,5yearly,20_69,22.3252756883079
462,2060,zero_migration,5yearly,20_69,9.80166614381819
462,2060,constant_fertility,5yearly,25plus,99.4417947359124
462,2060,constant_mortality,5yearly,25plus,99.055492860998
462,2060,high_variant,5yearly,25plus,99.4454060546116
462,2060,instant_replacement,5yearly,25plus,99.5048279277049
462,2060,low_variant,5yearly,25plus,99.8009172028867
462,2060,medium_variant,5yearly,25plus,99.6455660310484
462,2060,momentum,5yearly,25plus,98.6808172981551
462,2060,no_change,5yearly,25plus,98.5199250225176
462,2060,zero_migration,5yearly,25plus,99.6584056607062
462,2060,constant_fertility,5yearly,25_69,11.4820703055997
462,2060,constant_mortality,5yearly,25_69,22.1112801138315
462,2060,high_variant,5yearly,25_69,11.5051750326751
462,2060,instant_replacement,5yearly,25_69,11.4490857001379
462,2060,low_variant,5yearly,25_69,11.2872835863344
462,2060,medium_variant,5yearly,25_69,11.398596441483
462,2060,momentum,5yearly,25_69,19.4182701844872
462,2060,no_change,5yearly,25_69,22.1719126561017
462,2060,zero_migration,5yearly,25_69,9.7493812959671
462,2060,constant_fertility,5yearly,40plus,99.0567037625861
462,2060,constant_mortality,5yearly,40plus,98.4740689858201
462,2060,high_variant,5yearly,40plus,99.0568370482885
462,2060,instant_replacement,5yearly,40plus,99.1405227602306
462,2060,low_variant,5yearly,40plus,99.5627288563404
462,2060,medium_variant,5yearly,40plus,99.3301197986815
462,2060,momentum,5yearly,40plus,98.0832176155525
462,2060,no_change,5yearly,40plus,97.8090995399109
462,2060,zero_migration,5yearly,40plus,99.3900101084039
462,2060,constant_fertility,5yearly,50plus,98.2193958664547
462,2060,constant_mortality,5yearly,50plus,97.031548991708
462,2060,high_variant,5yearly,50plus,98.1984527888657
462,2060,instant_replacement,5yearly,50plus,98.3270257843172
462,2060,low_variant,5yearly,50plus,98.8374986668563
462,2060,medium_variant,5yearly,50plus,98.5397320479195
462,2060,momentum,5yearly,50plus,96.6772465780599
462,2060,no_change,5yearly,50plus,96.2852065532267
462,2060,zero_migration,5yearly,50plus,98.6580222384886
462,2060,constant_fertility,5yearly,60plus,96.0431019254549
462,2060,constant_mortality,5yearly,60plus,92.7702271723664
462,2060,high_variant,5yearly,60plus,96.0224663534565
462,2060,instant_replacement,5yearly,60plus,96.1482686662187
462,2060,low_variant,5yearly,60plus,96.64758789861
462,2060,medium_variant,5yearly,60plus,96.3564187991777
462,2060,momentum,5yearly,60plus,92.734576472922
462,2060,no_change,5yearly,60plus,92.0543343314102
462,2060,zero_migration,5yearly,60plus,96.6711980201471
462,2060,constant_fertility,5yearly,65plus,93.5735735735736
462,2060,constant_mortality,5yearly,65plus,87.7483931112311
462,2060,high_variant,5yearly,65plus,93.5532869405489
462,2060,instant_replacement,5yearly,65plus,93.6759452481166
462,2060,low_variant,5yearly,65plus,94.1626079846422
462,2060,medium_variant,5yearly,65plus,93.8789253562061
462,2060,momentum,5yearly,65plus,88.5513786947034
462,2060,no_change,5yearly,65plus,87.0688186177852
462,2060,zero_migration,5yearly,65plus,94.6425459235247
462,2060,constant_fertility,5yearly,70plus,87.9597244303127
462,2060,constant_mortality,5yearly,70plus,76.9442127471665
462,2060,high_variant,5yearly,70plus,87.9402310219365
462,2060,instant_replacement,5yearly,70plus,88.0557422275669
462,2060,low_variant,5yearly,70plus,88.5136336165523
462,2060,medium_variant,5yearly,70plus,88.2469695895655
462,2060,momentum,5yearly,70plus,79.2625471136679
462,2060,no_change,5yearly,70plus,76.3480123664159
462,2060,zero_migration,5yearly,70plus,89.9090243647391
462,2060,constant_fertility,5yearly,80plus,57.4633456986398
462,2060,constant_mortality,5yearly,80plus,32.4125410921937
462,2060,high_variant,5yearly,80plus,57.448161362111
462,2060,instant_replacement,5yearly,80plus,57.5248470271991
462,2060,low_variant,5yearly,80plus,57.8264424615166
462,2060,medium_variant,5yearly,80plus,57.6522293896647
462,2060,momentum,5yearly,80plus,34.9657805990875
462,2060,no_change,5yearly,80plus,32.1648530879525
462,2060,zero_migration,5yearly,80plus,60.0996897765694
462,2060,constant_fertility,5yearly,90plus,22.858152269917
462,2060,constant_mortality,5yearly,90plus,6.62136303419852
462,2060,high_variant,5yearly,90plus,22.854922462821
462,2060,instant_replacement,5yearly,90plus,22.8840236267817
462,2060,low_variant,5yearly,90plus,23.001173166483
462,2060,medium_variant,5yearly,90plus,22.9318777911675
462,2060,momentum,5yearly,90plus,6.93066851815116
462,2060,no_change,5yearly,90plus,6.57026704642275
462,2060,zero_migration,5yearly,90plus,23.2946425459235
462,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2065,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2065,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2065,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2065,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2065,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2065,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
462,2065,constant_fertility,5yearly,0_4,0.298305501737553
462,2065,constant_mortality,5yearly,0_4,0.573914653337036
462,2065,high_variant,5yearly,0_4,0.29512127639952
462,2065,instant_replacement,5yearly,0_4,0.25557334647124
462,2065,low_variant,5yearly,0_4,0.0867141529885413
462,2065,medium_variant,5yearly,0_4,0.172828837726066
462,2065,momentum,5yearly,0_4,0.877866257315552
462,2065,no_change,5yearly,0_4,0.974390719214985
462,2065,zero_migration,5yearly,0_4,0.171895143962183
462,2065,constant_fertility,5yearly,0_14,0.3536611618538
462,2065,constant_mortality,5yearly,0_14,0.682680736832361
462,2065,high_variant,5yearly,0_14,0.35045651572443
462,2065,instant_replacement,5yearly,0_14,0.304840497598226
462,2065,low_variant,5yearly,0_14,0.108392691235677
462,2065,medium_variant,5yearly,0_14,0.209863588667366
462,2065,momentum,5yearly,0_14,1.03617000863475
462,2065,no_change,5yearly,0_14,1.14634202260586
462,2065,zero_migration,5yearly,0_14,0.205660261526183
462,2065,constant_fertility,5yearly,0_19,0.399790878617339
462,2065,constant_mortality,5yearly,0_19,0.765990928445802
462,2065,high_variant,5yearly,0_19,0.396569215161856
462,2065,instant_replacement,5yearly,0_19,0.347949254834339
462,2065,low_variant,5yearly,0_19,0.126974295447507
462,2065,medium_variant,5yearly,0_19,0.24072588111845
462,2065,momentum,5yearly,0_19,1.14890146790751
462,2065,no_change,5yearly,0_19,1.26785427700209
462,2065,zero_migration,5yearly,0_19,0.236355822948002
462,2065,constant_fertility,5yearly,0_24,0.464372482086293
462,2065,constant_mortality,5yearly,0_24,0.87707118393039
462,2065,high_variant,5yearly,0_24,0.461126994374251
462,2065,instant_replacement,5yearly,0_24,0.406453996797635
462,2065,low_variant,5yearly,0_24,0.157943635800557
462,2065,medium_variant,5yearly,0_24,0.287019319795074
462,2065,momentum,5yearly,0_24,1.29041542742013
462,2065,no_change,5yearly,0_24,1.41917142398606
462,2065,zero_migration,5yearly,0_24,0.282399165080729
462,2065,constant_fertility,5yearly,5_14,0.0553556601162469
462,2065,constant_mortality,5yearly,5_14,0.108766083495325
462,2065,high_variant,5yearly,5_14,0.0553352393249101
462,2065,instant_replacement,5yearly,5_14,0.0492671511269861
462,2065,low_variant,5yearly,5_14,0.0216785382471353
462,2065,medium_variant,5yearly,5_14,0.0370347509412999
462,2065,momentum,5yearly,5_14,0.158303751319198
462,2065,no_change,5yearly,5_14,0.17195130339088
462,2065,zero_migration,5yearly,5_14,0.0337651175640002
462,2065,constant_fertility,5yearly,15plus,99.6463388381462
462,2065,constant_mortality,5yearly,15plus,99.3173192631676
462,2065,high_variant,5yearly,15plus,99.6495434842756
462,2065,instant_replacement,5yearly,15plus,99.6951595024018
462,2065,low_variant,5yearly,15plus,99.8916073087643
462,2065,medium_variant,5yearly,15plus,99.7901364113327
462,2065,momentum,5yearly,15plus,98.9638299913652
462,2065,no_change,5yearly,15plus,98.8536579773942
462,2065,zero_migration,5yearly,15plus,99.7943397384738
462,2065,constant_fertility,5yearly,15_24,0.110711320232494
462,2065,constant_mortality,5yearly,15_24,0.194390447098028
462,2065,high_variant,5yearly,15_24,0.11067047864982
462,2065,instant_replacement,5yearly,15_24,0.101613499199409
462,2065,low_variant,5yearly,15_24,0.0495509445648808
462,2065,medium_variant,5yearly,15_24,0.0771557311277082
462,2065,momentum,5yearly,15_24,0.254245418785378
462,2065,no_change,5yearly,15_24,0.272829401380196
462,2065,zero_migration,5yearly,15_24,0.076738903554546
462,2065,constant_fertility,5yearly,15_49,1.10403788787403
462,2065,constant_mortality,5yearly,15_49,1.97398870684069
462,2065,high_variant,5yearly,15_49,1.12207568631068
462,2065,instant_replacement,5yearly,15_49,1.03768937061214
462,2065,low_variant,5yearly,15_49,0.721585630226076
