country,year,variant,freq,agebroad,percentagetotaldeaths
804,2030,instant_replacement,5yearly,15plus,99.4317722841679
804,2030,low_variant,5yearly,15plus,99.6766180935133
804,2030,medium_variant,5yearly,15plus,99.5502068917828
804,2030,momentum,5yearly,15plus,99.1032433197687
804,2030,no_change,5yearly,15plus,99.3756937658629
804,2030,zero_migration,5yearly,15plus,99.5473062673489
804,2030,constant_fertility,5yearly,15_24,0.360421279084339
804,2030,constant_mortality,5yearly,15_24,0.540723061249816
804,2030,high_variant,5yearly,15_24,0.371854133896804
804,2030,instant_replacement,5yearly,15_24,0.381717432034167
804,2030,low_variant,5yearly,15_24,0.355912800220792
804,2030,medium_variant,5yearly,15_24,0.363879036640362
804,2030,momentum,5yearly,15_24,0.568642749517779
804,2030,no_change,5yearly,15_24,0.535775716526727
804,2030,zero_migration,5yearly,15_24,0.365316945794187
804,2030,constant_fertility,5yearly,15_49,6.59557234011446
804,2030,constant_mortality,5yearly,15_49,8.67514769162393
804,2030,high_variant,5yearly,15_49,6.59516661286682
804,2030,instant_replacement,5yearly,15_49,6.60492652941039
804,2030,low_variant,5yearly,15_49,6.59612862767641
804,2030,medium_variant,5yearly,15_49,6.59565002116865
804,2030,momentum,5yearly,15_49,8.71265105201206
804,2030,no_change,5yearly,15_49,8.67703056223666
804,2030,zero_migration,5yearly,15_49,6.61773436480882
804,2030,constant_fertility,5yearly,15_59,15.5695530828355
804,2030,constant_mortality,5yearly,15_59,18.8206315169741
804,2030,high_variant,5yearly,15_59,15.5520760281444
804,2030,instant_replacement,5yearly,15_59,15.56171972514
804,2030,low_variant,5yearly,15_59,15.5773988676244
804,2030,medium_variant,5yearly,15_59,15.5647333499899
804,2030,momentum,5yearly,15_59,18.8390693923919
804,2030,no_change,5yearly,15_59,18.8310332247956
804,2030,zero_migration,5yearly,15_59,15.590868442634
804,2030,constant_fertility,5yearly,15_64,22.3078057771837
804,2030,constant_mortality,5yearly,15_64,26.0233074265727
804,2030,high_variant,5yearly,15_64,22.2775023363032
804,2030,instant_replacement,5yearly,15_64,22.287066883122
804,2030,low_variant,5yearly,15_64,22.3211249940801
804,2030,medium_variant,5yearly,15_64,22.2993006190119
804,2030,momentum,5yearly,15_64,26.0288307215261
804,2030,no_change,5yearly,15_64,26.0397569902281
804,2030,zero_migration,5yearly,15_64,22.3290955917012
804,2030,constant_fertility,5yearly,20plus,99.4766646476461
804,2030,constant_mortality,5yearly,20plus,99.1068949693938
804,2030,high_variant,5yearly,20plus,99.287724741948
804,2030,instant_replacement,5yearly,20plus,99.2861079479569
804,2030,low_variant,5yearly,20plus,99.5574034729015
804,2030,medium_variant,5yearly,20plus,99.4226730953268
804,2030,momentum,5yearly,20plus,98.8852281821897
804,2030,no_change,5yearly,20plus,99.1900829645043
804,2030,zero_migration,5yearly,20plus,99.4194290710963
804,2030,constant_fertility,5yearly,20_64,22.1838905656042
804,2030,constant_mortality,5yearly,20_64,25.8324555049221
804,2030,high_variant,5yearly,20_64,22.1416726465389
804,2030,instant_replacement,5yearly,20_64,22.141402546911
804,2030,low_variant,5yearly,20_64,22.2019103734684
804,2030,medium_variant,5yearly,20_64,22.1717668225558
804,2030,momentum,5yearly,20_64,25.8108155839472
804,2030,no_change,5yearly,20_64,25.8541461888695
804,2030,zero_migration,5yearly,20_64,22.2012183954486
804,2030,constant_fertility,5yearly,20_69,31.4179398679978
804,2030,constant_mortality,5yearly,20_69,35.4644890750045
804,2030,high_variant,5yearly,20_69,31.3581568334549
804,2030,instant_replacement,5yearly,20_69,31.3577662022259
804,2030,low_variant,5yearly,20_69,31.4434604248286
804,2030,medium_variant,5yearly,20_69,31.400777727837
804,2030,momentum,5yearly,20_69,35.4222908991602
804,2030,no_change,5yearly,20_69,35.4942674684576
804,2030,zero_migration,5yearly,20_69,31.4321562840858
804,2030,constant_fertility,5yearly,25plus,99.2401585801412
804,2030,constant_mortality,5yearly,25plus,98.7570238297946
804,2030,high_variant,5yearly,25plus,99.0517002978156
804,2030,instant_replacement,5yearly,25plus,99.0500548521338
804,2030,low_variant,5yearly,25plus,99.3207052932925
804,2030,medium_variant,5yearly,25plus,99.1863278551425
804,2030,momentum,5yearly,25plus,98.5346005702509
804,2030,no_change,5yearly,25plus,98.8399180493362
804,2030,zero_migration,5yearly,25plus,99.1819893215547
804,2030,constant_fertility,5yearly,25_69,31.1814338004929
804,2030,constant_mortality,5yearly,25_69,35.1146179354053
804,2030,high_variant,5yearly,25_69,31.1221323893224
804,2030,instant_replacement,5yearly,25_69,31.1217131064027
804,2030,low_variant,5yearly,25_69,31.2067622452196
804,2030,medium_variant,5yearly,25_69,31.1644324876527
804,2030,momentum,5yearly,25_69,35.0716632872214
804,2030,no_change,5yearly,25_69,35.1441025532894
804,2030,zero_migration,5yearly,25_69,31.1947165345442
804,2030,constant_fertility,5yearly,40plus,97.3825726325243
804,2030,constant_mortality,5yearly,40plus,96.1290797376039
804,2030,high_variant,5yearly,40plus,97.1976413190659
804,2030,instant_replacement,5yearly,40plus,97.1960266729901
804,2030,low_variant,5yearly,40plus,97.4616104425475
804,2030,medium_variant,5yearly,40plus,97.329748905199
804,2030,momentum,5yearly,40plus,95.8937227893877
804,2030,no_change,5yearly,40plus,96.2097673568196
804,2030,zero_migration,5yearly,40plus,97.3120740340978
804,2030,constant_fertility,5yearly,50plus,93.0050075191111
804,2030,constant_mortality,5yearly,50plus,90.6225991994205
804,2030,high_variant,5yearly,50plus,92.8283878188455
804,2030,instant_replacement,5yearly,50plus,92.8268457547576
804,2030,low_variant,5yearly,50plus,93.0804894658368
804,2030,medium_variant,5yearly,50plus,92.9545568706142
804,2030,momentum,5yearly,50plus,90.3905922677566
804,2030,no_change,5yearly,50plus,90.6986632036263
804,2030,zero_migration,5yearly,50plus,92.9295719025401
804,2030,constant_fertility,5yearly,60plus,84.03102677639
804,2030,constant_mortality,5yearly,60plus,80.4771153740704
804,2030,high_variant,5yearly,60plus,83.8714784035679
804,2030,instant_replacement,5yearly,60plus,83.8700525590279
804,2030,low_variant,5yearly,60plus,84.0992192258889
804,2030,medium_variant,5yearly,60plus,83.9854735417929
804,2030,momentum,5yearly,60plus,80.2641739273767
804,2030,no_change,5yearly,60plus,80.5446605410673
804,2030,zero_migration,5yearly,60plus,83.9564378247149
804,2030,constant_fertility,5yearly,65plus,77.2927740820419
804,2030,constant_mortality,5yearly,65plus,73.2744394644718
804,2030,high_variant,5yearly,65plus,77.1460520954091
804,2030,instant_replacement,5yearly,65plus,77.144705401046
804,2030,low_variant,5yearly,65plus,77.3554930994332
804,2030,medium_variant,5yearly,65plus,77.250906272771
804,2030,momentum,5yearly,65plus,73.0744125982425
804,2030,no_change,5yearly,65plus,73.3359367756348
804,2030,zero_migration,5yearly,65plus,77.2182106756477
804,2030,constant_fertility,5yearly,70plus,68.0587247796483
804,2030,constant_mortality,5yearly,70plus,63.6424058943893
804,2030,high_variant,5yearly,70plus,67.9295679084931
804,2030,instant_replacement,5yearly,70plus,67.928341745731
804,2030,low_variant,5yearly,70plus,68.1139430480729
804,2030,medium_variant,5yearly,70plus,68.0218953674898
804,2030,momentum,5yearly,70plus,63.4629372830294
804,2030,no_change,5yearly,70plus,63.6958154960467
804,2030,zero_migration,5yearly,70plus,67.9872727870105
804,2030,constant_fertility,5yearly,80plus,39.3232538953173
804,2030,constant_mortality,5yearly,80plus,34.4106043596085
804,2030,high_variant,5yearly,80plus,39.2485914591464
804,2030,instant_replacement,5yearly,80plus,39.2479394620061
804,2030,low_variant,5yearly,80plus,39.3551958794201
804,2030,medium_variant,5yearly,80plus,39.3019367523698
804,2030,momentum,5yearly,80plus,34.3172539511654
804,2030,no_change,5yearly,80plus,34.4394978398843
804,2030,zero_migration,5yearly,80plus,39.2848440961951
804,2030,constant_fertility,5yearly,90plus,11.6342905405405
804,2030,constant_mortality,5yearly,90plus,8.8622766588071
804,2030,high_variant,5yearly,90plus,11.6122006983014
804,2030,instant_replacement,5yearly,90plus,11.6120077965598
804,2030,low_variant,5yearly,90plus,11.6437409874563
804,2030,medium_variant,5yearly,90plus,11.6279835895643
804,2030,momentum,5yearly,90plus,8.83392053646886
804,2030,no_change,5yearly,90plus,8.86971802813509
804,2030,zero_migration,5yearly,90plus,11.6171114067045
804,2035,constant_fertility,5yearly,0_4,0.272861939594172
804,2035,constant_mortality,5yearly,0_4,0.557311650530473
804,2035,high_variant,5yearly,0_4,0.40990148907567
804,2035,instant_replacement,5yearly,0_4,0.392953871449738
804,2035,low_variant,5yearly,0_4,0.218047734917483
804,2035,medium_variant,5yearly,0_4,0.312679009972032
804,2035,momentum,5yearly,0_4,0.711871142790551
804,2035,no_change,5yearly,0_4,0.486624742517243
804,2035,zero_migration,5yearly,0_4,0.315568900143078
804,2035,constant_fertility,5yearly,0_14,0.350912223018189
804,2035,constant_mortality,5yearly,0_14,0.691402971502857
804,2035,high_variant,5yearly,0_14,0.525009004112208
804,2035,instant_replacement,5yearly,0_14,0.507285112832437
804,2035,low_variant,5yearly,0_14,0.282403250003143
804,2035,medium_variant,5yearly,0_14,0.402435890066487
804,2035,momentum,5yearly,0_14,0.88438436116852
804,2035,no_change,5yearly,0_14,0.603362758697876
804,2035,zero_migration,5yearly,0_14,0.405816138050607
804,2035,constant_fertility,5yearly,0_19,0.45236767402552
804,2035,constant_mortality,5yearly,0_19,0.869202185452273
804,2035,high_variant,5yearly,0_19,0.658751403388185
804,2035,instant_replacement,5yearly,0_19,0.655879451935535
804,2035,low_variant,5yearly,0_19,0.372467883454644
804,2035,medium_variant,5yearly,0_19,0.514359449050665
804,2035,momentum,5yearly,0_19,1.1216079320003
804,2035,no_change,5yearly,0_19,0.76463833281844
804,2035,zero_migration,5yearly,0_19,0.518262879005462
804,2035,constant_fertility,5yearly,0_24,0.666220822466845
804,2035,constant_mortality,5yearly,0_24,1.21272836077538
804,2035,high_variant,5yearly,0_24,0.894672336069088
804,2035,instant_replacement,5yearly,0_24,0.910033151772992
804,2035,low_variant,5yearly,0_24,0.577479077012872
804,2035,medium_variant,5yearly,0_24,0.734870002834428
804,2035,momentum,5yearly,0_24,1.52003472598029
804,2035,no_change,5yearly,0_24,1.0978046503095
804,2035,zero_migration,5yearly,0_24,0.739961476945454
804,2035,constant_fertility,5yearly,5_14,0.0780502834240173
804,2035,constant_mortality,5yearly,5_14,0.134091320972384
804,2035,high_variant,5yearly,5_14,0.115107515036538
804,2035,instant_replacement,5yearly,5_14,0.114331241382699
804,2035,low_variant,5yearly,5_14,0.0643555150856607
804,2035,medium_variant,5yearly,5_14,0.0897568800944545
804,2035,momentum,5yearly,5_14,0.172513218377969
804,2035,no_change,5yearly,5_14,0.116738016180633
804,2035,zero_migration,5yearly,5_14,0.0902472379075289
804,2035,constant_fertility,5yearly,15plus,99.6490877769818
804,2035,constant_mortality,5yearly,15plus,99.3085970284971
804,2035,high_variant,5yearly,15plus,99.4749909958878
804,2035,instant_replacement,5yearly,15plus,99.4927148871676
804,2035,low_variant,5yearly,15plus,99.7175967499969
804,2035,medium_variant,5yearly,15plus,99.5975641099335
804,2035,momentum,5yearly,15plus,99.1156156388315
804,2035,no_change,5yearly,15plus,99.3966372413021
804,2035,zero_migration,5yearly,15plus,99.5941838619494
804,2035,constant_fertility,5yearly,15_24,0.315308599448656
804,2035,constant_mortality,5yearly,15_24,0.521325389272521
804,2035,high_variant,5yearly,15_24,0.36966333195688
804,2035,instant_replacement,5yearly,15_24,0.402748038940555
804,2035,low_variant,5yearly,15_24,0.295075827009728
804,2035,medium_variant,5yearly,15_24,0.332434112767941
804,2035,momentum,5yearly,15_24,0.63565036481177
804,2035,no_change,5yearly,15_24,0.494441891611622
804,2035,zero_migration,5yearly,15_24,0.334145338894847
804,2035,constant_fertility,5yearly,15_49,5.37631244973096
804,2035,constant_mortality,5yearly,15_49,7.55895883592368
804,2035,high_variant,5yearly,15_49,5.419024336829
804,2035,instant_replacement,5yearly,15_49,5.45132809900485
804,2035,low_variant,5yearly,15_49,5.36059933679077
804,2035,medium_variant,5yearly,15_49,5.38993864025429
804,2035,momentum,5yearly,15_49,7.69428996995264
804,2035,no_change,5yearly,15_49,7.5402604812537
804,2035,zero_migration,5yearly,15_49,5.42211333999099
804,2035,constant_fertility,5yearly,15_59,14.2425072884948
804,2035,constant_mortality,5yearly,15_59,18.1339063475558
804,2035,high_variant,5yearly,15_59,14.2648224837629
804,2035,instant_replacement,5yearly,15_59,14.2957581361666
804,2035,low_variant,5yearly,15_59,14.2347120082428
804,2035,medium_variant,5yearly,15_59,14.2500031383525
804,2035,momentum,5yearly,15_59,18.2423064831183
804,2035,no_change,5yearly,15_59,18.127507220767
804,2035,zero_migration,5yearly,15_59,14.2883115993392
804,2035,constant_fertility,5yearly,15_64,21.0186669434735
804,2035,constant_mortality,5yearly,15_64,25.7316750264855
804,2035,high_variant,5yearly,15_64,21.0253935753516
804,2035,instant_replacement,5yearly,15_64,21.0552836235913
804,2035,low_variant,5yearly,15_64,21.0169230188924
804,2035,medium_variant,5yearly,15_64,21.0214775627621
804,2035,momentum,5yearly,15_64,25.817483591917
804,2035,no_change,5yearly,15_64,25.7341125098327
804,2035,zero_migration,5yearly,15_64,21.0617620476769
804,2035,constant_fertility,5yearly,20plus,99.5476323259745
804,2035,constant_mortality,5yearly,20plus,99.1307978145477
804,2035,high_variant,5yearly,20plus,99.3412485966118
804,2035,instant_replacement,5yearly,20plus,99.3441205480645
804,2035,low_variant,5yearly,20plus,99.6275321165454
804,2035,medium_variant,5yearly,20plus,99.4856405509494
804,2035,momentum,5yearly,20plus,98.8783920679997
804,2035,no_change,5yearly,20plus,99.2353616671816
804,2035,zero_migration,5yearly,20plus,99.4817371209946
804,2035,constant_fertility,5yearly,20_64,20.9172114924662
804,2035,constant_mortality,5yearly,20_64,25.5538758125361
804,2035,high_variant,5yearly,20_64,20.8916511760756
804,2035,instant_replacement,5yearly,20_64,20.9066892844882
804,2035,low_variant,5yearly,20_64,20.9268583854409
804,2035,medium_variant,5yearly,20_64,20.9095540037779
804,2035,momentum,5yearly,20_64,25.5802600210853
804,2035,no_change,5yearly,20_64,25.5728369357122
804,2035,zero_migration,5yearly,20_64,20.949315306722
804,2035,constant_fertility,5yearly,20_69,29.2888895206668
804,2035,constant_mortality,5yearly,20_69,34.62091542249
804,2035,high_variant,5yearly,20_69,29.2440701489603
804,2035,instant_replacement,5yearly,20_69,29.2578164546631
804,2035,low_variant,5yearly,20_69,29.3060126249308
804,2035,medium_variant,5yearly,20_69,29.2754436143777
804,2035,momentum,5yearly,20_69,34.6208402839696
804,2035,no_change,5yearly,20_69,34.650421996246
804,2035,zero_migration,5yearly,20_69,29.3181985860827
804,2035,constant_fertility,5yearly,25plus,99.3337791775332
804,2035,constant_mortality,5yearly,25plus,98.7872716392246
804,2035,high_variant,5yearly,25plus,99.1053276639309
804,2035,instant_replacement,5yearly,25plus,99.089966848227
804,2035,low_variant,5yearly,25plus,99.4225209229871
804,2035,medium_variant,5yearly,25plus,99.2651299971656
804,2035,momentum,5yearly,25plus,98.4799652740197
804,2035,no_change,5yearly,25plus,98.9021953496905
804,2035,zero_migration,5yearly,25plus,99.2600385230546
804,2035,constant_fertility,5yearly,25_69,29.0750363722255
804,2035,constant_mortality,5yearly,25_69,34.2773892471668
804,2035,high_variant,5yearly,25_69,29.0081492162794
804,2035,instant_replacement,5yearly,25_69,29.0036627548256
804,2035,low_variant,5yearly,25_69,29.1010014313725
804,2035,medium_variant,5yearly,25_69,29.054933060594
804,2035,momentum,5yearly,25_69,34.2224134899897
804,2035,no_change,5yearly,25_69,34.317255678755
804,2035,zero_migration,5yearly,25_69,29.0964999881427
804,2035,constant_fertility,5yearly,40plus,97.6796487109141
804,2035,constant_mortality,5yearly,40plus,96.286096827533
804,2035,high_variant,5yearly,40plus,97.4550025264286
804,2035,instant_replacement,5yearly,40plus,97.4398969534863
804,2035,low_variant,5yearly,40plus,97.7669132580302
804,2035,medium_variant,5yearly,40plus,97.6121432436558
804,2035,momentum,5yearly,40plus,95.9628184622644
804,2035,no_change,5yearly,40plus,96.398111538314
804,2035,zero_migration,5yearly,40plus,97.5911233607281
804,2035,constant_fertility,5yearly,50plus,94.2727753272509
804,2035,constant_mortality,5yearly,50plus,91.7496381925735
804,2035,high_variant,5yearly,50plus,94.0559666590588
804,2035,instant_replacement,5yearly,50plus,94.0413867881627
804,2035,low_variant,5yearly,50plus,94.3569974132061
804,2035,medium_variant,5yearly,50plus,94.2076254696792
804,2035,momentum,5yearly,50plus,91.4213256688789
804,2035,no_change,5yearly,50plus,91.8563767600484
804,2035,zero_migration,5yearly,50plus,94.1720705219584
804,2035,constant_fertility,5yearly,60plus,85.406580488487
804,2035,constant_mortality,5yearly,60plus,81.1746906809413
804,2035,high_variant,5yearly,60plus,85.2101685121249
804,2035,instant_replacement,5yearly,60plus,85.1969567510009
804,2035,low_variant,5yearly,60plus,85.4828847417541
804,2035,medium_variant,5yearly,60plus,85.3475609715811
804,2035,momentum,5yearly,60plus,80.8733091557131
804,2035,no_change,5yearly,60plus,81.2691300205352
804,2035,zero_migration,5yearly,60plus,85.3058722626103
804,2035,constant_fertility,5yearly,65plus,78.6304208335083
804,2035,constant_mortality,5yearly,65plus,73.5769220020117
804,2035,high_variant,5yearly,65plus,78.4495974205362
804,2035,instant_replacement,5yearly,65plus,78.4374312635762
804,2035,low_variant,5yearly,65plus,78.7006737311045
804,2035,medium_variant,5yearly,65plus,78.5760865471714
804,2035,momentum,5yearly,65plus,73.2981320469144
804,2035,no_change,5yearly,65plus,73.6625247314694
804,2035,zero_migration,5yearly,65plus,78.5324218142725
804,2035,constant_fertility,5yearly,70plus,70.2587428053077
804,2035,constant_mortality,5yearly,70plus,64.5098823920578
804,2035,high_variant,5yearly,70plus,70.0971784476515
804,2035,instant_replacement,5yearly,70plus,70.0863040934014
804,2035,low_variant,5yearly,70plus,70.3215194916146
804,2035,medium_variant,5yearly,70plus,70.2101969365716
804,2035,momentum,5yearly,70plus,64.2575517840301
804,2035,no_change,5yearly,70plus,64.5849396709355
804,2035,zero_migration,5yearly,70plus,70.1635385349119
804,2035,constant_fertility,5yearly,80plus,43.4392968135583
804,2035,constant_mortality,5yearly,80plus,36.7553703516425
804,2035,high_variant,5yearly,80plus,43.3394306234803
804,2035,instant_replacement,5yearly,80plus,43.3326946788651
804,2035,low_variant,5yearly,80plus,43.4781227645144
804,2035,medium_variant,5yearly,80plus,43.4092946767596
804,2035,momentum,5yearly,80plus,36.6042412195783
804,2035,no_change,5yearly,80plus,36.7981476529659
804,2035,zero_migration,5yearly,80plus,43.3728884122547
804,2035,constant_fertility,5yearly,90plus,11.4293251543072
804,2035,constant_mortality,5yearly,90plus,7.90320531271312
804,2035,high_variant,5yearly,90plus,11.403031978121
804,2035,instant_replacement,5yearly,90plus,11.4012683611786
804,2035,low_variant,5yearly,90plus,11.4395319550775
804,2035,medium_variant,5yearly,90plus,11.4214225920413
804,2035,momentum,5yearly,90plus,7.87338875517325
804,2035,no_change,5yearly,90plus,7.9123971619422
804,2035,zero_migration,5yearly,90plus,11.414793432636
804,2040,constant_fertility,5yearly,0_4,0.247226066660043
804,2040,constant_mortality,5yearly,0_4,0.578259264963574
804,2040,high_variant,5yearly,0_4,0.411462258174228
804,2040,instant_replacement,5yearly,0_4,0.398902351917334
804,2040,low_variant,5yearly,0_4,0.205821817112614
804,2040,medium_variant,5yearly,0_4,0.304367818550263
804,2040,momentum,5yearly,0_4,0.77135786417324
804,2040,no_change,5yearly,0_4,0.46991252505118
804,2040,zero_migration,5yearly,0_4,0.30748396383866
804,2040,constant_fertility,5yearly,0_14,0.316877578268461
804,2040,constant_mortality,5yearly,0_14,0.705279278389162
804,2040,high_variant,5yearly,0_14,0.514494541623042
804,2040,instant_replacement,5yearly,0_14,0.498127978726986
804,2040,low_variant,5yearly,0_14,0.261279176230494
804,2040,medium_variant,5yearly,0_14,0.383567613232314
804,2040,momentum,5yearly,0_14,0.932556903779677
804,2040,no_change,5yearly,0_14,0.581632852123574
804,2040,zero_migration,5yearly,0_14,0.387319217447983
804,2040,constant_fertility,5yearly,0_19,0.399643111274813
804,2040,constant_mortality,5yearly,0_19,0.868391457606235
804,2040,high_variant,5yearly,0_19,0.63553246683961
804,2040,instant_replacement,5yearly,0_19,0.620751788277777
804,2040,low_variant,5yearly,0_19,0.33093576256213
804,2040,medium_variant,5yearly,0_19,0.478974960834532
804,2040,momentum,5yearly,0_19,1.14386769345326
804,2040,no_change,5yearly,0_19,0.723285026011299
804,2040,zero_migration,5yearly,0_19,0.483374649825658
804,2040,constant_fertility,5yearly,0_24,0.574240248202927
804,2040,constant_mortality,5yearly,0_24,1.19115770997823
804,2040,high_variant,5yearly,0_24,0.86673824464999
804,2040,instant_replacement,5yearly,0_24,0.876731907155211
804,2040,low_variant,5yearly,0_24,0.48568724594602
804,2040,medium_variant,5yearly,0_24,0.672028637576393
804,2040,momentum,5yearly,0_24,1.57426970553079
804,2040,no_change,5yearly,0_24,1.01535346512081
804,2040,zero_migration,5yearly,0_24,0.677850263436353
804,2040,constant_fertility,5yearly,5_14,0.069651511608418
804,2040,constant_mortality,5yearly,5_14,0.127020013425588
804,2040,high_variant,5yearly,5_14,0.103032283448814
804,2040,instant_replacement,5yearly,5_14,0.0992256268096511
804,2040,low_variant,5yearly,5_14,0.0554573591178797
804,2040,medium_variant,5yearly,5_14,0.0791997946820513
804,2040,momentum,5yearly,5_14,0.161199039606437
804,2040,no_change,5yearly,5_14,0.111720327072395
804,2040,zero_migration,5yearly,5_14,0.0798352536093229
804,2040,constant_fertility,5yearly,15plus,99.6831224217315
804,2040,constant_mortality,5yearly,15plus,99.2947207216108
804,2040,high_variant,5yearly,15plus,99.485505458377
804,2040,instant_replacement,5yearly,15plus,99.501872021273
804,2040,low_variant,5yearly,15plus,99.7387208237695
804,2040,medium_variant,5yearly,15plus,99.6164323867677
804,2040,momentum,5yearly,15plus,99.0674430962203
804,2040,no_change,5yearly,15plus,99.4183671478764
804,2040,zero_migration,5yearly,15plus,99.612680782552
804,2040,constant_fertility,5yearly,15_24,0.257362669934467
804,2040,constant_mortality,5yearly,15_24,0.485878431589072
804,2040,high_variant,5yearly,15_24,0.352243703026948
804,2040,instant_replacement,5yearly,15_24,0.378603928428225
804,2040,low_variant,5yearly,15_24,0.224408069715527
804,2040,medium_variant,5yearly,15_24,0.288461024344079
804,2040,momentum,5yearly,15_24,0.641712801751116
804,2040,no_change,5yearly,15_24,0.433720612997235
804,2040,zero_migration,5yearly,15_24,0.29053104598837
804,2040,constant_fertility,5yearly,15_49,4.37971515141175
804,2040,constant_mortality,5yearly,15_49,6.75182131762559
804,2040,high_variant,5yearly,15_49,4.49654224990497
804,2040,instant_replacement,5yearly,15_49,4.55001328230174
804,2040,low_variant,5yearly,15_49,4.33682576275636
804,2040,medium_variant,5yearly,15_49,4.41704272645126
804,2040,momentum,5yearly,15_49,7.02284911377989
804,2040,no_change,5yearly,15_49,6.6943390666796
804,2040,zero_migration,5yearly,15_49,4.45718522278432
804,2040,constant_fertility,5yearly,15_59,12.4245985587289
804,2040,constant_mortality,5yearly,15_59,16.950589766912
804,2040,high_variant,5yearly,15_59,12.5148879982394
804,2040,instant_replacement,5yearly,15_59,12.5652241009282
804,2040,low_variant,5yearly,15_59,12.3900313387661
804,2040,medium_variant,5yearly,15_59,12.4531484758885
804,2040,momentum,5yearly,15_59,17.1879268431845
804,2040,no_change,5yearly,15_59,16.9130657461168
804,2040,zero_migration,5yearly,15_59,12.5070567769539
804,2040,constant_fertility,5yearly,15_64,19.2931341741696
804,2040,constant_mortality,5yearly,15_64,25.0828928364897
804,2040,high_variant,5yearly,15_64,19.3607663734637
804,2040,instant_replacement,5yearly,15_64,19.4084259455849
804,2040,low_variant,5yearly,15_64,19.2656722295935
804,2040,medium_variant,5yearly,15_64,19.3141899297962
804,2040,momentum,5yearly,15_64,25.2809312544017
804,2040,no_change,5yearly,15_64,25.0612831270278
804,2040,zero_migration,5yearly,15_64,19.3696578741307
804,2040,constant_fertility,5yearly,20plus,99.6003568887252
804,2040,constant_mortality,5yearly,20plus,99.1316085423937
804,2040,high_variant,5yearly,20plus,99.3644675331604
804,2040,instant_replacement,5yearly,20plus,99.3792482117222
804,2040,low_variant,5yearly,20plus,99.6690642374379
804,2040,medium_variant,5yearly,20plus,99.5210250391655
804,2040,momentum,5yearly,20plus,98.8561323065467
804,2040,no_change,5yearly,20plus,99.2767149739887
804,2040,zero_migration,5yearly,20plus,99.5166253501744
804,2040,constant_fertility,5yearly,20_64,19.2103686411632
804,2040,constant_mortality,5yearly,20_64,24.9197806572726
804,2040,high_variant,5yearly,20_64,19.2397284482471
804,2040,instant_replacement,5yearly,20_64,19.2858021360341
804,2040,low_variant,5yearly,20_64,19.1960156432618
804,2040,medium_variant,5yearly,20_64,19.218782582194
804,2040,momentum,5yearly,20_64,25.0696204647281
804,2040,no_change,5yearly,20_64,24.9196309531401
804,2040,zero_migration,5yearly,20_64,19.2736024417531
804,2040,constant_fertility,5yearly,20_69,27.7428460838755
804,2040,constant_mortality,5yearly,20_69,34.5757136339464
804,2040,high_variant,5yearly,20_69,27.7440598054057
804,2040,instant_replacement,5yearly,20_69,27.7868085578687
804,2040,low_variant,5yearly,20_69,27.7373196547445
804,2040,medium_variant,5yearly,20_69,27.7419503601084
804,2040,momentum,5yearly,20_69,34.6770428822872
804,2040,no_change,5yearly,20_69,34.5944598713804
804,2040,zero_migration,5yearly,20_69,27.7971898123955
804,2040,constant_fertility,5yearly,25plus,99.4257597517971
804,2040,constant_mortality,5yearly,25plus,98.8088422900217
804,2040,high_variant,5yearly,25plus,99.13326175535
804,2040,instant_replacement,5yearly,25plus,99.1232680928448
804,2040,low_variant,5yearly,25plus,99.514312754054
804,2040,medium_variant,5yearly,25plus,99.3279713624236
804,2040,momentum,5yearly,25plus,98.4257302944692
804,2040,no_change,5yearly,25plus,98.9846465348792
804,2040,zero_migration,5yearly,25plus,99.3221497365637
804,2040,constant_fertility,5yearly,25_69,27.5682489469474
804,2040,constant_mortality,5yearly,25_69,34.2529473815744
804,2040,high_variant,5yearly,25_69,27.5128540275953
804,2040,instant_replacement,5yearly,25_69,27.5308284389912
804,2040,low_variant,5yearly,25_69,27.5825681713606
804,2040,medium_variant,5yearly,25_69,27.5488966833666
804,2040,momentum,5yearly,25_69,34.2466408702097
804,2040,no_change,5yearly,25_69,34.3023914322709
804,2040,zero_migration,5yearly,25_69,27.6027141987848
804,2040,constant_fertility,5yearly,40plus,97.8082188114615
804,2040,constant_mortality,5yearly,40plus,96.1358716025561
804,2040,high_variant,5yearly,40plus,97.4855121271332
804,2040,instant_replacement,5yearly,40plus,97.4474315828137
804,2040,low_variant,5yearly,40plus,97.909297747748
804,2040,medium_variant,5yearly,40plus,97.7014682372064
804,2040,momentum,5yearly,40plus,95.6513720649038
804,2040,no_change,5yearly,40plus,96.3240314587204
804,2040,zero_migration,5yearly,40plus,97.6795152464684
804,2040,constant_fertility,5yearly,50plus,95.3034072703198
804,2040,constant_mortality,5yearly,50plus,92.5428994039852
804,2040,high_variant,5yearly,50plus,94.988963208472
804,2040,instant_replacement,5yearly,50plus,94.9518587389713
804,2040,low_variant,5yearly,50plus,95.4018950610131
804,2040,medium_variant,5yearly,50plus,95.1993896603164
804,2040,momentum,5yearly,50plus,92.0445939824404
804,2040,no_change,5yearly,50plus,92.7240280811968
804,2040,zero_migration,5yearly,50plus,95.1554955597677
804,2040,constant_fertility,5yearly,60plus,87.2585238630026
804,2040,constant_mortality,5yearly,60plus,82.3441309546988
804,2040,high_variant,5yearly,60plus,86.9706174601375
804,2040,instant_replacement,5yearly,60plus,86.9366479203448
804,2040,low_variant,5yearly,60plus,87.3486894850034
