country,year,variant,freq,agebroad,percentagetotaldeaths
858,2025,momentum,5yearly,50plus,91.317137522541
858,2025,no_change,5yearly,50plus,91.481127593588
858,2025,zero_migration,5yearly,50plus,92.6792014966019
858,2025,constant_fertility,5yearly,60plus,86.074253257918
858,2025,constant_mortality,5yearly,60plus,84.330348790592
858,2025,high_variant,5yearly,60plus,85.8282194080853
858,2025,instant_replacement,5yearly,60plus,86.038462678164
858,2025,low_variant,5yearly,60plus,86.5080831133543
858,2025,medium_variant,5yearly,60plus,86.1671503949954
858,2025,momentum,5yearly,60plus,84.0370017713614
858,2025,no_change,5yearly,60plus,84.2124086539231
858,2025,zero_migration,5yearly,60plus,86.058159084989
858,2025,constant_fertility,5yearly,65plus,80.4768003035585
858,2025,constant_mortality,5yearly,65plus,78.1900307363357
858,2025,high_variant,5yearly,65plus,80.2466508223665
858,2025,instant_replacement,5yearly,65plus,80.4432986635849
858,2025,low_variant,5yearly,65plus,80.8823792300038
858,2025,medium_variant,5yearly,65plus,80.5636176943668
858,2025,momentum,5yearly,65plus,77.9016016724205
858,2025,no_change,5yearly,65plus,78.0806781361931
858,2025,zero_migration,5yearly,65plus,80.4464941154183
858,2025,constant_fertility,5yearly,70plus,72.3411950244863
858,2025,constant_mortality,5yearly,70plus,69.3919550982226
858,2025,high_variant,5yearly,70plus,72.1341326428056
858,2025,instant_replacement,5yearly,70plus,72.311020238836
858,2025,low_variant,5yearly,70plus,72.7057127023758
858,2025,medium_variant,5yearly,70plus,72.419175821893
858,2025,momentum,5yearly,70plus,69.1187344074982
858,2025,no_change,5yearly,70plus,69.2949070391861
858,2025,zero_migration,5yearly,70plus,72.2968812901087
858,2025,constant_fertility,5yearly,80plus,48.7495998007897
858,2025,constant_mortality,5yearly,80plus,44.9792863824669
858,2025,high_variant,5yearly,80plus,48.6094852967259
858,2025,instant_replacement,5yearly,80plus,48.7290722138264
858,2025,low_variant,5yearly,80plus,48.9950482364929
858,2025,medium_variant,5yearly,80plus,48.8019562804556
858,2025,momentum,5yearly,80plus,44.7707603023549
858,2025,no_change,5yearly,80plus,44.9163806402366
858,2025,zero_migration,5yearly,80plus,48.6881053304601
858,2025,constant_fertility,5yearly,90plus,20.647314811521
858,2025,constant_mortality,5yearly,90plus,18.1841507416811
858,2025,high_variant,5yearly,90plus,20.5887221690138
858,2025,instant_replacement,5yearly,90plus,20.6388716034018
858,2025,low_variant,5yearly,90plus,20.7515239633176
858,2025,medium_variant,5yearly,90plus,20.6697411608293
858,2025,momentum,5yearly,90plus,18.0886319025911
858,2025,no_change,5yearly,90plus,18.1592531107042
858,2025,zero_migration,5yearly,90plus,20.609060124559
858,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,5yearly,0_4,1.31591216373724
858,2030,constant_mortality,5yearly,0_4,1.71875080165616
858,2030,high_variant,5yearly,0_4,1.5350991914718
858,2030,instant_replacement,5yearly,0_4,1.34684842129791
858,2030,low_variant,5yearly,0_4,0.882700936002718
858,2030,medium_variant,5yearly,0_4,1.20783517426086
858,2030,momentum,5yearly,0_4,1.96476964769648
858,2030,no_change,5yearly,0_4,1.87145644792035
858,2030,zero_migration,5yearly,0_4,1.23307571619501
858,2030,constant_fertility,5yearly,0_14,1.53678493169845
858,2030,constant_mortality,5yearly,0_14,1.99015951033559
858,2030,high_variant,5yearly,0_14,1.78445835585703
858,2030,instant_replacement,5yearly,0_14,1.57287661656763
858,2030,low_variant,5yearly,0_14,1.05373522486323
858,2030,medium_variant,5yearly,0_14,1.41789346543666
858,2030,momentum,5yearly,0_14,2.2612425372374
858,2030,no_change,5yearly,0_14,2.15622103058146
858,2030,zero_migration,5yearly,0_14,1.44691731070951
858,2030,constant_fertility,5yearly,0_19,1.78504825399786
858,2030,constant_mortality,5yearly,0_19,2.3139003329759
858,2030,high_variant,5yearly,0_19,2.04137385855697
858,2030,instant_replacement,5yearly,0_19,1.82337178142841
858,2030,low_variant,5yearly,0_19,1.28685730351557
858,2030,medium_variant,5yearly,0_19,1.66296147180843
858,2030,momentum,5yearly,0_19,2.59592069604907
858,2030,no_change,5yearly,0_19,2.48349543403551
858,2030,zero_migration,5yearly,0_19,1.69504329130106
858,2030,constant_fertility,5yearly,0_24,2.16851601473262
858,2030,constant_mortality,5yearly,0_24,2.80284645655152
858,2030,high_variant,5yearly,0_24,2.42384082863968
858,2030,instant_replacement,5yearly,0_24,2.20668763835489
858,2030,low_variant,5yearly,0_24,1.67227018731769
858,2030,medium_variant,5yearly,0_24,2.04690134845753
858,2030,momentum,5yearly,0_24,3.09055158220755
858,2030,no_change,5yearly,0_24,2.97159012338091
858,2030,zero_migration,5yearly,0_24,2.08437445522692
858,2030,constant_fertility,5yearly,5_14,0.22087276796121
858,2030,constant_mortality,5yearly,5_14,0.271408708679435
858,2030,high_variant,5yearly,5_14,0.249359164385234
858,2030,instant_replacement,5yearly,5_14,0.226028195269719
858,2030,low_variant,5yearly,5_14,0.171034288860513
858,2030,medium_variant,5yearly,5_14,0.210058291175801
858,2030,momentum,5yearly,5_14,0.296472889540926
858,2030,no_change,5yearly,5_14,0.284764582661115
858,2030,zero_migration,5yearly,5_14,0.213841594514498
858,2030,constant_fertility,5yearly,15plus,98.4632150683016
858,2030,constant_mortality,5yearly,15plus,98.0098404896644
858,2030,high_variant,5yearly,15plus,98.215541644143
858,2030,instant_replacement,5yearly,15plus,98.4271233834324
858,2030,low_variant,5yearly,15plus,98.9462647751368
858,2030,medium_variant,5yearly,15plus,98.5821065345633
858,2030,momentum,5yearly,15plus,97.7387574627626
858,2030,no_change,5yearly,15plus,97.8437789694186
858,2030,zero_migration,5yearly,15plus,98.5530826892905
858,2030,constant_fertility,5yearly,15_24,0.631731083034174
858,2030,constant_mortality,5yearly,15_24,0.812686946215927
858,2030,high_variant,5yearly,15_24,0.639382472782651
858,2030,instant_replacement,5yearly,15_24,0.633811021787254
858,2030,low_variant,5yearly,15_24,0.618534962454459
858,2030,medium_variant,5yearly,15_24,0.629007883020872
858,2030,momentum,5yearly,15_24,0.829309044970149
858,2030,no_change,5yearly,15_24,0.815369092799451
858,2030,zero_migration,5yearly,15_24,0.637457144517404
858,2030,constant_fertility,5yearly,15_49,5.00256422210826
858,2030,constant_mortality,5yearly,15_49,6.02383676484924
858,2030,high_variant,5yearly,15_49,4.99880842357345
858,2030,instant_replacement,5yearly,15_49,5.00291273447513
858,2030,low_variant,5yearly,15_49,5.01153895715943
858,2030,medium_variant,5yearly,15_49,5.00522228251673
858,2030,momentum,5yearly,15_49,6.1225217515333
858,2030,no_change,5yearly,15_49,6.01744439152057
858,2030,zero_migration,5yearly,15_49,5.0950084258237
858,2030,constant_fertility,5yearly,15_59,11.2540211664879
858,2030,constant_mortality,5yearly,15_59,13.3087748641674
858,2030,high_variant,5yearly,15_59,11.2339500467912
858,2030,instant_replacement,5yearly,15_59,11.2518932774088
858,2030,low_variant,5yearly,15_59,11.2947061373194
858,2030,medium_variant,5yearly,15_59,11.2643758643023
858,2030,momentum,5yearly,15_59,13.4166717607026
858,2030,no_change,5yearly,15_59,13.2896967462061
858,2030,zero_migration,5yearly,15_59,11.3818350862921
858,2030,constant_fertility,5yearly,15_64,16.5514709310457
858,2030,constant_mortality,5yearly,15_64,19.4126489797803
858,2030,high_variant,5yearly,15_64,16.5175742991496
858,2030,instant_replacement,5yearly,15_64,16.5472445531865
858,2030,low_variant,5yearly,15_64,16.6196127127678
858,2030,medium_variant,5yearly,15_64,16.5689312117446
858,2030,momentum,5yearly,15_64,19.5152515434929
858,2030,no_change,5yearly,15_64,19.3829417820322
858,2030,zero_migration,5yearly,15_64,16.6976582021036
858,2030,constant_fertility,5yearly,20plus,98.2149517460021
858,2030,constant_mortality,5yearly,20plus,97.6860996670241
858,2030,high_variant,5yearly,20plus,97.958626141443
858,2030,instant_replacement,5yearly,20plus,98.1766282185716
858,2030,low_variant,5yearly,20plus,98.7131426964844
858,2030,medium_variant,5yearly,20plus,98.3370385281916
858,2030,momentum,5yearly,20plus,97.4040793039509
858,2030,no_change,5yearly,20plus,97.5165045659645
858,2030,zero_migration,5yearly,20plus,98.3049567086989
858,2030,constant_fertility,5yearly,20_64,16.3032076087463
858,2030,constant_mortality,5yearly,20_64,19.08890815714
858,2030,high_variant,5yearly,20_64,16.2606587964497
858,2030,instant_replacement,5yearly,20_64,16.2967493883258
858,2030,low_variant,5yearly,20_64,16.3864906341155
858,2030,medium_variant,5yearly,20_64,16.3238632053728
858,2030,momentum,5yearly,20_64,19.1805733846812
858,2030,no_change,5yearly,20_64,19.0556673785781
858,2030,zero_migration,5yearly,20_64,16.449532221512
858,2030,constant_fertility,5yearly,20_69,23.8571728285701
858,2030,constant_mortality,5yearly,20_69,27.5959550354268
858,2030,high_variant,5yearly,20_69,23.7949093530031
858,2030,instant_replacement,5yearly,20_69,23.8477222416405
858,2030,low_variant,5yearly,20_69,23.9787730046976
858,2030,medium_variant,5yearly,20_69,23.8871286782082
858,2030,momentum,5yearly,20_69,27.6718218310003
858,2030,no_change,5yearly,20_69,27.5479003733694
858,2030,zero_migration,5yearly,20_69,24.0217328142251
858,2030,constant_fertility,5yearly,25plus,97.8314839852674
858,2030,constant_mortality,5yearly,25plus,97.1971535434485
858,2030,high_variant,5yearly,25plus,97.5761591713603
858,2030,instant_replacement,5yearly,25plus,97.7933123616451
858,2030,low_variant,5yearly,25plus,98.3277298126823
858,2030,medium_variant,5yearly,25plus,97.9530986515425
858,2030,momentum,5yearly,25plus,96.9094484177924
858,2030,no_change,5yearly,25plus,97.0284098766191
858,2030,zero_migration,5yearly,25plus,97.9156255447731
858,2030,constant_fertility,5yearly,25_69,23.4737050678353
858,2030,constant_mortality,5yearly,25_69,27.1070089118512
858,2030,high_variant,5yearly,25_69,23.4124423829204
858,2030,instant_replacement,5yearly,25_69,23.464406384714
858,2030,low_variant,5yearly,25_69,23.5933601208955
858,2030,medium_variant,5yearly,25_69,23.5031888015591
858,2030,momentum,5yearly,25_69,27.1771909448418
858,2030,no_change,5yearly,25_69,27.059805684024
858,2030,zero_migration,5yearly,25_69,23.6324016502993
858,2030,constant_fertility,5yearly,40plus,96.1297729497878
858,2030,constant_mortality,5yearly,40plus,95.1387570609874
858,2030,high_variant,5yearly,40plus,95.8788893345191
858,2030,instant_replacement,5yearly,40plus,96.092275428172
858,2030,low_variant,5yearly,40plus,96.6173869240772
858,2030,medium_variant,5yearly,40plus,96.2492925120054
858,2030,momentum,5yearly,40plus,94.8076492043116
858,2030,no_change,5yearly,40plus,94.973597816122
858,2030,zero_migration,5yearly,40plus,96.1711894938695
858,2030,constant_fertility,5yearly,50plus,93.4606508461933
858,2030,constant_mortality,5yearly,50plus,91.9860037248152
858,2030,high_variant,5yearly,50plus,93.2167332205695
858,2030,instant_replacement,5yearly,50plus,93.4242106489572
858,2030,low_variant,5yearly,50plus,93.9347258179773
858,2030,medium_variant,5yearly,50plus,93.5768842520466
858,2030,momentum,5yearly,50plus,91.6162357112293
858,2030,no_change,5yearly,50plus,91.826334577898
858,2030,zero_migration,5yearly,50plus,93.4580742634668
858,2030,constant_fertility,5yearly,60plus,87.2091939018136
858,2030,constant_mortality,5yearly,60plus,84.7010656254971
858,2030,high_variant,5yearly,60plus,86.9815915973518
858,2030,instant_replacement,5yearly,60plus,87.1752301060235
858,2030,low_variant,5yearly,60plus,87.6515586378173
858,2030,medium_variant,5yearly,60plus,87.317730670261
858,2030,momentum,5yearly,60plus,84.32208570206
858,2030,no_change,5yearly,60plus,84.5540822232124
858,2030,zero_migration,5yearly,60plus,87.1712476029984
858,2030,constant_fertility,5yearly,65plus,81.9117441372558
858,2030,constant_mortality,5yearly,65plus,78.5971915098841
858,2030,high_variant,5yearly,65plus,81.6979673449933
858,2030,instant_replacement,5yearly,65plus,81.8798788302458
858,2030,low_variant,5yearly,65plus,82.3266520623689
858,2030,medium_variant,5yearly,65plus,82.0131753228188
858,2030,momentum,5yearly,65plus,78.2235059192697
858,2030,no_change,5yearly,65plus,78.4608371873864
858,2030,zero_migration,5yearly,65plus,81.8554244871869
858,2030,constant_fertility,5yearly,70plus,74.357778917432
858,2030,constant_mortality,5yearly,70plus,70.0901446315973
858,2030,high_variant,5yearly,70plus,74.16371678844
858,2030,instant_replacement,5yearly,70plus,74.3289059769311
858,2030,low_variant,5yearly,70plus,74.7343696917868
858,2030,medium_variant,5yearly,70plus,74.4499098499834
858,2030,momentum,5yearly,70plus,69.7322574729507
858,2030,no_change,5yearly,70plus,69.9686041925951
858,2030,zero_migration,5yearly,70plus,74.2832238944738
858,2030,constant_fertility,5yearly,80plus,50.3519977621334
858,2030,constant_mortality,5yearly,80plus,44.809116049028
858,2030,high_variant,5yearly,80plus,50.22058695311
858,2030,instant_replacement,5yearly,80plus,50.3326342770593
858,2030,low_variant,5yearly,80plus,50.6068202851352
858,2030,medium_variant,5yearly,80plus,50.4145733774456
858,2030,momentum,5yearly,80plus,44.5402123194164
858,2030,no_change,5yearly,80plus,44.731086970996
858,2030,zero_migration,5yearly,80plus,50.2597478063804
858,2030,constant_fertility,5yearly,90plus,21.1466735045923
858,2030,constant_mortality,5yearly,90plus,17.575381331801
858,2030,high_variant,5yearly,90plus,21.0914840067193
858,2030,instant_replacement,5yearly,90plus,21.1382966328789
858,2030,low_variant,5yearly,90plus,21.2539390602486
858,2030,medium_variant,5yearly,90plus,21.1732922552675
858,2030,momentum,5yearly,90plus,17.4501293885119
858,2030,no_change,5yearly,90plus,17.5447761576244
858,2030,zero_migration,5yearly,90plus,21.0866407112557
858,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,5yearly,0_4,1.12234084978864
858,2035,constant_mortality,5yearly,0_4,1.5882234242038
858,2035,high_variant,5yearly,0_4,1.31254474584361
858,2035,instant_replacement,5yearly,0_4,1.14920273348519
858,2035,low_variant,5yearly,0_4,0.718245967741936
858,2035,medium_variant,5yearly,0_4,1.009242355089
858,2035,momentum,5yearly,0_4,1.86194058942773
858,2035,no_change,5yearly,0_4,1.76404433683818
858,2035,zero_migration,5yearly,0_4,1.0344886257295
858,2035,constant_fertility,5yearly,0_14,1.31376548203685
858,2035,constant_mortality,5yearly,0_14,1.84168951142566
858,2035,high_variant,5yearly,0_14,1.53584781299362
858,2035,instant_replacement,5yearly,0_14,1.34567198177677
858,2035,low_variant,5yearly,0_14,0.853418255131965
858,2035,medium_variant,5yearly,0_14,1.18838429940666
858,2035,momentum,5yearly,0_14,2.14554420707937
858,2035,no_change,5yearly,0_14,2.03464245198234
858,2035,zero_migration,5yearly,0_14,1.2176793198691
858,2035,constant_fertility,5yearly,0_19,1.53196677415312
858,2035,constant_mortality,5yearly,0_19,2.14634098325155
858,2035,high_variant,5yearly,0_19,1.77903792174733
858,2035,instant_replacement,5yearly,0_19,1.56947608200456
858,2035,low_variant,5yearly,0_19,1.03040230938416
858,2035,medium_variant,5yearly,0_19,1.398334094021
858,2035,momentum,5yearly,0_19,2.47592780290036
858,2035,no_change,5yearly,0_19,2.3514043109079
858,2035,zero_migration,5yearly,0_19,1.43149632200727
858,2035,constant_fertility,5yearly,0_24,1.86639016442009
858,2035,constant_mortality,5yearly,0_24,2.60553294320883
858,2035,high_variant,5yearly,0_24,2.12791345159494
858,2035,instant_replacement,5yearly,0_24,1.90774487471526
858,2035,low_variant,5yearly,0_24,1.34084035923754
858,2035,medium_variant,5yearly,0_24,1.72809219534459
858,2035,momentum,5yearly,0_24,2.95542257913613
858,2035,no_change,5yearly,0_24,2.81647947432265
858,2035,zero_migration,5yearly,0_24,1.76781855613972
858,2035,constant_fertility,5yearly,5_14,0.191424632248214
858,2035,constant_mortality,5yearly,5_14,0.253466087221864
858,2035,high_variant,5yearly,5_14,0.223303067150016
858,2035,instant_replacement,5yearly,5_14,0.196469248291572
858,2035,low_variant,5yearly,5_14,0.135172287390029
858,2035,medium_variant,5yearly,5_14,0.179141944317663
858,2035,momentum,5yearly,5_14,0.283603617651645
858,2035,no_change,5yearly,5_14,0.270598115144163
858,2035,zero_migration,5yearly,5_14,0.183190694139599
858,2035,constant_fertility,5yearly,15plus,98.6862345179631
858,2035,constant_mortality,5yearly,15plus,98.1583104885743
858,2035,high_variant,5yearly,15plus,98.4641521870064
858,2035,instant_replacement,5yearly,15plus,98.6543280182232
858,2035,low_variant,5yearly,15plus,99.146581744868
858,2035,medium_variant,5yearly,15plus,98.8116157005933
858,2035,momentum,5yearly,15plus,97.8544557929206
858,2035,no_change,5yearly,15plus,97.9653575480177
858,2035,zero_migration,5yearly,15plus,98.7823206801309
858,2035,constant_fertility,5yearly,15_24,0.552624682383237
858,2035,constant_mortality,5yearly,15_24,0.763843431783171
858,2035,high_variant,5yearly,15_24,0.592065638601316
858,2035,instant_replacement,5yearly,15_24,0.562072892938497
858,2035,low_variant,5yearly,15_24,0.487422104105572
858,2035,medium_variant,5yearly,15_24,0.539707895937928
858,2035,momentum,5yearly,15_24,0.80987837205676
858,2035,no_change,5yearly,15_24,0.781837022340306
858,2035,zero_migration,5yearly,15_24,0.550139236270623
858,2035,constant_fertility,5yearly,15_49,4.51670977519
858,2035,constant_mortality,5yearly,15_49,5.84743802385042
858,2035,high_variant,5yearly,15_49,4.54560950941509
858,2035,instant_replacement,5yearly,15_49,4.5244874715262
858,2035,low_variant,5yearly,15_49,4.47271352639296
858,2035,medium_variant,5yearly,15_49,4.50935645823825
858,2035,momentum,5yearly,15_49,5.99855761733978
858,2035,no_change,5yearly,15_49,5.85444669806456
858,2035,zero_migration,5yearly,15_49,4.61663235385863
858,2035,constant_fertility,5yearly,15_59,10.111322539111
858,2035,constant_mortality,5yearly,15_59,12.7924088137295
858,2035,high_variant,5yearly,15_59,10.1253451822221
858,2035,instant_replacement,5yearly,15_59,10.1167425968109
858,2035,low_variant,5yearly,15_59,10.0972553152493
858,2035,medium_variant,5yearly,15_59,10.111821086262
858,2035,momentum,5yearly,15_59,12.9785201933572
858,2035,no_change,5yearly,15_59,12.7844104055043
858,2035,zero_migration,5yearly,15_59,10.2688876411504
858,2035,constant_fertility,5yearly,15_64,15.2797876098128
858,2035,constant_mortality,5yearly,15_64,19.1010074661758
858,2035,high_variant,5yearly,15_64,15.2800663658988
858,2035,instant_replacement,5yearly,15_64,15.2830296127563
858,2035,low_variant,5yearly,15_64,15.2933696847507
858,2035,medium_variant,5yearly,15_64,15.2875399361022
858,2035,momentum,5yearly,15_64,19.2782239201622
858,2035,no_change,5yearly,15_64,19.0788859804639
858,2035,zero_migration,5yearly,15_64,15.4583453853527
858,2035,constant_fertility,5yearly,20plus,98.4680332258469
858,2035,constant_mortality,5yearly,20plus,97.8536590167485
858,2035,high_variant,5yearly,20plus,98.2209620782527
858,2035,instant_replacement,5yearly,20plus,98.4305239179954
858,2035,low_variant,5yearly,20plus,98.9695976906158
858,2035,medium_variant,5yearly,20plus,98.601665905979
858,2035,momentum,5yearly,20plus,97.5240721970996
858,2035,no_change,5yearly,20plus,97.6485956890921
858,2035,zero_migration,5yearly,20plus,98.5685036779927
858,2035,constant_fertility,5yearly,20_64,15.0615863176965
858,2035,constant_mortality,5yearly,20_64,18.7963559943499
858,2035,high_variant,5yearly,20_64,15.0368762571451
858,2035,instant_replacement,5yearly,20_64,15.0592255125285
858,2035,low_variant,5yearly,20_64,15.1163856304985
858,2035,medium_variant,5yearly,20_64,15.0775901414879
858,2035,momentum,5yearly,20_64,18.9478403243412
858,2035,no_change,5yearly,20_64,18.7621241215383
858,2035,zero_migration,5yearly,20_64,15.2445283832145
858,2035,constant_fertility,5yearly,20_69,22.2143727994713
858,2035,constant_mortality,5yearly,20_69,27.2493269614092
858,2035,high_variant,5yearly,20_69,22.1706421809834
858,2035,instant_replacement,5yearly,20_69,22.2089977220957
858,2035,low_variant,5yearly,20_69,22.3074367668622
858,2035,medium_variant,5yearly,20_69,22.2404153354633
858,2035,momentum,5yearly,20_69,27.3804186808046
858,2035,no_change,5yearly,20_69,27.1968294347888
858,2035,zero_migration,5yearly,20_69,22.4184574549538
858,2035,constant_fertility,5yearly,25plus,98.1336098355799
858,2035,constant_mortality,5yearly,25plus,97.3944670567912
858,2035,high_variant,5yearly,25plus,97.8720865484051
858,2035,instant_replacement,5yearly,25plus,98.0922551252847
858,2035,low_variant,5yearly,25plus,98.6591596407625
858,2035,medium_variant,5yearly,25plus,98.2719078046554
858,2035,momentum,5yearly,25plus,97.0445774208638
858,2035,no_change,5yearly,25plus,97.1835205256774
858,2035,zero_migration,5yearly,25plus,98.2321814438603
858,2035,constant_fertility,5yearly,25_69,21.8799494092043
858,2035,constant_mortality,5yearly,25_69,26.7901350014519
858,2035,high_variant,5yearly,25_69,21.8217666511358
858,2035,instant_replacement,5yearly,25_69,21.870728929385
858,2035,low_variant,5yearly,25_69,21.9969987170088
858,2035,medium_variant,5yearly,25_69,21.9106572341397
858,2035,momentum,5yearly,25_69,26.9009239045688
858,2035,no_change,5yearly,25_69,26.7317542713741
858,2035,zero_migration,5yearly,25_69,22.0821352208214
858,2035,constant_fertility,5yearly,40plus,96.6700090015155
858,2035,constant_mortality,5yearly,40plus,95.4789524714174
858,2035,high_variant,5yearly,40plus,96.4123776946941
858,2035,instant_replacement,5yearly,40plus,96.629271070615
858,2035,low_variant,5yearly,40plus,97.1877291055718
858,2035,medium_variant,5yearly,40plus,96.8062528525787
858,2035,momentum,5yearly,40plus,95.0832293778263
858,2035,no_change,5yearly,40plus,95.2721450916645
858,2035,zero_migration,5yearly,40plus,96.7252536595602
858,2035,constant_fertility,5yearly,50plus,94.1695247427731
858,2035,constant_mortality,5yearly,50plus,92.3108724647239
858,2035,high_variant,5yearly,50plus,93.9185426775913
858,2035,instant_replacement,5yearly,50plus,94.129840546697
858,2035,low_variant,5yearly,50plus,94.6738682184751
858,2035,medium_variant,5yearly,50plus,94.3022592423551
858,2035,momentum,5yearly,50plus,91.8558981755808
858,2035,no_change,5yearly,50plus,92.1109108499531
858,2035,zero_migration,5yearly,50plus,94.1656883262723
858,2035,constant_fertility,5yearly,60plus,88.5749119788521
858,2035,constant_mortality,5yearly,60plus,85.3659016748448
858,2035,high_variant,5yearly,60plus,88.3388070047843
858,2035,instant_replacement,5yearly,60plus,88.5375854214123
858,2035,low_variant,5yearly,60plus,89.0493264296188
858,2035,medium_variant,5yearly,60plus,88.6997946143314
858,2035,momentum,5yearly,60plus,84.8759355995634
858,2035,no_change,5yearly,60plus,85.1809471425134
858,2035,zero_migration,5yearly,60plus,88.5134330389805
858,2035,constant_fertility,5yearly,65plus,83.4064469081504
858,2035,constant_mortality,5yearly,65plus,79.0573030223985
858,2035,high_variant,5yearly,65plus,83.1840858211075
858,2035,instant_replacement,5yearly,65plus,83.371298405467
858,2035,low_variant,5yearly,65plus,83.8532120601173
858,2035,medium_variant,5yearly,65plus,83.5240757644911
858,2035,momentum,5yearly,65plus,78.5762318727585
858,2035,no_change,5yearly,65plus,78.8864715675538
858,2035,zero_migration,5yearly,65plus,83.3239752947782
858,2035,constant_fertility,5yearly,70plus,76.2536604263756
858,2035,constant_mortality,5yearly,70plus,70.6043320553393
858,2035,high_variant,5yearly,70plus,76.0503198972692
858,2035,instant_replacement,5yearly,70plus,76.2215261958998
858,2035,low_variant,5yearly,70plus,76.6621609237537
858,2035,medium_variant,5yearly,70plus,76.3612505705158
858,2035,momentum,5yearly,70plus,70.143653516295
858,2035,no_change,5yearly,70plus,70.4517662543033
858,2035,zero_migration,5yearly,70plus,76.1500462230389
858,2035,constant_fertility,5yearly,80plus,52.8069915568064
858,2035,constant_mortality,5yearly,80plus,45.358617600882
858,2035,high_variant,5yearly,80plus,52.665999977272
858,2035,instant_replacement,5yearly,80plus,52.7847380410023
858,2035,low_variant,5yearly,80plus,53.0900614002933
858,2035,medium_variant,5yearly,80plus,52.8816750342309
858,2035,momentum,5yearly,80plus,45.0145212848901
858,2035,no_change,5yearly,80plus,45.2606041557192
858,2035,zero_migration,5yearly,80plus,52.6851899114673
858,2035,constant_fertility,5yearly,90plus,22.0314939097342
858,2035,constant_mortality,5yearly,90plus,17.2386469340447
858,2035,high_variant,5yearly,90plus,21.9729081673239
858,2035,instant_replacement,5yearly,90plus,22.0227790432802
858,2035,low_variant,5yearly,90plus,22.149926686217
858,2035,medium_variant,5yearly,90plus,22.0629849383843
858,2035,momentum,5yearly,90plus,17.0849251520349
858,2035,no_change,5yearly,90plus,17.2013966988012
858,2035,zero_migration,5yearly,90plus,21.953391296457
858,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,constant_fertility,5yearly,0_4,0.958684471863609
858,2040,constant_mortality,5yearly,0_4,1.47466831779102
858,2040,high_variant,5yearly,0_4,1.14334706972371
858,2040,instant_replacement,5yearly,0_4,0.984317465950934
858,2040,low_variant,5yearly,0_4,0.573118669605737
858,2040,medium_variant,5yearly,0_4,0.843511407963904
858,2040,momentum,5yearly,0_4,1.77931793589791
858,2040,no_change,5yearly,0_4,1.67385514624431
858,2040,zero_migration,5yearly,0_4,0.86822782298075
858,2040,constant_fertility,5yearly,0_14,1.12401315971972
858,2040,constant_mortality,5yearly,0_14,1.71004806851536
858,2040,high_variant,5yearly,0_14,1.33639405924164
858,2040,instant_replacement,5yearly,0_14,1.15345370657912
858,2040,low_variant,5yearly,0_14,0.683054772733614
858,2040,medium_variant,5yearly,0_14,0.995210099909981
858,2040,momentum,5yearly,0_14,2.0488974292004
858,2040,no_change,5yearly,0_14,1.92981215677956
858,2040,zero_migration,5yearly,0_14,1.02368194747635
858,2040,constant_fertility,5yearly,0_19,1.31375279477606
858,2040,constant_mortality,5yearly,0_19,1.99552873003644
858,2040,high_variant,5yearly,0_19,1.55599192410875
858,2040,instant_replacement,5yearly,0_19,1.34754447451311
858,2040,low_variant,5yearly,0_19,0.820335388822233
858,2040,medium_variant,5yearly,0_19,1.17358108934108
858,2040,momentum,5yearly,0_19,2.36604977426215
858,2040,no_change,5yearly,0_19,2.23243536260576
858,2040,zero_migration,5yearly,0_19,1.20669886000309
858,2040,constant_fertility,5yearly,0_24,1.60723895543338
