country,year,variant,freq,agebroad,percentagetotaldeaths
112,2050,medium_variant,5yearly,50plus,95.5893032594301
112,2050,momentum,5yearly,50plus,92.0402529140155
112,2050,no_change,5yearly,50plus,92.7909355552245
112,2050,zero_migration,5yearly,50plus,95.6444766794966
112,2050,constant_fertility,5yearly,60plus,90.5884540513501
112,2050,constant_mortality,5yearly,60plus,84.8989636417651
112,2050,high_variant,5yearly,60plus,90.1358801098306
112,2050,instant_replacement,5yearly,60plus,90.1708379741859
112,2050,low_variant,5yearly,60plus,90.7547717254044
112,2050,medium_variant,5yearly,60plus,90.4504184781001
112,2050,momentum,5yearly,60plus,84.5482313416022
112,2050,no_change,5yearly,60plus,85.1571006154516
112,2050,zero_migration,5yearly,60plus,90.5600382424937
112,2050,constant_fertility,5yearly,65plus,84.7592029764148
112,2050,constant_mortality,5yearly,65plus,76.8354795584908
112,2050,high_variant,5yearly,65plus,84.3357199812037
112,2050,instant_replacement,5yearly,65plus,84.3685710541833
112,2050,low_variant,5yearly,65plus,84.9147864964045
112,2050,medium_variant,5yearly,65plus,84.6300075250479
112,2050,momentum,5yearly,65plus,76.5542604375515
112,2050,no_change,5yearly,65plus,77.0691265629835
112,2050,zero_migration,5yearly,65plus,84.7611904624539
112,2050,constant_fertility,5yearly,70plus,76.5956186410975
112,2050,constant_mortality,5yearly,70plus,66.1192554674467
112,2050,high_variant,5yearly,70plus,76.2128761098895
112,2050,instant_replacement,5yearly,70plus,76.2425473366966
112,2050,low_variant,5yearly,70plus,76.7361694972255
112,2050,medium_variant,5yearly,70plus,76.4788033530825
112,2050,momentum,5yearly,70plus,65.9030952591456
112,2050,no_change,5yearly,70plus,66.3203557470803
112,2050,zero_migration,5yearly,70plus,76.6194954298572
112,2050,constant_fertility,5yearly,80plus,54.2812290710552
112,2050,constant_mortality,5yearly,80plus,39.988916565735
112,2050,high_variant,5yearly,80plus,54.0098467644357
112,2050,instant_replacement,5yearly,80plus,54.0308261809605
112,2050,low_variant,5yearly,80plus,54.3806895551225
112,2050,medium_variant,5yearly,80plus,54.1982537945629
112,2050,momentum,5yearly,80plus,39.8852931697815
112,2050,no_change,5yearly,80plus,40.1103686979244
112,2050,zero_migration,5yearly,80plus,54.3260996777411
112,2050,constant_fertility,5yearly,90plus,22.1072187273227
112,2050,constant_mortality,5yearly,90plus,11.8352795996252
112,2050,high_variant,5yearly,90plus,21.9968923912705
112,2050,instant_replacement,5yearly,90plus,22.0055035052087
112,2050,low_variant,5yearly,90plus,22.1479276089114
112,2050,medium_variant,5yearly,90plus,22.0736928926087
112,2050,momentum,5yearly,90plus,11.8113526108495
112,2050,no_change,5yearly,90plus,11.8712250581642
112,2050,zero_migration,5yearly,90plus,22.1358103040443
112,2055,constant_fertility,5yearly,0_4,0.0857787656707933
112,2055,constant_mortality,5yearly,0_4,0.317051216079746
112,2055,high_variant,5yearly,0_4,0.172842885310382
112,2055,instant_replacement,5yearly,0_4,0.143880513235824
112,2055,low_variant,5yearly,0_4,0.0631482293748496
112,2055,medium_variant,5yearly,0_4,0.111405475171524
112,2055,momentum,5yearly,0_4,0.407148907986417
112,2055,no_change,5yearly,0_4,0.244891757545243
112,2055,zero_migration,5yearly,0_4,0.109489611277771
112,2055,constant_fertility,5yearly,0_14,0.133433635487901
112,2055,constant_mortality,5yearly,0_14,0.447401084617677
112,2055,high_variant,5yearly,0_14,0.254618013844327
112,2055,instant_replacement,5yearly,0_14,0.216581595129366
112,2055,low_variant,5yearly,0_14,0.101890521450771
112,2055,medium_variant,5yearly,0_14,0.170165070307724
112,2055,momentum,5yearly,0_14,0.567406502851077
112,2055,no_change,5yearly,0_14,0.351249856625111
112,2055,zero_migration,5yearly,0_14,0.167474763667868
112,2055,constant_fertility,5yearly,0_19,0.192491634868387
112,2055,constant_mortality,5yearly,0_19,0.612896480850136
112,2055,high_variant,5yearly,0_19,0.340448107429541
112,2055,instant_replacement,5yearly,0_19,0.293678556393215
112,2055,low_variant,5yearly,0_19,0.148825016256402
112,2055,medium_variant,5yearly,0_19,0.236227158481081
112,2055,momentum,5yearly,0_19,0.758858149852678
112,2055,no_change,5yearly,0_19,0.499763896936917
112,2055,zero_migration,5yearly,0_19,0.2326227878238
112,2055,constant_fertility,5yearly,0_24,0.307544106283975
112,2055,constant_mortality,5yearly,0_24,0.920308628152902
112,2055,high_variant,5yearly,0_24,0.499943399446159
112,2055,instant_replacement,5yearly,0_24,0.437220925062092
112,2055,low_variant,5yearly,0_24,0.239621929844024
112,2055,medium_variant,5yearly,0_24,0.361218667210108
112,2055,momentum,5yearly,0_24,1.10746277041621
112,2055,no_change,5yearly,0_24,0.783534455406313
112,2055,zero_migration,5yearly,0_24,0.355755964369829
112,2055,constant_fertility,5yearly,5_14,0.0476548698171074
112,2055,constant_mortality,5yearly,5_14,0.130349868537931
112,2055,high_variant,5yearly,5_14,0.0817751285339443
112,2055,instant_replacement,5yearly,5_14,0.0727010818935419
112,2055,low_variant,5yearly,5_14,0.0387422920759212
112,2055,medium_variant,5yearly,5_14,0.0587595951362
112,2055,momentum,5yearly,5_14,0.160257594864661
112,2055,no_change,5yearly,5_14,0.106358099079868
112,2055,zero_migration,5yearly,5_14,0.0579851523900968
112,2055,constant_fertility,5yearly,15plus,99.8665663645121
112,2055,constant_mortality,5yearly,15plus,99.5525989153823
112,2055,high_variant,5yearly,15plus,99.7453819861557
112,2055,instant_replacement,5yearly,15plus,99.7834184048706
112,2055,low_variant,5yearly,15plus,99.8981094785492
112,2055,medium_variant,5yearly,15plus,99.8298349296923
112,2055,momentum,5yearly,15plus,99.4325934971489
112,2055,no_change,5yearly,15plus,99.6487501433749
112,2055,zero_migration,5yearly,15plus,99.8325252363322
112,2055,constant_fertility,5yearly,15_24,0.174110470796075
112,2055,constant_mortality,5yearly,15_24,0.472907543535225
112,2055,high_variant,5yearly,15_24,0.245325385601833
112,2055,instant_replacement,5yearly,15_24,0.220639329932726
112,2055,low_variant,5yearly,15_24,0.137731408393253
112,2055,medium_variant,5yearly,15_24,0.191053596902384
112,2055,momentum,5yearly,15_24,0.540056267565134
112,2055,no_change,5yearly,15_24,0.432284598781202
112,2055,zero_migration,5yearly,15_24,0.188281200701961
112,2055,constant_fertility,5yearly,15_49,3.95331184325633
112,2055,constant_mortality,5yearly,15_49,7.49459841415075
112,2055,high_variant,5yearly,15_49,4.5305786604085
112,2055,instant_replacement,5yearly,15_49,4.50340934259624
112,2055,low_variant,5yearly,15_49,3.71789467216682
112,2055,medium_variant,5yearly,15_49,4.12573874057469
112,2055,momentum,5yearly,15_49,8.10882732539832
112,2055,no_change,5yearly,15_49,7.17604350850641
112,2055,zero_migration,5yearly,15_49,4.07499185649698
112,2055,constant_fertility,5yearly,15_59,8.46078174410016
112,2055,constant_mortality,5yearly,15_59,14.73116637181
112,2055,high_variant,5yearly,15_59,9.00523259448491
112,2055,instant_replacement,5yearly,15_59,8.98111969810453
112,2055,low_variant,5yearly,15_59,8.23794252828443
112,2055,medium_variant,5yearly,15_59,8.62339514978602
112,2055,momentum,5yearly,15_59,15.1954950466506
112,2055,no_change,5yearly,15_59,14.4451875939385
112,2055,zero_migration,5yearly,15_59,8.51273200456377
112,2055,constant_fertility,5yearly,15_64,12.8446893753468
112,2055,constant_mortality,5yearly,15_64,21.2480666252434
112,2055,high_variant,5yearly,15_64,13.3572238357604
112,2055,instant_replacement,5yearly,15_64,13.3360835758112
112,2055,low_variant,5yearly,15_64,12.6340833181152
112,2055,medium_variant,5yearly,15_64,12.997758304463
112,2055,momentum,5yearly,15_64,21.6115645665136
112,2055,no_change,5yearly,15_64,20.9914243196582
112,2055,zero_migration,5yearly,15_64,12.8517268490016
112,2055,constant_fertility,5yearly,20plus,99.8075083651316
112,2055,constant_mortality,5yearly,20plus,99.3871035191499
112,2055,high_variant,5yearly,20plus,99.6595518925705
112,2055,instant_replacement,5yearly,20plus,99.7063214436068
112,2055,low_variant,5yearly,20plus,99.8511749837436
112,2055,medium_variant,5yearly,20plus,99.7637728415189
112,2055,momentum,5yearly,20plus,99.2411418501473
112,2055,no_change,5yearly,20plus,99.5002361030631
112,2055,zero_migration,5yearly,20plus,99.7673772121762
112,2055,constant_fertility,5yearly,20_64,12.7856313759663
112,2055,constant_mortality,5yearly,20_64,21.0825712290109
112,2055,high_variant,5yearly,20_64,13.2713937421752
112,2055,instant_replacement,5yearly,20_64,13.2589866145473
112,2055,low_variant,5yearly,20_64,12.5871488233095
112,2055,medium_variant,5yearly,20_64,12.9316962162897
112,2055,momentum,5yearly,20_64,21.420112919512
112,2055,no_change,5yearly,20_64,20.8429102793464
112,2055,zero_migration,5yearly,20_64,12.7865788248456
112,2055,constant_fertility,5yearly,20_69,20.0281504123848
112,2055,constant_mortality,5yearly,20_69,31.1942509627947
112,2055,high_variant,5yearly,20_69,20.461015734954
112,2055,instant_replacement,5yearly,20_69,20.4535194931889
112,2055,low_variant,5yearly,20_69,19.8497072140879
112,2055,medium_variant,5yearly,20_69,20.1582772909449
112,2055,momentum,5yearly,20_69,31.4283771257416
112,2055,no_change,5yearly,20_69,31.0001087414738
112,2055,zero_migration,5yearly,20_69,19.9924278212761
112,2055,constant_fertility,5yearly,25plus,99.692455893716
112,2055,constant_mortality,5yearly,25plus,99.0796913718471
112,2055,high_variant,5yearly,25plus,99.5000566005538
112,2055,instant_replacement,5yearly,25plus,99.5627790749379
112,2055,low_variant,5yearly,25plus,99.760378070156
112,2055,medium_variant,5yearly,25plus,99.6387813327899
112,2055,momentum,5yearly,25plus,98.8925372295838
112,2055,no_change,5yearly,25plus,99.2164655445937
112,2055,zero_migration,5yearly,25plus,99.6442440356302
112,2055,constant_fertility,5yearly,25_69,19.9130979409692
112,2055,constant_mortality,5yearly,25_69,30.8868388154919
112,2055,high_variant,5yearly,25_69,20.3015204429373
112,2055,instant_replacement,5yearly,25_69,20.30997712452
112,2055,low_variant,5yearly,25_69,19.7589103005002
112,2055,medium_variant,5yearly,25_69,20.0332857822159
112,2055,momentum,5yearly,25_69,31.0797725051781
112,2055,no_change,5yearly,25_69,30.7163381830045
112,2055,zero_migration,5yearly,25_69,19.8692946447301
112,2055,constant_fertility,5yearly,40plus,98.4411751690897
112,2055,constant_mortality,5yearly,40plus,96.4494119426579
112,2055,high_variant,5yearly,40plus,97.8260318618879
112,2055,instant_replacement,5yearly,40plus,97.9295408165853
112,2055,low_variant,5yearly,40plus,98.6726924868968
112,2055,medium_variant,5yearly,40plus,98.256402418314
112,2055,momentum,5yearly,40plus,95.8266497735844
112,2055,no_change,5yearly,40plus,96.8308563614507
112,2055,zero_migration,5yearly,40plus,98.2817634990288
112,2055,constant_fertility,5yearly,50plus,95.9132545212558
112,2055,constant_mortality,5yearly,50plus,92.0580005012316
112,2055,high_variant,5yearly,50plus,95.2148033257472
112,2055,instant_replacement,5yearly,50plus,95.2800090622744
112,2055,low_variant,5yearly,50plus,96.1802148063824
112,2055,medium_variant,5yearly,50plus,95.7040961891176
112,2055,momentum,5yearly,50plus,91.3237661717506
112,2055,no_change,5yearly,50plus,92.4727066348685
112,2055,zero_migration,5yearly,50plus,95.7575333798352
112,2055,constant_fertility,5yearly,60plus,91.405784620412
112,2055,constant_mortality,5yearly,60plus,84.8214325435723
112,2055,high_variant,5yearly,60plus,90.7401493916708
112,2055,instant_replacement,5yearly,60plus,90.8022987067661
112,2055,low_variant,5yearly,60plus,91.6601669502648
112,2055,medium_variant,5yearly,60plus,91.2064397799062
112,2055,momentum,5yearly,60plus,84.2370984504983
112,2055,no_change,5yearly,60plus,85.2035625494364
112,2055,zero_migration,5yearly,60plus,91.3197932317684
112,2055,constant_fertility,5yearly,65plus,87.0218769891653
112,2055,constant_mortality,5yearly,65plus,78.3045322901389
112,2055,high_variant,5yearly,65plus,86.3881581503953
112,2055,instant_replacement,5yearly,65plus,86.4473348290595
112,2055,low_variant,5yearly,65plus,87.2640261604341
112,2055,medium_variant,5yearly,65plus,86.8320766252293
112,2055,momentum,5yearly,65plus,77.8210289306354
112,2055,no_change,5yearly,65plus,78.6573258237167
112,2055,zero_migration,5yearly,65plus,86.9807983873306
112,2055,constant_fertility,5yearly,70plus,79.7793579527468
112,2055,constant_mortality,5yearly,70plus,68.1928525563552
112,2055,high_variant,5yearly,70plus,79.1985361576165
112,2055,instant_replacement,5yearly,70plus,79.2528019504179
112,2055,low_variant,5yearly,70plus,80.0014677696557
112,2055,medium_variant,5yearly,70plus,79.605495550574
112,2055,momentum,5yearly,70plus,67.8127647244057
112,2055,no_change,5yearly,70plus,68.5001273615892
112,2055,zero_migration,5yearly,70plus,79.7749493909001
112,2055,constant_fertility,5yearly,80plus,56.1772625000426
112,2055,constant_mortality,5yearly,80plus,39.5781646916462
112,2055,high_variant,5yearly,80plus,55.7682722638701
112,2055,instant_replacement,5yearly,80plus,55.8065339674671
112,2055,low_variant,5yearly,80plus,56.3338527417425
112,2055,medium_variant,5yearly,80plus,56.0551253311596
112,2055,momentum,5yearly,80plus,39.3951310667627
112,2055,no_change,5yearly,80plus,39.7564786829471
112,2055,zero_migration,5yearly,80plus,56.2135354400135
112,2055,constant_fertility,5yearly,90plus,23.7991823785907
112,2055,constant_mortality,5yearly,90plus,11.4169579395527
112,2055,high_variant,5yearly,90plus,23.6259159574702
112,2055,instant_replacement,5yearly,90plus,23.6420536872129
112,2055,low_variant,5yearly,90plus,23.8654225896577
112,2055,medium_variant,5yearly,90plus,23.7473677059982
112,2055,momentum,5yearly,90plus,11.374001901211
112,2055,no_change,5yearly,90plus,11.4683525070868
112,2055,zero_migration,5yearly,90plus,23.8301921866713
112,2060,constant_fertility,5yearly,0_4,0.0768772765480527
112,2060,constant_mortality,5yearly,0_4,0.31349356678686
112,2060,high_variant,5yearly,0_4,0.156676516720539
112,2060,instant_replacement,5yearly,0_4,0.125967529526893
112,2060,low_variant,5yearly,0_4,0.0534519591725496
112,2060,medium_variant,5yearly,0_4,0.0982909937167089
112,2060,momentum,5yearly,0_4,0.398131679383491
112,2060,no_change,5yearly,0_4,0.246400864564437
112,2060,zero_migration,5yearly,0_4,0.0965400061785604
112,2060,constant_fertility,5yearly,0_14,0.118205379658168
112,2060,constant_mortality,5yearly,0_14,0.444627128236353
112,2060,high_variant,5yearly,0_14,0.235014775080808
112,2060,instant_replacement,5yearly,0_14,0.193809546117823
112,2060,low_variant,5yearly,0_14,0.0859802895900551
112,2060,medium_variant,5yearly,0_14,0.151539222994855
112,2060,momentum,5yearly,0_14,0.564096149563275
112,2060,no_change,5yearly,0_14,0.349067891466286
112,2060,zero_migration,5yearly,0_14,0.149022664082905
112,2060,constant_fertility,5yearly,0_19,0.171266461193612
112,2060,constant_mortality,5yearly,0_19,0.622385955979
112,2060,high_variant,5yearly,0_19,0.321152196330927
112,2060,instant_replacement,5yearly,0_19,0.270847539382204
112,2060,low_variant,5yearly,0_19,0.129234177604684
112,2060,medium_variant,5yearly,0_19,0.215087929412052
112,2060,momentum,5yearly,0_19,0.777653372221087
112,2060,no_change,5yearly,0_19,0.49835964336717
112,2060,zero_migration,5yearly,0_19,0.21186143174095
112,2060,constant_fertility,5yearly,0_24,0.279490053236201
112,2060,constant_mortality,5yearly,0_24,0.954590978317717
112,2060,high_variant,5yearly,0_24,0.478695286705894
112,2060,instant_replacement,5yearly,0_24,0.412430878354579
112,2060,low_variant,5yearly,0_24,0.215741953633942
112,2060,medium_variant,5yearly,0_24,0.33642405842291
112,2060,momentum,5yearly,0_24,1.16098858689186
112,2060,no_change,5yearly,0_24,0.795399282102744
112,2060,zero_migration,5yearly,0_24,0.331395512118404
112,2060,constant_fertility,5yearly,5_14,0.0413281031101149
112,2060,constant_mortality,5yearly,5_14,0.131133561449494
112,2060,high_variant,5yearly,5_14,0.0783382583602693
112,2060,instant_replacement,5yearly,5_14,0.06784201659093
112,2060,low_variant,5yearly,5_14,0.0325283304175055
112,2060,medium_variant,5yearly,5_14,0.0532482292781461
112,2060,momentum,5yearly,5_14,0.165964470179785
112,2060,no_change,5yearly,5_14,0.102667026901849
112,2060,zero_migration,5yearly,5_14,0.0524826579043447
112,2060,constant_fertility,5yearly,15plus,99.8817946203418
112,2060,constant_mortality,5yearly,15plus,99.5553728717637
112,2060,high_variant,5yearly,15plus,99.7649852249192
112,2060,instant_replacement,5yearly,15plus,99.8061904538822
112,2060,low_variant,5yearly,15plus,99.9140197104099
112,2060,medium_variant,5yearly,15plus,99.8484607770051
112,2060,momentum,5yearly,15plus,99.4359038504367
112,2060,no_change,5yearly,15plus,99.6509321085337
112,2060,zero_migration,5yearly,15plus,99.8509773359171
112,2060,constant_fertility,5yearly,15_24,0.161284673578033
112,2060,constant_mortality,5yearly,15_24,0.509963850081364
112,2060,high_variant,5yearly,15_24,0.243680511625086
112,2060,instant_replacement,5yearly,15_24,0.218621332236756
112,2060,low_variant,5yearly,15_24,0.129761664043887
112,2060,medium_variant,5yearly,15_24,0.184884835428055
112,2060,momentum,5yearly,15_24,0.596892437328582
112,2060,no_change,5yearly,15_24,0.446331390636458
112,2060,zero_migration,5yearly,15_24,0.182372848035499
112,2060,constant_fertility,5yearly,15_49,3.5491384141216
112,2060,constant_mortality,5yearly,15_49,7.57721926298337
112,2060,high_variant,5yearly,15_49,4.42524502370079
112,2060,instant_replacement,5yearly,15_49,4.35941347019723
112,2060,low_variant,5yearly,15_49,3.19111712836383
112,2060,medium_variant,5yearly,15_49,3.81012903529921
112,2060,momentum,5yearly,15_49,8.56257684246494
112,2060,no_change,5yearly,15_49,7.06457215639353
112,2060,zero_migration,5yearly,15_49,3.75926784059314
112,2060,constant_fertility,5yearly,15_59,8.2057298963295
112,2060,constant_mortality,5yearly,15_59,15.7093405438899
112,2060,high_variant,5yearly,15_59,9.03385703267849
112,2060,instant_replacement,5yearly,15_59,8.97319112536198
112,2060,low_variant,5yearly,15_59,7.86658109664431
112,2060,medium_variant,5yearly,15_59,8.4525017065621
112,2060,momentum,5yearly,15_59,16.511786833282
112,2060,no_change,5yearly,15_59,15.2504535103632
112,2060,zero_migration,5yearly,15_59,8.34719998876625
112,2060,constant_fertility,5yearly,15_64,11.7312272345195
112,2060,constant_mortality,5yearly,15_64,21.3695558483268
112,2060,high_variant,5yearly,15_64,12.5230291948664
112,2060,instant_replacement,5yearly,15_64,12.4662741893226
112,2060,low_variant,5yearly,15_64,11.4063667613212
112,2060,medium_variant,5yearly,15_64,11.9672340076363
112,2060,momentum,5yearly,15_64,22.0397155417794
112,2060,no_change,5yearly,15_64,20.9480875371493
112,2060,zero_migration,5yearly,15_64,11.8180765018114
112,2060,constant_fertility,5yearly,20plus,99.8287335388064
112,2060,constant_mortality,5yearly,20plus,99.377614044021
112,2060,high_variant,5yearly,20plus,99.6788478036691
112,2060,instant_replacement,5yearly,20plus,99.7291524606178
112,2060,low_variant,5yearly,20plus,99.8707658223953
112,2060,medium_variant,5yearly,20plus,99.784912070588
112,2060,momentum,5yearly,20plus,99.2223466277789
112,2060,no_change,5yearly,20plus,99.5016403566328
112,2060,zero_migration,5yearly,20plus,99.7881385682591
112,2060,constant_fertility,5yearly,20_64,11.678166152984
112,2060,constant_mortality,5yearly,20_64,21.1917970205841
112,2060,high_variant,5yearly,20_64,12.4368917736163
112,2060,instant_replacement,5yearly,20_64,12.3892361960582
112,2060,low_variant,5yearly,20_64,11.3631128733065
112,2060,medium_variant,5yearly,20_64,11.9036853012191
112,2060,momentum,5yearly,20_64,21.8261583191216
112,2060,no_change,5yearly,20_64,20.7987957852484
112,2060,zero_migration,5yearly,20_64,11.7552377341534
112,2060,constant_fertility,5yearly,20_69,17.134701597086
112,2060,constant_mortality,5yearly,20_69,29.3305133227097
112,2060,high_variant,5yearly,20_69,17.8372054732792
112,2060,instant_replacement,5yearly,20_69,17.7956029350781
112,2060,low_variant,5yearly,20_69,16.8417628596798
112,2060,medium_variant,5yearly,20_69,17.3435593211462
112,2060,momentum,5yearly,20_69,29.8182322953435
112,2060,no_change,5yearly,20_69,28.9913157590027
112,2060,zero_migration,5yearly,20_69,17.1562122616339
112,2060,constant_fertility,5yearly,25plus,99.7205099467638
112,2060,constant_mortality,5yearly,25plus,99.0454090216823
112,2060,high_variant,5yearly,25plus,99.5213047132941
112,2060,instant_replacement,5yearly,25plus,99.5875691216454
112,2060,low_variant,5yearly,25plus,99.7842580463661
112,2060,medium_variant,5yearly,25plus,99.6635759415771
112,2060,momentum,5yearly,25plus,98.8390114131082
112,2060,no_change,5yearly,25plus,99.2046007178972
112,2060,zero_migration,5yearly,25plus,99.6686044878816
112,2060,constant_fertility,5yearly,25_69,17.0264780050434
112,2060,constant_mortality,5yearly,25_69,28.998308300371
112,2060,high_variant,5yearly,25_69,17.6796623829042
112,2060,instant_replacement,5yearly,25_69,17.6540195961058
112,2060,low_variant,5yearly,25_69,16.7552550836506
112,2060,medium_variant,5yearly,25_69,17.2222231921353
112,2060,momentum,5yearly,25_69,29.4348970806728
112,2060,no_change,5yearly,25_69,28.6942761202671
112,2060,zero_migration,5yearly,25_69,17.0366781812565
112,2060,constant_fertility,5yearly,40plus,98.6363477164472
112,2060,constant_mortality,5yearly,40plus,96.5164484430382
112,2060,high_variant,5yearly,40plus,98.010173574703
112,2060,instant_replacement,5yearly,40plus,98.1903011942624
112,2060,low_variant,5yearly,40plus,98.8861244692168
112,2060,medium_variant,5yearly,40plus,98.4571980258001
112,2060,momentum,5yearly,40plus,95.9579719385809
112,2060,no_change,5yearly,40plus,96.9212242849975
112,2060,zero_migration,5yearly,40plus,98.482742157441
112,2060,constant_fertility,5yearly,50plus,96.3326562062202
112,2060,constant_mortality,5yearly,50plus,91.9781536087803
112,2060,high_variant,5yearly,50plus,95.3397402012184
112,2060,instant_replacement,5yearly,50plus,95.446776983685
112,2060,low_variant,5yearly,50plus,96.7229025820461
112,2060,medium_variant,5yearly,50plus,96.0383317417059
112,2060,momentum,5yearly,50plus,90.8733270079718
112,2060,no_change,5yearly,50plus,92.5863599521402
112,2060,zero_migration,5yearly,50plus,96.091709495324
112,2060,constant_fertility,5yearly,60plus,91.6760647240123
112,2060,constant_mortality,5yearly,60plus,83.8460323278738
112,2060,high_variant,5yearly,60plus,90.7311281922407
112,2060,instant_replacement,5yearly,60plus,90.8329993285202
112,2060,low_variant,5yearly,60plus,92.0474386137656
112,2060,medium_variant,5yearly,60plus,91.395959070443
112,2060,momentum,5yearly,60plus,82.9241170171547
112,2060,no_change,5yearly,60plus,84.4004785981705
112,2060,zero_migration,5yearly,60plus,91.5037773471508
112,2060,constant_fertility,5yearly,65plus,88.1505673858224
112,2060,constant_mortality,5yearly,65plus,78.1858170234369
112,2060,high_variant,5yearly,65plus,87.2419560300528
112,2060,instant_replacement,5yearly,65plus,87.3399162645595
112,2060,low_variant,5yearly,65plus,88.5076529490888
112,2060,medium_variant,5yearly,65plus,87.8812267693688
112,2060,momentum,5yearly,65plus,77.3961883086573
112,2060,no_change,5yearly,65plus,78.7028445713845
112,2060,zero_migration,5yearly,65plus,88.0329008341057
112,2060,constant_fertility,5yearly,70plus,82.6940319417204
112,2060,constant_mortality,5yearly,70plus,70.0471007213113
112,2060,high_variant,5yearly,70plus,81.8416423303899
112,2060,instant_replacement,5yearly,70plus,81.9335495255396
112,2060,low_variant,5yearly,70plus,83.0290029627155
112,2060,medium_variant,5yearly,70plus,82.4413527494418
112,2060,momentum,5yearly,70plus,69.4041143324354
112,2060,no_change,5yearly,70plus,70.5103245976302
112,2060,zero_migration,5yearly,70plus,82.6319263066251
112,2060,constant_fertility,5yearly,80plus,59.417028579434
112,2060,constant_mortality,5yearly,80plus,40.8572300604135
112,2060,high_variant,5yearly,80plus,58.8046483010824
112,2060,instant_replacement,5yearly,80plus,58.8705605555064
112,2060,low_variant,5yearly,80plus,59.6576613009574
112,2060,medium_variant,5yearly,80plus,59.2354252613091
112,2060,momentum,5yearly,80plus,40.538499791019
112,2060,no_change,5yearly,80plus,41.1274846578409
112,2060,zero_migration,5yearly,80plus,59.4305543853737
112,2060,constant_fertility,5yearly,90plus,24.6688498178762
112,2060,constant_mortality,5yearly,90plus,10.8581656331911
112,2060,high_variant,5yearly,90plus,24.414326195655
112,2060,instant_replacement,5yearly,90plus,24.4420384530632
112,2060,low_variant,5yearly,90plus,24.7688290680194
112,2060,medium_variant,5yearly,90plus,24.5933493834553
112,2060,momentum,5yearly,90plus,10.7857075303328
112,2060,no_change,5yearly,90plus,10.9299471226215
112,2060,zero_migration,5yearly,90plus,24.6959867441795
112,2065,constant_fertility,5yearly,0_4,0.0689939925179054
112,2065,constant_mortality,5yearly,0_4,0.322384563730623
112,2065,high_variant,5yearly,0_4,0.144282857822368
112,2065,instant_replacement,5yearly,0_4,0.113820851274088
112,2065,low_variant,5yearly,0_4,0.047097990785332
112,2065,medium_variant,5yearly,0_4,0.0888118434775799
112,2065,momentum,5yearly,0_4,0.4088426003272
112,2065,no_change,5yearly,0_4,0.251803358770775
112,2065,zero_migration,5yearly,0_4,0.0870811682494177
112,2065,constant_fertility,5yearly,0_14,0.105099656996187
112,2065,constant_mortality,5yearly,0_14,0.451592987101435
112,2065,high_variant,5yearly,0_14,0.216336201960767
112,2065,instant_replacement,5yearly,0_14,0.173819439542599
112,2065,low_variant,5yearly,0_14,0.0738827260029445
112,2065,medium_variant,5yearly,0_14,0.135620490440713
112,2065,momentum,5yearly,0_14,0.573230739163464
112,2065,no_change,5yearly,0_14,0.352235457833784
112,2065,zero_migration,5yearly,0_14,0.133130263393657
112,2065,constant_fertility,5yearly,0_19,0.150678589877187
112,2065,constant_mortality,5yearly,0_19,0.634426088644616
112,2065,high_variant,5yearly,0_19,0.299135888378976
112,2065,instant_replacement,5yearly,0_19,0.246700077645232
112,2065,low_variant,5yearly,0_19,0.110554444019005
112,2065,medium_variant,5yearly,0_19,0.193463875471201
112,2065,momentum,5yearly,0_19,0.801136059160817
112,2065,no_change,5yearly,0_19,0.497179063201518
112,2065,zero_migration,5yearly,0_19,0.190109299408708
112,2065,constant_fertility,5yearly,0_24,0.247556164863469
112,2065,constant_mortality,5yearly,0_24,0.991022242307166
112,2065,high_variant,5yearly,0_24,0.456102953482431
112,2065,instant_replacement,5yearly,0_24,0.387167360767982
112,2065,low_variant,5yearly,0_24,0.189650306406585
112,2065,medium_variant,5yearly,0_24,0.309506604824672
112,2065,momentum,5yearly,0_24,1.22841913143801
112,2065,no_change,5yearly,0_24,0.796064990013032
112,2065,zero_migration,5yearly,0_24,0.304425730155886
112,2065,constant_fertility,5yearly,5_14,0.0361056644782821
112,2065,constant_mortality,5yearly,5_14,0.129208423370812
112,2065,high_variant,5yearly,5_14,0.0720533441383988
112,2065,instant_replacement,5yearly,5_14,0.0599985882685113
112,2065,low_variant,5yearly,5_14,0.0267847352176125
112,2065,medium_variant,5yearly,5_14,0.0468086469631333
112,2065,momentum,5yearly,5_14,0.164388138836264
112,2065,no_change,5yearly,5_14,0.100432099063009
112,2065,zero_migration,5yearly,5_14,0.0460490951442394
112,2065,constant_fertility,5yearly,15plus,99.8949003430038
112,2065,constant_mortality,5yearly,15plus,99.5484070128986
112,2065,high_variant,5yearly,15plus,99.7836637980392
112,2065,instant_replacement,5yearly,15plus,99.8261805604574
112,2065,low_variant,5yearly,15plus,99.9261172739971
112,2065,medium_variant,5yearly,15plus,99.8643795095593
112,2065,momentum,5yearly,15plus,99.4267692608365
112,2065,no_change,5yearly,15plus,99.6477645421662
112,2065,zero_migration,5yearly,15plus,99.8668697366064
112,2065,constant_fertility,5yearly,15_24,0.142456507867281
112,2065,constant_mortality,5yearly,15_24,0.539429255205731
112,2065,high_variant,5yearly,15_24,0.239766751521664
112,2065,instant_replacement,5yearly,15_24,0.213347921225383
112,2065,low_variant,5yearly,15_24,0.115767580403641
112,2065,medium_variant,5yearly,15_24,0.173886114383959
