country,year,variant,freq,agebroad,percentagetotaldeaths
300,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2030,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2030,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2030,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2030,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2030,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2030,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2030,constant_fertility,5yearly,0_4,0.138887081875073
300,2030,constant_mortality,5yearly,0_4,0.227939507611676
300,2030,high_variant,5yearly,0_4,0.200045501820073
300,2030,instant_replacement,5yearly,0_4,0.217019811179769
300,2030,low_variant,5yearly,0_4,0.0958466973571372
300,2030,medium_variant,5yearly,0_4,0.147981916934986
300,2030,momentum,5yearly,0_4,0.32213799220175
300,2030,no_change,5yearly,0_4,0.214181965544277
300,2030,zero_migration,5yearly,0_4,0.141832871968934
300,2030,constant_fertility,5yearly,0_14,0.180358048945499
300,2030,constant_mortality,5yearly,0_14,0.289623809305
300,2030,high_variant,5yearly,0_14,0.251560062402496
300,2030,instant_replacement,5yearly,0_14,0.281833362572529
300,2030,low_variant,5yearly,0_14,0.126439531148549
300,2030,medium_variant,5yearly,0_14,0.189124142192734
300,2030,momentum,5yearly,0_14,0.417524306775775
300,2030,no_change,5yearly,0_14,0.276291950351005
300,2030,zero_migration,5yearly,0_14,0.181937339215322
300,2030,constant_fertility,5yearly,0_19,0.260209989461495
300,2030,constant_mortality,5yearly,0_19,0.393637744665979
300,2030,high_variant,5yearly,0_19,0.336225949037962
300,2030,instant_replacement,5yearly,0_19,0.377510509866604
300,2030,low_variant,5yearly,0_19,0.200643425876656
300,2030,medium_variant,5yearly,0_19,0.268644095358897
300,2030,momentum,5yearly,0_19,0.541219717634196
300,2030,no_change,5yearly,0_19,0.381015512177595
300,2030,zero_migration,5yearly,0_19,0.260026931943045
300,2030,constant_fertility,5yearly,0_24,0.405277058586279
300,2030,constant_mortality,5yearly,0_24,0.591779418051082
300,2030,high_variant,5yearly,0_24,0.481181747269891
300,2030,instant_replacement,5yearly,0_24,0.522406970624354
300,2030,low_variant,5yearly,0_24,0.345796658546547
300,2030,medium_variant,5yearly,0_24,0.41369889745341
300,2030,momentum,5yearly,0_24,0.73492087398408
300,2030,no_change,5yearly,0_24,0.579182571325519
300,2030,zero_migration,5yearly,0_24,0.402022830201598
300,2030,constant_fertility,5yearly,5_14,0.0414709670704258
300,2030,constant_mortality,5yearly,5_14,0.0616843016933246
300,2030,high_variant,5yearly,5_14,0.0515145605824233
300,2030,instant_replacement,5yearly,5_14,0.0648135513927604
300,2030,low_variant,5yearly,5_14,0.0305928337914122
300,2030,medium_variant,5yearly,5_14,0.0411422252577487
300,2030,momentum,5yearly,5_14,0.0953863145740248
300,2030,no_change,5yearly,5_14,0.0621099848067279
300,2030,zero_migration,5yearly,5_14,0.0401044672463882
300,2030,constant_fertility,5yearly,15plus,99.8196419510545
300,2030,constant_mortality,5yearly,15plus,99.710376190695
300,2030,high_variant,5yearly,15plus,99.7484399375975
300,2030,instant_replacement,5yearly,15plus,99.7181666374275
300,2030,low_variant,5yearly,15plus,99.8735604688515
300,2030,medium_variant,5yearly,15plus,99.8108758578073
300,2030,momentum,5yearly,15plus,99.5824756932243
300,2030,no_change,5yearly,15plus,99.723708049649
300,2030,zero_migration,5yearly,15plus,99.8180626607847
300,2030,constant_fertility,5yearly,15_24,0.22491900964078
300,2030,constant_mortality,5yearly,15_24,0.302155608746082
300,2030,high_variant,5yearly,15_24,0.229621684867395
300,2030,instant_replacement,5yearly,15_24,0.240573608051825
300,2030,low_variant,5yearly,15_24,0.219357127397998
300,2030,medium_variant,5yearly,15_24,0.224574755260676
300,2030,momentum,5yearly,15_24,0.317396567208305
300,2030,no_change,5yearly,15_24,0.302890620974514
300,2030,zero_migration,5yearly,15_24,0.220085490986276
300,2030,constant_fertility,5yearly,15_49,1.98214959472294
300,2030,constant_mortality,5yearly,15_49,2.83970575334912
300,2030,high_variant,5yearly,15_49,1.98550442017681
300,2030,instant_replacement,5yearly,15_49,1.99573757496605
300,2030,low_variant,5yearly,15_49,1.97763143120762
300,2030,medium_variant,5yearly,15_49,1.98165674699971
300,2030,momentum,5yearly,15_49,2.7776383241015
300,2030,no_change,5yearly,15_49,2.84076587460189
300,2030,zero_migration,5yearly,15_49,1.92566653298511
300,2030,constant_fertility,5yearly,15_59,5.66070568949142
300,2030,constant_mortality,5yearly,15_59,8.15012538761552
300,2030,high_variant,5yearly,15_59,5.66140145605824
300,2030,instant_replacement,5yearly,15_59,5.66996744702832
300,2030,low_variant,5yearly,15_59,5.65853515653605
300,2030,medium_variant,5yearly,15_59,5.66006439652649
300,2030,momentum,5yearly,15_59,8.04215405726526
300,2030,no_change,5yearly,15_59,8.15186587585523
300,2030,zero_migration,5yearly,15_59,5.57598818385453
300,2030,constant_fertility,5yearly,15_64,8.9978988043351
300,2030,constant_mortality,5yearly,15_64,12.8336765653958
300,2030,high_variant,5yearly,15_64,8.99603484139366
300,2030,instant_replacement,5yearly,15_64,9.00323580437029
300,2030,low_variant,5yearly,15_64,8.99771041930082
300,2030,medium_variant,5yearly,15_64,8.99697531466484
300,2030,momentum,5yearly,15_64,12.7068795287581
300,2030,no_change,5yearly,15_64,12.8360171067052
300,2030,zero_migration,5yearly,15_64,8.90286567611893
300,2030,constant_fertility,5yearly,20plus,99.7397900105385
300,2030,constant_mortality,5yearly,20plus,99.606362255334
300,2030,high_variant,5yearly,20plus,99.663774050962
300,2030,instant_replacement,5yearly,20plus,99.6224894901334
300,2030,low_variant,5yearly,20plus,99.7993565741233
300,2030,medium_variant,5yearly,20plus,99.7313559046411
300,2030,momentum,5yearly,20plus,99.4587802823658
300,2030,no_change,5yearly,20plus,99.6189844878224
300,2030,zero_migration,5yearly,20plus,99.739973068057
300,2030,constant_fertility,5yearly,20_64,8.9180468638191
300,2030,constant_mortality,5yearly,20_64,12.7296626300348
300,2030,high_variant,5yearly,20_64,8.91136895475819
300,2030,instant_replacement,5yearly,20_64,8.90755865707621
300,2030,low_variant,5yearly,20_64,8.92350652457272
300,2030,medium_variant,5yearly,20_64,8.91745536149868
300,2030,momentum,5yearly,20_64,12.5831841178997
300,2030,no_change,5yearly,20_64,12.7312935448786
300,2030,zero_migration,5yearly,20_64,8.82477608339121
300,2030,constant_fertility,5yearly,20_69,13.8243062151156
300,2030,constant_mortality,5yearly,20_69,18.9093714188643
300,2030,high_variant,5yearly,20_69,13.8138650546022
300,2030,instant_replacement,5yearly,20_69,13.8080479262912
300,2030,low_variant,5yearly,20_69,13.8326799810585
300,2030,medium_variant,5yearly,20_69,13.8232998341302
300,2030,momentum,5yearly,20_69,18.7482916924656
300,2030,no_change,5yearly,20_69,18.9117940733706
300,2030,zero_migration,5yearly,20_69,13.724205165325
300,2030,constant_fertility,5yearly,25plus,99.5947229414137
300,2030,constant_mortality,5yearly,25plus,99.4082205819489
300,2030,high_variant,5yearly,25plus,99.5188182527301
300,2030,instant_replacement,5yearly,25plus,99.4775930293757
300,2030,low_variant,5yearly,25plus,99.6542033414535
300,2030,medium_variant,5yearly,25plus,99.5863011025466
300,2030,momentum,5yearly,25plus,99.2650791260159
300,2030,no_change,5yearly,25plus,99.4208174286745
300,2030,zero_migration,5yearly,25plus,99.5979771697984
300,2030,constant_fertility,5yearly,25_69,13.6792391459908
300,2030,constant_mortality,5yearly,25_69,18.7112297454792
300,2030,high_variant,5yearly,25_69,13.6689092563703
300,2030,instant_replacement,5yearly,25_69,13.6631514655335
300,2030,low_variant,5yearly,25_69,13.6875267483886
300,2030,medium_variant,5yearly,25_69,13.6782450320356
300,2030,momentum,5yearly,25_69,18.5545905361157
300,2030,no_change,5yearly,25_69,18.7136270142226
300,2030,zero_migration,5yearly,25_69,13.5822092670664
300,2030,constant_fertility,5yearly,40plus,99.0154304523751
300,2030,constant_mortality,5yearly,40plus,98.5524379223391
300,2030,high_variant,5yearly,40plus,98.9399700988039
300,2030,instant_replacement,5yearly,40plus,98.8989818262152
300,2030,low_variant,5yearly,40plus,99.0745667778098
300,2030,medium_variant,5yearly,40plus,99.0070575991153
300,2030,momentum,5yearly,40plus,98.4442547874447
300,2030,no_change,5yearly,40plus,98.5649251268311
300,2030,zero_migration,5yearly,40plus,99.0418944959064
300,2030,constant_fertility,5yearly,50plus,97.8374923563315
300,2030,constant_mortality,5yearly,50plus,96.8706704373459
300,2030,high_variant,5yearly,50plus,97.7629355174207
300,2030,instant_replacement,5yearly,50plus,97.7224290624614
300,2030,low_variant,5yearly,50plus,97.8959290376438
300,2030,medium_variant,5yearly,50plus,97.8292191108076
300,2030,momentum,5yearly,50plus,96.8048373691227
300,2030,no_change,5yearly,50plus,96.8829421750471
300,2030,zero_migration,5yearly,50plus,97.8923961277996
300,2030,constant_fertility,5yearly,60plus,94.1589362615631
300,2030,constant_mortality,5yearly,60plus,91.5602508030795
300,2030,high_variant,5yearly,60plus,94.0870384815393
300,2030,instant_replacement,5yearly,60plus,94.0481991903991
300,2030,low_variant,5yearly,60plus,94.2150253123154
300,2030,medium_variant,5yearly,60plus,94.1508114612808
300,2030,momentum,5yearly,60plus,91.540321635959
300,2030,no_change,5yearly,60plus,91.5718421737938
300,2030,zero_migration,5yearly,60plus,94.2420744769302
300,2030,constant_fertility,5yearly,65plus,90.8217431467194
300,2030,constant_mortality,5yearly,65plus,86.8766996252992
300,2030,high_variant,5yearly,65plus,90.7524050962038
300,2030,instant_replacement,5yearly,65plus,90.7149308330572
300,2030,low_variant,5yearly,65plus,90.8758500495506
300,2030,medium_variant,5yearly,65plus,90.8139005431424
300,2030,momentum,5yearly,65plus,86.8755961644661
300,2030,no_change,5yearly,65plus,86.8876909429437
300,2030,zero_migration,5yearly,65plus,90.9151969846658
300,2030,constant_fertility,5yearly,70plus,85.9154837954229
300,2030,constant_mortality,5yearly,70plus,80.6969908364698
300,2030,high_variant,5yearly,70plus,85.8499089963598
300,2030,instant_replacement,5yearly,70plus,85.8144415638422
300,2030,low_variant,5yearly,70plus,85.9666765930649
300,2030,medium_variant,5yearly,70plus,85.9080560705109
300,2030,momentum,5yearly,70plus,80.7104885899002
300,2030,no_change,5yearly,70plus,80.7071904144519
300,2030,zero_migration,5yearly,70plus,86.015767902732
300,2030,constant_fertility,5yearly,80plus,65.7446559373414
300,2030,constant_mortality,5yearly,80plus,58.9246602141824
300,2030,high_variant,5yearly,80plus,65.6945527821113
300,2030,instant_replacement,5yearly,80plus,65.6673359193778
300,2030,low_variant,5yearly,80plus,65.7838681383772
300,2030,medium_variant,5yearly,80plus,65.7389338797281
300,2030,momentum,5yearly,80plus,58.9551572758561
300,2030,no_change,5yearly,80plus,58.9320703374689
300,2030,zero_migration,5yearly,80plus,65.8415906149026
300,2030,constant_fertility,5yearly,90plus,27.9855843665838
300,2030,constant_mortality,5yearly,90plus,21.8503062632541
300,2030,high_variant,5yearly,90plus,27.9642810712429
300,2030,instant_replacement,5yearly,90plus,27.9526714878852
300,2030,low_variant,5yearly,90plus,28.0023693173404
300,2030,medium_variant,5yearly,90plus,27.9832178749146
300,2030,momentum,5yearly,90plus,21.8717751337361
300,2030,no_change,5yearly,90plus,21.8531057081304
300,2030,zero_migration,5yearly,90plus,28.0390545779412
300,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2035,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2035,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2035,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2035,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2035,constant_fertility,5yearly,0_4,0.117051929781445
300,2035,constant_mortality,5yearly,0_4,0.222411312654202
300,2035,high_variant,5yearly,0_4,0.175493822302668
300,2035,instant_replacement,5yearly,0_4,0.187185206391352
300,2035,low_variant,5yearly,0_4,0.0854444847319219
300,2035,medium_variant,5yearly,0_4,0.130112139021513
300,2035,momentum,5yearly,0_4,0.306637975707309
300,2035,no_change,5yearly,0_4,0.200278706725971
300,2035,zero_migration,5yearly,0_4,0.123935130076558
300,2035,constant_fertility,5yearly,0_14,0.150450326973459
300,2035,constant_mortality,5yearly,0_14,0.279450129773327
300,2035,high_variant,5yearly,0_14,0.220823168332415
300,2035,instant_replacement,5yearly,0_14,0.239408305989612
300,2035,low_variant,5yearly,0_14,0.108145602446676
300,2035,medium_variant,5yearly,0_14,0.164136620896388
300,2035,momentum,5yearly,0_14,0.39126470088068
300,2035,no_change,5yearly,0_14,0.256126938488116
300,2035,zero_migration,5yearly,0_14,0.15681587887238
300,2035,constant_fertility,5yearly,0_19,0.21330863112258
300,2035,constant_mortality,5yearly,0_19,0.368414654835008
300,2035,high_variant,5yearly,0_19,0.297001652632407
300,2035,instant_replacement,5yearly,0_19,0.337405266982732
300,2035,low_variant,5yearly,0_19,0.156070184288935
300,2035,medium_variant,5yearly,0_19,0.22619979616815
300,2035,momentum,5yearly,0_19,0.529050935379729
300,2035,no_change,5yearly,0_19,0.346178871999327
300,2035,zero_migration,5yearly,0_19,0.217044558157034
300,2035,constant_fertility,5yearly,0_24,0.326579610278514
300,2035,constant_mortality,5yearly,0_24,0.534989373681729
300,2035,high_variant,5yearly,0_24,0.418824270087353
300,2035,instant_replacement,5yearly,0_24,0.479288507457522
300,2035,low_variant,5yearly,0_24,0.259013447259313
300,2035,medium_variant,5yearly,0_24,0.338669611254542
300,2035,momentum,5yearly,0_24,0.733922596005137
300,2035,no_change,5yearly,0_24,0.513990783705677
300,2035,zero_migration,5yearly,0_24,0.32612011906625
300,2035,constant_fertility,5yearly,5_14,0.033398397192014
300,2035,constant_mortality,5yearly,5_14,0.0570388171191256
300,2035,high_variant,5yearly,5_14,0.0453293460297474
300,2035,instant_replacement,5yearly,5_14,0.0522230995982597
300,2035,low_variant,5yearly,5_14,0.0227011177147542
300,2035,medium_variant,5yearly,5_14,0.034024481874875
300,2035,momentum,5yearly,5_14,0.084626725173371
300,2035,no_change,5yearly,5_14,0.0558482317621453
300,2035,zero_migration,5yearly,5_14,0.0328807487958216
300,2035,constant_fertility,5yearly,15plus,99.8495496730266
300,2035,constant_mortality,5yearly,15plus,99.7205498702266
300,2035,high_variant,5yearly,15plus,99.7791768316676
300,2035,instant_replacement,5yearly,15plus,99.7605916940104
300,2035,low_variant,5yearly,15plus,99.8918543975533
300,2035,medium_variant,5yearly,15plus,99.8358633791036
300,2035,momentum,5yearly,15plus,99.6087352991193
300,2035,no_change,5yearly,15plus,99.7438730615119
300,2035,zero_migration,5yearly,15plus,99.8431841211276
300,2035,constant_fertility,5yearly,15_24,0.176129283305055
300,2035,constant_mortality,5yearly,15_24,0.255539243908401
300,2035,high_variant,5yearly,15_24,0.198001101754938
300,2035,instant_replacement,5yearly,15_24,0.23988020146791
300,2035,low_variant,5yearly,15_24,0.150867844812637
300,2035,medium_variant,5yearly,15_24,0.174532990358155
300,2035,momentum,5yearly,15_24,0.342657895124456
300,2035,no_change,5yearly,15_24,0.257863845217561
300,2035,zero_migration,5yearly,15_24,0.16930424019387
300,2035,constant_fertility,5yearly,15_49,1.60658893662339
300,2035,constant_mortality,5yearly,15_49,2.50329609557943
300,2035,high_variant,5yearly,15_49,1.62713465019281
300,2035,instant_replacement,5yearly,15_49,1.66815051578176
300,2035,low_variant,5yearly,15_49,1.58229943404852
300,2035,medium_variant,5yearly,15_49,1.60482139509827
300,2035,momentum,5yearly,15_49,2.49314081646043
300,2035,no_change,5yearly,15_49,2.5060891941688
300,2035,zero_migration,5yearly,15_49,1.5392300530044
300,2035,constant_fertility,5yearly,15_59,4.60267722812208
300,2035,constant_mortality,5yearly,15_59,7.19316923430397
300,2035,high_variant,5yearly,15_59,4.62044542378217
300,2035,instant_replacement,5yearly,15_59,4.65965325120255
300,2035,low_variant,5yearly,15_59,4.58042343890404
300,2035,medium_variant,5yearly,15_59,4.60055100758147
300,2035,momentum,5yearly,15_59,7.10944833284012
300,2035,no_change,5yearly,15_59,7.19693983755914
300,2035,zero_migration,5yearly,15_59,4.49154190161384
300,2035,constant_fertility,5yearly,15_64,7.54205126023811
300,2035,constant_mortality,5yearly,15_64,11.6580930333831
300,2035,high_variant,5yearly,15_64,7.55709451483434
300,2035,instant_replacement,5yearly,15_64,7.59437123073487
300,2035,low_variant,5yearly,15_64,7.52163700282188
300,2035,medium_variant,5yearly,15_64,7.5394156295238
300,2035,momentum,5yearly,15_64,11.5437816094878
300,2035,no_change,5yearly,15_64,11.6629278635914
300,2035,zero_migration,5yearly,15_64,7.41381845084249
300,2035,constant_fertility,5yearly,20plus,99.7866913688774
300,2035,constant_mortality,5yearly,20plus,99.631585345165
300,2035,high_variant,5yearly,20plus,99.7029983473676
300,2035,instant_replacement,5yearly,20plus,99.6625947330173
300,2035,low_variant,5yearly,20plus,99.8439298157111
300,2035,medium_variant,5yearly,20plus,99.7738002038319
300,2035,momentum,5yearly,20plus,99.4709490646203
300,2035,no_change,5yearly,20plus,99.6538211280007
300,2035,zero_migration,5yearly,20plus,99.782955441843
300,2035,constant_fertility,5yearly,20_64,7.47919295608899
300,2035,constant_mortality,5yearly,20_64,11.5691285083214
300,2035,high_variant,5yearly,20_64,7.48091603053435
300,2035,instant_replacement,5yearly,20_64,7.49637426974175
300,2035,low_variant,5yearly,20_64,7.47371242097962
300,2035,medium_variant,5yearly,20_64,7.47735245425204
300,2035,momentum,5yearly,20_64,11.4059953749888
300,2035,no_change,5yearly,20_64,11.5728759300802
300,2035,zero_migration,5yearly,20_64,7.35358977155784
300,2035,constant_fertility,5yearly,20_69,12.0314575092043
300,2035,constant_mortality,5yearly,20_69,17.7373355792646
300,2035,high_variant,5yearly,20_69,12.028960415519
300,2035,instant_replacement,5yearly,20_69,12.0416715167035
300,2035,low_variant,5yearly,20_69,12.029070042407
300,2035,medium_variant,5yearly,20_69,12.0290720295131
300,2035,momentum,5yearly,20_69,17.5509400663356
300,2035,no_change,5yearly,20_69,17.7423686330678
300,2035,zero_migration,5yearly,20_69,11.8938204742732
300,2035,constant_fertility,5yearly,25plus,99.6734203897215
300,2035,constant_mortality,5yearly,25plus,99.4650106263183
300,2035,high_variant,5yearly,25plus,99.5811757299126
300,2035,instant_replacement,5yearly,25plus,99.5207114925425
300,2035,low_variant,5yearly,25plus,99.7409865527407
300,2035,medium_variant,5yearly,25plus,99.6613303887455
300,2035,momentum,5yearly,25plus,99.2660774039949
300,2035,no_change,5yearly,25plus,99.4860092162943
300,2035,zero_migration,5yearly,25plus,99.6738798809338
300,2035,constant_fertility,5yearly,25_69,11.9181865300483
300,2035,constant_mortality,5yearly,25_69,17.5707608604179
300,2035,high_variant,5yearly,25_69,11.9071377980641
300,2035,instant_replacement,5yearly,25_69,11.8997882762287
300,2035,low_variant,5yearly,25_69,11.9261267794366
300,2035,medium_variant,5yearly,25_69,11.9166022144267
300,2035,momentum,5yearly,25_69,17.3460684057102
300,2035,no_change,5yearly,25_69,17.5745567213614
300,2035,zero_migration,5yearly,25_69,11.784744913364
300,2035,constant_fertility,5yearly,40plus,99.165985307856
300,2035,constant_mortality,5yearly,40plus,98.6487009977117
300,2035,high_variant,5yearly,40plus,99.0742110647675
300,2035,instant_replacement,5yearly,40plus,99.0140530473437
300,2035,low_variant,5yearly,40plus,99.2332066905239
300,2035,medium_variant,5yearly,40plus,99.1539560548613
300,2035,momentum,5yearly,40plus,98.487297287526
300,2035,no_change,5yearly,40plus,98.6695294452453
300,2035,zero_migration,5yearly,40plus,99.1892049972415
300,2035,constant_fertility,5yearly,50plus,98.2429607364032
300,2035,constant_mortality,5yearly,50plus,97.2172537746472
300,2035,high_variant,5yearly,50plus,98.1520421814748
300,2035,instant_replacement,5yearly,50plus,98.0924411782286
300,2035,low_variant,5yearly,50plus,98.3095549635048
300,2035,medium_variant,5yearly,50plus,98.2310419840054
300,2035,momentum,5yearly,50plus,97.1155944826589
300,2035,no_change,5yearly,50plus,97.2377838673431
300,2035,zero_migration,5yearly,50plus,98.3039540681232
300,2035,constant_fertility,5yearly,60plus,95.2468724449045
300,2035,constant_mortality,5yearly,60plus,92.5273806359227
300,2035,high_variant,5yearly,60plus,95.1587314078854
300,2035,instant_replacement,5yearly,60plus,95.1009384428078
300,2035,low_variant,5yearly,60plus,95.3114309586493
300,2035,medium_variant,5yearly,60plus,95.2353123715222
300,2035,momentum,5yearly,60plus,92.4992869662792
300,2035,no_change,5yearly,60plus,92.5469332239527
300,2035,zero_migration,5yearly,60plus,95.3516422195138
300,2035,constant_fertility,5yearly,65plus,92.3074984127884
300,2035,constant_mortality,5yearly,65plus,88.0624568368436
300,2035,high_variant,5yearly,65plus,92.2220823168332
300,2035,instant_replacement,5yearly,65plus,92.1662204632755
300,2035,low_variant,5yearly,65plus,92.3702173947315
300,2035,medium_variant,5yearly,65plus,92.2964477495798
300,2035,momentum,5yearly,65plus,88.0649536896315
300,2035,no_change,5yearly,65plus,88.0809451979205
300,2035,zero_migration,5yearly,65plus,92.4293656702851
300,2035,constant_fertility,5yearly,70plus,87.7552338596732
300,2035,constant_mortality,5yearly,70plus,81.8942497659004
300,2035,high_variant,5yearly,70plus,87.6740379318486
300,2035,instant_replacement,5yearly,70plus,87.6209232163137
300,2035,low_variant,5yearly,70plus,87.8148597733041
300,2035,medium_variant,5yearly,70plus,87.7447281743188
300,2035,momentum,5yearly,70plus,81.9200089982847
300,2035,no_change,5yearly,70plus,81.9114524949329
300,2035,zero_migration,5yearly,70plus,87.8891349675698
300,2035,constant_fertility,5yearly,80plus,68.0155208023177
300,2035,constant_mortality,5yearly,80plus,59.5275529545974
300,2035,high_variant,5yearly,80plus,67.9526245376564
300,2035,instant_replacement,5yearly,80plus,67.9114220727537
300,2035,low_variant,5yearly,80plus,68.0617344284521
300,2035,medium_variant,5yearly,80plus,68.0073782719029
300,2035,momentum,5yearly,80plus,59.5780179403301
300,2035,no_change,5yearly,80plus,59.540093819685
300,2035,zero_migration,5yearly,80plus,68.1493038924167
300,2035,constant_fertility,5yearly,90plus,28.3828086476642
300,2035,constant_mortality,5yearly,90plus,20.8123556497149
300,2035,high_variant,5yearly,90plus,28.3566538128591
300,2035,instant_replacement,5yearly,90plus,28.3393683521725
300,2035,low_variant,5yearly,90plus,28.4020935475226
300,2035,medium_variant,5yearly,90plus,28.3794107778847
300,2035,momentum,5yearly,90plus,20.8429464561889
300,2035,no_change,5yearly,90plus,20.8166935441849
300,2035,zero_migration,5yearly,90plus,28.4546522307533
300,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2040,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2040,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2040,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2040,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2040,constant_fertility,5yearly,0_4,0.0958224711968483
300,2040,constant_mortality,5yearly,0_4,0.210164773779199
300,2040,high_variant,5yearly,0_4,0.152210203342614
300,2040,instant_replacement,5yearly,0_4,0.164255878829009
300,2040,low_variant,5yearly,0_4,0.0722634726211768
300,2040,medium_variant,5yearly,0_4,0.111148879336536
300,2040,momentum,5yearly,0_4,0.296618801916298
300,2040,no_change,5yearly,0_4,0.181489594043156
300,2040,zero_migration,5yearly,0_4,0.105030269874901
300,2040,constant_fertility,5yearly,0_14,0.12425331429921
300,2040,constant_mortality,5yearly,0_14,0.264940404369282
300,2040,high_variant,5yearly,0_14,0.192929813516206
300,2040,instant_replacement,5yearly,0_14,0.208698054453677
300,2040,low_variant,5yearly,0_14,0.0916842808881181
300,2040,medium_variant,5yearly,0_14,0.141229766843041
300,2040,momentum,5yearly,0_14,0.374136890538052
300,2040,no_change,5yearly,0_14,0.233088324510036
300,2040,zero_migration,5yearly,0_14,0.133743581063722
300,2040,constant_fertility,5yearly,0_19,0.17509789085264
300,2040,constant_mortality,5yearly,0_19,0.345124777354299
300,2040,high_variant,5yearly,0_19,0.260545402365344
300,2040,instant_replacement,5yearly,0_19,0.28797328664903
300,2040,low_variant,5yearly,0_19,0.126611625988354
300,2040,medium_variant,5yearly,0_19,0.192517680041632
300,2040,momentum,5yearly,0_19,0.494193831097695
300,2040,no_change,5yearly,0_19,0.312657653918119
300,2040,zero_migration,5yearly,0_19,0.182858455465654
300,2040,constant_fertility,5yearly,0_24,0.263850258209218
300,2040,constant_mortality,5yearly,0_24,0.487873390407242
300,2040,high_variant,5yearly,0_24,0.369030858252182
300,2040,instant_replacement,5yearly,0_24,0.425653945594369
300,2040,low_variant,5yearly,0_24,0.19375643596553
300,2040,medium_variant,5yearly,0_24,0.280353871560627
300,2040,momentum,5yearly,0_24,0.711885124599116
300,2040,no_change,5yearly,0_24,0.456980835669538
300,2040,zero_migration,5yearly,0_24,0.266882671365575
300,2040,constant_fertility,5yearly,5_14,0.0284308431023616
300,2040,constant_mortality,5yearly,5_14,0.0547756305900829
300,2040,high_variant,5yearly,5_14,0.0407196101735918
300,2040,instant_replacement,5yearly,5_14,0.0444421756246678
300,2040,low_variant,5yearly,5_14,0.0194208082669413
300,2040,medium_variant,5yearly,5_14,0.030080887506505
300,2040,momentum,5yearly,5_14,0.077518088621754
300,2040,no_change,5yearly,5_14,0.0515987304668791
300,2040,zero_migration,5yearly,5_14,0.0287133111888218
300,2040,constant_fertility,5yearly,15plus,99.8757466857008
300,2040,constant_mortality,5yearly,15plus,99.7350595956307
300,2040,high_variant,5yearly,15plus,99.8070701864838
300,2040,instant_replacement,5yearly,15plus,99.7913019455463
300,2040,low_variant,5yearly,15plus,99.9083157191119
300,2040,medium_variant,5yearly,15plus,99.858770233157
300,2040,momentum,5yearly,15plus,99.625863109462
300,2040,no_change,5yearly,15plus,99.7669116754899
300,2040,zero_migration,5yearly,15plus,99.8662564189363
300,2040,constant_fertility,5yearly,15_24,0.139596943910008
300,2040,constant_mortality,5yearly,15_24,0.22293298603796
300,2040,high_variant,5yearly,15_24,0.176101044735976
300,2040,instant_replacement,5yearly,15_24,0.216955891140693
300,2040,low_variant,5yearly,15_24,0.102072155077412
300,2040,medium_variant,5yearly,15_24,0.139124104717586
300,2040,momentum,5yearly,15_24,0.337748234061064
300,2040,no_change,5yearly,15_24,0.223892511159503
300,2040,zero_migration,5yearly,15_24,0.133139090301852
300,2040,constant_fertility,5yearly,15_49,1.34768213414845
300,2040,constant_mortality,5yearly,15_49,2.30504535907405
300,2040,high_variant,5yearly,15_49,1.39107804792292
300,2040,instant_replacement,5yearly,15_49,1.45022626472522
300,2040,low_variant,5yearly,15_49,1.30119415388507
300,2040,medium_variant,5yearly,15_49,1.34627012035363
300,2040,momentum,5yearly,15_49,2.35821557203865
300,2040,no_change,5yearly,15_49,2.30789371172402
300,2040,zero_migration,5yearly,15_49,1.27744010252163
300,2040,constant_fertility,5yearly,15_59,3.59161275085706
300,2040,constant_mortality,5yearly,15_59,6.1481495668384
300,2040,high_variant,5yearly,15_59,3.63245968983978
300,2040,instant_replacement,5yearly,15_59,3.68990171672918
300,2040,low_variant,5yearly,15_59,3.54693211448943
300,2040,medium_variant,5yearly,15_59,3.58985311502631
