country,year,variant,freq,agebroad,percentagetotaldeaths
646,2025,momentum,5yearly,80plus,10.6577176368793
646,2025,no_change,5yearly,80plus,9.14144320801729
646,2025,zero_migration,5yearly,80plus,12.8222112095536
646,2025,constant_fertility,5yearly,90plus,2.14483785951644
646,2025,constant_mortality,5yearly,90plus,1.63440709038539
646,2025,high_variant,5yearly,90plus,2.20802476271814
646,2025,instant_replacement,5yearly,90plus,2.45772502888352
646,2025,low_variant,5yearly,90plus,2.35208974127013
646,2025,medium_variant,5yearly,90plus,2.27789878439055
646,2025,momentum,5yearly,90plus,1.77017737826275
646,2025,no_change,5yearly,90plus,1.52219537999745
646,2025,zero_migration,5yearly,90plus,2.2634257188788
646,2030,constant_fertility,5yearly,0_4,21.110444339699
646,2030,constant_mortality,5yearly,0_4,20.7506871463217
646,2030,high_variant,5yearly,0_4,18.3105369698173
646,2030,instant_replacement,5yearly,0_4,12.4059661087539
646,2030,low_variant,5yearly,0_4,13.8199742623403
646,2030,medium_variant,5yearly,0_4,16.13330454506
646,2030,momentum,5yearly,0_4,16.921248040246
646,2030,no_change,5yearly,0_4,26.5235159003545
646,2030,zero_migration,5yearly,0_4,16.1575954687772
646,2030,constant_fertility,5yearly,0_14,24.361543301266
646,2030,constant_mortality,5yearly,0_14,25.1815683104285
646,2030,high_variant,5yearly,0_14,21.4213881539477
646,2030,instant_replacement,5yearly,0_14,14.342608740922
646,2030,low_variant,5yearly,0_14,16.4576247816895
646,2030,medium_variant,5yearly,0_14,19.0149513530118
646,2030,momentum,5yearly,0_14,20.0515135330703
646,2030,no_change,5yearly,0_14,31.4484031609914
646,2030,zero_migration,5yearly,0_14,19.0352837861393
646,2030,constant_fertility,5yearly,0_19,26.5519912124604
646,2030,constant_mortality,5yearly,0_19,27.8653193209377
646,2030,high_variant,5yearly,0_19,23.6627548135647
646,2030,instant_replacement,5yearly,0_19,16.2875336912872
646,2030,low_variant,5yearly,0_19,18.7085210037687
646,2030,medium_variant,5yearly,0_19,21.2611044457849
646,2030,momentum,5yearly,0_19,22.4032183036714
646,2030,no_change,5yearly,0_19,34.0171893326155
646,2030,zero_migration,5yearly,0_19,21.2746380824825
646,2030,constant_fertility,5yearly,0_24,29.4220614587897
646,2030,constant_mortality,5yearly,0_24,31.3566693613581
646,2030,high_variant,5yearly,0_24,26.6458485297101
646,2030,instant_replacement,5yearly,0_24,19.5588127415183
646,2030,low_variant,5yearly,0_24,21.8852835738579
646,2030,medium_variant,5yearly,0_24,24.337962458014
646,2030,momentum,5yearly,0_24,26.1576762055717
646,2030,no_change,5yearly,0_24,37.2107194464863
646,2030,zero_migration,5yearly,0_24,24.3531158775934
646,2030,constant_fertility,5yearly,5_14,3.25109896156697
646,2030,constant_mortality,5yearly,5_14,4.43088116410671
646,2030,high_variant,5yearly,5_14,3.11085118413045
646,2030,instant_replacement,5yearly,5_14,1.93664263216805
646,2030,low_variant,5yearly,5_14,2.6376505193492
646,2030,medium_variant,5yearly,5_14,2.8816468079518
646,2030,momentum,5yearly,5_14,3.13026549282429
646,2030,no_change,5yearly,5_14,4.92488726063684
646,2030,zero_migration,5yearly,5_14,2.87768831736211
646,2030,constant_fertility,5yearly,15plus,75.638456698734
646,2030,constant_mortality,5yearly,15plus,74.8184316895715
646,2030,high_variant,5yearly,15plus,78.5786118460522
646,2030,instant_replacement,5yearly,15plus,85.657391259078
646,2030,low_variant,5yearly,15plus,83.5423752183105
646,2030,medium_variant,5yearly,15plus,80.9850486469882
646,2030,momentum,5yearly,15plus,79.9484864669297
646,2030,no_change,5yearly,15plus,68.5515968390086
646,2030,zero_migration,5yearly,15plus,80.9647162138607
646,2030,constant_fertility,5yearly,15_24,5.06051815752371
646,2030,constant_mortality,5yearly,15_24,6.17510105092967
646,2030,high_variant,5yearly,15_24,5.22446037576234
646,2030,instant_replacement,5yearly,15_24,5.21620400059633
646,2030,low_variant,5yearly,15_24,5.4276587921684
646,2030,medium_variant,5yearly,15_24,5.32301110500226
646,2030,momentum,5yearly,15_24,6.10616267250142
646,2030,no_change,5yearly,15_24,5.76231628549497
646,2030,zero_migration,5yearly,15_24,5.31783209145409
646,2030,constant_fertility,5yearly,15_49,20.9908407756789
646,2030,constant_mortality,5yearly,15_49,26.5484236054972
646,2030,high_variant,5yearly,15_49,21.7813534522571
646,2030,instant_replacement,5yearly,15_49,23.3727019524974
646,2030,low_variant,5yearly,15_49,23.059334497656
646,2030,medium_variant,5yearly,15_49,22.4012091074819
646,2030,momentum,5yearly,15_49,28.193236049136
646,2030,no_change,5yearly,15_49,24.3981441081943
646,2030,zero_migration,5yearly,15_49,22.5440247478547
646,2030,constant_fertility,5yearly,15_59,30.3205417044754
646,2030,constant_mortality,5yearly,15_59,36.1705739692805
646,2030,high_variant,5yearly,15_59,31.4779726270993
646,2030,instant_replacement,5yearly,15_59,34.0062519670506
646,2030,low_variant,5yearly,15_59,33.3851916536446
646,2030,medium_variant,5yearly,15_59,32.402834012603
646,2030,momentum,5yearly,15_59,38.5536584945644
646,2030,no_change,5yearly,15_59,33.1997272661389
646,2030,zero_migration,5yearly,15_59,32.5625370964076
646,2030,constant_fertility,5yearly,15_64,35.5820602959773
646,2030,constant_mortality,5yearly,15_64,41.1070331447049
646,2030,high_variant,5yearly,15_64,36.9465101925426
646,2030,instant_replacement,5yearly,15_64,40.0031236171486
646,2030,low_variant,5yearly,15_64,39.2085669638753
646,2030,medium_variant,5yearly,15_64,38.0432580905807
646,2030,momentum,5yearly,15_64,43.8592078286787
646,2030,no_change,5yearly,15_64,37.715217928258
646,2030,zero_migration,5yearly,15_64,38.2025149433707
646,2030,constant_fertility,5yearly,20plus,73.4480087875396
646,2030,constant_mortality,5yearly,20plus,72.1346806790623
646,2030,high_variant,5yearly,20plus,76.3372451864353
646,2030,instant_replacement,5yearly,20plus,83.7124663087127
646,2030,low_variant,5yearly,20plus,81.2914789962313
646,2030,medium_variant,5yearly,20plus,78.7388955542151
646,2030,momentum,5yearly,20plus,77.5967816963286
646,2030,no_change,5yearly,20plus,65.9828106673845
646,2030,zero_migration,5yearly,20plus,78.7253619175175
646,2030,constant_fertility,5yearly,20_64,33.3916123847829
646,2030,constant_mortality,5yearly,20_64,38.4232821341956
646,2030,high_variant,5yearly,20_64,34.7051435329256
646,2030,instant_replacement,5yearly,20_64,38.0581986667834
646,2030,low_variant,5yearly,20_64,36.9576707417961
646,2030,medium_variant,5yearly,20_64,35.7971049978075
646,2030,momentum,5yearly,20_64,41.5075030580776
646,2030,no_change,5yearly,20_64,35.1464317566338
646,2030,zero_migration,5yearly,20_64,35.9631606470275
646,2030,constant_fertility,5yearly,20_69,40.6556600933157
646,2030,constant_mortality,5yearly,20_69,45.0381568310428
646,2030,high_variant,5yearly,20_69,42.254919309937
646,2030,instant_replacement,5yearly,20_69,46.3374405743669
646,2030,low_variant,5yearly,20_69,44.9974721941355
646,2030,medium_variant,5yearly,20_69,43.58440714335
646,2030,momentum,5yearly,20_69,48.598625157211
646,2030,no_change,5yearly,20_69,41.1971596631944
646,2030,zero_migration,5yearly,20_69,43.7297417759057
646,2030,constant_fertility,5yearly,25plus,70.5779385412103
646,2030,constant_mortality,5yearly,25plus,68.6433306386419
646,2030,high_variant,5yearly,25plus,73.3541514702899
646,2030,instant_replacement,5yearly,25plus,80.4411872584817
646,2030,low_variant,5yearly,25plus,78.1147164261421
646,2030,medium_variant,5yearly,25plus,75.662037541986
646,2030,momentum,5yearly,25plus,73.8423237944283
646,2030,no_change,5yearly,25plus,62.7892805535137
646,2030,zero_migration,5yearly,25plus,75.6468841224066
646,2030,constant_fertility,5yearly,25_69,37.7855898469863
646,2030,constant_mortality,5yearly,25_69,41.5468067906225
646,2030,high_variant,5yearly,25_69,39.2718255937917
646,2030,instant_replacement,5yearly,25_69,43.0661615241359
646,2030,low_variant,5yearly,25_69,41.8207096240463
646,2030,medium_variant,5yearly,25_69,40.5075491311209
646,2030,momentum,5yearly,25_69,44.8441672553107
646,2030,no_change,5yearly,25_69,38.0036295493236
646,2030,zero_migration,5yearly,25_69,40.6512639807948
646,2030,constant_fertility,5yearly,40plus,62.1267839307628
646,2030,constant_mortality,5yearly,40plus,57.7710590137429
646,2030,high_variant,5yearly,40plus,64.5708255463142
646,2030,instant_replacement,5yearly,40plus,70.8093244704641
646,2030,low_variant,5yearly,40plus,68.7611453258571
646,2030,medium_variant,5yearly,40plus,66.6019672481453
646,2030,momentum,5yearly,40plus,62.0307358337784
646,2030,no_change,5yearly,40plus,52.8442562455906
646,2030,zero_migration,5yearly,40plus,66.487794868174
646,2030,constant_fertility,5yearly,50plus,54.647615923055
646,2030,constant_mortality,5yearly,50plus,48.2700080840744
646,2030,high_variant,5yearly,50plus,56.7972583937951
646,2030,instant_replacement,5yearly,50plus,62.2846893065807
646,2030,low_variant,5yearly,50plus,60.4830407206545
646,2030,medium_variant,5yearly,50plus,58.5838395395063
646,2030,momentum,5yearly,50plus,51.7552504177937
646,2030,no_change,5yearly,50plus,44.1534527308143
646,2030,zero_migration,5yearly,50plus,58.4206914660059
646,2030,constant_fertility,5yearly,60plus,45.3179149942586
646,2030,constant_mortality,5yearly,60plus,38.647857720291
646,2030,high_variant,5yearly,60plus,47.100639218953
646,2030,instant_replacement,5yearly,60plus,51.6511392920274
646,2030,low_variant,5yearly,60plus,50.1571835646659
646,2030,medium_variant,5yearly,60plus,48.5822146343852
646,2030,momentum,5yearly,60plus,41.3948279723653
646,2030,no_change,5yearly,60plus,35.3518695728698
646,2030,zero_migration,5yearly,60plus,48.402179117453
646,2030,constant_fertility,5yearly,65plus,40.0563964027567
646,2030,constant_mortality,5yearly,65plus,33.7113985448666
646,2030,high_variant,5yearly,65plus,41.6321016535097
646,2030,instant_replacement,5yearly,65plus,45.6542676419294
646,2030,low_variant,5yearly,65plus,44.3338082544351
646,2030,medium_variant,5yearly,65plus,42.9417905564076
646,2030,momentum,5yearly,65plus,36.089278638251
646,2030,no_change,5yearly,65plus,30.8363789107507
646,2030,zero_migration,5yearly,65plus,42.7622012704899
646,2030,constant_fertility,5yearly,70plus,32.7923486942239
646,2030,constant_mortality,5yearly,70plus,27.0965238480194
646,2030,high_variant,5yearly,70plus,34.0823258764982
646,2030,instant_replacement,5yearly,70plus,37.3750257343458
646,2030,low_variant,5yearly,70plus,36.2940068020958
646,2030,medium_variant,5yearly,70plus,35.154488410865
646,2030,momentum,5yearly,70plus,28.9981565391176
646,2030,no_change,5yearly,70plus,24.7856510041901
646,2030,zero_migration,5yearly,70plus,34.9956201416117
646,2030,constant_fertility,5yearly,80plus,14.4070383375105
646,2030,constant_mortality,5yearly,80plus,11.1136620856912
646,2030,high_variant,5yearly,80plus,14.9737363448416
646,2030,instant_replacement,5yearly,80plus,16.420524057768
646,2030,low_variant,5yearly,80plus,15.9453993933266
646,2030,medium_variant,5yearly,80plus,15.4448344711379
646,2030,momentum,5yearly,80plus,11.8915286942439
646,2030,no_change,5yearly,80plus,10.1659919806779
646,2030,zero_migration,5yearly,80plus,15.3707654933353
646,2030,constant_fertility,5yearly,90plus,2.2878334520371
646,2030,constant_mortality,5yearly,90plus,1.59919159256265
646,2030,high_variant,5yearly,90plus,2.37775638895243
646,2030,instant_replacement,5yearly,90plus,2.60751040614122
646,2030,low_variant,5yearly,90plus,2.53194227410608
646,2030,medium_variant,5yearly,90plus,2.45249378418144
646,2030,momentum,5yearly,90plus,1.7089054666368
646,2030,no_change,5yearly,90plus,1.4629124840819
646,2030,zero_migration,5yearly,90plus,2.43683405742579
646,2035,constant_fertility,5yearly,0_4,18.7992670705258
646,2035,constant_mortality,5yearly,0_4,18.6684353987698
646,2035,high_variant,5yearly,0_4,15.4091298408324
646,2035,instant_replacement,5yearly,0_4,10.4101277313659
646,2035,low_variant,5yearly,0_4,11.145466236868
646,2035,medium_variant,5yearly,0_4,13.3259992072673
646,2035,momentum,5yearly,0_4,15.6383859254829
646,2035,no_change,5yearly,0_4,25.4172094170765
646,2035,zero_migration,5yearly,0_4,13.3329998499325
646,2035,constant_fertility,5yearly,0_14,21.6317029391968
646,2035,constant_mortality,5yearly,0_14,22.6657509535907
646,2035,high_variant,5yearly,0_14,18.009787992168
646,2035,instant_replacement,5yearly,0_14,12.0935868834489
646,2035,low_variant,5yearly,0_14,13.1889582950579
646,2035,medium_variant,5yearly,0_14,15.657280603124
646,2035,momentum,5yearly,0_14,18.7034419009298
646,2035,no_change,5yearly,0_14,30.1523365644826
646,2035,zero_migration,5yearly,0_14,15.6636486418889
646,2035,constant_fertility,5yearly,0_19,23.6534290628973
646,2035,constant_mortality,5yearly,0_19,25.0603786435573
646,2035,high_variant,5yearly,0_19,20.013445259566
646,2035,instant_replacement,5yearly,0_19,13.3045299031845
646,2035,low_variant,5yearly,0_19,14.9764919078717
646,2035,medium_variant,5yearly,0_19,17.5566035446478
646,2035,momentum,5yearly,0_19,20.3000863949154
646,2035,no_change,5yearly,0_19,32.6286845775367
646,2035,zero_migration,5yearly,0_19,17.5609024060827
646,2035,constant_fertility,5yearly,0_24,26.2495325704884
646,2035,constant_mortality,5yearly,0_24,28.2507932934466
646,2035,high_variant,5yearly,0_24,22.6877975449662
646,2035,instant_replacement,5yearly,0_24,15.5418627455178
646,2035,low_variant,5yearly,0_24,17.6433868354684
646,2035,medium_variant,5yearly,0_24,20.2280320005177
646,2035,momentum,5yearly,0_24,23.0407083174741
646,2035,no_change,5yearly,0_24,35.6360438256841
646,2035,zero_migration,5yearly,0_24,20.2331048972037
646,2035,constant_fertility,5yearly,5_14,2.832435868671
646,2035,constant_mortality,5yearly,5_14,3.99731555482096
646,2035,high_variant,5yearly,5_14,2.60065815133561
646,2035,instant_replacement,5yearly,5_14,1.68345915208297
646,2035,low_variant,5yearly,5_14,2.04349205818984
646,2035,medium_variant,5yearly,5_14,2.33128139585676
646,2035,momentum,5yearly,5_14,3.06505597544693
646,2035,no_change,5yearly,5_14,4.73512714740611
646,2035,zero_migration,5yearly,5_14,2.33064879195638
646,2035,constant_fertility,5yearly,15plus,78.3682970608032
646,2035,constant_mortality,5yearly,15plus,77.3342490464093
646,2035,high_variant,5yearly,15plus,81.990212007832
646,2035,instant_replacement,5yearly,15plus,87.9064131165511
646,2035,low_variant,5yearly,15plus,86.8110417049421
646,2035,medium_variant,5yearly,15plus,84.342719396876
646,2035,momentum,5yearly,15plus,81.2965580990702
646,2035,no_change,5yearly,15plus,69.8476634355174
646,2035,zero_migration,5yearly,15plus,84.3363513581112
646,2035,constant_fertility,5yearly,15_24,4.6178296312916
646,2035,constant_mortality,5yearly,15_24,5.58504233985589
646,2035,high_variant,5yearly,15_24,4.67800955279812
646,2035,instant_replacement,5yearly,15_24,3.44827586206897
646,2035,low_variant,5yearly,15_24,4.45442854041054
646,2035,medium_variant,5yearly,15_24,4.57075139739369
646,2035,momentum,5yearly,15_24,4.33726641654432
646,2035,no_change,5yearly,15_24,5.48370726120154
646,2035,zero_migration,5yearly,15_24,4.56945625531489
646,2035,constant_fertility,5yearly,15_49,18.9899783112707
646,2035,constant_mortality,5yearly,15_49,25.166388580564
646,2035,high_variant,5yearly,15_49,19.7443440732081
646,2035,instant_replacement,5yearly,15_49,19.906909825852
646,2035,low_variant,5yearly,15_49,20.5036076361632
646,2035,medium_variant,5yearly,15_49,20.1164022876002
646,2035,momentum,5yearly,15_49,25.5333224584489
646,2035,no_change,5yearly,15_49,23.0493901807662
646,2035,zero_migration,5yearly,15_49,20.279525786604
646,2035,constant_fertility,5yearly,15_59,29.2949293246578
646,2035,constant_mortality,5yearly,15_59,36.1909945698405
646,2035,high_variant,5yearly,15_59,30.5470025498954
646,2035,instant_replacement,5yearly,15_59,31.7078235996866
646,2035,low_variant,5yearly,15_59,32.011090140798
646,2035,medium_variant,5yearly,15_59,31.2625886768643
646,2035,momentum,5yearly,15_59,37.3769778696101
646,2035,no_change,5yearly,15_59,32.939314645249
646,2035,zero_migration,5yearly,15_59,31.4573558101145
646,2035,constant_fertility,5yearly,15_64,35.0910552688655
646,2035,constant_mortality,5yearly,15_64,41.7615032893003
646,2035,high_variant,5yearly,15_64,36.6230447045081
646,2035,instant_replacement,5yearly,15_64,38.3455298303909
646,2035,low_variant,5yearly,15_64,38.4835401600053
646,2035,medium_variant,5yearly,15_64,37.5320530969156
646,2035,momentum,5yearly,15_64,43.3486487956066
646,2035,no_change,5yearly,15_64,37.9364959650049
646,2035,zero_migration,5yearly,15_64,37.7315792106448
646,2035,constant_fertility,5yearly,20plus,76.3465709371027
646,2035,constant_mortality,5yearly,20plus,74.9396213564427
646,2035,high_variant,5yearly,20plus,79.986554740434
646,2035,instant_replacement,5yearly,20plus,86.6954700968155
646,2035,low_variant,5yearly,20plus,85.0235080921284
646,2035,medium_variant,5yearly,20plus,82.4433964553522
646,2035,momentum,5yearly,20plus,79.6999136050846
646,2035,no_change,5yearly,20plus,67.3713154224633
646,2035,zero_migration,5yearly,20plus,82.4390975939173
646,2035,constant_fertility,5yearly,20_64,33.0693291451649
646,2035,constant_mortality,5yearly,20_64,39.3668755993337
646,2035,high_variant,5yearly,20_64,34.6193874371101
646,2035,instant_replacement,5yearly,20_64,37.1345868106553
646,2035,low_variant,5yearly,20_64,36.6960065471916
646,2035,medium_variant,5yearly,20_64,35.6327301553918
646,2035,momentum,5yearly,20_64,41.752004301621
646,2035,no_change,5yearly,20_64,35.4601479519508
646,2035,zero_migration,5yearly,20_64,35.8343254464509
646,2035,constant_fertility,5yearly,20_69,39.747027148306
646,2035,constant_mortality,5yearly,20_69,45.5053354060366
646,2035,high_variant,5yearly,20_69,41.6195461930904
646,2035,instant_replacement,5yearly,20_69,44.7819831547035
646,2035,low_variant,5yearly,20_69,44.1530406026089
646,2035,medium_variant,5yearly,20_69,42.85569837328
646,2035,momentum,5yearly,20_69,48.3225490729161
646,2035,no_change,5yearly,20_69,40.9667370164941
646,2035,zero_migration,5yearly,20_69,43.0519733880246
646,2035,constant_fertility,5yearly,25plus,73.7504674295116
646,2035,constant_mortality,5yearly,25plus,71.7492067065534
646,2035,high_variant,5yearly,25plus,77.3122024550338
646,2035,instant_replacement,5yearly,25plus,84.4581372544822
646,2035,low_variant,5yearly,25plus,82.3566131645316
646,2035,medium_variant,5yearly,25plus,79.7719679994823
646,2035,momentum,5yearly,25plus,76.9592916825259
646,2035,no_change,5yearly,25plus,64.3639561743159
646,2035,zero_migration,5yearly,25plus,79.7668951027963
646,2035,constant_fertility,5yearly,25_69,37.150923640715
646,2035,constant_mortality,5yearly,25_69,42.3149207561472
646,2035,high_variant,5yearly,25_69,38.9451939076903
646,2035,instant_replacement,5yearly,25_69,42.5446503123702
646,2035,low_variant,5yearly,25_69,41.4861456750121
646,2035,medium_variant,5yearly,25_69,40.1842699174102
646,2035,momentum,5yearly,25_69,45.5819271503574
646,2035,no_change,5yearly,25_69,37.9593777683467
646,2035,zero_migration,5yearly,25_69,40.3797708969036
646,2035,constant_fertility,5yearly,40plus,65.8909206491661
646,2035,constant_mortality,5yearly,40plus,60.8535509766735
646,2035,high_variant,5yearly,40plus,69.072963072575
646,2035,instant_replacement,5yearly,40plus,75.457422164368
646,2035,low_variant,5yearly,40plus,73.5799108112171
646,2035,medium_variant,5yearly,40plus,71.2707182320442
646,2035,momentum,5yearly,40plus,65.1775626967297
646,2035,no_change,5yearly,40plus,54.5898468708814
646,2035,zero_migration,5yearly,40plus,71.1840328147667
646,2035,constant_fertility,5yearly,50plus,59.3783187495326
646,2035,constant_mortality,5yearly,50plus,52.1678604658453
646,2035,high_variant,5yearly,50plus,62.2458679346239
646,2035,instant_replacement,5yearly,50plus,67.9995032906991
646,2035,low_variant,5yearly,50plus,66.3074340687789
646,2035,medium_variant,5yearly,50plus,64.2263171092758
646,2035,momentum,5yearly,50plus,55.7632356406213
646,2035,no_change,5yearly,50plus,46.7982732547512
646,2035,zero_migration,5yearly,50plus,64.0568255715072
646,2035,constant_fertility,5yearly,60plus,49.0733677361454
646,2035,constant_mortality,5yearly,60plus,41.1432544765688
646,2035,high_variant,5yearly,60plus,51.4432094579365
646,2035,instant_replacement,5yearly,60plus,56.1985895168646
646,2035,low_variant,5yearly,60plus,54.7999515641441
646,2035,medium_variant,5yearly,60plus,53.0801307200117
646,2035,momentum,5yearly,60plus,43.9195802294601
646,2035,no_change,5yearly,60plus,36.9083487902685
646,2035,zero_migration,5yearly,60plus,52.8789955479966
646,2035,constant_fertility,5yearly,65plus,43.2772417919378
646,2035,constant_mortality,5yearly,65plus,35.572745757109
646,2035,high_variant,5yearly,65plus,45.3671673033239
646,2035,instant_replacement,5yearly,65plus,49.5608832861602
646,2035,low_variant,5yearly,65plus,48.3275015449368
646,2035,medium_variant,5yearly,65plus,46.8106662999604
646,2035,momentum,5yearly,65plus,37.9479093034637
646,2035,no_change,5yearly,65plus,31.9111674705125
646,2035,zero_migration,5yearly,65plus,46.6047721474664
646,2035,constant_fertility,5yearly,70plus,36.5995437887966
646,2035,constant_mortality,5yearly,70plus,29.4342859504061
646,2035,high_variant,5yearly,70plus,38.3670085473436
646,2035,instant_replacement,5yearly,70plus,41.913486942112
646,2035,low_variant,5yearly,70plus,40.8704674895195
646,2035,medium_variant,5yearly,70plus,39.5876980820721
646,2035,momentum,5yearly,70plus,31.3773645321685
646,2035,no_change,5yearly,70plus,26.4045784059692
646,2035,zero_migration,5yearly,70plus,39.3871242058927
646,2035,constant_fertility,5yearly,80plus,17.3367736145389
646,2035,constant_mortality,5yearly,80plus,12.8026947042052
646,2035,high_variant,5yearly,80plus,18.1738358384766
646,2035,instant_replacement,5yearly,80plus,19.8538133143784
646,2035,low_variant,5yearly,80plus,19.3595193158853
646,2035,medium_variant,5yearly,80plus,18.7519717204727
646,2035,momentum,5yearly,80plus,13.6380113461294
646,2035,no_change,5yearly,80plus,11.4848756393163
646,2035,zero_migration,5yearly,80plus,18.6431894352459
646,2035,constant_fertility,5yearly,90plus,2.82850946077332
646,2035,constant_mortality,5yearly,90plus,1.81727249540837
646,2035,high_variant,5yearly,90plus,2.96501292587272
646,2035,instant_replacement,5yearly,90plus,3.23931539756013
646,2035,low_variant,5yearly,90plus,3.15835184473803
646,2035,medium_variant,5yearly,90plus,3.05930126271001
646,2035,momentum,5yearly,90plus,1.93361487200865
646,2035,no_change,5yearly,90plus,1.63023261462313
646,2035,zero_migration,5yearly,90plus,3.03856735530989
646,2040,constant_fertility,5yearly,0_4,17.30361075886
646,2040,constant_mortality,5yearly,0_4,16.5378548996132
646,2040,high_variant,5yearly,0_4,13.2810470452887
646,2040,instant_replacement,5yearly,0_4,8.26451101157148
646,2040,low_variant,5yearly,0_4,8.96137088978057
646,2040,medium_variant,5yearly,0_4,11.1316538289919
646,2040,momentum,5yearly,0_4,13.4069129458333
646,2040,no_change,5yearly,0_4,24.4940280730657
646,2040,zero_migration,5yearly,0_4,11.1304935108087
646,2040,constant_fertility,5yearly,0_14,19.9103984515785
646,2040,constant_mortality,5yearly,0_14,20.2030485239709
646,2040,high_variant,5yearly,0_14,15.5637711868151
646,2040,instant_replacement,5yearly,0_14,9.80387582431255
646,2040,low_variant,5yearly,0_14,10.6806585810201
646,2040,medium_variant,5yearly,0_14,13.142523791759
646,2040,momentum,5yearly,0_14,16.4105639494193
646,2040,no_change,5yearly,0_14,29.0771063147701
646,2040,zero_migration,5yearly,0_14,13.1400029254181
646,2040,constant_fertility,5yearly,0_19,21.798371487686
646,2040,constant_mortality,5yearly,0_19,22.3732122362917
646,2040,high_variant,5yearly,0_19,17.3652800432617
646,2040,instant_replacement,5yearly,0_19,10.9470262535772
646,2040,low_variant,5yearly,0_19,12.1489015136467
646,2040,medium_variant,5yearly,0_19,14.7841734512498
646,2040,momentum,5yearly,0_19,18.0106700816704
646,2040,no_change,5yearly,0_19,31.4748934180794
646,2040,zero_migration,5yearly,0_19,14.7825710091067
646,2040,constant_fertility,5yearly,0_24,24.2347994393646
646,2040,constant_mortality,5yearly,0_24,25.2540966208994
646,2040,high_variant,5yearly,0_24,19.7973346717115
646,2040,instant_replacement,5yearly,0_24,12.4257341047655
646,2040,low_variant,5yearly,0_24,14.3148483421019
646,2040,medium_variant,5yearly,0_24,17.0892858449092
646,2040,momentum,5yearly,0_24,19.9582781125246
646,2040,no_change,5yearly,0_24,34.3964068256954
646,2040,zero_migration,5yearly,0_24,17.0922066500893
646,2040,constant_fertility,5yearly,5_14,2.60678769271841
646,2040,constant_mortality,5yearly,5_14,3.66519362435769
646,2040,high_variant,5yearly,5_14,2.28272414152642
646,2040,instant_replacement,5yearly,5_14,1.53936481274107
646,2040,low_variant,5yearly,5_14,1.71928769123954
646,2040,medium_variant,5yearly,5_14,2.01086996276709
646,2040,momentum,5yearly,5_14,3.00365100358602
646,2040,no_change,5yearly,5_14,4.58307824170442
646,2040,zero_migration,5yearly,5_14,2.00950941460939
646,2040,constant_fertility,5yearly,15plus,80.0896015484216
646,2040,constant_mortality,5yearly,15plus,79.7969514760291
646,2040,high_variant,5yearly,15plus,84.4362288131849
646,2040,instant_replacement,5yearly,15plus,90.1961241756874
646,2040,low_variant,5yearly,15plus,89.3193414189799
646,2040,medium_variant,5yearly,15plus,86.857476208241
646,2040,momentum,5yearly,15plus,83.5894360505807
646,2040,no_change,5yearly,15plus,70.9228936852299
646,2040,zero_migration,5yearly,15plus,86.8599970745819
646,2040,constant_fertility,5yearly,15_24,4.32440098778616
646,2040,constant_mortality,5yearly,15_24,5.05104809692847
646,2040,high_variant,5yearly,15_24,4.23356348489641
646,2040,instant_replacement,5yearly,15_24,2.62185828045291
646,2040,low_variant,5yearly,15_24,3.63418976108182
646,2040,medium_variant,5yearly,15_24,3.94676205315017
646,2040,momentum,5yearly,15_24,3.54771416310524
646,2040,no_change,5yearly,15_24,5.31930051092534
646,2040,zero_migration,5yearly,15_24,3.95220372467121
646,2040,constant_fertility,5yearly,15_49,17.5347060001335
646,2040,constant_mortality,5yearly,15_49,24.2153412463285
646,2040,high_variant,5yearly,15_49,18.1799706287255
646,2040,instant_replacement,5yearly,15_49,17.3033703496329
646,2040,low_variant,5yearly,15_49,18.3890758639477
646,2040,medium_variant,5yearly,15_49,18.2940522431185
646,2040,momentum,5yearly,15_49,23.7363967288524
646,2040,no_change,5yearly,15_49,22.247737569153
646,2040,zero_migration,5yearly,15_49,18.4559571083145
646,2040,constant_fertility,5yearly,15_59,27.5847627310952
646,2040,constant_mortality,5yearly,15_59,35.4717230527944
646,2040,high_variant,5yearly,15_59,28.8246718705543
646,2040,instant_replacement,5yearly,15_59,29.0142466094314
646,2040,low_variant,5yearly,15_59,29.7848431017554
646,2040,medium_variant,5yearly,15_59,29.3093989334855
646,2040,momentum,5yearly,15_59,35.9470205130357
646,2040,no_change,5yearly,15_59,32.1054799247526
646,2040,zero_migration,5yearly,15_59,29.5344431863943
646,2040,constant_fertility,5yearly,15_64,34.2359674297537
646,2040,constant_mortality,5yearly,15_64,42.1715871872009
646,2040,high_variant,5yearly,15_64,35.8695364039451
646,2040,instant_replacement,5yearly,15_64,36.7647287545104
646,2040,low_variant,5yearly,15_64,37.3265908802836
646,2040,medium_variant,5yearly,15_64,36.5994426035243
646,2040,momentum,5yearly,15_64,43.1783630995491
646,2040,no_change,5yearly,15_64,37.9728842236495
646,2040,zero_migration,5yearly,15_64,36.8306526029901
646,2040,constant_fertility,5yearly,20plus,78.201628512314
646,2040,constant_mortality,5yearly,20plus,77.6267877637083
646,2040,high_variant,5yearly,20plus,82.6347199567383
646,2040,instant_replacement,5yearly,20plus,89.0529737464228
646,2040,low_variant,5yearly,20plus,87.8510984863533
646,2040,medium_variant,5yearly,20plus,85.2158265487503
646,2040,momentum,5yearly,20plus,81.9893299183296
646,2040,no_change,5yearly,20plus,68.5251065819206
646,2040,zero_migration,5yearly,20plus,85.2174289908933
