country,year,variant,freq,agebroad,percentagetotaldeaths
275,2025,zero_migration,5yearly,25_69,39.5188073063317
275,2025,constant_fertility,5yearly,40plus,74.2806915255435
275,2025,constant_mortality,5yearly,40plus,73.1251857100409
275,2025,high_variant,5yearly,40plus,75.3729068808491
275,2025,instant_replacement,5yearly,40plus,81.3874477311445
275,2025,low_variant,5yearly,40plus,78.463117622358
275,2025,medium_variant,5yearly,40plus,76.8875558928686
275,2025,momentum,5yearly,40plus,78.0916741616343
275,2025,no_change,5yearly,40plus,70.2525252525252
275,2025,zero_migration,5yearly,40plus,76.8753158616706
275,2025,constant_fertility,5yearly,50plus,68.6322317334959
275,2025,constant_mortality,5yearly,50plus,66.6948564985181
275,2025,high_variant,5yearly,50plus,69.641256409337
275,2025,instant_replacement,5yearly,50plus,75.1984280625678
275,2025,low_variant,5yearly,50plus,72.4966173657444
275,2025,medium_variant,5yearly,50plus,71.0408646592478
275,2025,momentum,5yearly,50plus,71.2241423615572
275,2025,no_change,5yearly,50plus,64.0748060313278
275,2025,zero_migration,5yearly,50plus,71.0282651072125
275,2025,constant_fertility,5yearly,60plus,58.1780757780546
275,2025,constant_mortality,5yearly,60plus,55.4821604077621
275,2025,high_variant,5yearly,60plus,59.0331313421062
275,2025,instant_replacement,5yearly,60plus,63.7438051726808
275,2025,low_variant,5yearly,60plus,61.4538328745393
275,2025,medium_variant,5yearly,60plus,60.2198224229844
275,2025,momentum,5yearly,60plus,59.2493254529102
275,2025,no_change,5yearly,60plus,53.3025911286781
275,2025,zero_migration,5yearly,60plus,60.2077467330879
275,2025,constant_fertility,5yearly,65plus,50.4509757153332
275,2025,constant_mortality,5yearly,65plus,47.4617723023474
275,2025,high_variant,5yearly,65plus,51.1922263257915
275,2025,instant_replacement,5yearly,65plus,55.2772185225337
275,2025,low_variant,5yearly,65plus,53.2916530583679
275,2025,medium_variant,5yearly,65plus,52.2215415001692
275,2025,momentum,5yearly,65plus,50.685789541308
275,2025,no_change,5yearly,65plus,45.5972771190162
275,2025,zero_migration,5yearly,65plus,52.2110316944625
275,2025,constant_fertility,5yearly,70plus,41.3493052058764
275,2025,constant_mortality,5yearly,70plus,38.2513161603925
275,2025,high_variant,5yearly,70plus,41.9565061493779
275,2025,instant_replacement,5yearly,70plus,45.3045144804089
275,2025,low_variant,5yearly,70plus,43.6775066486259
275,2025,medium_variant,5yearly,70plus,42.8004498861569
275,2025,momentum,5yearly,70plus,40.8486444815624
275,2025,no_change,5yearly,70plus,36.7486458790807
275,2025,zero_migration,5yearly,70plus,42.789329290304
275,2025,constant_fertility,5yearly,80plus,20.147704485022
275,2025,constant_mortality,5yearly,80plus,17.7207378117072
275,2025,high_variant,5yearly,80plus,20.442647638854
275,2025,instant_replacement,5yearly,80plus,22.0739120334521
275,2025,low_variant,5yearly,80plus,21.2802687444595
275,2025,medium_variant,5yearly,80plus,20.8547836980276
275,2025,momentum,5yearly,80plus,18.9170307079532
275,2025,no_change,5yearly,80plus,17.0245937637242
275,2025,zero_migration,5yearly,80plus,20.8369431809978
275,2025,constant_fertility,5yearly,90plus,3.30391611233315
275,2025,constant_mortality,5yearly,90plus,2.66432005363687
275,2025,high_variant,5yearly,90plus,3.35257628455664
275,2025,instant_replacement,5yearly,90plus,3.62010221465077
275,2025,low_variant,5yearly,90plus,3.48994541128167
275,2025,medium_variant,5yearly,90plus,3.4198663143168
275,2025,momentum,5yearly,90plus,2.83390080945651
275,2025,no_change,5yearly,90plus,2.55965451617626
275,2025,zero_migration,5yearly,90plus,3.40228142372392
275,2030,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,5yearly,0_4,14.109277968301
275,2030,constant_mortality,5yearly,0_4,13.3882084912764
275,2030,high_variant,5yearly,0_4,12.3957947205287
275,2030,instant_replacement,5yearly,0_4,7.41689919997302
275,2030,low_variant,5yearly,0_4,9.30941762854145
275,2030,medium_variant,5yearly,0_4,10.8777797430496
275,2030,momentum,5yearly,0_4,9.33185900013403
275,2030,no_change,5yearly,0_4,17.1973234310085
275,2030,zero_migration,5yearly,0_4,10.8873007842145
275,2030,constant_fertility,5yearly,0_14,15.6633299348101
275,2030,constant_mortality,5yearly,0_14,15.1149096104464
275,2030,high_variant,5yearly,0_14,13.8958775326714
275,2030,instant_replacement,5yearly,0_14,8.25233306075653
275,2030,low_variant,5yearly,0_14,10.5685991605456
275,2030,medium_variant,5yearly,0_14,12.2598125130646
275,2030,momentum,5yearly,0_14,10.4007505696287
275,2030,no_change,5yearly,0_14,19.1232520803461
275,2030,zero_migration,5yearly,0_14,12.2691626612699
275,2030,constant_fertility,5yearly,0_19,16.7933388945531
275,2030,constant_mortality,5yearly,0_19,16.4850723695642
275,2030,high_variant,5yearly,0_19,15.0378964138399
275,2030,instant_replacement,5yearly,0_19,9.18471434231713
275,2030,low_variant,5yearly,0_19,11.6875983735572
275,2030,medium_variant,5yearly,0_19,13.3910051293596
275,2030,momentum,5yearly,0_19,11.5467095563597
275,2030,no_change,5yearly,0_19,20.4805323725137
275,2030,zero_migration,5yearly,0_19,13.4004237288136
275,2030,constant_fertility,5yearly,0_24,18.1697407853678
275,2030,constant_mortality,5yearly,0_24,18.2182091992045
275,2030,high_variant,5yearly,0_24,16.4433367772669
275,2030,instant_replacement,5yearly,0_24,10.686977853837
275,2030,low_variant,5yearly,0_24,13.1484456977964
275,2030,medium_variant,5yearly,0_24,14.8236883150295
275,2030,momentum,5yearly,0_24,13.382254389492
275,2030,no_change,5yearly,0_24,22.1307155900339
275,2030,zero_migration,5yearly,0_24,14.8336706299013
275,2030,constant_fertility,5yearly,5_14,1.5540519665091
275,2030,constant_mortality,5yearly,5_14,1.72670111917005
275,2030,high_variant,5yearly,5_14,1.50008281214263
275,2030,instant_replacement,5yearly,5_14,0.835433860783504
275,2030,low_variant,5yearly,5_14,1.2591815320042
275,2030,medium_variant,5yearly,5_14,1.38203277001495
275,2030,momentum,5yearly,5_14,1.06889156949471
275,2030,no_change,5yearly,5_14,1.9259286493376
275,2030,zero_migration,5yearly,5_14,1.3818618770554
275,2030,constant_fertility,5yearly,15plus,84.3366700651899
275,2030,constant_mortality,5yearly,15plus,84.8850903895535
275,2030,high_variant,5yearly,15plus,86.1041224673286
275,2030,instant_replacement,5yearly,15plus,91.7476669392435
275,2030,low_variant,5yearly,15plus,89.4314008394544
275,2030,medium_variant,5yearly,15plus,87.7401874869354
275,2030,momentum,5yearly,15plus,89.5992494303712
275,2030,no_change,5yearly,15plus,80.8767479196539
275,2030,zero_migration,5yearly,15plus,87.7308373387301
275,2030,constant_fertility,5yearly,15_24,2.50641085055767
275,2030,constant_mortality,5yearly,15_24,3.1032995887581
275,2030,high_variant,5yearly,15_24,2.54745924459552
275,2030,instant_replacement,5yearly,15_24,2.43464479308048
275,2030,low_variant,5yearly,15_24,2.57984653725079
275,2030,medium_variant,5yearly,15_24,2.56387580196491
275,2030,momentum,5yearly,15_24,2.98150381986329
275,2030,no_change,5yearly,15_24,3.00746350968786
275,2030,zero_migration,5yearly,15_24,2.56450796863142
275,2030,constant_fertility,5yearly,15_49,12.6718571384435
275,2030,constant_mortality,5yearly,15_49,15.6091721745622
275,2030,high_variant,5yearly,15_49,12.9273698074815
275,2030,instant_replacement,5yearly,15_49,13.5296448352315
275,2030,low_variant,5yearly,15_49,13.3689664218258
275,2030,medium_variant,5yearly,15_49,13.1449888247496
275,2030,momentum,5yearly,15_49,16.2236965554215
275,2030,no_change,5yearly,15_49,14.9159895584396
275,2030,zero_migration,5yearly,15_49,13.1466607639767
275,2030,constant_fertility,5yearly,15_59,22.8473445175642
275,2030,constant_mortality,5yearly,15_59,26.9366661732622
275,2030,high_variant,5yearly,15_59,23.3175333023116
275,2030,instant_replacement,5yearly,15_59,24.6356041510357
275,2030,low_variant,5yearly,15_59,24.1687434417628
275,2030,medium_variant,5yearly,15_59,23.7365535206059
275,2030,momentum,5yearly,15_59,28.2200777375687
275,2030,no_change,5yearly,15_59,25.7019253158817
275,2030,zero_migration,5yearly,15_59,23.737509486466
275,2030,constant_fertility,5yearly,15_64,30.504062779992
275,2030,constant_mortality,5yearly,15_64,35.0997213337366
275,2030,high_variant,5yearly,15_64,31.1357882532947
275,2030,instant_replacement,5yearly,15_64,32.9924718220214
275,2030,low_variant,5yearly,15_64,32.2952190451207
275,2030,medium_variant,5yearly,15_64,31.7063562251773
275,2030,momentum,5yearly,15_64,36.8650314971184
275,2030,no_change,5yearly,15_64,33.4742698873733
275,2030,zero_migration,5yearly,15_64,31.7069314444726
275,2030,constant_fertility,5yearly,20plus,83.2066611054469
275,2030,constant_mortality,5yearly,20plus,83.5149276304358
275,2030,high_variant,5yearly,20plus,84.9621035861601
275,2030,instant_replacement,5yearly,20plus,90.8152856576829
275,2030,low_variant,5yearly,20plus,88.3124016264428
275,2030,medium_variant,5yearly,20plus,86.6089948706404
275,2030,momentum,5yearly,20plus,88.4532904436403
275,2030,no_change,5yearly,20plus,79.5194676274863
275,2030,zero_migration,5yearly,20plus,86.5995762711865
275,2030,constant_fertility,5yearly,20_64,29.374053820249
275,2030,constant_mortality,5yearly,20_64,33.7295585746188
275,2030,high_variant,5yearly,20_64,29.9937693721262
275,2030,instant_replacement,5yearly,20_64,32.0600905404608
275,2030,low_variant,5yearly,20_64,31.1762198321091
275,2030,medium_variant,5yearly,20_64,30.5751636088823
275,2030,momentum,5yearly,20_64,35.7190725103873
275,2030,no_change,5yearly,20_64,32.1169895952057
275,2030,zero_migration,5yearly,20_64,30.5756703769289
275,2030,constant_fertility,5yearly,20_69,39.2220471467853
275,2030,constant_mortality,5yearly,20_69,43.8645154231801
275,2030,high_variant,5yearly,20_69,40.0495295481612
275,2030,instant_replacement,5yearly,20_69,42.808608930965
275,2030,low_variant,5yearly,20_69,41.6284102833158
275,2030,medium_variant,5yearly,20_69,40.825842967632
275,2030,momentum,5yearly,20_69,46.450877898405
275,2030,no_change,5yearly,20_69,41.7668541735603
275,2030,zero_migration,5yearly,20_69,40.8234252466481
275,2030,constant_fertility,5yearly,25plus,81.8302592146322
275,2030,constant_mortality,5yearly,25plus,81.7817908007954
275,2030,high_variant,5yearly,25plus,83.5566632227331
275,2030,instant_replacement,5yearly,25plus,89.313022146163
275,2030,low_variant,5yearly,25plus,86.8515543022036
275,2030,medium_variant,5yearly,25plus,85.1763116849705
275,2030,momentum,5yearly,25plus,86.617745610508
275,2030,no_change,5yearly,25plus,77.8692844099661
275,2030,zero_migration,5yearly,25plus,85.1663293700987
275,2030,constant_fertility,5yearly,25_69,37.8456452559706
275,2030,constant_mortality,5yearly,25_69,42.1313785935398
275,2030,high_variant,5yearly,25_69,38.6440891847342
275,2030,instant_replacement,5yearly,25_69,41.3063454194451
275,2030,low_variant,5yearly,25_69,40.1675629590766
275,2030,medium_variant,5yearly,25_69,39.393159781962
275,2030,momentum,5yearly,25_69,44.6153330652728
275,2030,no_change,5yearly,25_69,40.1166709560401
275,2030,zero_migration,5yearly,25_69,39.3901783455603
275,2030,constant_fertility,5yearly,40plus,77.2152192047456
275,2030,constant_mortality,5yearly,40plus,75.9310864122845
275,2030,high_variant,5yearly,40plus,78.8442579637677
275,2030,instant_replacement,5yearly,40plus,84.2759713710051
275,2030,low_variant,5yearly,40plus,81.953370933893
275,2030,medium_variant,5yearly,40plus,80.3725619462623
275,2030,momentum,5yearly,40plus,80.4235357190725
275,2030,no_change,5yearly,40plus,72.2980011520031
275,2030,zero_migration,5yearly,40plus,80.3622248924867
275,2030,constant_fertility,5yearly,50plus,71.6648129267464
275,2030,constant_mortality,5yearly,50plus,69.2759182149913
275,2030,high_variant,5yearly,50plus,73.1767526598471
275,2030,instant_replacement,5yearly,50plus,78.2180221040119
275,2030,low_variant,5yearly,50plus,76.0624344176286
275,2030,medium_variant,5yearly,50plus,74.5951986621858
275,2030,momentum,5yearly,50plus,73.3755528749497
275,2030,no_change,5yearly,50plus,65.9607583612143
275,2030,zero_migration,5yearly,50plus,74.5841765747533
275,2030,constant_fertility,5yearly,60plus,61.4893255476257
275,2030,constant_mortality,5yearly,60plus,57.9484242162914
275,2030,high_variant,5yearly,60plus,62.786589165017
275,2030,instant_replacement,5yearly,60plus,67.1120627882078
275,2030,low_variant,5yearly,60plus,65.2626573976915
275,2030,medium_variant,5yearly,60plus,64.0036339663295
275,2030,momentum,5yearly,60plus,61.3791716928026
275,2030,no_change,5yearly,60plus,55.1748226037722
275,2030,zero_migration,5yearly,60plus,63.9933278522641
275,2030,constant_fertility,5yearly,65plus,53.8326072851979
275,2030,constant_mortality,5yearly,65plus,49.7853690558169
275,2030,high_variant,5yearly,65plus,54.9683342140339
275,2030,instant_replacement,5yearly,65plus,58.7551951172221
275,2030,low_variant,5yearly,65plus,57.1361817943337
275,2030,medium_variant,5yearly,65plus,56.0338312617581
275,2030,momentum,5yearly,65plus,52.7342179332529
275,2030,no_change,5yearly,65plus,47.4024780322806
275,2030,zero_migration,5yearly,65plus,56.0239058942575
275,2030,constant_fertility,5yearly,70plus,43.9846139586616
275,2030,constant_mortality,5yearly,70plus,39.6504122072556
275,2030,high_variant,5yearly,70plus,44.9125740379989
275,2030,instant_replacement,5yearly,70plus,48.0066767267179
275,2030,low_variant,5yearly,70plus,46.683991343127
275,2030,medium_variant,5yearly,70plus,45.7831519030085
275,2030,momentum,5yearly,70plus,42.0024125452352
275,2030,no_change,5yearly,70plus,37.752613453926
275,2030,zero_migration,5yearly,70plus,45.7761510245383
275,2030,constant_fertility,5yearly,80plus,21.6470479191769
275,2030,constant_mortality,5yearly,80plus,18.0354350218492
275,2030,high_variant,5yearly,80plus,22.1037438975338
275,2030,instant_replacement,5yearly,80plus,23.6265079539036
275,2030,low_variant,5yearly,80plus,22.9751442812172
275,2030,medium_variant,5yearly,80plus,22.5321991928092
275,2030,momentum,5yearly,80plus,19.0966358396998
275,2030,no_change,5yearly,80plus,17.1721999583318
275,2030,zero_migration,5yearly,80plus,22.5145459144953
275,2030,constant_fertility,5yearly,90plus,3.89671579077455
275,2030,constant_mortality,5yearly,90plus,2.83106903586621
275,2030,high_variant,5yearly,90plus,3.97892628141932
275,2030,instant_replacement,5yearly,90plus,4.25304119843873
275,2030,low_variant,5yearly,90plus,4.13578830010493
275,2030,medium_variant,5yearly,90plus,4.0560531266582
275,2030,momentum,5yearly,90plus,2.98686503149712
275,2030,no_change,5yearly,90plus,2.69556478792112
275,2030,zero_migration,5yearly,90plus,4.03807235011384
275,2035,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_fertility,5yearly,0_4,12.432066583125
275,2035,constant_mortality,5yearly,0_4,11.6403693187975
275,2035,high_variant,5yearly,0_4,10.3499955313869
275,2035,instant_replacement,5yearly,0_4,5.90003813099463
275,2035,low_variant,5yearly,0_4,7.41939401733216
275,2035,medium_variant,5yearly,0_4,8.89116280373701
275,2035,momentum,5yearly,0_4,7.94910592245516
275,2035,no_change,5yearly,0_4,16.0477860363354
275,2035,zero_migration,5yearly,0_4,8.89841276382393
275,2035,constant_fertility,5yearly,0_14,13.8031321409664
275,2035,constant_mortality,5yearly,0_14,13.1531892758837
275,2035,high_variant,5yearly,0_14,11.6238940182457
275,2035,instant_replacement,5yearly,0_14,6.63332648930865
275,2035,low_variant,5yearly,0_14,8.41460016717749
275,2035,medium_variant,5yearly,0_14,10.0286653443696
275,2035,momentum,5yearly,0_14,8.9509002649327
275,2035,no_change,5yearly,0_14,17.8476858431056
275,2035,zero_migration,5yearly,0_14,10.0357832127968
275,2035,constant_fertility,5yearly,0_19,14.8451687697267
275,2035,constant_mortality,5yearly,0_19,14.3934632306725
275,2035,high_variant,5yearly,0_19,12.6530500003437
275,2035,instant_replacement,5yearly,0_19,7.19282550670225
275,2035,low_variant,5yearly,0_19,9.31478663437426
275,2035,medium_variant,5yearly,0_19,10.9944561644508
275,2035,momentum,5yearly,0_19,9.69001186853488
275,2035,no_change,5yearly,0_19,19.1680894786885
275,2035,zero_migration,5yearly,0_19,11.0021360036813
275,2035,constant_fertility,5yearly,0_24,16.1009736843869
275,2035,constant_mortality,5yearly,0_24,16.0065237651445
275,2035,high_variant,5yearly,0_24,13.9269484872026
275,2035,instant_replacement,5yearly,0_24,8.19303082744258
275,2035,low_variant,5yearly,0_24,10.553614677326
275,2035,medium_variant,5yearly,0_24,12.2511056132211
275,2035,momentum,5yearly,0_24,10.9994881342776
275,2035,no_change,5yearly,0_24,20.7584014067947
275,2035,zero_migration,5yearly,0_24,12.2590127679448
275,2035,constant_fertility,5yearly,5_14,1.37106555784141
275,2035,constant_mortality,5yearly,5_14,1.5128199570862
275,2035,high_variant,5yearly,5_14,1.27389848685884
275,2035,instant_replacement,5yearly,5_14,0.733288358314023
275,2035,low_variant,5yearly,5_14,0.995206149845325
275,2035,medium_variant,5yearly,5_14,1.1375025406326
275,2035,momentum,5yearly,5_14,1.00179434247754
275,2035,no_change,5yearly,5_14,1.7998998067702
275,2035,zero_migration,5yearly,5_14,1.13737044897286
275,2035,constant_fertility,5yearly,15plus,86.1968678590336
275,2035,constant_mortality,5yearly,15plus,86.8468107241163
275,2035,high_variant,5yearly,15plus,88.3761059817543
275,2035,instant_replacement,5yearly,15plus,93.3666735106914
275,2035,low_variant,5yearly,15plus,91.5853998328225
275,2035,medium_variant,5yearly,15plus,89.9713346556304
275,2035,momentum,5yearly,15plus,91.0490997350673
275,2035,no_change,5yearly,15plus,82.1523141568944
275,2035,zero_migration,5yearly,15plus,89.9642167872032
275,2035,constant_fertility,5yearly,15_24,2.29784154342043
275,2035,constant_mortality,5yearly,15_24,2.85333448926071
275,2035,high_variant,5yearly,15_24,2.30305446895689
275,2035,instant_replacement,5yearly,15_24,1.55970433813393
275,2035,low_variant,5yearly,15_24,2.13901451014853
275,2035,medium_variant,5yearly,15_24,2.22244026885149
275,2035,momentum,5yearly,15_24,2.04858786934487
275,2035,no_change,5yearly,15_24,2.91071556368916
275,2035,zero_migration,5yearly,15_24,2.22322955514804
275,2035,constant_fertility,5yearly,15_49,11.5790037995805
275,2035,constant_mortality,5yearly,15_49,14.9797351481393
275,2035,high_variant,5yearly,15_49,11.8246378704652
275,2035,instant_replacement,5yearly,15_49,11.7150148124248
275,2035,low_variant,5yearly,15_49,12.0332068785677
275,2035,medium_variant,5yearly,15_49,11.9287080970837
275,2035,momentum,5yearly,15_49,14.8919175839938
275,2035,no_change,5yearly,15_49,14.3511465990533
275,2035,zero_migration,5yearly,15_49,11.9279665382317
275,2035,constant_fertility,5yearly,15_59,21.4237369912951
275,2035,constant_mortality,5yearly,15_59,26.4391295866837
275,2035,high_variant,5yearly,15_59,21.9243910655236
275,2035,instant_replacement,5yearly,15_59,22.4877540844162
275,2035,low_variant,5yearly,15_59,22.5289524258596
275,2035,medium_variant,5yearly,15_59,22.2251035526805
275,2035,momentum,5yearly,15_59,27.0326975323572
275,2035,no_change,5yearly,15_59,25.1623028084776
275,2035,zero_migration,5yearly,15_59,22.2254273724407
275,2035,constant_fertility,5yearly,15_64,28.8915544774069
275,2035,constant_mortality,5yearly,15_64,34.6680682286135
275,2035,high_variant,5yearly,15_64,29.5856564392715
275,2035,instant_replacement,5yearly,15_64,30.6595195494676
275,2035,low_variant,5yearly,15_64,30.4906016246222
275,2035,medium_variant,5yearly,15_64,30.0355338131917
275,2035,momentum,5yearly,15_64,35.7501645282679
275,2035,no_change,5yearly,15_64,32.9257445481592
275,2035,zero_migration,5yearly,15_64,30.0359205763776
275,2035,constant_fertility,5yearly,20plus,85.1548312302733
275,2035,constant_mortality,5yearly,20plus,85.6065367693275
275,2035,high_variant,5yearly,20plus,87.3469499996562
275,2035,instant_replacement,5yearly,20plus,92.8071744932978
275,2035,low_variant,5yearly,20plus,90.6852133656258
275,2035,medium_variant,5yearly,20plus,89.0055438355492
275,2035,momentum,5yearly,20plus,90.3099881314651
275,2035,no_change,5yearly,20plus,80.8319105213115
275,2035,zero_migration,5yearly,20plus,88.9978639963187
275,2035,constant_fertility,5yearly,20_64,27.8495178486467
275,2035,constant_mortality,5yearly,20_64,33.4277942738247
275,2035,high_variant,5yearly,20_64,28.5565004571735
275,2035,instant_replacement,5yearly,20_64,30.100020532074
275,2035,low_variant,5yearly,20_64,29.5904151574255
275,2035,medium_variant,5yearly,20_64,29.0697429931105
275,2035,momentum,5yearly,20_64,35.0110529246657
275,2035,no_change,5yearly,20_64,31.6053409125763
275,2035,zero_migration,5yearly,20_64,29.069567785493
275,2035,constant_fertility,5yearly,20_69,37.6232183184008
275,2035,constant_mortality,5yearly,20_69,43.7113938316825
275,2035,high_variant,5yearly,20_69,38.5833808839604
275,2035,instant_replacement,5yearly,20_69,40.7950312380841
275,2035,low_variant,5yearly,20_69,40.0104307320802
275,2035,medium_variant,5yearly,20_69,39.2918468471626
275,2035,momentum,5yearly,20_69,45.9053554654322
275,2035,no_change,5yearly,20_69,41.3072149349255
275,2035,zero_migration,5yearly,20_69,39.2914786502655
275,2035,constant_fertility,5yearly,25plus,83.8990263156131
275,2035,constant_mortality,5yearly,25plus,83.9934762348555
275,2035,high_variant,5yearly,25plus,86.0730515127974
275,2035,instant_replacement,5yearly,25plus,91.8069691725574
275,2035,low_variant,5yearly,25plus,89.446385322674
275,2035,medium_variant,5yearly,25plus,87.7488943867789
275,2035,momentum,5yearly,25plus,89.0005118657224
275,2035,no_change,5yearly,25plus,79.2415985932052
275,2035,zero_migration,5yearly,25plus,87.7409872320552
275,2035,constant_fertility,5yearly,25_69,36.3674134037406
275,2035,constant_mortality,5yearly,25_69,42.0983332972106
275,2035,high_variant,5yearly,25_69,37.3094823971016
275,2035,instant_replacement,5yearly,25_69,39.7948259173437
275,2035,low_variant,5yearly,25_69,38.7716026891285
275,2035,medium_variant,5yearly,25_69,38.0351973983922
275,2035,momentum,5yearly,25_69,44.5958791996895
275,2035,no_change,5yearly,25_69,39.7169030068193
275,2035,zero_migration,5yearly,25_69,38.034601886002
275,2035,constant_fertility,5yearly,40plus,79.9634114469902
275,2035,constant_mortality,5yearly,40plus,78.6601356769761
275,2035,high_variant,5yearly,40plus,82.0354876631903
275,2035,instant_replacement,5yearly,40plus,87.5003666441791
275,2035,low_variant,5yearly,40plus,85.2505161783512
275,2035,medium_variant,5yearly,40plus,83.632719142703
275,2035,momentum,5yearly,40plus,83.3503017757803
275,2035,no_change,5yearly,40plus,74.2099559354265
275,2035,zero_migration,5yearly,40plus,83.6248875335682
275,2035,constant_fertility,5yearly,50plus,74.617864059453
275,2035,constant_mortality,5yearly,50plus,71.8670755759769
275,2035,high_variant,5yearly,50plus,76.5514681112891
275,2035,instant_replacement,5yearly,50plus,81.6516586982665
275,2035,low_variant,5yearly,50plus,79.5521929542548
275,2035,medium_variant,5yearly,50plus,78.0426265585467
275,2035,momentum,5yearly,50plus,76.1571821510735
275,2035,no_change,5yearly,50plus,67.8011675578411
275,2035,zero_migration,5yearly,50plus,78.0362502489715
275,2035,constant_fertility,5yearly,60plus,64.7731308677384
275,2035,constant_mortality,5yearly,60plus,60.4076811374325
275,2035,high_variant,5yearly,60plus,66.4517149162307
275,2035,instant_replacement,5yearly,60plus,70.8789194262752
275,2035,low_variant,5yearly,60plus,69.0564474069629
275,2035,medium_variant,5yearly,60plus,67.7462311029499
275,2035,momentum,5yearly,60plus,64.0164022027101
275,2035,no_change,5yearly,60plus,56.9900113484169
275,2035,zero_migration,5yearly,60plus,67.7387894147625
275,2035,constant_fertility,5yearly,65plus,57.3053133816266
275,2035,constant_mortality,5yearly,65plus,52.1787424955027
275,2035,high_variant,5yearly,65plus,58.7904495424828
275,2035,instant_replacement,5yearly,65plus,62.7071539612237
275,2035,low_variant,5yearly,65plus,61.0947982082003
275,2035,medium_variant,5yearly,65plus,59.9358008424387
275,2035,momentum,5yearly,65plus,55.2989352067994
275,2035,no_change,5yearly,65plus,49.2265696087352
275,2035,zero_migration,5yearly,65plus,59.9282962108256
275,2035,constant_fertility,5yearly,70plus,47.5316129118725
275,2035,constant_mortality,5yearly,70plus,41.8951429376449
275,2035,high_variant,5yearly,70plus,48.7635691156958
275,2035,instant_replacement,5yearly,70plus,52.0121432552137
275,2035,low_variant,5yearly,70plus,50.6747826335455
275,2035,medium_variant,5yearly,70plus,49.7136969883867
275,2035,momentum,5yearly,70plus,44.4046326660329
275,2035,no_change,5yearly,70plus,39.524695586386
275,2035,zero_migration,5yearly,70plus,49.7063853460532
275,2035,constant_fertility,5yearly,80plus,22.9147540324472
275,2035,constant_mortality,5yearly,80plus,18.0481804980602
275,2035,high_variant,5yearly,80plus,23.5083425570092
275,2035,instant_replacement,5yearly,80plus,25.074795412548
275,2035,low_variant,5yearly,80plus,24.4300605125347
275,2035,medium_variant,5yearly,80plus,23.9660501398224
275,2035,momentum,5yearly,80plus,19.1364656515601
275,2035,no_change,5yearly,80plus,17.0272259766284
275,2035,zero_migration,5yearly,80plus,23.9617030336747
275,2035,constant_fertility,5yearly,90plus,4.50990772447345
275,2035,constant_mortality,5yearly,90plus,2.92594117774551
275,2035,high_variant,5yearly,90plus,4.6267333062925
275,2035,instant_replacement,5yearly,90plus,4.93503065145338
275,2035,low_variant,5yearly,90plus,4.80813882875739
275,2035,medium_variant,5yearly,90plus,4.71681583392323
275,2035,momentum,5yearly,90plus,3.09594388601707
275,2035,no_change,5yearly,90plus,2.76042571898866
275,2035,zero_migration,5yearly,90plus,4.70126855266863
275,2040,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_fertility,5yearly,0_4,11.1457355321441
275,2040,constant_mortality,5yearly,0_4,10.1082110982469
275,2040,high_variant,5yearly,0_4,8.76879621168065
275,2040,instant_replacement,5yearly,0_4,4.45385180866435
275,2040,low_variant,5yearly,0_4,5.85896010868223
275,2040,medium_variant,5yearly,0_4,7.29264437837216
275,2040,momentum,5yearly,0_4,6.41372781065089
275,2040,no_change,5yearly,0_4,15.1517602141796
275,2040,zero_migration,5yearly,0_4,7.29837182885271
275,2040,constant_fertility,5yearly,0_14,12.3553502410589
275,2040,constant_mortality,5yearly,0_14,11.422333239131
