country,year,variant,freq,agebroad,percentagetotaldeaths
760,2050,high_variant,5yearly,90plus,12.8765265674899
760,2050,instant_replacement,5yearly,90plus,13.069694995317
760,2050,low_variant,5yearly,90plus,13.1416240828092
760,2050,medium_variant,5yearly,90plus,13.0158881432539
760,2050,momentum,5yearly,90plus,5.26475662150438
760,2050,no_change,5yearly,90plus,4.63221466040537
760,2050,zero_migration,5yearly,90plus,13.6615910884604
760,2055,constant_fertility,5yearly,0_4,3.00026425978045
760,2055,constant_mortality,5yearly,0_4,2.80016172413649
760,2055,high_variant,5yearly,0_4,2.14086881535359
760,2055,instant_replacement,5yearly,0_4,1.41047118919519
760,2055,low_variant,5yearly,0_4,0.882693642211604
760,2055,medium_variant,5yearly,0_4,1.45007252145556
760,2055,momentum,5yearly,0_4,2.95518566649538
760,2055,no_change,5yearly,0_4,5.50018334313748
760,2055,zero_migration,5yearly,0_4,1.53570545956827
760,2055,constant_fertility,5yearly,0_14,3.33490610056349
760,2055,constant_mortality,5yearly,0_14,3.51696406401561
760,2055,high_variant,5yearly,0_14,2.40556766970662
760,2055,instant_replacement,5yearly,0_14,1.59589700633956
760,2055,low_variant,5yearly,0_14,1.02076359705535
760,2055,medium_variant,5yearly,0_14,1.64833646389483
760,2055,momentum,5yearly,0_14,3.65039328473151
760,2055,no_change,5yearly,0_14,6.61763484029206
760,2055,zero_migration,5yearly,0_14,1.73905107430677
760,2055,constant_fertility,5yearly,0_19,3.57361204745513
760,2055,constant_mortality,5yearly,0_19,5.0126741467057
760,2055,high_variant,5yearly,0_19,2.60924999933869
760,2055,instant_replacement,5yearly,0_19,1.74776361429998
760,2055,low_variant,5yearly,0_19,1.14326242922115
760,2055,medium_variant,5yearly,0_19,1.81103057133713
760,2055,momentum,5yearly,0_19,5.14399691818032
760,2055,no_change,5yearly,0_19,8.68564572788334
760,2055,zero_migration,5yearly,0_19,1.90978755869387
760,2055,constant_fertility,5yearly,0_24,3.91549268750452
760,2055,constant_mortality,5yearly,0_24,7.92865083604114
760,2055,high_variant,5yearly,0_24,2.91503801629282
760,2055,instant_replacement,5yearly,0_24,1.97730860511818
760,2055,low_variant,5yearly,0_24,1.33830649189807
760,2055,medium_variant,5yearly,0_24,2.0618023654386
760,2055,momentum,5yearly,0_24,8.09551704510481
760,2055,no_change,5yearly,0_24,12.466668660731
760,2055,zero_migration,5yearly,0_24,2.18153031162228
760,2055,constant_fertility,5yearly,5_14,0.334641840783046
760,2055,constant_mortality,5yearly,5_14,0.716802339879112
760,2055,high_variant,5yearly,5_14,0.264698854353026
760,2055,instant_replacement,5yearly,5_14,0.185425817144371
760,2055,low_variant,5yearly,5_14,0.138069954843744
760,2055,medium_variant,5yearly,5_14,0.198263942439271
760,2055,momentum,5yearly,5_14,0.695207618236129
760,2055,no_change,5yearly,5_14,1.11745149715458
760,2055,zero_migration,5yearly,5_14,0.203345614738507
760,2055,constant_fertility,5yearly,15plus,96.6650938994365
760,2055,constant_mortality,5yearly,15plus,96.4830359359844
760,2055,high_variant,5yearly,15plus,97.5944323302934
760,2055,instant_replacement,5yearly,15plus,98.4041029936604
760,2055,low_variant,5yearly,15plus,98.9792364029447
760,2055,medium_variant,5yearly,15plus,98.3516635361052
760,2055,momentum,5yearly,15plus,96.3496067152685
760,2055,no_change,5yearly,15plus,93.3823651597079
760,2055,zero_migration,5yearly,15plus,98.2609489256932
760,2055,constant_fertility,5yearly,15_24,0.580586586941032
760,2055,constant_mortality,5yearly,15_24,4.41168677202554
760,2055,high_variant,5yearly,15_24,0.509470346586205
760,2055,instant_replacement,5yearly,15_24,0.381411598778624
760,2055,low_variant,5yearly,15_24,0.317542894842718
760,2055,medium_variant,5yearly,15_24,0.413465901543767
760,2055,momentum,5yearly,15_24,4.44512376037331
760,2055,no_change,5yearly,15_24,5.84903382043894
760,2055,zero_migration,5yearly,15_24,0.44247923731551
760,2055,constant_fertility,5yearly,15_49,4.59585260409262
760,2055,constant_mortality,5yearly,15_49,18.3203793252721
760,2055,high_variant,5yearly,15_49,4.51213673344684
760,2055,instant_replacement,5yearly,15_49,3.93134949186883
760,2055,low_variant,5yearly,15_49,3.96280571829229
760,2055,medium_variant,5yearly,15_49,4.24199255262151
760,2055,momentum,5yearly,15_49,17.4582733648754
760,2055,no_change,5yearly,15_49,20.6729080880357
760,2055,zero_migration,5yearly,15_49,4.39300359828423
760,2055,constant_fertility,5yearly,15_59,10.5196324085404
760,2055,constant_mortality,5yearly,15_59,27.8422749036414
760,2055,high_variant,5yearly,15_59,10.5011026179792
760,2055,instant_replacement,5yearly,15_59,10.0097724417144
760,2055,low_variant,5yearly,15_59,10.0762264959304
760,2055,medium_variant,5yearly,15_59,10.2970660680712
760,2055,momentum,5yearly,15_59,28.4571052334914
760,2055,no_change,5yearly,15_59,29.5304864741508
760,2055,zero_migration,5yearly,15_59,11.3329033303356
760,2055,constant_fertility,5yearly,15_64,15.238544600161
760,2055,constant_mortality,5yearly,15_64,34.2456218072732
760,2055,high_variant,5yearly,15_64,15.2719423623094
760,2055,instant_replacement,5yearly,15_64,14.8518741252233
760,2055,low_variant,5yearly,15_64,14.9462076215695
760,2055,medium_variant,5yearly,15_64,15.1205674770468
760,2055,momentum,5yearly,15_64,35.5320807331632
760,2055,no_change,5yearly,15_64,35.4870889873366
760,2055,zero_migration,5yearly,15_64,16.6358862454073
760,2055,constant_fertility,5yearly,20plus,96.4263879525449
760,2055,constant_mortality,5yearly,20plus,94.9873258532943
760,2055,high_variant,5yearly,20plus,97.3907500006613
760,2055,instant_replacement,5yearly,20plus,98.2522363857
760,2055,low_variant,5yearly,20plus,98.8567375707788
760,2055,medium_variant,5yearly,20plus,98.1889694286629
760,2055,momentum,5yearly,20plus,94.8560030818197
760,2055,no_change,5yearly,20plus,91.3143542721167
760,2055,zero_migration,5yearly,20plus,98.0902124413061
760,2055,constant_fertility,5yearly,20_64,14.9998386532694
760,2055,constant_mortality,5yearly,20_64,32.7499117245831
760,2055,high_variant,5yearly,20_64,15.0682600326773
760,2055,instant_replacement,5yearly,20_64,14.7000075172629
760,2055,low_variant,5yearly,20_64,14.8237087894037
760,2055,medium_variant,5yearly,20_64,14.9578733696045
760,2055,momentum,5yearly,20_64,34.0384770997144
760,2055,no_change,5yearly,20_64,33.4190780997453
760,2055,zero_migration,5yearly,20_64,16.4651497610202
760,2055,constant_fertility,5yearly,20_69,22.0836578437623
760,2055,constant_mortality,5yearly,20_69,41.8070588179252
760,2055,high_variant,5yearly,20_69,22.2300305347146
760,2055,instant_replacement,5yearly,20_69,21.9687532440569
760,2055,low_variant,5yearly,20_69,22.1343058834542
760,2055,medium_variant,5yearly,20_69,22.1986971990761
760,2055,momentum,5yearly,20_69,42.9958109107206
760,2055,no_change,5yearly,20_69,41.844332259862
760,2055,zero_migration,5yearly,20_69,23.6009093640502
760,2055,constant_fertility,5yearly,25plus,96.0845073124955
760,2055,constant_mortality,5yearly,25plus,92.0713491639589
760,2055,high_variant,5yearly,25plus,97.0849619837072
760,2055,instant_replacement,5yearly,25plus,98.0226913948818
760,2055,low_variant,5yearly,25plus,98.6616935081019
760,2055,medium_variant,5yearly,25plus,97.9381976345614
760,2055,momentum,5yearly,25plus,91.9044829548952
760,2055,no_change,5yearly,25plus,87.533331339269
760,2055,zero_migration,5yearly,25plus,97.8184696883777
760,2055,constant_fertility,5yearly,25_69,21.7417772037129
760,2055,constant_mortality,5yearly,25_69,38.8910821285897
760,2055,high_variant,5yearly,25_69,21.9242425177605
760,2055,instant_replacement,5yearly,25_69,21.7392082532387
760,2055,low_variant,5yearly,25_69,21.9392618207773
760,2055,medium_variant,5yearly,25_69,21.9479254049746
760,2055,momentum,5yearly,25_69,40.0442907837961
760,2055,no_change,5yearly,25_69,38.0633093270144
760,2055,zero_migration,5yearly,25_69,23.3291666111218
760,2055,constant_fertility,5yearly,40plus,94.5717726947259
760,2055,constant_mortality,5yearly,40plus,83.3681373678623
760,2055,high_variant,5yearly,40plus,95.6109544060191
760,2055,instant_replacement,5yearly,40plus,96.9305404911994
760,2055,low_variant,5yearly,40plus,97.5423728050793
760,2055,medium_variant,5yearly,40plus,96.6388734614263
760,2055,momentum,5yearly,40plus,84.0439062479468
760,2055,no_change,5yearly,40plus,77.6159077590151
760,2055,zero_migration,5yearly,40plus,96.4701129116774
760,2055,constant_fertility,5yearly,50plus,92.0692412953439
760,2055,constant_mortality,5yearly,50plus,78.1626566107123
760,2055,high_variant,5yearly,50plus,93.0822955968465
760,2055,instant_replacement,5yearly,50plus,94.4727535017916
760,2055,low_variant,5yearly,50plus,95.0164306846524
760,2055,medium_variant,5yearly,50plus,94.1096709834837
760,2055,momentum,5yearly,50plus,78.8913333503931
760,2055,no_change,5yearly,50plus,72.7094570716722
760,2055,zero_migration,5yearly,50plus,93.867945327409
760,2055,constant_fertility,5yearly,60plus,86.1454614908961
760,2055,constant_mortality,5yearly,60plus,68.6407610323431
760,2055,high_variant,5yearly,60plus,87.0933297123141
760,2055,instant_replacement,5yearly,60plus,88.3943305519461
760,2055,low_variant,5yearly,60plus,88.9030099070143
760,2055,medium_variant,5yearly,60plus,88.0545974680339
760,2055,momentum,5yearly,60plus,67.8925014817771
760,2055,no_change,5yearly,60plus,63.8518786855571
760,2055,zero_migration,5yearly,60plus,86.9280455953576
760,2055,constant_fertility,5yearly,65plus,81.4265492992755
760,2055,constant_mortality,5yearly,65plus,62.2374141287112
760,2055,high_variant,5yearly,65plus,82.322489967984
760,2055,instant_replacement,5yearly,65plus,83.5522288684371
760,2055,low_variant,5yearly,65plus,84.0330287813751
760,2055,medium_variant,5yearly,65plus,83.2310960590584
760,2055,momentum,5yearly,65plus,60.8175259821052
760,2055,no_change,5yearly,65plus,57.8952761723714
760,2055,zero_migration,5yearly,65plus,81.625062680286
760,2055,constant_fertility,5yearly,70plus,74.3427301087826
760,2055,constant_mortality,5yearly,70plus,53.1802670353691
760,2055,high_variant,5yearly,70plus,75.1607194659467
760,2055,instant_replacement,5yearly,70plus,76.2834831416431
760,2055,low_variant,5yearly,70plus,76.7224316873247
760,2055,medium_variant,5yearly,70plus,75.9902722295868
760,2055,momentum,5yearly,70plus,51.8601921710991
760,2055,no_change,5yearly,70plus,49.4700220122546
760,2055,zero_migration,5yearly,70plus,74.489303077256
760,2055,constant_fertility,5yearly,80plus,47.7214789128545
760,2055,constant_mortality,5yearly,80plus,26.7303916927622
760,2055,high_variant,5yearly,80plus,48.2467007430437
760,2055,instant_replacement,5yearly,80plus,48.9672712693793
760,2055,low_variant,5yearly,80plus,49.2491208616141
760,2055,medium_variant,5yearly,80plus,48.7791701619898
760,2055,momentum,5yearly,80plus,26.7330567349448
760,2055,no_change,5yearly,80plus,24.8654837433905
760,2055,zero_migration,5yearly,80plus,48.786848060936
760,2055,constant_fertility,5yearly,90plus,14.5306249176914
760,2055,constant_mortality,5yearly,90plus,5.24448271201135
760,2055,high_variant,5yearly,90plus,14.6904337199183
760,2055,instant_replacement,5yearly,90plus,14.9099539299176
760,2055,low_variant,5yearly,90plus,14.9958011972663
760,2055,medium_variant,5yearly,90plus,14.8525902239117
760,2055,momentum,5yearly,90plus,5.47832179149443
760,2055,no_change,5yearly,90plus,4.8785891773266
760,2055,zero_migration,5yearly,90plus,15.4305789556259
760,2060,constant_fertility,5yearly,0_4,2.67672375242483
760,2060,constant_mortality,5yearly,0_4,2.50839009856628
760,2060,high_variant,5yearly,0_4,1.81048913628514
760,2060,instant_replacement,5yearly,0_4,1.20195430450776
760,2060,low_variant,5yearly,0_4,0.678664721782517
760,2060,medium_variant,5yearly,0_4,1.17917234676361
760,2060,momentum,5yearly,0_4,2.81802596099501
760,2060,no_change,5yearly,0_4,5.34406111389854
760,2060,zero_migration,5yearly,0_4,1.26890269045601
760,2060,constant_fertility,5yearly,0_14,2.97333222307548
760,2060,constant_mortality,5yearly,0_14,3.13620985030549
760,2060,high_variant,5yearly,0_14,2.03319256084757
760,2060,instant_replacement,5yearly,0_14,1.35174312682384
760,2060,low_variant,5yearly,0_14,0.781830681954879
760,2060,medium_variant,5yearly,0_14,1.33758393921034
760,2060,momentum,5yearly,0_14,3.43024122085958
760,2060,no_change,5yearly,0_14,6.41623828651947
760,2060,zero_migration,5yearly,0_14,1.43365978297577
760,2060,constant_fertility,5yearly,0_19,3.18327889985782
760,2060,constant_mortality,5yearly,0_19,4.45088119882067
760,2060,high_variant,5yearly,0_19,2.20363283498729
760,2060,instant_replacement,5yearly,0_19,1.47396636999344
760,2060,low_variant,5yearly,0_19,0.87559619170227
760,2060,medium_variant,5yearly,0_19,1.46838394930829
760,2060,momentum,5yearly,0_19,4.69874268915773
760,2060,no_change,5yearly,0_19,8.37927591487078
760,2060,zero_migration,5yearly,0_19,1.56837828956651
760,2060,constant_fertility,5yearly,0_24,3.48605546971617
760,2060,constant_mortality,5yearly,0_24,7.07242929396714
760,2060,high_variant,5yearly,0_24,2.46182839901589
760,2060,instant_replacement,5yearly,0_24,1.66629173254418
760,2060,low_variant,5yearly,0_24,1.03054429404609
760,2060,medium_variant,5yearly,0_24,1.6744452438655
760,2060,momentum,5yearly,0_24,7.29440210937014
760,2060,no_change,5yearly,0_24,12.0003024448964
760,2060,zero_migration,5yearly,0_24,1.78574842047102
760,2060,constant_fertility,5yearly,5_14,0.296608470650642
760,2060,constant_mortality,5yearly,5_14,0.627819751739205
760,2060,high_variant,5yearly,5_14,0.222703424562433
760,2060,instant_replacement,5yearly,5_14,0.149788822316079
760,2060,low_variant,5yearly,5_14,0.103165960172363
760,2060,medium_variant,5yearly,5_14,0.158411592446733
760,2060,momentum,5yearly,5_14,0.612215259864568
760,2060,no_change,5yearly,5_14,1.07217717262093
760,2060,zero_migration,5yearly,5_14,0.164757092519755
760,2060,constant_fertility,5yearly,15plus,97.0266677769245
760,2060,constant_mortality,5yearly,15plus,96.8637901496945
760,2060,high_variant,5yearly,15plus,97.9668074391525
760,2060,instant_replacement,5yearly,15plus,98.6482568731762
760,2060,low_variant,5yearly,15plus,99.2181693180451
760,2060,medium_variant,5yearly,15plus,98.6624160607897
760,2060,momentum,5yearly,15plus,96.5697587791404
760,2060,no_change,5yearly,15plus,93.5837617134805
760,2060,zero_migration,5yearly,15plus,98.5663402170242
760,2060,constant_fertility,5yearly,15_24,0.512723246640699
760,2060,constant_mortality,5yearly,15_24,3.93621944366165
760,2060,high_variant,5yearly,15_24,0.428635838168325
760,2060,instant_replacement,5yearly,15_24,0.314548605720333
760,2060,low_variant,5yearly,15_24,0.24871361209121
760,2060,medium_variant,5yearly,15_24,0.336861304655155
760,2060,momentum,5yearly,15_24,3.86416088851056
760,2060,no_change,5yearly,15_24,5.58406415837697
760,2060,zero_migration,5yearly,15_24,0.352088637495255
760,2060,constant_fertility,5yearly,15_49,3.96608779055602
760,2060,constant_mortality,5yearly,15_49,16.6092609681768
760,2060,high_variant,5yearly,15_49,3.81575601377251
760,2060,instant_replacement,5yearly,15_49,3.0406893295861
760,2060,low_variant,5yearly,15_49,3.06343153086335
760,2060,medium_variant,5yearly,15_49,3.44276986771685
760,2060,momentum,5yearly,15_49,15.5279366434535
760,2060,no_change,5yearly,15_49,19.8575604714535
760,2060,zero_migration,5yearly,15_49,3.51460557971285
760,2060,constant_fertility,5yearly,15_59,9.21105385059013
760,2060,constant_mortality,5yearly,15_59,25.8513149711409
760,2060,high_variant,5yearly,15_59,9.12218188512404
760,2060,instant_replacement,5yearly,15_59,8.42920557268283
760,2060,low_variant,5yearly,15_59,8.48279120085974
760,2060,medium_variant,5yearly,15_59,8.80943590326164
760,2060,momentum,5yearly,15_59,25.6985811166359
760,2060,no_change,5yearly,15_59,28.3477996132311
760,2060,zero_migration,5yearly,15_59,9.44467757219046
760,2060,constant_fertility,5yearly,15_64,13.8717467131741
760,2060,constant_mortality,5yearly,15_64,32.6643966024257
760,2060,high_variant,5yearly,15_64,13.8374881237841
760,2060,instant_replacement,5yearly,15_64,13.2174575664346
760,2060,low_variant,5yearly,15_64,13.2984507579711
760,2060,medium_variant,5yearly,15_64,13.5782717358376
760,2060,momentum,5yearly,15_64,33.5921217992766
760,2060,no_change,5yearly,15_64,34.606656391552
760,2060,zero_migration,5yearly,15_64,14.9793325426207
760,2060,constant_fertility,5yearly,20plus,96.8167211001422
760,2060,constant_mortality,5yearly,20plus,95.5491188011793
760,2060,high_variant,5yearly,20plus,97.7963671650127
760,2060,instant_replacement,5yearly,20plus,98.5260336300066
760,2060,low_variant,5yearly,20plus,99.1244038082977
760,2060,medium_variant,5yearly,20plus,98.5316160506917
760,2060,momentum,5yearly,20plus,95.3012573108423
760,2060,no_change,5yearly,20plus,91.6207240851292
760,2060,zero_migration,5yearly,20plus,98.4316217104335
760,2060,constant_fertility,5yearly,20_64,13.6618000363918
760,2060,constant_mortality,5yearly,20_64,31.3497252539105
760,2060,high_variant,5yearly,20_64,13.6670478496444
760,2060,instant_replacement,5yearly,20_64,13.095234323265
760,2060,low_variant,5yearly,20_64,13.2046852482237
760,2060,medium_variant,5yearly,20_64,13.4474717257397
760,2060,momentum,5yearly,20_64,32.3236203309785
760,2060,no_change,5yearly,20_64,32.6436187632007
760,2060,zero_migration,5yearly,20_64,14.8446140360299
760,2060,constant_fertility,5yearly,20_69,20.3763928339023
760,2060,constant_mortality,5yearly,20_69,40.5005333578981
760,2060,high_variant,5yearly,20_69,20.4603213481709
760,2060,instant_replacement,5yearly,20_69,19.9935997161062
760,2060,low_variant,5yearly,20_69,20.1425363211895
760,2060,medium_variant,5yearly,20_69,20.3178645359992
760,2060,momentum,5yearly,20_69,42.3631207261082
760,2060,no_change,5yearly,20_69,41.0500346008979
760,2060,zero_migration,5yearly,20_69,22.4203454073278
760,2060,constant_fertility,5yearly,25plus,96.5139445302838
760,2060,constant_mortality,5yearly,25plus,92.9275707060328
760,2060,high_variant,5yearly,25plus,97.5381716009841
760,2060,instant_replacement,5yearly,25plus,98.3337082674558
760,2060,low_variant,5yearly,25plus,98.9694557059539
760,2060,medium_variant,5yearly,25plus,98.3255547561345
760,2060,momentum,5yearly,25plus,92.7055978906298
760,2060,no_change,5yearly,25plus,87.9996975551036
760,2060,zero_migration,5yearly,25plus,98.214251579529
760,2060,constant_fertility,5yearly,25_69,20.073616264044
760,2060,constant_mortality,5yearly,25_69,37.8789852627517
760,2060,high_variant,5yearly,25_69,20.2021257841423
760,2060,instant_replacement,5yearly,25_69,19.8012743535555
760,2060,low_variant,5yearly,25_69,19.9875882188457
760,2060,medium_variant,5yearly,25_69,20.111803241442
760,2060,momentum,5yearly,25_69,39.7674613058958
760,2060,no_change,5yearly,25_69,37.4290080708723
760,2060,zero_migration,5yearly,25_69,22.2029752764233
760,2060,constant_fertility,5yearly,40plus,95.1590444380707
760,2060,constant_mortality,5yearly,40plus,84.902564751066
760,2060,high_variant,5yearly,40plus,96.2624827024573
760,2060,instant_replacement,5yearly,40plus,97.3918051018501
760,2060,low_variant,5yearly,40plus,98.0925848769059
760,2060,medium_variant,5yearly,40plus,97.2468885691205
760,2060,momentum,5yearly,40plus,84.9111382564124
760,2060,no_change,5yearly,40plus,78.2652782242679
760,2060,zero_migration,5yearly,40plus,97.046296742998
760,2060,constant_fertility,5yearly,50plus,93.0605799863685
760,2060,constant_mortality,5yearly,50plus,80.2545291815178
760,2060,high_variant,5yearly,50plus,94.1510514253799
760,2060,instant_replacement,5yearly,50plus,95.6075675435901
760,2060,low_variant,5yearly,50plus,96.1547377871818
760,2060,medium_variant,5yearly,50plus,95.2196461930728
760,2060,momentum,5yearly,50plus,81.041822135687
760,2060,no_change,5yearly,50plus,73.726201242027
760,2060,zero_migration,5yearly,50plus,95.0517346373114
760,2060,constant_fertility,5yearly,60plus,87.8156139263344
760,2060,constant_mortality,5yearly,60plus,71.0124751785536
760,2060,high_variant,5yearly,60plus,88.8446255540284
760,2060,instant_replacement,5yearly,60plus,90.2190513004933
760,2060,low_variant,5yearly,60plus,90.7353781171854
760,2060,medium_variant,5yearly,60plus,89.852980157528
760,2060,momentum,5yearly,60plus,70.8711776625046
760,2060,no_change,5yearly,60plus,65.2359621002495
760,2060,zero_migration,5yearly,60plus,89.1216626448338
760,2060,constant_fertility,5yearly,65plus,83.1549210637504
760,2060,constant_mortality,5yearly,65plus,64.1993935472688
760,2060,high_variant,5yearly,65plus,84.1293193153683
760,2060,instant_replacement,5yearly,65plus,85.4307993067415
760,2060,low_variant,5yearly,65plus,85.9197185600741
760,2060,medium_variant,5yearly,65plus,85.084144324952
760,2060,momentum,5yearly,65plus,62.9776369798638
760,2060,no_change,5yearly,65plus,58.9771053219286
760,2060,zero_migration,5yearly,65plus,83.5870076744036
760,2060,constant_fertility,5yearly,70plus,76.4403282662398
760,2060,constant_mortality,5yearly,70plus,55.0485854432812
760,2060,high_variant,5yearly,70plus,77.3360458168419
760,2060,instant_replacement,5yearly,70plus,78.5324339139004
760,2060,low_variant,5yearly,70plus,78.9818674871082
760,2060,medium_variant,5yearly,70plus,78.2137515146925
760,2060,momentum,5yearly,70plus,52.9381365847341
760,2060,no_change,5yearly,70plus,50.5706894842313
760,2060,zero_migration,5yearly,70plus,76.0112763031057
760,2060,constant_fertility,5yearly,80plus,51.9545164364424
760,2060,constant_mortality,5yearly,80plus,29.3838503480044
760,2060,high_variant,5yearly,80plus,52.5633125164785
760,2060,instant_replacement,5yearly,80plus,53.3764665997066
760,2060,low_variant,5yearly,80plus,53.6819094704758
760,2060,medium_variant,5yearly,80plus,53.1597905937595
760,2060,momentum,5yearly,80plus,28.3851486561504
760,2060,no_change,5yearly,80plus,26.9937077440916
760,2060,zero_migration,5yearly,80plus,51.9567407952215
760,2060,constant_fertility,5yearly,90plus,16.1793097280177
760,2060,constant_mortality,5yearly,90plus,5.54703115605938
760,2060,high_variant,5yearly,90plus,16.3688967170941
760,2060,instant_replacement,5yearly,90plus,16.6221234367623
760,2060,low_variant,5yearly,90plus,16.7172671137988
760,2060,medium_variant,5yearly,90plus,16.5547214228012
760,2060,momentum,5yearly,90plus,5.58104182213569
760,2060,no_change,5yearly,90plus,5.09579591579213
760,2060,zero_migration,5yearly,90plus,16.7791899958765
760,2065,constant_fertility,5yearly,0_4,2.42274171124725
760,2065,constant_mortality,5yearly,0_4,2.27184800875099
760,2065,high_variant,5yearly,0_4,1.55051245632494
760,2065,instant_replacement,5yearly,0_4,1.03598053173808
760,2065,low_variant,5yearly,0_4,0.536999095017461
760,2065,medium_variant,5yearly,0_4,0.976800545952534
760,2065,momentum,5yearly,0_4,2.62291426703158
760,2065,no_change,5yearly,0_4,5.22218491952006
760,2065,zero_migration,5yearly,0_4,1.04088652861668
760,2065,constant_fertility,5yearly,0_14,2.69335832462838
760,2065,constant_mortality,5yearly,0_14,2.83476544938067
760,2065,high_variant,5yearly,0_14,1.7433067604909
760,2065,instant_replacement,5yearly,0_14,1.16374011388408
760,2065,low_variant,5yearly,0_14,0.61672884113028
760,2065,medium_variant,5yearly,0_14,1.10750169551572
760,2065,momentum,5yearly,0_14,3.1969782216148
760,2065,no_change,5yearly,0_14,6.27296081826963
760,2065,zero_migration,5yearly,0_14,1.17900135845337
760,2065,constant_fertility,5yearly,0_19,2.88148162940122
760,2065,constant_mortality,5yearly,0_19,3.99857993695689
760,2065,high_variant,5yearly,0_19,1.88833828044215
760,2065,instant_replacement,5yearly,0_19,1.26291162739886
760,2065,low_variant,5yearly,0_19,0.687900832740828
760,2065,medium_variant,5yearly,0_19,1.21329058492999
760,2065,momentum,5yearly,0_19,4.30634612740777
760,2065,no_change,5yearly,0_19,8.17211619450759
760,2065,zero_migration,5yearly,0_19,1.28761278567237
760,2065,constant_fertility,5yearly,0_24,3.14982588954022
760,2065,constant_mortality,5yearly,0_24,6.33030524781061
760,2065,high_variant,5yearly,0_24,2.10602501375359
760,2065,instant_replacement,5yearly,0_24,1.41904646376941
760,2065,low_variant,5yearly,0_24,0.807352822668351
760,2065,medium_variant,5yearly,0_24,1.38019567063028
760,2065,momentum,5yearly,0_24,6.53409320654403
760,2065,no_change,5yearly,0_24,11.652381970917
760,2065,zero_migration,5yearly,0_24,1.45912157671371
760,2065,constant_fertility,5yearly,5_14,0.270616613381131
760,2065,constant_mortality,5yearly,5_14,0.562917440629683
760,2065,high_variant,5yearly,5_14,0.192794304165961
760,2065,instant_replacement,5yearly,5_14,0.127759582146006
760,2065,low_variant,5yearly,5_14,0.0797297461128183
760,2065,medium_variant,5yearly,5_14,0.130701149563189
760,2065,momentum,5yearly,5_14,0.574063954583212
760,2065,no_change,5yearly,5_14,1.05077589874958
760,2065,zero_migration,5yearly,5_14,0.138114829836694
760,2065,constant_fertility,5yearly,15plus,97.3066416753716
760,2065,constant_mortality,5yearly,15plus,97.1652345506194
760,2065,high_variant,5yearly,15plus,98.2566932395091
760,2065,instant_replacement,5yearly,15plus,98.8362598861159
760,2065,low_variant,5yearly,15plus,99.3832711588697
760,2065,medium_variant,5yearly,15plus,98.8924983044843
760,2065,momentum,5yearly,15plus,96.8030217783852
760,2065,no_change,5yearly,15plus,93.7270391817304
760,2065,zero_migration,5yearly,15plus,98.8209986415466
760,2065,constant_fertility,5yearly,15_24,0.456467564911836
760,2065,constant_mortality,5yearly,15_24,3.49553979842994
760,2065,high_variant,5yearly,15_24,0.362718253262686
760,2065,instant_replacement,5yearly,15_24,0.255306349885329
760,2065,low_variant,5yearly,15_24,0.190623981538071
760,2065,medium_variant,5yearly,15_24,0.272693975114558
760,2065,momentum,5yearly,15_24,3.33711498492923
760,2065,no_change,5yearly,15_24,5.37942115264739
760,2065,zero_migration,5yearly,15_24,0.280120218260337
760,2065,constant_fertility,5yearly,15_49,3.52200980692572
760,2065,constant_mortality,5yearly,15_49,15.1660002113912
760,2065,high_variant,5yearly,15_49,3.29326140327757
760,2065,instant_replacement,5yearly,15_49,2.43821465737945
760,2065,low_variant,5yearly,15_49,2.36650437836115
760,2065,medium_variant,5yearly,15_49,2.83032915941235
760,2065,momentum,5yearly,15_49,14.0942000940407
760,2065,no_change,5yearly,15_49,19.3504993956504
760,2065,zero_migration,5yearly,15_49,2.93323801464795
760,2065,constant_fertility,5yearly,15_59,7.99971630014068
760,2065,constant_mortality,5yearly,15_59,23.7888880066876
760,2065,high_variant,5yearly,15_59,7.82465968144663
760,2065,instant_replacement,5yearly,15_59,6.83304496981228
760,2065,low_variant,5yearly,15_59,6.89163101529912
760,2065,medium_variant,5yearly,15_59,7.3625961821432
760,2065,momentum,5yearly,15_59,22.4237305954484
760,2065,no_change,5yearly,15_59,27.2723566977002
760,2065,zero_migration,5yearly,15_59,7.57605231504447
760,2065,constant_fertility,5yearly,15_64,12.3032779039814
760,2065,constant_mortality,5yearly,15_64,30.6652702039115
760,2065,high_variant,5yearly,15_64,12.1824384958279
760,2065,instant_replacement,5yearly,15_64,11.266536566126
760,2065,low_variant,5yearly,15_64,11.3486521893232
760,2065,medium_variant,5yearly,15_64,11.7732659690763
760,2065,momentum,5yearly,15_64,30.1573621478241
760,2065,no_change,5yearly,15_64,33.5001115264281
760,2065,zero_migration,5yearly,15_64,12.5650452763756
760,2065,constant_fertility,5yearly,20plus,97.1185183705988
760,2065,constant_mortality,5yearly,20plus,96.0014200630431
760,2065,high_variant,5yearly,20plus,98.1116617195578
760,2065,instant_replacement,5yearly,20plus,98.7370883726012
760,2065,low_variant,5yearly,20plus,99.3120991672592
760,2065,medium_variant,5yearly,20plus,98.78670941507
760,2065,momentum,5yearly,20plus,95.6936538725922
760,2065,no_change,5yearly,20plus,91.8278838054924
760,2065,zero_migration,5yearly,20plus,98.7123872143276
760,2065,constant_fertility,5yearly,20_64,12.1151545992085
760,2065,constant_mortality,5yearly,20_64,29.5014557163353
760,2065,high_variant,5yearly,20_64,12.0374069758767
