country,year,variant,freq,agebroad,percentagetotaldeaths
231,2030,constant_mortality,5yearly,15_24,6.49670343676343
231,2030,high_variant,5yearly,15_24,4.74987150389604
231,2030,instant_replacement,5yearly,15_24,4.60263031843176
231,2030,low_variant,5yearly,15_24,4.88293424512624
231,2030,medium_variant,5yearly,15_24,4.81481462150804
231,2030,momentum,5yearly,15_24,6.32228040088892
231,2030,no_change,5yearly,15_24,5.86147829020837
231,2030,zero_migration,5yearly,15_24,4.81390686521952
231,2030,constant_fertility,5yearly,15_49,22.5908057949738
231,2030,constant_mortality,5yearly,15_49,28.6720545789436
231,2030,high_variant,5yearly,15_49,23.8736233513054
231,2030,instant_replacement,5yearly,15_49,25.3353040384673
231,2030,low_variant,5yearly,15_49,25.0716406156962
231,2030,medium_variant,5yearly,15_49,24.4575338261728
231,2030,momentum,5yearly,15_49,30.2076213926596
231,2030,no_change,5yearly,15_49,25.2312524759655
231,2030,zero_migration,5yearly,15_49,24.482897996742
231,2030,constant_fertility,5yearly,15_59,31.7324503298566
231,2030,constant_mortality,5yearly,15_59,37.3369398298657
231,2030,high_variant,5yearly,15_59,33.5688735306156
231,2030,instant_replacement,5yearly,15_59,35.8462486410315
231,2030,low_variant,5yearly,15_59,35.3067537976768
231,2030,medium_variant,5yearly,15_59,34.4158735096337
231,2030,momentum,5yearly,15_59,39.5324040213642
231,2030,no_change,5yearly,15_59,32.7998597223455
231,2030,zero_migration,5yearly,15_59,34.4451657272472
231,2030,constant_fertility,5yearly,15_64,37.4455170021451
231,2030,constant_mortality,5yearly,15_64,42.3587089190866
231,2030,high_variant,5yearly,15_64,39.6279189830477
231,2030,instant_replacement,5yearly,15_64,42.4150760044523
231,2030,low_variant,5yearly,15_64,41.7032066886747
231,2030,medium_variant,5yearly,15_64,40.6393465040199
231,2030,momentum,5yearly,15_64,44.9339490205788
231,2030,no_change,5yearly,15_64,37.1862887870343
231,2030,zero_migration,5yearly,15_64,40.6679802642432
231,2030,constant_fertility,5yearly,20plus,74.7101147562741
231,2030,constant_mortality,5yearly,20plus,70.3578733825863
231,2030,high_variant,5yearly,20plus,79.2344198315158
231,2030,instant_replacement,5yearly,20plus,85.9007175573907
231,2030,low_variant,5yearly,20plus,83.6466280363444
231,2030,medium_variant,5yearly,20plus,81.3845922591771
231,2030,momentum,5yearly,20plus,75.6996558343289
231,2030,no_change,5yearly,20plus,61.4563331680886
231,2030,zero_migration,5yearly,20plus,81.3860999624997
231,2030,constant_fertility,5yearly,20_64,35.3167691923652
231,2030,constant_mortality,5yearly,20_64,39.3377311112547
231,2030,high_variant,5yearly,20_64,37.4555154491317
231,2030,instant_replacement,5yearly,20_64,40.6067630699921
231,2030,low_variant,5yearly,20_64,39.5412747577201
231,2030,medium_variant,5yearly,20_64,38.4719348716996
231,2030,momentum,5yearly,20_64,42.3508238258945
231,2030,no_change,5yearly,20_64,34.3608042709227
231,2030,zero_migration,5yearly,20_64,38.5016909028981
231,2030,constant_fertility,5yearly,20_69,42.0804946914862
231,2030,constant_mortality,5yearly,20_69,45.09280739379
231,2030,high_variant,5yearly,20_69,44.6288374475376
231,2030,instant_replacement,5yearly,20_69,48.3836021981479
231,2030,low_variant,5yearly,20_69,47.1140445647008
231,2030,medium_variant,5yearly,20_69,45.8399183286603
231,2030,momentum,5yearly,20_69,48.539815620915
231,2030,no_change,5yearly,20_69,39.3877604035395
231,2030,zero_migration,5yearly,20_69,45.8672884234458
231,2030,constant_fertility,5yearly,25plus,72.279826880978
231,2030,constant_mortality,5yearly,25plus,66.8821477536548
231,2030,high_variant,5yearly,25plus,76.6569518615357
231,2030,instant_replacement,5yearly,25plus,83.1064001734191
231,2030,low_variant,5yearly,25plus,80.9256257221728
231,2030,medium_variant,5yearly,25plus,78.7371892699893
231,2030,momentum,5yearly,25plus,71.9605006281242
231,2030,no_change,5yearly,25plus,58.4203393939919
231,2030,zero_migration,5yearly,25plus,78.7384824586252
231,2030,constant_fertility,5yearly,25_69,39.6502068161902
231,2030,constant_mortality,5yearly,25_69,41.6170817648584
231,2030,high_variant,5yearly,25_69,42.0513694775576
231,2030,instant_replacement,5yearly,25_69,45.5892848141763
231,2030,low_variant,5yearly,25_69,44.3930422505292
231,2030,medium_variant,5yearly,25_69,43.1925153394726
231,2030,momentum,5yearly,25_69,44.8006604147103
231,2030,no_change,5yearly,25_69,36.3517666294428
231,2030,zero_migration,5yearly,25_69,43.2196709195713
231,2030,constant_fertility,5yearly,40plus,62.4064080677719
231,2030,constant_mortality,5yearly,40plus,53.8069397325044
231,2030,high_variant,5yearly,40plus,66.1855928364343
231,2030,instant_replacement,5yearly,40plus,71.7540864082219
231,2030,low_variant,5yearly,40plus,69.8711649069879
231,2030,medium_variant,5yearly,40plus,67.9816824045445
231,2030,momentum,5yearly,40plus,57.8761984849712
231,2030,no_change,5yearly,40plus,46.9993848936181
231,2030,zero_migration,5yearly,40plus,67.9675730246718
231,2030,constant_fertility,5yearly,50plus,54.2480567710801
231,2030,constant_mortality,5yearly,50plus,44.7067966114746
231,2030,high_variant,5yearly,50plus,57.5332000141263
231,2030,instant_replacement,5yearly,50plus,62.3737264533836
231,2030,low_variant,5yearly,50plus,60.7369193516028
231,2030,medium_variant,5yearly,50plus,59.0944700653246
231,2030,momentum,5yearly,50plus,48.0751596363535
231,2030,no_change,5yearly,50plus,39.0505652082347
231,2030,zero_migration,5yearly,50plus,59.0694913271027
231,2030,constant_fertility,5yearly,60plus,45.1064122361974
231,2030,constant_mortality,5yearly,60plus,36.0419113605526
231,2030,high_variant,5yearly,60plus,47.8379498348161
231,2030,instant_replacement,5yearly,60plus,51.8627818508194
231,2030,low_variant,5yearly,60plus,50.5018061696222
231,2030,medium_variant,5yearly,60plus,49.1361303818636
231,2030,momentum,5yearly,60plus,38.7503770076489
231,2030,no_change,5yearly,60plus,31.4819579618547
231,2030,zero_migration,5yearly,60plus,49.1072235965975
231,2030,constant_fertility,5yearly,65plus,39.3933455639089
231,2030,constant_mortality,5yearly,65plus,31.0201422713316
231,2030,high_variant,5yearly,65plus,41.7789043823841
231,2030,instant_replacement,5yearly,65plus,45.2939544873986
231,2030,low_variant,5yearly,65plus,44.1053532786243
231,2030,medium_variant,5yearly,65plus,42.9126573874775
231,2030,momentum,5yearly,65plus,33.3488320084343
231,2030,no_change,5yearly,65plus,27.0955288971659
231,2030,zero_migration,5yearly,65plus,42.8844090596016
231,2030,constant_fertility,5yearly,70plus,32.6296200647879
231,2030,constant_mortality,5yearly,70plus,25.2650659887964
231,2030,high_variant,5yearly,70plus,34.6055823839781
231,2030,instant_replacement,5yearly,70plus,37.5171153592428
231,2030,low_variant,5yearly,70plus,36.5325834716436
231,2030,medium_variant,5yearly,70plus,35.5446739305167
231,2030,momentum,5yearly,70plus,27.1598402134139
231,2030,no_change,5yearly,70plus,22.0685727645491
231,2030,zero_migration,5yearly,70plus,35.5188115390539
231,2030,constant_fertility,5yearly,80plus,16.0497556679806
231,2030,constant_mortality,5yearly,80plus,11.8195488988001
231,2030,high_variant,5yearly,80plus,17.0216749997523
231,2030,instant_replacement,5yearly,80plus,18.4537934191633
231,2030,low_variant,5yearly,80plus,17.9695370476664
231,2030,medium_variant,5yearly,80plus,17.4836062322414
231,2030,momentum,5yearly,80plus,12.7041974215529
231,2030,no_change,5yearly,80plus,10.3241539503963
231,2030,zero_migration,5yearly,80plus,17.4683807542753
231,2030,constant_fertility,5yearly,90plus,2.83122332746719
231,2030,constant_mortality,5yearly,90plus,1.92327402853393
231,2030,high_variant,5yearly,90plus,3.00268018863203
231,2030,instant_replacement,5yearly,90plus,3.25529932287769
231,2030,low_variant,5yearly,90plus,3.16986255515871
231,2030,medium_variant,5yearly,90plus,3.08415258678102
231,2030,momentum,5yearly,90plus,2.06664848662569
231,2030,no_change,5yearly,90plus,1.67993005909536
231,2030,zero_migration,5yearly,90plus,3.08063041217273
231,2035,constant_fertility,5yearly,0_4,16.0054796456182
231,2035,constant_mortality,5yearly,0_4,18.669445820044
231,2035,high_variant,5yearly,0_4,11.461005330181
231,2035,instant_replacement,5yearly,0_4,7.62179169482232
231,2035,low_variant,5yearly,0_4,8.04691549052451
231,2035,medium_variant,5yearly,0_4,9.77830310238149
231,2035,momentum,5yearly,0_4,16.175830132349
231,2035,no_change,5yearly,0_4,28.3513471774789
231,2035,zero_migration,5yearly,0_4,9.77752390539235
231,2035,constant_fertility,5yearly,0_14,19.9412533289669
231,2035,constant_mortality,5yearly,0_14,23.8052002439455
231,2035,high_variant,5yearly,0_14,14.7710558298825
231,2035,instant_replacement,5yearly,0_14,9.74753174819034
231,2035,low_variant,5yearly,0_14,10.6136470046244
231,2035,medium_variant,5yearly,0_14,12.7269393754765
231,2035,momentum,5yearly,0_14,20.2006414184501
231,2035,no_change,5yearly,0_14,34.7225359967792
231,2035,zero_migration,5yearly,0_14,12.7252694885929
231,2035,constant_fertility,5yearly,0_19,22.0007638266962
231,2035,constant_mortality,5yearly,0_19,26.6172618545276
231,2035,high_variant,5yearly,0_19,16.727189052588
231,2035,instant_replacement,5yearly,0_19,10.8914209715498
231,2035,low_variant,5yearly,0_19,12.3485036266991
231,2035,medium_variant,5yearly,0_19,14.5757829096075
231,2035,momentum,5yearly,0_19,22.0482776900413
231,2035,no_change,5yearly,0_19,37.6374540493553
231,2035,zero_migration,5yearly,0_19,14.5734972319175
231,2035,constant_fertility,5yearly,0_24,24.2816018854389
231,2035,constant_mortality,5yearly,0_24,29.9192049795465
231,2035,high_variant,5yearly,0_24,19.0683985282754
231,2035,instant_replacement,5yearly,0_24,12.797809193843
231,2035,low_variant,5yearly,0_24,14.6681639162842
231,2035,medium_variant,5yearly,0_24,16.9070489963529
231,2035,momentum,5yearly,0_24,24.8346723916488
231,2035,no_change,5yearly,0_24,40.6402844269885
231,2035,zero_migration,5yearly,0_24,16.9046395773366
231,2035,constant_fertility,5yearly,5_14,3.93577368334873
231,2035,constant_mortality,5yearly,5_14,5.13575442390157
231,2035,high_variant,5yearly,5_14,3.3100504997015
231,2035,instant_replacement,5yearly,5_14,2.12574005336802
231,2035,low_variant,5yearly,5_14,2.56673151409994
231,2035,medium_variant,5yearly,5_14,2.948636273095
231,2035,momentum,5yearly,5_14,4.02481128610109
231,2035,no_change,5yearly,5_14,6.37118881930025
231,2035,zero_migration,5yearly,5_14,2.94774558320055
231,2035,constant_fertility,5yearly,15plus,80.0587466710331
231,2035,constant_mortality,5yearly,15plus,76.1947997560545
231,2035,high_variant,5yearly,15plus,85.2289441701175
231,2035,instant_replacement,5yearly,15plus,90.2524682518097
231,2035,low_variant,5yearly,15plus,89.3863529953755
231,2035,medium_variant,5yearly,15plus,87.2730606245235
231,2035,momentum,5yearly,15plus,79.7993585815499
231,2035,no_change,5yearly,15plus,65.2774640032208
231,2035,zero_migration,5yearly,15plus,87.2747305114071
231,2035,constant_fertility,5yearly,15_24,4.34034855647197
231,2035,constant_mortality,5yearly,15_24,6.11400473560092
231,2035,high_variant,5yearly,15_24,4.29734269839287
231,2035,instant_replacement,5yearly,15_24,3.05027744565266
231,2035,low_variant,5yearly,15_24,4.05451691165977
231,2035,medium_variant,5yearly,15_24,4.18010962087639
231,2035,momentum,5yearly,15_24,4.63403097319866
231,2035,no_change,5yearly,15_24,5.91774843020931
231,2035,zero_migration,5yearly,15_24,4.17937008874365
231,2035,constant_fertility,5yearly,15_49,21.7158284753615
231,2035,constant_mortality,5yearly,15_49,28.858853933622
231,2035,high_variant,5yearly,15_49,22.8691267916281
231,2035,instant_replacement,5yearly,15_49,23.0610339497684
231,2035,low_variant,5yearly,15_49,23.6360381473163
231,2035,medium_variant,5yearly,15_49,23.2478811271041
231,2035,momentum,5yearly,15_49,29.0564091987213
231,2035,no_change,5yearly,15_49,25.183064131623
231,2035,zero_migration,5yearly,15_49,23.2749407917298
231,2035,constant_fertility,5yearly,15_59,31.4422216648178
231,2035,constant_mortality,5yearly,15_59,38.2516651831423
231,2035,high_variant,5yearly,15_59,33.2651882613484
231,2035,instant_replacement,5yearly,15_59,34.2625871439307
231,2035,low_variant,5yearly,15_59,34.5973074544503
231,2035,medium_variant,5yearly,15_59,33.9215928648176
231,2035,momentum,5yearly,15_59,39.1355936103609
231,2035,no_change,5yearly,15_59,33.1389407225724
231,2035,zero_migration,5yearly,15_59,33.9564267045301
231,2035,constant_fertility,5yearly,15_64,37.5551236041778
231,2035,constant_mortality,5yearly,15_64,43.6456961604054
231,2035,high_variant,5yearly,15_64,39.7989463120685
231,2035,instant_replacement,5yearly,15_64,41.3025962731425
231,2035,low_variant,5yearly,15_64,41.4863081780375
231,2035,medium_variant,5yearly,15_64,40.6298433949168
231,2035,momentum,5yearly,15_64,44.9200357612519
231,2035,no_change,5yearly,15_64,37.7077785143518
231,2035,zero_migration,5yearly,15_64,40.6651721511945
231,2035,constant_fertility,5yearly,20plus,77.9992361733038
231,2035,constant_mortality,5yearly,20plus,73.3827381454724
231,2035,high_variant,5yearly,20plus,83.272810947412
231,2035,instant_replacement,5yearly,20plus,89.1085790284502
231,2035,low_variant,5yearly,20plus,87.6514963733009
231,2035,medium_variant,5yearly,20plus,85.4242170903925
231,2035,momentum,5yearly,20plus,77.9517223099587
231,2035,no_change,5yearly,20plus,62.3625459506447
231,2035,zero_migration,5yearly,20plus,85.4265027680824
231,2035,constant_fertility,5yearly,20_64,35.4956131064485
231,2035,constant_mortality,5yearly,20_64,40.8336345498233
231,2035,high_variant,5yearly,20_64,37.8428130893631
231,2035,instant_replacement,5yearly,20_64,40.1587070497831
231,2035,low_variant,5yearly,20_64,39.7514515559628
231,2035,medium_variant,5yearly,20_64,38.7809998607857
231,2035,momentum,5yearly,20_64,43.0723994896607
231,2035,no_change,5yearly,20_64,34.7928604617757
231,2035,zero_migration,5yearly,20_64,38.8169444078698
231,2035,constant_fertility,5yearly,20_69,42.9693396231655
231,2035,constant_mortality,5yearly,20_69,47.1701042500983
231,2035,high_variant,5yearly,20_69,45.8311031237815
231,2035,instant_replacement,5yearly,20_69,48.7659316644718
231,2035,low_variant,5yearly,20_69,48.1740565199212
231,2035,medium_variant,5yearly,20_69,46.9826221093229
231,2035,momentum,5yearly,20_69,49.8651453077845
231,2035,no_change,5yearly,20_69,40.1599632057652
231,2035,zero_migration,5yearly,20_69,47.016246345345
231,2035,constant_fertility,5yearly,25plus,75.7183981145611
231,2035,constant_mortality,5yearly,25plus,70.0807950204535
231,2035,high_variant,5yearly,25plus,80.9316014717246
231,2035,instant_replacement,5yearly,25plus,87.202190806157
231,2035,low_variant,5yearly,25plus,85.3318360837158
231,2035,medium_variant,5yearly,25plus,83.0929510036471
231,2035,momentum,5yearly,25plus,75.1653276083512
231,2035,no_change,5yearly,25plus,59.3597155730115
231,2035,zero_migration,5yearly,25plus,83.0953604226634
231,2035,constant_fertility,5yearly,25_69,40.6885015644228
231,2035,constant_mortality,5yearly,25_69,43.8681611250794
231,2035,high_variant,5yearly,25_69,43.4898936480941
231,2035,instant_replacement,5yearly,25_69,46.8595434421785
231,2035,low_variant,5yearly,25_69,45.8543962303361
231,2035,medium_variant,5yearly,25_69,44.6513560225776
231,2035,momentum,5yearly,25_69,47.0787506061771
231,2035,no_change,5yearly,25_69,37.1571328281319
231,2035,zero_migration,5yearly,25_69,44.685103999926
231,2035,constant_fertility,5yearly,40plus,66.7756493471148
231,2035,constant_mortality,5yearly,40plus,57.2467273558181
231,2035,high_variant,5yearly,40plus,71.3731330949483
231,2035,instant_replacement,5yearly,40plus,76.903119565298
231,2035,low_variant,5yearly,40plus,75.2536686371273
231,2035,medium_variant,5yearly,40plus,73.2792226236112
231,2035,momentum,5yearly,40plus,61.3868308934262
231,2035,no_change,5yearly,40plus,48.4890153428453
231,2035,zero_migration,5yearly,40plus,73.2687224326513
231,2035,constant_fertility,5yearly,50plus,58.3429181956716
231,2035,constant_mortality,5yearly,50plus,47.3359458224325
231,2035,high_variant,5yearly,50plus,62.3598173784894
231,2035,instant_replacement,5yearly,50plus,67.1914343020413
231,2035,low_variant,5yearly,50plus,65.7503148480592
231,2035,medium_variant,5yearly,50plus,64.0251794974194
231,2035,momentum,5yearly,50plus,50.7429493828286
231,2035,no_change,5yearly,50plus,40.0943998715978
231,2035,zero_migration,5yearly,50plus,63.9997897196773
231,2035,constant_fertility,5yearly,60plus,48.6165250062153
231,2035,constant_mortality,5yearly,60plus,37.9431345729122
231,2035,high_variant,5yearly,60plus,51.963755908769
231,2035,instant_replacement,5yearly,60plus,55.989881107879
231,2035,low_variant,5yearly,60plus,54.7890455409253
231,2035,medium_variant,5yearly,60plus,53.3514677597059
231,2035,momentum,5yearly,60plus,40.663764971189
231,2035,no_change,5yearly,60plus,32.1385232806484
231,2035,zero_migration,5yearly,60plus,53.318303806877
231,2035,constant_fertility,5yearly,65plus,42.5036230668553
231,2035,constant_mortality,5yearly,65plus,32.5491035956491
231,2035,high_variant,5yearly,65plus,45.429997858049
231,2035,instant_replacement,5yearly,65plus,48.9498719786671
231,2035,low_variant,5yearly,65plus,47.9000448173381
231,2035,medium_variant,5yearly,65plus,46.6432172296067
231,2035,momentum,5yearly,65plus,34.879322820298
231,2035,no_change,5yearly,65plus,27.569685488869
231,2035,zero_migration,5yearly,65plus,46.6095583602126
231,2035,constant_fertility,5yearly,70plus,35.0298965501383
231,2035,constant_mortality,5yearly,70plus,26.2126338953741
231,2035,high_variant,5yearly,70plus,37.4417078236305
231,2035,instant_replacement,5yearly,70plus,40.3426473639785
231,2035,low_variant,5yearly,70plus,39.4774398533797
231,2035,medium_variant,5yearly,70plus,38.4415949810695
231,2035,momentum,5yearly,70plus,28.0865770021741
231,2035,no_change,5yearly,70plus,22.2025827448796
231,2035,zero_migration,5yearly,70plus,38.4102564227374
231,2035,constant_fertility,5yearly,80plus,17.4995850941375
231,2035,constant_mortality,5yearly,80plus,12.2011149521743
231,2035,high_variant,5yearly,80plus,18.704433078753
231,2035,instant_replacement,5yearly,80plus,20.1536307167276
231,2035,low_variant,5yearly,80plus,19.7213563378977
231,2035,medium_variant,5yearly,80plus,19.2039381791115
231,2035,momentum,5yearly,80plus,13.0708227900424
231,2035,no_change,5yearly,80plus,10.3345807136436
231,2035,zero_migration,5yearly,80plus,19.1844774181081
231,2035,constant_fertility,5yearly,90plus,3.36459216697723
231,2035,constant_mortality,5yearly,90plus,2.0874382373501
231,2035,high_variant,5yearly,90plus,3.5962455540268
231,2035,instant_replacement,5yearly,90plus,3.87487453090614
231,2035,low_variant,5yearly,90plus,3.79174710001778
231,2035,medium_variant,5yearly,90plus,3.69227453444285
231,2035,momentum,5yearly,90plus,2.2355725592903
231,2035,no_change,5yearly,90plus,1.76810595336924
231,2035,zero_migration,5yearly,90plus,3.68757211653716
231,2040,constant_fertility,5yearly,0_4,14.2910788080325
231,2040,constant_mortality,5yearly,0_4,16.5370532131865
231,2040,high_variant,5yearly,0_4,9.3728588718553
231,2040,instant_replacement,5yearly,0_4,5.7905639314874
231,2040,low_variant,5yearly,0_4,6.11621625352592
231,2040,medium_variant,5yearly,0_4,7.73797797962721
231,2040,momentum,5yearly,0_4,14.0036091672973
231,2040,no_change,5yearly,0_4,27.6729871800962
231,2040,zero_migration,5yearly,0_4,7.7364863355508
231,2040,constant_fertility,5yearly,0_14,17.874164621941
231,2040,constant_mortality,5yearly,0_14,21.1495779839433
231,2040,high_variant,5yearly,0_14,12.16582072034
231,2040,instant_replacement,5yearly,0_14,7.65531024407114
231,2040,low_variant,5yearly,0_14,8.16813072027757
231,2040,medium_variant,5yearly,0_14,10.1699836315707
231,2040,momentum,5yearly,0_14,17.9113785207405
231,2040,no_change,5yearly,0_14,33.847630877793
231,2040,zero_migration,5yearly,0_14,10.1675609505471
231,2040,constant_fertility,5yearly,0_19,19.8973937818816
231,2040,constant_mortality,5yearly,0_19,23.7235736814165
231,2040,high_variant,5yearly,0_19,13.9579293289189
231,2040,instant_replacement,5yearly,0_19,8.77540961816024
231,2040,low_variant,5yearly,0_19,9.6113087212807
231,2040,medium_variant,5yearly,0_19,11.7933951417642
231,2040,momentum,5yearly,0_19,19.8382807127381
231,2040,no_change,5yearly,0_19,36.7655064298923
231,2040,zero_migration,5yearly,0_19,11.7905856703108
231,2040,constant_fertility,5yearly,0_24,22.239176406018
231,2040,constant_mortality,5yearly,0_24,26.7965656565078
231,2040,high_variant,5yearly,0_24,16.1980378747947
231,2040,instant_replacement,5yearly,0_24,10.0906576828475
231,2040,low_variant,5yearly,0_24,11.5967540804071
231,2040,medium_variant,5yearly,0_24,13.9109263743034
231,2040,momentum,5yearly,0_24,21.873559599017
231,2040,no_change,5yearly,0_24,39.8531332492319
231,2040,zero_migration,5yearly,0_24,13.9082737268182
231,2040,constant_fertility,5yearly,5_14,3.58308581390844
231,2040,constant_mortality,5yearly,5_14,4.6125247707568
231,2040,high_variant,5yearly,5_14,2.79296184848471
231,2040,instant_replacement,5yearly,5_14,1.86474631258374
231,2040,low_variant,5yearly,5_14,2.05191446675164
231,2040,medium_variant,5yearly,5_14,2.43200565194344
231,2040,momentum,5yearly,5_14,3.90776935344328
231,2040,no_change,5yearly,5_14,6.17464369769683
231,2040,zero_migration,5yearly,5_14,2.43107461499627
231,2040,constant_fertility,5yearly,15plus,82.125835378059
231,2040,constant_mortality,5yearly,15plus,78.8504220160567
231,2040,high_variant,5yearly,15plus,87.83417927966
231,2040,instant_replacement,5yearly,15plus,92.3446897559289
231,2040,low_variant,5yearly,15plus,91.8318692797224
231,2040,medium_variant,5yearly,15plus,89.8300163684293
231,2040,momentum,5yearly,15plus,82.0886214792594
231,2040,no_change,5yearly,15plus,66.152369122207
231,2040,zero_migration,5yearly,15plus,89.8324390494529
231,2040,constant_fertility,5yearly,15_24,4.36501178407697
231,2040,constant_mortality,5yearly,15_24,5.64698767256447
231,2040,high_variant,5yearly,15_24,4.03221715445471
231,2040,instant_replacement,5yearly,15_24,2.43534743877636
231,2040,low_variant,5yearly,15_24,3.42862336012958
231,2040,medium_variant,5yearly,15_24,3.7409427427327
231,2040,momentum,5yearly,15_24,3.96218107827647
231,2040,no_change,5yearly,15_24,6.00550237143881
231,2040,zero_migration,5yearly,15_24,3.74071277627117
231,2040,constant_fertility,5yearly,15_49,21.1785893007038
231,2040,constant_mortality,5yearly,15_49,28.370248218955
231,2040,high_variant,5yearly,15_49,22.0728743952044
231,2040,instant_replacement,5yearly,15_49,21.2844053964083
231,2040,low_variant,5yearly,15_49,22.3376004859216
231,2040,medium_variant,5yearly,15_49,22.2145464118397
231,2040,momentum,5yearly,15_49,27.6989263081614
231,2040,no_change,5yearly,15_49,24.8176892268588
231,2040,zero_migration,5yearly,15_49,22.2399242278704
231,2040,constant_fertility,5yearly,15_59,31.2196317879512
231,2040,constant_mortality,5yearly,15_59,38.5339722854015
231,2040,high_variant,5yearly,15_59,32.907018186703
231,2040,instant_replacement,5yearly,15_59,32.991562377591
231,2040,low_variant,5yearly,15_59,33.7867604765345
231,2040,medium_variant,5yearly,15_59,33.3541893508503
231,2040,momentum,5yearly,15_59,38.6640134531911
231,2040,no_change,5yearly,15_59,33.1400524197356
231,2040,zero_migration,5yearly,15_59,33.3919644013957
231,2040,constant_fertility,5yearly,15_64,37.5639245819074
231,2040,constant_mortality,5yearly,15_64,44.3987793177323
231,2040,high_variant,5yearly,15_64,39.7524232644711
231,2040,instant_replacement,5yearly,15_64,40.3885564525521
231,2040,low_variant,5yearly,15_64,41.0207344962935
231,2040,medium_variant,5yearly,15_64,40.3926139701142
231,2040,momentum,5yearly,15_64,44.9861721505633
231,2040,no_change,5yearly,15_64,37.9423289071558
231,2040,zero_migration,5yearly,15_64,40.4325400193898
231,2040,constant_fertility,5yearly,20plus,80.1026062181184
231,2040,constant_mortality,5yearly,20plus,76.2764263185835
231,2040,high_variant,5yearly,20plus,86.0420706710811
231,2040,instant_replacement,5yearly,20plus,91.2245903818398
231,2040,low_variant,5yearly,20plus,90.3886912787193
231,2040,medium_variant,5yearly,20plus,88.2066048582358
231,2040,momentum,5yearly,20plus,80.1617192872619
231,2040,no_change,5yearly,20plus,63.2344935701077
231,2040,zero_migration,5yearly,20plus,88.2094143296892
231,2040,constant_fertility,5yearly,20_64,35.5406954219668
231,2040,constant_mortality,5yearly,20_64,41.8247836202592
231,2040,high_variant,5yearly,20_64,37.9603146558922
231,2040,instant_replacement,5yearly,20_64,39.268457078463
231,2040,low_variant,5yearly,20_64,39.5775564952903
231,2040,medium_variant,5yearly,20_64,38.7692024599206
231,2040,momentum,5yearly,20_64,43.0592699585658
231,2040,no_change,5yearly,20_64,35.0244533550566
231,2040,zero_migration,5yearly,20_64,38.8095152996261
231,2040,constant_fertility,5yearly,20_69,43.2434461160974
231,2040,constant_mortality,5yearly,20_69,48.6288238356204
231,2040,high_variant,5yearly,20_69,46.2714678883303
231,2040,instant_replacement,5yearly,20_69,48.2493198027104
231,2040,low_variant,5yearly,20_69,48.3604977015355
231,2040,medium_variant,5yearly,20_69,47.3147000673362
231,2040,momentum,5yearly,20_69,50.3907415030207
231,2040,no_change,5yearly,20_69,40.5957950434084
231,2040,zero_migration,5yearly,20_69,47.3538058071117
231,2040,constant_fertility,5yearly,25plus,77.7608235939821
231,2040,constant_mortality,5yearly,25plus,73.2034343434922
231,2040,high_variant,5yearly,25plus,83.8019621252053
231,2040,instant_replacement,5yearly,25plus,89.9093423171525
231,2040,low_variant,5yearly,25plus,88.4032459195928
231,2040,medium_variant,5yearly,25plus,86.0890736256966
231,2040,momentum,5yearly,25plus,78.126440400983
231,2040,no_change,5yearly,25plus,60.1468667507681
231,2040,zero_migration,5yearly,25plus,86.0917262731818
231,2040,constant_fertility,5yearly,25_69,40.901663491961
231,2040,constant_mortality,5yearly,25_69,45.5558318605291
231,2040,high_variant,5yearly,25_69,44.0313593424544
231,2040,instant_replacement,5yearly,25_69,46.9340717380232
231,2040,low_variant,5yearly,25_69,46.3750523424091
231,2040,medium_variant,5yearly,25_69,45.1971688347971
231,2040,momentum,5yearly,25_69,48.3554626167418
231,2040,no_change,5yearly,25_69,37.5081682240689
231,2040,zero_migration,5yearly,25_69,45.2361177506043
231,2040,constant_fertility,5yearly,40plus,69.4486101246206
231,2040,constant_mortality,5yearly,40plus,60.9743369659479
231,2040,high_variant,5yearly,40plus,74.9341455114769
231,2040,instant_replacement,5yearly,40plus,80.972285121765
231,2040,low_variant,5yearly,40plus,79.1878068645631
231,2040,medium_variant,5yearly,40plus,77.0469714823995
231,2040,momentum,5yearly,40plus,65.71776336384
231,2040,no_change,5yearly,40plus,49.9276105620665
231,2040,zero_migration,5yearly,40plus,77.0403969101412
231,2040,constant_fertility,5yearly,50plus,60.9472460773552
231,2040,constant_mortality,5yearly,50plus,50.4801737971017
231,2040,high_variant,5yearly,50plus,65.7613048844556
231,2040,instant_replacement,5yearly,50plus,71.0602843595206
231,2040,low_variant,5yearly,50plus,69.4942687938008
231,2040,medium_variant,5yearly,50plus,67.6154699565896
231,2040,momentum,5yearly,50plus,54.3896951710981
231,2040,no_change,5yearly,50plus,41.3346798953482
231,2040,zero_migration,5yearly,50plus,67.5925148215826
231,2040,constant_fertility,5yearly,60plus,50.9062035901078
231,2040,constant_mortality,5yearly,60plus,40.3164497306552
231,2040,high_variant,5yearly,60plus,54.927161092957
231,2040,instant_replacement,5yearly,60plus,59.3531273783379
231,2040,low_variant,5yearly,60plus,58.0451088031879
231,2040,medium_variant,5yearly,60plus,56.475827017579
231,2040,momentum,5yearly,60plus,43.4246080260683
231,2040,no_change,5yearly,60plus,33.0123167024714
231,2040,zero_migration,5yearly,60plus,56.4404746480572
231,2040,constant_fertility,5yearly,65plus,44.5619107961516
231,2040,constant_mortality,5yearly,65plus,34.4516426983243
231,2040,high_variant,5yearly,65plus,48.0817560151889
