country,year,variant,freq,agebroad,percentagetotaldeaths
320,2050,instant_replacement,5yearly,60plus,76.9691022375169
320,2050,low_variant,5yearly,60plus,77.298911480686
320,2050,medium_variant,5yearly,60plus,75.7778607142952
320,2050,momentum,5yearly,60plus,64.5036854439459
320,2050,no_change,5yearly,60plus,58.3212464005355
320,2050,zero_migration,5yearly,60plus,75.563000430252
320,2050,constant_fertility,5yearly,65plus,66.9473646707334
320,2050,constant_mortality,5yearly,65plus,55.9054885479833
320,2050,high_variant,5yearly,65plus,68.1567343216453
320,2050,instant_replacement,5yearly,65plus,70.7270417593644
320,2050,low_variant,5yearly,65plus,71.0301040458682
320,2050,medium_variant,5yearly,65plus,69.6323971212205
320,2050,momentum,5yearly,65plus,56.9842950150653
320,2050,no_change,5yearly,65plus,51.5713296534549
320,2050,zero_migration,5yearly,65plus,69.3832443096555
320,2050,constant_fertility,5yearly,70plus,59.9311869988217
320,2050,constant_mortality,5yearly,70plus,47.8790133760737
320,2050,high_variant,5yearly,70plus,61.0138401670562
320,2050,instant_replacement,5yearly,70plus,63.3148049818189
320,2050,low_variant,5yearly,70plus,63.586106157296
320,2050,medium_variant,5yearly,70plus,62.3348658942983
320,2050,momentum,5yearly,70plus,48.7610137823073
320,2050,no_change,5yearly,70plus,44.1671429045943
320,2050,zero_migration,5yearly,70plus,62.0671245526954
320,2050,constant_fertility,5yearly,80plus,40.2698569025497
320,2050,constant_mortality,5yearly,80plus,27.9307708784188
320,2050,high_variant,5yearly,80plus,40.997284819342
320,2050,instant_replacement,5yearly,80plus,42.5433355065499
320,2050,low_variant,5yearly,80plus,42.7256318420587
320,2050,medium_variant,5yearly,80plus,41.8848382340874
320,2050,momentum,5yearly,80plus,28.392413278446
320,2050,no_change,5yearly,80plus,25.7653945507025
320,2050,zero_migration,5yearly,80plus,41.6339605217592
320,2050,constant_fertility,5yearly,90plus,14.7642569391957
320,2050,constant_mortality,5yearly,90plus,7.80988027269168
320,2050,high_variant,5yearly,90plus,15.0309084973755
320,2050,instant_replacement,5yearly,90plus,15.5978249910943
320,2050,low_variant,5yearly,90plus,15.664660990292
320,2050,medium_variant,5yearly,90plus,15.3564461525838
320,2050,momentum,5yearly,90plus,7.90598330562159
320,2050,no_change,5yearly,90plus,7.20446491155602
320,2050,zero_migration,5yearly,90plus,15.2065209406777
320,2055,constant_fertility,5yearly,0_4,3.9366334651384
320,2055,constant_mortality,5yearly,0_4,5.06352103446555
320,2055,high_variant,5yearly,0_4,2.79080392593417
320,2055,instant_replacement,5yearly,0_4,1.75370258829526
320,2055,low_variant,5yearly,0_4,1.18178477664908
320,2055,medium_variant,5yearly,0_4,1.91123181965764
320,2055,momentum,5yearly,0_4,4.98959554004849
320,2055,no_change,5yearly,0_4,9.89910574222947
320,2055,zero_migration,5yearly,0_4,1.93011526279189
320,2055,constant_fertility,5yearly,0_14,4.5911843799626
320,2055,constant_mortality,5yearly,0_14,5.87572636664919
320,2055,high_variant,5yearly,0_14,3.30694088834465
320,2055,instant_replacement,5yearly,0_14,2.09634003099366
320,2055,low_variant,5yearly,0_14,1.45375120269597
320,2055,medium_variant,5yearly,0_14,2.29930821679192
320,2055,momentum,5yearly,0_14,5.74790629870634
320,2055,no_change,5yearly,0_14,11.2071546594809
320,2055,zero_migration,5yearly,0_14,2.32096976008124
320,2055,constant_fertility,5yearly,0_19,5.29851798934336
320,2055,constant_mortality,5yearly,0_19,6.83960662690176
320,2055,high_variant,5yearly,0_19,3.90610505028016
320,2055,instant_replacement,5yearly,0_19,2.52409582787818
320,2055,low_variant,5yearly,0_19,1.81697747392749
320,2055,medium_variant,5yearly,0_19,2.77921948653049
320,2055,momentum,5yearly,0_19,6.64612770627524
320,2055,no_change,5yearly,0_19,12.5588076961271
320,2055,zero_migration,5yearly,0_19,2.80434876933018
320,2055,constant_fertility,5yearly,0_24,6.48669739590206
320,2055,constant_mortality,5yearly,0_24,8.51825703091829
320,2055,high_variant,5yearly,0_24,4.96006345318936
320,2055,instant_replacement,5yearly,0_24,3.30362606593306
320,2055,low_variant,5yearly,0_24,2.50076150599293
320,2055,medium_variant,5yearly,0_24,3.65016956864864
320,2055,momentum,5yearly,0_24,8.21142457634262
320,2055,no_change,5yearly,0_24,14.7355044302233
320,2055,zero_migration,5yearly,0_24,3.68256939045227
320,2055,constant_fertility,5yearly,5_14,0.654550914824202
320,2055,constant_mortality,5yearly,5_14,0.812205332183636
320,2055,high_variant,5yearly,5_14,0.516136962410479
320,2055,instant_replacement,5yearly,5_14,0.342637442698396
320,2055,low_variant,5yearly,5_14,0.271966426046889
320,2055,medium_variant,5yearly,5_14,0.388076397134278
320,2055,momentum,5yearly,5_14,0.758310758657849
320,2055,no_change,5yearly,5_14,1.30804891725148
320,2055,zero_migration,5yearly,5_14,0.390854497289348
320,2055,constant_fertility,5yearly,15plus,95.4088156200374
320,2055,constant_mortality,5yearly,15plus,94.1242736333508
320,2055,high_variant,5yearly,15plus,96.6930591116554
320,2055,instant_replacement,5yearly,15plus,97.9036599690063
320,2055,low_variant,5yearly,15plus,98.546248797304
320,2055,medium_variant,5yearly,15plus,97.7006917832081
320,2055,momentum,5yearly,15plus,94.2520937012937
320,2055,no_change,5yearly,15plus,88.792845340519
320,2055,zero_migration,5yearly,15plus,97.6790302399188
320,2055,constant_fertility,5yearly,15_24,1.89551301593946
320,2055,constant_mortality,5yearly,15_24,2.6425306642691
320,2055,high_variant,5yearly,15_24,1.65312256484471
320,2055,instant_replacement,5yearly,15_24,1.2072860349394
320,2055,low_variant,5yearly,15_24,1.04701030329696
320,2055,medium_variant,5yearly,15_24,1.35086135185672
320,2055,momentum,5yearly,15_24,2.46351827763628
320,2055,no_change,5yearly,15_24,3.52834977074238
320,2055,zero_migration,5yearly,15_24,1.36159963037102
320,2055,constant_fertility,5yearly,15_49,11.1118947622276
320,2055,constant_mortality,5yearly,15_49,16.8837756094608
320,2055,high_variant,5yearly,15_49,10.7629225574233
320,2055,instant_replacement,5yearly,15_49,8.81323614452327
320,2055,low_variant,5yearly,15_49,8.97404594177743
320,2055,medium_variant,5yearly,15_49,9.89031953795802
320,2055,momentum,5yearly,15_49,15.3707508235142
320,2055,no_change,5yearly,15_49,18.2996932032079
320,2055,zero_migration,5yearly,15_49,9.97259445064011
320,2055,constant_fertility,5yearly,15_59,18.5443579394728
320,2055,constant_mortality,5yearly,15_59,27.2596823661943
320,2055,high_variant,5yearly,15_59,18.3393864336339
320,2055,instant_replacement,5yearly,15_59,16.6685301334603
320,2055,low_variant,5yearly,15_59,16.871830080212
320,2055,medium_variant,5yearly,15_59,17.6327695264639
320,2055,momentum,5yearly,15_59,26.0563543235118
320,2055,no_change,5yearly,15_59,27.7691789060593
320,2055,zero_migration,5yearly,15_59,17.7832346522474
320,2055,constant_fertility,5yearly,15_64,24.1177099590934
320,2055,constant_mortality,5yearly,15_64,34.6248336198031
320,2055,high_variant,5yearly,15_64,24.020719692753
320,2055,instant_replacement,5yearly,15_64,22.558768332606
320,2055,low_variant,5yearly,15_64,22.7939292258748
320,2055,medium_variant,5yearly,15_64,23.4383924275926
320,2055,momentum,5yearly,15_64,33.6281401387372
320,2055,no_change,5yearly,15_64,34.4909331057557
320,2055,zero_migration,5yearly,15_64,23.6302209213284
320,2055,constant_fertility,5yearly,20plus,94.7014820106566
320,2055,constant_mortality,5yearly,20plus,93.1603933730982
320,2055,high_variant,5yearly,20plus,96.0938949497198
320,2055,instant_replacement,5yearly,20plus,97.4759041721218
320,2055,low_variant,5yearly,20plus,98.1830225260725
320,2055,medium_variant,5yearly,20plus,97.2207805134695
320,2055,momentum,5yearly,20plus,93.3538722937248
320,2055,no_change,5yearly,20plus,87.4411923038729
320,2055,zero_migration,5yearly,20plus,97.1956512306698
320,2055,constant_fertility,5yearly,20_64,23.4103763497127
320,2055,constant_mortality,5yearly,20_64,33.6609533595506
320,2055,high_variant,5yearly,20_64,23.4215555308175
320,2055,instant_replacement,5yearly,20_64,22.1310125357215
320,2055,low_variant,5yearly,20_64,22.4307029546433
320,2055,medium_variant,5yearly,20_64,22.9584811578541
320,2055,momentum,5yearly,20_64,32.7299187311683
320,2055,no_change,5yearly,20_64,33.1392800691095
320,2055,zero_migration,5yearly,20_64,23.1468419120794
320,2055,constant_fertility,5yearly,20_69,30.1956827396039
320,2055,constant_mortality,5yearly,20_69,41.845754615491
320,2055,high_variant,5yearly,20_69,30.3383242420869
320,2055,instant_replacement,5yearly,20_69,29.3021136522386
320,2055,low_variant,5yearly,20_69,29.6405933461299
320,2055,medium_variant,5yearly,20_69,30.0265669399198
320,2055,momentum,5yearly,20_69,41.1206735544908
320,2055,no_change,5yearly,20_69,40.6090987760234
320,2055,zero_migration,5yearly,20_69,30.2453130881727
320,2055,constant_fertility,5yearly,25plus,93.513302604098
320,2055,constant_mortality,5yearly,25plus,91.4817429690817
320,2055,high_variant,5yearly,25plus,95.0399365468107
320,2055,instant_replacement,5yearly,25plus,96.6963739340669
320,2055,low_variant,5yearly,25plus,97.4992384940071
320,2055,medium_variant,5yearly,25plus,96.3498304313514
320,2055,momentum,5yearly,25plus,91.7885754236574
320,2055,no_change,5yearly,25plus,85.2644955697767
320,2055,zero_migration,5yearly,25plus,96.3174306095477
320,2055,constant_fertility,5yearly,25_69,29.0075033330452
320,2055,constant_mortality,5yearly,25_69,40.1671042114744
320,2055,high_variant,5yearly,25_69,29.2843658391777
320,2055,instant_replacement,5yearly,25_69,28.5225834141838
320,2055,low_variant,5yearly,25_69,28.9568093140644
320,2055,medium_variant,5yearly,25_69,29.1556168578017
320,2055,momentum,5yearly,25_69,39.5553766844234
320,2055,no_change,5yearly,25_69,38.4324020419271
320,2055,zero_migration,5yearly,25_69,29.3670924670506
320,2055,constant_fertility,5yearly,40plus,88.5765280817586
320,2055,constant_mortality,5yearly,40plus,83.8411389199992
320,2055,high_variant,5yearly,40plus,90.2782802701399
320,2055,instant_replacement,5yearly,40plus,93.2592996009777
320,2055,low_variant,5yearly,40plus,93.93575306899
320,2055,medium_variant,5yearly,40plus,92.1708104931118
320,2055,momentum,5yearly,40plus,85.270210188272
320,2055,no_change,5yearly,40plus,76.6602977773099
320,2055,zero_migration,5yearly,40plus,92.100118792561
320,2055,constant_fertility,5yearly,50plus,84.2969208578098
320,2055,constant_mortality,5yearly,50plus,77.24049802389
320,2055,high_variant,5yearly,50plus,85.9301365542321
320,2055,instant_replacement,5yearly,50plus,89.0904238244831
320,2055,low_variant,5yearly,50plus,89.5722028555266
320,2055,medium_variant,5yearly,50plus,87.8103722452501
320,2055,momentum,5yearly,50plus,78.8813428777794
320,2055,no_change,5yearly,50plus,70.4931521373112
320,2055,zero_migration,5yearly,50plus,87.7064357892787
320,2055,constant_fertility,5yearly,60plus,76.8644576805646
320,2055,constant_mortality,5yearly,60plus,66.8645912671565
320,2055,high_variant,5yearly,60plus,78.3536726780215
320,2055,instant_replacement,5yearly,60plus,81.235129835546
320,2055,low_variant,5yearly,60plus,81.6744187170921
320,2055,medium_variant,5yearly,60plus,80.0679222567442
320,2055,momentum,5yearly,60plus,68.1957393777819
320,2055,no_change,5yearly,60plus,61.0236664344598
320,2055,zero_migration,5yearly,60plus,79.8957955876714
320,2055,constant_fertility,5yearly,65plus,71.291105660944
320,2055,constant_mortality,5yearly,65plus,59.4994400135477
320,2055,high_variant,5yearly,65plus,72.6723394189024
320,2055,instant_replacement,5yearly,65plus,75.3448916364004
320,2055,low_variant,5yearly,65plus,75.7523195714293
320,2055,medium_variant,5yearly,65plus,74.2622993556155
320,2055,momentum,5yearly,65plus,60.6239535625565
320,2055,no_change,5yearly,65plus,54.3019122347634
320,2055,zero_migration,5yearly,65plus,74.0488093185904
320,2055,constant_fertility,5yearly,70plus,64.5057992710528
320,2055,constant_mortality,5yearly,70plus,51.3146387576073
320,2055,high_variant,5yearly,70plus,65.7555707076329
320,2055,instant_replacement,5yearly,70plus,68.1737905198832
320,2055,low_variant,5yearly,70plus,68.5424291799427
320,2055,medium_variant,5yearly,70plus,67.1942135735497
320,2055,momentum,5yearly,70plus,52.233198739234
320,2055,no_change,5yearly,70plus,46.8320935278495
320,2055,zero_migration,5yearly,70plus,66.9503381424971
320,2055,constant_fertility,5yearly,80plus,44.1991363659115
320,2055,constant_mortality,5yearly,80plus,30.0714770143764
320,2055,high_variant,5yearly,80plus,45.0554751567776
320,2055,instant_replacement,5yearly,80plus,46.7124237932249
320,2055,low_variant,5yearly,80plus,46.9649755592838
320,2055,medium_variant,5yearly,80plus,46.0412652594009
320,2055,momentum,5yearly,80plus,30.5559733500378
320,2055,no_change,5yearly,80plus,27.4446119420035
320,2055,zero_migration,5yearly,80plus,45.8044414111102
320,2055,constant_fertility,5yearly,90plus,16.1963243223567
320,2055,constant_mortality,5yearly,90plus,8.03574423385754
320,2055,high_variant,5yearly,90plus,16.5101209692382
320,2055,instant_replacement,5yearly,90plus,17.1173250715631
320,2055,low_variant,5yearly,90plus,17.20991456628
320,2055,medium_variant,5yearly,90plus,16.8714288084218
320,2055,momentum,5yearly,90plus,8.14051888421877
320,2055,no_change,5yearly,90plus,7.3337798275696
320,2055,zero_migration,5yearly,90plus,16.7374379505293
320,2060,constant_fertility,5yearly,0_4,3.33363035809035
320,2060,constant_mortality,5yearly,0_4,4.3781933374208
320,2060,high_variant,5yearly,0_4,2.22678528800535
320,2060,instant_replacement,5yearly,0_4,1.39862011666053
320,2060,low_variant,5yearly,0_4,0.86081282355868
320,2060,medium_variant,5yearly,0_4,1.46740628336274
320,2060,momentum,5yearly,0_4,4.51080032131728
320,2060,no_change,5yearly,0_4,9.34294529769951
320,2060,zero_migration,5yearly,0_4,1.48249961645997
320,2060,constant_fertility,5yearly,0_14,3.88913415933218
320,2060,constant_mortality,5yearly,0_14,5.08481504189659
320,2060,high_variant,5yearly,0_14,2.64324828738634
320,2060,instant_replacement,5yearly,0_14,1.66489648733608
320,2060,low_variant,5yearly,0_14,1.057573117396
320,2060,medium_variant,5yearly,0_14,1.76614637947912
320,2060,momentum,5yearly,0_14,5.18234461572866
320,2060,no_change,5yearly,0_14,10.5840295947324
320,2060,zero_migration,5yearly,0_14,1.78348721898518
320,2060,constant_fertility,5yearly,0_19,4.48433126901127
320,2060,constant_mortality,5yearly,0_19,5.92566640390062
320,2060,high_variant,5yearly,0_19,3.12336915466278
320,2060,instant_replacement,5yearly,0_19,1.98952453554206
320,2060,low_variant,5yearly,0_19,1.3217510050714
320,2060,medium_variant,5yearly,0_19,2.13426514054724
320,2060,momentum,5yearly,0_19,5.96276015077196
320,2060,no_change,5yearly,0_19,11.8644391571614
320,2060,zero_migration,5yearly,0_19,2.1542947612085
320,2060,constant_fertility,5yearly,0_24,5.47119602418862
320,2060,constant_mortality,5yearly,0_24,7.39438264576217
320,2060,high_variant,5yearly,0_24,3.95763858245502
320,2060,instant_replacement,5yearly,0_24,2.58246323308979
320,2060,low_variant,5yearly,0_24,1.8242597795897
320,2060,medium_variant,5yearly,0_24,2.80070160098925
320,2060,momentum,5yearly,0_24,7.33144819347302
320,2060,no_change,5yearly,0_24,13.9102092868228
320,2060,zero_migration,5yearly,0_24,2.82619427059036
320,2060,constant_fertility,5yearly,5_14,0.555503801241834
320,2060,constant_mortality,5yearly,5_14,0.706621704475782
320,2060,high_variant,5yearly,5_14,0.416462999380989
320,2060,instant_replacement,5yearly,5_14,0.266276370675552
320,2060,low_variant,5yearly,5_14,0.196760293837321
320,2060,medium_variant,5yearly,5_14,0.298740096116379
320,2060,momentum,5yearly,5_14,0.671544294411374
320,2060,no_change,5yearly,5_14,1.24108429703289
320,2060,zero_migration,5yearly,5_14,0.300987602525207
320,2060,constant_fertility,5yearly,15plus,96.1108658406678
320,2060,constant_mortality,5yearly,15plus,94.9151849581034
320,2060,high_variant,5yearly,15plus,97.3567517126137
320,2060,instant_replacement,5yearly,15plus,98.3351035126639
320,2060,low_variant,5yearly,15plus,98.942426882604
320,2060,medium_variant,5yearly,15plus,98.2338536205209
320,2060,momentum,5yearly,15plus,94.8176553842713
320,2060,no_change,5yearly,15plus,89.4159704052676
320,2060,zero_migration,5yearly,15plus,98.2165127810148
320,2060,constant_fertility,5yearly,15_24,1.58206186485644
320,2060,constant_mortality,5yearly,15_24,2.30956760386558
320,2060,high_variant,5yearly,15_24,1.31439029506869
320,2060,instant_replacement,5yearly,15_24,0.917566745753711
320,2060,low_variant,5yearly,15_24,0.7666866621937
320,2060,medium_variant,5yearly,15_24,1.03455522151013
320,2060,momentum,5yearly,15_24,2.14910357774437
320,2060,no_change,5yearly,15_24,3.32617969209042
320,2060,zero_migration,5yearly,15_24,1.04270705160518
320,2060,constant_fertility,5yearly,15_49,9.47860004131345
320,2060,constant_mortality,5yearly,15_49,15.1430615164521
320,2060,high_variant,5yearly,15_49,8.942690350976
320,2060,instant_replacement,5yearly,15_49,6.73217757753814
320,2060,low_variant,5yearly,15_49,6.80185366074304
320,2060,medium_variant,5yearly,15_49,7.88741437226036
320,2060,momentum,5yearly,15_49,13.3974153378981
320,2060,no_change,5yearly,15_49,17.4257035731318
320,2060,zero_migration,5yearly,15_49,7.95352434148526
320,2060,constant_fertility,5yearly,15_59,15.6521246045858
320,2060,constant_mortality,5yearly,15_59,24.5596478934922
320,2060,high_variant,5yearly,15_59,15.243165821512
320,2060,instant_replacement,5yearly,15_59,13.2599636827724
320,2060,low_variant,5yearly,15_59,13.3678534388896
320,2060,medium_variant,5yearly,15_59,14.3255855210845
320,2060,momentum,5yearly,15_59,23.0751858902872
320,2060,no_change,5yearly,15_59,25.9237155722781
320,2060,zero_migration,5yearly,15_59,14.4412474078434
320,2060,constant_fertility,5yearly,15_64,20.6406216458142
320,2060,constant_mortality,5yearly,15_64,31.693381215147
320,2060,high_variant,5yearly,15_64,20.334245142729
320,2060,instant_replacement,5yearly,15_64,18.5346341296285
320,2060,low_variant,5yearly,15_64,18.673488838942
320,2060,medium_variant,5yearly,15_64,19.5279294006085
320,2060,momentum,5yearly,15_64,30.4057513439713
320,2060,no_change,5yearly,15_64,32.3615315906378
320,2060,zero_migration,5yearly,15_64,19.6830654815019
320,2060,constant_fertility,5yearly,20plus,95.5156687309887
320,2060,constant_mortality,5yearly,20plus,94.0743335960994
320,2060,high_variant,5yearly,20plus,96.8766308453372
320,2060,instant_replacement,5yearly,20plus,98.010475464458
320,2060,low_variant,5yearly,20plus,98.6782489949286
320,2060,medium_variant,5yearly,20plus,97.8657348594528
320,2060,momentum,5yearly,20plus,94.0372398492281
320,2060,no_change,5yearly,20plus,88.1355608428386
320,2060,zero_migration,5yearly,20plus,97.8457052387915
320,2060,constant_fertility,5yearly,20_64,20.0454245361351
320,2060,constant_mortality,5yearly,20_64,30.852529853143
320,2060,high_variant,5yearly,20_64,19.8541242754526
320,2060,instant_replacement,5yearly,20_64,18.2100060814225
320,2060,low_variant,5yearly,20_64,18.4093109512666
320,2060,medium_variant,5yearly,20_64,19.1598106395404
320,2060,momentum,5yearly,20_64,29.625335808928
320,2060,no_change,5yearly,20_64,31.0811220282088
320,2060,zero_migration,5yearly,20_64,19.3122579392786
320,2060,constant_fertility,5yearly,20_69,26.4762467951704
320,2060,constant_mortality,5yearly,20_69,39.1391492219205
320,2060,high_variant,5yearly,20_69,26.4171884510573
320,2060,instant_replacement,5yearly,20_69,25.0098501914363
320,2060,low_variant,5yearly,20_69,25.2490735465639
320,2060,medium_variant,5yearly,20_69,25.8663093190225
320,2060,momentum,5yearly,20_69,38.1268555925979
320,2060,no_change,5yearly,20_69,38.5593778571749
320,2060,zero_migration,5yearly,20_69,26.0588052962964
320,2060,constant_fertility,5yearly,25plus,94.5288039758114
320,2060,constant_mortality,5yearly,25plus,92.6056173542378
320,2060,high_variant,5yearly,25plus,96.042361417545
320,2060,instant_replacement,5yearly,25plus,97.4175367669102
320,2060,low_variant,5yearly,25plus,98.1757402204103
320,2060,medium_variant,5yearly,25plus,97.1992983990107
320,2060,momentum,5yearly,25plus,92.668551806527
320,2060,no_change,5yearly,25plus,86.0897907131772
320,2060,zero_migration,5yearly,25plus,97.1738057294096
320,2060,constant_fertility,5yearly,25_69,25.489382039993
320,2060,constant_mortality,5yearly,25_69,37.670432980059
320,2060,high_variant,5yearly,25_69,25.5829190232651
320,2060,instant_replacement,5yearly,25_69,24.4169114938886
320,2060,low_variant,5yearly,25_69,24.7465647720456
320,2060,medium_variant,5yearly,25_69,25.1998728585805
320,2060,momentum,5yearly,25_69,36.7581675498969
320,2060,no_change,5yearly,25_69,36.5136077275135
320,2060,zero_migration,5yearly,25_69,25.3869057869146
320,2060,constant_fertility,5yearly,40plus,90.4056615618912
320,2060,constant_mortality,5yearly,40plus,85.8166184928907
320,2060,high_variant,5yearly,40plus,92.2021178641959
320,2060,instant_replacement,5yearly,40plus,94.6068060540133
320,2060,low_variant,5yearly,40plus,95.5308381643891
320,2060,medium_variant,5yearly,40plus,93.9439923039313
320,2060,momentum,5yearly,40plus,86.5647739744771
320,2060,no_change,5yearly,40plus,77.974030833116
320,2060,zero_migration,5yearly,40plus,93.8861110502317
320,2060,constant_fertility,5yearly,50plus,86.6322657993544
320,2060,constant_mortality,5yearly,50plus,79.7721234416513
320,2060,high_variant,5yearly,50plus,88.4140613616377
320,2060,instant_replacement,5yearly,50plus,91.6029259351258
320,2060,low_variant,5yearly,50plus,92.140573221861
320,2060,medium_variant,5yearly,50plus,90.3464392482605
320,2060,momentum,5yearly,50plus,81.4202400463733
320,2060,no_change,5yearly,50plus,71.9902668321358
320,2060,zero_migration,5yearly,50plus,90.2629884395296
320,2060,constant_fertility,5yearly,60plus,80.458741236082
320,2060,constant_mortality,5yearly,60plus,70.3555370646113
320,2060,high_variant,5yearly,60plus,82.1135858911017
320,2060,instant_replacement,5yearly,60plus,85.0751398298915
320,2060,low_variant,5yearly,60plus,85.5745734437144
320,2060,medium_variant,5yearly,60plus,83.9082680994364
320,2060,momentum,5yearly,60plus,71.7424694939841
320,2060,no_change,5yearly,60plus,63.4922548329895
320,2060,zero_migration,5yearly,60plus,83.7752653731714
320,2060,constant_fertility,5yearly,65plus,75.4702441948536
320,2060,constant_mortality,5yearly,65plus,63.2218037429564
320,2060,high_variant,5yearly,65plus,77.0225065698847
320,2060,instant_replacement,5yearly,65plus,79.8004693830354
320,2060,low_variant,5yearly,65plus,80.268938043662
320,2060,medium_variant,5yearly,65plus,78.7059242199124
320,2060,momentum,5yearly,65plus,64.4119040403
320,2060,no_change,5yearly,65plus,57.0544388146298
320,2060,zero_migration,5yearly,65plus,78.5334472995129
320,2060,constant_fertility,5yearly,70plus,69.0394219358184
320,2060,constant_mortality,5yearly,70plus,54.9351843741789
320,2060,high_variant,5yearly,70plus,70.4594423942799
320,2060,instant_replacement,5yearly,70plus,73.0006252730216
320,2060,low_variant,5yearly,70plus,73.4291754483647
320,2060,medium_variant,5yearly,70plus,71.9994255404302
320,2060,momentum,5yearly,70plus,55.9103842566301
320,2060,no_change,5yearly,70plus,49.5761829856637
320,2060,zero_migration,5yearly,70plus,71.7868999424951
320,2060,constant_fertility,5yearly,80plus,48.9626072833171
320,2060,constant_mortality,5yearly,80plus,32.963271145368
320,2060,high_variant,5yearly,80plus,49.9697728468191
320,2060,instant_replacement,5yearly,80plus,51.771963785557
320,2060,low_variant,5yearly,80plus,52.0758911022777
320,2060,medium_variant,5yearly,80plus,51.0618526109927
320,2060,momentum,5yearly,80plus,33.4758467681425
320,2060,no_change,5yearly,80plus,29.7476200639217
320,2060,zero_migration,5yearly,80plus,50.8243240563611
320,2060,constant_fertility,5yearly,90plus,18.3042856622099
320,2060,constant_mortality,5yearly,90plus,8.64624390528744
320,2060,high_variant,5yearly,90plus,18.6806906878667
320,2060,instant_replacement,5yearly,90plus,19.3544484321065
320,2060,low_variant,5yearly,90plus,19.4680687228674
320,2060,medium_variant,5yearly,90plus,19.0890591851756
320,2060,momentum,5yearly,90plus,8.76185445974854
320,2060,no_change,5yearly,90plus,7.80273867208394
320,2060,zero_migration,5yearly,90plus,18.9623233237214
320,2065,constant_fertility,5yearly,0_4,2.8520101235199
320,2065,constant_mortality,5yearly,0_4,3.82866042381252
320,2065,high_variant,5yearly,0_4,1.79097724863005
320,2065,instant_replacement,5yearly,0_4,1.11646741777826
320,2065,low_variant,5yearly,0_4,0.635902155624901
320,2065,medium_variant,5yearly,0_4,1.13760691794342
320,2065,momentum,5yearly,0_4,4.09084298512934
320,2065,no_change,5yearly,0_4,8.90998267203148
320,2065,zero_migration,5yearly,0_4,1.14945407889207
320,2065,constant_fertility,5yearly,0_14,3.32830517444351
320,2065,constant_mortality,5yearly,0_14,4.449517148068
320,2065,high_variant,5yearly,0_14,2.12956721728151
320,2065,instant_replacement,5yearly,0_14,1.32952280359916
320,2065,low_variant,5yearly,0_14,0.780281568616172
320,2065,medium_variant,5yearly,0_14,1.37005357646395
320,2065,momentum,5yearly,0_14,4.70245728163012
320,2065,no_change,5yearly,0_14,10.0973890569473
320,2065,zero_migration,5yearly,0_14,1.38389075825932
320,2065,constant_fertility,5yearly,0_19,3.83403115538451
320,2065,constant_mortality,5yearly,0_19,5.1908395939903
320,2065,high_variant,5yearly,0_19,2.51790655395048
320,2065,instant_replacement,5yearly,0_19,1.5804229268567
320,2065,low_variant,5yearly,0_19,0.971924627427295
320,2065,medium_variant,5yearly,0_19,1.65391484162045
320,2065,momentum,5yearly,0_19,5.39794441813964
320,2065,no_change,5yearly,0_19,11.3267349995595
320,2065,zero_migration,5yearly,0_19,1.66990907345095
320,2065,constant_fertility,5yearly,0_24,4.66412738642541
320,2065,constant_mortality,5yearly,0_24,6.48820332662101
320,2065,high_variant,5yearly,0_24,3.18616654911348
320,2065,instant_replacement,5yearly,0_24,2.03065137751984
320,2065,low_variant,5yearly,0_24,1.33709141632753
320,2065,medium_variant,5yearly,0_24,2.16477112510574
320,2065,momentum,5yearly,0_24,6.60430547245378
320,2065,no_change,5yearly,0_24,13.2863226526477
320,2065,zero_migration,5yearly,0_24,2.18498324988427
320,2065,constant_fertility,5yearly,5_14,0.476295050923609
320,2065,constant_mortality,5yearly,5_14,0.62085672425548
320,2065,high_variant,5yearly,5_14,0.338589968651461
320,2065,instant_replacement,5yearly,5_14,0.213055385820902
320,2065,low_variant,5yearly,5_14,0.144379412991271
320,2065,medium_variant,5yearly,5_14,0.232446658520538
320,2065,momentum,5yearly,5_14,0.611614296500783
320,2065,no_change,5yearly,5_14,1.18740638491586
320,2065,zero_migration,5yearly,5_14,0.234436679367253
320,2065,constant_fertility,5yearly,15plus,96.6716948255565
320,2065,constant_mortality,5yearly,15plus,95.550482851932
320,2065,high_variant,5yearly,15plus,97.8704327827185
320,2065,instant_replacement,5yearly,15plus,98.6704771964009
320,2065,low_variant,5yearly,15plus,99.2197184313838
320,2065,medium_variant,5yearly,15plus,98.629946423536
320,2065,momentum,5yearly,15plus,95.2975427183699
320,2065,no_change,5yearly,15plus,89.9026109430527
320,2065,zero_migration,5yearly,15plus,98.6161092417407
320,2065,constant_fertility,5yearly,15_24,1.3358222119819
320,2065,constant_mortality,5yearly,15_24,2.03868617855301
320,2065,high_variant,5yearly,15_24,1.05659933183196
320,2065,instant_replacement,5yearly,15_24,0.701128573920686
320,2065,low_variant,5yearly,15_24,0.556809847711356
320,2065,medium_variant,5yearly,15_24,0.79471754864179
320,2065,momentum,5yearly,15_24,1.90184819082366
320,2065,no_change,5yearly,15_24,3.18893359570031
320,2065,zero_migration,5yearly,15_24,0.801092491624942
320,2065,constant_fertility,5yearly,15_49,8.11681649140113
320,2065,constant_mortality,5yearly,15_49,13.638077981609
320,2065,high_variant,5yearly,15_49,7.40814988445456
320,2065,instant_replacement,5yearly,15_49,5.28329693438561
320,2065,low_variant,5yearly,15_49,5.10332331497433
