country,year,variant,freq,agebroad,percentagetotaldeaths
246,2050,constant_fertility,5yearly,20plus,99.8057274427975
246,2050,constant_mortality,5yearly,20plus,99.543448526426
246,2050,high_variant,5yearly,20plus,99.7276884037154
246,2050,instant_replacement,5yearly,20plus,99.7622462637629
246,2050,low_variant,5yearly,20plus,99.8639798942466
246,2050,medium_variant,5yearly,20plus,99.7997553898175
246,2050,momentum,5yearly,20plus,99.5160806935444
246,2050,no_change,5yearly,20plus,99.5572265332735
246,2050,zero_migration,5yearly,20plus,99.8282975441346
246,2050,constant_fertility,5yearly,20_64,6.08031131577685
246,2050,constant_mortality,5yearly,20_64,11.3699749951914
246,2050,high_variant,5yearly,20_64,6.17758306999904
246,2050,instant_replacement,5yearly,20_64,6.15105447075839
246,2050,low_variant,5yearly,20_64,5.99359234203802
246,2050,medium_variant,5yearly,20_64,6.08587735916929
246,2050,momentum,5yearly,20_64,10.4284610541192
246,2050,no_change,5yearly,20_64,11.3605998418094
246,2050,zero_migration,5yearly,20_64,5.45254768492446
246,2050,constant_fertility,5yearly,20_69,9.05316112630115
246,2050,constant_mortality,5yearly,20_69,16.8667585646812
246,2050,high_variant,5yearly,20_69,9.1448817389639
246,2050,instant_replacement,5yearly,20_69,9.1202812321273
246,2050,low_variant,5yearly,20_69,8.97102141190671
246,2050,medium_variant,5yearly,20_69,9.05837070433344
246,2050,momentum,5yearly,20_69,15.7653211327011
246,2050,no_change,5yearly,20_69,16.8587934757049
246,2050,zero_migration,5yearly,20_69,8.3157856076002
246,2050,constant_fertility,5yearly,25plus,99.6822084712429
246,2050,constant_mortality,5yearly,25plus,99.2877903870402
246,2050,high_variant,5yearly,25plus,99.5708848032175
246,2050,instant_replacement,5yearly,25plus,99.6206121110675
246,2050,low_variant,5yearly,25plus,99.769696642135
246,2050,medium_variant,5yearly,25plus,99.6741528573827
246,2050,momentum,5yearly,25plus,99.2633978284121
246,2050,no_change,5yearly,25plus,99.3055110199021
246,2050,zero_migration,5yearly,25plus,99.7211747998335
246,2050,constant_fertility,5yearly,25_69,8.92964215474649
246,2050,constant_mortality,5yearly,25_69,16.6111004252955
246,2050,high_variant,5yearly,25_69,8.98807813846596
246,2050,instant_replacement,5yearly,25_69,8.97864707943191
246,2050,low_variant,5yearly,25_69,8.8767381597951
246,2050,medium_variant,5yearly,25_69,8.93276817189861
246,2050,momentum,5yearly,25_69,15.5126382675689
246,2050,no_change,5yearly,25_69,16.6070779623335
246,2050,zero_migration,5yearly,25_69,8.20866286329914
246,2050,constant_fertility,5yearly,40plus,99.1212764426536
246,2050,constant_mortality,5yearly,40plus,98.1783355773546
246,2050,high_variant,5yearly,40plus,98.9358900699033
246,2050,instant_replacement,5yearly,40plus,99.0004761063484
246,2050,low_variant,5yearly,40plus,99.274559435982
246,2050,medium_variant,5yearly,40plus,99.1090913451162
246,2050,momentum,5yearly,40plus,98.1996002166639
246,2050,no_change,5yearly,40plus,98.2040552384617
246,2050,zero_migration,5yearly,40plus,99.2418770353321
246,2050,constant_fertility,5yearly,50plus,98.1196335204106
246,2050,constant_mortality,5yearly,50plus,96.4408219529397
246,2050,high_variant,5yearly,50plus,97.9361174949727
246,2050,instant_replacement,5yearly,50plus,98.0000538988319
246,2050,low_variant,5yearly,50plus,98.271373622909
246,2050,medium_variant,5yearly,50plus,98.1075685268232
246,2050,momentum,5yearly,50plus,96.6848777966274
246,2050,no_change,5yearly,50plus,96.4660958977319
246,2050,zero_migration,5yearly,50plus,98.3763252613795
246,2050,constant_fertility,5yearly,60plus,95.7988559504965
246,2050,constant_mortality,5yearly,60plus,92.1323010835417
246,2050,high_variant,5yearly,60plus,95.6196734654793
246,2050,instant_replacement,5yearly,60plus,95.6821046894978
246,2050,low_variant,5yearly,60plus,95.947021219737
246,2050,medium_variant,5yearly,60plus,95.7870692342742
246,2050,momentum,5yearly,60plus,92.8192973821615
246,2050,no_change,5yearly,60plus,92.1564697834498
246,2050,zero_migration,5yearly,60plus,96.3137533361083
246,2050,constant_fertility,5yearly,65plus,93.7254161270207
246,2050,constant_mortality,5yearly,65plus,88.1734735312346
246,2050,high_variant,5yearly,65plus,93.5501053337164
246,2050,instant_replacement,5yearly,65plus,93.6111917930045
246,2050,low_variant,5yearly,65plus,93.8703875522086
246,2050,medium_variant,5yearly,65plus,93.7138780306482
246,2050,momentum,5yearly,65plus,89.0876196394251
246,2050,no_change,5yearly,65plus,88.1966266914641
246,2050,zero_migration,5yearly,65plus,94.3757498592101
246,2050,constant_fertility,5yearly,70plus,90.7525663164964
246,2050,constant_mortality,5yearly,70plus,82.6766899617448
246,2050,high_variant,5yearly,70plus,90.5828066647515
246,2050,instant_replacement,5yearly,70plus,90.6419650316356
246,2050,low_variant,5yearly,70plus,90.8929584823399
246,2050,medium_variant,5yearly,70plus,90.7413846854841
246,2050,momentum,5yearly,70plus,83.7507595608433
246,2050,no_change,5yearly,70plus,82.6984330575686
246,2050,zero_migration,5yearly,70plus,91.5125119365344
246,2050,constant_fertility,5yearly,80plus,78.9040389504485
246,2050,constant_mortality,5yearly,80plus,64.3732234831485
246,2050,high_variant,5yearly,80plus,78.7564038111654
246,2050,instant_replacement,5yearly,80plus,78.807877613719
246,2050,low_variant,5yearly,80plus,79.0258798519092
246,2050,medium_variant,5yearly,80plus,78.8942780402408
246,2050,momentum,5yearly,80plus,65.5210243691864
246,2050,no_change,5yearly,80plus,64.3900040616516
246,2050,zero_migration,5yearly,80plus,79.7987928797042
246,2050,constant_fertility,5yearly,90plus,43.8144577157385
246,2050,constant_mortality,5yearly,90plus,27.4312902053814
246,2050,high_variant,5yearly,90plus,43.732045389256
246,2050,instant_replacement,5yearly,90plus,43.7607610515063
246,2050,low_variant,5yearly,90plus,43.881947759872
246,2050,medium_variant,5yearly,90plus,43.8086045228902
246,2050,momentum,5yearly,90plus,28.0563216083718
246,2050,no_change,5yearly,90plus,27.4388614549264
246,2050,zero_migration,5yearly,90plus,44.470017874195
246,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,5yearly,0_4,0.0802726193478542
246,2055,constant_mortality,5yearly,0_4,0.244645810269657
246,2055,high_variant,5yearly,0_4,0.128245249096454
246,2055,instant_replacement,5yearly,0_4,0.105631316000381
246,2055,low_variant,5yearly,0_4,0.0486919433324396
246,2055,medium_variant,5yearly,0_4,0.0839504046840021
246,2055,momentum,5yearly,0_4,0.270197167058154
246,2055,no_change,5yearly,0_4,0.234071003360669
246,2055,zero_migration,5yearly,0_4,0.0705723002139322
246,2055,constant_fertility,5yearly,0_14,0.115949339058012
246,2055,constant_mortality,5yearly,0_14,0.330203507045526
246,2055,high_variant,5yearly,0_14,0.178561566923771
246,2055,instant_replacement,5yearly,0_14,0.150156143965658
246,2055,low_variant,5yearly,0_14,0.0739624455682627
246,2055,medium_variant,5yearly,0_14,0.121159192108047
246,2055,momentum,5yearly,0_14,0.361306854580397
246,2055,no_change,5yearly,0_14,0.316925575811934
246,2055,zero_migration,5yearly,0_14,0.102219071610314
246,2055,constant_fertility,5yearly,0_19,0.18330452540736
246,2055,constant_mortality,5yearly,0_19,0.467697185889814
246,2055,high_variant,5yearly,0_19,0.266921929937596
246,2055,instant_replacement,5yearly,0_19,0.229379630965943
246,2055,low_variant,5yearly,0_19,0.124195273183374
246,2055,medium_variant,5yearly,0_19,0.19004157543851
246,2055,momentum,5yearly,0_19,0.500818563598833
246,2055,no_change,5yearly,0_19,0.451461713257552
246,2055,zero_migration,5yearly,0_19,0.161398534121549
246,2055,constant_fertility,5yearly,0_24,0.298331190679765
246,2055,constant_mortality,5yearly,0_24,0.727923790779996
246,2055,high_variant,5yearly,0_24,0.413882394811283
246,2055,instant_replacement,5yearly,0_24,0.36172584374549
246,2055,low_variant,5yearly,0_24,0.212025677295686
246,2055,medium_variant,5yearly,0_24,0.307203129228271
246,2055,momentum,5yearly,0_24,0.757064559755143
246,2055,no_change,5yearly,0_24,0.70686161645716
246,2055,zero_migration,5yearly,0_24,0.260452928592225
246,2055,constant_fertility,5yearly,5_14,0.0356767197101574
246,2055,constant_mortality,5yearly,5_14,0.0855576967758689
246,2055,high_variant,5yearly,5_14,0.0503163178273169
246,2055,instant_replacement,5yearly,5_14,0.0445248279652768
246,2055,low_variant,5yearly,5_14,0.0252705022358231
246,2055,medium_variant,5yearly,5_14,0.0372087874240449
246,2055,momentum,5yearly,5_14,0.0911096875222436
246,2055,no_change,5yearly,5_14,0.0828545724512648
246,2055,zero_migration,5yearly,5_14,0.0316467713963821
246,2055,constant_fertility,5yearly,15plus,99.884050660942
246,2055,constant_mortality,5yearly,15plus,99.6697964929545
246,2055,high_variant,5yearly,15plus,99.8214384330762
246,2055,instant_replacement,5yearly,15plus,99.8498438560344
246,2055,low_variant,5yearly,15plus,99.9260375544317
246,2055,medium_variant,5yearly,15plus,99.8788408078919
246,2055,momentum,5yearly,15plus,99.6386931454196
246,2055,no_change,5yearly,15plus,99.6830744241881
246,2055,zero_migration,5yearly,15plus,99.8977809283897
246,2055,constant_fertility,5yearly,15_24,0.182381851621753
246,2055,constant_mortality,5yearly,15_24,0.39772028373447
246,2055,high_variant,5yearly,15_24,0.235320827887512
246,2055,instant_replacement,5yearly,15_24,0.211569699779832
246,2055,low_variant,5yearly,15_24,0.138063231727424
246,2055,medium_variant,5yearly,15_24,0.186043937120224
246,2055,momentum,5yearly,15_24,0.395757705174746
246,2055,no_change,5yearly,15_24,0.389936040645227
246,2055,zero_migration,5yearly,15_24,0.158233856981911
246,2055,constant_fertility,5yearly,15_49,1.66388839337889
246,2055,constant_mortality,5yearly,15_49,3.33675017425889
246,2055,high_variant,5yearly,15_49,1.84145450975339
246,2055,instant_replacement,5yearly,15_49,1.78682740641342
246,2055,low_variant,5yearly,15_49,1.50852571273603
246,2055,medium_variant,5yearly,15_49,1.67501045536176
246,2055,momentum,5yearly,15_49,3.11253469997865
246,2055,no_change,5yearly,15_49,3.31418289805059
246,2055,zero_migration,5yearly,15_49,1.42378824512323
246,2055,constant_fertility,5yearly,15_59,3.79065146920422
246,2055,constant_mortality,5yearly,15_59,7.61436166577829
246,2055,high_variant,5yearly,15_59,3.96302364253324
246,2055,instant_replacement,5yearly,15_59,3.91020109868851
246,2055,low_variant,5yearly,15_59,3.63956867567159
246,2055,medium_variant,5yearly,15_59,3.80144653004994
246,2055,momentum,5yearly,15_59,6.89301729660474
246,2055,no_change,5yearly,15_59,7.59336179009628
246,2055,zero_migration,5yearly,15_59,3.2776561135233
246,2055,constant_fertility,5yearly,15_64,5.72119258662369
246,2055,constant_mortality,5yearly,15_64,11.6016783522626
246,2055,high_variant,5yearly,15_64,5.88885002669219
246,2055,instant_replacement,5yearly,15_64,5.83766554791639
246,2055,low_variant,5yearly,15_64,5.5739948041382
246,2055,medium_variant,5yearly,15_64,5.73169081650225
246,2055,momentum,5yearly,15_64,10.5519254039433
246,2055,no_change,5yearly,15_64,11.5821395074118
246,2055,zero_migration,5yearly,15_64,5.02645670088738
246,2055,constant_fertility,5yearly,20plus,99.8166954745926
246,2055,constant_mortality,5yearly,20plus,99.5323028141102
246,2055,high_variant,5yearly,20plus,99.7330780700624
246,2055,instant_replacement,5yearly,20plus,99.770620369034
246,2055,low_variant,5yearly,20plus,99.8758047268166
246,2055,medium_variant,5yearly,20plus,99.8099584245615
246,2055,momentum,5yearly,20plus,99.4991814364012
246,2055,no_change,5yearly,20plus,99.5485382867424
246,2055,zero_migration,5yearly,20plus,99.8386014658785
246,2055,constant_fertility,5yearly,20_64,5.65383740027434
246,2055,constant_mortality,5yearly,20_64,11.4641846734183
246,2055,high_variant,5yearly,20_64,5.80048966367837
246,2055,instant_replacement,5yearly,20_64,5.75844206091611
246,2055,low_variant,5yearly,20_64,5.52376197652309
246,2055,medium_variant,5yearly,20_64,5.66280843317179
246,2055,momentum,5yearly,20_64,10.4124136949249
246,2055,no_change,5yearly,20_64,11.4476033699662
246,2055,zero_migration,5yearly,20_64,4.96727723837614
246,2055,constant_fertility,5yearly,20_69,8.50705230330133
246,2055,constant_mortality,5yearly,20_69,17.1612885590498
246,2055,high_variant,5yearly,20_69,8.64673649589799
246,2055,instant_replacement,5yearly,20_69,8.60710984735661
246,2055,low_variant,5yearly,20_69,8.38271867459298
246,2055,medium_variant,5yearly,20_69,8.51558463922852
246,2055,momentum,5yearly,20_69,15.8402733290626
246,2055,no_change,5yearly,20_69,17.1467947859043
246,2055,zero_migration,5yearly,20_69,7.6521893236452
246,2055,constant_fertility,5yearly,25plus,99.7016688093203
246,2055,constant_mortality,5yearly,25plus,99.27207620922
246,2055,high_variant,5yearly,25plus,99.5861176051887
246,2055,instant_replacement,5yearly,25plus,99.6382741562545
246,2055,low_variant,5yearly,25plus,99.7879743227043
246,2055,medium_variant,5yearly,25plus,99.6927968707717
246,2055,momentum,5yearly,25plus,99.2429354402449
246,2055,no_change,5yearly,25plus,99.2931383835428
246,2055,zero_migration,5yearly,25plus,99.7395470714078
246,2055,constant_fertility,5yearly,25_69,8.39202563802892
246,2055,constant_mortality,5yearly,25_69,16.9010619541597
246,2055,high_variant,5yearly,25_69,8.4997760310243
246,2055,instant_replacement,5yearly,25_69,8.47476363457706
246,2055,low_variant,5yearly,25_69,8.29488827048066
246,2055,medium_variant,5yearly,25_69,8.39842308543875
246,2055,momentum,5yearly,25_69,15.5840273329063
246,2055,no_change,5yearly,25_69,16.8913948827047
246,2055,zero_migration,5yearly,25_69,7.55313492917453
246,2055,constant_fertility,5yearly,40plus,99.1778976570237
246,2055,constant_mortality,5yearly,40plus,98.1409651892247
246,2055,high_variant,5yearly,40plus,98.9565500187152
246,2055,instant_replacement,5yearly,40plus,99.042562664857
246,2055,low_variant,5yearly,40plus,99.3580676078388
246,2055,medium_variant,5yearly,40plus,99.1626485276391
246,2055,momentum,5yearly,40plus,98.1433553989608
246,2055,no_change,5yearly,40plus,98.1752852740353
246,2055,zero_migration,5yearly,40plus,99.2977581427143
246,2055,constant_fertility,5yearly,50plus,98.2201622675631
246,2055,constant_mortality,5yearly,50plus,96.3330463186956
246,2055,high_variant,5yearly,50plus,97.9799839233228
246,2055,instant_replacement,5yearly,50plus,98.0630164496209
246,2055,low_variant,5yearly,50plus,98.4175118416957
246,2055,medium_variant,5yearly,50plus,98.2038303525302
246,2055,momentum,5yearly,50plus,96.5261584454409
246,2055,no_change,5yearly,50plus,96.3688915261375
246,2055,zero_migration,5yearly,50plus,98.4739926832664
246,2055,constant_fertility,5yearly,60plus,96.0933991917377
246,2055,constant_mortality,5yearly,60plus,92.0554348271762
246,2055,high_variant,5yearly,60plus,95.858414790543
246,2055,instant_replacement,5yearly,60plus,95.9396427573458
246,2055,low_variant,5yearly,60plus,96.2864688787601
246,2055,medium_variant,5yearly,60plus,96.077394277842
246,2055,momentum,5yearly,60plus,92.7456758488149
246,2055,no_change,5yearly,60plus,92.0897126340918
246,2055,zero_migration,5yearly,60plus,96.6201248148664
246,2055,constant_fertility,5yearly,65plus,94.1628580743183
246,2055,constant_mortality,5yearly,65plus,88.0681181406918
246,2055,high_variant,5yearly,65plus,93.932588406384
246,2055,instant_replacement,5yearly,65plus,94.012178308118
246,2055,low_variant,5yearly,65plus,94.3520427502935
246,2055,medium_variant,5yearly,65plus,94.1471499913897
246,2055,momentum,5yearly,65plus,89.0867677414763
246,2055,no_change,5yearly,65plus,88.1009349167763
246,2055,zero_migration,5yearly,65plus,94.8713242275023
246,2055,constant_fertility,5yearly,70plus,91.3096431712913
246,2055,constant_mortality,5yearly,70plus,82.3710142550603
246,2055,high_variant,5yearly,70plus,91.0863415741644
246,2055,instant_replacement,5yearly,70plus,91.1635105216775
246,2055,low_variant,5yearly,70plus,91.4930860522237
246,2055,medium_variant,5yearly,70plus,91.294373785333
246,2055,momentum,5yearly,70plus,83.6589081073386
246,2055,no_change,5yearly,70plus,82.4017435008381
246,2055,zero_migration,5yearly,70plus,92.1864121422333
246,2055,constant_fertility,5yearly,80plus,79.3723972910298
246,2055,constant_mortality,5yearly,80plus,62.7435865895827
246,2055,high_variant,5yearly,80plus,79.1782486239714
246,2055,instant_replacement,5yearly,80plus,79.2452888125996
246,2055,low_variant,5yearly,80plus,79.5318177195529
246,2055,medium_variant,5yearly,80plus,79.3592708307707
246,2055,momentum,5yearly,80plus,64.1748167129333
246,2055,no_change,5yearly,80plus,62.7671239619252
246,2055,zero_migration,5yearly,80plus,80.4660303555831
246,2055,constant_fertility,5yearly,90plus,46.3763524859907
246,2055,constant_mortality,5yearly,90plus,27.1835663618845
246,2055,high_variant,5yearly,90plus,46.2627861740576
246,2055,instant_replacement,5yearly,90plus,46.3018292027599
246,2055,low_variant,5yearly,90plus,46.4693718431133
246,2055,medium_variant,5yearly,90plus,46.3686068537971
246,2055,momentum,5yearly,90plus,28.0204996796925
246,2055,no_change,5yearly,90plus,27.1935269523463
246,2055,zero_migration,5yearly,90plus,47.2761623859134
246,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2060,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2060,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,5yearly,0_4,0.0751678696670913
246,2060,constant_mortality,5yearly,0_4,0.245647290281044
246,2060,high_variant,5yearly,0_4,0.123827168621255
246,2060,instant_replacement,5yearly,0_4,0.0997975803794191
246,2060,low_variant,5yearly,0_4,0.044464486750529
246,2060,medium_variant,5yearly,0_4,0.0789248610167786
246,2060,momentum,5yearly,0_4,0.270990048124095
246,2060,no_change,5yearly,0_4,0.233885147463756
246,2060,zero_migration,5yearly,0_4,0.0657247213239117
246,2060,constant_fertility,5yearly,0_14,0.108191410734223
246,2060,constant_mortality,5yearly,0_14,0.332135031403616
246,2060,high_variant,5yearly,0_14,0.17273106306408
246,2060,instant_replacement,5yearly,0_14,0.141850648841187
246,2060,low_variant,5yearly,0_14,0.0662237036710006
246,2060,medium_variant,5yearly,0_14,0.112884562171408
246,2060,momentum,5yearly,0_14,0.365602952857076
246,2060,no_change,5yearly,0_14,0.317376062988643
246,2060,zero_migration,5yearly,0_14,0.0948267123578826
246,2060,constant_fertility,5yearly,0_19,0.171407903634162
246,2060,constant_mortality,5yearly,0_19,0.472504911564212
246,2060,high_variant,5yearly,0_19,0.259253337847539
246,2060,instant_replacement,5yearly,0_19,0.218424892905898
246,2060,low_variant,5yearly,0_19,0.111634243331115
246,2060,medium_variant,5yearly,0_19,0.177973989384449
246,2060,momentum,5yearly,0_19,0.512778582441714
246,2060,no_change,5yearly,0_19,0.453947295668425
246,2060,zero_migration,5yearly,0_19,0.150087796456097
246,2060,constant_fertility,5yearly,0_24,0.278970294538535
246,2060,constant_mortality,5yearly,0_24,0.736941870843131
246,2060,high_variant,5yearly,0_24,0.399695291119241
246,2060,instant_replacement,5yearly,0_24,0.344584098291202
246,2060,low_variant,5yearly,0_24,0.192364091615764
246,2060,medium_variant,5yearly,0_24,0.288028576459638
246,2060,momentum,5yearly,0_24,0.778220342942578
246,2060,no_change,5yearly,0_24,0.712437381813356
246,2060,zero_migration,5yearly,0_24,0.242625588170858
246,2060,constant_fertility,5yearly,5_14,0.0330235410671321
246,2060,constant_mortality,5yearly,5_14,0.0864877411225722
246,2060,high_variant,5yearly,5_14,0.0489038944428248
246,2060,instant_replacement,5yearly,5_14,0.0420530684617678
246,2060,low_variant,5yearly,5_14,0.0217592169204716
246,2060,medium_variant,5yearly,5_14,0.0339597011546298
246,2060,momentum,5yearly,5_14,0.0946129047329814
246,2060,no_change,5yearly,5_14,0.0834909155248869
246,2060,zero_migration,5yearly,5_14,0.0291019910339709
246,2060,constant_fertility,5yearly,15plus,99.8918085892658
246,2060,constant_mortality,5yearly,15plus,99.6678649685964
246,2060,high_variant,5yearly,15plus,99.8272689369359
246,2060,instant_replacement,5yearly,15plus,99.8581493511588
246,2060,low_variant,5yearly,15plus,99.933776296329
246,2060,medium_variant,5yearly,15plus,99.8871154378286
246,2060,momentum,5yearly,15plus,99.6343970471429
246,2060,no_change,5yearly,15plus,99.6826239370114
246,2060,zero_migration,5yearly,15plus,99.9051732876421
246,2060,constant_fertility,5yearly,15_24,0.170778883804312
246,2060,constant_mortality,5yearly,15_24,0.404806839439515
246,2060,high_variant,5yearly,15_24,0.226964228055161
246,2060,instant_replacement,5yearly,15_24,0.202733449450015
246,2060,low_variant,5yearly,15_24,0.126140387944763
246,2060,medium_variant,5yearly,15_24,0.17514401428823
246,2060,momentum,5yearly,15_24,0.412617390085502
246,2060,no_change,5yearly,15_24,0.395061318824713
246,2060,zero_migration,5yearly,15_24,0.147798875812976
246,2060,constant_fertility,5yearly,15_49,1.54896133100596
246,2060,constant_mortality,5yearly,15_49,3.37191662913338
246,2060,high_variant,5yearly,15_49,1.80380133733342
246,2060,instant_replacement,5yearly,15_49,1.72668643788542
246,2060,low_variant,5yearly,15_49,1.32794293408849
246,2060,medium_variant,5yearly,15_49,1.56497622820919
246,2060,momentum,5yearly,15_49,3.25158856235107
246,2060,no_change,5yearly,15_49,3.3377014010992
246,2060,zero_migration,5yearly,15_49,1.31449442647823
246,2060,constant_fertility,5yearly,15_59,3.57534871286817
246,2060,constant_mortality,5yearly,15_59,7.77615977850296
246,2060,high_variant,5yearly,15_59,3.82359487512265
246,2060,instant_replacement,5yearly,15_59,3.74868584161057
246,2060,low_variant,5yearly,15_59,3.35974923290877
246,2060,medium_variant,5yearly,15_59,3.59092395542475
246,2060,momentum,5yearly,15_59,7.15962715507172
246,2060,no_change,5yearly,15_59,7.74419710491103
246,2060,zero_migration,5yearly,15_59,3.08088718564127
246,2060,constant_fertility,5yearly,15_64,5.28596814014562
246,2060,constant_mortality,5yearly,15_64,11.5788572012788
246,2060,high_variant,5yearly,15_64,5.52864796406191
246,2060,instant_replacement,5yearly,15_64,5.45560106074158
246,2060,low_variant,5yearly,15_64,5.07494315798768
246,2060,medium_variant,5yearly,15_64,5.30117223857319
246,2060,momentum,5yearly,15_64,10.5759122552913
246,2060,no_change,5yearly,15_64,11.5488394209822
246,2060,zero_migration,5yearly,15_64,4.59124782143803
246,2060,constant_fertility,5yearly,20plus,99.8285920963659
246,2060,constant_mortality,5yearly,20plus,99.5274950884358
246,2060,high_variant,5yearly,20plus,99.7407466621525
246,2060,instant_replacement,5yearly,20plus,99.7815751070941
246,2060,low_variant,5yearly,20plus,99.8883657566689
246,2060,medium_variant,5yearly,20plus,99.8220260106155
246,2060,momentum,5yearly,20plus,99.4872214175583
246,2060,no_change,5yearly,20plus,99.5460527043316
246,2060,zero_migration,5yearly,20plus,99.8499122035439
246,2060,constant_fertility,5yearly,20_64,5.22275164724568
246,2060,constant_mortality,5yearly,20_64,11.4384873211182
246,2060,high_variant,5yearly,20_64,5.44212568927845
246,2060,instant_replacement,5yearly,20_64,5.37902681667687
246,2060,low_variant,5yearly,20_64,5.02953261832757
246,2060,medium_variant,5yearly,20_64,5.23608281136015
246,2060,momentum,5yearly,20_64,10.4287366257067
246,2060,no_change,5yearly,20_64,11.4122681883024
246,2060,zero_migration,5yearly,20_64,4.53598673733982
246,2060,constant_fertility,5yearly,20_69,7.86180434338192
246,2060,constant_mortality,5yearly,20_69,17.1032962053158
246,2060,high_variant,5yearly,20_69,8.07259093459731
246,2060,instant_replacement,5yearly,20_69,8.01236485744324
246,2060,low_variant,5yearly,20_69,7.67564260643884
246,2060,medium_variant,5yearly,20_69,7.87456292606847
246,2060,momentum,5yearly,20_69,15.6966897163949
246,2060,no_change,5yearly,20_69,17.0799743445134
246,2060,zero_migration,5yearly,20_69,6.94916307251627
246,2060,constant_fertility,5yearly,25plus,99.7210297054615
246,2060,constant_mortality,5yearly,25plus,99.2630581291569
246,2060,high_variant,5yearly,25plus,99.6003047088808
246,2060,instant_replacement,5yearly,25plus,99.6554159017088
246,2060,low_variant,5yearly,25plus,99.8076359083842
246,2060,medium_variant,5yearly,25plus,99.7119714235404
246,2060,momentum,5yearly,25plus,99.2217796570574
246,2060,no_change,5yearly,25plus,99.2875626181866
246,2060,zero_migration,5yearly,25plus,99.7573744118291
246,2060,constant_fertility,5yearly,25_69,7.75424195247755
246,2060,constant_mortality,5yearly,25_69,16.8388592460369
246,2060,high_variant,5yearly,25_69,7.93214898132561
246,2060,instant_replacement,5yearly,25_69,7.88620565205793
246,2060,low_variant,5yearly,25_69,7.59491275815419
246,2060,medium_variant,5yearly,25_69,7.76450833899328
246,2060,momentum,5yearly,25_69,15.431247955894
246,2060,no_change,5yearly,25_69,16.8214842583684
246,2060,zero_migration,5yearly,25_69,6.85662528080151
246,2060,constant_fertility,5yearly,40plus,99.2379424761366
246,2060,constant_mortality,5yearly,40plus,98.1320858466818
246,2060,high_variant,5yearly,40plus,99.0009185154533
246,2060,instant_replacement,5yearly,40plus,99.1059015518838
246,2060,low_variant,5yearly,40plus,99.4266919367911
246,2060,medium_variant,5yearly,40plus,99.2217568485397
246,2060,momentum,5yearly,40plus,98.1313951315236
246,2060,no_change,5yearly,40plus,98.1728759579338
246,2060,zero_migration,5yearly,40plus,99.3532164239866
246,2060,constant_fertility,5yearly,50plus,98.3428472582598
246,2060,constant_mortality,5yearly,50plus,96.295948339463
246,2060,high_variant,5yearly,50plus,98.0234675996025
246,2060,instant_replacement,5yearly,50plus,98.1314629132734
246,2060,low_variant,5yearly,50plus,98.6058333622405
246,2060,medium_variant,5yearly,50plus,98.3221392096194
246,2060,momentum,5yearly,50plus,96.3828084847919
246,2060,no_change,5yearly,50plus,96.3449225359121
246,2060,zero_migration,5yearly,50plus,98.5906788611639
246,2060,constant_fertility,5yearly,60plus,96.3164598763976
246,2060,constant_mortality,5yearly,60plus,91.8917051900934
246,2060,high_variant,5yearly,60plus,96.0036740618133
246,2060,instant_replacement,5yearly,60plus,96.1094635095483
246,2060,low_variant,5yearly,60plus,96.5740270634202
246,2060,medium_variant,5yearly,60plus,96.2961914824038
246,2060,momentum,5yearly,60plus,92.4747698920712
246,2060,no_change,5yearly,60plus,91.9384268321003
246,2060,zero_migration,5yearly,60plus,96.8242861020009
246,2060,constant_fertility,5yearly,65plus,94.6058404491202
246,2060,constant_mortality,5yearly,65plus,88.0890077673176
246,2060,high_variant,5yearly,65plus,94.298620972874
246,2060,instant_replacement,5yearly,65plus,94.4025482904172
246,2060,low_variant,5yearly,65plus,94.8588331383413
246,2060,medium_variant,5yearly,65plus,94.5859431992554
246,2060,momentum,5yearly,65plus,89.0584847918516
246,2060,no_change,5yearly,65plus,88.1337845160291
246,2060,zero_migration,5yearly,65plus,95.3139254662041
246,2060,constant_fertility,5yearly,70plus,91.9667877529839
246,2060,constant_mortality,5yearly,70plus,82.42419888312
246,2060,high_variant,5yearly,70plus,91.6681557275551
246,2060,instant_replacement,5yearly,70plus,91.7692102496509
246,2060,low_variant,5yearly,70plus,92.21272315023
246,2060,medium_variant,5yearly,70plus,91.9474630845471
