country,year,variant,freq,agebroad,percentagetotaldeaths
834,2025,momentum,5yearly,65plus,28.5276273883472
834,2025,no_change,5yearly,65plus,22.9166092044213
834,2025,zero_migration,5yearly,65plus,32.19490482623
834,2025,constant_fertility,5yearly,70plus,25.3810222225625
834,2025,constant_mortality,5yearly,70plus,19.6098986986607
834,2025,high_variant,5yearly,70plus,25.8540765129991
834,2025,instant_replacement,5yearly,70plus,31.5127952865943
834,2025,low_variant,5yearly,70plus,27.559021240166
834,2025,medium_variant,5yearly,70plus,26.6793455571975
834,2025,momentum,5yearly,70plus,23.1751969789095
834,2025,no_change,5yearly,70plus,18.6202720460839
834,2025,zero_migration,5yearly,70plus,26.5782000411735
834,2025,constant_fertility,5yearly,80plus,12.4710504167434
834,2025,constant_mortality,5yearly,80plus,9.22659489012834
834,2025,high_variant,5yearly,80plus,12.7035137339375
834,2025,instant_replacement,5yearly,80plus,15.4839178507943
834,2025,low_variant,5yearly,80plus,13.5412352963322
834,2025,medium_variant,5yearly,80plus,13.1090198409806
834,2025,momentum,5yearly,80plus,10.9013087878905
834,2025,no_change,5yearly,80plus,8.76095547428941
834,2025,zero_migration,5yearly,80plus,13.0558540164374
834,2025,constant_fertility,5yearly,90plus,2.22995662121944
834,2025,constant_mortality,5yearly,90plus,1.56315625352645
834,2025,high_variant,5yearly,90plus,2.2715283976599
834,2025,instant_replacement,5yearly,90plus,2.76867865887062
834,2025,low_variant,5yearly,90plus,2.42132905169501
834,2025,medium_variant,5yearly,90plus,2.34406431965193
834,2025,momentum,5yearly,90plus,1.84275667431483
834,2025,no_change,5yearly,90plus,1.48428546292377
834,2025,zero_migration,5yearly,90plus,2.3295459352448
834,2030,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,5yearly,0_4,28.8465526862004
834,2030,constant_mortality,5yearly,0_4,26.7684565577368
834,2030,high_variant,5yearly,0_4,26.6641678650715
834,2030,instant_replacement,5yearly,0_4,14.4626750801718
834,2030,low_variant,5yearly,0_4,22.2177766610771
834,2030,medium_variant,5yearly,0_4,24.5095940344619
834,2030,momentum,5yearly,0_4,16.9127146842796
834,2030,no_change,5yearly,0_4,31.199249587924
834,2030,zero_migration,5yearly,0_4,24.5348003411943
834,2030,constant_fertility,5yearly,0_14,32.6998128490563
834,2030,constant_mortality,5yearly,0_14,31.95759026538
834,2030,high_variant,5yearly,0_14,30.5040354795829
834,2030,instant_replacement,5yearly,0_14,16.4981439736233
834,2030,low_variant,5yearly,0_14,25.6808081028773
834,2030,medium_variant,5yearly,0_14,28.1678952733846
834,2030,momentum,5yearly,0_14,19.9546901892845
834,2030,no_change,5yearly,0_14,36.6360501431422
834,2030,zero_migration,5yearly,0_14,28.1883504264494
834,2030,constant_fertility,5yearly,0_19,35.1122000358829
834,2030,constant_mortality,5yearly,0_19,34.7093095435017
834,2030,high_variant,5yearly,0_19,32.9874107995825
834,2030,instant_replacement,5yearly,0_19,18.699807257808
834,2030,low_variant,5yearly,0_19,28.2196483485271
834,2030,medium_variant,5yearly,0_19,30.6783148752923
834,2030,momentum,5yearly,0_19,22.3728930920878
834,2030,no_change,5yearly,0_19,39.2666944998699
834,2030,zero_migration,5yearly,0_19,30.6884963663152
834,2030,constant_fertility,5yearly,0_24,38.1885862614418
834,2030,constant_mortality,5yearly,0_24,38.2380918242271
834,2030,high_variant,5yearly,0_24,36.1645435352433
834,2030,instant_replacement,5yearly,0_24,22.5542902535547
834,2030,low_variant,5yearly,0_24,31.6228240267863
834,2030,medium_variant,5yearly,0_24,33.9648909639929
834,2030,momentum,5yearly,0_24,26.5541611292008
834,2030,no_change,5yearly,0_24,42.5491509065672
834,2030,zero_migration,5yearly,0_24,33.9697473192807
834,2030,constant_fertility,5yearly,5_14,3.85326016285589
834,2030,constant_mortality,5yearly,5_14,5.18913370764316
834,2030,high_variant,5yearly,5_14,3.83986761451141
834,2030,instant_replacement,5yearly,5_14,2.03546889345156
834,2030,low_variant,5yearly,5_14,3.46303144180017
834,2030,medium_variant,5yearly,5_14,3.65830123892265
834,2030,momentum,5yearly,5_14,3.04197550500489
834,2030,no_change,5yearly,5_14,5.43680055521818
834,2030,zero_migration,5yearly,5_14,3.65355008525502
834,2030,constant_fertility,5yearly,15plus,67.3001871509437
834,2030,constant_mortality,5yearly,15plus,68.04240973462
834,2030,high_variant,5yearly,15plus,69.4959645204171
834,2030,instant_replacement,5yearly,15plus,83.5018560263767
834,2030,low_variant,5yearly,15plus,74.3191918971227
834,2030,medium_variant,5yearly,15plus,71.8321047266154
834,2030,momentum,5yearly,15plus,80.0453098107155
834,2030,no_change,5yearly,15plus,63.3639498568578
834,2030,zero_migration,5yearly,15plus,71.8116495735506
834,2030,constant_fertility,5yearly,15_24,5.48877341238554
834,2030,constant_mortality,5yearly,15_24,6.28050155884713
834,2030,high_variant,5yearly,15_24,5.66050805566038
834,2030,instant_replacement,5yearly,15_24,6.05614627993136
834,2030,low_variant,5yearly,15_24,5.94201592390899
834,2030,medium_variant,5yearly,15_24,5.79699569060827
834,2030,momentum,5yearly,15_24,6.59947093991634
834,2030,no_change,5yearly,15_24,5.913100763425
834,2030,zero_migration,5yearly,15_24,5.78139689283135
834,2030,constant_fertility,5yearly,15_49,21.1796599679687
834,2030,constant_mortality,5yearly,15_49,30.7486895950378
834,2030,high_variant,5yearly,15_49,21.8652364002298
834,2030,instant_replacement,5yearly,15_49,25.7158498621319
834,2030,low_variant,5yearly,15_49,23.2996866562158
834,2030,medium_variant,5yearly,15_49,22.5601470723347
834,2030,momentum,5yearly,15_49,35.8789736494896
834,2030,no_change,5yearly,15_49,28.6733863971545
834,2030,zero_migration,5yearly,15_49,22.6716928066022
834,2030,constant_fertility,5yearly,15_59,29.659679917568
834,2030,constant_mortality,5yearly,15_59,39.2086628652828
834,2030,high_variant,5yearly,15_59,30.6229410384815
834,2030,instant_replacement,5yearly,15_59,36.3407954133647
834,2030,low_variant,5yearly,15_59,32.6804730926722
834,2030,medium_variant,5yearly,15_59,31.6196288111609
834,2030,momentum,5yearly,15_59,45.9382795229341
834,2030,no_change,5yearly,15_59,36.5428179491628
834,2030,zero_migration,5yearly,15_59,31.7426178388179
834,2030,constant_fertility,5yearly,15_64,34.6374094490652
834,2030,constant_mortality,5yearly,15_64,43.4495197561799
834,2030,high_variant,5yearly,15_64,35.7636728643746
834,2030,instant_replacement,5yearly,15_64,42.5775698400482
834,2030,low_variant,5yearly,15_64,38.186975749995
834,2030,medium_variant,5yearly,15_64,36.9375052477164
834,2030,momentum,5yearly,15_64,50.9660642612269
834,2030,no_change,5yearly,15_64,40.4876594083456
834,2030,zero_migration,5yearly,15_64,37.0535655940885
834,2030,constant_fertility,5yearly,20plus,64.8877999641171
834,2030,constant_mortality,5yearly,20plus,65.2906904564983
834,2030,high_variant,5yearly,20plus,67.0125892004175
834,2030,instant_replacement,5yearly,20plus,81.300192742192
834,2030,low_variant,5yearly,20plus,71.7803516514729
834,2030,medium_variant,5yearly,20plus,69.3216851247077
834,2030,momentum,5yearly,20plus,77.6271069079122
834,2030,no_change,5yearly,20plus,60.7333055001301
834,2030,zero_migration,5yearly,20plus,69.3115036336848
834,2030,constant_fertility,5yearly,20_64,32.2250222622385
834,2030,constant_mortality,5yearly,20_64,40.6978004780581
834,2030,high_variant,5yearly,20_64,33.280297544375
834,2030,instant_replacement,5yearly,20_64,40.3759065558635
834,2030,low_variant,5yearly,20_64,35.6481355043451
834,2030,medium_variant,5yearly,20_64,34.4270856458087
834,2030,momentum,5yearly,20_64,48.5478613584236
834,2030,no_change,5yearly,20_64,37.857015051618
834,2030,zero_migration,5yearly,20_64,34.5534196542227
834,2030,constant_fertility,5yearly,20_69,37.9525077732659
834,2030,constant_mortality,5yearly,20_69,45.4069526505647
834,2030,high_variant,5yearly,20_69,39.1953178917594
834,2030,instant_replacement,5yearly,20_69,47.5520607537411
834,2030,low_variant,5yearly,20_69,41.9839704899706
834,2030,medium_variant,5yearly,20_69,40.545911968486
834,2030,momentum,5yearly,20_69,54.1236281167634
834,2030,no_change,5yearly,20_69,42.237464214453
834,2030,zero_migration,5yearly,20_69,40.6571040477184
834,2030,constant_fertility,5yearly,25plus,61.8114137385582
834,2030,constant_mortality,5yearly,25plus,61.7619081757729
834,2030,high_variant,5yearly,25plus,63.8354564647567
834,2030,instant_replacement,5yearly,25plus,77.4457097464453
834,2030,low_variant,5yearly,25plus,68.3771759732138
834,2030,medium_variant,5yearly,25plus,66.0351090360071
834,2030,momentum,5yearly,25plus,73.4458388707992
834,2030,no_change,5yearly,25plus,57.4508490934328
834,2030,zero_migration,5yearly,25plus,66.0302526807193
834,2030,constant_fertility,5yearly,25_69,34.876121547707
834,2030,constant_mortality,5yearly,25_69,41.8781703698393
834,2030,high_variant,5yearly,25_69,36.0181851560986
834,2030,instant_replacement,5yearly,25_69,43.6975777579944
834,2030,low_variant,5yearly,25_69,38.5807948117115
834,2030,medium_variant,5yearly,25_69,37.2593358797854
834,2030,momentum,5yearly,25_69,49.9423600796504
834,2030,no_change,5yearly,25_69,38.9550078077557
834,2030,zero_migration,5yearly,25_69,37.3758530947529
834,2030,constant_fertility,5yearly,40plus,52.8165640930257
834,2030,constant_mortality,5yearly,40plus,47.3998814471837
834,2030,high_variant,5yearly,40plus,54.5460340448968
834,2030,instant_replacement,5yearly,40plus,66.1757299485488
834,2030,low_variant,5yearly,40plus,58.4268266704537
834,2030,medium_variant,5yearly,40plus,56.4255567195168
834,2030,momentum,5yearly,40plus,56.2537513938646
834,2030,no_change,5yearly,40plus,44.0912639888956
834,2030,zero_migration,5yearly,40plus,56.3428950809988
834,2030,constant_fertility,5yearly,50plus,46.120527182975
834,2030,constant_mortality,5yearly,50plus,37.2937201395822
834,2030,high_variant,5yearly,50plus,47.6307281201873
834,2030,instant_replacement,5yearly,50plus,57.7860061642448
834,2030,low_variant,5yearly,50plus,51.0195052409069
834,2030,medium_variant,5yearly,50plus,49.2719576542807
834,2030,momentum,5yearly,50plus,44.1663361612259
834,2030,no_change,5yearly,50plus,34.6905634597033
834,2030,zero_migration,5yearly,50plus,49.1399567669484
834,2030,constant_fertility,5yearly,60plus,37.6405072333758
834,2030,constant_mortality,5yearly,60plus,28.8337468693372
834,2030,high_variant,5yearly,60plus,38.8730234819355
834,2030,instant_replacement,5yearly,60plus,47.1610606130119
834,2030,low_variant,5yearly,60plus,41.6387188044505
834,2030,medium_variant,5yearly,60plus,40.2124759154545
834,2030,momentum,5yearly,60plus,34.1070302877814
834,2030,no_change,5yearly,60plus,26.821131907695
834,2030,zero_migration,5yearly,60plus,40.0690317347327
834,2030,constant_fertility,5yearly,65plus,32.6627777018786
834,2030,constant_mortality,5yearly,65plus,24.5928899784402
834,2030,high_variant,5yearly,65plus,33.7322916560425
834,2030,instant_replacement,5yearly,65plus,40.9242861863284
834,2030,low_variant,5yearly,65plus,36.1322161471278
834,2030,medium_variant,5yearly,65plus,34.894599478899
834,2030,momentum,5yearly,65plus,29.0792455494886
834,2030,no_change,5yearly,65plus,22.8762904485122
834,2030,zero_migration,5yearly,65plus,34.7580839794621
834,2030,constant_fertility,5yearly,70plus,26.9352921908512
834,2030,constant_mortality,5yearly,70plus,19.8837378059336
834,2030,high_variant,5yearly,70plus,27.8172713086581
834,2030,instant_replacement,5yearly,70plus,33.7481319884509
834,2030,low_variant,5yearly,70plus,29.7963811615022
834,2030,medium_variant,5yearly,70plus,28.7757731562217
834,2030,momentum,5yearly,70plus,23.5034787911488
834,2030,no_change,5yearly,70plus,18.4958412856771
834,2030,zero_migration,5yearly,70plus,28.6543995859664
834,2030,constant_fertility,5yearly,80plus,13.4077520324066
834,2030,constant_mortality,5yearly,80plus,9.32490174512777
834,2030,high_variant,5yearly,80plus,13.8468030638367
834,2030,instant_replacement,5yearly,80plus,16.799036237491
834,2030,low_variant,5yearly,80plus,14.8319395816378
834,2030,medium_variant,5yearly,80plus,14.3239029030697
834,2030,momentum,5yearly,80plus,11.0172974607241
834,2030,no_change,5yearly,80plus,8.67400993320031
834,2030,zero_migration,5yearly,80plus,14.2567130160063
834,2030,constant_fertility,5yearly,90plus,2.4896260437739
834,2030,constant_mortality,5yearly,90plus,1.59556703392394
834,2030,high_variant,5yearly,90plus,2.57113085221033
834,2030,instant_replacement,5yearly,90plus,3.11934087222157
834,2030,low_variant,5yearly,90plus,2.75409340594315
834,2030,medium_variant,5yearly,90plus,2.65970751701579
834,2030,momentum,5yearly,90plus,1.88214992960834
834,2030,no_change,5yearly,90plus,1.48420556085712
834,2030,zero_migration,5yearly,90plus,2.64338482904996
834,2035,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,5yearly,0_4,26.9980167763051
834,2035,constant_mortality,5yearly,0_4,25.2536414272451
834,2035,high_variant,5yearly,0_4,23.9020877767782
834,2035,instant_replacement,5yearly,0_4,11.9889216269628
834,2035,low_variant,5yearly,0_4,19.2351564563589
834,2035,medium_variant,5yearly,0_4,21.6204907438199
834,2035,momentum,5yearly,0_4,15.3719076164684
834,2035,no_change,5yearly,0_4,30.9497600118604
834,2035,zero_migration,5yearly,0_4,21.6233131390839
834,2035,constant_fertility,5yearly,0_14,30.5885875338414
834,2035,constant_mortality,5yearly,0_14,30.2370687840596
834,2035,high_variant,5yearly,0_14,27.400787184926
834,2035,instant_replacement,5yearly,0_14,13.8927481581846
834,2035,low_variant,5yearly,0_14,22.2507625554567
834,2035,medium_variant,5yearly,0_14,24.8877685888148
834,2035,momentum,5yearly,0_14,18.4920731521772
834,2035,no_change,5yearly,0_14,36.3601026667408
834,2035,zero_migration,5yearly,0_14,24.8882104048466
834,2035,constant_fertility,5yearly,0_19,32.9302754626497
834,2035,constant_mortality,5yearly,0_19,32.8833337458103
834,2035,high_variant,5yearly,0_19,29.8061698594424
834,2035,instant_replacement,5yearly,0_19,15.159496550554
834,2035,low_variant,5yearly,0_19,24.5158004182488
834,2035,medium_variant,5yearly,0_19,27.2266942862131
834,2035,momentum,5yearly,0_19,20.0108632808934
834,2035,no_change,5yearly,0_19,38.9759502233094
834,2035,zero_migration,5yearly,0_19,27.2221287303266
834,2035,constant_fertility,5yearly,0_24,35.8775569100189
834,2035,constant_mortality,5yearly,0_24,36.3503087581272
834,2035,high_variant,5yearly,0_24,32.8801718771648
834,2035,instant_replacement,5yearly,0_24,17.79393174709
834,2035,low_variant,5yearly,0_24,27.6604899534475
834,2035,medium_variant,5yearly,0_24,30.33612107666
834,2035,momentum,5yearly,0_24,23.0656665550923
834,2035,no_change,5yearly,0_24,42.2148866774152
834,2035,zero_migration,5yearly,0_24,30.3251915248261
834,2035,constant_fertility,5yearly,5_14,3.59057075753627
834,2035,constant_mortality,5yearly,5_14,4.98342735681458
834,2035,high_variant,5yearly,5_14,3.49869940814777
834,2035,instant_replacement,5yearly,5_14,1.90382653122185
834,2035,low_variant,5yearly,5_14,3.01560609909772
834,2035,medium_variant,5yearly,5_14,3.26727784499488
834,2035,momentum,5yearly,5_14,3.12016553570885
834,2035,no_change,5yearly,5_14,5.41034265488038
834,2035,zero_migration,5yearly,5_14,3.26489726576273
834,2035,constant_fertility,5yearly,15plus,69.4114124661586
834,2035,constant_mortality,5yearly,15plus,69.7629312159403
834,2035,high_variant,5yearly,15plus,72.599212815074
834,2035,instant_replacement,5yearly,15plus,86.1072518418154
834,2035,low_variant,5yearly,15plus,77.7492374445433
834,2035,medium_variant,5yearly,15plus,75.1122314111852
834,2035,momentum,5yearly,15plus,81.5079268478228
834,2035,no_change,5yearly,15plus,63.6398973332592
834,2035,zero_migration,5yearly,15plus,75.1117895951534
834,2035,constant_fertility,5yearly,15_24,5.28896937617753
834,2035,constant_mortality,5yearly,15_24,6.11323997406753
834,2035,high_variant,5yearly,15_24,5.47938469223879
834,2035,instant_replacement,5yearly,15_24,3.90118358890538
834,2035,low_variant,5yearly,15_24,5.40972739799086
834,2035,medium_variant,5yearly,15_24,5.44835248784523
834,2035,momentum,5yearly,15_24,4.57359340291513
834,2035,no_change,5yearly,15_24,5.85478401067438
834,2035,zero_migration,5yearly,15_24,5.43698111997948
834,2035,constant_fertility,5yearly,15_49,20.3792919977166
834,2035,constant_mortality,5yearly,15_49,31.1805013559435
834,2035,high_variant,5yearly,15_49,21.2751068865997
834,2035,instant_replacement,5yearly,15_49,23.2472345886115
834,2035,low_variant,5yearly,15_49,22.4338095133946
834,2035,medium_variant,5yearly,15_49,21.84278650655
834,2035,momentum,5yearly,15_49,35.0579983568147
834,2035,no_change,5yearly,15_49,28.6124006226719
834,2035,zero_migration,5yearly,15_49,21.9630493316665
834,2035,constant_fertility,5yearly,15_59,28.9326199842878
834,2035,constant_mortality,5yearly,15_59,39.8379246269401
834,2035,high_variant,5yearly,15_59,30.2282914340464
834,2035,instant_replacement,5yearly,15_59,34.212768804678
834,2035,low_variant,5yearly,15_59,32.0832695416928
834,2035,medium_variant,5yearly,15_59,31.1353407731664
834,2035,momentum,5yearly,15_59,45.5429206098043
834,2035,no_change,5yearly,15_59,36.4721280183836
834,2035,zero_migration,5yearly,15_59,31.2900679552521
834,2035,constant_fertility,5yearly,15_64,34.3126409164514
834,2035,constant_mortality,5yearly,15_64,44.3555421975394
834,2035,high_variant,5yearly,15_64,35.8598053697954
834,2035,instant_replacement,5yearly,15_64,41.1100357729173
834,2035,low_variant,5yearly,15_64,38.1527146637774
834,2035,medium_variant,5yearly,15_64,36.9802854280834
834,2035,momentum,5yearly,15_64,50.9896235888385
834,2035,no_change,5yearly,15_64,40.5734928930153
834,2035,zero_migration,5yearly,15_64,37.1331378017117
834,2035,constant_fertility,5yearly,20plus,67.0697245373503
834,2035,constant_mortality,5yearly,20plus,67.1166662541897
834,2035,high_variant,5yearly,20plus,70.1938301405576
834,2035,instant_replacement,5yearly,20plus,84.840503449446
834,2035,low_variant,5yearly,20plus,75.4841995817511
834,2035,medium_variant,5yearly,20plus,72.7733057137869
834,2035,momentum,5yearly,20plus,79.9891367191066
834,2035,no_change,5yearly,20plus,61.0240497766906
834,2035,zero_migration,5yearly,20plus,72.7778712696734
834,2035,constant_fertility,5yearly,20_64,31.9709529876432
834,2035,constant_mortality,5yearly,20_64,41.7092772357887
834,2035,high_variant,5yearly,20_64,33.454422695279
834,2035,instant_replacement,5yearly,20_64,39.8432873805478
834,2035,low_variant,5yearly,20_64,35.8876768009852
834,2035,medium_variant,5yearly,20_64,34.6413597306851
834,2035,momentum,5yearly,20_64,49.4708334601223
834,2035,no_change,5yearly,20_64,37.9576453364467
834,2035,zero_migration,5yearly,20_64,34.7992194762317
834,2035,constant_fertility,5yearly,20_69,38.2533239224354
834,2035,constant_mortality,5yearly,20_69,46.7481465965167
834,2035,high_variant,5yearly,20_69,40.030441459707
834,2035,instant_replacement,5yearly,20_69,47.8973792813395
834,2035,low_variant,5yearly,20_69,42.9751103244877
834,2035,medium_variant,5yearly,20_69,41.4666254587787
834,2035,momentum,5yearly,20_69,55.5349481179442
834,2035,no_change,5yearly,20_69,42.5322455106466
834,2035,zero_migration,5yearly,20_69,41.6108520050005
834,2035,constant_fertility,5yearly,25plus,64.1224430899811
834,2035,constant_mortality,5yearly,25plus,63.6496912418728
834,2035,high_variant,5yearly,25plus,67.1198281228352
834,2035,instant_replacement,5yearly,25plus,82.20606825291
834,2035,low_variant,5yearly,25plus,72.3395100465525
834,2035,medium_variant,5yearly,25plus,69.66387892334
834,2035,momentum,5yearly,25plus,76.9343334449077
834,2035,no_change,5yearly,25plus,57.7851133225848
834,2035,zero_migration,5yearly,25plus,69.6748084751739
834,2035,constant_fertility,5yearly,25_69,35.3060424750662
834,2035,constant_mortality,5yearly,25_69,43.2811715841998
834,2035,high_variant,5yearly,25_69,36.9564394419846
834,2035,instant_replacement,5yearly,25_69,45.2629440848036
834,2035,low_variant,5yearly,25_69,39.8304207892891
834,2035,medium_variant,5yearly,25_69,38.3571986683317
834,2035,momentum,5yearly,25_69,52.4801448437452
834,2035,no_change,5yearly,25_69,39.2933090565408
834,2035,zero_migration,5yearly,25_69,38.507789210501
834,2035,constant_fertility,5yearly,40plus,55.4482350278542
834,2035,constant_mortality,5yearly,40plus,48.8468547952741
834,2035,high_variant,5yearly,40plus,58.0401554075546
834,2035,instant_replacement,5yearly,40plus,71.0855897513101
834,2035,low_variant,5yearly,40plus,62.5537321895142
834,2035,medium_variant,5yearly,40plus,60.2400453988868
834,2035,momentum,5yearly,40plus,58.9655843958251
834,2035,no_change,5yearly,40plus,44.3461944737866
834,2035,zero_migration,5yearly,40plus,60.1926066608969
834,2035,constant_fertility,5yearly,50plus,49.032120468442
834,2035,constant_mortality,5yearly,50plus,38.5824298599968
834,2035,high_variant,5yearly,50plus,51.3241059284743
834,2035,instant_replacement,5yearly,50plus,62.8600172532039
834,2035,low_variant,5yearly,50plus,55.3154279311488
834,2035,medium_variant,5yearly,50plus,53.2694449046352
834,2035,momentum,5yearly,50plus,46.4499284910081
834,2035,no_change,5yearly,50plus,35.0274967105873
834,2035,zero_migration,5yearly,50plus,53.1487402634869
834,2035,constant_fertility,5yearly,60plus,40.4787924818708
834,2035,constant_mortality,5yearly,60plus,29.9250065890002
834,2035,high_variant,5yearly,60plus,42.3709213810276
834,2035,instant_replacement,5yearly,60plus,51.8944830371374
834,2035,low_variant,5yearly,60plus,45.6659679028505
834,2035,medium_variant,5yearly,60plus,43.9768906380188
834,2035,momentum,5yearly,60plus,35.9650062380184
834,2035,no_change,5yearly,60plus,27.1677693148756
834,2035,zero_migration,5yearly,60plus,43.8217216399013
834,2035,constant_fertility,5yearly,65plus,35.0987715497072
834,2035,constant_mortality,5yearly,65plus,25.407389018401
834,2035,high_variant,5yearly,65plus,36.7394074452785
834,2035,instant_replacement,5yearly,65plus,44.9972160688981
834,2035,low_variant,5yearly,65plus,39.5965227807659
834,2035,medium_variant,5yearly,65plus,38.1319459831018
834,2035,momentum,5yearly,65plus,30.5183032589843
834,2035,no_change,5yearly,65plus,23.0664044402439
834,2035,zero_migration,5yearly,65plus,37.9786517934417
834,2035,constant_fertility,5yearly,70plus,28.8164006149149
834,2035,constant_mortality,5yearly,70plus,20.3685196576731
834,2035,high_variant,5yearly,70plus,30.1633886808506
834,2035,instant_replacement,5yearly,70plus,36.9431241681064
834,2035,low_variant,5yearly,70plus,32.5090892572634
834,2035,medium_variant,5yearly,70plus,31.3066802550082
834,2035,momentum,5yearly,70plus,24.4541886011624
834,2035,no_change,5yearly,70plus,18.491804266044
834,2035,zero_migration,5yearly,70plus,31.1670192646729
834,2035,constant_fertility,5yearly,80plus,14.3812987113707
834,2035,constant_mortality,5yearly,80plus,9.40516317375238
834,2035,high_variant,5yearly,80plus,15.0534969626838
834,2035,instant_replacement,5yearly,80plus,18.4370795726367
834,2035,low_variant,5yearly,80plus,16.2241770037165
834,2035,medium_variant,5yearly,80plus,15.6240949488068
834,2035,momentum,5yearly,80plus,11.2830843197517
834,2035,no_change,5yearly,80plus,8.53859732028687
834,2035,zero_migration,5yearly,80plus,15.5423999102478
834,2035,constant_fertility,5yearly,90plus,2.82502180278352
834,2035,constant_mortality,5yearly,90plus,1.64333365395974
834,2035,high_variant,5yearly,90plus,2.95703656292503
834,2035,instant_replacement,5yearly,90plus,3.62173903692711
834,2035,low_variant,5yearly,90plus,3.18700232005289
834,2035,medium_variant,5yearly,90plus,3.0691640375035
834,2035,momentum,5yearly,90plus,1.96829260870888
834,2035,no_change,5yearly,90plus,1.49191082448435
834,2035,zero_migration,5yearly,90plus,3.04845017149085
834,2040,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,5yearly,0_4,25.4395065834752
834,2040,constant_mortality,5yearly,0_4,23.5733110810712
834,2040,high_variant,5yearly,0_4,21.4930921260809
834,2040,instant_replacement,5yearly,0_4,9.25192635571827
834,2040,low_variant,5yearly,0_4,16.4118359620383
834,2040,medium_variant,5yearly,0_4,18.9771308053607
834,2040,momentum,5yearly,0_4,13.0493763368074
834,2040,no_change,5yearly,0_4,30.6723484623892
834,2040,zero_migration,5yearly,0_4,18.9710797118787
834,2040,constant_fertility,5yearly,0_14,28.8193804497767
834,2040,constant_mortality,5yearly,0_14,28.3347039436849
834,2040,high_variant,5yearly,0_14,24.6727965496162
834,2040,instant_replacement,5yearly,0_14,10.9797650044276
834,2040,low_variant,5yearly,0_14,19.0807014547412
834,2040,medium_variant,5yearly,0_14,21.9128505236508
834,2040,momentum,5yearly,0_14,16.1238930734789
834,2040,no_change,5yearly,0_14,36.0388665817599
834,2040,zero_migration,5yearly,0_14,21.9026944270551
834,2040,constant_fertility,5yearly,0_19,31.1000920856653
834,2040,constant_mortality,5yearly,0_19,30.887913635423
834,2040,high_variant,5yearly,0_19,26.9791924096648
834,2040,instant_replacement,5yearly,0_19,12.2435160342404
834,2040,low_variant,5yearly,0_19,21.1341957070576
834,2040,medium_variant,5yearly,0_19,24.1004397382963
834,2040,momentum,5yearly,0_19,17.7270624999487
834,2040,no_change,5yearly,0_19,38.6407961945329
834,2040,zero_migration,5yearly,0_19,24.0882587191866
834,2040,constant_fertility,5yearly,0_24,33.9570140248168
834,2040,constant_mortality,5yearly,0_24,34.2319341462038
834,2040,high_variant,5yearly,0_24,29.9490284216842
834,2040,instant_replacement,5yearly,0_24,13.8301987373504
834,2040,low_variant,5yearly,0_24,23.9453540183007
834,2040,medium_variant,5yearly,0_24,26.9973199643842
834,2040,momentum,5yearly,0_24,19.7042573286004
834,2040,no_change,5yearly,0_24,41.8586160198653
834,2040,zero_migration,5yearly,0_24,26.9837107832801
834,2040,constant_fertility,5yearly,5_14,3.37987386630148
834,2040,constant_mortality,5yearly,5_14,4.76139286261378
834,2040,high_variant,5yearly,5_14,3.17970442353539
834,2040,instant_replacement,5yearly,5_14,1.72783864870937
834,2040,low_variant,5yearly,5_14,2.66886549270283
