country,year,variant,freq,agebroad,percentagetotaldeaths
478,2030,instant_replacement,5yearly,0_24,25.1412764862484
478,2030,low_variant,5yearly,0_24,32.5816558000241
478,2030,medium_variant,5yearly,0_24,35.2901672092019
478,2030,momentum,5yearly,0_24,29.3310712554532
478,2030,no_change,5yearly,0_24,44.6584884934741
478,2030,zero_migration,5yearly,0_24,35.2210189952068
478,2030,constant_fertility,5yearly,5_14,3.78965457165935
478,2030,constant_mortality,5yearly,5_14,3.89633581481523
478,2030,high_variant,5yearly,5_14,3.77486493376204
478,2030,instant_replacement,5yearly,5_14,2.25300119750997
478,2030,low_variant,5yearly,5_14,3.38878812052392
478,2030,medium_variant,5yearly,5_14,3.59014282720005
478,2030,momentum,5yearly,5_14,2.51883840831975
478,2030,no_change,5yearly,5_14,4.07009667801513
478,2030,zero_migration,5yearly,5_14,3.5868769836287
478,2030,constant_fertility,5yearly,15plus,63.9727426788514
478,2030,constant_mortality,5yearly,15plus,65.1223441261054
478,2030,high_variant,5yearly,15plus,66.4205185556753
478,2030,instant_replacement,5yearly,15plus,79.3874884949972
478,2030,low_variant,5yearly,15plus,71.894539344971
478,2030,medium_variant,5yearly,15plus,69.0541066562865
478,2030,momentum,5yearly,15plus,75.7242321420703
478,2030,no_change,5yearly,15plus,59.7711657990435
478,2030,zero_migration,5yearly,15plus,69.1430724000121
478,2030,constant_fertility,5yearly,15_24,4.07394795609687
478,2030,constant_mortality,5yearly,15_24,4.76801678627633
478,2030,high_variant,5yearly,15_24,4.22138528209725
478,2030,instant_replacement,5yearly,15_24,4.52876498124561
478,2030,low_variant,5yearly,15_24,4.47619514499503
478,2030,medium_variant,5yearly,15_24,4.34427386548835
478,2030,momentum,5yearly,15_24,5.05530339752347
478,2030,no_change,5yearly,15_24,4.42965429251752
478,2030,zero_migration,5yearly,15_24,4.36409139521894
478,2030,constant_fertility,5yearly,15_49,17.0504759340503
478,2030,constant_mortality,5yearly,15_49,19.199675584376
478,2030,high_variant,5yearly,15_49,17.6959385561686
478,2030,instant_replacement,5yearly,15_49,20.7461179893709
478,2030,low_variant,5yearly,15_49,19.0817649863851
478,2030,medium_variant,5yearly,15_49,18.3630693945992
478,2030,momentum,5yearly,15_49,21.7653020755299
478,2030,no_change,5yearly,15_49,17.6626708239805
478,2030,zero_migration,5yearly,15_49,18.233579992466
478,2030,constant_fertility,5yearly,15_59,25.7962590474984
478,2030,constant_mortality,5yearly,15_59,28.1713301412622
478,2030,high_variant,5yearly,15_59,26.7776526022351
478,2030,instant_replacement,5yearly,15_59,31.6761180883386
478,2030,low_variant,5yearly,15_59,28.9254725095482
478,2030,medium_variant,5yearly,15_59,27.8113089712934
478,2030,momentum,5yearly,15_59,32.2169832106817
478,2030,no_change,5yearly,15_59,25.8891716529416
478,2030,zero_migration,5yearly,15_59,27.6398228210935
478,2030,constant_fertility,5yearly,15_64,31.6218977177339
478,2030,constant_mortality,5yearly,15_64,33.9992782496438
478,2030,high_variant,5yearly,15_64,32.8270576529312
478,2030,instant_replacement,5yearly,15_64,38.9566818087349
478,2030,low_variant,5yearly,15_64,35.4824477353857
478,2030,medium_variant,5yearly,15_64,34.1048597179387
478,2030,momentum,5yearly,15_64,39.0362666901688
478,2030,no_change,5yearly,15_64,31.2330711132641
478,2030,zero_migration,5yearly,15_64,33.9328781180587
478,2030,constant_fertility,5yearly,20plus,62.1481968355533
478,2030,constant_mortality,5yearly,20plus,63.0151307149421
478,2030,high_variant,5yearly,20plus,64.5349363112321
478,2030,instant_replacement,5yearly,20plus,77.6703977514523
478,2030,low_variant,5yearly,20plus,69.9505764594206
478,2030,medium_variant,5yearly,20plus,67.1403333917931
478,2030,momentum,5yearly,20plus,73.7950028643194
478,2030,no_change,5yearly,20plus,57.7813180140412
478,2030,zero_migration,5yearly,20plus,67.2193043606275
478,2030,constant_fertility,5yearly,20_64,29.7973518744358
478,2030,constant_mortality,5yearly,20_64,31.8920648384805
478,2030,high_variant,5yearly,20_64,30.941475408488
478,2030,instant_replacement,5yearly,20_64,37.2395910651901
478,2030,low_variant,5yearly,20_64,33.5384848498353
478,2030,medium_variant,5yearly,20_64,32.1910864534454
478,2030,momentum,5yearly,20_64,37.1070374124179
478,2030,no_change,5yearly,20_64,29.2432233282618
478,2030,zero_migration,5yearly,20_64,32.009110078674
478,2030,constant_fertility,5yearly,20_69,36.7870888040672
478,2030,constant_mortality,5yearly,20_69,38.7907333206841
478,2030,high_variant,5yearly,20_69,38.1996924519148
478,2030,instant_replacement,5yearly,20_69,45.975475787536
478,2030,low_variant,5yearly,20_69,41.4056964084372
478,2030,medium_variant,5yearly,20_69,39.7422351879339
478,2030,momentum,5yearly,20_69,45.2002820252941
478,2030,no_change,5yearly,20_69,35.5689129352046
478,2030,zero_migration,5yearly,20_69,39.5799145280641
478,2030,constant_fertility,5yearly,25plus,59.8987947227546
478,2030,constant_mortality,5yearly,25plus,60.3543273398291
478,2030,high_variant,5yearly,25plus,62.199133273578
478,2030,instant_replacement,5yearly,25plus,74.8587235137516
478,2030,low_variant,5yearly,25plus,67.4183441999759
478,2030,medium_variant,5yearly,25plus,64.7098327907981
478,2030,momentum,5yearly,25plus,70.6689287445468
478,2030,no_change,5yearly,25plus,55.3415115065259
478,2030,zero_migration,5yearly,25plus,64.7789810047932
478,2030,constant_fertility,5yearly,25_69,34.5376866912685
478,2030,constant_mortality,5yearly,25_69,36.1299299455711
478,2030,high_variant,5yearly,25_69,35.8638894142607
478,2030,instant_replacement,5yearly,25_69,43.1638015498352
478,2030,low_variant,5yearly,25_69,38.8734641489926
478,2030,medium_variant,5yearly,25_69,37.3117345869389
478,2030,momentum,5yearly,25_69,42.0742079055215
478,2030,no_change,5yearly,25_69,33.1291064276894
478,2030,zero_migration,5yearly,25_69,37.1395911722298
478,2030,constant_fertility,5yearly,40plus,52.9343987076134
478,2030,constant_mortality,5yearly,40plus,52.3867986651339
478,2030,high_variant,5yearly,40plus,54.9672305048229
478,2030,instant_replacement,5yearly,40plus,66.1550033154202
478,2030,low_variant,5yearly,40plus,59.5796547928356
478,2030,medium_variant,5yearly,40plus,57.1860603390382
478,2030,momentum,5yearly,40plus,61.4312783677786
478,2030,no_change,5yearly,40plus,48.035737434246
478,2030,zero_migration,5yearly,40plus,57.3250834585392
478,2030,constant_fertility,5yearly,50plus,46.9222667448011
478,2030,constant_mortality,5yearly,50plus,45.9226685417295
478,2030,high_variant,5yearly,50plus,48.7245799995066
478,2030,instant_replacement,5yearly,50plus,58.6413705056263
478,2030,low_variant,5yearly,50plus,52.8127743585858
478,2030,medium_variant,5yearly,50plus,50.6910372616873
478,2030,momentum,5yearly,50plus,53.9589300665403
478,2030,no_change,5yearly,50plus,42.1084949750629
478,2030,zero_migration,5yearly,50plus,50.9094924075461
478,2030,constant_fertility,5yearly,60plus,38.176483631353
478,2030,constant_mortality,5yearly,60plus,36.9510139848432
478,2030,high_variant,5yearly,60plus,39.6428659534402
478,2030,instant_replacement,5yearly,60plus,47.7113704066585
478,2030,low_variant,5yearly,60plus,42.9690668354227
478,2030,medium_variant,5yearly,60plus,41.2427976849931
478,2030,momentum,5yearly,60plus,43.5072489313885
478,2030,no_change,5yearly,60plus,33.8819941461018
478,2030,zero_migration,5yearly,60plus,41.5032495789187
478,2030,constant_fertility,5yearly,65plus,32.3508449611175
478,2030,constant_mortality,5yearly,65plus,31.1230658764616
478,2030,high_variant,5yearly,65plus,33.5934609027441
478,2030,instant_replacement,5yearly,65plus,40.4308066862623
478,2030,low_variant,5yearly,65plus,36.4120916095852
478,2030,medium_variant,5yearly,65plus,34.9492469383478
478,2030,momentum,5yearly,65plus,36.6879654519015
478,2030,no_change,5yearly,65plus,28.5380946857794
478,2030,zero_migration,5yearly,65plus,35.2101942819535
478,2030,constant_fertility,5yearly,70plus,25.3611080314861
478,2030,constant_mortality,5yearly,70plus,24.224397394258
478,2030,high_variant,5yearly,70plus,26.3352438593173
478,2030,instant_replacement,5yearly,70plus,31.6949219639164
478,2030,low_variant,5yearly,70plus,28.5448800509833
478,2030,medium_variant,5yearly,70plus,27.3980982038592
478,2030,momentum,5yearly,70plus,28.5947208390253
478,2030,no_change,5yearly,70plus,22.2124050788366
478,2030,zero_migration,5yearly,70plus,27.6393898325633
478,2030,constant_fertility,5yearly,80plus,9.47868987472085
478,2030,constant_mortality,5yearly,80plus,8.80609841847383
478,2030,high_variant,5yearly,80plus,9.84277220883666
478,2030,instant_replacement,5yearly,80plus,11.8459467751353
478,2030,low_variant,5yearly,80plus,10.6686216224648
478,2030,medium_variant,5yearly,80plus,10.2400130037343
478,2030,momentum,5yearly,80plus,10.4243599347817
478,2030,no_change,5yearly,80plus,8.07469519475469
478,2030,zero_migration,5yearly,80plus,10.359250583452
478,2030,constant_fertility,5yearly,90plus,0.944345016550785
478,2030,constant_mortality,5yearly,90plus,0.83187309098891
478,2030,high_variant,5yearly,90plus,0.980617892062134
478,2030,instant_replacement,5yearly,90plus,1.1801906119177
478,2030,low_variant,5yearly,90plus,1.06289580055886
478,2030,medium_variant,5yearly,90plus,1.02019428605649
478,2030,momentum,5yearly,90plus,0.985325871414093
478,2030,no_change,5yearly,90plus,0.762780669855154
478,2030,zero_migration,5yearly,90plus,1.0326776443692
478,2035,constant_fertility,5yearly,0_4,30.3462449710212
478,2035,constant_mortality,5yearly,0_4,28.750310916779
478,2035,high_variant,5yearly,0_4,26.9854802967885
478,2035,instant_replacement,5yearly,0_4,15.9844718984742
478,2035,low_variant,5yearly,0_4,21.714320014406
478,2035,medium_variant,5yearly,0_4,24.4312846164166
478,2035,momentum,5yearly,0_4,19.9801289669011
478,2035,no_change,5yearly,0_4,35.1638579252294
478,2035,zero_migration,5yearly,0_4,24.3934110109363
478,2035,constant_fertility,5yearly,0_14,33.9608289222545
478,2035,constant_mortality,5yearly,0_14,32.3916373204865
478,2035,high_variant,5yearly,0_14,30.4994616207237
478,2035,instant_replacement,5yearly,0_14,18.1255616100003
478,2035,low_variant,5yearly,0_14,24.7171812161108
478,2035,medium_variant,5yearly,0_14,27.7015657640047
478,2035,momentum,5yearly,0_14,22.4710214100641
478,2035,no_change,5yearly,0_14,39.1239779057413
478,2035,zero_migration,5yearly,0_14,27.6587472834222
478,2035,constant_fertility,5yearly,0_19,35.7250278273067
478,2035,constant_mortality,5yearly,0_19,34.3854320761386
478,2035,high_variant,5yearly,0_19,32.3163538676947
478,2035,instant_replacement,5yearly,0_19,19.1989836795581
478,2035,low_variant,5yearly,0_19,26.4299005582345
478,2035,medium_variant,5yearly,0_19,29.4693267406428
478,2035,momentum,5yearly,0_19,23.7174417018955
478,2035,no_change,5yearly,0_19,41.0836400349845
478,2035,zero_migration,5yearly,0_19,29.429625569072
478,2035,constant_fertility,5yearly,0_24,37.8898003761484
478,2035,constant_mortality,5yearly,0_24,36.9689868694935
478,2035,high_variant,5yearly,0_24,34.5848967157027
478,2035,instant_replacement,5yearly,0_24,21.2068362599762
478,2035,low_variant,5yearly,0_24,28.7684827627604
478,2035,medium_variant,5yearly,0_24,31.7721688802009
478,2035,momentum,5yearly,0_24,26.0201437727689
478,2035,no_change,5yearly,0_24,43.4759129143407
478,2035,zero_migration,5yearly,0_24,31.740903595019
478,2035,constant_fertility,5yearly,5_14,3.6145839512333
478,2035,constant_mortality,5yearly,5_14,3.64132640370744
478,2035,high_variant,5yearly,5_14,3.51398132393528
478,2035,instant_replacement,5yearly,5_14,2.14108971152612
478,2035,low_variant,5yearly,5_14,3.00286120170472
478,2035,medium_variant,5yearly,5_14,3.27028114758811
478,2035,momentum,5yearly,5_14,2.490892443163
478,2035,no_change,5yearly,5_14,3.96011998051197
478,2035,zero_migration,5yearly,5_14,3.26533627248588
478,2035,constant_fertility,5yearly,15plus,66.0391710777455
478,2035,constant_mortality,5yearly,15plus,67.6083626795135
478,2035,high_variant,5yearly,15plus,69.5005383792763
478,2035,instant_replacement,5yearly,15plus,81.8744383899997
478,2035,low_variant,5yearly,15plus,75.2828187838892
478,2035,medium_variant,5yearly,15plus,72.2984342359953
478,2035,momentum,5yearly,15plus,77.5289785899359
478,2035,no_change,5yearly,15plus,60.8760220942587
478,2035,zero_migration,5yearly,15plus,72.3412527165778
478,2035,constant_fertility,5yearly,15_24,3.9289714538939
478,2035,constant_mortality,5yearly,15_24,4.57734954900703
478,2035,high_variant,5yearly,15_24,4.08543509497892
478,2035,instant_replacement,5yearly,15_24,3.08127464997588
478,2035,low_variant,5yearly,15_24,4.05130154664959
478,2035,medium_variant,5yearly,15_24,4.07060311619617
478,2035,momentum,5yearly,15_24,3.5491223627048
478,2035,no_change,5yearly,15_24,4.35193500859939
478,2035,zero_migration,5yearly,15_24,4.08215631159682
478,2035,constant_fertility,5yearly,15_49,16.3837411763885
478,2035,constant_mortality,5yearly,15_49,18.8837760351892
478,2035,high_variant,5yearly,15_49,17.2031472219262
478,2035,instant_replacement,5yearly,15_49,18.8816048655899
478,2035,low_variant,5yearly,15_49,18.3353008263471
478,2035,medium_variant,5yearly,15_49,17.7523524789666
478,2035,momentum,5yearly,15_49,20.1749430168904
478,2035,no_change,5yearly,15_49,17.1814558496369
478,2035,zero_migration,5yearly,15_49,17.624029515934
478,2035,constant_fertility,5yearly,15_59,25.2089228825949
478,2035,constant_mortality,5yearly,15_59,28.0797125165277
478,2035,high_variant,5yearly,15_59,26.4978152458721
478,2035,instant_replacement,5yearly,15_59,30.0770650648701
478,2035,low_variant,5yearly,15_59,28.4563516677004
478,2035,medium_variant,5yearly,15_59,27.4466739492899
478,2035,momentum,5yearly,15_59,30.8834817167014
478,2035,no_change,5yearly,15_59,25.4280615868655
478,2035,zero_migration,5yearly,15_59,27.2423673396393
478,2035,constant_fertility,5yearly,15_64,31.2737055504573
478,2035,constant_mortality,5yearly,15_64,34.21099139906
478,2035,high_variant,5yearly,15_64,32.8852351780327
478,2035,instant_replacement,5yearly,15_64,37.7707347518735
478,2035,low_variant,5yearly,15_64,35.4116729026191
478,2035,medium_variant,5yearly,15_64,34.1087410644129
478,2035,momentum,5yearly,15_64,38.0654964836064
478,2035,no_change,5yearly,15_64,30.9263857338241
478,2035,zero_migration,5yearly,15_64,33.8912280292516
478,2035,constant_fertility,5yearly,20plus,64.2749721726933
478,2035,constant_mortality,5yearly,20plus,65.6145679238614
478,2035,high_variant,5yearly,20plus,67.6836461323053
478,2035,instant_replacement,5yearly,20plus,80.8010163204419
478,2035,low_variant,5yearly,20plus,73.5700994417655
478,2035,medium_variant,5yearly,20plus,70.5306732593572
478,2035,momentum,5yearly,20plus,76.2825582981044
478,2035,no_change,5yearly,20plus,58.9163599650155
478,2035,zero_migration,5yearly,20plus,70.570374430928
478,2035,constant_fertility,5yearly,20_64,29.5095066454051
478,2035,constant_mortality,5yearly,20_64,32.2171966434079
478,2035,high_variant,5yearly,20_64,31.0683429310617
478,2035,instant_replacement,5yearly,20_64,36.6973126823158
478,2035,low_variant,5yearly,20_64,33.6989535604954
478,2035,medium_variant,5yearly,20_64,32.3409800877748
478,2035,momentum,5yearly,20_64,36.819076191775
478,2035,no_change,5yearly,20_64,28.9667236045809
478,2035,zero_migration,5yearly,20_64,32.1203497436017
478,2035,constant_fertility,5yearly,20_69,36.8799919047835
478,2035,constant_mortality,5yearly,20_69,39.5440323615275
478,2035,high_variant,5yearly,20_69,38.8309268575922
478,2035,instant_replacement,5yearly,20_69,46.047814866785
478,2035,low_variant,5yearly,20_69,42.1521038836311
478,2035,medium_variant,5yearly,20_69,40.4373406926158
478,2035,momentum,5yearly,20_69,45.4314157137013
478,2035,no_change,5yearly,20_69,35.5371828059239
478,2035,zero_migration,5yearly,20_69,40.2286785088077
478,2035,constant_fertility,5yearly,25plus,62.1101996238516
478,2035,constant_mortality,5yearly,25plus,63.0310131305065
478,2035,high_variant,5yearly,25plus,65.4151032842973
478,2035,instant_replacement,5yearly,25plus,78.7931637400238
478,2035,low_variant,5yearly,25plus,71.2315172372396
478,2035,medium_variant,5yearly,25plus,68.2278311197992
478,2035,momentum,5yearly,25plus,73.9798562272311
478,2035,no_change,5yearly,25plus,56.5240870856593
478,2035,zero_migration,5yearly,25plus,68.259096404981
478,2035,constant_fertility,5yearly,25_69,34.7152193559418
478,2035,constant_mortality,5yearly,25_69,36.9604775681726
478,2035,high_variant,5yearly,25_69,36.5623840095843
478,2035,instant_replacement,5yearly,25_69,44.0399622863669
478,2035,low_variant,5yearly,25_69,39.8135216791052
478,2035,medium_variant,5yearly,25_69,38.1344985530577
478,2035,momentum,5yearly,25_69,43.1287136428279
478,2035,no_change,5yearly,25_69,33.1449099265677
478,2035,zero_migration,5yearly,25_69,37.9174004828608
478,2035,constant_fertility,5yearly,40plus,55.4825900505602
478,2035,constant_mortality,5yearly,40plus,55.1514001073481
478,2035,high_variant,5yearly,40plus,58.4349149066748
478,2035,instant_replacement,5yearly,40plus,70.385502383661
478,2035,low_variant,5yearly,40plus,63.6307249044599
478,2035,medium_variant,5yearly,40plus,60.9475076180073
478,2035,momentum,5yearly,40plus,64.7807367867371
478,2035,no_change,5yearly,40plus,49.457915837545
478,2035,zero_migration,5yearly,40plus,61.0189062153746
478,2035,constant_fertility,5yearly,50plus,49.655429901357
478,2035,constant_mortality,5yearly,50plus,48.7245866443243
478,2035,high_variant,5yearly,50plus,52.2973911573501
478,2035,instant_replacement,5yearly,50plus,62.9928335244098
478,2035,low_variant,5yearly,50plus,56.9475179575422
478,2035,medium_variant,5yearly,50plus,54.5460817570287
478,2035,momentum,5yearly,50plus,57.3540355730455
478,2035,no_change,5yearly,50plus,43.6945662446217
478,2035,zero_migration,5yearly,50plus,54.7172232006438
478,2035,constant_fertility,5yearly,60plus,40.8302481951505
478,2035,constant_mortality,5yearly,60plus,39.5286501629858
478,2035,high_variant,5yearly,60plus,43.0027231334041
478,2035,instant_replacement,5yearly,60plus,51.7973733251296
478,2035,low_variant,5yearly,60plus,46.8264671161888
478,2035,medium_variant,5yearly,60plus,44.8517602867054
478,2035,momentum,5yearly,60plus,46.6454968732345
478,2035,no_change,5yearly,60plus,35.4479605073931
478,2035,zero_migration,5yearly,60plus,45.0988853769385
478,2035,constant_fertility,5yearly,65plus,34.7654655272882
478,2035,constant_mortality,5yearly,65plus,33.3973712804535
478,2035,high_variant,5yearly,65plus,36.6153032012436
478,2035,instant_replacement,5yearly,65plus,44.1037036381262
478,2035,low_variant,5yearly,65plus,39.8711458812701
478,2035,medium_variant,5yearly,65plus,38.1896931715824
478,2035,momentum,5yearly,65plus,39.4634821063295
478,2035,no_change,5yearly,65plus,29.9496363604346
478,2035,zero_migration,5yearly,65plus,38.4500246873263
478,2035,constant_fertility,5yearly,70plus,27.3949802679098
478,2035,constant_mortality,5yearly,70plus,26.0705355623339
478,2035,high_variant,5yearly,70plus,28.8527192747131
478,2035,instant_replacement,5yearly,70plus,34.7532014536569
478,2035,low_variant,5yearly,70plus,31.4179955581344
478,2035,medium_variant,5yearly,70plus,30.0933325667414
478,2035,momentum,5yearly,70plus,30.8511425844032
478,2035,no_change,5yearly,70plus,23.3791771590916
478,2035,zero_migration,5yearly,70plus,30.3416959221202
478,2035,constant_fertility,5yearly,80plus,10.3709493385999
478,2035,constant_mortality,5yearly,80plus,9.4999803631508
478,2035,high_variant,5yearly,80plus,10.9226681562439
478,2035,instant_replacement,5yearly,80plus,13.1563920624311
478,2035,low_variant,5yearly,80plus,11.8937953940655
478,2035,medium_variant,5yearly,80plus,11.3923225818816
478,2035,momentum,5yearly,80plus,11.2832401472794
478,2035,no_change,5yearly,80plus,8.51926203767294
478,2035,zero_migration,5yearly,80plus,11.5272318703663
478,2035,constant_fertility,5yearly,90plus,1.00143410947385
478,2035,constant_mortality,5yearly,90plus,0.844384515689843
478,2035,high_variant,5yearly,90plus,1.05470888932172
478,2035,instant_replacement,5yearly,90plus,1.27040055242505
478,2035,low_variant,5yearly,90plus,1.14848236259229
478,2035,medium_variant,5yearly,90plus,1.10005941087411
478,2035,momentum,5yearly,90plus,1.00563012604469
478,2035,no_change,5yearly,90plus,0.757215559899273
478,2035,zero_migration,5yearly,90plus,1.11578939183647
478,2040,constant_fertility,5yearly,0_4,28.6890183928396
478,2040,constant_mortality,5yearly,0_4,26.6074772034715
478,2040,high_variant,5yearly,0_4,24.4794640103418
478,2040,instant_replacement,5yearly,0_4,13.2975330494825
478,2040,low_variant,5yearly,0_4,18.8302455915542
478,2040,medium_variant,5yearly,0_4,21.7099068760524
478,2040,momentum,5yearly,0_4,17.6189910647543
478,2040,no_change,5yearly,0_4,34.3622003392148
478,2040,zero_migration,5yearly,0_4,21.7036470288192
478,2040,constant_fertility,5yearly,0_14,32.1278400708173
478,2040,constant_mortality,5yearly,0_14,30.0138616783917
478,2040,high_variant,5yearly,0_14,27.7040638882874
478,2040,instant_replacement,5yearly,0_14,15.2741233315792
478,2040,low_variant,5yearly,0_14,21.5111277486421
478,2040,medium_variant,5yearly,0_14,24.675784337308
478,2040,momentum,5yearly,0_14,20.0337429527529
478,2040,no_change,5yearly,0_14,38.218869452953
478,2040,zero_migration,5yearly,0_14,24.6701114127302
478,2040,constant_fertility,5yearly,0_19,33.8198952493361
478,2040,constant_mortality,5yearly,0_19,31.8922782637886
478,2040,high_variant,5yearly,0_19,29.4180758706223
478,2040,instant_replacement,5yearly,0_19,16.3166371653192
478,2040,low_variant,5yearly,0_19,23.0286625464781
478,2040,medium_variant,5yearly,0_19,26.2977217277757
478,2040,momentum,5yearly,0_19,21.2964838865175
478,2040,no_change,5yearly,0_19,40.1351796066122
478,2040,zero_migration,5yearly,0_19,26.2915177495257
478,2040,constant_fertility,5yearly,0_24,35.9176748303334
478,2040,constant_mortality,5yearly,0_24,34.3471554620511
478,2040,high_variant,5yearly,0_24,31.6055410096397
478,2040,instant_replacement,5yearly,0_24,17.625061793363
478,2040,low_variant,5yearly,0_24,25.1001551369777
478,2040,medium_variant,5yearly,0_24,28.4320126456136
478,2040,momentum,5yearly,0_24,22.8519431888837
478,2040,no_change,5yearly,0_24,42.4947472343873
478,2040,zero_migration,5yearly,0_24,28.4271904357639
478,2040,constant_fertility,5yearly,5_14,3.43882167797777
478,2040,constant_mortality,5yearly,5_14,3.4063844749202
478,2040,high_variant,5yearly,5_14,3.22459987794555
478,2040,instant_replacement,5yearly,5_14,1.97659028209667
478,2040,low_variant,5yearly,5_14,2.68088215708789
478,2040,medium_variant,5yearly,5_14,2.96587746125563
478,2040,momentum,5yearly,5_14,2.41475188799855
478,2040,no_change,5yearly,5_14,3.8566691137382
478,2040,zero_migration,5yearly,5_14,2.96646438391101
478,2040,constant_fertility,5yearly,15plus,67.8721599291827
478,2040,constant_mortality,5yearly,15plus,69.9861383216083
478,2040,high_variant,5yearly,15plus,72.2959361117126
478,2040,instant_replacement,5yearly,15plus,84.7258766684208
478,2040,low_variant,5yearly,15plus,78.4888722513579
478,2040,medium_variant,5yearly,15plus,75.324215662692
478,2040,momentum,5yearly,15plus,79.9662570472471
478,2040,no_change,5yearly,15plus,61.7811305470471
478,2040,zero_migration,5yearly,15plus,75.3298885872698
478,2040,constant_fertility,5yearly,15_24,3.78983475951608
478,2040,constant_mortality,5yearly,15_24,4.33329378365943
478,2040,high_variant,5yearly,15_24,3.90147712135231
478,2040,instant_replacement,5yearly,15_24,2.3509384617838
478,2040,low_variant,5yearly,15_24,3.58902738833557
478,2040,medium_variant,5yearly,15_24,3.75622830830556
478,2040,momentum,5yearly,15_24,2.81820023613081
478,2040,no_change,5yearly,15_24,4.27587778143432
478,2040,zero_migration,5yearly,15_24,3.75707902303368
478,2040,constant_fertility,5yearly,15_49,15.7470246877152
478,2040,constant_mortality,5yearly,15_49,18.494488608247
478,2040,high_variant,5yearly,15_49,16.6541987387707
478,2040,instant_replacement,5yearly,15_49,17.1175588830949
478,2040,low_variant,5yearly,15_49,17.446970869523
478,2040,medium_variant,5yearly,15_49,17.0492422940792
478,2040,momentum,5yearly,15_49,18.7409617090841
478,2040,no_change,5yearly,15_49,16.7382224134876
478,2040,zero_migration,5yearly,15_49,16.9438883706631
478,2040,constant_fertility,5yearly,15_59,24.5082128454805
478,2040,constant_mortality,5yearly,15_59,27.8156715100548
478,2040,high_variant,5yearly,15_59,26.0064570742367
478,2040,instant_replacement,5yearly,15_59,28.4811590042897
478,2040,low_variant,5yearly,15_59,27.7068882977766
478,2040,medium_variant,5yearly,15_59,26.8440947046493
478,2040,momentum,5yearly,15_59,29.6791275735114
478,2040,no_change,5yearly,15_59,24.8920335164418
478,2040,zero_migration,5yearly,15_59,26.6255113840822
478,2040,constant_fertility,5yearly,15_64,30.7013499557392
478,2040,constant_mortality,5yearly,15_64,34.1761272380533
478,2040,high_variant,5yearly,15_64,32.6174117894101
478,2040,instant_replacement,5yearly,15_64,36.5138975266708
478,2040,low_variant,5yearly,15_64,34.9594520173206
478,2040,medium_variant,5yearly,15_64,33.7679117556098
478,2040,momentum,5yearly,15_64,37.1968897800071
478,2040,no_change,5yearly,15_64,30.4559147406526
478,2040,zero_migration,5yearly,15_64,33.5184971683908
478,2040,constant_fertility,5yearly,20plus,66.1801047506639
478,2040,constant_mortality,5yearly,20plus,68.1077217362114
478,2040,high_variant,5yearly,20plus,70.5819241293777
478,2040,instant_replacement,5yearly,20plus,83.6833628346808
478,2040,low_variant,5yearly,20plus,76.9713374535219
478,2040,medium_variant,5yearly,20plus,73.7022782722243
478,2040,momentum,5yearly,20plus,78.7035161134825
478,2040,no_change,5yearly,20plus,59.8648203933879
478,2040,zero_migration,5yearly,20plus,73.7084822504743
478,2040,constant_fertility,5yearly,20_64,29.0092947772204
478,2040,constant_mortality,5yearly,20_64,32.2977106526564
478,2040,high_variant,5yearly,20_64,30.9033998070752
478,2040,instant_replacement,5yearly,20_64,35.4713836929308
478,2040,low_variant,5yearly,20_64,33.4419172194846
478,2040,medium_variant,5yearly,20_64,32.1459743651421
478,2040,momentum,5yearly,20_64,35.9341488462425
478,2040,no_change,5yearly,20_64,28.5396045869934
478,2040,zero_migration,5yearly,20_64,31.8970908315952
478,2040,constant_fertility,5yearly,20_69,36.7033048096784
478,2040,constant_mortality,5yearly,20_69,40.041729729104
478,2040,high_variant,5yearly,20_69,39.1164832568853
478,2040,instant_replacement,5yearly,20_69,45.4508124830567
478,2040,low_variant,5yearly,20_69,42.4521001083439
478,2040,medium_variant,5yearly,20_69,40.7477406274698
478,2040,momentum,5yearly,20_69,45.1282302065795
478,2040,no_change,5yearly,20_69,35.3137736374453
478,2040,zero_migration,5yearly,20_69,40.4984750186037
478,2040,constant_fertility,5yearly,25plus,64.0823251696666
478,2040,constant_mortality,5yearly,25plus,65.6528445379489
478,2040,high_variant,5yearly,25plus,68.3944589903603
478,2040,instant_replacement,5yearly,25plus,82.374938206637
478,2040,low_variant,5yearly,25plus,74.8998448630223
478,2040,medium_variant,5yearly,25plus,71.5679873543864
478,2040,momentum,5yearly,25plus,77.1480568111163
478,2040,no_change,5yearly,25plus,57.5052527656127
478,2040,zero_migration,5yearly,25plus,71.5728095642361
478,2040,constant_fertility,5yearly,25_69,34.605525228681
478,2040,constant_mortality,5yearly,25_69,37.5868525308415
478,2040,high_variant,5yearly,25_69,36.9290181178679
478,2040,instant_replacement,5yearly,25_69,44.1423878550128
478,2040,low_variant,5yearly,25_69,40.3806075178443
478,2040,medium_variant,5yearly,25_69,38.613449709632
478,2040,momentum,5yearly,25_69,43.5727709042133
478,2040,no_change,5yearly,25_69,32.9542060096702
478,2040,zero_migration,5yearly,25_69,38.3628023323656
478,2040,constant_fertility,5yearly,40plus,57.7290498672175
478,2040,constant_mortality,5yearly,40plus,57.8631021799587
478,2040,high_variant,5yearly,40plus,61.6237179360986
478,2040,instant_replacement,5yearly,40plus,74.8768119408697
478,2040,low_variant,5yearly,40plus,67.604447499991
