country,year,variant,freq,agebroad,percentagetotaldeaths
410,2030,no_change,5yearly,0_24,0.548441462300556
410,2030,zero_migration,5yearly,0_24,0.426214242822456
410,2030,constant_fertility,5yearly,5_14,0.0497859551474594
410,2030,constant_mortality,5yearly,5_14,0.0810687647085774
410,2030,high_variant,5yearly,5_14,0.0710607795254719
410,2030,instant_replacement,5yearly,5_14,0.084914198929075
410,2030,low_variant,5yearly,5_14,0.041805547709169
410,2030,medium_variant,5yearly,5_14,0.0564456847056944
410,2030,momentum,5yearly,5_14,0.120054658120735
410,2030,no_change,5yearly,5_14,0.0714384469050632
410,2030,zero_migration,5yearly,5_14,0.0553926218594168
410,2030,constant_fertility,5yearly,15plus,99.7965118552263
410,2030,constant_mortality,5yearly,15plus,99.6214809143913
410,2030,high_variant,5yearly,15plus,99.6647388863414
410,2030,instant_replacement,5yearly,15plus,99.641391465299
410,2030,low_variant,5yearly,15plus,99.8248686514886
410,2030,medium_variant,5yearly,15plus,99.7447352458578
410,2030,momentum,5yearly,15plus,99.4828199334134
410,2030,no_change,5yearly,15plus,99.6984954524056
410,2030,zero_migration,5yearly,15plus,99.752713063608
410,2030,constant_fertility,5yearly,15_24,0.181027988742987
410,2030,constant_mortality,5yearly,15_24,0.249781327674141
410,2030,high_variant,5yearly,15_24,0.188150549940154
410,2030,instant_replacement,5yearly,15_24,0.198884839779744
410,2030,low_variant,5yearly,15_24,0.177999504591223
410,2030,medium_variant,5yearly,15_24,0.183057697476313
410,2030,momentum,5yearly,15_24,0.266255330706831
410,2030,no_change,5yearly,15_24,0.246936914706135
410,2030,zero_migration,5yearly,15_24,0.178927306430418
410,2030,constant_fertility,5yearly,15_49,2.79092418546094
410,2030,constant_mortality,5yearly,15_49,3.60605616547541
410,2030,high_variant,5yearly,15_49,2.79440658826265
410,2030,instant_replacement,5yearly,15_49,2.80425022020012
410,2030,low_variant,5yearly,15_49,2.78871684780955
410,2030,medium_variant,5yearly,15_49,2.79154304699885
410,2030,momentum,5yearly,15_49,3.55067776629733
410,2030,no_change,5yearly,15_49,3.60590898510853
410,2030,zero_migration,5yearly,15_49,2.73516844056498
410,2030,constant_fertility,5yearly,15_59,7.07768607392128
410,2030,constant_mortality,5yearly,15_59,8.9807963554729
410,2030,high_variant,5yearly,15_59,7.07518950625773
410,2030,instant_replacement,5yearly,15_59,7.08357023007064
410,2030,low_variant,5yearly,15_59,7.07682747172041
410,2030,medium_variant,5yearly,15_59,7.07598761494838
410,2030,momentum,5yearly,15_59,8.89192000649625
410,2030,no_change,5yearly,15_59,8.98496852473132
410,2030,zero_migration,5yearly,15_59,6.99861627228977
410,2030,constant_fertility,5yearly,15_64,11.0030870767651
410,2030,constant_mortality,5yearly,15_64,13.8374728648715
410,2030,high_variant,5yearly,15_64,10.9951155475172
410,2030,instant_replacement,5yearly,15_64,11.0021566818758
410,2030,low_variant,5yearly,15_64,11.003463515751
410,2030,medium_variant,5yearly,15_64,10.9992666402964
410,2030,momentum,5yearly,15_64,13.7354779365439
410,2030,no_change,5yearly,15_64,13.8455480476933
410,2030,zero_migration,5yearly,15_64,10.9165237975058
410,2030,constant_fertility,5yearly,20plus,99.7310428897749
410,2030,constant_mortality,5yearly,20plus,99.527611818413
410,2030,high_variant,5yearly,20plus,99.5919861834938
410,2030,instant_replacement,5yearly,20plus,99.5578650367304
410,2030,low_variant,5yearly,20plus,99.762464528297
410,2030,medium_variant,5yearly,20plus,99.6771741032409
410,2030,momentum,5yearly,20plus,99.368260488507
410,2030,no_change,5yearly,20plus,99.6075960665102
410,2030,zero_migration,5yearly,20plus,99.6863115388967
410,2030,constant_fertility,5yearly,20_64,10.9376181113138
410,2030,constant_mortality,5yearly,20_64,13.7436037688932
410,2030,high_variant,5yearly,20_64,10.9223628446697
410,2030,instant_replacement,5yearly,20_64,10.9186302533071
410,2030,low_variant,5yearly,20_64,10.9410593925593
410,2030,medium_variant,5yearly,20_64,10.9317054976794
410,2030,momentum,5yearly,20_64,13.6209184916375
410,2030,no_change,5yearly,20_64,13.7546486617979
410,2030,zero_migration,5yearly,20_64,10.8501222727945
410,2030,constant_fertility,5yearly,20_69,17.0400902924338
410,2030,constant_mortality,5yearly,20_69,21.168250561938
410,2030,high_variant,5yearly,20_69,17.0163235894457
410,2030,instant_replacement,5yearly,20_69,17.0105084573762
410,2030,low_variant,5yearly,20_69,17.0454515824834
410,2030,medium_variant,5yearly,20_69,17.030878828917
410,2030,momentum,5yearly,20_69,21.0342411285558
410,2030,no_change,5yearly,20_69,21.1852271872118
410,2030,zero_migration,5yearly,20_69,16.9481841837312
410,2030,constant_fertility,5yearly,25plus,99.6154838664833
410,2030,constant_mortality,5yearly,25plus,99.3716995867172
410,2030,high_variant,5yearly,25plus,99.4765883364012
410,2030,instant_replacement,5yearly,25plus,99.4425066255193
410,2030,low_variant,5yearly,25plus,99.6468691468974
410,2030,medium_variant,5yearly,25plus,99.5616775483815
410,2030,momentum,5yearly,25plus,99.2165646027066
410,2030,no_change,5yearly,25plus,99.4515585376994
410,2030,zero_migration,5yearly,25plus,99.5737857571776
410,2030,constant_fertility,5yearly,25_69,16.9245312691422
410,2030,constant_mortality,5yearly,25_69,21.0123383302423
410,2030,high_variant,5yearly,25_69,16.900925742353
410,2030,instant_replacement,5yearly,25_69,16.895150046165
410,2030,low_variant,5yearly,25_69,16.9298562010838
410,2030,medium_variant,5yearly,25_69,16.9153822740577
410,2030,momentum,5yearly,25_69,20.8825452427554
410,2030,no_change,5yearly,25_69,21.029189658401
410,2030,zero_migration,5yearly,25_69,16.8356584020121
410,2030,constant_fertility,5yearly,40plus,98.7503985917439
410,2030,constant_mortality,5yearly,40plus,98.2391850315864
410,2030,high_variant,5yearly,40plus,98.6127096412298
410,2030,instant_replacement,5yearly,40plus,98.5789231509153
410,2030,low_variant,5yearly,40plus,98.7815116920817
410,2030,medium_variant,5yearly,40plus,98.6970599179627
410,2030,momentum,5yearly,40plus,98.1200070562738
410,2030,no_change,5yearly,40plus,98.3181338499583
410,2030,zero_migration,5yearly,40plus,98.735499142785
410,2030,constant_fertility,5yearly,50plus,97.0055876697653
410,2030,constant_mortality,5yearly,50plus,96.0154247489159
410,2030,high_variant,5yearly,50plus,96.8703322980787
410,2030,instant_replacement,5yearly,50plus,96.8371412450989
410,2030,low_variant,5yearly,50plus,97.0361518036791
410,2030,medium_variant,5yearly,50plus,96.953192198859
410,2030,momentum,5yearly,50plus,95.9321421671161
410,2030,no_change,5yearly,50plus,96.0925864672971
410,2030,zero_migration,5yearly,50plus,97.017544623043
410,2030,constant_fertility,5yearly,60plus,92.718825781305
410,2030,constant_mortality,5yearly,60plus,90.6406845589184
410,2030,high_variant,5yearly,60plus,92.5895493800836
410,2030,instant_replacement,5yearly,60plus,92.5578212352284
410,2030,low_variant,5yearly,60plus,92.7480411797682
410,2030,medium_variant,5yearly,60plus,92.6687476309095
410,2030,momentum,5yearly,60plus,90.5908999269172
410,2030,no_change,5yearly,60plus,90.7135269276743
410,2030,zero_migration,5yearly,60plus,92.7540967913182
410,2030,constant_fertility,5yearly,65plus,88.7934247784612
410,2030,constant_mortality,5yearly,65plus,85.7840080495198
410,2030,high_variant,5yearly,65plus,88.6696233388241
410,2030,instant_replacement,5yearly,65plus,88.6392347834233
410,2030,low_variant,5yearly,65plus,88.8214051357377
410,2030,medium_variant,5yearly,65plus,88.7454686055615
410,2030,momentum,5yearly,65plus,85.7473419968695
410,2030,no_change,5yearly,65plus,85.8529474047123
410,2030,zero_migration,5yearly,65plus,88.8361892661022
410,2030,constant_fertility,5yearly,70plus,82.6909525973411
410,2030,constant_mortality,5yearly,70plus,78.3593612564749
410,2030,high_variant,5yearly,70plus,82.5756625940482
410,2030,instant_replacement,5yearly,70plus,82.5473565793542
410,2030,low_variant,5yearly,70plus,82.7170129458136
410,2030,medium_variant,5yearly,70plus,82.6462952743238
410,2030,momentum,5yearly,70plus,78.3340193599512
410,2030,no_change,5yearly,70plus,78.4223688792984
410,2030,zero_migration,5yearly,70plus,82.7381273551655
410,2030,constant_fertility,5yearly,80plus,58.5008432333241
410,2030,constant_mortality,5yearly,80plus,50.6273736133412
410,2030,high_variant,5yearly,80plus,58.4192924376667
410,2030,instant_replacement,5yearly,80plus,58.399241583498
410,2030,low_variant,5yearly,80plus,58.5192926953279
410,2030,medium_variant,5yearly,80plus,58.4692625023935
410,2030,momentum,5yearly,80plus,50.6205040755581
410,2030,no_change,5yearly,80plus,50.668094735571
410,2030,zero_migration,5yearly,80plus,58.5443445569025
410,2030,constant_fertility,5yearly,90plus,23.1216228309875
410,2030,constant_mortality,5yearly,90plus,16.6679548602963
410,2030,high_variant,5yearly,90plus,23.0893738972673
410,2030,instant_replacement,5yearly,90plus,23.0814833703911
410,2030,low_variant,5yearly,90plus,23.1288975416426
410,2030,medium_variant,5yearly,90plus,23.1091238370561
410,2030,momentum,5yearly,90plus,16.6734569301289
410,2030,no_change,5yearly,90plus,16.6813498751315
410,2030,zero_migration,5yearly,90plus,23.1483286483852
410,2035,constant_fertility,5yearly,0_4,0.108884916841021
410,2035,constant_mortality,5yearly,0_4,0.238334108054607
410,2035,high_variant,5yearly,0_4,0.190613468634686
410,2035,instant_replacement,5yearly,0_4,0.193877006056447
410,2035,low_variant,5yearly,0_4,0.0977518611931271
410,2035,medium_variant,5yearly,0_4,0.144066609937634
410,2035,momentum,5yearly,0_4,0.307711111472803
410,2035,no_change,5yearly,0_4,0.180196491508026
410,2035,zero_migration,5yearly,0_4,0.137415788464558
410,2035,constant_fertility,5yearly,0_14,0.145795710496213
410,2035,constant_mortality,5yearly,0_14,0.309500126939818
410,2035,high_variant,5yearly,0_14,0.249231242312423
410,2035,instant_replacement,5yearly,0_14,0.257657392511798
410,2035,low_variant,5yearly,0_14,0.128128473434709
410,2035,medium_variant,5yearly,0_14,0.188613775306868
410,2035,momentum,5yearly,0_14,0.407333351554417
410,2035,no_change,5yearly,0_14,0.239177700070428
410,2035,zero_migration,5yearly,0_14,0.180662026215476
410,2035,constant_fertility,5yearly,0_19,0.195061420484374
410,2035,constant_mortality,5yearly,0_19,0.392900200773413
410,2035,high_variant,5yearly,0_19,0.315920971709717
410,2035,instant_replacement,5yearly,0_19,0.340994536018821
410,2035,low_variant,5yearly,0_19,0.17044012977628
410,2035,medium_variant,5yearly,0_19,0.243124425849358
410,2035,momentum,5yearly,0_19,0.532628893950529
410,2035,no_change,5yearly,0_19,0.314545987390542
410,2035,zero_migration,5yearly,0_19,0.233745722152374
410,2035,constant_fertility,5yearly,0_24,0.283277832431925
410,2035,constant_mortality,5yearly,0_24,0.529007894798166
410,2035,high_variant,5yearly,0_24,0.415244464944649
410,2035,instant_replacement,5yearly,0_24,0.456606091949033
410,2035,low_variant,5yearly,0_24,0.253985438476195
410,2035,medium_variant,5yearly,0_24,0.334565368925929
410,2035,momentum,5yearly,0_24,0.700795166048839
410,2035,no_change,5yearly,0_24,0.445857429346067
410,2035,zero_migration,5yearly,0_24,0.32236000236099
410,2035,constant_fertility,5yearly,5_14,0.0369107936551924
410,2035,constant_mortality,5yearly,5_14,0.0711660188852108
410,2035,high_variant,5yearly,5_14,0.0586177736777368
410,2035,instant_replacement,5yearly,5_14,0.0637803864553512
410,2035,low_variant,5yearly,5_14,0.0303766122415822
410,2035,medium_variant,5yearly,5_14,0.0445471653692337
410,2035,momentum,5yearly,5_14,0.0996222400816141
410,2035,no_change,5yearly,5_14,0.0589812085624021
410,2035,zero_migration,5yearly,5_14,0.0432462377509179
410,2035,constant_fertility,5yearly,15plus,99.8542042895038
410,2035,constant_mortality,5yearly,15plus,99.6904998730602
410,2035,high_variant,5yearly,15plus,99.7507687576876
410,2035,instant_replacement,5yearly,15plus,99.7423426074882
410,2035,low_variant,5yearly,15plus,99.8718715265653
410,2035,medium_variant,5yearly,15plus,99.8113862246931
410,2035,momentum,5yearly,15plus,99.5926666484456
410,2035,no_change,5yearly,15plus,99.7608222999296
410,2035,zero_migration,5yearly,15plus,99.8193379737845
410,2035,constant_fertility,5yearly,15_24,0.137482121935711
410,2035,constant_mortality,5yearly,15_24,0.219507767858347
410,2035,high_variant,5yearly,15_24,0.166013222632226
410,2035,instant_replacement,5yearly,15_24,0.198948699437234
410,2035,low_variant,5yearly,15_24,0.125856965041486
410,2035,medium_variant,5yearly,15_24,0.145951593619061
410,2035,momentum,5yearly,15_24,0.293461814494422
410,2035,no_change,5yearly,15_24,0.206679729275639
410,2035,zero_migration,5yearly,15_24,0.141697976145514
410,2035,constant_fertility,5yearly,15_49,2.10814901029807
410,2035,constant_mortality,5yearly,15_49,3.00228001084201
410,2035,high_variant,5yearly,15_49,2.13407134071341
410,2035,instant_replacement,5yearly,15_49,2.16618940238931
410,2035,low_variant,5yearly,15_49,2.09710274879466
410,2035,medium_variant,5yearly,15_49,2.11560566449137
410,2035,momentum,5yearly,15_49,2.99121610686481
410,2035,no_change,5yearly,15_49,2.99177730757841
410,2035,zero_migration,5yearly,15_49,2.05371406482615
410,2035,constant_fertility,5yearly,15_59,5.35345067809631
410,2035,constant_mortality,5yearly,15_59,7.42849363522525
410,2035,high_variant,5yearly,15_59,5.37507687576876
410,2035,instant_replacement,5yearly,15_59,5.40584881512563
410,2035,low_variant,5yearly,15_59,5.34335774370686
410,2035,medium_variant,5yearly,15_59,5.35923942062526
410,2035,momentum,5yearly,15_59,7.36903621624659
410,2035,no_change,5yearly,15_59,7.42168955691978
410,2035,zero_migration,5yearly,15_59,5.26593349955423
410,2035,constant_fertility,5yearly,15_64,8.33698977274652
410,2035,constant_mortality,5yearly,15_64,11.418727241285
410,2035,high_variant,5yearly,15_64,8.35466635916359
410,2035,instant_replacement,5yearly,15_64,8.38420075299278
410,2035,low_variant,5yearly,15_64,8.32777327112224
410,2035,medium_variant,5yearly,15_64,8.34124513558803
410,2035,momentum,5yearly,15_64,11.340167877601
410,2035,no_change,5yearly,15_64,11.4152574750703
410,2035,zero_migration,5yearly,15_64,8.23738596746386
410,2035,constant_fertility,5yearly,20plus,99.8049385795156
410,2035,constant_mortality,5yearly,20plus,99.6070997992266
410,2035,high_variant,5yearly,20plus,99.6840790282903
410,2035,instant_replacement,5yearly,20plus,99.6590054639812
410,2035,low_variant,5yearly,20plus,99.8295598702237
410,2035,medium_variant,5yearly,20plus,99.7568755741507
410,2035,momentum,5yearly,20plus,99.4673711060495
410,2035,no_change,5yearly,20plus,99.6854540126095
410,2035,zero_migration,5yearly,20plus,99.7662542778476
410,2035,constant_fertility,5yearly,20_64,8.28772406275836
410,2035,constant_mortality,5yearly,20_64,11.3353271674514
410,2035,high_variant,5yearly,20_64,8.2879766297663
410,2035,instant_replacement,5yearly,20_64,8.30086360948576
410,2035,low_variant,5yearly,20_64,8.28546161478067
410,2035,medium_variant,5yearly,20_64,8.28673448504554
410,2035,momentum,5yearly,20_64,11.2148723352049
410,2035,no_change,5yearly,20_64,11.3398891877502
410,2035,zero_migration,5yearly,20_64,8.18430227152696
410,2035,constant_fertility,5yearly,20_69,13.3209091370957
410,2035,constant_mortality,5yearly,20_69,17.9149490952932
410,2035,high_variant,5yearly,20_69,13.3144987699877
410,2035,instant_replacement,5yearly,20_69,13.3252980292245
410,2035,low_variant,5yearly,20_69,13.3201252178627
410,2035,medium_variant,5yearly,20_69,13.3173327711722
410,2035,momentum,5yearly,20_69,17.7789154012482
410,2035,no_change,5yearly,20_69,17.9250091678648
410,2035,zero_migration,5yearly,20_69,13.2093530694606
410,2035,constant_fertility,5yearly,25plus,99.7167221675681
410,2035,constant_mortality,5yearly,25plus,99.4709921052018
410,2035,high_variant,5yearly,25plus,99.5847555350554
410,2035,instant_replacement,5yearly,25plus,99.543393908051
410,2035,low_variant,5yearly,25plus,99.7460145615238
410,2035,medium_variant,5yearly,25plus,99.6654346310741
410,2035,momentum,5yearly,25plus,99.2992048339511
410,2035,no_change,5yearly,25plus,99.5541425706539
410,2035,zero_migration,5yearly,25plus,99.677639997639
410,2035,constant_fertility,5yearly,25_69,13.2326927251481
410,2035,constant_mortality,5yearly,25_69,17.7788414012684
410,2035,high_variant,5yearly,25_69,13.2151752767528
410,2035,instant_replacement,5yearly,25_69,13.2096864732943
410,2035,low_variant,5yearly,25_69,13.2365799091628
410,2035,medium_variant,5yearly,25_69,13.2258918280956
410,2035,momentum,5yearly,25_69,17.6107491291499
410,2035,no_change,5yearly,25_69,17.7936977259092
410,2035,zero_migration,5yearly,25_69,13.1207387892519
410,2035,constant_fertility,5yearly,40plus,99.1178358805245
410,2035,constant_mortality,5yearly,40plus,98.6060842806805
410,2035,high_variant,5yearly,40plus,98.9866620541206
410,2035,instant_replacement,5yearly,40plus,98.9455488398309
410,2035,low_variant,5yearly,40plus,99.1469523479889
410,2035,medium_variant,5yearly,40plus,99.0668561395842
410,2035,momentum,5yearly,40plus,98.4711179955416
410,2035,no_change,5yearly,40plus,98.6885120133552
410,2035,zero_migration,5yearly,40plus,99.1038654266583
410,2035,constant_fertility,5yearly,50plus,97.7460552792057
410,2035,constant_mortality,5yearly,50plus,96.6882198622182
410,2035,high_variant,5yearly,50plus,97.6166974169742
410,2035,instant_replacement,5yearly,50plus,97.5761532050989
410,2035,low_variant,5yearly,50plus,97.7747687777706
410,2035,medium_variant,5yearly,50plus,97.6957805602018
410,2035,momentum,5yearly,50plus,96.6014505415808
410,2035,no_change,5yearly,50plus,96.7690449923512
410,2035,zero_migration,5yearly,50plus,97.7656239089584
410,2035,constant_fertility,5yearly,60plus,94.5007536114075
410,2035,constant_mortality,5yearly,60plus,92.2620062378349
410,2035,high_variant,5yearly,60plus,94.3756918819188
410,2035,instant_replacement,5yearly,60plus,94.3364937923626
410,2035,low_variant,5yearly,60plus,94.5285137828584
410,2035,medium_variant,5yearly,60plus,94.4521468040679
410,2035,momentum,5yearly,60plus,92.223630432199
410,2035,no_change,5yearly,60plus,92.3391327430098
410,2035,zero_migration,5yearly,60plus,94.5534044742303
410,2035,constant_fertility,5yearly,65plus,91.5172145167573
410,2035,constant_mortality,5yearly,65plus,88.2717726317752
410,2035,high_variant,5yearly,65plus,91.396102398524
410,2035,instant_replacement,5yearly,65plus,91.3581418544954
410,2035,low_variant,5yearly,65plus,91.5440982554431
410,2035,medium_variant,5yearly,65plus,91.4701410891051
410,2035,momentum,5yearly,65plus,88.2524987708446
410,2035,no_change,5yearly,65plus,88.3455648248593
410,2035,zero_migration,5yearly,65plus,91.5819520063207
410,2035,constant_fertility,5yearly,70plus,86.4840294424199
410,2035,constant_mortality,5yearly,70plus,81.6921507039334
410,2035,high_variant,5yearly,70plus,86.3695802583026
410,2035,instant_replacement,5yearly,70plus,86.3337074347567
410,2035,low_variant,5yearly,70plus,86.5094346523611
410,2035,medium_variant,5yearly,70plus,86.4395428029784
410,2035,momentum,5yearly,70plus,81.6884557048013
410,2035,no_change,5yearly,70plus,81.7604448447447
410,2035,zero_migration,5yearly,70plus,86.5569012083871
410,2035,constant_fertility,5yearly,80plus,63.7467496178059
410,2035,constant_mortality,5yearly,80plus,54.1444010954845
410,2035,high_variant,5yearly,80plus,63.6624000615006
410,2035,instant_replacement,5yearly,80plus,63.6359584597575
410,2035,low_variant,5yearly,80plus,63.7654756134324
410,2035,medium_variant,5yearly,80plus,63.7139487253663
410,2035,momentum,5yearly,80plus,54.1579540711992
410,2035,no_change,5yearly,80plus,54.1896758335085
410,2035,zero_migration,5yearly,80plus,63.8163628178029
410,2035,constant_fertility,5yearly,90plus,25.7136984846176
410,2035,constant_mortality,5yearly,90plus,17.0344344187199
410,2035,high_variant,5yearly,90plus,25.6796971094711
410,2035,instant_replacement,5yearly,90plus,25.6690312796689
410,2035,low_variant,5yearly,90plus,25.7212520400263
410,2035,medium_variant,5yearly,90plus,25.7004830174511
410,2035,momentum,5yearly,90plus,17.0461821557651
410,2035,no_change,5yearly,90plus,17.048668703288
410,2035,zero_migration,5yearly,90plus,25.7516107391094
410,2040,constant_fertility,5yearly,0_4,0.0807855623776763
410,2040,constant_mortality,5yearly,0_4,0.200004549295037
410,2040,high_variant,5yearly,0_4,0.144177352880497
410,2040,instant_replacement,5yearly,0_4,0.146673270731729
410,2040,low_variant,5yearly,0_4,0.0732939754411971
410,2040,medium_variant,5yearly,0_4,0.108217869497138
410,2040,momentum,5yearly,0_4,0.258580127565098
410,2040,no_change,5yearly,0_4,0.149443864736844
410,2040,zero_migration,5yearly,0_4,0.102304501845577
410,2040,constant_fertility,5yearly,0_14,0.107965751588857
410,2040,constant_mortality,5yearly,0_14,0.261420032299995
410,2040,high_variant,5yearly,0_14,0.190271609981583
410,2040,instant_replacement,5yearly,0_14,0.194593846573319
410,2040,low_variant,5yearly,0_14,0.0966038627126598
410,2040,medium_variant,5yearly,0_14,0.142895608343924
410,2040,momentum,5yearly,0_14,0.34057095832586
410,2040,no_change,5yearly,0_14,0.197585197815618
410,2040,zero_migration,5yearly,0_14,0.135625752783168
410,2040,constant_fertility,5yearly,0_19,0.145441467016394
410,2040,constant_mortality,5yearly,0_19,0.336730048943289
410,2040,high_variant,5yearly,0_19,0.247503884597801
410,2040,instant_replacement,5yearly,0_19,0.258442276429448
410,2040,low_variant,5yearly,0_19,0.127294642124571
410,2040,medium_variant,5yearly,0_19,0.186868764824219
410,2040,momentum,5yearly,0_19,0.447117836892358
410,2040,no_change,5yearly,0_19,0.26177364192065
410,2040,zero_migration,5yearly,0_19,0.178103463172617
410,2040,constant_fertility,5yearly,0_24,0.212568297947038
410,2040,constant_mortality,5yearly,0_24,0.459944690438286
410,2040,high_variant,5yearly,0_24,0.338664274106268
410,2040,instant_replacement,5yearly,0_24,0.371238885611976
410,2040,low_variant,5yearly,0_24,0.184831271089183
410,2040,medium_variant,5yearly,0_24,0.2612321058923
410,2040,momentum,5yearly,0_24,0.62925559192573
410,2040,no_change,5yearly,0_24,0.373006180743686
410,2040,zero_migration,5yearly,0_24,0.249599577012881
410,2040,constant_fertility,5yearly,5_14,0.0271801892111808
410,2040,constant_mortality,5yearly,5_14,0.0614154830049574
410,2040,high_variant,5yearly,5_14,0.0460942571010859
410,2040,instant_replacement,5yearly,5_14,0.0479205758415901
410,2040,low_variant,5yearly,5_14,0.0233098872714627
410,2040,medium_variant,5yearly,5_14,0.0346777388467851
410,2040,momentum,5yearly,5_14,0.0819908307607623
410,2040,no_change,5yearly,5_14,0.048141333078774
410,2040,zero_migration,5yearly,5_14,0.0333212509375905
410,2040,constant_fertility,5yearly,15plus,99.8920342484111
410,2040,constant_mortality,5yearly,15plus,99.7385799677
410,2040,high_variant,5yearly,15plus,99.8097283900184
410,2040,instant_replacement,5yearly,15plus,99.8054061534267
410,2040,low_variant,5yearly,15plus,99.9033961372873
410,2040,medium_variant,5yearly,15plus,99.8571043916561
410,2040,momentum,5yearly,15plus,99.6594290416741
410,2040,no_change,5yearly,15plus,99.8024148021844
410,2040,zero_migration,5yearly,15plus,99.8643742472168
410,2040,constant_fertility,5yearly,15_24,0.104602546358181
410,2040,constant_mortality,5yearly,15_24,0.198524658138291
410,2040,high_variant,5yearly,15_24,0.148392664124685
410,2040,instant_replacement,5yearly,15_24,0.176645039038656
410,2040,low_variant,5yearly,15_24,0.088227408376523
410,2040,medium_variant,5yearly,15_24,0.118336497548376
410,2040,momentum,5yearly,15_24,0.28868463359987
410,2040,no_change,5yearly,15_24,0.175420982928068
410,2040,zero_migration,5yearly,15_24,0.113973824229713
410,2040,constant_fertility,5yearly,15_49,1.58180464788099
410,2040,constant_mortality,5yearly,15_49,2.52420101635636
410,2040,high_variant,5yearly,15_49,1.63584920015326
410,2040,instant_replacement,5yearly,15_49,1.6812620614959
410,2040,low_variant,5yearly,15_49,1.5608012147232
410,2040,medium_variant,5yearly,15_49,1.59836592732081
410,2040,momentum,5yearly,15_49,2.56393705411477
410,2040,no_change,5yearly,15_49,2.49736937103005
410,2040,zero_migration,5yearly,15_49,1.53597886165932
410,2040,constant_fertility,5yearly,15_59,4.08790732104574
410,2040,constant_mortality,5yearly,15_59,6.29718352048019
410,2040,high_variant,5yearly,15_59,4.13847605874567
410,2040,instant_replacement,5yearly,15_59,4.18262021076833
410,2040,low_variant,5yearly,15_59,4.06772981265923
410,2040,medium_variant,5yearly,15_59,4.10315512542811
410,2040,momentum,5yearly,15_59,6.26819214475653
410,2040,no_change,5yearly,15_59,6.2738717920865
410,2040,zero_migration,5yearly,15_59,3.99837799861139
410,2040,constant_fertility,5yearly,15_64,6.37179822004079
410,2040,constant_mortality,5yearly,15_64,9.64371072293505
410,2040,high_variant,5yearly,15_64,6.41919933761353
410,2040,instant_replacement,5yearly,15_64,6.46218727456949
410,2040,low_variant,5yearly,15_64,6.35237340310966
410,2040,medium_variant,5yearly,15_64,6.38584901291926
410,2040,momentum,5yearly,15_64,9.58589548957041
410,2040,no_change,5yearly,15_64,9.62352105984448
410,2040,zero_migration,5yearly,15_64,6.26436075348711
410,2040,constant_fertility,5yearly,20plus,99.8545585329836
410,2040,constant_mortality,5yearly,20plus,99.6632699510567
410,2040,high_variant,5yearly,20plus,99.7524961154022
410,2040,instant_replacement,5yearly,20plus,99.7415577235706
410,2040,low_variant,5yearly,20plus,99.8727053578754
410,2040,medium_variant,5yearly,20plus,99.8131312351758
410,2040,momentum,5yearly,20plus,99.5528821631076
410,2040,no_change,5yearly,20plus,99.7382263580794
410,2040,zero_migration,5yearly,20plus,99.8218965368274
410,2040,constant_fertility,5yearly,20_64,6.33432250461325
410,2040,constant_mortality,5yearly,20_64,9.56840070629176
410,2040,high_variant,5yearly,20_64,6.36196706299731
410,2040,instant_replacement,5yearly,20_64,6.39833884471336
410,2040,low_variant,5yearly,20_64,6.32168262369774
410,2040,medium_variant,5yearly,20_64,6.34187585643896
410,2040,momentum,5yearly,20_64,9.47934861100391
410,2040,no_change,5yearly,20_64,9.55933261573944
410,2040,zero_migration,5yearly,20_64,6.22188304309766
410,2040,constant_fertility,5yearly,20_69,10.2115833592723
410,2040,constant_mortality,5yearly,20_69,15.0862571003944
410,2040,high_variant,5yearly,20_69,10.2338503886654
410,2040,instant_replacement,5yearly,20_69,10.2682935685038
410,2040,low_variant,5yearly,20_69,10.2002212894453
410,2040,medium_variant,5yearly,20_69,10.2171045974587
410,2040,momentum,5yearly,20_69,14.9722398549051
410,2040,no_change,5yearly,20_69,15.0823093356331
410,2040,zero_migration,5yearly,20_69,10.0846697117058
410,2040,constant_fertility,5yearly,25plus,99.787431702053
410,2040,constant_mortality,5yearly,25plus,99.5400553095617
410,2040,high_variant,5yearly,25plus,99.6613357258937
410,2040,instant_replacement,5yearly,25plus,99.628761114388
410,2040,low_variant,5yearly,25plus,99.8151687289108
410,2040,medium_variant,5yearly,25plus,99.7387678941077
410,2040,momentum,5yearly,25plus,99.3707444080743
410,2040,no_change,5yearly,25plus,99.6269938192563
410,2040,zero_migration,5yearly,25plus,99.7504004229871
410,2040,constant_fertility,5yearly,25_69,10.1444565283417
410,2040,constant_mortality,5yearly,25_69,14.9630424588995
410,2040,high_variant,5yearly,25_69,10.1426899991569
410,2040,instant_replacement,5yearly,25_69,10.1554969593213
410,2040,low_variant,5yearly,25_69,10.1426846604807
410,2040,medium_variant,5yearly,25_69,10.1427412563906
410,2040,momentum,5yearly,25_69,14.7901020998717
410,2040,no_change,5yearly,25_69,14.9710767968101
410,2040,zero_migration,5yearly,25_69,10.0131735978655
410,2040,constant_fertility,5yearly,40plus,99.355637332539
410,2040,constant_mortality,5yearly,40plus,98.8370521993238
410,2040,high_variant,5yearly,40plus,99.2178370038527
410,2040,instant_replacement,5yearly,40plus,99.1675726704058
410,2040,low_variant,5yearly,40plus,99.3883471848076
410,2040,medium_variant,5yearly,40plus,99.3035982870363
410,2040,momentum,5yearly,40plus,98.6595529206178
410,2040,no_change,5yearly,40plus,98.9292325146838
