country,year,variant,freq,agebroad,percentagetotaldeaths
222,2025,high_variant,5yearly,50plus,77.4194225369257
222,2025,instant_replacement,5yearly,50plus,77.7617578118413
222,2025,low_variant,5yearly,50plus,78.6091425503173
222,2025,medium_variant,5yearly,50plus,78.0098622999628
222,2025,momentum,5yearly,50plus,72.4859953899692
222,2025,no_change,5yearly,50plus,73.9028617262024
222,2025,zero_migration,5yearly,50plus,76.6523285462292
222,2025,constant_fertility,5yearly,60plus,68.6936491158622
222,2025,constant_mortality,5yearly,60plus,64.8690314958361
222,2025,high_variant,5yearly,60plus,68.4657648090863
222,2025,instant_replacement,5yearly,60plus,68.768654828755
222,2025,low_variant,5yearly,60plus,69.5177298315442
222,2025,medium_variant,5yearly,60plus,68.9878878099942
222,2025,momentum,5yearly,60plus,62.957331296718
222,2025,no_change,5yearly,60plus,64.484803345842
222,2025,zero_migration,5yearly,60plus,67.4977592423579
222,2025,constant_fertility,5yearly,65plus,62.7992571474293
222,2025,constant_mortality,5yearly,65plus,58.7492435812466
222,2025,high_variant,5yearly,65plus,62.5908188491872
222,2025,instant_replacement,5yearly,65plus,62.8678268494629
222,2025,low_variant,5yearly,65plus,63.5525289673188
222,2025,medium_variant,5yearly,65plus,63.0683932740129
222,2025,momentum,5yearly,65plus,56.8740950136331
222,2025,no_change,5yearly,65plus,58.4011286487725
222,2025,zero_migration,5yearly,65plus,61.5612862562772
222,2025,constant_fertility,5yearly,70plus,55.6861490000548
222,2025,constant_mortality,5yearly,70plus,51.4404374261591
222,2025,high_variant,5yearly,70plus,55.501177339674
222,2025,instant_replacement,5yearly,70plus,55.7469519906916
222,2025,low_variant,5yearly,70plus,56.3540596861004
222,2025,medium_variant,5yearly,70plus,55.9249923875901
222,2025,momentum,5yearly,70plus,49.643534725558
222,2025,no_change,5yearly,70plus,51.1358102495059
222,2025,zero_migration,5yearly,70plus,54.4313796109472
222,2025,constant_fertility,5yearly,80plus,36.6402344786346
222,2025,constant_mortality,5yearly,80plus,32.5782353110682
222,2025,high_variant,5yearly,80plus,36.5189360710853
222,2025,instant_replacement,5yearly,80plus,36.6802414799076
222,2025,low_variant,5yearly,80plus,37.0798726673798
222,2025,medium_variant,5yearly,80plus,36.7979666407281
222,2025,momentum,5yearly,80plus,31.2110143104479
222,2025,no_change,5yearly,80plus,32.3852731387321
222,2025,zero_migration,5yearly,80plus,35.5729995866365
222,2025,constant_fertility,5yearly,90plus,11.9319641375709
222,2025,constant_mortality,5yearly,90plus,9.85613635708728
222,2025,high_variant,5yearly,90plus,11.8925997590756
222,2025,instant_replacement,5yearly,90plus,11.9449924959107
222,2025,low_variant,5yearly,90plus,12.074865444194
222,2025,medium_variant,5yearly,90plus,11.9832019487769
222,2025,momentum,5yearly,90plus,9.41496843131089
222,2025,no_change,5yearly,90plus,9.79797473430921
222,2025,zero_migration,5yearly,90plus,11.5516683924252
222,2030,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,5yearly,0_4,2.49769927506983
222,2030,constant_mortality,5yearly,0_4,3.24771470111466
222,2030,high_variant,5yearly,0_4,2.68062734489477
222,2030,instant_replacement,5yearly,0_4,2.40863552414091
222,2030,low_variant,5yearly,0_4,1.51976429146456
222,2030,medium_variant,5yearly,0_4,2.09977692151693
222,2030,momentum,5yearly,0_4,3.96794345932984
222,2030,no_change,5yearly,0_4,3.85360609941408
222,2030,zero_migration,5yearly,0_4,2.22796079161238
222,2030,constant_fertility,5yearly,0_14,3.14876406671295
222,2030,constant_mortality,5yearly,0_14,4.0662444225338
222,2030,high_variant,5yearly,0_14,3.38268682672335
222,2030,instant_replacement,5yearly,0_14,3.04110441596651
222,2030,low_variant,5yearly,0_14,2.01382049699848
222,2030,medium_variant,5yearly,0_14,2.69884404786047
222,2030,momentum,5yearly,0_14,4.8558086704108
222,2030,no_change,5yearly,0_14,4.74078153719568
222,2030,zero_migration,5yearly,0_14,2.84679570692971
222,2030,constant_fertility,5yearly,0_19,4.12677398001195
222,2030,constant_mortality,5yearly,0_19,5.41185514463811
222,2030,high_variant,5yearly,0_19,4.3842487480476
222,2030,instant_replacement,5yearly,0_19,4.00819582691771
222,2030,low_variant,5yearly,0_19,2.93205399065829
222,2030,medium_variant,5yearly,0_19,3.65929831677145
222,2030,momentum,5yearly,0_19,6.26112197892346
222,2030,no_change,5yearly,0_19,6.10936743130528
222,2030,zero_migration,5yearly,0_19,3.85065760903282
222,2030,constant_fertility,5yearly,0_24,5.86200494050406
222,2030,constant_mortality,5yearly,0_24,7.6755961830913
222,2030,high_variant,5yearly,0_24,6.11484147303673
222,2030,instant_replacement,5yearly,0_24,5.74556564542137
222,2030,low_variant,5yearly,0_24,4.68883449321439
222,2030,medium_variant,5yearly,0_24,5.40296085986615
222,2030,momentum,5yearly,0_24,8.67798321448855
222,2030,no_change,5yearly,0_24,8.35650252483361
222,2030,zero_migration,5yearly,0_24,5.73546746076059
222,2030,constant_fertility,5yearly,5_14,0.651064791643121
222,2030,constant_mortality,5yearly,5_14,0.818529721419141
222,2030,high_variant,5yearly,5_14,0.702059481828575
222,2030,instant_replacement,5yearly,5_14,0.632468891825592
222,2030,low_variant,5yearly,5_14,0.49405620553392
222,2030,medium_variant,5yearly,5_14,0.599067126343541
222,2030,momentum,5yearly,5_14,0.887865211080962
222,2030,no_change,5yearly,5_14,0.887175437781597
222,2030,zero_migration,5yearly,5_14,0.618834915317327
222,2030,constant_fertility,5yearly,15plus,96.8512359332871
222,2030,constant_mortality,5yearly,15plus,95.9337555774662
222,2030,high_variant,5yearly,15plus,96.6173131732767
222,2030,instant_replacement,5yearly,15plus,96.9588955840335
222,2030,low_variant,5yearly,15plus,97.9861795030015
222,2030,medium_variant,5yearly,15plus,97.3011559521395
222,2030,momentum,5yearly,15plus,95.1441913295892
222,2030,no_change,5yearly,15plus,95.2592184628043
222,2030,zero_migration,5yearly,15plus,97.1532042930703
222,2030,constant_fertility,5yearly,15_24,2.71324087379111
222,2030,constant_mortality,5yearly,15_24,3.6093517605575
222,2030,high_variant,5yearly,15_24,2.73215464631338
222,2030,instant_replacement,5yearly,15_24,2.70446122945486
222,2030,low_variant,5yearly,15_24,2.67501399621591
222,2030,medium_variant,5yearly,15_24,2.70411681200568
222,2030,momentum,5yearly,15_24,3.82217454407774
222,2030,no_change,5yearly,15_24,3.61572098763794
222,2030,zero_migration,5yearly,15_24,2.88867175383088
222,2030,constant_fertility,5yearly,15_49,16.6035649127339
222,2030,constant_mortality,5yearly,15_49,19.9943180868664
222,2030,high_variant,5yearly,15_49,16.5853501441154
222,2030,instant_replacement,5yearly,15_49,16.6119065805054
222,2030,low_variant,5yearly,15_49,16.7378396381008
222,2030,medium_variant,5yearly,15_49,16.6619346988441
222,2030,momentum,5yearly,15_49,21.4267684735281
222,2030,no_change,5yearly,15_49,19.8798298640372
222,2030,zero_migration,5yearly,15_49,18.0551678143805
222,2030,constant_fertility,5yearly,15_59,25.0795162826743
222,2030,constant_mortality,5yearly,15_59,29.2859172111833
222,2030,high_variant,5yearly,15_59,25.038645476064
222,2030,instant_replacement,5yearly,15_59,25.0983054683301
222,2030,low_variant,5yearly,15_59,25.3194610741738
222,2030,medium_variant,5yearly,15_59,25.1794767795579
222,2030,momentum,5yearly,15_59,30.8354893670726
222,2030,no_change,5yearly,15_59,29.102937565941
222,2030,zero_migration,5yearly,15_59,26.7905887462001
222,2030,constant_fertility,5yearly,15_64,30.7909650128356
222,2030,constant_mortality,5yearly,15_64,35.4090141880713
222,2030,high_variant,5yearly,15_64,30.7348276250745
222,2030,instant_replacement,5yearly,15_64,30.8167941707787
222,2030,low_variant,5yearly,15_64,31.1022479761676
222,2030,medium_variant,5yearly,15_64,30.9186777529913
222,2030,momentum,5yearly,15_64,36.9303338171263
222,2030,no_change,5yearly,15_64,35.1811178277805
222,2030,zero_migration,5yearly,15_64,32.5768503008871
222,2030,constant_fertility,5yearly,20plus,95.8732260199881
222,2030,constant_mortality,5yearly,20plus,94.5881448553619
222,2030,high_variant,5yearly,20plus,95.6157512519524
222,2030,instant_replacement,5yearly,20plus,95.9918041730823
222,2030,low_variant,5yearly,20plus,97.0679460093417
222,2030,medium_variant,5yearly,20plus,96.3407016832286
222,2030,momentum,5yearly,20plus,93.7388780210765
222,2030,no_change,5yearly,20plus,93.8906325686947
222,2030,zero_migration,5yearly,20plus,96.1493423909672
222,2030,constant_fertility,5yearly,20_64,29.8129550995366
222,2030,constant_mortality,5yearly,20_64,34.063403465967
222,2030,high_variant,5yearly,20_64,29.7332657037502
222,2030,instant_replacement,5yearly,20_64,29.8497027598275
222,2030,low_variant,5yearly,20_64,30.1840144825078
222,2030,medium_variant,5yearly,20_64,29.9582234840803
222,2030,momentum,5yearly,20_64,35.5250205086136
222,2030,no_change,5yearly,20_64,33.8125319336709
222,2030,zero_migration,5yearly,20_64,31.572988398784
222,2030,constant_fertility,5yearly,20_69,36.8862715339781
222,2030,constant_mortality,5yearly,20_69,41.5160681161116
222,2030,high_variant,5yearly,20_69,36.7876753135919
222,2030,instant_replacement,5yearly,20_69,36.9321419478425
222,2030,low_variant,5yearly,20_69,37.3455818952307
222,2030,medium_variant,5yearly,20_69,37.066315149057
222,2030,momentum,5yearly,20_69,42.8778317662649
222,2030,no_change,5yearly,20_69,41.2101948866313
222,2030,zero_migration,5yearly,20_69,38.6752435014579
222,2030,constant_fertility,5yearly,25plus,94.137995059496
222,2030,constant_mortality,5yearly,25plus,92.3244038169087
222,2030,high_variant,5yearly,25plus,93.8851585269633
222,2030,instant_replacement,5yearly,25plus,94.2544343545786
222,2030,low_variant,5yearly,25plus,95.3111655067856
222,2030,medium_variant,5yearly,25plus,94.5970391401339
222,2030,momentum,5yearly,25plus,91.3220167855115
222,2030,no_change,5yearly,25plus,91.6434974751664
222,2030,zero_migration,5yearly,25plus,94.2645325392394
222,2030,constant_fertility,5yearly,25_69,35.151040573486
222,2030,constant_mortality,5yearly,25_69,39.2523270776584
222,2030,high_variant,5yearly,25_69,35.0570825886028
222,2030,instant_replacement,5yearly,25_69,35.1947721293389
222,2030,low_variant,5yearly,25_69,35.5888013926746
222,2030,medium_variant,5yearly,25_69,35.3226526059623
222,2030,momentum,5yearly,25_69,40.4609705306998
222,2030,no_change,5yearly,25_69,38.963059793103
222,2030,zero_migration,5yearly,25_69,36.7904336497301
222,2030,constant_fertility,5yearly,40plus,86.4519592489142
222,2030,constant_mortality,5yearly,40plus,82.9836728554956
222,2030,high_variant,5yearly,40plus,86.2196673268602
222,2030,instant_replacement,5yearly,40plus,86.5589246816439
222,2030,low_variant,5yearly,40plus,87.5296781074664
222,2030,medium_variant,5yearly,40plus,86.8736564591361
222,2030,momentum,5yearly,40plus,81.0809616962201
222,2030,no_change,5yearly,40plus,82.3716183486726
222,2030,zero_migration,5yearly,40plus,85.6973912773745
222,2030,constant_fertility,5yearly,50plus,80.2476710205531
222,2030,constant_mortality,5yearly,50plus,75.9394374905998
222,2030,high_variant,5yearly,50plus,80.0319630291612
222,2030,instant_replacement,5yearly,50plus,80.3469890035281
222,2030,low_variant,5yearly,50plus,81.2483398649008
222,2030,medium_variant,5yearly,50plus,80.6392212532955
222,2030,momentum,5yearly,50plus,73.7174228560611
222,2030,no_change,5yearly,50plus,75.3793885987671
222,2030,zero_migration,5yearly,50plus,79.0980364786897
222,2030,constant_fertility,5yearly,60plus,71.7717196506127
222,2030,constant_mortality,5yearly,60plus,66.6478383662829
222,2030,high_variant,5yearly,60plus,71.5786676972127
222,2030,instant_replacement,5yearly,60plus,71.8605901157034
222,2030,low_variant,5yearly,60plus,72.6667184288277
222,2030,medium_variant,5yearly,60plus,72.1216791725816
222,2030,momentum,5yearly,60plus,64.3087019625166
222,2030,no_change,5yearly,60plus,66.1562808968634
222,2030,zero_migration,5yearly,60plus,70.3626155468701
222,2030,constant_fertility,5yearly,65plus,66.0602709204514
222,2030,constant_mortality,5yearly,65plus,60.5247413893949
222,2030,high_variant,5yearly,65plus,65.8824855482022
222,2030,instant_replacement,5yearly,65plus,66.1421014132548
222,2030,low_variant,5yearly,65plus,66.8839315268339
222,2030,medium_variant,5yearly,65plus,66.3824781991482
222,2030,momentum,5yearly,65plus,58.2138575124629
222,2030,no_change,5yearly,65plus,60.0781006350239
222,2030,zero_migration,5yearly,65plus,64.5763539921831
222,2030,constant_fertility,5yearly,70plus,58.98695448601
222,2030,constant_mortality,5yearly,70plus,53.0720767392503
222,2030,high_variant,5yearly,70plus,58.8280759383605
222,2030,instant_replacement,5yearly,70plus,59.0596622252398
222,2030,low_variant,5yearly,70plus,59.7223641141111
222,2030,medium_variant,5yearly,70plus,59.2743865341716
222,2030,momentum,5yearly,70plus,50.8610462548116
222,2030,no_change,5yearly,70plus,52.6804376820634
222,2030,zero_migration,5yearly,70plus,57.4740988895093
222,2030,constant_fertility,5yearly,80plus,39.3573308361722
222,2030,constant_mortality,5yearly,80plus,33.4624575945454
222,2030,high_variant,5yearly,80plus,39.2509218556269
222,2030,instant_replacement,5yearly,80plus,39.4058429618134
222,2030,low_variant,5yearly,80plus,39.8477375168057
222,2030,medium_variant,5yearly,80plus,39.5489758669641
222,2030,momentum,5yearly,80plus,31.7646873225216
222,2030,no_change,5yearly,80plus,33.2153308162412
222,2030,zero_migration,5yearly,80plus,38.0184099509895
222,2030,constant_fertility,5yearly,90plus,13.7353278331208
222,2030,constant_mortality,5yearly,90plus,10.4721001353632
222,2030,high_variant,5yearly,90plus,13.6978084794615
222,2030,instant_replacement,5yearly,90plus,13.7522580958039
222,2030,low_variant,5yearly,90plus,13.9063132128365
222,2030,medium_variant,5yearly,90plus,13.8020685459339
222,2030,momentum,5yearly,90plus,9.85770177320629
222,2030,no_change,5yearly,90plus,10.3952807840587
222,2030,zero_migration,5yearly,90plus,13.1649761151436
222,2035,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_fertility,5yearly,0_4,2.05814213033874
222,2035,constant_mortality,5yearly,0_4,2.79775483437863
222,2035,high_variant,5yearly,0_4,2.17460542826335
222,2035,instant_replacement,5yearly,0_4,1.95529649419039
222,2035,low_variant,5yearly,0_4,1.15025554726941
222,2035,medium_variant,5yearly,0_4,1.65071057205793
222,2035,momentum,5yearly,0_4,3.56266986733758
222,2035,no_change,5yearly,0_4,3.47477869024021
222,2035,zero_migration,5yearly,0_4,1.77050043512919
222,2035,constant_fertility,5yearly,0_14,2.59769247939164
222,2035,constant_mortality,5yearly,0_14,3.51599649425966
222,2035,high_variant,5yearly,0_14,2.76324928338175
222,2035,instant_replacement,5yearly,0_14,2.47843082830245
222,2035,low_variant,5yearly,0_14,1.50985682324875
222,2035,medium_variant,5yearly,0_14,2.12571570149392
222,2035,momentum,5yearly,0_14,4.38697727023549
222,2035,no_change,5yearly,0_14,4.28676081309021
222,2035,zero_migration,5yearly,0_14,2.26925355233617
222,2035,constant_fertility,5yearly,0_19,3.45012045596238
222,2035,constant_mortality,5yearly,0_19,4.7433164054973
222,2035,high_variant,5yearly,0_19,3.67921596015334
222,2035,instant_replacement,5yearly,0_19,3.30573096168822
222,2035,low_variant,5yearly,0_19,2.1771299835622
222,2035,medium_variant,5yearly,0_19,2.91855229895514
222,2035,momentum,5yearly,0_19,5.7242768195641
222,2035,no_change,5yearly,0_19,5.60292288940052
222,2035,zero_migration,5yearly,0_19,3.10514037486928
222,2035,constant_fertility,5yearly,0_24,4.9379247708258
222,2035,constant_mortality,5yearly,0_24,6.82158640966192
222,2035,high_variant,5yearly,0_24,5.21222261021723
222,2035,instant_replacement,5yearly,0_24,4.77374536426649
222,2035,low_variant,5yearly,0_24,3.55072095956145
222,2035,medium_variant,5yearly,0_24,4.37260223062719
222,2035,momentum,5yearly,0_24,7.95484053388114
222,2035,no_change,5yearly,0_24,7.72152522130976
222,2035,zero_migration,5yearly,0_24,4.66977716997828
222,2035,constant_fertility,5yearly,5_14,0.539550349052901
222,2035,constant_mortality,5yearly,5_14,0.718241659881029
222,2035,high_variant,5yearly,5_14,0.5886438551184
222,2035,instant_replacement,5yearly,5_14,0.523134334112059
222,2035,low_variant,5yearly,5_14,0.359601275979338
222,2035,medium_variant,5yearly,5_14,0.475005129435994
222,2035,momentum,5yearly,5_14,0.824307402897915
222,2035,no_change,5yearly,5_14,0.811982122850002
222,2035,zero_migration,5yearly,5_14,0.498753117206983
222,2035,constant_fertility,5yearly,15plus,97.4023075206084
222,2035,constant_mortality,5yearly,15plus,96.4840035057403
222,2035,high_variant,5yearly,15plus,97.2367507166183
222,2035,instant_replacement,5yearly,15plus,97.5215691716975
222,2035,low_variant,5yearly,15plus,98.4901431767513
222,2035,medium_variant,5yearly,15plus,97.8742842985061
222,2035,momentum,5yearly,15plus,95.6130227297645
222,2035,no_change,5yearly,15plus,95.7132391869098
222,2035,zero_migration,5yearly,15plus,97.7307464476638
222,2035,constant_fertility,5yearly,15_24,2.34023229143416
222,2035,constant_mortality,5yearly,15_24,3.30558991540226
222,2035,high_variant,5yearly,15_24,2.44897332683548
222,2035,instant_replacement,5yearly,15_24,2.29531453596404
222,2035,low_variant,5yearly,15_24,2.0408641363127
222,2035,medium_variant,5yearly,15_24,2.24688652913326
222,2035,momentum,5yearly,15_24,3.56786326364565
222,2035,no_change,5yearly,15_24,3.43476440821955
222,2035,zero_migration,5yearly,15_24,2.40052361764211
222,2035,constant_fertility,5yearly,15_49,14.767977956174
222,2035,constant_mortality,5yearly,15_49,18.984454154986
222,2035,high_variant,5yearly,15_49,14.8408090591292
222,2035,instant_replacement,5yearly,15_49,14.7445238590891
222,2035,low_variant,5yearly,15_49,14.6495546957055
222,2035,medium_variant,5yearly,15_49,14.7483866472071
222,2035,momentum,5yearly,15_49,20.58546887713
222,2035,no_change,5yearly,15_49,18.9624604474212
222,2035,zero_migration,5yearly,15_49,16.1824178556541
222,2035,constant_fertility,5yearly,15_59,22.7311561463328
222,2035,constant_mortality,5yearly,15_59,28.1363633538249
222,2035,high_variant,5yearly,15_59,22.7809776706741
222,2035,instant_replacement,5yearly,15_59,22.7214550613343
222,2035,low_variant,5yearly,15_59,22.728674785352
222,2035,medium_variant,5yearly,15_59,22.7588235977283
222,2035,momentum,5yearly,15_59,29.9376215398997
222,2035,no_change,5yearly,15_59,28.02600312727
222,2035,zero_migration,5yearly,15_59,24.5102054248543
222,2035,constant_fertility,5yearly,15_64,28.1967011229728
222,2035,constant_mortality,5yearly,15_64,34.2331814593577
222,2035,high_variant,5yearly,15_64,28.2307299721027
222,2035,instant_replacement,5yearly,15_64,28.196439448261
222,2035,low_variant,5yearly,15_64,28.2741871878868
222,2035,medium_variant,5yearly,15_64,28.2568047291464
222,2035,momentum,5yearly,15_64,36.0265901890973
222,2035,no_change,5yearly,15_64,34.0638504820182
222,2035,zero_migration,5yearly,15_64,30.0974104328621
222,2035,constant_fertility,5yearly,20plus,96.5498795440376
222,2035,constant_mortality,5yearly,20plus,95.2566835945027
222,2035,high_variant,5yearly,20plus,96.3207840398467
222,2035,instant_replacement,5yearly,20plus,96.6942690383118
222,2035,low_variant,5yearly,20plus,97.8228700164378
222,2035,medium_variant,5yearly,20plus,97.0814477010449
222,2035,momentum,5yearly,20plus,94.2757231804359
222,2035,no_change,5yearly,20plus,94.3970771105994
222,2035,zero_migration,5yearly,20plus,96.8948596251307
222,2035,constant_fertility,5yearly,20_64,27.3442731464021
222,2035,constant_mortality,5yearly,20_64,33.00586154812
222,2035,high_variant,5yearly,20_64,27.3147632953311
222,2035,instant_replacement,5yearly,20_64,27.3691393148752
222,2035,low_variant,5yearly,20_64,27.6069140275733
222,2035,medium_variant,5yearly,20_64,27.4639681316852
222,2035,momentum,5yearly,20_64,34.6892906397687
222,2035,no_change,5yearly,20_64,32.7476884057079
222,2035,zero_migration,5yearly,20_64,29.261523610329
222,2035,constant_fertility,5yearly,20_69,34.2271961084642
222,2035,constant_mortality,5yearly,20_69,40.4903685378452
222,2035,high_variant,5yearly,20_69,34.1777980729013
222,2035,instant_replacement,5yearly,20_69,34.2639496063963
222,2035,low_variant,5yearly,20_69,34.590050640918
222,2035,medium_variant,5yearly,20_69,34.387738905901
222,2035,momentum,5yearly,20_69,42.0719920137106
222,2035,no_change,5yearly,20_69,40.159872446781
222,2035,zero_migration,5yearly,20_69,36.2096957020937
222,2035,constant_fertility,5yearly,25plus,95.0620752291742
222,2035,constant_mortality,5yearly,25plus,93.1784135903381
222,2035,high_variant,5yearly,25plus,94.7877773897828
222,2035,instant_replacement,5yearly,25plus,95.2262546357335
222,2035,low_variant,5yearly,25plus,96.4492790404386
222,2035,medium_variant,5yearly,25plus,95.6273977693728
222,2035,momentum,5yearly,25plus,92.0451594661188
222,2035,no_change,5yearly,25plus,92.2784747786902
222,2035,zero_migration,5yearly,25plus,95.3302228300217
222,2035,constant_fertility,5yearly,25_69,32.7393917936008
222,2035,constant_mortality,5yearly,25_69,38.4120985336806
222,2035,high_variant,5yearly,25_69,32.6447914228374
222,2035,instant_replacement,5yearly,25_69,32.7959352038181
222,2035,low_variant,5yearly,25_69,33.2164596649188
222,2035,medium_variant,5yearly,25_69,32.9336889742289
222,2035,momentum,5yearly,25_69,39.8414282993935
222,2035,no_change,5yearly,25_69,38.0412701148718
222,2035,zero_migration,5yearly,25_69,34.6450589069847
222,2035,constant_fertility,5yearly,40plus,88.8487796617997
222,2035,constant_mortality,5yearly,40plus,84.9828131701465
222,2035,high_variant,5yearly,40plus,88.592435120626
222,2035,instant_replacement,5yearly,40plus,89.0022282361468
222,2035,low_variant,5yearly,40plus,90.1455194305727
222,2035,medium_variant,5yearly,40plus,89.3772284012032
222,2035,momentum,5yearly,40plus,82.9694108957454
222,2035,no_change,5yearly,40plus,84.1620393740535
222,2035,zero_migration,5yearly,40plus,88.2953905558684
222,2035,constant_fertility,5yearly,50plus,82.6343295644343
222,2035,constant_mortality,5yearly,50plus,77.4995493507543
222,2035,high_variant,5yearly,50plus,82.3959416574891
222,2035,instant_replacement,5yearly,50plus,82.7770453126084
222,2035,low_variant,5yearly,50plus,83.8405884810458
222,2035,medium_variant,5yearly,50plus,83.125897651299
222,2035,momentum,5yearly,50plus,75.0275538526345
222,2035,no_change,5yearly,50plus,76.7507787394886
222,2035,zero_migration,5yearly,50plus,81.5483285920097
222,2035,constant_fertility,5yearly,60plus,74.6711513742755
222,2035,constant_mortality,5yearly,60plus,68.3476401519154
222,2035,high_variant,5yearly,60plus,74.4557730459442
222,2035,instant_replacement,5yearly,60plus,74.8001141103632
222,2035,low_variant,5yearly,60plus,75.7614683913992
222,2035,medium_variant,5yearly,60plus,75.1154607007777
222,2035,momentum,5yearly,60plus,65.6754011898648
222,2035,no_change,5yearly,60plus,67.6872360596397
222,2035,zero_migration,5yearly,60plus,73.2205410228095
222,2035,constant_fertility,5yearly,65plus,69.2056063976355
222,2035,constant_mortality,5yearly,65plus,62.2508220463827
222,2035,high_variant,5yearly,65plus,69.0060207445155
222,2035,instant_replacement,5yearly,65plus,69.3251297234366
222,2035,low_variant,5yearly,65plus,70.2159559888645
222,2035,medium_variant,5yearly,65plus,69.6174795693597
222,2035,momentum,5yearly,65plus,59.5864325406672
222,2035,no_change,5yearly,65plus,61.6493887048916
222,2035,zero_migration,5yearly,65plus,67.6333360148017
222,2035,constant_fertility,5yearly,70plus,62.3226834355734
222,2035,constant_mortality,5yearly,70plus,54.7663150566575
222,2035,high_variant,5yearly,70plus,62.1429859669454
222,2035,instant_replacement,5yearly,70plus,62.4303194319154
222,2035,low_variant,5yearly,70plus,63.2328193755198
222,2035,medium_variant,5yearly,70plus,62.6937087951439
222,2035,momentum,5yearly,70plus,52.2037311667253
222,2035,no_change,5yearly,70plus,54.2372046638185
222,2035,zero_migration,5yearly,70plus,60.685163923037
222,2035,constant_fertility,5yearly,80plus,42.4124289001947
222,2035,constant_mortality,5yearly,80plus,34.6073757295856
222,2035,high_variant,5yearly,80plus,42.290262050123
222,2035,instant_replacement,5yearly,80plus,42.4856783783992
222,2035,low_variant,5yearly,80plus,43.0318955789737
222,2035,medium_variant,5yearly,80plus,42.6649065281267
222,2035,momentum,5yearly,80plus,32.6543448530557
222,2035,no_change,5yearly,80plus,34.2728481550338
222,2035,zero_migration,5yearly,80plus,40.9259110288794
222,2035,constant_fertility,5yearly,90plus,15.0897069802883
222,2035,constant_mortality,5yearly,90plus,10.6064184884292
222,2035,high_variant,5yearly,90plus,15.0461053188999
222,2035,instant_replacement,5yearly,90plus,15.1157680475563
222,2035,low_variant,5yearly,90plus,15.3097998180519
222,2035,medium_variant,5yearly,90plus,15.1792592707297
222,2035,momentum,5yearly,90plus,9.87149229357692
222,2035,no_change,5yearly,90plus,10.5037490304232
222,2035,zero_migration,5yearly,90plus,14.379374145282
222,2040,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_fertility,5yearly,0_4,1.72231498968215
222,2040,constant_mortality,5yearly,0_4,2.44504858861638
222,2040,high_variant,5yearly,0_4,1.81911303709785
222,2040,instant_replacement,5yearly,0_4,1.61104087344797
222,2040,low_variant,5yearly,0_4,0.863134223680158
222,2040,medium_variant,5yearly,0_4,1.31436398958498
222,2040,momentum,5yearly,0_4,3.24576430002402
222,2040,no_change,5yearly,0_4,3.18552635711818
222,2040,zero_migration,5yearly,0_4,1.42390737743148
222,2040,constant_fertility,5yearly,0_14,2.15909173770061
222,2040,constant_mortality,5yearly,0_14,3.06542110134197
222,2040,high_variant,5yearly,0_14,2.29169012600845
222,2040,instant_replacement,5yearly,0_14,2.03271045112068
222,2040,low_variant,5yearly,0_14,1.12845708263601
222,2040,medium_variant,5yearly,0_14,1.68381081091007
222,2040,momentum,5yearly,0_14,3.99247221291074
222,2040,no_change,5yearly,0_14,3.91451961542964
222,2040,zero_migration,5yearly,0_14,1.81760816483305
222,2040,constant_fertility,5yearly,0_19,2.86457004105264
222,2040,constant_mortality,5yearly,0_19,4.14912077741786
222,2040,high_variant,5yearly,0_19,3.06321490452199
222,2040,instant_replacement,5yearly,0_19,2.71637057228674
222,2040,low_variant,5yearly,0_19,1.60566714783493
222,2040,medium_variant,5yearly,0_19,2.30996074168469
