country,year,variant,freq,agebroad,percentagetotaldeaths
762,2025,low_variant,5yearly,70plus,38.6948684412698
762,2025,medium_variant,5yearly,70plus,37.7398767444751
762,2025,momentum,5yearly,70plus,35.6647107799743
762,2025,no_change,5yearly,70plus,32.9372763370753
762,2025,zero_migration,5yearly,70plus,37.3965628132759
762,2025,constant_fertility,5yearly,80plus,15.7408033119814
762,2025,constant_mortality,5yearly,80plus,14.1793768946308
762,2025,high_variant,5yearly,80plus,15.7881406117338
762,2025,instant_replacement,5yearly,80plus,16.8899556220356
762,2025,low_variant,5yearly,80plus,16.5875303085381
762,2025,medium_variant,5yearly,80plus,16.1774704106324
762,2025,momentum,5yearly,80plus,14.8004567757817
762,2025,no_change,5yearly,80plus,13.6854135006618
762,2025,zero_migration,5yearly,80plus,16.0095433492988
762,2025,constant_fertility,5yearly,90plus,4.73856615960251
762,2025,constant_mortality,5yearly,90plus,4.1385877759614
762,2025,high_variant,5yearly,90plus,4.75281644418125
762,2025,instant_replacement,5yearly,90plus,5.08457760801627
762,2025,low_variant,5yearly,90plus,4.99364785507366
762,2025,medium_variant,5yearly,90plus,4.86990913012011
762,2025,momentum,5yearly,90plus,4.28901928133505
762,2025,no_change,5yearly,90plus,3.99437472425119
762,2025,zero_migration,5yearly,90plus,4.7856878505546
762,2030,constant_fertility,5yearly,0_4,13.860960266681
762,2030,constant_mortality,5yearly,0_4,16.3146787985091
762,2030,high_variant,5yearly,0_4,13.1236224566283
762,2030,instant_replacement,5yearly,0_4,8.84928016823035
762,2030,low_variant,5yearly,0_4,9.51042281514384
762,2030,medium_variant,5yearly,0_4,11.3526979613664
762,2030,momentum,5yearly,0_4,13.3857078953254
762,2030,no_change,5yearly,0_4,19.6613007792917
762,2030,zero_migration,5yearly,0_4,11.5742600136427
762,2030,constant_fertility,5yearly,0_14,15.0779769943356
762,2030,constant_mortality,5yearly,0_14,17.6814295110721
762,2030,high_variant,5yearly,0_14,14.3484598626523
762,2030,instant_replacement,5yearly,0_14,9.64695891297315
762,2030,low_variant,5yearly,0_14,10.4988478379036
762,2030,medium_variant,5yearly,0_14,12.462012025721
762,2030,momentum,5yearly,0_14,14.4036569000224
762,2030,no_change,5yearly,0_14,21.1445534887017
762,2030,zero_migration,5yearly,0_14,12.6914911928395
762,2030,constant_fertility,5yearly,0_19,15.8171059165104
762,2030,constant_mortality,5yearly,0_19,18.4912848059636
762,2030,high_variant,5yearly,0_19,15.0986727738421
762,2030,instant_replacement,5yearly,0_19,10.2896177073223
762,2030,low_variant,5yearly,0_19,11.2288283962104
762,2030,medium_variant,5yearly,0_19,13.2022068893555
762,2030,momentum,5yearly,0_19,15.1123909639902
762,2030,no_change,5yearly,0_19,21.9435308816311
762,2030,zero_migration,5yearly,0_19,13.429724405684
762,2030,constant_fertility,5yearly,0_24,16.7867975191582
762,2030,constant_mortality,5yearly,0_24,19.5587590440693
762,2030,high_variant,5yearly,0_24,16.0766288902144
762,2030,instant_replacement,5yearly,0_24,11.3231963765772
762,2030,low_variant,5yearly,0_24,12.2512680452595
762,2030,medium_variant,5yearly,0_24,14.2019590708109
762,2030,momentum,5yearly,0_24,16.2363006038917
762,2030,no_change,5yearly,0_24,22.9658754760661
762,2030,zero_migration,5yearly,0_24,14.4385793791956
762,2030,constant_fertility,5yearly,5_14,1.21701672765455
762,2030,constant_mortality,5yearly,5_14,1.36675071256303
762,2030,high_variant,5yearly,5_14,1.22483740602403
762,2030,instant_replacement,5yearly,5_14,0.797678744742802
762,2030,low_variant,5yearly,5_14,0.988425022759787
762,2030,medium_variant,5yearly,5_14,1.10931406435456
762,2030,momentum,5yearly,5_14,1.01794900469694
762,2030,no_change,5yearly,5_14,1.48325270941003
762,2030,zero_migration,5yearly,5_14,1.11723117919687
762,2030,constant_fertility,5yearly,15plus,84.9220230056644
762,2030,constant_mortality,5yearly,15plus,82.3185704889279
762,2030,high_variant,5yearly,15plus,85.6515401373476
762,2030,instant_replacement,5yearly,15plus,90.3530410870269
762,2030,low_variant,5yearly,15plus,89.5011521620964
762,2030,medium_variant,5yearly,15plus,87.5379879742791
762,2030,momentum,5yearly,15plus,85.5963430999776
762,2030,no_change,5yearly,15plus,78.8554465112983
762,2030,zero_migration,5yearly,15plus,87.3085088071605
762,2030,constant_fertility,5yearly,15_24,1.70882052482265
762,2030,constant_mortality,5yearly,15_24,1.87732953299715
762,2030,high_variant,5yearly,15_24,1.72816902756203
762,2030,instant_replacement,5yearly,15_24,1.67623746360401
762,2030,low_variant,5yearly,15_24,1.75242020735583
762,2030,medium_variant,5yearly,15_24,1.73994704508993
762,2030,momentum,5yearly,15_24,1.83264370386938
762,2030,no_change,5yearly,15_24,1.8213219873644
762,2030,zero_migration,5yearly,15_24,1.74708818635607
762,2030,constant_fertility,5yearly,15_49,12.2419611427559
762,2030,constant_mortality,5yearly,15_49,13.1103376452532
762,2030,high_variant,5yearly,15_49,12.3510817802246
762,2030,instant_replacement,5yearly,15_49,12.9006928717783
762,2030,low_variant,5yearly,15_49,12.859529597727
762,2030,medium_variant,5yearly,15_49,12.6005947645072
762,2030,momentum,5yearly,15_49,13.9079624245135
762,2030,no_change,5yearly,15_49,12.5783819395412
762,2030,zero_migration,5yearly,15_49,12.9350189020853
762,2030,constant_fertility,5yearly,15_59,22.9503167469472
762,2030,constant_mortality,5yearly,15_59,24.0029598772199
762,2030,high_variant,5yearly,15_59,23.1507028461521
762,2030,instant_replacement,5yearly,15_59,24.3118462202092
762,2030,low_variant,5yearly,15_59,24.1513850955911
762,2030,medium_variant,5yearly,15_59,23.6412370058303
762,2030,momentum,5yearly,15_59,25.338850369045
762,2030,no_change,5yearly,15_59,23.0097089926953
762,2030,zero_migration,5yearly,15_59,24.0410299564583
762,2030,constant_fertility,5yearly,15_64,31.9533308242379
762,2030,constant_mortality,5yearly,15_64,33.0037272527954
762,2030,high_variant,5yearly,15_64,32.2304480544542
762,2030,instant_replacement,5yearly,15_64,33.9058961501132
762,2030,low_variant,5yearly,15_64,33.6451340743186
762,2030,medium_variant,5yearly,15_64,32.9239979652793
762,2030,momentum,5yearly,15_64,34.6938604339074
762,2030,no_change,5yearly,15_64,31.6291631997942
762,2030,zero_migration,5yearly,15_64,33.289345343967
762,2030,constant_fertility,5yearly,20plus,84.1828940834896
762,2030,constant_mortality,5yearly,20plus,81.5087151940364
762,2030,high_variant,5yearly,20plus,84.9013272261579
762,2030,instant_replacement,5yearly,20plus,89.7103822926777
762,2030,low_variant,5yearly,20plus,88.7711716037896
762,2030,medium_variant,5yearly,20plus,86.7977931106444
762,2030,momentum,5yearly,20plus,84.8876090360098
762,2030,no_change,5yearly,20plus,78.0564691183689
762,2030,zero_migration,5yearly,20plus,86.570275594316
762,2030,constant_fertility,5yearly,20_64,31.214201902063
762,2030,constant_mortality,5yearly,20_64,32.193871957904
762,2030,high_variant,5yearly,20_64,31.4802351432645
762,2030,instant_replacement,5yearly,20_64,33.263237355764
762,2030,low_variant,5yearly,20_64,32.9151535160119
762,2030,medium_variant,5yearly,20_64,32.1838031016447
762,2030,momentum,5yearly,20_64,33.9851263699396
762,2030,no_change,5yearly,20_64,30.8301858068648
762,2030,zero_migration,5yearly,20_64,32.5511121311225
762,2030,constant_fertility,5yearly,20_69,42.6885695941907
762,2030,constant_mortality,5yearly,20_69,43.4811444858584
762,2030,high_variant,5yearly,20_69,43.0527158536702
762,2030,instant_replacement,5yearly,20_69,45.4912784427909
762,2030,low_variant,5yearly,20_69,45.0150231266111
762,2030,medium_variant,5yearly,20_69,44.0145299925655
762,2030,momentum,5yearly,20_69,45.6614851263699
762,2030,no_change,5yearly,20_69,41.6394785123902
762,2030,zero_migration,5yearly,20_69,44.2815613823704
762,2030,constant_fertility,5yearly,25plus,83.2132024808418
762,2030,constant_mortality,5yearly,25plus,80.4412409559307
762,2030,high_variant,5yearly,25plus,83.9233711097856
762,2030,instant_replacement,5yearly,25plus,88.6768036234229
762,2030,low_variant,5yearly,25plus,87.7487319547405
762,2030,medium_variant,5yearly,25plus,85.7980409291891
762,2030,momentum,5yearly,25plus,83.7636993961083
762,2030,no_change,5yearly,25plus,77.0341245239339
762,2030,zero_migration,5yearly,25plus,85.5614206208044
762,2030,constant_fertility,5yearly,25_69,41.7188779915429
762,2030,constant_mortality,5yearly,25_69,42.4136702477527
762,2030,high_variant,5yearly,25_69,42.0747597372979
762,2030,instant_replacement,5yearly,25_69,44.4576997735361
762,2030,low_variant,5yearly,25_69,43.992583477562
762,2030,medium_variant,5yearly,25_69,43.0147778111101
762,2030,momentum,5yearly,25_69,44.5375754864684
762,2030,no_change,5yearly,25_69,40.6171339179552
762,2030,zero_migration,5yearly,25_69,43.2727064088588
762,2030,constant_fertility,5yearly,40plus,78.5965722382291
762,2030,constant_mortality,5yearly,40plus,75.4064349923262
762,2030,high_variant,5yearly,40plus,79.2673941265219
762,2030,instant_replacement,5yearly,40plus,83.7572791976707
762,2030,low_variant,5yearly,40plus,82.8806386746301
762,2030,medium_variant,5yearly,40plus,81.0379684096571
762,2030,momentum,5yearly,40plus,78.2884142250056
762,2030,no_change,5yearly,40plus,72.2129626470195
762,2030,zero_migration,5yearly,40plus,80.599702921695
762,2030,constant_fertility,5yearly,50plus,72.6800618629085
762,2030,constant_mortality,5yearly,50plus,69.2082328436746
762,2030,high_variant,5yearly,50plus,73.300458357123
762,2030,instant_replacement,5yearly,50plus,77.4523482152486
762,2030,low_variant,5yearly,50plus,76.6416225643694
762,2030,medium_variant,5yearly,50plus,74.9373932097719
762,2030,momentum,5yearly,50plus,71.6883806754641
762,2030,no_change,5yearly,50plus,66.277064571757
762,2030,zero_migration,5yearly,50plus,74.3734899050752
762,2030,constant_fertility,5yearly,60plus,61.9717062587173
762,2030,constant_mortality,5yearly,60plus,58.315610611708
762,2030,high_variant,5yearly,60plus,62.5008372911955
762,2030,instant_replacement,5yearly,60plus,66.0411948668176
762,2030,low_variant,5yearly,60plus,65.3497670665053
762,2030,medium_variant,5yearly,60plus,63.8967509684488
762,2030,momentum,5yearly,60plus,60.2574927309327
762,2030,no_change,5yearly,60plus,55.845737518603
762,2030,zero_migration,5yearly,60plus,63.2674788507022
762,2030,constant_fertility,5yearly,65plus,52.9686921814266
762,2030,constant_mortality,5yearly,65plus,49.3148432361324
762,2030,high_variant,5yearly,65plus,53.4210920828934
762,2030,instant_replacement,5yearly,65plus,56.4471449369136
762,2030,low_variant,5yearly,65plus,55.8560180877777
762,2030,medium_variant,5yearly,65plus,54.6139900089997
762,2030,momentum,5yearly,65plus,50.9024826660702
762,2030,no_change,5yearly,65plus,47.2262833115041
762,2030,zero_migration,5yearly,65plus,54.0191634631935
762,2030,constant_fertility,5yearly,70plus,41.4943244892989
762,2030,constant_mortality,5yearly,70plus,38.027570708178
762,2030,high_variant,5yearly,70plus,41.8486113724877
762,2030,instant_replacement,5yearly,70plus,44.2191038498868
762,2030,low_variant,5yearly,70plus,43.7561484771785
762,2030,medium_variant,5yearly,70plus,42.783263118079
762,2030,momentum,5yearly,70plus,39.2261239096399
762,2030,no_change,5yearly,70plus,36.4169906059787
762,2030,zero_migration,5yearly,70plus,42.2887142119456
762,2030,constant_fertility,5yearly,80plus,16.8617541107523
762,2030,constant_mortality,5yearly,80plus,14.6864722648542
762,2030,high_variant,5yearly,80plus,17.0057828911904
762,2030,instant_replacement,5yearly,80plus,17.968834249973
762,2030,low_variant,5yearly,80plus,17.7806456776414
762,2030,medium_variant,5yearly,80plus,17.3857752155369
762,2030,momentum,5yearly,80plus,15.1437038693805
762,2030,no_change,5yearly,80plus,14.0645218865736
762,2030,zero_migration,5yearly,80plus,17.1753973262953
762,2030,constant_fertility,5yearly,90plus,4.33230123061645
762,2030,constant_mortality,5yearly,90plus,3.56391142293357
762,2030,high_variant,5yearly,90plus,4.36922468430135
762,2030,instant_replacement,5yearly,90plus,4.61656152270031
762,2030,low_variant,5yearly,90plus,4.56829770134491
762,2030,medium_variant,5yearly,90plus,4.46692926737012
762,2030,momentum,5yearly,90plus,3.65019011406844
762,2030,no_change,5yearly,90plus,3.41297734568371
762,2030,zero_migration,5yearly,90plus,4.38413627351604
762,2035,constant_fertility,5yearly,0_4,11.8997341605135
762,2035,constant_mortality,5yearly,0_4,14.6928526800976
762,2035,high_variant,5yearly,0_4,10.9173286991063
762,2035,instant_replacement,5yearly,0_4,7.07477254567651
762,2035,low_variant,5yearly,0_4,7.53786596405493
762,2035,medium_variant,5yearly,0_4,9.23734480015679
762,2035,momentum,5yearly,0_4,11.9172333407377
762,2035,no_change,5yearly,0_4,18.5827615347887
762,2035,zero_migration,5yearly,0_4,9.39848464887078
762,2035,constant_fertility,5yearly,0_14,12.9351970922237
762,2035,constant_mortality,5yearly,0_14,15.8587275577927
762,2035,high_variant,5yearly,0_14,11.9337929944931
762,2035,instant_replacement,5yearly,0_14,7.74399173055388
762,2035,low_variant,5yearly,0_14,8.29827634426012
762,2035,medium_variant,5yearly,0_14,10.1284829899819
762,2035,momentum,5yearly,0_14,12.8351378528725
762,2035,no_change,5yearly,0_14,19.916298107853
762,2035,zero_migration,5yearly,0_14,10.3022012675579
762,2035,constant_fertility,5yearly,0_19,13.5988194829938
762,2035,constant_mortality,5yearly,0_19,16.5596670949793
762,2035,high_variant,5yearly,0_19,12.6103073936987
762,2035,instant_replacement,5yearly,0_19,8.17766239629776
762,2035,low_variant,5yearly,0_19,8.8735151684649
762,2035,medium_variant,5yearly,0_19,10.7556229321098
762,2035,momentum,5yearly,0_19,13.3381581241595
762,2035,no_change,5yearly,0_19,20.645271201752
762,2035,zero_migration,5yearly,0_19,10.9334574168393
762,2035,constant_fertility,5yearly,0_24,14.5254918588401
762,2035,constant_mortality,5yearly,0_24,17.5671055888906
762,2035,high_variant,5yearly,0_24,13.5537036201138
762,2035,instant_replacement,5yearly,0_24,8.97490353798034
762,2035,low_variant,5yearly,0_24,9.78671416164976
762,2035,medium_variant,5yearly,0_24,11.6845163298479
762,2035,momentum,5yearly,0_24,14.2283559166983
762,2035,no_change,5yearly,0_24,21.632029983838
762,2035,zero_migration,5yearly,0_24,11.86997020314
762,2035,constant_fertility,5yearly,5_14,1.03546293171022
762,2035,constant_mortality,5yearly,5_14,1.16587487769513
762,2035,high_variant,5yearly,5_14,1.01646429538684
762,2035,instant_replacement,5yearly,5_14,0.669219184877369
762,2035,low_variant,5yearly,5_14,0.76041038020519
762,2035,medium_variant,5yearly,5_14,0.891138189825116
762,2035,momentum,5yearly,5_14,0.917904512134827
762,2035,no_change,5yearly,5_14,1.33353657306431
762,2035,zero_migration,5yearly,5_14,0.903716618687088
762,2035,constant_fertility,5yearly,15plus,87.0648029077763
762,2035,constant_mortality,5yearly,15plus,84.1412724422073
762,2035,high_variant,5yearly,15plus,88.0662070055069
762,2035,instant_replacement,5yearly,15plus,92.2560082694461
762,2035,low_variant,5yearly,15plus,91.7017236557399
762,2035,medium_variant,5yearly,15plus,89.8715170100181
762,2035,momentum,5yearly,15plus,87.1648621471275
762,2035,no_change,5yearly,15plus,80.0837018921469
762,2035,zero_migration,5yearly,15plus,89.6977987324421
762,2035,constant_fertility,5yearly,15_24,1.59029476661636
762,2035,constant_mortality,5yearly,15_24,1.70837803109786
762,2035,high_variant,5yearly,15_24,1.61991062562066
762,2035,instant_replacement,5yearly,15_24,1.23091180742646
762,2035,low_variant,5yearly,15_24,1.48843781738964
762,2035,medium_variant,5yearly,15_24,1.55603333986604
762,2035,momentum,5yearly,15_24,1.39321806382577
762,2035,no_change,5yearly,15_24,1.71573187598491
762,2035,zero_migration,5yearly,15_24,1.56776893558216
762,2035,constant_fertility,5yearly,15_49,11.0347097663235
762,2035,constant_mortality,5yearly,15_49,12.0256044513079
762,2035,high_variant,5yearly,15_49,11.1715153019771
762,2035,instant_replacement,5yearly,15_49,11.2882098015511
762,2035,low_variant,5yearly,15_49,11.4562020695645
762,2035,medium_variant,5yearly,15_49,11.3141694430675
762,2035,momentum,5yearly,15_49,12.561414571346
762,2035,no_change,5yearly,15_49,11.524365230763
762,2035,zero_migration,5yearly,15_49,11.7110349293201
762,2035,constant_fertility,5yearly,15_59,21.936360314321
762,2035,constant_mortality,5yearly,15_59,23.4002522722182
762,2035,high_variant,5yearly,15_59,22.1971765821071
762,2035,instant_replacement,5yearly,15_59,22.8981081859794
762,2035,low_variant,5yearly,15_59,22.9621561152244
762,2035,medium_variant,5yearly,15_59,22.5781907473802
762,2035,momentum,5yearly,15_59,24.5452873497328
762,2035,no_change,5yearly,15_59,22.3381386080021
762,2035,zero_migration,5yearly,15_59,23.1100858026231
762,2035,constant_fertility,5yearly,15_64,30.2803169989428
762,2035,constant_mortality,5yearly,15_64,31.952044701694
762,2035,high_variant,5yearly,15_64,30.6358332581024
762,2035,instant_replacement,5yearly,15_64,31.7839013131904
762,2035,low_variant,5yearly,15_64,31.768550274519
762,2035,medium_variant,5yearly,15_64,31.1993474977808
762,2035,momentum,5yearly,15_64,33.4630294431666
762,2035,no_change,5yearly,15_64,30.4682508904814
762,2035,zero_migration,5yearly,15_64,31.7450083952583
762,2035,constant_fertility,5yearly,20plus,86.4011805170062
762,2035,constant_mortality,5yearly,20plus,83.4403329050207
762,2035,high_variant,5yearly,20plus,87.3896926063014
762,2035,instant_replacement,5yearly,20plus,91.8223376037023
762,2035,low_variant,5yearly,20plus,91.1264848315351
762,2035,medium_variant,5yearly,20plus,89.2443770678902
762,2035,momentum,5yearly,20plus,86.6618418758405
762,2035,no_change,5yearly,20plus,79.3547287982479
762,2035,zero_migration,5yearly,20plus,89.0665425831607
762,2035,constant_fertility,5yearly,20_64,29.6166946081727
762,2035,constant_mortality,5yearly,20_64,31.2511051645074
762,2035,high_variant,5yearly,20_64,29.9593188588968
762,2035,instant_replacement,5yearly,20_64,31.3502306474465
762,2035,low_variant,5yearly,20_64,31.1933114503143
762,2035,medium_variant,5yearly,20_64,30.5722075556529
762,2035,momentum,5yearly,20_64,32.9600091718796
762,2035,no_change,5yearly,20_64,29.7392777965824
762,2035,zero_migration,5yearly,20_64,31.1137522459769
762,2035,constant_fertility,5yearly,20_69,40.265616326394
762,2035,constant_mortality,5yearly,20_69,41.9106673425362
762,2035,high_variant,5yearly,20_69,40.7293829556739
762,2035,instant_replacement,5yearly,20_69,42.690718556649
762,2035,low_variant,5yearly,20_69,42.4325478016398
762,2035,medium_variant,5yearly,20_69,41.5751126892084
762,2035,momentum,5yearly,20_69,43.9954045061635
762,2035,no_change,5yearly,20_69,39.873169441412
762,2035,zero_migration,5yearly,20_69,42.0530961544391
762,2035,constant_fertility,5yearly,25plus,85.4745081411599
762,2035,constant_mortality,5yearly,25plus,82.4328944111094
762,2035,high_variant,5yearly,25plus,86.4462963798862
762,2035,instant_replacement,5yearly,25plus,91.0250964620197
762,2035,low_variant,5yearly,25plus,90.2132858383502
762,2035,medium_variant,5yearly,25plus,88.3154836701521
762,2035,momentum,5yearly,25plus,85.7716440833017
762,2035,no_change,5yearly,25plus,78.367970016162
762,2035,zero_migration,5yearly,25plus,88.13002979686
762,2035,constant_fertility,5yearly,25_69,39.3389439505477
762,2035,constant_mortality,5yearly,25_69,40.9032288486249
762,2035,high_variant,5yearly,25_69,39.7859867292588
762,2035,instant_replacement,5yearly,25_69,41.8934774149664
762,2035,low_variant,5yearly,25_69,41.5193488084549
762,2035,medium_variant,5yearly,25_69,40.6462192914702
762,2035,momentum,5yearly,25_69,43.1052067136248
762,2035,no_change,5yearly,25_69,38.8864106593261
762,2035,zero_migration,5yearly,25_69,41.1165833681384
762,2035,constant_fertility,5yearly,40plus,81.4009991994131
762,2035,constant_mortality,5yearly,40plus,77.8665314927678
762,2035,high_variant,5yearly,40plus,82.3265550239234
762,2035,instant_replacement,5yearly,40plus,86.6874987004732
762,2035,low_variant,5yearly,40plus,85.9143029571515
762,2035,medium_variant,5yearly,40plus,84.1067867147781
762,2035,momentum,5yearly,40plus,80.8013929792128
762,2035,no_change,5yearly,40plus,74.0266348656264
762,2035,zero_migration,5yearly,40plus,83.7305780815083
762,2035,constant_fertility,5yearly,50plus,76.0300931414528
762,2035,constant_mortality,5yearly,50plus,72.1156679908993
762,2035,high_variant,5yearly,50plus,76.8946917035298
762,2035,instant_replacement,5yearly,50plus,80.967798467895
762,2035,low_variant,5yearly,50plus,80.2455215861754
762,2035,medium_variant,5yearly,50plus,78.5573475669507
762,2035,momentum,5yearly,50plus,74.6034475757815
762,2035,no_change,5yearly,50plus,68.5593366613839
762,2035,zero_migration,5yearly,50plus,77.9867638031221
762,2035,constant_fertility,5yearly,60plus,65.1284425934553
762,2035,constant_mortality,5yearly,60plus,60.741020169989
762,2035,high_variant,5yearly,60plus,65.8690304233998
762,2035,instant_replacement,5yearly,60plus,69.3579000834667
762,2035,low_variant,5yearly,60plus,68.7395675405155
762,2035,medium_variant,5yearly,60plus,67.2933262626379
762,2035,momentum,5yearly,60plus,62.6195747973946
762,2035,no_change,5yearly,60plus,57.7455632841448
762,2035,zero_migration,5yearly,60plus,66.587712929819
762,2035,constant_fertility,5yearly,65plus,56.7844859088335
762,2035,constant_mortality,5yearly,65plus,52.1892277405133
762,2035,high_variant,5yearly,65plus,57.4303737474045
762,2035,instant_replacement,5yearly,65plus,60.4721069562557
762,2035,low_variant,5yearly,65plus,59.9331733812208
762,2035,medium_variant,5yearly,65plus,58.6721695122373
762,2035,momentum,5yearly,65plus,53.7018327039609
762,2035,no_change,5yearly,65plus,49.6154510016655
762,2035,zero_migration,5yearly,65plus,57.9527903371838
762,2035,constant_fertility,5yearly,70plus,46.1355641906122
762,2035,constant_mortality,5yearly,70plus,41.5296655624845
762,2035,high_variant,5yearly,70plus,46.6603096506274
762,2035,instant_replacement,5yearly,70plus,49.1316190470533
762,2035,low_variant,5yearly,70plus,48.6939370298954
762,2035,medium_variant,5yearly,70plus,47.6692643786819
762,2035,momentum,5yearly,70plus,42.6664373696769
762,2035,no_change,5yearly,70plus,39.4815593568359
762,2035,zero_migration,5yearly,70plus,47.0134464287216
762,2035,constant_fertility,5yearly,80plus,20.5215251878032
762,2035,constant_mortality,5yearly,80plus,17.3089391599571
762,2035,high_variant,5yearly,80plus,20.7547169811321
762,2035,instant_replacement,5yearly,80plus,21.8540312064659
762,2035,low_variant,5yearly,80plus,21.6594786346174
762,2035,medium_variant,5yearly,80plus,21.2034400470355
762,2035,momentum,5yearly,80plus,17.7523640280793
762,2035,no_change,5yearly,80plus,16.4552450421087
762,2035,zero_migration,5yearly,80plus,20.875181149772
762,2035,constant_fertility,5yearly,90plus,3.97810799275845
762,2035,constant_mortality,5yearly,90plus,3.07394876752054
762,2035,high_variant,5yearly,90plus,4.02353976708495
762,2035,instant_replacement,5yearly,90plus,4.23660596267462
762,2035,low_variant,5yearly,90plus,4.19889014822556
762,2035,medium_variant,5yearly,90plus,4.11041813172244
762,2035,momentum,5yearly,90plus,3.14351841899726
762,2035,no_change,5yearly,90plus,2.92216889669967
762,2035,zero_migration,5yearly,90plus,4.03533016210277
762,2040,constant_fertility,5yearly,0_4,10.2426594109768
762,2040,constant_mortality,5yearly,0_4,13.1863489068461
762,2040,high_variant,5yearly,0_4,9.14784650744479
762,2040,instant_replacement,5yearly,0_4,5.31435725110364
762,2040,low_variant,5yearly,0_4,5.82084840959072
762,2040,medium_variant,5yearly,0_4,7.45380799861054
762,2040,momentum,5yearly,0_4,10.09569695687
762,2040,no_change,5yearly,0_4,17.6740534174439
762,2040,zero_migration,5yearly,0_4,7.58261522650012
762,2040,constant_fertility,5yearly,0_14,11.1494561932789
762,2040,constant_mortality,5yearly,0_14,14.221050904467
762,2040,high_variant,5yearly,0_14,10.0064954531828
762,2040,instant_replacement,5yearly,0_14,5.88205837780853
762,2040,low_variant,5yearly,0_14,6.43442056301506
762,2040,medium_variant,5yearly,0_14,8.19196052288784
762,2040,momentum,5yearly,0_14,10.9354315285369
762,2040,no_change,5yearly,0_14,18.9181140095572
762,2040,zero_migration,5yearly,0_14,8.33193335441537
762,2040,constant_fertility,5yearly,0_19,11.7291548979607
762,2040,constant_mortality,5yearly,0_19,14.8180811354034
762,2040,high_variant,5yearly,0_19,10.5883381632857
762,2040,instant_replacement,5yearly,0_19,6.25920801212361
762,2040,low_variant,5yearly,0_19,6.88286041494382
762,2040,medium_variant,5yearly,0_19,8.70892270598031
762,2040,momentum,5yearly,0_19,11.3948267204495
762,2040,no_change,5yearly,0_19,19.5721499061105
762,2040,zero_migration,5yearly,0_19,8.85692544865207
762,2040,constant_fertility,5yearly,0_24,12.5673745569005
762,2040,constant_mortality,5yearly,0_24,15.6997825997785
762,2040,high_variant,5yearly,0_24,11.4442390326771
762,2040,instant_replacement,5yearly,0_24,6.80397970613428
762,2040,low_variant,5yearly,0_24,7.60756425942206
762,2040,medium_variant,5yearly,0_24,9.50122344311117
762,2040,momentum,5yearly,0_24,12.0366105183654
762,2040,no_change,5yearly,0_24,20.4828107685792
762,2040,zero_migration,5yearly,0_24,9.66257214009013
762,2040,constant_fertility,5yearly,5_14,0.906796782302169
762,2040,constant_mortality,5yearly,5_14,1.0347019976209
762,2040,high_variant,5yearly,5_14,0.858648945737984
762,2040,instant_replacement,5yearly,5_14,0.567701126704882
762,2040,low_variant,5yearly,5_14,0.613572153424343
762,2040,medium_variant,5yearly,5_14,0.7381525242773
762,2040,momentum,5yearly,5_14,0.839734571666895
762,2040,no_change,5yearly,5_14,1.24406059211328
762,2040,zero_migration,5yearly,5_14,0.74931812791525
762,2040,constant_fertility,5yearly,15plus,88.8505438067211
762,2040,constant_mortality,5yearly,15plus,85.778949095533
762,2040,high_variant,5yearly,15plus,89.9935045468172
762,2040,instant_replacement,5yearly,15plus,94.1179416221915
762,2040,low_variant,5yearly,15plus,93.5655794369849
762,2040,medium_variant,5yearly,15plus,91.8080394771122
762,2040,momentum,5yearly,15plus,89.0645684714631
762,2040,no_change,5yearly,15plus,81.0818859904428
762,2040,zero_migration,5yearly,15plus,91.6680666455846
762,2040,constant_fertility,5yearly,15_24,1.41791836362156
762,2040,constant_mortality,5yearly,15_24,1.47873169531154
762,2040,high_variant,5yearly,15_24,1.43774357949435
762,2040,instant_replacement,5yearly,15_24,0.921921328325756
762,2040,low_variant,5yearly,15_24,1.173143696407
762,2040,medium_variant,5yearly,15_24,1.30926292022334
762,2040,momentum,5yearly,15_24,1.10117898982857
762,2040,no_change,5yearly,15_24,1.564696759022
762,2040,zero_migration,5yearly,15_24,1.33063878567476
762,2040,constant_fertility,5yearly,15_49,9.7335112720563
762,2040,constant_mortality,5yearly,15_49,10.8739078715288
762,2040,high_variant,5yearly,15_49,9.86684320975317
762,2040,instant_replacement,5yearly,15_49,9.58213085590037
762,2040,low_variant,5yearly,15_49,9.89124224882542
762,2040,medium_variant,5yearly,15_49,9.88588008725014
762,2040,momentum,5yearly,15_49,11.1647141333533
762,2040,no_change,5yearly,15_49,10.4587727254268
762,2040,zero_migration,5yearly,15_49,10.3012095817851
762,2040,constant_fertility,5yearly,15_59,20.7879955498874
762,2040,constant_mortality,5yearly,15_59,22.8288691086591
762,2040,high_variant,5yearly,15_59,21.0622564205057
762,2040,instant_replacement,5yearly,15_59,21.3939513737893
762,2040,low_variant,5yearly,15_59,21.5827657182212
762,2040,medium_variant,5yearly,15_59,21.3323525355156
762,2040,momentum,5yearly,15_59,23.8926998908573
762,2040,no_change,5yearly,15_59,21.7303523323477
762,2040,zero_migration,5yearly,15_59,21.9602340105937
762,2040,constant_fertility,5yearly,15_64,29.0873075585311
762,2040,constant_mortality,5yearly,15_64,31.634398457689
762,2040,high_variant,5yearly,15_64,29.4673728390127
762,2040,instant_replacement,5yearly,15_64,30.2618435791
762,2040,low_variant,5yearly,15_64,30.3603432038797
762,2040,medium_variant,5yearly,15_64,29.9258271650346
