country,year,variant,freq,agebroad,percentagetotaldeaths
144,2030,instant_replacement,5yearly,5_14,0.295655167934816
144,2030,low_variant,5yearly,5_14,0.229531065342879
144,2030,medium_variant,5yearly,5_14,0.281411660782855
144,2030,momentum,5yearly,5_14,0.438397555622061
144,2030,no_change,5yearly,5_14,0.414295130927829
144,2030,zero_migration,5yearly,5_14,0.303374356670289
144,2030,constant_fertility,5yearly,15plus,98.8236154938548
144,2030,constant_mortality,5yearly,15plus,98.4422532301895
144,2030,high_variant,5yearly,15plus,98.692287190527
144,2030,instant_replacement,5yearly,15plus,98.8516044034889
144,2030,low_variant,5yearly,15plus,99.2082316587293
144,2030,medium_variant,5yearly,15plus,98.949788605872
144,2030,momentum,5yearly,15plus,98.1149159448353
144,2030,no_change,5yearly,15plus,98.2540357612142
144,2030,zero_migration,5yearly,15plus,98.8445869231283
144,2030,constant_fertility,5yearly,15_24,1.223687220847
144,2030,constant_mortality,5yearly,15_24,1.55531658764235
144,2030,high_variant,5yearly,15_24,1.23547371659842
144,2030,instant_replacement,5yearly,15_24,1.22169086303888
144,2030,low_variant,5yearly,15_24,1.2015713253815
144,2030,medium_variant,5yearly,15_24,1.21852177870332
144,2030,momentum,5yearly,15_24,1.66329948631777
144,2030,no_change,5yearly,15_24,1.56120749317232
144,2030,zero_migration,5yearly,15_24,1.30315375757171
144,2030,constant_fertility,5yearly,15_49,7.38066627780194
144,2030,constant_mortality,5yearly,15_49,8.74926335103027
144,2030,high_variant,5yearly,15_49,7.38341155804905
144,2030,instant_replacement,5yearly,15_49,7.38055500289161
144,2030,low_variant,5yearly,15_49,7.38411164854634
144,2030,medium_variant,5yearly,15_49,7.38377966715615
144,2030,momentum,5yearly,15_49,9.70332922715369
144,2030,no_change,5yearly,15_49,8.74082171277212
144,2030,zero_migration,5yearly,15_49,8.21387588568514
144,2030,constant_fertility,5yearly,15_59,15.2721812631783
144,2030,constant_mortality,5yearly,15_59,17.7144657461484
144,2030,high_variant,5yearly,15_59,15.2633382487474
144,2030,instant_replacement,5yearly,15_59,15.2744861342056
144,2030,low_variant,5yearly,15_59,15.3085216253863
144,2030,medium_variant,5yearly,15_59,15.2859057853986
144,2030,momentum,5yearly,15_59,18.4772997220063
144,2030,no_change,5yearly,15_59,17.68805473581
144,2030,zero_migration,5yearly,15_59,15.9779522332117
144,2030,constant_fertility,5yearly,15_64,21.4178241575685
144,2030,constant_mortality,5yearly,15_64,24.5928359965526
144,2030,high_variant,5yearly,15_64,21.4000594789112
144,2030,instant_replacement,5yearly,15_64,21.4220106406996
144,2030,low_variant,5yearly,15_64,21.4797820179279
144,2030,medium_variant,5yearly,15_64,21.4398122683926
144,2030,momentum,5yearly,15_64,25.0956530733186
144,2030,no_change,5yearly,15_64,24.5526383488481
144,2030,zero_migration,5yearly,15_64,21.9215800562224
144,2030,constant_fertility,5yearly,20plus,98.39170770014
144,2030,constant_mortality,5yearly,20plus,97.8862622669954
144,2030,high_variant,5yearly,20plus,98.2474302126114
144,2030,instant_replacement,5yearly,20plus,98.4219353867691
144,2030,low_variant,5yearly,20plus,98.8017402138841
144,2030,medium_variant,5yearly,20plus,98.5241109011675
144,2030,momentum,5yearly,20plus,97.5228969676725
144,2030,no_change,5yearly,20plus,97.6901508976683
144,2030,zero_migration,5yearly,20plus,98.3945850004756
144,2030,constant_fertility,5yearly,20_64,20.9859163638537
144,2030,constant_mortality,5yearly,20_64,24.0368450333586
144,2030,high_variant,5yearly,20_64,20.9552025009956
144,2030,instant_replacement,5yearly,20_64,20.9923416239798
144,2030,low_variant,5yearly,20_64,21.0732905730826
144,2030,medium_variant,5yearly,20_64,21.0141345636881
144,2030,momentum,5yearly,20_64,24.5036340961558
144,2030,no_change,5yearly,20_64,23.9887534853022
144,2030,zero_migration,5yearly,20_64,21.4715781335697
144,2030,constant_fertility,5yearly,20_69,30.017127911075
144,2030,constant_mortality,5yearly,20_69,33.9801957511736
144,2030,high_variant,5yearly,20_69,29.9731521661952
144,2030,instant_replacement,5yearly,20_69,30.0263182581499
144,2030,low_variant,5yearly,20_69,30.1421478229734
144,2030,medium_variant,5yearly,20_69,30.057489708919
144,2030,momentum,5yearly,20_69,34.1770359713206
144,2030,no_change,5yearly,20_69,33.9122609011244
144,2030,zero_migration,5yearly,20_69,30.2995897666304
144,2030,constant_fertility,5yearly,25plus,97.5999282730078
144,2030,constant_mortality,5yearly,25plus,96.8869366425471
144,2030,high_variant,5yearly,25plus,97.4568134739286
144,2030,instant_replacement,5yearly,25plus,97.62991354045
144,2030,low_variant,5yearly,25plus,98.0066603333478
144,2030,medium_variant,5yearly,25plus,97.7312668271687
144,2030,momentum,5yearly,25plus,96.4516164585175
144,2030,no_change,5yearly,25plus,96.6928282680419
144,2030,zero_migration,5yearly,25plus,97.5414331655566
144,2030,constant_fertility,5yearly,25_69,29.2253484839428
144,2030,constant_mortality,5yearly,25_69,32.9808701267253
144,2030,high_variant,5yearly,25_69,29.1825354275124
144,2030,instant_replacement,5yearly,25_69,29.2342964118307
144,2030,low_variant,5yearly,25_69,29.3470679424372
144,2030,medium_variant,5yearly,25_69,29.2646456349202
144,2030,momentum,5yearly,25_69,33.1057554621656
144,2030,no_change,5yearly,25_69,32.914938271498
144,2030,zero_migration,5yearly,25_69,29.4464379317114
144,2030,constant_fertility,5yearly,40plus,94.9557168267814
144,2030,constant_mortality,5yearly,40plus,93.7506997622761
144,2030,high_variant,5yearly,40plus,94.8164849198321
144,2030,instant_replacement,5yearly,40plus,94.9848925157389
144,2030,low_variant,5yearly,40plus,95.3514267559955
144,2030,medium_variant,5yearly,40plus,95.0834999066089
144,2030,momentum,5yearly,40plus,92.8065836783174
144,2030,no_change,5yearly,40plus,93.5627908749397
144,2030,zero_migration,5yearly,40plus,94.4530457854441
144,2030,constant_fertility,5yearly,50plus,91.4429492160529
144,2030,constant_mortality,5yearly,50plus,89.6929898791592
144,2030,high_variant,5yearly,50plus,91.308875632478
144,2030,instant_replacement,5yearly,50plus,91.4710494005973
144,2030,low_variant,5yearly,50plus,91.824120010183
144,2030,medium_variant,5yearly,50plus,91.5660089387159
144,2030,momentum,5yearly,50plus,88.4115867176816
144,2030,no_change,5yearly,50plus,89.5132140484421
144,2030,zero_migration,5yearly,50plus,90.6307110374432
144,2030,constant_fertility,5yearly,60plus,83.5514342306765
144,2030,constant_mortality,5yearly,60plus,80.7277874840411
144,2030,high_variant,5yearly,60plus,83.4289489417796
144,2030,instant_replacement,5yearly,60plus,83.5771182692833
144,2030,low_variant,5yearly,60plus,83.8997100333431
144,2030,medium_variant,5yearly,60plus,83.6638828204734
144,2030,momentum,5yearly,60plus,79.6376162228291
144,2030,no_change,5yearly,60plus,80.5659810254043
144,2030,zero_migration,5yearly,60plus,82.8666346899166
144,2030,constant_fertility,5yearly,65plus,77.4057913362862
144,2030,constant_mortality,5yearly,65plus,73.8494172336368
144,2030,high_variant,5yearly,65plus,77.2922277116158
144,2030,instant_replacement,5yearly,65plus,77.4295937627893
144,2030,low_variant,5yearly,65plus,77.7284496408015
144,2030,medium_variant,5yearly,65plus,77.5099763374794
144,2030,momentum,5yearly,65plus,73.0192628715167
144,2030,no_change,5yearly,65plus,73.7013974123661
144,2030,zero_migration,5yearly,65plus,76.9230068669059
144,2030,constant_fertility,5yearly,70plus,68.3745797890649
144,2030,constant_mortality,5yearly,70plus,63.9060665158218
144,2030,high_variant,5yearly,70plus,68.2742780464162
144,2030,instant_replacement,5yearly,70plus,68.3956171286193
144,2030,low_variant,5yearly,70plus,68.6595923909107
144,2030,medium_variant,5yearly,70plus,68.4666211922484
144,2030,momentum,5yearly,70plus,63.3458609963519
144,2030,no_change,5yearly,70plus,63.7778899965439
144,2030,zero_migration,5yearly,70plus,68.0949952338452
144,2030,constant_fertility,5yearly,80plus,40.3602426351013
144,2030,constant_mortality,5yearly,80plus,34.8742424124071
144,2030,high_variant,5yearly,80plus,40.3008727346819
144,2030,instant_replacement,5yearly,80plus,40.3727028222286
144,2030,low_variant,5yearly,80plus,40.5284802725397
144,2030,medium_variant,5yearly,80plus,40.4145120495169
144,2030,momentum,5yearly,80plus,34.5526115217762
144,2030,no_change,5yearly,80plus,34.804255728282
144,2030,zero_migration,5yearly,80plus,40.1737268497437
144,2030,constant_fertility,5yearly,90plus,9.82927739177572
144,2030,constant_mortality,5yearly,90plus,7.40745562530757
144,2030,high_variant,5yearly,90plus,9.81484359001536
144,2030,instant_replacement,5yearly,90plus,9.83228682262443
144,2030,low_variant,5yearly,90plus,9.87024975215198
144,2030,medium_variant,5yearly,90plus,9.84249408952957
144,2030,momentum,5yearly,90plus,7.26573369065292
144,2030,no_change,5yearly,90plus,7.39260851751984
144,2030,zero_migration,5yearly,90plus,9.69037196246173
144,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,no_change,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,constant_fertility,5yearly,0_4,0.724023171036014
144,2035,constant_mortality,5yearly,0_4,1.0468950298794
144,2035,high_variant,5yearly,0_4,0.803628353382684
144,2035,instant_replacement,5yearly,0_4,0.708383542778447
144,2035,low_variant,5yearly,0_4,0.452845123893584
144,2035,medium_variant,5yearly,0_4,0.627379484154646
144,2035,momentum,5yearly,0_4,1.33377100759014
144,2035,no_change,5yearly,0_4,1.20694056432046
144,2035,zero_migration,5yearly,0_4,0.704971753420787
144,2035,constant_fertility,5yearly,0_14,0.969347805510913
144,2035,constant_mortality,5yearly,0_14,1.38347672468223
144,2035,high_variant,5yearly,0_14,1.07936259482242
144,2035,instant_replacement,5yearly,0_14,0.947571775597253
144,2035,low_variant,5yearly,0_14,0.618747442299231
144,2035,medium_variant,5yearly,0_14,0.848379461173713
144,2035,momentum,5yearly,0_14,1.73905840164252
144,2035,no_change,5yearly,0_14,1.58038675856497
144,2035,zero_migration,5yearly,0_14,0.951094455550577
144,2035,constant_fertility,5yearly,0_19,1.31381571588233
144,2035,constant_mortality,5yearly,0_19,1.85685950624055
144,2035,high_variant,5yearly,0_19,1.45712518659067
144,2035,instant_replacement,5yearly,0_19,1.28612689122243
144,2035,low_variant,5yearly,0_19,0.891472793748931
144,2035,medium_variant,5yearly,0_19,1.17384693166236
144,2035,momentum,5yearly,0_19,2.27696419225874
144,2035,no_change,5yearly,0_19,2.08107186055888
144,2035,zero_migration,5yearly,0_19,1.30778995658474
144,2035,constant_fertility,5yearly,0_24,1.92511957902828
144,2035,constant_mortality,5yearly,0_24,2.70245923072508
144,2035,high_variant,5yearly,0_24,2.09258333110634
144,2035,instant_replacement,5yearly,0_24,1.89342208450489
144,2035,low_variant,5yearly,0_24,1.45546382522522
144,2035,medium_variant,5yearly,0_24,1.77364929563439
144,2035,momentum,5yearly,0_24,3.2209315648816
144,2035,no_change,5yearly,0_24,2.94224069307033
144,2035,zero_migration,5yearly,0_24,1.97197512766855
144,2035,constant_fertility,5yearly,5_14,0.245324634474899
144,2035,constant_mortality,5yearly,5_14,0.336581694802834
144,2035,high_variant,5yearly,5_14,0.275734241439736
144,2035,instant_replacement,5yearly,5_14,0.239188232818806
144,2035,low_variant,5yearly,5_14,0.165902318405647
144,2035,medium_variant,5yearly,5_14,0.220999977019066
144,2035,momentum,5yearly,5_14,0.405287394052378
144,2035,no_change,5yearly,5_14,0.373446194244507
144,2035,zero_migration,5yearly,5_14,0.246122702129789
144,2035,constant_fertility,5yearly,15plus,99.0306521944891
144,2035,constant_mortality,5yearly,15plus,98.6165232753178
144,2035,high_variant,5yearly,15plus,98.9206374051776
144,2035,instant_replacement,5yearly,15plus,99.0524282244028
144,2035,low_variant,5yearly,15plus,99.3812525577008
144,2035,medium_variant,5yearly,15plus,99.1516205388263
144,2035,momentum,5yearly,15plus,98.2609415983575
144,2035,no_change,5yearly,15plus,98.419613241435
144,2035,zero_migration,5yearly,15plus,99.0489055444494
144,2035,constant_fertility,5yearly,15_24,0.955771773517368
144,2035,constant_mortality,5yearly,15_24,1.31898250604285
144,2035,high_variant,5yearly,15_24,1.01322073628392
144,2035,instant_replacement,5yearly,15_24,0.945850308907634
144,2035,low_variant,5yearly,15_24,0.836716382925991
144,2035,medium_variant,5yearly,15_24,0.925269834460676
144,2035,momentum,5yearly,15_24,1.48187316323908
144,2035,no_change,5yearly,15_24,1.36185393450536
144,2035,zero_migration,5yearly,15_24,1.02088067211797
144,2035,constant_fertility,5yearly,15_49,6.0141821731403
144,2035,constant_mortality,5yearly,15_49,7.79742278232364
144,2035,high_variant,5yearly,15_49,6.06300369936282
144,2035,instant_replacement,5yearly,15_49,6.00591036896769
144,2035,low_variant,5yearly,15_49,5.91936013771718
144,2035,medium_variant,5yearly,15_49,5.99151237523268
144,2035,momentum,5yearly,15_49,9.0216896497264
144,2035,no_change,5yearly,15_49,7.8243180590977
144,2035,zero_migration,5yearly,15_49,6.94307371800569
144,2035,constant_fertility,5yearly,15_59,12.581539847088
144,2035,constant_mortality,5yearly,15_59,15.7797183619585
144,2035,high_variant,5yearly,15_59,12.6191603324464
144,2035,instant_replacement,5yearly,15_59,12.5754098047092
144,2035,low_variant,5yearly,15_59,12.518180089032
144,2035,medium_variant,5yearly,15_59,12.5690385543461
144,2035,momentum,5yearly,15_59,17.0312059680601
144,2035,no_change,5yearly,15_59,15.7869289060555
144,2035,zero_migration,5yearly,15_59,13.5818383710064
144,2035,constant_fertility,5yearly,15_64,18.1811750151296
144,2035,constant_mortality,5yearly,15_64,22.4305949731181
144,2035,high_variant,5yearly,15_64,18.209244971119
144,2035,instant_replacement,5yearly,15_64,18.1768711386546
144,2035,low_variant,5yearly,15_64,18.1446414607858
144,2035,medium_variant,5yearly,15_64,18.1773438637077
144,2035,momentum,5yearly,15_64,23.4342048625197
144,2035,no_change,5yearly,15_64,22.4214836533789
144,2035,zero_migration,5yearly,15_64,19.0131892207424
144,2035,constant_fertility,5yearly,20plus,98.6861842841177
144,2035,constant_mortality,5yearly,20plus,98.1431404937595
144,2035,high_variant,5yearly,20plus,98.5428748134093
144,2035,instant_replacement,5yearly,20plus,98.7138731087776
144,2035,low_variant,5yearly,20plus,99.1085272062511
144,2035,medium_variant,5yearly,20plus,98.8261530683376
144,2035,momentum,5yearly,20plus,97.7230358077413
144,2035,no_change,5yearly,20plus,97.9189281394411
144,2035,zero_migration,5yearly,20plus,98.6922100434152
144,2035,constant_fertility,5yearly,20_64,17.8367071047582
144,2035,constant_mortality,5yearly,20_64,21.9572121915598
144,2035,high_variant,5yearly,20_64,17.8314823793508
144,2035,instant_replacement,5yearly,20_64,17.8383160230294
144,2035,low_variant,5yearly,20_64,17.8719161093361
144,2035,medium_variant,5yearly,20_64,17.8518763932191
144,2035,momentum,5yearly,20_64,22.8962990719035
144,2035,no_change,5yearly,20_64,21.920798551385
144,2035,zero_migration,5yearly,20_64,18.6564937197082
144,2035,constant_fertility,5yearly,20_69,25.8921699757448
144,2035,constant_mortality,5yearly,20_69,31.3030542676199
144,2035,high_variant,5yearly,20_69,25.8732061526245
144,2035,instant_replacement,5yearly,20_69,25.8964059601002
144,2035,low_variant,5yearly,20_69,25.9659703316317
144,2035,medium_variant,5yearly,20_69,25.9197161088683
144,2035,momentum,5yearly,20_69,31.8890340921408
144,2035,no_change,5yearly,20_69,31.243593322184
144,2035,zero_migration,5yearly,20_69,26.4615114048078
144,2035,constant_fertility,5yearly,25plus,98.0748804209717
144,2035,constant_mortality,5yearly,25plus,97.2975407692749
144,2035,high_variant,5yearly,25plus,97.9074166688937
144,2035,instant_replacement,5yearly,25plus,98.1065779154951
144,2035,low_variant,5yearly,25plus,98.5445361747748
144,2035,medium_variant,5yearly,25plus,98.2263507043656
144,2035,momentum,5yearly,25plus,96.7790684351184
144,2035,no_change,5yearly,25plus,97.0577593069297
144,2035,zero_migration,5yearly,25plus,98.0280248723314
144,2035,constant_fertility,5yearly,25_69,25.2808661125988
144,2035,constant_mortality,5yearly,25_69,30.4574545431354
144,2035,high_variant,5yearly,25_69,25.2377480081088
144,2035,instant_replacement,5yearly,25_69,25.2891107668178
144,2035,low_variant,5yearly,25_69,25.4019793001554
144,2035,medium_variant,5yearly,25_69,25.3199137448963
144,2035,momentum,5yearly,25_69,30.9450667195179
144,2035,no_change,5yearly,25_69,30.3824244896726
144,2035,zero_migration,5yearly,25_69,25.797326233724
144,2035,constant_fertility,5yearly,40plus,95.8502276853535
144,2035,constant_mortality,5yearly,40plus,94.3785595387667
144,2035,high_variant,5yearly,40plus,95.6865582181975
144,2035,instant_replacement,5yearly,40plus,95.8811996710086
144,2035,low_variant,5yearly,40plus,96.3092257827765
144,2035,medium_variant,5yearly,40plus,95.9982534490551
144,2035,momentum,5yearly,40plus,93.3508867548828
144,2035,no_change,5yearly,40plus,94.1459764274018
144,2035,zero_migration,5yearly,40plus,95.3983193308755
144,2035,constant_fertility,5yearly,50plus,93.0164700213488
144,2035,constant_mortality,5yearly,50plus,90.8191004929941
144,2035,high_variant,5yearly,50plus,92.8576337058147
144,2035,instant_replacement,5yearly,50plus,93.0465178554351
144,2035,low_variant,5yearly,50plus,93.4618924199836
144,2035,medium_variant,5yearly,50plus,93.1601081635936
144,2035,momentum,5yearly,50plus,89.2392519486311
144,2035,no_change,5yearly,50plus,90.5952951823373
144,2035,zero_migration,5yearly,50plus,92.1058318264437
144,2035,constant_fertility,5yearly,60plus,86.4491123474011
144,2035,constant_mortality,5yearly,60plus,82.8368049133593
144,2035,high_variant,5yearly,60plus,86.3014770727312
144,2035,instant_replacement,5yearly,60plus,86.4770184196936
144,2035,low_variant,5yearly,60plus,86.8630724686688
144,2035,medium_variant,5yearly,60plus,86.5825819844802
144,2035,momentum,5yearly,60plus,81.2297356302974
144,2035,no_change,5yearly,60plus,82.6326843353795
144,2035,zero_migration,5yearly,60plus,85.4670671734431
144,2035,constant_fertility,5yearly,65plus,80.8494771793595
144,2035,constant_mortality,5yearly,65plus,76.1859283021997
144,2035,high_variant,5yearly,65plus,80.7113924340586
144,2035,instant_replacement,5yearly,65plus,80.8755570857482
144,2035,low_variant,5yearly,65plus,81.236611096915
144,2035,medium_variant,5yearly,65plus,80.9742766751186
144,2035,momentum,5yearly,65plus,74.8267367358378
144,2035,no_change,5yearly,65plus,75.9981295880561
144,2035,zero_migration,5yearly,65plus,80.035716323707
144,2035,constant_fertility,5yearly,70plus,72.7940143083729
144,2035,constant_mortality,5yearly,70plus,66.8400862261395
144,2035,high_variant,5yearly,70plus,72.6696686607848
144,2035,instant_replacement,5yearly,70plus,72.8174671486773
144,2035,low_variant,5yearly,70plus,73.1425568746193
144,2035,medium_variant,5yearly,70plus,72.9064369594693
144,2035,momentum,5yearly,70plus,65.8340017156005
144,2035,no_change,5yearly,70plus,66.6753348172571
144,2035,zero_migration,5yearly,70plus,72.2306986386075
144,2035,constant_fertility,5yearly,80plus,45.9711212941974
144,2035,constant_mortality,5yearly,80plus,38.1730039477796
144,2035,high_variant,5yearly,80plus,45.8926192175981
144,2035,instant_replacement,5yearly,80plus,45.9859222279605
144,2035,low_variant,5yearly,80plus,46.1912593398106
144,2035,medium_variant,5yearly,80plus,46.0421087304566
144,2035,momentum,5yearly,80plus,37.7438304961926
144,2035,no_change,5yearly,80plus,38.0788674464821
144,2035,zero_migration,5yearly,80plus,45.764042137404
144,2035,constant_fertility,5yearly,90plus,13.3279347891556
144,2035,constant_mortality,5yearly,90plus,9.31387398993603
144,2035,high_variant,5yearly,90plus,13.3052031595384
144,2035,instant_replacement,5yearly,90plus,13.3322813259119
144,2035,low_variant,5yearly,90plus,13.3917850013545
144,2035,medium_variant,5yearly,90plus,13.3484752150632
144,2035,momentum,5yearly,90plus,9.14455327806664
144,2035,no_change,5yearly,90plus,9.29090551954429
144,2035,zero_migration,5yearly,90plus,13.1798660216899
144,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,no_change,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,zero_migration,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,constant_fertility,5yearly,0_4,0.59627737833158
144,2040,constant_mortality,5yearly,0_4,0.931160175041869
144,2040,high_variant,5yearly,0_4,0.667340018757665
144,2040,instant_replacement,5yearly,0_4,0.580614246837904
144,2040,low_variant,5yearly,0_4,0.351225790735238
144,2040,medium_variant,5yearly,0_4,0.504503134130651
144,2040,momentum,5yearly,0_4,1.23209763371113
144,2040,no_change,5yearly,0_4,1.09895134511165
144,2040,zero_migration,5yearly,0_4,0.578879493103603
144,2040,constant_fertility,5yearly,0_14,0.801513196184114
144,2040,constant_mortality,5yearly,0_14,1.23919054791955
144,2040,high_variant,5yearly,0_14,0.897391963061828
144,2040,instant_replacement,5yearly,0_14,0.780511179220122
144,2040,low_variant,5yearly,0_14,0.481481111160599
144,2040,medium_variant,5yearly,0_14,0.684773367449769
144,2040,momentum,5yearly,0_14,1.61944435580491
144,2040,no_change,5yearly,0_14,1.44915260589615
144,2040,zero_migration,5yearly,0_14,0.784092141184186
144,2040,constant_fertility,5yearly,0_19,1.08248112119668
144,2040,constant_mortality,5yearly,0_19,1.65709210604487
144,2040,high_variant,5yearly,0_19,1.21365702330279
144,2040,instant_replacement,5yearly,0_19,1.0546348784435
144,2040,low_variant,5yearly,0_19,0.675091601395086
144,2040,medium_variant,5yearly,0_19,0.939922296376577
144,2040,momentum,5yearly,0_19,2.12732473304189
144,2040,no_change,5yearly,0_19,1.90879176067582
144,2040,zero_migration,5yearly,0_19,1.07472190953542
144,2040,constant_fertility,5yearly,0_24,1.57455907285103
144,2040,constant_mortality,5yearly,0_24,2.39385322984435
144,2040,high_variant,5yearly,0_24,1.75726859533944
144,2040,instant_replacement,5yearly,0_24,1.53769652915277
144,2040,low_variant,5yearly,0_24,1.05485903247475
144,2040,medium_variant,5yearly,0_24,1.40196097072487
144,2040,momentum,5yearly,0_24,3.00862736679653
144,2040,no_change,5yearly,0_24,2.69254697958908
144,2040,zero_migration,5yearly,0_24,1.60749907663123
144,2040,constant_fertility,5yearly,5_14,0.205235817852534
144,2040,constant_mortality,5yearly,5_14,0.308030372877685
144,2040,high_variant,5yearly,5_14,0.230051944304163
144,2040,instant_replacement,5yearly,5_14,0.199896932382218
144,2040,low_variant,5yearly,5_14,0.130255320425361
144,2040,medium_variant,5yearly,5_14,0.180270233319118
144,2040,momentum,5yearly,5_14,0.387346722093775
144,2040,no_change,5yearly,5_14,0.350201260784505
144,2040,zero_migration,5yearly,5_14,0.205212648080583
144,2040,constant_fertility,5yearly,15plus,99.1984868038159
144,2040,constant_mortality,5yearly,15plus,98.7608094520805
144,2040,high_variant,5yearly,15plus,99.1026080369382
144,2040,instant_replacement,5yearly,15plus,99.2194888207799
144,2040,low_variant,5yearly,15plus,99.5185188888394
144,2040,medium_variant,5yearly,15plus,99.3152266325502
144,2040,momentum,5yearly,15plus,98.3805556441951
144,2040,no_change,5yearly,15plus,98.5508473941039
144,2040,zero_migration,5yearly,15plus,99.2159078588158
144,2040,constant_fertility,5yearly,15_24,0.77304587666692
144,2040,constant_mortality,5yearly,15_24,1.1546626819248
144,2040,high_variant,5yearly,15_24,0.859876632277613
144,2040,instant_replacement,5yearly,15_24,0.757185349932644
144,2040,low_variant,5yearly,15_24,0.573377921314152
144,2040,medium_variant,5yearly,15_24,0.717187603275105
144,2040,momentum,5yearly,15_24,1.38918301099163
144,2040,no_change,5yearly,15_24,1.24339437369293
144,2040,zero_migration,5yearly,15_24,0.823406935447047
144,2040,constant_fertility,5yearly,15_49,5.07088814421996
144,2040,constant_mortality,5yearly,15_49,7.24217308810225
144,2040,high_variant,5yearly,15_49,5.17422985354592
144,2040,instant_replacement,5yearly,15_49,5.05248311589682
144,2040,low_variant,5yearly,15_49,4.84480710305077
144,2040,medium_variant,5yearly,15_49,5.01044408408506
144,2040,momentum,5yearly,15_49,8.67515962369132
144,2040,no_change,5yearly,15_49,7.33061487605784
144,2040,zero_migration,5yearly,15_49,5.98766079618629
144,2040,constant_fertility,5yearly,15_59,10.3245093680074
144,2040,constant_mortality,5yearly,15_59,14.1562366750167
144,2040,high_variant,5yearly,15_59,10.4167267873891
144,2040,instant_replacement,5yearly,15_59,10.3082987514353
144,2040,low_variant,5yearly,15_59,10.1289191353519
144,2040,medium_variant,5yearly,15_59,10.273954618259
144,2040,momentum,5yearly,15_59,15.975713411291
144,2040,no_change,5yearly,15_59,14.2221289418255
144,2040,zero_migration,5yearly,15_59,11.5943383170271
144,2040,constant_fertility,5yearly,15_64,15.3322271746321
144,2040,constant_mortality,5yearly,15_64,20.539820220359
144,2040,high_variant,5yearly,15_64,15.4138409927134
144,2040,instant_replacement,5yearly,15_64,15.3181082571628
144,2040,low_variant,5yearly,15_64,15.1657005836493
144,2040,medium_variant,5yearly,15_64,15.2910988516487
144,2040,momentum,5yearly,15_64,22.2033581169481
144,2040,no_change,5yearly,15_64,20.584893073181
144,2040,zero_migration,5yearly,15_64,16.5359258766274
144,2040,constant_fertility,5yearly,20plus,98.9175188788033
144,2040,constant_mortality,5yearly,20plus,98.3429078939551
144,2040,high_variant,5yearly,20plus,98.7863429766972
144,2040,instant_replacement,5yearly,20plus,98.9453651215565
144,2040,low_variant,5yearly,20plus,99.3249083986049
144,2040,medium_variant,5yearly,20plus,99.0600777036235
144,2040,momentum,5yearly,20plus,97.8726752669581
144,2040,no_change,5yearly,20plus,98.0912082393242
144,2040,zero_migration,5yearly,20plus,98.9252780904646
144,2040,constant_fertility,5yearly,20_64,15.0512592496195
144,2040,constant_mortality,5yearly,20_64,20.1219186622337
144,2040,high_variant,5yearly,20_64,15.0975759324724
144,2040,instant_replacement,5yearly,20_64,15.0439845579394
144,2040,low_variant,5yearly,20_64,14.9720900934148
144,2040,medium_variant,5yearly,20_64,15.0359499227219
144,2040,momentum,5yearly,20_64,21.6954777397111
144,2040,no_change,5yearly,20_64,20.1252539184013
144,2040,zero_migration,5yearly,20_64,16.2452961082761
144,2040,constant_fertility,5yearly,20_69,22.5703368723182
144,2040,constant_mortality,5yearly,20_69,29.4116364188762
144,2040,high_variant,5yearly,20_69,22.600732270399
144,2040,instant_replacement,5yearly,20_69,22.5662028623867
144,2040,low_variant,5yearly,20_69,22.5348067121939
144,2040,medium_variant,5yearly,20_69,22.5691813051348
144,2040,momentum,5yearly,20_69,30.6240336275844
144,2040,no_change,5yearly,20_69,29.384674197393
144,2040,zero_migration,5yearly,20_69,23.5504432610828
144,2040,constant_fertility,5yearly,25plus,98.425440927149
144,2040,constant_mortality,5yearly,25plus,97.6061467701556
144,2040,high_variant,5yearly,25plus,98.2427314046605
144,2040,instant_replacement,5yearly,25plus,98.4623034708472
144,2040,low_variant,5yearly,25plus,98.9451409675253
144,2040,medium_variant,5yearly,25plus,98.5980390292751
144,2040,momentum,5yearly,25plus,96.9913726332035
144,2040,no_change,5yearly,25plus,97.3074530204109
