country,year,variant,freq,agebroad,percentagetotaldeaths
818,2030,medium_variant,5yearly,0_19,6.0593227616827
818,2030,momentum,5yearly,0_19,6.99139237820957
818,2030,no_change,5yearly,0_19,10.3351199344129
818,2030,zero_migration,5yearly,0_19,6.15953411921121
818,2030,constant_fertility,5yearly,0_24,8.14732370536849
818,2030,constant_mortality,5yearly,0_24,9.6207264777317
818,2030,high_variant,5yearly,0_24,7.87533431030108
818,2030,instant_replacement,5yearly,0_24,5.65400391483373
818,2030,low_variant,5yearly,0_24,6.02476717414274
818,2030,medium_variant,5yearly,0_24,6.95670003048689
818,2030,momentum,5yearly,0_24,8.01711511508262
818,2030,no_change,5yearly,0_24,11.306452039458
818,2030,zero_migration,5yearly,0_24,7.07145457043613
818,2030,constant_fertility,5yearly,5_14,0.924018629266834
818,2030,constant_mortality,5yearly,5_14,1.08826808867569
818,2030,high_variant,5yearly,5_14,0.922264634254898
818,2030,instant_replacement,5yearly,5_14,0.592150576054204
818,2030,low_variant,5yearly,5_14,0.725380146252424
818,2030,medium_variant,5yearly,5_14,0.824809886339727
818,2030,momentum,5yearly,5_14,0.808023264559381
818,2030,no_change,5yearly,5_14,1.21404391865088
818,2030,zero_migration,5yearly,5_14,0.837060909954551
818,2030,constant_fertility,5yearly,15plus,93.4209407308164
818,2030,constant_mortality,5yearly,15plus,92.1341251848533
818,2030,high_variant,5yearly,15plus,93.6999398141813
818,2030,instant_replacement,5yearly,15plus,95.837638625416
818,2030,low_variant,5yearly,15plus,95.535040027236
818,2030,medium_variant,5yearly,15plus,94.6109593923233
818,2030,momentum,5yearly,15plus,93.6825547123375
818,2030,no_change,5yearly,15plus,90.4394509727867
818,2030,zero_migration,5yearly,15plus,94.5165586894786
818,2030,constant_fertility,5yearly,15_24,1.56826443618491
818,2030,constant_mortality,5yearly,15_24,1.75485166258502
818,2030,high_variant,5yearly,15_24,1.57527412448234
818,2030,instant_replacement,5yearly,15_24,1.49164254024978
818,2030,low_variant,5yearly,15_24,1.55980720137871
818,2030,medium_variant,5yearly,15_24,1.5676594228102
818,2030,momentum,5yearly,15_24,1.69966982742007
818,2030,no_change,5yearly,15_24,1.74590301224468
818,2030,zero_migration,5yearly,15_24,1.58801325991474
818,2030,constant_fertility,5yearly,15_49,10.8413823214839
818,2030,constant_mortality,5yearly,15_49,11.9462008082455
818,2030,high_variant,5yearly,15_49,10.8758564521722
818,2030,instant_replacement,5yearly,15_49,11.0164770796091
818,2030,low_variant,5yearly,15_49,11.0472135438267
818,2030,medium_variant,5yearly,15_49,10.9609757092496
818,2030,momentum,5yearly,15_49,12.1181315107813
818,2030,no_change,5yearly,15_49,11.7471592161288
818,2030,zero_migration,5yearly,15_49,11.0041115163436
818,2030,constant_fertility,5yearly,15_59,23.7386180017385
818,2030,constant_mortality,5yearly,15_59,26.0349595933396
818,2030,high_variant,5yearly,15_59,23.8112636497584
818,2030,instant_replacement,5yearly,15_59,24.2638324714585
818,2030,low_variant,5yearly,15_59,24.2424858466708
818,2030,medium_variant,5yearly,15_59,24.0253857020787
818,2030,momentum,5yearly,15_59,25.8747127306527
818,2030,no_change,5yearly,15_59,25.5731375124518
818,2030,zero_migration,5yearly,15_59,23.5038872055536
818,2030,constant_fertility,5yearly,15_64,32.3981167262023
818,2030,constant_mortality,5yearly,15_64,35.2123525243917
818,2030,high_variant,5yearly,15_64,32.4964094442577
818,2030,instant_replacement,5yearly,15_64,33.1583912988698
818,2030,low_variant,5yearly,15_64,33.1020931693754
818,2030,medium_variant,5yearly,15_64,32.7971290797683
818,2030,momentum,5yearly,15_64,35.0726125925531
818,2030,no_change,5yearly,15_64,34.5793480081455
818,2030,zero_migration,5yearly,15_64,32.1190017620784
818,2030,constant_fertility,5yearly,20plus,92.7385705781256
818,2030,constant_mortality,5yearly,20plus,91.3690654647412
818,2030,high_variant,5yearly,20plus,93.0131837500947
818,2030,instant_replacement,5yearly,20plus,95.2559377654099
818,2030,low_variant,5yearly,20plus,94.8815988559155
818,2030,medium_variant,5yearly,20plus,93.9406772383173
818,2030,momentum,5yearly,20plus,93.0086076217904
818,2030,no_change,5yearly,20plus,89.6648800655871
818,2030,zero_migration,5yearly,20plus,93.8404658807888
818,2030,constant_fertility,5yearly,20_64,31.7157465735115
818,2030,constant_mortality,5yearly,20_64,34.4472928042795
818,2030,high_variant,5yearly,20_64,31.8096533801711
818,2030,instant_replacement,5yearly,20_64,32.5766904388636
818,2030,low_variant,5yearly,20_64,32.4486519980549
818,2030,medium_variant,5yearly,20_64,32.1268469257623
818,2030,momentum,5yearly,20_64,34.3986655020061
818,2030,no_change,5yearly,20_64,33.8047771009459
818,2030,zero_migration,5yearly,20_64,31.4429089533886
818,2030,constant_fertility,5yearly,20_69,42.6866297998856
818,2030,constant_mortality,5yearly,20_69,45.8081163657923
818,2030,high_variant,5yearly,20_69,42.8130293661623
818,2030,instant_replacement,5yearly,20_69,43.8453757693399
818,2030,low_variant,5yearly,20_69,43.6730566041009
818,2030,medium_variant,5yearly,20_69,43.23993503287
818,2030,momentum,5yearly,20_69,46.0358830361978
818,2030,no_change,5yearly,20_69,44.9536967656056
818,2030,zero_migration,5yearly,20_69,42.6030604294607
818,2030,constant_fertility,5yearly,25plus,91.8526762946315
818,2030,constant_mortality,5yearly,25plus,90.3792735222683
818,2030,high_variant,5yearly,25plus,92.1246656896989
818,2030,instant_replacement,5yearly,25plus,94.3459960851663
818,2030,low_variant,5yearly,25plus,93.9752328258573
818,2030,medium_variant,5yearly,25plus,93.0432999695131
818,2030,momentum,5yearly,25plus,91.9828848849174
818,2030,no_change,5yearly,25plus,88.693547960542
818,2030,zero_migration,5yearly,25plus,92.9285454295639
818,2030,constant_fertility,5yearly,25_69,41.8007355163915
818,2030,constant_mortality,5yearly,25_69,44.8183244233194
818,2030,high_variant,5yearly,25_69,41.9245113057666
818,2030,instant_replacement,5yearly,25_69,42.9354340890963
818,2030,low_variant,5yearly,25_69,42.7666905740427
818,2030,medium_variant,5yearly,25_69,42.3425577640658
818,2030,momentum,5yearly,25_69,45.0101602993248
818,2030,no_change,5yearly,25_69,43.9823646605605
818,2030,zero_migration,5yearly,25_69,41.6911399782358
818,2030,constant_fertility,5yearly,40plus,88.5855602781938
818,2030,constant_mortality,5yearly,40plus,86.7738114086356
818,2030,high_variant,5yearly,40plus,88.8478733679745
818,2030,instant_replacement,5yearly,40plus,90.9901949552363
818,2030,low_variant,5yearly,40plus,90.6326184431582
818,2030,medium_variant,5yearly,40plus,89.7338355082078
818,2030,momentum,5yearly,40plus,88.1471632887777
818,2030,no_change,5yearly,40plus,85.155328508335
818,2030,zero_migration,5yearly,40plus,89.474909197653
818,2030,constant_fertility,5yearly,50plus,82.5795584093325
818,2030,constant_mortality,5yearly,50plus,80.1879243766078
818,2030,high_variant,5yearly,50plus,82.8240833620091
818,2030,instant_replacement,5yearly,50plus,84.8211615458069
818,2030,low_variant,5yearly,50plus,84.4878264834093
818,2030,medium_variant,5yearly,50plus,83.6499836830738
818,2030,momentum,5yearly,50plus,81.5644232015562
818,2030,no_change,5yearly,50plus,78.6922917566579
818,2030,zero_migration,5yearly,50plus,83.512447173135
818,2030,constant_fertility,5yearly,60plus,69.6823227290779
818,2030,constant_mortality,5yearly,60plus,66.0991655915138
818,2030,high_variant,5yearly,60plus,69.8886761644229
818,2030,instant_replacement,5yearly,60plus,71.5738061539575
818,2030,low_variant,5yearly,60plus,71.2925541805652
818,2030,medium_variant,5yearly,60plus,70.5855736902446
818,2030,momentum,5yearly,60plus,67.8078419816847
818,2030,no_change,5yearly,60plus,64.8663134603348
818,2030,zero_migration,5yearly,60plus,71.012671483925
818,2030,constant_fertility,5yearly,65plus,61.0228240046141
818,2030,constant_mortality,5yearly,65plus,56.9217726604617
818,2030,high_variant,5yearly,65plus,61.2035303699236
818,2030,instant_replacement,5yearly,65plus,62.6792473265463
818,2030,low_variant,5yearly,65plus,62.4329468578606
818,2030,medium_variant,5yearly,65plus,61.813830312555
818,2030,momentum,5yearly,65plus,58.6099421197843
818,2030,no_change,5yearly,65plus,55.8601029646412
818,2030,zero_migration,5yearly,65plus,62.3975569274002
818,2030,constant_fertility,5yearly,70plus,50.05194077824
818,2030,constant_mortality,5yearly,70plus,45.5609490989489
818,2030,high_variant,5yearly,70plus,50.2001543839324
818,2030,instant_replacement,5yearly,70plus,51.4105619960699
818,2030,low_variant,5yearly,70plus,51.2085422518146
818,2030,medium_variant,5yearly,70plus,50.7007422054473
818,2030,momentum,5yearly,70plus,46.9727245855926
818,2030,no_change,5yearly,70plus,44.7111832999815
818,2030,zero_migration,5yearly,70plus,51.237405451328
818,2030,constant_fertility,5yearly,80plus,23.1067712176291
818,2030,constant_mortality,5yearly,80plus,19.2848183917958
818,2030,high_variant,5yearly,80plus,23.1751805906713
818,2030,instant_replacement,5yearly,80plus,23.7339992124615
818,2030,low_variant,5yearly,80plus,23.6407355665316
818,2030,medium_variant,5yearly,80plus,23.4062818019039
818,2030,momentum,5yearly,80plus,19.8328265566381
818,2030,no_change,5yearly,80plus,18.925130248508
818,2030,zero_migration,5yearly,80plus,23.5951113907296
818,2030,constant_fertility,5yearly,90plus,3.86282547766043
818,2030,constant_mortality,5yearly,90plus,2.83402446295691
818,2030,high_variant,5yearly,90plus,3.87426611166396
818,2030,instant_replacement,5yearly,90plus,3.96768098758525
818,2030,low_variant,5yearly,90plus,3.95208983535353
818,2030,medium_variant,5yearly,90plus,3.91289552443889
818,2030,momentum,5yearly,90plus,2.8963882644828
818,2030,no_change,5yearly,90plus,2.78116928339078
818,2030,zero_migration,5yearly,90plus,3.92049729233441
818,2035,constant_fertility,5yearly,0_4,5.080904469503
818,2035,constant_mortality,5yearly,0_4,6.2753915938711
818,2035,high_variant,5yearly,0_4,4.67545571048756
818,2035,instant_replacement,5yearly,0_4,2.94558724562782
818,2035,low_variant,5yearly,0_4,3.0817728439076
818,2035,medium_variant,5yearly,0_4,3.87120437469435
818,2035,momentum,5yearly,0_4,5.00688386761992
818,2035,no_change,5yearly,0_4,8.16418965482002
818,2035,zero_migration,5yearly,0_4,3.95278964669299
818,2035,constant_fertility,5yearly,0_14,5.87621435256905
818,2035,constant_mortality,5yearly,0_14,7.23316828859004
818,2035,high_variant,5yearly,0_14,5.4547541171745
818,2035,instant_replacement,5yearly,0_14,3.4539822477301
818,2035,low_variant,5yearly,0_14,3.64620752672344
818,2035,medium_variant,5yearly,0_14,4.54421568835908
818,2035,momentum,5yearly,0_14,5.76289877809332
818,2035,no_change,5yearly,0_14,9.28861124726246
818,2035,zero_migration,5yearly,0_14,4.64017880718389
818,2035,constant_fertility,5yearly,0_19,6.47273842157732
818,2035,constant_mortality,5yearly,0_19,7.88414849960491
818,2035,high_variant,5yearly,0_19,6.05523517147721
818,2035,instant_replacement,5yearly,0_19,3.83673109147898
818,2035,low_variant,5yearly,0_19,4.14358187159129
818,2035,medium_variant,5yearly,0_19,5.09378280005953
818,2035,momentum,5yearly,0_19,6.23375370925868
818,2035,no_change,5yearly,0_19,9.98960322176721
818,2035,zero_migration,5yearly,0_19,5.1996759941161
818,2035,constant_fertility,5yearly,0_24,7.33315178942938
818,2035,constant_mortality,5yearly,0_24,8.84614951857508
818,2035,high_variant,5yearly,0_24,6.922710927488
818,2035,instant_replacement,5yearly,0_24,4.55944779432766
818,2035,low_variant,5yearly,0_24,4.96471093137215
818,2035,medium_variant,5yearly,0_24,5.93846588020621
818,2035,momentum,5yearly,0_24,7.08427048354126
818,2035,no_change,5yearly,0_24,10.9611582381163
818,2035,zero_migration,5yearly,0_24,6.06160605165299
818,2035,constant_fertility,5yearly,5_14,0.795309883066048
818,2035,constant_mortality,5yearly,5_14,0.957776694718943
818,2035,high_variant,5yearly,5_14,0.779298406686942
818,2035,instant_replacement,5yearly,5_14,0.508395002102275
818,2035,low_variant,5yearly,5_14,0.564434682815831
818,2035,medium_variant,5yearly,5_14,0.673011313664734
818,2035,momentum,5yearly,5_14,0.756014910473405
818,2035,no_change,5yearly,5_14,1.12442159244244
818,2035,zero_migration,5yearly,5_14,0.687389160490898
818,2035,constant_fertility,5yearly,15plus,94.1237856474309
818,2035,constant_mortality,5yearly,15plus,92.7668317114099
818,2035,high_variant,5yearly,15plus,94.5452458828255
818,2035,instant_replacement,5yearly,15plus,96.5460177522699
818,2035,low_variant,5yearly,15plus,96.3537924732766
818,2035,medium_variant,5yearly,15plus,95.4557843116409
818,2035,momentum,5yearly,15plus,94.2371012219067
818,2035,no_change,5yearly,15plus,90.7113887527376
818,2035,zero_migration,5yearly,15plus,95.3598211928161
818,2035,constant_fertility,5yearly,15_24,1.45693743686033
818,2035,constant_mortality,5yearly,15_24,1.61298122998504
818,2035,high_variant,5yearly,15_24,1.4679568103135
818,2035,instant_replacement,5yearly,15_24,1.10546554659756
818,2035,low_variant,5yearly,15_24,1.31850340464872
818,2035,medium_variant,5yearly,15_24,1.39425019184713
818,2035,momentum,5yearly,15_24,1.32137170544794
818,2035,no_change,5yearly,15_24,1.67254699085384
818,2035,zero_migration,5yearly,15_24,1.42142724446911
818,2035,constant_fertility,5yearly,15_49,9.55807230842913
818,2035,constant_mortality,5yearly,15_49,10.9293533092547
818,2035,high_variant,5yearly,15_49,9.60497121325147
818,2035,instant_replacement,5yearly,15_49,9.44908143464622
818,2035,low_variant,5yearly,15_49,9.62668605972545
818,2035,medium_variant,5yearly,15_49,9.61731572527878
818,2035,momentum,5yearly,15_49,11.0296022448026
818,2035,no_change,5yearly,15_49,10.7727744782233
818,2035,zero_migration,5yearly,15_49,9.80835288714802
818,2035,constant_fertility,5yearly,15_59,22.1500860270545
818,2035,constant_mortality,5yearly,15_59,25.3276861619231
818,2035,high_variant,5yearly,15_59,22.2527543467034
818,2035,instant_replacement,5yearly,15_59,22.4179959621615
818,2035,low_variant,5yearly,15_59,22.5405248771395
818,2035,medium_variant,5yearly,15_59,22.3988525898879
818,2035,momentum,5yearly,15_59,25.1639054529432
818,2035,no_change,5yearly,15_59,24.8370586527148
818,2035,zero_migration,5yearly,15_59,22.0719466032892
818,2035,constant_fertility,5yearly,15_64,30.859456453743
818,2035,constant_mortality,5yearly,15_64,34.8768303513355
818,2035,high_variant,5yearly,15_64,31.0006981503797
818,2035,instant_replacement,5yearly,15_64,31.3880529503557
818,2035,low_variant,5yearly,15_64,31.4724882949561
818,2035,medium_variant,5yearly,15_64,31.2393082678862
818,2035,momentum,5yearly,15_64,34.5931497043488
818,2035,no_change,5yearly,15_64,34.1646385364915
818,2035,zero_migration,5yearly,15_64,30.6030708085242
818,2035,constant_fertility,5yearly,20plus,93.5272615784227
818,2035,constant_mortality,5yearly,20plus,92.1158515003951
818,2035,high_variant,5yearly,20plus,93.9447648285228
818,2035,instant_replacement,5yearly,20plus,96.163268908521
818,2035,low_variant,5yearly,20plus,95.8564181284087
818,2035,medium_variant,5yearly,20plus,94.9062171999404
818,2035,momentum,5yearly,20plus,93.7662462907413
818,2035,no_change,5yearly,20plus,90.0103967782328
818,2035,zero_migration,5yearly,20plus,94.8003240058839
818,2035,constant_fertility,5yearly,20_64,30.2629323847347
818,2035,constant_mortality,5yearly,20_64,34.2258501403206
818,2035,high_variant,5yearly,20_64,30.400217096077
818,2035,instant_replacement,5yearly,20_64,31.0053041066068
818,2035,low_variant,5yearly,20_64,30.9751139500883
818,2035,medium_variant,5yearly,20_64,30.6897411561858
818,2035,momentum,5yearly,20_64,34.1222947731834
818,2035,no_change,5yearly,20_64,33.4636465619867
818,2035,zero_migration,5yearly,20_64,30.043573621592
818,2035,constant_fertility,5yearly,20_69,40.9654454030513
818,2035,constant_mortality,5yearly,20_69,45.5921643917496
818,2035,high_variant,5yearly,20_69,41.1501310227425
818,2035,instant_replacement,5yearly,20_69,42.0281619008977
818,2035,low_variant,5yearly,20_69,41.9511604465579
818,2035,medium_variant,5yearly,20_69,41.5533383332786
818,2035,momentum,5yearly,20_69,45.5958378829
818,2035,no_change,5yearly,20_69,44.5662372339634
818,2035,zero_migration,5yearly,20_69,40.7651196505027
818,2035,constant_fertility,5yearly,25plus,92.6668482105706
818,2035,constant_mortality,5yearly,25plus,91.1538504814249
818,2035,high_variant,5yearly,25plus,93.077289072512
818,2035,instant_replacement,5yearly,25plus,95.4405522056723
818,2035,low_variant,5yearly,25plus,95.0352890686278
818,2035,medium_variant,5yearly,25plus,94.0615341197938
818,2035,momentum,5yearly,25plus,92.9157295164587
818,2035,no_change,5yearly,25plus,89.0388417618837
818,2035,zero_migration,5yearly,25plus,93.938393948347
818,2035,constant_fertility,5yearly,25_69,40.1050320351992
818,2035,constant_mortality,5yearly,25_69,44.6301633727794
818,2035,high_variant,5yearly,25_69,40.2826552667317
818,2035,instant_replacement,5yearly,25_69,41.305445198049
818,2035,low_variant,5yearly,25_69,41.130031386777
818,2035,medium_variant,5yearly,25_69,40.7086552531319
818,2035,momentum,5yearly,25_69,44.7453211086174
818,2035,no_change,5yearly,25_69,43.5946822176143
818,2035,zero_migration,5yearly,25_69,39.9031895929658
818,2035,constant_fertility,5yearly,40plus,89.6327877812066
818,2035,constant_mortality,5yearly,40plus,87.6640848939152
818,2035,high_variant,5yearly,40plus,90.0297909374343
818,2035,instant_replacement,5yearly,40plus,92.3156770856956
818,2035,low_variant,5yearly,40plus,91.9236845054001
818,2035,medium_variant,5yearly,40plus,90.9818078667953
818,2035,momentum,5yearly,40plus,89.1964839818937
818,2035,no_change,5yearly,40plus,85.630040518898
818,2035,zero_migration,5yearly,40plus,90.7259959158638
818,2035,constant_fertility,5yearly,50plus,84.5657133390018
818,2035,constant_mortality,5yearly,50plus,81.8374784021553
818,2035,high_variant,5yearly,50plus,84.940274669574
818,2035,instant_replacement,5yearly,50plus,87.0969363176237
818,2035,low_variant,5yearly,50plus,86.7271064135511
818,2035,medium_variant,5yearly,50plus,85.8384685863621
818,2035,momentum,5yearly,50plus,83.2074989771041
818,2035,no_change,5yearly,50plus,79.9386142745143
818,2035,zero_migration,5yearly,50plus,85.5514683056681
818,2035,constant_fertility,5yearly,60plus,71.9736996203765
818,2035,constant_mortality,5yearly,60plus,67.4391455494869
818,2035,high_variant,5yearly,60plus,72.2924915361221
818,2035,instant_replacement,5yearly,60plus,74.1280217901084
818,2035,low_variant,5yearly,60plus,73.8132675961371
818,2035,medium_variant,5yearly,60plus,73.056931721753
818,2035,momentum,5yearly,60plus,69.0731957689635
818,2035,no_change,5yearly,60plus,65.8743301000227
818,2035,zero_migration,5yearly,60plus,73.2878745895269
818,2035,constant_fertility,5yearly,65plus,63.264329193688
818,2035,constant_mortality,5yearly,65plus,57.8900013600745
818,2035,high_variant,5yearly,65plus,63.5445477324458
818,2035,instant_replacement,5yearly,65plus,65.1579648019142
818,2035,low_variant,5yearly,65plus,64.8813041783204
818,2035,medium_variant,5yearly,65plus,64.2164760437547
818,2035,momentum,5yearly,65plus,59.6439515175579
818,2035,no_change,5yearly,65plus,56.546750216246
818,2035,zero_migration,5yearly,65plus,64.756750384292
818,2035,constant_fertility,5yearly,70plus,52.5618161753714
818,2035,constant_mortality,5yearly,70plus,46.5236871086455
818,2035,high_variant,5yearly,70plus,52.7946338057803
818,2035,instant_replacement,5yearly,70plus,54.1351070076234
818,2035,low_variant,5yearly,70plus,53.9052576818508
818,2035,medium_variant,5yearly,70plus,53.3528788666619
818,2035,momentum,5yearly,70plus,48.1704084078413
818,2035,no_change,5yearly,70plus,45.4441595442694
818,2035,zero_migration,5yearly,70plus,54.0352043553812
818,2035,constant_fertility,5yearly,80plus,25.1571291053282
818,2035,constant_mortality,5yearly,80plus,19.760105758129
818,2035,high_variant,5yearly,80plus,25.2685488035807
818,2035,instant_replacement,5yearly,80plus,25.9101256093839
818,2035,low_variant,5yearly,80plus,25.80009183873
818,2035,medium_variant,5yearly,80plus,25.5357463867986
818,2035,momentum,5yearly,80plus,20.4661500134369
818,2035,no_change,5yearly,80plus,19.3016419273992
818,2035,zero_migration,5yearly,80plus,25.8636271506881
818,2035,constant_fertility,5yearly,90plus,4.58488018578416
818,2035,constant_mortality,5yearly,90plus,3.01675971036928
818,2035,high_variant,5yearly,90plus,4.60518639658767
818,2035,instant_replacement,5yearly,90plus,4.72211360128858
818,2035,low_variant,5yearly,90plus,4.70205997542667
818,2035,medium_variant,5yearly,90plus,4.65388748963446
818,2035,momentum,5yearly,90plus,3.10756587893593
818,2035,no_change,5yearly,90plus,2.94676934384992
818,2035,zero_migration,5yearly,90plus,4.68868788971238
818,2040,constant_fertility,5yearly,0_4,4.54467338080289
818,2040,constant_mortality,5yearly,0_4,5.65124438129075
818,2040,high_variant,5yearly,0_4,4.03039830359973
818,2040,instant_replacement,5yearly,0_4,2.29594918717243
818,2040,low_variant,5yearly,0_4,2.43508581485772
818,2040,medium_variant,5yearly,0_4,3.20557224718377
818,2040,momentum,5yearly,0_4,4.30209482801331
818,2040,no_change,5yearly,0_4,7.91463652176756
818,2040,zero_migration,5yearly,0_4,3.2920261772408
818,2040,constant_fertility,5yearly,0_14,5.26064788936927
818,2040,constant_mortality,5yearly,0_14,6.53440853542456
818,2040,high_variant,5yearly,0_14,4.71125306358714
818,2040,instant_replacement,5yearly,0_14,2.74153859820556
818,2040,low_variant,5yearly,0_14,2.90494486819151
818,2040,medium_variant,5yearly,0_14,3.78155182231413
818,2040,momentum,5yearly,0_14,5.0210293528148
818,2040,no_change,5yearly,0_14,9.00233333287929
818,2040,zero_migration,5yearly,0_14,3.88276897211323
818,2040,constant_fertility,5yearly,0_19,5.78657089692193
818,2040,constant_mortality,5yearly,0_19,7.10065312181288
818,2040,high_variant,5yearly,0_19,5.23403180491224
818,2040,instant_replacement,5yearly,0_19,3.07957271031358
818,2040,low_variant,5yearly,0_19,3.2958642414299
818,2040,medium_variant,5yearly,0_19,4.23931896699648
818,2040,momentum,5yearly,0_19,5.46100178810303
818,2040,no_change,5yearly,0_19,9.64563443361852
818,2040,zero_migration,5yearly,0_19,4.35308033457898
818,2040,constant_fertility,5yearly,0_24,6.54518723091075
818,2040,constant_mortality,5yearly,0_24,7.92728397178278
818,2040,high_variant,5yearly,0_24,5.99841880767555
818,2040,instant_replacement,5yearly,0_24,3.56549258239318
818,2040,low_variant,5yearly,0_24,3.92614410602138
818,2040,medium_variant,5yearly,0_24,4.93768600478927
818,2040,momentum,5yearly,0_24,6.06929912666706
818,2040,no_change,5yearly,0_24,10.5330637219179
818,2040,zero_migration,5yearly,0_24,5.07301799154022
818,2040,constant_fertility,5yearly,5_14,0.715974508566388
818,2040,constant_mortality,5yearly,5_14,0.883164154133803
818,2040,high_variant,5yearly,5_14,0.680854759987408
818,2040,instant_replacement,5yearly,5_14,0.445589411033135
818,2040,low_variant,5yearly,5_14,0.469859053333787
818,2040,medium_variant,5yearly,5_14,0.57597957513036
818,2040,momentum,5yearly,5_14,0.718934524801485
818,2040,no_change,5yearly,5_14,1.08769681111173
818,2040,zero_migration,5yearly,5_14,0.59074279487243
818,2040,constant_fertility,5yearly,15plus,94.7393521106307
818,2040,constant_mortality,5yearly,15plus,93.4655914645754
818,2040,high_variant,5yearly,15plus,95.2887469364129
818,2040,instant_replacement,5yearly,15plus,97.2584614017944
818,2040,low_variant,5yearly,15plus,97.0950551318085
818,2040,medium_variant,5yearly,15plus,96.2184481776859
818,2040,momentum,5yearly,15plus,94.9789706471852
818,2040,no_change,5yearly,15plus,90.9976666671207
818,2040,zero_migration,5yearly,15plus,96.1172310278868
818,2040,constant_fertility,5yearly,15_24,1.28453934154147
818,2040,constant_mortality,5yearly,15_24,1.39287543635822
818,2040,high_variant,5yearly,15_24,1.28716574408841
818,2040,instant_replacement,5yearly,15_24,0.823953984187617
818,2040,low_variant,5yearly,15_24,1.02119923782987
818,2040,medium_variant,5yearly,15_24,1.15613418247514
818,2040,momentum,5yearly,15_24,1.04826977385226
818,2040,no_change,5yearly,15_24,1.53073038903865
818,2040,zero_migration,5yearly,15_24,1.19024901942699
818,2040,constant_fertility,5yearly,15_49,8.38679852048977
818,2040,constant_mortality,5yearly,15_49,9.96451636766246
818,2040,high_variant,5yearly,15_49,8.43427172783614
818,2040,instant_replacement,5yearly,15_49,7.98605312250155
818,2040,low_variant,5yearly,15_49,8.26006956062068
818,2040,medium_variant,5yearly,15_49,8.35135409847174
818,2040,momentum,5yearly,15_49,9.94660913508961
818,2040,no_change,5yearly,15_49,9.89292957911469
818,2040,zero_migration,5yearly,15_49,8.62321480721659
818,2040,constant_fertility,5yearly,15_59,19.8850324829744
818,2040,constant_mortality,5yearly,15_59,23.8391039374877
818,2040,high_variant,5yearly,15_59,19.9993388291182
818,2040,instant_replacement,5yearly,15_59,19.8730789730834
818,2040,low_variant,5yearly,15_59,20.088844709384
818,2040,medium_variant,5yearly,15_59,20.0512589033655
818,2040,momentum,5yearly,15_59,23.8736887619751
818,2040,no_change,5yearly,15_59,23.3693571960776
818,2040,zero_migration,5yearly,15_59,20.0649676859485
818,2040,constant_fertility,5yearly,15_64,28.6949625074167
818,2040,constant_mortality,5yearly,15_64,33.917615987934
818,2040,high_variant,5yearly,15_64,28.860476306639
818,2040,instant_replacement,5yearly,15_64,28.9809007728524
818,2040,low_variant,5yearly,15_64,29.1520349067199
818,2040,medium_variant,5yearly,15_64,29.0157088319418
818,2040,momentum,5yearly,15_64,33.8134877918054
818,2040,no_change,5yearly,15_64,33.1586284960832
818,2040,zero_migration,5yearly,15_64,28.6748620800482
818,2040,constant_fertility,5yearly,20plus,94.2134291030781
818,2040,constant_mortality,5yearly,20plus,92.8993468781871
818,2040,high_variant,5yearly,20plus,94.7659681950878
818,2040,instant_replacement,5yearly,20plus,96.9204272896864
818,2040,low_variant,5yearly,20plus,96.7041357585701
818,2040,medium_variant,5yearly,20plus,95.7606810330035
818,2040,momentum,5yearly,20plus,94.538998211897
818,2040,no_change,5yearly,20plus,90.3543655663815
818,2040,zero_migration,5yearly,20plus,95.646919665421
818,2040,constant_fertility,5yearly,20_64,28.169039499864
818,2040,constant_mortality,5yearly,20_64,33.3513714015456
818,2040,high_variant,5yearly,20_64,28.3376975653138
818,2040,instant_replacement,5yearly,20_64,28.6428666607444
818,2040,low_variant,5yearly,20_64,28.7611155334815
818,2040,medium_variant,5yearly,20_64,28.5579416872595
818,2040,momentum,5yearly,20_64,33.3735153565171
818,2040,no_change,5yearly,20_64,32.515327395344
818,2040,zero_migration,5yearly,20_64,28.2045507175825
818,2040,constant_fertility,5yearly,20_69,39.0724361092267
818,2040,constant_mortality,5yearly,20_69,45.3021437779533
818,2040,high_variant,5yearly,20_69,39.3044698392642
818,2040,instant_replacement,5yearly,20_69,39.9149418139824
818,2040,low_variant,5yearly,20_69,39.977953464484
818,2040,medium_variant,5yearly,20_69,39.6525761150997
818,2040,momentum,5yearly,20_69,45.2769127522824
818,2040,no_change,5yearly,20_69,44.123130643485
818,2040,zero_migration,5yearly,20_69,38.9686933047178
818,2040,constant_fertility,5yearly,25plus,93.4548127690892
818,2040,constant_mortality,5yearly,25plus,92.0727160282172
818,2040,high_variant,5yearly,25plus,94.0015811923245
818,2040,instant_replacement,5yearly,25plus,96.4345074176068
818,2040,low_variant,5yearly,25plus,96.0738558939786
818,2040,medium_variant,5yearly,25plus,95.0623139952107
818,2040,momentum,5yearly,25plus,93.930700873333
818,2040,no_change,5yearly,25plus,89.466936278082
818,2040,zero_migration,5yearly,25plus,94.9269820084598
818,2040,constant_fertility,5yearly,25_69,38.3138197752378
818,2040,constant_mortality,5yearly,25_69,44.4755129279834
818,2040,high_variant,5yearly,25_69,38.5400828365009
818,2040,instant_replacement,5yearly,25_69,39.4290219419028
818,2040,low_variant,5yearly,25_69,39.3476735998925
818,2040,medium_variant,5yearly,25_69,38.9542090773069
818,2040,momentum,5yearly,25_69,44.6686154137184
